# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
17.360000 ,3.562267  ,-15.695601,7.995529  ,8.000000  ,0.147576  
17.360000 ,3.562267  ,-15.695601,7.995529  ,8.000000  ,0.147576  
17.380000 ,3.458765  ,-15.817500,7.995944  ,8.000000  ,0.150781  
17.380000 ,3.458765  ,-15.817500,7.995944  ,8.000000  ,0.150781  
17.400000 ,3.352747  ,-15.937227,7.996321  ,8.000000  ,0.151025  
17.400000 ,3.352747  ,-15.937227,7.996321  ,8.000000  ,0.151025  
17.420000 ,3.244258  ,-16.054728,7.996662  ,8.000000  ,0.150580  
17.420000 ,3.244258  ,-16.054728,7.996662  ,8.000000  ,0.150580  
17.440000 ,3.133313  ,-16.169923,7.996972  ,8.000000  ,0.149385  
17.440000 ,3.133313  ,-16.169923,7.996972  ,8.000000  ,0.149385  
17.460000 ,3.020022  ,-16.282821,7.997253  ,8.000000  ,0.149977  
17.460000 ,3.020022  ,-16.282821,7.997253  ,8.000000  ,0.149977  
17.480000 ,2.904492  ,-16.393434,7.997508  ,8.000000  ,0.148369  
17.480000 ,2.904492  ,-16.393434,7.997508  ,8.000000  ,0.148369  
17.500000 ,2.786748  ,-16.501694,7.997740  ,8.000000  ,0.146072  
17.500000 ,2.786748  ,-16.501694,7.997740  ,8.000000  ,0.146072  
17.520000 ,2.666841  ,-16.607560,7.997949  ,8.000000  ,0.143051  
17.520000 ,2.666841  ,-16.607560,7.997949  ,8.000000  ,0.143051  
17.540000 ,2.544838  ,-16.711011,7.998140  ,8.000000  ,0.139319  
17.540000 ,2.544838  ,-16.711011,7.998140  ,8.000000  ,0.139319  
17.560000 ,2.420816  ,-16.812037,7.998313  ,8.000000  ,0.137459  
17.560000 ,2.420816  ,-16.812037,7.998313  ,8.000000  ,0.137459  
17.580000 ,2.294870  ,-16.910661,7.998469  ,8.000000  ,0.133217  
17.580000 ,2.294870  ,-16.910661,7.998469  ,8.000000  ,0.133217  
17.600000 ,2.167238  ,-17.007099,7.998611  ,8.000000  ,0.128611  
17.600000 ,2.167238  ,-17.007099,7.998611  ,8.000000  ,0.128611  
17.620000 ,2.038027  ,-17.101414,7.998740  ,8.000000  ,0.123729  
17.620000 ,2.038027  ,-17.101414,7.998740  ,8.000000  ,0.123729  
17.640000 ,1.907345  ,-17.193686,7.998857  ,8.000000  ,0.118696  
17.640000 ,1.907345  ,-17.193686,7.998857  ,8.000000  ,0.118696  
17.660000 ,1.775313  ,-17.284018,7.998963  ,8.000000  ,0.116209  
17.660000 ,1.775313  ,-17.284018,7.998963  ,8.000000  ,0.116209  
17.680000 ,1.642046  ,-17.372524,7.999060  ,8.000000  ,0.111975  
17.680000 ,1.642046  ,-17.372524,7.999060  ,8.000000  ,0.111975  
17.700000 ,1.507657  ,-17.459320,7.999147  ,8.000000  ,0.107914  
17.700000 ,1.507657  ,-17.459320,7.999147  ,8.000000  ,0.107914  
17.720000 ,1.372248  ,-17.544519,7.999226  ,8.000000  ,0.104163  
17.720000 ,1.372248  ,-17.544519,7.999226  ,8.000000  ,0.104163  
17.740000 ,1.235908  ,-17.628224,7.999298  ,8.000000  ,0.102478  
17.740000 ,1.235908  ,-17.628224,7.999298  ,8.000000  ,0.102478  
17.760000 ,1.098705  ,-17.710509,7.999363  ,8.000000  ,0.100087  
17.760000 ,1.098705  ,-17.710509,7.999363  ,8.000000  ,0.100087  
17.780000 ,0.960573  ,-17.791227,7.999422  ,8.000000  ,0.097789  
17.780000 ,0.960573  ,-17.791227,7.999422  ,8.000000  ,0.097789  
17.800000 ,0.821545  ,-17.870394,7.999476  ,8.000000  ,0.095543  
17.800000 ,0.821545  ,-17.870394,7.999476  ,8.000000  ,0.095543  
17.820000 ,0.681637  ,-17.947997,7.999525  ,8.000000  ,0.093225  
17.820000 ,0.681637  ,-17.947997,7.999525  ,8.000000  ,0.093225  
17.840000 ,0.540847  ,-18.023990,7.999569  ,8.000000  ,0.091773  
17.840000 ,0.540847  ,-18.023990,7.999569  ,8.000000  ,0.091773  
17.860000 ,0.399173  ,-18.098326,7.999609  ,8.000000  ,0.089017  
17.860000 ,0.399173  ,-18.098326,7.999609  ,8.000000  ,0.089017  
17.880000 ,0.256721  ,-18.171159,7.999645  ,7.960928  ,0.085843  
17.880000 ,0.256721  ,-18.171159,7.999645  ,7.960928  ,0.085843  
17.900000 ,0.113621  ,-18.242397,7.986318  ,7.919346  ,0.082154  
17.900000 ,0.113621  ,-18.242397,7.986318  ,7.919346  ,0.082154  
17.920000 ,-0.029909 ,-18.311925,7.963264  ,7.881767  ,0.077882  
17.920000 ,-0.029909 ,-18.311925,7.963264  ,7.881767  ,0.077882  
17.940000 ,-0.173716 ,-18.379680,7.935211  ,7.881767  ,0.075048  
17.940000 ,-0.173716 ,-18.379680,7.935211  ,7.881767  ,0.075048  
17.960000 ,-0.317825 ,-18.445693,7.916814  ,7.848232  ,0.071388  
17.960000 ,-0.317825 ,-18.445693,7.916814  ,7.848232  ,0.071388  
17.980000 ,-0.462256 ,-18.509967,7.893207  ,7.818884  ,0.068159  
17.980000 ,-0.462256 ,-18.509967,7.893207  ,7.818884  ,0.068159  
18.000000 ,-0.607026 ,-18.572238,7.867623  ,7.793749  ,0.065478  
18.000000 ,-0.607026 ,-18.572238,7.867623  ,7.793749  ,0.065478  
18.020000 ,-0.752107 ,-18.632462,7.842194  ,7.772874  ,0.063807  
18.020000 ,-0.752107 ,-18.632462,7.842194  ,7.772874  ,0.063807  
18.040000 ,-0.897511 ,-18.690586,7.818332  ,7.772874  ,0.068514  
18.040000 ,-0.897511 ,-18.690586,7.818332  ,7.772874  ,0.068514  
18.060000 ,-1.043396 ,-18.746407,7.802684  ,7.756372  ,0.071839  
18.060000 ,-1.043396 ,-18.746407,7.802684  ,7.756372  ,0.071839  
18.080000 ,-1.189891 ,-18.799689,7.786742  ,7.744172  ,0.076557  
18.080000 ,-1.189891 ,-18.799689,7.786742  ,7.744172  ,0.076557  
18.100000 ,-1.337016 ,-18.850275,7.772089  ,7.735978  ,0.082507  
18.100000 ,-1.337016 ,-18.850275,7.772089  ,7.735978  ,0.082507  
18.120000 ,-1.484815 ,-18.897985,7.759658  ,7.735978  ,0.093663  
18.120000 ,-1.484815 ,-18.897985,7.759658  ,7.735978  ,0.093663  
18.140000 ,-1.633362 ,-18.942608,7.751507  ,7.731269  ,0.103013  
18.140000 ,-1.633362 ,-18.942608,7.751507  ,7.731269  ,0.103013  
18.160000 ,-1.782760 ,-18.983725,7.744541  ,7.729245  ,0.112559  
18.160000 ,-1.782760 ,-18.983725,7.744541  ,7.729245  ,0.112559  
18.180000 ,-1.932955 ,-19.021330,7.739275  ,7.728841  ,0.122229  
18.180000 ,-1.932955 ,-19.021330,7.739275  ,7.728841  ,0.122229  
18.200000 ,-2.083995 ,-19.054985,7.735684  ,7.728841  ,0.135083  
18.200000 ,-2.083995 ,-19.054985,7.735684  ,7.728841  ,0.135083  
18.220000 ,-2.235844 ,-19.084461,7.733328  ,7.728841  ,0.145118  
18.220000 ,-2.235844 ,-19.084461,7.733328  ,7.728841  ,0.145118  
18.240000 ,-2.388440 ,-19.109550,7.731784  ,7.728841  ,0.154093  
18.240000 ,-2.388440 ,-19.109550,7.731784  ,7.728841  ,0.154093  
18.260000 ,-2.541695 ,-19.130046,7.730771  ,7.729748  ,0.161754  
18.260000 ,-2.541695 ,-19.130046,7.730771  ,7.729748  ,0.161754  
18.280000 ,-2.695497 ,-19.145786,7.730419  ,7.729748  ,0.170920  
18.280000 ,-2.695497 ,-19.145786,7.730419  ,7.729748  ,0.170920  
18.300000 ,-2.849699 ,-19.156865,7.730188  ,7.732805  ,0.176768  
18.300000 ,-2.849699 ,-19.156865,7.730188  ,7.732805  ,0.176768  
18.320000 ,-3.004170 ,-19.163200,7.730431  ,7.739131  ,0.180836  
18.320000 ,-3.004170 ,-19.163200,7.730431  ,7.739131  ,0.180836  
18.340000 ,-3.158772 ,-19.164750,7.731238  ,7.749683  ,0.183028  
18.340000 ,-3.158772 ,-19.164750,7.731238  ,7.749683  ,0.183028  
18.360000 ,-3.313379 ,-19.161680,7.732951  ,7.749683  ,0.185966  
18.360000 ,-3.313379 ,-19.161680,7.732951  ,7.749683  ,0.185966  
18.380000 ,-3.467868 ,-19.154205,7.734504  ,7.765252  ,0.185774  
18.380000 ,-3.467868 ,-19.154205,7.734504  ,7.765252  ,0.185774  
18.400000 ,-3.622135 ,-19.142447,7.737359  ,7.786314  ,0.183875  
18.400000 ,-3.622135 ,-19.142447,7.737359  ,7.786314  ,0.183875  
18.420000 ,-3.776108 ,-19.126576,7.741904  ,7.813010  ,0.180377  
18.420000 ,-3.776108 ,-19.126576,7.741904  ,7.813010  ,0.180377  
18.440000 ,-3.929739 ,-19.106786,7.748505  ,7.845275  ,0.175404  
18.440000 ,-3.929739 ,-19.106786,7.748505  ,7.845275  ,0.175404  
18.460000 ,-4.083009 ,-19.083304,7.757489  ,7.845275  ,0.172064  
18.460000 ,-4.083009 ,-19.083304,7.757489  ,7.845275  ,0.172064  
18.480000 ,-4.235923 ,-19.056593,7.765639  ,7.882792  ,0.165694  
18.480000 ,-4.235923 ,-19.056593,7.765639  ,7.882792  ,0.165694  
18.500000 ,-4.388481 ,-19.026904,7.776515  ,7.925080  ,0.158544  
18.500000 ,-4.388481 ,-19.026904,7.776515  ,7.925080  ,0.158544  
18.520000 ,-4.540735 ,-18.994481,7.790308  ,7.971755  ,0.150819  
18.520000 ,-4.540735 ,-18.994481,7.790308  ,7.971755  ,0.150819  
18.540000 ,-4.692755 ,-18.959575,7.807153  ,7.971755  ,0.145143  
18.540000 ,-4.692755 ,-18.959575,7.807153  ,7.971755  ,0.145143  
18.560000 ,-4.844576 ,-18.922441,7.822435  ,8.000000  ,0.137700  
18.560000 ,-4.844576 ,-18.922441,7.822435  ,8.000000  ,0.137700  
18.580000 ,-4.996225 ,-18.883318,7.838920  ,8.000000  ,0.130306  
18.580000 ,-4.996225 ,-18.883318,7.838920  ,8.000000  ,0.130306  
18.600000 ,-5.147724 ,-18.842395,7.853874  ,8.000000  ,0.123137  
18.600000 ,-5.147724 ,-18.842395,7.853874  ,8.000000  ,0.123137  
18.620000 ,-5.299006 ,-18.799616,7.867440  ,8.000000  ,0.117985  
18.620000 ,-5.299006 ,-18.799616,7.867440  ,8.000000  ,0.117985  
18.640000 ,-5.450051 ,-18.755085,7.879747  ,8.000000  ,0.111862  
18.640000 ,-5.450051 ,-18.755085,7.879747  ,8.000000  ,0.111862  
18.660000 ,-5.600832 ,-18.708861,7.890911  ,8.000000  ,0.105956  
18.660000 ,-5.600832 ,-18.708861,7.890911  ,8.000000  ,0.105956  
18.680000 ,-5.751310 ,-18.660953,7.901039  ,8.000000  ,0.100249  
18.680000 ,-5.751310 ,-18.660953,7.901039  ,8.000000  ,0.100249  
18.700000 ,-5.901437 ,-18.611338,7.910226  ,8.000000  ,0.094687  
18.700000 ,-5.901437 ,-18.611338,7.910226  ,8.000000  ,0.094687  
18.720000 ,-6.051158 ,-18.559971,7.918561  ,8.000000  ,0.091166  
18.720000 ,-6.051158 ,-18.559971,7.918561  ,8.000000  ,0.091166  
18.740000 ,-6.200425 ,-18.506820,7.926122  ,8.000000  ,0.086280  
18.740000 ,-6.200425 ,-18.506820,7.926122  ,8.000000  ,0.086280  
18.760000 ,-6.349266 ,-18.452071,7.932980  ,8.000000  ,0.081531  
18.760000 ,-6.349266 ,-18.452071,7.932980  ,8.000000  ,0.081531  
18.780000 ,-6.497646 ,-18.395717,7.939202  ,8.000000  ,0.076883  
18.780000 ,-6.497646 ,-18.395717,7.939202  ,8.000000  ,0.076883  
18.800000 ,-6.645541 ,-18.337774,7.944847  ,8.000000  ,0.072323  
18.800000 ,-6.645541 ,-18.337774,7.944847  ,8.000000  ,0.072323  
18.820000 ,-6.792937 ,-18.278284,7.949967  ,8.000000  ,0.069776  
18.820000 ,-6.792937 ,-18.278284,7.949967  ,8.000000  ,0.069776  
18.840000 ,-6.939828 ,-18.217305,7.954612  ,8.000000  ,0.065943  
18.840000 ,-6.939828 ,-18.217305,7.954612  ,8.000000  ,0.065943  
18.860000 ,-7.086218 ,-18.154905,7.958826  ,8.000000  ,0.062236  
18.860000 ,-7.086218 ,-18.154905,7.958826  ,8.000000  ,0.062236  
18.880000 ,-7.232110 ,-18.091150,7.962649  ,8.000000  ,0.058694  
18.880000 ,-7.232110 ,-18.091150,7.962649  ,8.000000  ,0.058694  
18.900000 ,-7.377512 ,-18.026105,7.966116  ,8.000000  ,0.056648  
18.900000 ,-7.377512 ,-18.026105,7.966116  ,8.000000  ,0.056648  
18.920000 ,-7.522431 ,-17.959832,7.969262  ,8.000000  ,0.053975  
18.920000 ,-7.522431 ,-17.959832,7.969262  ,8.000000  ,0.053975  
18.940000 ,-7.666873 ,-17.892383,7.972116  ,8.000000  ,0.051505  
18.940000 ,-7.666873 ,-17.892383,7.972116  ,8.000000  ,0.051505  
18.960000 ,-7.810843 ,-17.823807,7.974704  ,8.000000  ,0.049249  
18.960000 ,-7.810843 ,-17.823807,7.974704  ,8.000000  ,0.049249  
18.980000 ,-7.954345 ,-17.754144,7.977053  ,8.000000  ,0.047209  
18.980000 ,-7.954345 ,-17.754144,7.977053  ,8.000000  ,0.047209  
19.000000 ,-8.097381 ,-17.683428,7.979183  ,8.000000  ,0.046511  
19.000000 ,-8.097381 ,-17.683428,7.979183  ,8.000000  ,0.046511  
19.020000 ,-8.239952 ,-17.611688,7.981116  ,8.000000  ,0.045221  
19.020000 ,-8.239952 ,-17.611688,7.981116  ,8.000000  ,0.045221  
19.040000 ,-8.382057 ,-17.538948,7.982869  ,8.000000  ,0.044059  
19.040000 ,-8.382057 ,-17.538948,7.982869  ,8.000000  ,0.044059  
19.060000 ,-8.523693 ,-17.465227,7.984459  ,8.000000  ,0.042998  
19.060000 ,-8.523693 ,-17.465227,7.984459  ,8.000000  ,0.042998  
19.080000 ,-8.664856 ,-17.390540,7.985902  ,8.000000  ,0.042006  
19.080000 ,-8.664856 ,-17.390540,7.985902  ,8.000000  ,0.042006  
19.100000 ,-8.805543 ,-17.314901,7.987211  ,8.000000  ,0.041924  
19.100000 ,-8.805543 ,-17.314901,7.987211  ,8.000000  ,0.041924  
19.120000 ,-8.945747 ,-17.238320,7.988398  ,8.000000  ,0.041167  
19.120000 ,-8.945747 ,-17.238320,7.988398  ,8.000000  ,0.041167  
19.140000 ,-9.085462 ,-17.160803,7.989475  ,8.000000  ,0.040295  
19.140000 ,-9.085462 ,-17.160803,7.989475  ,8.000000  ,0.040295  
19.160000 ,-9.224682 ,-17.082359,7.990453  ,8.000000  ,0.039256  
19.160000 ,-9.224682 ,-17.082359,7.990453  ,8.000000  ,0.039256  
19.180000 ,-9.363400 ,-17.002992,7.991339  ,8.000000  ,0.037992  
19.180000 ,-9.363400 ,-17.002992,7.991339  ,8.000000  ,0.037992  
19.200000 ,-9.501608 ,-16.922707,7.992143  ,8.000000  ,0.037089  
19.200000 ,-9.501608 ,-16.922707,7.992143  ,8.000000  ,0.037089  
19.220000 ,-9.639379 ,-16.841644,7.992872  ,8.000000  ,0.035561  
19.220000 ,-9.639379 ,-16.841644,7.992872  ,8.000000  ,0.035561  
19.240000 ,-9.776794 ,-16.759952,7.993534  ,8.000000  ,0.033984  
19.240000 ,-9.776794 ,-16.759952,7.993534  ,8.000000  ,0.033984  
19.260000 ,-9.913880 ,-16.677684,7.994134  ,8.000000  ,0.032385  
19.260000 ,-9.913880 ,-16.677684,7.994134  ,8.000000  ,0.032385  
19.280000 ,-10.050681,-16.594921,7.994679  ,8.000000  ,0.030825  
19.280000 ,-10.050681,-16.594921,7.994679  ,8.000000  ,0.030825  
19.300000 ,-10.187255,-16.511764,7.995173  ,8.000000  ,0.029839  
19.300000 ,-10.187255,-16.511764,7.995173  ,8.000000  ,0.029839  
19.320000 ,-10.323662,-16.428315,7.995621  ,8.000000  ,0.028705  
19.320000 ,-10.323662,-16.428315,7.995621  ,8.000000  ,0.028705  
19.340000 ,-10.459881,-16.344544,7.996028  ,8.000000  ,0.027682  
19.340000 ,-10.459881,-16.344544,7.996028  ,8.000000  ,0.027682  
19.360000 ,-10.595882,-16.260404,7.996396  ,8.000000  ,0.026691  
19.360000 ,-10.595882,-16.260404,7.996396  ,8.000000  ,0.026691  
19.380000 ,-10.731686,-16.175934,7.996731  ,8.000000  ,0.025775  
19.380000 ,-10.731686,-16.175934,7.996731  ,8.000000  ,0.025775  
19.400000 ,-10.867292,-16.091133,7.997034  ,8.000000  ,0.025387  
19.400000 ,-10.867292,-16.091133,7.997034  ,8.000000  ,0.025387  
19.420000 ,-11.002680,-16.005975,7.997310  ,8.000000  ,0.024764  
19.420000 ,-11.002680,-16.005975,7.997310  ,8.000000  ,0.024764  
19.440000 ,-11.137821,-15.920416,7.997560  ,8.000000  ,0.024149  
19.440000 ,-11.137821,-15.920416,7.997560  ,8.000000  ,0.024149  
19.460000 ,-11.272681,-15.834404,7.997786  ,8.000000  ,0.023482  
19.460000 ,-11.272681,-15.834404,7.997786  ,8.000000  ,0.023482  
19.480000 ,-11.407221,-15.747885,7.997992  ,8.000000  ,0.022710  
19.480000 ,-11.407221,-15.747885,7.997992  ,8.000000  ,0.022710  
19.500000 ,-11.541404,-15.660807,7.998178  ,8.000000  ,0.022294  
19.500000 ,-11.541404,-15.660807,7.998178  ,8.000000  ,0.022294  
19.520000 ,-11.675193,-15.573118,7.998347  ,8.000000  ,0.021361  
19.520000 ,-11.675193,-15.573118,7.998347  ,8.000000  ,0.021361  
19.540000 ,-11.808641,-15.484905,7.998501  ,8.000000  ,0.020347  
19.540000 ,-11.808641,-15.484905,7.998501  ,8.000000  ,0.020347  
19.560000 ,-11.941812,-15.396270,7.998640  ,8.000000  ,0.019384  
19.560000 ,-11.941812,-15.396270,7.998640  ,8.000000  ,0.019384  
19.580000 ,-12.074713,-15.307225,7.998766  ,8.000000  ,0.018499  
19.580000 ,-12.074713,-15.307225,7.998766  ,8.000000  ,0.018499  
19.600000 ,-12.207375,-15.217819,7.998881  ,8.000000  ,0.018326  
19.600000 ,-12.207375,-15.217819,7.998881  ,8.000000  ,0.018326  
19.620000 ,-12.339842,-15.128122,7.998985  ,8.000000  ,0.018032  
19.620000 ,-12.339842,-15.128122,7.998985  ,8.000000  ,0.018032  
19.640000 ,-12.472168,-15.038213,7.999079  ,8.000000  ,0.018082  
19.640000 ,-12.472168,-15.038213,7.999079  ,8.000000  ,0.018082  
19.660000 ,-12.604319,-14.948045,7.999164  ,8.000000  ,0.018422  
19.660000 ,-12.604319,-14.948045,7.999164  ,8.000000  ,0.018422  
19.680000 ,-12.736254,-14.857557,7.999242  ,8.000000  ,0.018984  
19.680000 ,-12.736254,-14.857557,7.999242  ,8.000000  ,0.018984  
19.700000 ,-12.867990,-14.766777,7.999312  ,8.000000  ,0.020384  
19.700000 ,-12.867990,-14.766777,7.999312  ,8.000000  ,0.020384  
19.720000 ,-12.999520,-14.675696,7.999376  ,8.000000  ,0.021653  
19.720000 ,-12.999520,-14.675696,7.999376  ,8.000000  ,0.021653  
19.740000 ,-13.130819,-14.584280,7.999434  ,8.000000  ,0.023126  
19.740000 ,-13.130819,-14.584280,7.999434  ,8.000000  ,0.023126  
19.760000 ,-13.261854,-14.492485,7.999487  ,8.000000  ,0.024743  
19.760000 ,-13.261854,-14.492485,7.999487  ,8.000000  ,0.024743  
19.780000 ,-13.392584,-14.400255,7.999534  ,8.000000  ,0.026436  
19.780000 ,-13.392584,-14.400255,7.999534  ,8.000000  ,0.026436  
19.800000 ,-13.522970,-14.307536,7.999578  ,8.000000  ,0.028680  
19.800000 ,-13.522970,-14.307536,7.999578  ,8.000000  ,0.028680  
19.820000 ,-13.652968,-14.214275,7.999617  ,8.000000  ,0.030481  
19.820000 ,-13.652968,-14.214275,7.999617  ,8.000000  ,0.030481  
19.840000 ,-13.782541,-14.120421,7.999652  ,8.000000  ,0.032129  
19.840000 ,-13.782541,-14.120421,7.999652  ,8.000000  ,0.032129  
19.860000 ,-13.911651,-14.025930,7.999685  ,8.000000  ,0.033558  
19.860000 ,-13.911651,-14.025930,7.999685  ,8.000000  ,0.033558  
19.880000 ,-14.040264,-13.930764,7.999714  ,8.000000  ,0.034706  
19.880000 ,-14.040264,-13.930764,7.999714  ,8.000000  ,0.034706  
19.900000 ,-14.168350,-13.834888,7.999740  ,8.000000  ,0.035998  
19.900000 ,-14.168350,-13.834888,7.999740  ,8.000000  ,0.035998  
19.920000 ,-14.295881,-13.738275,7.999765  ,8.000000  ,0.036561  
19.920000 ,-14.295881,-13.738275,7.999765  ,8.000000  ,0.036561  
19.940000 ,-14.422835,-13.640903,7.999786  ,8.000000  ,0.036674  
19.940000 ,-14.422835,-13.640903,7.999786  ,8.000000  ,0.036674  
19.960000 ,-14.549189,-13.542753,7.999806  ,8.000000  ,0.036293  
19.960000 ,-14.549189,-13.542753,7.999806  ,8.000000  ,0.036293  
19.980000 ,-14.674925,-13.443813,7.999824  ,8.000000  ,0.035380  
19.980000 ,-14.674925,-13.443813,7.999824  ,8.000000  ,0.035380  
20.000000 ,-14.800126,-13.344196,7.999841  ,8.000000  ,0.034436  
20.000000 ,-14.800126,-13.344196,7.999841  ,8.000000  ,0.034436  
20.020000 ,-14.924887,-13.244028,7.999855  ,8.000000  ,0.032938  
20.020000 ,-14.924887,-13.244028,7.999855  ,8.000000  ,0.032938  
20.040000 ,-15.049234,-13.143346,7.999869  ,8.000000  ,0.031176  
20.040000 ,-15.049234,-13.143346,7.999869  ,8.000000  ,0.031176  
20.060000 ,-15.173223,-13.042222,7.999881  ,8.000000  ,0.029219  
20.060000 ,-15.173223,-13.042222,7.999881  ,8.000000  ,0.029219  
20.080000 ,-15.296919,-12.940741,7.999892  ,8.000000  ,0.027152  
20.080000 ,-15.296919,-12.940741,7.999892  ,8.000000  ,0.027152  
20.100000 ,-15.420398,-12.838995,7.999902  ,8.000000  ,0.025321  
20.100000 ,-15.420398,-12.838995,7.999902  ,8.000000  ,0.025321  
20.120000 ,-15.543734,-12.737075,7.999911  ,8.000000  ,0.023364  
20.120000 ,-15.543734,-12.737075,7.999911  ,8.000000  ,0.023364  
20.140000 ,-15.666999,-12.635069,7.999919  ,8.000000  ,0.021555  
20.140000 ,-15.666999,-12.635069,7.999919  ,8.000000  ,0.021555  
20.160000 ,-15.790260,-12.533059,7.999927  ,8.000000  ,0.019974  
20.160000 ,-15.790260,-12.533059,7.999927  ,8.000000  ,0.019974  
20.180000 ,-15.913477,-12.430994,7.999934  ,8.000000  ,0.018530  
20.180000 ,-15.913477,-12.430994,7.999934  ,8.000000  ,0.018530  
20.200000 ,-16.036594,-12.328809,7.999940  ,8.000000  ,0.017207  
20.200000 ,-16.036594,-12.328809,7.999940  ,8.000000  ,0.017207  
20.220000 ,-16.159618,-12.226512,7.999945  ,8.000000  ,0.015777  
20.220000 ,-16.159618,-12.226512,7.999945  ,8.000000  ,0.015777  
20.240000 ,-16.282527,-12.124076,7.999950  ,8.000000  ,0.014266  
20.240000 ,-16.282527,-12.124076,7.999950  ,8.000000  ,0.014266  
20.260000 ,-16.405279,-12.021452,7.999955  ,8.000000  ,0.012578  
20.260000 ,-16.405279,-12.021452,7.999955  ,8.000000  ,0.012578  
20.280000 ,-16.527924,-11.918701,7.999959  ,8.000000  ,0.010765  
20.280000 ,-16.527924,-11.918701,7.999959  ,8.000000  ,0.010765  
20.300000 ,-16.650515,-11.815884,7.999963  ,8.000000  ,0.008796  
20.300000 ,-16.650515,-11.815884,7.999963  ,8.000000  ,0.008796  
20.320000 ,-16.773034,-11.712981,7.999966  ,8.000000  ,0.006680  
20.320000 ,-16.773034,-11.712981,7.999966  ,8.000000  ,0.006680  
20.340000 ,-16.895486,-11.610000,7.999970  ,8.000000  ,0.000000  
20.340000 ,-16.895486,-11.610000,7.999970  ,8.000000  ,0.000000  
20.360000 ,-17.017897,-11.506968,7.999972  ,8.000000  ,0.001879  
20.360000 ,-17.017897,-11.506968,7.999972  ,8.000000  ,0.001879  
20.380000 ,-17.140298,-11.403927,7.999975  ,8.000000  ,0.000786  
20.380000 ,-17.140298,-11.403927,7.999975  ,8.000000  ,0.000786  
20.400000 ,-17.262730,-11.300920,7.999977  ,8.000000  ,0.003888  
20.400000 ,-17.262730,-11.300920,7.999977  ,8.000000  ,0.003888  
20.420000 ,-17.385232,-11.197997,7.999979  ,8.000000  ,0.007003  
20.420000 ,-17.385232,-11.197997,7.999979  ,8.000000  ,0.007003  
20.440000 ,-17.507860,-11.095224,7.999981  ,8.000000  ,0.010235  
20.440000 ,-17.507860,-11.095224,7.999981  ,8.000000  ,0.010235  
20.460000 ,-17.630804,-10.992830,7.999983  ,8.000000  ,0.013330  
20.460000 ,-17.630804,-10.992830,7.999983  ,8.000000  ,0.013330  
20.480000 ,-17.753982,-10.890717,7.999985  ,8.000000  ,0.016454  
20.480000 ,-17.753982,-10.890717,7.999985  ,8.000000  ,0.016454  
20.500000 ,-17.877604,-10.789142,7.999986  ,8.000000  ,0.019818  
20.500000 ,-17.877604,-10.789142,7.999986  ,8.000000  ,0.019818  
20.520000 ,-18.001750,-10.688208,7.999987  ,8.000000  ,0.022566  
20.520000 ,-18.001750,-10.688208,7.999987  ,8.000000  ,0.022566  
20.540000 ,-18.126495,-10.588016,7.999989  ,8.000000  ,0.024898  
20.540000 ,-18.126495,-10.588016,7.999989  ,8.000000  ,0.024898  
20.560000 ,-18.251906,-10.488658,7.999990  ,8.000000  ,0.026732  
20.560000 ,-18.251906,-10.488658,7.999990  ,8.000000  ,0.026732  
20.580000 ,-18.377900,-10.390041,7.999991  ,8.000000  ,0.028225  
20.580000 ,-18.377900,-10.390041,7.999991  ,8.000000  ,0.028225  
20.600000 ,-18.504519,-10.292228,7.999991  ,8.000000  ,0.029983  
20.600000 ,-18.504519,-10.292228,7.999991  ,8.000000  ,0.029983  
20.620000 ,-18.631785,-10.195257,7.999992  ,8.000000  ,0.030953  
20.620000 ,-18.631785,-10.195257,7.999992  ,8.000000  ,0.030953  
20.640000 ,-18.759695,-10.099138,7.999993  ,8.000000  ,0.031550  
20.640000 ,-18.759695,-10.099138,7.999993  ,8.000000  ,0.031550  
20.660000 ,-18.888231,-10.003858,7.999994  ,8.000000  ,0.031815  
20.660000 ,-18.888231,-10.003858,7.999994  ,8.000000  ,0.031815  
20.680000 ,-19.017366,-9.909391 ,7.999994  ,8.000000  ,0.031802  
20.680000 ,-19.017366,-9.909391 ,7.999994  ,8.000000  ,0.031802  
20.700000 ,-19.147067,-9.815703 ,7.999995  ,8.000000  ,0.032290  
20.700000 ,-19.147067,-9.815703 ,7.999995  ,8.000000  ,0.032290  
20.720000 ,-19.277301,-9.722756 ,7.999995  ,8.000000  ,0.032165  
20.720000 ,-19.277301,-9.722756 ,7.999995  ,8.000000  ,0.032165  
20.740000 ,-19.408033,-9.630512 ,7.999996  ,8.000000  ,0.031940  
20.740000 ,-19.408033,-9.630512 ,7.999996  ,8.000000  ,0.031940  
20.760000 ,-19.539233,-9.538934 ,7.999996  ,8.000000  ,0.031665  
20.760000 ,-19.539233,-9.538934 ,7.999996  ,8.000000  ,0.031665  
20.780000 ,-19.670871,-9.447987 ,7.999996  ,8.000000  ,0.031385  
20.780000 ,-19.670871,-9.447987 ,7.999996  ,8.000000  ,0.031385  
20.800000 ,-19.802921,-9.357640 ,7.999997  ,8.000000  ,0.031820  
20.800000 ,-19.802921,-9.357640 ,7.999997  ,8.000000  ,0.031820  
20.820000 ,-19.935362,-9.267865 ,7.999997  ,8.000000  ,0.031844  
20.820000 ,-19.935362,-9.267865 ,7.999997  ,8.000000  ,0.031844  
