# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
10.220000 ,11.148401 ,-16.222620,5.069304  ,5.153741  ,0.013899  
10.240000 ,11.208569 ,-16.140920,5.077143  ,5.153741  ,0.002143  
10.240000 ,11.208569 ,-16.140920,5.077143  ,5.153741  ,0.002143  
10.260000 ,11.267779 ,-16.058339,5.084255  ,5.189570  ,0.020816  
10.260000 ,11.267779 ,-16.058339,5.084255  ,5.189570  ,0.020816  
10.280000 ,11.325827 ,-15.974732,5.094032  ,5.189570  ,0.029407  
10.280000 ,11.325827 ,-15.974732,5.094032  ,5.189570  ,0.029407  
10.300000 ,11.382316 ,-15.889840,5.102902  ,5.230060  ,0.039703  
10.300000 ,11.382316 ,-15.889840,5.102902  ,5.230060  ,0.039703  
10.320000 ,11.437193 ,-15.803652,5.114707  ,5.230060  ,0.039456  
10.320000 ,11.437193 ,-15.803652,5.114707  ,5.230060  ,0.039456  
10.340000 ,11.490692 ,-15.716337,5.125416  ,5.274858  ,0.040822  
10.340000 ,11.490692 ,-15.716337,5.125416  ,5.274858  ,0.040822  
10.360000 ,11.543216 ,-15.628145,5.139290  ,5.274858  ,0.032692  
10.360000 ,11.543216 ,-15.628145,5.139290  ,5.274858  ,0.032692  
10.380000 ,11.595339 ,-15.539407,5.151876  ,5.323501  ,0.027033  
10.380000 ,11.595339 ,-15.539407,5.151876  ,5.323501  ,0.027033  
10.400000 ,11.647794 ,-15.450534,5.167810  ,5.323501  ,0.013578  
10.400000 ,11.647794 ,-15.450534,5.167810  ,5.323501  ,0.013578  
10.420000 ,11.701445 ,-15.362024,5.182264  ,5.375368  ,0.004190  
10.420000 ,11.701445 ,-15.362024,5.182264  ,5.375368  ,0.004190  
10.440000 ,11.757083 ,-15.274365,5.200192  ,5.375368  ,0.010956  
10.440000 ,11.757083 ,-15.274365,5.200192  ,5.375368  ,0.010956  
10.460000 ,11.815058 ,-15.187825,5.216455  ,5.429203  ,0.021010  
10.460000 ,11.815058 ,-15.187825,5.216455  ,5.429203  ,0.021010  
10.480000 ,11.876052 ,-15.102943,5.236206  ,5.429203  ,0.035269  
10.480000 ,11.876052 ,-15.102943,5.236206  ,5.429203  ,0.035269  
10.500000 ,11.940317 ,-15.020035,5.254124  ,5.484787  ,0.043539  
10.500000 ,11.940317 ,-15.020035,5.254124  ,5.484787  ,0.043539  
10.520000 ,12.008070 ,-14.939438,5.275538  ,5.484787  ,0.054960  
10.520000 ,12.008070 ,-14.939438,5.275538  ,5.484787  ,0.054960  
10.540000 ,12.079558 ,-14.861582,5.294965  ,5.541560  ,0.059932  
10.540000 ,12.079558 ,-14.861582,5.294965  ,5.541560  ,0.059932  
10.560000 ,12.155145 ,-14.787098,5.317858  ,5.541560  ,0.066540  
10.560000 ,12.155145 ,-14.787098,5.317858  ,5.541560  ,0.066540  
10.580000 ,12.234573 ,-14.716064,5.338627  ,5.598926  ,0.066587  
10.580000 ,12.234573 ,-14.716064,5.338627  ,5.598926  ,0.066587  
10.600000 ,12.317446 ,-14.648366,5.362792  ,5.598926  ,0.068268  
10.600000 ,12.317446 ,-14.648366,5.362792  ,5.598926  ,0.068268  
10.620000 ,12.403329 ,-14.583758,5.384715  ,5.656139  ,0.064801  
10.620000 ,12.403329 ,-14.583758,5.384715  ,5.656139  ,0.064801  
10.640000 ,12.491858 ,-14.521997,5.409914  ,5.656139  ,0.063224  
10.640000 ,12.491858 ,-14.521997,5.409914  ,5.656139  ,0.063224  
10.660000 ,12.582935 ,-14.463168,5.432773  ,5.713658  ,0.057544  
10.660000 ,12.582935 ,-14.463168,5.432773  ,5.713658  ,0.057544  
10.680000 ,12.676127 ,-14.406793,5.458850  ,5.771373  ,0.049414  
10.680000 ,12.676127 ,-14.406793,5.458850  ,5.771373  ,0.049414  
10.700000 ,12.771165 ,-14.352469,5.487864  ,5.771373  ,0.047614  
10.700000 ,12.771165 ,-14.352469,5.487864  ,5.771373  ,0.047614  
10.720000 ,12.867718 ,-14.299721,5.514185  ,5.829271  ,0.040256  
10.720000 ,12.867718 ,-14.299721,5.514185  ,5.829271  ,0.040256  
10.740000 ,12.965498 ,-14.248080,5.543437  ,5.829271  ,0.039407  
10.740000 ,12.965498 ,-14.248080,5.543437  ,5.829271  ,0.039407  
10.760000 ,13.064151 ,-14.196903,5.569974  ,5.888070  ,0.035235  
10.760000 ,13.064151 ,-14.196903,5.569974  ,5.888070  ,0.035235  
10.780000 ,13.163675 ,-14.146194,5.599505  ,5.888070  ,0.037298  
10.780000 ,13.163675 ,-14.146194,5.599505  ,5.888070  ,0.037298  
10.800000 ,13.264162 ,-14.096144,5.626295  ,5.948298  ,0.036818  
10.800000 ,13.264162 ,-14.096144,5.626295  ,5.948298  ,0.036818  
10.820000 ,13.365749 ,-14.047051,5.656190  ,5.948298  ,0.040969  
10.820000 ,13.365749 ,-14.047051,5.656190  ,5.948298  ,0.040969  
10.840000 ,13.468555 ,-13.999199,5.683309  ,6.010427  ,0.042959  
10.840000 ,13.468555 ,-13.999199,5.683309  ,6.010427  ,0.042959  
10.860000 ,13.572527 ,-13.952514,5.713678  ,6.010427  ,0.048257  
10.860000 ,13.572527 ,-13.952514,5.713678  ,6.010427  ,0.048257  
10.880000 ,13.677820 ,-13.907399,5.741228  ,6.075177  ,0.052063  
10.880000 ,13.677820 ,-13.907399,5.741228  ,6.075177  ,0.052063  
10.900000 ,13.784516 ,-13.864128,5.772232  ,6.142987  ,0.054789  
10.900000 ,13.784516 ,-13.864128,5.772232  ,6.142987  ,0.054789  
10.920000 ,13.892731 ,-13.822934,5.806652  ,6.142987  ,0.061613  
10.920000 ,13.892731 ,-13.822934,5.806652  ,6.142987  ,0.061613  
10.940000 ,14.002438 ,-13.783893,5.837877  ,6.214309  ,0.064485  
10.940000 ,14.002438 ,-13.783893,5.837877  ,6.214309  ,0.064485  
10.960000 ,14.113732 ,-13.747453,5.872825  ,6.214309  ,0.069690  
10.960000 ,14.113732 ,-13.747453,5.872825  ,6.214309  ,0.069690  
10.980000 ,14.226602 ,-13.713822,5.904528  ,6.289545  ,0.071407  
10.980000 ,14.226602 ,-13.713822,5.904528  ,6.289545  ,0.071407  
11.000000 ,14.340916 ,-13.682796,5.940272  ,6.368926  ,0.071482  
11.000000 ,14.340916 ,-13.682796,5.940272  ,6.368926  ,0.071482  
11.020000 ,14.456622 ,-13.654122,5.980068  ,6.368926  ,0.075196  
11.020000 ,14.456622 ,-13.654122,5.980068  ,6.368926  ,0.075196  
11.040000 ,14.573751 ,-13.628202,6.016169  ,6.452796  ,0.074330  
11.040000 ,14.573751 ,-13.628202,6.016169  ,6.452796  ,0.074330  
11.060000 ,14.692305 ,-13.605382,6.056705  ,6.452796  ,0.075022  
11.060000 ,14.692305 ,-13.605382,6.056705  ,6.452796  ,0.075022  
11.080000 ,14.812137 ,-13.585296,6.093478  ,6.541273  ,0.072340  
11.080000 ,14.812137 ,-13.585296,6.093478  ,6.541273  ,0.072340  
11.100000 ,14.933110 ,-13.567403,6.135051  ,6.634354  ,0.068570  
11.100000 ,14.933110 ,-13.567403,6.135051  ,6.634354  ,0.068570  
11.120000 ,15.055218 ,-13.551269,6.181406  ,6.634354  ,0.068071  
11.120000 ,15.055218 ,-13.551269,6.181406  ,6.634354  ,0.068071  
11.140000 ,15.178437 ,-13.536914,6.223457  ,6.732347  ,0.064548  
11.140000 ,15.178437 ,-13.536914,6.223457  ,6.732347  ,0.064548  
11.160000 ,15.302706 ,-13.523918,6.270702  ,6.732347  ,0.063357  
11.160000 ,15.302706 ,-13.523918,6.270702  ,6.732347  ,0.063357  
11.180000 ,15.428009 ,-13.512222,6.313560  ,6.835218  ,0.060722  
11.180000 ,15.428009 ,-13.512222,6.313560  ,6.835218  ,0.060722  
11.200000 ,15.554307 ,-13.501399,6.361991  ,6.942734  ,0.058291  
11.200000 ,15.554307 ,-13.501399,6.361991  ,6.942734  ,0.058291  
11.220000 ,15.681716 ,-13.491602,6.415906  ,6.942734  ,0.058393  
11.220000 ,15.681716 ,-13.491602,6.415906  ,6.942734  ,0.058393  
11.240000 ,15.810244 ,-13.483042,6.464816  ,7.054978  ,0.056852  
11.240000 ,15.810244 ,-13.483042,6.464816  ,7.054978  ,0.056852  
11.260000 ,15.939875 ,-13.475487,6.519606  ,7.172087  ,0.055334  
11.260000 ,15.939875 ,-13.475487,6.519606  ,7.172087  ,0.055334  
11.280000 ,16.070727 ,-13.469162,6.580182  ,7.172087  ,0.055721  
11.280000 ,16.070727 ,-13.469162,6.580182  ,7.172087  ,0.055721  
11.300000 ,16.202797 ,-13.464337,6.635134  ,7.293518  ,0.054192  
11.300000 ,16.202797 ,-13.464337,6.635134  ,7.293518  ,0.054192  
11.320000 ,16.336087 ,-13.461497,6.696258  ,7.419151  ,0.051619  
11.320000 ,16.336087 ,-13.461497,6.696258  ,7.419151  ,0.051619  
11.340000 ,16.470687 ,-13.460491,6.763370  ,7.419151  ,0.049741  
11.340000 ,16.470687 ,-13.460491,6.763370  ,7.419151  ,0.049741  
11.360000 ,16.606568 ,-13.461157,6.824252  ,7.549094  ,0.045915  
11.360000 ,16.606568 ,-13.461157,6.824252  ,7.549094  ,0.045915  
11.380000 ,16.743714 ,-13.463482,6.891546  ,7.682867  ,0.041240  
11.380000 ,16.743714 ,-13.463482,6.891546  ,7.682867  ,0.041240  
11.400000 ,16.882233 ,-13.467358,6.965011  ,7.682867  ,0.036898  
11.400000 ,16.882233 ,-13.467358,6.965011  ,7.682867  ,0.036898  
11.420000 ,17.022118 ,-13.472366,7.031656  ,7.820191  ,0.031344  
11.420000 ,17.022118 ,-13.472366,7.031656  ,7.820191  ,0.031344  
11.440000 ,17.163366 ,-13.478328,7.104863  ,7.960953  ,0.025494  
11.440000 ,17.163366 ,-13.478328,7.104863  ,7.960953  ,0.025494  
11.460000 ,17.306112 ,-13.485017,7.184342  ,7.960953  ,0.020219  
11.460000 ,17.306112 ,-13.485017,7.184342  ,7.960953  ,0.020219  
11.480000 ,17.450358 ,-13.492015,7.256441  ,8.000000  ,0.014745  
11.480000 ,17.450358 ,-13.492015,7.256441  ,8.000000  ,0.014745  
11.500000 ,17.596027 ,-13.498832,7.325473  ,8.000000  ,0.009972  
11.500000 ,17.596027 ,-13.498832,7.325473  ,8.000000  ,0.009972  
11.520000 ,17.743026 ,-13.505342,7.388095  ,8.000000  ,0.006004  
11.520000 ,17.743026 ,-13.505342,7.388095  ,8.000000  ,0.006004  
11.540000 ,17.891252 ,-13.511072,7.444904  ,8.000000  ,0.003775  
11.540000 ,17.891252 ,-13.511072,7.444904  ,8.000000  ,0.003775  
11.560000 ,18.040591 ,-13.515964,7.496438  ,8.000000  ,0.000000  
11.560000 ,18.040591 ,-13.515964,7.496438  ,8.000000  ,0.000000  
11.580000 ,18.190939 ,-13.519986,7.543188  ,8.000000  ,0.002366  
11.580000 ,18.190939 ,-13.519986,7.543188  ,8.000000  ,0.002366  
11.600000 ,18.342194 ,-13.523375,7.585598  ,8.000000  ,0.003295  
11.600000 ,18.342194 ,-13.523375,7.585598  ,8.000000  ,0.003295  
11.620000 ,18.494267 ,-13.526302,7.624071  ,8.000000  ,0.005399  
11.620000 ,18.494267 ,-13.526302,7.624071  ,8.000000  ,0.005399  
11.640000 ,18.647074 ,-13.529223,7.658972  ,8.000000  ,0.007573  
11.640000 ,18.647074 ,-13.529223,7.658972  ,8.000000  ,0.007573  
11.660000 ,18.800545 ,-13.532170,7.690633  ,8.000000  ,0.010031  
11.660000 ,18.800545 ,-13.532170,7.690633  ,8.000000  ,0.010031  
11.680000 ,18.954609 ,-13.535657,7.719354  ,8.000000  ,0.012244  
11.680000 ,18.954609 ,-13.535657,7.719354  ,8.000000  ,0.012244  
11.700000 ,19.109198 ,-13.540016,7.745409  ,8.000000  ,0.014069  
11.700000 ,19.109198 ,-13.540016,7.745409  ,8.000000  ,0.014069  
11.720000 ,19.264260 ,-13.545175,7.769045  ,8.000000  ,0.015169  
11.720000 ,19.264260 ,-13.545175,7.769045  ,8.000000  ,0.015169  
11.740000 ,19.419747 ,-13.551036,7.790486  ,8.000000  ,0.015772  
11.740000 ,19.419747 ,-13.551036,7.790486  ,8.000000  ,0.015772  
11.760000 ,19.575599 ,-13.557966,7.809938  ,8.000000  ,0.015485  
11.760000 ,19.575599 ,-13.557966,7.809938  ,8.000000  ,0.015485  
11.780000 ,19.731788 ,-13.565657,7.827583  ,8.000000  ,0.014588  
11.780000 ,19.731788 ,-13.565657,7.827583  ,8.000000  ,0.014588  
11.800000 ,19.888274 ,-13.574090,7.843590  ,8.000000  ,0.013005  
11.800000 ,19.888274 ,-13.574090,7.843590  ,8.000000  ,0.013005  
11.820000 ,20.045009 ,-13.583529,7.858111  ,7.820332  ,0.010420  
11.820000 ,20.045009 ,-13.583529,7.858111  ,7.820332  ,0.010420  
11.840000 ,20.201710 ,-13.593606,7.845106  ,7.626528  ,0.007163  
11.840000 ,20.201710 ,-13.593606,7.845106  ,7.626528  ,0.007163  
11.860000 ,20.357466 ,-13.604120,7.769866  ,7.435807  ,0.003351  
11.860000 ,20.357466 ,-13.604120,7.769866  ,7.435807  ,0.003351  
11.880000 ,20.511292 ,-13.614662,7.654875  ,7.435807  ,0.000981  
11.880000 ,20.511292 ,-13.614662,7.654875  ,7.435807  ,0.000981  
11.900000 ,20.663281 ,-13.624446,7.579466  ,7.250430  ,0.004722  
11.900000 ,20.663281 ,-13.624446,7.579466  ,7.250430  ,0.004722  
11.920000 ,20.813444 ,-13.632822,7.466204  ,7.069395  ,0.007380  
11.920000 ,20.813444 ,-13.632822,7.466204  ,7.069395  ,0.007380  
11.940000 ,20.961160 ,-13.639924,7.329613  ,6.894486  ,0.009126  
11.940000 ,20.961160 ,-13.639924,7.329613  ,6.894486  ,0.009126  
11.960000 ,21.106056 ,-13.645779,7.179832  ,6.894486  ,0.010590  
11.960000 ,21.106056 ,-13.645779,7.179832  ,6.894486  ,0.010590  
11.980000 ,21.248566 ,-13.649643,7.081609  ,6.726044  ,0.010242  
11.980000 ,21.248566 ,-13.649643,7.081609  ,6.726044  ,0.010242  
12.000000 ,21.388895 ,-13.651609,6.959215  ,6.564007  ,0.008422  
12.000000 ,21.388895 ,-13.651609,6.959215  ,6.564007  ,0.008422  
12.020000 ,21.526646 ,-13.652034,6.823175  ,6.409809  ,0.005421  
12.020000 ,21.526646 ,-13.652034,6.823175  ,6.409809  ,0.005421  
12.040000 ,21.661606 ,-13.650856,6.680884  ,6.409809  ,0.002557  
12.040000 ,21.661606 ,-13.650856,6.680884  ,6.409809  ,0.002557  
12.060000 ,21.794208 ,-13.647919,6.587574  ,6.262485  ,0.002357  
12.060000 ,21.794208 ,-13.647919,6.587574  ,6.262485  ,0.002357  
12.080000 ,21.924714 ,-13.643730,6.475670  ,6.262485  ,0.006882  
12.080000 ,21.924714 ,-13.643730,6.475670  ,6.262485  ,0.006882  
12.100000 ,22.053355 ,-13.638657,6.402287  ,6.122813  ,0.011891  
12.100000 ,22.053355 ,-13.638657,6.402287  ,6.122813  ,0.011891  
12.120000 ,22.180284 ,-13.633507,6.306085  ,5.990604  ,0.016422  
12.120000 ,22.180284 ,-13.633507,6.306085  ,5.990604  ,0.016422  
12.140000 ,22.305181 ,-13.629004,6.197489  ,5.990604  ,0.016909  
12.140000 ,22.305181 ,-13.629004,6.197489  ,5.990604  ,0.016909  
12.160000 ,22.428332 ,-13.625526,6.126274  ,5.865796  ,0.016353  
12.160000 ,22.428332 ,-13.625526,6.126274  ,5.865796  ,0.016353  
12.180000 ,22.549889 ,-13.623087,6.036611  ,5.748479  ,0.014092  
12.180000 ,22.549889 ,-13.623087,6.036611  ,5.748479  ,0.014092  
12.200000 ,22.669568 ,-13.621666,5.937429  ,5.748479  ,0.004862  
12.200000 ,22.669568 ,-13.621666,5.937429  ,5.748479  ,0.004862  
12.220000 ,22.787631 ,-13.621153,5.872388  ,5.638675  ,0.003752  
12.220000 ,22.787631 ,-13.621153,5.872388  ,5.638675  ,0.003752  
12.240000 ,22.904232 ,-13.621201,5.791939  ,5.638675  ,0.018379  
12.240000 ,22.904232 ,-13.621201,5.791939  ,5.638675  ,0.018379  
12.260000 ,23.019515 ,-13.621224,5.739182  ,5.536192  ,0.032468  
12.260000 ,23.019515 ,-13.621224,5.739182  ,5.536192  ,0.032468  
12.280000 ,23.133560 ,-13.620391,5.669308  ,5.440513  ,0.046122  
12.280000 ,23.133560 ,-13.620391,5.669308  ,5.440513  ,0.046122  
12.300000 ,23.246090 ,-13.618023,5.590551  ,5.440513  ,0.067426  
12.300000 ,23.246090 ,-13.618023,5.590551  ,5.440513  ,0.067426  
12.320000 ,23.357242 ,-13.613043,5.538905  ,5.351100  ,0.081961  
12.320000 ,23.357242 ,-13.613043,5.538905  ,5.351100  ,0.081961  
12.340000 ,23.467001 ,-13.604497,5.474258  ,5.351100  ,0.101958  
12.340000 ,23.467001 ,-13.604497,5.474258  ,5.351100  ,0.101958  
12.360000 ,23.575229 ,-13.591303,5.431864  ,5.267571  ,0.113475  
12.360000 ,23.575229 ,-13.591303,5.431864  ,5.267571  ,0.113475  
12.380000 ,23.681673 ,-13.572871,5.375311  ,5.267571  ,0.128639  
12.380000 ,23.681673 ,-13.572871,5.375311  ,5.267571  ,0.128639  
12.400000 ,23.785891 ,-13.548206,5.338224  ,5.190716  ,0.133812  
12.400000 ,23.785891 ,-13.548206,5.338224  ,5.190716  ,0.133812  
12.420000 ,23.887397 ,-13.516952,5.287448  ,5.190716  ,0.141062  
12.420000 ,23.887397 ,-13.516952,5.287448  ,5.190716  ,0.141062  
12.440000 ,23.985640 ,-13.478843,5.254151  ,5.120922  ,0.137420  
12.440000 ,23.985640 ,-13.478843,5.254151  ,5.120922  ,0.137420  
12.460000 ,24.080213 ,-13.434202,5.208290  ,5.120922  ,0.135626  
12.460000 ,24.080213 ,-13.434202,5.208290  ,5.120922  ,0.135626  
12.480000 ,24.170825 ,-13.383507,5.178216  ,5.059464  ,0.123290  
12.480000 ,24.170825 ,-13.383507,5.178216  ,5.059464  ,0.123290  
12.500000 ,24.257370 ,-13.327442,5.137339  ,5.059464  ,0.113780  
12.500000 ,24.257370 ,-13.327442,5.137339  ,5.059464  ,0.113780  
12.520000 ,24.339963 ,-13.266823,5.110532  ,5.006371  ,0.094764  
12.520000 ,24.339963 ,-13.266823,5.110532  ,5.006371  ,0.094764  
12.540000 ,24.418972 ,-13.202589,5.074678  ,5.006371  ,0.080574  
12.540000 ,24.418972 ,-13.202589,5.074678  ,5.006371  ,0.080574  
12.560000 ,24.494999 ,-13.135733,5.051165  ,4.961137  ,0.058571  
12.560000 ,24.494999 ,-13.135733,5.051165  ,4.961137  ,0.058571  
12.580000 ,24.568861 ,-13.067293,5.020175  ,4.961137  ,0.044232  
12.580000 ,24.568861 ,-13.067293,5.020175  ,4.961137  ,0.044232  
12.600000 ,24.641514 ,-12.998305,4.999853  ,4.924197  ,0.024424  
12.600000 ,24.641514 ,-12.998305,4.999853  ,4.924197  ,0.024424  
12.620000 ,24.713591 ,-12.929387,4.973811  ,4.924197  ,0.014930  
12.620000 ,24.713591 ,-12.929387,4.973811  ,4.924197  ,0.014930  
12.640000 ,24.785372 ,-12.860777,4.956732  ,4.894440  ,0.000793  
12.640000 ,24.785372 ,-12.860777,4.956732  ,4.894440  ,0.000793  
12.660000 ,24.857073 ,-12.792645,4.935290  ,4.894440  ,0.001878  
12.660000 ,24.857073 ,-12.792645,4.935290  ,4.894440  ,0.001878  
12.680000 ,24.928806 ,-12.725059,4.921228  ,4.871715  ,0.009172  
12.680000 ,24.928806 ,-12.725059,4.921228  ,4.871715  ,0.009172  
12.700000 ,25.000793 ,-12.658201,4.904185  ,4.871715  ,0.004139  
12.700000 ,25.000793 ,-12.658201,4.904185  ,4.871715  ,0.004139  
12.720000 ,25.072921 ,-12.591907,4.893008  ,4.856076  ,0.003965  
12.720000 ,25.072921 ,-12.591907,4.893008  ,4.856076  ,0.003965  
12.740000 ,25.144856 ,-12.525758,4.880295  ,4.856076  ,0.008183  
12.740000 ,25.144856 ,-12.525758,4.880295  ,4.856076  ,0.008183  
12.760000 ,25.216152 ,-12.459226,4.871958  ,4.846818  ,0.013792  
12.760000 ,25.216152 ,-12.459226,4.871958  ,4.846818  ,0.013792  
12.780000 ,25.286251 ,-12.391679,4.863305  ,4.846818  ,0.030331  
12.780000 ,25.286251 ,-12.391679,4.863305  ,4.846818  ,0.030331  
12.800000 ,25.354455 ,-12.322423,4.857630  ,4.842476  ,0.038083  
12.800000 ,25.354455 ,-12.322423,4.857630  ,4.842476  ,0.038083  
12.820000 ,25.419935 ,-12.250737,4.852413  ,4.842476  ,0.054797  
12.820000 ,25.419935 ,-12.250737,4.852413  ,4.842476  ,0.054797  
12.840000 ,25.481856 ,-12.176069,4.848993  ,4.842476  ,0.066909  
12.840000 ,25.481856 ,-12.176069,4.848993  ,4.842476  ,0.066909  
12.860000 ,25.539878 ,-12.098405,4.846749  ,4.841262  ,0.073581  
12.860000 ,25.539878 ,-12.098405,4.846749  ,4.841262  ,0.073581  
12.880000 ,25.593465 ,-12.017668,4.844861  ,4.841262  ,0.081101  
12.880000 ,25.593465 ,-12.017668,4.844861  ,4.841262  ,0.081101  
12.900000 ,25.642343 ,-11.934032,4.843622  ,4.841262  ,0.081987  
12.900000 ,25.642343 ,-11.934032,4.843622  ,4.841262  ,0.081987  
12.920000 ,25.686485 ,-11.847825,4.842810  ,4.841262  ,0.084241  
12.920000 ,25.686485 ,-11.847825,4.842810  ,4.841262  ,0.084241  
12.940000 ,25.725692 ,-11.759279,4.842277  ,4.841262  ,0.078770  
12.940000 ,25.725692 ,-11.759279,4.842277  ,4.841262  ,0.078770  
12.960000 ,25.760137 ,-11.668781,4.841928  ,4.841262  ,0.077751  
12.960000 ,25.760137 ,-11.668781,4.841928  ,4.841262  ,0.077751  
12.980000 ,25.789742 ,-11.576594,4.841699  ,4.841487  ,0.067048  
12.980000 ,25.789742 ,-11.576594,4.841699  ,4.841487  ,0.067048  
13.000000 ,25.814198 ,-11.482912,4.841626  ,4.841487  ,0.065840  
13.000000 ,25.814198 ,-11.482912,4.841626  ,4.841487  ,0.065840  
13.020000 ,25.833973 ,-11.388130,4.841578  ,4.842961  ,0.052869  
13.020000 ,25.833973 ,-11.388130,4.841578  ,4.842961  ,0.052869  
13.040000 ,25.849346 ,-11.292533,4.841707  ,4.842961  ,0.054318  
13.040000 ,25.849346 ,-11.292533,4.841707  ,4.842961  ,0.054318  
13.060000 ,25.860875 ,-11.196392,4.841823  ,4.846337  ,0.044082  
13.060000 ,25.860875 ,-11.196392,4.841823  ,4.846337  ,0.044082  
13.080000 ,25.869121 ,-11.099907,4.842242  ,4.846337  ,0.049364  
13.080000 ,25.869121 ,-11.099907,4.842242  ,4.846337  ,0.049364  
13.100000 ,25.873930 ,-11.003183,4.842622  ,4.851794  ,0.043854  
13.100000 ,25.873930 ,-11.003183,4.842622  ,4.851794  ,0.043854  
13.120000 ,25.875381 ,-10.906338,4.843474  ,4.851794  ,0.051287  
13.120000 ,25.875381 ,-10.906338,4.843474  ,4.851794  ,0.051287  
13.140000 ,25.873472 ,-10.809484,4.844246  ,4.859381  ,0.048656  
13.140000 ,25.873472 ,-10.809484,4.844246  ,4.859381  ,0.048656  
13.160000 ,25.868562 ,-10.712713,4.845651  ,4.859381  ,0.056997  
13.160000 ,25.868562 ,-10.712713,4.845651  ,4.859381  ,0.056997  
13.180000 ,25.860335 ,-10.616143,4.846926  ,4.869057  ,0.055609  
13.180000 ,25.860335 ,-10.616143,4.846926  ,4.869057  ,0.055609  
13.200000 ,25.848438 ,-10.519922,4.848980  ,4.869057  ,0.063235  
13.200000 ,25.848438 ,-10.519922,4.848980  ,4.869057  ,0.063235  
13.220000 ,25.832845 ,-10.424191,4.850844  ,4.869057  ,0.067141  
13.220000 ,25.832845 ,-10.424191,4.850844  ,4.869057  ,0.067141  
13.240000 ,25.813508 ,-10.329109,4.852535  ,4.881311  ,0.066543  
13.240000 ,25.813508 ,-10.329109,4.852535  ,4.881311  ,0.066543  
13.260000 ,25.790546 ,-10.234793,4.855207  ,4.881311  ,0.068768  
13.260000 ,25.790546 ,-10.234793,4.855207  ,4.881311  ,0.068768  
13.280000 ,25.763671 ,-10.141464,4.857630  ,4.897399  ,0.065649  
13.280000 ,25.763671 ,-10.141464,4.857630  ,4.897399  ,0.065649  
13.300000 ,25.733221 ,-10.049172,4.861322  ,4.897399  ,0.065676  
13.300000 ,25.733221 ,-10.049172,4.861322  ,4.897399  ,0.065676  
13.320000 ,25.699529 ,-9.957940 ,4.864672  ,4.918450  ,0.060582  
13.320000 ,25.699529 ,-9.957940 ,4.864672  ,4.918450  ,0.060582  
13.340000 ,25.662431 ,-9.867948 ,4.869664  ,4.918450  ,0.058959  
13.340000 ,25.662431 ,-9.867948 ,4.869664  ,4.918450  ,0.058959  
13.360000 ,25.622397 ,-9.779116 ,4.874194  ,4.945972  ,0.052061  
13.360000 ,25.622397 ,-9.779116 ,4.874194  ,4.945972  ,0.052061  
13.380000 ,25.579884 ,-9.691320 ,4.880857  ,4.945972  ,0.049914  
13.380000 ,25.579884 ,-9.691320 ,4.880857  ,4.945972  ,0.049914  
13.400000 ,25.534861 ,-9.604640 ,4.886902  ,4.980835  ,0.042430  
13.400000 ,25.534861 ,-9.604640 ,4.886902  ,4.980835  ,0.042430  
13.420000 ,25.487693 ,-9.518938 ,4.895623  ,4.980835  ,0.040448  
13.420000 ,25.487693 ,-9.518938 ,4.895623  ,4.980835  ,0.040448  
13.440000 ,25.438363 ,-9.434270 ,4.903534  ,5.022418  ,0.033233  
13.440000 ,25.438363 ,-9.434270 ,4.903534  ,5.022418  ,0.033233  
13.460000 ,25.387038 ,-9.350573 ,4.914571  ,5.022418  ,0.031833  
13.460000 ,25.387038 ,-9.350573 ,4.914571  ,5.022418  ,0.031833  
13.480000 ,25.334061 ,-9.267662 ,4.924584  ,5.071866  ,0.025505  
13.480000 ,25.334061 ,-9.267662 ,4.924584  ,5.071866  ,0.025505  
13.500000 ,25.279692 ,-9.185371 ,4.938257  ,5.071866  ,0.025949  
13.500000 ,25.279692 ,-9.185371 ,4.938257  ,5.071866  ,0.025949  
13.520000 ,25.224338 ,-9.103424 ,4.950661  ,5.129058  ,0.022098  
13.520000 ,25.224338 ,-9.103424 ,4.950661  ,5.129058  ,0.022098  
13.540000 ,25.167783 ,-9.021949 ,4.967223  ,5.129058  ,0.025420  
13.540000 ,25.167783 ,-9.021949 ,4.967223  ,5.129058  ,0.025420  
13.560000 ,25.109701 ,-8.941167 ,4.982248  ,5.194035  ,0.023740  
13.560000 ,25.109701 ,-8.941167 ,4.982248  ,5.194035  ,0.023740  
13.580000 ,25.050038 ,-8.861111 ,5.001910  ,5.194035  ,0.028827  
13.580000 ,25.050038 ,-8.861111 ,5.001910  ,5.194035  ,0.028827  
13.600000 ,24.988774 ,-8.781800 ,5.019747  ,5.267337  ,0.028816  
13.600000 ,24.988774 ,-8.781800 ,5.019747  ,5.267337  ,0.028816  
13.620000 ,24.925658 ,-8.703430 ,5.042733  ,5.267337  ,0.035226  
13.620000 ,24.925658 ,-8.703430 ,5.042733  ,5.267337  ,0.035226  
13.640000 ,24.860458 ,-8.626212 ,5.063585  ,5.348828  ,0.036018  
13.640000 ,24.860458 ,-8.626212 ,5.063585  ,5.348828  ,0.036018  
13.660000 ,24.792775 ,-8.550524 ,5.090067  ,5.348828  ,0.042200  
13.660000 ,24.792775 ,-8.550524 ,5.090067  ,5.348828  ,0.042200  
13.680000 ,24.722350 ,-8.476685 ,5.114090  ,5.437520  ,0.042044  
13.680000 ,24.722350 ,-8.476685 ,5.114090  ,5.437520  ,0.042044  
