# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
16.920000 ,5.178487  ,-12.586285,7.961397  ,8.000000  ,0.012115  
16.920000 ,5.178487  ,-12.586285,7.961397  ,8.000000  ,0.012115  
16.940000 ,5.128385  ,-12.737463,7.964981  ,8.000000  ,0.018342  
16.940000 ,5.128385  ,-12.737463,7.964981  ,8.000000  ,0.018342  
16.960000 ,5.077155  ,-12.888335,7.968232  ,8.000000  ,0.025025  
16.960000 ,5.077155  ,-12.888335,7.968232  ,8.000000  ,0.025025  
16.980000 ,5.024473  ,-13.038771,7.971181  ,8.000000  ,0.033839  
16.980000 ,5.024473  ,-13.038771,7.971181  ,8.000000  ,0.033839  
17.000000 ,4.970160  ,-13.188685,7.973857  ,8.000000  ,0.041682  
17.000000 ,4.970160  ,-13.188685,7.973857  ,8.000000  ,0.041682  
17.020000 ,4.914040  ,-13.337987,7.976284  ,8.000000  ,0.049609  
17.020000 ,4.914040  ,-13.337987,7.976284  ,8.000000  ,0.049609  
17.040000 ,4.855948  ,-13.486582,7.978486  ,8.000000  ,0.057527  
17.040000 ,4.855948  ,-13.486582,7.978486  ,8.000000  ,0.057527  
17.060000 ,4.795734  ,-13.634375,7.980483  ,8.000000  ,0.065348  
17.060000 ,4.795734  ,-13.634375,7.980483  ,8.000000  ,0.065348  
17.080000 ,4.733269  ,-13.781271,7.982295  ,8.000000  ,0.075599  
17.080000 ,4.733269  ,-13.781271,7.982295  ,8.000000  ,0.075599  
17.100000 ,4.668442  ,-13.927179,7.983939  ,8.000000  ,0.084059  
17.100000 ,4.668442  ,-13.927179,7.983939  ,8.000000  ,0.084059  
17.120000 ,4.601164  ,-14.072007,7.985430  ,8.000000  ,0.092300  
17.120000 ,4.601164  ,-14.072007,7.985430  ,8.000000  ,0.092300  
17.140000 ,4.531364  ,-14.215668,7.986782  ,8.000000  ,0.100270  
17.140000 ,4.531364  ,-14.215668,7.986782  ,8.000000  ,0.100270  
17.160000 ,4.458987  ,-14.358077,7.988010  ,8.000000  ,0.107930  
17.160000 ,4.458987  ,-14.358077,7.988010  ,8.000000  ,0.107930  
17.180000 ,4.383973  ,-14.499141,7.989123  ,8.000000  ,0.118007  
17.180000 ,4.383973  ,-14.499141,7.989123  ,8.000000  ,0.118007  
17.200000 ,4.306065  ,-14.638651,7.990133  ,8.000000  ,0.125349  
17.200000 ,4.306065  ,-14.638651,7.990133  ,8.000000  ,0.125349  
17.220000 ,4.225204  ,-14.776493,7.991049  ,8.000000  ,0.131766  
17.220000 ,4.225204  ,-14.776493,7.991049  ,8.000000  ,0.131766  
17.240000 ,4.141326  ,-14.912540,7.991880  ,8.000000  ,0.137060  
17.240000 ,4.141326  ,-14.912540,7.991880  ,8.000000  ,0.137060  
17.260000 ,4.054357  ,-15.046652,7.992634  ,8.000000  ,0.143192  
17.260000 ,4.054357  ,-15.046652,7.992634  ,8.000000  ,0.143192  
17.280000 ,3.964247  ,-15.178690,7.993317  ,8.000000  ,0.146763  
17.280000 ,3.964247  ,-15.178690,7.993317  ,8.000000  ,0.146763  
17.300000 ,3.871146  ,-15.308652,7.993938  ,8.000000  ,0.149173  
17.300000 ,3.871146  ,-15.308652,7.993938  ,8.000000  ,0.149173  
17.320000 ,3.775045  ,-15.436427,7.994501  ,8.000000  ,0.150391  
17.320000 ,3.775045  ,-15.436427,7.994501  ,8.000000  ,0.150391  
17.340000 ,3.675962  ,-15.561918,7.995011  ,8.000000  ,0.150432  
17.340000 ,3.675962  ,-15.561918,7.995011  ,8.000000  ,0.150432  
17.360000 ,3.573952  ,-15.685053,7.995474  ,8.000000  ,0.151959  
17.360000 ,3.573952  ,-15.685053,7.995474  ,8.000000  ,0.151959  
17.380000 ,3.469209  ,-15.805886,7.995895  ,8.000000  ,0.150912  
17.380000 ,3.469209  ,-15.805886,7.995895  ,8.000000  ,0.150912  
17.400000 ,3.361943  ,-15.924494,7.996276  ,8.000000  ,0.149129  
17.400000 ,3.361943  ,-15.924494,7.996276  ,8.000000  ,0.149129  
17.420000 ,3.252280  ,-16.040901,7.996621  ,8.000000  ,0.146732  
17.420000 ,3.252280  ,-16.040901,7.996621  ,8.000000  ,0.146732  
17.440000 ,3.140374  ,-16.155162,7.996935  ,8.000000  ,0.143856  
17.440000 ,3.140374  ,-16.155162,7.996935  ,8.000000  ,0.143856  
17.460000 ,3.026383  ,-16.267352,7.997220  ,8.000000  ,0.143453  
17.460000 ,3.026383  ,-16.267352,7.997220  ,8.000000  ,0.143453  
17.480000 ,2.910466  ,-16.377560,7.997478  ,8.000000  ,0.140952  
17.480000 ,2.910466  ,-16.377560,7.997478  ,8.000000  ,0.140952  
17.500000 ,2.792664  ,-16.485757,7.997712  ,8.000000  ,0.138246  
17.500000 ,2.792664  ,-16.485757,7.997712  ,8.000000  ,0.138246  
17.520000 ,2.673004  ,-16.591903,7.997924  ,8.000000  ,0.135282  
17.520000 ,2.673004  ,-16.591903,7.997924  ,8.000000  ,0.135282  
17.540000 ,2.551574  ,-16.696026,7.998117  ,8.000000  ,0.132126  
17.540000 ,2.551574  ,-16.696026,7.998117  ,8.000000  ,0.132126  
17.560000 ,2.428430  ,-16.798121,7.998292  ,8.000000  ,0.131650  
17.560000 ,2.428430  ,-16.798121,7.998292  ,8.000000  ,0.131650  
17.580000 ,2.303601  ,-16.898155,7.998450  ,8.000000  ,0.128907  
17.580000 ,2.303601  ,-16.898155,7.998450  ,8.000000  ,0.128907  
17.600000 ,2.177105  ,-16.996076,7.998594  ,8.000000  ,0.125876  
17.600000 ,2.177105  ,-16.996076,7.998594  ,8.000000  ,0.125876  
17.620000 ,2.048950  ,-17.091821,7.998725  ,8.000000  ,0.122485  
17.620000 ,2.048950  ,-17.091821,7.998725  ,8.000000  ,0.122485  
17.640000 ,1.919238  ,-17.185450,7.998843  ,8.000000  ,0.120934  
17.640000 ,1.919238  ,-17.185450,7.998843  ,8.000000  ,0.120934  
17.660000 ,1.788070  ,-17.277033,7.998951  ,8.000000  ,0.117872  
17.660000 ,1.788070  ,-17.277033,7.998951  ,8.000000  ,0.117872  
17.680000 ,1.655482  ,-17.366552,7.999048  ,8.000000  ,0.114585  
17.680000 ,1.655482  ,-17.366552,7.999048  ,8.000000  ,0.114585  
17.700000 ,1.521533  ,-17.454024,7.999136  ,8.000000  ,0.111067  
17.700000 ,1.521533  ,-17.454024,7.999136  ,8.000000  ,0.111067  
17.720000 ,1.386291  ,-17.539487,7.999217  ,8.000000  ,0.107377  
17.720000 ,1.386291  ,-17.539487,7.999217  ,8.000000  ,0.107377  
17.740000 ,1.249830  ,-17.622993,7.999289  ,8.000000  ,0.105457  
17.740000 ,1.249830  ,-17.622993,7.999289  ,8.000000  ,0.105457  
17.760000 ,1.112222  ,-17.704597,7.999355  ,8.000000  ,0.102034  
17.760000 ,1.112222  ,-17.704597,7.999355  ,8.000000  ,0.102034  
17.780000 ,0.973536  ,-17.784359,7.999415  ,8.000000  ,0.098411  
17.780000 ,0.973536  ,-17.784359,7.999415  ,8.000000  ,0.098411  
17.800000 ,0.833836  ,-17.862334,7.999469  ,8.000000  ,0.094598  
17.800000 ,0.833836  ,-17.862334,7.999469  ,8.000000  ,0.094598  
17.820000 ,0.693182  ,-17.938575,7.999519  ,8.000000  ,0.090550  
17.820000 ,0.693182  ,-17.938575,7.999519  ,8.000000  ,0.090550  
17.840000 ,0.551624  ,-18.013128,7.999563  ,8.000000  ,0.087466  
17.840000 ,0.551624  ,-18.013128,7.999563  ,8.000000  ,0.087466  
17.860000 ,0.409221  ,-18.086057,7.999604  ,8.000000  ,0.082969  
17.860000 ,0.409221  ,-18.086057,7.999604  ,8.000000  ,0.082969  
17.880000 ,0.266134  ,-18.157636,7.999641  ,7.960928  ,0.078240  
17.880000 ,0.266134  ,-18.157636,7.999641  ,7.960928  ,0.078240  
17.900000 ,0.122548  ,-18.227889,7.986315  ,7.919346  ,0.073290  
17.900000 ,0.122548  ,-18.227889,7.986315  ,7.919346  ,0.073290  
17.920000 ,-0.021273 ,-18.296813,7.963263  ,7.881767  ,0.068149  
17.920000 ,-0.021273 ,-18.296813,7.963263  ,7.881767  ,0.068149  
17.940000 ,-0.165146 ,-18.364428,7.935210  ,7.881767  ,0.065159  
17.940000 ,-0.165146 ,-18.364428,7.935210  ,7.881767  ,0.065159  
17.960000 ,-0.309178 ,-18.430611,7.916814  ,7.848232  ,0.061424  
17.960000 ,-0.309178 ,-18.430611,7.916814  ,7.848232  ,0.061424  
17.980000 ,-0.453368 ,-18.495427,7.893206  ,7.818884  ,0.058446  
17.980000 ,-0.453368 ,-18.495427,7.893206  ,7.818884  ,0.058446  
18.000000 ,-0.597694 ,-18.558718,7.867623  ,7.793749  ,0.056455  
18.000000 ,-0.597694 ,-18.558718,7.867623  ,7.793749  ,0.056455  
18.020000 ,-0.742202 ,-18.620304,7.842193  ,7.772874  ,0.055785  
18.020000 ,-0.742202 ,-18.620304,7.842193  ,7.772874  ,0.055785  
18.040000 ,-0.886937 ,-18.680077,7.818332  ,7.772874  ,0.062270  
18.040000 ,-0.886937 ,-18.680077,7.818332  ,7.772874  ,0.062270  
18.060000 ,-1.032128 ,-18.737679,7.802684  ,7.756372  ,0.067015  
18.060000 ,-1.032128 ,-18.737679,7.802684  ,7.756372  ,0.067015  
18.080000 ,-1.177898 ,-18.792915,7.786742  ,7.744172  ,0.073320  
18.080000 ,-1.177898 ,-18.792915,7.786742  ,7.744172  ,0.073320  
18.100000 ,-1.324309 ,-18.845532,7.772089  ,7.735978  ,0.080925  
18.100000 ,-1.324309 ,-18.845532,7.772089  ,7.735978  ,0.080925  
18.120000 ,-1.471492 ,-18.895107,7.759658  ,7.735978  ,0.094040  
18.120000 ,-1.471492 ,-18.895107,7.759658  ,7.735978  ,0.094040  
18.140000 ,-1.619586 ,-18.941209,7.751507  ,7.731269  ,0.104441  
18.140000 ,-1.619586 ,-18.941209,7.751507  ,7.731269  ,0.104441  
18.160000 ,-1.768607 ,-18.983674,7.744541  ,7.729245  ,0.114900  
18.160000 ,-1.768607 ,-18.983674,7.744541  ,7.729245  ,0.114900  
18.180000 ,-1.918535 ,-19.022326,7.739275  ,7.728841  ,0.125172  
18.180000 ,-1.918535 ,-19.022326,7.739275  ,7.728841  ,0.125172  
18.200000 ,-2.069369 ,-19.056891,7.735684  ,7.728841  ,0.138955  
18.200000 ,-2.069369 ,-19.056891,7.735684  ,7.728841  ,0.138955  
18.220000 ,-2.221063 ,-19.087152,7.733328  ,7.728841  ,0.149323  
18.220000 ,-2.221063 ,-19.087152,7.733328  ,7.728841  ,0.149323  
18.240000 ,-2.373542 ,-19.112942,7.731784  ,7.728841  ,0.158555  
18.240000 ,-2.373542 ,-19.112942,7.731784  ,7.728841  ,0.158555  
18.260000 ,-2.526702 ,-19.134137,7.730771  ,7.729748  ,0.166481  
18.260000 ,-2.526702 ,-19.134137,7.730771  ,7.729748  ,0.166481  
18.280000 ,-2.680423 ,-19.150650,7.730419  ,7.729748  ,0.176424  
18.280000 ,-2.680423 ,-19.150650,7.730419  ,7.729748  ,0.176424  
18.300000 ,-2.834574 ,-19.162425,7.730188  ,7.732805  ,0.182541  
18.300000 ,-2.834574 ,-19.162425,7.730188  ,7.732805  ,0.182541  
18.320000 ,-2.989016 ,-19.169427,7.730431  ,7.739131  ,0.186866  
18.320000 ,-2.989016 ,-19.169427,7.730431  ,7.739131  ,0.186866  
18.340000 ,-3.143610 ,-19.171646,7.731238  ,7.749683  ,0.189330  
18.340000 ,-3.143610 ,-19.171646,7.731238  ,7.749683  ,0.189330  
18.360000 ,-3.298226 ,-19.169110,7.732951  ,7.749683  ,0.192802  
18.360000 ,-3.298226 ,-19.169110,7.732951  ,7.749683  ,0.192802  
18.380000 ,-3.452736 ,-19.162100,7.734504  ,7.765252  ,0.192693  
18.380000 ,-3.452736 ,-19.162100,7.734504  ,7.765252  ,0.192693  
18.400000 ,-3.607029 ,-19.150697,7.737359  ,7.786314  ,0.190783  
18.400000 ,-3.607029 ,-19.150697,7.737359  ,7.786314  ,0.190783  
18.420000 ,-3.761021 ,-19.135010,7.741904  ,7.813010  ,0.187116  
18.420000 ,-3.761021 ,-19.135010,7.741904  ,7.813010  ,0.187116  
18.440000 ,-3.914667 ,-19.115331,7.748505  ,7.813010  ,0.184298  
18.440000 ,-3.914667 ,-19.115331,7.748505  ,7.813010  ,0.184298  
18.460000 ,-4.067926 ,-19.091983,7.754494  ,7.845275  ,0.178707  
18.460000 ,-4.067926 ,-19.091983,7.754494  ,7.845275  ,0.178707  
18.480000 ,-4.220766 ,-19.065182,7.762922  ,7.882792  ,0.171908  
18.480000 ,-4.220766 ,-19.065182,7.762922  ,7.882792  ,0.171908  
18.500000 ,-4.373208 ,-19.035168,7.774050  ,7.925080  ,0.164098  
18.500000 ,-4.373208 ,-19.035168,7.774050  ,7.925080  ,0.164098  
18.520000 ,-4.525294 ,-19.002189,7.788072  ,7.971755  ,0.155484  
18.520000 ,-4.525294 ,-19.002189,7.788072  ,7.971755  ,0.155484  
18.540000 ,-4.677084 ,-18.966486,7.805125  ,7.971755  ,0.148982  
18.540000 ,-4.677084 ,-18.966486,7.805125  ,7.971755  ,0.148982  
18.560000 ,-4.828603 ,-18.928297,7.820594  ,8.000000  ,0.140137  
18.560000 ,-4.828603 ,-18.928297,7.820594  ,8.000000  ,0.140137  
18.580000 ,-4.979866 ,-18.887841,7.837250  ,8.000000  ,0.131059  
18.580000 ,-4.979866 ,-18.887841,7.837250  ,8.000000  ,0.131059  
18.600000 ,-5.130889 ,-18.845314,7.852360  ,8.000000  ,0.121922  
18.600000 ,-5.130889 ,-18.845314,7.852360  ,8.000000  ,0.121922  
18.620000 ,-5.281665 ,-18.800885,7.866067  ,8.000000  ,0.115047  
18.620000 ,-5.281665 ,-18.800885,7.866067  ,8.000000  ,0.115047  
18.640000 ,-5.432184 ,-18.754699,7.878501  ,8.000000  ,0.106900  
18.640000 ,-5.432184 ,-18.754699,7.878501  ,8.000000  ,0.106900  
18.660000 ,-5.582439 ,-18.706869,7.889781  ,8.000000  ,0.099023  
18.660000 ,-5.582439 ,-18.706869,7.889781  ,8.000000  ,0.099023  
18.680000 ,-5.732417 ,-18.657487,7.900013  ,8.000000  ,0.091483  
18.680000 ,-5.732417 ,-18.657487,7.900013  ,8.000000  ,0.091483  
18.700000 ,-5.882104 ,-18.606622,7.909296  ,8.000000  ,0.085935  
18.700000 ,-5.882104 ,-18.606622,7.909296  ,8.000000  ,0.085935  
18.720000 ,-6.031485 ,-18.554323,7.917717  ,8.000000  ,0.079816  
18.720000 ,-6.031485 ,-18.554323,7.917717  ,8.000000  ,0.079816  
18.740000 ,-6.180539 ,-18.500628,7.925356  ,8.000000  ,0.074085  
18.740000 ,-6.180539 ,-18.500628,7.925356  ,8.000000  ,0.074085  
18.760000 ,-6.329247 ,-18.445560,7.932286  ,8.000000  ,0.068740  
18.760000 ,-6.329247 ,-18.445560,7.932286  ,8.000000  ,0.068740  
18.780000 ,-6.477587 ,-18.389135,7.938572  ,8.000000  ,0.063767  
18.780000 ,-6.477587 ,-18.389135,7.938572  ,8.000000  ,0.063767  
18.800000 ,-6.625536 ,-18.331361,7.944275  ,8.000000  ,0.060758  
18.800000 ,-6.625536 ,-18.331361,7.944275  ,8.000000  ,0.060758  
18.820000 ,-6.773069 ,-18.272242,7.949449  ,8.000000  ,0.056997  
18.820000 ,-6.773069 ,-18.272242,7.949449  ,8.000000  ,0.056997  
18.840000 ,-6.920172 ,-18.211801,7.954142  ,8.000000  ,0.053517  
18.840000 ,-6.920172 ,-18.211801,7.954142  ,8.000000  ,0.053517  
18.860000 ,-7.066923 ,-18.150279,7.958399  ,8.000000  ,0.050544  
18.860000 ,-7.066923 ,-18.150279,7.958399  ,8.000000  ,0.050544  
18.880000 ,-7.213327 ,-18.087727,7.962261  ,8.000000  ,0.048102  
18.880000 ,-7.213327 ,-18.087727,7.962261  ,8.000000  ,0.048102  
18.900000 ,-7.359395 ,-18.024211,7.965765  ,8.000000  ,0.047724  
18.900000 ,-7.359395 ,-18.024211,7.965765  ,8.000000  ,0.047724  
18.920000 ,-7.505154 ,-17.959822,7.968943  ,8.000000  ,0.046916  
18.920000 ,-7.505154 ,-17.959822,7.968943  ,8.000000  ,0.046916  
18.940000 ,-7.650624 ,-17.894636,7.971827  ,8.000000  ,0.046742  
18.940000 ,-7.650624 ,-17.894636,7.971827  ,8.000000  ,0.046742  
18.960000 ,-7.795733 ,-17.828516,7.974442  ,8.000000  ,0.047013  
18.960000 ,-7.795733 ,-17.828516,7.974442  ,8.000000  ,0.047013  
18.980000 ,-7.940488 ,-17.761507,7.976815  ,8.000000  ,0.047737  
18.980000 ,-7.940488 ,-17.761507,7.976815  ,8.000000  ,0.047737  
19.000000 ,-8.084889 ,-17.693630,7.978967  ,8.000000  ,0.050189  
19.000000 ,-8.084889 ,-17.693630,7.978967  ,8.000000  ,0.050189  
19.020000 ,-8.228917 ,-17.624873,7.980920  ,8.000000  ,0.052055  
19.020000 ,-8.228917 ,-17.624873,7.980920  ,8.000000  ,0.052055  
19.040000 ,-8.372548 ,-17.555203,7.982691  ,8.000000  ,0.054166  
19.040000 ,-8.372548 ,-17.555203,7.982691  ,8.000000  ,0.054166  
19.060000 ,-8.515748 ,-17.484576,7.984298  ,8.000000  ,0.056424  
19.060000 ,-8.515748 ,-17.484576,7.984298  ,8.000000  ,0.056424  
19.080000 ,-8.658481 ,-17.412941,7.985756  ,8.000000  ,0.058724  
19.080000 ,-8.658481 ,-17.412941,7.985756  ,8.000000  ,0.058724  
19.100000 ,-8.800709 ,-17.340247,7.987078  ,8.000000  ,0.061967  
19.100000 ,-8.800709 ,-17.340247,7.987078  ,8.000000  ,0.061967  
19.120000 ,-8.942393 ,-17.266446,7.988278  ,8.000000  ,0.064232  
19.120000 ,-8.942393 ,-17.266446,7.988278  ,8.000000  ,0.064232  
19.140000 ,-9.083498 ,-17.191494,7.989366  ,8.000000  ,0.066155  
19.140000 ,-9.083498 ,-17.191494,7.989366  ,8.000000  ,0.066155  
19.160000 ,-9.223987 ,-17.115350,7.990354  ,8.000000  ,0.067633  
19.160000 ,-9.223987 ,-17.115350,7.990354  ,8.000000  ,0.067633  
19.180000 ,-9.363827 ,-17.037981,7.991249  ,8.000000  ,0.068558  
19.180000 ,-9.363827 ,-17.037981,7.991249  ,8.000000  ,0.068558  
19.200000 ,-9.502985 ,-16.959360,7.992062  ,8.000000  ,0.069571  
19.200000 ,-9.502985 ,-16.959360,7.992062  ,8.000000  ,0.069571  
19.220000 ,-9.641433 ,-16.879462,7.992799  ,8.000000  ,0.069294  
19.220000 ,-9.641433 ,-16.879462,7.992799  ,8.000000  ,0.069294  
19.240000 ,-9.779143 ,-16.798272,7.993467  ,8.000000  ,0.068207  
19.240000 ,-9.779143 ,-16.798272,7.993467  ,8.000000  ,0.068207  
19.260000 ,-9.916089 ,-16.715775,7.994074  ,8.000000  ,0.066256  
19.260000 ,-9.916089 ,-16.715775,7.994074  ,8.000000  ,0.066256  
19.280000 ,-10.052262,-16.631985,7.994624  ,8.000000  ,0.063415  
19.280000 ,-10.052262,-16.631985,7.994624  ,8.000000  ,0.063415  
19.300000 ,-10.187781,-16.547122,7.995123  ,8.000000  ,0.060423  
19.300000 ,-10.187781,-16.547122,7.995123  ,8.000000  ,0.060423  
19.320000 ,-10.322661,-16.461231,7.995576  ,8.000000  ,0.056337  
19.320000 ,-10.322661,-16.461231,7.995576  ,8.000000  ,0.056337  
19.340000 ,-10.456934,-16.374376,7.995986  ,8.000000  ,0.051598  
19.340000 ,-10.456934,-16.374376,7.995986  ,8.000000  ,0.051598  
19.360000 ,-10.590645,-16.286645,7.996359  ,8.000000  ,0.046279  
19.360000 ,-10.590645,-16.286645,7.996359  ,8.000000  ,0.046279  
19.380000 ,-10.723852,-16.198136,7.996697  ,8.000000  ,0.040490  
19.380000 ,-10.723852,-16.198136,7.996697  ,8.000000  ,0.040490  
19.400000 ,-10.856703,-16.109083,7.997004  ,8.000000  ,0.035037  
19.400000 ,-10.856703,-16.109083,7.997004  ,8.000000  ,0.035037  
19.420000 ,-10.989356,-16.019725,7.997282  ,8.000000  ,0.029329  
19.420000 ,-10.989356,-16.019725,7.997282  ,8.000000  ,0.029329  
19.440000 ,-11.121904,-15.930201,7.997534  ,8.000000  ,0.023900  
19.440000 ,-11.121904,-15.930201,7.997534  ,8.000000  ,0.023900  
19.460000 ,-11.254366,-15.840542,7.997763  ,8.000000  ,0.018791  
19.460000 ,-11.254366,-15.840542,7.997763  ,8.000000  ,0.018791  
19.480000 ,-11.386760,-15.750775,7.997971  ,8.000000  ,0.014044  
19.480000 ,-11.386760,-15.750775,7.997971  ,8.000000  ,0.014044  
19.500000 ,-11.519165,-15.661017,7.998159  ,8.000000  ,0.010413  
19.500000 ,-11.519165,-15.661017,7.998159  ,8.000000  ,0.010413  
19.520000 ,-11.651631,-15.571342,7.998330  ,8.000000  ,0.007009  
19.520000 ,-11.651631,-15.571342,7.998330  ,8.000000  ,0.007009  
19.540000 ,-11.784190,-15.481799,7.998485  ,8.000000  ,0.004307  
19.540000 ,-11.784190,-15.481799,7.998485  ,8.000000  ,0.004307  
19.560000 ,-11.916856,-15.392410,7.998626  ,8.000000  ,0.002348  
19.560000 ,-11.916856,-15.392410,7.998626  ,8.000000  ,0.002348  
19.580000 ,-12.049637,-15.303187,7.998753  ,8.000000  ,0.001156  
19.580000 ,-12.049637,-15.303187,7.998753  ,8.000000  ,0.001156  
19.600000 ,-12.182530,-15.214126,7.998869  ,8.000000  ,0.001398  
19.600000 ,-12.182530,-15.214126,7.998869  ,8.000000  ,0.001398  
19.620000 ,-12.315514,-15.125197,7.998974  ,8.000000  ,0.001938  
19.620000 ,-12.315514,-15.125197,7.998974  ,8.000000  ,0.001938  
19.640000 ,-12.448433,-15.036167,7.999069  ,8.000000  ,0.002955  
19.640000 ,-12.448433,-15.036167,7.999069  ,8.000000  ,0.002955  
19.660000 ,-12.581242,-14.946970,7.999156  ,8.000000  ,0.004375  
19.660000 ,-12.581242,-14.946970,7.999156  ,8.000000  ,0.004375  
19.680000 ,-12.713885,-14.857524,7.999234  ,8.000000  ,0.006103  
19.680000 ,-12.713885,-14.857524,7.999234  ,8.000000  ,0.006103  
19.700000 ,-12.846291,-14.767724,7.999305  ,8.000000  ,0.008690  
19.700000 ,-12.846291,-14.767724,7.999305  ,8.000000  ,0.008690  
19.720000 ,-12.978381,-14.677457,7.999370  ,8.000000  ,0.010855  
19.720000 ,-12.978381,-14.677457,7.999370  ,8.000000  ,0.010855  
19.740000 ,-13.110073,-14.586610,7.999428  ,8.000000  ,0.012926  
19.740000 ,-13.110073,-14.586610,7.999428  ,8.000000  ,0.012926  
19.760000 ,-13.241304,-14.495095,7.999481  ,8.000000  ,0.014795  
19.760000 ,-13.241304,-14.495095,7.999481  ,8.000000  ,0.014795  
19.780000 ,-13.372151,-14.403031,7.999529  ,8.000000  ,0.016602  
19.780000 ,-13.372151,-14.403031,7.999529  ,8.000000  ,0.016602  
19.800000 ,-13.502583,-14.310378,7.999573  ,8.000000  ,0.018926  
19.800000 ,-13.502583,-14.310378,7.999573  ,8.000000  ,0.018926  
19.820000 ,-13.632585,-14.217122,7.999613  ,8.000000  ,0.020646  
19.820000 ,-13.632585,-14.217122,7.999613  ,8.000000  ,0.020646  
19.840000 ,-13.762169,-14.123283,7.999649  ,8.000000  ,0.022228  
19.840000 ,-13.762169,-14.123283,7.999649  ,8.000000  ,0.022228  
19.860000 ,-13.891359,-14.028902,7.999681  ,8.000000  ,0.023710  
19.860000 ,-13.891359,-14.028902,7.999681  ,8.000000  ,0.023710  
19.880000 ,-14.020190,-13.934031,7.999711  ,8.000000  ,0.025147  
19.880000 ,-14.020190,-13.934031,7.999711  ,8.000000  ,0.025147  
19.900000 ,-14.148701,-13.838726,7.999738  ,8.000000  ,0.027151  
19.900000 ,-14.148701,-13.838726,7.999738  ,8.000000  ,0.027151  
19.920000 ,-14.276934,-13.743045,7.999762  ,8.000000  ,0.028806  
19.920000 ,-14.276934,-13.743045,7.999762  ,8.000000  ,0.028806  
19.940000 ,-14.404912,-13.647024,7.999784  ,8.000000  ,0.030542  
19.940000 ,-14.404912,-13.647024,7.999784  ,8.000000  ,0.030542  
19.960000 ,-14.532513,-13.550501,7.999804  ,8.000000  ,0.032142  
19.960000 ,-14.532513,-13.550501,7.999804  ,8.000000  ,0.032142  
19.980000 ,-14.659732,-13.453475,7.999822  ,8.000000  ,0.033587  
19.980000 ,-14.659732,-13.453475,7.999822  ,8.000000  ,0.033587  
20.000000 ,-14.786550,-13.355924,7.999839  ,8.000000  ,0.035266  
20.000000 ,-14.786550,-13.355924,7.999839  ,8.000000  ,0.035266  
20.020000 ,-14.912925,-13.257800,7.999854  ,8.000000  ,0.036314  
20.020000 ,-14.912925,-13.257800,7.999854  ,8.000000  ,0.036314  
20.040000 ,-15.038804,-13.159040,7.999867  ,8.000000  ,0.036955  
20.040000 ,-15.038804,-13.159040,7.999867  ,8.000000  ,0.036955  
20.060000 ,-15.164126,-13.059575,7.999880  ,8.000000  ,0.037076  
20.060000 ,-15.164126,-13.059575,7.999880  ,8.000000  ,0.037076  
20.080000 ,-15.288846,-12.959354,7.999891  ,8.000000  ,0.036589  
20.080000 ,-15.288846,-12.959354,7.999891  ,8.000000  ,0.036589  
20.100000 ,-15.413070,-12.858519,7.999901  ,8.000000  ,0.035934  
20.100000 ,-15.413070,-12.858519,7.999901  ,8.000000  ,0.035934  
20.120000 ,-15.536779,-12.757052,7.999910  ,8.000000  ,0.034527  
20.120000 ,-15.536779,-12.757052,7.999910  ,8.000000  ,0.034527  
20.140000 ,-15.659973,-12.654962,7.999919  ,8.000000  ,0.032573  
20.140000 ,-15.659973,-12.654962,7.999919  ,8.000000  ,0.032573  
20.160000 ,-15.782675,-12.552279,7.999926  ,8.000000  ,0.030090  
20.160000 ,-15.782675,-12.552279,7.999926  ,8.000000  ,0.030090  
20.180000 ,-15.904923,-12.449056,7.999933  ,8.000000  ,0.027114  
20.180000 ,-15.904923,-12.449056,7.999933  ,8.000000  ,0.027114  
20.200000 ,-16.026760,-12.345348,7.999939  ,8.000000  ,0.023803  
20.200000 ,-16.026760,-12.345348,7.999939  ,8.000000  ,0.023803  
20.220000 ,-16.148340,-12.241339,7.999945  ,8.000000  ,0.020119  
20.220000 ,-16.148340,-12.241339,7.999945  ,8.000000  ,0.020119  
20.240000 ,-16.269823,-12.137217,7.999950  ,8.000000  ,0.016391  
20.240000 ,-16.269823,-12.137217,7.999950  ,8.000000  ,0.016391  
20.260000 ,-16.391296,-12.033082,7.999955  ,8.000000  ,0.012722  
20.260000 ,-16.391296,-12.033082,7.999955  ,8.000000  ,0.012722  
20.280000 ,-16.512864,-11.929058,7.999959  ,8.000000  ,0.009247  
20.280000 ,-16.512864,-11.929058,7.999959  ,8.000000  ,0.009247  
20.300000 ,-16.634642,-11.825280,7.999963  ,8.000000  ,0.006018  
20.300000 ,-16.634642,-11.825280,7.999963  ,8.000000  ,0.006018  
20.320000 ,-16.756639,-11.721759,7.999966  ,8.000000  ,0.003108  
20.320000 ,-16.756639,-11.721759,7.999966  ,8.000000  ,0.003108  
20.340000 ,-16.878853,-11.618495,7.999969  ,8.000000  ,0.000453  
20.340000 ,-16.878853,-11.618495,7.999969  ,8.000000  ,0.000453  
20.360000 ,-17.001345,-11.515560,7.999972  ,8.000000  ,0.001886  
20.360000 ,-17.001345,-11.515560,7.999972  ,8.000000  ,0.001886  
20.380000 ,-17.124140,-11.412988,7.999975  ,8.000000  ,0.003901  
20.380000 ,-17.124140,-11.412988,7.999975  ,8.000000  ,0.003901  
