# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
14.600000 ,25.741126 ,15.500395 ,7.995808  ,8.000000  ,0.018244  
14.620000 ,25.702854 ,15.345122 ,7.996197  ,8.000000  ,0.019018  
14.620000 ,25.702854 ,15.345122 ,7.996197  ,8.000000  ,0.019018  
14.640000 ,25.665054 ,15.189726 ,7.996550  ,8.000000  ,0.019435  
14.640000 ,25.665054 ,15.189726 ,7.996550  ,8.000000  ,0.019435  
14.660000 ,25.627739 ,15.034206 ,7.996870  ,8.000000  ,0.019466  
14.660000 ,25.627739 ,15.034206 ,7.996870  ,8.000000  ,0.019466  
14.680000 ,25.590920 ,14.878562 ,7.997161  ,8.000000  ,0.019080  
14.680000 ,25.590920 ,14.878562 ,7.997161  ,8.000000  ,0.019080  
14.700000 ,25.554605 ,14.722793 ,7.997424  ,8.000000  ,0.018257  
14.700000 ,25.554605 ,14.722793 ,7.997424  ,8.000000  ,0.018257  
14.720000 ,25.518801 ,14.566901 ,7.997664  ,8.000000  ,0.016913  
14.720000 ,25.518801 ,14.566901 ,7.997664  ,8.000000  ,0.016913  
14.740000 ,25.483487 ,14.410892 ,7.997880  ,8.000000  ,0.015076  
14.740000 ,25.483487 ,14.410892 ,7.997880  ,8.000000  ,0.015076  
14.760000 ,25.448408 ,14.254826 ,7.998077  ,8.000000  ,0.012990  
14.760000 ,25.448408 ,14.254826 ,7.998077  ,8.000000  ,0.012990  
14.780000 ,25.413506 ,14.098717 ,7.998256  ,8.000000  ,0.010697  
14.780000 ,25.413506 ,14.098717 ,7.998256  ,8.000000  ,0.010697  
14.800000 ,25.378704 ,13.942582 ,7.998418  ,8.000000  ,0.008071  
14.800000 ,25.378704 ,13.942582 ,7.998418  ,8.000000  ,0.008071  
14.820000 ,25.343898 ,13.786444 ,7.998565  ,8.000000  ,0.005386  
14.820000 ,25.343898 ,13.786444 ,7.998565  ,8.000000  ,0.005386  
14.840000 ,25.308972 ,13.630331 ,7.998698  ,8.000000  ,0.000000  
14.840000 ,25.308972 ,13.630331 ,7.998698  ,8.000000  ,0.000000  
14.860000 ,25.273806 ,13.474269 ,7.998819  ,8.000000  ,0.000061  
14.860000 ,25.273806 ,13.474269 ,7.998819  ,8.000000  ,0.000061  
14.880000 ,25.238282 ,13.318285 ,7.998928  ,8.000000  ,0.002658  
14.880000 ,25.238282 ,13.318285 ,7.998928  ,8.000000  ,0.002658  
14.900000 ,25.202294 ,13.162406 ,7.999028  ,8.000000  ,0.005452  
14.900000 ,25.202294 ,13.162406 ,7.999028  ,8.000000  ,0.005452  
14.920000 ,25.165740 ,13.006657 ,7.999118  ,8.000000  ,0.007806  
14.920000 ,25.165740 ,13.006657 ,7.999118  ,8.000000  ,0.007806  
14.940000 ,25.128537 ,12.851060 ,7.999200  ,8.000000  ,0.009884  
14.940000 ,25.128537 ,12.851060 ,7.999200  ,8.000000  ,0.009884  
14.960000 ,25.090607 ,12.695636 ,7.999274  ,8.000000  ,0.011637  
14.960000 ,25.090607 ,12.695636 ,7.999274  ,8.000000  ,0.011637  
14.980000 ,25.051887 ,12.540407 ,7.999342  ,8.000000  ,0.013031  
14.980000 ,25.051887 ,12.540407 ,7.999342  ,8.000000  ,0.013031  
15.000000 ,25.012323 ,12.385388 ,7.999403  ,8.000000  ,0.014583  
15.000000 ,25.012323 ,12.385388 ,7.999403  ,8.000000  ,0.014583  
15.020000 ,24.971898 ,12.230591 ,7.999458  ,8.000000  ,0.015449  
15.020000 ,24.971898 ,12.230591 ,7.999458  ,8.000000  ,0.015449  
15.040000 ,24.930834 ,12.075962 ,7.999509  ,8.000000  ,0.016223  
15.040000 ,24.930834 ,12.075962 ,7.999509  ,8.000000  ,0.016223  
15.060000 ,24.889159 ,11.921494 ,7.999554  ,8.000000  ,0.016970  
15.060000 ,24.889159 ,11.921494 ,7.999554  ,8.000000  ,0.016970  
15.080000 ,24.846928 ,11.767177 ,7.999596  ,8.000000  ,0.017805  
15.080000 ,24.846928 ,11.767177 ,7.999596  ,8.000000  ,0.017805  
15.100000 ,24.804203 ,11.612995 ,7.999633  ,8.000000  ,0.019773  
15.100000 ,24.804203 ,11.612995 ,7.999633  ,8.000000  ,0.019773  
15.120000 ,24.760828 ,11.458994 ,7.999667  ,8.000000  ,0.021407  
15.120000 ,24.760828 ,11.458994 ,7.999667  ,8.000000  ,0.021407  
15.140000 ,24.716855 ,11.305162 ,7.999698  ,8.000000  ,0.023360  
15.140000 ,24.716855 ,11.305162 ,7.999698  ,8.000000  ,0.023360  
15.160000 ,24.672314 ,11.151493 ,7.999726  ,8.000000  ,0.025731  
15.160000 ,24.672314 ,11.151493 ,7.999726  ,8.000000  ,0.025731  
15.180000 ,24.627051 ,10.998034 ,7.999752  ,8.000000  ,0.028425  
15.180000 ,24.627051 ,10.998034 ,7.999752  ,8.000000  ,0.028425  
15.200000 ,24.580883 ,10.844845 ,7.999775  ,8.000000  ,0.032586  
15.200000 ,24.580883 ,10.844845 ,7.999775  ,8.000000  ,0.032586  
15.220000 ,24.533718 ,10.691959 ,7.999796  ,8.000000  ,0.036168  
15.220000 ,24.533718 ,10.691959 ,7.999796  ,8.000000  ,0.036168  
15.240000 ,24.485426 ,10.539426 ,7.999814  ,8.000000  ,0.039869  
15.240000 ,24.485426 ,10.539426 ,7.999814  ,8.000000  ,0.039869  
15.260000 ,24.435856 ,10.387303 ,7.999832  ,8.000000  ,0.043580  
15.260000 ,24.435856 ,10.387303 ,7.999832  ,8.000000  ,0.043580  
15.280000 ,24.384850 ,10.235655 ,7.999847  ,8.000000  ,0.047178  
15.280000 ,24.384850 ,10.235655 ,7.999847  ,8.000000  ,0.047178  
15.300000 ,24.332257 ,10.084549 ,7.999862  ,8.000000  ,0.052099  
15.300000 ,24.332257 ,10.084549 ,7.999862  ,8.000000  ,0.052099  
15.320000 ,24.277936 ,9.934057  ,7.999874  ,8.000000  ,0.055720  
15.320000 ,24.277936 ,9.934057  ,7.999874  ,8.000000  ,0.055720  
15.340000 ,24.221760 ,9.784246  ,7.999886  ,8.000000  ,0.058921  
15.340000 ,24.221760 ,9.784246  ,7.999886  ,8.000000  ,0.058921  
15.360000 ,24.163620 ,9.635187  ,7.999897  ,8.000000  ,0.061608  
15.360000 ,24.163620 ,9.635187  ,7.999897  ,8.000000  ,0.061608  
15.380000 ,24.103424 ,9.486946  ,7.999906  ,8.000000  ,0.063703  
15.380000 ,24.103424 ,9.486946  ,7.999906  ,8.000000  ,0.063703  
15.400000 ,24.041240 ,9.339527  ,7.999915  ,8.000000  ,0.067027  
15.400000 ,24.041240 ,9.339527  ,7.999915  ,8.000000  ,0.067027  
15.420000 ,23.977164 ,9.192921  ,7.999923  ,8.000000  ,0.068832  
15.420000 ,23.977164 ,9.192921  ,7.999923  ,8.000000  ,0.068832  
15.440000 ,23.911200 ,9.047154  ,7.999930  ,8.000000  ,0.070263  
15.440000 ,23.911200 ,9.047154  ,7.999930  ,8.000000  ,0.070263  
15.460000 ,23.843396 ,8.902234  ,7.999936  ,7.894257  ,0.071377  
15.460000 ,23.843396 ,8.902234  ,7.999936  ,7.894257  ,0.071377  
15.480000 ,23.773828 ,8.758152  ,7.999942  ,7.780154  ,0.072244  
15.480000 ,23.773828 ,8.758152  ,7.999942  ,7.780154  ,0.072244  
15.500000 ,23.702629 ,8.614981  ,7.979843  ,7.780154  ,0.074733  
15.500000 ,23.702629 ,8.614981  ,7.979843  ,7.780154  ,0.074733  
15.520000 ,23.630094 ,8.473291  ,7.928680  ,7.662575  ,0.075826  
15.520000 ,23.630094 ,8.473291  ,7.928680  ,7.662575  ,0.075826  
15.540000 ,23.556329 ,8.333529  ,7.877554  ,7.541447  ,0.076568  
15.540000 ,23.556329 ,8.333529  ,7.877554  ,7.541447  ,0.076568  
15.560000 ,23.481181 ,8.195585  ,7.821663  ,7.416075  ,0.076810  
15.560000 ,23.481181 ,8.195585  ,7.821663  ,7.416075  ,0.076810  
15.580000 ,23.404800 ,8.059861  ,7.743862  ,7.287460  ,0.076433  
15.580000 ,23.404800 ,8.059861  ,7.743862  ,7.287460  ,0.076433  
15.600000 ,23.327285 ,7.926765  ,7.650340  ,7.287460  ,0.077033  
15.600000 ,23.327285 ,7.926765  ,7.650340  ,7.287460  ,0.077033  
15.620000 ,23.248815 ,7.796546  ,7.545238  ,7.155871  ,0.075445  
15.620000 ,23.248815 ,7.796546  ,7.545238  ,7.155871  ,0.075445  
15.640000 ,23.169424 ,7.669315  ,7.456505  ,7.021637  ,0.072802  
15.640000 ,23.169424 ,7.669315  ,7.456505  ,7.021637  ,0.072802  
15.660000 ,23.088709 ,7.544796  ,7.373287  ,6.886159  ,0.068812  
15.660000 ,23.088709 ,7.544796  ,7.373287  ,6.886159  ,0.068812  
15.680000 ,23.006989 ,7.423147  ,7.272916  ,6.886159  ,0.065224  
15.680000 ,23.006989 ,7.423147  ,7.272916  ,6.886159  ,0.065224  
15.700000 ,22.924573 ,7.304555  ,7.160652  ,6.750051  ,0.059349  
15.700000 ,22.924573 ,7.304555  ,7.160652  ,6.750051  ,0.059349  
15.720000 ,22.841675 ,7.188998  ,7.066165  ,6.613743  ,0.052370  
15.720000 ,22.841675 ,7.188998  ,7.066165  ,6.613743  ,0.052370  
15.740000 ,22.758249 ,7.075896  ,6.978315  ,6.613743  ,0.045873  
15.740000 ,22.758249 ,7.075896  ,6.978315  ,6.613743  ,0.045873  
15.760000 ,22.674797 ,6.965224  ,6.873815  ,6.478248  ,0.038179  
15.760000 ,22.674797 ,6.965224  ,6.873815  ,6.478248  ,0.038179  
15.780000 ,22.591789 ,6.856822  ,6.784292  ,6.344024  ,0.030376  
15.780000 ,22.591789 ,6.856822  ,6.784292  ,6.344024  ,0.030376  
15.800000 ,22.509065 ,6.750214  ,6.699814  ,6.344024  ,0.024123  
15.800000 ,22.509065 ,6.750214  ,6.699814  ,6.344024  ,0.024123  
15.820000 ,22.427048 ,6.645430  ,6.598016  ,6.211401  ,0.017669  
15.820000 ,22.427048 ,6.645430  ,6.598016  ,6.211401  ,0.017669  
15.840000 ,22.346212 ,6.542294  ,6.510586  ,6.082299  ,0.012016  
15.840000 ,22.346212 ,6.542294  ,6.510586  ,6.082299  ,0.012016  
15.860000 ,22.266587 ,6.440188  ,6.428027  ,6.082299  ,0.009832  
15.860000 ,22.266587 ,6.440188  ,6.428027  ,6.082299  ,0.009832  
15.880000 ,22.188265 ,6.339388  ,6.328904  ,5.956190  ,0.008057  
15.880000 ,22.188265 ,6.339388  ,6.328904  ,5.956190  ,0.008057  
15.900000 ,22.111080 ,6.240195  ,6.244016  ,5.833249  ,0.007032  
15.900000 ,22.111080 ,6.240195  ,6.244016  ,5.833249  ,0.007032  
15.920000 ,22.034800 ,6.142212  ,6.164363  ,5.833249  ,0.010528  
15.920000 ,22.034800 ,6.142212  ,6.164363  ,5.833249  ,0.010528  
15.940000 ,21.959230 ,6.045906  ,6.069322  ,5.715769  ,0.012955  
15.940000 ,21.959230 ,6.045906  ,6.069322  ,5.715769  ,0.012955  
15.960000 ,21.884224 ,5.951557  ,5.988060  ,5.602300  ,0.015310  
15.960000 ,21.884224 ,5.951557  ,5.988060  ,5.602300  ,0.015310  
15.980000 ,21.809314 ,5.858981  ,5.912425  ,5.602300  ,0.023345  
15.980000 ,21.809314 ,5.858981  ,5.912425  ,5.602300  ,0.023345  
16.000000 ,21.734138 ,5.768772  ,5.823150  ,5.493183  ,0.027327  
16.000000 ,21.734138 ,5.768772  ,5.823150  ,5.493183  ,0.027327  
16.020000 ,21.658452 ,5.681313  ,5.747128  ,5.493183  ,0.035287  
16.020000 ,21.658452 ,5.681313  ,5.747128  ,5.493183  ,0.035287  
16.040000 ,21.581538 ,5.596749  ,5.676521  ,5.389697  ,0.038969  
16.040000 ,21.581538 ,5.596749  ,5.676521  ,5.389697  ,0.038969  
16.060000 ,21.503201 ,5.515501  ,5.613412  ,5.389697  ,0.044951  
16.060000 ,21.503201 ,5.515501  ,5.613412  ,5.389697  ,0.044951  
16.080000 ,21.423264 ,5.437440  ,5.552343  ,5.289985  ,0.046940  
16.080000 ,21.423264 ,5.437440  ,5.552343  ,5.289985  ,0.046940  
16.100000 ,21.341769 ,5.362886  ,5.496356  ,5.289985  ,0.050467  
16.100000 ,21.341769 ,5.362886  ,5.496356  ,5.289985  ,0.050467  
16.120000 ,21.258530 ,5.291833  ,5.440677  ,5.194876  ,0.050398  
16.120000 ,21.258530 ,5.291833  ,5.440677  ,5.194876  ,0.050398  
16.140000 ,21.173967 ,5.224232  ,5.388805  ,5.103170  ,0.047153  
16.140000 ,21.173967 ,5.224232  ,5.388805  ,5.103170  ,0.047153  
16.160000 ,21.088050 ,5.159916  ,5.336699  ,5.103170  ,0.050130  
16.160000 ,21.088050 ,5.159916  ,5.336699  ,5.103170  ,0.050130  
16.180000 ,21.001162 ,5.098974  ,5.270438  ,5.014118  ,0.045626  
16.180000 ,21.001162 ,5.098974  ,5.270438  ,5.014118  ,0.045626  
16.200000 ,20.913749 ,5.041164  ,5.212860  ,5.014118  ,0.047958  
16.200000 ,20.913749 ,5.041164  ,5.212860  ,5.014118  ,0.047958  
16.220000 ,20.825600 ,4.986408  ,5.158165  ,4.927357  ,0.043206  
16.220000 ,20.825600 ,4.986408  ,5.158165  ,4.927357  ,0.043206  
16.240000 ,20.737011 ,4.934574  ,5.108580  ,4.927357  ,0.045673  
16.240000 ,20.737011 ,4.934574  ,5.108580  ,4.927357  ,0.045673  
16.260000 ,20.647888 ,4.885493  ,5.059562  ,4.841219  ,0.041169  
16.260000 ,20.647888 ,4.885493  ,5.059562  ,4.841219  ,0.041169  
16.280000 ,20.558449 ,4.839201  ,5.014054  ,4.841219  ,0.044491  
16.280000 ,20.558449 ,4.839201  ,5.014054  ,4.841219  ,0.044491  
16.300000 ,20.468541 ,4.795691  ,4.967828  ,4.755336  ,0.040399  
16.300000 ,20.468541 ,4.795691  ,4.967828  ,4.755336  ,0.040399  
16.320000 ,20.378360 ,4.755102  ,4.924246  ,4.755336  ,0.044647  
16.320000 ,20.378360 ,4.755102  ,4.924246  ,4.755336  ,0.044647  
16.340000 ,20.287775 ,4.717450  ,4.879331  ,4.668846  ,0.040697  
16.340000 ,20.287775 ,4.717450  ,4.879331  ,4.668846  ,0.040697  
16.360000 ,20.197019 ,4.682835  ,4.836649  ,4.668846  ,0.045758  
16.360000 ,20.197019 ,4.682835  ,4.836649  ,4.668846  ,0.045758  
16.380000 ,20.105904 ,4.651504  ,4.792208  ,4.581920  ,0.041483  
16.380000 ,20.105904 ,4.651504  ,4.792208  ,4.581920  ,0.041483  
16.400000 ,20.014633 ,4.623771  ,4.749744  ,4.581920  ,0.046445  
16.400000 ,20.014633 ,4.623771  ,4.749744  ,4.581920  ,0.046445  
16.420000 ,19.923137 ,4.599683  ,4.705364  ,4.497089  ,0.040751  
16.420000 ,19.923137 ,4.599683  ,4.705364  ,4.497089  ,0.040751  
16.440000 ,19.831735 ,4.579266  ,4.662871  ,4.497089  ,0.045118  
16.440000 ,19.831735 ,4.579266  ,4.662871  ,4.497089  ,0.045118  
16.460000 ,19.740366 ,4.562591  ,4.618871  ,4.497089  ,0.045804  
16.460000 ,19.740366 ,4.562591  ,4.618871  ,4.497089  ,0.045804  
16.480000 ,19.649372 ,4.549502  ,4.576951  ,4.415575  ,0.041241  
16.480000 ,19.649372 ,4.549502  ,4.576951  ,4.415575  ,0.041241  
16.500000 ,19.558639 ,4.539851  ,4.549460  ,4.415575  ,0.041485  
16.500000 ,19.558639 ,4.539851  ,4.549460  ,4.415575  ,0.041485  
16.520000 ,19.468149 ,4.533429  ,4.515929  ,4.339555  ,0.035309  
16.520000 ,19.468149 ,4.533429  ,4.515929  ,4.339555  ,0.035309  
16.540000 ,19.378268 ,4.529879  ,4.481385  ,4.339555  ,0.035825  
16.540000 ,19.378268 ,4.529879  ,4.481385  ,4.339555  ,0.035825  
16.560000 ,19.288958 ,4.529044  ,4.444272  ,4.270712  ,0.028843  
16.560000 ,19.288958 ,4.529044  ,4.444272  ,4.270712  ,0.028843  
16.580000 ,19.200471 ,4.530729  ,4.408226  ,4.270712  ,0.030315  
16.580000 ,19.200471 ,4.530729  ,4.408226  ,4.270712  ,0.030315  
16.600000 ,19.112715 ,4.534741  ,4.371494  ,4.210001  ,0.022855  
16.600000 ,19.112715 ,4.534741  ,4.371494  ,4.210001  ,0.022855  
16.620000 ,19.025871 ,4.540901  ,4.336803  ,4.210001  ,0.025820  
16.620000 ,19.025871 ,4.540901  ,4.336803  ,4.210001  ,0.025820  
16.640000 ,18.939844 ,4.549304  ,4.302505  ,4.210001  ,0.026470  
16.640000 ,18.939844 ,4.549304  ,4.302505  ,4.210001  ,0.026470  
16.660000 ,18.854775 ,4.559795  ,4.270663  ,4.158817  ,0.022349  
16.660000 ,18.854775 ,4.559795  ,4.270663  ,4.158817  ,0.022349  
16.680000 ,18.770529 ,4.572444  ,4.249782  ,4.158817  ,0.024466  
16.680000 ,18.770529 ,4.572444  ,4.249782  ,4.158817  ,0.024466  
16.700000 ,18.687044 ,4.587320  ,4.226353  ,4.117094  ,0.019492  
16.700000 ,18.687044 ,4.587320  ,4.226353  ,4.117094  ,0.019492  
16.720000 ,18.604506 ,4.604367  ,4.203105  ,4.117094  ,0.022823  
16.720000 ,18.604506 ,4.604367  ,4.203105  ,4.117094  ,0.022823  
16.740000 ,18.522929 ,4.623796  ,4.179924  ,4.117094  ,0.023611  
16.740000 ,18.522929 ,4.623796  ,4.179924  ,4.117094  ,0.023611  
16.760000 ,18.442400 ,4.645365  ,4.158297  ,4.085192  ,0.020699  
16.760000 ,18.442400 ,4.645365  ,4.158297  ,4.085192  ,0.020699  
16.780000 ,18.362926 ,4.669347  ,4.144114  ,4.085192  ,0.022346  
16.780000 ,18.362926 ,4.669347  ,4.144114  ,4.085192  ,0.022346  
16.800000 ,18.284499 ,4.695747  ,4.128745  ,4.064018  ,0.017514  
16.800000 ,18.284499 ,4.695747  ,4.128745  ,4.064018  ,0.017514  
16.820000 ,18.207195 ,4.724313  ,4.113753  ,4.064018  ,0.019998  
16.820000 ,18.207195 ,4.724313  ,4.113753  ,4.064018  ,0.019998  
16.840000 ,18.131098 ,4.755259  ,4.099894  ,4.052345  ,0.012997  
16.840000 ,18.131098 ,4.755259  ,4.099894  ,4.052345  ,0.012997  
16.860000 ,18.056218 ,4.788346  ,4.087545  ,4.052345  ,0.016455  
16.860000 ,18.056218 ,4.788346  ,4.087545  ,4.052345  ,0.016455  
16.880000 ,17.982645 ,4.823757  ,4.077226  ,4.052345  ,0.017250  
16.880000 ,17.982645 ,4.823757  ,4.077226  ,4.052345  ,0.017250  
16.900000 ,17.910253 ,4.861092  ,4.068661  ,4.047940  ,0.011926  
16.900000 ,17.910253 ,4.861092  ,4.068661  ,4.047940  ,0.011926  
16.920000 ,17.839052 ,4.900358  ,4.063045  ,4.047940  ,0.014606  
16.920000 ,17.839052 ,4.900358  ,4.063045  ,4.047940  ,0.014606  
16.940000 ,17.769218 ,4.941820  ,4.058524  ,4.047546  ,0.007166  
16.940000 ,17.769218 ,4.941820  ,4.058524  ,4.047546  ,0.007166  
16.960000 ,17.700672 ,4.985218  ,4.054881  ,4.047546  ,0.012021  
16.960000 ,17.700672 ,4.985218  ,4.054881  ,4.047546  ,0.012021  
16.980000 ,17.633650 ,5.030825  ,4.052417  ,4.047546  ,0.014193  
16.980000 ,17.633650 ,5.030825  ,4.052417  ,4.047546  ,0.014193  
17.000000 ,17.568287 ,5.078710  ,4.050740  ,4.047546  ,0.008919  
17.000000 ,17.568287 ,5.078710  ,4.050740  ,4.047546  ,0.008919  
17.020000 ,17.504673 ,5.128850  ,4.049641  ,4.047546  ,0.013996  
17.020000 ,17.504673 ,5.128850  ,4.049641  ,4.047546  ,0.013996  
17.040000 ,17.443187 ,5.181547  ,4.048920  ,4.047546  ,0.003373  
17.040000 ,17.443187 ,5.181547  ,4.048920  ,4.047546  ,0.003373  
17.060000 ,17.384367 ,5.237183  ,4.048447  ,4.047546  ,0.012952  
17.060000 ,17.384367 ,5.237183  ,4.048447  ,4.047546  ,0.012952  
17.080000 ,17.328843 ,5.296094  ,4.048137  ,4.047546  ,0.017903  
17.080000 ,17.328843 ,5.296094  ,4.048137  ,4.047546  ,0.017903  
17.100000 ,17.277188 ,5.358417  ,4.047934  ,4.051308  ,0.007016  
17.100000 ,17.277188 ,5.358417  ,4.047934  ,4.051308  ,0.007016  
17.120000 ,17.229610 ,5.423899  ,4.047800  ,4.051308  ,0.021909  
17.120000 ,17.229610 ,5.423899  ,4.047800  ,4.051308  ,0.021909  
17.140000 ,17.186788 ,5.492582  ,4.047921  ,4.061810  ,0.014515  
17.140000 ,17.186788 ,5.492582  ,4.047921  ,4.061810  ,0.014515  
17.160000 ,17.149269 ,5.564302  ,4.048235  ,4.061810  ,0.033264  
17.160000 ,17.149269 ,5.564302  ,4.048235  ,4.061810  ,0.033264  
17.180000 ,17.117559 ,5.638781  ,4.049020  ,4.061810  ,0.045703  
17.180000 ,17.117559 ,5.638781  ,4.049020  ,4.061810  ,0.045703  
17.200000 ,17.091955 ,5.715597  ,4.050207  ,4.080464  ,0.043919  
17.200000 ,17.091955 ,5.715597  ,4.050207  ,4.080464  ,0.043919  
17.220000 ,17.072522 ,5.794223  ,4.051285  ,4.080464  ,0.057567  
17.220000 ,17.072522 ,5.794223  ,4.051285  ,4.080464  ,0.057567  
17.240000 ,17.059708 ,5.874220  ,4.053149  ,4.110849  ,0.050877  
17.240000 ,17.059708 ,5.874220  ,4.053149  ,4.110849  ,0.050877  
17.260000 ,17.053460 ,5.955044  ,4.055685  ,4.110849  ,0.063107  
17.260000 ,17.053460 ,5.955044  ,4.055685  ,4.110849  ,0.063107  
17.280000 ,17.054065 ,6.036163  ,4.059430  ,4.110849  ,0.068526  
17.280000 ,17.054065 ,6.036163  ,4.059430  ,4.110849  ,0.068526  
17.300000 ,17.061120 ,6.117073  ,4.064204  ,4.153430  ,0.061449  
17.300000 ,17.061120 ,6.117073  ,4.064204  ,4.153430  ,0.061449  
17.320000 ,17.074026 ,6.197354  ,4.068534  ,4.153430  ,0.063146  
17.320000 ,17.074026 ,6.197354  ,4.068534  ,4.153430  ,0.063146  
17.340000 ,17.092132 ,6.276724  ,4.074487  ,4.211300  ,0.050479  
17.340000 ,17.092132 ,6.276724  ,4.074487  ,4.211300  ,0.050479  
17.360000 ,17.114725 ,6.355086  ,4.081816  ,4.211300  ,0.049590  
17.360000 ,17.114725 ,6.355086  ,4.081816  ,4.211300  ,0.049590  
17.380000 ,17.141021 ,6.432451  ,4.091216  ,4.211300  ,0.044867  
17.380000 ,17.141021 ,6.432451  ,4.091216  ,4.211300  ,0.044867  
17.400000 ,17.170211 ,6.509009  ,4.102365  ,4.288165  ,0.031913  
17.400000 ,17.170211 ,6.509009  ,4.102365  ,4.288165  ,0.031913  
17.420000 ,17.201584 ,6.584929  ,4.112478  ,4.288165  ,0.028573  
17.420000 ,17.201584 ,6.584929  ,4.112478  ,4.288165  ,0.028573  
17.440000 ,17.234758 ,6.660312  ,4.125308  ,4.288165  ,0.023356  
17.440000 ,17.234758 ,6.660312  ,4.125308  ,4.288165  ,0.023356  
17.460000 ,17.269424 ,6.735350  ,4.140427  ,4.386159  ,0.015276  
17.460000 ,17.269424 ,6.735350  ,4.140427  ,4.386159  ,0.015276  
17.480000 ,17.305460 ,6.810059  ,4.154143  ,4.386159  ,0.013593  
17.480000 ,17.305460 ,6.810059  ,4.154143  ,4.386159  ,0.013593  
17.500000 ,17.342606 ,6.884542  ,4.171245  ,4.512727  ,0.006649  
17.500000 ,17.342606 ,6.884542  ,4.171245  ,4.512727  ,0.006649  
17.520000 ,17.380863 ,6.958904  ,4.191198  ,4.512727  ,0.009346  
17.520000 ,17.380863 ,6.958904  ,4.191198  ,4.512727  ,0.009346  
17.540000 ,17.420436 ,7.033040  ,4.215316  ,4.667423  ,0.004131  
17.540000 ,17.420436 ,7.033040  ,4.215316  ,4.667423  ,0.004131  
17.560000 ,17.461474 ,7.107002  ,4.242927  ,4.667423  ,0.010696  
17.560000 ,17.461474 ,7.107002  ,4.242927  ,4.667423  ,0.010696  
17.580000 ,17.504298 ,7.180597  ,4.275331  ,4.667423  ,0.015569  
17.580000 ,17.504298 ,7.180597  ,4.275331  ,4.667423  ,0.015569  
17.600000 ,17.549038 ,7.253895  ,4.311733  ,4.851956  ,0.016924  
17.600000 ,17.549038 ,7.253895  ,4.311733  ,4.851956  ,0.016924  
17.620000 ,17.595761 ,7.326770  ,4.344755  ,4.851956  ,0.022894  
17.620000 ,17.595761 ,7.326770  ,4.344755  ,4.851956  ,0.022894  
17.640000 ,17.644532 ,7.399105  ,4.383485  ,5.070703  ,0.025615  
17.640000 ,17.644532 ,7.399105  ,4.383485  ,5.070703  ,0.025615  
17.660000 ,17.695235 ,7.471163  ,4.426978  ,5.070703  ,0.029795  
17.660000 ,17.695235 ,7.471163  ,4.426978  ,5.070703  ,0.029795  
17.680000 ,17.747797 ,7.542971  ,4.476834  ,5.325990  ,0.034153  
17.680000 ,17.747797 ,7.542971  ,4.476834  ,5.325990  ,0.034153  
17.700000 ,17.802057 ,7.614893  ,4.531968  ,5.325990  ,0.033489  
17.700000 ,17.802057 ,7.614893  ,4.531968  ,5.325990  ,0.033489  
17.720000 ,17.857576 ,7.687255  ,4.594122  ,5.325990  ,0.032077  
17.720000 ,17.857576 ,7.687255  ,4.594122  ,5.325990  ,0.032077  
17.740000 ,17.914289 ,7.760418  ,4.662068  ,5.620500  ,0.030649  
17.740000 ,17.914289 ,7.760418  ,4.662068  ,5.620500  ,0.030649  
17.760000 ,17.971698 ,7.834680  ,4.723706  ,5.620500  ,0.023445  
17.760000 ,17.971698 ,7.834680  ,4.723706  ,5.620500  ,0.023445  
17.780000 ,18.029157 ,7.910471  ,4.793625  ,5.422955  ,0.018401  
17.780000 ,18.029157 ,7.910471  ,4.793625  ,5.422955  ,0.018401  
17.800000 ,18.086318 ,7.988404  ,4.870392  ,5.422955  ,0.006287  
17.800000 ,18.086318 ,7.988404  ,4.870392  ,5.422955  ,0.006287  
17.820000 ,18.142636 ,8.068682  ,4.930638  ,5.255068  ,0.001909  
17.820000 ,18.142636 ,8.068682  ,4.930638  ,5.255068  ,0.001909  
17.840000 ,18.197189 ,8.151382  ,4.976344  ,5.255068  ,0.017411  
17.840000 ,18.197189 ,8.151382  ,4.976344  ,5.255068  ,0.017411  
17.860000 ,18.249289 ,8.236621  ,5.009824  ,5.121579  ,0.027337  
17.860000 ,18.249289 ,8.236621  ,5.009824  ,5.121579  ,0.027337  
17.880000 ,18.297980 ,8.324445  ,5.032592  ,5.121579  ,0.043729  
17.880000 ,18.297980 ,8.324445  ,5.032592  ,5.121579  ,0.043729  
17.900000 ,18.342850 ,8.414729  ,5.046899  ,5.011777  ,0.052614  
17.900000 ,18.342850 ,8.414729  ,5.046899  ,5.011777  ,0.052614  
17.920000 ,18.383040 ,8.507384  ,5.053832  ,5.011777  ,0.068290  
17.920000 ,18.383040 ,8.507384  ,5.053832  ,5.011777  ,0.068290  
17.940000 ,18.417768 ,8.602295  ,5.048442  ,4.928445  ,0.074158  
17.940000 ,18.417768 ,8.602295  ,5.048442  ,4.928445  ,0.074158  
17.960000 ,18.445993 ,8.699079  ,5.035821  ,4.928445  ,0.086943  
17.960000 ,18.445993 ,8.699079  ,5.035821  ,4.928445  ,0.086943  
17.980000 ,18.467545 ,8.797273  ,5.011695  ,4.867996  ,0.087627  
17.980000 ,18.467545 ,8.797273  ,5.011695  ,4.867996  ,0.087627  
18.000000 ,18.482226 ,8.896100  ,4.983038  ,4.867996  ,0.097983  
