# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
6.780000  ,30.836464 ,-18.119964,7.135175  ,7.475149  ,0.120203  
6.780000  ,30.836464 ,-18.119964,7.135175  ,7.475149  ,0.120203  
6.800000  ,30.718522 ,-18.200864,7.166738  ,7.536377  ,0.118141  
6.800000  ,30.718522 ,-18.200864,7.166738  ,7.536377  ,0.118141  
6.820000  ,30.598940 ,-18.280516,7.201055  ,7.536377  ,0.118896  
6.820000  ,30.598940 ,-18.280516,7.201055  ,7.536377  ,0.118896  
6.840000  ,30.477785 ,-18.358964,7.232186  ,7.599779  ,0.117912  
6.840000  ,30.477785 ,-18.358964,7.232186  ,7.599779  ,0.117912  
6.860000  ,30.355108 ,-18.436243,7.266313  ,7.665354  ,0.116967  
6.860000  ,30.355108 ,-18.436243,7.266313  ,7.665354  ,0.116967  
6.880000  ,30.230905 ,-18.512415,7.303359  ,7.665354  ,0.118198  
6.880000  ,30.230905 ,-18.512415,7.303359  ,7.665354  ,0.118198  
6.900000  ,30.105142 ,-18.587372,7.336966  ,7.733080  ,0.118335  
6.900000  ,30.105142 ,-18.587372,7.336966  ,7.733080  ,0.118335  
6.920000  ,29.977775 ,-18.660986,7.373741  ,7.802958  ,0.118280  
6.920000  ,29.977775 ,-18.660986,7.373741  ,7.802958  ,0.118280  
6.940000  ,29.848755 ,-18.733245,7.413589  ,7.874972  ,0.118012  
6.940000  ,29.848755 ,-18.733245,7.413589  ,7.874972  ,0.118012  
6.960000  ,29.718019 ,-18.804104,7.456424  ,7.874972  ,0.119592  
6.960000  ,29.718019 ,-18.804104,7.456424  ,7.874972  ,0.119592  
6.980000  ,29.585627 ,-18.873595,7.495281  ,7.949104  ,0.119638  
6.980000  ,29.585627 ,-18.873595,7.495281  ,7.949104  ,0.119638  
7.000000  ,29.451639 ,-18.941760,7.537414  ,8.000000  ,0.119476  
7.000000  ,29.451639 ,-18.941760,7.537414  ,8.000000  ,0.119476  
7.020000  ,29.316021 ,-19.008572,7.580360  ,8.000000  ,0.119079  
7.020000  ,29.316021 ,-19.008572,7.580360  ,8.000000  ,0.119079  
7.040000  ,29.178825 ,-19.074005,7.619319  ,8.000000  ,0.120339  
7.040000  ,29.178825 ,-19.074005,7.619319  ,8.000000  ,0.120339  
7.060000  ,29.040149 ,-19.138030,7.654661  ,8.000000  ,0.120104  
7.060000  ,29.040149 ,-19.138030,7.654661  ,8.000000  ,0.120104  
7.080000  ,28.900085 ,-19.200632,7.686722  ,8.000000  ,0.119587  
7.080000  ,28.900085 ,-19.200632,7.686722  ,8.000000  ,0.119587  
7.100000  ,28.758722 ,-19.261797,7.715806  ,8.000000  ,0.118799  
7.100000  ,28.758722 ,-19.261797,7.715806  ,8.000000  ,0.118799  
7.120000  ,28.616139 ,-19.321511,7.742191  ,8.000000  ,0.119236  
7.120000  ,28.616139 ,-19.321511,7.742191  ,8.000000  ,0.119236  
7.140000  ,28.472408 ,-19.379757,7.766125  ,8.000000  ,0.118391  
7.140000  ,28.472408 ,-19.379757,7.766125  ,8.000000  ,0.118391  
7.160000  ,28.327590 ,-19.436512,7.787838  ,8.000000  ,0.117178  
7.160000  ,28.327590 ,-19.436512,7.787838  ,8.000000  ,0.117178  
7.180000  ,28.181744 ,-19.491748,7.807535  ,8.000000  ,0.115567  
7.180000  ,28.181744 ,-19.491748,7.807535  ,8.000000  ,0.115567  
7.200000  ,28.034920 ,-19.545431,7.825403  ,8.000000  ,0.113517  
7.200000  ,28.034920 ,-19.545431,7.825403  ,8.000000  ,0.113517  
7.220000  ,27.887163 ,-19.597526,7.841613  ,8.000000  ,0.112467  
7.220000  ,27.887163 ,-19.597526,7.841613  ,8.000000  ,0.112467  
7.240000  ,27.738516 ,-19.647991,7.856317  ,8.000000  ,0.109754  
7.240000  ,27.738516 ,-19.647991,7.856317  ,8.000000  ,0.109754  
7.260000  ,27.589024 ,-19.696809,7.869656  ,8.000000  ,0.106420  
7.260000  ,27.589024 ,-19.696809,7.869656  ,8.000000  ,0.106420  
7.280000  ,27.438803 ,-19.744184,7.881757  ,8.000000  ,0.102664  
7.280000  ,27.438803 ,-19.744184,7.881757  ,8.000000  ,0.102664  
7.300000  ,27.287897 ,-19.790132,7.892735  ,8.000000  ,0.099526  
7.300000  ,27.287897 ,-19.790132,7.892735  ,8.000000  ,0.099526  
7.320000  ,27.136357 ,-19.834688,7.902693  ,8.000000  ,0.095265  
7.320000  ,27.136357 ,-19.834688,7.902693  ,8.000000  ,0.095265  
7.340000  ,26.984233 ,-19.877910,7.911727  ,8.000000  ,0.090607  
7.340000  ,26.984233 ,-19.877910,7.911727  ,8.000000  ,0.090607  
7.360000  ,26.831578 ,-19.919872,7.919922  ,8.000000  ,0.085610  
7.360000  ,26.831578 ,-19.919872,7.919922  ,8.000000  ,0.085610  
7.380000  ,26.678441 ,-19.960649,7.927357  ,8.000000  ,0.080333  
7.380000  ,26.678441 ,-19.960649,7.927357  ,8.000000  ,0.080333  
7.400000  ,26.524866 ,-20.000317,7.934101  ,8.000000  ,0.075788  
7.400000  ,26.524866 ,-20.000317,7.934101  ,8.000000  ,0.075788  
7.420000  ,26.370894 ,-20.038944,7.940219  ,8.000000  ,0.070388  
7.420000  ,26.370894 ,-20.038944,7.940219  ,8.000000  ,0.070388  
7.440000  ,26.216560 ,-20.076593,7.945769  ,8.000000  ,0.064842  
7.440000  ,26.216560 ,-20.076593,7.945769  ,8.000000  ,0.064842  
7.460000  ,26.061894 ,-20.113317,7.950804  ,8.000000  ,0.059188  
7.460000  ,26.061894 ,-20.113317,7.950804  ,8.000000  ,0.059188  
7.480000  ,25.906923 ,-20.149160,7.955371  ,8.000000  ,0.053457  
7.480000  ,25.906923 ,-20.149160,7.955371  ,8.000000  ,0.053457  
7.500000  ,25.751704 ,-20.184313,7.959514  ,8.000000  ,0.048698  
7.500000  ,25.751704 ,-20.184313,7.959514  ,8.000000  ,0.048698  
7.520000  ,25.596293 ,-20.218969,7.963273  ,8.000000  ,0.043592  
7.520000  ,25.596293 ,-20.218969,7.963273  ,8.000000  ,0.043592  
7.540000  ,25.440717 ,-20.253211,7.966683  ,8.000000  ,0.038826  
7.540000  ,25.440717 ,-20.253211,7.966683  ,8.000000  ,0.038826  
7.560000  ,25.285008 ,-20.287149,7.969776  ,8.000000  ,0.034503  
7.560000  ,25.285008 ,-20.287149,7.969776  ,8.000000  ,0.034503  
7.580000  ,25.129199 ,-20.320906,7.972582  ,8.000000  ,0.030739  
7.580000  ,25.129199 ,-20.320906,7.972582  ,8.000000  ,0.030739  
7.600000  ,24.973290 ,-20.354456,7.975127  ,8.000000  ,0.028306  
7.600000  ,24.973290 ,-20.354456,7.975127  ,8.000000  ,0.028306  
7.620000  ,24.817278 ,-20.387755,7.977436  ,8.000000  ,0.025748  
7.620000  ,24.817278 ,-20.387755,7.977436  ,8.000000  ,0.025748  
7.640000  ,24.661180 ,-20.420860,7.979531  ,8.000000  ,0.023697  
7.640000  ,24.661180 ,-20.420860,7.979531  ,8.000000  ,0.023697  
7.660000  ,24.505002 ,-20.453781,7.981431  ,8.000000  ,0.022156  
7.660000  ,24.505002 ,-20.453781,7.981431  ,8.000000  ,0.022156  
7.680000  ,24.348744 ,-20.486496,7.983155  ,8.000000  ,0.021096  
7.680000  ,24.348744 ,-20.486496,7.983155  ,8.000000  ,0.021096  
7.700000  ,24.192401 ,-20.518965,7.984719  ,8.000000  ,0.021252  
7.700000  ,24.192401 ,-20.518965,7.984719  ,8.000000  ,0.021252  
7.720000  ,24.035967 ,-20.551138,7.986138  ,8.000000  ,0.021223  
7.720000  ,24.035967 ,-20.551138,7.986138  ,8.000000  ,0.021223  
7.740000  ,23.879432 ,-20.582957,7.987425  ,8.000000  ,0.021507  
7.740000  ,23.879432 ,-20.582957,7.987425  ,8.000000  ,0.021507  
7.760000  ,23.722790 ,-20.614366,7.988592  ,8.000000  ,0.022043  
7.760000  ,23.722790 ,-20.614366,7.988592  ,8.000000  ,0.022043  
7.780000  ,23.566032 ,-20.645309,7.989651  ,8.000000  ,0.022771  
7.780000  ,23.566032 ,-20.645309,7.989651  ,8.000000  ,0.022771  
7.800000  ,23.409153 ,-20.675736,7.990612  ,8.000000  ,0.024417  
7.800000  ,23.409153 ,-20.675736,7.990612  ,8.000000  ,0.024417  
7.820000  ,23.252147 ,-20.705600,7.991484  ,8.000000  ,0.025603  
7.820000  ,23.252147 ,-20.705600,7.991484  ,8.000000  ,0.025603  
7.840000  ,23.095010 ,-20.734860,7.992274  ,8.000000  ,0.026842  
7.840000  ,23.095010 ,-20.734860,7.992274  ,8.000000  ,0.026842  
7.860000  ,22.937741 ,-20.763481,7.992992  ,8.000000  ,0.028099  
7.860000  ,22.937741 ,-20.763481,7.992992  ,8.000000  ,0.028099  
7.880000  ,22.780337 ,-20.791431,7.993642  ,8.000000  ,0.029345  
7.880000  ,22.780337 ,-20.791431,7.993642  ,8.000000  ,0.029345  
7.900000  ,22.622799 ,-20.818687,7.994232  ,8.000000  ,0.031369  
7.900000  ,22.622799 ,-20.818687,7.994232  ,8.000000  ,0.031369  
7.920000  ,22.465127 ,-20.845225,7.994768  ,8.000000  ,0.032779  
7.920000  ,22.465127 ,-20.845225,7.994768  ,8.000000  ,0.032779  
7.940000  ,22.307322 ,-20.871029,7.995254  ,8.000000  ,0.034135  
7.940000  ,22.307322 ,-20.871029,7.995254  ,8.000000  ,0.034135  
7.960000  ,22.149388 ,-20.896084,7.995694  ,8.000000  ,0.035430  
7.960000  ,22.149388 ,-20.896084,7.995694  ,8.000000  ,0.035430  
7.980000  ,21.991326 ,-20.920378,7.996094  ,8.000000  ,0.037280  
7.980000  ,21.991326 ,-20.920378,7.996094  ,8.000000  ,0.037280  
8.000000  ,21.833140 ,-20.943902,7.996457  ,8.000000  ,0.038717  
8.000000  ,21.833140 ,-20.943902,7.996457  ,8.000000  ,0.038717  
8.020000  ,21.674834 ,-20.966649,7.996786  ,8.000000  ,0.040109  
8.020000  ,21.674834 ,-20.966649,7.996786  ,8.000000  ,0.040109  
8.040000  ,21.516411 ,-20.988613,7.997084  ,8.000000  ,0.041465  
8.040000  ,21.516411 ,-20.988613,7.997084  ,8.000000  ,0.041465  
8.060000  ,21.357875 ,-21.009788,7.997355  ,8.000000  ,0.042797  
8.060000  ,21.357875 ,-21.009788,7.997355  ,8.000000  ,0.042797  
8.080000  ,21.199229 ,-21.030173,7.997600  ,8.000000  ,0.044837  
8.080000  ,21.199229 ,-21.030173,7.997600  ,8.000000  ,0.044837  
8.100000  ,21.040480 ,-21.049764,7.997823  ,8.000000  ,0.046490  
8.100000  ,21.040480 ,-21.049764,7.997823  ,8.000000  ,0.046490  
8.120000  ,20.881629 ,-21.068559,7.998025  ,8.000000  ,0.048195  
8.120000  ,20.881629 ,-21.068559,7.998025  ,8.000000  ,0.048195  
8.140000  ,20.722683 ,-21.086556,7.998209  ,8.000000  ,0.049977  
8.140000  ,20.722683 ,-21.086556,7.998209  ,8.000000  ,0.049977  
8.160000  ,20.563644 ,-21.103755,7.998375  ,8.000000  ,0.051857  
8.160000  ,20.563644 ,-21.103755,7.998375  ,8.000000  ,0.051857  
8.180000  ,20.404516 ,-21.120127,7.998526  ,8.000000  ,0.054728  
8.180000  ,20.404516 ,-21.120127,7.998526  ,8.000000  ,0.054728  
8.200000  ,20.245276 ,-21.135409,7.998663  ,8.000000  ,0.056990  
8.200000  ,20.245276 ,-21.135409,7.998663  ,8.000000  ,0.056990  
8.220000  ,20.085927 ,-21.149537,7.998787  ,8.000000  ,0.059121  
8.220000  ,20.085927 ,-21.149537,7.998787  ,8.000000  ,0.059121  
8.240000  ,19.926471 ,-21.162432,7.998899  ,8.000000  ,0.061067  
8.240000  ,19.926471 ,-21.162432,7.998899  ,8.000000  ,0.061067  
8.260000  ,19.766910 ,-21.173985,7.999002  ,8.000000  ,0.062742  
8.260000  ,19.766910 ,-21.173985,7.999002  ,8.000000  ,0.062742  
8.280000  ,19.607248 ,-21.184075,7.999094  ,8.000000  ,0.064965  
8.280000  ,19.607248 ,-21.184075,7.999094  ,8.000000  ,0.064965  
8.300000  ,19.447493 ,-21.192605,7.999178  ,8.000000  ,0.066114  
8.300000  ,19.447493 ,-21.192605,7.999178  ,8.000000  ,0.066114  
8.320000  ,19.287668 ,-21.199720,7.999255  ,8.000000  ,0.066897  
8.320000  ,19.287668 ,-21.199720,7.999255  ,8.000000  ,0.066897  
8.340000  ,19.127782 ,-21.205369,7.999324  ,8.000000  ,0.067243  
8.340000  ,19.127782 ,-21.205369,7.999324  ,8.000000  ,0.067243  
8.360000  ,18.967850 ,-21.209529,7.999387  ,8.000000  ,0.067103  
8.360000  ,18.967850 ,-21.209529,7.999387  ,8.000000  ,0.067103  
8.380000  ,18.807885 ,-21.212220,7.999444  ,8.000000  ,0.067167  
8.380000  ,18.807885 ,-21.212220,7.999444  ,8.000000  ,0.067167  
8.400000  ,18.647901 ,-21.213482,7.999495  ,8.000000  ,0.066162  
8.400000  ,18.647901 ,-21.213482,7.999495  ,8.000000  ,0.066162  
8.420000  ,18.487911 ,-21.213372,7.999542  ,8.000000  ,0.064570  
8.420000  ,18.487911 ,-21.213372,7.999542  ,8.000000  ,0.064570  
8.440000  ,18.327927 ,-21.211955,7.999585  ,8.000000  ,0.062391  
8.440000  ,18.327927 ,-21.211955,7.999585  ,8.000000  ,0.062391  
8.460000  ,18.167957 ,-21.209297,7.999623  ,8.000000  ,0.059601  
8.460000  ,18.167957 ,-21.209297,7.999623  ,8.000000  ,0.059601  
8.480000  ,18.008011 ,-21.205459,7.999658  ,8.000000  ,0.056843  
8.480000  ,18.008011 ,-21.205459,7.999658  ,8.000000  ,0.056843  
8.500000  ,17.848089 ,-21.200662,7.999690  ,8.000000  ,0.053422  
8.500000  ,17.848089 ,-21.200662,7.999690  ,8.000000  ,0.053422  
8.520000  ,17.688191 ,-21.195127,7.999719  ,8.000000  ,0.049943  
8.520000  ,17.688191 ,-21.195127,7.999719  ,8.000000  ,0.049943  
8.540000  ,17.528315 ,-21.188964,7.999745  ,8.000000  ,0.046545  
8.540000  ,17.528315 ,-21.188964,7.999745  ,8.000000  ,0.046545  
8.560000  ,17.368465 ,-21.182151,7.999768  ,8.000000  ,0.043232  
8.560000  ,17.368465 ,-21.182151,7.999768  ,8.000000  ,0.043232  
8.580000  ,17.208645 ,-21.174667,7.999790  ,8.000000  ,0.040718  
8.580000  ,17.208645 ,-21.174667,7.999790  ,8.000000  ,0.040718  
8.600000  ,17.048852 ,-21.166607,7.999809  ,8.000000  ,0.037969  
8.600000  ,17.048852 ,-21.166607,7.999809  ,8.000000  ,0.037969  
8.620000  ,16.889087 ,-21.158020,7.999827  ,7.934721  ,0.035481  
8.620000  ,16.889087 ,-21.158020,7.999827  ,7.934721  ,0.035481  
8.640000  ,16.729584 ,-21.148938,7.977416  ,7.803832  ,0.033274  
8.640000  ,16.729584 ,-21.148938,7.977416  ,7.803832  ,0.033274  
8.660000  ,16.570952 ,-21.139393,7.917664  ,7.674899  ,0.031329  
8.660000  ,16.570952 ,-21.139393,7.917664  ,7.674899  ,0.031329  
8.680000  ,16.413796 ,-21.129398,7.834099  ,7.674899  ,0.030464  
8.680000  ,16.413796 ,-21.129398,7.834099  ,7.674899  ,0.030464  
8.700000  ,16.258044 ,-21.118908,7.779298  ,7.547894  ,0.029392  
8.700000  ,16.258044 ,-21.118908,7.779298  ,7.547894  ,0.029392  
8.720000  ,16.103690 ,-21.107870,7.699643  ,7.423114  ,0.028604  
8.720000  ,16.103690 ,-21.107870,7.699643  ,7.423114  ,0.028604  
8.740000  ,15.951141 ,-21.096257,7.604455  ,7.300839  ,0.028126  
8.740000  ,15.951141 ,-21.096257,7.604455  ,7.300839  ,0.028126  
8.760000  ,15.800648 ,-21.084024,7.499943  ,7.180897  ,0.027961  
8.760000  ,15.800648 ,-21.084024,7.499943  ,7.180897  ,0.027961  
8.780000  ,15.652367 ,-21.071112,7.390120  ,7.180897  ,0.030715  
8.780000  ,15.652367 ,-21.071112,7.390120  ,7.180897  ,0.030715  
8.800000  ,15.505966 ,-21.057372,7.318101  ,7.063397  ,0.032400  
8.800000  ,15.505966 ,-21.057372,7.318101  ,7.063397  ,0.032400  
8.820000  ,15.361300 ,-21.042407,7.230426  ,6.948058  ,0.034152  
8.820000  ,15.361300 ,-21.042407,7.230426  ,6.948058  ,0.034152  
8.840000  ,15.218641 ,-21.026125,7.133228  ,6.948058  ,0.038281  
8.840000  ,15.218641 ,-21.026125,7.133228  ,6.948058  ,0.038281  
8.860000  ,15.077765 ,-21.008353,7.069488  ,6.834649  ,0.041258  
8.860000  ,15.077765 ,-21.008353,7.069488  ,6.834649  ,0.041258  
8.880000  ,14.938578 ,-20.988911,6.988651  ,6.722725  ,0.043995  
8.880000  ,14.938578 ,-20.988911,6.988651  ,6.722725  ,0.043995  
8.900000  ,14.801404 ,-20.967678,6.897113  ,6.612103  ,0.046254  
8.900000  ,14.801404 ,-20.967678,6.897113  ,6.612103  ,0.046254  
8.920000  ,14.666469 ,-20.944520,6.799006  ,6.612103  ,0.051887  
8.920000  ,14.666469 ,-20.944520,6.799006  ,6.612103  ,0.051887  
8.940000  ,14.533558 ,-20.919201,6.734669  ,6.502645  ,0.054345  
8.940000  ,14.533558 ,-20.919201,6.734669  ,6.502645  ,0.054345  
8.960000  ,14.402598 ,-20.891533,6.654801  ,6.394084  ,0.055689  
8.960000  ,14.402598 ,-20.891533,6.654801  ,6.394084  ,0.055689  
8.980000  ,14.273911 ,-20.861485,6.565056  ,6.394084  ,0.060240  
8.980000  ,14.273911 ,-20.861485,6.565056  ,6.394084  ,0.060240  
9.000000  ,14.147292 ,-20.829161,6.506203  ,6.287119  ,0.061179  
9.000000  ,14.147292 ,-20.829161,6.506203  ,6.287119  ,0.061179  
9.020000  ,14.022701 ,-20.794481,6.430789  ,6.287119  ,0.063812  
9.020000  ,14.022701 ,-20.794481,6.430789  ,6.287119  ,0.063812  
9.040000  ,13.900089 ,-20.757414,6.381334  ,6.181424  ,0.064292  
9.040000  ,13.900089 ,-20.757414,6.381334  ,6.181424  ,0.064292  
9.060000  ,13.779460 ,-20.718016,6.312520  ,6.077361  ,0.063428  
9.060000  ,13.779460 ,-20.718016,6.312520  ,6.077361  ,0.063428  
9.080000  ,13.661131 ,-20.676514,6.231573  ,6.077361  ,0.065084  
9.080000  ,13.661131 ,-20.676514,6.231573  ,6.077361  ,0.065084  
9.100000  ,13.544958 ,-20.632956,6.178489  ,5.975971  ,0.063988  
9.100000  ,13.544958 ,-20.632956,6.178489  ,5.975971  ,0.063988  
9.120000  ,13.430869 ,-20.587438,6.108778  ,5.876439  ,0.061602  
9.120000  ,13.430869 ,-20.587438,6.108778  ,5.876439  ,0.061602  
9.140000  ,13.319106 ,-20.540211,6.028801  ,5.876439  ,0.063085  
9.140000  ,13.319106 ,-20.540211,6.028801  ,5.876439  ,0.063085  
9.160000  ,13.209493 ,-20.491323,5.976354  ,5.780080  ,0.060838  
9.160000  ,13.209493 ,-20.491323,5.976354  ,5.780080  ,0.060838  
9.180000  ,13.101926 ,-20.440861,5.908792  ,5.780080  ,0.061380  
9.180000  ,13.101926 ,-20.440861,5.908792  ,5.780080  ,0.061380  
9.200000  ,12.996302 ,-20.388914,5.864486  ,5.688011  ,0.059508  
9.200000  ,12.996302 ,-20.388914,5.864486  ,5.688011  ,0.059508  
9.220000  ,12.892550 ,-20.335599,5.803739  ,5.599990  ,0.056618  
9.220000  ,12.892550 ,-20.335599,5.803739  ,5.599990  ,0.056618  
9.240000  ,12.790875 ,-20.281153,5.733604  ,5.599990  ,0.058136  
9.240000  ,12.790875 ,-20.281153,5.733604  ,5.599990  ,0.058136  
9.260000  ,12.691240 ,-20.225372,5.687611  ,5.516792  ,0.055526  
9.260000  ,12.691240 ,-20.225372,5.687611  ,5.516792  ,0.055526  
9.280000  ,12.593556 ,-20.168305,5.628811  ,5.516792  ,0.056229  
9.280000  ,12.593556 ,-20.168305,5.628811  ,5.516792  ,0.056229  
9.300000  ,12.497746 ,-20.109977,5.590251  ,5.439535  ,0.053634  
9.300000  ,12.497746 ,-20.109977,5.590251  ,5.439535  ,0.053634  
9.320000  ,12.403774 ,-20.050415,5.538371  ,5.439535  ,0.053672  
9.320000  ,12.403774 ,-20.050415,5.538371  ,5.439535  ,0.053672  
9.340000  ,12.311607 ,-19.989628,5.504349  ,5.368524  ,0.051045  
9.340000  ,12.311607 ,-19.989628,5.504349  ,5.368524  ,0.051045  
9.360000  ,12.221228 ,-19.927641,5.457595  ,5.368524  ,0.050638  
9.360000  ,12.221228 ,-19.927641,5.457595  ,5.368524  ,0.050638  
9.380000  ,12.132614 ,-19.864467,5.426935  ,5.304082  ,0.048134  
9.380000  ,12.132614 ,-19.864467,5.426935  ,5.304082  ,0.048134  
9.400000  ,12.045850 ,-19.800001,5.384646  ,5.246428  ,0.043303  
9.400000  ,12.045850 ,-19.800001,5.384646  ,5.246428  ,0.043303  
9.420000  ,11.961073 ,-19.734406,5.337068  ,5.246428  ,0.045455  
9.420000  ,11.961073 ,-19.734406,5.337068  ,5.246428  ,0.045455  
9.440000  ,11.878226 ,-19.667625,5.305868  ,5.196069  ,0.040909  
9.440000  ,11.878226 ,-19.667625,5.305868  ,5.196069  ,0.040909  
9.460000  ,11.797374 ,-19.599515,5.268072  ,5.196069  ,0.044292  
9.460000  ,11.797374 ,-19.599515,5.268072  ,5.196069  ,0.044292  
9.480000  ,11.718520 ,-19.530033,5.243287  ,5.153102  ,0.040738  
9.480000  ,11.718520 ,-19.530033,5.243287  ,5.153102  ,0.040738  
9.500000  ,11.641834 ,-19.458990,5.212243  ,5.153102  ,0.045411  
9.500000  ,11.641834 ,-19.458990,5.212243  ,5.153102  ,0.045411  
9.520000  ,11.567196 ,-19.386526,5.191885  ,5.117568  ,0.043139  
9.520000  ,11.567196 ,-19.386526,5.191885  ,5.117568  ,0.043139  
9.540000  ,11.494821 ,-19.312447,5.166303  ,5.117568  ,0.049197  
9.540000  ,11.494821 ,-19.312447,5.166303  ,5.117568  ,0.049197  
9.560000  ,11.424892 ,-19.236626,5.149527  ,5.089335  ,0.047750  
9.560000  ,11.424892 ,-19.236626,5.149527  ,5.089335  ,0.047750  
9.580000  ,11.357465 ,-19.159069,5.128808  ,5.089335  ,0.054675  
9.580000  ,11.357465 ,-19.159069,5.128808  ,5.089335  ,0.054675  
9.600000  ,11.292664 ,-19.079744,5.115220  ,5.068131  ,0.053784  
9.600000  ,11.292664 ,-19.079744,5.115220  ,5.068131  ,0.053784  
9.620000  ,11.230888 ,-18.998418,5.099011  ,5.068131  ,0.061134  
9.620000  ,11.230888 ,-18.998418,5.099011  ,5.068131  ,0.061134  
9.640000  ,11.172089 ,-18.915240,5.088381  ,5.053346  ,0.060099  
9.640000  ,11.172089 ,-18.915240,5.088381  ,5.053346  ,0.060099  
9.660000  ,11.116580 ,-18.830102,5.076321  ,5.053346  ,0.067615  
9.660000  ,11.116580 ,-18.830102,5.076321  ,5.053346  ,0.067615  
9.680000  ,11.064329 ,-18.743157,5.068413  ,5.043979  ,0.066161  
9.680000  ,11.064329 ,-18.743157,5.068413  ,5.043979  ,0.066161  
9.700000  ,11.015653 ,-18.654349,5.060002  ,5.043979  ,0.073698  
9.700000  ,11.015653 ,-18.654349,5.060002  ,5.043979  ,0.073698  
9.720000  ,10.970488 ,-18.563859,5.054486  ,5.038924  ,0.071614  
9.720000  ,10.970488 ,-18.563859,5.054486  ,5.038924  ,0.071614  
9.740000  ,10.929132 ,-18.471685,5.049129  ,5.038924  ,0.079127  
9.740000  ,10.929132 ,-18.471685,5.049129  ,5.038924  ,0.079127  
9.760000  ,10.891482 ,-18.378031,5.045616  ,5.036998  ,0.076367  
9.760000  ,10.891482 ,-18.378031,5.045616  ,5.036998  ,0.076367  
9.780000  ,10.857835 ,-18.282934,5.042650  ,5.036998  ,0.083915  
9.780000  ,10.857835 ,-18.282934,5.042650  ,5.036998  ,0.083915  
9.800000  ,10.828424 ,-18.186496,5.040704  ,5.036824  ,0.080108  
9.800000  ,10.828424 ,-18.186496,5.040704  ,5.036824  ,0.080108  
9.820000  ,10.803316 ,-18.088881,5.039369  ,5.036824  ,0.087260  
9.820000  ,10.803316 ,-18.088881,5.039369  ,5.036824  ,0.087260  
9.840000  ,10.782615 ,-17.990261,5.038493  ,5.036824  ,0.082338  
9.840000  ,10.782615 ,-17.990261,5.038493  ,5.036824  ,0.082338  
9.860000  ,10.766405 ,-17.890818,5.037918  ,5.036824  ,0.089055  
9.860000  ,10.766405 ,-17.890818,5.037918  ,5.036824  ,0.089055  
9.880000  ,10.754629 ,-17.790762,5.037542  ,5.036824  ,0.083304  
9.880000  ,10.754629 ,-17.790762,5.037542  ,5.036824  ,0.083304  
9.900000  ,10.747324 ,-17.690287,5.037295  ,5.036824  ,0.089633  
9.900000  ,10.747324 ,-17.690287,5.037295  ,5.036824  ,0.089633  
9.920000  ,10.744293 ,-17.589597,5.037133  ,5.038113  ,0.083622  
9.920000  ,10.744293 ,-17.589597,5.037133  ,5.038113  ,0.083622  
9.940000  ,10.745737 ,-17.488871,5.037224  ,5.038113  ,0.089353  
9.940000  ,10.745737 ,-17.488871,5.037224  ,5.038113  ,0.089353  
9.960000  ,10.751383 ,-17.388292,5.037306  ,5.038113  ,0.090880  
9.960000  ,10.751383 ,-17.388292,5.037306  ,5.038113  ,0.090880  
9.980000  ,10.761008 ,-17.288012,5.037381  ,5.041893  ,0.088052  
9.980000  ,10.761008 ,-17.288012,5.037381  ,5.041893  ,0.088052  
10.000000 ,10.774544 ,-17.188180,5.037800  ,5.041893  ,0.089236  
10.000000 ,10.774544 ,-17.188180,5.037800  ,5.041893  ,0.089236  
10.020000 ,10.791870 ,-17.088926,5.038180  ,5.049056  ,0.085910  
10.020000 ,10.791870 ,-17.088926,5.038180  ,5.049056  ,0.085910  
10.040000 ,10.812728 ,-16.990340,5.039190  ,5.049056  ,0.086621  
10.040000 ,10.812728 ,-16.990340,5.039190  ,5.049056  ,0.086621  
10.060000 ,10.836996 ,-16.892517,5.040106  ,5.060345  ,0.082991  
10.060000 ,10.836996 ,-16.892517,5.040106  ,5.060345  ,0.082991  
10.080000 ,10.864545 ,-16.795537,5.041985  ,5.060345  ,0.083139  
10.080000 ,10.864545 ,-16.795537,5.041985  ,5.060345  ,0.083139  
10.100000 ,10.895226 ,-16.699464,5.043689  ,5.076207  ,0.079119  
10.100000 ,10.895226 ,-16.699464,5.043689  ,5.076207  ,0.079119  
10.120000 ,10.928709 ,-16.604281,5.046708  ,5.076207  ,0.078746  
10.120000 ,10.928709 ,-16.604281,5.046708  ,5.076207  ,0.078746  
10.140000 ,10.965074 ,-16.510100,5.049447  ,5.096942  ,0.074422  
10.140000 ,10.965074 ,-16.510100,5.049447  ,5.096942  ,0.074422  
10.160000 ,11.003992 ,-16.416866,5.053856  ,5.096942  ,0.073349  
10.160000 ,11.003992 ,-16.416866,5.053856  ,5.096942  ,0.073349  
10.180000 ,11.045342 ,-16.324593,5.057856  ,5.122798  ,0.068776  
10.180000 ,11.045342 ,-16.324593,5.057856  ,5.122798  ,0.068776  
10.200000 ,11.089023 ,-16.233288,5.063885  ,5.122798  ,0.067229  
10.200000 ,11.089023 ,-16.233288,5.063885  ,5.122798  ,0.067229  
10.220000 ,11.134932 ,-16.142953,5.069355  ,5.153741  ,0.062377  
10.220000 ,11.134932 ,-16.142953,5.069355  ,5.153741  ,0.062377  
10.240000 ,11.182977 ,-16.053586,5.077189  ,5.153741  ,0.060622  
10.240000 ,11.182977 ,-16.053586,5.077189  ,5.153741  ,0.060622  
10.260000 ,11.233079 ,-15.965182,5.084296  ,5.189570  ,0.055736  
