# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.812804 ,-0.094722 ,6.579266  ,6.574684  ,0.096517  
3.400000  ,22.926404 ,-0.161082 ,6.577689  ,6.574684  ,0.098820  
3.400000  ,22.926404 ,-0.161082 ,6.577689  ,6.574684  ,0.098820  
3.420000  ,23.037626 ,-0.231306 ,6.576655  ,6.575162  ,0.099464  
3.420000  ,23.037626 ,-0.231306 ,6.576655  ,6.575162  ,0.099464  
3.440000  ,23.146338 ,-0.305330 ,6.576141  ,6.575162  ,0.104902  
3.440000  ,23.146338 ,-0.305330 ,6.576141  ,6.575162  ,0.104902  
3.460000  ,23.252417 ,-0.383067 ,6.575804  ,6.578082  ,0.106440  
3.460000  ,23.252417 ,-0.383067 ,6.575804  ,6.578082  ,0.106440  
3.480000  ,23.355652 ,-0.464538 ,6.576015  ,6.585202  ,0.106272  
3.480000  ,23.355652 ,-0.464538 ,6.576015  ,6.585202  ,0.106272  
3.500000  ,23.455831 ,-0.549755 ,6.576868  ,6.585202  ,0.112268  
3.500000  ,23.455831 ,-0.549755 ,6.576868  ,6.585202  ,0.112268  
3.520000  ,23.552810 ,-0.638622 ,6.577642  ,6.597629  ,0.113048  
3.520000  ,23.552810 ,-0.638622 ,6.577642  ,6.597629  ,0.113048  
3.540000  ,23.646428 ,-0.731059 ,6.579497  ,6.615490  ,0.112171  
3.540000  ,23.646428 ,-0.731059 ,6.579497  ,6.615490  ,0.112171  
3.560000  ,23.736528 ,-0.827000 ,6.582839  ,6.615490  ,0.118713  
3.560000  ,23.736528 ,-0.827000 ,6.582839  ,6.615490  ,0.118713  
3.580000  ,23.822938 ,-0.926362 ,6.585870  ,6.638691  ,0.118854  
3.580000  ,23.822938 ,-0.926362 ,6.585870  ,6.638691  ,0.118854  
3.600000  ,23.905616 ,-1.028953 ,6.590774  ,6.666964  ,0.118830  
3.600000  ,23.905616 ,-1.028953 ,6.590774  ,6.666964  ,0.118830  
3.620000  ,23.984557 ,-1.134597 ,6.597847  ,6.666964  ,0.122465  
3.620000  ,23.984557 ,-1.134597 ,6.597847  ,6.666964  ,0.122465  
3.640000  ,24.059687 ,-1.243148 ,6.604264  ,6.701211  ,0.121192  
3.640000  ,24.059687 ,-1.243148 ,6.604264  ,6.701211  ,0.121192  
3.660000  ,24.131327 ,-1.354221 ,6.613264  ,6.701211  ,0.116167  
3.660000  ,24.131327 ,-1.354221 ,6.613264  ,6.701211  ,0.116167  
3.680000  ,24.200005 ,-1.467351 ,6.621429  ,6.743029  ,0.107035  
3.680000  ,24.200005 ,-1.467351 ,6.621429  ,6.743029  ,0.107035  
3.700000  ,24.266055 ,-1.582261 ,6.632718  ,6.794164  ,0.093141  
3.700000  ,24.266055 ,-1.582261 ,6.632718  ,6.794164  ,0.093141  
3.720000  ,24.330172 ,-1.698563 ,6.647707  ,6.794164  ,0.076745  
3.720000  ,24.330172 ,-1.698563 ,6.647707  ,6.794164  ,0.076745  
3.740000  ,24.393300 ,-1.815731 ,6.661304  ,6.856821  ,0.059607  
3.740000  ,24.393300 ,-1.815731 ,6.661304  ,6.856821  ,0.059607  
3.760000  ,24.456339 ,-1.933307 ,6.679455  ,6.933504  ,0.042941  
3.760000  ,24.456339 ,-1.933307 ,6.679455  ,6.933504  ,0.042941  
3.780000  ,24.519652 ,-2.051211 ,6.703041  ,6.933504  ,0.031196  
3.780000  ,24.519652 ,-2.051211 ,6.703041  ,6.933504  ,0.031196  
3.800000  ,24.583760 ,-2.169196 ,6.724437  ,7.022561  ,0.020854  
3.800000  ,24.583760 ,-2.169196 ,6.724437  ,7.022561  ,0.020854  
3.820000  ,24.648911 ,-2.287170 ,6.752115  ,7.128861  ,0.013446  
3.820000  ,24.648911 ,-2.287170 ,6.752115  ,7.128861  ,0.013446  
3.840000  ,24.715137 ,-2.405265 ,6.787091  ,7.128861  ,0.011779  
3.840000  ,24.715137 ,-2.405265 ,6.787091  ,7.128861  ,0.011779  
3.860000  ,24.782382 ,-2.523549 ,6.818821  ,7.252516  ,0.011625  
3.860000  ,24.782382 ,-2.523549 ,6.818821  ,7.252516  ,0.011625  
3.880000  ,24.850322 ,-2.642267 ,6.859085  ,7.390546  ,0.013818  
3.880000  ,24.850322 ,-2.642267 ,6.859085  ,7.390546  ,0.013818  
3.900000  ,24.918747 ,-2.761742 ,6.908425  ,7.546274  ,0.017982  
3.900000  ,24.918747 ,-2.761742 ,6.908425  ,7.546274  ,0.017982  
3.920000  ,24.987125 ,-2.882493 ,6.967642  ,7.546274  ,0.025644  
3.920000  ,24.987125 ,-2.882493 ,6.967642  ,7.546274  ,0.025644  
3.940000  ,25.054898 ,-3.004876 ,7.021362  ,7.718580  ,0.031779  
3.940000  ,25.054898 ,-3.004876 ,7.021362  ,7.718580  ,0.031779  
3.960000  ,25.121683 ,-3.129149 ,7.086091  ,7.909346  ,0.037609  
3.960000  ,25.121683 ,-3.129149 ,7.086091  ,7.909346  ,0.037609  
3.980000  ,25.187195 ,-3.255690 ,7.162521  ,7.909346  ,0.043449  
3.980000  ,25.187195 ,-3.255690 ,7.162521  ,7.909346  ,0.043449  
4.000000  ,25.251300 ,-3.384579 ,7.231856  ,8.000000  ,0.047064  
4.000000  ,25.251300 ,-3.384579 ,7.231856  ,8.000000  ,0.047064  
4.020000  ,25.313785 ,-3.515820 ,7.303169  ,8.000000  ,0.048912  
4.020000  ,25.313785 ,-3.515820 ,7.303169  ,8.000000  ,0.048912  
4.040000  ,25.374770 ,-3.649262 ,7.367862  ,8.000000  ,0.048674  
4.040000  ,25.374770 ,-3.649262 ,7.367862  ,8.000000  ,0.048674  
4.060000  ,25.434634 ,-3.784561 ,7.426549  ,8.000000  ,0.046470  
4.060000  ,25.434634 ,-3.784561 ,7.426549  ,8.000000  ,0.046470  
4.080000  ,25.493632 ,-3.921458 ,7.479788  ,8.000000  ,0.042455  
4.080000  ,25.493632 ,-3.921458 ,7.479788  ,8.000000  ,0.042455  
4.100000  ,25.552223 ,-4.059633 ,7.528084  ,8.000000  ,0.036963  
4.100000  ,25.552223 ,-4.059633 ,7.528084  ,8.000000  ,0.036963  
4.120000  ,25.610781 ,-4.198822 ,7.571896  ,8.000000  ,0.028014  
4.120000  ,25.610781 ,-4.198822 ,7.571896  ,8.000000  ,0.028014  
4.140000  ,25.669853 ,-4.338700 ,7.611641  ,8.000000  ,0.018158  
4.140000  ,25.669853 ,-4.338700 ,7.611641  ,8.000000  ,0.018158  
4.160000  ,25.730031 ,-4.478931 ,7.647696  ,8.000000  ,0.000000  
4.160000  ,25.730031 ,-4.478931 ,7.647696  ,8.000000  ,0.000000  
4.180000  ,25.791968 ,-4.619144 ,7.680403  ,8.000000  ,0.005601  
4.180000  ,25.791968 ,-4.619144 ,7.680403  ,8.000000  ,0.005601  
4.200000  ,25.855948 ,-4.759123 ,7.710074  ,8.000000  ,0.019509  
4.200000  ,25.855948 ,-4.759123 ,7.710074  ,8.000000  ,0.019509  
4.220000  ,25.922736 ,-4.898409 ,7.736991  ,8.000000  ,0.042949  
4.220000  ,25.922736 ,-4.898409 ,7.736991  ,8.000000  ,0.042949  
4.240000  ,25.992909 ,-5.036595 ,7.761408  ,8.000000  ,0.063635  
4.240000  ,25.992909 ,-5.036595 ,7.761408  ,8.000000  ,0.063635  
4.260000  ,26.067064 ,-5.173214 ,7.783559  ,8.000000  ,0.085741  
4.260000  ,26.067064 ,-5.173214 ,7.783559  ,8.000000  ,0.085741  
4.280000  ,26.145420 ,-5.307955 ,7.803653  ,8.000000  ,0.108632  
4.280000  ,26.145420 ,-5.307955 ,7.803653  ,8.000000  ,0.108632  
4.300000  ,26.228532 ,-5.440267 ,7.821882  ,8.000000  ,0.135774  
4.300000  ,26.228532 ,-5.440267 ,7.821882  ,8.000000  ,0.135774  
4.320000  ,26.316846 ,-5.569581 ,7.838418  ,8.000000  ,0.157644  
4.320000  ,26.316846 ,-5.569581 ,7.838418  ,8.000000  ,0.157644  
4.340000  ,26.410620 ,-5.695386 ,7.853419  ,8.000000  ,0.176888  
4.340000  ,26.410620 ,-5.695386 ,7.853419  ,8.000000  ,0.176888  
4.360000  ,26.509946 ,-5.817222 ,7.867028  ,8.000000  ,0.192889  
4.360000  ,26.509946 ,-5.817222 ,7.867028  ,8.000000  ,0.192889  
4.380000  ,26.614941 ,-5.934555 ,7.879373  ,8.000000  ,0.208140  
4.380000  ,26.614941 ,-5.934555 ,7.879373  ,8.000000  ,0.208140  
4.400000  ,26.725354 ,-6.047135 ,7.890572  ,8.000000  ,0.216910  
4.400000  ,26.725354 ,-6.047135 ,7.890572  ,8.000000  ,0.216910  
4.420000  ,26.840998 ,-6.154648 ,7.900731  ,8.000000  ,0.221158  
4.420000  ,26.840998 ,-6.154648 ,7.900731  ,8.000000  ,0.221158  
4.440000  ,26.961446 ,-6.257052 ,7.909947  ,8.000000  ,0.221010  
4.440000  ,26.961446 ,-6.257052 ,7.909947  ,8.000000  ,0.221010  
4.460000  ,27.086323 ,-6.354292 ,7.918307  ,8.000000  ,0.218581  
4.460000  ,27.086323 ,-6.354292 ,7.918307  ,8.000000  ,0.218581  
4.480000  ,27.215044 ,-6.446663 ,7.925892  ,8.000000  ,0.210828  
4.480000  ,27.215044 ,-6.446663 ,7.925892  ,8.000000  ,0.210828  
4.500000  ,27.347003 ,-6.534608 ,7.932772  ,8.000000  ,0.199678  
4.500000  ,27.347003 ,-6.534608 ,7.932772  ,8.000000  ,0.199678  
4.520000  ,27.481894 ,-6.618239 ,7.939013  ,8.000000  ,0.185320  
4.520000  ,27.481894 ,-6.618239 ,7.939013  ,8.000000  ,0.185320  
4.540000  ,27.619084 ,-6.698283 ,7.944675  ,8.000000  ,0.168585  
4.540000  ,27.619084 ,-6.698283 ,7.944675  ,8.000000  ,0.168585  
4.560000  ,27.758069 ,-6.775394 ,7.949811  ,8.000000  ,0.151869  
4.560000  ,27.758069 ,-6.775394 ,7.949811  ,8.000000  ,0.151869  
4.580000  ,27.898335 ,-6.850360 ,7.954471  ,8.000000  ,0.132988  
4.580000  ,27.898335 ,-6.850360 ,7.954471  ,8.000000  ,0.132988  
4.600000  ,28.039503 ,-6.923806 ,7.958698  ,8.000000  ,0.113822  
4.600000  ,28.039503 ,-6.923806 ,7.958698  ,8.000000  ,0.113822  
4.620000  ,28.181330 ,-6.996151 ,7.962532  ,8.000000  ,0.094746  
4.620000  ,28.181330 ,-6.996151 ,7.962532  ,8.000000  ,0.094746  
4.640000  ,28.323499 ,-7.067984 ,7.966011  ,8.000000  ,0.077234  
4.640000  ,28.323499 ,-7.067984 ,7.966011  ,8.000000  ,0.077234  
4.660000  ,28.465733 ,-7.139834 ,7.969166  ,8.000000  ,0.060190  
4.660000  ,28.465733 ,-7.139834 ,7.969166  ,8.000000  ,0.060190  
4.680000  ,28.607797 ,-7.212153 ,7.972029  ,8.000000  ,0.044637  
4.680000  ,28.607797 ,-7.212153 ,7.972029  ,8.000000  ,0.044637  
4.700000  ,28.749564 ,-7.285173 ,7.974626  ,8.000000  ,0.030752  
4.700000  ,28.749564 ,-7.285173 ,7.974626  ,8.000000  ,0.030752  
4.720000  ,28.890944 ,-7.359046 ,7.976981  ,8.000000  ,0.018629  
4.720000  ,28.890944 ,-7.359046 ,7.976981  ,8.000000  ,0.018629  
4.740000  ,29.031836 ,-7.433939 ,7.979118  ,8.000000  ,0.008919  
4.740000  ,29.031836 ,-7.433939 ,7.979118  ,8.000000  ,0.008919  
4.760000  ,29.172295 ,-7.509728 ,7.981057  ,8.000000  ,0.000449  
4.760000  ,29.172295 ,-7.509728 ,7.981057  ,8.000000  ,0.000449  
4.780000  ,29.312312 ,-7.586407 ,7.982816  ,8.000000  ,0.006435  
4.780000  ,29.312312 ,-7.586407 ,7.982816  ,8.000000  ,0.006435  
4.800000  ,29.451911 ,-7.663914 ,7.984411  ,8.000000  ,0.011842  
4.800000  ,29.451911 ,-7.663914 ,7.984411  ,8.000000  ,0.011842  
4.820000  ,29.591146 ,-7.742136 ,7.985858  ,8.000000  ,0.015928  
4.820000  ,29.591146 ,-7.742136 ,7.985858  ,8.000000  ,0.015928  
4.840000  ,29.730087 ,-7.820935 ,7.987171  ,8.000000  ,0.018550  
4.840000  ,29.730087 ,-7.820935 ,7.987171  ,8.000000  ,0.018550  
4.860000  ,29.868815 ,-7.900158 ,7.988362  ,8.000000  ,0.020550  
4.860000  ,29.868815 ,-7.900158 ,7.988362  ,8.000000  ,0.020550  
4.880000  ,30.007413 ,-7.979654 ,7.989443  ,7.949458  ,0.021898  
4.880000  ,30.007413 ,-7.979654 ,7.989443  ,7.949458  ,0.021898  
4.900000  ,30.145814 ,-8.059224 ,7.975679  ,7.777932  ,0.022774  
4.900000  ,30.145814 ,-8.059224 ,7.975679  ,7.777932  ,0.022774  
4.920000  ,30.283332 ,-8.138630 ,7.907610  ,7.618341  ,0.023090  
4.920000  ,30.283332 ,-8.138630 ,7.907610  ,7.618341  ,0.023090  
4.940000  ,30.419265 ,-8.217394 ,7.808037  ,7.618341  ,0.023171  
4.940000  ,30.419265 ,-8.217394 ,7.808037  ,7.618341  ,0.023171  
4.960000  ,30.553600 ,-8.295664 ,7.742739  ,7.469717  ,0.022958  
4.960000  ,30.553600 ,-8.295664 ,7.742739  ,7.469717  ,0.022958  
4.980000  ,30.686259 ,-8.373614 ,7.648758  ,7.332734  ,0.022379  
4.980000  ,30.686259 ,-8.373614 ,7.648758  ,7.332734  ,0.022379  
5.000000  ,30.816822 ,-8.451109 ,7.539975  ,7.207394  ,0.021437  
5.000000  ,30.816822 ,-8.451109 ,7.539975  ,7.207394  ,0.021437  
5.020000  ,30.945035 ,-8.528180 ,7.425493  ,7.207394  ,0.021360  
5.020000  ,30.945035 ,-8.528180 ,7.425493  ,7.207394  ,0.021360  
5.040000  ,31.071098 ,-8.605182 ,7.350418  ,7.093195  ,0.020796  
5.040000  ,31.071098 ,-8.605182 ,7.350418  ,7.093195  ,0.020796  
5.060000  ,31.195178 ,-8.682267 ,7.261876  ,6.989892  ,0.020264  
5.060000  ,31.195178 ,-8.682267 ,7.261876  ,6.989892  ,0.020264  
5.080000  ,31.317089 ,-8.759380 ,7.168253  ,6.897407  ,0.019773  
5.080000  ,31.317089 ,-8.759380 ,7.168253  ,6.897407  ,0.019773  
5.100000  ,31.436581 ,-8.836804 ,7.075021  ,6.897407  ,0.022754  
5.100000  ,31.436581 ,-8.836804 ,7.075021  ,6.897407  ,0.022754  
5.120000  ,31.553845 ,-8.914839 ,7.013882  ,6.815367  ,0.024479  
5.120000  ,31.553845 ,-8.914839 ,7.013882  ,6.815367  ,0.024479  
5.140000  ,31.668968 ,-8.993725 ,6.945548  ,6.743592  ,0.026430  
5.140000  ,31.668968 ,-8.993725 ,6.945548  ,6.743592  ,0.026430  
5.160000  ,31.781705 ,-9.073621 ,6.876030  ,6.743592  ,0.032738  
5.160000  ,31.781705 ,-9.073621 ,6.876030  ,6.743592  ,0.032738  
5.180000  ,31.892162 ,-9.154732 ,6.830442  ,6.681907  ,0.037835  
5.180000  ,31.892162 ,-9.154732 ,6.830442  ,6.681907  ,0.037835  
5.200000  ,32.000361 ,-9.237240 ,6.779313  ,6.629829  ,0.043123  
5.200000  ,32.000361 ,-9.237240 ,6.779313  ,6.629829  ,0.043123  
5.220000  ,32.105884 ,-9.321508 ,6.727857  ,6.629829  ,0.052392  
5.220000  ,32.105884 ,-9.321508 ,6.727857  ,6.629829  ,0.052392  
5.240000  ,32.208632 ,-9.407833 ,6.694113  ,6.586993  ,0.059567  
5.240000  ,32.208632 ,-9.407833 ,6.694113  ,6.586993  ,0.059567  
5.260000  ,32.308535 ,-9.496371 ,6.657240  ,6.552964  ,0.065887  
5.260000  ,32.308535 ,-9.496371 ,6.657240  ,6.552964  ,0.065887  
5.280000  ,32.405348 ,-9.587216 ,6.621346  ,6.552964  ,0.075931  
5.280000  ,32.405348 ,-9.587216 ,6.621346  ,6.552964  ,0.075931  
5.300000  ,32.498765 ,-9.680721 ,6.597807  ,6.526947  ,0.082662  
5.300000  ,32.498765 ,-9.680721 ,6.597807  ,6.526947  ,0.082662  
5.320000  ,32.588759 ,-9.776867 ,6.573415  ,6.508068  ,0.087732  
5.320000  ,32.588759 ,-9.776867 ,6.573415  ,6.508068  ,0.087732  
5.340000  ,32.674896 ,-9.875862 ,6.550921  ,6.508068  ,0.095974  
5.340000  ,32.674896 ,-9.875862 ,6.550921  ,6.508068  ,0.095974  
5.360000  ,32.756981 ,-9.977770 ,6.536170  ,6.495325  ,0.099573  
5.360000  ,32.756981 ,-9.977770 ,6.536170  ,6.495325  ,0.099573  
5.380000  ,32.835017 ,-10.082452,6.522110  ,6.487565  ,0.100772  
5.380000  ,32.835017 ,-10.082452,6.522110  ,6.487565  ,0.100772  
5.400000  ,32.908955 ,-10.189755,6.510219  ,6.487565  ,0.105521  
5.400000  ,32.908955 ,-10.189755,6.510219  ,6.487565  ,0.105521  
5.420000  ,32.978812 ,-10.299527,6.502421  ,6.483596  ,0.105086  
5.420000  ,32.978812 ,-10.299527,6.502421  ,6.483596  ,0.105086  
5.440000  ,33.044577 ,-10.411634,6.495941  ,6.482178  ,0.102346  
5.440000  ,33.044577 ,-10.411634,6.495941  ,6.482178  ,0.102346  
5.460000  ,33.106509 ,-10.525779,6.491204  ,6.482178  ,0.104214  
5.460000  ,33.106509 ,-10.525779,6.491204  ,6.482178  ,0.104214  
5.480000  ,33.164732 ,-10.641772,6.488097  ,6.482061  ,0.100754  
5.480000  ,33.164732 ,-10.641772,6.488097  ,6.482061  ,0.100754  
5.500000  ,33.219412 ,-10.759421,6.486019  ,6.482061  ,0.099937  
5.500000  ,33.219412 ,-10.759421,6.486019  ,6.482061  ,0.099937  
5.520000  ,33.270745 ,-10.878533,6.484657  ,6.482061  ,0.096564  
5.520000  ,33.270745 ,-10.878533,6.484657  ,6.482061  ,0.096564  
5.540000  ,33.318942 ,-10.998924,6.483763  ,6.482061  ,0.092100  
5.540000  ,33.318942 ,-10.998924,6.483763  ,6.482061  ,0.092100  
5.560000  ,33.364204 ,-11.120434,6.483177  ,6.482061  ,0.091669  
5.560000  ,33.364204 ,-11.120434,6.483177  ,6.482061  ,0.091669  
5.580000  ,33.406699 ,-11.242929,6.482793  ,6.482912  ,0.088643  
5.580000  ,33.406699 ,-11.242929,6.482793  ,6.482912  ,0.088643  
5.600000  ,33.446348 ,-11.366371,6.482804  ,6.485298  ,0.084880  
5.600000  ,33.446348 ,-11.366371,6.482804  ,6.485298  ,0.084880  
5.620000  ,33.483100 ,-11.490708,6.483035  ,6.485298  ,0.085892  
5.620000  ,33.483100 ,-11.490708,6.483035  ,6.485298  ,0.085892  
5.640000  ,33.516858 ,-11.615896,6.483245  ,6.489573  ,0.083424  
5.640000  ,33.516858 ,-11.615896,6.483245  ,6.489573  ,0.083424  
5.660000  ,33.547595 ,-11.741868,6.483833  ,6.495797  ,0.080085  
5.660000  ,33.547595 ,-11.741868,6.483833  ,6.495797  ,0.080085  
5.680000  ,33.575227 ,-11.868574,6.484944  ,6.495797  ,0.082016  
5.680000  ,33.575227 ,-11.868574,6.484944  ,6.495797  ,0.082016  
5.700000  ,33.599638 ,-11.995962,6.485951  ,6.503856  ,0.079607  
5.700000  ,33.599638 ,-11.995962,6.485951  ,6.503856  ,0.079607  
5.720000  ,33.620701 ,-12.123972,6.487613  ,6.513511  ,0.076109  
5.720000  ,33.620701 ,-12.123972,6.487613  ,6.513511  ,0.076109  
5.740000  ,33.638448 ,-12.252526,6.490018  ,6.513511  ,0.078191  
5.740000  ,33.638448 ,-12.252526,6.490018  ,6.513511  ,0.078191  
5.760000  ,33.652922 ,-12.381536,6.492199  ,6.524496  ,0.075347  
5.760000  ,33.652922 ,-12.381536,6.492199  ,6.524496  ,0.075347  
5.780000  ,33.664092 ,-12.510926,6.495197  ,6.524496  ,0.075712  
5.780000  ,33.664092 ,-12.510926,6.495197  ,6.524496  ,0.075712  
5.800000  ,33.672206 ,-12.640601,6.497917  ,6.536547  ,0.073538  
5.800000  ,33.672206 ,-12.640601,6.497917  ,6.536547  ,0.073538  
5.820000  ,33.677330 ,-12.770491,6.501504  ,6.549435  ,0.070526  
5.820000  ,33.677330 ,-12.770491,6.501504  ,6.549435  ,0.070526  
5.840000  ,33.679563 ,-12.900545,6.505954  ,6.549435  ,0.071373  
5.840000  ,33.679563 ,-12.900545,6.505954  ,6.549435  ,0.071373  
5.860000  ,33.679034 ,-13.030701,6.509990  ,6.562939  ,0.069444  
5.860000  ,33.679034 ,-13.030701,6.509990  ,6.562939  ,0.069444  
5.880000  ,33.675879 ,-13.160910,6.514906  ,6.576963  ,0.066971  
5.880000  ,33.675879 ,-13.160910,6.514906  ,6.576963  ,0.066971  
5.900000  ,33.670209 ,-13.291141,6.520667  ,6.576963  ,0.069021  
5.900000  ,33.670209 ,-13.291141,6.520667  ,6.576963  ,0.069021  
5.920000  ,33.661893 ,-13.421340,6.525894  ,6.591446  ,0.067956  
5.920000  ,33.661893 ,-13.421340,6.525894  ,6.591446  ,0.067956  
5.940000  ,33.650996 ,-13.551462,6.531980  ,6.606378  ,0.066339  
5.940000  ,33.650996 ,-13.551462,6.531980  ,6.606378  ,0.066339  
5.960000  ,33.637398 ,-13.681460,6.538887  ,6.606378  ,0.069486  
5.960000  ,33.637398 ,-13.681460,6.538887  ,6.606378  ,0.069486  
5.980000  ,33.620941 ,-13.811259,6.545152  ,6.621792  ,0.068867  
5.980000  ,33.620941 ,-13.811259,6.545152  ,6.621792  ,0.068867  
6.000000  ,33.601562 ,-13.940790,6.552267  ,6.637760  ,0.067341  
6.000000  ,33.601562 ,-13.940790,6.552267  ,6.637760  ,0.067341  
6.020000  ,33.579309 ,-14.070011,6.560205  ,6.637760  ,0.071016  
6.020000  ,33.579309 ,-14.070011,6.560205  ,6.637760  ,0.071016  
6.040000  ,33.554222 ,-14.198866,6.567405  ,6.654344  ,0.070487  
6.040000  ,33.554222 ,-14.198866,6.567405  ,6.654344  ,0.070487  
6.060000  ,33.526077 ,-14.327243,6.575476  ,6.654344  ,0.072976  
6.060000  ,33.526077 ,-14.327243,6.575476  ,6.654344  ,0.072976  
6.080000  ,33.494835 ,-14.455061,6.582798  ,6.671585  ,0.073184  
6.080000  ,33.494835 ,-14.455061,6.582798  ,6.671585  ,0.073184  
6.100000  ,33.460597 ,-14.582270,6.591041  ,6.689540  ,0.072557  
6.100000  ,33.460597 ,-14.582270,6.591041  ,6.689540  ,0.072557  
6.120000  ,33.423338 ,-14.708809,6.600185  ,6.689540  ,0.075673  
6.120000  ,33.423338 ,-14.708809,6.600185  ,6.689540  ,0.075673  
6.140000  ,33.383066 ,-14.834605,6.608481  ,6.708230  ,0.076215  
6.140000  ,33.383066 ,-14.834605,6.608481  ,6.708230  ,0.076215  
6.160000  ,33.339807 ,-14.959591,6.617742  ,6.727677  ,0.076069  
6.160000  ,33.339807 ,-14.959591,6.617742  ,6.727677  ,0.076069  
6.180000  ,33.293446 ,-15.083667,6.627948  ,6.727677  ,0.079783  
6.180000  ,33.293446 ,-15.083667,6.627948  ,6.727677  ,0.079783  
6.200000  ,33.244022 ,-15.206766,6.637207  ,6.747889  ,0.080488  
6.200000  ,33.244022 ,-15.206766,6.637207  ,6.747889  ,0.080488  
6.220000  ,33.191543 ,-15.328805,6.647482  ,6.768966  ,0.080313  
6.220000  ,33.191543 ,-15.328805,6.647482  ,6.768966  ,0.080313  
6.240000  ,33.135876 ,-15.449661,6.658761  ,6.768966  ,0.083731  
6.240000  ,33.135876 ,-15.449661,6.658761  ,6.768966  ,0.083731  
6.260000  ,33.077157 ,-15.569304,6.668992  ,6.791006  ,0.083841  
6.260000  ,33.077157 ,-15.569304,6.668992  ,6.791006  ,0.083841  
6.280000  ,33.015504 ,-15.687706,6.680320  ,6.814171  ,0.083044  
6.280000  ,33.015504 ,-15.687706,6.680320  ,6.814171  ,0.083044  
6.300000  ,32.950921 ,-15.804806,6.692746  ,6.814171  ,0.085936  
6.300000  ,32.950921 ,-15.804806,6.692746  ,6.814171  ,0.085936  
6.320000  ,32.883448 ,-15.920539,6.704019  ,6.838673  ,0.085471  
6.320000  ,32.883448 ,-15.920539,6.704019  ,6.838673  ,0.085471  
6.340000  ,32.813138 ,-16.034851,6.716521  ,6.864821  ,0.084059  
6.340000  ,32.813138 ,-16.034851,6.716521  ,6.864821  ,0.084059  
6.360000  ,32.740041 ,-16.147715,6.730289  ,6.864821  ,0.086232  
6.360000  ,32.740041 ,-16.147715,6.730289  ,6.864821  ,0.086232  
6.380000  ,32.664224 ,-16.259087,6.742778  ,6.892843  ,0.085088  
6.380000  ,32.664224 ,-16.259087,6.742778  ,6.892843  ,0.085088  
6.400000  ,32.585750 ,-16.368928,6.756710  ,6.922912  ,0.083071  
6.400000  ,32.585750 ,-16.368928,6.756710  ,6.922912  ,0.083071  
6.420000  ,32.504666 ,-16.477225,6.772140  ,6.922912  ,0.084499  
6.420000  ,32.504666 ,-16.477225,6.772140  ,6.922912  ,0.084499  
6.440000  ,32.421033 ,-16.583939,6.786138  ,6.955251  ,0.082756  
6.440000  ,32.421033 ,-16.583939,6.786138  ,6.955251  ,0.082756  
6.460000  ,32.334906 ,-16.689036,6.801838  ,6.990024  ,0.080188  
6.460000  ,32.334906 ,-16.689036,6.801838  ,6.990024  ,0.080188  
6.480000  ,32.246318 ,-16.792504,6.819309  ,6.990024  ,0.080824  
6.480000  ,32.246318 ,-16.792504,6.819309  ,6.990024  ,0.080824  
6.500000  ,32.155320 ,-16.894306,6.835158  ,7.027317  ,0.078485  
6.500000  ,32.155320 ,-16.894306,6.835158  ,7.027317  ,0.078485  
6.520000  ,32.061977 ,-16.994424,6.852998  ,7.067182  ,0.075376  
6.520000  ,32.061977 ,-16.994424,6.852998  ,7.067182  ,0.075376  
6.540000  ,31.966490 ,-17.093026,6.872883  ,7.067182  ,0.075380  
6.540000  ,31.966490 ,-17.093026,6.872883  ,7.067182  ,0.075380  
6.560000  ,31.868937 ,-17.190122,6.890921  ,7.109684  ,0.073005  
6.560000  ,31.868937 ,-17.190122,6.890921  ,7.109684  ,0.073005  
6.580000  ,31.769396 ,-17.285734,6.911231  ,7.154780  ,0.070233  
6.580000  ,31.769396 ,-17.285734,6.911231  ,7.154780  ,0.070233  
6.600000  ,31.667928 ,-17.379931,6.933842  ,7.154780  ,0.070318  
6.600000  ,31.667928 ,-17.379931,6.933842  ,7.154780  ,0.070318  
6.620000  ,31.564627 ,-17.472761,6.954354  ,7.202347  ,0.068605  
6.620000  ,31.564627 ,-17.472761,6.954354  ,7.202347  ,0.068605  
6.640000  ,31.459578 ,-17.564274,6.977377  ,7.252347  ,0.066758  
6.640000  ,31.459578 ,-17.564274,6.977377  ,7.252347  ,0.066758  
6.660000  ,31.352826 ,-17.654548,7.002905  ,7.252347  ,0.067483  
6.660000  ,31.352826 ,-17.654548,7.002905  ,7.252347  ,0.067483  
6.680000  ,31.244427 ,-17.743605,7.026063  ,7.304682  ,0.067039  
6.680000  ,31.244427 ,-17.743605,7.026063  ,7.304682  ,0.067039  
6.700000  ,31.134282 ,-17.831283,7.051930  ,7.359271  ,0.066388  
6.700000  ,31.134282 ,-17.831283,7.051930  ,7.359271  ,0.066388  
6.720000  ,31.022375 ,-17.917596,7.080463  ,7.416100  ,0.065553  
6.720000  ,31.022375 ,-17.917596,7.080463  ,7.416100  ,0.065553  
6.740000  ,30.908676 ,-18.002536,7.111623  ,7.416100  ,0.067779  
6.740000  ,30.908676 ,-18.002536,7.111623  ,7.416100  ,0.067779  
6.760000  ,30.793181 ,-18.086036,7.139890  ,7.475149  ,0.067699  
6.760000  ,30.793181 ,-18.086036,7.139890  ,7.475149  ,0.067699  
