# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
6.780000  ,30.703976 ,-18.167509,7.166606  ,7.536377  ,0.082283  
6.780000  ,30.703976 ,-18.167509,7.166606  ,7.536377  ,0.082283  
6.800000  ,30.584761 ,-18.247703,7.200935  ,7.536377  ,0.083692  
6.800000  ,30.584761 ,-18.247703,7.200935  ,7.536377  ,0.083692  
6.820000  ,30.463711 ,-18.326307,7.232077  ,7.599779  ,0.082777  
6.820000  ,30.463711 ,-18.326307,7.232077  ,7.599779  ,0.082777  
6.840000  ,30.340883 ,-18.403341,7.266214  ,7.665354  ,0.081441  
6.840000  ,30.340883 ,-18.403341,7.266214  ,7.665354  ,0.081441  
6.860000  ,30.216295 ,-18.478876,7.303270  ,7.665354  ,0.081927  
6.860000  ,30.216295 ,-18.478876,7.303270  ,7.665354  ,0.081927  
6.880000  ,30.090020 ,-18.552964,7.336885  ,7.733080  ,0.080972  
6.880000  ,30.090020 ,-18.552964,7.336885  ,7.733080  ,0.080972  
6.900000  ,29.962130 ,-18.625662,7.373668  ,7.802958  ,0.079792  
6.900000  ,29.962130 ,-18.625662,7.373668  ,7.802958  ,0.079792  
6.920000  ,29.832629 ,-18.697055,7.413523  ,7.874972  ,0.078480  
6.920000  ,29.832629 ,-18.697055,7.413523  ,7.874972  ,0.078480  
6.940000  ,29.701522 ,-18.767221,7.456363  ,7.874972  ,0.079274  
6.940000  ,29.701522 ,-18.767221,7.456363  ,7.874972  ,0.079274  
6.960000  ,29.568864 ,-18.836201,7.495226  ,7.949104  ,0.078704  
6.960000  ,29.568864 ,-18.836201,7.495226  ,7.949104  ,0.078704  
6.980000  ,29.434703 ,-18.904024,7.537364  ,8.000000  ,0.078133  
6.980000  ,29.434703 ,-18.904024,7.537364  ,8.000000  ,0.078133  
7.000000  ,29.299037 ,-18.970735,7.580315  ,8.000000  ,0.077609  
7.000000  ,29.299037 ,-18.970735,7.580315  ,8.000000  ,0.077609  
7.020000  ,29.161922 ,-19.036337,7.619278  ,8.000000  ,0.079057  
7.020000  ,29.161922 ,-19.036337,7.619278  ,8.000000  ,0.079057  
7.040000  ,29.023451 ,-19.100804,7.654624  ,8.000000  ,0.079304  
7.040000  ,29.023451 ,-19.100804,7.654624  ,8.000000  ,0.079304  
7.060000  ,28.883692 ,-19.164082,7.686688  ,8.000000  ,0.079533  
7.060000  ,28.883692 ,-19.164082,7.686688  ,8.000000  ,0.079533  
7.080000  ,28.742616 ,-19.225902,7.715776  ,8.000000  ,0.079471  
7.080000  ,28.742616 ,-19.225902,7.715776  ,8.000000  ,0.079471  
7.100000  ,28.600263 ,-19.286162,7.742163  ,8.000000  ,0.080502  
7.100000  ,28.600263 ,-19.286162,7.742163  ,8.000000  ,0.080502  
7.120000  ,28.456676 ,-19.344762,7.766100  ,8.000000  ,0.080056  
7.120000  ,28.456676 ,-19.344762,7.766100  ,8.000000  ,0.080056  
7.140000  ,28.311967 ,-19.401791,7.787815  ,8.000000  ,0.079160  
7.140000  ,28.311967 ,-19.401791,7.787815  ,8.000000  ,0.079160  
7.160000  ,28.166167 ,-19.457146,7.807514  ,8.000000  ,0.077703  
7.160000  ,28.166167 ,-19.457146,7.807514  ,8.000000  ,0.077703  
7.180000  ,28.019310 ,-19.510738,7.825384  ,8.000000  ,0.075587  
7.180000  ,28.019310 ,-19.510738,7.825384  ,8.000000  ,0.075587  
7.200000  ,27.871490 ,-19.562650,7.841595  ,8.000000  ,0.074344  
7.200000  ,27.871490 ,-19.562650,7.841595  ,8.000000  ,0.074344  
7.220000  ,27.722802 ,-19.612995,7.856302  ,8.000000  ,0.071538  
7.220000  ,27.722802 ,-19.612995,7.856302  ,8.000000  ,0.071538  
7.240000  ,27.573306 ,-19.661799,7.869642  ,8.000000  ,0.068224  
7.240000  ,27.573306 ,-19.661799,7.869642  ,8.000000  ,0.068224  
7.260000  ,27.423070 ,-19.709128,7.881745  ,8.000000  ,0.064457  
7.260000  ,27.423070 ,-19.709128,7.881745  ,8.000000  ,0.064457  
7.280000  ,27.272162 ,-19.755068,7.892723  ,8.000000  ,0.061309  
7.280000  ,27.272162 ,-19.755068,7.892723  ,8.000000  ,0.061309  
7.300000  ,27.120648 ,-19.799714,7.902683  ,8.000000  ,0.057182  
7.300000  ,27.120648 ,-19.799714,7.902683  ,8.000000  ,0.057182  
7.320000  ,26.968589 ,-19.843163,7.911718  ,8.000000  ,0.052800  
7.320000  ,26.968589 ,-19.843163,7.911718  ,8.000000  ,0.052800  
7.340000  ,26.816046 ,-19.885528,7.919914  ,8.000000  ,0.048262  
7.340000  ,26.816046 ,-19.885528,7.919914  ,8.000000  ,0.048262  
7.360000  ,26.663134 ,-19.927142,7.927349  ,8.000000  ,0.043893  
7.360000  ,26.663134 ,-19.927142,7.927349  ,8.000000  ,0.043893  
7.380000  ,26.509901 ,-19.968110,7.934094  ,8.000000  ,0.040692  
7.380000  ,26.509901 ,-19.968110,7.934094  ,8.000000  ,0.040692  
7.400000  ,26.356333 ,-20.008314,7.940212  ,8.000000  ,0.036961  
7.400000  ,26.356333 ,-20.008314,7.940212  ,8.000000  ,0.036961  
7.420000  ,26.202469 ,-20.047845,7.945763  ,8.000000  ,0.033397  
7.420000  ,26.202469 ,-20.047845,7.945763  ,8.000000  ,0.033397  
7.440000  ,26.048344 ,-20.086777,7.950798  ,8.000000  ,0.030060  
7.440000  ,26.048344 ,-20.086777,7.950798  ,8.000000  ,0.030060  
7.460000  ,25.893981 ,-20.125154,7.955366  ,8.000000  ,0.026978  
7.460000  ,25.893981 ,-20.125154,7.955366  ,8.000000  ,0.026978  
7.480000  ,25.739397 ,-20.162996,7.959510  ,8.000000  ,0.024982  
7.480000  ,25.739397 ,-20.162996,7.959510  ,8.000000  ,0.024982  
7.500000  ,25.584601 ,-20.200307,7.963269  ,8.000000  ,0.022643  
7.500000  ,25.584601 ,-20.200307,7.963269  ,8.000000  ,0.022643  
7.520000  ,25.429604 ,-20.237078,7.966679  ,8.000000  ,0.020516  
7.520000  ,25.429604 ,-20.237078,7.966679  ,8.000000  ,0.020516  
7.540000  ,25.274409 ,-20.273294,7.969773  ,8.000000  ,0.018574  
7.540000  ,25.274409 ,-20.273294,7.969773  ,8.000000  ,0.018574  
7.560000  ,25.119020 ,-20.308937,7.972579  ,8.000000  ,0.016784  
7.560000  ,25.119020 ,-20.308937,7.972579  ,8.000000  ,0.016784  
7.580000  ,24.963442 ,-20.343984,7.975125  ,8.000000  ,0.015884  
7.580000  ,24.963442 ,-20.343984,7.975125  ,8.000000  ,0.015884  
7.600000  ,24.807675 ,-20.378413,7.977434  ,8.000000  ,0.014527  
7.600000  ,24.807675 ,-20.378413,7.977434  ,8.000000  ,0.014527  
7.620000  ,24.651730 ,-20.412229,7.979529  ,8.000000  ,0.013246  
7.620000  ,24.651730 ,-20.412229,7.979529  ,8.000000  ,0.013246  
7.640000  ,24.495663 ,-20.445670,7.981429  ,8.000000  ,0.012280  
7.640000  ,24.495663 ,-20.445670,7.981429  ,8.000000  ,0.012280  
7.660000  ,24.339487 ,-20.478778,7.983154  ,8.000000  ,0.011664  
7.660000  ,24.339487 ,-20.478778,7.983154  ,8.000000  ,0.011664  
7.680000  ,24.183221 ,-20.511614,7.984718  ,8.000000  ,0.012195  
7.680000  ,24.183221 ,-20.511614,7.984718  ,8.000000  ,0.012195  
7.700000  ,24.026881 ,-20.544244,7.986136  ,8.000000  ,0.012676  
7.700000  ,24.026881 ,-20.544244,7.986136  ,8.000000  ,0.012676  
7.720000  ,23.870439 ,-20.576512,7.987423  ,8.000000  ,0.013461  
7.720000  ,23.870439 ,-20.576512,7.987423  ,8.000000  ,0.013461  
7.740000  ,23.713907 ,-20.608468,7.988591  ,8.000000  ,0.014597  
7.740000  ,23.713907 ,-20.608468,7.988591  ,8.000000  ,0.014597  
7.760000  ,23.557295 ,-20.640140,7.989650  ,8.000000  ,0.016111  
7.760000  ,23.557295 ,-20.640140,7.989650  ,8.000000  ,0.016111  
7.780000  ,23.400605 ,-20.671524,7.990611  ,8.000000  ,0.018733  
7.780000  ,23.400605 ,-20.671524,7.990611  ,8.000000  ,0.018733  
7.800000  ,23.243802 ,-20.702440,7.991483  ,8.000000  ,0.021033  
7.800000  ,23.243802 ,-20.702440,7.991483  ,8.000000  ,0.021033  
7.820000  ,23.086851 ,-20.732680,7.992273  ,8.000000  ,0.023313  
7.820000  ,23.086851 ,-20.732680,7.992273  ,8.000000  ,0.023313  
7.840000  ,22.929737 ,-20.762140,7.992991  ,8.000000  ,0.025467  
7.840000  ,22.929737 ,-20.762140,7.992991  ,8.000000  ,0.025467  
7.860000  ,22.772439 ,-20.790677,7.993642  ,8.000000  ,0.027353  
7.860000  ,22.772439 ,-20.790677,7.993642  ,8.000000  ,0.027353  
7.880000  ,22.614962 ,-20.818285,7.994232  ,8.000000  ,0.029735  
7.880000  ,22.614962 ,-20.818285,7.994232  ,8.000000  ,0.029735  
7.900000  ,22.457314 ,-20.844965,7.994767  ,8.000000  ,0.031333  
7.900000  ,22.457314 ,-20.844965,7.994767  ,8.000000  ,0.031333  
7.920000  ,22.299484 ,-20.870614,7.995253  ,8.000000  ,0.032577  
7.920000  ,22.299484 ,-20.870614,7.995253  ,8.000000  ,0.032577  
7.940000  ,22.141472 ,-20.895173,7.995694  ,8.000000  ,0.033416  
7.940000  ,22.141472 ,-20.895173,7.995694  ,8.000000  ,0.033416  
7.960000  ,21.983282 ,-20.918618,7.996094  ,8.000000  ,0.033834  
7.960000  ,21.983282 ,-20.918618,7.996094  ,8.000000  ,0.033834  
7.980000  ,21.824924 ,-20.940948,7.996456  ,8.000000  ,0.034685  
7.980000  ,21.824924 ,-20.940948,7.996456  ,8.000000  ,0.034685  
8.000000  ,21.666406 ,-20.962175,7.996785  ,8.000000  ,0.034593  
8.000000  ,21.666406 ,-20.962175,7.996785  ,8.000000  ,0.034593  
8.020000  ,21.507742 ,-20.982323,7.997084  ,8.000000  ,0.034169  
8.020000  ,21.507742 ,-20.982323,7.997084  ,8.000000  ,0.034169  
8.040000  ,21.348942 ,-21.001420,7.997354  ,8.000000  ,0.033459  
8.040000  ,21.348942 ,-21.001420,7.997354  ,8.000000  ,0.033459  
8.060000  ,21.190018 ,-21.019497,7.997600  ,8.000000  ,0.032510  
8.060000  ,21.190018 ,-21.019497,7.997600  ,8.000000  ,0.032510  
8.080000  ,21.030979 ,-21.036582,7.997823  ,8.000000  ,0.032361  
8.080000  ,21.030979 ,-21.036582,7.997823  ,8.000000  ,0.032361  
8.100000  ,20.871835 ,-21.052705,7.998025  ,8.000000  ,0.031439  
8.100000  ,20.871835 ,-21.052705,7.998025  ,8.000000  ,0.031439  
8.120000  ,20.712595 ,-21.067893,7.998208  ,8.000000  ,0.030459  
8.120000  ,20.712595 ,-21.067893,7.998208  ,8.000000  ,0.030459  
8.140000  ,20.553268 ,-21.082168,7.998375  ,8.000000  ,0.029471  
8.140000  ,20.553268 ,-21.082168,7.998375  ,8.000000  ,0.029471  
8.160000  ,20.393860 ,-21.095552,7.998526  ,8.000000  ,0.028535  
8.160000  ,20.393860 ,-21.095552,7.998526  ,8.000000  ,0.028535  
8.180000  ,20.234378 ,-21.108063,7.998662  ,8.000000  ,0.028895  
8.180000  ,20.234378 ,-21.108063,7.998662  ,8.000000  ,0.028895  
8.200000  ,20.074829 ,-21.119715,7.998787  ,8.000000  ,0.028621  
8.200000  ,20.074829 ,-21.119715,7.998787  ,8.000000  ,0.028621  
8.220000  ,19.915218 ,-21.130520,7.998899  ,8.000000  ,0.028555  
8.220000  ,19.915218 ,-21.130520,7.998899  ,8.000000  ,0.028555  
8.240000  ,19.755550 ,-21.140490,7.999001  ,8.000000  ,0.028729  
8.240000  ,19.755550 ,-21.140490,7.999001  ,8.000000  ,0.028729  
8.260000  ,19.595830 ,-21.149632,7.999094  ,8.000000  ,0.029164  
8.260000  ,19.595830 ,-21.149632,7.999094  ,8.000000  ,0.029164  
8.280000  ,19.436064 ,-21.157953,7.999178  ,8.000000  ,0.031028  
8.280000  ,19.436064 ,-21.157953,7.999178  ,8.000000  ,0.031028  
8.300000  ,19.276256 ,-21.165457,7.999255  ,8.000000  ,0.032288  
8.300000  ,19.276256 ,-21.165457,7.999255  ,8.000000  ,0.032288  
8.320000  ,19.116411 ,-21.172149,7.999324  ,8.000000  ,0.033762  
8.320000  ,19.116411 ,-21.172149,7.999324  ,8.000000  ,0.033762  
8.340000  ,18.956532 ,-21.178032,7.999387  ,8.000000  ,0.035424  
8.340000  ,18.956532 ,-21.178032,7.999387  ,8.000000  ,0.035424  
8.360000  ,18.796619 ,-21.182949,7.999444  ,8.000000  ,0.037083  
8.360000  ,18.796619 ,-21.182949,7.999444  ,8.000000  ,0.037083  
8.380000  ,18.636675 ,-21.186731,7.999495  ,8.000000  ,0.039303  
8.380000  ,18.636675 ,-21.186731,7.999495  ,8.000000  ,0.039303  
8.400000  ,18.476706 ,-21.189320,7.999542  ,8.000000  ,0.040475  
8.400000  ,18.476706 ,-21.189320,7.999542  ,8.000000  ,0.040475  
8.420000  ,18.316722 ,-21.190778,7.999585  ,8.000000  ,0.041230  
8.420000  ,18.316722 ,-21.190778,7.999585  ,8.000000  ,0.041230  
8.440000  ,18.156730 ,-21.191162,7.999623  ,8.000000  ,0.041543  
8.440000  ,18.156730 ,-21.191162,7.999623  ,8.000000  ,0.041543  
8.460000  ,17.996740 ,-21.190408,7.999658  ,8.000000  ,0.041329  
8.460000  ,17.996740 ,-21.190408,7.999658  ,8.000000  ,0.041329  
8.480000  ,17.836758 ,-21.188489,7.999690  ,8.000000  ,0.041391  
8.480000  ,17.836758 ,-21.188489,7.999690  ,8.000000  ,0.041391  
8.500000  ,17.676794 ,-21.185406,7.999719  ,8.000000  ,0.040433  
8.500000  ,17.676794 ,-21.185406,7.999719  ,8.000000  ,0.040433  
8.520000  ,17.516856 ,-21.181175,7.999745  ,8.000000  ,0.039040  
8.520000  ,17.516856 ,-21.181175,7.999745  ,8.000000  ,0.039040  
8.540000  ,17.356950 ,-21.175822,7.999768  ,8.000000  ,0.037264  
8.540000  ,17.356950 ,-21.175822,7.999768  ,8.000000  ,0.037264  
8.560000  ,17.197085 ,-21.169380,7.999790  ,8.000000  ,0.035161  
8.560000  ,17.197085 ,-21.169380,7.999790  ,8.000000  ,0.035161  
8.580000  ,17.037265 ,-21.161884,7.999809  ,8.000000  ,0.033686  
8.580000  ,17.037265 ,-21.161884,7.999809  ,8.000000  ,0.033686  
8.600000  ,16.877494 ,-21.153394,7.999827  ,7.934721  ,0.031373  
8.600000  ,16.877494 ,-21.153394,7.999827  ,7.934721  ,0.031373  
8.620000  ,16.717997 ,-21.144228,7.977416  ,7.803832  ,0.029160  
8.620000  ,16.717997 ,-21.144228,7.977416  ,7.803832  ,0.029160  
8.640000  ,16.559374 ,-21.134521,7.917664  ,7.674899  ,0.027136  
8.640000  ,16.559374 ,-21.134521,7.917664  ,7.674899  ,0.027136  
8.660000  ,16.402227 ,-21.124378,7.834099  ,7.674899  ,0.026123  
8.660000  ,16.402227 ,-21.124378,7.834099  ,7.674899  ,0.026123  
8.680000  ,16.246495 ,-21.113597,7.779298  ,7.547894  ,0.024859  
8.680000  ,16.246495 ,-21.113597,7.779298  ,7.547894  ,0.024859  
8.700000  ,16.092166 ,-21.102229,7.699643  ,7.423114  ,0.023866  
8.700000  ,16.092166 ,-21.102229,7.699643  ,7.423114  ,0.023866  
8.720000  ,15.939638 ,-21.090335,7.604455  ,7.300839  ,0.023261  
8.720000  ,15.939638 ,-21.090335,7.604455  ,7.300839  ,0.023261  
8.740000  ,15.789160 ,-21.077925,7.499943  ,7.180897  ,0.023104  
8.740000  ,15.789160 ,-21.077925,7.499943  ,7.180897  ,0.023104  
8.760000  ,15.640898 ,-21.064787,7.390120  ,7.180897  ,0.025630  
8.760000  ,15.640898 ,-21.064787,7.390120  ,7.180897  ,0.025630  
8.780000  ,15.494535 ,-21.050653,7.318101  ,7.063397  ,0.027132  
8.780000  ,15.494535 ,-21.050653,7.318101  ,7.063397  ,0.027132  
8.800000  ,15.349899 ,-21.035393,7.230426  ,6.948058  ,0.028827  
8.800000  ,15.349899 ,-21.035393,7.230426  ,6.948058  ,0.028827  
8.820000  ,15.207268 ,-21.018877,7.133228  ,6.948058  ,0.032720  
8.820000  ,15.207268 ,-21.018877,7.133228  ,6.948058  ,0.032720  
8.840000  ,15.066420 ,-21.000881,7.069488  ,6.834649  ,0.035735  
8.840000  ,15.066420 ,-21.000881,7.069488  ,6.834649  ,0.035735  
8.860000  ,14.927268 ,-20.981195,6.988651  ,6.722725  ,0.038513  
8.860000  ,14.927268 ,-20.981195,6.988651  ,6.722725  ,0.038513  
8.880000  ,14.790137 ,-20.959682,6.897113  ,6.612103  ,0.040796  
8.880000  ,14.790137 ,-20.959682,6.897113  ,6.612103  ,0.040796  
8.900000  ,14.655259 ,-20.936197,6.799006  ,6.612103  ,0.046098  
8.900000  ,14.655259 ,-20.936197,6.799006  ,6.612103  ,0.046098  
8.920000  ,14.522421 ,-20.910499,6.734669  ,6.502645  ,0.048499  
8.920000  ,14.522421 ,-20.910499,6.734669  ,6.502645  ,0.048499  
8.940000  ,14.391554 ,-20.882396,6.654801  ,6.394084  ,0.049748  
8.940000  ,14.391554 ,-20.882396,6.654801  ,6.394084  ,0.049748  
8.960000  ,14.262968 ,-20.851920,6.565056  ,6.394084  ,0.053859  
8.960000  ,14.262968 ,-20.851920,6.565056  ,6.394084  ,0.053859  
8.980000  ,14.136488 ,-20.819057,6.506203  ,6.287119  ,0.054611  
8.980000  ,14.136488 ,-20.819057,6.506203  ,6.287119  ,0.054611  
9.000000  ,14.012060 ,-20.783796,6.430789  ,6.181424  ,0.054020  
9.000000  ,14.012060 ,-20.783796,6.430789  ,6.181424  ,0.054020  
9.020000  ,13.889997 ,-20.746240,6.344952  ,6.181424  ,0.056870  
9.020000  ,13.889997 ,-20.746240,6.344952  ,6.181424  ,0.056870  
9.040000  ,13.770154 ,-20.706361,6.288661  ,6.077361  ,0.055678  
9.040000  ,13.770154 ,-20.706361,6.288661  ,6.077361  ,0.055678  
9.060000  ,13.652459 ,-20.664241,6.215927  ,6.077361  ,0.056535  
9.060000  ,13.652459 ,-20.664241,6.215927  ,6.077361  ,0.056535  
9.080000  ,13.536734 ,-20.620220,6.168229  ,5.975971  ,0.055223  
9.080000  ,13.536734 ,-20.620220,6.168229  ,5.975971  ,0.055223  
9.100000  ,13.422923 ,-20.574460,6.102049  ,5.876439  ,0.052892  
9.100000  ,13.422923 ,-20.574460,6.102049  ,5.876439  ,0.052892  
9.120000  ,13.311265 ,-20.527266,6.024389  ,5.876439  ,0.054363  
9.120000  ,13.311265 ,-20.527266,6.024389  ,5.876439  ,0.054363  
9.140000  ,13.201665 ,-20.478522,5.973461  ,5.780080  ,0.052630  
9.140000  ,13.201665 ,-20.478522,5.973461  ,5.780080  ,0.052630  
9.160000  ,13.093998 ,-20.428388,5.906894  ,5.780080  ,0.053512  
9.160000  ,13.093998 ,-20.428388,5.906894  ,5.780080  ,0.053512  
9.180000  ,12.988208 ,-20.376848,5.863242  ,5.688011  ,0.052469  
9.180000  ,12.988208 ,-20.376848,5.863242  ,5.688011  ,0.052469  
9.200000  ,12.884297 ,-20.323890,5.802923  ,5.599990  ,0.050360  
9.200000  ,12.884297 ,-20.323890,5.802923  ,5.599990  ,0.050360  
9.220000  ,12.782493 ,-20.269715,5.733069  ,5.599990  ,0.052178  
9.220000  ,12.782493 ,-20.269715,5.733069  ,5.599990  ,0.052178  
9.240000  ,12.682804 ,-20.214050,5.687260  ,5.516792  ,0.050087  
9.240000  ,12.682804 ,-20.214050,5.687260  ,5.516792  ,0.050087  
9.260000  ,12.585199 ,-20.156861,5.628581  ,5.516792  ,0.050644  
9.260000  ,12.585199 ,-20.156861,5.628581  ,5.516792  ,0.050644  
9.280000  ,12.489656 ,-20.098103,5.590100  ,5.439535  ,0.047941  
9.280000  ,12.489656 ,-20.098103,5.590100  ,5.439535  ,0.047941  
9.300000  ,12.396062 ,-20.037955,5.538272  ,5.439535  ,0.047282  
9.300000  ,12.396062 ,-20.037955,5.538272  ,5.439535  ,0.047282  
9.320000  ,12.304426 ,-19.976373,5.504284  ,5.368524  ,0.044125  
9.320000  ,12.304426 ,-19.976373,5.504284  ,5.368524  ,0.044125  
9.340000  ,12.214764 ,-19.913357,5.457552  ,5.304082  ,0.038838  
9.340000  ,12.214764 ,-19.913357,5.457552  ,5.304082  ,0.038838  
9.360000  ,12.127145 ,-19.849205,5.404724  ,5.304082  ,0.039079  
9.360000  ,12.127145 ,-19.849205,5.404724  ,5.304082  ,0.039079  
9.380000  ,12.041380 ,-19.784014,5.370081  ,5.246428  ,0.033665  
9.380000  ,12.041380 ,-19.784014,5.370081  ,5.246428  ,0.033665  
9.400000  ,11.957376 ,-19.717817,5.327517  ,5.246428  ,0.034861  
9.400000  ,11.957376 ,-19.717817,5.327517  ,5.246428  ,0.034861  
9.420000  ,11.875125 ,-19.650550,5.299604  ,5.196069  ,0.030281  
9.420000  ,11.875125 ,-19.650550,5.299604  ,5.196069  ,0.030281  
9.440000  ,11.794617 ,-19.582190,5.263965  ,5.196069  ,0.033249  
9.440000  ,11.794617 ,-19.582190,5.263965  ,5.196069  ,0.033249  
9.460000  ,11.715777 ,-19.512793,5.240593  ,5.153102  ,0.030580  
9.460000  ,11.715777 ,-19.512793,5.240593  ,5.153102  ,0.030580  
9.480000  ,11.638830 ,-19.442097,5.210477  ,5.153102  ,0.035683  
9.480000  ,11.638830 ,-19.442097,5.210477  ,5.153102  ,0.035683  
9.500000  ,11.563883 ,-19.369995,5.190727  ,5.117568  ,0.034799  
9.500000  ,11.563883 ,-19.369995,5.190727  ,5.117568  ,0.034799  
9.520000  ,11.491286 ,-19.296163,5.165544  ,5.117568  ,0.041186  
9.520000  ,11.491286 ,-19.296163,5.165544  ,5.117568  ,0.041186  
9.540000  ,11.421455 ,-19.220269,5.149029  ,5.089335  ,0.040614  
9.540000  ,11.421455 ,-19.220269,5.149029  ,5.089335  ,0.040614  
9.560000  ,11.354717 ,-19.142133,5.128481  ,5.089335  ,0.046640  
9.560000  ,11.354717 ,-19.142133,5.128481  ,5.089335  ,0.046640  
9.580000  ,11.291341 ,-19.061675,5.115006  ,5.068131  ,0.045026  
9.580000  ,11.291341 ,-19.061675,5.115006  ,5.068131  ,0.045026  
9.600000  ,11.231657 ,-18.978810,5.098870  ,5.068131  ,0.049783  
9.600000  ,11.231657 ,-18.978810,5.098870  ,5.068131  ,0.049783  
9.620000  ,11.175972 ,-18.893521,5.088289  ,5.053346  ,0.046214  
9.620000  ,11.175972 ,-18.893521,5.088289  ,5.053346  ,0.046214  
9.640000  ,11.124258 ,-18.806033,5.076261  ,5.053346  ,0.049272  
9.640000  ,11.124258 ,-18.806033,5.076261  ,5.053346  ,0.049272  
9.660000  ,11.076597 ,-18.716492,5.068373  ,5.043979  ,0.043953  
9.660000  ,11.076597 ,-18.716492,5.068373  ,5.043979  ,0.043953  
9.680000  ,11.032630 ,-18.625261,5.059976  ,5.043979  ,0.046199  
9.680000  ,11.032630 ,-18.625261,5.059976  ,5.043979  ,0.046199  
9.700000  ,10.992021 ,-18.532636,5.054469  ,5.038924  ,0.040739  
9.700000  ,10.992021 ,-18.532636,5.054469  ,5.038924  ,0.040739  
9.720000  ,10.954658 ,-18.438770,5.049118  ,5.038924  ,0.043921  
9.720000  ,10.954658 ,-18.438770,5.049118  ,5.038924  ,0.043921  
9.740000  ,10.920371 ,-18.343831,5.045609  ,5.036998  ,0.039525  
9.740000  ,10.920371 ,-18.343831,5.045609  ,5.036998  ,0.039525  
9.760000  ,10.889157 ,-18.247905,5.042645  ,5.036998  ,0.044508  
9.760000  ,10.889157 ,-18.247905,5.042645  ,5.036998  ,0.044508  
9.780000  ,10.860978 ,-18.151094,5.040701  ,5.036824  ,0.041721  
9.780000  ,10.860978 ,-18.151094,5.040701  ,5.036824  ,0.041721  
9.800000  ,10.836038 ,-18.053433,5.039367  ,5.036824  ,0.048698  
9.800000  ,10.836038 ,-18.053433,5.039367  ,5.036824  ,0.048698  
9.820000  ,10.814437 ,-17.955003,5.038491  ,5.036824  ,0.047319  
9.820000  ,10.814437 ,-17.955003,5.038491  ,5.036824  ,0.047319  
9.840000  ,10.796538 ,-17.855847,5.037918  ,5.036824  ,0.055746  
9.840000  ,10.796538 ,-17.855847,5.037918  ,5.036824  ,0.055746  
9.860000  ,10.782221 ,-17.756121,5.037541  ,5.036824  ,0.055377  
9.860000  ,10.782221 ,-17.756121,5.037541  ,5.036824  ,0.055377  
9.880000  ,10.771866 ,-17.655913,5.037294  ,5.036824  ,0.064759  
9.880000  ,10.771866 ,-17.655913,5.037294  ,5.036824  ,0.064759  
9.900000  ,10.765837 ,-17.555359,5.037133  ,5.038113  ,0.064570  
9.900000  ,10.765837 ,-17.555359,5.037133  ,5.038113  ,0.064570  
9.920000  ,10.764689 ,-17.454632,5.037224  ,5.038113  ,0.072885  
9.920000  ,10.764689 ,-17.454632,5.037224  ,5.038113  ,0.072885  
9.940000  ,10.768398 ,-17.353965,5.037306  ,5.041893  ,0.071112  
9.940000  ,10.768398 ,-17.353965,5.037306  ,5.041893  ,0.071112  
9.960000  ,10.777009 ,-17.253593,5.037732  ,5.041893  ,0.077248  
9.960000  ,10.777009 ,-17.253593,5.037732  ,5.041893  ,0.077248  
9.980000  ,10.790556 ,-17.153760,5.038118  ,5.049056  ,0.073327  
9.980000  ,10.790556 ,-17.153760,5.038118  ,5.049056  ,0.073327  
10.000000 ,10.809121 ,-17.054722,5.039134  ,5.049056  ,0.076374  
10.000000 ,10.809121 ,-17.054722,5.039134  ,5.049056  ,0.076374  
10.020000 ,10.832316 ,-16.956644,5.040055  ,5.060345  ,0.069877  
10.020000 ,10.832316 ,-16.956644,5.040055  ,5.060345  ,0.069877  
10.040000 ,10.859565 ,-16.859583,5.041939  ,5.060345  ,0.070335  
10.040000 ,10.859565 ,-16.859583,5.041939  ,5.060345  ,0.070335  
10.060000 ,10.890574 ,-16.763618,5.043647  ,5.076207  ,0.062449  
10.060000 ,10.890574 ,-16.763618,5.043647  ,5.076207  ,0.062449  
10.080000 ,10.924747 ,-16.668681,5.046670  ,5.076207  ,0.061342  
10.080000 ,10.924747 ,-16.668681,5.046670  ,5.076207  ,0.061342  
10.100000 ,10.961631 ,-16.574702,5.049412  ,5.096942  ,0.053362  
10.100000 ,10.961631 ,-16.574702,5.049412  ,5.096942  ,0.053362  
10.120000 ,11.000695 ,-16.481529,5.053825  ,5.096942  ,0.052131  
10.120000 ,11.000695 ,-16.481529,5.053825  ,5.096942  ,0.052131  
10.140000 ,11.041803 ,-16.389146,5.057828  ,5.122798  ,0.045027  
10.140000 ,11.041803 ,-16.389146,5.057828  ,5.122798  ,0.045027  
10.160000 ,11.084634 ,-16.297439,5.063860  ,5.122798  ,0.044420  
10.160000 ,11.084634 ,-16.297439,5.063860  ,5.122798  ,0.044420  
10.180000 ,11.129038 ,-16.206354,5.069331  ,5.153741  ,0.038563  
10.180000 ,11.129038 ,-16.206354,5.069331  ,5.153741  ,0.038563  
10.200000 ,11.174917 ,-16.115854,5.077168  ,5.153741  ,0.039254  
10.200000 ,11.174917 ,-16.115854,5.077168  ,5.153741  ,0.039254  
10.220000 ,11.222134 ,-16.025877,5.084277  ,5.189570  ,0.034938  
10.220000 ,11.222134 ,-16.025877,5.084277  ,5.189570  ,0.034938  
10.240000 ,11.270816 ,-15.936490,5.094052  ,5.189570  ,0.037348  
10.240000 ,11.270816 ,-15.936490,5.094052  ,5.189570  ,0.037348  
10.260000 ,11.321091 ,-15.847776,5.102920  ,5.230060  ,0.034540  
