# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.815202 ,-0.088517 ,6.579266  ,6.574684  ,0.103077  
3.400000  ,22.931027 ,-0.150916 ,6.577689  ,6.574684  ,0.109847  
3.400000  ,22.931027 ,-0.150916 ,6.577689  ,6.574684  ,0.109847  
3.420000  ,23.045025 ,-0.216542 ,6.576655  ,6.575162  ,0.115727  
3.420000  ,23.045025 ,-0.216542 ,6.576655  ,6.575162  ,0.115727  
3.440000  ,23.156985 ,-0.285557 ,6.576141  ,6.575162  ,0.127123  
3.440000  ,23.156985 ,-0.285557 ,6.576141  ,6.575162  ,0.127123  
3.460000  ,23.266736 ,-0.358018 ,6.575804  ,6.578082  ,0.134853  
3.460000  ,23.266736 ,-0.358018 ,6.575804  ,6.578082  ,0.134853  
3.480000  ,23.374080 ,-0.433996 ,6.576015  ,6.585202  ,0.141177  
3.480000  ,23.374080 ,-0.433996 ,6.576015  ,6.585202  ,0.141177  
3.500000  ,23.478793 ,-0.513578 ,6.576868  ,6.585202  ,0.154387  
3.500000  ,23.478793 ,-0.513578 ,6.576868  ,6.585202  ,0.154387  
3.520000  ,23.580504 ,-0.596987 ,6.577642  ,6.597629  ,0.161833  
3.520000  ,23.580504 ,-0.596987 ,6.577642  ,6.597629  ,0.161833  
3.540000  ,23.679118 ,-0.684075 ,6.579497  ,6.615490  ,0.167505  
3.540000  ,23.679118 ,-0.684075 ,6.579497  ,6.615490  ,0.167505  
3.560000  ,23.774420 ,-0.774851 ,6.582839  ,6.615490  ,0.181357  
3.560000  ,23.774420 ,-0.774851 ,6.582839  ,6.615490  ,0.181357  
3.580000  ,23.866300 ,-0.869179 ,6.585870  ,6.638691  ,0.187995  
3.580000  ,23.866300 ,-0.869179 ,6.585870  ,6.638691  ,0.187995  
3.600000  ,23.954683 ,-0.966898 ,6.590774  ,6.638691  ,0.199110  
3.600000  ,23.954683 ,-0.966898 ,6.590774  ,6.638691  ,0.199110  
3.620000  ,24.039460 ,-1.067884 ,6.595223  ,6.666964  ,0.205780  
3.620000  ,24.039460 ,-1.067884 ,6.595223  ,6.666964  ,0.205780  
3.640000  ,24.120754 ,-1.171837 ,6.601883  ,6.701211  ,0.212117  
3.640000  ,24.120754 ,-1.171837 ,6.601883  ,6.701211  ,0.212117  
3.660000  ,24.198710 ,-1.278514 ,6.611104  ,6.701211  ,0.214787  
3.660000  ,24.198710 ,-1.278514 ,6.611104  ,6.701211  ,0.214787  
3.680000  ,24.273509 ,-1.387642 ,6.619470  ,6.743029  ,0.213322  
3.680000  ,24.273509 ,-1.387642 ,6.619470  ,6.743029  ,0.213322  
3.700000  ,24.345304 ,-1.499007 ,6.630941  ,6.794164  ,0.206175  
3.700000  ,24.345304 ,-1.499007 ,6.630941  ,6.794164  ,0.206175  
3.720000  ,24.414515 ,-1.612310 ,6.646094  ,6.794164  ,0.195664  
3.720000  ,24.414515 ,-1.612310 ,6.646094  ,6.794164  ,0.195664  
3.740000  ,24.481393 ,-1.727340 ,6.659841  ,6.856821  ,0.182416  
3.740000  ,24.481393 ,-1.727340 ,6.659841  ,6.856821  ,0.182416  
3.760000  ,24.546208 ,-1.843913 ,6.678128  ,6.933504  ,0.167120  
3.760000  ,24.546208 ,-1.843913 ,6.678128  ,6.933504  ,0.167120  
3.780000  ,24.609274 ,-1.961919 ,6.701837  ,6.933504  ,0.155112  
3.780000  ,24.609274 ,-1.961919 ,6.701837  ,6.933504  ,0.155112  
3.800000  ,24.670864 ,-2.081212 ,6.723345  ,7.022561  ,0.141140  
3.800000  ,24.670864 ,-2.081212 ,6.723345  ,7.022561  ,0.141140  
3.820000  ,24.731233 ,-2.201679 ,6.751124  ,7.128861  ,0.127479  
3.820000  ,24.731233 ,-2.201679 ,6.751124  ,7.128861  ,0.127479  
3.840000  ,24.790654 ,-2.323318 ,6.786193  ,7.128861  ,0.118145  
3.840000  ,24.790654 ,-2.323318 ,6.786193  ,7.128861  ,0.118145  
3.860000  ,24.849324 ,-2.446062 ,6.818006  ,7.252516  ,0.107471  
3.860000  ,24.849324 ,-2.446062 ,6.818006  ,7.252516  ,0.107471  
3.880000  ,24.907421 ,-2.569878 ,6.858345  ,7.390546  ,0.097798  
3.880000  ,24.907421 ,-2.569878 ,6.858345  ,7.390546  ,0.097798  
3.900000  ,24.965143 ,-2.694859 ,6.907754  ,7.390546  ,0.091624  
3.900000  ,24.965143 ,-2.694859 ,6.907754  ,7.390546  ,0.091624  
3.920000  ,25.022608 ,-2.820995 ,6.952576  ,7.546274  ,0.084741  
3.920000  ,25.022608 ,-2.820995 ,6.952576  ,7.546274  ,0.084741  
3.940000  ,25.079919 ,-2.948298 ,7.007694  ,7.718580  ,0.078773  
3.940000  ,25.079919 ,-2.948298 ,7.007694  ,7.718580  ,0.078773  
3.960000  ,25.137221 ,-3.076934 ,7.073692  ,7.718580  ,0.074930  
3.960000  ,25.137221 ,-3.076934 ,7.073692  ,7.718580  ,0.074930  
3.980000  ,25.194578 ,-3.206922 ,7.133563  ,7.909346  ,0.070766  
3.980000  ,25.194578 ,-3.206922 ,7.133563  ,7.909346  ,0.070766  
4.000000  ,25.252045 ,-3.338304 ,7.205586  ,8.000000  ,0.067085  
4.000000  ,25.252045 ,-3.338304 ,7.205586  ,8.000000  ,0.067085  
4.020000  ,25.309698 ,-3.471195 ,7.279338  ,8.000000  ,0.063812  
4.020000  ,25.309698 ,-3.471195 ,7.279338  ,8.000000  ,0.063812  
4.040000  ,25.367528 ,-3.605541 ,7.346244  ,8.000000  ,0.060331  
4.040000  ,25.367528 ,-3.605541 ,7.346244  ,8.000000  ,0.060331  
4.060000  ,25.425617 ,-3.741163 ,7.406938  ,8.000000  ,0.056538  
4.060000  ,25.425617 ,-3.741163 ,7.406938  ,8.000000  ,0.056538  
4.080000  ,25.484061 ,-3.877893 ,7.461997  ,8.000000  ,0.052476  
4.080000  ,25.484061 ,-3.877893 ,7.461997  ,8.000000  ,0.052476  
4.100000  ,25.542885 ,-4.015600 ,7.511945  ,8.000000  ,0.048037  
4.100000  ,25.542885 ,-4.015600 ,7.511945  ,8.000000  ,0.048037  
4.120000  ,25.602343 ,-4.154072 ,7.557255  ,8.000000  ,0.040211  
4.120000  ,25.602343 ,-4.154072 ,7.557255  ,8.000000  ,0.040211  
4.140000  ,25.662530 ,-4.293171 ,7.598359  ,8.000000  ,0.032642  
4.140000  ,25.662530 ,-4.293171 ,7.598359  ,8.000000  ,0.032642  
4.160000  ,25.723692 ,-4.432698 ,7.635647  ,8.000000  ,0.023832  
4.160000  ,25.723692 ,-4.432698 ,7.635647  ,8.000000  ,0.023832  
4.180000  ,25.786129 ,-4.572439 ,7.669473  ,8.000000  ,0.013803  
4.180000  ,25.786129 ,-4.572439 ,7.669473  ,8.000000  ,0.013803  
4.200000  ,25.850248 ,-4.712125 ,7.700159  ,8.000000  ,0.004439  
4.200000  ,25.850248 ,-4.712125 ,7.700159  ,8.000000  ,0.004439  
4.220000  ,25.916305 ,-4.851552 ,7.727996  ,8.000000  ,0.021823  
4.220000  ,25.916305 ,-4.851552 ,7.727996  ,8.000000  ,0.021823  
4.240000  ,25.984700 ,-4.990438 ,7.753249  ,8.000000  ,0.042202  
4.240000  ,25.984700 ,-4.990438 ,7.753249  ,8.000000  ,0.042202  
4.260000  ,26.055848 ,-5.128475 ,7.776157  ,8.000000  ,0.065651  
4.260000  ,26.055848 ,-5.128475 ,7.776157  ,8.000000  ,0.065651  
4.280000  ,26.130052 ,-5.265391 ,7.796938  ,8.000000  ,0.096533  
4.280000  ,26.130052 ,-5.265391 ,7.796938  ,8.000000  ,0.096533  
4.300000  ,26.207611 ,-5.400889 ,7.815790  ,8.000000  ,0.124868  
4.300000  ,26.207611 ,-5.400889 ,7.815790  ,8.000000  ,0.124868  
4.320000  ,26.288823 ,-5.534649 ,7.832892  ,8.000000  ,0.153460  
4.320000  ,26.288823 ,-5.534649 ,7.832892  ,8.000000  ,0.153460  
4.340000  ,26.374143 ,-5.666215 ,7.848406  ,8.000000  ,0.181379  
4.340000  ,26.374143 ,-5.666215 ,7.848406  ,8.000000  ,0.181379  
4.360000  ,26.463785 ,-5.795234 ,7.862480  ,8.000000  ,0.211463  
4.360000  ,26.463785 ,-5.795234 ,7.862480  ,8.000000  ,0.211463  
4.380000  ,26.557740 ,-5.921481 ,7.875247  ,8.000000  ,0.237249  
4.380000  ,26.557740 ,-5.921481 ,7.875247  ,8.000000  ,0.237249  
4.400000  ,26.656134 ,-6.044609 ,7.886829  ,8.000000  ,0.260621  
4.400000  ,26.656134 ,-6.044609 ,7.886829  ,8.000000  ,0.260621  
4.420000  ,26.759041 ,-6.164282 ,7.897336  ,8.000000  ,0.281167  
4.420000  ,26.759041 ,-6.164282 ,7.897336  ,8.000000  ,0.281167  
4.440000  ,26.866361 ,-6.280289 ,7.906867  ,8.000000  ,0.301193  
4.440000  ,26.866361 ,-6.280289 ,7.906867  ,8.000000  ,0.301193  
4.460000  ,26.977942 ,-6.392459 ,7.915513  ,8.000000  ,0.316224  
4.460000  ,26.977942 ,-6.392459 ,7.915513  ,8.000000  ,0.316224  
4.480000  ,27.093680 ,-6.500575 ,7.923357  ,8.000000  ,0.327725  
4.480000  ,27.093680 ,-6.500575 ,7.923357  ,8.000000  ,0.327725  
4.500000  ,27.213423 ,-6.604467 ,7.930473  ,8.000000  ,0.335575  
4.500000  ,27.213423 ,-6.604467 ,7.930473  ,8.000000  ,0.335575  
4.520000  ,27.336970 ,-6.704022 ,7.936927  ,8.000000  ,0.341426  
4.520000  ,27.336970 ,-6.704022 ,7.936927  ,8.000000  ,0.341426  
4.540000  ,27.463968 ,-6.799341 ,7.942783  ,8.000000  ,0.342589  
4.540000  ,27.463968 ,-6.799341 ,7.942783  ,8.000000  ,0.342589  
4.560000  ,27.594104 ,-6.890528 ,7.948095  ,8.000000  ,0.340298  
4.560000  ,27.594104 ,-6.890528 ,7.948095  ,8.000000  ,0.340298  
4.580000  ,27.727064 ,-6.977729 ,7.952914  ,8.000000  ,0.334766  
4.580000  ,27.727064 ,-6.977729 ,7.952914  ,8.000000  ,0.334766  
4.600000  ,27.862602 ,-7.061043 ,7.957285  ,8.000000  ,0.326136  
4.600000  ,27.862602 ,-7.061043 ,7.957285  ,8.000000  ,0.326136  
4.620000  ,28.000455 ,-7.140638 ,7.961251  ,8.000000  ,0.315897  
4.620000  ,28.000455 ,-7.140638 ,7.961251  ,8.000000  ,0.315897  
4.640000  ,28.140254 ,-7.216922 ,7.964848  ,8.000000  ,0.302094  
4.640000  ,28.140254 ,-7.216922 ,7.964848  ,8.000000  ,0.302094  
4.660000  ,28.281763 ,-7.290136 ,7.968112  ,8.000000  ,0.285951  
4.660000  ,28.281763 ,-7.290136 ,7.968112  ,8.000000  ,0.285951  
4.680000  ,28.424692 ,-7.360681 ,7.971072  ,8.000000  ,0.267869  
4.680000  ,28.424692 ,-7.360681 ,7.971072  ,8.000000  ,0.267869  
4.700000  ,28.568770 ,-7.428982 ,7.973758  ,8.000000  ,0.248938  
4.700000  ,28.568770 ,-7.428982 ,7.973758  ,8.000000  ,0.248938  
4.720000  ,28.713799 ,-7.495363 ,7.976194  ,8.000000  ,0.228228  
4.720000  ,28.713799 ,-7.495363 ,7.976194  ,8.000000  ,0.228228  
4.740000  ,28.859592 ,-7.560165 ,7.978404  ,8.000000  ,0.206517  
4.740000  ,28.859592 ,-7.560165 ,7.978404  ,8.000000  ,0.206517  
4.760000  ,29.005976 ,-7.623725 ,7.980409  ,8.000000  ,0.184109  
4.760000  ,29.005976 ,-7.623725 ,7.980409  ,8.000000  ,0.184109  
4.780000  ,29.152791 ,-7.686384 ,7.982228  ,8.000000  ,0.161325  
4.780000  ,29.152791 ,-7.686384 ,7.982228  ,8.000000  ,0.161325  
4.800000  ,29.299810 ,-7.748649 ,7.983878  ,8.000000  ,0.139155  
4.800000  ,29.299810 ,-7.748649 ,7.983878  ,8.000000  ,0.139155  
4.820000  ,29.447001 ,-7.810589 ,7.985375  ,8.000000  ,0.116780  
4.820000  ,29.447001 ,-7.810589 ,7.985375  ,8.000000  ,0.116780  
4.840000  ,29.594249 ,-7.872468 ,7.986732  ,8.000000  ,0.094795  
4.840000  ,29.594249 ,-7.872468 ,7.986732  ,8.000000  ,0.094795  
4.860000  ,29.741357 ,-7.934744 ,7.987964  ,8.000000  ,0.073662  
4.860000  ,29.741357 ,-7.934744 ,7.987964  ,8.000000  ,0.073662  
4.880000  ,29.888226 ,-7.997641 ,7.989082  ,7.949458  ,0.053594  
4.880000  ,29.888226 ,-7.997641 ,7.989082  ,7.949458  ,0.053594  
4.900000  ,30.034620 ,-8.061305 ,7.975442  ,7.949458  ,0.034991  
4.900000  ,30.034620 ,-8.061305 ,7.975442  ,7.949458  ,0.034991  
4.920000  ,30.180362 ,-8.125899 ,7.966498  ,7.777932  ,0.017564  
4.920000  ,30.180362 ,-8.125899 ,7.966498  ,7.777932  ,0.017564  
4.940000  ,30.324859 ,-8.191389 ,7.901589  ,7.618341  ,0.000000  
4.940000  ,30.324859 ,-8.191389 ,7.901589  ,7.618341  ,0.000000  
4.960000  ,30.467224 ,-8.257592 ,7.804088  ,7.469717  ,0.012360  
4.960000  ,30.467224 ,-8.257592 ,7.804088  ,7.469717  ,0.012360  
4.980000  ,30.606903 ,-8.324482 ,7.688990  ,7.332734  ,0.024430  
4.980000  ,30.606903 ,-8.324482 ,7.688990  ,7.332734  ,0.024430  
5.000000  ,30.743553 ,-8.392153 ,7.566358  ,7.332734  ,0.035489  
5.000000  ,30.743553 ,-8.392153 ,7.566358  ,7.332734  ,0.035489  
5.020000  ,30.877351 ,-8.461016 ,7.485939  ,7.207394  ,0.044101  
5.020000  ,30.877351 ,-8.461016 ,7.485939  ,7.207394  ,0.044101  
5.040000  ,31.008353 ,-8.531390 ,7.390057  ,7.093195  ,0.050584  
5.040000  ,31.008353 ,-8.531390 ,7.390057  ,7.093195  ,0.050584  
5.060000  ,31.136358 ,-8.603099 ,7.287870  ,7.093195  ,0.056875  
5.060000  ,31.136358 ,-8.603099 ,7.287870  ,7.093195  ,0.056875  
5.080000  ,31.261478 ,-8.676477 ,7.220858  ,6.989892  ,0.061005  
5.080000  ,31.261478 ,-8.676477 ,7.220858  ,6.989892  ,0.061005  
5.100000  ,31.383749 ,-8.751739 ,7.141354  ,6.897407  ,0.063509  
5.100000  ,31.383749 ,-8.751739 ,7.141354  ,6.897407  ,0.063509  
5.120000  ,31.502941 ,-8.828813 ,7.057382  ,6.815367  ,0.064344  
5.120000  ,31.502941 ,-8.828813 ,7.057382  ,6.815367  ,0.064344  
5.140000  ,31.618946 ,-8.907666 ,6.974075  ,6.815367  ,0.068448  
5.140000  ,31.618946 ,-8.907666 ,6.974075  ,6.815367  ,0.068448  
5.160000  ,31.731940 ,-8.988451 ,6.919444  ,6.743592  ,0.069308  
5.160000  ,31.731940 ,-8.988451 ,6.919444  ,6.743592  ,0.069308  
5.180000  ,31.842045 ,-9.071226 ,6.858911  ,6.681907  ,0.069293  
5.180000  ,31.842045 ,-9.071226 ,6.858911  ,6.681907  ,0.069293  
5.200000  ,31.949200 ,-9.155838 ,6.797982  ,6.681907  ,0.073794  
5.200000  ,31.949200 ,-9.155838 ,6.797982  ,6.681907  ,0.073794  
5.220000  ,32.053576 ,-9.242300 ,6.758026  ,6.629829  ,0.075378  
5.220000  ,32.053576 ,-9.242300 ,6.758026  ,6.629829  ,0.075378  
5.240000  ,32.155300 ,-9.330586 ,6.713898  ,6.586993  ,0.076482  
5.240000  ,32.155300 ,-9.330586 ,6.713898  ,6.586993  ,0.076482  
5.260000  ,32.254214 ,-9.420711 ,6.670214  ,6.586993  ,0.082692  
5.260000  ,32.254214 ,-9.420711 ,6.670214  ,6.586993  ,0.082692  
5.280000  ,32.350464 ,-9.512642 ,6.641567  ,6.552964  ,0.085820  
5.280000  ,32.350464 ,-9.512642 ,6.641567  ,6.552964  ,0.085820  
5.300000  ,32.444050 ,-9.606450 ,6.611068  ,6.526947  ,0.088401  
5.300000  ,32.444050 ,-9.606450 ,6.611068  ,6.526947  ,0.088401  
5.320000  ,32.534866 ,-9.702124 ,6.582111  ,6.526947  ,0.096597  
5.320000  ,32.534866 ,-9.702124 ,6.582111  ,6.526947  ,0.096597  
5.340000  ,32.622967 ,-9.799665 ,6.563122  ,6.508068  ,0.101042  
5.340000  ,32.622967 ,-9.799665 ,6.563122  ,6.508068  ,0.101042  
5.360000  ,32.708342 ,-9.899101 ,6.544171  ,6.495325  ,0.104752  
5.360000  ,32.708342 ,-9.899101 ,6.544171  ,6.495325  ,0.104752  
5.380000  ,32.790755 ,-10.000548,6.527357  ,6.495325  ,0.114215  
5.380000  ,32.790755 ,-10.000548,6.527357  ,6.495325  ,0.114215  
5.400000  ,32.870331 ,-10.103887,6.516331  ,6.487565  ,0.119051  
5.400000  ,32.870331 ,-10.103887,6.516331  ,6.487565  ,0.119051  
5.420000  ,32.946817 ,-10.209275,6.506429  ,6.487565  ,0.126977  
5.420000  ,32.946817 ,-10.209275,6.506429  ,6.487565  ,0.126977  
5.440000  ,33.020113 ,-10.316708,6.499935  ,6.483596  ,0.132229  
5.440000  ,33.020113 ,-10.316708,6.499935  ,6.483596  ,0.132229  
5.460000  ,33.090124 ,-10.426169,6.494311  ,6.482178  ,0.135941  
5.460000  ,33.090124 ,-10.426169,6.494311  ,6.482178  ,0.135941  
5.480000  ,33.156737 ,-10.537616,6.490135  ,6.482178  ,0.143208  
5.480000  ,33.156737 ,-10.537616,6.490135  ,6.482178  ,0.143208  
5.500000  ,33.219846 ,-10.651005,6.487396  ,6.482061  ,0.146642  
5.500000  ,33.219846 ,-10.651005,6.487396  ,6.482061  ,0.146642  
5.520000  ,33.279347 ,-10.766278,6.485559  ,6.482061  ,0.148245  
5.520000  ,33.279347 ,-10.766278,6.485559  ,6.482061  ,0.148245  
5.540000  ,33.335147 ,-10.883353,6.484355  ,6.482061  ,0.153991  
5.540000  ,33.335147 ,-10.883353,6.484355  ,6.482061  ,0.153991  
5.560000  ,33.387160 ,-11.002138,6.483565  ,6.482061  ,0.154815  
5.560000  ,33.387160 ,-11.002138,6.483565  ,6.482061  ,0.154815  
5.580000  ,33.435308 ,-11.122527,6.483047  ,6.482912  ,0.153636  
5.580000  ,33.435308 ,-11.122527,6.483047  ,6.482912  ,0.153636  
5.600000  ,33.479553 ,-11.244400,6.483001  ,6.482912  ,0.157345  
5.600000  ,33.479553 ,-11.244400,6.483001  ,6.482912  ,0.157345  
5.620000  ,33.520086 ,-11.367556,6.482971  ,6.485298  ,0.155427  
5.620000  ,33.520086 ,-11.367556,6.482971  ,6.485298  ,0.155427  
5.640000  ,33.556912 ,-11.491873,6.483187  ,6.485298  ,0.156517  
5.640000  ,33.556912 ,-11.491873,6.483187  ,6.485298  ,0.156517  
5.660000  ,33.590060 ,-11.617225,6.483383  ,6.489573  ,0.154217  
5.660000  ,33.590060 ,-11.617225,6.483383  ,6.489573  ,0.154217  
5.680000  ,33.619583 ,-11.743488,6.483957  ,6.495797  ,0.150318  
5.680000  ,33.619583 ,-11.743488,6.483957  ,6.495797  ,0.150318  
5.700000  ,33.645553 ,-11.870547,6.485056  ,6.495797  ,0.150551  
5.700000  ,33.645553 ,-11.870547,6.485056  ,6.495797  ,0.150551  
5.720000  ,33.668044 ,-11.998290,6.486054  ,6.503856  ,0.146767  
5.720000  ,33.668044 ,-11.998290,6.486054  ,6.503856  ,0.146767  
5.740000  ,33.687130 ,-12.126612,6.487706  ,6.513511  ,0.141732  
5.740000  ,33.687130 ,-12.126612,6.487706  ,6.513511  ,0.141732  
5.760000  ,33.702881 ,-12.255427,6.490102  ,6.513511  ,0.141801  
5.760000  ,33.702881 ,-12.255427,6.490102  ,6.513511  ,0.141801  
5.780000  ,33.715360 ,-12.384647,6.492275  ,6.524496  ,0.137309  
5.780000  ,33.715360 ,-12.384647,6.492275  ,6.524496  ,0.137309  
5.800000  ,33.724624 ,-12.514188,6.495267  ,6.524496  ,0.135763  
5.800000  ,33.724624 ,-12.514188,6.495267  ,6.524496  ,0.135763  
5.820000  ,33.730879 ,-12.643968,6.497980  ,6.536547  ,0.131991  
5.820000  ,33.730879 ,-12.643968,6.497980  ,6.536547  ,0.131991  
5.840000  ,33.734328 ,-12.773916,6.501561  ,6.549435  ,0.127484  
5.840000  ,33.734328 ,-12.773916,6.501561  ,6.549435  ,0.127484  
5.860000  ,33.734901 ,-12.903988,6.506005  ,6.549435  ,0.126671  
5.860000  ,33.734901 ,-12.903988,6.506005  ,6.549435  ,0.126671  
5.880000  ,33.732701 ,-13.034128,6.510037  ,6.562939  ,0.123178  
5.880000  ,33.732701 ,-13.034128,6.510037  ,6.562939  ,0.123178  
5.900000  ,33.727803 ,-13.164284,6.514949  ,6.576963  ,0.119004  
5.900000  ,33.727803 ,-13.164284,6.514949  ,6.576963  ,0.119004  
5.920000  ,33.720133 ,-13.294413,6.520706  ,6.576963  ,0.119051  
5.920000  ,33.720133 ,-13.294413,6.520706  ,6.576963  ,0.119051  
5.940000  ,33.709739 ,-13.424463,6.525929  ,6.591446  ,0.115884  
5.940000  ,33.709739 ,-13.424463,6.525929  ,6.591446  ,0.115884  
5.960000  ,33.696641 ,-13.554382,6.532011  ,6.606378  ,0.111983  
5.960000  ,33.696641 ,-13.554382,6.532011  ,6.606378  ,0.111983  
5.980000  ,33.680840 ,-13.684131,6.538915  ,6.606378  ,0.112913  
5.980000  ,33.680840 ,-13.684131,6.538915  ,6.606378  ,0.112913  
6.000000  ,33.662327 ,-13.813654,6.545179  ,6.621792  ,0.110093  
6.000000  ,33.662327 ,-13.813654,6.545179  ,6.621792  ,0.110093  
6.020000  ,33.641089 ,-13.942893,6.552291  ,6.621792  ,0.110130  
6.020000  ,33.641089 ,-13.942893,6.552291  ,6.621792  ,0.110130  
6.040000  ,33.617112 ,-14.071791,6.558744  ,6.637760  ,0.108428  
6.040000  ,33.617112 ,-14.071791,6.558744  ,6.637760  ,0.108428  
6.060000  ,33.590384 ,-14.200287,6.566079  ,6.654344  ,0.105988  
6.060000  ,33.590384 ,-14.200287,6.566079  ,6.654344  ,0.105988  
6.080000  ,33.560889 ,-14.328336,6.574274  ,6.654344  ,0.107087  
6.080000  ,33.560889 ,-14.328336,6.574274  ,6.654344  ,0.107087  
6.100000  ,33.528622 ,-14.455876,6.581707  ,6.671585  ,0.105948  
6.100000  ,33.528622 ,-14.455876,6.581707  ,6.671585  ,0.105948  
6.120000  ,33.493579 ,-14.582845,6.590051  ,6.689540  ,0.104143  
6.120000  ,33.493579 ,-14.582845,6.590051  ,6.689540  ,0.104143  
6.140000  ,33.455757 ,-14.709197,6.599288  ,6.689540  ,0.106665  
6.140000  ,33.455757 ,-14.709197,6.599288  ,6.689540  ,0.106665  
6.160000  ,33.415159 ,-14.834870,6.607667  ,6.708230  ,0.106472  
6.160000  ,33.415159 ,-14.834870,6.607667  ,6.708230  ,0.106472  
6.180000  ,33.371794 ,-14.959803,6.617003  ,6.727677  ,0.105787  
6.180000  ,33.371794 ,-14.959803,6.617003  ,6.727677  ,0.105787  
6.200000  ,33.325667 ,-15.083952,6.627278  ,6.727677  ,0.109745  
6.200000  ,33.325667 ,-15.083952,6.627278  ,6.727677  ,0.109745  
6.220000  ,33.276791 ,-15.207256,6.636599  ,6.747889  ,0.110584  
6.220000  ,33.276791 ,-15.207256,6.636599  ,6.747889  ,0.110584  
6.240000  ,33.225183 ,-15.329655,6.646931  ,6.768966  ,0.110871  
6.240000  ,33.225183 ,-15.329655,6.646931  ,6.768966  ,0.110871  
6.260000  ,33.170854 ,-15.451108,6.658261  ,6.768966  ,0.115753  
6.260000  ,33.170854 ,-15.451108,6.658261  ,6.768966  ,0.115753  
6.280000  ,33.113824 ,-15.571555,6.668538  ,6.791006  ,0.117225  
6.280000  ,33.113824 ,-15.571555,6.668538  ,6.791006  ,0.117225  
6.300000  ,33.054115 ,-15.690939,6.679908  ,6.814171  ,0.118065  
6.300000  ,33.054115 ,-15.690939,6.679908  ,6.814171  ,0.118065  
6.320000  ,32.991740 ,-15.809223,6.692373  ,6.814171  ,0.123461  
6.320000  ,32.991740 ,-15.809223,6.692373  ,6.814171  ,0.123461  
6.340000  ,32.926726 ,-15.926348,6.703681  ,6.838673  ,0.125248  
6.340000  ,32.926726 ,-15.926348,6.703681  ,6.838673  ,0.125248  
6.360000  ,32.859098 ,-16.042259,6.716213  ,6.864821  ,0.126353  
6.360000  ,32.859098 ,-16.042259,6.716213  ,6.864821  ,0.126353  
6.380000  ,32.788870 ,-16.156924,6.730010  ,6.864821  ,0.131912  
6.380000  ,32.788870 ,-16.156924,6.730010  ,6.864821  ,0.131912  
6.400000  ,32.716072 ,-16.270286,6.742525  ,6.892843  ,0.133743  
6.400000  ,32.716072 ,-16.270286,6.742525  ,6.892843  ,0.133743  
6.420000  ,32.640733 ,-16.382295,6.756481  ,6.922912  ,0.134857  
6.420000  ,32.640733 ,-16.382295,6.756481  ,6.922912  ,0.134857  
6.440000  ,32.562865 ,-16.492921,6.771932  ,6.922912  ,0.140255  
6.440000  ,32.562865 ,-16.492921,6.771932  ,6.922912  ,0.140255  
6.460000  ,32.482501 ,-16.602114,6.785949  ,6.955251  ,0.141897  
6.460000  ,32.482501 ,-16.602114,6.785949  ,6.955251  ,0.141897  
6.480000  ,32.399672 ,-16.709824,6.801667  ,6.990024  ,0.142782  
6.480000  ,32.399672 ,-16.709824,6.801667  ,6.990024  ,0.142782  
6.500000  ,32.314390 ,-16.816029,6.819154  ,6.990024  ,0.147708  
6.500000  ,32.314390 ,-16.816029,6.819154  ,6.990024  ,0.147708  
6.520000  ,32.226689 ,-16.920681,6.835017  ,7.027317  ,0.148933  
6.520000  ,32.226689 ,-16.920681,6.835017  ,7.027317  ,0.148933  
6.540000  ,32.136603 ,-17.023736,6.852870  ,7.067182  ,0.149376  
6.540000  ,32.136603 ,-17.023736,6.852870  ,7.067182  ,0.149376  
6.560000  ,32.044142 ,-17.125176,6.872767  ,7.067182  ,0.153527  
6.560000  ,32.044142 ,-17.125176,6.872767  ,7.067182  ,0.153527  
6.580000  ,31.949341 ,-17.224958,6.890816  ,7.109684  ,0.154126  
6.580000  ,31.949341 ,-17.224958,6.890816  ,7.109684  ,0.154126  
6.600000  ,31.852237 ,-17.323041,6.911135  ,7.154780  ,0.153915  
6.600000  ,31.852237 ,-17.323041,6.911135  ,7.154780  ,0.153915  
6.620000  ,31.752836 ,-17.419413,6.933755  ,7.154780  ,0.157000  
6.620000  ,31.752836 ,-17.419413,6.933755  ,7.154780  ,0.157000  
6.640000  ,31.651178 ,-17.514035,6.954275  ,7.202347  ,0.156775  
6.640000  ,31.651178 ,-17.514035,6.954275  ,7.202347  ,0.156775  
6.660000  ,31.547298 ,-17.606868,6.977306  ,7.252347  ,0.155718  
6.660000  ,31.547298 ,-17.606868,6.977306  ,7.252347  ,0.155718  
6.680000  ,31.441201 ,-17.697907,7.002840  ,7.252347  ,0.157449  
6.680000  ,31.441201 ,-17.697907,7.002840  ,7.252347  ,0.157449  
6.700000  ,31.332927 ,-17.787113,7.026004  ,7.304682  ,0.156202  
6.700000  ,31.332927 ,-17.787113,7.026004  ,7.304682  ,0.156202  
6.720000  ,31.222516 ,-17.874452,7.051876  ,7.359271  ,0.154100  
6.720000  ,31.222516 ,-17.874452,7.051876  ,7.359271  ,0.154100  
6.740000  ,31.109966 ,-17.959922,7.080415  ,7.359271  ,0.154195  
6.740000  ,31.109966 ,-17.959922,7.080415  ,7.359271  ,0.154195  
6.760000  ,30.995409 ,-18.043609,7.106303  ,7.416100  ,0.151878  
6.760000  ,30.995409 ,-18.043609,7.106303  ,7.416100  ,0.151878  
