# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
6.780000  ,31.116422 ,-18.046067,7.087052  ,7.416100  ,0.224766  
6.780000  ,31.116422 ,-18.046067,7.087052  ,7.416100  ,0.224766  
6.800000  ,31.001349 ,-18.129350,7.117600  ,7.416100  ,0.224844  
6.800000  ,31.001349 ,-18.129350,7.117600  ,7.416100  ,0.224844  
6.820000  ,30.884679 ,-18.211399,7.145313  ,7.475149  ,0.222846  
6.820000  ,30.884679 ,-18.211399,7.145313  ,7.475149  ,0.222846  
6.840000  ,30.766472 ,-18.292255,7.175935  ,7.536377  ,0.220840  
6.840000  ,30.766472 ,-18.292255,7.175935  ,7.536377  ,0.220840  
6.860000  ,30.646730 ,-18.371982,7.209398  ,7.536377  ,0.221569  
6.860000  ,30.646730 ,-18.371982,7.209398  ,7.536377  ,0.221569  
6.880000  ,30.525498 ,-18.450604,7.239754  ,7.599779  ,0.220885  
6.880000  ,30.525498 ,-18.450604,7.239754  ,7.599779  ,0.220885  
6.900000  ,30.402810 ,-18.528136,7.273178  ,7.665354  ,0.220299  
6.900000  ,30.402810 ,-18.528136,7.273178  ,7.665354  ,0.220299  
6.920000  ,30.278646 ,-18.604621,7.309588  ,7.733080  ,0.219860  
6.920000  ,30.278646 ,-18.604621,7.309588  ,7.733080  ,0.219860  
6.940000  ,30.152967 ,-18.680073,7.348904  ,7.733080  ,0.222535  
6.940000  ,30.152967 ,-18.680073,7.348904  ,7.733080  ,0.222535  
6.960000  ,30.025691 ,-18.754298,7.384571  ,7.802958  ,0.223130  
6.960000  ,30.025691 ,-18.754298,7.384571  ,7.802958  ,0.223130  
6.980000  ,29.896938 ,-18.827452,7.423413  ,7.874972  ,0.223816  
6.980000  ,29.896938 ,-18.827452,7.423413  ,7.874972  ,0.223816  
7.000000  ,29.766664 ,-18.899546,7.465336  ,7.874972  ,0.226705  
7.000000  ,29.766664 ,-18.899546,7.465336  ,7.874972  ,0.226705  
7.020000  ,29.634886 ,-18.970552,7.503366  ,7.949104  ,0.228390  
7.020000  ,29.634886 ,-18.970552,7.503366  ,7.949104  ,0.228390  
7.040000  ,29.501613 ,-19.040438,7.544748  ,8.000000  ,0.230072  
7.040000  ,29.501613 ,-19.040438,7.544748  ,8.000000  ,0.230072  
7.060000  ,29.366800 ,-19.109169,7.587013  ,8.000000  ,0.231712  
7.060000  ,29.366800 ,-19.109169,7.587013  ,8.000000  ,0.231712  
7.080000  ,29.230516 ,-19.176767,7.625354  ,8.000000  ,0.235320  
7.080000  ,29.230516 ,-19.176767,7.625354  ,8.000000  ,0.235320  
7.100000  ,29.092841 ,-19.243185,7.660136  ,8.000000  ,0.237614  
7.100000  ,29.092841 ,-19.243185,7.660136  ,8.000000  ,0.237614  
7.120000  ,28.953850 ,-19.308378,7.691689  ,8.000000  ,0.239817  
7.120000  ,28.953850 ,-19.308378,7.691689  ,8.000000  ,0.239817  
7.140000  ,28.813609 ,-19.372303,7.720312  ,8.000000  ,0.241907  
7.140000  ,28.813609 ,-19.372303,7.720312  ,8.000000  ,0.241907  
7.160000  ,28.672182 ,-19.434919,7.746278  ,8.000000  ,0.245467  
7.160000  ,28.672182 ,-19.434919,7.746278  ,8.000000  ,0.245467  
7.180000  ,28.529625 ,-19.496180,7.769833  ,8.000000  ,0.247739  
7.180000  ,28.529625 ,-19.496180,7.769833  ,8.000000  ,0.247739  
7.200000  ,28.385986 ,-19.556039,7.791202  ,8.000000  ,0.249716  
7.200000  ,28.385986 ,-19.556039,7.791202  ,8.000000  ,0.249716  
7.220000  ,28.241313 ,-19.614449,7.810586  ,8.000000  ,0.251346  
7.220000  ,28.241313 ,-19.614449,7.810586  ,8.000000  ,0.251346  
7.240000  ,28.095647 ,-19.671360,7.828171  ,8.000000  ,0.253797  
7.240000  ,28.095647 ,-19.671360,7.828171  ,8.000000  ,0.253797  
7.260000  ,27.949026 ,-19.726722,7.844124  ,8.000000  ,0.254982  
7.260000  ,27.949026 ,-19.726722,7.844124  ,8.000000  ,0.254982  
7.280000  ,27.801489 ,-19.780484,7.858595  ,8.000000  ,0.255587  
7.280000  ,27.801489 ,-19.780484,7.858595  ,8.000000  ,0.255587  
7.300000  ,27.653067 ,-19.832597,7.871723  ,8.000000  ,0.255549  
7.300000  ,27.653067 ,-19.832597,7.871723  ,8.000000  ,0.255549  
7.320000  ,27.503797 ,-19.883010,7.883632  ,8.000000  ,0.254804  
7.320000  ,27.503797 ,-19.883010,7.883632  ,8.000000  ,0.254804  
7.340000  ,27.353708 ,-19.931675,7.894436  ,8.000000  ,0.254502  
7.340000  ,27.353708 ,-19.931675,7.894436  ,8.000000  ,0.254502  
7.360000  ,27.202834 ,-19.978546,7.904236  ,8.000000  ,0.252474  
7.360000  ,27.202834 ,-19.978546,7.904236  ,8.000000  ,0.252474  
7.380000  ,27.051206 ,-20.023578,7.913127  ,8.000000  ,0.249512  
7.380000  ,27.051206 ,-20.023578,7.913127  ,8.000000  ,0.249512  
7.400000  ,26.898856 ,-20.066727,7.921192  ,8.000000  ,0.245557  
7.400000  ,26.898856 ,-20.066727,7.921192  ,8.000000  ,0.245557  
7.420000  ,26.745821 ,-20.107978,7.928508  ,8.000000  ,0.241424  
7.420000  ,26.745821 ,-20.107978,7.928508  ,8.000000  ,0.241424  
7.440000  ,26.592198 ,-20.147545,7.935146  ,8.000000  ,0.235924  
7.440000  ,26.592198 ,-20.147545,7.935146  ,8.000000  ,0.235924  
7.460000  ,26.438027 ,-20.185453,7.941167  ,8.000000  ,0.229591  
7.460000  ,26.438027 ,-20.185453,7.941167  ,8.000000  ,0.229591  
7.480000  ,26.283350 ,-20.221745,7.946629  ,8.000000  ,0.222459  
7.480000  ,26.283350 ,-20.221745,7.946629  ,8.000000  ,0.222459  
7.500000  ,26.128212 ,-20.256495,7.951584  ,8.000000  ,0.214588  
7.500000  ,26.128212 ,-20.256495,7.951584  ,8.000000  ,0.214588  
7.520000  ,25.972659 ,-20.289790,7.956079  ,8.000000  ,0.206863  
7.520000  ,25.972659 ,-20.289790,7.956079  ,8.000000  ,0.206863  
7.540000  ,25.816732 ,-20.321721,7.960156  ,8.000000  ,0.197998  
7.540000  ,25.816732 ,-20.321721,7.960156  ,8.000000  ,0.197998  
7.560000  ,25.660471 ,-20.352379,7.963855  ,8.000000  ,0.188614  
7.560000  ,25.660471 ,-20.352379,7.963855  ,8.000000  ,0.188614  
7.580000  ,25.503910 ,-20.381849,7.967211  ,8.000000  ,0.178785  
7.580000  ,25.503910 ,-20.381849,7.967211  ,8.000000  ,0.178785  
7.600000  ,25.347079 ,-20.410207,7.970255  ,8.000000  ,0.168579  
7.600000  ,25.347079 ,-20.410207,7.970255  ,8.000000  ,0.168579  
7.620000  ,25.190003 ,-20.437521,7.973016  ,8.000000  ,0.158834  
7.620000  ,25.190003 ,-20.437521,7.973016  ,8.000000  ,0.158834  
7.640000  ,25.032705 ,-20.463848,7.975522  ,8.000000  ,0.148270  
7.640000  ,25.032705 ,-20.463848,7.975522  ,8.000000  ,0.148270  
7.660000  ,24.875205 ,-20.489237,7.977794  ,8.000000  ,0.137467  
7.660000  ,24.875205 ,-20.489237,7.977794  ,8.000000  ,0.137467  
7.680000  ,24.717544 ,-20.513883,7.979856  ,8.000000  ,0.126615  
7.680000  ,24.717544 ,-20.513883,7.979856  ,8.000000  ,0.126615  
7.700000  ,24.559758 ,-20.537988,7.981726  ,8.000000  ,0.115910  
7.700000  ,24.559758 ,-20.537988,7.981726  ,8.000000  ,0.115910  
7.720000  ,24.401867 ,-20.561635,7.983422  ,8.000000  ,0.106200  
7.720000  ,24.401867 ,-20.561635,7.983422  ,8.000000  ,0.106200  
7.740000  ,24.243893 ,-20.584939,7.984961  ,8.000000  ,0.096282  
7.740000  ,24.243893 ,-20.584939,7.984961  ,8.000000  ,0.096282  
7.760000  ,24.085858 ,-20.608030,7.986358  ,8.000000  ,0.086822  
7.760000  ,24.085858 ,-20.608030,7.986358  ,8.000000  ,0.086822  
7.780000  ,23.927784 ,-20.631038,7.987624  ,8.000000  ,0.077950  
7.780000  ,23.927784 ,-20.631038,7.987624  ,8.000000  ,0.077950  
7.800000  ,23.769669 ,-20.653936,7.988773  ,8.000000  ,0.069633  
7.800000  ,23.769669 ,-20.653936,7.988773  ,8.000000  ,0.069633  
7.820000  ,23.611509 ,-20.676674,7.989815  ,8.000000  ,0.062591  
7.820000  ,23.611509 ,-20.676674,7.989815  ,8.000000  ,0.062591  
7.840000  ,23.453313 ,-20.699300,7.990761  ,8.000000  ,0.055556  
7.840000  ,23.453313 ,-20.699300,7.990761  ,8.000000  ,0.055556  
7.860000  ,23.295083 ,-20.721816,7.991619  ,8.000000  ,0.049074  
7.860000  ,23.295083 ,-20.721816,7.991619  ,8.000000  ,0.049074  
7.880000  ,23.136817 ,-20.744191,7.992397  ,8.000000  ,0.043113  
7.880000  ,23.136817 ,-20.744191,7.992397  ,8.000000  ,0.043113  
7.900000  ,22.978508 ,-20.766373,7.993103  ,8.000000  ,0.037623  
7.900000  ,22.978508 ,-20.766373,7.993103  ,8.000000  ,0.037623  
7.920000  ,22.820150 ,-20.788301,7.993743  ,8.000000  ,0.033343  
7.920000  ,22.820150 ,-20.788301,7.993743  ,8.000000  ,0.033343  
7.940000  ,22.661737 ,-20.809910,7.994324  ,8.000000  ,0.028854  
7.940000  ,22.661737 ,-20.809910,7.994324  ,8.000000  ,0.028854  
7.960000  ,22.503260 ,-20.831133,7.994851  ,8.000000  ,0.024658  
7.960000  ,22.503260 ,-20.831133,7.994851  ,8.000000  ,0.024658  
7.980000  ,22.344714 ,-20.851910,7.995329  ,8.000000  ,0.020697  
7.980000  ,22.344714 ,-20.851910,7.995329  ,8.000000  ,0.020697  
8.000000  ,22.186093 ,-20.872182,7.995763  ,8.000000  ,0.017524  
8.000000  ,22.186093 ,-20.872182,7.995763  ,8.000000  ,0.017524  
8.020000  ,22.027394 ,-20.891898,7.996156  ,8.000000  ,0.014149  
8.020000  ,22.027394 ,-20.891898,7.996156  ,8.000000  ,0.014149  
8.040000  ,21.868623 ,-20.911092,7.996513  ,8.000000  ,0.010971  
8.040000  ,21.868623 ,-20.911092,7.996513  ,8.000000  ,0.010971  
8.060000  ,21.709798 ,-20.929888,7.996837  ,8.000000  ,0.008128  
8.060000  ,21.709798 ,-20.929888,7.996837  ,8.000000  ,0.008128  
8.080000  ,21.550929 ,-20.948367,7.997130  ,8.000000  ,0.005714  
8.080000  ,21.550929 ,-20.948367,7.997130  ,8.000000  ,0.005714  
8.100000  ,21.392024 ,-20.966579,7.997397  ,8.000000  ,0.004477  
8.100000  ,21.392024 ,-20.966579,7.997397  ,8.000000  ,0.004477  
8.120000  ,21.233075 ,-20.984449,7.997638  ,8.000000  ,0.003301  
8.120000  ,21.233075 ,-20.984449,7.997638  ,8.000000  ,0.003301  
8.140000  ,21.074076 ,-21.001908,7.997858  ,8.000000  ,0.002532  
8.140000  ,21.074076 ,-21.001908,7.997858  ,8.000000  ,0.002532  
8.160000  ,20.915033 ,-21.019002,7.998057  ,8.000000  ,0.002241  
8.160000  ,20.915033 ,-21.019002,7.998057  ,8.000000  ,0.002241  
8.180000  ,20.755948 ,-21.035743,7.998237  ,8.000000  ,0.002464  
8.180000  ,20.755948 ,-21.035743,7.998237  ,8.000000  ,0.002464  
8.200000  ,20.596822 ,-21.052118,7.998401  ,8.000000  ,0.004028  
8.200000  ,20.596822 ,-21.052118,7.998401  ,8.000000  ,0.004028  
8.220000  ,20.437653 ,-21.068098,7.998549  ,8.000000  ,0.005684  
8.220000  ,20.437653 ,-21.068098,7.998549  ,8.000000  ,0.005684  
8.240000  ,20.278438 ,-21.083645,7.998684  ,8.000000  ,0.007894  
8.240000  ,20.278438 ,-21.083645,7.998684  ,8.000000  ,0.007894  
8.260000  ,20.119175 ,-21.098717,7.998806  ,8.000000  ,0.010648  
8.260000  ,20.119175 ,-21.098717,7.998806  ,8.000000  ,0.010648  
8.280000  ,19.959861 ,-21.113271,7.998917  ,8.000000  ,0.013932  
8.280000  ,19.959861 ,-21.113271,7.998917  ,8.000000  ,0.013932  
8.300000  ,19.800495 ,-21.127266,7.999017  ,8.000000  ,0.018633  
8.300000  ,19.800495 ,-21.127266,7.999017  ,8.000000  ,0.018633  
8.320000  ,19.641076 ,-21.140662,7.999109  ,8.000000  ,0.023269  
8.320000  ,19.641076 ,-21.140662,7.999109  ,8.000000  ,0.023269  
8.340000  ,19.481603 ,-21.153426,7.999191  ,8.000000  ,0.028343  
8.340000  ,19.481603 ,-21.153426,7.999191  ,8.000000  ,0.028343  
8.360000  ,19.322077 ,-21.165525,7.999266  ,8.000000  ,0.033815  
8.360000  ,19.322077 ,-21.165525,7.999266  ,8.000000  ,0.033815  
8.380000  ,19.162498 ,-21.176932,7.999335  ,8.000000  ,0.039642  
8.380000  ,19.162498 ,-21.176932,7.999335  ,8.000000  ,0.039642  
8.400000  ,19.002869 ,-21.187626,7.999396  ,8.000000  ,0.046529  
8.400000  ,19.002869 ,-21.187626,7.999396  ,8.000000  ,0.046529  
8.420000  ,18.843191 ,-21.197585,7.999452  ,8.000000  ,0.053114  
8.420000  ,18.843191 ,-21.197585,7.999452  ,8.000000  ,0.053114  
8.440000  ,18.683466 ,-21.206795,7.999503  ,8.000000  ,0.059823  
8.440000  ,18.683466 ,-21.206795,7.999503  ,8.000000  ,0.059823  
8.460000  ,18.523699 ,-21.215241,7.999549  ,8.000000  ,0.066578  
8.460000  ,18.523699 ,-21.215241,7.999549  ,8.000000  ,0.066578  
8.480000  ,18.363892 ,-21.222914,7.999591  ,8.000000  ,0.073299  
8.480000  ,18.363892 ,-21.222914,7.999591  ,8.000000  ,0.073299  
8.500000  ,18.204049 ,-21.229805,7.999629  ,8.000000  ,0.080415  
8.500000  ,18.204049 ,-21.229805,7.999629  ,8.000000  ,0.080415  
8.520000  ,18.044171 ,-21.235880,7.999664  ,8.000000  ,0.087019  
8.520000  ,18.044171 ,-21.235880,7.999664  ,8.000000  ,0.087019  
8.540000  ,17.884256 ,-21.240869,7.999695  ,8.000000  ,0.093178  
8.540000  ,17.884256 ,-21.240869,7.999695  ,8.000000  ,0.093178  
8.560000  ,17.724308 ,-21.244707,7.999723  ,8.000000  ,0.098850  
8.560000  ,17.724308 ,-21.244707,7.999723  ,8.000000  ,0.098850  
8.580000  ,17.564335 ,-21.247310,7.999749  ,8.000000  ,0.103986  
8.580000  ,17.564335 ,-21.247310,7.999749  ,8.000000  ,0.103986  
8.600000  ,17.404345 ,-21.248569,7.999772  ,8.000000  ,0.109184  
8.600000  ,17.404345 ,-21.248569,7.999772  ,8.000000  ,0.109184  
8.620000  ,17.244350 ,-21.248362,7.999793  ,8.000000  ,0.113268  
8.620000  ,17.244350 ,-21.248362,7.999793  ,8.000000  ,0.113268  
8.640000  ,17.084364 ,-21.246591,7.999812  ,8.000000  ,0.116560  
8.640000  ,17.084364 ,-21.246591,7.999812  ,8.000000  ,0.116560  
8.660000  ,16.924400 ,-21.243401,7.999830  ,7.934721  ,0.119217  
8.660000  ,16.924400 ,-21.243401,7.999830  ,7.934721  ,0.119217  
8.680000  ,16.764708 ,-21.238752,7.977418  ,7.803832  ,0.121183  
8.680000  ,16.764708 ,-21.238752,7.977418  ,7.803832  ,0.121183  
8.700000  ,16.605907 ,-21.232644,7.917665  ,7.803832  ,0.123170  
8.700000  ,16.605907 ,-21.232644,7.917665  ,7.803832  ,0.123170  
8.720000  ,16.448148 ,-21.225068,7.878481  ,7.674899  ,0.123981  
8.720000  ,16.448148 ,-21.225068,7.878481  ,7.674899  ,0.123981  
8.740000  ,16.291578 ,-21.216027,7.808403  ,7.547894  ,0.124071  
8.740000  ,16.291578 ,-21.216027,7.808403  ,7.547894  ,0.124071  
8.760000  ,16.136708 ,-21.205552,7.718730  ,7.423114  ,0.123456  
8.760000  ,16.136708 ,-21.205552,7.718730  ,7.423114  ,0.123456  
8.780000  ,15.983868 ,-21.193653,7.616972  ,7.300839  ,0.122186  
8.780000  ,15.983868 ,-21.193653,7.616972  ,7.300839  ,0.122186  
8.800000  ,15.833267 ,-21.180281,7.508151  ,7.300839  ,0.122404  
8.800000  ,15.833267 ,-21.180281,7.508151  ,7.300839  ,0.122404  
8.820000  ,15.684633 ,-21.165062,7.436789  ,7.180897  ,0.120750  
8.820000  ,15.684633 ,-21.165062,7.436789  ,7.180897  ,0.120750  
8.840000  ,15.537798 ,-21.148138,7.348705  ,7.063397  ,0.118578  
8.840000  ,15.537798 ,-21.148138,7.348705  ,7.063397  ,0.118578  
8.860000  ,15.393097 ,-21.129171,7.250495  ,6.948058  ,0.115525  
8.860000  ,15.393097 ,-21.129171,7.250495  ,6.948058  ,0.115525  
8.880000  ,15.250737 ,-21.108091,7.146389  ,6.948058  ,0.114862  
8.880000  ,15.250737 ,-21.108091,7.146389  ,6.948058  ,0.114862  
8.900000  ,15.110419 ,-21.084986,7.078119  ,6.834649  ,0.111543  
8.900000  ,15.110419 ,-21.084986,7.078119  ,6.834649  ,0.111543  
8.920000  ,14.972030 ,-21.059706,6.994311  ,6.722725  ,0.107352  
8.920000  ,14.972030 ,-21.059706,6.994311  ,6.722725  ,0.107352  
8.940000  ,14.835873 ,-21.032238,6.900824  ,6.722725  ,0.105633  
8.940000  ,14.835873 ,-21.032238,6.900824  ,6.722725  ,0.105633  
8.960000  ,14.701768 ,-21.002474,6.839518  ,6.612103  ,0.101157  
8.960000  ,14.701768 ,-21.002474,6.839518  ,6.612103  ,0.101157  
8.980000  ,14.569646 ,-20.970381,6.761236  ,6.502645  ,0.095625  
8.980000  ,14.569646 ,-20.970381,6.761236  ,6.502645  ,0.095625  
9.000000  ,14.439816 ,-20.936075,6.672223  ,6.502645  ,0.092747  
9.000000  ,14.439816 ,-20.936075,6.672223  ,6.502645  ,0.092747  
9.020000  ,14.312114 ,-20.899531,6.613850  ,6.394084  ,0.087006  
9.020000  ,14.312114 ,-20.899531,6.613850  ,6.394084  ,0.087006  
9.040000  ,14.186476 ,-20.860781,6.538202  ,6.287119  ,0.080189  
9.040000  ,14.186476 ,-20.860781,6.538202  ,6.287119  ,0.080189  
9.060000  ,14.063191 ,-20.820009,6.451773  ,6.287119  ,0.076611  
9.060000  ,14.063191 ,-20.820009,6.451773  ,6.287119  ,0.076611  
9.080000  ,13.942061 ,-20.777304,6.395095  ,6.181424  ,0.069932  
9.080000  ,13.942061 ,-20.777304,6.395095  ,6.181424  ,0.069932  
9.100000  ,13.823010 ,-20.732720,6.321544  ,6.077361  ,0.062283  
9.100000  ,13.823010 ,-20.732720,6.321544  ,6.077361  ,0.062283  
9.120000  ,13.706250 ,-20.686584,6.237490  ,6.077361  ,0.059047  
9.120000  ,13.706250 ,-20.686584,6.237490  ,6.077361  ,0.059047  
9.140000  ,13.591527 ,-20.639081,6.182370  ,5.975971  ,0.052358  
9.140000  ,13.591527 ,-20.639081,6.182370  ,5.975971  ,0.052358  
9.160000  ,13.478790 ,-20.590152,6.111323  ,5.975971  ,0.048857  
9.160000  ,13.478790 ,-20.590152,6.111323  ,5.975971  ,0.048857  
9.180000  ,13.367963 ,-20.539785,6.064731  ,5.876439  ,0.043128  
9.180000  ,13.367963 ,-20.539785,6.064731  ,5.876439  ,0.043128  
9.200000  ,13.258970 ,-20.488137,5.999917  ,5.780080  ,0.036743  
9.200000  ,13.258970 ,-20.488137,5.999917  ,5.780080  ,0.036743  
9.220000  ,13.152028 ,-20.435485,5.924243  ,5.780080  ,0.035038  
9.220000  ,13.152028 ,-20.435485,5.924243  ,5.780080  ,0.035038  
9.240000  ,13.046958 ,-20.381864,5.874619  ,5.688011  ,0.030104  
9.240000  ,13.046958 ,-20.381864,5.874619  ,5.688011  ,0.030104  
9.260000  ,12.943652 ,-20.327333,5.810384  ,5.688011  ,0.028765  
9.260000  ,12.943652 ,-20.327333,5.810384  ,5.688011  ,0.028765  
9.280000  ,12.842003 ,-20.271937,5.768260  ,5.599990  ,0.025342  
9.280000  ,12.842003 ,-20.271937,5.768260  ,5.599990  ,0.025342  
9.300000  ,12.741946 ,-20.215747,5.710338  ,5.599990  ,0.024552  
9.300000  ,12.741946 ,-20.215747,5.710338  ,5.599990  ,0.024552  
9.320000  ,12.643418 ,-20.158792,5.672353  ,5.516792  ,0.022626  
9.320000  ,12.643418 ,-20.158792,5.672353  ,5.516792  ,0.022626  
9.340000  ,12.546493 ,-20.100929,5.618805  ,5.439535  ,0.019882  
9.340000  ,12.546493 ,-20.100929,5.618805  ,5.439535  ,0.019882  
9.360000  ,12.451235 ,-20.042545,5.557096  ,5.439535  ,0.021605  
9.360000  ,12.451235 ,-20.042545,5.557096  ,5.439535  ,0.021605  
9.380000  ,12.357654 ,-19.983381,5.516629  ,5.368524  ,0.019976  
9.380000  ,12.357654 ,-19.983381,5.516629  ,5.368524  ,0.019976  
9.400000  ,12.265779 ,-19.923266,5.465648  ,5.368524  ,0.021959  
9.400000  ,12.265779 ,-19.923266,5.465648  ,5.368524  ,0.021959  
9.420000  ,12.175553 ,-19.862179,5.432215  ,5.304082  ,0.020847  
9.420000  ,12.175553 ,-19.862179,5.432215  ,5.304082  ,0.020847  
9.440000  ,12.086983 ,-19.800067,5.388109  ,5.304082  ,0.023295  
9.440000  ,12.086983 ,-19.800067,5.388109  ,5.304082  ,0.023295  
9.460000  ,12.000163 ,-19.736750,5.359185  ,5.246428  ,0.022744  
9.460000  ,12.000163 ,-19.736750,5.359185  ,5.246428  ,0.022744  
9.480000  ,11.915121 ,-19.672186,5.320371  ,5.246428  ,0.025863  
9.480000  ,11.915121 ,-19.672186,5.320371  ,5.246428  ,0.025863  
9.500000  ,11.831896 ,-19.606317,5.294918  ,5.196069  ,0.026277  
9.500000  ,11.831896 ,-19.606317,5.294918  ,5.196069  ,0.026277  
9.520000  ,11.750551 ,-19.539077,5.260892  ,5.196069  ,0.030637  
9.520000  ,11.750551 ,-19.539077,5.260892  ,5.196069  ,0.030637  
9.540000  ,11.671304 ,-19.470224,5.238578  ,5.153102  ,0.032329  
9.540000  ,11.671304 ,-19.470224,5.238578  ,5.153102  ,0.032329  
9.560000  ,11.594228 ,-19.399719,5.209155  ,5.117568  ,0.031384  
9.560000  ,11.594228 ,-19.399719,5.209155  ,5.117568  ,0.031384  
9.580000  ,11.519492 ,-19.327615,5.177629  ,5.117568  ,0.040519  
9.580000  ,11.519492 ,-19.327615,5.177629  ,5.117568  ,0.040519  
9.600000  ,11.447261 ,-19.253724,5.156954  ,5.089335  ,0.040241  
9.600000  ,11.447261 ,-19.253724,5.156954  ,5.089335  ,0.040241  
9.620000  ,11.377595 ,-19.178006,5.133678  ,5.089335  ,0.050062  
9.620000  ,11.377595 ,-19.178006,5.133678  ,5.089335  ,0.050062  
9.640000  ,11.310595 ,-19.100424,5.118414  ,5.068131  ,0.050053  
9.640000  ,11.310595 ,-19.100424,5.118414  ,5.068131  ,0.050053  
9.660000  ,11.246469 ,-19.020871,5.101105  ,5.068131  ,0.060340  
9.660000  ,11.246469 ,-19.020871,5.101105  ,5.068131  ,0.060340  
9.680000  ,11.185314 ,-18.939365,5.089755  ,5.053346  ,0.060162  
9.680000  ,11.185314 ,-18.939365,5.089755  ,5.053346  ,0.060162  
9.700000  ,11.127233 ,-18.855934,5.077222  ,5.053346  ,0.070755  
9.700000  ,11.127233 ,-18.855934,5.077222  ,5.053346  ,0.070755  
9.720000  ,11.072350 ,-18.770609,5.069003  ,5.043979  ,0.070226  
9.720000  ,11.072350 ,-18.770609,5.069003  ,5.043979  ,0.070226  
9.740000  ,11.020956 ,-18.683334,5.060389  ,5.043979  ,0.080872  
9.740000  ,11.020956 ,-18.683334,5.060389  ,5.043979  ,0.080872  
9.760000  ,10.972969 ,-18.594301,5.054740  ,5.038924  ,0.079643  
9.760000  ,10.972969 ,-18.594301,5.054740  ,5.038924  ,0.079643  
9.780000  ,10.928674 ,-18.503497,5.049296  ,5.038924  ,0.090385  
9.780000  ,10.928674 ,-18.503497,5.049296  ,5.038924  ,0.090385  
9.800000  ,10.887977 ,-18.411123,5.045726  ,5.038924  ,0.097209  
9.800000  ,10.887977 ,-18.411123,5.045726  ,5.038924  ,0.097209  
9.820000  ,10.851163 ,-18.317198,5.043384  ,5.036998  ,0.099334  
9.820000  ,10.851163 ,-18.317198,5.043384  ,5.036998  ,0.099334  
9.840000  ,10.818278 ,-18.221874,5.041186  ,5.036998  ,0.106086  
9.840000  ,10.818278 ,-18.221874,5.041186  ,5.036998  ,0.106086  
9.860000  ,10.789458 ,-18.125281,5.039744  ,5.036824  ,0.107435  
9.860000  ,10.789458 ,-18.125281,5.039744  ,5.036824  ,0.107435  
9.880000  ,10.764777 ,-18.027573,5.038739  ,5.036824  ,0.114150  
9.880000  ,10.764777 ,-18.027573,5.038739  ,5.036824  ,0.114150  
9.900000  ,10.744304 ,-17.928915,5.038080  ,5.036824  ,0.114666  
9.900000  ,10.744304 ,-17.928915,5.038080  ,5.036824  ,0.114666  
9.920000  ,10.728106 ,-17.829477,5.037648  ,5.036824  ,0.121373  
9.920000  ,10.728106 ,-17.829477,5.037648  ,5.036824  ,0.121373  
9.940000  ,10.716234 ,-17.729437,5.037364  ,5.036824  ,0.121101  
9.940000  ,10.716234 ,-17.729437,5.037364  ,5.036824  ,0.121101  
9.960000  ,10.708733 ,-17.628979,5.037178  ,5.036824  ,0.127628  
9.960000  ,10.708733 ,-17.628979,5.037178  ,5.036824  ,0.127628  
9.980000  ,10.705476 ,-17.528296,5.037056  ,5.038113  ,0.126705  
9.980000  ,10.705476 ,-17.528296,5.037056  ,5.038113  ,0.126705  
10.000000 ,10.706331 ,-17.427565,5.037155  ,5.038113  ,0.133023  
10.000000 ,10.706331 ,-17.427565,5.037155  ,5.038113  ,0.133023  
10.020000 ,10.711275 ,-17.326949,5.037244  ,5.041893  ,0.131567  
10.020000 ,10.711275 ,-17.326949,5.037244  ,5.041893  ,0.131567  
10.040000 ,10.720229 ,-17.226605,5.037675  ,5.041893  ,0.137360  
10.040000 ,10.720229 ,-17.226605,5.037675  ,5.041893  ,0.137360  
10.060000 ,10.732893 ,-17.126652,5.038067  ,5.049056  ,0.135454  
10.060000 ,10.732893 ,-17.126652,5.038067  ,5.049056  ,0.135454  
10.080000 ,10.749384 ,-17.027245,5.039087  ,5.049056  ,0.140606  
10.080000 ,10.749384 ,-17.027245,5.039087  ,5.049056  ,0.140606  
10.100000 ,10.769367 ,-16.928460,5.040012  ,5.060345  ,0.138146  
10.100000 ,10.769367 ,-16.928460,5.040012  ,5.060345  ,0.138146  
10.120000 ,10.792724 ,-16.830388,5.041900  ,5.060345  ,0.142625  
10.120000 ,10.792724 ,-16.830388,5.041900  ,5.060345  ,0.142625  
10.140000 ,10.819343 ,-16.733114,5.043612  ,5.076207  ,0.139746  
10.140000 ,10.819343 ,-16.733114,5.043612  ,5.076207  ,0.139746  
10.160000 ,10.849113 ,-16.636707,5.046638  ,5.076207  ,0.143281  
10.160000 ,10.849113 ,-16.636707,5.046638  ,5.076207  ,0.143281  
10.180000 ,10.881924 ,-16.541232,5.049384  ,5.096942  ,0.139804  
10.180000 ,10.881924 ,-16.541232,5.049384  ,5.096942  ,0.139804  
10.200000 ,10.917681 ,-16.446743,5.053799  ,5.096942  ,0.142132  
10.200000 ,10.917681 ,-16.446743,5.053799  ,5.096942  ,0.142132  
10.220000 ,10.956296 ,-16.353294,5.057804  ,5.122798  ,0.137693  
10.220000 ,10.956296 ,-16.353294,5.057804  ,5.122798  ,0.137693  
10.240000 ,10.997551 ,-16.260869,5.063838  ,5.122798  ,0.138817  
10.240000 ,10.997551 ,-16.260869,5.063838  ,5.122798  ,0.138817  
10.260000 ,11.041385 ,-16.169512,5.069312  ,5.153741  ,0.133355  
