# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
6.780000  ,31.042779 ,-18.054445,7.097825  ,7.416100  ,0.188412  
6.780000  ,31.042779 ,-18.054445,7.097825  ,7.416100  ,0.188412  
6.800000  ,30.928617 ,-18.139316,7.127374  ,7.475149  ,0.188454  
6.800000  ,30.928617 ,-18.139316,7.127374  ,7.475149  ,0.188454  
6.820000  ,30.812590 ,-18.222685,7.159661  ,7.475149  ,0.191208  
6.820000  ,30.812590 ,-18.222685,7.159661  ,7.475149  ,0.191208  
6.840000  ,30.694753 ,-18.304558,7.188951  ,7.536377  ,0.191670  
6.840000  ,30.694753 ,-18.304558,7.188951  ,7.536377  ,0.191670  
6.860000  ,30.575171 ,-18.384971,7.221205  ,7.599779  ,0.191790  
6.860000  ,30.575171 ,-18.384971,7.221205  ,7.599779  ,0.191790  
6.880000  ,30.453864 ,-18.464000,7.256352  ,7.599779  ,0.194072  
6.880000  ,30.453864 ,-18.464000,7.256352  ,7.599779  ,0.194072  
6.900000  ,30.330904 ,-18.541692,7.288235  ,7.665354  ,0.194841  
6.900000  ,30.330904 ,-18.541692,7.288235  ,7.665354  ,0.194841  
6.920000  ,30.206353 ,-18.618095,7.323246  ,7.733080  ,0.195464  
6.920000  ,30.206353 ,-18.618095,7.323246  ,7.733080  ,0.195464  
6.940000  ,30.080214 ,-18.693285,7.361295  ,7.802958  ,0.196026  
6.940000  ,30.080214 ,-18.693285,7.361295  ,7.802958  ,0.196026  
6.960000  ,29.952483 ,-18.767330,7.402298  ,7.802958  ,0.199194  
6.960000  ,29.952483 ,-18.767330,7.402298  ,7.802958  ,0.199194  
6.980000  ,29.823213 ,-18.840256,7.439495  ,7.874972  ,0.200697  
6.980000  ,29.823213 ,-18.840256,7.439495  ,7.874972  ,0.200697  
7.000000  ,29.692443 ,-18.912084,7.479925  ,7.949104  ,0.202244  
7.000000  ,29.692443 ,-18.912084,7.479925  ,7.949104  ,0.202244  
7.020000  ,29.560148 ,-18.982862,7.523483  ,7.949104  ,0.205596  
7.020000  ,29.560148 ,-18.982862,7.523483  ,7.949104  ,0.205596  
7.040000  ,29.426362 ,-19.052596,7.562997  ,8.000000  ,0.208107  
7.040000  ,29.426362 ,-19.052596,7.562997  ,8.000000  ,0.208107  
7.060000  ,29.291133 ,-19.121274,7.603568  ,8.000000  ,0.210675  
7.060000  ,29.291133 ,-19.121274,7.603568  ,8.000000  ,0.210675  
7.080000  ,29.154501 ,-19.188882,7.640372  ,8.000000  ,0.213308  
7.080000  ,29.154501 ,-19.188882,7.640372  ,8.000000  ,0.213308  
7.100000  ,29.016546 ,-19.255378,7.673760  ,8.000000  ,0.217509  
7.100000  ,29.016546 ,-19.255378,7.673760  ,8.000000  ,0.217509  
7.120000  ,28.877325 ,-19.320693,7.704048  ,8.000000  ,0.220803  
7.120000  ,28.877325 ,-19.320693,7.704048  ,8.000000  ,0.220803  
7.140000  ,28.736806 ,-19.384573,7.731524  ,8.000000  ,0.223769  
7.140000  ,28.736806 ,-19.384573,7.731524  ,8.000000  ,0.223769  
7.160000  ,28.595123 ,-19.447138,7.756449  ,8.000000  ,0.226556  
7.160000  ,28.595123 ,-19.447138,7.756449  ,8.000000  ,0.226556  
7.180000  ,28.452320 ,-19.508319,7.779060  ,8.000000  ,0.229094  
7.180000  ,28.452320 ,-19.508319,7.779060  ,8.000000  ,0.229094  
7.200000  ,28.308433 ,-19.568038,7.799572  ,8.000000  ,0.232973  
7.200000  ,28.308433 ,-19.568038,7.799572  ,8.000000  ,0.232973  
7.220000  ,28.163499 ,-19.626228,7.818179  ,8.000000  ,0.235205  
7.220000  ,28.163499 ,-19.626228,7.818179  ,8.000000  ,0.235205  
7.240000  ,28.017558 ,-19.682831,7.835059  ,8.000000  ,0.236906  
7.240000  ,28.017558 ,-19.682831,7.835059  ,8.000000  ,0.236906  
7.260000  ,27.870647 ,-19.737793,7.850372  ,8.000000  ,0.238013  
7.260000  ,27.870647 ,-19.737793,7.850372  ,8.000000  ,0.238013  
7.280000  ,27.722806 ,-19.791068,7.864263  ,8.000000  ,0.239708  
7.280000  ,27.722806 ,-19.791068,7.864263  ,8.000000  ,0.239708  
7.300000  ,27.574072 ,-19.842610,7.876865  ,8.000000  ,0.239812  
7.300000  ,27.574072 ,-19.842610,7.876865  ,8.000000  ,0.239812  
7.320000  ,27.424481 ,-19.892376,7.888297  ,8.000000  ,0.239101  
7.320000  ,27.424481 ,-19.892376,7.888297  ,8.000000  ,0.239101  
7.340000  ,27.274069 ,-19.940327,7.898667  ,8.000000  ,0.237518  
7.340000  ,27.274069 ,-19.940327,7.898667  ,8.000000  ,0.237518  
7.360000  ,27.122873 ,-19.986423,7.908075  ,8.000000  ,0.235010  
7.360000  ,27.122873 ,-19.986423,7.908075  ,8.000000  ,0.235010  
7.380000  ,26.970925 ,-20.030627,7.916609  ,8.000000  ,0.232705  
7.380000  ,26.970925 ,-20.030627,7.916609  ,8.000000  ,0.232705  
7.400000  ,26.818261 ,-20.072903,7.924351  ,8.000000  ,0.228478  
7.400000  ,26.818261 ,-20.072903,7.924351  ,8.000000  ,0.228478  
7.420000  ,26.664954 ,-20.113366,7.931374  ,8.000000  ,0.223296  
7.420000  ,26.664954 ,-20.113366,7.931374  ,8.000000  ,0.223296  
7.440000  ,26.511075 ,-20.152149,7.937745  ,8.000000  ,0.217281  
7.440000  ,26.511075 ,-20.152149,7.937745  ,8.000000  ,0.217281  
7.460000  ,26.356663 ,-20.189279,7.943525  ,8.000000  ,0.211273  
7.460000  ,26.356663 ,-20.189279,7.943525  ,8.000000  ,0.211273  
7.480000  ,26.201766 ,-20.224820,7.948768  ,8.000000  ,0.203940  
7.480000  ,26.201766 ,-20.224820,7.948768  ,8.000000  ,0.203940  
7.500000  ,26.046427 ,-20.258854,7.953524  ,8.000000  ,0.195887  
7.500000  ,26.046427 ,-20.258854,7.953524  ,8.000000  ,0.195887  
7.520000  ,25.890694 ,-20.291476,7.957839  ,8.000000  ,0.187200  
7.520000  ,25.890694 ,-20.291476,7.957839  ,8.000000  ,0.187200  
7.540000  ,25.734606 ,-20.322778,7.961753  ,8.000000  ,0.177959  
7.540000  ,25.734606 ,-20.322778,7.961753  ,8.000000  ,0.177959  
7.560000  ,25.578199 ,-20.352850,7.965304  ,8.000000  ,0.169034  
7.560000  ,25.578199 ,-20.352850,7.965304  ,8.000000  ,0.169034  
7.580000  ,25.421508 ,-20.381772,7.968525  ,8.000000  ,0.159156  
7.580000  ,25.421508 ,-20.381772,7.968525  ,8.000000  ,0.159156  
7.600000  ,25.264559 ,-20.409618,7.971447  ,8.000000  ,0.148926  
7.600000  ,25.264559 ,-20.409618,7.971447  ,8.000000  ,0.148926  
7.620000  ,25.107378 ,-20.436451,7.974098  ,8.000000  ,0.138398  
7.620000  ,25.107378 ,-20.436451,7.974098  ,8.000000  ,0.138398  
7.640000  ,24.949984 ,-20.462323,7.976503  ,8.000000  ,0.127616  
7.640000  ,24.949984 ,-20.462323,7.976503  ,8.000000  ,0.127616  
7.660000  ,24.792400 ,-20.487305,7.978684  ,8.000000  ,0.117412  
7.660000  ,24.792400 ,-20.487305,7.978684  ,8.000000  ,0.117412  
7.680000  ,24.634681 ,-20.511694,7.980663  ,8.000000  ,0.106771  
7.680000  ,24.634681 ,-20.511694,7.980663  ,8.000000  ,0.106771  
7.700000  ,24.476847 ,-20.535580,7.982458  ,8.000000  ,0.096310  
7.700000  ,24.476847 ,-20.535580,7.982458  ,8.000000  ,0.096310  
7.720000  ,24.318918 ,-20.559065,7.984087  ,8.000000  ,0.086126  
7.720000  ,24.318918 ,-20.559065,7.984087  ,8.000000  ,0.086126  
7.740000  ,24.160916 ,-20.582271,7.985564  ,8.000000  ,0.076340  
7.740000  ,24.160916 ,-20.582271,7.985564  ,8.000000  ,0.076340  
7.760000  ,24.002864 ,-20.605330,7.986905  ,8.000000  ,0.067840  
7.760000  ,24.002864 ,-20.605330,7.986905  ,8.000000  ,0.067840  
7.780000  ,23.844785 ,-20.628372,7.988120  ,8.000000  ,0.059456  
7.780000  ,23.844785 ,-20.628372,7.988120  ,8.000000  ,0.059456  
7.800000  ,23.686695 ,-20.651509,7.989223  ,8.000000  ,0.051833  
7.800000  ,23.686695 ,-20.651509,7.989223  ,8.000000  ,0.051833  
7.820000  ,23.528584 ,-20.674645,7.990224  ,8.000000  ,0.044875  
7.820000  ,23.528584 ,-20.674645,7.990224  ,8.000000  ,0.044875  
7.840000  ,23.370452 ,-20.697766,7.991131  ,8.000000  ,0.038566  
7.840000  ,23.370452 ,-20.697766,7.991131  ,8.000000  ,0.038566  
7.860000  ,23.212303 ,-20.720893,7.991955  ,8.000000  ,0.033698  
7.860000  ,23.212303 ,-20.720893,7.991955  ,8.000000  ,0.033698  
7.880000  ,23.054135 ,-20.744001,7.992702  ,8.000000  ,0.028935  
7.880000  ,23.054135 ,-20.744001,7.992702  ,8.000000  ,0.028935  
7.900000  ,22.895943 ,-20.767040,7.993379  ,8.000000  ,0.024770  
7.900000  ,22.895943 ,-20.767040,7.993379  ,8.000000  ,0.024770  
7.920000  ,22.737718 ,-20.789940,7.993994  ,8.000000  ,0.021139  
7.920000  ,22.737718 ,-20.789940,7.993994  ,8.000000  ,0.021139  
7.940000  ,22.579450 ,-20.812627,7.994551  ,8.000000  ,0.017968  
7.940000  ,22.579450 ,-20.812627,7.994551  ,8.000000  ,0.017968  
7.960000  ,22.421131 ,-20.835024,7.995057  ,8.000000  ,0.015998  
7.960000  ,22.421131 ,-20.835024,7.995057  ,8.000000  ,0.015998  
7.980000  ,22.262750 ,-20.857058,7.995516  ,8.000000  ,0.013788  
7.980000  ,22.262750 ,-20.857058,7.995516  ,8.000000  ,0.013788  
8.000000  ,22.104302 ,-20.878659,7.995932  ,8.000000  ,0.011844  
8.000000  ,22.104302 ,-20.878659,7.995932  ,8.000000  ,0.011844  
8.020000  ,21.945778 ,-20.899765,7.996310  ,8.000000  ,0.010114  
8.020000  ,21.945778 ,-20.899765,7.996310  ,8.000000  ,0.010114  
8.040000  ,21.787175 ,-20.920322,7.996653  ,8.000000  ,0.008549  
8.040000  ,21.787175 ,-20.920322,7.996653  ,8.000000  ,0.008549  
8.060000  ,21.628489 ,-20.940279,7.996963  ,8.000000  ,0.008022  
8.060000  ,21.628489 ,-20.940279,7.996963  ,8.000000  ,0.008022  
8.080000  ,21.469718 ,-20.959598,7.997245  ,8.000000  ,0.006991  
8.080000  ,21.469718 ,-20.959598,7.997245  ,8.000000  ,0.006991  
8.100000  ,21.310861 ,-20.978243,7.997501  ,8.000000  ,0.006064  
8.100000  ,21.310861 ,-20.978243,7.997501  ,8.000000  ,0.006064  
8.120000  ,21.151918 ,-20.996186,7.997733  ,8.000000  ,0.005230  
8.120000  ,21.151918 ,-20.996186,7.997733  ,8.000000  ,0.005230  
8.140000  ,20.992891 ,-21.013402,7.997944  ,8.000000  ,0.004484  
8.140000  ,20.992891 ,-21.013402,7.997944  ,8.000000  ,0.004484  
8.160000  ,20.833781 ,-21.029874,7.998134  ,8.000000  ,0.004904  
8.160000  ,20.833781 ,-21.029874,7.998134  ,8.000000  ,0.004904  
8.180000  ,20.674590 ,-21.045586,7.998308  ,8.000000  ,0.004728  
8.180000  ,20.674590 ,-21.045586,7.998308  ,8.000000  ,0.004728  
8.200000  ,20.515322 ,-21.060525,7.998465  ,8.000000  ,0.004700  
8.200000  ,20.515322 ,-21.060525,7.998465  ,8.000000  ,0.004700  
8.220000  ,20.355979 ,-21.074683,7.998607  ,8.000000  ,0.004848  
8.220000  ,20.355979 ,-21.074683,7.998607  ,8.000000  ,0.004848  
8.240000  ,20.196565 ,-21.088053,7.998737  ,8.000000  ,0.005204  
8.240000  ,20.196565 ,-21.088053,7.998737  ,8.000000  ,0.005204  
8.260000  ,20.037084 ,-21.100628,7.998854  ,8.000000  ,0.007043  
8.260000  ,20.037084 ,-21.100628,7.998854  ,8.000000  ,0.007043  
8.280000  ,19.877541 ,-21.112406,7.998960  ,8.000000  ,0.008280  
8.280000  ,19.877541 ,-21.112406,7.998960  ,8.000000  ,0.008280  
8.300000  ,19.717938 ,-21.123382,7.999057  ,8.000000  ,0.009791  
8.300000  ,19.717938 ,-21.123382,7.999057  ,8.000000  ,0.009791  
8.320000  ,19.558280 ,-21.133555,7.999144  ,8.000000  ,0.011585  
8.320000  ,19.558280 ,-21.133555,7.999144  ,8.000000  ,0.011585  
8.340000  ,19.398571 ,-21.142924,7.999224  ,8.000000  ,0.013664  
8.340000  ,19.398571 ,-21.142924,7.999224  ,8.000000  ,0.013664  
8.360000  ,19.238815 ,-21.151488,7.999296  ,8.000000  ,0.017132  
8.360000  ,19.238815 ,-21.151488,7.999296  ,8.000000  ,0.017132  
8.380000  ,19.079017 ,-21.159245,7.999361  ,8.000000  ,0.019971  
8.380000  ,19.079017 ,-21.159245,7.999361  ,8.000000  ,0.019971  
8.400000  ,18.919180 ,-21.166196,7.999421  ,8.000000  ,0.022977  
8.400000  ,18.919180 ,-21.166196,7.999421  ,8.000000  ,0.022977  
8.420000  ,18.759309 ,-21.172341,7.999474  ,8.000000  ,0.026111  
8.420000  ,18.759309 ,-21.172341,7.999474  ,8.000000  ,0.026111  
8.440000  ,18.599409 ,-21.177679,7.999523  ,8.000000  ,0.029310  
8.440000  ,18.599409 ,-21.177679,7.999523  ,8.000000  ,0.029310  
8.460000  ,18.439482 ,-21.182210,7.999567  ,8.000000  ,0.033221  
8.460000  ,18.439482 ,-21.182210,7.999567  ,8.000000  ,0.033221  
8.480000  ,18.279534 ,-21.185935,7.999608  ,8.000000  ,0.036439  
8.480000  ,18.279534 ,-21.185935,7.999608  ,8.000000  ,0.036439  
8.500000  ,18.119568 ,-21.188854,7.999644  ,8.000000  ,0.039486  
8.500000  ,18.119568 ,-21.188854,7.999644  ,8.000000  ,0.039486  
8.520000  ,17.959589 ,-21.190967,7.999677  ,8.000000  ,0.042347  
8.520000  ,17.959589 ,-21.190967,7.999677  ,8.000000  ,0.042347  
8.540000  ,17.799601 ,-21.192273,7.999707  ,8.000000  ,0.045043  
8.540000  ,17.799601 ,-21.192273,7.999707  ,8.000000  ,0.045043  
8.560000  ,17.639607 ,-21.192774,7.999734  ,8.000000  ,0.048482  
8.560000  ,17.639607 ,-21.192774,7.999734  ,8.000000  ,0.048482  
8.580000  ,17.479613 ,-21.192469,7.999759  ,8.000000  ,0.051248  
8.580000  ,17.479613 ,-21.192469,7.999759  ,8.000000  ,0.051248  
8.600000  ,17.319622 ,-21.191358,7.999781  ,8.000000  ,0.053953  
8.600000  ,17.319622 ,-21.191358,7.999781  ,8.000000  ,0.053953  
8.620000  ,17.159637 ,-21.189442,7.999802  ,8.000000  ,0.056619  
8.620000  ,17.159637 ,-21.189442,7.999802  ,8.000000  ,0.056619  
8.640000  ,16.999665 ,-21.186721,7.999820  ,7.934721  ,0.059262  
8.640000  ,16.999665 ,-21.186721,7.999820  ,7.934721  ,0.059262  
8.660000  ,16.839943 ,-21.183198,7.977411  ,7.934721  ,0.062810  
8.660000  ,16.839943 ,-21.183198,7.977411  ,7.934721  ,0.062810  
8.680000  ,16.680608 ,-21.178874,7.962716  ,7.803832  ,0.065666  
8.680000  ,16.680608 ,-21.178874,7.962716  ,7.803832  ,0.065666  
8.700000  ,16.522013 ,-21.173752,7.908025  ,7.674899  ,0.068467  
8.700000  ,16.522013 ,-21.173752,7.908025  ,7.674899  ,0.068467  
8.720000  ,16.364809 ,-21.167808,7.827777  ,7.547894  ,0.071099  
8.720000  ,16.364809 ,-21.167808,7.827777  ,7.547894  ,0.071099  
8.740000  ,16.209430 ,-21.160726,7.731435  ,7.547894  ,0.074344  
8.740000  ,16.209430 ,-21.160726,7.731435  ,7.547894  ,0.074344  
8.760000  ,16.055692 ,-21.152397,7.668255  ,7.423114  ,0.076691  
8.760000  ,16.055692 ,-21.152397,7.668255  ,7.423114  ,0.076691  
8.780000  ,15.903525 ,-21.142681,7.583872  ,7.300839  ,0.078642  
8.780000  ,15.903525 ,-21.142681,7.583872  ,7.300839  ,0.078642  
8.800000  ,15.753295 ,-21.131431,7.486445  ,7.180897  ,0.080084  
8.800000  ,15.753295 ,-21.131431,7.486445  ,7.180897  ,0.080084  
8.820000  ,15.605241 ,-21.118467,7.381268  ,7.180897  ,0.082762  
8.820000  ,15.605241 ,-21.118467,7.381268  ,7.180897  ,0.082762  
8.840000  ,15.459104 ,-21.103528,7.312296  ,7.063397  ,0.083951  
8.840000  ,15.459104 ,-21.103528,7.312296  ,7.063397  ,0.083951  
8.860000  ,15.314778 ,-21.086370,7.226619  ,6.948058  ,0.084273  
8.860000  ,15.314778 ,-21.086370,7.226619  ,6.948058  ,0.084273  
8.880000  ,15.172589 ,-21.066862,7.130732  ,6.834649  ,0.083527  
8.880000  ,15.172589 ,-21.066862,7.130732  ,6.834649  ,0.083527  
8.900000  ,15.032726 ,-21.045140,7.028813  ,6.834649  ,0.084894  
8.900000  ,15.032726 ,-21.045140,7.028813  ,6.834649  ,0.084894  
8.920000  ,14.894959 ,-21.020976,6.961977  ,6.722725  ,0.083599  
8.920000  ,14.894959 ,-21.020976,6.961977  ,6.722725  ,0.083599  
8.940000  ,14.759199 ,-20.994225,6.879621  ,6.612103  ,0.081056  
8.940000  ,14.759199 ,-20.994225,6.879621  ,6.612103  ,0.081056  
8.960000  ,14.625759 ,-20.964921,6.787535  ,6.612103  ,0.080365  
8.960000  ,14.625759 ,-20.964921,6.787535  ,6.612103  ,0.080365  
8.980000  ,14.494473 ,-20.932992,6.727147  ,6.502645  ,0.076923  
8.980000  ,14.494473 ,-20.932992,6.727147  ,6.502645  ,0.076923  
9.000000  ,14.365239 ,-20.898618,6.649868  ,6.394084  ,0.072271  
9.000000  ,14.365239 ,-20.898618,6.649868  ,6.394084  ,0.072271  
9.020000  ,14.238311 ,-20.862129,6.561821  ,6.394084  ,0.070145  
9.020000  ,14.238311 ,-20.862129,6.561821  ,6.394084  ,0.070145  
9.040000  ,14.113507 ,-20.823566,6.504082  ,6.287119  ,0.065541  
9.040000  ,14.113507 ,-20.823566,6.504082  ,6.287119  ,0.065541  
9.060000  ,13.990719 ,-20.783067,6.429398  ,6.181424  ,0.060058  
9.060000  ,13.990719 ,-20.783067,6.429398  ,6.181424  ,0.060058  
9.080000  ,13.870178 ,-20.740947,6.344039  ,6.181424  ,0.058097  
9.080000  ,13.870178 ,-20.740947,6.344039  ,6.181424  ,0.058097  
9.100000  ,13.751716 ,-20.697178,6.288063  ,6.077361  ,0.053384  
9.100000  ,13.751716 ,-20.697178,6.288063  ,6.077361  ,0.053384  
9.120000  ,13.635253 ,-20.651785,6.215534  ,5.975971  ,0.047891  
9.120000  ,13.635253 ,-20.651785,6.215534  ,5.975971  ,0.047891  
9.140000  ,13.520995 ,-20.605064,6.133071  ,5.975971  ,0.047006  
9.140000  ,13.520995 ,-20.605064,6.133071  ,5.975971  ,0.047006  
9.160000  ,13.408731 ,-20.557074,6.078993  ,5.876439  ,0.042644  
9.160000  ,13.408731 ,-20.557074,6.078993  ,5.876439  ,0.042644  
9.180000  ,13.298348 ,-20.507891,6.009269  ,5.876439  ,0.041783  
9.180000  ,13.298348 ,-20.507891,6.009269  ,5.876439  ,0.041783  
9.200000  ,13.189735 ,-20.457573,5.963546  ,5.780080  ,0.038821  
9.200000  ,13.189735 ,-20.457573,5.963546  ,5.780080  ,0.038821  
9.220000  ,13.082833 ,-20.406200,5.900392  ,5.688011  ,0.035371  
9.220000  ,13.082833 ,-20.406200,5.900392  ,5.688011  ,0.035371  
9.240000  ,12.977861 ,-20.353992,5.827286  ,5.688011  ,0.036860  
9.240000  ,12.977861 ,-20.353992,5.827286  ,5.688011  ,0.036860  
9.260000  ,12.874652 ,-20.300953,5.779344  ,5.599990  ,0.034949  
9.260000  ,12.874652 ,-20.300953,5.779344  ,5.599990  ,0.034949  
9.280000  ,12.773116 ,-20.247094,5.717606  ,5.599990  ,0.036913  
9.280000  ,12.773116 ,-20.247094,5.717606  ,5.599990  ,0.036913  
9.300000  ,12.673288 ,-20.192200,5.677120  ,5.516792  ,0.036139  
9.300000  ,12.673288 ,-20.192200,5.677120  ,5.516792  ,0.036139  
9.320000  ,12.575128 ,-20.136302,5.621931  ,5.516792  ,0.038091  
9.320000  ,12.575128 ,-20.136302,5.621931  ,5.516792  ,0.038091  
9.340000  ,12.478592 ,-20.079402,5.585740  ,5.439535  ,0.038075  
9.340000  ,12.478592 ,-20.079402,5.585740  ,5.439535  ,0.038075  
9.360000  ,12.383765 ,-20.021354,5.535412  ,5.368524  ,0.036681  
9.360000  ,12.383765 ,-20.021354,5.535412  ,5.368524  ,0.036681  
9.380000  ,12.290846 ,-19.962290,5.477965  ,5.368524  ,0.040122  
9.380000  ,12.290846 ,-19.962290,5.477965  ,5.368524  ,0.040122  
9.400000  ,12.199776 ,-19.902104,5.440293  ,5.304082  ,0.038655  
9.400000  ,12.199776 ,-19.902104,5.440293  ,5.304082  ,0.038655  
9.420000  ,12.110626 ,-19.840595,5.393406  ,5.304082  ,0.041932  
9.420000  ,12.110626 ,-19.840595,5.393406  ,5.304082  ,0.041932  
9.440000  ,12.023395 ,-19.777697,5.362659  ,5.246428  ,0.040036  
9.440000  ,12.023395 ,-19.777697,5.362659  ,5.246428  ,0.040036  
9.460000  ,11.938111 ,-19.713360,5.322649  ,5.246428  ,0.043485  
9.460000  ,11.938111 ,-19.713360,5.322649  ,5.246428  ,0.043485  
9.480000  ,11.854822 ,-19.647512,5.296412  ,5.196069  ,0.041592  
9.480000  ,11.854822 ,-19.647512,5.296412  ,5.196069  ,0.041592  
9.500000  ,11.773721 ,-19.579940,5.261871  ,5.196069  ,0.045543  
9.500000  ,11.773721 ,-19.579940,5.261871  ,5.196069  ,0.045543  
9.520000  ,11.694711 ,-19.510791,5.239221  ,5.153102  ,0.044166  
9.520000  ,11.694711 ,-19.510791,5.239221  ,5.153102  ,0.044166  
9.540000  ,11.617993 ,-19.439881,5.209577  ,5.153102  ,0.048957  
9.540000  ,11.617993 ,-19.439881,5.209577  ,5.153102  ,0.048957  
9.560000  ,11.543467 ,-19.367366,5.190137  ,5.117568  ,0.048487  
9.560000  ,11.543467 ,-19.367366,5.190137  ,5.117568  ,0.048487  
9.580000  ,11.471353 ,-19.293074,5.165157  ,5.117568  ,0.054208  
9.580000  ,11.471353 ,-19.293074,5.165157  ,5.117568  ,0.054208  
9.600000  ,11.401828 ,-19.216908,5.148775  ,5.089335  ,0.054231  
9.600000  ,11.401828 ,-19.216908,5.148775  ,5.089335  ,0.054231  
9.620000  ,11.334938 ,-19.138904,5.128314  ,5.089335  ,0.060458  
9.620000  ,11.334938 ,-19.138904,5.128314  ,5.089335  ,0.060458  
9.640000  ,11.270772 ,-19.059075,5.114897  ,5.068131  ,0.060839  
9.640000  ,11.270772 ,-19.059075,5.114897  ,5.068131  ,0.060839  
9.660000  ,11.209530 ,-18.977353,5.098799  ,5.068131  ,0.067525  
9.660000  ,11.209530 ,-18.977353,5.098799  ,5.068131  ,0.067525  
9.680000  ,11.151302 ,-18.893777,5.088242  ,5.053346  ,0.067944  
9.680000  ,11.151302 ,-18.893777,5.088242  ,5.053346  ,0.067944  
9.700000  ,11.096184 ,-18.808388,5.076230  ,5.053346  ,0.074996  
9.700000  ,11.096184 ,-18.808388,5.076230  ,5.053346  ,0.074996  
9.720000  ,11.044298 ,-18.721227,5.068353  ,5.043979  ,0.075314  
9.720000  ,11.044298 ,-18.721227,5.068353  ,5.043979  ,0.075314  
9.740000  ,10.995936 ,-18.632248,5.059963  ,5.043979  ,0.082494  
9.740000  ,10.995936 ,-18.632248,5.059963  ,5.043979  ,0.082494  
9.760000  ,10.951012 ,-18.541638,5.054461  ,5.038924  ,0.082363  
9.760000  ,10.951012 ,-18.541638,5.054461  ,5.038924  ,0.082363  
9.780000  ,10.909815 ,-18.449394,5.049112  ,5.038924  ,0.089703  
9.780000  ,10.909815 ,-18.449394,5.049112  ,5.038924  ,0.089703  
9.800000  ,10.872243 ,-18.355708,5.045605  ,5.036998  ,0.089083  
9.800000  ,10.872243 ,-18.355708,5.045605  ,5.036998  ,0.089083  
9.820000  ,10.838575 ,-18.260618,5.042642  ,5.036998  ,0.096653  
9.820000  ,10.838575 ,-18.260618,5.042642  ,5.036998  ,0.096653  
9.840000  ,10.808683 ,-18.164326,5.040699  ,5.036824  ,0.095543  
9.840000  ,10.808683 ,-18.164326,5.040699  ,5.036824  ,0.095543  
9.860000  ,10.782825 ,-18.066906,5.039366  ,5.036824  ,0.103467  
9.860000  ,10.782825 ,-18.066906,5.039366  ,5.036824  ,0.103467  
9.880000  ,10.760845 ,-17.968561,5.038491  ,5.036824  ,0.101954  
9.880000  ,10.760845 ,-17.968561,5.038491  ,5.036824  ,0.101954  
9.900000  ,10.743012 ,-17.869396,5.037917  ,5.036824  ,0.110314  
9.900000  ,10.743012 ,-17.869396,5.037917  ,5.036824  ,0.110314  
9.920000  ,10.729373 ,-17.769576,5.037541  ,5.036824  ,0.108353  
9.920000  ,10.729373 ,-17.769576,5.037541  ,5.036824  ,0.108353  
9.940000  ,10.719966 ,-17.669275,5.037294  ,5.036824  ,0.116787  
9.940000  ,10.719966 ,-17.669275,5.037294  ,5.036824  ,0.116787  
9.960000  ,10.714829 ,-17.568670,5.037132  ,5.038113  ,0.114501  
9.960000  ,10.714829 ,-17.568670,5.037132  ,5.038113  ,0.114501  
9.980000  ,10.713973 ,-17.467937,5.037223  ,5.038113  ,0.122526  
9.980000  ,10.713973 ,-17.467937,5.037223  ,5.038113  ,0.122526  
10.000000 ,10.717196 ,-17.367251,5.037306  ,5.041893  ,0.119826  
10.000000 ,10.717196 ,-17.367251,5.037306  ,5.041893  ,0.119826  
10.020000 ,10.724708 ,-17.266788,5.037732  ,5.041893  ,0.127061  
10.020000 ,10.724708 ,-17.266788,5.037732  ,5.041893  ,0.127061  
10.040000 ,10.736254 ,-17.166700,5.038118  ,5.049056  ,0.123605  
10.040000 ,10.736254 ,-17.166700,5.038118  ,5.049056  ,0.123605  
10.060000 ,10.751781 ,-17.067137,5.039134  ,5.049056  ,0.129732  
10.060000 ,10.751781 ,-17.067137,5.039134  ,5.049056  ,0.129732  
10.080000 ,10.771078 ,-16.968216,5.040055  ,5.060345  ,0.125581  
10.080000 ,10.771078 ,-16.968216,5.040055  ,5.060345  ,0.125581  
10.100000 ,10.793927 ,-16.870024,5.041938  ,5.060345  ,0.130581  
10.100000 ,10.793927 ,-16.870024,5.041938  ,5.060345  ,0.130581  
10.120000 ,10.820224 ,-16.772662,5.043647  ,5.060345  ,0.132038  
10.120000 ,10.820224 ,-16.772662,5.043647  ,5.060345  ,0.132038  
10.140000 ,10.849838 ,-16.676222,5.045197  ,5.076207  ,0.129622  
10.140000 ,10.849838 ,-16.676222,5.045197  ,5.076207  ,0.129622  
10.160000 ,10.882617 ,-16.580764,5.048076  ,5.076207  ,0.130003  
10.160000 ,10.882617 ,-16.580764,5.048076  ,5.076207  ,0.130003  
10.180000 ,10.918213 ,-16.486261,5.050688  ,5.096942  ,0.126805  
10.180000 ,10.918213 ,-16.486261,5.050688  ,5.096942  ,0.126805  
10.200000 ,10.956533 ,-16.392755,5.054982  ,5.096942  ,0.126388  
10.200000 ,10.956533 ,-16.392755,5.054982  ,5.096942  ,0.126388  
10.220000 ,10.997390 ,-16.300239,5.058878  ,5.122798  ,0.122517  
10.220000 ,10.997390 ,-16.300239,5.058878  ,5.122798  ,0.122517  
10.240000 ,11.040661 ,-16.208717,5.064812  ,5.122798  ,0.121433  
10.240000 ,11.040661 ,-16.208717,5.064812  ,5.122798  ,0.121433  
10.260000 ,11.086225 ,-16.118189,5.070195  ,5.153741  ,0.117017  
