# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
6.780000  ,30.951763 ,-18.092473,7.122531  ,7.416100  ,0.165909  
6.780000  ,30.951763 ,-18.092473,7.122531  ,7.416100  ,0.165909  
6.800000  ,30.834389 ,-18.173675,7.149786  ,7.475149  ,0.163240  
6.800000  ,30.834389 ,-18.173675,7.149786  ,7.475149  ,0.163240  
6.820000  ,30.715342 ,-18.253442,7.179992  ,7.536377  ,0.160304  
6.820000  ,30.715342 ,-18.253442,7.179992  ,7.536377  ,0.160304  
6.840000  ,30.594649 ,-18.331864,7.213079  ,7.536377  ,0.159420  
6.840000  ,30.594649 ,-18.331864,7.213079  ,7.536377  ,0.159420  
6.860000  ,30.472378 ,-18.408992,7.243093  ,7.599779  ,0.157375  
6.860000  ,30.472378 ,-18.408992,7.243093  ,7.599779  ,0.157375  
6.880000  ,30.348587 ,-18.484871,7.276208  ,7.665354  ,0.155271  
6.880000  ,30.348587 ,-18.484871,7.276208  ,7.665354  ,0.155271  
6.900000  ,30.223272 ,-18.559570,7.312336  ,7.733080  ,0.153188  
6.900000  ,30.223272 ,-18.559570,7.312336  ,7.733080  ,0.153188  
6.920000  ,30.096427 ,-18.633148,7.351397  ,7.733080  ,0.153657  
6.920000  ,30.096427 ,-18.633148,7.351397  ,7.733080  ,0.153657  
6.940000  ,29.968092 ,-18.705625,7.386832  ,7.802958  ,0.152696  
6.940000  ,29.968092 ,-18.705625,7.386832  ,7.802958  ,0.152696  
6.960000  ,29.838302 ,-18.777013,7.425465  ,7.874972  ,0.151828  
6.960000  ,29.838302 ,-18.777013,7.425465  ,7.874972  ,0.151828  
6.980000  ,29.707028 ,-18.847350,7.467197  ,7.949104  ,0.151089  
6.980000  ,29.707028 ,-18.847350,7.467197  ,7.949104  ,0.151089  
7.000000  ,29.574236 ,-18.916671,7.511937  ,7.949104  ,0.152916  
7.000000  ,29.574236 ,-18.916671,7.511937  ,7.949104  ,0.152916  
7.020000  ,29.439959 ,-18.984969,7.552523  ,8.000000  ,0.153231  
7.020000  ,29.439959 ,-18.984969,7.552523  ,8.000000  ,0.153231  
7.040000  ,29.304240 ,-19.052227,7.594066  ,8.000000  ,0.153653  
7.040000  ,29.304240 ,-19.052227,7.594066  ,8.000000  ,0.153653  
7.060000  ,29.167120 ,-19.118423,7.631753  ,8.000000  ,0.154188  
7.060000  ,29.167120 ,-19.118423,7.631753  ,8.000000  ,0.154188  
7.080000  ,29.028677 ,-19.183512,7.665940  ,8.000000  ,0.156906  
7.080000  ,29.028677 ,-19.183512,7.665940  ,8.000000  ,0.156906  
7.100000  ,28.888980 ,-19.247446,7.696954  ,8.000000  ,0.158169  
7.100000  ,28.888980 ,-19.247446,7.696954  ,8.000000  ,0.158169  
7.120000  ,28.748090 ,-19.310174,7.725089  ,8.000000  ,0.159394  
7.120000  ,28.748090 ,-19.310174,7.725089  ,8.000000  ,0.159394  
7.140000  ,28.606062 ,-19.371643,7.750611  ,8.000000  ,0.160535  
7.140000  ,28.606062 ,-19.371643,7.750611  ,8.000000  ,0.160535  
7.160000  ,28.462945 ,-19.431798,7.773764  ,8.000000  ,0.163187  
7.160000  ,28.462945 ,-19.431798,7.773764  ,8.000000  ,0.163187  
7.180000  ,28.318782 ,-19.490583,7.794768  ,8.000000  ,0.164446  
7.180000  ,28.318782 ,-19.490583,7.794768  ,8.000000  ,0.164446  
7.200000  ,28.173615 ,-19.547940,7.813821  ,8.000000  ,0.165381  
7.200000  ,28.173615 ,-19.547940,7.813821  ,8.000000  ,0.165381  
7.220000  ,28.027481 ,-19.603811,7.831106  ,8.000000  ,0.165923  
7.220000  ,28.027481 ,-19.603811,7.831106  ,8.000000  ,0.165923  
7.240000  ,27.880415 ,-19.658140,7.846786  ,8.000000  ,0.167210  
7.240000  ,27.880415 ,-19.658140,7.846786  ,8.000000  ,0.167210  
7.260000  ,27.732451 ,-19.710871,7.861010  ,8.000000  ,0.167143  
7.260000  ,27.732451 ,-19.710871,7.861010  ,8.000000  ,0.167143  
7.280000  ,27.583623 ,-19.761949,7.873914  ,8.000000  ,0.166425  
7.280000  ,27.583623 ,-19.761949,7.873914  ,8.000000  ,0.166425  
7.300000  ,27.433960 ,-19.811322,7.885619  ,8.000000  ,0.164987  
7.300000  ,27.433960 ,-19.811322,7.885619  ,8.000000  ,0.164987  
7.320000  ,27.283496 ,-19.858940,7.896238  ,8.000000  ,0.162763  
7.320000  ,27.283496 ,-19.858940,7.896238  ,8.000000  ,0.162763  
7.340000  ,27.132262 ,-19.904753,7.905872  ,8.000000  ,0.160833  
7.340000  ,27.132262 ,-19.904753,7.905872  ,8.000000  ,0.160833  
7.360000  ,26.980295 ,-19.948741,7.914610  ,8.000000  ,0.157168  
7.360000  ,26.980295 ,-19.948741,7.914610  ,8.000000  ,0.157168  
7.380000  ,26.827697 ,-19.991113,7.922538  ,8.000000  ,0.152781  
7.380000  ,26.827697 ,-19.991113,7.922538  ,8.000000  ,0.152781  
7.400000  ,26.674508 ,-20.031887,7.929729  ,8.000000  ,0.147676  
7.400000  ,26.674508 ,-20.031887,7.929729  ,8.000000  ,0.147676  
7.420000  ,26.520771 ,-20.071105,7.936253  ,8.000000  ,0.142653  
7.420000  ,26.520771 ,-20.071105,7.936253  ,8.000000  ,0.142653  
7.440000  ,26.366534 ,-20.108833,7.942171  ,8.000000  ,0.136494  
7.440000  ,26.366534 ,-20.108833,7.942171  ,8.000000  ,0.136494  
7.460000  ,26.211844 ,-20.145155,7.947540  ,8.000000  ,0.129741  
7.460000  ,26.211844 ,-20.145155,7.947540  ,8.000000  ,0.129741  
7.480000  ,26.056745 ,-20.180157,7.952410  ,8.000000  ,0.122470  
7.480000  ,26.056745 ,-20.180157,7.952410  ,8.000000  ,0.122470  
7.500000  ,25.901278 ,-20.213926,7.956829  ,8.000000  ,0.114757  
7.500000  ,25.901278 ,-20.213926,7.956829  ,8.000000  ,0.114757  
7.520000  ,25.745479 ,-20.246544,7.960837  ,8.000000  ,0.107398  
7.520000  ,25.745479 ,-20.246544,7.960837  ,8.000000  ,0.107398  
7.540000  ,25.589380 ,-20.278082,7.964473  ,8.000000  ,0.099240  
7.540000  ,25.589380 ,-20.278082,7.964473  ,8.000000  ,0.099240  
7.560000  ,25.433038 ,-20.308759,7.967771  ,8.000000  ,0.090965  
7.560000  ,25.433038 ,-20.308759,7.967771  ,8.000000  ,0.090965  
7.580000  ,25.276509 ,-20.338796,7.970763  ,8.000000  ,0.082786  
7.580000  ,25.276509 ,-20.338796,7.970763  ,8.000000  ,0.082786  
7.600000  ,25.119819 ,-20.368299,7.973477  ,8.000000  ,0.074801  
7.600000  ,25.119819 ,-20.368299,7.973477  ,8.000000  ,0.074801  
7.620000  ,24.963002 ,-20.397399,7.975940  ,8.000000  ,0.067828  
7.620000  ,24.963002 ,-20.397399,7.975940  ,8.000000  ,0.067828  
7.640000  ,24.806089 ,-20.426239,7.978173  ,8.000000  ,0.060839  
7.640000  ,24.806089 ,-20.426239,7.978173  ,8.000000  ,0.060839  
7.660000  ,24.649083 ,-20.454807,7.980200  ,8.000000  ,0.054274  
7.660000  ,24.649083 ,-20.454807,7.980200  ,8.000000  ,0.054274  
7.680000  ,24.491983 ,-20.483072,7.982038  ,8.000000  ,0.048098  
7.680000  ,24.491983 ,-20.483072,7.982038  ,8.000000  ,0.048098  
7.700000  ,24.334805 ,-20.511102,7.983706  ,8.000000  ,0.042372  
7.700000  ,24.334805 ,-20.511102,7.983706  ,8.000000  ,0.042372  
7.720000  ,24.177556 ,-20.538916,7.985218  ,8.000000  ,0.037786  
7.720000  ,24.177556 ,-20.538916,7.985218  ,8.000000  ,0.037786  
7.740000  ,24.020238 ,-20.566501,7.986591  ,8.000000  ,0.033190  
7.740000  ,24.020238 ,-20.566501,7.986591  ,8.000000  ,0.033190  
7.760000  ,23.862848 ,-20.593822,7.987836  ,8.000000  ,0.028999  
7.760000  ,23.862848 ,-20.593822,7.987836  ,8.000000  ,0.028999  
7.780000  ,23.705379 ,-20.620831,7.988965  ,8.000000  ,0.025160  
7.780000  ,23.705379 ,-20.620831,7.988965  ,8.000000  ,0.025160  
7.800000  ,23.547826 ,-20.647475,7.989989  ,8.000000  ,0.021619  
7.800000  ,23.547826 ,-20.647475,7.989989  ,8.000000  ,0.021619  
7.820000  ,23.390184 ,-20.673700,7.990919  ,8.000000  ,0.018994  
7.820000  ,23.390184 ,-20.673700,7.990919  ,8.000000  ,0.018994  
7.840000  ,23.232445 ,-20.699451,7.991762  ,8.000000  ,0.016106  
7.840000  ,23.232445 ,-20.699451,7.991762  ,8.000000  ,0.016106  
7.860000  ,23.074606 ,-20.724680,7.992527  ,8.000000  ,0.013356  
7.860000  ,23.074606 ,-20.724680,7.992527  ,8.000000  ,0.013356  
7.880000  ,22.916686 ,-20.749497,7.993220  ,8.000000  ,0.010859  
7.880000  ,22.916686 ,-20.749497,7.993220  ,8.000000  ,0.010859  
7.900000  ,22.758709 ,-20.774031,7.993850  ,8.000000  ,0.008746  
7.900000  ,22.758709 ,-20.774031,7.993850  ,8.000000  ,0.008746  
7.920000  ,22.600680 ,-20.798304,7.994421  ,8.000000  ,0.007748  
7.920000  ,22.600680 ,-20.798304,7.994421  ,8.000000  ,0.007748  
7.940000  ,22.442610 ,-20.822383,7.994939  ,8.000000  ,0.006775  
7.940000  ,22.442610 ,-20.822383,7.994939  ,8.000000  ,0.006775  
7.960000  ,22.284490 ,-20.846199,7.995409  ,8.000000  ,0.000000  
7.960000  ,22.284490 ,-20.846199,7.995409  ,8.000000  ,0.000000  
7.980000  ,22.126311 ,-20.869684,7.995835  ,8.000000  ,0.006050  
7.980000  ,22.126311 ,-20.869684,7.995835  ,8.000000  ,0.006050  
8.000000  ,21.968082 ,-20.892883,7.996222  ,8.000000  ,0.006290  
8.000000  ,21.968082 ,-20.892883,7.996222  ,8.000000  ,0.006290  
8.020000  ,21.809805 ,-20.915801,7.996572  ,8.000000  ,0.007734  
8.020000  ,21.809805 ,-20.915801,7.996572  ,8.000000  ,0.007734  
8.040000  ,21.651477 ,-20.938417,7.996891  ,8.000000  ,0.009119  
8.040000  ,21.651477 ,-20.938417,7.996891  ,8.000000  ,0.009119  
8.060000  ,21.493096 ,-20.960697,7.997179  ,8.000000  ,0.010923  
8.060000  ,21.493096 ,-20.960697,7.997179  ,8.000000  ,0.010923  
8.080000  ,21.334656 ,-20.982595,7.997441  ,8.000000  ,0.013118  
8.080000  ,21.334656 ,-20.982595,7.997441  ,8.000000  ,0.013118  
8.100000  ,21.176152 ,-21.004061,7.997679  ,8.000000  ,0.015670  
8.100000  ,21.176152 ,-21.004061,7.997679  ,8.000000  ,0.015670  
8.120000  ,21.017579 ,-21.025047,7.997894  ,8.000000  ,0.019450  
8.120000  ,21.017579 ,-21.025047,7.997894  ,8.000000  ,0.019450  
8.140000  ,20.858933 ,-21.045505,7.998090  ,8.000000  ,0.022980  
8.140000  ,20.858933 ,-21.045505,7.998090  ,8.000000  ,0.022980  
8.160000  ,20.700210 ,-21.065391,7.998267  ,8.000000  ,0.026821  
8.160000  ,20.700210 ,-21.065391,7.998267  ,8.000000  ,0.026821  
8.180000  ,20.541409 ,-21.084666,7.998428  ,8.000000  ,0.030958  
8.180000  ,20.541409 ,-21.084666,7.998428  ,8.000000  ,0.030958  
8.200000  ,20.382527 ,-21.103295,7.998574  ,8.000000  ,0.035394  
8.200000  ,20.382527 ,-21.103295,7.998574  ,8.000000  ,0.035394  
8.220000  ,20.223565 ,-21.121247,7.998706  ,8.000000  ,0.041220  
8.220000  ,20.223565 ,-21.121247,7.998706  ,8.000000  ,0.041220  
8.240000  ,20.064520 ,-21.138471,7.998826  ,8.000000  ,0.046643  
8.240000  ,20.064520 ,-21.138471,7.998826  ,8.000000  ,0.046643  
8.260000  ,19.905366 ,-21.154680,7.998935  ,8.000000  ,0.052101  
8.260000  ,19.905366 ,-21.154680,7.998935  ,8.000000  ,0.052101  
8.280000  ,19.746102 ,-21.169796,7.999034  ,8.000000  ,0.057535  
8.280000  ,19.746102 ,-21.169796,7.999034  ,8.000000  ,0.057535  
8.300000  ,19.586728 ,-21.183724,7.999124  ,8.000000  ,0.062861  
8.300000  ,19.586728 ,-21.183724,7.999124  ,8.000000  ,0.062861  
8.320000  ,19.427244 ,-21.196343,7.999205  ,8.000000  ,0.069031  
8.320000  ,19.427244 ,-21.196343,7.999205  ,8.000000  ,0.069031  
8.340000  ,19.267651 ,-21.207524,7.999279  ,8.000000  ,0.074059  
8.340000  ,19.267651 ,-21.207524,7.999279  ,8.000000  ,0.074059  
8.360000  ,19.107954 ,-21.217136,7.999346  ,8.000000  ,0.078535  
8.360000  ,19.107954 ,-21.217136,7.999346  ,8.000000  ,0.078535  
8.380000  ,18.948165 ,-21.225079,7.999407  ,8.000000  ,0.082327  
8.380000  ,18.948165 ,-21.225079,7.999407  ,8.000000  ,0.082327  
8.400000  ,18.788306 ,-21.231502,7.999462  ,8.000000  ,0.085552  
8.400000  ,18.788306 ,-21.231502,7.999462  ,8.000000  ,0.085552  
8.420000  ,18.628390 ,-21.236361,7.999512  ,8.000000  ,0.088850  
8.420000  ,18.628390 ,-21.236361,7.999512  ,8.000000  ,0.088850  
8.440000  ,18.468434 ,-21.239644,7.999557  ,8.000000  ,0.090766  
8.440000  ,18.468434 ,-21.239644,7.999557  ,8.000000  ,0.090766  
8.460000  ,18.308452 ,-21.241378,7.999598  ,8.000000  ,0.091841  
8.460000  ,18.308452 ,-21.241378,7.999598  ,8.000000  ,0.091841  
8.480000  ,18.148461 ,-21.241617,7.999635  ,8.000000  ,0.092053  
8.480000  ,18.148461 ,-21.241617,7.999635  ,8.000000  ,0.092053  
8.500000  ,17.988473 ,-21.240427,7.999669  ,8.000000  ,0.091447  
8.500000  ,17.988473 ,-21.240427,7.999669  ,8.000000  ,0.091447  
8.520000  ,17.828500 ,-21.237881,7.999700  ,8.000000  ,0.090881  
8.520000  ,17.828500 ,-21.237881,7.999700  ,8.000000  ,0.090881  
8.540000  ,17.668552 ,-21.234054,7.999728  ,8.000000  ,0.089223  
8.540000  ,17.668552 ,-21.234054,7.999728  ,8.000000  ,0.089223  
8.560000  ,17.508637 ,-21.229015,7.999753  ,8.000000  ,0.087068  
8.560000  ,17.508637 ,-21.229015,7.999753  ,8.000000  ,0.087068  
8.580000  ,17.348761 ,-21.222831,7.999776  ,8.000000  ,0.084505  
8.580000  ,17.348761 ,-21.222831,7.999776  ,8.000000  ,0.084505  
8.600000  ,17.188931 ,-21.215562,7.999797  ,8.000000  ,0.081617  
8.600000  ,17.188931 ,-21.215562,7.999797  ,8.000000  ,0.081617  
8.620000  ,17.029151 ,-21.207259,7.999816  ,8.000000  ,0.079334  
8.620000  ,17.029151 ,-21.207259,7.999816  ,8.000000  ,0.079334  
8.640000  ,16.869425 ,-21.197968,7.999833  ,7.934721  ,0.076260  
8.640000  ,16.869425 ,-21.197968,7.999833  ,7.934721  ,0.076260  
8.660000  ,16.709992 ,-21.187741,7.977420  ,7.803832  ,0.073025  
8.660000  ,16.709992 ,-21.187741,7.977420  ,7.803832  ,0.073025  
8.680000  ,16.551460 ,-21.176647,7.917667  ,7.674899  ,0.069650  
8.680000  ,16.551460 ,-21.176647,7.917667  ,7.674899  ,0.069650  
8.700000  ,16.394438 ,-21.164740,7.834100  ,7.547894  ,0.066072  
8.700000  ,16.394438 ,-21.164740,7.834100  ,7.547894  ,0.066072  
8.720000  ,16.239312 ,-21.152040,7.735581  ,7.547894  ,0.063694  
8.720000  ,16.239312 ,-21.152040,7.735581  ,7.547894  ,0.063694  
8.740000  ,16.085878 ,-21.138490,7.670975  ,7.423114  ,0.060503  
8.740000  ,16.085878 ,-21.138490,7.670975  ,7.423114  ,0.060503  
8.760000  ,15.934044 ,-21.124030,7.585655  ,7.300839  ,0.057323  
8.760000  ,15.934044 ,-21.124030,7.585655  ,7.300839  ,0.057323  
8.780000  ,15.784150 ,-21.108644,7.487615  ,7.180897  ,0.054179  
8.780000  ,15.784150 ,-21.108644,7.487615  ,7.180897  ,0.054179  
8.800000  ,15.636411 ,-21.092298,7.382035  ,7.180897  ,0.053460  
8.800000  ,15.636411 ,-21.092298,7.382035  ,7.180897  ,0.053460  
8.820000  ,15.490536 ,-21.074880,7.312799  ,7.063397  ,0.051667  
8.820000  ,15.490536 ,-21.074880,7.312799  ,7.063397  ,0.051667  
8.840000  ,15.346376 ,-21.056303,7.226949  ,6.948058  ,0.050025  
8.840000  ,15.346376 ,-21.056303,7.226949  ,6.948058  ,0.050025  
8.860000  ,15.204214 ,-21.036552,7.130948  ,6.948058  ,0.050650  
8.860000  ,15.204214 ,-21.036552,7.130948  ,6.948058  ,0.050650  
8.880000  ,15.063823 ,-21.015532,7.067993  ,6.834649  ,0.050613  
8.880000  ,15.063823 ,-21.015532,7.067993  ,6.834649  ,0.050613  
8.900000  ,14.925099 ,-20.993179,6.987670  ,6.722725  ,0.050691  
8.900000  ,14.925099 ,-20.993179,6.987670  ,6.722725  ,0.050691  
8.920000  ,14.788343 ,-20.969489,6.896470  ,6.612103  ,0.050762  
8.920000  ,14.788343 ,-20.969489,6.896470  ,6.612103  ,0.050762  
8.940000  ,14.653806 ,-20.944176,6.798584  ,6.612103  ,0.054204  
8.940000  ,14.653806 ,-20.944176,6.798584  ,6.612103  ,0.054204  
8.960000  ,14.521245 ,-20.917114,6.734393  ,6.502645  ,0.055205  
8.960000  ,14.521245 ,-20.917114,6.734393  ,6.502645  ,0.055205  
8.980000  ,14.390562 ,-20.888189,6.654620  ,6.394084  ,0.055599  
8.980000  ,14.390562 ,-20.888189,6.654620  ,6.394084  ,0.055599  
9.000000  ,14.262059 ,-20.857371,6.564937  ,6.394084  ,0.059358  
9.000000  ,14.262059 ,-20.857371,6.564937  ,6.394084  ,0.059358  
9.020000  ,14.135585 ,-20.824491,6.506125  ,6.287119  ,0.060075  
9.020000  ,14.135585 ,-20.824491,6.506125  ,6.287119  ,0.060075  
9.040000  ,14.011099 ,-20.789437,6.430738  ,6.181424  ,0.059676  
9.040000  ,14.011099 ,-20.789437,6.430738  ,6.181424  ,0.059676  
9.060000  ,13.888917 ,-20.752276,6.344918  ,6.181424  ,0.062939  
9.060000  ,13.888917 ,-20.752276,6.344918  ,6.181424  ,0.062939  
9.080000  ,13.768884 ,-20.712972,6.288639  ,6.077361  ,0.062323  
9.080000  ,13.768884 ,-20.712972,6.288639  ,6.077361  ,0.062323  
9.100000  ,13.650918 ,-20.671618,6.215912  ,6.077361  ,0.063993  
9.100000  ,13.650918 ,-20.671618,6.215912  ,6.077361  ,0.063993  
9.120000  ,13.534970 ,-20.628188,6.168220  ,5.975971  ,0.063276  
9.120000  ,13.534970 ,-20.628188,6.168220  ,5.975971  ,0.063276  
9.140000  ,13.421031 ,-20.582750,6.102043  ,5.876439  ,0.061246  
9.140000  ,13.421031 ,-20.582750,6.102043  ,5.876439  ,0.061246  
9.160000  ,13.309378 ,-20.535545,6.024385  ,5.876439  ,0.062705  
9.160000  ,13.309378 ,-20.535545,6.024385  ,5.876439  ,0.062705  
9.180000  ,13.199859 ,-20.486621,5.973458  ,5.780080  ,0.060722  
9.180000  ,13.199859 ,-20.486621,5.973458  ,5.780080  ,0.060722  
9.200000  ,13.092387 ,-20.436072,5.906893  ,5.780080  ,0.061144  
9.200000  ,13.092387 ,-20.436072,5.906893  ,5.780080  ,0.061144  
9.220000  ,12.986862 ,-20.383992,5.863241  ,5.688011  ,0.059439  
9.220000  ,12.986862 ,-20.383992,5.863241  ,5.688011  ,0.059439  
9.240000  ,12.883221 ,-20.330506,5.802922  ,5.599990  ,0.056671  
9.240000  ,12.883221 ,-20.330506,5.802922  ,5.599990  ,0.056671  
9.260000  ,12.781740 ,-20.275727,5.733068  ,5.599990  ,0.057805  
9.260000  ,12.781740 ,-20.275727,5.733068  ,5.599990  ,0.057805  
9.280000  ,12.682287 ,-20.219641,5.687260  ,5.516792  ,0.055160  
9.280000  ,12.682287 ,-20.219641,5.687260  ,5.516792  ,0.055160  
9.300000  ,12.584772 ,-20.162297,5.628580  ,5.516792  ,0.055538  
9.300000  ,12.584772 ,-20.162297,5.628580  ,5.516792  ,0.055538  
9.320000  ,12.489157 ,-20.103656,5.590100  ,5.439535  ,0.052897  
9.320000  ,12.489157 ,-20.103656,5.590100  ,5.439535  ,0.052897  
9.340000  ,12.395402 ,-20.043760,5.538272  ,5.439535  ,0.052537  
9.340000  ,12.395402 ,-20.043760,5.538272  ,5.439535  ,0.052537  
9.360000  ,12.303467 ,-19.982625,5.504284  ,5.368524  ,0.049834  
9.360000  ,12.303467 ,-19.982625,5.504284  ,5.368524  ,0.049834  
9.380000  ,12.213334 ,-19.920283,5.457552  ,5.368524  ,0.048996  
9.380000  ,12.213334 ,-19.920283,5.457552  ,5.368524  ,0.048996  
9.400000  ,12.124978 ,-19.856750,5.426907  ,5.304082  ,0.046442  
9.400000  ,12.124978 ,-19.856750,5.426907  ,5.304082  ,0.046442  
9.420000  ,12.038398 ,-19.792037,5.384628  ,5.246428  ,0.041782  
9.420000  ,12.038398 ,-19.792037,5.384628  ,5.246428  ,0.041782  
9.440000  ,11.953893 ,-19.726094,5.337056  ,5.246428  ,0.043491  
9.440000  ,11.953893 ,-19.726094,5.337056  ,5.246428  ,0.043491  
9.460000  ,11.871371 ,-19.658913,5.305860  ,5.196069  ,0.039011  
9.460000  ,11.871371 ,-19.658913,5.305860  ,5.196069  ,0.039011  
9.480000  ,11.790848 ,-19.590413,5.268067  ,5.196069  ,0.041884  
9.480000  ,11.790848 ,-19.590413,5.268067  ,5.196069  ,0.041884  
9.500000  ,11.712339 ,-19.520543,5.243283  ,5.153102  ,0.038471  
9.500000  ,11.712339 ,-19.520543,5.243283  ,5.153102  ,0.038471  
9.520000  ,11.636019 ,-19.449106,5.212241  ,5.153102  ,0.042607  
9.520000  ,11.636019 ,-19.449106,5.212241  ,5.153102  ,0.042607  
9.540000  ,11.561772 ,-19.376242,5.191884  ,5.117568  ,0.040490  
9.540000  ,11.561772 ,-19.376242,5.191884  ,5.117568  ,0.040490  
9.560000  ,11.489813 ,-19.301759,5.166302  ,5.117568  ,0.045968  
9.560000  ,11.489813 ,-19.301759,5.166302  ,5.117568  ,0.045968  
9.580000  ,11.420327 ,-19.225532,5.149527  ,5.089335  ,0.044691  
9.580000  ,11.420327 ,-19.225532,5.149527  ,5.089335  ,0.044691  
9.600000  ,11.353367 ,-19.147571,5.128807  ,5.089335  ,0.050999  
9.600000  ,11.353367 ,-19.147571,5.128807  ,5.089335  ,0.050999  
9.620000  ,11.289037 ,-19.067864,5.115220  ,5.068131  ,0.050336  
9.620000  ,11.289037 ,-19.067864,5.115220  ,5.068131  ,0.050336  
9.640000  ,11.227545 ,-18.986322,5.099011  ,5.068131  ,0.057330  
9.640000  ,11.227545 ,-18.986322,5.099011  ,5.068131  ,0.057330  
9.660000  ,11.169017 ,-18.902953,5.088381  ,5.053346  ,0.056858  
9.660000  ,11.169017 ,-18.902953,5.088381  ,5.053346  ,0.056858  
9.680000  ,11.113755 ,-18.817654,5.076321  ,5.053346  ,0.064080  
9.680000  ,11.113755 ,-18.817654,5.076321  ,5.053346  ,0.064080  
9.700000  ,11.061708 ,-18.730588,5.068413  ,5.043979  ,0.063343  
9.700000  ,11.061708 ,-18.730588,5.068413  ,5.043979  ,0.063343  
9.720000  ,11.013186 ,-18.641695,5.060002  ,5.043979  ,0.070704  
9.720000  ,11.013186 ,-18.641695,5.060002  ,5.043979  ,0.070704  
9.740000  ,10.968126 ,-18.551152,5.054486  ,5.038924  ,0.069510  
9.740000  ,10.968126 ,-18.551152,5.054486  ,5.038924  ,0.069510  
9.760000  ,10.926826 ,-18.458953,5.049129  ,5.038924  ,0.076960  
9.760000  ,10.926826 ,-18.458953,5.049129  ,5.038924  ,0.076960  
9.780000  ,10.889192 ,-18.365292,5.045616  ,5.036998  ,0.075238  
9.780000  ,10.889192 ,-18.365292,5.045616  ,5.036998  ,0.075238  
9.800000  ,10.855499 ,-18.270211,5.042650  ,5.036998  ,0.082835  
9.800000  ,10.855499 ,-18.270211,5.042650  ,5.036998  ,0.082835  
9.820000  ,10.825617 ,-18.173916,5.040704  ,5.036824  ,0.080608  
9.820000  ,10.825617 ,-18.173916,5.040704  ,5.036824  ,0.080608  
9.840000  ,10.799825 ,-18.076479,5.039369  ,5.036824  ,0.088464  
9.840000  ,10.799825 ,-18.076479,5.039369  ,5.036824  ,0.088464  
9.860000  ,10.778340 ,-17.978026,5.038493  ,5.036824  ,0.085435  
9.860000  ,10.778340 ,-17.978026,5.038493  ,5.036824  ,0.085435  
9.880000  ,10.761211 ,-17.878737,5.037918  ,5.036824  ,0.093082  
9.880000  ,10.761211 ,-17.878737,5.037918  ,5.036824  ,0.093082  
9.900000  ,10.748372 ,-17.778812,5.037542  ,5.036824  ,0.089445  
9.900000  ,10.748372 ,-17.778812,5.037542  ,5.036824  ,0.089445  
9.920000  ,10.739895 ,-17.678429,5.037295  ,5.036824  ,0.096947  
9.920000  ,10.739895 ,-17.678429,5.037295  ,5.036824  ,0.096947  
9.940000  ,10.735828 ,-17.577775,5.037133  ,5.038113  ,0.092908  
9.940000  ,10.735828 ,-17.577775,5.037133  ,5.038113  ,0.092908  
9.960000  ,10.736171 ,-17.477039,5.037224  ,5.038113  ,0.099736  
9.960000  ,10.736171 ,-17.477039,5.037224  ,5.038113  ,0.099736  
9.980000  ,10.740708 ,-17.376404,5.037306  ,5.041893  ,0.095229  
9.980000  ,10.740708 ,-17.376404,5.037306  ,5.041893  ,0.095229  
10.000000 ,10.749629 ,-17.276057,5.037732  ,5.041893  ,0.101055  
10.000000 ,10.749629 ,-17.276057,5.037732  ,5.041893  ,0.101055  
10.020000 ,10.762504 ,-17.176130,5.038118  ,5.049056  ,0.095946  
10.020000 ,10.762504 ,-17.176130,5.038118  ,5.049056  ,0.095946  
10.040000 ,10.779115 ,-17.076742,5.039134  ,5.049056  ,0.100977  
10.040000 ,10.779115 ,-17.076742,5.039134  ,5.049056  ,0.100977  
10.060000 ,10.799364 ,-16.978010,5.040055  ,5.049056  ,0.102314  
10.060000 ,10.799364 ,-16.978010,5.040055  ,5.049056  ,0.102314  
10.080000 ,10.823113 ,-16.880043,5.040891  ,5.060345  ,0.099766  
10.080000 ,10.823113 ,-16.880043,5.040891  ,5.060345  ,0.099766  
10.100000 ,10.850194 ,-16.782916,5.042697  ,5.060345  ,0.100405  
10.100000 ,10.850194 ,-16.782916,5.042697  ,5.060345  ,0.100405  
10.120000 ,10.880250 ,-16.686632,5.044335  ,5.076207  ,0.097478  
10.120000 ,10.880250 ,-16.686632,5.044335  ,5.076207  ,0.097478  
10.140000 ,10.913341 ,-16.591298,5.047294  ,5.076207  ,0.097524  
10.140000 ,10.913341 ,-16.591298,5.047294  ,5.076207  ,0.097524  
10.160000 ,10.949110 ,-16.496876,5.049978  ,5.096942  ,0.094183  
10.160000 ,10.949110 ,-16.496876,5.049978  ,5.096942  ,0.094183  
10.180000 ,10.987417 ,-16.403379,5.054338  ,5.096942  ,0.093775  
10.180000 ,10.987417 ,-16.403379,5.054338  ,5.096942  ,0.093775  
10.200000 ,11.028141 ,-16.310818,5.058294  ,5.122798  ,0.090159  
10.200000 ,11.028141 ,-16.310818,5.058294  ,5.122798  ,0.090159  
10.220000 ,11.071168 ,-16.219193,5.064282  ,5.122798  ,0.089339  
10.220000 ,11.071168 ,-16.219193,5.064282  ,5.122798  ,0.089339  
10.240000 ,11.116391 ,-16.128506,5.069715  ,5.153741  ,0.085476  
10.240000 ,11.116391 ,-16.128506,5.069715  ,5.153741  ,0.085476  
10.260000 ,11.163724 ,-16.038750,5.077516  ,5.153741  ,0.084533  
