# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
6.780000  ,30.898021 ,-18.094664,7.122625  ,7.475149  ,0.134324  
6.780000  ,30.898021 ,-18.094664,7.122625  ,7.475149  ,0.134324  
6.800000  ,30.781924 ,-18.177780,7.155353  ,7.475149  ,0.136831  
6.800000  ,30.781924 ,-18.177780,7.155353  ,7.475149  ,0.136831  
6.820000  ,30.664142 ,-18.259591,7.185042  ,7.536377  ,0.137279  
6.820000  ,30.664142 ,-18.259591,7.185042  ,7.536377  ,0.137279  
6.840000  ,30.544739 ,-18.340135,7.217660  ,7.599779  ,0.137635  
6.840000  ,30.544739 ,-18.340135,7.217660  ,7.599779  ,0.137635  
6.860000  ,30.423642 ,-18.419362,7.253135  ,7.599779  ,0.140195  
6.860000  ,30.423642 ,-18.419362,7.253135  ,7.599779  ,0.140195  
6.880000  ,30.300825 ,-18.497165,7.285317  ,7.665354  ,0.141180  
6.880000  ,30.300825 ,-18.497165,7.285317  ,7.665354  ,0.141180  
6.900000  ,30.176310 ,-18.573520,7.320600  ,7.733080  ,0.141843  
6.900000  ,30.176310 ,-18.573520,7.320600  ,7.733080  ,0.141843  
6.920000  ,30.050048 ,-18.648404,7.358894  ,7.802958  ,0.142158  
6.920000  ,30.050048 ,-18.648404,7.358894  ,7.802958  ,0.142158  
6.940000  ,29.921983 ,-18.721776,7.400120  ,7.802958  ,0.144575  
6.940000  ,29.921983 ,-18.721776,7.400120  ,7.802958  ,0.144575  
6.960000  ,29.792187 ,-18.793675,7.437519  ,7.874972  ,0.145018  
6.960000  ,29.792187 ,-18.793675,7.437519  ,7.874972  ,0.145018  
6.980000  ,29.660730 ,-18.864158,7.478132  ,7.949104  ,0.145160  
6.980000  ,29.660730 ,-18.864158,7.478132  ,7.949104  ,0.145160  
7.000000  ,29.527573 ,-18.933226,7.521857  ,8.000000  ,0.144999  
7.000000  ,29.527573 ,-18.933226,7.521857  ,8.000000  ,0.144999  
7.020000  ,29.392715 ,-19.000901,7.566247  ,8.000000  ,0.146905  
7.020000  ,29.392715 ,-19.000901,7.566247  ,8.000000  ,0.146905  
7.040000  ,29.256231 ,-19.067191,7.606516  ,8.000000  ,0.146906  
7.040000  ,29.256231 ,-19.067191,7.606516  ,8.000000  ,0.146906  
7.060000  ,29.118233 ,-19.132095,7.643047  ,8.000000  ,0.146651  
7.060000  ,29.118233 ,-19.132095,7.643047  ,8.000000  ,0.146651  
7.080000  ,28.978826 ,-19.195614,7.676186  ,8.000000  ,0.146179  
7.080000  ,28.978826 ,-19.195614,7.676186  ,8.000000  ,0.146179  
7.100000  ,28.838105 ,-19.257747,7.706249  ,8.000000  ,0.147469  
7.100000  ,28.838105 ,-19.257747,7.706249  ,8.000000  ,0.147469  
7.120000  ,28.696153 ,-19.318485,7.733520  ,8.000000  ,0.147142  
7.120000  ,28.696153 ,-19.318485,7.733520  ,8.000000  ,0.147142  
7.140000  ,28.553044 ,-19.377813,7.758260  ,8.000000  ,0.146557  
7.140000  ,28.553044 ,-19.377813,7.758260  ,8.000000  ,0.146557  
7.160000  ,28.408840 ,-19.435708,7.780703  ,8.000000  ,0.145695  
7.160000  ,28.408840 ,-19.435708,7.780703  ,8.000000  ,0.145695  
7.180000  ,28.263598 ,-19.492139,7.801062  ,8.000000  ,0.146019  
7.180000  ,28.263598 ,-19.492139,7.801062  ,8.000000  ,0.146019  
7.200000  ,28.117368 ,-19.547070,7.819531  ,8.000000  ,0.144920  
7.200000  ,28.117368 ,-19.547070,7.819531  ,8.000000  ,0.144920  
7.220000  ,27.970193 ,-19.600459,7.836286  ,8.000000  ,0.143359  
7.220000  ,27.970193 ,-19.600459,7.836286  ,8.000000  ,0.143359  
7.240000  ,27.822114 ,-19.652264,7.851485  ,8.000000  ,0.141281  
7.240000  ,27.822114 ,-19.652264,7.851485  ,8.000000  ,0.141281  
7.260000  ,27.673169 ,-19.702436,7.865273  ,8.000000  ,0.139682  
7.260000  ,27.673169 ,-19.702436,7.865273  ,8.000000  ,0.139682  
7.280000  ,27.523393 ,-19.750929,7.877781  ,8.000000  ,0.136748  
7.280000  ,27.523393 ,-19.750929,7.877781  ,8.000000  ,0.136748  
7.300000  ,27.372826 ,-19.797720,7.889128  ,8.000000  ,0.133088  
7.300000  ,27.372826 ,-19.797720,7.889128  ,8.000000  ,0.133088  
7.320000  ,27.221575 ,-19.843010,7.899421  ,8.000000  ,0.128900  
7.320000  ,27.221575 ,-19.843010,7.899421  ,8.000000  ,0.128900  
7.340000  ,27.069684 ,-19.886815,7.908759  ,8.000000  ,0.124183  
7.340000  ,27.069684 ,-19.886815,7.908759  ,8.000000  ,0.124183  
7.360000  ,26.917196 ,-19.929169,7.917229  ,8.000000  ,0.119950  
7.360000  ,26.917196 ,-19.929169,7.917229  ,8.000000  ,0.119950  
7.380000  ,26.764161 ,-19.970131,7.924914  ,8.000000  ,0.114542  
7.380000  ,26.764161 ,-19.970131,7.924914  ,8.000000  ,0.114542  
7.400000  ,26.610629 ,-20.009777,7.931885  ,8.000000  ,0.108694  
7.400000  ,26.610629 ,-20.009777,7.931885  ,8.000000  ,0.108694  
7.420000  ,26.456646 ,-20.048186,7.938208  ,8.000000  ,0.102473  
7.420000  ,26.456646 ,-20.048186,7.938208  ,8.000000  ,0.102473  
7.440000  ,26.302254 ,-20.085436,7.943945  ,8.000000  ,0.095940  
7.440000  ,26.302254 ,-20.085436,7.943945  ,8.000000  ,0.095940  
7.460000  ,26.147493 ,-20.121601,7.949149  ,8.000000  ,0.090072  
7.460000  ,26.147493 ,-20.121601,7.949149  ,8.000000  ,0.090072  
7.480000  ,25.992394 ,-20.156747,7.953870  ,8.000000  ,0.083335  
7.480000  ,25.992394 ,-20.156747,7.953870  ,8.000000  ,0.083335  
7.500000  ,25.836989 ,-20.190930,7.958153  ,8.000000  ,0.076421  
7.500000  ,25.836989 ,-20.190930,7.958153  ,8.000000  ,0.076421  
7.520000  ,25.681302 ,-20.224198,7.962038  ,8.000000  ,0.069366  
7.520000  ,25.681302 ,-20.224198,7.962038  ,8.000000  ,0.069366  
7.540000  ,25.525386 ,-20.256747,7.965562  ,8.000000  ,0.062353  
7.540000  ,25.525386 ,-20.256747,7.965562  ,8.000000  ,0.062353  
7.560000  ,25.369295 ,-20.288775,7.968759  ,8.000000  ,0.056425  
7.560000  ,25.369295 ,-20.288775,7.968759  ,8.000000  ,0.056425  
7.580000  ,25.213052 ,-20.320366,7.971660  ,8.000000  ,0.050183  
7.580000  ,25.213052 ,-20.320366,7.971660  ,8.000000  ,0.050183  
7.600000  ,25.056688 ,-20.351633,7.974291  ,8.000000  ,0.044342  
7.600000  ,25.056688 ,-20.351633,7.974291  ,8.000000  ,0.044342  
7.620000  ,24.900233 ,-20.382704,7.976678  ,8.000000  ,0.039022  
7.620000  ,24.900233 ,-20.382704,7.976678  ,8.000000  ,0.039022  
7.640000  ,24.743719 ,-20.413709,7.978843  ,8.000000  ,0.034347  
7.640000  ,24.743719 ,-20.413709,7.978843  ,8.000000  ,0.034347  
7.660000  ,24.587144 ,-20.444617,7.980807  ,8.000000  ,0.031086  
7.660000  ,24.587144 ,-20.444617,7.980807  ,8.000000  ,0.031086  
7.680000  ,24.430502 ,-20.475380,7.982589  ,8.000000  ,0.027787  
7.680000  ,24.430502 ,-20.475380,7.982589  ,8.000000  ,0.027787  
7.700000  ,24.273806 ,-20.506044,7.984205  ,8.000000  ,0.025073  
7.700000  ,24.273806 ,-20.506044,7.984205  ,8.000000  ,0.025073  
7.720000  ,24.117059 ,-20.536607,7.985672  ,8.000000  ,0.022938  
7.720000  ,24.117059 ,-20.536607,7.985672  ,8.000000  ,0.022938  
7.740000  ,23.960258 ,-20.567039,7.987002  ,8.000000  ,0.021912  
7.740000  ,23.960258 ,-20.567039,7.987002  ,8.000000  ,0.021912  
7.760000  ,23.803396 ,-20.597288,7.988209  ,8.000000  ,0.021028  
7.760000  ,23.803396 ,-20.597288,7.988209  ,8.000000  ,0.021028  
7.780000  ,23.646463 ,-20.627291,7.989303  ,8.000000  ,0.020562  
7.780000  ,23.646463 ,-20.627291,7.989303  ,8.000000  ,0.020562  
7.800000  ,23.489449 ,-20.656983,7.990296  ,8.000000  ,0.020447  
7.800000  ,23.489449 ,-20.656983,7.990296  ,8.000000  ,0.020447  
7.820000  ,23.332346 ,-20.686298,7.991197  ,8.000000  ,0.020615  
7.820000  ,23.332346 ,-20.686298,7.991197  ,8.000000  ,0.020615  
7.840000  ,23.175144 ,-20.715175,7.992015  ,8.000000  ,0.021573  
7.840000  ,23.175144 ,-20.715175,7.992015  ,8.000000  ,0.021573  
7.860000  ,23.017836 ,-20.743555,7.992756  ,8.000000  ,0.022352  
7.860000  ,23.017836 ,-20.743555,7.992756  ,8.000000  ,0.022352  
7.880000  ,22.860415 ,-20.771387,7.993428  ,8.000000  ,0.023245  
7.880000  ,22.860415 ,-20.771387,7.993428  ,8.000000  ,0.023245  
7.900000  ,22.702878 ,-20.798625,7.994039  ,8.000000  ,0.024211  
7.900000  ,22.702878 ,-20.798625,7.994039  ,8.000000  ,0.024211  
7.920000  ,22.545221 ,-20.825232,7.994592  ,8.000000  ,0.025215  
7.920000  ,22.545221 ,-20.825232,7.994592  ,8.000000  ,0.025215  
7.940000  ,22.387443 ,-20.851174,7.995094  ,8.000000  ,0.026830  
7.940000  ,22.387443 ,-20.851174,7.995094  ,8.000000  ,0.026830  
7.960000  ,22.229543 ,-20.876421,7.995550  ,8.000000  ,0.028080  
7.960000  ,22.229543 ,-20.876421,7.995550  ,8.000000  ,0.028080  
7.980000  ,22.071520 ,-20.900953,7.995963  ,8.000000  ,0.029312  
7.980000  ,22.071520 ,-20.900953,7.995963  ,8.000000  ,0.029312  
8.000000  ,21.913378 ,-20.924749,7.996338  ,8.000000  ,0.030518  
8.000000  ,21.913378 ,-20.924749,7.996338  ,8.000000  ,0.030518  
8.020000  ,21.755117 ,-20.947794,7.996678  ,8.000000  ,0.031690  
8.020000  ,21.755117 ,-20.947794,7.996678  ,8.000000  ,0.031690  
8.040000  ,21.596740 ,-20.970077,7.996986  ,8.000000  ,0.033508  
8.040000  ,21.596740 ,-20.970077,7.996986  ,8.000000  ,0.033508  
8.060000  ,21.438251 ,-20.991586,7.997266  ,8.000000  ,0.034917  
8.060000  ,21.438251 ,-20.991586,7.997266  ,8.000000  ,0.034917  
8.080000  ,21.279652 ,-21.012316,7.997520  ,8.000000  ,0.036329  
8.080000  ,21.279652 ,-21.012316,7.997520  ,8.000000  ,0.036329  
8.100000  ,21.120947 ,-21.032259,7.997750  ,8.000000  ,0.037756  
8.100000  ,21.120947 ,-21.032259,7.997750  ,8.000000  ,0.037756  
8.120000  ,20.962141 ,-21.051411,7.997959  ,8.000000  ,0.039215  
8.120000  ,20.962141 ,-21.051411,7.997959  ,8.000000  ,0.039215  
8.140000  ,20.803237 ,-21.069769,7.998148  ,8.000000  ,0.041531  
8.140000  ,20.803237 ,-21.069769,7.998148  ,8.000000  ,0.041531  
8.160000  ,20.644240 ,-21.087330,7.998320  ,8.000000  ,0.043481  
8.160000  ,20.644240 ,-21.087330,7.998320  ,8.000000  ,0.043481  
8.180000  ,20.485152 ,-21.104092,7.998476  ,8.000000  ,0.045563  
8.180000  ,20.485152 ,-21.104092,7.998476  ,8.000000  ,0.045563  
8.200000  ,20.325980 ,-21.120054,7.998618  ,8.000000  ,0.047810  
8.200000  ,20.325980 ,-21.120054,7.998618  ,8.000000  ,0.047810  
8.220000  ,20.166727 ,-21.135216,7.998746  ,8.000000  ,0.050257  
8.220000  ,20.166727 ,-21.135216,7.998746  ,8.000000  ,0.050257  
8.240000  ,20.007396 ,-21.149575,7.998862  ,8.000000  ,0.053886  
8.240000  ,20.007396 ,-21.149575,7.998862  ,8.000000  ,0.053886  
8.260000  ,19.847992 ,-21.163105,7.998968  ,8.000000  ,0.057174  
8.260000  ,19.847992 ,-21.163105,7.998968  ,8.000000  ,0.057174  
8.280000  ,19.688498 ,-21.175567,7.999064  ,8.000000  ,0.060465  
8.280000  ,19.688498 ,-21.175567,7.999064  ,8.000000  ,0.060465  
8.300000  ,19.528935 ,-21.187139,7.999151  ,8.000000  ,0.063940  
8.300000  ,19.528935 ,-21.187139,7.999151  ,8.000000  ,0.063940  
8.320000  ,19.369290 ,-21.197536,7.999230  ,8.000000  ,0.067315  
8.320000  ,19.369290 ,-21.197536,7.999230  ,8.000000  ,0.067315  
8.340000  ,19.209566 ,-21.206669,7.999301  ,8.000000  ,0.071353  
8.340000  ,19.209566 ,-21.206669,7.999301  ,8.000000  ,0.071353  
8.360000  ,19.049768 ,-21.214444,7.999366  ,8.000000  ,0.074457  
8.360000  ,19.049768 ,-21.214444,7.999366  ,8.000000  ,0.074457  
8.380000  ,18.889906 ,-21.220778,7.999425  ,8.000000  ,0.077070  
8.380000  ,18.889906 ,-21.220778,7.999425  ,8.000000  ,0.077070  
8.400000  ,18.729997 ,-21.225818,7.999478  ,8.000000  ,0.079300  
8.400000  ,18.729997 ,-21.225818,7.999478  ,8.000000  ,0.079300  
8.420000  ,18.570050 ,-21.229511,7.999527  ,8.000000  ,0.081027  
8.420000  ,18.570050 ,-21.229511,7.999527  ,8.000000  ,0.081027  
8.440000  ,18.410077 ,-21.231826,7.999571  ,8.000000  ,0.082722  
8.440000  ,18.410077 ,-21.231826,7.999571  ,8.000000  ,0.082722  
8.460000  ,18.250088 ,-21.232772,7.999610  ,8.000000  ,0.083317  
8.460000  ,18.250088 ,-21.232772,7.999610  ,8.000000  ,0.083317  
8.480000  ,18.090097 ,-21.232378,7.999647  ,8.000000  ,0.083208  
8.480000  ,18.090097 ,-21.232378,7.999647  ,8.000000  ,0.083208  
8.500000  ,17.930113 ,-21.230691,7.999679  ,8.000000  ,0.082434  
8.500000  ,17.930113 ,-21.230691,7.999679  ,8.000000  ,0.082434  
8.520000  ,17.770146 ,-21.227762,7.999709  ,8.000000  ,0.081067  
8.520000  ,17.770146 ,-21.227762,7.999709  ,8.000000  ,0.081067  
8.540000  ,17.610205 ,-21.223647,7.999736  ,8.000000  ,0.079890  
8.540000  ,17.610205 ,-21.223647,7.999736  ,8.000000  ,0.079890  
8.560000  ,17.450296 ,-21.218400,7.999761  ,8.000000  ,0.077893  
8.560000  ,17.450296 ,-21.218400,7.999761  ,8.000000  ,0.077893  
8.580000  ,17.290426 ,-21.212071,7.999783  ,8.000000  ,0.075563  
8.580000  ,17.290426 ,-21.212071,7.999783  ,8.000000  ,0.075563  
8.600000  ,17.130600 ,-21.204708,7.999803  ,8.000000  ,0.072967  
8.600000  ,17.130600 ,-21.204708,7.999803  ,8.000000  ,0.072967  
8.620000  ,16.970823 ,-21.196352,7.999821  ,7.934721  ,0.070159  
8.620000  ,16.970823 ,-21.196352,7.999821  ,7.934721  ,0.070159  
8.640000  ,16.811333 ,-21.187051,7.977412  ,7.934721  ,0.067924  
8.640000  ,16.811333 ,-21.187051,7.977412  ,7.934721  ,0.067924  
8.660000  ,16.652267 ,-21.176840,7.962717  ,7.803832  ,0.065078  
8.660000  ,16.652267 ,-21.176840,7.962717  ,7.803832  ,0.065078  
8.680000  ,16.493976 ,-21.165760,7.908025  ,7.674899  ,0.062115  
8.680000  ,16.493976 ,-21.165760,7.908025  ,7.674899  ,0.062115  
8.700000  ,16.337111 ,-21.153862,7.827777  ,7.547894  ,0.059022  
8.700000  ,16.337111 ,-21.153862,7.827777  ,7.547894  ,0.059022  
8.720000  ,16.182089 ,-21.141166,7.731435  ,7.423114  ,0.055770  
8.720000  ,16.182089 ,-21.141166,7.731435  ,7.423114  ,0.055770  
8.740000  ,16.029173 ,-21.127662,7.625303  ,7.423114  ,0.054069  
8.740000  ,16.029173 ,-21.127662,7.625303  ,7.423114  ,0.054069  
8.760000  ,15.878085 ,-21.113260,7.555705  ,7.300839  ,0.051626  
8.760000  ,15.878085 ,-21.113260,7.555705  ,7.300839  ,0.051626  
8.780000  ,15.728684 ,-21.097880,7.467974  ,7.180897  ,0.049308  
8.780000  ,15.728684 ,-21.097880,7.467974  ,7.180897  ,0.049308  
8.800000  ,15.581272 ,-21.081498,7.369155  ,7.063397  ,0.047112  
8.800000  ,15.581272 ,-21.081498,7.369155  ,7.063397  ,0.047112  
8.820000  ,15.436039 ,-21.064073,7.263906  ,7.063397  ,0.047622  
8.820000  ,15.436039 ,-21.064073,7.263906  ,7.063397  ,0.047622  
8.840000  ,15.292688 ,-21.045489,7.194886  ,6.948058  ,0.046940  
8.840000  ,15.292688 ,-21.045489,7.194886  ,6.948058  ,0.046940  
8.860000  ,15.151067 ,-21.025657,7.109922  ,6.834649  ,0.046382  
8.860000  ,15.151067 ,-21.025657,7.109922  ,6.834649  ,0.046382  
8.880000  ,15.011450 ,-21.004572,7.015166  ,6.834649  ,0.048336  
8.880000  ,15.011450 ,-21.004572,7.015166  ,6.834649  ,0.048336  
8.900000  ,14.873619 ,-20.982112,6.953028  ,6.722725  ,0.049372  
8.900000  ,14.873619 ,-20.982112,6.953028  ,6.722725  ,0.049372  
8.920000  ,14.737525 ,-20.957934,6.873752  ,6.612103  ,0.050113  
8.920000  ,14.737525 ,-20.957934,6.873752  ,6.612103  ,0.050113  
8.940000  ,14.603480 ,-20.932031,6.783686  ,6.502645  ,0.050407  
8.940000  ,14.603480 ,-20.932031,6.783686  ,6.502645  ,0.050407  
8.960000  ,14.471698 ,-20.904366,6.686945  ,6.502645  ,0.054441  
8.960000  ,14.471698 ,-20.904366,6.686945  ,6.502645  ,0.054441  
8.980000  ,14.341964 ,-20.874758,6.623505  ,6.394084  ,0.055306  
8.980000  ,14.341964 ,-20.874758,6.623505  ,6.394084  ,0.055306  
9.000000  ,14.214202 ,-20.843057,6.544533  ,6.287119  ,0.055237  
9.000000  ,14.214202 ,-20.843057,6.544533  ,6.287119  ,0.055237  
9.020000  ,14.088725 ,-20.809233,6.455925  ,6.287119  ,0.058943  
9.020000  ,14.088725 ,-20.809233,6.455925  ,6.287119  ,0.058943  
9.040000  ,13.965391 ,-20.773146,6.397818  ,6.181424  ,0.058630  
9.040000  ,13.965391 ,-20.773146,6.397818  ,6.181424  ,0.058630  
9.060000  ,13.844088 ,-20.734967,6.323330  ,6.181424  ,0.060650  
9.060000  ,13.844088 ,-20.734967,6.323330  ,6.181424  ,0.060650  
9.080000  ,13.724768 ,-20.694642,6.274482  ,6.077361  ,0.060256  
9.080000  ,13.724768 ,-20.694642,6.274482  ,6.077361  ,0.060256  
9.100000  ,13.607436 ,-20.652197,6.206628  ,5.975971  ,0.058617  
9.100000  ,13.607436 ,-20.652197,6.206628  ,5.975971  ,0.058617  
9.120000  ,13.492395 ,-20.607844,6.127231  ,5.975971  ,0.060222  
9.120000  ,13.492395 ,-20.607844,6.127231  ,5.975971  ,0.060222  
9.140000  ,13.379499 ,-20.561617,6.075163  ,5.876439  ,0.058514  
9.140000  ,13.379499 ,-20.561617,6.075163  ,5.876439  ,0.058514  
9.160000  ,13.268671 ,-20.513602,6.006758  ,5.876439  ,0.058900  
9.160000  ,13.268671 ,-20.513602,6.006758  ,5.876439  ,0.058900  
9.180000  ,13.159824 ,-20.463892,5.961899  ,5.780080  ,0.057356  
9.180000  ,13.159824 ,-20.463892,5.961899  ,5.780080  ,0.057356  
9.200000  ,13.052908 ,-20.412614,5.899312  ,5.688011  ,0.054743  
9.200000  ,13.052908 ,-20.412614,5.899312  ,5.688011  ,0.054743  
9.220000  ,12.948138 ,-20.360043,5.826577  ,5.688011  ,0.055817  
9.220000  ,12.948138 ,-20.360043,5.826577  ,5.688011  ,0.055817  
9.240000  ,12.845343 ,-20.306231,5.778879  ,5.599990  ,0.053743  
9.240000  ,12.845343 ,-20.306231,5.778879  ,5.599990  ,0.053743  
9.260000  ,12.744413 ,-20.251261,5.717301  ,5.599990  ,0.054443  
9.260000  ,12.744413 ,-20.251261,5.717301  ,5.599990  ,0.054443  
9.280000  ,12.645250 ,-20.195187,5.676920  ,5.516792  ,0.053002  
9.280000  ,12.645250 ,-20.195187,5.676920  ,5.516792  ,0.053002  
9.300000  ,12.547918 ,-20.137867,5.621800  ,5.439535  ,0.050311  
9.300000  ,12.547918 ,-20.137867,5.621800  ,5.439535  ,0.050311  
9.320000  ,12.452589 ,-20.079506,5.559060  ,5.439535  ,0.052091  
9.320000  ,12.452589 ,-20.079506,5.559060  ,5.439535  ,0.052091  
9.340000  ,12.359223 ,-20.019945,5.517917  ,5.368524  ,0.049323  
9.340000  ,12.359223 ,-20.019945,5.517917  ,5.368524  ,0.049323  
9.360000  ,12.267747 ,-19.959185,5.466492  ,5.368524  ,0.050549  
9.360000  ,12.267747 ,-19.959185,5.466492  ,5.368524  ,0.050549  
9.380000  ,12.178137 ,-19.897178,5.432769  ,5.304082  ,0.047509  
9.380000  ,12.178137 ,-19.897178,5.432769  ,5.304082  ,0.047509  
9.400000  ,12.090479 ,-19.833769,5.388472  ,5.304082  ,0.048372  
9.400000  ,12.090479 ,-19.833769,5.388472  ,5.304082  ,0.048372  
9.420000  ,12.004782 ,-19.768932,5.359423  ,5.246428  ,0.044896  
9.420000  ,12.004782 ,-19.768932,5.359423  ,5.246428  ,0.044896  
9.440000  ,11.921076 ,-19.702640,5.320527  ,5.246428  ,0.045833  
9.440000  ,11.921076 ,-19.702640,5.320527  ,5.246428  ,0.045833  
9.460000  ,11.839393 ,-19.634865,5.295021  ,5.196069  ,0.042499  
9.460000  ,11.839393 ,-19.634865,5.295021  ,5.196069  ,0.042499  
9.480000  ,11.759768 ,-19.565594,5.260959  ,5.196069  ,0.044199  
9.480000  ,11.759768 ,-19.565594,5.260959  ,5.196069  ,0.044199  
9.500000  ,11.682249 ,-19.494800,5.238622  ,5.153102  ,0.041803  
9.500000  ,11.682249 ,-19.494800,5.238622  ,5.153102  ,0.041803  
9.520000  ,11.607026 ,-19.422320,5.209184  ,5.153102  ,0.044426  
9.520000  ,11.607026 ,-19.422320,5.209184  ,5.153102  ,0.044426  
9.540000  ,11.533981 ,-19.348321,5.189879  ,5.117568  ,0.043159  
9.540000  ,11.533981 ,-19.348321,5.189879  ,5.117568  ,0.043159  
9.560000  ,11.463330 ,-19.272642,5.164988  ,5.117568  ,0.046867  
9.560000  ,11.463330 ,-19.272642,5.164988  ,5.117568  ,0.046867  
9.580000  ,11.395248 ,-19.195187,5.148665  ,5.089335  ,0.046362  
9.580000  ,11.395248 ,-19.195187,5.148665  ,5.089335  ,0.046362  
9.600000  ,11.329784 ,-19.115985,5.128242  ,5.089335  ,0.050729  
9.600000  ,11.329784 ,-19.115985,5.128242  ,5.089335  ,0.050729  
9.620000  ,11.267030 ,-19.035043,5.114849  ,5.068131  ,0.050853  
9.620000  ,11.267030 ,-19.035043,5.114849  ,5.068131  ,0.050853  
9.640000  ,11.207189 ,-18.952289,5.098768  ,5.068131  ,0.055801  
9.640000  ,11.207189 ,-18.952289,5.098768  ,5.068131  ,0.055801  
9.660000  ,11.150382 ,-18.867742,5.088222  ,5.053346  ,0.056182  
9.660000  ,11.150382 ,-18.867742,5.088222  ,5.053346  ,0.056182  
9.680000  ,11.096905 ,-18.781317,5.076217  ,5.053346  ,0.061297  
9.680000  ,11.096905 ,-18.781317,5.076217  ,5.053346  ,0.061297  
9.700000  ,11.046699 ,-18.693178,5.068344  ,5.043979  ,0.061514  
9.700000  ,11.046699 ,-18.693178,5.068344  ,5.043979  ,0.061514  
9.720000  ,11.000072 ,-18.603278,5.059957  ,5.043979  ,0.066733  
9.720000  ,11.000072 ,-18.603278,5.059957  ,5.043979  ,0.066733  
9.740000  ,10.956954 ,-18.511795,5.054457  ,5.038924  ,0.066618  
9.740000  ,10.956954 ,-18.511795,5.054457  ,5.038924  ,0.066618  
9.760000  ,10.917640 ,-18.418732,5.049110  ,5.038924  ,0.071908  
9.760000  ,10.917640 ,-18.418732,5.049110  ,5.038924  ,0.071908  
9.780000  ,10.882029 ,-18.324284,5.045604  ,5.036998  ,0.071403  
9.780000  ,10.882029 ,-18.324284,5.045604  ,5.036998  ,0.071403  
9.800000  ,10.850395 ,-18.228499,5.042641  ,5.036998  ,0.076829  
9.800000  ,10.850395 ,-18.228499,5.042641  ,5.036998  ,0.076829  
9.820000  ,10.822600 ,-18.131580,5.040699  ,5.036824  ,0.075966  
9.820000  ,10.822600 ,-18.131580,5.040699  ,5.036824  ,0.075966  
9.840000  ,10.798923 ,-18.033608,5.039365  ,5.036824  ,0.081645  
9.840000  ,10.798923 ,-18.033608,5.039365  ,5.036824  ,0.081645  
9.860000  ,10.779575 ,-17.934714,5.038490  ,5.036824  ,0.080102  
9.860000  ,10.779575 ,-17.934714,5.038490  ,5.036824  ,0.080102  
9.880000  ,10.764602 ,-17.835076,5.037917  ,5.036824  ,0.085570  
9.880000  ,10.764602 ,-17.835076,5.037917  ,5.036824  ,0.085570  
9.900000  ,10.753934 ,-17.734896,5.037541  ,5.036824  ,0.083457  
9.900000  ,10.753934 ,-17.734896,5.037541  ,5.036824  ,0.083457  
9.920000  ,10.747611 ,-17.634354,5.037294  ,5.036824  ,0.088804  
9.920000  ,10.747611 ,-17.634354,5.037294  ,5.036824  ,0.088804  
9.940000  ,10.745447 ,-17.533641,5.037132  ,5.038113  ,0.086454  
9.940000  ,10.745447 ,-17.533641,5.037132  ,5.038113  ,0.086454  
9.960000  ,10.747660 ,-17.432929,5.037223  ,5.038113  ,0.091416  
9.960000  ,10.747660 ,-17.432929,5.037223  ,5.038113  ,0.091416  
9.980000  ,10.753837 ,-17.332379,5.037306  ,5.041893  ,0.088668  
9.980000  ,10.753837 ,-17.332379,5.037306  ,5.041893  ,0.088668  
10.000000 ,10.763929 ,-17.232142,5.037732  ,5.041893  ,0.093319  
10.000000 ,10.763929 ,-17.232142,5.037732  ,5.041893  ,0.093319  
10.020000 ,10.777843 ,-17.132355,5.038118  ,5.049056  ,0.090325  
10.020000 ,10.777843 ,-17.132355,5.038118  ,5.049056  ,0.090325  
10.040000 ,10.795332 ,-17.033116,5.039134  ,5.049056  ,0.094466  
10.040000 ,10.795332 ,-17.033116,5.039134  ,5.049056  ,0.094466  
10.060000 ,10.816281 ,-16.934530,5.040055  ,5.060345  ,0.091369  
10.060000 ,10.816281 ,-16.934530,5.040055  ,5.060345  ,0.091369  
10.080000 ,10.840564 ,-16.836683,5.041938  ,5.060345  ,0.094896  
10.080000 ,10.840564 ,-16.836683,5.041938  ,5.060345  ,0.094896  
10.100000 ,10.868054 ,-16.739650,5.043647  ,5.076207  ,0.091589  
10.100000 ,10.868054 ,-16.739650,5.043647  ,5.076207  ,0.091589  
10.120000 ,10.898637 ,-16.643497,5.046670  ,5.076207  ,0.094273  
10.120000 ,10.898637 ,-16.643497,5.046670  ,5.076207  ,0.094273  
10.140000 ,10.932207 ,-16.548285,5.049412  ,5.096942  ,0.090551  
10.140000 ,10.932207 ,-16.548285,5.049412  ,5.096942  ,0.090551  
10.160000 ,10.968672 ,-16.454066,5.053825  ,5.096942  ,0.092121  
10.160000 ,10.968672 ,-16.454066,5.053825  ,5.096942  ,0.092121  
10.180000 ,11.007928 ,-16.360883,5.057828  ,5.122798  ,0.087611  
10.180000 ,11.007928 ,-16.360883,5.057828  ,5.122798  ,0.087611  
10.200000 ,11.049674 ,-16.268679,5.063860  ,5.122798  ,0.088197  
10.200000 ,11.049674 ,-16.268679,5.063860  ,5.122798  ,0.088197  
10.220000 ,11.093821 ,-16.177472,5.069331  ,5.153741  ,0.083100  
10.220000 ,11.093821 ,-16.177472,5.069331  ,5.153741  ,0.083100  
10.240000 ,11.140284 ,-16.087271,5.077168  ,5.153741  ,0.083134  
10.240000 ,11.140284 ,-16.087271,5.077168  ,5.153741  ,0.083134  
10.260000 ,11.188967 ,-15.998080,5.084277  ,5.189570  ,0.077552  
