# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
6.780000  ,30.988829 ,-18.066688,7.106574  ,7.416100  ,0.166727  
6.780000  ,30.988829 ,-18.066688,7.106574  ,7.416100  ,0.166727  
6.800000  ,30.873393 ,-18.150104,7.135310  ,7.475149  ,0.165980  
6.800000  ,30.873393 ,-18.150104,7.135310  ,7.475149  ,0.165980  
6.820000  ,30.756399 ,-18.232376,7.166861  ,7.536377  ,0.165291  
6.820000  ,30.756399 ,-18.232376,7.166861  ,7.536377  ,0.165291  
6.840000  ,30.637851 ,-18.313563,7.201166  ,7.536377  ,0.167896  
6.840000  ,30.637851 ,-18.313563,7.201166  ,7.536377  ,0.167896  
6.860000  ,30.517792 ,-18.393682,7.232287  ,7.599779  ,0.168604  
6.860000  ,30.517792 ,-18.393682,7.232287  ,7.599779  ,0.168604  
6.880000  ,30.396177 ,-18.472624,7.266404  ,7.665354  ,0.169314  
6.880000  ,30.396177 ,-18.472624,7.266404  ,7.665354  ,0.169314  
6.900000  ,30.272902 ,-18.550291,7.303442  ,7.665354  ,0.172304  
6.900000  ,30.272902 ,-18.550291,7.303442  ,7.665354  ,0.172304  
6.920000  ,30.147973 ,-18.626633,7.337042  ,7.733080  ,0.173732  
6.920000  ,30.147973 ,-18.626633,7.337042  ,7.733080  ,0.173732  
6.940000  ,30.021379 ,-18.701571,7.373810  ,7.802958  ,0.174874  
6.940000  ,30.021379 ,-18.701571,7.373810  ,7.802958  ,0.174874  
6.960000  ,29.893043 ,-18.775042,7.413651  ,7.874972  ,0.175657  
6.960000  ,29.893043 ,-18.775042,7.413651  ,7.874972  ,0.175657  
6.980000  ,29.762965 ,-18.847103,7.456480  ,7.874972  ,0.178607  
6.980000  ,29.762965 ,-18.847103,7.456480  ,7.874972  ,0.178607  
7.000000  ,29.631209 ,-18.917795,7.495332  ,7.949104  ,0.179666  
7.000000  ,29.631209 ,-18.917795,7.495332  ,7.949104  ,0.179666  
7.020000  ,29.497793 ,-18.987074,7.537460  ,8.000000  ,0.180408  
7.020000  ,29.497793 ,-18.987074,7.537460  ,8.000000  ,0.180408  
7.040000  ,29.362706 ,-19.054956,7.580402  ,8.000000  ,0.180856  
7.040000  ,29.362706 ,-19.054956,7.580402  ,8.000000  ,0.180856  
7.060000  ,29.226016 ,-19.121441,7.619357  ,8.000000  ,0.183283  
7.060000  ,29.226016 ,-19.121441,7.619357  ,8.000000  ,0.183283  
7.080000  ,29.087831 ,-19.186523,7.654695  ,8.000000  ,0.183866  
7.080000  ,29.087831 ,-19.186523,7.654695  ,8.000000  ,0.183866  
7.100000  ,28.948252 ,-19.250198,7.686753  ,8.000000  ,0.184182  
7.100000  ,28.948252 ,-19.250198,7.686753  ,8.000000  ,0.184182  
7.120000  ,28.807370 ,-19.312464,7.715835  ,8.000000  ,0.184253  
7.120000  ,28.807370 ,-19.312464,7.715835  ,8.000000  ,0.184253  
7.140000  ,28.665265 ,-19.373309,7.742216  ,8.000000  ,0.185919  
7.140000  ,28.665265 ,-19.373309,7.742216  ,8.000000  ,0.185919  
7.160000  ,28.522010 ,-19.432719,7.766149  ,8.000000  ,0.185994  
7.160000  ,28.522010 ,-19.432719,7.766149  ,8.000000  ,0.185994  
7.180000  ,28.377666 ,-19.490669,7.787859  ,8.000000  ,0.185737  
7.180000  ,28.377666 ,-19.490669,7.787859  ,8.000000  ,0.185737  
7.200000  ,28.232290 ,-19.547130,7.807554  ,8.000000  ,0.185115  
7.200000  ,28.232290 ,-19.547130,7.807554  ,8.000000  ,0.185115  
7.220000  ,28.085930 ,-19.602068,7.825421  ,8.000000  ,0.185474  
7.220000  ,28.085930 ,-19.602068,7.825421  ,8.000000  ,0.185474  
7.240000  ,27.938630 ,-19.655441,7.841628  ,8.000000  ,0.184394  
7.240000  ,27.938630 ,-19.655441,7.841628  ,8.000000  ,0.184394  
7.260000  ,27.790430 ,-19.707207,7.856331  ,8.000000  ,0.182749  
7.260000  ,27.790430 ,-19.707207,7.856331  ,8.000000  ,0.182749  
7.280000  ,27.641368 ,-19.757322,7.869669  ,8.000000  ,0.180480  
7.280000  ,27.641368 ,-19.757322,7.869669  ,8.000000  ,0.180480  
7.300000  ,27.491479 ,-19.805738,7.881769  ,8.000000  ,0.178496  
7.300000  ,27.491479 ,-19.805738,7.881769  ,8.000000  ,0.178496  
7.320000  ,27.340796 ,-19.852411,7.892746  ,8.000000  ,0.175143  
7.320000  ,27.340796 ,-19.852411,7.892746  ,8.000000  ,0.175143  
7.340000  ,27.189359 ,-19.897318,7.902703  ,8.000000  ,0.170964  
7.340000  ,27.189359 ,-19.897318,7.902703  ,8.000000  ,0.170964  
7.360000  ,27.037271 ,-19.940666,7.911736  ,8.000000  ,0.166159  
7.360000  ,27.037271 ,-19.940666,7.911736  ,8.000000  ,0.166159  
7.380000  ,26.884574 ,-19.982473,7.919930  ,8.000000  ,0.160731  
7.380000  ,26.884574 ,-19.982473,7.919930  ,8.000000  ,0.160731  
7.400000  ,26.731311 ,-20.022775,7.927364  ,8.000000  ,0.155624  
7.400000  ,26.731311 ,-20.022775,7.927364  ,8.000000  ,0.155624  
7.420000  ,26.577531 ,-20.061637,7.934107  ,8.000000  ,0.149322  
7.420000  ,26.577531 ,-20.061637,7.934107  ,8.000000  ,0.149322  
7.440000  ,26.423280 ,-20.099137,7.940225  ,8.000000  ,0.142504  
7.440000  ,26.423280 ,-20.099137,7.940225  ,8.000000  ,0.142504  
7.460000  ,26.268605 ,-20.135359,7.945774  ,8.000000  ,0.135239  
7.460000  ,26.268605 ,-20.135359,7.945774  ,8.000000  ,0.135239  
7.480000  ,26.113545 ,-20.170385,7.950809  ,8.000000  ,0.127597  
7.480000  ,26.113545 ,-20.170385,7.950809  ,8.000000  ,0.127597  
7.500000  ,25.958139 ,-20.204291,7.955375  ,8.000000  ,0.120501  
7.500000  ,25.958139 ,-20.204291,7.955375  ,8.000000  ,0.120501  
7.520000  ,25.802419 ,-20.237147,7.959518  ,8.000000  ,0.112532  
7.520000  ,25.802419 ,-20.237147,7.959518  ,8.000000  ,0.112532  
7.540000  ,25.646412 ,-20.269014,7.963277  ,8.000000  ,0.104335  
7.540000  ,25.646412 ,-20.269014,7.963277  ,8.000000  ,0.104335  
7.560000  ,25.490143 ,-20.299942,7.966686  ,8.000000  ,0.095951  
7.560000  ,25.490143 ,-20.299942,7.966686  ,8.000000  ,0.095951  
7.580000  ,25.333649 ,-20.330052,7.969779  ,8.000000  ,0.087490  
7.580000  ,25.333649 ,-20.330052,7.969779  ,8.000000  ,0.087490  
7.600000  ,25.176975 ,-20.359539,7.972585  ,8.000000  ,0.079953  
7.600000  ,25.176975 ,-20.359539,7.972585  ,8.000000  ,0.079953  
7.620000  ,25.020158 ,-20.388545,7.975130  ,8.000000  ,0.072076  
7.620000  ,25.020158 ,-20.388545,7.975130  ,8.000000  ,0.072076  
7.640000  ,24.863221 ,-20.417167,7.977439  ,8.000000  ,0.064524  
7.640000  ,24.863221 ,-20.417167,7.977439  ,8.000000  ,0.064524  
7.660000  ,24.706191 ,-20.445526,7.979533  ,8.000000  ,0.057410  
7.660000  ,24.706191 ,-20.445526,7.979533  ,8.000000  ,0.057410  
7.680000  ,24.549096 ,-20.473749,7.981433  ,8.000000  ,0.050859  
7.680000  ,24.549096 ,-20.473749,7.981433  ,8.000000  ,0.050859  
7.700000  ,24.391935 ,-20.501809,7.983157  ,8.000000  ,0.045616  
7.700000  ,24.391935 ,-20.501809,7.983157  ,8.000000  ,0.045616  
7.720000  ,24.234704 ,-20.529660,7.984721  ,8.000000  ,0.040287  
7.720000  ,24.234704 ,-20.529660,7.984721  ,8.000000  ,0.040287  
7.740000  ,24.077415 ,-20.557356,7.986139  ,8.000000  ,0.035477  
7.740000  ,24.077415 ,-20.557356,7.986139  ,8.000000  ,0.035477  
7.760000  ,23.920072 ,-20.584901,7.987426  ,8.000000  ,0.031189  
7.760000  ,23.920072 ,-20.584901,7.987426  ,8.000000  ,0.031189  
7.780000  ,23.762674 ,-20.612270,7.988593  ,8.000000  ,0.027393  
7.780000  ,23.762674 ,-20.612270,7.988593  ,8.000000  ,0.027393  
7.800000  ,23.605214 ,-20.639418,7.989652  ,8.000000  ,0.024814  
7.800000  ,23.605214 ,-20.639418,7.989652  ,8.000000  ,0.024814  
7.820000  ,23.447687 ,-20.666288,7.990613  ,8.000000  ,0.022071  
7.820000  ,23.447687 ,-20.666288,7.990613  ,8.000000  ,0.022071  
7.840000  ,23.290083 ,-20.692820,7.991485  ,8.000000  ,0.019650  
7.840000  ,23.290083 ,-20.692820,7.991485  ,8.000000  ,0.019650  
7.860000  ,23.132397 ,-20.718953,7.992275  ,8.000000  ,0.017491  
7.860000  ,23.132397 ,-20.718953,7.992275  ,8.000000  ,0.017491  
7.880000  ,22.974619 ,-20.744628,7.992992  ,8.000000  ,0.015535  
7.880000  ,22.974619 ,-20.744628,7.992992  ,8.000000  ,0.015535  
7.900000  ,22.816746 ,-20.769791,7.993643  ,8.000000  ,0.014525  
7.900000  ,22.816746 ,-20.769791,7.993643  ,8.000000  ,0.014525  
7.920000  ,22.658771 ,-20.794393,7.994233  ,8.000000  ,0.013064  
7.920000  ,22.658771 ,-20.794393,7.994233  ,8.000000  ,0.013064  
7.940000  ,22.500692 ,-20.818391,7.994768  ,8.000000  ,0.011674  
7.940000  ,22.500692 ,-20.818391,7.994768  ,8.000000  ,0.011674  
7.960000  ,22.342507 ,-20.841749,7.995254  ,8.000000  ,0.010323  
7.960000  ,22.342507 ,-20.841749,7.995254  ,8.000000  ,0.010323  
7.980000  ,22.184215 ,-20.864434,7.995695  ,8.000000  ,0.008985  
7.980000  ,22.184215 ,-20.864434,7.995695  ,8.000000  ,0.008985  
8.000000  ,22.025816 ,-20.886419,7.996094  ,8.000000  ,0.008502  
8.000000  ,22.025816 ,-20.886419,7.996094  ,8.000000  ,0.008502  
8.020000  ,21.867310 ,-20.907683,7.996457  ,8.000000  ,0.007416  
8.020000  ,21.867310 ,-20.907683,7.996457  ,8.000000  ,0.007416  
8.040000  ,21.708701 ,-20.928207,7.996786  ,8.000000  ,0.006320  
8.040000  ,21.708701 ,-20.928207,7.996786  ,8.000000  ,0.006320  
8.060000  ,21.550008 ,-20.948133,7.997084  ,8.000000  ,0.005370  
8.060000  ,21.550008 ,-20.948133,7.997084  ,8.000000  ,0.005370  
8.080000  ,21.391255 ,-20.967621,7.997355  ,8.000000  ,0.004740  
8.080000  ,21.391255 ,-20.967621,7.997355  ,8.000000  ,0.004740  
8.100000  ,21.232431 ,-20.986561,7.997601  ,8.000000  ,0.005324  
8.100000  ,21.232431 ,-20.986561,7.997601  ,8.000000  ,0.005324  
8.120000  ,21.073529 ,-21.004873,7.997823  ,8.000000  ,0.005421  
8.120000  ,21.073529 ,-21.004873,7.997823  ,8.000000  ,0.005421  
8.140000  ,20.914556 ,-21.022607,7.998025  ,8.000000  ,0.005781  
8.140000  ,20.914556 ,-21.022607,7.998025  ,8.000000  ,0.005781  
8.160000  ,20.755519 ,-21.039786,7.998209  ,8.000000  ,0.006449  
8.160000  ,20.755519 ,-21.039786,7.998209  ,8.000000  ,0.006449  
8.180000  ,20.596420 ,-21.056412,7.998375  ,8.000000  ,0.007453  
8.180000  ,20.596420 ,-21.056412,7.998375  ,8.000000  ,0.007453  
8.200000  ,20.437260 ,-21.072478,7.998526  ,8.000000  ,0.010015  
8.200000  ,20.437260 ,-21.072478,7.998526  ,8.000000  ,0.010015  
8.220000  ,20.278039 ,-21.087965,7.998663  ,8.000000  ,0.012172  
8.220000  ,20.278039 ,-21.087965,7.998663  ,8.000000  ,0.012172  
8.240000  ,20.118759 ,-21.102852,7.998787  ,8.000000  ,0.014746  
8.240000  ,20.118759 ,-21.102852,7.998787  ,8.000000  ,0.014746  
8.260000  ,19.959420 ,-21.117116,7.998900  ,8.000000  ,0.017745  
8.260000  ,19.959420 ,-21.117116,7.998900  ,8.000000  ,0.017745  
8.280000  ,19.800021 ,-21.130732,7.999002  ,8.000000  ,0.021171  
8.280000  ,19.800021 ,-21.130732,7.999002  ,8.000000  ,0.021171  
8.300000  ,19.640565 ,-21.143678,7.999094  ,8.000000  ,0.026256  
8.300000  ,19.640565 ,-21.143678,7.999094  ,8.000000  ,0.026256  
8.320000  ,19.481052 ,-21.155932,7.999178  ,8.000000  ,0.030825  
8.320000  ,19.481052 ,-21.155932,7.999178  ,8.000000  ,0.030825  
8.340000  ,19.321485 ,-21.167475,7.999255  ,8.000000  ,0.035746  
8.340000  ,19.321485 ,-21.167475,7.999255  ,8.000000  ,0.035746  
8.360000  ,19.161865 ,-21.178289,7.999324  ,8.000000  ,0.040983  
8.360000  ,19.161865 ,-21.178289,7.999324  ,8.000000  ,0.040983  
8.380000  ,19.002196 ,-21.188361,7.999387  ,8.000000  ,0.047247  
8.380000  ,19.002196 ,-21.188361,7.999387  ,8.000000  ,0.047247  
8.400000  ,18.842479 ,-21.197676,7.999444  ,8.000000  ,0.053194  
8.400000  ,18.842479 ,-21.197676,7.999444  ,8.000000  ,0.053194  
8.420000  ,18.682718 ,-21.206226,7.999495  ,8.000000  ,0.059246  
8.420000  ,18.682718 ,-21.206226,7.999495  ,8.000000  ,0.059246  
8.440000  ,18.522917 ,-21.214000,7.999542  ,8.000000  ,0.065334  
8.440000  ,18.522917 ,-21.214000,7.999542  ,8.000000  ,0.065334  
8.460000  ,18.363078 ,-21.220966,7.999585  ,8.000000  ,0.071351  
8.460000  ,18.363078 ,-21.220966,7.999585  ,8.000000  ,0.071351  
8.480000  ,18.203194 ,-21.226851,7.999623  ,8.000000  ,0.077462  
8.480000  ,18.203194 ,-21.226851,7.999623  ,8.000000  ,0.077462  
8.500000  ,18.043272 ,-21.231590,7.999658  ,8.000000  ,0.082736  
8.500000  ,18.043272 ,-21.231590,7.999658  ,8.000000  ,0.082736  
8.520000  ,17.883318 ,-21.235100,7.999690  ,8.000000  ,0.087422  
8.520000  ,17.883318 ,-21.235100,7.999690  ,8.000000  ,0.087422  
8.540000  ,17.723339 ,-21.237269,7.999719  ,8.000000  ,0.091432  
8.540000  ,17.723339 ,-21.237269,7.999719  ,8.000000  ,0.091432  
8.560000  ,17.563346 ,-21.238002,7.999745  ,8.000000  ,0.094706  
8.560000  ,17.563346 ,-21.238002,7.999745  ,8.000000  ,0.094706  
8.580000  ,17.403353 ,-21.237440,7.999769  ,8.000000  ,0.098082  
8.580000  ,17.403353 ,-21.237440,7.999769  ,8.000000  ,0.098082  
8.600000  ,17.243369 ,-21.235521,7.999790  ,8.000000  ,0.100464  
8.600000  ,17.243369 ,-21.235521,7.999790  ,8.000000  ,0.100464  
8.620000  ,17.083408 ,-21.232216,7.999809  ,8.000000  ,0.102231  
8.620000  ,17.083408 ,-21.232216,7.999809  ,8.000000  ,0.102231  
8.640000  ,16.923480 ,-21.227528,7.999827  ,7.934721  ,0.103400  
8.640000  ,16.923480 ,-21.227528,7.999827  ,7.934721  ,0.103400  
8.660000  ,16.763834 ,-21.221499,7.977416  ,7.803832  ,0.103996  
8.660000  ,16.763834 ,-21.221499,7.977416  ,7.803832  ,0.103996  
8.680000  ,16.605083 ,-21.214195,7.917664  ,7.803832  ,0.104788  
8.680000  ,16.605083 ,-21.214195,7.917664  ,7.803832  ,0.104788  
8.700000  ,16.447374 ,-21.205651,7.878480  ,7.674899  ,0.104642  
8.700000  ,16.447374 ,-21.205651,7.878480  ,7.674899  ,0.104642  
8.720000  ,16.290847 ,-21.195890,7.808403  ,7.547894  ,0.104027  
8.720000  ,16.290847 ,-21.195890,7.808403  ,7.547894  ,0.104027  
8.740000  ,16.136009 ,-21.184951,7.718729  ,7.423114  ,0.102970  
8.740000  ,16.136009 ,-21.184951,7.718729  ,7.423114  ,0.102970  
8.760000  ,15.983187 ,-21.172816,7.616971  ,7.300839  ,0.101494  
8.760000  ,15.983187 ,-21.172816,7.616971  ,7.300839  ,0.101494  
8.780000  ,15.832612 ,-21.159155,7.508151  ,7.300839  ,0.101422  
8.780000  ,15.832612 ,-21.159155,7.508151  ,7.300839  ,0.101422  
8.800000  ,15.683990 ,-21.143826,7.436789  ,7.180897  ,0.099700  
8.800000  ,15.683990 ,-21.143826,7.436789  ,7.180897  ,0.099700  
8.820000  ,15.537181 ,-21.126673,7.348705  ,7.063397  ,0.097351  
8.820000  ,15.537181 ,-21.126673,7.348705  ,7.063397  ,0.097351  
8.840000  ,15.392494 ,-21.107597,7.250495  ,6.948058  ,0.094256  
8.840000  ,15.392494 ,-21.107597,7.250495  ,6.948058  ,0.094256  
8.860000  ,15.250099 ,-21.086749,7.146389  ,6.948058  ,0.093826  
8.860000  ,15.250099 ,-21.086749,7.146389  ,6.948058  ,0.093826  
8.880000  ,15.109739 ,-21.063901,7.078119  ,6.834649  ,0.090851  
8.880000  ,15.109739 ,-21.063901,7.078119  ,6.834649  ,0.090851  
8.900000  ,14.971301 ,-21.038897,6.994311  ,6.722725  ,0.087039  
8.900000  ,14.971301 ,-21.038897,6.994311  ,6.722725  ,0.087039  
8.920000  ,14.835082 ,-21.011736,6.900824  ,6.722725  ,0.085634  
8.920000  ,14.835082 ,-21.011736,6.900824  ,6.722725  ,0.085634  
8.940000  ,14.700899 ,-20.982320,6.839518  ,6.612103  ,0.081633  
8.940000  ,14.700899 ,-20.982320,6.839518  ,6.612103  ,0.081633  
8.960000  ,14.568682 ,-20.950622,6.761236  ,6.502645  ,0.076644  
8.960000  ,14.568682 ,-20.950622,6.761236  ,6.502645  ,0.076644  
8.980000  ,14.438737 ,-20.916756,6.672223  ,6.502645  ,0.074221  
8.980000  ,14.438737 ,-20.916756,6.672223  ,6.502645  ,0.074221  
9.000000  ,14.310849 ,-20.880868,6.613850  ,6.394084  ,0.069319  
9.000000  ,14.310849 ,-20.880868,6.613850  ,6.394084  ,0.069319  
9.020000  ,14.184895 ,-20.843153,6.538202  ,6.287119  ,0.063761  
9.020000  ,14.184895 ,-20.843153,6.538202  ,6.287119  ,0.063761  
9.040000  ,14.061139 ,-20.803829,6.451773  ,6.287119  ,0.061705  
9.040000  ,14.061139 ,-20.803829,6.451773  ,6.287119  ,0.061705  
9.060000  ,13.939373 ,-20.762974,6.395095  ,6.181424  ,0.057181  
9.060000  ,13.939373 ,-20.762974,6.395095  ,6.181424  ,0.057181  
9.080000  ,13.819528 ,-20.720567,6.321544  ,6.077361  ,0.052064  
9.080000  ,13.819528 ,-20.720567,6.321544  ,6.077361  ,0.052064  
9.100000  ,13.701877 ,-20.676752,6.237490  ,6.077361  ,0.051315  
9.100000  ,13.701877 ,-20.676752,6.237490  ,6.077361  ,0.051315  
9.120000  ,13.586203 ,-20.631617,6.182370  ,5.975971  ,0.047409  
9.120000  ,13.586203 ,-20.631617,6.182370  ,5.975971  ,0.047409  
9.140000  ,13.472387 ,-20.585248,6.111323  ,5.975971  ,0.046685  
9.140000  ,13.472387 ,-20.585248,6.111323  ,5.975971  ,0.046685  
9.160000  ,13.360319 ,-20.537708,6.064731  ,5.876439  ,0.044286  
9.160000  ,13.360319 ,-20.537708,6.064731  ,5.876439  ,0.044286  
9.180000  ,13.249946 ,-20.489077,5.999917  ,5.780080  ,0.041461  
9.180000  ,13.249946 ,-20.489077,5.999917  ,5.780080  ,0.041461  
9.200000  ,13.141512 ,-20.439570,5.924243  ,5.780080  ,0.043237  
9.200000  ,13.141512 ,-20.439570,5.924243  ,5.780080  ,0.043237  
9.220000  ,13.034863 ,-20.389163,5.874619  ,5.688011  ,0.042120  
9.220000  ,13.034863 ,-20.389163,5.874619  ,5.688011  ,0.042120  
9.240000  ,12.930026 ,-20.337636,5.810384  ,5.688011  ,0.044154  
9.240000  ,12.930026 ,-20.337636,5.810384  ,5.688011  ,0.044154  
9.260000  ,12.826928 ,-20.284987,5.768260  ,5.599990  ,0.044055  
9.260000  ,12.826928 ,-20.284987,5.768260  ,5.599990  ,0.044055  
9.280000  ,12.725545 ,-20.231227,5.710338  ,5.516792  ,0.043074  
9.280000  ,12.725545 ,-20.231227,5.710338  ,5.516792  ,0.043074  
9.300000  ,12.626117 ,-20.176480,5.643714  ,5.516792  ,0.046663  
9.300000  ,12.626117 ,-20.176480,5.643714  ,5.516792  ,0.046663  
9.320000  ,12.528540 ,-20.120663,5.600025  ,5.439535  ,0.046163  
9.320000  ,12.528540 ,-20.120663,5.600025  ,5.439535  ,0.046163  
9.340000  ,12.432772 ,-20.063722,5.544780  ,5.439535  ,0.049377  
9.340000  ,12.432772 ,-20.063722,5.544780  ,5.439535  ,0.049377  
9.360000  ,12.338860 ,-20.005468,5.508552  ,5.368524  ,0.048809  
9.360000  ,12.338860 ,-20.005468,5.508552  ,5.368524  ,0.048809  
9.380000  ,12.246882 ,-19.945754,5.460351  ,5.368524  ,0.051181  
9.380000  ,12.246882 ,-19.945754,5.460351  ,5.368524  ,0.051181  
9.400000  ,12.156844 ,-19.884547,5.428742  ,5.304082  ,0.049951  
9.400000  ,12.156844 ,-19.884547,5.428742  ,5.304082  ,0.049951  
9.420000  ,12.068780 ,-19.821819,5.385831  ,5.304082  ,0.051603  
9.420000  ,12.068780 ,-19.821819,5.385831  ,5.304082  ,0.051603  
9.440000  ,11.982743 ,-19.757506,5.357691  ,5.246428  ,0.049835  
9.440000  ,11.982743 ,-19.757506,5.357691  ,5.246428  ,0.049835  
9.460000  ,11.898928 ,-19.691399,5.319392  ,5.246428  ,0.050984  
9.460000  ,11.898928 ,-19.691399,5.319392  ,5.246428  ,0.050984  
9.480000  ,11.817249 ,-19.623648,5.294276  ,5.196069  ,0.048957  
9.480000  ,11.817249 ,-19.623648,5.294276  ,5.196069  ,0.048957  
9.500000  ,11.737911 ,-19.554068,5.260471  ,5.196069  ,0.050235  
9.500000  ,11.737911 ,-19.554068,5.260471  ,5.196069  ,0.050235  
9.520000  ,11.660825 ,-19.482815,5.238302  ,5.153102  ,0.048632  
9.520000  ,11.660825 ,-19.482815,5.238302  ,5.153102  ,0.048632  
9.540000  ,11.586194 ,-19.409734,5.208974  ,5.117568  ,0.044017  
9.540000  ,11.586194 ,-19.409734,5.208974  ,5.117568  ,0.044017  
9.560000  ,11.513997 ,-19.335093,5.177510  ,5.117568  ,0.049571  
9.560000  ,11.513997 ,-19.335093,5.177510  ,5.117568  ,0.049571  
9.580000  ,11.444418 ,-19.258701,5.156876  ,5.089335  ,0.045512  
9.580000  ,11.444418 ,-19.258701,5.156876  ,5.089335  ,0.045512  
9.600000  ,11.377605 ,-19.180458,5.133627  ,5.089335  ,0.051534  
9.600000  ,11.377605 ,-19.180458,5.133627  ,5.089335  ,0.051534  
9.620000  ,11.313585 ,-19.100400,5.118380  ,5.068131  ,0.047535  
9.620000  ,11.313585 ,-19.100400,5.118380  ,5.068131  ,0.047535  
9.640000  ,11.252425 ,-19.018545,5.101083  ,5.068131  ,0.054080  
9.640000  ,11.252425 ,-19.018545,5.101083  ,5.068131  ,0.054080  
9.660000  ,11.194180 ,-18.934934,5.089740  ,5.053346  ,0.050259  
9.660000  ,11.194180 ,-18.934934,5.089740  ,5.053346  ,0.050259  
9.680000  ,11.138923 ,-18.849606,5.077213  ,5.053346  ,0.057462  
9.680000  ,11.138923 ,-18.849606,5.077213  ,5.053346  ,0.057462  
9.700000  ,11.086839 ,-18.762544,5.068997  ,5.043979  ,0.053698  
9.700000  ,11.086839 ,-18.762544,5.068997  ,5.043979  ,0.053698  
9.720000  ,11.038010 ,-18.673808,5.060385  ,5.043979  ,0.061403  
9.720000  ,11.038010 ,-18.673808,5.060385  ,5.043979  ,0.061403  
9.740000  ,10.992713 ,-18.583376,5.054738  ,5.038924  ,0.057359  
9.740000  ,10.992713 ,-18.583376,5.054738  ,5.038924  ,0.057359  
9.760000  ,10.950842 ,-18.491430,5.049294  ,5.038924  ,0.065433  
9.760000  ,10.950842 ,-18.491430,5.049294  ,5.038924  ,0.065433  
9.780000  ,10.912685 ,-18.397977,5.045724  ,5.036998  ,0.061133  
9.780000  ,10.912685 ,-18.397977,5.045724  ,5.036998  ,0.061133  
9.800000  ,10.878134 ,-18.303203,5.042721  ,5.036998  ,0.069638  
9.800000  ,10.878134 ,-18.303203,5.042721  ,5.036998  ,0.069638  
9.820000  ,10.847469 ,-18.207152,5.040751  ,5.036998  ,0.074057  
9.820000  ,10.847469 ,-18.207152,5.040751  ,5.036998  ,0.074057  
9.840000  ,10.820536 ,-18.110022,5.039459  ,5.036824  ,0.074121  
9.840000  ,10.820536 ,-18.110022,5.039459  ,5.036824  ,0.074121  
9.860000  ,10.797371 ,-18.011947,5.038552  ,5.036824  ,0.079278  
9.860000  ,10.797371 ,-18.011947,5.038552  ,5.036824  ,0.079278  
9.880000  ,10.778004 ,-17.913067,5.037957  ,5.036824  ,0.079616  
9.880000  ,10.778004 ,-17.913067,5.037957  ,5.036824  ,0.079616  
9.900000  ,10.762470 ,-17.813524,5.037567  ,5.036824  ,0.085651  
9.900000  ,10.762470 ,-17.813524,5.037567  ,5.036824  ,0.085651  
9.920000  ,10.750992 ,-17.713438,5.037311  ,5.036824  ,0.086190  
9.920000  ,10.750992 ,-17.713438,5.037311  ,5.036824  ,0.086190  
9.940000  ,10.743366 ,-17.612989,5.037144  ,5.036824  ,0.092841  
9.940000  ,10.743366 ,-17.612989,5.037144  ,5.036824  ,0.092841  
9.960000  ,10.739814 ,-17.512316,5.037034  ,5.038113  ,0.093592  
9.960000  ,10.739814 ,-17.512316,5.037034  ,5.038113  ,0.093592  
9.980000  ,10.740136 ,-17.411582,5.037134  ,5.038113  ,0.100441  
9.980000  ,10.740136 ,-17.411582,5.037134  ,5.038113  ,0.100441  
10.000000 ,10.744552 ,-17.310941,5.037225  ,5.041893  ,0.100984  
10.000000 ,10.744552 ,-17.310941,5.037225  ,5.041893  ,0.100984  
10.020000 ,10.752829 ,-17.210539,5.037658  ,5.041893  ,0.107454  
10.020000 ,10.752829 ,-17.210539,5.037658  ,5.041893  ,0.107454  
10.040000 ,10.764944 ,-17.110520,5.038051  ,5.049056  ,0.107596  
10.040000 ,10.764944 ,-17.110520,5.038051  ,5.049056  ,0.107596  
10.060000 ,10.780871 ,-17.011021,5.039073  ,5.049056  ,0.113318  
10.060000 ,10.780871 ,-17.011021,5.039073  ,5.049056  ,0.113318  
10.080000 ,10.800414 ,-16.912148,5.040000  ,5.060345  ,0.112774  
10.080000 ,10.800414 ,-16.912148,5.040000  ,5.060345  ,0.112774  
10.100000 ,10.823526 ,-16.814020,5.041889  ,5.060345  ,0.117503  
10.100000 ,10.823526 ,-16.814020,5.041889  ,5.060345  ,0.117503  
10.120000 ,10.850119 ,-16.716739,5.043602  ,5.076207  ,0.116052  
10.120000 ,10.850119 ,-16.716739,5.043602  ,5.076207  ,0.116052  
10.140000 ,10.879971 ,-16.620358,5.046629  ,5.076207  ,0.119502  
10.140000 ,10.879971 ,-16.620358,5.046629  ,5.076207  ,0.119502  
10.160000 ,10.912993 ,-16.524955,5.049375  ,5.096942  ,0.117118  
10.160000 ,10.912993 ,-16.524955,5.049375  ,5.096942  ,0.117118  
10.180000 ,10.949084 ,-16.430594,5.053791  ,5.096942  ,0.119088  
10.180000 ,10.949084 ,-16.430594,5.053791  ,5.096942  ,0.119088  
10.200000 ,10.988144 ,-16.337330,5.057797  ,5.122798  ,0.115424  
10.200000 ,10.988144 ,-16.337330,5.057797  ,5.122798  ,0.115424  
10.220000 ,11.030079 ,-16.245213,5.063832  ,5.122798  ,0.115803  
10.220000 ,11.030079 ,-16.245213,5.063832  ,5.122798  ,0.115803  
10.240000 ,11.074778 ,-16.154276,5.069306  ,5.153741  ,0.110655  
10.240000 ,11.074778 ,-16.154276,5.069306  ,5.153741  ,0.110655  
10.260000 ,11.121942 ,-16.064442,5.077145  ,5.153741  ,0.109898  
