# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.790031 ,-0.269369 ,6.579243  ,6.574684  ,0.066833  
3.400000  ,22.905449 ,-0.332522 ,6.577674  ,6.575162  ,0.060618  
3.400000  ,22.905449 ,-0.332522 ,6.577674  ,6.575162  ,0.060618  
3.420000  ,23.019645 ,-0.397811 ,6.576809  ,6.575162  ,0.044898  
3.420000  ,23.019645 ,-0.397811 ,6.576809  ,6.575162  ,0.044898  
3.440000  ,23.132605 ,-0.465188 ,6.576242  ,6.578082  ,0.033322  
3.440000  ,23.132605 ,-0.465188 ,6.576242  ,6.578082  ,0.033322  
3.460000  ,23.244232 ,-0.534744 ,6.576413  ,6.578082  ,0.015385  
3.460000  ,23.244232 ,-0.534744 ,6.576413  ,6.578082  ,0.015385  
3.480000  ,23.354489 ,-0.606459 ,6.576568  ,6.585202  ,0.001683  
3.480000  ,23.354489 ,-0.606459 ,6.576568  ,6.585202  ,0.001683  
3.500000  ,23.463321 ,-0.680335 ,6.577369  ,6.597629  ,0.019528  
3.500000  ,23.463321 ,-0.680335 ,6.577369  ,6.597629  ,0.019528  
3.520000  ,23.570674 ,-0.756391 ,6.579250  ,6.597629  ,0.044608  
3.520000  ,23.570674 ,-0.756391 ,6.579250  ,6.597629  ,0.044608  
3.540000  ,23.676480 ,-0.834645 ,6.580957  ,6.615490  ,0.068002  
3.540000  ,23.676480 ,-0.834645 ,6.580957  ,6.615490  ,0.068002  
3.560000  ,23.780674 ,-0.915112 ,6.584163  ,6.638691  ,0.092045  
3.560000  ,23.780674 ,-0.915112 ,6.584163  ,6.638691  ,0.092045  
3.580000  ,23.883208 ,-0.997817 ,6.589225  ,6.638691  ,0.123514  
3.580000  ,23.883208 ,-0.997817 ,6.589225  ,6.638691  ,0.123514  
3.600000  ,23.984020 ,-1.082762 ,6.593817  ,6.666964  ,0.151898  
3.600000  ,23.984020 ,-1.082762 ,6.593817  ,6.666964  ,0.151898  
3.620000  ,24.083055 ,-1.169945 ,6.600608  ,6.701211  ,0.182321  
3.620000  ,24.083055 ,-1.169945 ,6.600608  ,6.701211  ,0.182321  
3.640000  ,24.180387 ,-1.259265 ,6.609948  ,6.701211  ,0.210818  
3.640000  ,24.180387 ,-1.259265 ,6.609948  ,6.701211  ,0.210818  
3.660000  ,24.276086 ,-1.350591 ,6.618421  ,6.743029  ,0.237145  
3.660000  ,24.276086 ,-1.350591 ,6.618421  ,6.743029  ,0.237145  
3.680000  ,24.370159 ,-1.443877 ,6.629989  ,6.794164  ,0.258667  
3.680000  ,24.370159 ,-1.443877 ,6.629989  ,6.794164  ,0.258667  
3.700000  ,24.462668 ,-1.539088 ,6.645231  ,6.794164  ,0.277638  
3.700000  ,24.462668 ,-1.539088 ,6.645231  ,6.794164  ,0.277638  
3.720000  ,24.553666 ,-1.636144 ,6.659058  ,6.856821  ,0.293851  
3.720000  ,24.553666 ,-1.636144 ,6.659058  ,6.856821  ,0.293851  
3.740000  ,24.643217 ,-1.734972 ,6.677418  ,6.933504  ,0.307992  
3.740000  ,24.643217 ,-1.734972 ,6.677418  ,6.933504  ,0.307992  
3.760000  ,24.731436 ,-1.835553 ,6.701193  ,6.933504  ,0.326574  
3.760000  ,24.731436 ,-1.835553 ,6.701193  ,6.933504  ,0.326574  
3.780000  ,24.818393 ,-1.937822 ,6.722760  ,7.022561  ,0.341920  
3.780000  ,24.818393 ,-1.937822 ,6.722760  ,7.022561  ,0.341920  
3.800000  ,24.904160 ,-2.041735 ,6.750593  ,7.022561  ,0.360548  
3.800000  ,24.904160 ,-2.041735 ,6.750593  ,7.022561  ,0.360548  
3.820000  ,24.988803 ,-2.147246 ,6.775843  ,7.128861  ,0.377773  
3.820000  ,24.988803 ,-2.147246 ,6.775843  ,7.128861  ,0.377773  
3.840000  ,25.072386 ,-2.254336 ,6.808617  ,7.252516  ,0.395058  
3.840000  ,25.072386 ,-2.254336 ,6.808617  ,7.252516  ,0.395058  
3.860000  ,25.155042 ,-2.363077 ,6.849828  ,7.252516  ,0.415652  
3.860000  ,25.155042 ,-2.363077 ,6.849828  ,7.252516  ,0.415652  
3.880000  ,25.236824 ,-2.473455 ,6.887213  ,7.390546  ,0.434667  
3.880000  ,25.236824 ,-2.473455 ,6.887213  ,7.390546  ,0.434667  
3.900000  ,25.317791 ,-2.585474 ,6.933942  ,7.546274  ,0.453799  
3.900000  ,25.317791 ,-2.585474 ,6.933942  ,7.546274  ,0.453799  
3.920000  ,25.398096 ,-2.699240 ,6.990790  ,7.546274  ,0.475250  
3.920000  ,25.398096 ,-2.699240 ,6.990790  ,7.546274  ,0.475250  
3.940000  ,25.477984 ,-2.814620 ,7.042361  ,7.718580  ,0.495544  
3.940000  ,25.477984 ,-2.814620 ,7.042361  ,7.718580  ,0.495544  
