# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.821108 ,-0.118691 ,6.579266  ,6.574684  ,0.075878  
3.400000  ,22.938302 ,-0.178483 ,6.577689  ,6.574684  ,0.090908  
3.400000  ,22.938302 ,-0.178483 ,6.577689  ,6.574684  ,0.090908  
3.420000  ,23.053993 ,-0.241078 ,6.576655  ,6.575162  ,0.101384  
3.420000  ,23.053993 ,-0.241078 ,6.576655  ,6.575162  ,0.101384  
3.440000  ,23.168125 ,-0.306443 ,6.576141  ,6.578082  ,0.111421  
3.440000  ,23.168125 ,-0.306443 ,6.576141  ,6.578082  ,0.111421  
3.460000  ,23.280646 ,-0.374537 ,6.576321  ,6.578082  ,0.131053  
3.460000  ,23.280646 ,-0.374537 ,6.576321  ,6.578082  ,0.131053  
3.480000  ,23.391503 ,-0.445316 ,6.576484  ,6.585202  ,0.144779  
3.480000  ,23.391503 ,-0.445316 ,6.576484  ,6.585202  ,0.144779  
3.500000  ,23.500627 ,-0.518755 ,6.577294  ,6.585202  ,0.165490  
3.500000  ,23.500627 ,-0.518755 ,6.577294  ,6.585202  ,0.165490  
3.520000  ,23.607831 ,-0.594996 ,6.578028  ,6.597629  ,0.182966  
3.520000  ,23.607831 ,-0.594996 ,6.578028  ,6.597629  ,0.182966  
3.540000  ,23.713169 ,-0.673838 ,6.579848  ,6.615490  ,0.200082  
3.540000  ,23.713169 ,-0.673838 ,6.579848  ,6.615490  ,0.200082  
3.560000  ,23.816452 ,-0.755435 ,6.583157  ,6.615490  ,0.225960  
3.560000  ,23.816452 ,-0.755435 ,6.583157  ,6.615490  ,0.225960  
3.580000  ,23.917748 ,-0.839586 ,6.586158  ,6.638691  ,0.246855  
3.580000  ,23.917748 ,-0.839586 ,6.586158  ,6.638691  ,0.246855  
3.600000  ,24.017001 ,-0.926258 ,6.591036  ,6.638691  ,0.273310  
3.600000  ,24.017001 ,-0.926258 ,6.591036  ,6.638691  ,0.273310  
3.620000  ,24.114156 ,-1.015413 ,6.595460  ,6.666964  ,0.297064  
3.620000  ,24.114156 ,-1.015413 ,6.595460  ,6.666964  ,0.297064  
3.640000  ,24.209175 ,-1.107000 ,6.602098  ,6.701211  ,0.321737  
3.640000  ,24.209175 ,-1.107000 ,6.602098  ,6.701211  ,0.321737  
3.660000  ,24.302053 ,-1.200981 ,6.611300  ,6.701211  ,0.343911  
3.660000  ,24.302053 ,-1.200981 ,6.611300  ,6.701211  ,0.343911  
3.680000  ,24.392768 ,-1.297293 ,6.619647  ,6.743029  ,0.362906  
3.680000  ,24.392768 ,-1.297293 ,6.619647  ,6.743029  ,0.362906  
3.700000  ,24.481311 ,-1.395873 ,6.631102  ,6.794164  ,0.376826  
3.700000  ,24.481311 ,-1.395873 ,6.631102  ,6.794164  ,0.376826  
3.720000  ,24.567704 ,-1.496693 ,6.646240  ,6.794164  ,0.387552  
3.720000  ,24.567704 ,-1.496693 ,6.646240  ,6.794164  ,0.387552  
3.740000  ,24.651944 ,-1.599692 ,6.659973  ,6.856821  ,0.395325  
3.740000  ,24.651944 ,-1.599692 ,6.659973  ,6.856821  ,0.395325  
3.760000  ,24.734037 ,-1.704817 ,6.678248  ,6.933504  ,0.400469  
3.760000  ,24.734037 ,-1.704817 ,6.678248  ,6.933504  ,0.400469  
3.780000  ,24.814032 ,-1.812074 ,6.701946  ,6.933504  ,0.408512  
3.780000  ,24.814032 ,-1.812074 ,6.701946  ,6.933504  ,0.408512  
3.800000  ,24.891937 ,-1.921412 ,6.723444  ,7.022561  ,0.413163  
3.800000  ,24.891937 ,-1.921412 ,6.723444  ,7.022561  ,0.413163  
3.820000  ,24.967772 ,-2.032794 ,6.751213  ,7.128861  ,0.416764  
3.820000  ,24.967772 ,-2.032794 ,6.751213  ,7.128861  ,0.416764  
3.840000  ,25.041607 ,-2.146263 ,6.786274  ,7.128861  ,0.423999  
3.840000  ,25.041607 ,-2.146263 ,6.786274  ,7.128861  ,0.423999  
3.860000  ,25.113591 ,-2.261704 ,6.818079  ,7.252516  ,0.427723  
3.860000  ,25.113591 ,-2.261704 ,6.818079  ,7.252516  ,0.427723  
3.880000  ,25.183891 ,-2.379022 ,6.858412  ,7.252516  ,0.433364  
3.880000  ,25.183891 ,-2.379022 ,6.858412  ,7.252516  ,0.433364  
3.900000  ,25.252586 ,-2.498175 ,6.895000  ,7.390546  ,0.437304  
3.900000  ,25.252586 ,-2.498175 ,6.895000  ,7.390546  ,0.437304  
3.920000  ,25.319781 ,-2.619128 ,6.941006  ,7.546274  ,0.440642  
3.920000  ,25.319781 ,-2.619128 ,6.941006  ,7.546274  ,0.440642  
3.940000  ,25.385663 ,-2.741963 ,6.997199  ,7.546274  ,0.445143  
3.940000  ,25.385663 ,-2.741963 ,6.997199  ,7.546274  ,0.445143  
3.960000  ,25.450373 ,-2.866628 ,7.048174  ,7.718580  ,0.448186  
3.960000  ,25.450373 ,-2.866628 ,7.048174  ,7.718580  ,0.448186  
3.980000  ,25.514239 ,-2.992999 ,7.110414  ,7.909346  ,0.450909  
3.980000  ,25.514239 ,-2.992999 ,7.110414  ,7.909346  ,0.450909  
