# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.777762 ,-0.312813 ,6.578963  ,6.574684  ,0.109810  
3.400000  ,22.891918 ,-0.378212 ,6.577490  ,6.575162  ,0.105361  
3.400000  ,22.891918 ,-0.378212 ,6.577490  ,6.575162  ,0.105361  
3.420000  ,23.004884 ,-0.445601 ,6.576688  ,6.575162  ,0.092060  
3.420000  ,23.004884 ,-0.445601 ,6.576688  ,6.575162  ,0.092060  
3.440000  ,23.116677 ,-0.514895 ,6.576163  ,6.578082  ,0.081718  
3.440000  ,23.116677 ,-0.514895 ,6.576163  ,6.578082  ,0.081718  
3.460000  ,23.227312 ,-0.586019 ,6.576341  ,6.585202  ,0.070101  
3.460000  ,23.227312 ,-0.586019 ,6.576341  ,6.585202  ,0.070101  
3.480000  ,23.336802 ,-0.658909 ,6.577164  ,6.585202  ,0.048739  
3.480000  ,23.336802 ,-0.658909 ,6.577164  ,6.585202  ,0.048739  
3.500000  ,23.445067 ,-0.733634 ,6.577910  ,6.597629  ,0.030490  
3.500000  ,23.445067 ,-0.733634 ,6.577910  ,6.597629  ,0.030490  
3.520000  ,23.552014 ,-0.810278 ,6.579741  ,6.615490  ,0.011073  
3.520000  ,23.552014 ,-0.810278 ,6.579741  ,6.615490  ,0.011073  
3.540000  ,23.657626 ,-0.888838 ,6.583060  ,6.615490  ,0.018546  
3.540000  ,23.657626 ,-0.888838 ,6.583060  ,6.615490  ,0.018546  
3.560000  ,23.761850 ,-0.969334 ,6.586070  ,6.638691  ,0.044219  
3.560000  ,23.761850 ,-0.969334 ,6.586070  ,6.638691  ,0.044219  
3.580000  ,23.864623 ,-1.051800 ,6.590956  ,6.638691  ,0.076022  
3.580000  ,23.864623 ,-1.051800 ,6.590956  ,6.638691  ,0.076022  
3.600000  ,23.965874 ,-1.136274 ,6.595387  ,6.666964  ,0.106230  
3.600000  ,23.965874 ,-1.136274 ,6.595387  ,6.666964  ,0.106230  
3.620000  ,24.065636 ,-1.222672 ,6.602032  ,6.701211  ,0.137809  
3.620000  ,24.065636 ,-1.222672 ,6.602032  ,6.701211  ,0.137809  
3.640000  ,24.163973 ,-1.310925 ,6.611240  ,6.701211  ,0.167742  
3.640000  ,24.163973 ,-1.310925 ,6.611240  ,6.701211  ,0.167742  
3.660000  ,24.260863 ,-1.401023 ,6.619593  ,6.743029  ,0.195231  
3.660000  ,24.260863 ,-1.401023 ,6.619593  ,6.743029  ,0.195231  
3.680000  ,24.356312 ,-1.492932 ,6.631052  ,6.794164  ,0.218653  
3.680000  ,24.356312 ,-1.492932 ,6.631052  ,6.794164  ,0.218653  
3.700000  ,24.450380 ,-1.586633 ,6.646196  ,6.794164  ,0.239773  
3.700000  ,24.450380 ,-1.586633 ,6.646196  ,6.794164  ,0.239773  
3.720000  ,24.543103 ,-1.682068 ,6.659933  ,6.856821  ,0.258930  
3.720000  ,24.543103 ,-1.682068 ,6.659933  ,6.856821  ,0.258930  
3.740000  ,24.634531 ,-1.779186 ,6.678212  ,6.933504  ,0.276474  
3.740000  ,24.634531 ,-1.779186 ,6.678212  ,6.933504  ,0.276474  
3.760000  ,24.724760 ,-1.877988 ,6.701913  ,6.933504  ,0.297713  
3.760000  ,24.724760 ,-1.877988 ,6.701913  ,6.933504  ,0.297713  
3.780000  ,24.813844 ,-1.978430 ,6.723413  ,7.022561  ,0.316773  
3.780000  ,24.813844 ,-1.978430 ,6.723413  ,7.022561  ,0.316773  
3.800000  ,24.901837 ,-2.080480 ,6.751186  ,7.128861  ,0.335821  
3.800000  ,24.901837 ,-2.080480 ,6.751186  ,7.128861  ,0.335821  
3.820000  ,24.988857 ,-2.184185 ,6.786249  ,7.128861  ,0.359356  
3.820000  ,24.988857 ,-2.184185 ,6.786249  ,7.128861  ,0.359356  
3.840000  ,25.074953 ,-2.289522 ,6.818057  ,7.252516  ,0.380487  
3.840000  ,25.074953 ,-2.289522 ,6.818057  ,7.252516  ,0.380487  
3.860000  ,25.160183 ,-2.396487 ,6.858392  ,7.252516  ,0.404190  
3.860000  ,25.160183 ,-2.396487 ,6.858392  ,7.252516  ,0.404190  
3.880000  ,25.244596 ,-2.505074 ,6.894982  ,7.390546  ,0.427038  
3.880000  ,25.244596 ,-2.505074 ,6.894982  ,7.390546  ,0.427038  
3.900000  ,25.328243 ,-2.615292 ,6.940989  ,7.546274  ,0.449927  
3.900000  ,25.328243 ,-2.615292 ,6.940989  ,7.546274  ,0.449927  
3.920000  ,25.411276 ,-2.727249 ,6.997183  ,7.546274  ,0.474626  
3.920000  ,25.411276 ,-2.727249 ,6.997183  ,7.546274  ,0.474626  
3.940000  ,25.493932 ,-2.840813 ,7.048160  ,7.718580  ,0.498622  
3.940000  ,25.493932 ,-2.840813 ,7.048160  ,7.718580  ,0.498622  
