# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.821597 ,-0.060593 ,6.579266  ,6.574684  ,0.130357  
3.400000  ,22.937335 ,-0.123155 ,6.577689  ,6.574684  ,0.136462  
3.400000  ,22.937335 ,-0.123155 ,6.577689  ,6.574684  ,0.136462  
3.420000  ,23.051206 ,-0.189000 ,6.576655  ,6.575162  ,0.141519  
3.420000  ,23.051206 ,-0.189000 ,6.576655  ,6.575162  ,0.141519  
3.440000  ,23.163016 ,-0.258258 ,6.576141  ,6.575162  ,0.152630  
3.440000  ,23.163016 ,-0.258258 ,6.576141  ,6.575162  ,0.152630  
3.460000  ,23.272545 ,-0.331054 ,6.575804  ,6.578082  ,0.159295  
3.460000  ,23.272545 ,-0.331054 ,6.575804  ,6.578082  ,0.159295  
3.480000  ,23.379624 ,-0.407405 ,6.576015  ,6.585202  ,0.164405  
3.480000  ,23.379624 ,-0.407405 ,6.576015  ,6.585202  ,0.164405  
3.500000  ,23.484064 ,-0.487345 ,6.576868  ,6.585202  ,0.177168  
3.500000  ,23.484064 ,-0.487345 ,6.576868  ,6.585202  ,0.177168  
3.520000  ,23.585660 ,-0.570894 ,6.577642  ,6.597629  ,0.183586  
3.520000  ,23.585660 ,-0.570894 ,6.577642  ,6.597629  ,0.183586  
3.540000  ,23.684203 ,-0.658064 ,6.579497  ,6.597629  ,0.194619  
3.540000  ,23.684203 ,-0.658064 ,6.579497  ,6.597629  ,0.194619  
3.560000  ,23.779592 ,-0.748726 ,6.581181  ,6.615490  ,0.202213  
3.560000  ,23.779592 ,-0.748726 ,6.581181  ,6.615490  ,0.202213  
3.580000  ,23.871751 ,-0.842737 ,6.584366  ,6.638691  ,0.208352  
3.580000  ,23.871751 ,-0.842737 ,6.584366  ,6.638691  ,0.208352  
3.600000  ,23.960572 ,-0.940020 ,6.589409  ,6.638691  ,0.220079  
3.600000  ,23.960572 ,-0.940020 ,6.589409  ,6.638691  ,0.220079  
3.620000  ,24.046153 ,-1.040294 ,6.593985  ,6.666964  ,0.227149  
3.620000  ,24.046153 ,-1.040294 ,6.593985  ,6.666964  ,0.227149  
3.640000  ,24.128535 ,-1.143357 ,6.600760  ,6.701211  ,0.234826  
3.640000  ,24.128535 ,-1.143357 ,6.600760  ,6.701211  ,0.234826  
3.660000  ,24.207882 ,-1.248979 ,6.610086  ,6.701211  ,0.239241  
3.660000  ,24.207882 ,-1.248979 ,6.610086  ,6.701211  ,0.239241  
3.680000  ,24.284339 ,-1.356928 ,6.618546  ,6.743029  ,0.240111  
3.680000  ,24.284339 ,-1.356928 ,6.618546  ,6.743029  ,0.240111  
3.700000  ,24.358047 ,-1.467016 ,6.630103  ,6.794164  ,0.235275  
3.700000  ,24.358047 ,-1.467016 ,6.630103  ,6.794164  ,0.235275  
3.720000  ,24.429196 ,-1.579093 ,6.645334  ,6.794164  ,0.227053  
3.720000  ,24.429196 ,-1.579093 ,6.645334  ,6.794164  ,0.227053  
3.740000  ,24.497965 ,-1.692985 ,6.659151  ,6.856821  ,0.215655  
3.740000  ,24.497965 ,-1.692985 ,6.659151  ,6.856821  ,0.215655  
3.760000  ,24.564558 ,-1.808537 ,6.677503  ,6.933504  ,0.201869  
3.760000  ,24.564558 ,-1.808537 ,6.677503  ,6.933504  ,0.201869  
3.780000  ,24.629400 ,-1.925563 ,6.701269  ,6.933504  ,0.191884  
3.780000  ,24.629400 ,-1.925563 ,6.701269  ,6.933504  ,0.191884  
3.800000  ,24.692698 ,-2.043945 ,6.722830  ,7.022561  ,0.179259  
3.800000  ,24.692698 ,-2.043945 ,6.722830  ,7.022561  ,0.179259  
3.820000  ,24.754658 ,-2.163591 ,6.750657  ,7.128861  ,0.166805  
3.820000  ,24.754658 ,-2.163591 ,6.750657  ,7.128861  ,0.166805  
3.840000  ,24.815530 ,-2.284500 ,6.785769  ,7.128861  ,0.159094  
3.840000  ,24.815530 ,-2.284500 ,6.785769  ,7.128861  ,0.159094  
3.860000  ,24.875510 ,-2.406601 ,6.817621  ,7.252516  ,0.149339  
3.860000  ,24.875510 ,-2.406601 ,6.817621  ,7.252516  ,0.149339  
3.880000  ,24.934781 ,-2.529850 ,6.857996  ,7.390546  ,0.140494  
3.880000  ,24.934781 ,-2.529850 ,6.857996  ,7.390546  ,0.140494  
3.900000  ,24.993561 ,-2.654330 ,6.907438  ,7.390546  ,0.135489  
3.900000  ,24.993561 ,-2.654330 ,6.907438  ,7.390546  ,0.135489  
3.920000  ,25.051985 ,-2.780017 ,6.952289  ,7.546274  ,0.129256  
3.920000  ,25.051985 ,-2.780017 ,6.952289  ,7.546274  ,0.129256  
3.940000  ,25.110177 ,-2.906914 ,7.007434  ,7.718580  ,0.123931  
3.940000  ,25.110177 ,-2.906914 ,7.007434  ,7.718580  ,0.123931  
3.960000  ,25.168303 ,-3.035175 ,7.073456  ,7.718580  ,0.120993  
3.960000  ,25.168303 ,-3.035175 ,7.073456  ,7.718580  ,0.120993  
3.980000  ,25.226443 ,-3.164810 ,7.133349  ,7.909346  ,0.117453  
3.980000  ,25.226443 ,-3.164810 ,7.133349  ,7.909346  ,0.117453  
4.000000  ,25.284667 ,-3.295853 ,7.205391  ,8.000000  ,0.114466  
4.000000  ,25.284667 ,-3.295853 ,7.205391  ,8.000000  ,0.114466  
4.020000  ,25.343064 ,-3.428415 ,7.279162  ,8.000000  ,0.112099  
4.020000  ,25.343064 ,-3.428415 ,7.279162  ,8.000000  ,0.112099  
4.040000  ,25.401636 ,-3.562435 ,7.346084  ,8.000000  ,0.109310  
4.040000  ,25.401636 ,-3.562435 ,7.346084  ,8.000000  ,0.109310  
4.060000  ,25.460341 ,-3.697789 ,7.406793  ,8.000000  ,0.106282  
4.060000  ,25.460341 ,-3.697789 ,7.406793  ,8.000000  ,0.106282  
4.080000  ,25.519265 ,-3.834309 ,7.461866  ,8.000000  ,0.102962  
4.080000  ,25.519265 ,-3.834309 ,7.461866  ,8.000000  ,0.102962  
4.100000  ,25.578507 ,-3.971835 ,7.511825  ,8.000000  ,0.097553  
4.100000  ,25.578507 ,-3.971835 ,7.511825  ,8.000000  ,0.097553  
4.120000  ,25.638073 ,-4.110258 ,7.557147  ,8.000000  ,0.091620  
4.120000  ,25.638073 ,-4.110258 ,7.557147  ,8.000000  ,0.091620  
4.140000  ,25.698016 ,-4.249459 ,7.598261  ,8.000000  ,0.084280  
4.140000  ,25.698016 ,-4.249459 ,7.598261  ,8.000000  ,0.084280  
4.160000  ,25.758740 ,-4.389176 ,7.635558  ,8.000000  ,0.075643  
4.160000  ,25.758740 ,-4.389176 ,7.635558  ,8.000000  ,0.075643  
4.180000  ,25.820496 ,-4.529217 ,7.669393  ,8.000000  ,0.061347  
4.180000  ,25.820496 ,-4.529217 ,7.669393  ,8.000000  ,0.061347  
4.200000  ,25.883473 ,-4.669421 ,7.700086  ,8.000000  ,0.046193  
4.200000  ,25.883473 ,-4.669421 ,7.700086  ,8.000000  ,0.046193  
4.220000  ,25.948105 ,-4.809513 ,7.727930  ,8.000000  ,0.028151  
4.220000  ,25.948105 ,-4.809513 ,7.727930  ,8.000000  ,0.028151  
4.240000  ,26.014667 ,-4.949286 ,7.753188  ,8.000000  ,0.006571  
4.240000  ,26.014667 ,-4.949286 ,7.753188  ,8.000000  ,0.006571  
4.260000  ,26.083574 ,-5.088455 ,7.776102  ,8.000000  ,0.018712  
4.260000  ,26.083574 ,-5.088455 ,7.776102  ,8.000000  ,0.018712  
4.280000  ,26.155251 ,-5.226709 ,7.796889  ,8.000000  ,0.052390  
4.280000  ,26.155251 ,-5.226709 ,7.796889  ,8.000000  ,0.052390  
4.300000  ,26.229875 ,-5.363847 ,7.815745  ,8.000000  ,0.083506  
4.300000  ,26.229875 ,-5.363847 ,7.815745  ,8.000000  ,0.083506  
4.320000  ,26.307742 ,-5.499581 ,7.832851  ,8.000000  ,0.115470  
4.320000  ,26.307742 ,-5.499581 ,7.832851  ,8.000000  ,0.115470  
4.340000  ,26.389229 ,-5.633555 ,7.848369  ,8.000000  ,0.147441  
4.340000  ,26.389229 ,-5.633555 ,7.848369  ,8.000000  ,0.147441  
4.360000  ,26.474552 ,-5.765471 ,7.862446  ,8.000000  ,0.182613  
4.360000  ,26.474552 ,-5.765471 ,7.862446  ,8.000000  ,0.182613  
4.380000  ,26.563894 ,-5.895024 ,7.875217  ,8.000000  ,0.213613  
4.380000  ,26.563894 ,-5.895024 ,7.875217  ,8.000000  ,0.213613  
4.400000  ,26.657404 ,-6.021903 ,7.886801  ,8.000000  ,0.242704  
4.400000  ,26.657404 ,-6.021903 ,7.886801  ,8.000000  ,0.242704  
4.420000  ,26.755186 ,-6.145800 ,7.897311  ,8.000000  ,0.269473  
4.420000  ,26.755186 ,-6.145800 ,7.897311  ,8.000000  ,0.269473  
4.440000  ,26.857189 ,-6.266509 ,7.906844  ,8.000000  ,0.296518  
4.440000  ,26.857189 ,-6.266509 ,7.906844  ,8.000000  ,0.296518  
4.460000  ,26.963318 ,-6.383851 ,7.915493  ,8.000000  ,0.318675  
4.460000  ,26.963318 ,-6.383851 ,7.915493  ,8.000000  ,0.318675  
4.480000  ,27.073533 ,-6.497594 ,7.923338  ,8.000000  ,0.337693  
4.480000  ,27.073533 ,-6.497594 ,7.923338  ,8.000000  ,0.337693  
4.500000  ,27.187740 ,-6.607542 ,7.930456  ,8.000000  ,0.353405  
4.500000  ,27.187740 ,-6.607542 ,7.930456  ,8.000000  ,0.353405  
4.520000  ,27.305795 ,-6.713553 ,7.936912  ,8.000000  ,0.367715  
4.520000  ,27.305795 ,-6.713553 ,7.936912  ,8.000000  ,0.367715  
4.540000  ,27.427380 ,-6.815687 ,7.942769  ,8.000000  ,0.377272  
4.540000  ,27.427380 ,-6.815687 ,7.942769  ,8.000000  ,0.377272  
4.560000  ,27.552310 ,-6.913883 ,7.948082  ,8.000000  ,0.383423  
4.560000  ,27.552310 ,-6.913883 ,7.948082  ,8.000000  ,0.383423  
4.580000  ,27.680387 ,-7.008109 ,7.952902  ,8.000000  ,0.386179  
4.580000  ,27.680387 ,-7.008109 ,7.952902  ,8.000000  ,0.386179  
4.600000  ,27.811314 ,-7.098497 ,7.957275  ,8.000000  ,0.386970  
4.600000  ,27.811314 ,-7.098497 ,7.957275  ,8.000000  ,0.386970  
4.620000  ,27.944799 ,-7.185217 ,7.961241  ,8.000000  ,0.383862  
4.620000  ,27.944799 ,-7.185217 ,7.961241  ,8.000000  ,0.383862  
4.640000  ,28.080627 ,-7.268364 ,7.964840  ,8.000000  ,0.377758  
4.640000  ,28.080627 ,-7.268364 ,7.964840  ,8.000000  ,0.377758  
4.660000  ,28.218582 ,-7.348069 ,7.968104  ,8.000000  ,0.368803  
4.660000  ,28.218582 ,-7.348069 ,7.968104  ,8.000000  ,0.368803  
4.680000  ,28.358449 ,-7.424503 ,7.971065  ,8.000000  ,0.357167  
4.680000  ,28.358449 ,-7.424503 ,7.971065  ,8.000000  ,0.357167  
4.700000  ,28.499919 ,-7.498051 ,7.973751  ,8.000000  ,0.344067  
4.700000  ,28.499919 ,-7.498051 ,7.973751  ,8.000000  ,0.344067  
4.720000  ,28.642806 ,-7.568921 ,7.976188  ,8.000000  ,0.328157  
4.720000  ,28.642806 ,-7.568921 ,7.976188  ,8.000000  ,0.328157  
4.740000  ,28.786943 ,-7.637324 ,7.978399  ,8.000000  ,0.310257  
4.740000  ,28.786943 ,-7.637324 ,7.978399  ,8.000000  ,0.310257  
4.760000  ,28.932105 ,-7.703627 ,7.980404  ,8.000000  ,0.290719  
4.760000  ,28.932105 ,-7.703627 ,7.980404  ,8.000000  ,0.290719  
4.780000  ,29.078084 ,-7.768206 ,7.982224  ,8.000000  ,0.269913  
4.780000  ,29.078084 ,-7.768206 ,7.982224  ,8.000000  ,0.269913  
4.800000  ,29.224739 ,-7.831325 ,7.983874  ,8.000000  ,0.248662  
4.800000  ,29.224739 ,-7.831325 ,7.983874  ,8.000000  ,0.248662  
4.820000  ,29.371930 ,-7.893263 ,7.985371  ,8.000000  ,0.226196  
4.820000  ,29.371930 ,-7.893263 ,7.985371  ,8.000000  ,0.226196  
4.840000  ,29.519531 ,-7.954294 ,7.986729  ,8.000000  ,0.203221  
4.840000  ,29.519531 ,-7.954294 ,7.986729  ,8.000000  ,0.203221  
4.860000  ,29.667426 ,-8.014679 ,7.987961  ,8.000000  ,0.179989  
4.860000  ,29.667426 ,-8.014679 ,7.987961  ,8.000000  ,0.179989  
4.880000  ,29.815512 ,-8.074654 ,7.989079  ,8.000000  ,0.156981  
4.880000  ,29.815512 ,-8.074654 ,7.989079  ,8.000000  ,0.156981  
4.900000  ,29.963702 ,-8.134430 ,7.990093  ,7.949458  ,0.133863  
4.900000  ,29.963702 ,-8.134430 ,7.990093  ,7.949458  ,0.133863  
4.920000  ,30.111774 ,-8.194133 ,7.976105  ,7.777932  ,0.111002  
4.920000  ,30.111774 ,-8.194133 ,7.976105  ,7.777932  ,0.111002  
4.940000  ,30.258991 ,-8.253677 ,7.907889  ,7.618341  ,0.088638  
4.940000  ,30.258991 ,-8.253677 ,7.907889  ,7.618341  ,0.088638  
4.960000  ,30.404404 ,-8.313161 ,7.808220  ,7.469717  ,0.067282  
4.960000  ,30.404404 ,-8.313161 ,7.808220  ,7.469717  ,0.067282  
4.980000  ,30.547498 ,-8.372574 ,7.691699  ,7.469717  ,0.046564  
4.980000  ,30.547498 ,-8.372574 ,7.691699  ,7.469717  ,0.046564  
5.000000  ,30.688433 ,-8.432200 ,7.615288  ,7.332734  ,0.026994  
5.000000  ,30.688433 ,-8.432200 ,7.615288  ,7.332734  ,0.026994  
5.020000  ,30.827185 ,-8.492480 ,7.518026  ,7.207394  ,0.008697  
5.020000  ,30.827185 ,-8.492480 ,7.518026  ,7.207394  ,0.008697  
5.040000  ,30.963294 ,-8.553679 ,7.411099  ,7.093195  ,0.007935  
5.040000  ,30.963294 ,-8.553679 ,7.411099  ,7.093195  ,0.007935  
5.060000  ,31.096501 ,-8.616009 ,7.301669  ,7.093195  ,0.024940  
5.060000  ,31.096501 ,-8.616009 ,7.301669  ,7.093195  ,0.024940  
5.080000  ,31.226947 ,-8.679952 ,7.229907  ,6.989892  ,0.039400  
5.080000  ,31.226947 ,-8.679952 ,7.229907  ,6.989892  ,0.039400  
5.100000  ,31.354630 ,-8.745938 ,7.147288  ,6.897407  ,0.051967  
5.100000  ,31.354630 ,-8.745938 ,7.147288  ,6.897407  ,0.051967  
5.120000  ,31.479192 ,-8.814192 ,7.061273  ,6.897407  ,0.065383  
5.120000  ,31.479192 ,-8.814192 ,7.061273  ,6.897407  ,0.065383  
5.140000  ,31.600615 ,-8.885131 ,7.004867  ,6.815367  ,0.075962  
5.140000  ,31.600615 ,-8.885131 ,7.004867  ,6.815367  ,0.075962  
5.160000  ,31.718889 ,-8.958922 ,6.939636  ,6.743592  ,0.084572  
5.160000  ,31.718889 ,-8.958922 ,6.939636  ,6.743592  ,0.084572  
5.180000  ,31.833778 ,-9.035511 ,6.872153  ,6.681907  ,0.091244  
5.180000  ,31.833778 ,-9.035511 ,6.872153  ,6.681907  ,0.091244  
5.200000  ,31.945070 ,-9.114971 ,6.806666  ,6.681907  ,0.102350  
5.200000  ,31.945070 ,-9.114971 ,6.806666  ,6.681907  ,0.102350  
5.220000  ,32.052783 ,-9.197468 ,6.763721  ,6.629829  ,0.107871  
5.220000  ,32.052783 ,-9.197468 ,6.763721  ,6.629829  ,0.107871  
5.240000  ,32.156913 ,-9.283045 ,6.717632  ,6.586993  ,0.111240  
5.240000  ,32.156913 ,-9.283045 ,6.717632  ,6.586993  ,0.111240  
5.260000  ,32.257355 ,-9.371550 ,6.672663  ,6.586993  ,0.119675  
5.260000  ,32.257355 ,-9.371550 ,6.672663  ,6.586993  ,0.119675  
5.280000  ,32.354175 ,-9.462936 ,6.643173  ,6.552964  ,0.122127  
5.280000  ,32.354175 ,-9.462936 ,6.643173  ,6.552964  ,0.122127  
5.300000  ,32.447446 ,-9.557089 ,6.612121  ,6.552964  ,0.127323  
5.300000  ,32.447446 ,-9.557089 ,6.612121  ,6.552964  ,0.127323  
5.320000  ,32.537254 ,-9.653859 ,6.591758  ,6.526947  ,0.129417  
5.320000  ,32.537254 ,-9.653859 ,6.591758  ,6.526947  ,0.129417  
5.340000  ,32.623709 ,-9.753071 ,6.569448  ,6.508068  ,0.129948  
5.340000  ,32.623709 ,-9.753071 ,6.569448  ,6.508068  ,0.129948  
5.360000  ,32.706886 ,-9.854486 ,6.548320  ,6.508068  ,0.134370  
5.360000  ,32.706886 ,-9.854486 ,6.548320  ,6.508068  ,0.134370  
5.380000  ,32.786936 ,-9.957950 ,6.534464  ,6.495325  ,0.135479  
5.380000  ,32.786936 ,-9.957950 ,6.534464  ,6.495325  ,0.135479  
5.400000  ,32.863879 ,-10.063408,6.520991  ,6.487565  ,0.135347  
5.400000  ,32.863879 ,-10.063408,6.520991  ,6.487565  ,0.135347  
5.420000  ,32.937836 ,-10.170680,6.509485  ,6.487565  ,0.140128  
5.420000  ,32.937836 ,-10.170680,6.509485  ,6.487565  ,0.140128  
5.440000  ,33.008915 ,-10.279655,6.501940  ,6.483596  ,0.141094  
5.440000  ,33.008915 ,-10.279655,6.501940  ,6.483596  ,0.141094  
5.460000  ,33.077085 ,-10.390311,6.495625  ,6.482178  ,0.141037  
5.460000  ,33.077085 ,-10.390311,6.495625  ,6.482178  ,0.141037  
5.480000  ,33.142407 ,-10.502546,6.490997  ,6.482178  ,0.146795  
5.480000  ,33.142407 ,-10.502546,6.490997  ,6.482178  ,0.146795  
5.500000  ,33.204919 ,-10.616283,6.487961  ,6.482061  ,0.147978  
5.500000  ,33.204919 ,-10.616283,6.487961  ,6.482061  ,0.147978  
5.520000  ,33.264614 ,-10.731468,6.485930  ,6.482061  ,0.152748  
5.520000  ,33.264614 ,-10.731468,6.485930  ,6.482061  ,0.152748  
5.540000  ,33.321281 ,-10.848135,6.484598  ,6.482061  ,0.154951  
5.540000  ,33.321281 ,-10.848135,6.484598  ,6.482061  ,0.154951  
5.560000  ,33.375077 ,-10.966130,6.483725  ,6.482061  ,0.156188  
5.560000  ,33.375077 ,-10.966130,6.483725  ,6.482061  ,0.156188  
5.580000  ,33.425759 ,-11.085480,6.483152  ,6.482061  ,0.161589  
5.580000  ,33.425759 ,-11.085480,6.483152  ,6.482061  ,0.161589  
5.600000  ,33.473457 ,-11.206043,6.482776  ,6.482912  ,0.163610  
5.600000  ,33.473457 ,-11.206043,6.482776  ,6.482912  ,0.163610  
5.620000  ,33.517887 ,-11.327844,6.482789  ,6.485298  ,0.164273  
5.620000  ,33.517887 ,-11.327844,6.482789  ,6.485298  ,0.164273  
5.640000  ,33.558961 ,-11.450820,6.483022  ,6.485298  ,0.169815  
5.640000  ,33.558961 ,-11.450820,6.483022  ,6.485298  ,0.169815  
5.660000  ,33.596590 ,-11.574898,6.483233  ,6.489573  ,0.170609  
5.660000  ,33.596590 ,-11.574898,6.483233  ,6.489573  ,0.170609  
5.680000  ,33.630678 ,-11.700003,6.483822  ,6.489573  ,0.174023  
5.680000  ,33.630678 ,-11.700003,6.483822  ,6.489573  ,0.174023  
5.700000  ,33.661154 ,-11.826049,6.484356  ,6.495797  ,0.174675  
5.700000  ,33.661154 ,-11.826049,6.484356  ,6.495797  ,0.174675  
5.720000  ,33.688182 ,-11.952895,6.485418  ,6.503856  ,0.173884  
5.720000  ,33.688182 ,-11.952895,6.485418  ,6.503856  ,0.173884  
5.740000  ,33.711731 ,-12.080461,6.487130  ,6.503856  ,0.176796  
5.740000  ,33.711731 ,-12.080461,6.487130  ,6.503856  ,0.176796  
5.760000  ,33.731794 ,-12.208655,6.488683  ,6.513511  ,0.176155  
5.760000  ,33.731794 ,-12.208655,6.488683  ,6.513511  ,0.176155  
5.780000  ,33.748398 ,-12.337382,6.490988  ,6.524496  ,0.174165  
5.780000  ,33.748398 ,-12.337382,6.490988  ,6.524496  ,0.174165  
5.800000  ,33.761587 ,-12.466558,6.494098  ,6.524496  ,0.176560  
5.800000  ,33.761587 ,-12.466558,6.494098  ,6.524496  ,0.176560  
5.820000  ,33.771414 ,-12.596092,6.496921  ,6.536547  ,0.174710  
5.820000  ,33.771414 ,-12.596092,6.496921  ,6.536547  ,0.174710  
5.840000  ,33.777938 ,-12.725900,6.500600  ,6.549435  ,0.171603  
5.840000  ,33.777938 ,-12.725900,6.500600  ,6.549435  ,0.171603  
5.860000  ,33.781214 ,-12.855914,6.505133  ,6.549435  ,0.173494  
5.860000  ,33.781214 ,-12.855914,6.505133  ,6.549435  ,0.173494  
5.880000  ,33.781295 ,-12.986055,6.509246  ,6.562939  ,0.170580  
5.880000  ,33.781295 ,-12.986055,6.509246  ,6.562939  ,0.170580  
5.900000  ,33.778231 ,-13.116251,6.514231  ,6.562939  ,0.170708  
5.900000  ,33.778231 ,-13.116251,6.514231  ,6.562939  ,0.170708  
5.920000  ,33.772065 ,-13.246432,6.518753  ,6.576963  ,0.168052  
5.920000  ,33.772065 ,-13.246432,6.518753  ,6.576963  ,0.168052  
5.940000  ,33.762835 ,-13.376532,6.524157  ,6.591446  ,0.164261  
5.940000  ,33.762835 ,-13.376532,6.524157  ,6.591446  ,0.164261  
5.960000  ,33.750577 ,-13.506498,6.530404  ,6.591446  ,0.164222  
5.960000  ,33.750577 ,-13.506498,6.530404  ,6.591446  ,0.164222  
5.980000  ,33.735319 ,-13.636267,6.536071  ,6.606378  ,0.160820  
5.980000  ,33.735319 ,-13.636267,6.536071  ,6.606378  ,0.160820  
6.000000  ,33.717089 ,-13.765775,6.542598  ,6.621792  ,0.156350  
6.000000  ,33.717089 ,-13.765775,6.542598  ,6.621792  ,0.156350  
6.020000  ,33.695911 ,-13.894974,6.549951  ,6.621792  ,0.156440  
6.020000  ,33.695911 ,-13.894974,6.549951  ,6.621792  ,0.156440  
6.040000  ,33.671807 ,-14.023802,6.556620  ,6.637760  ,0.152582  
6.040000  ,33.671807 ,-14.023802,6.556620  ,6.637760  ,0.152582  
6.060000  ,33.644800 ,-14.152198,6.564153  ,6.654344  ,0.147726  
6.060000  ,33.644800 ,-14.152198,6.564153  ,6.654344  ,0.147726  
6.080000  ,33.614905 ,-14.280117,6.572526  ,6.654344  ,0.148405  
6.080000  ,33.614905 ,-14.280117,6.572526  ,6.654344  ,0.148405  
6.100000  ,33.582143 ,-14.407495,6.580122  ,6.671585  ,0.144508  
6.100000  ,33.582143 ,-14.407495,6.580122  ,6.671585  ,0.144508  
6.120000  ,33.546533 ,-14.534275,6.588613  ,6.671585  ,0.144257  
6.120000  ,33.546533 ,-14.534275,6.588613  ,6.671585  ,0.144257  
6.140000  ,33.508095 ,-14.660395,6.596316  ,6.689540  ,0.141622  
6.140000  ,33.508095 ,-14.660395,6.596316  ,6.689540  ,0.141622  
6.160000  ,33.466847 ,-14.785797,6.604971  ,6.708230  ,0.138313  
6.160000  ,33.466847 ,-14.785797,6.604971  ,6.708230  ,0.138313  
6.180000  ,33.422803 ,-14.910437,6.614558  ,6.708230  ,0.139443  
6.180000  ,33.422803 ,-14.910437,6.614558  ,6.708230  ,0.139443  
6.200000  ,33.375982 ,-15.034257,6.623254  ,6.727677  ,0.137672  
6.200000  ,33.375982 ,-15.034257,6.623254  ,6.727677  ,0.137672  
6.220000  ,33.326404 ,-15.157197,6.632949  ,6.747889  ,0.135345  
6.220000  ,33.326404 ,-15.157197,6.632949  ,6.747889  ,0.135345  
6.240000  ,33.274083 ,-15.279218,6.643620  ,6.747889  ,0.137585  
6.240000  ,33.274083 ,-15.279218,6.643620  ,6.747889  ,0.137585  
6.260000  ,33.219042 ,-15.400259,6.653300  ,6.768966  ,0.136537  
6.260000  ,33.219042 ,-15.400259,6.653300  ,6.768966  ,0.136537  
6.280000  ,33.161304 ,-15.520263,6.664038  ,6.791006  ,0.134852  
6.280000  ,33.161304 ,-15.520263,6.664038  ,6.791006  ,0.134852  
6.300000  ,33.100884 ,-15.639193,6.675826  ,6.791006  ,0.137764  
6.300000  ,33.100884 ,-15.639193,6.675826  ,6.791006  ,0.137764  
6.320000  ,33.037808 ,-15.756990,6.686519  ,6.814171  ,0.137101  
6.320000  ,33.037808 ,-15.756990,6.686519  ,6.814171  ,0.137101  
6.340000  ,32.972101 ,-15.873600,6.698370  ,6.838673  ,0.135769  
6.340000  ,32.972101 ,-15.873600,6.698370  ,6.838673  ,0.135769  
6.360000  ,32.903779 ,-15.988986,6.711396  ,6.838673  ,0.138989  
6.360000  ,32.903779 ,-15.988986,6.711396  ,6.838673  ,0.138989  
6.380000  ,32.832872 ,-16.103095,6.723212  ,6.864821  ,0.138465  
6.380000  ,32.832872 ,-16.103095,6.723212  ,6.864821  ,0.138465  
6.400000  ,32.759407 ,-16.215871,6.736359  ,6.892843  ,0.137226  
6.400000  ,32.759407 ,-16.215871,6.736359  ,6.892843  ,0.137226  
6.420000  ,32.683399 ,-16.327286,6.750887  ,6.892843  ,0.140429  
6.420000  ,32.683399 ,-16.327286,6.750887  ,6.892843  ,0.140429  
6.440000  ,32.605006 ,-16.437376,6.764066  ,6.922912  ,0.139962  
6.440000  ,32.605006 ,-16.437376,6.764066  ,6.922912  ,0.139962  
6.460000  ,32.524261 ,-16.546101,6.778813  ,6.955251  ,0.138915  
6.460000  ,32.524261 ,-16.546101,6.778813  ,6.955251  ,0.138915  
6.480000  ,32.441086 ,-16.653372,6.795193  ,6.955251  ,0.142146  
6.480000  ,32.441086 ,-16.653372,6.795193  ,6.955251  ,0.142146  
6.500000  ,32.355656 ,-16.759258,6.810053  ,6.990024  ,0.141806  
6.500000  ,32.355656 ,-16.759258,6.810053  ,6.990024  ,0.141806  
6.520000  ,32.268014 ,-16.863734,6.826761  ,7.027317  ,0.140952  
6.520000  ,32.268014 ,-16.863734,6.826761  ,7.027317  ,0.140952  
6.540000  ,32.178084 ,-16.966716,6.845381  ,7.027317  ,0.144175  
6.540000  ,32.178084 ,-16.966716,6.845381  ,7.027317  ,0.144175  
6.560000  ,32.086029 ,-17.068284,6.862271  ,7.067182  ,0.144037  
6.560000  ,32.086029 ,-17.068284,6.862271  ,7.067182  ,0.144037  
6.580000  ,31.991887 ,-17.168412,6.881295  ,7.109684  ,0.143440  
6.580000  ,31.991887 ,-17.168412,6.881295  ,7.109684  ,0.143440  
6.600000  ,31.895571 ,-17.267016,6.902499  ,7.109684  ,0.146605  
6.600000  ,31.895571 ,-17.267016,6.902499  ,7.109684  ,0.146605  
6.620000  ,31.797230 ,-17.364177,6.921733  ,7.154780  ,0.146680  
6.620000  ,31.797230 ,-17.364177,6.921733  ,7.154780  ,0.146680  
6.640000  ,31.696998 ,-17.459979,6.943369  ,7.202347  ,0.146478  
6.640000  ,31.696998 ,-17.459979,6.943369  ,7.202347  ,0.146478  
6.660000  ,31.594786 ,-17.554340,6.967413  ,7.202347  ,0.149766  
6.660000  ,31.594786 ,-17.554340,6.967413  ,7.202347  ,0.149766  
6.680000  ,31.490554 ,-17.647154,6.989224  ,7.252347  ,0.150199  
6.680000  ,31.490554 ,-17.647154,6.989224  ,7.252347  ,0.150199  
6.700000  ,31.384388 ,-17.738463,7.013652  ,7.304682  ,0.150197  
6.700000  ,31.384388 ,-17.738463,7.013652  ,7.304682  ,0.150197  
6.720000  ,31.276277 ,-17.828268,7.040671  ,7.304682  ,0.153111  
6.720000  ,31.276277 ,-17.828268,7.040671  ,7.304682  ,0.153111  
6.740000  ,31.166200 ,-17.916476,7.065181  ,7.359271  ,0.153556  
6.740000  ,31.166200 ,-17.916476,7.065181  ,7.359271  ,0.153556  
6.760000  ,31.054264 ,-18.003164,7.092484  ,7.416100  ,0.153581  
6.760000  ,31.054264 ,-18.003164,7.092484  ,7.416100  ,0.153581  
