# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.797255 ,-0.062797 ,6.579471  ,6.574684  ,0.116044  
3.400000  ,22.890106 ,-0.155963 ,6.577823  ,6.574684  ,0.083003  
3.400000  ,22.890106 ,-0.155963 ,6.577823  ,6.574684  ,0.083003  
3.420000  ,22.975176 ,-0.256255 ,6.576743  ,6.575162  ,0.042187  
3.420000  ,22.975176 ,-0.256255 ,6.576743  ,6.575162  ,0.042187  
3.440000  ,23.052660 ,-0.362507 ,6.576199  ,6.575162  ,0.003131  
3.440000  ,23.052660 ,-0.362507 ,6.576199  ,6.575162  ,0.003131  
3.460000  ,23.123150 ,-0.473519 ,6.575842  ,6.578082  ,0.045773  
3.460000  ,23.123150 ,-0.473519 ,6.575842  ,6.578082  ,0.045773  
3.480000  ,23.187612 ,-0.588142 ,6.576050  ,6.578082  ,0.092647  
3.480000  ,23.187612 ,-0.588142 ,6.576050  ,6.578082  ,0.092647  
3.500000  ,23.247335 ,-0.705316 ,6.576238  ,6.585202  ,0.143695  
3.500000  ,23.247335 ,-0.705316 ,6.576238  ,6.585202  ,0.143695  
3.520000  ,23.303868 ,-0.824078 ,6.577070  ,6.597629  ,0.195062  
3.520000  ,23.303868 ,-0.824078 ,6.577070  ,6.597629  ,0.195062  
3.540000  ,23.358961 ,-0.943548 ,6.578979  ,6.597629  ,0.237757  
3.540000  ,23.358961 ,-0.943548 ,6.578979  ,6.597629  ,0.237757  
3.560000  ,23.414499 ,-1.062850 ,6.580711  ,6.615490  ,0.279407  
3.560000  ,23.414499 ,-1.062850 ,6.580711  ,6.615490  ,0.279407  
