# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
17.080000 ,4.743762  ,-13.761271,7.982072  ,8.000000  ,0.075979  
17.080000 ,4.743762  ,-13.761271,7.982072  ,8.000000  ,0.075979  
17.100000 ,4.678898  ,-13.907157,7.983736  ,8.000000  ,0.083923  
17.100000 ,4.678898  ,-13.907157,7.983736  ,8.000000  ,0.083923  
17.120000 ,4.611424  ,-14.051889,7.985246  ,8.000000  ,0.091462  
17.120000 ,4.611424  ,-14.051889,7.985246  ,8.000000  ,0.091462  
17.140000 ,4.541219  ,-14.195348,7.986616  ,8.000000  ,0.098492  
17.140000 ,4.541219  ,-14.195348,7.986616  ,8.000000  ,0.098492  
17.160000 ,4.468173  ,-14.337411,7.987858  ,8.000000  ,0.107347  
17.160000 ,4.468173  ,-14.337411,7.987858  ,8.000000  ,0.107347  
17.180000 ,4.392195  ,-14.477955,7.988986  ,8.000000  ,0.113902  
17.180000 ,4.392195  ,-14.477955,7.988986  ,8.000000  ,0.113902  
17.200000 ,4.313214  ,-14.616857,7.990008  ,8.000000  ,0.119545  
17.200000 ,4.313214  ,-14.616857,7.990008  ,8.000000  ,0.119545  
17.220000 ,4.231196  ,-14.754011,7.990936  ,8.000000  ,0.124166  
17.220000 ,4.231196  ,-14.754011,7.990936  ,8.000000  ,0.124166  
17.240000 ,4.146329  ,-14.889441,7.991777  ,8.000000  ,0.127848  
17.240000 ,4.146329  ,-14.889441,7.991777  ,8.000000  ,0.127848  
17.260000 ,4.058638  ,-15.023080,7.992541  ,8.000000  ,0.133117  
17.260000 ,4.058638  ,-15.023080,7.992541  ,8.000000  ,0.133117  
17.280000 ,3.968174  ,-15.154874,7.993233  ,8.000000  ,0.135803  
17.280000 ,3.968174  ,-15.154874,7.993233  ,8.000000  ,0.135803  
17.300000 ,3.875020  ,-15.284798,7.993861  ,8.000000  ,0.137682  
17.300000 ,3.875020  ,-15.284798,7.993861  ,8.000000  ,0.137682  
17.320000 ,3.779278  ,-15.412842,7.994431  ,8.000000  ,0.138878  
17.320000 ,3.779278  ,-15.412842,7.994431  ,8.000000  ,0.138878  
17.340000 ,3.681056  ,-15.539007,7.994948  ,8.000000  ,0.139539  
17.340000 ,3.681056  ,-15.539007,7.994948  ,8.000000  ,0.139539  
17.360000 ,3.580462  ,-15.663302,7.995417  ,8.000000  ,0.142897  
17.360000 ,3.580462  ,-15.663302,7.995417  ,8.000000  ,0.142897  
17.380000 ,3.477601  ,-15.785740,7.995843  ,8.000000  ,0.143854  
17.380000 ,3.477601  ,-15.785740,7.995843  ,8.000000  ,0.143854  
17.400000 ,3.372550  ,-15.906314,7.996229  ,8.000000  ,0.144570  
17.400000 ,3.372550  ,-15.906314,7.996229  ,8.000000  ,0.144570  
17.420000 ,3.265203  ,-16.024859,7.996579  ,8.000000  ,0.144867  
17.420000 ,3.265203  ,-16.024859,7.996579  ,8.000000  ,0.144867  
17.440000 ,3.155605  ,-16.141335,7.996896  ,8.000000  ,0.147077  
17.440000 ,3.155605  ,-16.141335,7.996896  ,8.000000  ,0.147077  
17.460000 ,3.043779  ,-16.255682,7.997185  ,8.000000  ,0.147390  
17.460000 ,3.043779  ,-16.255682,7.997185  ,8.000000  ,0.147390  
17.480000 ,2.929728  ,-16.367817,7.997446  ,8.000000  ,0.147124  
17.480000 ,2.929728  ,-16.367817,7.997446  ,8.000000  ,0.147124  
17.500000 ,2.813441  ,-16.477639,7.997683  ,8.000000  ,0.146196  
17.500000 ,2.813441  ,-16.477639,7.997683  ,8.000000  ,0.146196  
17.520000 ,2.694923  ,-16.585057,7.997898  ,8.000000  ,0.144503  
17.520000 ,2.694923  ,-16.585057,7.997898  ,8.000000  ,0.144503  
17.540000 ,2.574339  ,-16.690157,7.998093  ,8.000000  ,0.144662  
17.540000 ,2.574339  ,-16.690157,7.998093  ,8.000000  ,0.144662  
17.560000 ,2.451717  ,-16.792876,7.998270  ,8.000000  ,0.142538  
17.560000 ,2.451717  ,-16.792876,7.998270  ,8.000000  ,0.142538  
17.580000 ,2.327101  ,-16.893173,7.998431  ,8.000000  ,0.139699  
17.580000 ,2.327101  ,-16.893173,7.998431  ,8.000000  ,0.139699  
17.600000 ,2.200559  ,-16.991034,7.998577  ,8.000000  ,0.136158  
17.600000 ,2.200559  ,-16.991034,7.998577  ,8.000000  ,0.136158  
17.620000 ,2.072170  ,-17.086464,7.998709  ,8.000000  ,0.131943  
17.620000 ,2.072170  ,-17.086464,7.998709  ,8.000000  ,0.131943  
17.640000 ,1.942111  ,-17.179610,7.998829  ,8.000000  ,0.129798  
17.640000 ,1.942111  ,-17.179610,7.998829  ,8.000000  ,0.129798  
17.660000 ,1.810559  ,-17.270639,7.998937  ,8.000000  ,0.125638  
17.660000 ,1.810559  ,-17.270639,7.998937  ,8.000000  ,0.125638  
17.680000 ,1.677620  ,-17.359636,7.999036  ,8.000000  ,0.121305  
17.680000 ,1.677620  ,-17.359636,7.999036  ,8.000000  ,0.121305  
17.700000 ,1.543415  ,-17.446714,7.999126  ,8.000000  ,0.116912  
17.700000 ,1.543415  ,-17.446714,7.999126  ,8.000000  ,0.116912  
17.720000 ,1.408064  ,-17.532005,7.999207  ,8.000000  ,0.112629  
17.720000 ,1.408064  ,-17.532005,7.999207  ,8.000000  ,0.112629  
17.740000 ,1.271685  ,-17.615645,7.999280  ,8.000000  ,0.110866  
17.740000 ,1.271685  ,-17.615645,7.999280  ,8.000000  ,0.110866  
17.760000 ,1.134385  ,-17.697767,7.999347  ,8.000000  ,0.107677  
17.760000 ,1.134385  ,-17.697767,7.999347  ,8.000000  ,0.107677  
17.780000 ,0.996180  ,-17.778359,7.999408  ,8.000000  ,0.104673  
17.780000 ,0.996180  ,-17.778359,7.999408  ,8.000000  ,0.104673  
17.800000 ,0.857073  ,-17.857387,7.999463  ,8.000000  ,0.101761  
17.800000 ,0.857073  ,-17.857387,7.999463  ,8.000000  ,0.101761  
17.820000 ,0.717114  ,-17.934897,7.999513  ,8.000000  ,0.100117  
17.820000 ,0.717114  ,-17.934897,7.999513  ,8.000000  ,0.100117  
17.840000 ,0.576324  ,-18.010891,7.999558  ,8.000000  ,0.097437  
17.840000 ,0.576324  ,-18.010891,7.999558  ,8.000000  ,0.097437  
17.860000 ,0.434709  ,-18.085337,7.999599  ,8.000000  ,0.094404  
17.860000 ,0.434709  ,-18.085337,7.999599  ,8.000000  ,0.094404  
17.880000 ,0.292265  ,-18.158186,7.999636  ,7.960928  ,0.090865  
17.880000 ,0.292265  ,-18.158186,7.999636  ,7.960928  ,0.090865  
17.900000 ,0.149182  ,-18.229458,7.986312  ,7.919346  ,0.086796  
17.900000 ,0.149182  ,-18.229458,7.986312  ,7.919346  ,0.086796  
17.920000 ,0.005725  ,-18.299137,7.963261  ,7.919346  ,0.083641  
17.920000 ,0.005725  ,-18.299137,7.963261  ,7.919346  ,0.083641  
17.940000 ,-0.138092 ,-18.367190,7.948144  ,7.881767  ,0.079601  
17.940000 ,-0.138092 ,-18.367190,7.948144  ,7.881767  ,0.079601  
17.960000 ,-0.282244 ,-18.433617,7.925296  ,7.848232  ,0.075612  
17.960000 ,-0.282244 ,-18.433617,7.925296  ,7.848232  ,0.075612  
17.980000 ,-0.426672 ,-18.498240,7.898769  ,7.818884  ,0.071799  
17.980000 ,-0.426672 ,-18.498240,7.898769  ,7.818884  ,0.071799  
18.000000 ,-0.571369 ,-18.560907,7.871270  ,7.793749  ,0.068377  
18.000000 ,-0.571369 ,-18.560907,7.871270  ,7.793749  ,0.068377  
18.020000 ,-0.716321 ,-18.621596,7.844585  ,7.793749  ,0.070144  
18.020000 ,-0.716321 ,-18.621596,7.844585  ,7.793749  ,0.070144  
18.040000 ,-0.861632 ,-18.680261,7.827086  ,7.772874  ,0.071126  
18.040000 ,-0.861632 ,-18.680261,7.827086  ,7.772874  ,0.071126  
18.060000 ,-1.007473 ,-18.736596,7.808425  ,7.756372  ,0.073592  
18.060000 ,-1.007473 ,-18.736596,7.808425  ,7.756372  ,0.073592  
18.080000 ,-1.153857 ,-18.790457,7.790507  ,7.744172  ,0.077528  
18.080000 ,-1.153857 ,-18.790457,7.790507  ,7.744172  ,0.077528  
18.100000 ,-1.300823 ,-18.841691,7.774557  ,7.744172  ,0.086631  
18.100000 ,-1.300823 ,-18.841691,7.774557  ,7.744172  ,0.086631  
18.120000 ,-1.448506 ,-18.889981,7.764098  ,7.735978  ,0.094533  
18.120000 ,-1.448506 ,-18.889981,7.764098  ,7.735978  ,0.094533  
18.140000 ,-1.597013 ,-18.934987,7.754418  ,7.731269  ,0.102933  
18.140000 ,-1.597013 ,-18.934987,7.754418  ,7.731269  ,0.102933  
18.160000 ,-1.746359 ,-18.976473,7.746450  ,7.729245  ,0.111560  
18.160000 ,-1.746359 ,-18.976473,7.746450  ,7.729245  ,0.111560  
18.180000 ,-1.896560 ,-19.014180,7.740527  ,7.728841  ,0.120083  
18.180000 ,-1.896560 ,-19.014180,7.740527  ,7.728841  ,0.120083  
18.200000 ,-2.047616 ,-19.047852,7.736505  ,7.728841  ,0.132951  
18.200000 ,-2.047616 ,-19.047852,7.736505  ,7.728841  ,0.132951  
18.220000 ,-2.199495 ,-19.077243,7.733867  ,7.728841  ,0.141698  
18.220000 ,-2.199495 ,-19.077243,7.733867  ,7.728841  ,0.141698  
18.240000 ,-2.352109 ,-19.102283,7.732137  ,7.728841  ,0.149477  
18.240000 ,-2.352109 ,-19.102283,7.732137  ,7.728841  ,0.149477  
18.260000 ,-2.505348 ,-19.122945,7.731002  ,7.729748  ,0.156210  
18.260000 ,-2.505348 ,-19.122945,7.731002  ,7.729748  ,0.156210  
18.280000 ,-2.659109 ,-19.139121,7.730570  ,7.729748  ,0.165814  
18.280000 ,-2.659109 ,-19.139121,7.730570  ,7.729748  ,0.165814  
18.300000 ,-2.813273 ,-19.150766,7.730287  ,7.732805  ,0.171186  
18.300000 ,-2.813273 ,-19.150766,7.730287  ,7.732805  ,0.171186  
18.320000 ,-2.967712 ,-19.157885,7.730521  ,7.739131  ,0.175047  
18.320000 ,-2.967712 ,-19.157885,7.730521  ,7.739131  ,0.175047  
18.340000 ,-3.122302 ,-19.160512,7.731320  ,7.749683  ,0.177377  
18.340000 ,-3.122302 ,-19.160512,7.731320  ,7.749683  ,0.177377  
18.360000 ,-3.276930 ,-19.158705,7.733025  ,7.749683  ,0.181578  
18.360000 ,-3.276930 ,-19.158705,7.733025  ,7.749683  ,0.181578  
18.380000 ,-3.431480 ,-19.152560,7.734571  ,7.765252  ,0.181824  
18.380000 ,-3.431480 ,-19.152560,7.734571  ,7.765252  ,0.181824  
18.400000 ,-3.585863 ,-19.142416,7.737420  ,7.786314  ,0.180696  
18.400000 ,-3.585863 ,-19.142416,7.737420  ,7.786314  ,0.180696  
18.420000 ,-3.740018 ,-19.128410,7.741959  ,7.813010  ,0.178267  
18.420000 ,-3.740018 ,-19.128410,7.741959  ,7.813010  ,0.178267  
18.440000 ,-3.893904 ,-19.110695,7.748555  ,7.813010  ,0.177427  
18.440000 ,-3.893904 ,-19.110695,7.748555  ,7.813010  ,0.177427  
18.460000 ,-4.047470 ,-19.089451,7.754539  ,7.845275  ,0.173535  
18.460000 ,-4.047470 ,-19.089451,7.754539  ,7.845275  ,0.173535  
18.480000 ,-4.200683 ,-19.064866,7.762963  ,7.882792  ,0.168578  
18.480000 ,-4.200683 ,-19.064866,7.762963  ,7.882792  ,0.168578  
18.500000 ,-4.353555 ,-19.037120,7.774088  ,7.925080  ,0.162689  
18.500000 ,-4.353555 ,-19.037120,7.774088  ,7.925080  ,0.162689  
18.520000 ,-4.506111 ,-19.006383,7.788106  ,7.925080  ,0.158269  
18.520000 ,-4.506111 ,-19.006383,7.788106  ,7.925080  ,0.158269  
18.540000 ,-4.658343 ,-18.972819,7.800822  ,7.971755  ,0.151675  
18.540000 ,-4.658343 ,-18.972819,7.800822  ,7.971755  ,0.151675  
18.560000 ,-4.810255 ,-18.936577,7.816692  ,8.000000  ,0.144457  
18.560000 ,-4.810255 ,-18.936577,7.816692  ,8.000000  ,0.144457  
18.580000 ,-4.961875 ,-18.897783,7.833710  ,8.000000  ,0.136728  
18.580000 ,-4.961875 ,-18.897783,7.833710  ,8.000000  ,0.136728  
18.600000 ,-5.113230 ,-18.856706,7.849148  ,8.000000  ,0.130522  
18.600000 ,-5.113230 ,-18.856706,7.849148  ,8.000000  ,0.130522  
18.620000 ,-5.264329 ,-18.813613,7.863153  ,8.000000  ,0.123234  
18.620000 ,-5.264329 ,-18.813613,7.863153  ,8.000000  ,0.123234  
18.640000 ,-5.415160 ,-18.768650,7.875858  ,8.000000  ,0.116012  
18.640000 ,-5.415160 ,-18.768650,7.875858  ,8.000000  ,0.116012  
18.660000 ,-5.565725 ,-18.721975,7.887383  ,8.000000  ,0.108996  
18.660000 ,-5.565725 ,-18.721975,7.887383  ,8.000000  ,0.108996  
18.680000 ,-5.716029 ,-18.673744,7.897838  ,8.000000  ,0.102325  
18.680000 ,-5.716029 ,-18.673744,7.897838  ,8.000000  ,0.102325  
18.700000 ,-5.866084 ,-18.624106,7.907323  ,8.000000  ,0.098058  
18.700000 ,-5.866084 ,-18.624106,7.907323  ,8.000000  ,0.098058  
18.720000 ,-6.015877 ,-18.573120,7.915927  ,8.000000  ,0.092991  
18.720000 ,-6.015877 ,-18.573120,7.915927  ,8.000000  ,0.092991  
18.740000 ,-6.165366 ,-18.520749,7.923732  ,8.000000  ,0.088336  
18.740000 ,-6.165366 ,-18.520749,7.923732  ,8.000000  ,0.088336  
18.760000 ,-6.314518 ,-18.466987,7.930813  ,8.000000  ,0.084055  
18.760000 ,-6.314518 ,-18.466987,7.930813  ,8.000000  ,0.084055  
18.780000 ,-6.463310 ,-18.411845,7.937236  ,8.000000  ,0.080133  
18.780000 ,-6.463310 ,-18.411845,7.937236  ,8.000000  ,0.080133  
18.800000 ,-6.611704 ,-18.355297,7.943063  ,8.000000  ,0.078428  
18.800000 ,-6.611704 ,-18.355297,7.943063  ,8.000000  ,0.078428  
18.820000 ,-6.759653 ,-18.297290,7.948349  ,8.000000  ,0.075551  
18.820000 ,-6.759653 ,-18.297290,7.948349  ,8.000000  ,0.075551  
18.840000 ,-6.907104 ,-18.237760,7.953144  ,8.000000  ,0.072746  
18.840000 ,-6.907104 ,-18.237760,7.953144  ,8.000000  ,0.072746  
18.860000 ,-7.054062 ,-18.176782,7.957494  ,8.000000  ,0.070061  
18.860000 ,-7.054062 ,-18.176782,7.957494  ,8.000000  ,0.070061  
18.880000 ,-7.200537 ,-18.114441,7.961440  ,8.000000  ,0.068860  
18.880000 ,-7.200537 ,-18.114441,7.961440  ,8.000000  ,0.068860  
18.900000 ,-7.346501 ,-18.050726,7.965020  ,8.000000  ,0.066951  
18.900000 ,-7.346501 ,-18.050726,7.965020  ,8.000000  ,0.066951  
18.920000 ,-7.491943 ,-17.985660,7.968268  ,8.000000  ,0.065115  
18.920000 ,-7.491943 ,-17.985660,7.968268  ,8.000000  ,0.065115  
18.940000 ,-7.636863 ,-17.919291,7.971214  ,8.000000  ,0.063364  
18.940000 ,-7.636863 ,-17.919291,7.971214  ,8.000000  ,0.063364  
18.960000 ,-7.781270 ,-17.851681,7.973886  ,8.000000  ,0.061724  
18.960000 ,-7.781270 ,-17.851681,7.973886  ,8.000000  ,0.061724  
18.980000 ,-7.925177 ,-17.782895,7.976311  ,8.000000  ,0.061393  
18.980000 ,-7.925177 ,-17.782895,7.976311  ,8.000000  ,0.061393  
19.000000 ,-8.068601 ,-17.713000,7.978510  ,8.000000  ,0.060436  
19.000000 ,-8.068601 ,-17.713000,7.978510  ,8.000000  ,0.060436  
19.020000 ,-8.211558 ,-17.642061,7.980505  ,8.000000  ,0.059629  
19.020000 ,-8.211558 ,-17.642061,7.980505  ,8.000000  ,0.059629  
19.040000 ,-8.354063 ,-17.570134,7.982315  ,8.000000  ,0.058990  
19.040000 ,-8.354063 ,-17.570134,7.982315  ,8.000000  ,0.058990  
19.060000 ,-8.496131 ,-17.497272,7.983957  ,8.000000  ,0.058529  
19.060000 ,-8.496131 ,-17.497272,7.983957  ,8.000000  ,0.058529  
19.080000 ,-8.637775 ,-17.423522,7.985446  ,8.000000  ,0.059195  
19.080000 ,-8.637775 ,-17.423522,7.985446  ,8.000000  ,0.059195  
19.100000 ,-8.779005 ,-17.348922,7.986797  ,8.000000  ,0.059342  
19.100000 ,-8.779005 ,-17.348922,7.986797  ,8.000000  ,0.059342  
19.120000 ,-8.919831 ,-17.273505,7.988023  ,8.000000  ,0.059593  
19.120000 ,-8.919831 ,-17.273505,7.988023  ,8.000000  ,0.059593  
19.140000 ,-9.060182 ,-17.197161,7.989135  ,8.000000  ,0.059767  
19.140000 ,-9.060182 ,-17.197161,7.989135  ,8.000000  ,0.059767  
19.160000 ,-9.199980 ,-17.119764,7.990144  ,8.000000  ,0.059661  
19.160000 ,-9.199980 ,-17.119764,7.990144  ,8.000000  ,0.059661  
19.180000 ,-9.339194 ,-17.041284,7.991059  ,8.000000  ,0.059854  
19.180000 ,-9.339194 ,-17.041284,7.991059  ,8.000000  ,0.059854  
19.200000 ,-9.477853 ,-16.961791,7.991889  ,8.000000  ,0.059179  
19.200000 ,-9.477853 ,-16.961791,7.991889  ,8.000000  ,0.059179  
19.220000 ,-9.615981 ,-16.881348,7.992642  ,8.000000  ,0.058140  
19.220000 ,-9.615981 ,-16.881348,7.992642  ,8.000000  ,0.058140  
19.240000 ,-9.753543 ,-16.799912,7.993325  ,8.000000  ,0.056647  
19.240000 ,-9.753543 ,-16.799912,7.993325  ,8.000000  ,0.056647  
19.260000 ,-9.890520 ,-16.717471,7.993945  ,8.000000  ,0.054649  
19.260000 ,-9.890520 ,-16.717471,7.993945  ,8.000000  ,0.054649  
19.280000 ,-10.026905,-16.634033,7.994507  ,8.000000  ,0.052620  
19.280000 ,-10.026905,-16.634033,7.994507  ,8.000000  ,0.052620  
19.300000 ,-10.162702,-16.549619,7.995017  ,8.000000  ,0.049654  
19.300000 ,-10.162702,-16.549619,7.995017  ,8.000000  ,0.049654  
19.320000 ,-10.297930,-16.464280,7.995479  ,8.000000  ,0.046128  
19.320000 ,-10.297930,-16.464280,7.995479  ,8.000000  ,0.046128  
19.340000 ,-10.432745,-16.378272,7.995899  ,8.000000  ,0.042306  
19.340000 ,-10.432745,-16.378272,7.995899  ,8.000000  ,0.042306  
19.360000 ,-10.567194,-16.291678,7.996280  ,8.000000  ,0.038256  
19.360000 ,-10.567194,-16.291678,7.996280  ,8.000000  ,0.038256  
19.380000 ,-10.701336,-16.204597,7.996625  ,8.000000  ,0.034533  
19.380000 ,-10.701336,-16.204597,7.996625  ,8.000000  ,0.034533  
19.400000 ,-10.835246,-16.117146,7.996939  ,8.000000  ,0.030551  
19.400000 ,-10.835246,-16.117146,7.996939  ,8.000000  ,0.030551  
19.420000 ,-10.969004,-16.029452,7.997223  ,8.000000  ,0.026751  
19.420000 ,-10.969004,-16.029452,7.997223  ,8.000000  ,0.026751  
19.440000 ,-11.102690,-15.941641,7.997481  ,8.000000  ,0.023287  
19.440000 ,-11.102690,-15.941641,7.997481  ,8.000000  ,0.023287  
19.460000 ,-11.236377,-15.853820,7.997715  ,8.000000  ,0.020292  
19.460000 ,-11.236377,-15.853820,7.997715  ,8.000000  ,0.020292  
19.480000 ,-11.370018,-15.765921,7.997927  ,8.000000  ,0.018196  
19.480000 ,-11.370018,-15.765921,7.997927  ,8.000000  ,0.018196  
19.500000 ,-11.503615,-15.677948,7.998119  ,8.000000  ,0.016208  
19.500000 ,-11.503615,-15.677948,7.998119  ,8.000000  ,0.016208  
19.520000 ,-11.637184,-15.589927,7.998294  ,8.000000  ,0.014691  
19.520000 ,-11.637184,-15.589927,7.998294  ,8.000000  ,0.014691  
19.540000 ,-11.770719,-15.501848,7.998452  ,8.000000  ,0.013645  
19.540000 ,-11.770719,-15.501848,7.998452  ,8.000000  ,0.013645  
19.560000 ,-11.904197,-15.413676,7.998596  ,8.000000  ,0.013041  
19.560000 ,-11.904197,-15.413676,7.998596  ,8.000000  ,0.013041  
19.580000 ,-12.037583,-15.325360,7.998726  ,8.000000  ,0.013393  
19.580000 ,-12.037583,-15.325360,7.998726  ,8.000000  ,0.013393  
19.600000 ,-12.170838,-15.236844,7.998845  ,8.000000  ,0.013727  
19.600000 ,-12.170838,-15.236844,7.998845  ,8.000000  ,0.013727  
19.620000 ,-12.303924,-15.148067,7.998952  ,8.000000  ,0.014339  
19.620000 ,-12.303924,-15.148067,7.998952  ,8.000000  ,0.014339  
19.640000 ,-12.436799,-15.058973,7.999049  ,8.000000  ,0.015164  
19.640000 ,-12.436799,-15.058973,7.999049  ,8.000000  ,0.015164  
19.660000 ,-12.569425,-14.969506,7.999137  ,8.000000  ,0.016144  
19.660000 ,-12.569425,-14.969506,7.999137  ,8.000000  ,0.016144  
19.680000 ,-12.701769,-14.879618,7.999217  ,8.000000  ,0.017808  
19.680000 ,-12.701769,-14.879618,7.999217  ,8.000000  ,0.017808  
19.700000 ,-12.833798,-14.789265,7.999290  ,8.000000  ,0.019142  
19.700000 ,-12.833798,-14.789265,7.999290  ,8.000000  ,0.019142  
19.720000 ,-12.965484,-14.698411,7.999356  ,8.000000  ,0.020478  
19.720000 ,-12.965484,-14.698411,7.999356  ,8.000000  ,0.020478  
19.740000 ,-13.096802,-14.607024,7.999416  ,8.000000  ,0.021778  
19.740000 ,-13.096802,-14.607024,7.999416  ,8.000000  ,0.021778  
19.760000 ,-13.227730,-14.515078,7.999470  ,8.000000  ,0.023007  
19.760000 ,-13.227730,-14.515078,7.999470  ,8.000000  ,0.023007  
19.780000 ,-13.358251,-14.422551,7.999519  ,8.000000  ,0.024700  
19.780000 ,-13.358251,-14.422551,7.999519  ,8.000000  ,0.024700  
19.800000 ,-13.488347,-14.329428,7.999564  ,8.000000  ,0.025883  
19.800000 ,-13.488347,-14.329428,7.999564  ,8.000000  ,0.025883  
19.820000 ,-13.618006,-14.235695,7.999604  ,8.000000  ,0.026905  
19.820000 ,-13.618006,-14.235695,7.999604  ,8.000000  ,0.026905  
19.840000 ,-13.747216,-14.141343,7.999641  ,8.000000  ,0.027745  
19.840000 ,-13.747216,-14.141343,7.999641  ,8.000000  ,0.027745  
19.860000 ,-13.875966,-14.046363,7.999674  ,8.000000  ,0.028381  
19.860000 ,-13.875966,-14.046363,7.999674  ,8.000000  ,0.028381  
19.880000 ,-14.004249,-13.950752,7.999705  ,8.000000  ,0.029301  
19.880000 ,-14.004249,-13.950752,7.999705  ,8.000000  ,0.029301  
19.900000 ,-14.132057,-13.854507,7.999732  ,8.000000  ,0.029627  
19.900000 ,-14.132057,-13.854507,7.999732  ,8.000000  ,0.029627  
19.920000 ,-14.259384,-13.757625,7.999757  ,8.000000  ,0.029680  
19.920000 ,-14.259384,-13.757625,7.999757  ,8.000000  ,0.029680  
19.940000 ,-14.386224,-13.660105,7.999780  ,8.000000  ,0.029444  
19.940000 ,-14.386224,-13.660105,7.999780  ,8.000000  ,0.029444  
19.960000 ,-14.512574,-13.561950,7.999800  ,8.000000  ,0.028901  
19.960000 ,-14.512574,-13.561950,7.999800  ,8.000000  ,0.028901  
19.980000 ,-14.638427,-13.463159,7.999819  ,8.000000  ,0.028441  
19.980000 ,-14.638427,-13.463159,7.999819  ,8.000000  ,0.028441  
20.000000 ,-14.763781,-13.363734,7.999835  ,8.000000  ,0.027335  
20.000000 ,-14.763781,-13.363734,7.999835  ,8.000000  ,0.027335  
20.020000 ,-14.888730,-13.263802,7.999851  ,8.000000  ,0.026005  
20.020000 ,-14.888730,-13.263802,7.999851  ,8.000000  ,0.026005  
20.040000 ,-15.013381,-13.163495,7.999865  ,8.000000  ,0.024602  
20.040000 ,-15.013381,-13.163495,7.999865  ,8.000000  ,0.024602  
20.060000 ,-15.137768,-13.062863,7.999877  ,8.000000  ,0.023165  
20.060000 ,-15.137768,-13.062863,7.999877  ,8.000000  ,0.023165  
20.080000 ,-15.261952,-12.961979,7.999889  ,8.000000  ,0.022053  
20.080000 ,-15.261952,-12.961979,7.999889  ,8.000000  ,0.022053  
20.100000 ,-15.386005,-12.860933,7.999899  ,8.000000  ,0.020845  
20.100000 ,-15.386005,-12.860933,7.999899  ,8.000000  ,0.020845  
20.120000 ,-15.510005,-12.759823,7.999908  ,8.000000  ,0.019848  
20.120000 ,-15.510005,-12.759823,7.999908  ,8.000000  ,0.019848  
20.140000 ,-15.633929,-12.658619,7.999917  ,8.000000  ,0.019001  
20.140000 ,-15.633929,-12.658619,7.999917  ,8.000000  ,0.019001  
20.160000 ,-15.757743,-12.557280,7.999925  ,8.000000  ,0.018227  
20.160000 ,-15.757743,-12.557280,7.999925  ,8.000000  ,0.018227  
20.180000 ,-15.881477,-12.455842,7.999932  ,8.000000  ,0.017683  
20.180000 ,-15.881477,-12.455842,7.999932  ,8.000000  ,0.017683  
20.200000 ,-16.005129,-12.354306,7.999938  ,8.000000  ,0.017066  
20.200000 ,-16.005129,-12.354306,7.999938  ,8.000000  ,0.017066  
20.220000 ,-16.128681,-12.252647,7.999944  ,8.000000  ,0.016431  
20.220000 ,-16.128681,-12.252647,7.999944  ,8.000000  ,0.016431  
20.240000 ,-16.252100,-12.150826,7.999949  ,8.000000  ,0.015699  
20.240000 ,-16.252100,-12.150826,7.999949  ,8.000000  ,0.015699  
20.260000 ,-16.375347,-12.048797,7.999954  ,8.000000  ,0.014782  
20.260000 ,-16.375347,-12.048797,7.999954  ,8.000000  ,0.014782  
20.280000 ,-16.498380,-11.946510,7.999958  ,8.000000  ,0.013551  
20.280000 ,-16.498380,-11.946510,7.999958  ,8.000000  ,0.013551  
20.300000 ,-16.621258,-11.844037,7.999962  ,8.000000  ,0.012064  
20.300000 ,-16.621258,-11.844037,7.999962  ,8.000000  ,0.012064  
20.320000 ,-16.744051,-11.741463,7.999965  ,8.000000  ,0.010406  
20.320000 ,-16.744051,-11.741463,7.999965  ,8.000000  ,0.010406  
20.340000 ,-16.866762,-11.638789,7.999969  ,8.000000  ,0.008547  
20.340000 ,-16.866762,-11.638789,7.999969  ,8.000000  ,0.008547  
20.360000 ,-16.989419,-11.536051,7.999972  ,8.000000  ,0.006501  
20.360000 ,-16.989419,-11.536051,7.999972  ,8.000000  ,0.006501  
20.380000 ,-17.112067,-11.433303,7.999974  ,8.000000  ,0.004068  
20.380000 ,-17.112067,-11.433303,7.999974  ,8.000000  ,0.004068  
20.400000 ,-17.234762,-11.330610,7.999977  ,8.000000  ,0.001610  
20.400000 ,-17.234762,-11.330610,7.999977  ,8.000000  ,0.001610  
20.420000 ,-17.357561,-11.228042,7.999979  ,8.000000  ,0.000000  
20.420000 ,-17.357561,-11.228042,7.999979  ,8.000000  ,0.000000  
20.440000 ,-17.480521,-11.125666,7.999981  ,8.000000  ,0.003529  
20.440000 ,-17.480521,-11.125666,7.999981  ,8.000000  ,0.003529  
20.460000 ,-17.603695,-11.023548,7.999982  ,8.000000  ,0.006119  
20.460000 ,-17.603695,-11.023548,7.999982  ,8.000000  ,0.006119  
20.480000 ,-17.727132,-10.921749,7.999984  ,8.000000  ,0.009129  
20.480000 ,-17.727132,-10.921749,7.999984  ,8.000000  ,0.009129  
20.500000 ,-17.850876,-10.820323,7.999986  ,8.000000  ,0.011846  
20.500000 ,-17.850876,-10.820323,7.999986  ,8.000000  ,0.011846  
20.520000 ,-17.974963,-10.719317,7.999987  ,8.000000  ,0.014507  
20.520000 ,-17.974963,-10.719317,7.999987  ,8.000000  ,0.014507  
20.540000 ,-18.099426,-10.618774,7.999988  ,8.000000  ,0.017094  
20.540000 ,-18.099426,-10.618774,7.999988  ,8.000000  ,0.017094  
