# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
6.740000  ,33.255091 ,-15.450126,6.656442  ,6.768966  ,0.190900  
6.760000  ,33.197858 ,-15.570438,6.666889  ,6.791006  ,0.190769  
6.760000  ,33.197858 ,-15.570438,6.666889  ,6.791006  ,0.190769  
6.780000  ,33.137969 ,-15.689697,6.678412  ,6.791006  ,0.194304  
6.780000  ,33.137969 ,-15.689697,6.678412  ,6.791006  ,0.194304  
6.800000  ,33.075442 ,-15.807843,6.688865  ,6.814171  ,0.195171  
6.800000  ,33.075442 ,-15.807843,6.688865  ,6.814171  ,0.195171  
6.820000  ,33.010295 ,-15.924818,6.700498  ,6.838673  ,0.195303  
6.820000  ,33.010295 ,-15.924818,6.700498  ,6.838673  ,0.195303  
6.840000  ,32.942673 ,-16.040663,6.713326  ,6.838673  ,0.199360  
6.840000  ,32.942673 ,-16.040663,6.713326  ,6.838673  ,0.199360  
6.860000  ,32.872603 ,-16.155331,6.724963  ,6.864821  ,0.200560  
6.860000  ,32.872603 ,-16.155331,6.724963  ,6.864821  ,0.200560  
6.880000  ,32.800012 ,-16.268712,6.737948  ,6.892843  ,0.201023  
6.880000  ,32.800012 ,-16.268712,6.737948  ,6.892843  ,0.201023  
6.900000  ,32.725064 ,-16.380879,6.752328  ,6.892843  ,0.205525  
6.900000  ,32.725064 ,-16.380879,6.752328  ,6.892843  ,0.205525  
6.920000  ,32.647800 ,-16.491798,6.765373  ,6.922912  ,0.207021  
6.920000  ,32.647800 ,-16.491798,6.765373  ,6.922912  ,0.207021  
6.940000  ,32.568156 ,-16.601362,6.779999  ,6.955251  ,0.207846  
6.940000  ,32.568156 ,-16.601362,6.779999  ,6.955251  ,0.207846  
6.960000  ,32.486161 ,-16.709567,6.796269  ,6.955251  ,0.212580  
6.960000  ,32.486161 ,-16.709567,6.796269  ,6.955251  ,0.212580  
6.980000  ,32.401847 ,-16.816370,6.811029  ,6.990024  ,0.214099  
6.980000  ,32.401847 ,-16.816370,6.811029  ,6.990024  ,0.214099  
7.000000  ,32.315236 ,-16.921725,6.827647  ,7.027317  ,0.214942  
7.000000  ,32.315236 ,-16.921725,6.827647  ,7.027317  ,0.214942  
7.020000  ,32.226439 ,-17.025709,6.846184  ,7.027317  ,0.219677  
7.020000  ,32.226439 ,-17.025709,6.846184  ,7.027317  ,0.219677  
7.040000  ,32.135477 ,-17.128276,6.863000  ,7.067182  ,0.221294  
7.040000  ,32.135477 ,-17.128276,6.863000  ,7.067182  ,0.221294  
7.060000  ,32.042281 ,-17.229306,6.881956  ,7.109684  ,0.222211  
7.060000  ,32.042281 ,-17.229306,6.881956  ,7.109684  ,0.222211  
7.080000  ,31.946863 ,-17.328796,6.903098  ,7.109684  ,0.226637  
7.080000  ,31.946863 ,-17.328796,6.903098  ,7.109684  ,0.226637  
7.100000  ,31.849360 ,-17.426813,6.922277  ,7.154780  ,0.228054  
7.100000  ,31.849360 ,-17.426813,6.922277  ,7.154780  ,0.228054  
7.120000  ,31.749902 ,-17.523433,6.943863  ,7.202347  ,0.229064  
7.120000  ,31.749902 ,-17.523433,6.943863  ,7.202347  ,0.229064  
7.140000  ,31.648455 ,-17.618630,6.967860  ,7.202347  ,0.233483  
7.140000  ,31.648455 ,-17.618630,6.967860  ,7.202347  ,0.233483  
7.160000  ,31.545084 ,-17.712416,6.989630  ,7.252347  ,0.235243  
7.160000  ,31.545084 ,-17.712416,6.989630  ,7.252347  ,0.235243  
7.180000  ,31.439899 ,-17.804865,7.014020  ,7.304682  ,0.236720  
7.180000  ,31.439899 ,-17.804865,7.014020  ,7.304682  ,0.236720  
7.200000  ,31.332830 ,-17.895921,7.041005  ,7.304682  ,0.241263  
7.200000  ,31.332830 ,-17.895921,7.041005  ,7.304682  ,0.241263  
7.220000  ,31.223847 ,-17.985488,7.065484  ,7.359271  ,0.243378  
7.220000  ,31.223847 ,-17.985488,7.065484  ,7.359271  ,0.243378  
7.240000  ,31.113078 ,-18.073672,7.092759  ,7.416100  ,0.245179  
7.240000  ,31.113078 ,-18.073672,7.092759  ,7.416100  ,0.245179  
7.260000  ,31.000502 ,-18.160478,7.122778  ,7.416100  ,0.249576  
7.260000  ,31.000502 ,-18.160478,7.122778  ,7.416100  ,0.249576  
7.280000  ,30.886057 ,-18.245767,7.150010  ,7.475149  ,0.251920  
7.280000  ,30.886057 ,-18.245767,7.150010  ,7.475149  ,0.251920  
7.300000  ,30.769845 ,-18.329618,7.180195  ,7.536377  ,0.253900  
7.300000  ,30.769845 ,-18.329618,7.180195  ,7.536377  ,0.253900  
7.320000  ,30.651915 ,-18.412143,7.213263  ,7.536377  ,0.257962  
7.320000  ,30.651915 ,-18.412143,7.213263  ,7.536377  ,0.257962  
7.340000  ,30.532293 ,-18.493324,7.243260  ,7.599779  ,0.260661  
7.340000  ,30.532293 ,-18.493324,7.243260  ,7.599779  ,0.260661  
7.360000  ,30.411018 ,-18.573169,7.276359  ,7.665354  ,0.263118  
7.360000  ,30.411018 ,-18.573169,7.276359  ,7.665354  ,0.263118  
7.380000  ,30.288086 ,-18.651732,7.312473  ,7.733080  ,0.265397  
7.380000  ,30.288086 ,-18.651732,7.312473  ,7.733080  ,0.265397  
7.400000  ,30.163494 ,-18.729070,7.351522  ,7.733080  ,0.270249  
7.400000  ,30.163494 ,-18.729070,7.351522  ,7.733080  ,0.270249  
7.420000  ,30.037297 ,-18.805211,7.386945  ,7.802958  ,0.273318  
7.420000  ,30.037297 ,-18.805211,7.386945  ,7.802958  ,0.273318  
7.440000  ,29.909540 ,-18.880181,7.425567  ,7.874972  ,0.276326  
7.440000  ,29.909540 ,-18.880181,7.425567  ,7.874972  ,0.276326  
7.460000  ,29.780211 ,-18.954038,7.467290  ,7.874972  ,0.281213  
7.460000  ,29.780211 ,-18.954038,7.467290  ,7.874972  ,0.281213  
7.480000  ,29.649350 ,-19.026799,7.505139  ,7.949104  ,0.285102  
7.480000  ,29.649350 ,-19.026799,7.505139  ,7.949104  ,0.285102  
7.500000  ,29.516993 ,-19.098476,7.546356  ,8.000000  ,0.288993  
7.500000  ,29.516993 ,-19.098476,7.546356  ,8.000000  ,0.288993  
7.520000  ,29.383127 ,-19.169098,7.588472  ,8.000000  ,0.292923  
7.520000  ,29.383127 ,-19.169098,7.588472  ,8.000000  ,0.292923  
7.540000  ,29.247802 ,-19.238657,7.626678  ,8.000000  ,0.298712  
7.540000  ,29.247802 ,-19.238657,7.626678  ,8.000000  ,0.298712  
7.560000  ,29.111101 ,-19.307114,7.661337  ,8.000000  ,0.303416  
7.560000  ,29.111101 ,-19.307114,7.661337  ,8.000000  ,0.303416  
7.580000  ,28.973100 ,-19.374429,7.692778  ,8.000000  ,0.308089  
7.580000  ,28.973100 ,-19.374429,7.692778  ,8.000000  ,0.308089  
7.600000  ,28.833798 ,-19.440423,7.721300  ,8.000000  ,0.312559  
7.600000  ,28.833798 ,-19.440423,7.721300  ,8.000000  ,0.312559  
7.620000  ,28.693189 ,-19.504898,7.747174  ,8.000000  ,0.318151  
7.620000  ,28.693189 ,-19.504898,7.747174  ,8.000000  ,0.318151  
7.640000  ,28.551366 ,-19.567883,7.770646  ,8.000000  ,0.322387  
7.640000  ,28.551366 ,-19.567883,7.770646  ,8.000000  ,0.322387  
7.660000  ,28.408408 ,-19.629391,7.791939  ,8.000000  ,0.326220  
7.660000  ,28.408408 ,-19.629391,7.791939  ,8.000000  ,0.326220  
7.680000  ,28.264343 ,-19.689320,7.811255  ,8.000000  ,0.329545  
7.680000  ,28.264343 ,-19.689320,7.811255  ,8.000000  ,0.329545  
7.700000  ,28.119203 ,-19.747594,7.828778  ,8.000000  ,0.333457  
7.700000  ,28.119203 ,-19.747594,7.828778  ,8.000000  ,0.333457  
7.720000  ,27.973028 ,-19.804154,7.844674  ,8.000000  ,0.335966  
7.720000  ,27.973028 ,-19.804154,7.844674  ,8.000000  ,0.335966  
7.740000  ,27.825861 ,-19.858951,7.859095  ,8.000000  ,0.337704  
7.740000  ,27.825861 ,-19.858951,7.859095  ,8.000000  ,0.337704  
7.760000  ,27.677742 ,-19.911945,7.872176  ,8.000000  ,0.338623  
7.760000  ,27.677742 ,-19.911945,7.872176  ,8.000000  ,0.338623  
7.780000  ,27.528715 ,-19.963101,7.884043  ,8.000000  ,0.338675  
7.780000  ,27.528715 ,-19.963101,7.884043  ,8.000000  ,0.338675  
7.800000  ,27.378822 ,-20.012390,7.894808  ,8.000000  ,0.339025  
7.800000  ,27.378822 ,-20.012390,7.894808  ,8.000000  ,0.339025  
7.820000  ,27.228103 ,-20.059780,7.904574  ,8.000000  ,0.337546  
7.820000  ,27.228103 ,-20.059780,7.904574  ,8.000000  ,0.337546  
7.840000  ,27.076597 ,-20.105243,7.913434  ,8.000000  ,0.335033  
7.840000  ,27.076597 ,-20.105243,7.913434  ,8.000000  ,0.335033  
7.860000  ,26.924343 ,-20.148753,7.921470  ,8.000000  ,0.331446  
7.860000  ,26.924343 ,-20.148753,7.921470  ,8.000000  ,0.331446  
7.880000  ,26.771378 ,-20.190281,7.928761  ,8.000000  ,0.327599  
7.880000  ,26.771378 ,-20.190281,7.928761  ,8.000000  ,0.327599  
7.900000  ,26.617745 ,-20.229826,7.935375  ,8.000000  ,0.322063  
7.900000  ,26.617745 ,-20.229826,7.935375  ,8.000000  ,0.322063  
7.920000  ,26.463541 ,-20.267617,7.941374  ,8.000000  ,0.315594  
7.920000  ,26.463541 ,-20.267617,7.941374  ,8.000000  ,0.315594  
7.940000  ,26.308808 ,-20.303688,7.946817  ,8.000000  ,0.308213  
7.940000  ,26.308808 ,-20.303688,7.946817  ,8.000000  ,0.308213  
7.960000  ,26.153589 ,-20.338092,7.951755  ,8.000000  ,0.299964  
7.960000  ,26.153589 ,-20.338092,7.951755  ,8.000000  ,0.299964  
7.980000  ,25.997932 ,-20.370911,7.956234  ,8.000000  ,0.291753  
7.980000  ,25.997932 ,-20.370911,7.956234  ,8.000000  ,0.291753  
8.000000  ,25.841880 ,-20.402238,7.960297  ,8.000000  ,0.282245  
8.000000  ,25.841880 ,-20.402238,7.960297  ,8.000000  ,0.282245  
8.020000  ,25.685476 ,-20.432171,7.963983  ,8.000000  ,0.272093  
8.020000  ,25.685476 ,-20.432171,7.963983  ,8.000000  ,0.272093  
8.040000  ,25.528757 ,-20.460805,7.967327  ,8.000000  ,0.261383  
8.040000  ,25.528757 ,-20.460805,7.967327  ,8.000000  ,0.261383  
8.060000  ,25.371758 ,-20.488230,7.970360  ,8.000000  ,0.250194  
8.060000  ,25.371758 ,-20.488230,7.970360  ,8.000000  ,0.250194  
8.080000  ,25.214506 ,-20.514525,7.973112  ,8.000000  ,0.239417  
8.080000  ,25.214506 ,-20.514525,7.973112  ,8.000000  ,0.239417  
8.100000  ,25.057028 ,-20.539760,7.975608  ,8.000000  ,0.227710  
8.100000  ,25.057028 ,-20.539760,7.975608  ,8.000000  ,0.227710  
8.120000  ,24.899345 ,-20.563996,7.977873  ,8.000000  ,0.215700  
8.120000  ,24.899345 ,-20.563996,7.977873  ,8.000000  ,0.215700  
8.140000  ,24.741475 ,-20.587282,7.979927  ,8.000000  ,0.203432  
8.140000  ,24.741475 ,-20.587282,7.979927  ,8.000000  ,0.203432  
8.160000  ,24.583434 ,-20.609660,7.981790  ,8.000000  ,0.191525  
8.160000  ,24.583434 ,-20.609660,7.981790  ,8.000000  ,0.191525  
8.180000  ,24.425237 ,-20.631164,7.983481  ,8.000000  ,0.179069  
8.180000  ,24.425237 ,-20.631164,7.983481  ,8.000000  ,0.179069  
8.200000  ,24.266893 ,-20.651820,7.985015  ,8.000000  ,0.166433  
8.200000  ,24.266893 ,-20.651820,7.985015  ,8.000000  ,0.166433  
8.220000  ,24.108415 ,-20.671648,7.986406  ,8.000000  ,0.153635  
8.220000  ,24.108415 ,-20.671648,7.986406  ,8.000000  ,0.153635  
8.240000  ,23.949829 ,-20.690820,7.987668  ,8.000000  ,0.140845  
8.240000  ,23.949829 ,-20.690820,7.987668  ,8.000000  ,0.140845  
8.260000  ,23.791162 ,-20.709519,7.988813  ,8.000000  ,0.128845  
8.260000  ,23.791162 ,-20.709519,7.988813  ,8.000000  ,0.128845  
8.280000  ,23.632425 ,-20.727810,7.989851  ,8.000000  ,0.116723  
8.280000  ,23.632425 ,-20.727810,7.989851  ,8.000000  ,0.116723  
8.300000  ,23.473634 ,-20.745794,7.990794  ,8.000000  ,0.104952  
8.300000  ,23.473634 ,-20.745794,7.990794  ,8.000000  ,0.104952  
8.320000  ,23.314803 ,-20.763591,7.991648  ,8.000000  ,0.093652  
8.320000  ,23.314803 ,-20.763591,7.991648  ,8.000000  ,0.093652  
8.340000  ,23.155949 ,-20.781323,7.992424  ,8.000000  ,0.082947  
8.340000  ,23.155949 ,-20.781323,7.992424  ,8.000000  ,0.082947  
8.360000  ,22.997086 ,-20.799111,7.993127  ,8.000000  ,0.073596  
8.360000  ,22.997086 ,-20.799111,7.993127  ,8.000000  ,0.073596  
8.380000  ,22.838212 ,-20.816915,7.993765  ,8.000000  ,0.064526  
8.380000  ,22.838212 ,-20.816915,7.993765  ,8.000000  ,0.064526  
8.400000  ,22.679319 ,-20.834668,7.994344  ,8.000000  ,0.056079  
8.400000  ,22.679319 ,-20.834668,7.994344  ,8.000000  ,0.056079  
8.420000  ,22.520414 ,-20.852406,7.994869  ,8.000000  ,0.048294  
8.420000  ,22.520414 ,-20.852406,7.994869  ,8.000000  ,0.048294  
8.440000  ,22.361495 ,-20.870114,7.995345  ,8.000000  ,0.041162  
8.440000  ,22.361495 ,-20.870114,7.995345  ,8.000000  ,0.041162  
8.460000  ,22.202559 ,-20.887747,7.995778  ,8.000000  ,0.035333  
8.460000  ,22.202559 ,-20.887747,7.995778  ,8.000000  ,0.035333  
8.480000  ,22.043600 ,-20.905243,7.996170  ,8.000000  ,0.029638  
8.480000  ,22.043600 ,-20.905243,7.996170  ,8.000000  ,0.029638  
8.500000  ,21.884610 ,-20.922530,7.996525  ,8.000000  ,0.024454  
8.500000  ,21.884610 ,-20.922530,7.996525  ,8.000000  ,0.024454  
8.520000  ,21.725582 ,-20.939532,7.996848  ,8.000000  ,0.019714  
8.520000  ,21.725582 ,-20.939532,7.996848  ,8.000000  ,0.019714  
8.540000  ,21.566511 ,-20.956176,7.997140  ,8.000000  ,0.015359  
8.540000  ,21.566511 ,-20.956176,7.997140  ,8.000000  ,0.015359  
8.560000  ,21.407390 ,-20.972393,7.997406  ,8.000000  ,0.012115  
8.560000  ,21.407390 ,-20.972393,7.997406  ,8.000000  ,0.012115  
8.580000  ,21.248214 ,-20.988120,7.997647  ,8.000000  ,0.008685  
8.580000  ,21.248214 ,-20.988120,7.997647  ,8.000000  ,0.008685  
8.600000  ,21.088981 ,-21.003302,7.997865  ,8.000000  ,0.000000  
8.600000  ,21.088981 ,-21.003302,7.997865  ,8.000000  ,0.000000  
8.620000  ,20.929689 ,-21.017889,7.998063  ,8.000000  ,0.002605  
8.620000  ,20.929689 ,-21.017889,7.998063  ,8.000000  ,0.002605  
8.640000  ,20.770335 ,-21.031839,7.998243  ,8.000000  ,0.000091  
8.640000  ,20.770335 ,-21.031839,7.998243  ,8.000000  ,0.000091  
8.660000  ,20.610921 ,-21.045117,7.998406  ,8.000000  ,0.001637  
8.660000  ,20.610921 ,-21.045117,7.998406  ,8.000000  ,0.001637  
8.680000  ,20.451446 ,-21.057694,7.998554  ,8.000000  ,0.003517  
8.680000  ,20.451446 ,-21.057694,7.998554  ,8.000000  ,0.003517  
8.700000  ,20.291914 ,-21.069546,7.998688  ,8.000000  ,0.000000  
8.700000  ,20.291914 ,-21.069546,7.998688  ,8.000000  ,0.000000  
8.720000  ,20.132325 ,-21.080652,7.998810  ,8.000000  ,0.006493  
8.720000  ,20.132325 ,-21.080652,7.998810  ,8.000000  ,0.006493  
8.740000  ,19.972683 ,-21.090998,7.998921  ,8.000000  ,0.007557  
8.740000  ,19.972683 ,-21.090998,7.998921  ,8.000000  ,0.007557  
8.760000  ,19.812990 ,-21.100571,7.999021  ,8.000000  ,0.007290  
8.760000  ,19.812990 ,-21.100571,7.999021  ,8.000000  ,0.007290  
8.780000  ,19.653251 ,-21.109361,7.999112  ,8.000000  ,0.007395  
8.780000  ,19.653251 ,-21.109361,7.999112  ,8.000000  ,0.007395  
8.800000  ,19.493468 ,-21.117361,7.999194  ,8.000000  ,0.000000  
8.800000  ,19.493468 ,-21.117361,7.999194  ,8.000000  ,0.000000  
8.820000  ,19.333646 ,-21.124565,7.999269  ,8.000000  ,0.006755  
8.820000  ,19.333646 ,-21.124565,7.999269  ,8.000000  ,0.006755  
8.840000  ,19.173788 ,-21.130970,7.999337  ,8.000000  ,0.006039  
8.840000  ,19.173788 ,-21.130970,7.999337  ,8.000000  ,0.006039  
8.860000  ,19.013899 ,-21.136572,7.999398  ,8.000000  ,0.004248  
8.860000  ,19.013899 ,-21.136572,7.999398  ,8.000000  ,0.004248  
8.880000  ,18.853983 ,-21.141369,7.999454  ,8.000000  ,0.002917  
8.880000  ,18.853983 ,-21.141369,7.999454  ,8.000000  ,0.002917  
8.900000  ,18.694043 ,-21.145360,7.999505  ,8.000000  ,0.000000  
8.900000  ,18.694043 ,-21.145360,7.999505  ,8.000000  ,0.000000  
8.920000  ,18.534084 ,-21.148544,7.999551  ,8.000000  ,0.000078  
8.920000  ,18.534084 ,-21.148544,7.999551  ,8.000000  ,0.000078  
8.940000  ,18.374111 ,-21.150921,7.999593  ,8.000000  ,0.001291  
8.940000  ,18.374111 ,-21.150921,7.999593  ,8.000000  ,0.001291  
8.960000  ,18.214126 ,-21.152490,7.999630  ,8.000000  ,0.003086  
8.960000  ,18.214126 ,-21.152490,7.999630  ,8.000000  ,0.003086  
8.980000  ,18.054135 ,-21.153252,7.999665  ,8.000000  ,0.004325  
8.980000  ,18.054135 ,-21.153252,7.999665  ,8.000000  ,0.004325  
9.000000  ,17.894142 ,-21.153206,7.999696  ,8.000000  ,0.000000  
9.000000  ,17.894142 ,-21.153206,7.999696  ,8.000000  ,0.000000  
9.020000  ,17.734150 ,-21.152352,7.999724  ,8.000000  ,0.006331  
9.020000  ,17.734150 ,-21.152352,7.999724  ,8.000000  ,0.006331  
9.040000  ,17.574164 ,-21.150692,7.999750  ,8.000000  ,0.007155  
9.040000  ,17.574164 ,-21.150692,7.999750  ,8.000000  ,0.007155  
9.060000  ,17.414188 ,-21.148225,7.999773  ,8.000000  ,0.008628  
9.060000  ,17.414188 ,-21.148225,7.999773  ,8.000000  ,0.008628  
9.080000  ,17.254226 ,-21.144951,7.999794  ,8.000000  ,0.009600  
9.080000  ,17.254226 ,-21.144951,7.999794  ,8.000000  ,0.009600  
9.100000  ,17.094282 ,-21.140872,7.999813  ,8.000000  ,0.010542  
9.100000  ,17.094282 ,-21.140872,7.999813  ,8.000000  ,0.010542  
9.120000  ,16.934361 ,-21.135986,7.999831  ,7.934721  ,0.011466  
9.120000  ,16.934361 ,-21.135986,7.999831  ,7.934721  ,0.011466  
9.140000  ,16.774701 ,-21.130302,7.977418  ,7.803832  ,0.012365  
9.140000  ,16.774701 ,-21.130302,7.977418  ,7.803832  ,0.012365  
9.160000  ,16.615914 ,-21.123841,7.917666  ,7.803832  ,0.013999  
9.160000  ,16.615914 ,-21.123841,7.917666  ,7.803832  ,0.013999  
9.180000  ,16.458139 ,-21.116591,7.878481  ,7.674899  ,0.015107  
9.180000  ,16.458139 ,-21.116591,7.878481  ,7.674899  ,0.015107  
9.200000  ,16.301515 ,-21.108536,7.808404  ,7.547894  ,0.016158  
9.200000  ,16.301515 ,-21.108536,7.808404  ,7.547894  ,0.016158  
9.220000  ,16.146544 ,-21.099673,7.718730  ,7.423114  ,0.017134  
9.220000  ,16.146544 ,-21.099673,7.718730  ,7.423114  ,0.017134  
9.240000  ,15.993547 ,-21.089978,7.616972  ,7.300839  ,0.018061  
9.240000  ,15.993547 ,-21.089978,7.616972  ,7.300839  ,0.018061  
9.260000  ,15.842724 ,-21.079409,7.508151  ,7.300839  ,0.021091  
9.260000  ,15.842724 ,-21.079409,7.508151  ,7.300839  ,0.021091  
9.280000  ,15.693759 ,-21.067864,7.436789  ,7.180897  ,0.023131  
9.280000  ,15.693759 ,-21.067864,7.436789  ,7.180897  ,0.023131  
9.300000  ,15.546490 ,-21.055253,7.348705  ,7.063397  ,0.025329  
9.300000  ,15.546490 ,-21.055253,7.348705  ,7.063397  ,0.025329  
9.320000  ,15.401199 ,-21.041508,7.250495  ,6.948058  ,0.027600  
9.320000  ,15.401199 ,-21.041508,7.250495  ,6.948058  ,0.027600  
9.340000  ,15.258093 ,-21.026279,7.146389  ,6.948058  ,0.032834  
9.340000  ,15.258093 ,-21.026279,7.146389  ,6.948058  ,0.032834  
9.360000  ,15.116889 ,-21.009413,7.078119  ,6.834649  ,0.035926  
9.360000  ,15.116889 ,-21.009413,7.078119  ,6.834649  ,0.035926  
9.380000  ,14.977452 ,-20.990760,6.994311  ,6.722725  ,0.038596  
9.380000  ,14.977452 ,-20.990760,6.994311  ,6.722725  ,0.038596  
9.400000  ,14.840079 ,-20.970213,6.900824  ,6.722725  ,0.043905  
9.400000  ,14.840079 ,-20.970213,6.900824  ,6.722725  ,0.043905  
9.420000  ,14.704589 ,-20.947566,6.839518  ,6.612103  ,0.046877  
9.420000  ,14.704589 ,-20.947566,6.839518  ,6.612103  ,0.046877  
9.440000  ,14.570928 ,-20.922647,6.761236  ,6.502645  ,0.048924  
9.440000  ,14.570928 ,-20.922647,6.761236  ,6.502645  ,0.048924  
9.460000  ,14.439432 ,-20.895419,6.672223  ,6.502645  ,0.053317  
9.460000  ,14.439432 ,-20.895419,6.672223  ,6.502645  ,0.053317  
9.480000  ,14.309905 ,-20.865990,6.613850  ,6.394084  ,0.055202  
9.480000  ,14.309905 ,-20.865990,6.613850  ,6.394084  ,0.055202  
9.500000  ,14.182310 ,-20.834273,6.538202  ,6.287119  ,0.056000  
9.500000  ,14.182310 ,-20.834273,6.538202  ,6.287119  ,0.056000  
9.520000  ,14.056968 ,-20.800346,6.451773  ,6.287119  ,0.059569  
9.520000  ,14.056968 ,-20.800346,6.451773  ,6.287119  ,0.059569  
9.540000  ,13.933732 ,-20.764171,6.395095  ,6.181424  ,0.060096  
9.540000  ,13.933732 ,-20.764171,6.395095  ,6.181424  ,0.060096  
9.560000  ,13.812541 ,-20.725782,6.321544  ,6.077361  ,0.059362  
9.560000  ,13.812541 ,-20.725782,6.321544  ,6.077361  ,0.059362  
9.580000  ,13.693678 ,-20.685375,6.237490  ,6.077361  ,0.062229  
9.580000  ,13.693678 ,-20.685375,6.237490  ,6.077361  ,0.062229  
9.600000  ,13.576975 ,-20.642973,6.182370  ,5.975971  ,0.061381  
9.600000  ,13.576975 ,-20.642973,6.182370  ,5.975971  ,0.061381  
9.620000  ,13.462348 ,-20.598651,6.111323  ,5.975971  ,0.062861  
9.620000  ,13.462348 ,-20.598651,6.111323  ,5.975971  ,0.062861  
9.640000  ,13.349704 ,-20.552492,6.064731  ,5.876439  ,0.062085  
9.640000  ,13.349704 ,-20.552492,6.064731  ,5.876439  ,0.062085  
9.660000  ,13.239002 ,-20.504618,5.999917  ,5.780080  ,0.060194  
9.660000  ,13.239002 ,-20.504618,5.999917  ,5.780080  ,0.060194  
9.680000  ,13.130484 ,-20.455297,5.924243  ,5.780080  ,0.062174  
9.680000  ,13.130484 ,-20.455297,5.924243  ,5.780080  ,0.062174  
9.700000  ,13.023994 ,-20.404556,5.874619  ,5.688011  ,0.060778  
9.700000  ,13.023994 ,-20.404556,5.874619  ,5.688011  ,0.060778  
9.720000  ,12.919542 ,-20.352255,5.810384  ,5.688011  ,0.061946  
9.720000  ,12.919542 ,-20.352255,5.810384  ,5.688011  ,0.061946  
9.740000  ,12.816929 ,-20.298668,5.768260  ,5.599990  ,0.060865  
9.740000  ,12.816929 ,-20.298668,5.768260  ,5.599990  ,0.060865  
9.760000  ,12.716230 ,-20.243639,5.710338  ,5.516792  ,0.058501  
9.760000  ,12.716230 ,-20.243639,5.710338  ,5.516792  ,0.058501  
9.780000  ,12.617659 ,-20.187364,5.643714  ,5.516792  ,0.060338  
9.780000  ,12.617659 ,-20.187364,5.643714  ,5.516792  ,0.060338  
9.800000  ,12.521091 ,-20.129821,5.600025  ,5.439535  ,0.057887  
9.800000  ,12.521091 ,-20.129821,5.600025  ,5.439535  ,0.057887  
9.820000  ,12.426461 ,-20.071007,5.544780  ,5.439535  ,0.058909  
9.820000  ,12.426461 ,-20.071007,5.544780  ,5.439535  ,0.058909  
9.840000  ,12.333718 ,-20.010910,5.508552  ,5.368524  ,0.056201  
9.840000  ,12.333718 ,-20.010910,5.508552  ,5.368524  ,0.056201  
9.860000  ,12.242833 ,-19.949544,5.460351  ,5.368524  ,0.056593  
9.860000  ,12.242833 ,-19.949544,5.460351  ,5.368524  ,0.056593  
9.880000  ,12.153775 ,-19.886919,5.428742  ,5.304082  ,0.053681  
9.880000  ,12.153775 ,-19.886919,5.428742  ,5.304082  ,0.053681  
9.900000  ,12.066621 ,-19.822931,5.385831  ,5.304082  ,0.053779  
9.900000  ,12.066621 ,-19.822931,5.385831  ,5.304082  ,0.053779  
9.920000  ,11.981441 ,-19.757487,5.357691  ,5.246428  ,0.050638  
9.920000  ,11.981441 ,-19.757487,5.357691  ,5.246428  ,0.050638  
9.940000  ,11.898237 ,-19.690611,5.319392  ,5.246428  ,0.050804  
9.940000  ,11.898237 ,-19.690611,5.319392  ,5.246428  ,0.050804  
9.960000  ,11.817026 ,-19.622300,5.294276  ,5.196069  ,0.048104  
9.960000  ,11.817026 ,-19.622300,5.294276  ,5.196069  ,0.048104  
9.980000  ,11.737835 ,-19.552551,5.260471  ,5.196069  ,0.049158  
9.980000  ,11.737835 ,-19.552551,5.260471  ,5.196069  ,0.049158  
10.000000 ,11.660690 ,-19.481360,5.238302  ,5.153102  ,0.047706  
10.000000 ,11.660690 ,-19.481360,5.238302  ,5.153102  ,0.047706  
10.020000 ,11.585637 ,-19.408713,5.208974  ,5.117568  ,0.043768  
10.020000 ,11.585637 ,-19.408713,5.208974  ,5.117568  ,0.043768  
10.040000 ,11.512975 ,-19.334523,5.177510  ,5.117568  ,0.049968  
10.040000 ,11.512975 ,-19.334523,5.177510  ,5.117568  ,0.049968  
10.060000 ,11.442720 ,-19.258752,5.156876  ,5.089335  ,0.046896  
10.060000 ,11.442720 ,-19.258752,5.156876  ,5.089335  ,0.046896  
10.080000 ,11.374901 ,-19.181377,5.133627  ,5.089335  ,0.054244  
10.080000 ,11.374901 ,-19.181377,5.133627  ,5.089335  ,0.054244  
10.100000 ,11.309697 ,-19.102281,5.118380  ,5.068131  ,0.051820  
10.100000 ,11.309697 ,-19.102281,5.118380  ,5.068131  ,0.051820  
10.120000 ,11.247158 ,-19.021472,5.101083  ,5.068131  ,0.060091  
10.120000 ,11.247158 ,-19.021472,5.101083  ,5.068131  ,0.060091  
10.140000 ,11.187376 ,-18.938954,5.089740  ,5.053346  ,0.058158  
10.140000 ,11.187376 ,-18.938954,5.089740  ,5.053346  ,0.058158  
10.160000 ,11.130550 ,-18.854662,5.077213  ,5.053346  ,0.067236  
10.160000 ,11.130550 ,-18.854662,5.077213  ,5.053346  ,0.067236  
10.180000 ,11.076767 ,-18.768639,5.068997  ,5.043979  ,0.065390  
10.180000 ,11.076767 ,-18.768639,5.068997  ,5.043979  ,0.065390  
10.200000 ,11.026116 ,-18.680930,5.060385  ,5.043979  ,0.075179  
10.200000 ,11.026116 ,-18.680930,5.060385  ,5.043979  ,0.075179  
10.220000 ,10.978714 ,-18.591583,5.054738  ,5.038924  ,0.073316  
10.220000 ,10.978714 ,-18.591583,5.054738  ,5.038924  ,0.073316  
