# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
6.780000  ,31.049839 ,-18.065508,7.098293  ,7.416100  ,0.201513  
6.780000  ,31.049839 ,-18.065508,7.098293  ,7.416100  ,0.201513  
6.800000  ,30.933681 ,-18.147642,7.127798  ,7.475149  ,0.198182  
6.800000  ,30.933681 ,-18.147642,7.127798  ,7.475149  ,0.198182  
6.820000  ,30.815823 ,-18.228417,7.160045  ,7.475149  ,0.197762  
6.820000  ,30.815823 ,-18.228417,7.160045  ,7.475149  ,0.197762  
6.840000  ,30.696344 ,-18.307889,7.189299  ,7.536377  ,0.195327  
6.840000  ,30.696344 ,-18.307889,7.189299  ,7.536377  ,0.195327  
6.860000  ,30.575307 ,-18.386106,7.221522  ,7.599779  ,0.192823  
6.860000  ,30.575307 ,-18.386106,7.221522  ,7.599779  ,0.192823  
6.880000  ,30.452718 ,-18.463143,7.256639  ,7.599779  ,0.192736  
6.880000  ,30.452718 ,-18.463143,7.256639  ,7.599779  ,0.192736  
6.900000  ,30.328629 ,-18.539030,7.288495  ,7.665354  ,0.191388  
6.900000  ,30.328629 ,-18.539030,7.288495  ,7.665354  ,0.191388  
6.920000  ,30.203079 ,-18.613791,7.323483  ,7.733080  ,0.190100  
6.920000  ,30.203079 ,-18.613791,7.323483  ,7.733080  ,0.190100  
6.940000  ,30.076048 ,-18.687474,7.361509  ,7.802958  ,0.188926  
6.940000  ,30.076048 ,-18.687474,7.361509  ,7.802958  ,0.188926  
6.960000  ,29.947512 ,-18.760119,7.402493  ,7.802958  ,0.190479  
6.960000  ,29.947512 ,-18.760119,7.402493  ,7.802958  ,0.190479  
6.980000  ,29.817503 ,-18.831728,7.439672  ,7.874972  ,0.190489  
6.980000  ,29.817503 ,-18.831728,7.439672  ,7.874972  ,0.190489  
7.000000  ,29.686045 ,-18.902297,7.480085  ,7.949104  ,0.190623  
7.000000  ,29.686045 ,-18.902297,7.480085  ,7.949104  ,0.190623  
7.020000  ,29.553101 ,-18.971856,7.523628  ,7.949104  ,0.192593  
7.020000  ,29.553101 ,-18.971856,7.523628  ,7.949104  ,0.192593  
7.040000  ,29.418695 ,-19.040392,7.563129  ,8.000000  ,0.193779  
7.040000  ,29.418695 ,-19.040392,7.563129  ,8.000000  ,0.193779  
7.060000  ,29.282866 ,-19.107882,7.603687  ,8.000000  ,0.195044  
7.060000  ,29.282866 ,-19.107882,7.603687  ,8.000000  ,0.195044  
7.080000  ,29.145651 ,-19.174303,7.640481  ,8.000000  ,0.196383  
7.080000  ,29.145651 ,-19.174303,7.640481  ,8.000000  ,0.196383  
7.100000  ,29.007124 ,-19.239604,7.673858  ,8.000000  ,0.199260  
7.100000  ,29.007124 ,-19.239604,7.673858  ,8.000000  ,0.199260  
7.120000  ,28.867352 ,-19.303736,7.704137  ,8.000000  ,0.201282  
7.120000  ,28.867352 ,-19.303736,7.704137  ,8.000000  ,0.201282  
7.140000  ,28.726394 ,-19.366647,7.731604  ,8.000000  ,0.203220  
7.140000  ,28.726394 ,-19.366647,7.731604  ,8.000000  ,0.203220  
7.160000  ,28.584303 ,-19.428283,7.756522  ,8.000000  ,0.205030  
7.160000  ,28.584303 ,-19.428283,7.756522  ,8.000000  ,0.205030  
7.180000  ,28.441126 ,-19.488590,7.779126  ,8.000000  ,0.206656  
7.180000  ,28.441126 ,-19.488590,7.779126  ,8.000000  ,0.206656  
7.200000  ,28.296909 ,-19.547510,7.799632  ,8.000000  ,0.209672  
7.200000  ,28.296909 ,-19.547510,7.799632  ,8.000000  ,0.209672  
7.220000  ,28.151690 ,-19.604986,7.818234  ,8.000000  ,0.211177  
7.220000  ,28.151690 ,-19.604986,7.818234  ,8.000000  ,0.211177  
7.240000  ,28.005506 ,-19.660963,7.835109  ,8.000000  ,0.212249  
7.240000  ,28.005506 ,-19.660963,7.835109  ,8.000000  ,0.212249  
7.260000  ,27.858393 ,-19.715383,7.850417  ,8.000000  ,0.212820  
7.260000  ,27.858393 ,-19.715383,7.850417  ,8.000000  ,0.212820  
7.280000  ,27.710383 ,-19.768192,7.864304  ,8.000000  ,0.214019  
7.280000  ,27.710383 ,-19.768192,7.864304  ,8.000000  ,0.214019  
7.300000  ,27.561511 ,-19.819336,7.876902  ,8.000000  ,0.213746  
7.300000  ,27.561511 ,-19.819336,7.876902  ,8.000000  ,0.213746  
7.320000  ,27.411807 ,-19.868764,7.888330  ,8.000000  ,0.212721  
7.320000  ,27.411807 ,-19.868764,7.888330  ,8.000000  ,0.212721  
7.340000  ,27.261303 ,-19.916425,7.898698  ,8.000000  ,0.210878  
7.340000  ,27.261303 ,-19.916425,7.898698  ,8.000000  ,0.210878  
7.360000  ,27.110030 ,-19.962272,7.908103  ,8.000000  ,0.208154  
7.360000  ,27.110030 ,-19.962272,7.908103  ,8.000000  ,0.208154  
7.380000  ,26.958019 ,-20.006260,7.916634  ,8.000000  ,0.205624  
7.380000  ,26.958019 ,-20.006260,7.916634  ,8.000000  ,0.205624  
7.400000  ,26.805343 ,-20.048496,7.924374  ,8.000000  ,0.201400  
7.400000  ,26.805343 ,-20.048496,7.924374  ,8.000000  ,0.201400  
7.420000  ,26.652073 ,-20.089103,7.931395  ,8.000000  ,0.196410  
7.420000  ,26.652073 ,-20.089103,7.931395  ,8.000000  ,0.196410  
7.440000  ,26.498248 ,-20.128104,7.937764  ,8.000000  ,0.190663  
7.440000  ,26.498248 ,-20.128104,7.937764  ,8.000000  ,0.190663  
7.460000  ,26.343914 ,-20.165555,7.943542  ,8.000000  ,0.184986  
7.460000  ,26.343914 ,-20.165555,7.943542  ,8.000000  ,0.184986  
7.480000  ,26.189118 ,-20.201535,7.948784  ,8.000000  ,0.178146  
7.480000  ,26.189118 ,-20.201535,7.948784  ,8.000000  ,0.178146  
7.500000  ,26.033903 ,-20.236133,7.953538  ,8.000000  ,0.170713  
7.500000  ,26.033903 ,-20.236133,7.953538  ,8.000000  ,0.170713  
7.520000  ,25.878314 ,-20.269437,7.957852  ,8.000000  ,0.162765  
7.520000  ,25.878314 ,-20.269437,7.957852  ,8.000000  ,0.162765  
7.540000  ,25.722387 ,-20.301533,7.961765  ,8.000000  ,0.154377  
7.540000  ,25.722387 ,-20.301533,7.961765  ,8.000000  ,0.154377  
7.560000  ,25.566155 ,-20.332500,7.965315  ,8.000000  ,0.146364  
7.560000  ,25.566155 ,-20.332500,7.965315  ,8.000000  ,0.146364  
7.580000  ,25.409649 ,-20.362407,7.968535  ,8.000000  ,0.137530  
7.580000  ,25.409649 ,-20.362407,7.968535  ,8.000000  ,0.137530  
7.600000  ,25.252892 ,-20.391316,7.971456  ,8.000000  ,0.128422  
7.600000  ,25.252892 ,-20.391316,7.971456  ,8.000000  ,0.128422  
7.620000  ,25.095907 ,-20.419278,7.974106  ,8.000000  ,0.119082  
7.620000  ,25.095907 ,-20.419278,7.974106  ,8.000000  ,0.119082  
7.640000  ,24.938712 ,-20.446335,7.976510  ,8.000000  ,0.109545  
7.640000  ,24.938712 ,-20.446335,7.976510  ,8.000000  ,0.109545  
7.660000  ,24.781324 ,-20.472521,7.978691  ,8.000000  ,0.100559  
7.660000  ,24.781324 ,-20.472521,7.978691  ,8.000000  ,0.100559  
7.680000  ,24.623759 ,-20.497890,7.980669  ,8.000000  ,0.090952  
7.680000  ,24.623759 ,-20.497890,7.980669  ,8.000000  ,0.090952  
7.700000  ,24.466072 ,-20.522725,7.982464  ,8.000000  ,0.081495  
7.700000  ,24.466072 ,-20.522725,7.982464  ,8.000000  ,0.081495  
7.720000  ,24.308278 ,-20.547103,7.984092  ,8.000000  ,0.072259  
7.720000  ,24.308278 ,-20.547103,7.984092  ,8.000000  ,0.072259  
7.740000  ,24.150396 ,-20.571114,7.985569  ,8.000000  ,0.063331  
7.740000  ,24.150396 ,-20.571114,7.985569  ,8.000000  ,0.063331  
7.760000  ,23.992449 ,-20.594873,7.986908  ,8.000000  ,0.055537  
7.760000  ,23.992449 ,-20.594873,7.986908  ,8.000000  ,0.055537  
7.780000  ,23.834456 ,-20.618505,7.988124  ,8.000000  ,0.047795  
7.780000  ,23.834456 ,-20.618505,7.988124  ,8.000000  ,0.047795  
7.800000  ,23.676439 ,-20.642135,7.989226  ,8.000000  ,0.040716  
7.800000  ,23.676439 ,-20.642135,7.989226  ,8.000000  ,0.040716  
7.820000  ,23.518419 ,-20.665881,7.990227  ,8.000000  ,0.034422  
7.820000  ,23.518419 ,-20.665881,7.990227  ,8.000000  ,0.034422  
7.840000  ,23.360409 ,-20.689829,7.991134  ,8.000000  ,0.028995  
7.840000  ,23.360409 ,-20.689829,7.991134  ,8.000000  ,0.028995  
7.860000  ,23.202388 ,-20.713815,7.991957  ,8.000000  ,0.024995  
7.860000  ,23.202388 ,-20.713815,7.991957  ,8.000000  ,0.024995  
7.880000  ,23.044361 ,-20.737865,7.992704  ,8.000000  ,0.021233  
7.880000  ,23.044361 ,-20.737865,7.992704  ,8.000000  ,0.021233  
7.900000  ,22.886329 ,-20.761976,7.993381  ,8.000000  ,0.018202  
7.900000  ,22.886329 ,-20.761976,7.993381  ,8.000000  ,0.018202  
7.920000  ,22.728287 ,-20.786105,7.993996  ,8.000000  ,0.015863  
7.920000  ,22.728287 ,-20.786105,7.993996  ,8.000000  ,0.015863  
7.940000  ,22.570225 ,-20.810187,7.994553  ,8.000000  ,0.014152  
7.940000  ,22.570225 ,-20.810187,7.994553  ,8.000000  ,0.014152  
7.960000  ,22.412134 ,-20.834144,7.995059  ,8.000000  ,0.013759  
7.960000  ,22.412134 ,-20.834144,7.995059  ,8.000000  ,0.013759  
7.980000  ,22.254002 ,-20.857893,7.995518  ,8.000000  ,0.013333  
7.980000  ,22.254002 ,-20.857893,7.995518  ,8.000000  ,0.013333  
8.000000  ,22.095817 ,-20.881353,7.995934  ,8.000000  ,0.013320  
8.000000  ,22.095817 ,-20.881353,7.995934  ,8.000000  ,0.013320  
8.020000  ,21.937571 ,-20.904447,7.996311  ,8.000000  ,0.013650  
8.020000  ,21.937571 ,-20.904447,7.996311  ,8.000000  ,0.013650  
8.040000  ,21.779254 ,-20.927102,7.996654  ,8.000000  ,0.014260  
8.040000  ,21.779254 ,-20.927102,7.996654  ,8.000000  ,0.014260  
8.060000  ,21.620860 ,-20.949257,7.996964  ,8.000000  ,0.015948  
8.060000  ,21.620860 ,-20.949257,7.996964  ,8.000000  ,0.015948  
8.080000  ,21.462383 ,-20.970855,7.997246  ,8.000000  ,0.017272  
8.080000  ,21.462383 ,-20.970855,7.997246  ,8.000000  ,0.017272  
8.100000  ,21.303819 ,-20.991848,7.997502  ,8.000000  ,0.018771  
8.100000  ,21.303819 ,-20.991848,7.997502  ,8.000000  ,0.018771  
8.120000  ,21.145166 ,-21.012195,7.997734  ,8.000000  ,0.020419  
8.120000  ,21.145166 ,-21.012195,7.997734  ,8.000000  ,0.020419  
8.140000  ,20.986423 ,-21.031863,7.997944  ,8.000000  ,0.022203  
8.140000  ,20.986423 ,-21.031863,7.997944  ,8.000000  ,0.022203  
8.160000  ,20.827590 ,-21.050823,7.998135  ,8.000000  ,0.025126  
8.160000  ,20.827590 ,-21.050823,7.998135  ,8.000000  ,0.025126  
8.180000  ,20.668668 ,-21.069053,7.998308  ,8.000000  ,0.027546  
8.180000  ,20.668668 ,-21.069053,7.998308  ,8.000000  ,0.027546  
8.200000  ,20.509658 ,-21.086534,7.998465  ,8.000000  ,0.030137  
8.200000  ,20.509658 ,-21.086534,7.998465  ,8.000000  ,0.030137  
8.220000  ,20.350564 ,-21.103251,7.998608  ,8.000000  ,0.032923  
8.220000  ,20.350564 ,-21.103251,7.998608  ,8.000000  ,0.032923  
8.240000  ,20.191387 ,-21.119194,7.998737  ,8.000000  ,0.035927  
8.240000  ,20.191387 ,-21.119194,7.998737  ,8.000000  ,0.035927  
8.260000  ,20.032131 ,-21.134352,7.998854  ,8.000000  ,0.040359  
8.260000  ,20.032131 ,-21.134352,7.998854  ,8.000000  ,0.040359  
8.280000  ,19.872799 ,-21.148721,7.998961  ,8.000000  ,0.044257  
8.280000  ,19.872799 ,-21.148721,7.998961  ,8.000000  ,0.044257  
8.300000  ,19.713396 ,-21.162293,7.999057  ,8.000000  ,0.048432  
8.300000  ,19.713396 ,-21.162293,7.999057  ,8.000000  ,0.048432  
8.320000  ,19.553925 ,-21.175067,7.999145  ,8.000000  ,0.052887  
8.320000  ,19.553925 ,-21.175067,7.999145  ,8.000000  ,0.052887  
8.340000  ,19.394390 ,-21.187038,7.999224  ,8.000000  ,0.057623  
8.340000  ,19.394390 ,-21.187038,7.999224  ,8.000000  ,0.057623  
8.360000  ,19.234795 ,-21.198206,7.999296  ,8.000000  ,0.063699  
8.360000  ,19.234795 ,-21.198206,7.999296  ,8.000000  ,0.063699  
8.380000  ,19.075145 ,-21.208569,7.999361  ,8.000000  ,0.069188  
8.380000  ,19.075145 ,-21.208569,7.999361  ,8.000000  ,0.069188  
8.400000  ,18.915438 ,-21.218047,7.999421  ,8.000000  ,0.074759  
8.400000  ,18.915438 ,-21.218047,7.999421  ,8.000000  ,0.074759  
8.420000  ,18.755672 ,-21.226475,7.999474  ,8.000000  ,0.080207  
8.420000  ,18.755672 ,-21.226475,7.999474  ,8.000000  ,0.080207  
8.440000  ,18.595847 ,-21.233738,7.999523  ,8.000000  ,0.085354  
8.440000  ,18.595847 ,-21.233738,7.999523  ,8.000000  ,0.085354  
8.460000  ,18.435970 ,-21.239757,7.999568  ,8.000000  ,0.090754  
8.460000  ,18.435970 ,-21.239757,7.999568  ,8.000000  ,0.090754  
8.480000  ,18.276047 ,-21.244427,7.999608  ,8.000000  ,0.094936  
8.480000  ,18.276047 ,-21.244427,7.999608  ,8.000000  ,0.094936  
8.500000  ,18.116090 ,-21.247788,7.999644  ,8.000000  ,0.098442  
8.500000  ,18.116090 ,-21.247788,7.999644  ,8.000000  ,0.098442  
8.520000  ,17.956111 ,-21.249886,7.999677  ,8.000000  ,0.101306  
8.520000  ,17.956111 ,-21.249886,7.999677  ,8.000000  ,0.101306  
8.540000  ,17.796119 ,-21.250664,7.999707  ,8.000000  ,0.103487  
8.540000  ,17.796119 ,-21.250664,7.999707  ,8.000000  ,0.103487  
8.560000  ,17.636126 ,-21.250104,7.999734  ,8.000000  ,0.105866  
8.560000  ,17.636126 ,-21.250104,7.999734  ,8.000000  ,0.105866  
8.580000  ,17.476143 ,-21.248223,7.999759  ,8.000000  ,0.107070  
8.580000  ,17.476143 ,-21.248223,7.999759  ,8.000000  ,0.107070  
8.600000  ,17.316179 ,-21.245053,7.999781  ,8.000000  ,0.107728  
8.600000  ,17.316179 ,-21.245053,7.999781  ,8.000000  ,0.107728  
8.620000  ,17.156245 ,-21.240639,7.999802  ,8.000000  ,0.107907  
8.620000  ,17.156245 ,-21.240639,7.999802  ,8.000000  ,0.107907  
8.640000  ,16.996347 ,-21.235032,7.999820  ,7.934721  ,0.107672  
8.640000  ,16.996347 ,-21.235032,7.999820  ,7.934721  ,0.107672  
8.660000  ,16.836729 ,-21.228291,7.977411  ,7.934721  ,0.108000  
8.660000  ,16.836729 ,-21.228291,7.977411  ,7.934721  ,0.108000  
8.680000  ,16.677528 ,-21.220465,7.962716  ,7.803832  ,0.107360  
8.680000  ,16.677528 ,-21.220465,7.962716  ,7.803832  ,0.107360  
8.700000  ,16.519097 ,-21.211610,7.908025  ,7.674899  ,0.106431  
8.700000  ,16.519097 ,-21.211610,7.908025  ,7.674899  ,0.106431  
8.720000  ,16.362088 ,-21.201784,7.827777  ,7.547894  ,0.105181  
8.720000  ,16.362088 ,-21.201784,7.827777  ,7.547894  ,0.105181  
8.740000  ,16.206920 ,-21.191017,7.731435  ,7.547894  ,0.104735  
8.740000  ,16.206920 ,-21.191017,7.731435  ,7.547894  ,0.104735  
8.760000  ,16.053420 ,-21.179085,7.668255  ,7.423114  ,0.103474  
8.760000  ,16.053420 ,-21.179085,7.668255  ,7.423114  ,0.103474  
8.780000  ,15.901528 ,-21.165755,7.583872  ,7.300839  ,0.101802  
8.780000  ,15.901528 ,-21.165755,7.583872  ,7.300839  ,0.101802  
8.800000  ,15.751605 ,-21.150963,7.486445  ,7.180897  ,0.099686  
8.800000  ,15.751605 ,-21.150963,7.486445  ,7.180897  ,0.099686  
8.820000  ,15.603889 ,-21.134584,7.381268  ,7.180897  ,0.098932  
8.820000  ,15.603889 ,-21.134584,7.381268  ,7.180897  ,0.098932  
8.840000  ,15.458123 ,-21.116382,7.312296  ,7.063397  ,0.096829  
8.840000  ,15.458123 ,-21.116382,7.312296  ,7.063397  ,0.096829  
8.860000  ,15.314172 ,-21.096317,7.226619  ,6.948058  ,0.094205  
8.860000  ,15.314172 ,-21.096317,7.226619  ,6.948058  ,0.094205  
8.880000  ,15.172331 ,-21.074417,7.130732  ,6.834649  ,0.091024  
8.880000  ,15.172331 ,-21.074417,7.130732  ,6.834649  ,0.091024  
8.900000  ,15.032814 ,-21.050570,7.028813  ,6.834649  ,0.090237  
8.900000  ,15.032814 ,-21.050570,7.028813  ,6.834649  ,0.090237  
8.920000  ,14.895376 ,-21.024596,6.961977  ,6.722725  ,0.087080  
8.920000  ,14.895376 ,-21.024596,6.961977  ,6.722725  ,0.087080  
8.940000  ,14.759909 ,-20.996396,6.879621  ,6.612103  ,0.083030  
8.940000  ,14.759909 ,-20.996396,6.879621  ,6.612103  ,0.083030  
8.960000  ,14.626707 ,-20.966022,6.787535  ,6.612103  ,0.081244  
8.960000  ,14.626707 ,-20.966022,6.787535  ,6.612103  ,0.081244  
8.980000  ,14.495590 ,-20.933409,6.727147  ,6.502645  ,0.077066  
8.980000  ,14.495590 ,-20.933409,6.727147  ,6.502645  ,0.077066  
9.000000  ,14.366485 ,-20.898552,6.649868  ,6.394084  ,0.071883  
9.000000  ,14.366485 ,-20.898552,6.649868  ,6.394084  ,0.071883  
9.020000  ,14.239691 ,-20.861600,6.561821  ,6.394084  ,0.069274  
9.020000  ,14.239691 ,-20.861600,6.561821  ,6.394084  ,0.069274  
9.040000  ,14.115041 ,-20.822539,6.504082  ,6.287119  ,0.064116  
9.040000  ,14.115041 ,-20.822539,6.504082  ,6.287119  ,0.064116  
9.060000  ,13.992453 ,-20.781443,6.429398  ,6.181424  ,0.057970  
9.060000  ,13.992453 ,-20.781443,6.429398  ,6.181424  ,0.057970  
9.080000  ,13.872101 ,-20.738785,6.344039  ,6.181424  ,0.055439  
9.080000  ,13.872101 ,-20.738785,6.344039  ,6.181424  ,0.055439  
9.100000  ,13.753790 ,-20.694609,6.288063  ,6.077361  ,0.050260  
9.100000  ,13.753790 ,-20.694609,6.288063  ,6.077361  ,0.050260  
9.120000  ,13.637400 ,-20.649027,6.215534  ,5.975971  ,0.044533  
9.120000  ,13.637400 ,-20.649027,6.215534  ,5.975971  ,0.044533  
9.140000  ,13.523140 ,-20.602310,6.133071  ,5.975971  ,0.043652  
9.140000  ,13.523140 ,-20.602310,6.133071  ,5.975971  ,0.043652  
9.160000  ,13.410884 ,-20.554302,6.078993  ,5.876439  ,0.039242  
9.160000  ,13.410884 ,-20.554302,6.078993  ,5.876439  ,0.039242  
9.180000  ,13.300498 ,-20.505126,6.009269  ,5.876439  ,0.038388  
9.180000  ,13.300498 ,-20.505126,6.009269  ,5.876439  ,0.038388  
9.200000  ,13.191848 ,-20.454885,5.963546  ,5.780080  ,0.035487  
9.200000  ,13.191848 ,-20.454885,5.963546  ,5.780080  ,0.035487  
9.220000  ,13.084865 ,-20.403681,5.900392  ,5.688011  ,0.032202  
9.220000  ,13.084865 ,-20.403681,5.900392  ,5.688011  ,0.032202  
9.240000  ,12.979761 ,-20.351740,5.827286  ,5.688011  ,0.033989  
9.240000  ,12.979761 ,-20.351740,5.827286  ,5.688011  ,0.033989  
9.260000  ,12.876444 ,-20.298912,5.779344  ,5.599990  ,0.032296  
9.260000  ,12.876444 ,-20.298912,5.779344  ,5.599990  ,0.032296  
9.280000  ,12.774890 ,-20.245086,5.717606  ,5.599990  ,0.034299  
9.280000  ,12.774890 ,-20.245086,5.717606  ,5.599990  ,0.034299  
9.300000  ,12.675025 ,-20.190261,5.677120  ,5.516792  ,0.033586  
9.300000  ,12.675025 ,-20.190261,5.677120  ,5.516792  ,0.033586  
9.320000  ,12.576827 ,-20.134430,5.621931  ,5.516792  ,0.035614  
9.320000  ,12.576827 ,-20.134430,5.621931  ,5.516792  ,0.035614  
9.340000  ,12.480274 ,-20.077560,5.585740  ,5.439535  ,0.035618  
9.340000  ,12.480274 ,-20.077560,5.585740  ,5.439535  ,0.035618  
9.360000  ,12.385386 ,-20.019610,5.535412  ,5.368524  ,0.034327  
9.360000  ,12.385386 ,-20.019610,5.535412  ,5.368524  ,0.034327  
9.380000  ,12.292507 ,-19.960485,5.477965  ,5.368524  ,0.037695  
9.380000  ,12.292507 ,-19.960485,5.477965  ,5.368524  ,0.037695  
9.400000  ,12.201440 ,-19.900293,5.440293  ,5.304082  ,0.036209  
9.400000  ,12.201440 ,-19.900293,5.440293  ,5.304082  ,0.036209  
9.420000  ,12.112310 ,-19.838754,5.393406  ,5.304082  ,0.039452  
9.420000  ,12.112310 ,-19.838754,5.393406  ,5.304082  ,0.039452  
9.440000  ,12.025119 ,-19.775800,5.362659  ,5.246428  ,0.037477  
9.440000  ,12.025119 ,-19.775800,5.362659  ,5.246428  ,0.037477  
9.460000  ,11.939889 ,-19.711393,5.322649  ,5.246428  ,0.040837  
9.460000  ,11.939889 ,-19.711393,5.322649  ,5.246428  ,0.040837  
9.480000  ,11.856747 ,-19.645360,5.296412  ,5.196069  ,0.038705  
9.480000  ,11.856747 ,-19.645360,5.296412  ,5.196069  ,0.038705  
9.500000  ,11.775726 ,-19.577691,5.261871  ,5.196069  ,0.042530  
9.500000  ,11.775726 ,-19.577691,5.261871  ,5.196069  ,0.042530  
9.520000  ,11.696887 ,-19.508348,5.239221  ,5.153102  ,0.040902  
9.520000  ,11.696887 ,-19.508348,5.239221  ,5.153102  ,0.040902  
9.540000  ,11.620388 ,-19.437203,5.209577  ,5.153102  ,0.045371  
9.540000  ,11.620388 ,-19.437203,5.209577  ,5.153102  ,0.045371  
9.560000  ,11.546289 ,-19.364252,5.190137  ,5.117568  ,0.044315  
9.560000  ,11.546289 ,-19.364252,5.190137  ,5.117568  ,0.044315  
9.580000  ,11.474660 ,-19.289492,5.165157  ,5.117568  ,0.049363  
9.580000  ,11.474660 ,-19.289492,5.165157  ,5.117568  ,0.049363  
9.600000  ,11.405593 ,-19.212911,5.148775  ,5.089335  ,0.048816  
9.600000  ,11.405593 ,-19.212911,5.148775  ,5.089335  ,0.048816  
9.620000  ,11.339329 ,-19.134375,5.128314  ,5.089335  ,0.054223  
9.620000  ,11.339329 ,-19.134375,5.128314  ,5.089335  ,0.054223  
9.640000  ,11.275782 ,-19.054052,5.114897  ,5.068131  ,0.053899  
9.640000  ,11.275782 ,-19.054052,5.114897  ,5.068131  ,0.053899  
9.660000  ,11.215219 ,-18.971826,5.098799  ,5.068131  ,0.059742  
9.660000  ,11.215219 ,-18.971826,5.098799  ,5.068131  ,0.059742  
9.680000  ,11.157733 ,-18.887737,5.088242  ,5.053346  ,0.059395  
9.680000  ,11.157733 ,-18.887737,5.088242  ,5.053346  ,0.059395  
9.700000  ,11.103409 ,-18.801841,5.076230  ,5.053346  ,0.065508  
9.700000  ,11.103409 ,-18.801841,5.076230  ,5.053346  ,0.065508  
9.720000  ,11.052472 ,-18.714123,5.068353  ,5.043979  ,0.064932  
9.720000  ,11.052472 ,-18.714123,5.068353  ,5.043979  ,0.064932  
9.740000  ,11.005002 ,-18.624664,5.059963  ,5.043979  ,0.071101  
9.740000  ,11.005002 ,-18.624664,5.059963  ,5.043979  ,0.071101  
9.760000  ,10.961112 ,-18.533550,5.054461  ,5.038924  ,0.070113  
9.760000  ,10.961112 ,-18.533550,5.054461  ,5.038924  ,0.070113  
9.780000  ,10.920887 ,-18.440877,5.049112  ,5.038924  ,0.076392  
9.780000  ,10.920887 ,-18.440877,5.049112  ,5.038924  ,0.076392  
9.800000  ,10.884429 ,-18.346753,5.045605  ,5.036998  ,0.074976  
9.800000  ,10.884429 ,-18.346753,5.045605  ,5.036998  ,0.074976  
9.820000  ,10.851804 ,-18.251300,5.042642  ,5.036998  ,0.081445  
9.820000  ,10.851804 ,-18.251300,5.042642  ,5.036998  ,0.081445  
9.840000  ,10.823090 ,-18.154650,5.040699  ,5.036824  ,0.079631  
9.840000  ,10.823090 ,-18.154650,5.040699  ,5.036824  ,0.079631  
9.860000  ,10.798328 ,-18.056945,5.039366  ,5.036824  ,0.086425  
9.860000  ,10.798328 ,-18.056945,5.039366  ,5.036824  ,0.086425  
9.880000  ,10.777422 ,-17.958366,5.038491  ,5.036824  ,0.084487  
9.880000  ,10.777422 ,-17.958366,5.038491  ,5.036824  ,0.084487  
9.900000  ,10.760394 ,-17.859058,5.037917  ,5.036824  ,0.092031  
9.900000  ,10.760394 ,-17.859058,5.037917  ,5.036824  ,0.092031  
9.920000  ,10.747244 ,-17.759172,5.037541  ,5.036824  ,0.090381  
9.920000  ,10.747244 ,-17.759172,5.037541  ,5.036824  ,0.090381  
9.940000  ,10.738034 ,-17.658852,5.037294  ,5.036824  ,0.098618  
9.940000  ,10.738034 ,-17.658852,5.037294  ,5.036824  ,0.098618  
9.960000  ,10.732736 ,-17.558253,5.037132  ,5.038113  ,0.097381  
9.960000  ,10.732736 ,-17.558253,5.037132  ,5.038113  ,0.097381  
9.980000  ,10.731419 ,-17.457525,5.037223  ,5.038113  ,0.105865  
9.980000  ,10.731419 ,-17.457525,5.037223  ,5.038113  ,0.105865  
10.000000 ,10.734061 ,-17.356821,5.037306  ,5.041893  ,0.104665  
10.000000 ,10.734061 ,-17.356821,5.037306  ,5.041893  ,0.104665  
10.020000 ,10.740512 ,-17.256283,5.037732  ,5.041893  ,0.112961  
10.020000 ,10.740512 ,-17.256283,5.037732  ,5.041893  ,0.112961  
10.040000 ,10.750763 ,-17.156053,5.038118  ,5.049056  ,0.111709  
10.040000 ,10.750763 ,-17.156053,5.038118  ,5.049056  ,0.111709  
10.060000 ,10.764788 ,-17.056267,5.039134  ,5.049056  ,0.119351  
10.060000 ,10.764788 ,-17.056267,5.039134  ,5.049056  ,0.119351  
10.080000 ,10.782547 ,-16.957058,5.040055  ,5.060345  ,0.117618  
10.080000 ,10.782547 ,-16.957058,5.040055  ,5.060345  ,0.117618  
10.100000 ,10.803993 ,-16.858551,5.041938  ,5.060345  ,0.124054  
10.100000 ,10.803993 ,-16.858551,5.041938  ,5.060345  ,0.124054  
10.120000 ,10.829054 ,-16.760863,5.043647  ,5.076207  ,0.121462  
10.120000 ,10.829054 ,-16.760863,5.043647  ,5.076207  ,0.121462  
10.140000 ,10.857434 ,-16.664038,5.046670  ,5.076207  ,0.126448  
10.140000 ,10.857434 ,-16.664038,5.046670  ,5.076207  ,0.126448  
10.160000 ,10.889052 ,-16.568160,5.049412  ,5.096942  ,0.123089  
10.160000 ,10.889052 ,-16.568160,5.049412  ,5.096942  ,0.123089  
10.180000 ,10.923821 ,-16.473303,5.053825  ,5.096942  ,0.126471  
10.180000 ,10.923821 ,-16.473303,5.053825  ,5.096942  ,0.126471  
10.200000 ,10.961640 ,-16.379530,5.057828  ,5.122798  ,0.121878  
10.200000 ,10.961640 ,-16.379530,5.057828  ,5.122798  ,0.121878  
10.220000 ,11.002409 ,-16.286890,5.063860  ,5.122798  ,0.123534  
10.220000 ,11.002409 ,-16.286890,5.063860  ,5.122798  ,0.123534  
10.240000 ,11.045894 ,-16.195366,5.069331  ,5.122798  ,0.122256  
10.240000 ,11.045894 ,-16.195366,5.069331  ,5.122798  ,0.122256  
10.260000 ,11.091865 ,-16.104948,5.074295  ,5.153741  ,0.118071  
