# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
6.740000  ,33.235539 ,-15.458515,6.658449  ,6.768966  ,0.177061  
6.760000  ,33.177757 ,-15.578608,6.668710  ,6.791006  ,0.176909  
6.760000  ,33.177757 ,-15.578608,6.668710  ,6.791006  ,0.176909  
6.780000  ,33.117302 ,-15.697620,6.680064  ,6.791006  ,0.179829  
6.780000  ,33.117302 ,-15.697620,6.680064  ,6.791006  ,0.179829  
6.800000  ,33.054198 ,-15.815494,6.690363  ,6.814171  ,0.180634  
6.800000  ,33.054198 ,-15.815494,6.690363  ,6.814171  ,0.180634  
6.820000  ,32.988490 ,-15.932188,6.701858  ,6.838673  ,0.180719  
6.820000  ,32.988490 ,-15.932188,6.701858  ,6.838673  ,0.180719  
6.840000  ,32.920413 ,-16.047796,6.714559  ,6.838673  ,0.184264  
6.840000  ,32.920413 ,-16.047796,6.714559  ,6.838673  ,0.184264  
6.860000  ,32.850010 ,-16.162288,6.726082  ,6.864821  ,0.185674  
6.860000  ,32.850010 ,-16.162288,6.726082  ,6.864821  ,0.185674  
6.880000  ,32.777164 ,-16.275532,6.738962  ,6.892843  ,0.186436  
6.880000  ,32.777164 ,-16.275532,6.738962  ,6.892843  ,0.186436  
6.900000  ,32.702108 ,-16.387649,6.753248  ,6.892843  ,0.190821  
6.900000  ,32.702108 ,-16.387649,6.753248  ,6.892843  ,0.190821  
6.920000  ,32.624718 ,-16.498502,6.766208  ,6.922912  ,0.192765  
6.920000  ,32.624718 ,-16.498502,6.766208  ,6.922912  ,0.192765  
6.940000  ,32.545034 ,-16.608058,6.780756  ,6.955251  ,0.194143  
6.940000  ,32.545034 ,-16.608058,6.780756  ,6.955251  ,0.194143  
6.960000  ,32.463076 ,-16.716308,6.796956  ,6.955251  ,0.198935  
6.960000  ,32.463076 ,-16.716308,6.796956  ,6.955251  ,0.198935  
6.980000  ,32.378862 ,-16.823207,6.811652  ,6.990024  ,0.201180  
6.980000  ,32.378862 ,-16.823207,6.811652  ,6.990024  ,0.201180  
7.000000  ,32.292402 ,-16.928702,6.828212  ,7.027317  ,0.202814  
7.000000  ,32.292402 ,-16.928702,6.828212  ,7.027317  ,0.202814  
7.020000  ,32.203680 ,-17.032764,6.846697  ,7.027317  ,0.207656  
7.020000  ,32.203680 ,-17.032764,6.846697  ,7.027317  ,0.207656  
7.040000  ,32.112704 ,-17.135332,6.863466  ,7.067182  ,0.209844  
7.040000  ,32.112704 ,-17.135332,6.863466  ,7.067182  ,0.209844  
7.060000  ,32.019482 ,-17.236350,6.882378  ,7.109684  ,0.211308  
7.060000  ,32.019482 ,-17.236350,6.882378  ,7.109684  ,0.211308  
7.080000  ,31.924018 ,-17.335806,6.903481  ,7.109684  ,0.215678  
7.080000  ,31.924018 ,-17.335806,6.903481  ,7.109684  ,0.215678  
7.100000  ,31.826507 ,-17.433826,6.922625  ,7.154780  ,0.217659  
7.100000  ,31.826507 ,-17.433826,6.922625  ,7.154780  ,0.217659  
7.120000  ,31.726982 ,-17.530386,6.944178  ,7.202347  ,0.219137  
7.120000  ,31.726982 ,-17.530386,6.944178  ,7.202347  ,0.219137  
7.140000  ,31.625317 ,-17.625359,6.968146  ,7.202347  ,0.223246  
7.140000  ,31.625317 ,-17.625359,6.968146  ,7.202347  ,0.223246  
7.160000  ,31.521730 ,-17.718914,6.989889  ,7.252347  ,0.225240  
7.160000  ,31.521730 ,-17.718914,6.989889  ,7.252347  ,0.225240  
7.180000  ,31.416291 ,-17.811081,7.014255  ,7.304682  ,0.226878  
7.180000  ,31.416291 ,-17.811081,7.014255  ,7.304682  ,0.226878  
7.200000  ,31.309015 ,-17.901899,7.041218  ,7.304682  ,0.231106  
7.200000  ,31.309015 ,-17.901899,7.041218  ,7.304682  ,0.231106  
7.220000  ,31.199830 ,-17.991227,7.065678  ,7.359271  ,0.233439  
7.220000  ,31.199830 ,-17.991227,7.065678  ,7.359271  ,0.233439  
7.240000  ,31.088915 ,-18.079234,7.092935  ,7.416100  ,0.235530  
7.240000  ,31.088915 ,-18.079234,7.092935  ,7.416100  ,0.235530  
7.260000  ,30.976134 ,-18.165778,7.122937  ,7.416100  ,0.239595  
7.260000  ,30.976134 ,-18.165778,7.122937  ,7.416100  ,0.239595  
7.280000  ,30.861505 ,-18.250825,7.150154  ,7.475149  ,0.242145  
7.280000  ,30.861505 ,-18.250825,7.150154  ,7.475149  ,0.242145  
7.300000  ,30.745044 ,-18.334334,7.180326  ,7.536377  ,0.244198  
7.300000  ,30.745044 ,-18.334334,7.180326  ,7.536377  ,0.244198  
7.320000  ,30.626714 ,-18.416288,7.213382  ,7.599779  ,0.245748  
7.320000  ,30.626714 ,-18.416288,7.213382  ,7.599779  ,0.245748  
7.340000  ,30.506578 ,-18.496818,7.249254  ,7.599779  ,0.249923  
7.340000  ,30.506578 ,-18.496818,7.249254  ,7.599779  ,0.249923  
7.360000  ,30.384698 ,-18.575946,7.281797  ,7.665354  ,0.251926  
7.360000  ,30.384698 ,-18.575946,7.281797  ,7.665354  ,0.251926  
7.380000  ,30.261105 ,-18.653660,7.317406  ,7.733080  ,0.253605  
7.380000  ,30.261105 ,-18.653660,7.317406  ,7.733080  ,0.253605  
7.400000  ,30.135793 ,-18.730006,7.355997  ,7.733080  ,0.257238  
7.400000  ,30.135793 ,-18.730006,7.355997  ,7.733080  ,0.257238  
7.420000  ,30.008819 ,-18.805013,7.391005  ,7.802958  ,0.259395  
7.420000  ,30.008819 ,-18.805013,7.391005  ,7.802958  ,0.259395  
7.440000  ,29.880237 ,-18.878713,7.429250  ,7.874972  ,0.261339  
7.440000  ,29.880237 ,-18.878713,7.429250  ,7.874972  ,0.261339  
7.460000  ,29.750042 ,-18.951177,7.470630  ,7.949104  ,0.263147  
7.460000  ,29.750042 ,-18.951177,7.470630  ,7.949104  ,0.263147  
7.480000  ,29.618225 ,-19.022470,7.515051  ,7.949104  ,0.267174  
7.480000  ,29.618225 ,-19.022470,7.515051  ,7.949104  ,0.267174  
7.500000  ,29.484838 ,-19.092619,7.555349  ,8.000000  ,0.269669  
7.500000  ,29.484838 ,-19.092619,7.555349  ,8.000000  ,0.269669  
7.520000  ,29.349945 ,-19.161637,7.596630  ,8.000000  ,0.272126  
7.520000  ,29.349945 ,-19.161637,7.596630  ,8.000000  ,0.272126  
7.540000  ,29.213601 ,-19.229526,7.634078  ,8.000000  ,0.274582  
7.540000  ,29.213601 ,-19.229526,7.634078  ,8.000000  ,0.274582  
7.560000  ,29.075896 ,-19.296265,7.668050  ,8.000000  ,0.279107  
7.560000  ,29.075896 ,-19.296265,7.668050  ,8.000000  ,0.279107  
7.580000  ,28.936909 ,-19.361821,7.698868  ,8.000000  ,0.282174  
7.580000  ,28.936909 ,-19.361821,7.698868  ,8.000000  ,0.282174  
7.600000  ,28.796707 ,-19.426159,7.726825  ,8.000000  ,0.285155  
7.600000  ,28.796707 ,-19.426159,7.726825  ,8.000000  ,0.285155  
7.620000  ,28.655348 ,-19.489235,7.752186  ,8.000000  ,0.288021  
7.620000  ,28.655348 ,-19.489235,7.752186  ,8.000000  ,0.288021  
7.640000  ,28.512886 ,-19.551001,7.775193  ,8.000000  ,0.292412  
7.640000  ,28.512886 ,-19.551001,7.775193  ,8.000000  ,0.292412  
7.660000  ,28.369366 ,-19.611407,7.796064  ,8.000000  ,0.295380  
7.660000  ,28.369366 ,-19.611407,7.796064  ,8.000000  ,0.295380  
7.680000  ,28.224828 ,-19.670398,7.814997  ,8.000000  ,0.298013  
7.680000  ,28.224828 ,-19.670398,7.814997  ,8.000000  ,0.298013  
7.700000  ,28.079311 ,-19.727917,7.832172  ,8.000000  ,0.300249  
7.700000  ,28.079311 ,-19.727917,7.832172  ,8.000000  ,0.300249  
7.720000  ,27.932849 ,-19.783910,7.847753  ,8.000000  ,0.303306  
7.720000  ,27.932849 ,-19.783910,7.847753  ,8.000000  ,0.303306  
7.740000  ,27.785474 ,-19.838319,7.861888  ,8.000000  ,0.304939  
7.740000  ,27.785474 ,-19.838319,7.861888  ,8.000000  ,0.304939  
7.760000  ,27.637220 ,-19.891091,7.874710  ,8.000000  ,0.305921  
7.760000  ,27.637220 ,-19.891091,7.874710  ,8.000000  ,0.305921  
7.780000  ,27.488116 ,-19.942172,7.886342  ,8.000000  ,0.306182  
7.780000  ,27.488116 ,-19.942172,7.886342  ,8.000000  ,0.306182  
7.800000  ,27.338193 ,-19.991510,7.896894  ,8.000000  ,0.305657  
7.800000  ,27.338193 ,-19.991510,7.896894  ,8.000000  ,0.305657  
7.820000  ,27.187481 ,-20.039057,7.906466  ,8.000000  ,0.305536  
7.820000  ,27.187481 ,-20.039057,7.906466  ,8.000000  ,0.305536  
7.840000  ,27.036011 ,-20.084764,7.915150  ,8.000000  ,0.303550  
7.840000  ,27.036011 ,-20.084764,7.915150  ,8.000000  ,0.303550  
7.860000  ,26.883813 ,-20.128587,7.923027  ,8.000000  ,0.300553  
7.860000  ,26.883813 ,-20.128587,7.923027  ,8.000000  ,0.300553  
7.880000  ,26.730918 ,-20.170484,7.930173  ,8.000000  ,0.296487  
7.880000  ,26.730918 ,-20.170484,7.930173  ,8.000000  ,0.296487  
7.900000  ,26.577363 ,-20.210441,7.936656  ,8.000000  ,0.292225  
7.900000  ,26.577363 ,-20.210441,7.936656  ,8.000000  ,0.292225  
7.920000  ,26.423243 ,-20.248675,7.942537  ,8.000000  ,0.286461  
7.920000  ,26.423243 ,-20.248675,7.942537  ,8.000000  ,0.286461  
7.940000  ,26.268597 ,-20.285213,7.947871  ,8.000000  ,0.279801  
7.940000  ,26.268597 ,-20.285213,7.947871  ,8.000000  ,0.279801  
7.960000  ,26.113466 ,-20.320100,7.952711  ,8.000000  ,0.272281  
7.960000  ,26.113466 ,-20.320100,7.952711  ,8.000000  ,0.272281  
7.980000  ,25.957894 ,-20.353413,7.957101  ,8.000000  ,0.263966  
7.980000  ,25.957894 ,-20.353413,7.957101  ,8.000000  ,0.263966  
8.000000  ,25.801927 ,-20.385240,7.961084  ,8.000000  ,0.255801  
8.000000  ,25.801927 ,-20.385240,7.961084  ,8.000000  ,0.255801  
8.020000  ,25.645605 ,-20.415676,7.964697  ,8.000000  ,0.246385  
8.020000  ,25.645605 ,-20.415676,7.964697  ,8.000000  ,0.246385  
8.040000  ,25.488965 ,-20.444815,7.967974  ,8.000000  ,0.236406  
8.040000  ,25.488965 ,-20.444815,7.967974  ,8.000000  ,0.236406  
8.060000  ,25.332042 ,-20.472743,7.970948  ,8.000000  ,0.225943  
8.060000  ,25.332042 ,-20.472743,7.970948  ,8.000000  ,0.225943  
8.080000  ,25.174864 ,-20.499539,7.973645  ,8.000000  ,0.215067  
8.080000  ,25.174864 ,-20.499539,7.973645  ,8.000000  ,0.215067  
8.100000  ,25.017456 ,-20.525274,7.976092  ,8.000000  ,0.204682  
8.100000  ,25.017456 ,-20.525274,7.976092  ,8.000000  ,0.204682  
8.120000  ,24.859841 ,-20.550006,7.978311  ,8.000000  ,0.193383  
8.120000  ,24.859841 ,-20.550006,7.978311  ,8.000000  ,0.193383  
8.140000  ,24.702036 ,-20.573786,7.980325  ,8.000000  ,0.181820  
8.140000  ,24.702036 ,-20.573786,7.980325  ,8.000000  ,0.181820  
8.160000  ,24.544058 ,-20.596655,7.982151  ,8.000000  ,0.170029  
8.160000  ,24.544058 ,-20.596655,7.982151  ,8.000000  ,0.170029  
8.180000  ,24.385920 ,-20.618647,7.983808  ,8.000000  ,0.158648  
8.180000  ,24.385920 ,-20.618647,7.983808  ,8.000000  ,0.158648  
8.200000  ,24.227635 ,-20.639789,7.985312  ,8.000000  ,0.146706  
8.200000  ,24.227635 ,-20.639789,7.985312  ,8.000000  ,0.146706  
8.220000  ,24.069232 ,-20.660257,7.986675  ,8.000000  ,0.134755  
8.220000  ,24.069232 ,-20.660257,7.986675  ,8.000000  ,0.134755  
8.240000  ,23.910740 ,-20.680238,7.987912  ,8.000000  ,0.122981  
8.240000  ,23.910740 ,-20.680238,7.987912  ,8.000000  ,0.122981  
8.260000  ,23.752173 ,-20.699802,7.989035  ,8.000000  ,0.111450  
8.260000  ,23.752173 ,-20.699802,7.989035  ,8.000000  ,0.111450  
8.280000  ,23.593546 ,-20.719052,7.990053  ,8.000000  ,0.100894  
8.280000  ,23.593546 ,-20.719052,7.990053  ,8.000000  ,0.100894  
8.300000  ,23.434876 ,-20.738109,7.990976  ,8.000000  ,0.090405  
8.300000  ,23.434876 ,-20.738109,7.990976  ,8.000000  ,0.090405  
8.320000  ,23.276180 ,-20.757098,7.991814  ,8.000000  ,0.080509  
8.320000  ,23.276180 ,-20.757098,7.991814  ,8.000000  ,0.080509  
8.340000  ,23.117474 ,-20.776142,7.992574  ,8.000000  ,0.071330  
8.340000  ,23.117474 ,-20.776142,7.992574  ,8.000000  ,0.071330  
8.360000  ,22.958756 ,-20.795199,7.993263  ,8.000000  ,0.062829  
8.360000  ,22.958756 ,-20.795199,7.993263  ,8.000000  ,0.062829  
8.380000  ,22.800018 ,-20.814206,7.993889  ,8.000000  ,0.055604  
8.380000  ,22.800018 ,-20.814206,7.993889  ,8.000000  ,0.055604  
8.400000  ,22.641267 ,-20.833197,7.994456  ,8.000000  ,0.048615  
8.400000  ,22.641267 ,-20.833197,7.994456  ,8.000000  ,0.048615  
8.420000  ,22.482501 ,-20.852160,7.994971  ,8.000000  ,0.042278  
8.420000  ,22.482501 ,-20.852160,7.994971  ,8.000000  ,0.042278  
8.440000  ,22.323716 ,-20.871048,7.995438  ,8.000000  ,0.036555  
8.440000  ,22.323716 ,-20.871048,7.995438  ,8.000000  ,0.036555  
8.460000  ,22.164906 ,-20.889800,7.995861  ,8.000000  ,0.031388  
8.460000  ,22.164906 ,-20.889800,7.995861  ,8.000000  ,0.031388  
8.480000  ,22.006064 ,-20.908344,7.996245  ,8.000000  ,0.027435  
8.480000  ,22.006064 ,-20.908344,7.996245  ,8.000000  ,0.027435  
8.500000  ,21.847181 ,-20.926603,7.996594  ,8.000000  ,0.023461  
8.500000  ,21.847181 ,-20.926603,7.996594  ,8.000000  ,0.023461  
8.520000  ,21.688252 ,-20.944506,7.996910  ,8.000000  ,0.019867  
8.520000  ,21.688252 ,-20.944506,7.996910  ,8.000000  ,0.019867  
8.540000  ,21.529268 ,-20.961983,7.997197  ,8.000000  ,0.016596  
8.540000  ,21.529268 ,-20.961983,7.997197  ,8.000000  ,0.016596  
8.560000  ,21.370226 ,-20.978971,7.997457  ,8.000000  ,0.013602  
8.560000  ,21.370226 ,-20.978971,7.997457  ,8.000000  ,0.013602  
8.580000  ,21.211122 ,-20.995415,7.997693  ,8.000000  ,0.011674  
8.580000  ,21.211122 ,-20.995415,7.997693  ,8.000000  ,0.011674  
8.600000  ,21.051954 ,-21.011264,7.997908  ,8.000000  ,0.009451  
8.600000  ,21.051954 ,-21.011264,7.997908  ,8.000000  ,0.009451  
8.620000  ,20.892719 ,-21.026478,7.998102  ,8.000000  ,0.000000  
8.620000  ,20.892719 ,-21.026478,7.998102  ,8.000000  ,0.000000  
8.640000  ,20.733418 ,-21.041021,7.998278  ,8.000000  ,0.005632  
8.640000  ,20.733418 ,-21.041021,7.998278  ,8.000000  ,0.005632  
8.660000  ,20.574051 ,-21.054864,7.998438  ,8.000000  ,0.004021  
8.660000  ,20.574051 ,-21.054864,7.998438  ,8.000000  ,0.004021  
8.680000  ,20.414619 ,-21.067982,7.998583  ,8.000000  ,0.003623  
8.680000  ,20.414619 ,-21.067982,7.998583  ,8.000000  ,0.003623  
8.700000  ,20.255126 ,-21.080356,7.998714  ,8.000000  ,0.002844  
8.700000  ,20.255126 ,-21.080356,7.998714  ,8.000000  ,0.002844  
8.720000  ,20.095573 ,-21.091969,7.998834  ,8.000000  ,0.000000  
8.720000  ,20.095573 ,-21.091969,7.998834  ,8.000000  ,0.000000  
8.740000  ,19.935963 ,-21.102811,7.998942  ,8.000000  ,0.002099  
8.740000  ,19.935963 ,-21.102811,7.998942  ,8.000000  ,0.002099  
8.760000  ,19.776300 ,-21.112870,7.999040  ,8.000000  ,0.002163  
8.760000  ,19.776300 ,-21.112870,7.999040  ,8.000000  ,0.002163  
8.780000  ,19.616587 ,-21.122139,7.999129  ,8.000000  ,0.003563  
8.780000  ,19.616587 ,-21.122139,7.999129  ,8.000000  ,0.003563  
8.800000  ,19.456828 ,-21.130613,7.999210  ,8.000000  ,0.004549  
8.800000  ,19.456828 ,-21.130613,7.999210  ,8.000000  ,0.004549  
8.820000  ,19.297028 ,-21.138288,7.999284  ,8.000000  ,0.000000  
8.820000  ,19.297028 ,-21.138288,7.999284  ,8.000000  ,0.000000  
8.840000  ,19.137189 ,-21.145161,7.999350  ,8.000000  ,0.007277  
8.840000  ,19.137189 ,-21.145161,7.999350  ,8.000000  ,0.007277  
8.860000  ,18.977317 ,-21.151230,7.999410  ,8.000000  ,0.008966  
8.860000  ,18.977317 ,-21.151230,7.999410  ,8.000000  ,0.008966  
8.880000  ,18.817415 ,-21.156492,7.999465  ,8.000000  ,0.011604  
8.880000  ,18.817415 ,-21.156492,7.999465  ,8.000000  ,0.011604  
8.900000  ,18.657487 ,-21.160948,7.999515  ,8.000000  ,0.013725  
8.900000  ,18.657487 ,-21.160948,7.999515  ,8.000000  ,0.013725  
8.920000  ,18.497539 ,-21.164597,7.999560  ,8.000000  ,0.015833  
8.920000  ,18.497539 ,-21.164597,7.999560  ,8.000000  ,0.015833  
8.940000  ,18.337572 ,-21.167438,7.999601  ,8.000000  ,0.017860  
8.940000  ,18.337572 ,-21.167438,7.999601  ,8.000000  ,0.017860  
8.960000  ,18.177593 ,-21.169472,7.999638  ,8.000000  ,0.019713  
8.960000  ,18.177593 ,-21.169472,7.999638  ,8.000000  ,0.019713  
8.980000  ,18.017605 ,-21.170699,7.999671  ,8.000000  ,0.022018  
8.980000  ,18.017605 ,-21.170699,7.999671  ,8.000000  ,0.022018  
9.000000  ,17.857612 ,-21.171118,7.999702  ,8.000000  ,0.023762  
9.000000  ,17.857612 ,-21.171118,7.999702  ,8.000000  ,0.023762  
9.020000  ,17.697618 ,-21.170730,7.999730  ,8.000000  ,0.025376  
9.020000  ,17.697618 ,-21.170730,7.999730  ,8.000000  ,0.025376  
9.040000  ,17.537628 ,-21.169535,7.999755  ,8.000000  ,0.026893  
9.040000  ,17.537628 ,-21.169535,7.999755  ,8.000000  ,0.026893  
9.060000  ,17.377645 ,-21.167534,7.999777  ,8.000000  ,0.028337  
9.060000  ,17.377645 ,-21.167534,7.999777  ,8.000000  ,0.028337  
9.080000  ,17.217674 ,-21.164727,7.999798  ,8.000000  ,0.030502  
9.080000  ,17.217674 ,-21.164727,7.999798  ,8.000000  ,0.030502  
9.100000  ,17.057719 ,-21.161113,7.999817  ,8.000000  ,0.032146  
9.100000  ,17.057719 ,-21.161113,7.999817  ,8.000000  ,0.032146  
9.120000  ,16.897784 ,-21.156694,7.999834  ,7.934721  ,0.033772  
9.120000  ,16.897784 ,-21.156694,7.999834  ,7.934721  ,0.033772  
9.140000  ,16.738109 ,-21.151477,7.977420  ,7.803832  ,0.035375  
9.140000  ,16.738109 ,-21.151477,7.977420  ,7.803832  ,0.035375  
9.160000  ,16.579303 ,-21.145479,7.917667  ,7.674899  ,0.036920  
9.160000  ,16.579303 ,-21.145479,7.917667  ,7.674899  ,0.036920  
9.180000  ,16.421975 ,-21.138711,7.834101  ,7.674899  ,0.039287  
9.180000  ,16.421975 ,-21.138711,7.834101  ,7.674899  ,0.039287  
9.200000  ,16.266053 ,-21.131137,7.779300  ,7.547894  ,0.041063  
9.200000  ,16.266053 ,-21.131137,7.779300  ,7.547894  ,0.041063  
9.220000  ,16.111535 ,-21.122716,7.699644  ,7.423114  ,0.042802  
9.220000  ,16.111535 ,-21.122716,7.699644  ,7.423114  ,0.042802  
9.240000  ,15.958827 ,-21.113425,7.604456  ,7.300839  ,0.044533  
9.240000  ,15.958827 ,-21.113425,7.604456  ,7.300839  ,0.044533  
9.260000  ,15.808185 ,-21.103195,7.499944  ,7.300839  ,0.047885  
9.260000  ,15.808185 ,-21.103195,7.499944  ,7.300839  ,0.047885  
9.280000  ,15.659355 ,-21.091662,7.431407  ,7.180897  ,0.050415  
9.280000  ,15.659355 ,-21.091662,7.431407  ,7.180897  ,0.050415  
9.300000  ,15.512181 ,-21.078964,7.345176  ,7.063397  ,0.053067  
9.300000  ,15.512181 ,-21.078964,7.345176  ,7.063397  ,0.053067  
9.320000  ,15.366994 ,-21.064744,7.248181  ,6.948058  ,0.055455  
9.320000  ,15.366994 ,-21.064744,7.248181  ,6.948058  ,0.055455  
9.340000  ,15.223997 ,-21.048878,7.144871  ,6.948058  ,0.060044  
9.340000  ,15.223997 ,-21.048878,7.144871  ,6.948058  ,0.060044  
9.360000  ,15.082922 ,-21.031164,7.077123  ,6.834649  ,0.062923  
9.360000  ,15.082922 ,-21.031164,7.077123  ,6.834649  ,0.062923  
9.380000  ,14.943654 ,-21.011402,6.993658  ,6.722725  ,0.065154  
9.380000  ,14.943654 ,-21.011402,6.993658  ,6.722725  ,0.065154  
9.400000  ,14.806507 ,-20.989472,6.900396  ,6.722725  ,0.069060  
9.400000  ,14.806507 ,-20.989472,6.900396  ,6.722725  ,0.069060  
9.420000  ,14.671315 ,-20.965153,6.839238  ,6.612103  ,0.071046  
9.420000  ,14.671315 ,-20.965153,6.839238  ,6.612103  ,0.071046  
9.440000  ,14.538039 ,-20.938275,6.761052  ,6.502645  ,0.071834  
9.440000  ,14.538039 ,-20.938275,6.761052  ,6.502645  ,0.071834  
9.460000  ,14.407027 ,-20.908819,6.672102  ,6.502645  ,0.073947  
9.460000  ,14.407027 ,-20.908819,6.672102  ,6.502645  ,0.073947  
9.480000  ,14.278094 ,-20.876901,6.613771  ,6.394084  ,0.074031  
9.480000  ,14.278094 ,-20.876901,6.613771  ,6.394084  ,0.074031  
9.500000  ,14.151211 ,-20.842451,6.538150  ,6.287119  ,0.072780  
9.500000  ,14.151211 ,-20.842451,6.538150  ,6.287119  ,0.072780  
9.520000  ,14.026707 ,-20.805575,6.451739  ,6.287119  ,0.073284  
9.520000  ,14.026707 ,-20.805575,6.451739  ,6.287119  ,0.073284  
9.540000  ,13.904440 ,-20.766249,6.395073  ,6.181424  ,0.071304  
9.540000  ,13.904440 ,-20.766249,6.395073  ,6.181424  ,0.071304  
9.560000  ,13.784358 ,-20.724526,6.321530  ,6.077361  ,0.067861  
9.560000  ,13.784358 ,-20.724526,6.321530  ,6.077361  ,0.067861  
9.580000  ,13.666738 ,-20.680632,6.237481  ,6.077361  ,0.067026  
9.580000  ,13.666738 ,-20.680632,6.237481  ,6.077361  ,0.067026  
9.600000  ,13.551417 ,-20.634605,6.182364  ,5.975971  ,0.063117  
9.600000  ,13.551417 ,-20.634605,6.182364  ,5.975971  ,0.063117  
9.620000  ,13.438311 ,-20.586536,6.111318  ,5.876439  ,0.057795  
9.620000  ,13.438311 ,-20.586536,6.111318  ,5.876439  ,0.057795  
9.640000  ,13.327648 ,-20.536685,6.030467  ,5.876439  ,0.056433  
9.640000  ,13.327648 ,-20.536685,6.030467  ,5.876439  ,0.056433  
9.660000  ,13.219248 ,-20.485099,5.977447  ,5.780080  ,0.051032  
9.660000  ,13.219248 ,-20.485099,5.977447  ,5.780080  ,0.051032  
9.680000  ,13.113003 ,-20.431871,5.909508  ,5.780080  ,0.048508  
9.680000  ,13.113003 ,-20.431871,5.909508  ,5.780080  ,0.048508  
9.700000  ,13.008804 ,-20.377096,5.864956  ,5.688011  ,0.043285  
9.700000  ,13.008804 ,-20.377096,5.864956  ,5.688011  ,0.043285  
9.720000  ,12.906575 ,-20.320899,5.804047  ,5.599990  ,0.036968  
9.720000  ,12.906575 ,-20.320899,5.804047  ,5.599990  ,0.036968  
9.740000  ,12.806497 ,-20.263562,5.733806  ,5.599990  ,0.035184  
9.740000  ,12.806497 ,-20.263562,5.733806  ,5.599990  ,0.035184  
9.760000  ,12.708389 ,-20.205131,5.687743  ,5.516792  ,0.029370  
9.760000  ,12.708389 ,-20.205131,5.687743  ,5.516792  ,0.029370  
9.780000  ,12.612131 ,-20.145685,5.628898  ,5.516792  ,0.027299  
9.780000  ,12.612131 ,-20.145685,5.628898  ,5.516792  ,0.027299  
9.800000  ,12.517603 ,-20.085297,5.590308  ,5.439535  ,0.022157  
9.800000  ,12.517603 ,-20.085297,5.590308  ,5.439535  ,0.022157  
9.820000  ,12.424713 ,-20.024059,5.538408  ,5.439535  ,0.020201  
9.820000  ,12.424713 ,-20.024059,5.538408  ,5.439535  ,0.020201  
9.840000  ,12.333363 ,-19.962049,5.504374  ,5.368524  ,0.016004  
9.840000  ,12.333363 ,-19.962049,5.504374  ,5.368524  ,0.016004  
9.860000  ,12.243489 ,-19.899331,5.457611  ,5.368524  ,0.014710  
9.860000  ,12.243489 ,-19.899331,5.457611  ,5.368524  ,0.014710  
9.880000  ,12.155162 ,-19.835754,5.426945  ,5.304082  ,0.011644  
9.880000  ,12.155162 ,-19.835754,5.426945  ,5.304082  ,0.011644  
9.900000  ,12.068437 ,-19.771235,5.384653  ,5.246428  ,0.006733  
9.900000  ,12.068437 ,-19.771235,5.384653  ,5.246428  ,0.006733  
9.920000  ,11.983538 ,-19.705798,5.337073  ,5.246428  ,0.009084  
9.920000  ,11.983538 ,-19.705798,5.337073  ,5.246428  ,0.009084  
9.940000  ,11.900404 ,-19.639374,5.305871  ,5.196069  ,0.005072  
9.940000  ,11.900404 ,-19.639374,5.305871  ,5.196069  ,0.005072  
9.960000  ,11.819032 ,-19.571883,5.268074  ,5.196069  ,0.009263  
9.960000  ,11.819032 ,-19.571883,5.268074  ,5.196069  ,0.009263  
9.980000  ,11.739464 ,-19.503220,5.243288  ,5.153102  ,0.006997  
9.980000  ,11.739464 ,-19.503220,5.243288  ,5.153102  ,0.006997  
10.000000 ,11.661897 ,-19.433139,5.212244  ,5.153102  ,0.012974  
10.000000 ,11.661897 ,-19.433139,5.212244  ,5.153102  ,0.012974  
10.020000 ,11.586236 ,-19.361744,5.191886  ,5.117568  ,0.012513  
10.020000 ,11.586236 ,-19.361744,5.191886  ,5.117568  ,0.012513  
10.040000 ,11.512714 ,-19.288803,5.166304  ,5.117568  ,0.020183  
10.040000 ,11.512714 ,-19.288803,5.166304  ,5.117568  ,0.020183  
10.060000 ,11.441526 ,-19.214162,5.149528  ,5.089335  ,0.020926  
10.060000 ,11.441526 ,-19.214162,5.149528  ,5.089335  ,0.020926  
10.080000 ,11.372744 ,-19.137804,5.128808  ,5.089335  ,0.029656  
10.080000 ,11.372744 ,-19.137804,5.128808  ,5.089335  ,0.029656  
10.100000 ,11.306480 ,-19.059696,5.115220  ,5.068131  ,0.031263  
10.100000 ,11.306480 ,-19.059696,5.115220  ,5.068131  ,0.031263  
10.120000 ,11.242953 ,-18.979730,5.099011  ,5.068131  ,0.040822  
10.120000 ,11.242953 ,-18.979730,5.099011  ,5.068131  ,0.040822  
10.140000 ,11.182274 ,-18.897911,5.088381  ,5.053346  ,0.042814  
10.140000 ,11.182274 ,-18.897911,5.088381  ,5.053346  ,0.042814  
10.160000 ,11.124559 ,-18.814253,5.076321  ,5.053346  ,0.052976  
10.160000 ,11.124559 ,-18.814253,5.076321  ,5.053346  ,0.052976  
10.180000 ,11.069946 ,-18.728772,5.068413  ,5.043979  ,0.055092  
10.180000 ,11.069946 ,-18.728772,5.068413  ,5.043979  ,0.055092  
10.200000 ,11.018738 ,-18.641399,5.060002  ,5.043979  ,0.065527  
10.200000 ,11.018738 ,-18.641399,5.060002  ,5.043979  ,0.065527  
10.220000 ,10.970866 ,-18.552311,5.054486  ,5.038924  ,0.067327  
10.220000 ,10.970866 ,-18.552311,5.054486  ,5.038924  ,0.067327  
