# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
6.900000  ,27.079449 ,-19.842031,7.906432  ,8.000000  ,0.085103  
6.900000  ,27.079449 ,-19.842031,7.906432  ,8.000000  ,0.085103  
6.920000  ,26.927269 ,-19.885317,7.915119  ,8.000000  ,0.080981  
6.920000  ,26.927269 ,-19.885317,7.915119  ,8.000000  ,0.080981  
6.940000  ,26.774562 ,-19.927331,7.922999  ,8.000000  ,0.076489  
6.940000  ,26.774562 ,-19.927331,7.922999  ,8.000000  ,0.076489  
6.960000  ,26.621375 ,-19.968149,7.930148  ,8.000000  ,0.071689  
6.960000  ,26.621375 ,-19.968149,7.930148  ,8.000000  ,0.071689  
6.980000  ,26.467753 ,-20.007846,7.936633  ,8.000000  ,0.066639  
6.980000  ,26.467753 ,-20.007846,7.936633  ,8.000000  ,0.066639  
7.000000  ,26.313735 ,-20.046490,7.942516  ,8.000000  ,0.062196  
7.000000  ,26.313735 ,-20.046490,7.942516  ,8.000000  ,0.062196  
7.020000  ,26.159357 ,-20.084144,7.947853  ,8.000000  ,0.057062  
7.020000  ,26.159357 ,-20.084144,7.947853  ,8.000000  ,0.057062  
7.040000  ,26.004649 ,-20.120863,7.952694  ,8.000000  ,0.051796  
7.040000  ,26.004649 ,-20.120863,7.952694  ,8.000000  ,0.051796  
7.060000  ,25.849673 ,-20.156845,7.957086  ,8.000000  ,0.046588  
7.060000  ,25.849673 ,-20.156845,7.957086  ,8.000000  ,0.046588  
7.080000  ,25.694488 ,-20.192293,7.961070  ,8.000000  ,0.041632  
7.080000  ,25.694488 ,-20.192293,7.961070  ,8.000000  ,0.041632  
7.100000  ,25.539124 ,-20.227295,7.964684  ,8.000000  ,0.037744  
7.100000  ,25.539124 ,-20.227295,7.964684  ,8.000000  ,0.037744  
7.120000  ,25.383616 ,-20.261969,7.967963  ,8.000000  ,0.033784  
7.120000  ,25.383616 ,-20.261969,7.967963  ,8.000000  ,0.033784  
7.140000  ,25.227982 ,-20.296367,7.970937  ,8.000000  ,0.030287  
7.140000  ,25.227982 ,-20.296367,7.970937  ,8.000000  ,0.030287  
7.160000  ,25.072224 ,-20.330461,7.973635  ,8.000000  ,0.027213  
7.160000  ,25.072224 ,-20.330461,7.973635  ,8.000000  ,0.027213  
7.180000  ,24.916350 ,-20.364265,7.976083  ,8.000000  ,0.024568  
7.180000  ,24.916350 ,-20.364265,7.976083  ,8.000000  ,0.024568  
7.200000  ,24.760374 ,-20.397820,7.978303  ,8.000000  ,0.023082  
7.200000  ,24.760374 ,-20.397820,7.978303  ,8.000000  ,0.023082  
7.220000  ,24.604303 ,-20.431131,7.980318  ,8.000000  ,0.021577  
7.220000  ,24.604303 ,-20.431131,7.980318  ,8.000000  ,0.021577  
7.240000  ,24.448136 ,-20.464173,7.982145  ,8.000000  ,0.020493  
7.240000  ,24.448136 ,-20.464173,7.982145  ,8.000000  ,0.020493  
7.260000  ,24.291868 ,-20.496910,7.983803  ,8.000000  ,0.019783  
7.260000  ,24.291868 ,-20.496910,7.983803  ,8.000000  ,0.019783  
7.280000  ,24.135495 ,-20.529293,7.985306  ,8.000000  ,0.019395  
7.280000  ,24.135495 ,-20.529293,7.985306  ,8.000000  ,0.019395  
7.300000  ,23.979009 ,-20.561271,7.986670  ,8.000000  ,0.019947  
7.300000  ,23.979009 ,-20.561271,7.986670  ,8.000000  ,0.019947  
7.320000  ,23.822404 ,-20.592794,7.987908  ,8.000000  ,0.020253  
7.320000  ,23.822404 ,-20.592794,7.987908  ,8.000000  ,0.020253  
7.340000  ,23.665675 ,-20.623812,7.989031  ,8.000000  ,0.020713  
7.340000  ,23.665675 ,-20.623812,7.989031  ,8.000000  ,0.020713  
7.360000  ,23.508816 ,-20.654280,7.990049  ,8.000000  ,0.021280  
7.360000  ,23.508816 ,-20.654280,7.990049  ,8.000000  ,0.021280  
7.380000  ,23.351823 ,-20.684158,7.990973  ,8.000000  ,0.021911  
7.380000  ,23.351823 ,-20.684158,7.990973  ,8.000000  ,0.021911  
7.400000  ,23.194695 ,-20.713409,7.991811  ,8.000000  ,0.023252  
7.400000  ,23.194695 ,-20.713409,7.991811  ,8.000000  ,0.023252  
7.420000  ,23.037429 ,-20.742002,7.992571  ,8.000000  ,0.024137  
7.420000  ,23.037429 ,-20.742002,7.992571  ,8.000000  ,0.024137  
7.440000  ,22.880026 ,-20.769911,7.993261  ,8.000000  ,0.024998  
7.440000  ,22.880026 ,-20.769911,7.993261  ,8.000000  ,0.024998  
7.460000  ,22.722486 ,-20.797112,7.993887  ,8.000000  ,0.025815  
7.460000  ,22.722486 ,-20.797112,7.993887  ,8.000000  ,0.025815  
7.480000  ,22.564810 ,-20.823588,7.994454  ,8.000000  ,0.026572  
7.480000  ,22.564810 ,-20.823588,7.994454  ,8.000000  ,0.026572  
7.500000  ,22.407000 ,-20.849322,7.994969  ,8.000000  ,0.027978  
7.500000  ,22.407000 ,-20.849322,7.994969  ,8.000000  ,0.027978  
7.520000  ,22.249059 ,-20.874302,7.995436  ,8.000000  ,0.028841  
7.520000  ,22.249059 ,-20.874302,7.995436  ,8.000000  ,0.028841  
7.540000  ,22.090991 ,-20.898518,7.995860  ,8.000000  ,0.029636  
7.540000  ,22.090991 ,-20.898518,7.995860  ,8.000000  ,0.029636  
7.560000  ,21.932797 ,-20.921961,7.996244  ,8.000000  ,0.030364  
7.560000  ,21.932797 ,-20.921961,7.996244  ,8.000000  ,0.030364  
7.580000  ,21.774483 ,-20.944625,7.996593  ,8.000000  ,0.031027  
7.580000  ,21.774483 ,-20.944625,7.996593  ,8.000000  ,0.031027  
7.600000  ,21.616052 ,-20.966505,7.996909  ,8.000000  ,0.032439  
7.600000  ,21.616052 ,-20.966505,7.996909  ,8.000000  ,0.032439  
7.620000  ,21.457508 ,-20.987597,7.997196  ,8.000000  ,0.033298  
7.620000  ,21.457508 ,-20.987597,7.997196  ,8.000000  ,0.033298  
7.640000  ,21.298855 ,-21.007898,7.997456  ,8.000000  ,0.034144  
7.640000  ,21.298855 ,-21.007898,7.997456  ,8.000000  ,0.034144  
7.660000  ,21.140098 ,-21.027404,7.997693  ,8.000000  ,0.034993  
7.660000  ,21.140098 ,-21.027404,7.997693  ,8.000000  ,0.034993  
7.680000  ,20.981240 ,-21.046115,7.997907  ,8.000000  ,0.035863  
7.680000  ,20.981240 ,-21.046115,7.997907  ,8.000000  ,0.035863  
7.700000  ,20.822286 ,-21.064029,7.998101  ,8.000000  ,0.037733  
7.700000  ,20.822286 ,-21.064029,7.998101  ,8.000000  ,0.037733  
7.720000  ,20.663241 ,-21.081145,7.998277  ,8.000000  ,0.039083  
7.720000  ,20.663241 ,-21.081145,7.998277  ,8.000000  ,0.039083  
7.740000  ,20.504108 ,-21.097462,7.998437  ,8.000000  ,0.040557  
7.740000  ,20.504108 ,-21.097462,7.998437  ,8.000000  ,0.040557  
7.760000  ,20.344893 ,-21.112978,7.998582  ,8.000000  ,0.042191  
7.760000  ,20.344893 ,-21.112978,7.998582  ,8.000000  ,0.042191  
7.780000  ,20.185598 ,-21.127694,7.998714  ,8.000000  ,0.044020  
7.780000  ,20.185598 ,-21.127694,7.998714  ,8.000000  ,0.044020  
7.800000  ,20.026227 ,-21.141583,7.998833  ,8.000000  ,0.047176  
7.800000  ,20.026227 ,-21.141583,7.998833  ,8.000000  ,0.047176  
7.820000  ,19.866762 ,-21.154378,7.998942  ,8.000000  ,0.049554  
7.820000  ,19.866762 ,-21.154378,7.998942  ,8.000000  ,0.049554  
7.840000  ,19.707207 ,-21.166020,7.999040  ,8.000000  ,0.051849  
7.840000  ,19.707207 ,-21.166020,7.999040  ,8.000000  ,0.051849  
7.860000  ,19.547564 ,-21.176426,7.999129  ,8.000000  ,0.053988  
7.860000  ,19.547564 ,-21.176426,7.999129  ,8.000000  ,0.053988  
7.880000  ,19.387838 ,-21.185490,7.999210  ,8.000000  ,0.055866  
7.880000  ,19.387838 ,-21.185490,7.999210  ,8.000000  ,0.055866  
7.900000  ,19.228035 ,-21.193090,7.999283  ,8.000000  ,0.058370  
7.900000  ,19.228035 ,-21.193090,7.999283  ,8.000000  ,0.058370  
7.920000  ,19.068163 ,-21.199129,7.999350  ,8.000000  ,0.059584  
7.920000  ,19.068163 ,-21.199129,7.999350  ,8.000000  ,0.059584  
7.940000  ,18.908243 ,-21.203751,7.999410  ,8.000000  ,0.060347  
7.940000  ,18.908243 ,-21.203751,7.999410  ,8.000000  ,0.060347  
7.960000  ,18.748286 ,-21.206907,7.999465  ,8.000000  ,0.060568  
7.960000  ,18.748286 ,-21.206907,7.999465  ,8.000000  ,0.060568  
7.980000  ,18.588305 ,-21.208574,7.999515  ,8.000000  ,0.060162  
7.980000  ,18.588305 ,-21.208574,7.999515  ,8.000000  ,0.060162  
8.000000  ,18.428315 ,-21.208771,7.999560  ,8.000000  ,0.059737  
8.000000  ,18.428315 ,-21.208771,7.999560  ,8.000000  ,0.059737  
8.020000  ,18.268329 ,-21.207539,7.999601  ,8.000000  ,0.058058  
8.020000  ,18.268329 ,-21.207539,7.999601  ,8.000000  ,0.058058  
8.040000  ,18.108358 ,-21.204935,7.999638  ,8.000000  ,0.055642  
8.040000  ,18.108358 ,-21.204935,7.999638  ,8.000000  ,0.055642  
8.060000  ,17.948409 ,-21.201183,7.999671  ,8.000000  ,0.052702  
8.060000  ,17.948409 ,-21.201183,7.999671  ,8.000000  ,0.052702  
8.080000  ,17.788484 ,-21.196519,7.999702  ,8.000000  ,0.049492  
8.080000  ,17.788484 ,-21.196519,7.999702  ,8.000000  ,0.049492  
8.100000  ,17.628582 ,-21.191064,7.999729  ,8.000000  ,0.046975  
8.100000  ,17.628582 ,-21.191064,7.999729  ,8.000000  ,0.046975  
8.120000  ,17.468704 ,-21.184975,7.999755  ,8.000000  ,0.044025  
8.120000  ,17.468704 ,-21.184975,7.999755  ,8.000000  ,0.044025  
8.140000  ,17.308849 ,-21.178263,7.999777  ,8.000000  ,0.041198  
8.140000  ,17.308849 ,-21.178263,7.999777  ,8.000000  ,0.041198  
8.160000  ,17.149022 ,-21.170926,7.999798  ,8.000000  ,0.038516  
8.160000  ,17.149022 ,-21.170926,7.999798  ,8.000000  ,0.038516  
8.180000  ,16.989219 ,-21.163070,7.999817  ,7.934721  ,0.036096  
8.180000  ,16.989219 ,-21.163070,7.999817  ,7.934721  ,0.036096  
8.200000  ,16.829675 ,-21.154759,7.977409  ,7.934721  ,0.034852  
8.200000  ,16.829675 ,-21.154759,7.977409  ,7.934721  ,0.034852  
8.220000  ,16.670521 ,-21.146017,7.962715  ,7.803832  ,0.033365  
8.220000  ,16.670521 ,-21.146017,7.962715  ,7.803832  ,0.033365  
8.240000  ,16.512107 ,-21.136857,7.908024  ,7.674899  ,0.032209  
8.240000  ,16.512107 ,-21.136857,7.908024  ,7.674899  ,0.032209  
8.260000  ,16.355083 ,-21.127289,7.827777  ,7.547894  ,0.031315  
8.260000  ,16.355083 ,-21.127289,7.827777  ,7.547894  ,0.031315  
8.280000  ,16.199863 ,-21.117297,7.731434  ,7.423114  ,0.030604  
8.280000  ,16.199863 ,-21.117297,7.731434  ,7.423114  ,0.030604  
8.300000  ,16.046707 ,-21.106842,7.625303  ,7.423114  ,0.031962  
8.300000  ,16.046707 ,-21.106842,7.625303  ,7.423114  ,0.031962  
8.320000  ,15.895336 ,-21.095801,7.555705  ,7.300839  ,0.032687  
8.320000  ,15.895336 ,-21.095801,7.555705  ,7.300839  ,0.032687  
8.340000  ,15.745627 ,-21.083786,7.467974  ,7.180897  ,0.033510  
8.340000  ,15.745627 ,-21.083786,7.467974  ,7.180897  ,0.033510  
8.360000  ,15.597887 ,-21.070695,7.369155  ,7.063397  ,0.034354  
8.360000  ,15.597887 ,-21.070695,7.369155  ,7.063397  ,0.034354  
8.380000  ,15.452313 ,-21.056394,7.263906  ,7.063397  ,0.038006  
8.380000  ,15.452313 ,-21.056394,7.263906  ,7.063397  ,0.038006  
8.400000  ,15.308622 ,-21.040657,7.194886  ,6.948058  ,0.039896  
8.400000  ,15.308622 ,-21.040657,7.194886  ,6.948058  ,0.039896  
8.420000  ,15.166682 ,-21.023257,7.109922  ,6.834649  ,0.041468  
8.420000  ,15.166682 ,-21.023257,7.109922  ,6.834649  ,0.041468  
8.440000  ,15.026797 ,-21.004031,7.015166  ,6.834649  ,0.045301  
8.440000  ,15.026797 ,-21.004031,7.015166  ,6.834649  ,0.045301  
8.460000  ,14.888783 ,-20.982734,6.953028  ,6.722725  ,0.047168  
8.460000  ,14.888783 ,-20.982734,6.953028  ,6.722725  ,0.047168  
8.480000  ,14.752578 ,-20.959192,6.873752  ,6.612103  ,0.048188  
8.480000  ,14.752578 ,-20.959192,6.873752  ,6.612103  ,0.048188  
8.500000  ,14.618473 ,-20.933604,6.783686  ,6.612103  ,0.051271  
8.500000  ,14.618473 ,-20.933604,6.783686  ,6.612103  ,0.051271  
8.520000  ,14.486314 ,-20.905810,6.724623  ,6.502645  ,0.052415  
8.520000  ,14.486314 ,-20.905810,6.724623  ,6.502645  ,0.052415  
8.540000  ,14.356056 ,-20.875729,6.648213  ,6.394084  ,0.052569  
8.540000  ,14.356056 ,-20.875729,6.648213  ,6.394084  ,0.052569  
8.560000  ,14.228021 ,-20.843450,6.560736  ,6.394084  ,0.054796  
8.560000  ,14.228021 ,-20.843450,6.560736  ,6.394084  ,0.054796  
8.580000  ,14.102054 ,-20.808942,6.503370  ,6.287119  ,0.054830  
8.580000  ,14.102054 ,-20.808942,6.503370  ,6.287119  ,0.054830  
8.600000  ,13.978093 ,-20.772235,6.428931  ,6.181424  ,0.053759  
8.600000  ,13.978093 ,-20.772235,6.428931  ,6.181424  ,0.053759  
8.620000  ,13.856427 ,-20.733510,6.343733  ,6.181424  ,0.055376  
8.620000  ,13.856427 ,-20.733510,6.343733  ,6.181424  ,0.055376  
8.640000  ,13.736890 ,-20.692785,6.287862  ,6.077361  ,0.054350  
8.640000  ,13.736890 ,-20.692785,6.287862  ,6.077361  ,0.054350  
8.660000  ,13.619403 ,-20.650124,6.215403  ,5.975971  ,0.052243  
8.660000  ,13.619403 ,-20.650124,6.215403  ,5.975971  ,0.052243  
8.680000  ,13.504218 ,-20.605744,6.132985  ,5.975971  ,0.053876  
8.680000  ,13.504218 ,-20.605744,6.132985  ,5.975971  ,0.053876  
8.700000  ,13.391156 ,-20.559673,6.078937  ,5.876439  ,0.052064  
8.700000  ,13.391156 ,-20.559673,6.078937  ,5.876439  ,0.052064  
8.720000  ,13.280121 ,-20.511982,6.009232  ,5.876439  ,0.052830  
8.720000  ,13.280121 ,-20.511982,6.009232  ,5.876439  ,0.052830  
8.740000  ,13.171015 ,-20.462745,5.963521  ,5.780080  ,0.051521  
8.740000  ,13.171015 ,-20.462745,5.963521  ,5.780080  ,0.051521  
8.760000  ,13.063781 ,-20.412071,5.900376  ,5.688011  ,0.049294  
8.760000  ,13.063781 ,-20.412071,5.900376  ,5.688011  ,0.049294  
8.780000  ,12.958636 ,-20.360214,5.827275  ,5.688011  ,0.051175  
8.780000  ,12.958636 ,-20.360214,5.827275  ,5.688011  ,0.051175  
8.800000  ,12.855422 ,-20.307186,5.779337  ,5.599990  ,0.049704  
8.800000  ,12.855422 ,-20.307186,5.779337  ,5.599990  ,0.049704  
8.820000  ,12.754164 ,-20.252808,5.717602  ,5.599990  ,0.051081  
8.820000  ,12.754164 ,-20.252808,5.717602  ,5.599990  ,0.051081  
8.840000  ,12.654779 ,-20.197118,5.677117  ,5.516792  ,0.049807  
8.840000  ,12.654779 ,-20.197118,5.677117  ,5.516792  ,0.049807  
8.860000  ,12.557227 ,-20.140165,5.621929  ,5.516792  ,0.050539  
8.860000  ,12.557227 ,-20.140165,5.621929  ,5.516792  ,0.050539  
8.880000  ,12.461474 ,-20.081960,5.585738  ,5.439535  ,0.049404  
8.880000  ,12.461474 ,-20.081960,5.585738  ,5.439535  ,0.049404  
8.900000  ,12.367508 ,-20.022528,5.535412  ,5.368524  ,0.046798  
8.900000  ,12.367508 ,-20.022528,5.535412  ,5.368524  ,0.046798  
8.920000  ,12.275522 ,-19.962020,5.477965  ,5.368524  ,0.048519  
8.920000  ,12.275522 ,-19.962020,5.477965  ,5.368524  ,0.048519  
8.940000  ,12.185520 ,-19.900249,5.440293  ,5.304082  ,0.045608  
8.940000  ,12.185520 ,-19.900249,5.440293  ,5.304082  ,0.045608  
8.960000  ,12.097445 ,-19.837209,5.393406  ,5.304082  ,0.047016  
8.960000  ,12.097445 ,-19.837209,5.393406  ,5.304082  ,0.047016  
8.980000  ,12.011278 ,-19.772862,5.362659  ,5.246428  ,0.043878  
8.980000  ,12.011278 ,-19.772862,5.362659  ,5.246428  ,0.043878  
9.000000  ,11.927108 ,-19.707074,5.322649  ,5.246428  ,0.045498  
9.000000  ,11.927108 ,-19.707074,5.322649  ,5.246428  ,0.045498  
9.020000  ,11.844953 ,-19.639817,5.296412  ,5.196069  ,0.042466  
9.020000  ,11.844953 ,-19.639817,5.296412  ,5.196069  ,0.042466  
9.040000  ,11.764989 ,-19.570903,5.261871  ,5.196069  ,0.044657  
9.040000  ,11.764989 ,-19.570903,5.261871  ,5.196069  ,0.044657  
9.060000  ,11.687111 ,-19.500482,5.239220  ,5.153102  ,0.042334  
9.060000  ,11.687111 ,-19.500482,5.239220  ,5.153102  ,0.042334  
9.080000  ,11.611515 ,-19.428376,5.209576  ,5.153102  ,0.045485  
9.080000  ,11.611515 ,-19.428376,5.209576  ,5.153102  ,0.045485  
9.100000  ,11.538102 ,-19.354735,5.190137  ,5.117568  ,0.044255  
9.100000  ,11.538102 ,-19.354735,5.190137  ,5.117568  ,0.044255  
9.120000  ,11.467092 ,-19.279386,5.165157  ,5.117568  ,0.048448  
9.120000  ,11.467092 ,-19.279386,5.165157  ,5.117568  ,0.048448  
9.140000  ,11.398669 ,-19.202229,5.148775  ,5.089335  ,0.047886  
9.140000  ,11.398669 ,-19.202229,5.148775  ,5.089335  ,0.047886  
9.160000  ,11.332879 ,-19.123294,5.128314  ,5.089335  ,0.052675  
9.160000  ,11.332879 ,-19.123294,5.128314  ,5.089335  ,0.052675  
9.180000  ,11.269817 ,-19.042591,5.114897  ,5.068131  ,0.052639  
9.180000  ,11.269817 ,-19.042591,5.114897  ,5.068131  ,0.052639  
9.200000  ,11.209683 ,-18.960049,5.098799  ,5.068131  ,0.057949  
9.200000  ,11.209683 ,-18.960049,5.098799  ,5.068131  ,0.057949  
9.220000  ,11.152594 ,-18.875692,5.088242  ,5.053346  ,0.058082  
9.220000  ,11.152594 ,-18.875692,5.088242  ,5.053346  ,0.058082  
9.240000  ,11.098847 ,-18.789434,5.076230  ,5.053346  ,0.063514  
9.240000  ,11.098847 ,-18.789434,5.076230  ,5.053346  ,0.063514  
9.260000  ,11.048379 ,-18.701444,5.068353  ,5.043979  ,0.063408  
9.260000  ,11.048379 ,-18.701444,5.068353  ,5.043979  ,0.063408  
9.280000  ,11.001496 ,-18.611677,5.059963  ,5.043979  ,0.068915  
9.280000  ,11.001496 ,-18.611677,5.059963  ,5.043979  ,0.068915  
9.300000  ,10.958127 ,-18.520313,5.054461  ,5.038924  ,0.068414  
9.300000  ,10.958127 ,-18.520313,5.054461  ,5.038924  ,0.068414  
9.320000  ,10.918567 ,-18.427355,5.049112  ,5.038924  ,0.073972  
9.320000  ,10.918567 ,-18.427355,5.049112  ,5.038924  ,0.073972  
9.340000  ,10.882711 ,-18.333000,5.045605  ,5.036998  ,0.073030  
9.340000  ,10.882711 ,-18.333000,5.045605  ,5.036998  ,0.073030  
9.360000  ,10.850858 ,-18.237287,5.042642  ,5.036998  ,0.078685  
9.360000  ,10.850858 ,-18.237287,5.042642  ,5.036998  ,0.078685  
9.380000  ,10.823244 ,-18.140319,5.040699  ,5.036824  ,0.076903  
9.380000  ,10.823244 ,-18.140319,5.040699  ,5.036824  ,0.076903  
9.400000  ,10.799934 ,-18.042259,5.039366  ,5.036824  ,0.082206  
9.400000  ,10.799934 ,-18.042259,5.039366  ,5.036824  ,0.082206  
9.420000  ,10.781033 ,-17.943279,5.038491  ,5.036824  ,0.079462  
9.420000  ,10.781033 ,-17.943279,5.038491  ,5.036824  ,0.079462  
9.440000  ,10.766626 ,-17.843558,5.037917  ,5.036824  ,0.084359  
9.440000  ,10.766626 ,-17.843558,5.037917  ,5.036824  ,0.084359  
9.460000  ,10.756653 ,-17.743307,5.037541  ,5.036824  ,0.080819  
9.460000  ,10.756653 ,-17.743307,5.037541  ,5.036824  ,0.080819  
9.480000  ,10.751150 ,-17.642717,5.037294  ,5.036824  ,0.085346  
9.480000  ,10.751150 ,-17.642717,5.037294  ,5.036824  ,0.085346  
9.500000  ,10.749918 ,-17.541988,5.037132  ,5.038113  ,0.081401  
9.500000  ,10.749918 ,-17.541988,5.037132  ,5.038113  ,0.081401  
9.520000  ,10.753156 ,-17.441305,5.037223  ,5.038113  ,0.085338  
9.520000  ,10.753156 ,-17.441305,5.037223  ,5.038113  ,0.085338  
9.540000  ,10.760591 ,-17.340841,5.037306  ,5.041893  ,0.080751  
9.540000  ,10.760591 ,-17.340841,5.037306  ,5.041893  ,0.080751  
9.560000  ,10.771996 ,-17.240744,5.037732  ,5.041893  ,0.084082  
9.560000  ,10.771996 ,-17.240744,5.037732  ,5.041893  ,0.084082  
9.580000  ,10.787301 ,-17.141162,5.038118  ,5.049056  ,0.079201  
9.580000  ,10.787301 ,-17.141162,5.038118  ,5.049056  ,0.079201  
9.600000  ,10.806386 ,-17.042218,5.039134  ,5.049056  ,0.081721  
9.600000  ,10.806386 ,-17.042218,5.039134  ,5.049056  ,0.081721  
9.620000  ,10.828988 ,-16.943999,5.040055  ,5.060345  ,0.076551  
9.620000  ,10.828988 ,-16.943999,5.040055  ,5.060345  ,0.076551  
9.640000  ,10.854985 ,-16.846593,5.041938  ,5.060345  ,0.078307  
9.640000  ,10.854985 ,-16.846593,5.041938  ,5.060345  ,0.078307  
9.660000  ,10.884249 ,-16.750080,5.043647  ,5.076207  ,0.072868  
9.660000  ,10.884249 ,-16.750080,5.043647  ,5.076207  ,0.072868  
9.680000  ,10.916627 ,-16.654517,5.046670  ,5.076207  ,0.073663  
9.680000  ,10.916627 ,-16.654517,5.046670  ,5.076207  ,0.073663  
9.700000  ,10.951766 ,-16.559872,5.049412  ,5.096942  ,0.068073  
9.700000  ,10.951766 ,-16.559872,5.049412  ,5.096942  ,0.068073  
9.720000  ,10.989536 ,-16.466167,5.053825  ,5.096942  ,0.068241  
9.720000  ,10.989536 ,-16.466167,5.053825  ,5.096942  ,0.068241  
9.740000  ,11.029810 ,-16.373420,5.057828  ,5.122798  ,0.062492  
9.740000  ,11.029810 ,-16.373420,5.057828  ,5.122798  ,0.062492  
9.760000  ,11.072465 ,-16.281632,5.063860  ,5.122798  ,0.062079  
9.760000  ,11.072465 ,-16.281632,5.063860  ,5.122798  ,0.062079  
9.780000  ,11.117383 ,-16.190802,5.069331  ,5.153741  ,0.056049  
9.780000  ,11.117383 ,-16.190802,5.069331  ,5.153741  ,0.056049  
9.800000  ,11.164329 ,-16.100851,5.077168  ,5.153741  ,0.055540  
9.800000  ,11.164329 ,-16.100851,5.077168  ,5.153741  ,0.055540  
9.820000  ,11.213219 ,-16.011773,5.084277  ,5.189570  ,0.049701  
9.820000  ,11.213219 ,-16.011773,5.084277  ,5.189570  ,0.049701  
9.840000  ,11.263959 ,-15.923538,5.094052  ,5.189570  ,0.049753  
9.840000  ,11.263959 ,-15.923538,5.094052  ,5.189570  ,0.049753  
9.860000  ,11.316471 ,-15.836131,5.102920  ,5.230060  ,0.044709  
9.860000  ,11.316471 ,-15.836131,5.102920  ,5.230060  ,0.044709  
9.880000  ,11.370809 ,-15.749601,5.114723  ,5.230060  ,0.045594  
9.880000  ,11.370809 ,-15.749601,5.114723  ,5.230060  ,0.045594  
9.900000  ,11.426914 ,-15.663937,5.125431  ,5.274858  ,0.041512  
9.900000  ,11.426914 ,-15.663937,5.125431  ,5.274858  ,0.041512  
9.920000  ,11.484757 ,-15.579140,5.139304  ,5.274858  ,0.043338  
9.920000  ,11.484757 ,-15.579140,5.139304  ,5.274858  ,0.043338  
9.940000  ,11.544342 ,-15.495232,5.151888  ,5.323501  ,0.040352  
9.940000  ,11.544342 ,-15.495232,5.151888  ,5.323501  ,0.040352  
9.960000  ,11.605842 ,-15.412362,5.167821  ,5.323501  ,0.042985  
9.960000  ,11.605842 ,-15.412362,5.167821  ,5.323501  ,0.042985  
9.980000  ,11.669098 ,-15.330441,5.182274  ,5.375368  ,0.040933  
9.980000  ,11.669098 ,-15.330441,5.182274  ,5.375368  ,0.040933  
10.000000 ,11.734291 ,-15.249635,5.200201  ,5.375368  ,0.044368  
10.000000 ,11.734291 ,-15.249635,5.200201  ,5.375368  ,0.044368  
10.020000 ,11.801278 ,-15.169864,5.216463  ,5.429203  ,0.043371  
10.020000 ,11.801278 ,-15.169864,5.216463  ,5.429203  ,0.043371  
10.040000 ,11.870251 ,-15.091324,5.236214  ,5.429203  ,0.047478  
10.040000 ,11.870251 ,-15.091324,5.236214  ,5.429203  ,0.047478  
10.060000 ,11.941232 ,-15.014080,5.254131  ,5.484787  ,0.047210  
10.060000 ,11.941232 ,-15.014080,5.254131  ,5.484787  ,0.047210  
10.080000 ,12.014343 ,-14.938304,5.275544  ,5.484787  ,0.051443  
10.080000 ,12.014343 ,-14.938304,5.275544  ,5.484787  ,0.051443  
10.100000 ,12.089597 ,-14.864072,5.294970  ,5.541560  ,0.051466  
10.100000 ,12.089597 ,-14.864072,5.294970  ,5.541560  ,0.051466  
10.120000 ,12.167024 ,-14.791490,5.317863  ,5.541560  ,0.055431  
10.120000 ,12.167024 ,-14.791490,5.317863  ,5.541560  ,0.055431  
10.140000 ,12.246639 ,-14.720656,5.338631  ,5.598926  ,0.055500  
10.140000 ,12.246639 ,-14.720656,5.338631  ,5.598926  ,0.055500  
10.160000 ,12.328363 ,-14.651566,5.362797  ,5.598926  ,0.058985  
10.160000 ,12.328363 ,-14.651566,5.362797  ,5.598926  ,0.058985  
10.180000 ,12.412194 ,-14.584312,5.384719  ,5.656139  ,0.059174  
10.180000 ,12.412194 ,-14.584312,5.384719  ,5.656139  ,0.059174  
10.200000 ,12.498113 ,-14.518964,5.409917  ,5.656139  ,0.062034  
10.200000 ,12.498113 ,-14.518964,5.409917  ,5.656139  ,0.062034  
10.220000 ,12.586072 ,-14.455563,5.432776  ,5.713658  ,0.062192  
10.220000 ,12.586072 ,-14.455563,5.432776  ,5.713658  ,0.062192  
10.240000 ,12.675906 ,-14.393979,5.458853  ,5.771373  ,0.060545  
10.240000 ,12.675906 ,-14.393979,5.458853  ,5.771373  ,0.060545  
10.260000 ,12.767723 ,-14.334372,5.487867  ,5.771373  ,0.064933  
10.260000 ,12.767723 ,-14.334372,5.487867  ,5.771373  ,0.064933  
10.280000 ,12.861352 ,-14.276594,5.514187  ,5.829271  ,0.063639  
10.280000 ,12.861352 ,-14.276594,5.514187  ,5.829271  ,0.063639  
10.300000 ,12.956848 ,-14.220846,5.543439  ,5.829271  ,0.067489  
10.300000 ,12.956848 ,-14.220846,5.543439  ,5.829271  ,0.067489  
10.320000 ,13.054144 ,-14.167139,5.569976  ,5.888070  ,0.066378  
10.320000 ,13.054144 ,-14.167139,5.569976  ,5.888070  ,0.066378  
10.340000 ,13.153088 ,-14.115311,5.599507  ,5.888070  ,0.069701  
10.340000 ,13.153088 ,-14.115311,5.599507  ,5.888070  ,0.069701  
10.360000 ,13.253722 ,-14.065563,5.626297  ,5.948298  ,0.069017  
10.360000 ,13.253722 ,-14.065563,5.626297  ,5.948298  ,0.069017  
10.380000 ,13.355913 ,-14.017743,5.656191  ,5.948298  ,0.071760  
