# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
17.300000 ,5.249249  ,-12.331627,7.954930  ,8.000000  ,0.008529  
17.320000 ,5.200309  ,-12.483056,7.959115  ,8.000000  ,0.004050  
17.320000 ,5.200309  ,-12.483056,7.959115  ,8.000000  ,0.004050  
17.340000 ,5.150907  ,-12.634418,7.962910  ,8.000000  ,0.003377  
17.340000 ,5.150907  ,-12.634418,7.962910  ,8.000000  ,0.003377  
17.360000 ,5.100728  ,-12.785601,7.966354  ,8.000000  ,0.010324  
17.360000 ,5.100728  ,-12.785601,7.966354  ,8.000000  ,0.010324  
17.380000 ,5.049577  ,-12.936527,7.969477  ,8.000000  ,0.017959  
17.380000 ,5.049577  ,-12.936527,7.969477  ,8.000000  ,0.017959  
17.400000 ,4.997221  ,-13.087102,7.972311  ,8.000000  ,0.026111  
17.400000 ,4.997221  ,-13.087102,7.972311  ,8.000000  ,0.026111  
17.420000 ,4.943289  ,-13.237177,7.974882  ,8.000000  ,0.036313  
17.420000 ,4.943289  ,-13.237177,7.974882  ,8.000000  ,0.036313  
17.440000 ,4.887544  ,-13.386640,7.977214  ,8.000000  ,0.045641  
17.440000 ,4.887544  ,-13.386640,7.977214  ,8.000000  ,0.045641  
17.460000 ,4.829746  ,-13.535368,7.979329  ,8.000000  ,0.054942  
17.460000 ,4.829746  ,-13.535368,7.979329  ,8.000000  ,0.054942  
17.480000 ,4.769667  ,-13.683233,7.981248  ,8.000000  ,0.064032  
17.480000 ,4.769667  ,-13.683233,7.981248  ,8.000000  ,0.064032  
17.500000 ,4.707101  ,-13.830102,7.982989  ,8.000000  ,0.072765  
17.500000 ,4.707101  ,-13.830102,7.982989  ,8.000000  ,0.072765  
17.520000 ,4.641865  ,-13.975842,7.984568  ,8.000000  ,0.083360  
17.520000 ,4.641865  ,-13.975842,7.984568  ,8.000000  ,0.083360  
17.540000 ,4.573808  ,-14.120318,7.986001  ,8.000000  ,0.091939  
17.540000 ,4.573808  ,-14.120318,7.986001  ,8.000000  ,0.091939  
17.560000 ,4.502803  ,-14.263398,7.987301  ,8.000000  ,0.099779  
17.560000 ,4.502803  ,-14.263398,7.987301  ,8.000000  ,0.099779  
17.580000 ,4.428755  ,-14.404955,7.988480  ,8.000000  ,0.106763  
17.580000 ,4.428755  ,-14.404955,7.988480  ,8.000000  ,0.106763  
17.600000 ,4.351589  ,-14.544863,7.989549  ,8.000000  ,0.112773  
17.600000 ,4.351589  ,-14.544863,7.989549  ,8.000000  ,0.112773  
17.620000 ,4.271258  ,-14.683001,7.990519  ,8.000000  ,0.120136  
17.620000 ,4.271258  ,-14.683001,7.990519  ,8.000000  ,0.120136  
17.640000 ,4.187866  ,-14.819335,7.991400  ,8.000000  ,0.124759  
17.640000 ,4.187866  ,-14.819335,7.991400  ,8.000000  ,0.124759  
17.660000 ,4.101542  ,-14.953852,7.992198  ,8.000000  ,0.128326  
17.660000 ,4.101542  ,-14.953852,7.992198  ,8.000000  ,0.128326  
17.680000 ,4.012332  ,-15.086491,7.992922  ,8.000000  ,0.130808  
17.680000 ,4.012332  ,-15.086491,7.992922  ,8.000000  ,0.130808  
17.700000 ,3.920320  ,-15.217218,7.993579  ,8.000000  ,0.132315  
17.700000 ,3.920320  ,-15.217218,7.993579  ,8.000000  ,0.132315  
17.720000 ,3.825612  ,-15.346022,7.994176  ,8.000000  ,0.135916  
17.720000 ,3.825612  ,-15.346022,7.994176  ,8.000000  ,0.135916  
17.740000 ,3.728328  ,-15.472906,7.994716  ,8.000000  ,0.136937  
17.740000 ,3.728328  ,-15.472906,7.994716  ,8.000000  ,0.136937  
17.760000 ,3.628585  ,-15.597879,7.995207  ,8.000000  ,0.137444  
17.760000 ,3.628585  ,-15.597879,7.995207  ,8.000000  ,0.137444  
17.780000 ,3.526378  ,-15.720857,7.995652  ,8.000000  ,0.137418  
17.780000 ,3.526378  ,-15.720857,7.995652  ,8.000000  ,0.137418  
17.800000 ,3.421688  ,-15.841740,7.996055  ,8.000000  ,0.136788  
17.800000 ,3.421688  ,-15.841740,7.996055  ,8.000000  ,0.136788  
17.820000 ,3.314581  ,-15.960496,7.996422  ,8.000000  ,0.138811  
17.820000 ,3.314581  ,-15.960496,7.996422  ,8.000000  ,0.138811  
17.840000 ,3.205084  ,-16.077063,7.996754  ,8.000000  ,0.137953  
17.840000 ,3.205084  ,-16.077063,7.996754  ,8.000000  ,0.137953  
17.860000 ,3.093211  ,-16.191359,7.997055  ,8.000000  ,0.136423  
17.860000 ,3.093211  ,-16.191359,7.997055  ,8.000000  ,0.136423  
17.880000 ,2.979072  ,-16.303402,7.997329  ,8.000000  ,0.134289  
17.880000 ,2.979072  ,-16.303402,7.997329  ,8.000000  ,0.134289  
17.900000 ,2.862781  ,-16.413217,7.997577  ,8.000000  ,0.134049  
17.900000 ,2.862781  ,-16.413217,7.997577  ,8.000000  ,0.134049  
17.920000 ,2.744370  ,-16.520749,7.997802  ,8.000000  ,0.131705  
17.920000 ,2.744370  ,-16.520749,7.997802  ,8.000000  ,0.131705  
17.940000 ,2.623899  ,-16.625976,7.998006  ,8.000000  ,0.128763  
17.940000 ,2.623899  ,-16.625976,7.998006  ,8.000000  ,0.128763  
17.960000 ,2.501443  ,-16.728891,7.998191  ,8.000000  ,0.125253  
17.960000 ,2.501443  ,-16.728891,7.998191  ,8.000000  ,0.125253  
17.980000 ,2.377084  ,-16.829505,7.998359  ,8.000000  ,0.121212  
17.980000 ,2.377084  ,-16.829505,7.998359  ,8.000000  ,0.121212  
18.000000 ,2.250923  ,-16.927855,7.998511  ,8.000000  ,0.119187  
18.000000 ,2.250923  ,-16.927855,7.998511  ,8.000000  ,0.119187  
18.020000 ,2.123201  ,-17.024175,7.998649  ,8.000000  ,0.115341  
18.020000 ,2.123201  ,-17.024175,7.998649  ,8.000000  ,0.115341  
18.040000 ,1.994025  ,-17.118541,7.998775  ,8.000000  ,0.111421  
18.040000 ,1.994025  ,-17.118541,7.998775  ,8.000000  ,0.111421  
18.060000 ,1.863508  ,-17.211047,7.998889  ,8.000000  ,0.107558  
18.060000 ,1.863508  ,-17.211047,7.998889  ,8.000000  ,0.107558  
18.080000 ,1.731767  ,-17.301806,7.998992  ,8.000000  ,0.103896  
18.080000 ,1.731767  ,-17.301806,7.998992  ,8.000000  ,0.103896  
18.100000 ,1.598906  ,-17.390920,7.999085  ,8.000000  ,0.102950  
18.100000 ,1.598906  ,-17.390920,7.999085  ,8.000000  ,0.102950  
18.120000 ,1.464890  ,-17.478291,7.999170  ,8.000000  ,0.100412  
18.120000 ,1.464890  ,-17.478291,7.999170  ,8.000000  ,0.100412  
18.140000 ,1.329791  ,-17.563983,7.999247  ,8.000000  ,0.098049  
18.140000 ,1.329791  ,-17.563983,7.999247  ,8.000000  ,0.098049  
18.160000 ,1.193665  ,-17.648035,7.999317  ,8.000000  ,0.095861  
18.160000 ,1.193665  ,-17.648035,7.999317  ,8.000000  ,0.095861  
18.180000 ,1.056539  ,-17.730449,7.999381  ,8.000000  ,0.093819  
18.180000 ,1.056539  ,-17.730449,7.999381  ,8.000000  ,0.093819  
18.200000 ,0.918429  ,-17.811204,7.999438  ,8.000000  ,0.093739  
18.200000 ,0.918429  ,-17.811204,7.999438  ,8.000000  ,0.093739  
18.220000 ,0.779339  ,-17.890264,7.999490  ,8.000000  ,0.092000  
18.220000 ,0.779339  ,-17.890264,7.999490  ,8.000000  ,0.092000  
18.240000 ,0.639272  ,-17.967579,7.999538  ,8.000000  ,0.089912  
18.240000 ,0.639272  ,-17.967579,7.999538  ,8.000000  ,0.089912  
18.260000 ,0.498227  ,-18.043098,7.999580  ,8.000000  ,0.087278  
18.260000 ,0.498227  ,-18.043098,7.999580  ,8.000000  ,0.087278  
18.280000 ,0.356217  ,-18.116789,7.999619  ,8.000000  ,0.084939  
18.280000 ,0.356217  ,-18.116789,7.999619  ,8.000000  ,0.084939  
18.300000 ,0.213366  ,-18.188837,7.999655  ,7.960928  ,0.081361  
18.300000 ,0.213366  ,-18.188837,7.999655  ,7.960928  ,0.081361  
18.320000 ,0.069826  ,-18.259186,7.986324  ,7.919346  ,0.077199  
18.320000 ,0.069826  ,-18.259186,7.986324  ,7.919346  ,0.077199  
18.340000 ,-0.074160 ,-18.327762,7.963269  ,7.881767  ,0.072515  
18.340000 ,-0.074160 ,-18.327762,7.963269  ,7.881767  ,0.072515  
18.360000 ,-0.218422 ,-18.394545,7.935214  ,7.848232  ,0.067435  
18.360000 ,-0.218422 ,-18.394545,7.935214  ,7.848232  ,0.067435  
18.380000 ,-0.362854 ,-18.459553,7.905273  ,7.848232  ,0.064755  
18.380000 ,-0.362854 ,-18.459553,7.905273  ,7.848232  ,0.064755  
18.400000 ,-0.507513 ,-18.522843,7.885638  ,7.818884  ,0.061664  
18.400000 ,-0.507513 ,-18.522843,7.885638  ,7.818884  ,0.061664  
18.420000 ,-0.652524 ,-18.584233,7.862660  ,7.793749  ,0.059494  
18.420000 ,-0.652524 ,-18.584233,7.862660  ,7.793749  ,0.059494  
18.440000 ,-0.797829 ,-18.643699,7.838939  ,7.772874  ,0.058674  
18.440000 ,-0.797829 ,-18.643699,7.838939  ,7.772874  ,0.058674  
18.460000 ,-0.943479 ,-18.701059,7.816198  ,7.756372  ,0.059540  
18.460000 ,-0.943479 ,-18.701059,7.816198  ,7.756372  ,0.059540  
18.480000 ,-1.089559 ,-18.756102,7.795604  ,7.756372  ,0.066815  
18.480000 ,-1.089559 ,-18.756102,7.795604  ,7.756372  ,0.066815  
18.500000 ,-1.236168 ,-18.808727,7.782099  ,7.744172  ,0.072599  
18.500000 ,-1.236168 ,-18.808727,7.782099  ,7.744172  ,0.072599  
18.520000 ,-1.383394 ,-18.858782,7.769044  ,7.735978  ,0.079729  
18.520000 ,-1.383394 ,-18.858782,7.769044  ,7.735978  ,0.079729  
18.540000 ,-1.531282 ,-18.906052,7.757662  ,7.731269  ,0.087950  
18.540000 ,-1.531282 ,-18.906052,7.757662  ,7.731269  ,0.087950  
18.560000 ,-1.679950 ,-18.950095,7.748577  ,7.731269  ,0.100882  
18.560000 ,-1.679950 ,-18.950095,7.748577  ,7.731269  ,0.100882  
18.580000 ,-1.829445 ,-18.990676,7.742619  ,7.729245  ,0.111525  
18.580000 ,-1.829445 ,-18.990676,7.742619  ,7.729245  ,0.111525  
18.600000 ,-1.979787 ,-19.027557,7.738015  ,7.728841  ,0.122045  
18.600000 ,-1.979787 ,-19.027557,7.738015  ,7.728841  ,0.122045  
18.620000 ,-2.130965 ,-19.060486,7.734857  ,7.728841  ,0.132119  
18.620000 ,-2.130965 ,-19.060486,7.734857  ,7.728841  ,0.132119  
18.640000 ,-2.282943 ,-19.089219,7.732786  ,7.728841  ,0.144979  
18.640000 ,-2.282943 ,-19.089219,7.732786  ,7.728841  ,0.144979  
18.660000 ,-2.435655 ,-19.113533,7.731428  ,7.728841  ,0.154647  
18.660000 ,-2.435655 ,-19.113533,7.731428  ,7.728841  ,0.154647  
18.680000 ,-2.589009 ,-19.133227,7.730538  ,7.729748  ,0.162914  
18.680000 ,-2.589009 ,-19.133227,7.730538  ,7.729748  ,0.162914  
18.700000 ,-2.742891 ,-19.148128,7.730266  ,7.732805  ,0.169544  
18.700000 ,-2.742891 ,-19.148128,7.730266  ,7.732805  ,0.169544  
18.720000 ,-2.897171 ,-19.158093,7.730502  ,7.732805  ,0.177323  
18.720000 ,-2.897171 ,-19.158093,7.730502  ,7.732805  ,0.177323  
18.740000 ,-3.051697 ,-19.163031,7.730715  ,7.739131  ,0.181285  
18.740000 ,-3.051697 ,-19.163031,7.730715  ,7.739131  ,0.181285  
18.760000 ,-3.206313 ,-19.163119,7.731497  ,7.749683  ,0.183245  
18.760000 ,-3.206313 ,-19.163119,7.731497  ,7.749683  ,0.183245  
18.780000 ,-3.360880 ,-19.158349,7.733185  ,7.765252  ,0.183123  
18.780000 ,-3.360880 ,-19.158349,7.733185  ,7.765252  ,0.183123  
18.800000 ,-3.515280 ,-19.148910,7.736162  ,7.765252  ,0.183497  
18.800000 ,-3.515280 ,-19.148910,7.736162  ,7.765252  ,0.183497  
18.820000 ,-3.669404 ,-19.135050,7.738863  ,7.786314  ,0.180608  
18.820000 ,-3.669404 ,-19.135050,7.738863  ,7.786314  ,0.180608  
18.840000 ,-3.823157 ,-19.116930,7.743268  ,7.813010  ,0.175915  
18.840000 ,-3.823157 ,-19.116930,7.743268  ,7.813010  ,0.175915  
18.860000 ,-3.976493 ,-19.094783,7.749743  ,7.845275  ,0.169587  
18.860000 ,-3.976493 ,-19.094783,7.749743  ,7.845275  ,0.169587  
18.880000 ,-4.129433 ,-19.069098,7.758612  ,7.882792  ,0.162054  
18.880000 ,-4.129433 ,-19.069098,7.758612  ,7.882792  ,0.162054  
18.900000 ,-4.282000 ,-19.040166,7.770141  ,7.882792  ,0.156378  
18.900000 ,-4.282000 ,-19.040166,7.770141  ,7.882792  ,0.156378  
18.920000 ,-4.434206 ,-19.008298,7.780599  ,7.925080  ,0.147962  
18.920000 ,-4.434206 ,-19.008298,7.780599  ,7.925080  ,0.147962  
18.940000 ,-4.586086 ,-18.973812,7.794013  ,7.971755  ,0.139054  
18.940000 ,-4.586086 ,-18.973812,7.794013  ,7.971755  ,0.139054  
18.960000 ,-4.737730 ,-18.937008,7.810514  ,8.000000  ,0.129929  
18.960000 ,-4.737730 ,-18.937008,7.810514  ,8.000000  ,0.129929  
18.980000 ,-4.889216 ,-18.898165,7.828106  ,8.000000  ,0.123147  
18.980000 ,-4.889216 ,-18.898165,7.828106  ,8.000000  ,0.123147  
19.000000 ,-5.040585 ,-18.857548,7.844064  ,8.000000  ,0.115104  
19.000000 ,-5.040585 ,-18.857548,7.844064  ,8.000000  ,0.115104  
19.020000 ,-5.191841 ,-18.815369,7.858541  ,8.000000  ,0.107510  
19.020000 ,-5.191841 ,-18.815369,7.858541  ,8.000000  ,0.107510  
19.040000 ,-5.342926 ,-18.771579,7.871674  ,8.000000  ,0.100289  
19.040000 ,-5.342926 ,-18.771579,7.871674  ,8.000000  ,0.100289  
19.060000 ,-5.493829 ,-18.726288,7.883588  ,8.000000  ,0.095276  
19.060000 ,-5.493829 ,-18.726288,7.883588  ,8.000000  ,0.095276  
19.080000 ,-5.644530 ,-18.679554,7.894395  ,8.000000  ,0.089682  
19.080000 ,-5.644530 ,-18.679554,7.894395  ,8.000000  ,0.089682  
19.100000 ,-5.794994 ,-18.631385,7.904200  ,8.000000  ,0.084531  
19.100000 ,-5.794994 ,-18.631385,7.904200  ,8.000000  ,0.084531  
19.120000 ,-5.945180 ,-18.581754,7.913094  ,8.000000  ,0.079769  
19.120000 ,-5.945180 ,-18.581754,7.913094  ,8.000000  ,0.079769  
19.140000 ,-6.095037 ,-18.530614,7.921162  ,8.000000  ,0.075320  
19.140000 ,-6.095037 ,-18.530614,7.921162  ,8.000000  ,0.075320  
19.160000 ,-6.244512 ,-18.477903,7.928481  ,8.000000  ,0.072887  
19.160000 ,-6.244512 ,-18.477903,7.928481  ,8.000000  ,0.072887  
19.180000 ,-6.393558 ,-18.423583,7.935121  ,8.000000  ,0.069379  
19.180000 ,-6.393558 ,-18.423583,7.935121  ,8.000000  ,0.069379  
19.200000 ,-6.542211 ,-18.367835,7.941144  ,8.000000  ,0.066145  
19.200000 ,-6.542211 ,-18.367835,7.941144  ,8.000000  ,0.066145  
19.220000 ,-6.690442 ,-18.310653,7.946608  ,8.000000  ,0.063149  
19.220000 ,-6.690442 ,-18.310653,7.946608  ,8.000000  ,0.063149  
19.240000 ,-6.838230 ,-18.252053,7.951565  ,8.000000  ,0.060374  
19.240000 ,-6.838230 ,-18.252053,7.951565  ,8.000000  ,0.060374  
19.260000 ,-6.985569 ,-18.192083,7.956062  ,8.000000  ,0.059560  
19.260000 ,-6.985569 ,-18.192083,7.956062  ,8.000000  ,0.059560  
19.280000 ,-7.132462 ,-18.130805,7.960141  ,8.000000  ,0.057779  
19.280000 ,-7.132462 ,-18.130805,7.960141  ,8.000000  ,0.057779  
19.300000 ,-7.278918 ,-18.068291,7.963841  ,8.000000  ,0.056273  
19.300000 ,-7.278918 ,-18.068291,7.963841  ,8.000000  ,0.056273  
19.320000 ,-7.424948 ,-18.004613,7.967198  ,8.000000  ,0.055082  
19.320000 ,-7.424948 ,-18.004613,7.967198  ,8.000000  ,0.055082  
19.340000 ,-7.570566 ,-17.939840,7.970244  ,8.000000  ,0.054246  
19.340000 ,-7.570566 ,-17.939840,7.970244  ,8.000000  ,0.054246  
19.360000 ,-7.715786 ,-17.874038,7.973006  ,8.000000  ,0.055341  
19.360000 ,-7.715786 ,-17.874038,7.973006  ,8.000000  ,0.055341  
19.380000 ,-7.860609 ,-17.807241,7.975512  ,8.000000  ,0.055656  
19.380000 ,-7.860609 ,-17.807241,7.975512  ,8.000000  ,0.055656  
19.400000 ,-8.004933 ,-17.739260,7.977786  ,8.000000  ,0.056059  
19.400000 ,-8.004933 ,-17.739260,7.977786  ,8.000000  ,0.056059  
19.420000 ,-8.148736 ,-17.670085,7.979848  ,8.000000  ,0.056495  
19.420000 ,-8.148736 ,-17.670085,7.979848  ,8.000000  ,0.056495  
19.440000 ,-8.291987 ,-17.599685,7.981719  ,8.000000  ,0.056879  
19.440000 ,-8.291987 ,-17.599685,7.981719  ,8.000000  ,0.056879  
19.460000 ,-8.434638 ,-17.527996,7.983416  ,8.000000  ,0.058368  
19.460000 ,-8.434638 ,-17.527996,7.983416  ,8.000000  ,0.058368  
19.480000 ,-8.576630 ,-17.454941,7.984956  ,8.000000  ,0.058539  
19.480000 ,-8.576630 ,-17.454941,7.984956  ,8.000000  ,0.058539  
19.500000 ,-8.717913 ,-17.380461,7.986352  ,8.000000  ,0.058226  
19.500000 ,-8.717913 ,-17.380461,7.986352  ,8.000000  ,0.058226  
19.520000 ,-8.858546 ,-17.304705,7.987619  ,8.000000  ,0.057543  
19.520000 ,-8.858546 ,-17.304705,7.987619  ,8.000000  ,0.057543  
19.540000 ,-8.998498 ,-17.227648,7.988769  ,8.000000  ,0.057128  
19.540000 ,-8.998498 ,-17.227648,7.988769  ,8.000000  ,0.057128  
19.560000 ,-9.137749 ,-17.149287,7.989812  ,8.000000  ,0.055663  
19.560000 ,-9.137749 ,-17.149287,7.989812  ,8.000000  ,0.055663  
19.580000 ,-9.276297 ,-17.069650,7.990757  ,8.000000  ,0.053593  
19.580000 ,-9.276297 ,-17.069650,7.990757  ,8.000000  ,0.053593  
19.600000 ,-9.414154 ,-16.988785,7.991616  ,8.000000  ,0.050913  
19.600000 ,-9.414154 ,-16.988785,7.991616  ,8.000000  ,0.050913  
19.620000 ,-9.551418 ,-16.906888,7.992394  ,8.000000  ,0.047793  
19.620000 ,-9.551418 ,-16.906888,7.992394  ,8.000000  ,0.047793  
19.640000 ,-9.688204 ,-16.824163,7.993100  ,8.000000  ,0.044971  
19.640000 ,-9.688204 ,-16.824163,7.993100  ,8.000000  ,0.044971  
19.660000 ,-9.824569 ,-16.740722,7.993741  ,8.000000  ,0.041621  
19.660000 ,-9.824569 ,-16.740722,7.993741  ,8.000000  ,0.041621  
19.680000 ,-9.960593 ,-16.656703,7.994322  ,8.000000  ,0.038221  
19.680000 ,-9.960593 ,-16.656703,7.994322  ,8.000000  ,0.038221  
19.700000 ,-10.096365,-16.572255,7.994849  ,8.000000  ,0.034911  
19.700000 ,-10.096365,-16.572255,7.994849  ,8.000000  ,0.034911  
19.720000 ,-10.231974,-16.487528,7.995327  ,8.000000  ,0.031829  
19.720000 ,-10.231974,-16.487528,7.995327  ,8.000000  ,0.031829  
19.740000 ,-10.367424,-16.402529,7.995761  ,8.000000  ,0.029332  
19.740000 ,-10.367424,-16.402529,7.995761  ,8.000000  ,0.029332  
19.760000 ,-10.502706,-16.317248,7.996155  ,8.000000  ,0.026727  
19.760000 ,-10.502706,-16.317248,7.996155  ,8.000000  ,0.026727  
19.780000 ,-10.637862,-16.231752,7.996512  ,8.000000  ,0.024335  
19.780000 ,-10.637862,-16.231752,7.996512  ,8.000000  ,0.024335  
19.800000 ,-10.772904,-16.146066,7.996835  ,8.000000  ,0.022182  
19.800000 ,-10.772904,-16.146066,7.996835  ,8.000000  ,0.022182  
19.820000 ,-10.907829,-16.060181,7.997129  ,8.000000  ,0.020263  
19.820000 ,-10.907829,-16.060181,7.997129  ,8.000000  ,0.020263  
19.840000 ,-11.042616,-15.974072,7.997396  ,8.000000  ,0.018969  
19.840000 ,-11.042616,-15.974072,7.997396  ,8.000000  ,0.018969  
19.860000 ,-11.177241,-15.887700,7.997637  ,8.000000  ,0.017596  
19.860000 ,-11.177241,-15.887700,7.997637  ,8.000000  ,0.017596  
19.880000 ,-11.311674,-15.801019,7.997857  ,8.000000  ,0.016350  
19.880000 ,-11.311674,-15.801019,7.997857  ,8.000000  ,0.016350  
19.900000 ,-11.445883,-15.713985,7.998056  ,8.000000  ,0.015187  
19.900000 ,-11.445883,-15.713985,7.998056  ,8.000000  ,0.015187  
19.920000 ,-11.579836,-15.626552,7.998236  ,8.000000  ,0.014064  
19.920000 ,-11.579836,-15.626552,7.998236  ,8.000000  ,0.014064  
19.940000 ,-11.713505,-15.538678,7.998400  ,8.000000  ,0.013427  
19.940000 ,-11.713505,-15.538678,7.998400  ,8.000000  ,0.013427  
19.960000 ,-11.846862,-15.450326,7.998549  ,8.000000  ,0.012483  
19.960000 ,-11.846862,-15.450326,7.998549  ,8.000000  ,0.012483  
19.980000 ,-11.979881,-15.361461,7.998683  ,8.000000  ,0.011490  
19.980000 ,-11.979881,-15.361461,7.998683  ,8.000000  ,0.011490  
20.000000 ,-12.112629,-15.272186,7.998806  ,8.000000  ,0.010578  
20.000000 ,-12.112629,-15.272186,7.998806  ,8.000000  ,0.010578  
20.020000 ,-12.245182,-15.182618,7.998916  ,8.000000  ,0.009897  
20.020000 ,-12.245182,-15.182618,7.998916  ,8.000000  ,0.009897  
20.040000 ,-12.377559,-15.092786,7.999017  ,8.000000  ,0.010007  
20.040000 ,-12.377559,-15.092786,7.999017  ,8.000000  ,0.010007  
20.060000 ,-12.509799,-15.002750,7.999108  ,8.000000  ,0.010160  
20.060000 ,-12.509799,-15.002750,7.999108  ,8.000000  ,0.010160  
20.080000 ,-12.641869,-14.912460,7.999191  ,8.000000  ,0.010614  
20.080000 ,-12.641869,-14.912460,7.999191  ,8.000000  ,0.010614  
20.100000 ,-12.773732,-14.821867,7.999266  ,8.000000  ,0.011309  
20.100000 ,-12.773732,-14.821867,7.999266  ,8.000000  ,0.011309  
20.120000 ,-12.905416,-14.731011,7.999334  ,8.000000  ,0.012299  
20.120000 ,-12.905416,-14.731011,7.999334  ,8.000000  ,0.012299  
20.140000 ,-13.036928,-14.639904,7.999396  ,8.000000  ,0.014115  
20.140000 ,-13.036928,-14.639904,7.999396  ,8.000000  ,0.014115  
20.160000 ,-13.168257,-14.548531,7.999452  ,8.000000  ,0.015899  
20.160000 ,-13.168257,-14.548531,7.999452  ,8.000000  ,0.015899  
20.180000 ,-13.299385,-14.456868,7.999503  ,8.000000  ,0.017934  
20.180000 ,-13.299385,-14.456868,7.999503  ,8.000000  ,0.017934  
20.200000 ,-13.430285,-14.364879,7.999549  ,8.000000  ,0.020174  
20.200000 ,-13.430285,-14.364879,7.999549  ,8.000000  ,0.020174  
20.220000 ,-13.560931,-14.272527,7.999591  ,8.000000  ,0.022567  
20.220000 ,-13.560931,-14.272527,7.999591  ,8.000000  ,0.022567  
20.240000 ,-13.691293,-14.179773,7.999629  ,8.000000  ,0.025540  
20.240000 ,-13.691293,-14.179773,7.999629  ,8.000000  ,0.025540  
20.260000 ,-13.821344,-14.086582,7.999663  ,8.000000  ,0.028246  
20.260000 ,-13.821344,-14.086582,7.999663  ,8.000000  ,0.028246  
20.280000 ,-13.951056,-13.992919,7.999695  ,8.000000  ,0.030932  
20.280000 ,-13.951056,-13.992919,7.999695  ,8.000000  ,0.030932  
20.300000 ,-14.080405,-13.898755,7.999723  ,8.000000  ,0.033550  
20.300000 ,-14.080405,-13.898755,7.999723  ,8.000000  ,0.033550  
20.320000 ,-14.209369,-13.804063,7.999749  ,8.000000  ,0.036052  
20.320000 ,-14.209369,-13.804063,7.999749  ,8.000000  ,0.036052  
20.340000 ,-14.337912,-13.708801,7.999772  ,8.000000  ,0.038782  
20.340000 ,-14.337912,-13.708801,7.999772  ,8.000000  ,0.038782  
20.360000 ,-14.465858,-13.612736,7.999793  ,8.000000  ,0.040741  
20.360000 ,-14.465858,-13.612736,7.999793  ,8.000000  ,0.040741  
20.380000 ,-14.593167,-13.515829,7.999812  ,8.000000  ,0.042121  
20.380000 ,-14.593167,-13.515829,7.999812  ,8.000000  ,0.042121  
20.400000 ,-14.719937,-13.418216,7.999830  ,8.000000  ,0.043073  
20.400000 ,-14.719937,-13.418216,7.999830  ,8.000000  ,0.043073  
20.420000 ,-14.846126,-13.319854,7.999846  ,8.000000  ,0.043519  
20.420000 ,-14.846126,-13.319854,7.999846  ,8.000000  ,0.043519  
20.440000 ,-14.971698,-13.220704,7.999860  ,8.000000  ,0.043699  
20.440000 ,-14.971698,-13.220704,7.999860  ,8.000000  ,0.043699  
20.460000 ,-15.096632,-13.120751,7.999873  ,8.000000  ,0.043028  
20.460000 ,-15.096632,-13.120751,7.999873  ,8.000000  ,0.043028  
20.480000 ,-15.220919,-13.019995,7.999885  ,8.000000  ,0.041685  
20.480000 ,-15.220919,-13.019995,7.999885  ,8.000000  ,0.041685  
20.500000 ,-15.344558,-12.918444,7.999895  ,8.000000  ,0.039655  
20.500000 ,-15.344558,-12.918444,7.999895  ,8.000000  ,0.039655  
20.520000 ,-15.467654,-12.816235,7.999905  ,8.000000  ,0.037087  
20.520000 ,-15.467654,-12.816235,7.999905  ,8.000000  ,0.037087  
20.540000 ,-15.590326,-12.713516,7.999914  ,8.000000  ,0.034339  
20.540000 ,-15.590326,-12.713516,7.999914  ,8.000000  ,0.034339  
20.560000 ,-15.712623,-12.610352,7.999922  ,8.000000  ,0.031115  
20.560000 ,-15.712623,-12.610352,7.999922  ,8.000000  ,0.031115  
20.580000 ,-15.834620,-12.506833,7.999929  ,8.000000  ,0.027642  
20.580000 ,-15.834620,-12.506833,7.999929  ,8.000000  ,0.027642  
20.600000 ,-15.956404,-12.403063,7.999936  ,8.000000  ,0.024033  
20.600000 ,-15.956404,-12.403063,7.999936  ,8.000000  ,0.024033  
20.620000 ,-16.078069,-12.299153,7.999942  ,8.000000  ,0.020402  
20.620000 ,-16.078069,-12.299153,7.999942  ,8.000000  ,0.020402  
20.640000 ,-16.199703,-12.195207,7.999947  ,8.000000  ,0.016912  
20.640000 ,-16.199703,-12.195207,7.999947  ,8.000000  ,0.016912  
20.660000 ,-16.321394,-12.091327,7.999952  ,8.000000  ,0.013535  
20.660000 ,-16.321394,-12.091327,7.999952  ,8.000000  ,0.013535  
20.680000 ,-16.443219,-11.987604,7.999957  ,8.000000  ,0.010415  
20.680000 ,-16.443219,-11.987604,7.999957  ,8.000000  ,0.010415  
20.720000 ,-16.687538,-11.780948,7.999964  ,8.000000  ,0.005238  
20.720000 ,-16.687538,-11.780948,7.999964  ,8.000000  ,0.005238  
20.740000 ,-16.810092,-11.678087,7.999968  ,8.000000  ,0.003097  
20.740000 ,-16.810092,-11.678087,7.999968  ,8.000000  ,0.003097  
20.760000 ,-16.932846,-11.575466,7.999971  ,8.000000  ,0.001202  
20.760000 ,-16.932846,-11.575466,7.999971  ,8.000000  ,0.001202  
20.780000 ,-17.055762,-11.473038,7.999973  ,8.000000  ,0.000586  
20.780000 ,-17.055762,-11.473038,7.999973  ,8.000000  ,0.000586  
20.800000 ,-17.178820,-11.370780,7.999976  ,8.000000  ,0.002335  
