# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.827138 ,-0.062280 ,6.579266  ,6.574684  ,0.131733  
3.400000  ,22.944100 ,-0.122521 ,6.577689  ,6.574684  ,0.140733  
3.400000  ,22.944100 ,-0.122521 ,6.577689  ,6.574684  ,0.140733  
3.420000  ,23.059293 ,-0.186027 ,6.576655  ,6.575162  ,0.148730  
3.420000  ,23.059293 ,-0.186027 ,6.576655  ,6.575162  ,0.148730  
3.440000  ,23.172602 ,-0.252807 ,6.576141  ,6.575162  ,0.162724  
3.440000  ,23.172602 ,-0.252807 ,6.576141  ,6.575162  ,0.162724  
3.460000  ,23.283901 ,-0.322868 ,6.575804  ,6.578082  ,0.172851  
3.460000  ,23.283901 ,-0.322868 ,6.575804  ,6.578082  ,0.172851  
3.480000  ,23.393063 ,-0.396213 ,6.576015  ,6.585202  ,0.181756  
3.480000  ,23.393063 ,-0.396213 ,6.576015  ,6.585202  ,0.181756  
3.500000  ,23.499963 ,-0.472834 ,6.576868  ,6.585202  ,0.198623  
3.500000  ,23.499963 ,-0.472834 ,6.576868  ,6.585202  ,0.198623  
3.520000  ,23.604475 ,-0.552710 ,6.577642  ,6.597629  ,0.209752  
3.520000  ,23.604475 ,-0.552710 ,6.577642  ,6.597629  ,0.209752  
3.540000  ,23.706476 ,-0.635808 ,6.579497  ,6.597629  ,0.226099  
3.540000  ,23.706476 ,-0.635808 ,6.579497  ,6.597629  ,0.226099  
3.560000  ,23.805851 ,-0.722085 ,6.581181  ,6.615490  ,0.239475  
3.560000  ,23.805851 ,-0.722085 ,6.581181  ,6.615490  ,0.239475  
3.580000  ,23.902491 ,-0.811487 ,6.584366  ,6.638691  ,0.251741  
3.580000  ,23.902491 ,-0.811487 ,6.584366  ,6.638691  ,0.251741  
3.600000  ,23.996306 ,-0.903965 ,6.589409  ,6.638691  ,0.270353  
3.600000  ,23.996306 ,-0.903965 ,6.589409  ,6.638691  ,0.270353  
3.620000  ,24.087203 ,-0.999446 ,6.593985  ,6.666964  ,0.284238  
3.620000  ,24.087203 ,-0.999446 ,6.593985  ,6.666964  ,0.284238  
3.640000  ,24.175115 ,-1.097835 ,6.600760  ,6.701211  ,0.299094  
3.640000  ,24.175115 ,-1.097835 ,6.600760  ,6.701211  ,0.299094  
3.660000  ,24.260183 ,-1.198905 ,6.610086  ,6.701211  ,0.310804  
3.660000  ,24.260183 ,-1.198905 ,6.610086  ,6.701211  ,0.310804  
3.680000  ,24.342385 ,-1.302546 ,6.618546  ,6.743029  ,0.319022  
3.680000  ,24.342385 ,-1.302546 ,6.618546  ,6.743029  ,0.319022  
3.700000  ,24.421728 ,-1.408643 ,6.630103  ,6.794164  ,0.321099  
3.700000  ,24.421728 ,-1.408643 ,6.630103  ,6.794164  ,0.321099  
3.720000  ,24.498269 ,-1.517108 ,6.645334  ,6.794164  ,0.319362  
3.720000  ,24.498269 ,-1.517108 ,6.645334  ,6.794164  ,0.319362  
3.740000  ,24.572185 ,-1.627729 ,6.659151  ,6.856821  ,0.313857  
3.740000  ,24.572185 ,-1.627729 ,6.659151  ,6.856821  ,0.313857  
3.760000  ,24.643676 ,-1.740315 ,6.677503  ,6.933504  ,0.305445  
3.760000  ,24.643676 ,-1.740315 ,6.677503  ,6.933504  ,0.305445  
3.780000  ,24.712890 ,-1.854808 ,6.701269  ,6.933504  ,0.300505  
3.780000  ,24.712890 ,-1.854808 ,6.701269  ,6.933504  ,0.300505  
3.800000  ,24.779970 ,-1.971088 ,6.722830  ,7.022561  ,0.291765  
3.800000  ,24.779970 ,-1.971088 ,6.722830  ,7.022561  ,0.291765  
3.820000  ,24.845071 ,-2.089053 ,6.750657  ,7.022561  ,0.285428  
3.820000  ,24.845071 ,-2.089053 ,6.750657  ,7.022561  ,0.285428  
3.840000  ,24.908342 ,-2.208610 ,6.775900  ,7.128861  ,0.277412  
3.840000  ,24.908342 ,-2.208610 ,6.775900  ,7.128861  ,0.277412  
3.860000  ,24.969931 ,-2.329695 ,6.808669  ,7.252516  ,0.269040  
3.860000  ,24.969931 ,-2.329695 ,6.808669  ,7.252516  ,0.269040  
3.880000  ,25.030021 ,-2.452357 ,6.849875  ,7.252516  ,0.263159  
3.880000  ,25.030021 ,-2.452357 ,6.849875  ,7.252516  ,0.263159  
3.900000  ,25.088732 ,-2.576553 ,6.887256  ,7.390546  ,0.255760  
3.900000  ,25.088732 ,-2.576553 ,6.887256  ,7.390546  ,0.255760  
3.920000  ,25.146173 ,-2.702270 ,6.933981  ,7.546274  ,0.248170  
3.920000  ,25.146173 ,-2.702270 ,6.933981  ,7.546274  ,0.248170  
3.940000  ,25.202520 ,-2.829615 ,6.990825  ,7.546274  ,0.242124  
3.940000  ,25.202520 ,-2.829615 ,6.990825  ,7.546274  ,0.242124  
3.960000  ,25.258072 ,-2.958489 ,7.042393  ,7.718580  ,0.235071  
3.960000  ,25.258072 ,-2.958489 ,7.042393  ,7.718580  ,0.235071  
3.980000  ,25.312958 ,-3.088892 ,7.105169  ,7.909346  ,0.227959  
3.980000  ,25.312958 ,-3.088892 ,7.105169  ,7.909346  ,0.227959  
4.000000  ,25.367374 ,-3.220982 ,7.179828  ,8.000000  ,0.220900  
4.000000  ,25.367374 ,-3.220982 ,7.179828  ,8.000000  ,0.220900  
4.020000  ,25.421610 ,-3.354774 ,7.255972  ,8.000000  ,0.214237  
4.020000  ,25.421610 ,-3.354774 ,7.255972  ,8.000000  ,0.214237  
4.040000  ,25.475900 ,-3.490109 ,7.325047  ,8.000000  ,0.206975  
4.040000  ,25.475900 ,-3.490109 ,7.325047  ,8.000000  ,0.206975  
4.060000  ,25.530348 ,-3.626799 ,7.387709  ,8.000000  ,0.199650  
4.060000  ,25.530348 ,-3.626799 ,7.387709  ,8.000000  ,0.199650  
4.080000  ,25.585063 ,-3.764668 ,7.444553  ,8.000000  ,0.191318  
4.080000  ,25.585063 ,-3.764668 ,7.444553  ,8.000000  ,0.191318  
4.100000  ,25.640175 ,-3.903546 ,7.496120  ,8.000000  ,0.182536  
4.100000  ,25.640175 ,-3.903546 ,7.496120  ,8.000000  ,0.182536  
4.120000  ,25.695999 ,-4.043197 ,7.542900  ,8.000000  ,0.173212  
4.120000  ,25.695999 ,-4.043197 ,7.542900  ,8.000000  ,0.173212  
4.140000  ,25.752668 ,-4.183470 ,7.585337  ,8.000000  ,0.163193  
4.140000  ,25.752668 ,-4.183470 ,7.585337  ,8.000000  ,0.163193  
4.160000  ,25.810309 ,-4.324221 ,7.623834  ,8.000000  ,0.152324  
4.160000  ,25.810309 ,-4.324221 ,7.623834  ,8.000000  ,0.152324  
4.180000  ,25.869189 ,-4.465253 ,7.658757  ,8.000000  ,0.135032  
4.180000  ,25.869189 ,-4.465253 ,7.658757  ,8.000000  ,0.135032  
4.200000  ,25.929577 ,-4.606370 ,7.690437  ,8.000000  ,0.118433  
4.200000  ,25.929577 ,-4.606370 ,7.690437  ,8.000000  ,0.118433  
4.220000  ,25.991638 ,-4.747420 ,7.719177  ,8.000000  ,0.099126  
4.220000  ,25.991638 ,-4.747420 ,7.719177  ,8.000000  ,0.099126  
4.240000  ,26.055546 ,-4.888243 ,7.745248  ,8.000000  ,0.076075  
4.240000  ,26.055546 ,-4.888243 ,7.745248  ,8.000000  ,0.076075  
4.260000  ,26.121497 ,-5.028671 ,7.768899  ,8.000000  ,0.043470  
4.260000  ,26.121497 ,-5.028671 ,7.768899  ,8.000000  ,0.043470  
4.280000  ,26.189878 ,-5.168432 ,7.790354  ,8.000000  ,0.011554  
4.280000  ,26.189878 ,-5.168432 ,7.790354  ,8.000000  ,0.011554  
4.300000  ,26.260885 ,-5.307337 ,7.809818  ,8.000000  ,0.022598  
4.300000  ,26.260885 ,-5.307337 ,7.809818  ,8.000000  ,0.022598  
4.320000  ,26.334702 ,-5.445190 ,7.827474  ,8.000000  ,0.058258  
4.320000  ,26.334702 ,-5.445190 ,7.827474  ,8.000000  ,0.058258  
4.340000  ,26.411514 ,-5.581783 ,7.843491  ,8.000000  ,0.098150  
4.340000  ,26.411514 ,-5.581783 ,7.843491  ,8.000000  ,0.098150  
4.360000  ,26.491489 ,-5.716902 ,7.858021  ,8.000000  ,0.135974  
4.360000  ,26.491489 ,-5.716902 ,7.858021  ,8.000000  ,0.135974  
4.380000  ,26.574774 ,-5.850333 ,7.871202  ,8.000000  ,0.173359  
4.380000  ,26.574774 ,-5.850333 ,7.871202  ,8.000000  ,0.173359  
4.400000  ,26.661491 ,-5.981860 ,7.883160  ,8.000000  ,0.209890  
4.400000  ,26.661491 ,-5.981860 ,7.883160  ,8.000000  ,0.209890  
4.420000  ,26.751733 ,-6.111271 ,7.894007  ,8.000000  ,0.247771  
4.420000  ,26.751733 ,-6.111271 ,7.894007  ,8.000000  ,0.247771  
4.440000  ,26.845568 ,-6.238357 ,7.903847  ,8.000000  ,0.282398  
4.440000  ,26.845568 ,-6.238357 ,7.903847  ,8.000000  ,0.282398  
4.460000  ,26.943037 ,-6.362917 ,7.912774  ,8.000000  ,0.315061  
4.460000  ,26.943037 ,-6.362917 ,7.912774  ,8.000000  ,0.315061  
4.480000  ,27.044157 ,-6.484752 ,7.920872  ,8.000000  ,0.345508  
4.480000  ,27.044157 ,-6.484752 ,7.920872  ,8.000000  ,0.345508  
4.500000  ,27.148922 ,-6.603672 ,7.928218  ,8.000000  ,0.375477  
4.500000  ,27.148922 ,-6.603672 ,7.928218  ,8.000000  ,0.375477  
4.520000  ,27.257309 ,-6.719493 ,7.934882  ,8.000000  ,0.401484  
4.520000  ,27.257309 ,-6.719493 ,7.934882  ,8.000000  ,0.401484  
4.540000  ,27.369275 ,-6.832036 ,7.940928  ,8.000000  ,0.424563  
4.540000  ,27.369275 ,-6.832036 ,7.940928  ,8.000000  ,0.424563  
4.560000  ,27.484762 ,-6.941131 ,7.946412  ,8.000000  ,0.444528  
4.560000  ,27.484762 ,-6.941131 ,7.946412  ,8.000000  ,0.444528  
4.580000  ,27.603681 ,-7.046633 ,7.951387  ,8.000000  ,0.462578  
4.580000  ,27.603681 ,-7.046633 ,7.951387  ,8.000000  ,0.462578  
4.600000  ,27.725778 ,-7.148587 ,7.955900  ,8.000000  ,0.476577  
4.600000  ,27.725778 ,-7.148587 ,7.955900  ,8.000000  ,0.476577  
4.620000  ,27.850935 ,-7.246901 ,7.959994  ,8.000000  ,0.487252  
4.620000  ,27.850935 ,-7.246901 ,7.959994  ,8.000000  ,0.487252  
4.640000  ,27.979015 ,-7.341507 ,7.963709  ,8.000000  ,0.494535  
4.640000  ,27.979015 ,-7.341507 ,7.963709  ,8.000000  ,0.494535  
4.660000  ,28.109864 ,-7.432368 ,7.967078  ,8.000000  ,0.498408  
4.660000  ,28.109864 ,-7.432368 ,7.967078  ,8.000000  ,0.498408  
4.680000  ,28.243238 ,-7.519601 ,7.970134  ,8.000000  ,0.499995  
4.680000  ,28.243238 ,-7.519601 ,7.970134  ,8.000000  ,0.499995  
4.700000  ,28.378893 ,-7.603354 ,7.972907  ,8.000000  ,0.497651  
4.700000  ,28.378893 ,-7.603354 ,7.972907  ,8.000000  ,0.497651  
4.720000  ,28.516660 ,-7.683690 ,7.975422  ,8.000000  ,0.492178  
4.720000  ,28.516660 ,-7.683690 ,7.975422  ,8.000000  ,0.492178  
4.740000  ,28.656364 ,-7.760710 ,7.977704  ,8.000000  ,0.483674  
4.740000  ,28.656364 ,-7.760710 ,7.977704  ,8.000000  ,0.483674  
4.760000  ,28.797821 ,-7.834554 ,7.979774  ,8.000000  ,0.472268  
4.760000  ,28.797821 ,-7.834554 ,7.979774  ,8.000000  ,0.472268  
4.780000  ,28.940756 ,-7.905587 ,7.981652  ,8.000000  ,0.458997  
4.780000  ,28.940756 ,-7.905587 ,7.981652  ,8.000000  ,0.458997  
4.800000  ,29.085008 ,-7.973989 ,7.983355  ,8.000000  ,0.442863  
4.800000  ,29.085008 ,-7.973989 ,7.983355  ,8.000000  ,0.442863  
4.820000  ,29.230427 ,-8.039953 ,7.984900  ,8.000000  ,0.424573  
4.820000  ,29.230427 ,-8.039953 ,7.984900  ,8.000000  ,0.424573  
4.840000  ,29.376870 ,-8.103687 ,7.986302  ,8.000000  ,0.404348  
4.840000  ,29.376870 ,-8.103687 ,7.986302  ,8.000000  ,0.404348  
4.860000  ,29.524207 ,-8.165397 ,7.987574  ,8.000000  ,0.382741  
4.860000  ,29.524207 ,-8.165397 ,7.987574  ,8.000000  ,0.382741  
4.880000  ,29.672262 ,-8.225427 ,7.988728  ,8.000000  ,0.359455  
4.880000  ,29.672262 ,-8.225427 ,7.988728  ,8.000000  ,0.359455  
4.900000  ,29.820878 ,-8.284117 ,7.989774  ,7.949458  ,0.335072  
4.900000  ,29.820878 ,-8.284117 ,7.989774  ,7.949458  ,0.335072  
4.920000  ,29.969807 ,-8.341632 ,7.975896  ,7.777932  ,0.309825  
4.920000  ,29.969807 ,-8.341632 ,7.975896  ,7.777932  ,0.309825  
4.940000  ,30.118273 ,-8.397983 ,7.907752  ,7.618341  ,0.284072  
4.940000  ,30.118273 ,-8.397983 ,7.907752  ,7.618341  ,0.284072  
4.960000  ,30.265302 ,-8.453344 ,7.808130  ,7.618341  ,0.258180  
4.960000  ,30.265302 ,-8.453344 ,7.808130  ,7.618341  ,0.258180  
4.980000  ,30.410961 ,-8.507713 ,7.742800  ,7.469717  ,0.232070  
4.980000  ,30.410961 ,-8.507713 ,7.742800  ,7.469717  ,0.232070  
5.000000  ,30.555098 ,-8.561561 ,7.648798  ,7.332734  ,0.206132  
5.000000  ,30.555098 ,-8.561561 ,7.648798  ,7.332734  ,0.206132  
5.020000  ,30.697225 ,-8.614968 ,7.540001  ,7.207394  ,0.180608  
5.020000  ,30.697225 ,-8.614968 ,7.540001  ,7.207394  ,0.180608  
5.040000  ,30.837003 ,-8.668266 ,7.425510  ,7.207394  ,0.154351  
5.040000  ,30.837003 ,-8.668266 ,7.425510  ,7.207394  ,0.154351  
5.060000  ,30.974611 ,-8.721980 ,7.350429  ,7.093195  ,0.129284  
5.060000  ,30.974611 ,-8.721980 ,7.350429  ,7.093195  ,0.129284  
5.080000  ,31.110140 ,-8.776477 ,7.261883  ,6.989892  ,0.104976  
5.080000  ,31.110140 ,-8.776477 ,7.261883  ,6.989892  ,0.104976  
5.100000  ,31.243273 ,-8.832011 ,7.168257  ,6.897407  ,0.081768  
5.100000  ,31.243273 ,-8.832011 ,7.168257  ,6.897407  ,0.081768  
5.120000  ,31.373783 ,-8.888928 ,7.075024  ,6.897407  ,0.055631  
5.120000  ,31.373783 ,-8.888928 ,7.075024  ,6.897407  ,0.055631  
5.140000  ,31.501672 ,-8.947957 ,7.013884  ,6.815367  ,0.032934  
5.140000  ,31.501672 ,-8.947957 ,7.013884  ,6.815367  ,0.032934  
5.160000  ,31.627017 ,-9.009310 ,6.945550  ,6.743592  ,0.011654  
5.160000  ,31.627017 ,-9.009310 ,6.945550  ,6.743592  ,0.011654  
5.180000  ,31.749381 ,-9.073490 ,6.876031  ,6.743592  ,0.012966  
5.180000  ,31.749381 ,-9.073490 ,6.876031  ,6.743592  ,0.012966  
5.200000  ,31.868702 ,-9.140878 ,6.830442  ,6.681907  ,0.033282  
5.200000  ,31.868702 ,-9.140878 ,6.830442  ,6.681907  ,0.033282  
5.220000  ,31.984980 ,-9.211539 ,6.779313  ,6.629829  ,0.051657  
5.220000  ,31.984980 ,-9.211539 ,6.779313  ,6.629829  ,0.051657  
5.240000  ,32.097911 ,-9.285577 ,6.727857  ,6.629829  ,0.073473  
5.240000  ,32.097911 ,-9.285577 ,6.727857  ,6.629829  ,0.073473  
5.260000  ,32.207397 ,-9.363172 ,6.694113  ,6.586993  ,0.090275  
5.260000  ,32.207397 ,-9.363172 ,6.694113  ,6.586993  ,0.090275  
5.280000  ,32.313329 ,-9.444393 ,6.657240  ,6.552964  ,0.104527  
5.280000  ,32.313329 ,-9.444393 ,6.657240  ,6.552964  ,0.104527  
5.300000  ,32.415520 ,-9.529139 ,6.621346  ,6.552964  ,0.122656  
5.300000  ,32.415520 ,-9.529139 ,6.621346  ,6.552964  ,0.122656  
5.320000  ,32.513930 ,-9.617370 ,6.597807  ,6.526947  ,0.134963  
5.320000  ,32.513930 ,-9.617370 ,6.597807  ,6.526947  ,0.134963  
5.340000  ,32.608528 ,-9.708987 ,6.573415  ,6.508068  ,0.144685  
5.340000  ,32.608528 ,-9.708987 ,6.573415  ,6.508068  ,0.144685  
5.360000  ,32.699255 ,-9.803794 ,6.550921  ,6.508068  ,0.159117  
5.360000  ,32.699255 ,-9.803794 ,6.550921  ,6.508068  ,0.159117  
5.380000  ,32.786136 ,-9.901645 ,6.536170  ,6.495325  ,0.167068  
5.380000  ,32.786136 ,-9.901645 ,6.536170  ,6.495325  ,0.167068  
5.400000  ,32.869212 ,-10.002375,6.522110  ,6.495325  ,0.177486  
5.400000  ,32.869212 ,-10.002375,6.522110  ,6.495325  ,0.177486  
5.420000  ,32.948532 ,-10.105798,6.512890  ,6.487565  ,0.183993  
5.420000  ,32.948532 ,-10.105798,6.512890  ,6.487565  ,0.183993  
5.440000  ,33.024163 ,-10.211730,6.504172  ,6.483596  ,0.188311  
5.440000  ,33.024163 ,-10.211730,6.504172  ,6.483596  ,0.188311  
5.460000  ,33.096166 ,-10.319972,6.497090  ,6.483596  ,0.196421  
5.460000  ,33.096166 ,-10.319972,6.497090  ,6.483596  ,0.196421  
5.480000  ,33.164623 ,-10.430355,6.492445  ,6.482178  ,0.199983  
5.480000  ,33.164623 ,-10.430355,6.492445  ,6.482178  ,0.199983  
5.500000  ,33.229613 ,-10.542721,6.488911  ,6.482061  ,0.201730  
5.500000  ,33.229613 ,-10.542721,6.488911  ,6.482061  ,0.201730  
5.520000  ,33.291212 ,-10.656915,6.486553  ,6.482061  ,0.208645  
5.520000  ,33.291212 ,-10.656915,6.486553  ,6.482061  ,0.208645  
5.540000  ,33.349493 ,-10.772795,6.485007  ,6.482061  ,0.210301  
5.540000  ,33.349493 ,-10.772795,6.485007  ,6.482061  ,0.210301  
5.560000  ,33.404518 ,-10.890228,6.483993  ,6.482061  ,0.215194  
5.560000  ,33.404518 ,-10.890228,6.483993  ,6.482061  ,0.215194  
5.580000  ,33.456344 ,-11.009089,6.483328  ,6.482061  ,0.217119  
5.580000  ,33.456344 ,-11.009089,6.483328  ,6.482061  ,0.217119  
5.600000  ,33.505020 ,-11.129264,6.482891  ,6.482912  ,0.217700  
5.600000  ,33.505020 ,-11.129264,6.482891  ,6.482912  ,0.217700  
5.620000  ,33.550585 ,-11.250648,6.482893  ,6.482912  ,0.222817  
5.620000  ,33.550585 ,-11.250648,6.482893  ,6.482912  ,0.222817  
5.640000  ,33.593050 ,-11.373150,6.482895  ,6.485298  ,0.224014  
5.640000  ,33.593050 ,-11.373150,6.482895  ,6.485298  ,0.224014  
5.660000  ,33.632215 ,-11.496750,6.483118  ,6.489573  ,0.223768  
5.660000  ,33.632215 ,-11.496750,6.483118  ,6.489573  ,0.223768  
5.680000  ,33.668275 ,-11.621300,6.483717  ,6.489573  ,0.229229  
5.680000  ,33.668275 ,-11.621300,6.483717  ,6.489573  ,0.229229  
5.700000  ,33.701003 ,-11.746778,6.484261  ,6.495797  ,0.229465  
5.700000  ,33.701003 ,-11.746778,6.484261  ,6.495797  ,0.229465  
5.720000  ,33.730591 ,-11.873051,6.485332  ,6.495797  ,0.233400  
5.720000  ,33.730591 ,-11.873051,6.485332  ,6.495797  ,0.233400  
5.740000  ,33.756999 ,-12.000047,6.486304  ,6.503856  ,0.234304  
5.740000  ,33.756999 ,-12.000047,6.486304  ,6.503856  ,0.234304  
5.760000  ,33.779980 ,-12.127734,6.487933  ,6.513511  ,0.233766  
5.760000  ,33.779980 ,-12.127734,6.487933  ,6.513511  ,0.233766  
5.780000  ,33.799744 ,-12.256000,6.490308  ,6.513511  ,0.237885  
5.780000  ,33.799744 ,-12.256000,6.490308  ,6.513511  ,0.237885  
5.800000  ,33.816287 ,-12.384766,6.492462  ,6.524496  ,0.237876  
5.800000  ,33.816287 ,-12.384766,6.492462  ,6.524496  ,0.237876  
5.820000  ,33.829607 ,-12.513957,6.495436  ,6.536547  ,0.236660  
5.820000  ,33.829607 ,-12.513957,6.495436  ,6.536547  ,0.236660  
5.840000  ,33.839719 ,-12.643507,6.499253  ,6.536547  ,0.240735  
5.840000  ,33.839719 ,-12.643507,6.499253  ,6.536547  ,0.240735  
5.860000  ,33.846646 ,-12.773339,6.502715  ,6.549435  ,0.239802  
5.860000  ,33.846646 ,-12.773339,6.502715  ,6.549435  ,0.239802  
5.880000  ,33.850419 ,-12.903379,6.507053  ,6.549435  ,0.242188  
5.880000  ,33.850419 ,-12.903379,6.507053  ,6.549435  ,0.242188  
5.900000  ,33.851067 ,-13.033555,6.510987  ,6.562939  ,0.241495  
5.900000  ,33.851067 ,-13.033555,6.510987  ,6.562939  ,0.241495  
5.920000  ,33.848622 ,-13.163798,6.515810  ,6.576963  ,0.239583  
5.920000  ,33.848622 ,-13.163798,6.515810  ,6.576963  ,0.239583  
5.940000  ,33.843113 ,-13.294052,6.521488  ,6.576963  ,0.241795  
5.940000  ,33.843113 ,-13.294052,6.521488  ,6.576963  ,0.241795  
5.960000  ,33.834569 ,-13.424251,6.526638  ,6.591446  ,0.240146  
5.960000  ,33.834569 ,-13.424251,6.526638  ,6.591446  ,0.240146  
5.980000  ,33.823015 ,-13.554329,6.532655  ,6.606378  ,0.237311  
5.980000  ,33.823015 ,-13.554329,6.532655  ,6.606378  ,0.237311  
6.000000  ,33.808474 ,-13.684238,6.539499  ,6.606378  ,0.239512  
6.000000  ,33.808474 ,-13.684238,6.539499  ,6.606378  ,0.239512  
6.020000  ,33.790970 ,-13.813911,6.545708  ,6.621792  ,0.237069  
6.020000  ,33.790970 ,-13.813911,6.545708  ,6.621792  ,0.237069  
6.040000  ,33.770525 ,-13.943289,6.552771  ,6.621792  ,0.237910  
6.040000  ,33.770525 ,-13.943289,6.552771  ,6.621792  ,0.237910  
6.060000  ,33.747157 ,-14.072307,6.559179  ,6.637760  ,0.236019  
6.060000  ,33.747157 ,-14.072307,6.559179  ,6.637760  ,0.236019  
6.080000  ,33.720887 ,-14.200906,6.566475  ,6.654344  ,0.233056  
6.080000  ,33.720887 ,-14.200906,6.566475  ,6.654344  ,0.233056  
6.100000  ,33.691728 ,-14.329039,6.574632  ,6.654344  ,0.234501  
6.100000  ,33.691728 ,-14.329039,6.574632  ,6.654344  ,0.234501  
6.120000  ,33.659700 ,-14.456646,6.582033  ,6.671585  ,0.232417  
6.120000  ,33.659700 ,-14.456646,6.582033  ,6.671585  ,0.232417  
6.140000  ,33.624819 ,-14.583666,6.590347  ,6.689540  ,0.229378  
6.140000  ,33.624819 ,-14.583666,6.590347  ,6.689540  ,0.229378  
6.160000  ,33.587100 ,-14.710055,6.599556  ,6.689540  ,0.232010  
6.160000  ,33.587100 ,-14.710055,6.599556  ,6.689540  ,0.232010  
6.180000  ,33.546561 ,-14.835752,6.607910  ,6.708230  ,0.230288  
6.180000  ,33.546561 ,-14.835752,6.607910  ,6.708230  ,0.230288  
6.200000  ,33.503221 ,-14.960699,6.617223  ,6.708230  ,0.232186  
6.200000  ,33.503221 ,-14.960699,6.617223  ,6.708230  ,0.232186  
6.220000  ,33.457100 ,-15.084835,6.625672  ,6.727677  ,0.231858  
6.220000  ,33.457100 ,-15.084835,6.625672  ,6.727677  ,0.231858  
6.240000  ,33.408218 ,-15.208104,6.635142  ,6.747889  ,0.230831  
6.240000  ,33.408218 ,-15.208104,6.635142  ,6.747889  ,0.230831  
6.260000  ,33.356587 ,-15.330463,6.645610  ,6.747889  ,0.233840  
6.260000  ,33.356587 ,-15.330463,6.645610  ,6.747889  ,0.233840  
6.280000  ,33.302230 ,-15.451854,6.655105  ,6.768966  ,0.233958  
6.280000  ,33.302230 ,-15.451854,6.655105  ,6.768966  ,0.233958  
6.300000  ,33.245169 ,-15.572220,6.665676  ,6.791006  ,0.233312  
6.300000  ,33.245169 ,-15.572220,6.665676  ,6.791006  ,0.233312  
6.320000  ,33.185417 ,-15.691522,6.677311  ,6.791006  ,0.236989  
6.320000  ,33.185417 ,-15.691522,6.677311  ,6.791006  ,0.236989  
6.340000  ,33.123001 ,-15.809702,6.687867  ,6.814171  ,0.237243  
6.340000  ,33.123001 ,-15.809702,6.687867  ,6.814171  ,0.237243  
6.360000  ,33.057946 ,-15.926706,6.699593  ,6.838673  ,0.236711  
6.360000  ,33.057946 ,-15.926706,6.699593  ,6.838673  ,0.236711  
6.380000  ,32.990266 ,-16.042497,6.712505  ,6.838673  ,0.240690  
6.380000  ,32.990266 ,-16.042497,6.712505  ,6.838673  ,0.240690  
6.400000  ,32.919991 ,-16.157021,6.724218  ,6.864821  ,0.240855  
6.400000  ,32.919991 ,-16.157021,6.724218  ,6.864821  ,0.240855  
6.420000  ,32.847149 ,-16.270224,6.737272  ,6.892843  ,0.240201  
6.420000  ,32.847149 ,-16.270224,6.737272  ,6.892843  ,0.240201  
6.440000  ,32.771754 ,-16.382075,6.751715  ,6.892843  ,0.244157  
6.440000  ,32.771754 ,-16.382075,6.751715  ,6.892843  ,0.244157  
6.460000  ,32.693839 ,-16.492523,6.764817  ,6.922912  ,0.244022  
6.460000  ,32.693839 ,-16.492523,6.764817  ,6.922912  ,0.244022  
6.480000  ,32.613434 ,-16.601516,6.779494  ,6.922912  ,0.246413  
6.480000  ,32.613434 ,-16.601516,6.779494  ,6.922912  ,0.246413  
6.500000  ,32.530571 ,-16.709006,6.792809  ,6.955251  ,0.246665  
6.500000  ,32.530571 ,-16.709006,6.792809  ,6.955251  ,0.246665  
6.520000  ,32.445280 ,-16.814946,6.807890  ,6.990024  ,0.246028  
6.520000  ,32.445280 ,-16.814946,6.807890  ,6.990024  ,0.246028  
6.540000  ,32.357572 ,-16.919311,6.824799  ,6.990024  ,0.247916  
6.540000  ,32.357572 ,-16.919311,6.824799  ,6.990024  ,0.247916  
6.560000  ,32.267481 ,-17.022056,6.840138  ,7.027317  ,0.247479  
6.560000  ,32.267481 ,-17.022056,6.840138  ,7.027317  ,0.247479  
6.580000  ,32.175041 ,-17.123136,6.857516  ,7.067182  ,0.246138  
6.580000  ,32.175041 ,-17.123136,6.857516  ,7.067182  ,0.246138  
6.600000  ,32.080259 ,-17.222535,6.876981  ,7.067182  ,0.247203  
6.600000  ,32.080259 ,-17.222535,6.876981  ,7.067182  ,0.247203  
6.620000  ,31.983175 ,-17.320209,6.894639  ,7.109684  ,0.245884  
6.620000  ,31.983175 ,-17.320209,6.894639  ,7.109684  ,0.245884  
6.640000  ,31.883822 ,-17.416118,6.914604  ,7.154780  ,0.243643  
6.640000  ,31.883822 ,-17.416118,6.914604  ,7.154780  ,0.243643  
6.660000  ,31.782208 ,-17.510252,6.936902  ,7.154780  ,0.243582  
6.660000  ,31.782208 ,-17.510252,6.936902  ,7.154780  ,0.243582  
6.680000  ,31.678474 ,-17.602684,6.957129  ,7.202347  ,0.241351  
6.680000  ,31.678474 ,-17.602684,6.957129  ,7.202347  ,0.241351  
6.700000  ,31.572758 ,-17.693505,6.979895  ,7.252347  ,0.238500  
6.700000  ,31.572758 ,-17.693505,6.979895  ,7.252347  ,0.238500  
6.720000  ,31.465087 ,-17.782756,7.005189  ,7.252347  ,0.237851  
6.720000  ,31.465087 ,-17.782756,7.005189  ,7.252347  ,0.237851  
6.740000  ,31.355546 ,-17.870474,7.028135  ,7.304682  ,0.235505  
6.740000  ,31.355546 ,-17.870474,7.028135  ,7.304682  ,0.235505  
6.760000  ,31.244218 ,-17.956710,7.053809  ,7.359271  ,0.232757  
6.760000  ,31.244218 ,-17.956710,7.053809  ,7.359271  ,0.232757  
