# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
6.780000  ,30.872368 ,-18.108137,7.132094  ,7.475149  ,0.130852  
6.780000  ,30.872368 ,-18.108137,7.132094  ,7.475149  ,0.130852  
6.800000  ,30.755644 ,-18.190682,7.163942  ,7.475149  ,0.132532  
6.800000  ,30.755644 ,-18.190682,7.163942  ,7.475149  ,0.132532  
6.820000  ,30.637037 ,-18.271581,7.192835  ,7.536377  ,0.132386  
6.820000  ,30.637037 ,-18.271581,7.192835  ,7.536377  ,0.132386  
6.840000  ,30.516546 ,-18.350759,7.224729  ,7.599779  ,0.131611  
6.840000  ,30.516546 ,-18.350759,7.224729  ,7.599779  ,0.131611  
6.860000  ,30.394204 ,-18.428300,7.259548  ,7.665354  ,0.130318  
6.860000  ,30.394204 ,-18.428300,7.259548  ,7.665354  ,0.130318  
6.880000  ,30.270051 ,-18.504305,7.297223  ,7.665354  ,0.131432  
6.880000  ,30.270051 ,-18.504305,7.297223  ,7.665354  ,0.131432  
6.900000  ,30.144129 ,-18.578765,7.331399  ,7.733080  ,0.130331  
6.900000  ,30.144129 ,-18.578765,7.331399  ,7.733080  ,0.130331  
6.920000  ,30.016495 ,-18.651702,7.368691  ,7.802958  ,0.128845  
6.920000  ,30.016495 ,-18.651702,7.368691  ,7.802958  ,0.128845  
6.940000  ,29.887154 ,-18.723187,7.409008  ,7.802958  ,0.128995  
6.940000  ,29.887154 ,-18.723187,7.409008  ,7.802958  ,0.128995  
6.960000  ,29.756176 ,-18.793270,7.445582  ,7.874972  ,0.127837  
6.960000  ,29.756176 ,-18.793270,7.445582  ,7.874972  ,0.127837  
6.980000  ,29.623621 ,-18.862000,7.485446  ,7.949104  ,0.126464  
6.980000  ,29.623621 ,-18.862000,7.485446  ,7.949104  ,0.126464  
7.000000  ,29.489483 ,-18.929456,7.528492  ,8.000000  ,0.124956  
7.000000  ,29.489483 ,-18.929456,7.528492  ,8.000000  ,0.124956  
7.020000  ,29.353776 ,-18.995700,7.572266  ,8.000000  ,0.125203  
7.020000  ,29.353776 ,-18.995700,7.572266  ,8.000000  ,0.125203  
7.040000  ,29.216570 ,-19.060751,7.611976  ,8.000000  ,0.124294  
7.040000  ,29.216570 ,-19.060751,7.611976  ,8.000000  ,0.124294  
7.060000  ,29.077967 ,-19.124603,7.648000  ,8.000000  ,0.123333  
7.060000  ,29.077967 ,-19.124603,7.648000  ,8.000000  ,0.123333  
7.080000  ,28.938058 ,-19.187240,7.680679  ,8.000000  ,0.122337  
7.080000  ,28.938058 ,-19.187240,7.680679  ,8.000000  ,0.122337  
7.100000  ,28.796922 ,-19.248639,7.710325  ,8.000000  ,0.122788  
7.100000  ,28.796922 ,-19.248639,7.710325  ,8.000000  ,0.122788  
7.120000  ,28.654626 ,-19.308765,7.737218  ,8.000000  ,0.122233  
7.120000  ,28.654626 ,-19.308765,7.737218  ,8.000000  ,0.122233  
7.140000  ,28.511228 ,-19.367581,7.761614  ,8.000000  ,0.121516  
7.140000  ,28.511228 ,-19.367581,7.761614  ,8.000000  ,0.121516  
7.160000  ,28.366782 ,-19.425041,7.783746  ,8.000000  ,0.120594  
7.160000  ,28.366782 ,-19.425041,7.783746  ,8.000000  ,0.120594  
7.180000  ,28.221331 ,-19.481094,7.803823  ,8.000000  ,0.119410  
7.180000  ,28.221331 ,-19.481094,7.803823  ,8.000000  ,0.119410  
7.200000  ,28.074919 ,-19.535688,7.822036  ,8.000000  ,0.119429  
7.200000  ,28.074919 ,-19.535688,7.822036  ,8.000000  ,0.119429  
7.220000  ,27.927581 ,-19.588768,7.838558  ,8.000000  ,0.117922  
7.220000  ,27.927581 ,-19.588768,7.838558  ,8.000000  ,0.117922  
7.240000  ,27.779354 ,-19.640279,7.853546  ,8.000000  ,0.115901  
7.240000  ,27.779354 ,-19.640279,7.853546  ,8.000000  ,0.115901  
7.260000  ,27.630272 ,-19.690166,7.867142  ,8.000000  ,0.113297  
7.260000  ,27.630272 ,-19.690166,7.867142  ,8.000000  ,0.113297  
7.280000  ,27.480374 ,-19.738400,7.879477  ,8.000000  ,0.111137  
7.280000  ,27.480374 ,-19.738400,7.879477  ,8.000000  ,0.111137  
7.300000  ,27.329769 ,-19.785177,7.890666  ,8.000000  ,0.107806  
7.300000  ,27.329769 ,-19.785177,7.890666  ,8.000000  ,0.107806  
7.320000  ,27.178500 ,-19.830508,7.900817  ,8.000000  ,0.103989  
7.320000  ,27.178500 ,-19.830508,7.900817  ,8.000000  ,0.103989  
7.340000  ,27.026612 ,-19.874421,7.910025  ,8.000000  ,0.099701  
7.340000  ,27.026612 ,-19.874421,7.910025  ,8.000000  ,0.099701  
7.360000  ,26.874155 ,-19.916975,7.918378  ,8.000000  ,0.094983  
7.360000  ,26.874155 ,-19.916975,7.918378  ,8.000000  ,0.094983  
7.380000  ,26.721179 ,-19.958241,7.925956  ,8.000000  ,0.090881  
7.380000  ,26.721179 ,-19.958241,7.925956  ,8.000000  ,0.090881  
7.400000  ,26.567733 ,-19.998295,7.932830  ,8.000000  ,0.085751  
7.400000  ,26.567733 ,-19.998295,7.932830  ,8.000000  ,0.085751  
7.420000  ,26.413859 ,-20.037214,7.939066  ,8.000000  ,0.080340  
7.420000  ,26.413859 ,-20.037214,7.939066  ,8.000000  ,0.080340  
7.440000  ,26.259597 ,-20.075068,7.944723  ,8.000000  ,0.074705  
7.440000  ,26.259597 ,-20.075068,7.944723  ,8.000000  ,0.074705  
7.460000  ,26.104982 ,-20.111921,7.949855  ,8.000000  ,0.068893  
7.460000  ,26.104982 ,-20.111921,7.949855  ,8.000000  ,0.068893  
7.480000  ,25.950045 ,-20.147828,7.954510  ,8.000000  ,0.063851  
7.480000  ,25.950045 ,-20.147828,7.954510  ,8.000000  ,0.063851  
7.500000  ,25.794811 ,-20.182836,7.958733  ,8.000000  ,0.058042  
7.500000  ,25.794811 ,-20.182836,7.958733  ,8.000000  ,0.058042  
7.520000  ,25.639336 ,-20.217137,7.962565  ,8.000000  ,0.052297  
7.520000  ,25.639336 ,-20.217137,7.962565  ,8.000000  ,0.052297  
7.540000  ,25.483675 ,-20.250927,7.966040  ,8.000000  ,0.046801  
7.540000  ,25.483675 ,-20.250927,7.966040  ,8.000000  ,0.046801  
7.560000  ,25.327854 ,-20.284290,7.969193  ,8.000000  ,0.041629  
7.560000  ,25.327854 ,-20.284290,7.969193  ,8.000000  ,0.041629  
7.580000  ,25.171904 ,-20.317339,7.972053  ,8.000000  ,0.037723  
7.580000  ,25.171904 ,-20.317339,7.972053  ,8.000000  ,0.037723  
7.600000  ,25.015859 ,-20.350197,7.974648  ,8.000000  ,0.033745  
7.600000  ,25.015859 ,-20.350197,7.974648  ,8.000000  ,0.033745  
7.620000  ,24.859718 ,-20.382840,7.977001  ,8.000000  ,0.030265  
7.620000  ,24.859718 ,-20.382840,7.977001  ,8.000000  ,0.030265  
7.640000  ,24.703478 ,-20.415227,7.979136  ,8.000000  ,0.027231  
7.640000  ,24.703478 ,-20.415227,7.979136  ,8.000000  ,0.027231  
7.660000  ,24.547154 ,-20.447413,7.981073  ,8.000000  ,0.024695  
7.660000  ,24.547154 ,-20.447413,7.981073  ,8.000000  ,0.024695  
7.680000  ,24.390755 ,-20.479410,7.982830  ,8.000000  ,0.023462  
7.680000  ,24.390755 ,-20.479410,7.982830  ,8.000000  ,0.023462  
7.700000  ,24.234278 ,-20.511198,7.984424  ,8.000000  ,0.022121  
7.700000  ,24.234278 ,-20.511198,7.984424  ,8.000000  ,0.022121  
7.720000  ,24.077721 ,-20.542738,7.985871  ,8.000000  ,0.021205  
7.720000  ,24.077721 ,-20.542738,7.985871  ,8.000000  ,0.021205  
7.740000  ,23.921075 ,-20.573978,7.987182  ,8.000000  ,0.020660  
7.740000  ,23.921075 ,-20.573978,7.987182  ,8.000000  ,0.020660  
7.760000  ,23.764333 ,-20.604862,7.988372  ,8.000000  ,0.020989  
7.760000  ,23.764333 ,-20.604862,7.988372  ,8.000000  ,0.020989  
7.780000  ,23.607487 ,-20.635333,7.989452  ,8.000000  ,0.021223  
7.780000  ,23.607487 ,-20.635333,7.989452  ,8.000000  ,0.021223  
7.800000  ,23.450530 ,-20.665338,7.990431  ,8.000000  ,0.021648  
7.800000  ,23.450530 ,-20.665338,7.990431  ,8.000000  ,0.021648  
7.820000  ,23.293456 ,-20.694824,7.991319  ,8.000000  ,0.022212  
7.820000  ,23.293456 ,-20.694824,7.991319  ,8.000000  ,0.022212  
7.840000  ,23.136260 ,-20.723745,7.992125  ,8.000000  ,0.022868  
7.840000  ,23.136260 ,-20.723745,7.992125  ,8.000000  ,0.022868  
7.860000  ,22.978938 ,-20.752061,7.992856  ,8.000000  ,0.024153  
7.860000  ,22.978938 ,-20.752061,7.992856  ,8.000000  ,0.024153  
7.880000  ,22.821488 ,-20.779737,7.993520  ,8.000000  ,0.025113  
7.880000  ,22.821488 ,-20.779737,7.993520  ,8.000000  ,0.025113  
7.900000  ,22.663909 ,-20.806741,7.994121  ,8.000000  ,0.026068  
7.900000  ,22.663909 ,-20.806741,7.994121  ,8.000000  ,0.026068  
7.920000  ,22.506201 ,-20.833048,7.994667  ,8.000000  ,0.026998  
7.920000  ,22.506201 ,-20.833048,7.994667  ,8.000000  ,0.026998  
7.940000  ,22.348363 ,-20.858637,7.995162  ,8.000000  ,0.027887  
7.940000  ,22.348363 ,-20.858637,7.995162  ,8.000000  ,0.027887  
7.960000  ,22.190399 ,-20.883491,7.995611  ,8.000000  ,0.029341  
7.960000  ,22.190399 ,-20.883491,7.995611  ,8.000000  ,0.029341  
7.980000  ,22.032309 ,-20.907593,7.996019  ,8.000000  ,0.030379  
7.980000  ,22.032309 ,-20.907593,7.996019  ,8.000000  ,0.030379  
8.000000  ,21.874098 ,-20.930934,7.996388  ,8.000000  ,0.031369  
8.000000  ,21.874098 ,-20.930934,7.996388  ,8.000000  ,0.031369  
8.020000  ,21.715768 ,-20.953504,7.996724  ,8.000000  ,0.032314  
8.020000  ,21.715768 ,-20.953504,7.996724  ,8.000000  ,0.032314  
8.040000  ,21.557322 ,-20.975295,7.997028  ,8.000000  ,0.033219  
8.040000  ,21.557322 ,-20.975295,7.997028  ,8.000000  ,0.033219  
8.060000  ,21.398764 ,-20.996302,7.997304  ,8.000000  ,0.034799  
8.060000  ,21.398764 ,-20.996302,7.997304  ,8.000000  ,0.034799  
8.080000  ,21.240099 ,-21.016521,7.997554  ,8.000000  ,0.035966  
8.080000  ,21.240099 ,-21.016521,7.997554  ,8.000000  ,0.035966  
8.100000  ,21.081329 ,-21.035947,7.997781  ,8.000000  ,0.037154  
8.100000  ,21.081329 ,-21.035947,7.997781  ,8.000000  ,0.037154  
8.120000  ,20.922461 ,-21.054578,7.997987  ,8.000000  ,0.038383  
8.120000  ,20.922461 ,-21.054578,7.997987  ,8.000000  ,0.038383  
8.140000  ,20.763496 ,-21.072412,7.998174  ,8.000000  ,0.039674  
8.140000  ,20.763496 ,-21.072412,7.998174  ,8.000000  ,0.039674  
8.160000  ,20.604441 ,-21.089448,7.998344  ,8.000000  ,0.041903  
8.160000  ,20.604441 ,-21.089448,7.998344  ,8.000000  ,0.041903  
8.180000  ,20.445299 ,-21.105685,7.998497  ,8.000000  ,0.043782  
8.180000  ,20.445299 ,-21.105685,7.998497  ,8.000000  ,0.043782  
8.200000  ,20.286074 ,-21.121121,7.998637  ,8.000000  ,0.045842  
8.200000  ,20.286074 ,-21.121121,7.998637  ,8.000000  ,0.045842  
8.220000  ,20.126771 ,-21.135755,7.998763  ,8.000000  ,0.048113  
8.220000  ,20.126771 ,-21.135755,7.998763  ,8.000000  ,0.048113  
8.240000  ,19.967393 ,-21.149575,7.998878  ,8.000000  ,0.050613  
8.240000  ,19.967393 ,-21.149575,7.998878  ,8.000000  ,0.050613  
8.260000  ,19.807940 ,-21.162527,7.998982  ,8.000000  ,0.054267  
8.260000  ,19.807940 ,-21.162527,7.998982  ,8.000000  ,0.054267  
8.280000  ,19.648409 ,-21.174505,7.999077  ,8.000000  ,0.057432  
8.280000  ,19.648409 ,-21.174505,7.999077  ,8.000000  ,0.057432  
8.300000  ,19.488793 ,-21.185331,7.999163  ,8.000000  ,0.060512  
8.300000  ,19.488793 ,-21.185331,7.999163  ,8.000000  ,0.060512  
8.320000  ,19.329098 ,-21.194937,7.999240  ,8.000000  ,0.063436  
8.320000  ,19.329098 ,-21.194937,7.999240  ,8.000000  ,0.063436  
8.340000  ,19.169328 ,-21.203225,7.999311  ,8.000000  ,0.066089  
8.340000  ,19.169328 ,-21.203225,7.999311  ,8.000000  ,0.066089  
8.360000  ,19.009489 ,-21.210078,7.999375  ,8.000000  ,0.069133  
8.360000  ,19.009489 ,-21.210078,7.999375  ,8.000000  ,0.069133  
8.380000  ,18.849594 ,-21.215534,7.999433  ,8.000000  ,0.071166  
8.380000  ,18.849594 ,-21.215534,7.999433  ,8.000000  ,0.071166  
8.400000  ,18.689658 ,-21.219642,7.999485  ,8.000000  ,0.072730  
8.400000  ,18.689658 ,-21.219642,7.999485  ,8.000000  ,0.072730  
8.420000  ,18.529691 ,-21.222348,7.999533  ,8.000000  ,0.073708  
8.420000  ,18.529691 ,-21.222348,7.999533  ,8.000000  ,0.073708  
8.440000  ,18.369706 ,-21.223644,7.999577  ,8.000000  ,0.074021  
8.440000  ,18.369706 ,-21.223644,7.999577  ,8.000000  ,0.074021  
8.460000  ,18.209715 ,-21.223554,7.999616  ,8.000000  ,0.074156  
8.460000  ,18.209715 ,-21.223554,7.999616  ,8.000000  ,0.074156  
8.480000  ,18.049729 ,-21.222118,7.999652  ,8.000000  ,0.073219  
8.480000  ,18.049729 ,-21.222118,7.999652  ,8.000000  ,0.073219  
8.500000  ,17.889759 ,-21.219389,7.999684  ,8.000000  ,0.071632  
8.500000  ,17.889759 ,-21.219389,7.999684  ,8.000000  ,0.071632  
8.520000  ,17.729815 ,-21.215426,7.999713  ,8.000000  ,0.069474  
8.520000  ,17.729815 ,-21.215426,7.999713  ,8.000000  ,0.069474  
8.540000  ,17.569903 ,-21.210286,7.999740  ,8.000000  ,0.066836  
8.540000  ,17.569903 ,-21.210286,7.999740  ,8.000000  ,0.066836  
8.560000  ,17.410031 ,-21.204025,7.999764  ,8.000000  ,0.064513  
8.560000  ,17.410031 ,-21.204025,7.999764  ,8.000000  ,0.064513  
8.580000  ,17.250204 ,-21.196694,7.999786  ,8.000000  ,0.061443  
8.580000  ,17.250204 ,-21.196694,7.999786  ,8.000000  ,0.061443  
8.600000  ,17.090426 ,-21.188340,7.999806  ,8.000000  ,0.058122  
8.600000  ,17.090426 ,-21.188340,7.999806  ,8.000000  ,0.058122  
8.620000  ,16.930703 ,-21.179003,7.999824  ,7.934721  ,0.054603  
8.620000  ,16.930703 ,-21.179003,7.999824  ,7.934721  ,0.054603  
8.640000  ,16.771273 ,-21.168734,7.977414  ,7.803832  ,0.050921  
8.640000  ,16.771273 ,-21.168734,7.977414  ,7.803832  ,0.050921  
8.660000  ,16.612744 ,-21.157598,7.917663  ,7.803832  ,0.047873  
8.660000  ,16.612744 ,-21.157598,7.917663  ,7.803832  ,0.047873  
8.680000  ,16.455259 ,-21.145612,7.878479  ,7.674899  ,0.044247  
8.680000  ,16.455259 ,-21.145612,7.878479  ,7.674899  ,0.044247  
8.700000  ,16.298953 ,-21.132781,7.808402  ,7.547894  ,0.040520  
8.700000  ,16.298953 ,-21.132781,7.808402  ,7.547894  ,0.040520  
8.720000  ,16.144330 ,-21.119130,7.718729  ,7.423114  ,0.036704  
8.720000  ,16.144330 ,-21.119130,7.718729  ,7.423114  ,0.036704  
8.740000  ,15.991712 ,-21.104656,7.616971  ,7.300839  ,0.032844  
8.740000  ,15.991712 ,-21.104656,7.616971  ,7.300839  ,0.032844  
8.760000  ,15.841297 ,-21.089328,7.508151  ,7.300839  ,0.031098  
8.760000  ,15.841297 ,-21.089328,7.508151  ,7.300839  ,0.031098  
8.780000  ,15.692776 ,-21.073039,7.436789  ,7.180897  ,0.028381  
8.780000  ,15.692776 ,-21.073039,7.436789  ,7.180897  ,0.028381  
8.800000  ,15.545989 ,-21.055697,7.348705  ,7.063397  ,0.025831  
8.800000  ,15.545989 ,-21.055697,7.348705  ,7.063397  ,0.025831  
8.820000  ,15.401216 ,-21.037276,7.250495  ,6.948058  ,0.023409  
8.820000  ,15.401216 ,-21.037276,7.250495  ,6.948058  ,0.023409  
8.840000  ,15.258635 ,-21.017742,7.146389  ,6.948058  ,0.024306  
8.840000  ,15.258635 ,-21.017742,7.146389  ,6.948058  ,0.024306  
8.860000  ,15.117951 ,-20.996974,7.078119  ,6.834649  ,0.023480  
8.860000  ,15.117951 ,-20.996974,7.078119  ,6.834649  ,0.023480  
8.880000  ,14.979016 ,-20.974888,6.994311  ,6.722725  ,0.022710  
8.880000  ,14.979016 ,-20.974888,6.994311  ,6.722725  ,0.022710  
8.900000  ,14.842099 ,-20.951493,6.900824  ,6.722725  ,0.025135  
8.900000  ,14.842099 ,-20.951493,6.900824  ,6.722725  ,0.025135  
8.920000  ,14.706984 ,-20.926703,6.839518  ,6.612103  ,0.025976  
8.920000  ,14.706984 ,-20.926703,6.839518  ,6.612103  ,0.025976  
8.940000  ,14.573572 ,-20.900474,6.761236  ,6.502645  ,0.026749  
8.940000  ,14.573572 ,-20.900474,6.761236  ,6.502645  ,0.026749  
8.960000  ,14.442154 ,-20.872864,6.672223  ,6.502645  ,0.030753  
8.960000  ,14.442154 ,-20.872864,6.672223  ,6.502645  ,0.030753  
8.980000  ,14.312539 ,-20.843820,6.613850  ,6.394084  ,0.033112  
8.980000  ,14.312539 ,-20.843820,6.613850  ,6.394084  ,0.033112  
9.000000  ,14.184687 ,-20.813151,6.538202  ,6.287119  ,0.035087  
9.000000  ,14.184687 ,-20.813151,6.538202  ,6.287119  ,0.035087  
9.020000  ,14.058931 ,-20.780789,6.451773  ,6.287119  ,0.040274  
9.020000  ,14.058931 ,-20.780789,6.451773  ,6.287119  ,0.040274  
9.040000  ,13.935110 ,-20.746664,6.395095  ,6.181424  ,0.043047  
9.040000  ,13.935110 ,-20.746664,6.395095  ,6.181424  ,0.043047  
9.060000  ,13.813175 ,-20.710709,6.321544  ,6.077361  ,0.044988  
9.060000  ,13.813175 ,-20.710709,6.321544  ,6.077361  ,0.044988  
9.080000  ,13.693440 ,-20.672961,6.237490  ,6.077361  ,0.050653  
9.080000  ,13.693440 ,-20.672961,6.237490  ,6.077361  ,0.050653  
9.100000  ,13.575779 ,-20.633296,6.182370  ,5.975971  ,0.052843  
9.100000  ,13.575779 ,-20.633296,6.182370  ,5.975971  ,0.052843  
9.120000  ,13.460159 ,-20.591632,6.111323  ,5.975971  ,0.057159  
9.120000  ,13.460159 ,-20.591632,6.111323  ,5.975971  ,0.057159  
9.140000  ,13.346552 ,-20.547900,6.064731  ,5.876439  ,0.059139  
9.140000  ,13.346552 ,-20.547900,6.064731  ,5.876439  ,0.059139  
9.160000  ,13.234984 ,-20.502082,5.999917  ,5.780080  ,0.059626  
9.160000  ,13.234984 ,-20.502082,5.999917  ,5.780080  ,0.059626  
9.180000  ,13.125774 ,-20.454316,5.924243  ,5.780080  ,0.063307  
9.180000  ,13.125774 ,-20.454316,5.924243  ,5.780080  ,0.063307  
9.200000  ,13.018829 ,-20.404544,5.874619  ,5.688011  ,0.063126  
9.200000  ,13.018829 ,-20.404544,5.874619  ,5.688011  ,0.063126  
9.220000  ,12.914120 ,-20.352762,5.810384  ,5.688011  ,0.064874  
9.220000  ,12.914120 ,-20.352762,5.810384  ,5.688011  ,0.064874  
9.240000  ,12.811536 ,-20.299121,5.768260  ,5.599990  ,0.063871  
9.240000  ,12.811536 ,-20.299121,5.768260  ,5.599990  ,0.063871  
9.260000  ,12.710991 ,-20.243812,5.710338  ,5.516792  ,0.061321  
9.260000  ,12.710991 ,-20.243812,5.710338  ,5.516792  ,0.061321  
9.280000  ,12.612691 ,-20.187065,5.643714  ,5.516792  ,0.062613  
9.280000  ,12.612691 ,-20.187065,5.643714  ,5.516792  ,0.062613  
9.300000  ,12.516483 ,-20.128922,5.600025  ,5.439535  ,0.059596  
9.300000  ,12.516483 ,-20.128922,5.600025  ,5.439535  ,0.059596  
9.320000  ,12.422247 ,-20.069479,5.544780  ,5.439535  ,0.059877  
9.320000  ,12.422247 ,-20.069479,5.544780  ,5.439535  ,0.059877  
9.340000  ,12.329951 ,-20.008697,5.508552  ,5.368524  ,0.056490  
9.340000  ,12.329951 ,-20.008697,5.508552  ,5.368524  ,0.056490  
9.360000  ,12.239586 ,-19.946570,5.460351  ,5.368524  ,0.055961  
9.360000  ,12.239586 ,-19.946570,5.460351  ,5.368524  ,0.055961  
9.380000  ,12.151062 ,-19.883191,5.428742  ,5.304082  ,0.052285  
9.380000  ,12.151062 ,-19.883191,5.428742  ,5.304082  ,0.052285  
9.400000  ,12.064328 ,-19.818636,5.385831  ,5.304082  ,0.051677  
9.400000  ,12.064328 ,-19.818636,5.385831  ,5.304082  ,0.051677  
9.420000  ,11.979350 ,-19.752928,5.357691  ,5.246428  ,0.048401  
9.420000  ,11.979350 ,-19.752928,5.357691  ,5.246428  ,0.048401  
9.440000  ,11.896317 ,-19.685840,5.319392  ,5.246428  ,0.048295  
9.440000  ,11.896317 ,-19.685840,5.319392  ,5.246428  ,0.048295  
9.460000  ,11.815223 ,-19.617388,5.294276  ,5.196069  ,0.045655  
9.460000  ,11.815223 ,-19.617388,5.294276  ,5.196069  ,0.045655  
9.480000  ,11.736148 ,-19.547509,5.260471  ,5.196069  ,0.046535  
9.480000  ,11.736148 ,-19.547509,5.260471  ,5.196069  ,0.046535  
9.500000  ,11.659235 ,-19.476069,5.238302  ,5.153102  ,0.045025  
9.500000  ,11.659235 ,-19.476069,5.238302  ,5.153102  ,0.045025  
9.520000  ,11.584567 ,-19.403026,5.208974  ,5.117568  ,0.040846  
9.520000  ,11.584567 ,-19.403026,5.208974  ,5.117568  ,0.040846  
9.540000  ,11.512492 ,-19.328267,5.177510  ,5.117568  ,0.046231  
9.540000  ,11.512492 ,-19.328267,5.177510  ,5.117568  ,0.046231  
9.560000  ,11.442923 ,-19.251866,5.156876  ,5.089335  ,0.042577  
9.560000  ,11.442923 ,-19.251866,5.156876  ,5.089335  ,0.042577  
9.580000  ,11.376115 ,-19.173618,5.133627  ,5.089335  ,0.048592  
9.580000  ,11.376115 ,-19.173618,5.133627  ,5.089335  ,0.048592  
9.600000  ,11.312005 ,-19.093632,5.118380  ,5.068131  ,0.045163  
9.600000  ,11.312005 ,-19.093632,5.118380  ,5.068131  ,0.045163  
9.620000  ,11.250857 ,-19.011768,5.101083  ,5.068131  ,0.051694  
9.620000  ,11.250857 ,-19.011768,5.101083  ,5.068131  ,0.051694  
9.640000  ,11.192583 ,-18.928178,5.089740  ,5.053346  ,0.048396  
9.640000  ,11.192583 ,-18.928178,5.089740  ,5.053346  ,0.048396  
9.660000  ,11.137453 ,-18.842767,5.077213  ,5.053346  ,0.055448  
9.660000  ,11.137453 ,-18.842767,5.077213  ,5.053346  ,0.055448  
9.680000  ,11.085687 ,-18.755517,5.068997  ,5.043979  ,0.051838  
9.680000  ,11.085687 ,-18.755517,5.068997  ,5.043979  ,0.051838  
9.700000  ,11.037349 ,-18.666513,5.060385  ,5.043979  ,0.058985  
9.700000  ,11.037349 ,-18.666513,5.060385  ,5.043979  ,0.058985  
9.720000  ,10.992545 ,-18.575837,5.054738  ,5.038924  ,0.054951  
9.720000  ,10.992545 ,-18.575837,5.054738  ,5.038924  ,0.054951  
9.740000  ,10.951360 ,-18.483581,5.049294  ,5.038924  ,0.062274  
9.740000  ,10.951360 ,-18.483581,5.049294  ,5.038924  ,0.062274  
9.760000  ,10.913899 ,-18.389848,5.045724  ,5.036998  ,0.057831  
9.760000  ,10.913899 ,-18.389848,5.045724  ,5.036998  ,0.057831  
9.780000  ,10.880232 ,-18.294756,5.042721  ,5.036998  ,0.065399  
9.780000  ,10.880232 ,-18.294756,5.042721  ,5.036998  ,0.065399  
9.800000  ,10.850441 ,-18.198431,5.040751  ,5.036824  ,0.060596  
9.800000  ,10.850441 ,-18.198431,5.040751  ,5.036824  ,0.060596  
9.820000  ,10.824574 ,-18.101012,5.039399  ,5.036824  ,0.068529  
9.820000  ,10.824574 ,-18.101012,5.039399  ,5.036824  ,0.068529  
9.840000  ,10.802511 ,-18.002684,5.038513  ,5.036824  ,0.063708  
9.840000  ,10.802511 ,-18.002684,5.038513  ,5.036824  ,0.063708  
9.860000  ,10.784056 ,-17.903631,5.037932  ,5.036824  ,0.072697  
9.860000  ,10.784056 ,-17.903631,5.037932  ,5.036824  ,0.072697  
9.880000  ,10.769426 ,-17.803950,5.037550  ,5.036824  ,0.077820  
9.880000  ,10.769426 ,-17.803950,5.037550  ,5.036824  ,0.077820  
9.900000  ,10.758755 ,-17.703775,5.037300  ,5.036824  ,0.078334  
9.900000  ,10.758755 ,-17.703775,5.037300  ,5.036824  ,0.078334  
9.920000  ,10.752003 ,-17.603263,5.037137  ,5.036824  ,0.084111  
9.920000  ,10.752003 ,-17.603263,5.037137  ,5.036824  ,0.084111  
9.940000  ,10.749177 ,-17.502569,5.037029  ,5.038113  ,0.084946  
9.940000  ,10.749177 ,-17.502569,5.037029  ,5.038113  ,0.084946  
9.960000  ,10.750275 ,-17.401839,5.037130  ,5.038113  ,0.091021  
9.960000  ,10.750275 ,-17.401839,5.037130  ,5.038113  ,0.091021  
9.980000  ,10.755317 ,-17.301229,5.037221  ,5.041893  ,0.091752  
9.980000  ,10.755317 ,-17.301229,5.037221  ,5.041893  ,0.091752  
10.000000 ,10.764300 ,-17.200887,5.037655  ,5.041893  ,0.097515  
10.000000 ,10.764300 ,-17.200887,5.037655  ,5.041893  ,0.097515  
10.020000 ,10.777081 ,-17.100950,5.038048  ,5.049056  ,0.097786  
10.020000 ,10.777081 ,-17.100950,5.038048  ,5.049056  ,0.097786  
10.040000 ,10.793650 ,-17.001556,5.039070  ,5.049056  ,0.102858  
10.040000 ,10.793650 ,-17.001556,5.039070  ,5.049056  ,0.102858  
10.060000 ,10.813974 ,-16.902841,5.039997  ,5.060345  ,0.102292  
10.060000 ,10.813974 ,-16.902841,5.039997  ,5.060345  ,0.102292  
10.080000 ,10.837978 ,-16.804927,5.041886  ,5.060345  ,0.106105  
10.080000 ,10.837978 ,-16.804927,5.041886  ,5.060345  ,0.106105  
10.100000 ,10.865388 ,-16.707874,5.043600  ,5.076207  ,0.104541  
10.100000 ,10.865388 ,-16.707874,5.043600  ,5.076207  ,0.104541  
10.120000 ,10.896334 ,-16.611839,5.046627  ,5.076207  ,0.106844  
10.120000 ,10.896334 ,-16.611839,5.046627  ,5.076207  ,0.106844  
10.140000 ,10.930509 ,-16.516844,5.049373  ,5.096942  ,0.103927  
10.140000 ,10.930509 ,-16.516844,5.049373  ,5.096942  ,0.103927  
10.160000 ,10.967671 ,-16.422898,5.053789  ,5.096942  ,0.104750  
10.160000 ,10.967671 ,-16.422898,5.053789  ,5.096942  ,0.104750  
10.180000 ,11.007658 ,-16.330029,5.057796  ,5.122798  ,0.100745  
10.180000 ,11.007658 ,-16.330029,5.057796  ,5.122798  ,0.100745  
10.200000 ,11.050349 ,-16.238259,5.063830  ,5.122798  ,0.100291  
10.200000 ,11.050349 ,-16.238259,5.063830  ,5.122798  ,0.100291  
10.220000 ,11.095551 ,-16.147570,5.069305  ,5.153741  ,0.095264  
10.220000 ,11.095551 ,-16.147570,5.069305  ,5.153741  ,0.095264  
10.240000 ,11.143140 ,-16.057960,5.077144  ,5.153741  ,0.094027  
10.240000 ,11.143140 ,-16.057960,5.077144  ,5.153741  ,0.094027  
10.260000 ,11.192996 ,-15.969419,5.084255  ,5.189570  ,0.088360  
