# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
6.780000  ,31.042764 ,-18.049375,7.093314  ,7.416100  ,0.184294  
6.780000  ,31.042764 ,-18.049375,7.093314  ,7.416100  ,0.184294  
6.800000  ,30.926695 ,-18.131471,7.123281  ,7.475149  ,0.180904  
6.800000  ,30.926695 ,-18.131471,7.123281  ,7.475149  ,0.180904  
6.820000  ,30.808986 ,-18.212311,7.155948  ,7.475149  ,0.180623  
6.820000  ,30.808986 ,-18.212311,7.155948  ,7.475149  ,0.180623  
6.840000  ,30.689705 ,-18.291939,7.185582  ,7.536377  ,0.178355  
6.840000  ,30.689705 ,-18.291939,7.185582  ,7.536377  ,0.178355  
6.860000  ,30.568904 ,-18.370391,7.218150  ,7.599779  ,0.176112  
6.860000  ,30.568904 ,-18.370391,7.218150  ,7.599779  ,0.176112  
6.880000  ,30.446580 ,-18.447729,7.253580  ,7.599779  ,0.176421  
6.880000  ,30.446580 ,-18.447729,7.253580  ,7.599779  ,0.176421  
6.900000  ,30.322777 ,-18.523970,7.285721  ,7.665354  ,0.175466  
6.900000  ,30.322777 ,-18.523970,7.285721  ,7.665354  ,0.175466  
6.920000  ,30.197527 ,-18.599130,7.320965  ,7.733080  ,0.174624  
6.920000  ,30.197527 ,-18.599130,7.320965  ,7.733080  ,0.174624  
6.940000  ,30.070804 ,-18.673247,7.359226  ,7.802958  ,0.173935  
6.940000  ,30.070804 ,-18.673247,7.359226  ,7.802958  ,0.173935  
6.960000  ,29.942509 ,-18.746228,7.400421  ,7.802958  ,0.175899  
6.960000  ,29.942509 ,-18.746228,7.400421  ,7.802958  ,0.175899  
6.980000  ,29.812665 ,-18.818054,7.437793  ,7.874972  ,0.176140  
6.980000  ,29.812665 ,-18.818054,7.437793  ,7.874972  ,0.176140  
7.000000  ,29.681348 ,-18.888809,7.478380  ,7.949104  ,0.176468  
7.000000  ,29.681348 ,-18.888809,7.478380  ,7.949104  ,0.176468  
7.020000  ,29.548505 ,-18.958490,7.522081  ,7.949104  ,0.178592  
7.020000  ,29.548505 ,-18.958490,7.522081  ,7.949104  ,0.178592  
7.040000  ,29.414154 ,-19.027070,7.561726  ,8.000000  ,0.179813  
7.040000  ,29.414154 ,-19.027070,7.561726  ,8.000000  ,0.179813  
7.060000  ,29.278337 ,-19.094524,7.602415  ,8.000000  ,0.181023  
7.060000  ,29.278337 ,-19.094524,7.602415  ,8.000000  ,0.181023  
7.080000  ,29.141092 ,-19.160827,7.639326  ,8.000000  ,0.182222  
7.080000  ,29.141092 ,-19.160827,7.639326  ,8.000000  ,0.182222  
7.100000  ,29.002501 ,-19.225939,7.672811  ,8.000000  ,0.184900  
7.100000  ,29.002501 ,-19.225939,7.672811  ,8.000000  ,0.184900  
7.120000  ,28.862635 ,-19.289819,7.703187  ,8.000000  ,0.186635  
7.120000  ,28.862635 ,-19.289819,7.703187  ,8.000000  ,0.186635  
7.140000  ,28.721560 ,-19.352424,7.730743  ,8.000000  ,0.188231  
7.140000  ,28.721560 ,-19.352424,7.730743  ,8.000000  ,0.188231  
7.160000  ,28.579335 ,-19.413710,7.755740  ,8.000000  ,0.189654  
7.160000  ,28.579335 ,-19.413710,7.755740  ,8.000000  ,0.189654  
7.180000  ,28.436013 ,-19.473630,7.778417  ,8.000000  ,0.190860  
7.180000  ,28.436013 ,-19.473630,7.778417  ,8.000000  ,0.190860  
7.200000  ,28.291642 ,-19.532137,7.798989  ,8.000000  ,0.193434  
7.200000  ,28.291642 ,-19.532137,7.798989  ,8.000000  ,0.193434  
7.220000  ,28.146265 ,-19.589180,7.817650  ,8.000000  ,0.194471  
7.220000  ,28.146265 ,-19.589180,7.817650  ,8.000000  ,0.194471  
7.240000  ,27.999922 ,-19.644707,7.834579  ,8.000000  ,0.195062  
7.240000  ,27.999922 ,-19.644707,7.834579  ,8.000000  ,0.195062  
7.260000  ,27.852649 ,-19.698666,7.849937  ,8.000000  ,0.195144  
7.260000  ,27.852649 ,-19.698666,7.849937  ,8.000000  ,0.195144  
7.280000  ,27.704484 ,-19.751007,7.863869  ,8.000000  ,0.195849  
7.280000  ,27.704484 ,-19.751007,7.863869  ,8.000000  ,0.195849  
7.300000  ,27.555458 ,-19.801678,7.876507  ,8.000000  ,0.195079  
7.300000  ,27.555458 ,-19.801678,7.876507  ,8.000000  ,0.195079  
7.320000  ,27.405606 ,-19.850629,7.887972  ,8.000000  ,0.193557  
7.320000  ,27.405606 ,-19.850629,7.887972  ,8.000000  ,0.193557  
7.340000  ,27.254958 ,-19.897812,7.898372  ,8.000000  ,0.191219  
7.340000  ,27.254958 ,-19.897812,7.898372  ,8.000000  ,0.191219  
7.360000  ,27.103547 ,-19.943181,7.907807  ,8.000000  ,0.188001  
7.360000  ,27.103547 ,-19.943181,7.907807  ,8.000000  ,0.188001  
7.380000  ,26.951404 ,-19.986689,7.916367  ,8.000000  ,0.184974  
7.380000  ,26.951404 ,-19.986689,7.916367  ,8.000000  ,0.184974  
7.400000  ,26.798568 ,-20.028322,7.924131  ,8.000000  ,0.180131  
7.400000  ,26.798568 ,-20.028322,7.924131  ,8.000000  ,0.180131  
7.420000  ,26.645135 ,-20.068290,7.931175  ,8.000000  ,0.174489  
7.420000  ,26.645135 ,-20.068290,7.931175  ,8.000000  ,0.174489  
7.440000  ,26.491146 ,-20.106618,7.937564  ,8.000000  ,0.168057  
7.440000  ,26.491146 ,-20.106618,7.937564  ,8.000000  ,0.168057  
7.460000  ,26.336643 ,-20.143347,7.943361  ,8.000000  ,0.161639  
7.460000  ,26.336643 ,-20.143347,7.943361  ,8.000000  ,0.161639  
7.480000  ,26.181671 ,-20.178551,7.948619  ,8.000000  ,0.154012  
7.480000  ,26.181671 ,-20.178551,7.948619  ,8.000000  ,0.154012  
7.500000  ,26.026276 ,-20.212313,7.953389  ,8.000000  ,0.145734  
7.500000  ,26.026276 ,-20.212313,7.953389  ,8.000000  ,0.145734  
7.520000  ,25.870501 ,-20.244725,7.957717  ,8.000000  ,0.136885  
7.520000  ,25.870501 ,-20.244725,7.957717  ,8.000000  ,0.136885  
7.540000  ,25.714385 ,-20.275875,7.961642  ,8.000000  ,0.127544  
7.540000  ,25.714385 ,-20.275875,7.961642  ,8.000000  ,0.127544  
7.560000  ,25.557992 ,-20.306003,7.965203  ,8.000000  ,0.118677  
7.560000  ,25.557992 ,-20.306003,7.965203  ,8.000000  ,0.118677  
7.580000  ,25.401381 ,-20.335350,7.968434  ,8.000000  ,0.109285  
7.580000  ,25.401381 ,-20.335350,7.968434  ,8.000000  ,0.109285  
7.600000  ,25.244587 ,-20.364043,7.971364  ,8.000000  ,0.099968  
7.600000  ,25.244587 ,-20.364043,7.971364  ,8.000000  ,0.099968  
7.620000  ,25.087644 ,-20.392232,7.974023  ,8.000000  ,0.090870  
7.620000  ,25.087644 ,-20.392232,7.974023  ,8.000000  ,0.090870  
7.640000  ,24.930589 ,-20.420078,7.976434  ,8.000000  ,0.082145  
7.640000  ,24.930589 ,-20.420078,7.976434  ,8.000000  ,0.082145  
7.660000  ,24.773454 ,-20.447740,7.978622  ,8.000000  ,0.074655  
7.660000  ,24.773454 ,-20.447740,7.978622  ,8.000000  ,0.074655  
7.680000  ,24.616244 ,-20.475214,7.980607  ,8.000000  ,0.067194  
7.680000  ,24.616244 ,-20.475214,7.980607  ,8.000000  ,0.067194  
7.700000  ,24.458958 ,-20.502470,7.982407  ,8.000000  ,0.060203  
7.700000  ,24.458958 ,-20.502470,7.982407  ,8.000000  ,0.060203  
7.720000  ,24.301610 ,-20.529571,7.984041  ,8.000000  ,0.053740  
7.720000  ,24.301610 ,-20.529571,7.984041  ,8.000000  ,0.053740  
7.740000  ,24.144207 ,-20.556531,7.985522  ,8.000000  ,0.047815  
7.740000  ,24.144207 ,-20.556531,7.985522  ,8.000000  ,0.047815  
7.760000  ,23.986747 ,-20.583329,7.986866  ,8.000000  ,0.043097  
7.760000  ,23.986747 ,-20.583329,7.986866  ,8.000000  ,0.043097  
7.780000  ,23.829226 ,-20.609922,7.988086  ,8.000000  ,0.038369  
7.780000  ,23.829226 ,-20.609922,7.988086  ,8.000000  ,0.038369  
7.800000  ,23.671638 ,-20.636253,7.989192  ,8.000000  ,0.034045  
7.800000  ,23.671638 ,-20.636253,7.989192  ,8.000000  ,0.034045  
7.820000  ,23.513975 ,-20.662263,7.990195  ,8.000000  ,0.030062  
7.820000  ,23.513975 ,-20.662263,7.990195  ,8.000000  ,0.030062  
7.840000  ,23.356230 ,-20.687889,7.991106  ,8.000000  ,0.026354  
7.840000  ,23.356230 ,-20.687889,7.991106  ,8.000000  ,0.026354  
7.860000  ,23.198395 ,-20.713071,7.991931  ,8.000000  ,0.023565  
7.860000  ,23.198395 ,-20.713071,7.991931  ,8.000000  ,0.023565  
7.880000  ,23.040467 ,-20.737753,7.992680  ,8.000000  ,0.020464  
7.880000  ,23.040467 ,-20.737753,7.992680  ,8.000000  ,0.020464  
7.900000  ,22.882438 ,-20.761887,7.993360  ,8.000000  ,0.017477  
7.900000  ,22.882438 ,-20.761887,7.993360  ,8.000000  ,0.017477  
7.920000  ,22.724331 ,-20.785583,7.993976  ,8.000000  ,0.014722  
7.920000  ,22.724331 ,-20.785583,7.993976  ,8.000000  ,0.014722  
7.940000  ,22.566165 ,-20.808971,7.994536  ,8.000000  ,0.012332  
7.940000  ,22.566165 ,-20.808971,7.994536  ,8.000000  ,0.012332  
7.960000  ,22.407948 ,-20.832079,7.995043  ,8.000000  ,0.011080  
7.960000  ,22.407948 ,-20.832079,7.995043  ,8.000000  ,0.011080  
7.980000  ,22.249690 ,-20.854973,7.995503  ,8.000000  ,0.009813  
7.980000  ,22.249690 ,-20.854973,7.995503  ,8.000000  ,0.009813  
8.000000  ,22.091383 ,-20.877587,7.995921  ,8.000000  ,0.008969  
8.000000  ,22.091383 ,-20.877587,7.995921  ,8.000000  ,0.008969  
8.020000  ,21.933019 ,-20.899857,7.996299  ,8.000000  ,0.008490  
8.020000  ,21.933019 ,-20.899857,7.996299  ,8.000000  ,0.008490  
8.040000  ,21.774606 ,-20.921828,7.996643  ,8.000000  ,0.008434  
8.040000  ,21.774606 ,-20.921828,7.996643  ,8.000000  ,0.008434  
8.060000  ,21.616146 ,-20.943508,7.996955  ,8.000000  ,0.009643  
8.060000  ,21.616146 ,-20.943508,7.996955  ,8.000000  ,0.009643  
8.080000  ,21.457638 ,-20.964880,7.997237  ,8.000000  ,0.010765  
8.080000  ,21.457638 ,-20.964880,7.997237  ,8.000000  ,0.010765  
8.100000  ,21.299079 ,-20.985907,7.997494  ,8.000000  ,0.012325  
8.100000  ,21.299079 ,-20.985907,7.997494  ,8.000000  ,0.012325  
8.120000  ,21.140464 ,-21.006547,7.997726  ,8.000000  ,0.014296  
8.120000  ,21.140464 ,-21.006547,7.997726  ,8.000000  ,0.014296  
8.140000  ,20.981789 ,-21.026751,7.997938  ,8.000000  ,0.016651  
8.140000  ,20.981789 ,-21.026751,7.997938  ,8.000000  ,0.016651  
8.160000  ,20.823048 ,-21.046471,7.998129  ,8.000000  ,0.020339  
8.160000  ,20.823048 ,-21.046471,7.998129  ,8.000000  ,0.020339  
8.180000  ,20.664239 ,-21.065660,7.998303  ,8.000000  ,0.023757  
8.180000  ,20.664239 ,-21.065660,7.998303  ,8.000000  ,0.023757  
8.200000  ,20.505359 ,-21.084275,7.998460  ,8.000000  ,0.027523  
8.200000  ,20.505359 ,-21.084275,7.998460  ,8.000000  ,0.027523  
8.220000  ,20.346404 ,-21.102277,7.998603  ,8.000000  ,0.031635  
8.220000  ,20.346404 ,-21.102277,7.998603  ,8.000000  ,0.031635  
8.240000  ,20.187375 ,-21.119631,7.998733  ,8.000000  ,0.036094  
8.240000  ,20.187375 ,-21.119631,7.998733  ,8.000000  ,0.036094  
8.260000  ,20.028271 ,-21.136307,7.998851  ,8.000000  ,0.042050  
8.260000  ,20.028271 ,-21.136307,7.998851  ,8.000000  ,0.042050  
8.280000  ,19.869090 ,-21.152254,7.998957  ,8.000000  ,0.047569  
8.280000  ,19.869090 ,-21.152254,7.998957  ,8.000000  ,0.047569  
8.300000  ,19.709808 ,-21.167185,7.999054  ,8.000000  ,0.053141  
8.300000  ,19.709808 ,-21.167185,7.999054  ,8.000000  ,0.053141  
8.320000  ,19.550426 ,-21.181021,7.999142  ,8.000000  ,0.058695  
8.320000  ,19.550426 ,-21.181021,7.999142  ,8.000000  ,0.058695  
8.340000  ,19.390943 ,-21.193668,7.999222  ,8.000000  ,0.064139  
8.340000  ,19.390943 ,-21.193668,7.999222  ,8.000000  ,0.064139  
8.360000  ,19.231361 ,-21.205006,7.999294  ,8.000000  ,0.070385  
8.360000  ,19.231361 ,-21.205006,7.999294  ,8.000000  ,0.070385  
8.380000  ,19.071681 ,-21.214904,7.999359  ,8.000000  ,0.075439  
8.380000  ,19.071681 ,-21.214904,7.999359  ,8.000000  ,0.075439  
8.400000  ,18.911913 ,-21.223260,7.999419  ,8.000000  ,0.079913  
8.400000  ,18.911913 ,-21.223260,7.999419  ,8.000000  ,0.079913  
8.420000  ,18.752075 ,-21.230211,7.999473  ,8.000000  ,0.083907  
8.420000  ,18.752075 ,-21.230211,7.999473  ,8.000000  ,0.083907  
8.440000  ,18.592180 ,-21.235702,7.999522  ,8.000000  ,0.087304  
8.440000  ,18.592180 ,-21.235702,7.999522  ,8.000000  ,0.087304  
8.460000  ,18.432240 ,-21.239709,7.999566  ,8.000000  ,0.090691  
8.460000  ,18.432240 ,-21.239709,7.999566  ,8.000000  ,0.090691  
8.480000  ,18.272269 ,-21.242248,7.999606  ,8.000000  ,0.092762  
8.480000  ,18.272269 ,-21.242248,7.999606  ,8.000000  ,0.092762  
8.500000  ,18.112281 ,-21.243358,7.999643  ,8.000000  ,0.094038  
8.500000  ,18.112281 ,-21.243358,7.999643  ,8.000000  ,0.094038  
8.520000  ,17.952289 ,-21.243096,7.999676  ,8.000000  ,0.094563  
8.520000  ,17.952289 ,-21.243096,7.999676  ,8.000000  ,0.094563  
8.540000  ,17.792303 ,-21.241525,7.999706  ,8.000000  ,0.094420  
8.540000  ,17.792303 ,-21.241525,7.999706  ,8.000000  ,0.094420  
8.560000  ,17.632334 ,-21.238710,7.999733  ,8.000000  ,0.094543  
8.560000  ,17.632334 ,-21.238710,7.999733  ,8.000000  ,0.094543  
8.580000  ,17.472389 ,-21.234714,7.999758  ,8.000000  ,0.093657  
8.580000  ,17.472389 ,-21.234714,7.999758  ,8.000000  ,0.093657  
8.600000  ,17.312476 ,-21.229596,7.999781  ,8.000000  ,0.092394  
8.600000  ,17.312476 ,-21.229596,7.999781  ,8.000000  ,0.092394  
8.620000  ,17.152600 ,-21.223412,7.999801  ,8.000000  ,0.090829  
8.620000  ,17.152600 ,-21.223412,7.999801  ,8.000000  ,0.090829  
8.640000  ,16.992766 ,-21.216208,7.999819  ,7.934721  ,0.089025  
8.640000  ,16.992766 ,-21.216208,7.999819  ,7.934721  ,0.089025  
8.660000  ,16.833215 ,-21.208037,7.977411  ,7.934721  ,0.087922  
8.660000  ,16.833215 ,-21.208037,7.977411  ,7.934721  ,0.087922  
8.680000  ,16.674082 ,-21.198937,7.962716  ,7.803832  ,0.086035  
8.680000  ,16.674082 ,-21.198937,7.962716  ,7.803832  ,0.086035  
8.700000  ,16.515718 ,-21.188950,7.908024  ,7.674899  ,0.084005  
8.700000  ,16.515718 ,-21.188950,7.908024  ,7.674899  ,0.084005  
8.720000  ,16.358775 ,-21.178126,7.827777  ,7.547894  ,0.081795  
8.720000  ,16.358775 ,-21.178126,7.827777  ,7.547894  ,0.081795  
8.740000  ,16.203670 ,-21.166483,7.731435  ,7.547894  ,0.080471  
8.740000  ,16.203670 ,-21.166483,7.731435  ,7.547894  ,0.080471  
8.760000  ,16.050216 ,-21.153969,7.668255  ,7.423114  ,0.078679  
8.760000  ,16.050216 ,-21.153969,7.668255  ,7.423114  ,0.078679  
8.780000  ,15.898333 ,-21.140526,7.583872  ,7.300839  ,0.076962  
8.780000  ,15.898333 ,-21.140526,7.583872  ,7.300839  ,0.076962  
8.800000  ,15.748373 ,-21.126109,7.486445  ,7.180897  ,0.075310  
8.800000  ,15.748373 ,-21.126109,7.486445  ,7.180897  ,0.075310  
8.820000  ,15.600587 ,-21.110377,7.381268  ,7.180897  ,0.075207  
8.820000  ,15.600587 ,-21.110377,7.381268  ,7.180897  ,0.075207  
8.840000  ,15.454699 ,-21.093177,7.312296  ,7.063397  ,0.074219  
8.840000  ,15.454699 ,-21.093177,7.312296  ,7.063397  ,0.074219  
8.860000  ,15.310580 ,-21.074352,7.226619  ,6.948058  ,0.072972  
8.860000  ,15.310580 ,-21.074352,7.226619  ,6.948058  ,0.072972  
8.880000  ,15.168541 ,-21.053778,7.130732  ,6.834649  ,0.071278  
8.880000  ,15.168541 ,-21.053778,7.130732  ,6.834649  ,0.071278  
8.900000  ,15.028790 ,-21.031337,7.028813  ,6.834649  ,0.071917  
8.900000  ,15.028790 ,-21.031337,7.028813  ,6.834649  ,0.071917  
8.920000  ,14.891041 ,-21.007066,6.961977  ,6.722725  ,0.070659  
8.920000  ,14.891041 ,-21.007066,6.961977  ,6.722725  ,0.070659  
8.940000  ,14.755188 ,-20.980790,6.879621  ,6.612103  ,0.068760  
8.940000  ,14.755188 ,-20.980790,6.879621  ,6.612103  ,0.068760  
8.960000  ,14.621531 ,-20.952483,6.787535  ,6.612103  ,0.069090  
8.960000  ,14.621531 ,-20.952483,6.787535  ,6.612103  ,0.069090  
8.980000  ,14.489894 ,-20.922033,6.727147  ,6.502645  ,0.067345  
8.980000  ,14.489894 ,-20.922033,6.727147  ,6.502645  ,0.067345  
9.000000  ,14.360208 ,-20.889406,6.649868  ,6.394084  ,0.064689  
9.000000  ,14.360208 ,-20.889406,6.649868  ,6.394084  ,0.064689  
9.020000  ,14.232776 ,-20.854719,6.561821  ,6.394084  ,0.064434  
9.020000  ,14.232776 ,-20.854719,6.561821  ,6.394084  ,0.064434  
9.040000  ,14.107432 ,-20.817948,6.504082  ,6.287119  ,0.061909  
9.040000  ,14.107432 ,-20.817948,6.504082  ,6.287119  ,0.061909  
9.060000  ,13.984104 ,-20.779128,6.429398  ,6.181424  ,0.058406  
9.060000  ,13.984104 ,-20.779128,6.429398  ,6.181424  ,0.058406  
9.080000  ,13.863073 ,-20.738441,6.344039  ,6.181424  ,0.057959  
9.080000  ,13.863073 ,-20.738441,6.344039  ,6.181424  ,0.057959  
9.100000  ,13.744166 ,-20.695893,6.288063  ,6.077361  ,0.054771  
9.100000  ,13.744166 ,-20.695893,6.288063  ,6.077361  ,0.054771  
9.120000  ,13.627302 ,-20.651544,6.215534  ,5.975971  ,0.050625  
9.120000  ,13.627302 ,-20.651544,6.215534  ,5.975971  ,0.050625  
9.140000  ,13.512728 ,-20.605605,6.133071  ,5.975971  ,0.050583  
9.140000  ,13.512728 ,-20.605605,6.133071  ,5.975971  ,0.050583  
9.160000  ,13.400262 ,-20.558091,6.078993  ,5.876439  ,0.046968  
9.160000  ,13.400262 ,-20.558091,6.078993  ,5.876439  ,0.046968  
9.180000  ,13.289809 ,-20.509066,6.009269  ,5.876439  ,0.046278  
9.180000  ,13.289809 ,-20.509066,6.009269  ,5.876439  ,0.046278  
9.200000  ,13.181268 ,-20.458593,5.963546  ,5.780080  ,0.043374  
9.200000  ,13.181268 ,-20.458593,5.963546  ,5.780080  ,0.043374  
9.220000  ,13.074583 ,-20.406772,5.900392  ,5.688011  ,0.039648  
9.220000  ,13.074583 ,-20.406772,5.900392  ,5.688011  ,0.039648  
9.240000  ,12.969969 ,-20.353852,5.827286  ,5.688011  ,0.040340  
9.240000  ,12.969969 ,-20.353852,5.827286  ,5.688011  ,0.040340  
9.260000  ,12.867256 ,-20.299861,5.779344  ,5.599990  ,0.037570  
9.260000  ,12.867256 ,-20.299861,5.779344  ,5.599990  ,0.037570  
9.280000  ,12.766334 ,-20.244859,5.717606  ,5.599990  ,0.038237  
9.280000  ,12.766334 ,-20.244859,5.717606  ,5.599990  ,0.038237  
9.300000  ,12.667111 ,-20.188880,5.677120  ,5.516792  ,0.036433  
9.300000  ,12.667111 ,-20.188880,5.677120  ,5.516792  ,0.036433  
9.320000  ,12.569654 ,-20.131766,5.621931  ,5.516792  ,0.036979  
9.320000  ,12.569654 ,-20.131766,5.621931  ,5.516792  ,0.036979  
9.340000  ,12.473902 ,-20.073556,5.585740  ,5.439535  ,0.035651  
9.340000  ,12.473902 ,-20.073556,5.585740  ,5.439535  ,0.035651  
9.360000  ,12.379827 ,-20.014296,5.535412  ,5.368524  ,0.033061  
9.360000  ,12.379827 ,-20.014296,5.535412  ,5.368524  ,0.033061  
9.380000  ,12.287712 ,-19.953987,5.477965  ,5.368524  ,0.035020  
9.380000  ,12.287712 ,-19.953987,5.477965  ,5.368524  ,0.035020  
9.400000  ,12.197458 ,-19.892583,5.440293  ,5.304082  ,0.032359  
9.400000  ,12.197458 ,-19.892583,5.440293  ,5.304082  ,0.032359  
9.420000  ,12.109044 ,-19.830020,5.393406  ,5.304082  ,0.034351  
9.420000  ,12.109044 ,-19.830020,5.393406  ,5.304082  ,0.034351  
9.440000  ,12.022546 ,-19.766118,5.362659  ,5.246428  ,0.031555  
9.440000  ,12.022546 ,-19.766118,5.362659  ,5.246428  ,0.031555  
9.460000  ,11.937974 ,-19.700847,5.322649  ,5.246428  ,0.033829  
9.460000  ,11.937974 ,-19.700847,5.322649  ,5.246428  ,0.033829  
9.480000  ,11.855354 ,-19.634162,5.296412  ,5.196069  ,0.031307  
9.480000  ,11.855354 ,-19.634162,5.296412  ,5.196069  ,0.031307  
9.500000  ,11.774736 ,-19.566014,5.261871  ,5.196069  ,0.034506  
9.500000  ,11.774736 ,-19.566014,5.261871  ,5.196069  ,0.034506  
9.520000  ,11.696312 ,-19.496201,5.239221  ,5.153102  ,0.032778  
9.520000  ,11.696312 ,-19.496201,5.239221  ,5.153102  ,0.032778  
9.540000  ,11.619979 ,-19.424876,5.209577  ,5.153102  ,0.037003  
9.540000  ,11.619979 ,-19.424876,5.209577  ,5.153102  ,0.037003  
9.560000  ,11.545957 ,-19.351846,5.190137  ,5.117568  ,0.036430  
9.560000  ,11.545957 ,-19.351846,5.190137  ,5.117568  ,0.036430  
9.580000  ,11.474312 ,-19.277102,5.165157  ,5.117568  ,0.041500  
9.580000  ,11.474312 ,-19.277102,5.165157  ,5.117568  ,0.041500  
9.600000  ,11.405105 ,-19.200645,5.148775  ,5.089335  ,0.041800  
9.600000  ,11.405105 ,-19.200645,5.148775  ,5.089335  ,0.041800  
9.620000  ,11.338523 ,-19.122380,5.128314  ,5.089335  ,0.047624  
9.620000  ,11.338523 ,-19.122380,5.128314  ,5.089335  ,0.047624  
9.640000  ,11.274629 ,-19.042331,5.114897  ,5.068131  ,0.048465  
9.640000  ,11.274629 ,-19.042331,5.114897  ,5.068131  ,0.048465  
9.660000  ,11.213514 ,-18.960514,5.098799  ,5.068131  ,0.054994  
9.660000  ,11.213514 ,-18.960514,5.098799  ,5.068131  ,0.054994  
9.680000  ,11.155248 ,-18.876963,5.088242  ,5.053346  ,0.056371  
9.680000  ,11.155248 ,-18.876963,5.088242  ,5.053346  ,0.056371  
9.700000  ,11.099915 ,-18.791713,5.076230  ,5.053346  ,0.063679  
9.700000  ,11.099915 ,-18.791713,5.076230  ,5.053346  ,0.063679  
9.720000  ,11.047708 ,-18.704743,5.068353  ,5.043979  ,0.065385  
9.720000  ,11.047708 ,-18.704743,5.068353  ,5.043979  ,0.065385  
9.740000  ,10.998717 ,-18.616109,5.059963  ,5.043979  ,0.073280  
9.740000  ,10.998717 ,-18.616109,5.059963  ,5.043979  ,0.073280  
9.760000  ,10.953222 ,-18.525784,5.054461  ,5.038924  ,0.074889  
9.760000  ,10.953222 ,-18.525784,5.054461  ,5.038924  ,0.074889  
9.780000  ,10.911124 ,-18.433946,5.049112  ,5.038924  ,0.083213  
9.780000  ,10.911124 ,-18.433946,5.049112  ,5.038924  ,0.083213  
9.800000  ,10.872715 ,-18.340600,5.045605  ,5.036998  ,0.084669  
9.800000  ,10.872715 ,-18.340600,5.045605  ,5.036998  ,0.084669  
9.820000  ,10.837891 ,-18.245928,5.042642  ,5.036998  ,0.093463  
9.820000  ,10.837891 ,-18.245928,5.042642  ,5.036998  ,0.093463  
9.840000  ,10.806935 ,-18.149971,5.040699  ,5.036824  ,0.094681  
9.840000  ,10.806935 ,-18.149971,5.040699  ,5.036824  ,0.094681  
9.860000  ,10.779721 ,-18.052921,5.039366  ,5.036824  ,0.104006  
9.860000  ,10.779721 ,-18.052921,5.039366  ,5.036824  ,0.104006  
9.880000  ,10.756538 ,-17.954853,5.038491  ,5.036824  ,0.104944  
9.880000  ,10.756538 ,-17.954853,5.038491  ,5.036824  ,0.104944  
9.900000  ,10.737459 ,-17.855920,5.037917  ,5.036824  ,0.114566  
9.900000  ,10.737459 ,-17.855920,5.037917  ,5.036824  ,0.114566  
9.920000  ,10.722541 ,-17.756283,5.037541  ,5.036824  ,0.115055  
9.920000  ,10.722541 ,-17.756283,5.037541  ,5.036824  ,0.115055  
9.940000  ,10.711844 ,-17.656112,5.037294  ,5.036824  ,0.124780  
9.940000  ,10.711844 ,-17.656112,5.037294  ,5.036824  ,0.124780  
9.960000  ,10.705421 ,-17.555580,5.037132  ,5.038113  ,0.124817  
9.960000  ,10.705421 ,-17.555580,5.037132  ,5.038113  ,0.124817  
9.980000  ,10.703315 ,-17.454866,5.037223  ,5.038113  ,0.134087  
9.980000  ,10.703315 ,-17.454866,5.037223  ,5.038113  ,0.134087  
10.000000 ,10.705531 ,-17.354153,5.037306  ,5.041893  ,0.133278  
10.000000 ,10.705531 ,-17.354153,5.037306  ,5.041893  ,0.133278  
10.020000 ,10.711859 ,-17.253609,5.037732  ,5.041893  ,0.141697  
10.020000 ,10.711859 ,-17.253609,5.037732  ,5.041893  ,0.141697  
10.040000 ,10.722500 ,-17.153421,5.038118  ,5.049056  ,0.139882  
10.040000 ,10.722500 ,-17.153421,5.038118  ,5.049056  ,0.139882  
10.060000 ,10.737187 ,-17.053731,5.039134  ,5.049056  ,0.146856  
10.060000 ,10.737187 ,-17.053731,5.039134  ,5.049056  ,0.146856  
10.080000 ,10.755706 ,-16.954661,5.040055  ,5.060345  ,0.144085  
10.080000 ,10.755706 ,-16.954661,5.040055  ,5.060345  ,0.144085  
10.100000 ,10.777844 ,-16.856307,5.041938  ,5.060345  ,0.149814  
10.100000 ,10.777844 ,-16.856307,5.041938  ,5.060345  ,0.149814  
10.120000 ,10.803495 ,-16.758773,5.043647  ,5.076207  ,0.146290  
10.120000 ,10.803495 ,-16.758773,5.043647  ,5.076207  ,0.146290  
10.140000 ,10.832528 ,-16.662141,5.046670  ,5.076207  ,0.150596  
10.140000 ,10.832528 ,-16.662141,5.046670  ,5.076207  ,0.150596  
10.160000 ,10.864804 ,-16.566483,5.049412  ,5.076207  ,0.151519  
10.160000 ,10.864804 ,-16.566483,5.049412  ,5.076207  ,0.151519  
10.180000 ,10.900161 ,-16.471864,5.051900  ,5.096942  ,0.148941  
10.180000 ,10.900161 ,-16.471864,5.051900  ,5.096942  ,0.148941  
10.200000 ,10.938273 ,-16.378248,5.056081  ,5.096942  ,0.148758  
10.200000 ,10.938273 ,-16.378248,5.056081  ,5.096942  ,0.148758  
10.220000 ,10.979214 ,-16.285746,5.059875  ,5.122798  ,0.145085  
10.220000 ,10.979214 ,-16.285746,5.059875  ,5.122798  ,0.145085  
10.240000 ,11.022660 ,-16.194287,5.065717  ,5.122798  ,0.143816  
10.240000 ,11.022660 ,-16.194287,5.065717  ,5.122798  ,0.143816  
10.260000 ,11.068491 ,-16.103875,5.071016  ,5.153741  ,0.139339  
