# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.823658 ,-0.076096 ,6.579266  ,6.574684  ,0.118074  
3.400000  ,22.940582 ,-0.136413 ,6.577689  ,6.574684  ,0.127214  
3.400000  ,22.940582 ,-0.136413 ,6.577689  ,6.574684  ,0.127214  
3.420000  ,23.055791 ,-0.199891 ,6.576655  ,6.575162  ,0.135514  
3.420000  ,23.055791 ,-0.199891 ,6.576655  ,6.575162  ,0.135514  
3.440000  ,23.169179 ,-0.266537 ,6.576141  ,6.575162  ,0.149662  
3.440000  ,23.169179 ,-0.266537 ,6.576141  ,6.575162  ,0.149662  
3.460000  ,23.280632 ,-0.336352 ,6.575804  ,6.578082  ,0.160396  
3.460000  ,23.280632 ,-0.336352 ,6.575804  ,6.578082  ,0.160396  
3.480000  ,23.390031 ,-0.409343 ,6.576015  ,6.585202  ,0.170085  
3.480000  ,23.390031 ,-0.409343 ,6.576015  ,6.585202  ,0.170085  
3.500000  ,23.497253 ,-0.485516 ,6.576868  ,6.585202  ,0.187500  
3.500000  ,23.497253 ,-0.485516 ,6.576868  ,6.585202  ,0.187500  
3.520000  ,23.602168 ,-0.564861 ,6.577642  ,6.597629  ,0.199690  
3.520000  ,23.602168 ,-0.564861 ,6.577642  ,6.597629  ,0.199690  
3.540000  ,23.704653 ,-0.647363 ,6.579497  ,6.615490  ,0.210734  
3.540000  ,23.704653 ,-0.647363 ,6.579497  ,6.615490  ,0.210734  
3.560000  ,23.804598 ,-0.733005 ,6.582839  ,6.615490  ,0.231449  
3.560000  ,23.804598 ,-0.733005 ,6.582839  ,6.615490  ,0.231449  
3.580000  ,23.901889 ,-0.821744 ,6.585870  ,6.638691  ,0.245048  
3.580000  ,23.901889 ,-0.821744 ,6.585870  ,6.638691  ,0.245048  
3.600000  ,23.996439 ,-0.913513 ,6.590774  ,6.638691  ,0.264674  
3.600000  ,23.996439 ,-0.913513 ,6.590774  ,6.638691  ,0.264674  
3.620000  ,24.088335 ,-1.008070 ,6.595223  ,6.666964  ,0.280193  
3.620000  ,24.088335 ,-1.008070 ,6.595223  ,6.666964  ,0.280193  
3.640000  ,24.177536 ,-1.105324 ,6.601883  ,6.701211  ,0.296781  
3.640000  ,24.177536 ,-1.105324 ,6.601883  ,6.701211  ,0.296781  
3.660000  ,24.264041 ,-1.205196 ,6.611104  ,6.701211  ,0.310357  
3.660000  ,24.264041 ,-1.205196 ,6.611104  ,6.701211  ,0.310357  
3.680000  ,24.347857 ,-1.307563 ,6.619470  ,6.743029  ,0.320510  
3.680000  ,24.347857 ,-1.307563 ,6.619470  ,6.743029  ,0.320510  
3.700000  ,24.429009 ,-1.412305 ,6.630941  ,6.794164  ,0.324841  
3.700000  ,24.429009 ,-1.412305 ,6.630941  ,6.794164  ,0.324841  
3.720000  ,24.507561 ,-1.519342 ,6.646094  ,6.794164  ,0.325571  
3.720000  ,24.507561 ,-1.519342 ,6.646094  ,6.794164  ,0.325571  
3.740000  ,24.583557 ,-1.628563 ,6.659841  ,6.856821  ,0.322710  
3.740000  ,24.583557 ,-1.628563 ,6.659841  ,6.856821  ,0.322710  
3.760000  ,24.657170 ,-1.739788 ,6.678128  ,6.933504  ,0.317016  
3.760000  ,24.657170 ,-1.739788 ,6.678128  ,6.933504  ,0.317016  
3.780000  ,24.728623 ,-1.852912 ,6.701837  ,6.933504  ,0.314699  
3.780000  ,24.728623 ,-1.852912 ,6.701837  ,6.933504  ,0.314699  
3.800000  ,24.798013 ,-1.967841 ,6.723345  ,7.022561  ,0.308835  
3.800000  ,24.798013 ,-1.967841 ,6.723345  ,7.022561  ,0.308835  
3.820000  ,24.865464 ,-2.084490 ,6.751124  ,7.128861  ,0.302313  
3.820000  ,24.865464 ,-2.084490 ,6.751124  ,7.128861  ,0.302313  
3.840000  ,24.931154 ,-2.202859 ,6.786193  ,7.128861  ,0.300045  
3.840000  ,24.931154 ,-2.202859 ,6.786193  ,7.128861  ,0.300045  
3.860000  ,24.995219 ,-2.322875 ,6.818006  ,7.252516  ,0.294511  
3.860000  ,24.995219 ,-2.322875 ,6.818006  ,7.252516  ,0.294511  
3.880000  ,25.057792 ,-2.444489 ,6.858345  ,7.252516  ,0.291310  
3.880000  ,25.057792 ,-2.444489 ,6.858345  ,7.252516  ,0.291310  
3.900000  ,25.118991 ,-2.567659 ,6.894940  ,7.390546  ,0.286721  
3.900000  ,25.118991 ,-2.567659 ,6.894940  ,7.390546  ,0.286721  
3.920000  ,25.178928 ,-2.692367 ,6.940951  ,7.546274  ,0.281916  
3.920000  ,25.178928 ,-2.692367 ,6.940951  ,7.546274  ,0.281916  
3.940000  ,25.237762 ,-2.818729 ,6.997149  ,7.546274  ,0.278535  
3.940000  ,25.237762 ,-2.818729 ,6.997149  ,7.546274  ,0.278535  
3.960000  ,25.295574 ,-2.946738 ,7.048129  ,7.718580  ,0.273971  
3.960000  ,25.295574 ,-2.946738 ,7.048129  ,7.718580  ,0.273971  
3.980000  ,25.352462 ,-3.076399 ,7.110373  ,7.909346  ,0.269040  
3.980000  ,25.352462 ,-3.076399 ,7.110373  ,7.909346  ,0.269040  
4.000000  ,25.408778 ,-3.207798 ,7.184549  ,8.000000  ,0.264024  
4.000000  ,25.408778 ,-3.207798 ,7.184549  ,8.000000  ,0.264024  
4.020000  ,25.464664 ,-3.341006 ,7.260254  ,8.000000  ,0.259104  
4.020000  ,25.464664 ,-3.341006 ,7.260254  ,8.000000  ,0.259104  
4.040000  ,25.520322 ,-3.475873 ,7.328932  ,8.000000  ,0.253285  
4.040000  ,25.520322 ,-3.475873 ,7.328932  ,8.000000  ,0.253285  
4.060000  ,25.575942 ,-3.612170 ,7.391233  ,8.000000  ,0.247169  
4.060000  ,25.575942 ,-3.612170 ,7.391233  ,8.000000  ,0.247169  
4.080000  ,25.631629 ,-3.749722 ,7.447750  ,8.000000  ,0.239851  
4.080000  ,25.631629 ,-3.749722 ,7.447750  ,8.000000  ,0.239851  
4.100000  ,25.687496 ,-3.888363 ,7.499021  ,8.000000  ,0.231798  
4.100000  ,25.687496 ,-3.888363 ,7.499021  ,8.000000  ,0.231798  
4.120000  ,25.743680 ,-4.027930 ,7.545531  ,8.000000  ,0.222732  
4.120000  ,25.743680 ,-4.027930 ,7.545531  ,8.000000  ,0.222732  
4.140000  ,25.800506 ,-4.168194 ,7.587723  ,8.000000  ,0.212688  
4.140000  ,25.800506 ,-4.168194 ,7.587723  ,8.000000  ,0.212688  
4.160000  ,25.858118 ,-4.309006 ,7.625999  ,8.000000  ,0.201488  
4.160000  ,25.858118 ,-4.309006 ,7.625999  ,8.000000  ,0.201488  
4.180000  ,25.916654 ,-4.450226 ,7.660721  ,8.000000  ,0.183804  
4.180000  ,25.916654 ,-4.450226 ,7.660721  ,8.000000  ,0.183804  
4.200000  ,25.976389 ,-4.591661 ,7.692219  ,8.000000  ,0.166038  
4.200000  ,25.976389 ,-4.591661 ,7.692219  ,8.000000  ,0.166038  
4.220000  ,26.037608 ,-4.733116 ,7.720793  ,8.000000  ,0.145151  
4.220000  ,26.037608 ,-4.733116 ,7.720793  ,8.000000  ,0.145151  
4.240000  ,26.100480 ,-4.874438 ,7.746714  ,8.000000  ,0.120188  
4.240000  ,26.100480 ,-4.874438 ,7.746714  ,8.000000  ,0.120188  
4.260000  ,26.165191 ,-5.015473 ,7.770229  ,8.000000  ,0.086228  
4.260000  ,26.165191 ,-5.015473 ,7.770229  ,8.000000  ,0.086228  
4.280000  ,26.231942 ,-5.156049 ,7.791561  ,8.000000  ,0.051769  
4.280000  ,26.231942 ,-5.156049 ,7.791561  ,8.000000  ,0.051769  
4.300000  ,26.301129 ,-5.295895 ,7.810912  ,8.000000  ,0.014922  
4.300000  ,26.301129 ,-5.295895 ,7.810912  ,8.000000  ,0.014922  
4.320000  ,26.372952 ,-5.434821 ,7.828467  ,8.000000  ,0.023573  
4.320000  ,26.372952 ,-5.434821 ,7.828467  ,8.000000  ,0.023573  
4.340000  ,26.447600 ,-5.572630 ,7.844392  ,8.000000  ,0.063069  
4.340000  ,26.447600 ,-5.572630 ,7.844392  ,8.000000  ,0.063069  
4.360000  ,26.525260 ,-5.709114 ,7.858838  ,8.000000  ,0.106856  
4.360000  ,26.525260 ,-5.709114 ,7.858838  ,8.000000  ,0.106856  
4.380000  ,26.606102 ,-5.844057 ,7.871944  ,8.000000  ,0.147528  
4.380000  ,26.606102 ,-5.844057 ,7.871944  ,8.000000  ,0.147528  
4.400000  ,26.690276 ,-5.977243 ,7.883832  ,8.000000  ,0.187450  
4.400000  ,26.690276 ,-5.977243 ,7.883832  ,8.000000  ,0.187450  
4.420000  ,26.777902 ,-6.108455 ,7.894617  ,8.000000  ,0.226258  
4.420000  ,26.777902 ,-6.108455 ,7.894617  ,8.000000  ,0.226258  
4.440000  ,26.869074 ,-6.237480 ,7.904401  ,8.000000  ,0.266632  
4.440000  ,26.869074 ,-6.237480 ,7.904401  ,8.000000  ,0.266632  
4.460000  ,26.963858 ,-6.364108 ,7.913276  ,8.000000  ,0.302948  
4.460000  ,26.963858 ,-6.364108 ,7.913276  ,8.000000  ,0.302948  
4.480000  ,27.062291 ,-6.488136 ,7.921328  ,8.000000  ,0.337090  
4.480000  ,27.062291 ,-6.488136 ,7.921328  ,8.000000  ,0.337090  
4.500000  ,27.164389 ,-6.609366 ,7.928631  ,8.000000  ,0.368837  
4.500000  ,27.164389 ,-6.609366 ,7.928631  ,8.000000  ,0.368837  
4.520000  ,27.270143 ,-6.727607 ,7.935257  ,8.000000  ,0.400307  
4.520000  ,27.270143 ,-6.727607 ,7.935257  ,8.000000  ,0.400307  
4.540000  ,27.379524 ,-6.842673 ,7.941268  ,8.000000  ,0.427178  
4.540000  ,27.379524 ,-6.842673 ,7.941268  ,8.000000  ,0.427178  
4.560000  ,27.492487 ,-6.954389 ,7.946720  ,8.000000  ,0.450943  
4.560000  ,27.492487 ,-6.954389 ,7.946720  ,8.000000  ,0.450943  
4.580000  ,27.608969 ,-7.062583 ,7.951667  ,8.000000  ,0.471444  
4.580000  ,27.608969 ,-7.062583 ,7.951667  ,8.000000  ,0.471444  
4.600000  ,27.728876 ,-7.167112 ,7.956154  ,8.000000  ,0.490127  
4.600000  ,27.728876 ,-7.167112 ,7.956154  ,8.000000  ,0.490127  
4.620000  ,27.851954 ,-7.268025 ,7.960225  ,8.000000  ,0.504263  
4.620000  ,27.851954 ,-7.268025 ,7.960225  ,8.000000  ,0.504263  
4.640000  ,27.978077 ,-7.365230 ,7.963917  ,8.000000  ,0.514917  
4.640000  ,27.978077 ,-7.365230 ,7.963917  ,8.000000  ,0.514917  
4.660000  ,28.107107 ,-7.458663 ,7.967267  ,8.000000  ,0.522043  
4.660000  ,28.107107 ,-7.458663 ,7.967267  ,8.000000  ,0.522043  
4.680000  ,28.238886 ,-7.548291 ,7.970306  ,8.000000  ,0.526505  
4.680000  ,28.238886 ,-7.548291 ,7.970306  ,8.000000  ,0.526505  
4.700000  ,28.373168 ,-7.634233 ,7.973063  ,8.000000  ,0.526834  
4.700000  ,28.373168 ,-7.634233 ,7.973063  ,8.000000  ,0.526834  
4.720000  ,28.509710 ,-7.716641 ,7.975564  ,8.000000  ,0.523844  
4.720000  ,28.509710 ,-7.716641 ,7.975564  ,8.000000  ,0.523844  
4.740000  ,28.648339 ,-7.795583 ,7.977832  ,8.000000  ,0.517605  
4.740000  ,28.648339 ,-7.795583 ,7.977832  ,8.000000  ,0.517605  
4.760000  ,28.788867 ,-7.871185 ,7.979890  ,8.000000  ,0.508240  
4.760000  ,28.788867 ,-7.871185 ,7.979890  ,8.000000  ,0.508240  
4.780000  ,28.931003 ,-7.943807 ,7.981757  ,8.000000  ,0.496742  
4.780000  ,28.931003 ,-7.943807 ,7.981757  ,8.000000  ,0.496742  
4.800000  ,29.074572 ,-8.013635 ,7.983451  ,8.000000  ,0.482235  
4.800000  ,29.074572 ,-8.013635 ,7.983451  ,8.000000  ,0.482235  
4.820000  ,29.219407 ,-8.080876 ,7.984987  ,8.000000  ,0.465386  
4.820000  ,29.219407 ,-8.080876 ,7.984987  ,8.000000  ,0.465386  
4.840000  ,29.292628 ,-8.113600 ,0.076080  ,8.000000  ,0.456138  
4.840000  ,29.292628 ,-8.113600 ,0.076080  ,8.000000  ,0.456138  
4.860000  ,29.296051 ,-8.113600 ,0.266280  ,8.000000  ,0.454390  
4.860000  ,29.296051 ,-8.113600 ,0.266280  ,8.000000  ,0.454390  
4.880000  ,29.303279 ,-8.113601 ,0.456480  ,8.000000  ,0.450700  
4.880000  ,29.303279 ,-8.113601 ,0.456480  ,8.000000  ,0.450700  
4.900000  ,29.314307 ,-8.113836 ,0.646680  ,8.000000  ,0.445272  
4.900000  ,29.314307 ,-8.113836 ,0.646680  ,8.000000  ,0.445272  
4.920000  ,29.329126 ,-8.114542 ,0.836880  ,8.000000  ,0.438313  
4.920000  ,29.329126 ,-8.114542 ,0.836880  ,8.000000  ,0.438313  
4.940000  ,29.347735 ,-8.115598 ,1.027080  ,8.000000  ,0.429398  
4.940000  ,29.347735 ,-8.115598 ,1.027080  ,8.000000  ,0.429398  
4.960000  ,29.370134 ,-8.117009 ,1.217280  ,8.000000  ,0.419245  
4.960000  ,29.370134 ,-8.117009 ,1.217280  ,8.000000  ,0.419245  
4.980000  ,29.396320 ,-8.118809 ,1.407480  ,8.000000  ,0.407506  
4.980000  ,29.396320 ,-8.118809 ,1.407480  ,8.000000  ,0.407506  
5.000000  ,29.426288 ,-8.121050 ,1.597680  ,8.000000  ,0.394227  
5.000000  ,29.426288 ,-8.121050 ,1.597680  ,8.000000  ,0.394227  
5.020000  ,29.460032 ,-8.123795 ,1.787880  ,8.000000  ,0.379466  
5.020000  ,29.460032 ,-8.123795 ,1.787880  ,8.000000  ,0.379466  
5.040000  ,29.497545 ,-8.127114 ,1.978080  ,8.000000  ,0.363286  
5.040000  ,29.497545 ,-8.127114 ,1.978080  ,8.000000  ,0.363286  
5.060000  ,29.538818 ,-8.131082 ,2.168280  ,8.000000  ,0.345758  
5.060000  ,29.538818 ,-8.131082 ,2.168280  ,8.000000  ,0.345758  
5.080000  ,29.583841 ,-8.135782 ,2.358480  ,8.000000  ,0.326725  
5.080000  ,29.583841 ,-8.135782 ,2.358480  ,8.000000  ,0.326725  
5.100000  ,29.632601 ,-8.141299 ,2.548680  ,8.000000  ,0.306866  
5.100000  ,29.632601 ,-8.141299 ,2.548680  ,8.000000  ,0.306866  
5.120000  ,29.685085 ,-8.147721 ,2.738880  ,8.000000  ,0.285908  
5.120000  ,29.685085 ,-8.147721 ,2.738880  ,8.000000  ,0.285908  
5.140000  ,29.741277 ,-8.155142 ,2.929080  ,8.000000  ,0.263939  
5.140000  ,29.741277 ,-8.155142 ,2.929080  ,8.000000  ,0.263939  
5.160000  ,29.801158 ,-8.163655 ,3.119280  ,7.949458  ,0.240872  
5.160000  ,29.801158 ,-8.163655 ,3.119280  ,7.949458  ,0.240872  
5.180000  ,29.864710 ,-8.173354 ,3.309480  ,7.949458  ,0.217293  
5.180000  ,29.864710 ,-8.173354 ,3.309480  ,7.949458  ,0.217293  
5.200000  ,29.931910 ,-8.184335 ,3.499680  ,7.949458  ,0.192987  
5.200000  ,29.931910 ,-8.184335 ,3.499680  ,7.949458  ,0.192987  
5.220000  ,30.002734 ,-8.196695 ,3.689880  ,7.777932  ,0.167932  
5.220000  ,30.002734 ,-8.196695 ,3.689880  ,7.777932  ,0.167932  
5.240000  ,30.077159 ,-8.210528 ,3.880080  ,7.777932  ,0.142553  
5.240000  ,30.077159 ,-8.210528 ,3.880080  ,7.777932  ,0.142553  
5.260000  ,30.155156 ,-8.225929 ,4.070280  ,7.777932  ,0.116737  
5.260000  ,30.155156 ,-8.225929 ,4.070280  ,7.777932  ,0.116737  
5.280000  ,30.236698 ,-8.242990 ,4.260480  ,7.618341  ,0.090580  
5.280000  ,30.236698 ,-8.242990 ,4.260480  ,7.618341  ,0.090580  
5.300000  ,30.321753 ,-8.261802 ,4.450680  ,7.618341  ,0.064172  
5.300000  ,30.321753 ,-8.261802 ,4.450680  ,7.618341  ,0.064172  
5.320000  ,30.410270 ,-8.282547 ,4.640880  ,7.469717  ,0.037878  
5.320000  ,30.410270 ,-8.282547 ,4.640880  ,7.469717  ,0.037878  
5.340000  ,30.502208 ,-8.305329 ,4.831080  ,7.469717  ,0.011269  
5.340000  ,30.502208 ,-8.305329 ,4.831080  ,7.469717  ,0.011269  
5.360000  ,30.597552 ,-8.330154 ,5.021280  ,7.469717  ,0.015290  
5.360000  ,30.597552 ,-8.330154 ,5.021280  ,7.469717  ,0.015290  
5.380000  ,30.696240 ,-8.357201 ,5.211480  ,7.332734  ,0.041587  
5.380000  ,30.696240 ,-8.357201 ,5.211480  ,7.332734  ,0.041587  
5.400000  ,30.798202 ,-8.386655 ,5.401680  ,7.332734  ,0.067965  
5.400000  ,30.798202 ,-8.386655 ,5.401680  ,7.332734  ,0.067965  
5.420000  ,30.903299 ,-8.418608 ,5.580957  ,7.207394  ,0.093817  
5.420000  ,30.903299 ,-8.418608 ,5.580957  ,7.207394  ,0.093817  
5.440000  ,31.011063 ,-8.453090 ,5.731954  ,7.093195  ,0.118616  
5.440000  ,31.011063 ,-8.453090 ,5.731954  ,7.093195  ,0.118616  
5.460000  ,31.120908 ,-8.490114 ,5.858330  ,7.093195  ,0.144867  
5.460000  ,31.120908 ,-8.490114 ,5.858330  ,7.093195  ,0.144867  
5.480000  ,31.232403 ,-8.529736 ,5.972974  ,6.989892  ,0.168681  
5.480000  ,31.232403 ,-8.529736 ,5.972974  ,6.989892  ,0.168681  
5.500000  ,31.345138 ,-8.572045 ,6.067384  ,6.989892  ,0.194095  
5.500000  ,31.345138 ,-8.572045 ,6.067384  ,6.989892  ,0.194095  
5.520000  ,31.458654 ,-8.617322 ,6.153028  ,6.897407  ,0.216799  
5.520000  ,31.458654 ,-8.617322 ,6.153028  ,6.897407  ,0.216799  
5.540000  ,31.572565 ,-8.665699 ,6.222136  ,6.897407  ,0.240688  
5.540000  ,31.572565 ,-8.665699 ,6.222136  ,6.897407  ,0.240688  
5.560000  ,31.686493 ,-8.717312 ,6.284827  ,6.815367  ,0.262268  
5.560000  ,31.686493 ,-8.717312 ,6.284827  ,6.815367  ,0.262268  
5.580000  ,31.800071 ,-8.772304 ,6.334082  ,6.743592  ,0.281661  
5.580000  ,31.800071 ,-8.772304 ,6.334082  ,6.743592  ,0.281661  
5.600000  ,31.912872 ,-8.830792 ,6.372100  ,6.743592  ,0.304891  
5.600000  ,31.912872 ,-8.830792 ,6.372100  ,6.743592  ,0.304891  
5.620000  ,32.024543 ,-8.892913 ,6.406589  ,6.681907  ,0.323276  
5.620000  ,32.024543 ,-8.892913 ,6.406589  ,6.681907  ,0.323276  
5.640000  ,32.134738 ,-8.958790 ,6.432150  ,6.681907  ,0.344051  
5.640000  ,32.134738 ,-8.958790 ,6.432150  ,6.681907  ,0.344051  
5.660000  ,32.243110 ,-9.028529 ,6.455337  ,6.629829  ,0.361030  
5.660000  ,32.243110 ,-9.028529 ,6.455337  ,6.629829  ,0.361030  
5.680000  ,32.349333 ,-9.102189 ,6.471537  ,6.586993  ,0.375186  
5.680000  ,32.349333 ,-9.102189 ,6.471537  ,6.586993  ,0.375186  
5.700000  ,32.453173 ,-9.179621 ,6.482255  ,6.586993  ,0.393854  
5.700000  ,32.453173 ,-9.179621 ,6.482255  ,6.586993  ,0.393854  
5.720000  ,32.554201 ,-9.261014 ,6.491979  ,6.552964  ,0.406014  
5.720000  ,32.554201 ,-9.261014 ,6.491979  ,6.552964  ,0.406014  
5.740000  ,32.652273 ,-9.346179 ,6.497641  ,6.552964  ,0.420822  
5.740000  ,32.652273 ,-9.346179 ,6.497641  ,6.552964  ,0.420822  
5.760000  ,32.747134 ,-9.435065 ,6.502777  ,6.526947  ,0.430801  
5.760000  ,32.747134 ,-9.435065 ,6.502777  ,6.526947  ,0.430801  
5.780000  ,32.838543 ,-9.527599 ,6.505021  ,6.508068  ,0.437584  
5.780000  ,32.838543 ,-9.527599 ,6.505021  ,6.508068  ,0.437584  
5.800000  ,32.926268 ,-9.623666 ,6.505304  ,6.508068  ,0.448867  
5.800000  ,32.926268 ,-9.623666 ,6.505304  ,6.508068  ,0.448867  
5.820000  ,33.010170 ,-9.723097 ,6.505560  ,6.495325  ,0.452978  
5.820000  ,33.010170 ,-9.723097 ,6.505560  ,6.495325  ,0.452978  
5.840000  ,33.090180 ,-9.825644 ,6.502037  ,6.495325  ,0.459841  
5.840000  ,33.090180 ,-9.825644 ,6.502037  ,6.495325  ,0.459841  
5.860000  ,33.166209 ,-9.931104 ,6.499727  ,6.487565  ,0.461433  
5.860000  ,33.166209 ,-9.931104 ,6.499727  ,6.487565  ,0.461433  
5.880000  ,33.238160 ,-10.039308,6.495540  ,6.483596  ,0.459890  
5.880000  ,33.238160 ,-10.039308,6.495540  ,6.483596  ,0.459890  
5.900000  ,33.305960 ,-10.150064,6.491429  ,6.483596  ,0.463102  
5.900000  ,33.305960 ,-10.150064,6.491429  ,6.483596  ,0.463102  
5.920000  ,33.369570 ,-10.263201,6.488733  ,6.482178  ,0.459104  
5.920000  ,33.369570 ,-10.263201,6.488733  ,6.482178  ,0.459104  
5.940000  ,33.428967 ,-10.378550,6.486477  ,6.482178  ,0.458168  
5.940000  ,33.428967 ,-10.378550,6.486477  ,6.482178  ,0.458168  
5.960000  ,33.484161 ,-10.495929,6.484997  ,6.482061  ,0.451873  
5.960000  ,33.484161 ,-10.495929,6.484997  ,6.482061  ,0.451873  
5.980000  ,33.535385 ,-10.615067,6.483986  ,6.482061  ,0.442974  
5.980000  ,33.535385 ,-10.615067,6.483986  ,6.482061  ,0.442974  
6.000000  ,33.582687 ,-10.735798,6.483323  ,6.482061  ,0.439469  
6.000000  ,33.582687 ,-10.735798,6.483323  ,6.482061  ,0.439469  
6.020000  ,33.626134 ,-10.857958,6.482889  ,6.482061  ,0.429257  
6.020000  ,33.626134 ,-10.857958,6.482889  ,6.482061  ,0.429257  
6.040000  ,33.665814 ,-10.981387,6.482604  ,6.482061  ,0.422925  
6.040000  ,33.665814 ,-10.981387,6.482604  ,6.482061  ,0.422925  
6.060000  ,33.701823 ,-11.105931,6.482417  ,6.482912  ,0.411867  
6.060000  ,33.701823 ,-11.105931,6.482417  ,6.482912  ,0.411867  
6.080000  ,33.734258 ,-11.231453,6.482463  ,6.482912  ,0.403218  
6.080000  ,33.734258 ,-11.231453,6.482463  ,6.482912  ,0.403218  
6.100000  ,33.763211 ,-11.357824,6.482505  ,6.485298  ,0.391797  
6.100000  ,33.763211 ,-11.357824,6.482505  ,6.485298  ,0.391797  
6.120000  ,33.788765 ,-11.484929,6.482764  ,6.489573  ,0.378648  
6.120000  ,33.788765 ,-11.484929,6.482764  ,6.489573  ,0.378648  
6.140000  ,33.810992 ,-11.612668,6.483396  ,6.489573  ,0.369915  
6.140000  ,33.810992 ,-11.612668,6.483396  ,6.489573  ,0.369915  
6.160000  ,33.829956 ,-11.740944,6.483969  ,6.495797  ,0.357011  
6.160000  ,33.829956 ,-11.740944,6.483969  ,6.495797  ,0.357011  
6.180000  ,33.845710 ,-11.869671,6.485067  ,6.503856  ,0.342665  
6.180000  ,33.845710 ,-11.869671,6.485067  ,6.503856  ,0.342665  
6.200000  ,33.858299 ,-11.998774,6.486812  ,6.503856  ,0.334512  
6.200000  ,33.858299 ,-11.998774,6.486812  ,6.503856  ,0.334512  
6.220000  ,33.867917 ,-12.128167,6.488394  ,6.513511  ,0.321006  
6.220000  ,33.867917 ,-12.128167,6.488394  ,6.513511  ,0.321006  
6.240000  ,33.874759 ,-12.257776,6.490726  ,6.513511  ,0.312136  
6.240000  ,33.874759 ,-12.257776,6.490726  ,6.513511  ,0.312136  
6.260000  ,33.878898 ,-12.387543,6.492841  ,6.524496  ,0.300040  
6.260000  ,33.878898 ,-12.387543,6.492841  ,6.524496  ,0.300040  
6.280000  ,33.880436 ,-12.517419,6.495780  ,6.536547  ,0.287274  
6.280000  ,33.880436 ,-12.517419,6.495780  ,6.536547  ,0.287274  
6.300000  ,33.879483 ,-12.647367,6.499565  ,6.536547  ,0.280276  
6.300000  ,33.879483 ,-12.647367,6.499565  ,6.536547  ,0.280276  
6.320000  ,33.876148 ,-12.777349,6.502998  ,6.549435  ,0.269259  
6.320000  ,33.876148 ,-12.777349,6.502998  ,6.549435  ,0.269259  
6.340000  ,33.870536 ,-12.907330,6.507309  ,6.549435  ,0.262263  
6.340000  ,33.870536 ,-12.907330,6.507309  ,6.549435  ,0.262263  
6.360000  ,33.862742 ,-13.037281,6.511220  ,6.562939  ,0.253258  
6.360000  ,33.862742 ,-13.037281,6.511220  ,6.562939  ,0.253258  
6.380000  ,33.852847 ,-13.167176,6.516022  ,6.576963  ,0.244000  
6.380000  ,33.852847 ,-13.167176,6.516022  ,6.576963  ,0.244000  
6.400000  ,33.840767 ,-13.296991,6.521680  ,6.576963  ,0.239627  
6.400000  ,33.840767 ,-13.296991,6.521680  ,6.576963  ,0.239627  
6.420000  ,33.826402 ,-13.426682,6.526812  ,6.591446  ,0.232243  
6.420000  ,33.826402 ,-13.426682,6.526812  ,6.591446  ,0.232243  
6.440000  ,33.809756 ,-13.556212,6.532812  ,6.606378  ,0.224402  
6.440000  ,33.809756 ,-13.556212,6.532812  ,6.606378  ,0.224402  
6.460000  ,33.790793 ,-13.685553,6.539642  ,6.606378  ,0.222144  
6.460000  ,33.790793 ,-13.685553,6.539642  ,6.606378  ,0.222144  
6.480000  ,33.769461 ,-13.814656,6.545838  ,6.621792  ,0.215966  
6.480000  ,33.769461 ,-13.814656,6.545838  ,6.621792  ,0.215966  
6.500000  ,33.745698 ,-13.943468,6.552889  ,6.621792  ,0.213443  
6.500000  ,33.745698 ,-13.943468,6.552889  ,6.621792  ,0.213443  
6.520000  ,33.719444 ,-14.071934,6.559286  ,6.637760  ,0.208776  
6.520000  ,33.719444 ,-14.071934,6.559286  ,6.637760  ,0.208776  
6.540000  ,33.690642 ,-14.199992,6.566572  ,6.654344  ,0.203428  
6.540000  ,33.690642 ,-14.199992,6.566572  ,6.654344  ,0.203428  
6.560000  ,33.659240 ,-14.327596,6.574720  ,6.654344  ,0.202568  
6.560000  ,33.659240 ,-14.327596,6.574720  ,6.654344  ,0.202568  
6.580000  ,33.625198 ,-14.454683,6.582112  ,6.671585  ,0.198655  
6.580000  ,33.625198 ,-14.454683,6.582112  ,6.671585  ,0.198655  
6.600000  ,33.588486 ,-14.581187,6.590419  ,6.689540  ,0.194020  
6.600000  ,33.588486 ,-14.581187,6.590419  ,6.689540  ,0.194020  
6.620000  ,33.549076 ,-14.707061,6.599621  ,6.689540  ,0.194886  
6.620000  ,33.549076 ,-14.707061,6.599621  ,6.689540  ,0.194886  
6.640000  ,33.506957 ,-14.832239,6.607969  ,6.708230  ,0.191862  
6.640000  ,33.506957 ,-14.832239,6.607969  ,6.708230  ,0.191862  
6.660000  ,33.462265 ,-14.956711,6.617277  ,6.708230  ,0.192327  
6.660000  ,33.462265 ,-14.956711,6.617277  ,6.708230  ,0.192327  
6.680000  ,33.415006 ,-15.080420,6.625721  ,6.727677  ,0.191194  
6.680000  ,33.415006 ,-15.080420,6.625721  ,6.727677  ,0.191194  
6.700000  ,33.365077 ,-15.203269,6.635187  ,6.747889  ,0.189494  
6.700000  ,33.365077 ,-15.203269,6.635187  ,6.747889  ,0.189494  
6.720000  ,33.312506 ,-15.325228,6.645650  ,6.747889  ,0.191480  
6.720000  ,33.312506 ,-15.325228,6.645650  ,6.747889  ,0.191480  
6.740000  ,33.257316 ,-15.446244,6.655142  ,6.768966  ,0.191182  
