# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
16.300000 ,6.622399  ,-7.895069 ,7.197089  ,7.725498  ,0.103687  
16.320000 ,6.577456  ,-8.032336 ,7.246146  ,7.849119  ,0.102428  
16.320000 ,6.577456  ,-8.032336 ,7.246146  ,7.849119  ,0.102428  
16.340000 ,6.533740  ,-8.171102 ,7.302125  ,7.977192  ,0.100047  
16.340000 ,6.533740  ,-8.171102 ,7.302125  ,7.977192  ,0.100047  
16.360000 ,6.491105  ,-8.311445 ,7.364798  ,8.000000  ,0.096500  
16.360000 ,6.491105  ,-8.311445 ,7.364798  ,8.000000  ,0.096500  
16.380000 ,6.449224  ,-8.453283 ,7.423769  ,8.000000  ,0.090757  
16.380000 ,6.449224  ,-8.453283 ,7.423769  ,8.000000  ,0.090757  
16.400000 ,6.407971  ,-8.596476 ,7.477266  ,8.000000  ,0.083719  
16.400000 ,6.407971  ,-8.596476 ,7.477266  ,8.000000  ,0.083719  
16.420000 ,6.367086  ,-8.740835 ,7.525796  ,8.000000  ,0.075100  
16.420000 ,6.367086  ,-8.740835 ,7.525796  ,8.000000  ,0.075100  
16.440000 ,6.326286  ,-8.886178 ,7.569821  ,8.000000  ,0.064773  
16.440000 ,6.326286  ,-8.886178 ,7.569821  ,8.000000  ,0.064773  
16.460000 ,6.285396  ,-9.032368 ,7.609758  ,8.000000  ,0.052232  
16.460000 ,6.285396  ,-9.032368 ,7.609758  ,8.000000  ,0.052232  
16.480000 ,6.244229  ,-9.179271 ,7.645988  ,8.000000  ,0.039535  
16.480000 ,6.244229  ,-9.179271 ,7.645988  ,8.000000  ,0.039535  
16.500000 ,6.202603  ,-9.326761 ,7.678854  ,8.000000  ,0.026499  
16.500000 ,6.202603  ,-9.326761 ,7.678854  ,8.000000  ,0.026499  
16.520000 ,6.160352  ,-9.474726 ,7.708669  ,8.000000  ,0.013648  
16.520000 ,6.160352  ,-9.474726 ,7.708669  ,8.000000  ,0.013648  
16.540000 ,6.117333  ,-9.623061 ,7.735716  ,8.000000  ,0.002708  
16.540000 ,6.117333  ,-9.623061 ,7.735716  ,8.000000  ,0.002708  
16.560000 ,6.073565  ,-9.771714 ,7.760252  ,8.000000  ,0.007082  
16.560000 ,6.073565  ,-9.771714 ,7.760252  ,8.000000  ,0.007082  
16.580000 ,6.029104  ,-9.920650 ,7.782510  ,8.000000  ,0.015082  
16.580000 ,6.029104  ,-9.920650 ,7.782510  ,8.000000  ,0.015082  
16.600000 ,5.983925  ,-10.069812,7.802701  ,8.000000  ,0.020938  
16.600000 ,5.983925  ,-10.069812,7.802701  ,8.000000  ,0.020938  
16.620000 ,5.938045  ,-10.219163,7.821018  ,8.000000  ,0.024381  
16.620000 ,5.938045  ,-10.219163,7.821018  ,8.000000  ,0.024381  
16.640000 ,5.891515  ,-10.368679,7.837635  ,8.000000  ,0.024149  
16.640000 ,5.891515  ,-10.368679,7.837635  ,8.000000  ,0.024149  
16.660000 ,5.844399  ,-10.518343,7.852708  ,8.000000  ,0.023058  
16.660000 ,5.844399  ,-10.518343,7.852708  ,8.000000  ,0.023058  
16.680000 ,5.796770  ,-10.668146,7.866383  ,8.000000  ,0.020370  
16.680000 ,5.796770  ,-10.668146,7.866383  ,8.000000  ,0.020370  
16.700000 ,5.748699  ,-10.818082,7.878788  ,8.000000  ,0.016457  
16.700000 ,5.748699  ,-10.818082,7.878788  ,8.000000  ,0.016457  
16.720000 ,5.700255  ,-10.968146,7.890041  ,8.000000  ,0.011781  
16.720000 ,5.700255  ,-10.968146,7.890041  ,8.000000  ,0.011781  
16.740000 ,5.651502  ,-11.118335,7.900249  ,8.000000  ,0.007422  
16.740000 ,5.651502  ,-11.118335,7.900249  ,8.000000  ,0.007422  
16.760000 ,5.602494  ,-11.268646,7.909510  ,8.000000  ,0.002971  
16.760000 ,5.602494  ,-11.268646,7.909510  ,8.000000  ,0.002971  
16.780000 ,5.553279  ,-11.419075,7.917911  ,8.000000  ,0.001113  
16.780000 ,5.553279  ,-11.419075,7.917911  ,8.000000  ,0.001113  
16.800000 ,5.503899  ,-11.569619,7.925532  ,8.000000  ,0.004625  
16.800000 ,5.503899  ,-11.569619,7.925532  ,8.000000  ,0.004625  
16.820000 ,5.454387  ,-11.720272,7.932446  ,8.000000  ,0.006476  
16.820000 ,5.454387  ,-11.720272,7.932446  ,8.000000  ,0.006476  
16.840000 ,5.404771  ,-11.871030,7.938717  ,8.000000  ,0.007863  
16.840000 ,5.404771  ,-11.871030,7.938717  ,8.000000  ,0.007863  
16.860000 ,5.355073  ,-12.021886,7.944407  ,8.000000  ,0.008193  
16.860000 ,5.355073  ,-12.021886,7.944407  ,8.000000  ,0.008193  
16.880000 ,5.305312  ,-12.172836,7.949568  ,8.000000  ,0.007370  
16.880000 ,5.305312  ,-12.172836,7.949568  ,8.000000  ,0.007370  
16.900000 ,5.255352  ,-12.323824,7.954250  ,8.000000  ,0.005461  
16.900000 ,5.255352  ,-12.323824,7.954250  ,8.000000  ,0.005461  
16.920000 ,5.205044  ,-12.474790,7.958497  ,8.000000  ,0.001140  
16.920000 ,5.205044  ,-12.474790,7.958497  ,8.000000  ,0.001140  
16.940000 ,5.154340  ,-12.625709,7.962351  ,8.000000  ,0.003501  
16.940000 ,5.154340  ,-12.625709,7.962351  ,8.000000  ,0.003501  
16.960000 ,5.103131  ,-12.776535,7.965846  ,8.000000  ,0.009226  
16.960000 ,5.103131  ,-12.776535,7.965846  ,8.000000  ,0.009226  
16.980000 ,5.051066  ,-12.927138,7.969017  ,8.000000  ,0.015747  
16.980000 ,5.051066  ,-12.927138,7.969017  ,8.000000  ,0.015747  
17.000000 ,4.997979  ,-13.077448,7.971893  ,8.000000  ,0.022967  
17.000000 ,4.997979  ,-13.077448,7.971893  ,8.000000  ,0.022967  
17.020000 ,4.943686  ,-13.227385,7.974503  ,8.000000  ,0.032782  
17.020000 ,4.943686  ,-13.227385,7.974503  ,8.000000  ,0.032782  
17.040000 ,4.887986  ,-13.376857,7.976870  ,8.000000  ,0.041992  
17.040000 ,4.887986  ,-13.376857,7.976870  ,8.000000  ,0.041992  
17.060000 ,4.830677  ,-13.525769,7.979017  ,8.000000  ,0.051639  
17.060000 ,4.830677  ,-13.525769,7.979017  ,8.000000  ,0.051639  
17.080000 ,4.771420  ,-13.673959,7.980965  ,8.000000  ,0.061428  
17.080000 ,4.771420  ,-13.673959,7.980965  ,8.000000  ,0.061428  
17.100000 ,4.709885  ,-13.821257,7.982732  ,8.000000  ,0.071084  
17.100000 ,4.709885  ,-13.821257,7.982732  ,8.000000  ,0.071084  
17.120000 ,4.646011  ,-13.967594,7.984335  ,8.000000  ,0.083161  
17.120000 ,4.646011  ,-13.967594,7.984335  ,8.000000  ,0.083161  
17.140000 ,4.579593  ,-14.112826,7.985790  ,8.000000  ,0.093343  
17.140000 ,4.579593  ,-14.112826,7.985790  ,8.000000  ,0.093343  
17.160000 ,4.510325  ,-14.256752,7.987109  ,8.000000  ,0.102905  
17.160000 ,4.510325  ,-14.256752,7.987109  ,8.000000  ,0.102905  
17.180000 ,4.438052  ,-14.399219,7.988306  ,8.000000  ,0.111672  
17.180000 ,4.438052  ,-14.399219,7.988306  ,8.000000  ,0.111672  
17.200000 ,4.362767  ,-14.540144,7.989391  ,8.000000  ,0.119609  
17.200000 ,4.362767  ,-14.540144,7.989391  ,8.000000  ,0.119609  
17.220000 ,4.284487  ,-14.679452,7.990376  ,8.000000  ,0.129330  
17.220000 ,4.284487  ,-14.679452,7.990376  ,8.000000  ,0.129330  
17.240000 ,4.203149  ,-14.817018,7.991270  ,8.000000  ,0.136136  
17.240000 ,4.203149  ,-14.817018,7.991270  ,8.000000  ,0.136136  
17.260000 ,4.118743  ,-14.952744,7.992080  ,8.000000  ,0.141750  
17.260000 ,4.118743  ,-14.952744,7.992080  ,8.000000  ,0.141750  
17.280000 ,4.031294  ,-15.086546,7.992816  ,8.000000  ,0.146109  
17.280000 ,4.031294  ,-15.086546,7.992816  ,8.000000  ,0.146109  
17.300000 ,3.940849  ,-15.218360,7.993483  ,8.000000  ,0.149273  
17.300000 ,3.940849  ,-15.218360,7.993483  ,8.000000  ,0.149273  
17.320000 ,3.847473  ,-15.348130,7.994088  ,8.000000  ,0.154518  
17.320000 ,3.847473  ,-15.348130,7.994088  ,8.000000  ,0.154518  
17.340000 ,3.751238  ,-15.475809,7.994637  ,8.000000  ,0.156591  
17.340000 ,3.751238  ,-15.475809,7.994637  ,8.000000  ,0.156591  
17.360000 ,3.652223  ,-15.601356,7.995134  ,8.000000  ,0.157745  
17.360000 ,3.652223  ,-15.601356,7.995134  ,8.000000  ,0.157745  
17.380000 ,3.550503  ,-15.724736,7.995586  ,8.000000  ,0.158061  
17.380000 ,3.550503  ,-15.724736,7.995586  ,8.000000  ,0.158061  
17.400000 ,3.446156  ,-15.845913,7.995996  ,8.000000  ,0.160154  
17.400000 ,3.446156  ,-15.845913,7.995996  ,8.000000  ,0.160154  
17.420000 ,3.339257  ,-15.964855,7.996368  ,8.000000  ,0.159885  
17.420000 ,3.339257  ,-15.964855,7.996368  ,8.000000  ,0.159885  
17.440000 ,3.229877  ,-16.081530,7.996705  ,8.000000  ,0.158878  
17.440000 ,3.229877  ,-16.081530,7.996705  ,8.000000  ,0.158878  
17.460000 ,3.118086  ,-16.195905,7.997011  ,8.000000  ,0.157148  
17.460000 ,3.118086  ,-16.195905,7.997011  ,8.000000  ,0.157148  
17.480000 ,3.003948  ,-16.307947,7.997288  ,8.000000  ,0.154695  
17.480000 ,3.003948  ,-16.307947,7.997288  ,8.000000  ,0.154695  
17.500000 ,2.887528  ,-16.417624,7.997540  ,8.000000  ,0.154267  
17.500000 ,2.887528  ,-16.417624,7.997540  ,8.000000  ,0.154267  
17.520000 ,2.768904  ,-16.524921,7.997768  ,8.000000  ,0.151281  
17.520000 ,2.768904  ,-16.524921,7.997768  ,8.000000  ,0.151281  
17.540000 ,2.648309  ,-16.630004,7.997976  ,8.000000  ,0.147823  
17.540000 ,2.648309  ,-16.630004,7.997976  ,8.000000  ,0.147823  
17.560000 ,2.525831  ,-16.732893,7.998164  ,8.000000  ,0.143948  
17.560000 ,2.525831  ,-16.732893,7.998164  ,8.000000  ,0.143948  
17.580000 ,2.401566  ,-16.833622,7.998334  ,8.000000  ,0.139722  
17.580000 ,2.401566  ,-16.833622,7.998334  ,8.000000  ,0.139722  
17.600000 ,2.275624  ,-16.932251,7.998489  ,8.000000  ,0.138051  
17.600000 ,2.275624  ,-16.932251,7.998489  ,8.000000  ,0.138051  
17.620000 ,2.148115  ,-17.028852,7.998629  ,8.000000  ,0.134222  
17.620000 ,2.148115  ,-17.028852,7.998629  ,8.000000  ,0.134222  
17.640000 ,2.019147  ,-17.123501,7.998756  ,8.000000  ,0.130315  
17.640000 ,2.019147  ,-17.123501,7.998756  ,8.000000  ,0.130315  
17.660000 ,1.888823  ,-17.216278,7.998872  ,8.000000  ,0.126446  
17.660000 ,1.888823  ,-17.216278,7.998872  ,8.000000  ,0.126446  
17.680000 ,1.757233  ,-17.307255,7.998977  ,8.000000  ,0.124741  
17.680000 ,1.757233  ,-17.307255,7.998977  ,8.000000  ,0.124741  
17.700000 ,1.624460  ,-17.396500,7.999072  ,8.000000  ,0.121925  
17.700000 ,1.624460  ,-17.396500,7.999072  ,8.000000  ,0.121925  
17.720000 ,1.490576  ,-17.484074,7.999158  ,8.000000  ,0.119299  
17.720000 ,1.490576  ,-17.484074,7.999158  ,8.000000  ,0.119299  
17.740000 ,1.355644  ,-17.570027,7.999236  ,8.000000  ,0.116924  
17.740000 ,1.355644  ,-17.570027,7.999236  ,8.000000  ,0.116924  
17.760000 ,1.219706  ,-17.654382,7.999307  ,8.000000  ,0.114784  
17.760000 ,1.219706  ,-17.654382,7.999307  ,8.000000  ,0.114784  
17.780000 ,1.082671  ,-17.736947,7.999371  ,8.000000  ,0.114390  
17.780000 ,1.082671  ,-17.736947,7.999371  ,8.000000  ,0.114390  
17.800000 ,0.944556  ,-17.817694,7.999430  ,8.000000  ,0.112539  
17.800000 ,0.944556  ,-17.817694,7.999430  ,8.000000  ,0.112539  
17.820000 ,0.805377  ,-17.896594,7.999483  ,8.000000  ,0.110354  
17.820000 ,0.805377  ,-17.896594,7.999483  ,8.000000  ,0.110354  
17.840000 ,0.665249  ,-17.973800,7.999531  ,8.000000  ,0.107905  
17.840000 ,0.665249  ,-17.973800,7.999531  ,8.000000  ,0.107905  
17.860000 ,0.524177  ,-18.049267,7.999574  ,8.000000  ,0.105000  
17.860000 ,0.524177  ,-18.049267,7.999574  ,8.000000  ,0.105000  
17.880000 ,0.382169  ,-18.122963,7.999614  ,8.000000  ,0.102665  
17.880000 ,0.382169  ,-18.122963,7.999614  ,8.000000  ,0.102665  
17.900000 ,0.239251  ,-18.194876,7.999650  ,7.960928  ,0.098732  
17.900000 ,0.239251  ,-18.194876,7.999650  ,7.960928  ,0.098732  
17.920000 ,0.095578  ,-18.264952,7.986321  ,7.919346  ,0.094042  
17.920000 ,0.095578  ,-18.264952,7.986321  ,7.919346  ,0.094042  
17.940000 ,-0.048610 ,-18.333103,7.963266  ,7.881767  ,0.088605  
17.940000 ,-0.048610 ,-18.333103,7.963266  ,7.881767  ,0.088605  
17.960000 ,-0.193154 ,-18.399271,7.935212  ,7.848232  ,0.082470  
17.960000 ,-0.193154 ,-18.399271,7.935212  ,7.848232  ,0.082470  
17.980000 ,-0.337967 ,-18.463426,7.905272  ,7.848232  ,0.078857  
17.980000 ,-0.337967 ,-18.463426,7.905272  ,7.848232  ,0.078857  
18.000000 ,-0.483114 ,-18.525589,7.885637  ,7.818884  ,0.074028  
18.000000 ,-0.483114 ,-18.525589,7.885637  ,7.818884  ,0.074028  
18.020000 ,-0.628631 ,-18.585766,7.862659  ,7.793749  ,0.069895  
18.020000 ,-0.628631 ,-18.585766,7.862659  ,7.793749  ,0.069895  
18.040000 ,-0.774463 ,-18.643929,7.838938  ,7.772874  ,0.066908  
18.040000 ,-0.774463 ,-18.643929,7.838938  ,7.772874  ,0.066908  
18.060000 ,-0.920590 ,-18.700064,7.816197  ,7.772874  ,0.069497  
18.060000 ,-0.920590 ,-18.700064,7.816197  ,7.772874  ,0.069497  
18.080000 ,-1.067086 ,-18.754163,7.801284  ,7.756372  ,0.071905  
18.080000 ,-1.067086 ,-18.754163,7.801284  ,7.756372  ,0.071905  
18.100000 ,-1.214080 ,-18.805985,7.785824  ,7.744172  ,0.076000  
18.100000 ,-1.214080 ,-18.805985,7.785824  ,7.744172  ,0.076000  
18.120000 ,-1.361614 ,-18.855317,7.771487  ,7.735978  ,0.081548  
18.120000 ,-1.361614 ,-18.855317,7.771487  ,7.735978  ,0.081548  
18.140000 ,-1.509753 ,-18.901930,7.759264  ,7.731269  ,0.088287  
18.140000 ,-1.509753 ,-18.901930,7.759264  ,7.731269  ,0.088287  
18.160000 ,-1.658534 ,-18.945684,7.749627  ,7.731269  ,0.100913  
18.160000 ,-1.658534 ,-18.945684,7.749627  ,7.731269  ,0.100913  
18.180000 ,-1.808019 ,-18.986368,7.743308  ,7.729245  ,0.110897  
18.180000 ,-1.808019 ,-18.986368,7.743308  ,7.729245  ,0.110897  
18.200000 ,-1.958308 ,-19.023513,7.738467  ,7.728841  ,0.120953  
18.200000 ,-1.958308 ,-19.023513,7.738467  ,7.728841  ,0.120953  
18.220000 ,-2.109400 ,-19.056874,7.735154  ,7.728841  ,0.130757  
18.220000 ,-2.109400 ,-19.056874,7.735154  ,7.728841  ,0.130757  
18.240000 ,-2.261231 ,-19.086402,7.732981  ,7.728841  ,0.144423  
18.240000 ,-2.261231 ,-19.086402,7.732981  ,7.728841  ,0.144423  
18.260000 ,-2.413803 ,-19.111603,7.731556  ,7.728841  ,0.154305  
18.260000 ,-2.413803 ,-19.111603,7.731556  ,7.728841  ,0.154305  
18.280000 ,-2.567035 ,-19.132239,7.730621  ,7.729748  ,0.162865  
18.280000 ,-2.567035 ,-19.132239,7.730621  ,7.729748  ,0.162865  
18.300000 ,-2.720798 ,-19.148339,7.730321  ,7.732805  ,0.170068  
18.300000 ,-2.720798 ,-19.148339,7.730321  ,7.732805  ,0.170068  
18.320000 ,-2.874979 ,-19.159742,7.730551  ,7.732805  ,0.179287  
18.320000 ,-2.874979 ,-19.159742,7.730551  ,7.732805  ,0.179287  
18.340000 ,-3.029445 ,-19.166329,7.730760  ,7.739131  ,0.184293  
18.340000 ,-3.029445 ,-19.166329,7.730760  ,7.739131  ,0.184293  
18.360000 ,-3.184052 ,-19.168189,7.731538  ,7.749683  ,0.187447  
18.360000 ,-3.184052 ,-19.168189,7.731538  ,7.749683  ,0.187447  
18.380000 ,-3.338670 ,-19.165465,7.733222  ,7.765252  ,0.188817  
18.380000 ,-3.338670 ,-19.165465,7.733222  ,7.765252  ,0.188817  
18.400000 ,-3.493189 ,-19.158216,7.736196  ,7.765252  ,0.191383  
18.400000 ,-3.493189 ,-19.158216,7.736196  ,7.765252  ,0.191383  
18.420000 ,-3.647496 ,-19.146558,7.738893  ,7.786314  ,0.190171  
18.420000 ,-3.647496 ,-19.146558,7.738893  ,7.786314  ,0.190171  
18.440000 ,-3.801496 ,-19.130666,7.743296  ,7.813010  ,0.187209  
18.440000 ,-3.801496 ,-19.130666,7.743296  ,7.813010  ,0.187209  
18.460000 ,-3.955166 ,-19.110965,7.749768  ,7.845275  ,0.182855  
18.460000 ,-3.955166 ,-19.110965,7.749768  ,7.845275  ,0.182855  
18.480000 ,-4.108489 ,-19.087676,7.758635  ,7.845275  ,0.179714  
18.480000 ,-4.108489 ,-19.087676,7.758635  ,7.845275  ,0.179714  
18.500000 ,-4.261439 ,-19.061044,7.766678  ,7.882792  ,0.173929  
18.500000 ,-4.261439 ,-19.061044,7.766678  ,7.882792  ,0.173929  
18.520000 ,-4.414012 ,-19.031327,7.777458  ,7.925080  ,0.167233  
18.520000 ,-4.414012 ,-19.031327,7.777458  ,7.925080  ,0.167233  
18.540000 ,-4.566256 ,-18.998774,7.791163  ,7.971755  ,0.159838  
18.540000 ,-4.566256 ,-18.998774,7.791163  ,7.971755  ,0.159838  
18.560000 ,-4.718235 ,-18.963618,7.807929  ,7.971755  ,0.153909  
18.560000 ,-4.718235 ,-18.963618,7.807929  ,7.971755  ,0.153909  
18.580000 ,-4.869973 ,-18.926087,7.823139  ,8.000000  ,0.146503  
18.580000 ,-4.869973 ,-18.926087,7.823139  ,8.000000  ,0.146503  
18.600000 ,-5.021486 ,-18.886385,7.839558  ,8.000000  ,0.138943  
18.600000 ,-5.021486 ,-18.886385,7.839558  ,8.000000  ,0.138943  
18.620000 ,-5.172787 ,-18.844692,7.854453  ,8.000000  ,0.131392  
18.620000 ,-5.172787 ,-18.844692,7.854453  ,8.000000  ,0.131392  
18.640000 ,-5.323866 ,-18.801163,7.867966  ,8.000000  ,0.123985  
18.640000 ,-5.323866 ,-18.801163,7.867966  ,8.000000  ,0.123985  
18.660000 ,-5.474713 ,-18.755929,7.880224  ,8.000000  ,0.119013  
18.660000 ,-5.474713 ,-18.755929,7.880224  ,8.000000  ,0.119013  
18.680000 ,-5.625315 ,-18.709094,7.891344  ,8.000000  ,0.112859  
18.680000 ,-5.625315 ,-18.709094,7.891344  ,8.000000  ,0.112859  
18.700000 ,-5.775657 ,-18.660736,7.901431  ,8.000000  ,0.107061  
18.700000 ,-5.775657 ,-18.660736,7.901431  ,8.000000  ,0.107061  
18.720000 ,-5.925725 ,-18.610917,7.910582  ,8.000000  ,0.101654  
18.720000 ,-5.925725 ,-18.610917,7.910582  ,8.000000  ,0.101654  
18.740000 ,-6.075498 ,-18.559680,7.918884  ,8.000000  ,0.098274  
18.740000 ,-6.075498 ,-18.559680,7.918884  ,8.000000  ,0.098274  
18.760000 ,-6.224958 ,-18.507057,7.926414  ,8.000000  ,0.094307  
18.760000 ,-6.224958 ,-18.507057,7.926414  ,8.000000  ,0.094307  
18.780000 ,-6.374082 ,-18.453066,7.933246  ,8.000000  ,0.090716  
18.780000 ,-6.374082 ,-18.453066,7.933246  ,8.000000  ,0.090716  
18.800000 ,-6.522847 ,-18.397719,7.939443  ,8.000000  ,0.087482  
18.800000 ,-6.522847 ,-18.397719,7.939443  ,8.000000  ,0.087482  
18.820000 ,-6.671229 ,-18.341023,7.945065  ,8.000000  ,0.084586  
18.820000 ,-6.671229 ,-18.341023,7.945065  ,8.000000  ,0.084586  
18.840000 ,-6.819205 ,-18.282979,7.950166  ,8.000000  ,0.083597  
18.840000 ,-6.819205 ,-18.282979,7.950166  ,8.000000  ,0.083597  
18.860000 ,-6.966748 ,-18.223585,7.954792  ,8.000000  ,0.081792  
18.860000 ,-6.966748 ,-18.223585,7.954792  ,8.000000  ,0.081792  
18.880000 ,-7.113836 ,-18.162838,7.958989  ,8.000000  ,0.080183  
18.880000 ,-7.113836 ,-18.162838,7.958989  ,8.000000  ,0.080183  
18.900000 ,-7.260442 ,-18.100734,7.962797  ,8.000000  ,0.078729  
18.900000 ,-7.260442 ,-18.100734,7.962797  ,8.000000  ,0.078729  
18.920000 ,-7.406543 ,-18.037269,7.966250  ,8.000000  ,0.077387  
18.920000 ,-7.406543 ,-18.037269,7.966250  ,8.000000  ,0.077387  
18.940000 ,-7.552115 ,-17.972437,7.969384  ,8.000000  ,0.077596  
18.940000 ,-7.552115 ,-17.972437,7.969384  ,8.000000  ,0.077596  
18.960000 ,-7.697135 ,-17.906235,7.972226  ,8.000000  ,0.076761  
18.960000 ,-7.697135 ,-17.906235,7.972226  ,8.000000  ,0.076761  
18.980000 ,-7.841580 ,-17.838660,7.974805  ,8.000000  ,0.075861  
18.980000 ,-7.841580 ,-17.838660,7.974805  ,8.000000  ,0.075861  
19.000000 ,-7.985427 ,-17.769708,7.977144  ,8.000000  ,0.074845  
19.000000 ,-7.985427 ,-17.769708,7.977144  ,8.000000  ,0.074845  
19.020000 ,-8.128655 ,-17.699378,7.979266  ,8.000000  ,0.073667  
19.020000 ,-8.128655 ,-17.699378,7.979266  ,8.000000  ,0.073667  
19.040000 ,-8.271243 ,-17.627670,7.981191  ,8.000000  ,0.073541  
19.040000 ,-8.271243 ,-17.627670,7.981191  ,8.000000  ,0.073541  
19.060000 ,-8.413170 ,-17.554582,7.982937  ,8.000000  ,0.072192  
19.060000 ,-8.413170 ,-17.554582,7.982937  ,8.000000  ,0.072192  
19.080000 ,-8.554417 ,-17.480116,7.984521  ,8.000000  ,0.070479  
19.080000 ,-8.554417 ,-17.480116,7.984521  ,8.000000  ,0.070479  
19.100000 ,-8.694964 ,-17.404274,7.985958  ,8.000000  ,0.068349  
19.100000 ,-8.694964 ,-17.404274,7.985958  ,8.000000  ,0.068349  
19.120000 ,-8.834869 ,-17.327196,7.987262  ,8.000000  ,0.065908  
19.120000 ,-8.834869 ,-17.327196,7.987262  ,8.000000  ,0.065908  
19.140000 ,-8.974198 ,-17.249033,7.988444  ,8.000000  ,0.064223  
19.140000 ,-8.974198 ,-17.249033,7.988444  ,8.000000  ,0.064223  
19.160000 ,-9.112970 ,-17.169837,7.989517  ,8.000000  ,0.061567  
19.160000 ,-9.112970 ,-17.169837,7.989517  ,8.000000  ,0.061567  
19.180000 ,-9.251219 ,-17.089692,7.990490  ,8.000000  ,0.058699  
19.180000 ,-9.251219 ,-17.089692,7.990490  ,8.000000  ,0.058699  
19.200000 ,-9.388994 ,-17.008699,7.991373  ,8.000000  ,0.055673  
19.200000 ,-9.388994 ,-17.008699,7.991373  ,8.000000  ,0.055673  
19.220000 ,-9.526349 ,-16.926962,7.992174  ,8.000000  ,0.052558  
19.220000 ,-9.526349 ,-16.926962,7.992174  ,8.000000  ,0.052558  
19.240000 ,-9.663340 ,-16.844585,7.992901  ,8.000000  ,0.050140  
19.240000 ,-9.663340 ,-16.844585,7.992901  ,8.000000  ,0.050140  
19.260000 ,-9.800020 ,-16.761669,7.993560  ,8.000000  ,0.047235  
19.260000 ,-9.800020 ,-16.761669,7.993560  ,8.000000  ,0.047235  
19.280000 ,-9.936441 ,-16.678301,7.994158  ,8.000000  ,0.044444  
19.280000 ,-9.936441 ,-16.678301,7.994158  ,8.000000  ,0.044444  
19.300000 ,-10.072648,-16.594563,7.994700  ,8.000000  ,0.041827  
19.300000 ,-10.072648,-16.594563,7.994700  ,8.000000  ,0.041827  
19.320000 ,-10.208682,-16.510525,7.995192  ,8.000000  ,0.039425  
19.320000 ,-10.208682,-16.510525,7.995192  ,8.000000  ,0.039425  
19.340000 ,-10.344578,-16.426246,7.995638  ,8.000000  ,0.037775  
19.340000 ,-10.344578,-16.426246,7.995638  ,8.000000  ,0.037775  
19.360000 ,-10.480366,-16.341778,7.996043  ,8.000000  ,0.036005  
19.360000 ,-10.480366,-16.341778,7.996043  ,8.000000  ,0.036005  
19.380000 ,-10.615987,-16.257027,7.996411  ,8.000000  ,0.034368  
19.380000 ,-10.615987,-16.257027,7.996411  ,8.000000  ,0.034368  
19.400000 ,-10.751372,-16.171885,7.996744  ,8.000000  ,0.032733  
19.400000 ,-10.751372,-16.171885,7.996744  ,8.000000  ,0.032733  
19.420000 ,-10.886502,-16.086329,7.997046  ,8.000000  ,0.031075  
19.420000 ,-10.886502,-16.086329,7.997046  ,8.000000  ,0.031075  
19.440000 ,-11.021340,-16.000302,7.997320  ,8.000000  ,0.029877  
19.440000 ,-11.021340,-16.000302,7.997320  ,8.000000  ,0.029877  
19.460000 ,-11.155918,-15.913858,7.997569  ,8.000000  ,0.028290  
19.460000 ,-11.155918,-15.913858,7.997569  ,8.000000  ,0.028290  
19.480000 ,-11.290268,-15.827052,7.997795  ,8.000000  ,0.026759  
19.480000 ,-11.290268,-15.827052,7.997795  ,8.000000  ,0.026759  
19.500000 ,-11.424362,-15.739843,7.998000  ,8.000000  ,0.025245  
19.500000 ,-11.424362,-15.739843,7.998000  ,8.000000  ,0.025245  
19.520000 ,-11.558191,-15.652222,7.998185  ,8.000000  ,0.023752  
19.520000 ,-11.558191,-15.652222,7.998185  ,8.000000  ,0.023752  
19.540000 ,-11.691763,-15.564203,7.998354  ,8.000000  ,0.022940  
19.540000 ,-11.691763,-15.564203,7.998354  ,8.000000  ,0.022940  
19.560000 ,-11.825095,-15.475814,7.998507  ,8.000000  ,0.021802  
19.560000 ,-11.825095,-15.475814,7.998507  ,8.000000  ,0.021802  
19.580000 ,-11.958207,-15.387089,7.998645  ,8.000000  ,0.020822  
19.580000 ,-11.958207,-15.387089,7.998645  ,8.000000  ,0.020822  
19.600000 ,-12.091125,-15.298069,7.998771  ,8.000000  ,0.020058  
19.600000 ,-12.091125,-15.298069,7.998771  ,8.000000  ,0.020058  
19.620000 ,-12.223874,-15.208793,7.998885  ,8.000000  ,0.019567  
19.620000 ,-12.223874,-15.208793,7.998885  ,8.000000  ,0.019567  
19.640000 ,-12.356478,-15.119298,7.998989  ,8.000000  ,0.020085  
19.640000 ,-12.356478,-15.119298,7.998989  ,8.000000  ,0.020085  
19.660000 ,-12.488960,-15.029619,7.999083  ,8.000000  ,0.020507  
19.660000 ,-12.488960,-15.029619,7.999083  ,8.000000  ,0.020507  
19.680000 ,-12.621253,-14.939657,7.999168  ,8.000000  ,0.021192  
19.680000 ,-12.621253,-14.939657,7.999168  ,8.000000  ,0.021192  
19.700000 ,-12.753277,-14.849300,7.999245  ,8.000000  ,0.022008  
19.700000 ,-12.753277,-14.849300,7.999245  ,8.000000  ,0.022008  
19.720000 ,-12.885015,-14.758523,7.999315  ,8.000000  ,0.022927  
19.720000 ,-12.885015,-14.758523,7.999315  ,8.000000  ,0.022927  
19.740000 ,-13.016424,-14.667268,7.999379  ,8.000000  ,0.024563  
19.740000 ,-13.016424,-14.667268,7.999379  ,8.000000  ,0.024563  
