# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.793455 ,-0.226670 ,6.579243  ,6.574684  ,0.029369  
3.400000  ,22.909067 ,-0.289470 ,6.577674  ,6.574684  ,0.017720  
3.400000  ,22.909067 ,-0.289470 ,6.577674  ,6.574684  ,0.017720  
3.420000  ,23.023439 ,-0.354445 ,6.576645  ,6.575162  ,0.007830  
3.420000  ,23.023439 ,-0.354445 ,6.576645  ,6.575162  ,0.007830  
3.440000  ,23.136480 ,-0.421680 ,6.576134  ,6.578082  ,0.002600  
3.440000  ,23.136480 ,-0.421680 ,6.576134  ,6.578082  ,0.002600  
3.460000  ,23.248159 ,-0.491149 ,6.576315  ,6.578082  ,0.020637  
3.460000  ,23.248159 ,-0.491149 ,6.576315  ,6.578082  ,0.020637  
3.480000  ,23.358425 ,-0.562847 ,6.576479  ,6.585202  ,0.036263  
3.480000  ,23.358425 ,-0.562847 ,6.576479  ,6.585202  ,0.036263  
3.500000  ,23.467215 ,-0.636781 ,6.577289  ,6.597629  ,0.052430  
3.500000  ,23.467215 ,-0.636781 ,6.577289  ,6.597629  ,0.052430  
3.520000  ,23.574473 ,-0.712968 ,6.579177  ,6.597629  ,0.077352  
3.520000  ,23.574473 ,-0.712968 ,6.579177  ,6.597629  ,0.077352  
3.540000  ,23.680132 ,-0.791416 ,6.580890  ,6.615490  ,0.098775  
3.540000  ,23.680132 ,-0.791416 ,6.580890  ,6.615490  ,0.098775  
3.560000  ,23.784130 ,-0.872135 ,6.584103  ,6.638691  ,0.120831  
3.560000  ,23.784130 ,-0.872135 ,6.584103  ,6.638691  ,0.120831  
3.580000  ,23.886421 ,-0.955138 ,6.589170  ,6.638691  ,0.151926  
3.580000  ,23.886421 ,-0.955138 ,6.589170  ,6.638691  ,0.151926  
3.600000  ,23.986948 ,-1.040419 ,6.593768  ,6.666964  ,0.178691  
3.600000  ,23.986948 ,-1.040419 ,6.593768  ,6.666964  ,0.178691  
3.620000  ,24.085658 ,-1.127968 ,6.600563  ,6.666964  ,0.208911  
3.620000  ,24.085658 ,-1.127968 ,6.600563  ,6.666964  ,0.208911  
3.640000  ,24.182503 ,-1.217766 ,6.606728  ,6.701211  ,0.236355  
3.640000  ,24.182503 ,-1.217766 ,6.606728  ,6.701211  ,0.236355  
3.660000  ,24.277550 ,-1.309682 ,6.615499  ,6.743029  ,0.262328  
3.660000  ,24.277550 ,-1.309682 ,6.615499  ,6.743029  ,0.262328  
3.680000  ,24.370904 ,-1.403608 ,6.627339  ,6.743029  ,0.282832  
3.680000  ,24.370904 ,-1.403608 ,6.627339  ,6.743029  ,0.282832  
3.700000  ,24.462578 ,-1.499488 ,6.638080  ,6.794164  ,0.300819  
3.700000  ,24.462578 ,-1.499488 ,6.638080  ,6.794164  ,0.300819  
3.720000  ,24.552614 ,-1.597251 ,6.652570  ,6.856821  ,0.315224  
3.720000  ,24.552614 ,-1.597251 ,6.652570  ,6.856821  ,0.315224  
3.740000  ,24.641109 ,-1.696860 ,6.671533  ,6.856821  ,0.330882  
3.740000  ,24.641109 ,-1.696860 ,6.671533  ,6.856821  ,0.330882  
3.760000  ,24.728133 ,-1.798234 ,6.688735  ,6.933504  ,0.344285  
3.760000  ,24.728133 ,-1.798234 ,6.688735  ,6.933504  ,0.344285  
3.780000  ,24.813765 ,-1.901308 ,6.711459  ,7.022561  ,0.357104  
3.780000  ,24.813765 ,-1.901308 ,6.711459  ,7.022561  ,0.357104  
3.800000  ,24.898131 ,-2.006084 ,6.740341  ,7.022561  ,0.374087  
3.800000  ,24.898131 ,-2.006084 ,6.740341  ,7.022561  ,0.374087  
3.820000  ,24.981306 ,-2.112508 ,6.766542  ,7.128861  ,0.388643  
3.820000  ,24.981306 ,-2.112508 ,6.766542  ,7.128861  ,0.388643  
3.840000  ,25.063365 ,-2.220549 ,6.800180  ,7.252516  ,0.403292  
3.840000  ,25.063365 ,-2.220549 ,6.800180  ,7.252516  ,0.403292  
3.860000  ,25.144445 ,-2.330269 ,6.842174  ,7.252516  ,0.422034  
3.860000  ,25.144445 ,-2.330269 ,6.842174  ,7.252516  ,0.422034  
3.880000  ,25.224611 ,-2.441646 ,6.880270  ,7.390546  ,0.438439  
3.880000  ,25.224611 ,-2.441646 ,6.880270  ,7.390546  ,0.438439  
3.900000  ,25.303928 ,-2.554677 ,6.927643  ,7.390546  ,0.456937  
3.900000  ,25.303928 ,-2.554677 ,6.927643  ,7.390546  ,0.456937  
3.920000  ,25.382451 ,-2.669358 ,6.970619  ,7.546274  ,0.474497  
3.920000  ,25.382451 ,-2.669358 ,6.970619  ,7.546274  ,0.474497  
3.940000  ,25.460236 ,-2.785703 ,7.024062  ,7.718580  ,0.492017  
3.940000  ,25.460236 ,-2.785703 ,7.024062  ,7.718580  ,0.492017  
3.960000  ,25.537442 ,-2.903847 ,7.088540  ,7.718580  ,0.510658  
3.960000  ,25.537442 ,-2.903847 ,7.088540  ,7.718580  ,0.510658  
3.980000  ,25.576290 ,-2.963556 ,0.073404  ,7.909346  ,0.519589  
3.980000  ,25.576290 ,-2.963556 ,0.073404  ,7.909346  ,0.519589  
4.000000  ,25.579660 ,-2.963556 ,0.263604  ,7.909346  ,0.522643  
4.000000  ,25.579660 ,-2.963556 ,0.263604  ,7.909346  ,0.522643  
4.020000  ,25.586834 ,-2.963559 ,0.453804  ,7.909346  ,0.529142  
4.020000  ,25.586834 ,-2.963559 ,0.453804  ,7.909346  ,0.529142  
4.040000  ,25.597809 ,-2.963798 ,0.644004  ,7.909346  ,0.538986  
4.040000  ,25.597809 ,-2.963798 ,0.644004  ,7.909346  ,0.538986  
4.060000  ,25.612568 ,-2.964613 ,0.834204  ,7.909346  ,0.552015  
4.060000  ,25.612568 ,-2.964613 ,0.834204  ,7.909346  ,0.552015  
