# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
6.780000  ,30.955592 ,-18.082159,7.116153  ,7.416100  ,0.159793  
6.780000  ,30.955592 ,-18.082159,7.116153  ,7.416100  ,0.159793  
6.800000  ,30.839877 ,-18.165499,7.143999  ,7.475149  ,0.159625  
6.800000  ,30.839877 ,-18.165499,7.143999  ,7.475149  ,0.159625  
6.820000  ,30.722336 ,-18.247277,7.174743  ,7.536377  ,0.159001  
6.820000  ,30.722336 ,-18.247277,7.174743  ,7.536377  ,0.159001  
6.840000  ,30.603013 ,-18.327588,7.208317  ,7.536377  ,0.160448  
6.840000  ,30.603013 ,-18.327588,7.208317  ,7.536377  ,0.160448  
6.860000  ,30.481940 ,-18.406416,7.238774  ,7.599779  ,0.160287  
6.860000  ,30.481940 ,-18.406416,7.238774  ,7.599779  ,0.160287  
6.880000  ,30.359165 ,-18.483775,7.272289  ,7.665354  ,0.159786  
6.880000  ,30.359165 ,-18.483775,7.272289  ,7.665354  ,0.159786  
6.900000  ,30.234695 ,-18.559729,7.308781  ,7.733080  ,0.159025  
6.900000  ,30.234695 ,-18.559729,7.308781  ,7.733080  ,0.159025  
6.920000  ,30.108539 ,-18.634349,7.348172  ,7.733080  ,0.160741  
6.920000  ,30.108539 ,-18.634349,7.348172  ,7.733080  ,0.160741  
6.940000  ,29.980760 ,-18.707678,7.383907  ,7.802958  ,0.160609  
6.940000  ,29.980760 ,-18.707678,7.383907  ,7.802958  ,0.160609  
6.960000  ,29.851416 ,-18.779755,7.422811  ,7.874972  ,0.160379  
6.960000  ,29.851416 ,-18.779755,7.422811  ,7.874972  ,0.160379  
6.980000  ,29.720500 ,-18.850652,7.464789  ,7.874972  ,0.161907  
6.980000  ,29.720500 ,-18.850652,7.464789  ,7.874972  ,0.161907  
7.000000  ,29.588060 ,-18.920394,7.502870  ,7.949104  ,0.162484  
7.000000  ,29.588060 ,-18.920394,7.502870  ,7.949104  ,0.162484  
7.020000  ,29.454136 ,-18.989004,7.544298  ,8.000000  ,0.163058  
7.020000  ,29.454136 ,-18.989004,7.544298  ,8.000000  ,0.163058  
7.040000  ,29.318720 ,-19.056518,7.586605  ,8.000000  ,0.163667  
7.040000  ,29.318720 ,-19.056518,7.586605  ,8.000000  ,0.163667  
7.060000  ,29.181864 ,-19.122933,7.624984  ,8.000000  ,0.165960  
7.060000  ,29.181864 ,-19.122933,7.624984  ,8.000000  ,0.165960  
7.080000  ,29.043656 ,-19.188217,7.659800  ,8.000000  ,0.167329  
7.080000  ,29.043656 ,-19.188217,7.659800  ,8.000000  ,0.167329  
7.100000  ,28.904171 ,-19.252333,7.691384  ,8.000000  ,0.168675  
7.100000  ,28.904171 ,-19.252333,7.691384  ,8.000000  ,0.168675  
7.120000  ,28.763417 ,-19.315105,7.720036  ,8.000000  ,0.169828  
7.120000  ,28.763417 ,-19.315105,7.720036  ,8.000000  ,0.169828  
7.140000  ,28.621450 ,-19.376472,7.746027  ,8.000000  ,0.170737  
7.140000  ,28.621450 ,-19.376472,7.746027  ,8.000000  ,0.170737  
7.160000  ,28.478365 ,-19.436479,7.769606  ,8.000000  ,0.173264  
7.160000  ,28.478365 ,-19.436479,7.769606  ,8.000000  ,0.173264  
7.180000  ,28.334199 ,-19.495046,7.790995  ,8.000000  ,0.174163  
7.180000  ,28.334199 ,-19.495046,7.790995  ,8.000000  ,0.174163  
7.200000  ,28.188990 ,-19.552100,7.810399  ,8.000000  ,0.174649  
7.200000  ,28.188990 ,-19.552100,7.810399  ,8.000000  ,0.174649  
7.220000  ,28.042778 ,-19.607582,7.828002  ,8.000000  ,0.174653  
7.220000  ,28.042778 ,-19.607582,7.828002  ,8.000000  ,0.174653  
7.240000  ,27.895600 ,-19.661436,7.843970  ,8.000000  ,0.175456  
7.240000  ,27.895600 ,-19.661436,7.843970  ,8.000000  ,0.175456  
7.260000  ,27.747498 ,-19.713613,7.858455  ,8.000000  ,0.174681  
7.260000  ,27.747498 ,-19.713613,7.858455  ,8.000000  ,0.174681  
7.280000  ,27.598508 ,-19.764068,7.871596  ,8.000000  ,0.173186  
7.280000  ,27.598508 ,-19.764068,7.871596  ,8.000000  ,0.173186  
7.300000  ,27.448668 ,-19.812756,7.883517  ,8.000000  ,0.170914  
7.300000  ,27.448668 ,-19.812756,7.883517  ,8.000000  ,0.170914  
7.320000  ,27.298015 ,-19.859638,7.894331  ,8.000000  ,0.168740  
7.320000  ,27.298015 ,-19.859638,7.894331  ,8.000000  ,0.168740  
7.340000  ,27.146585 ,-19.904672,7.904141  ,8.000000  ,0.165076  
7.340000  ,27.146585 ,-19.904672,7.904141  ,8.000000  ,0.165076  
7.360000  ,26.994420 ,-19.947848,7.913041  ,8.000000  ,0.160457  
7.360000  ,26.994420 ,-19.947848,7.913041  ,8.000000  ,0.160457  
7.380000  ,26.841622 ,-19.989380,7.921114  ,8.000000  ,0.155094  
7.380000  ,26.841622 ,-19.989380,7.921114  ,8.000000  ,0.155094  
7.400000  ,26.688235 ,-20.029294,7.928438  ,8.000000  ,0.148997  
7.400000  ,26.688235 ,-20.029294,7.928438  ,8.000000  ,0.148997  
7.420000  ,26.534303 ,-20.067636,7.935082  ,8.000000  ,0.143079  
7.420000  ,26.534303 ,-20.067636,7.935082  ,8.000000  ,0.143079  
7.440000  ,26.379874 ,-20.104478,7.941108  ,8.000000  ,0.135908  
7.440000  ,26.379874 ,-20.104478,7.941108  ,8.000000  ,0.135908  
7.460000  ,26.224998 ,-20.139906,7.946576  ,8.000000  ,0.128141  
7.460000  ,26.224998 ,-20.139906,7.946576  ,8.000000  ,0.128141  
7.480000  ,26.069717 ,-20.174009,7.951536  ,8.000000  ,0.119856  
7.480000  ,26.069717 ,-20.174009,7.951536  ,8.000000  ,0.119856  
7.500000  ,25.914074 ,-20.206876,7.956035  ,8.000000  ,0.111129  
7.500000  ,25.914074 ,-20.206876,7.956035  ,8.000000  ,0.111129  
7.520000  ,25.758104 ,-20.238590,7.960117  ,8.000000  ,0.102853  
7.520000  ,25.758104 ,-20.238590,7.960117  ,8.000000  ,0.102853  
7.540000  ,25.601869 ,-20.269379,7.963820  ,8.000000  ,0.093841  
7.540000  ,25.601869 ,-20.269379,7.963820  ,8.000000  ,0.093841  
7.560000  ,25.445427 ,-20.299474,7.967178  ,8.000000  ,0.084885  
7.560000  ,25.445427 ,-20.299474,7.967178  ,8.000000  ,0.084885  
7.580000  ,25.288810 ,-20.328990,7.970226  ,8.000000  ,0.076089  
7.580000  ,25.288810 ,-20.328990,7.970226  ,8.000000  ,0.076089  
7.600000  ,25.132051 ,-20.358066,7.972990  ,8.000000  ,0.067586  
7.600000  ,25.132051 ,-20.358066,7.972990  ,8.000000  ,0.067586  
7.620000  ,24.975186 ,-20.386853,7.975497  ,8.000000  ,0.060297  
7.620000  ,24.975186 ,-20.386853,7.975497  ,8.000000  ,0.060297  
7.640000  ,24.818246 ,-20.415501,7.977772  ,8.000000  ,0.053030  
7.640000  ,24.818246 ,-20.415501,7.977772  ,8.000000  ,0.053030  
7.660000  ,24.661263 ,-20.444152,7.979836  ,8.000000  ,0.046468  
7.660000  ,24.661263 ,-20.444152,7.979836  ,8.000000  ,0.046468  
7.680000  ,24.504236 ,-20.472781,7.981708  ,8.000000  ,0.040581  
7.680000  ,24.504236 ,-20.472781,7.981708  ,8.000000  ,0.040581  
7.700000  ,24.347159 ,-20.501337,7.983406  ,8.000000  ,0.035309  
7.700000  ,24.347159 ,-20.501337,7.983406  ,8.000000  ,0.035309  
7.720000  ,24.190044 ,-20.529865,7.984947  ,8.000000  ,0.031449  
7.720000  ,24.190044 ,-20.529865,7.984947  ,8.000000  ,0.031449  
7.740000  ,24.032893 ,-20.558356,7.986344  ,8.000000  ,0.027695  
7.740000  ,24.032893 ,-20.558356,7.986344  ,8.000000  ,0.027695  
7.760000  ,23.875701 ,-20.586773,7.987612  ,8.000000  ,0.024539  
7.760000  ,23.875701 ,-20.586773,7.987612  ,8.000000  ,0.024539  
7.780000  ,23.718461 ,-20.615056,7.988762  ,8.000000  ,0.021916  
7.780000  ,23.718461 ,-20.615056,7.988762  ,8.000000  ,0.021916  
7.800000  ,23.561162 ,-20.643136,7.989805  ,8.000000  ,0.019755  
7.800000  ,23.561162 ,-20.643136,7.989805  ,8.000000  ,0.019755  
7.820000  ,23.403793 ,-20.670941,7.990752  ,8.000000  ,0.018734  
7.820000  ,23.403793 ,-20.670941,7.990752  ,8.000000  ,0.018734  
7.840000  ,23.246346 ,-20.698398,7.991610  ,8.000000  ,0.017498  
7.840000  ,23.246346 ,-20.698398,7.991610  ,8.000000  ,0.017498  
7.860000  ,23.088810 ,-20.725439,7.992389  ,8.000000  ,0.016508  
7.860000  ,23.088810 ,-20.725439,7.992389  ,8.000000  ,0.016508  
7.880000  ,22.931178 ,-20.752003,7.993096  ,8.000000  ,0.015702  
7.880000  ,22.931178 ,-20.752003,7.993096  ,8.000000  ,0.015702  
7.900000  ,22.773443 ,-20.778034,7.993737  ,8.000000  ,0.015027  
7.900000  ,22.773443 ,-20.778034,7.993737  ,8.000000  ,0.015027  
7.920000  ,22.615601 ,-20.803482,7.994318  ,8.000000  ,0.015218  
7.920000  ,22.615601 ,-20.803482,7.994318  ,8.000000  ,0.015218  
7.940000  ,22.457648 ,-20.828307,7.994846  ,8.000000  ,0.014919  
7.940000  ,22.457648 ,-20.828307,7.994846  ,8.000000  ,0.014919  
7.960000  ,22.299583 ,-20.852472,7.995324  ,8.000000  ,0.014644  
7.960000  ,22.299583 ,-20.852472,7.995324  ,8.000000  ,0.014644  
7.980000  ,22.141404 ,-20.875947,7.995758  ,8.000000  ,0.014371  
7.980000  ,22.141404 ,-20.875947,7.995758  ,8.000000  ,0.014371  
8.000000  ,21.983114 ,-20.898708,7.996152  ,8.000000  ,0.014082  
8.000000  ,21.983114 ,-20.898708,7.996152  ,8.000000  ,0.014082  
8.020000  ,21.824711 ,-20.920735,7.996509  ,8.000000  ,0.014627  
8.020000  ,21.824711 ,-20.920735,7.996509  ,8.000000  ,0.014627  
8.040000  ,21.666199 ,-20.942012,7.996833  ,8.000000  ,0.014569  
8.040000  ,21.666199 ,-20.942012,7.996833  ,8.000000  ,0.014569  
8.060000  ,21.507581 ,-20.962525,7.997127  ,8.000000  ,0.014498  
8.060000  ,21.507581 ,-20.962525,7.997127  ,8.000000  ,0.014498  
8.080000  ,21.348859 ,-20.982265,7.997394  ,8.000000  ,0.014421  
8.080000  ,21.348859 ,-20.982265,7.997394  ,8.000000  ,0.014421  
8.100000  ,21.190036 ,-21.001223,7.997636  ,8.000000  ,0.014345  
8.100000  ,21.190036 ,-21.001223,7.997636  ,8.000000  ,0.014345  
8.120000  ,21.031117 ,-21.019394,7.997856  ,8.000000  ,0.015288  
8.120000  ,21.031117 ,-21.019394,7.997856  ,8.000000  ,0.015288  
8.140000  ,20.872105 ,-21.036773,7.998055  ,8.000000  ,0.015614  
8.140000  ,20.872105 ,-21.036773,7.998055  ,8.000000  ,0.015614  
8.160000  ,20.713004 ,-21.053356,7.998235  ,8.000000  ,0.016023  
8.160000  ,20.713004 ,-21.053356,7.998235  ,8.000000  ,0.016023  
8.180000  ,20.553818 ,-21.069140,7.998399  ,8.000000  ,0.016537  
8.180000  ,20.553818 ,-21.069140,7.998399  ,8.000000  ,0.016537  
8.200000  ,20.394552 ,-21.084125,7.998548  ,8.000000  ,0.017192  
8.200000  ,20.394552 ,-21.084125,7.998548  ,8.000000  ,0.017192  
8.220000  ,20.235210 ,-21.098308,7.998683  ,8.000000  ,0.019231  
8.220000  ,20.235210 ,-21.098308,7.998683  ,8.000000  ,0.019231  
8.240000  ,20.075796 ,-21.111688,7.998805  ,8.000000  ,0.020677  
8.240000  ,20.075796 ,-21.111688,7.998805  ,8.000000  ,0.020677  
8.260000  ,19.916314 ,-21.124265,7.998916  ,8.000000  ,0.022375  
8.260000  ,19.916314 ,-21.124265,7.998916  ,8.000000  ,0.022375  
8.280000  ,19.756769 ,-21.136039,7.999016  ,8.000000  ,0.024343  
8.280000  ,19.756769 ,-21.136039,7.999016  ,8.000000  ,0.024343  
8.300000  ,19.597164 ,-21.147008,7.999108  ,8.000000  ,0.026597  
8.300000  ,19.597164 ,-21.147008,7.999108  ,8.000000  ,0.026597  
8.320000  ,19.437505 ,-21.157174,7.999191  ,8.000000  ,0.030308  
8.320000  ,19.437505 ,-21.157174,7.999191  ,8.000000  ,0.030308  
8.340000  ,19.277794 ,-21.166535,7.999266  ,8.000000  ,0.033414  
8.340000  ,19.277794 ,-21.166535,7.999266  ,8.000000  ,0.033414  
8.360000  ,19.118038 ,-21.175092,7.999334  ,8.000000  ,0.036742  
8.360000  ,19.118038 ,-21.175092,7.999334  ,8.000000  ,0.036742  
8.380000  ,18.958238 ,-21.182844,7.999396  ,8.000000  ,0.040263  
8.380000  ,18.958238 ,-21.182844,7.999396  ,8.000000  ,0.040263  
8.400000  ,18.798401 ,-21.189792,7.999452  ,8.000000  ,0.043942  
8.400000  ,18.798401 ,-21.189792,7.999452  ,8.000000  ,0.043942  
8.420000  ,18.638530 ,-21.195934,7.999503  ,8.000000  ,0.048524  
8.420000  ,18.638530 ,-21.195934,7.999503  ,8.000000  ,0.048524  
8.440000  ,18.478628 ,-21.201273,7.999549  ,8.000000  ,0.052435  
8.440000  ,18.478628 ,-21.201273,7.999549  ,8.000000  ,0.052435  
8.460000  ,18.318701 ,-21.205806,7.999591  ,8.000000  ,0.056255  
8.460000  ,18.318701 ,-21.205806,7.999591  ,8.000000  ,0.056255  
8.480000  ,18.158753 ,-21.209535,7.999629  ,8.000000  ,0.059901  
8.480000  ,18.158753 ,-21.209535,7.999629  ,8.000000  ,0.059901  
8.500000  ,17.998787 ,-21.212458,7.999663  ,8.000000  ,0.063352  
8.500000  ,17.998787 ,-21.212458,7.999663  ,8.000000  ,0.063352  
8.520000  ,17.838808 ,-21.214577,7.999695  ,8.000000  ,0.067451  
8.520000  ,17.838808 ,-21.214577,7.999695  ,8.000000  ,0.067451  
8.540000  ,17.678819 ,-21.215891,7.999723  ,8.000000  ,0.070874  
8.540000  ,17.678819 ,-21.215891,7.999723  ,8.000000  ,0.070874  
8.560000  ,17.518825 ,-21.216373,7.999749  ,8.000000  ,0.074179  
8.560000  ,17.518825 ,-21.216373,7.999749  ,8.000000  ,0.074179  
8.580000  ,17.358831 ,-21.215758,7.999772  ,8.000000  ,0.077122  
8.580000  ,17.358831 ,-21.215758,7.999772  ,8.000000  ,0.077122  
8.600000  ,17.198846 ,-21.213984,7.999793  ,8.000000  ,0.079668  
8.600000  ,17.198846 ,-21.213984,7.999793  ,8.000000  ,0.079668  
8.620000  ,17.038879 ,-21.210973,7.999812  ,8.000000  ,0.082679  
8.620000  ,17.038879 ,-21.210973,7.999812  ,8.000000  ,0.082679  
8.640000  ,16.878942 ,-21.206615,7.999830  ,7.934721  ,0.084478  
8.640000  ,16.878942 ,-21.206615,7.999830  ,7.934721  ,0.084478  
8.660000  ,16.719287 ,-21.200825,7.977418  ,7.803832  ,0.085619  
8.660000  ,16.719287 ,-21.200825,7.977418  ,7.803832  ,0.085619  
8.680000  ,16.560524 ,-21.193782,7.917665  ,7.674899  ,0.086231  
8.680000  ,16.560524 ,-21.193782,7.917665  ,7.674899  ,0.086231  
8.700000  ,16.403272 ,-21.185440,7.834099  ,7.674899  ,0.087022  
8.700000  ,16.403272 ,-21.185440,7.834099  ,7.674899  ,0.087022  
8.720000  ,16.247472 ,-21.175698,7.779299  ,7.547894  ,0.086758  
8.720000  ,16.247472 ,-21.175698,7.779299  ,7.547894  ,0.086758  
8.740000  ,16.093132 ,-21.164483,7.699644  ,7.423114  ,0.085861  
8.740000  ,16.093132 ,-21.164483,7.699644  ,7.423114  ,0.085861  
8.760000  ,15.940670 ,-21.151779,7.604456  ,7.300839  ,0.084364  
8.760000  ,15.940670 ,-21.151779,7.604456  ,7.300839  ,0.084364  
8.780000  ,15.790353 ,-21.137559,7.499943  ,7.180897  ,0.082281  
8.780000  ,15.790353 ,-21.137559,7.499943  ,7.180897  ,0.082281  
8.800000  ,15.642350 ,-21.121779,7.390120  ,7.180897  ,0.082154  
8.800000  ,15.642350 ,-21.121779,7.390120  ,7.180897  ,0.082154  
8.820000  ,15.496348 ,-21.104312,7.318101  ,7.063397  ,0.080165  
8.820000  ,15.496348 ,-21.104312,7.318101  ,7.063397  ,0.080165  
8.840000  ,15.352189 ,-21.085063,7.230426  ,6.948058  ,0.077669  
8.840000  ,15.352189 ,-21.085063,7.230426  ,6.948058  ,0.077669  
8.860000  ,15.210154 ,-21.064029,7.133228  ,6.948058  ,0.077005  
8.860000  ,15.210154 ,-21.064029,7.133228  ,6.948058  ,0.077005  
8.880000  ,15.070023 ,-21.041116,7.069488  ,6.834649  ,0.074844  
8.880000  ,15.070023 ,-21.041116,7.069488  ,6.834649  ,0.074844  
8.900000  ,14.931699 ,-21.016274,6.988651  ,6.722725  ,0.072160  
8.900000  ,14.931699 ,-21.016274,6.988651  ,6.722725  ,0.072160  
8.920000  ,14.795485 ,-20.989561,6.897113  ,6.612103  ,0.068892  
8.920000  ,14.795485 ,-20.989561,6.897113  ,6.612103  ,0.068892  
8.940000  ,14.661584 ,-20.961025,6.799006  ,6.612103  ,0.069049  
8.940000  ,14.661584 ,-20.961025,6.799006  ,6.612103  ,0.069049  
8.960000  ,14.529751 ,-20.930587,6.734669  ,6.502645  ,0.066306  
8.960000  ,14.529751 ,-20.930587,6.734669  ,6.502645  ,0.066306  
8.980000  ,14.399873 ,-20.898220,6.654801  ,6.394084  ,0.062855  
8.980000  ,14.399873 ,-20.898220,6.654801  ,6.394084  ,0.062855  
9.000000  ,14.272222 ,-20.864031,6.565056  ,6.394084  ,0.063138  
9.000000  ,14.272222 ,-20.864031,6.565056  ,6.394084  ,0.063138  
9.020000  ,14.146612 ,-20.827986,6.506203  ,6.287119  ,0.060250  
9.020000  ,14.146612 ,-20.827986,6.506203  ,6.287119  ,0.060250  
9.040000  ,14.022957 ,-20.790101,6.430789  ,6.287119  ,0.059542  
9.040000  ,14.022957 ,-20.790101,6.430789  ,6.287119  ,0.059542  
9.060000  ,13.901170 ,-20.750402,6.381334  ,6.181424  ,0.057297  
9.060000  ,13.901170 ,-20.750402,6.381334  ,6.181424  ,0.057297  
9.080000  ,13.781226 ,-20.708962,6.312520  ,6.077361  ,0.054318  
9.080000  ,13.781226 ,-20.708962,6.312520  ,6.077361  ,0.054318  
9.100000  ,13.663421 ,-20.665992,6.231573  ,6.077361  ,0.054415  
9.100000  ,13.663421 ,-20.665992,6.231573  ,6.077361  ,0.054415  
9.120000  ,13.547597 ,-20.621514,6.178489  ,5.975971  ,0.052386  
9.120000  ,13.547597 ,-20.621514,6.178489  ,5.975971  ,0.052386  
9.140000  ,13.433671 ,-20.575588,6.108778  ,5.876439  ,0.049621  
9.140000  ,13.433671 ,-20.575588,6.108778  ,5.876439  ,0.049621  
9.160000  ,13.321882 ,-20.528419,6.028801  ,5.876439  ,0.051168  
9.160000  ,13.321882 ,-20.528419,6.028801  ,5.876439  ,0.051168  
9.180000  ,13.212053 ,-20.480014,5.976354  ,5.780080  ,0.049524  
9.180000  ,13.212053 ,-20.480014,5.976354  ,5.780080  ,0.049524  
9.200000  ,13.104096 ,-20.430395,5.908792  ,5.780080  ,0.050995  
9.200000  ,13.104096 ,-20.430395,5.908792  ,5.780080  ,0.050995  
9.220000  ,12.998030 ,-20.379353,5.864486  ,5.688011  ,0.050213  
9.220000  ,12.998030 ,-20.379353,5.864486  ,5.688011  ,0.050213  
9.240000  ,12.893821 ,-20.326937,5.803739  ,5.599990  ,0.048421  
9.240000  ,12.893821 ,-20.326937,5.803739  ,5.599990  ,0.048421  
9.260000  ,12.791707 ,-20.273319,5.733604  ,5.599990  ,0.050877  
9.260000  ,12.791707 ,-20.273319,5.733604  ,5.599990  ,0.050877  
9.280000  ,12.691570 ,-20.218444,5.687611  ,5.516792  ,0.049397  
9.280000  ,12.691570 ,-20.218444,5.687611  ,5.516792  ,0.049397  
9.300000  ,12.593363 ,-20.162283,5.628811  ,5.516792  ,0.051146  
9.300000  ,12.593363 ,-20.162283,5.628811  ,5.516792  ,0.051146  
9.320000  ,12.497041 ,-20.104803,5.590251  ,5.439535  ,0.049642  
9.320000  ,12.497041 ,-20.104803,5.590251  ,5.439535  ,0.049642  
9.340000  ,12.402591 ,-20.046003,5.538371  ,5.439535  ,0.050581  
9.340000  ,12.402591 ,-20.046003,5.538371  ,5.439535  ,0.050581  
9.360000  ,12.309988 ,-19.985883,5.504349  ,5.368524  ,0.048859  
9.360000  ,12.309988 ,-19.985883,5.504349  ,5.368524  ,0.048859  
9.380000  ,12.219318 ,-19.924324,5.457595  ,5.368524  ,0.048971  
9.380000  ,12.219318 ,-19.924324,5.457595  ,5.368524  ,0.048971  
9.400000  ,12.130556 ,-19.861358,5.426935  ,5.304082  ,0.046848  
9.400000  ,12.130556 ,-19.861358,5.426935  ,5.304082  ,0.046848  
9.420000  ,12.043717 ,-19.796994,5.384646  ,5.246428  ,0.042302  
9.420000  ,12.043717 ,-19.796994,5.384646  ,5.246428  ,0.042302  
9.440000  ,11.959057 ,-19.731250,5.337068  ,5.246428  ,0.044263  
9.440000  ,11.959057 ,-19.731250,5.337068  ,5.246428  ,0.044263  
9.460000  ,11.876526 ,-19.664080,5.305868  ,5.196069  ,0.039409  
9.460000  ,11.876526 ,-19.664080,5.305868  ,5.196069  ,0.039409  
9.480000  ,11.796112 ,-19.595452,5.268072  ,5.196069  ,0.042114  
9.480000  ,11.796112 ,-19.595452,5.268072  ,5.196069  ,0.042114  
9.500000  ,11.717838 ,-19.525318,5.243287  ,5.153102  ,0.037911  
9.500000  ,11.717838 ,-19.525318,5.243287  ,5.153102  ,0.037911  
9.520000  ,11.641880 ,-19.453498,5.212243  ,5.153102  ,0.041522  
9.520000  ,11.641880 ,-19.453498,5.212243  ,5.153102  ,0.041522  
9.540000  ,11.568112 ,-19.380150,5.191885  ,5.117568  ,0.038266  
9.540000  ,11.568112 ,-19.380150,5.191885  ,5.117568  ,0.038266  
9.560000  ,11.496744 ,-19.305101,5.166303  ,5.117568  ,0.042927  
9.560000  ,11.496744 ,-19.305101,5.166303  ,5.117568  ,0.042927  
9.580000  ,11.427829 ,-19.228356,5.149527  ,5.089335  ,0.040415  
9.580000  ,11.427829 ,-19.228356,5.149527  ,5.089335  ,0.040415  
9.600000  ,11.361414 ,-19.149931,5.128808  ,5.089335  ,0.046010  
9.600000  ,11.361414 ,-19.149931,5.128808  ,5.089335  ,0.046010  
9.620000  ,11.297680 ,-19.069746,5.115220  ,5.068131  ,0.044123  
9.620000  ,11.297680 ,-19.069746,5.115220  ,5.068131  ,0.044123  
9.640000  ,11.236676 ,-18.987837,5.099011  ,5.068131  ,0.050507  
9.640000  ,11.236676 ,-18.987837,5.099011  ,5.068131  ,0.050507  
9.660000  ,11.178488 ,-18.904229,5.088381  ,5.053346  ,0.049180  
9.660000  ,11.178488 ,-18.904229,5.088381  ,5.053346  ,0.049180  
9.680000  ,11.123309 ,-18.818877,5.076321  ,5.053346  ,0.056304  
9.680000  ,11.123309 ,-18.818877,5.076321  ,5.053346  ,0.056304  
9.700000  ,11.071219 ,-18.731835,5.068413  ,5.043979  ,0.055202  
9.700000  ,11.071219 ,-18.731835,5.068413  ,5.043979  ,0.055202  
9.720000  ,11.022303 ,-18.643157,5.060002  ,5.043979  ,0.063010  
9.720000  ,11.022303 ,-18.643157,5.060002  ,5.043979  ,0.063010  
9.740000  ,10.976673 ,-18.552900,5.054486  ,5.038924  ,0.062068  
9.740000  ,10.976673 ,-18.552900,5.054486  ,5.038924  ,0.062068  
9.760000  ,10.934615 ,-18.461043,5.049129  ,5.038924  ,0.070349  
9.760000  ,10.934615 ,-18.461043,5.049129  ,5.038924  ,0.070349  
9.780000  ,10.896028 ,-18.367770,5.045616  ,5.036998  ,0.069291  
9.780000  ,10.896028 ,-18.367770,5.045616  ,5.036998  ,0.069291  
9.800000  ,10.861198 ,-18.273099,5.042650  ,5.036998  ,0.078092  
9.800000  ,10.861198 ,-18.273099,5.042650  ,5.036998  ,0.078092  
9.820000  ,10.830012 ,-18.177218,5.040704  ,5.036824  ,0.076878  
9.820000  ,10.830012 ,-18.177218,5.040704  ,5.036824  ,0.076878  
9.840000  ,10.802771 ,-18.080176,5.039369  ,5.036824  ,0.086231  
9.840000  ,10.802771 ,-18.080176,5.039369  ,5.036824  ,0.086231  
9.860000  ,10.779562 ,-17.982114,5.038493  ,5.036824  ,0.084606  
9.860000  ,10.779562 ,-17.982114,5.038493  ,5.036824  ,0.084606  
9.880000  ,10.760456 ,-17.883185,5.037918  ,5.036824  ,0.094255  
9.880000  ,10.760456 ,-17.883185,5.037918  ,5.036824  ,0.094255  
9.900000  ,10.745526 ,-17.783550,5.037542  ,5.036824  ,0.092336  
9.900000  ,10.745526 ,-17.783550,5.037542  ,5.036824  ,0.092336  
9.920000  ,10.734839 ,-17.683378,5.037295  ,5.036824  ,0.102051  
9.920000  ,10.734839 ,-17.683378,5.037295  ,5.036824  ,0.102051  
9.940000  ,10.728448 ,-17.582844,5.037133  ,5.038113  ,0.099908  
9.940000  ,10.728448 ,-17.582844,5.037133  ,5.038113  ,0.099908  
9.960000  ,10.726370 ,-17.482130,5.037224  ,5.038113  ,0.109150  
9.960000  ,10.726370 ,-17.482130,5.037224  ,5.038113  ,0.109150  
9.980000  ,10.728378 ,-17.381411,5.037306  ,5.041893  ,0.106696  
9.980000  ,10.728378 ,-17.381411,5.037306  ,5.041893  ,0.106696  
10.000000 ,10.734454 ,-17.280851,5.037732  ,5.041893  ,0.115367  
10.000000 ,10.734454 ,-17.280851,5.037732  ,5.041893  ,0.115367  
10.020000 ,10.744403 ,-17.180591,5.038118  ,5.041893  ,0.120162  
10.020000 ,10.744403 ,-17.180591,5.038118  ,5.041893  ,0.120162  
10.040000 ,10.758167 ,-17.080776,5.038469  ,5.049056  ,0.120577  
10.040000 ,10.758167 ,-17.080776,5.038469  ,5.049056  ,0.120577  
10.060000 ,10.775642 ,-16.981528,5.039452  ,5.049056  ,0.124734  
10.060000 ,10.775642 ,-16.981528,5.039452  ,5.049056  ,0.124734  
10.080000 ,10.796580 ,-16.882934,5.040343  ,5.060345  ,0.124485  
10.080000 ,10.796580 ,-16.882934,5.040343  ,5.060345  ,0.124485  
10.100000 ,10.820874 ,-16.785084,5.042200  ,5.060345  ,0.128001  
10.100000 ,10.820874 ,-16.785084,5.042200  ,5.060345  ,0.128001  
10.120000 ,10.848408 ,-16.688058,5.043885  ,5.076207  ,0.127086  
10.120000 ,10.848408 ,-16.688058,5.043885  ,5.076207  ,0.127086  
10.140000 ,10.879065 ,-16.591924,5.046886  ,5.076207  ,0.129694  
10.140000 ,10.879065 ,-16.591924,5.046886  ,5.076207  ,0.129694  
10.160000 ,10.912739 ,-16.496744,5.049608  ,5.096942  ,0.127943  
10.160000 ,10.912739 ,-16.496744,5.049608  ,5.096942  ,0.127943  
10.180000 ,10.949334 ,-16.402572,5.054002  ,5.096942  ,0.129376  
10.180000 ,10.949334 ,-16.402572,5.054002  ,5.096942  ,0.129376  
10.200000 ,10.988764 ,-16.309459,5.057989  ,5.122798  ,0.126503  
10.200000 ,10.988764 ,-16.309459,5.057989  ,5.122798  ,0.126503  
10.220000 ,11.030932 ,-16.217444,5.064006  ,5.122798  ,0.126627  
10.220000 ,11.030932 ,-16.217444,5.064006  ,5.122798  ,0.126627  
10.240000 ,11.075567 ,-16.126472,5.069464  ,5.153741  ,0.122694  
10.240000 ,11.075567 ,-16.126472,5.069464  ,5.153741  ,0.122694  
10.260000 ,11.122788 ,-16.036664,5.077288  ,5.153741  ,0.121875  
