# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
6.780000  ,30.902975 ,-18.091539,7.122738  ,7.475149  ,0.134565  
6.780000  ,30.902975 ,-18.091539,7.122738  ,7.475149  ,0.134565  
6.800000  ,30.785754 ,-18.173067,7.155455  ,7.475149  ,0.135127  
6.800000  ,30.785754 ,-18.173067,7.155455  ,7.475149  ,0.135127  
6.820000  ,30.666935 ,-18.253366,7.185135  ,7.536377  ,0.133616  
6.820000  ,30.666935 ,-18.253366,7.185135  ,7.536377  ,0.133616  
6.840000  ,30.546574 ,-18.332476,7.217744  ,7.599779  ,0.132130  
6.840000  ,30.546574 ,-18.332476,7.217744  ,7.599779  ,0.132130  
6.860000  ,30.424673 ,-18.410463,7.253212  ,7.599779  ,0.133213  
6.860000  ,30.424673 ,-18.410463,7.253212  ,7.599779  ,0.133213  
6.880000  ,30.301278 ,-18.487350,7.285387  ,7.665354  ,0.133004  
6.880000  ,30.301278 ,-18.487350,7.285387  ,7.665354  ,0.133004  
6.900000  ,30.176410 ,-18.563131,7.320663  ,7.733080  ,0.132890  
6.900000  ,30.176410 ,-18.563131,7.320663  ,7.733080  ,0.132890  
6.920000  ,30.049923 ,-18.637636,7.358951  ,7.802958  ,0.132668  
6.920000  ,30.049923 ,-18.637636,7.358951  ,7.802958  ,0.132668  
6.940000  ,29.921765 ,-18.710849,7.400172  ,7.802958  ,0.134901  
6.940000  ,29.921765 ,-18.710849,7.400172  ,7.802958  ,0.134901  
6.960000  ,29.791940 ,-18.782697,7.437567  ,7.874972  ,0.135196  
6.960000  ,29.791940 ,-18.782697,7.437567  ,7.874972  ,0.135196  
6.980000  ,29.660434 ,-18.853091,7.478175  ,7.949104  ,0.135154  
6.980000  ,29.660434 ,-18.853091,7.478175  ,7.949104  ,0.135154  
7.000000  ,29.527184 ,-18.921981,7.521895  ,7.949104  ,0.136389  
7.000000  ,29.527184 ,-18.921981,7.521895  ,7.949104  ,0.136389  
7.020000  ,29.392292 ,-18.989482,7.561557  ,8.000000  ,0.136450  
7.020000  ,29.392292 ,-18.989482,7.561557  ,8.000000  ,0.136450  
7.040000  ,29.255793 ,-19.055536,7.602262  ,8.000000  ,0.136160  
7.040000  ,29.255793 ,-19.055536,7.602262  ,8.000000  ,0.136160  
7.060000  ,29.117729 ,-19.120109,7.639187  ,8.000000  ,0.135508  
7.060000  ,29.117729 ,-19.120109,7.639187  ,8.000000  ,0.135508  
7.080000  ,28.978196 ,-19.183170,7.672685  ,8.000000  ,0.134504  
7.080000  ,28.978196 ,-19.183170,7.672685  ,8.000000  ,0.134504  
7.100000  ,28.837286 ,-19.244705,7.703072  ,8.000000  ,0.135170  
7.100000  ,28.837286 ,-19.244705,7.703072  ,8.000000  ,0.135170  
7.120000  ,28.695087 ,-19.304706,7.730639  ,8.000000  ,0.134009  
7.120000  ,28.695087 ,-19.304706,7.730639  ,8.000000  ,0.134009  
7.140000  ,28.551680 ,-19.363166,7.755646  ,8.000000  ,0.132453  
7.140000  ,28.551680 ,-19.363166,7.755646  ,8.000000  ,0.132453  
7.160000  ,28.407138 ,-19.420075,7.778332  ,8.000000  ,0.130498  
7.160000  ,28.407138 ,-19.420075,7.778332  ,8.000000  ,0.130498  
7.180000  ,28.261526 ,-19.475417,7.798911  ,8.000000  ,0.129674  
7.180000  ,28.261526 ,-19.475417,7.798911  ,8.000000  ,0.129674  
7.200000  ,28.114903 ,-19.529172,7.817580  ,8.000000  ,0.127288  
7.200000  ,28.114903 ,-19.529172,7.817580  ,8.000000  ,0.127288  
7.220000  ,27.967321 ,-19.581313,7.834516  ,8.000000  ,0.124373  
7.220000  ,27.967321 ,-19.581313,7.834516  ,8.000000  ,0.124373  
7.240000  ,27.818877 ,-19.631957,7.849879  ,8.000000  ,0.121039  
7.240000  ,27.818877 ,-19.631957,7.849879  ,8.000000  ,0.121039  
7.260000  ,27.669663 ,-19.681227,7.863816  ,8.000000  ,0.118500  
7.260000  ,27.669663 ,-19.681227,7.863816  ,8.000000  ,0.118500  
7.280000  ,27.519731 ,-19.729146,7.876459  ,8.000000  ,0.114936  
7.280000  ,27.519731 ,-19.729146,7.876459  ,8.000000  ,0.114936  
7.300000  ,27.369136 ,-19.775764,7.887929  ,8.000000  ,0.111072  
7.300000  ,27.369136 ,-19.775764,7.887929  ,8.000000  ,0.111072  
7.320000  ,27.217938 ,-19.821152,7.898333  ,8.000000  ,0.106963  
7.320000  ,27.217938 ,-19.821152,7.898333  ,8.000000  ,0.106963  
7.340000  ,27.066191 ,-19.865382,7.907772  ,8.000000  ,0.102668  
7.340000  ,27.066191 ,-19.865382,7.907772  ,8.000000  ,0.102668  
7.360000  ,26.913945 ,-19.908529,7.916334  ,8.000000  ,0.099265  
7.360000  ,26.913945 ,-19.908529,7.916334  ,8.000000  ,0.099265  
7.380000  ,26.761247 ,-19.950663,7.924102  ,8.000000  ,0.095051  
7.380000  ,26.761247 ,-19.950663,7.924102  ,8.000000  ,0.095051  
7.400000  ,26.608135 ,-19.991844,7.931148  ,8.000000  ,0.090774  
7.400000  ,26.608135 ,-19.991844,7.931148  ,8.000000  ,0.090774  
7.420000  ,26.454645 ,-20.032126,7.937540  ,8.000000  ,0.086470  
7.420000  ,26.454645 ,-20.032126,7.937540  ,8.000000  ,0.086470  
7.440000  ,26.300808 ,-20.071553,7.943339  ,8.000000  ,0.082167  
7.440000  ,26.300808 ,-20.071553,7.943339  ,8.000000  ,0.082167  
7.460000  ,26.146649 ,-20.110162,7.948599  ,8.000000  ,0.078815  
7.460000  ,26.146649 ,-20.110162,7.948599  ,8.000000  ,0.078815  
7.480000  ,25.992192 ,-20.147981,7.953371  ,8.000000  ,0.074811  
7.480000  ,25.992192 ,-20.147981,7.953371  ,8.000000  ,0.074811  
7.500000  ,25.837455 ,-20.185032,7.957700  ,8.000000  ,0.070827  
7.500000  ,25.837455 ,-20.185032,7.957700  ,8.000000  ,0.070827  
7.520000  ,25.682454 ,-20.221329,7.961627  ,8.000000  ,0.066864  
7.520000  ,25.682454 ,-20.221329,7.961627  ,8.000000  ,0.066864  
7.540000  ,25.527206 ,-20.256885,7.965190  ,8.000000  ,0.062919  
7.540000  ,25.527206 ,-20.256885,7.965190  ,8.000000  ,0.062919  
7.560000  ,25.371720 ,-20.291706,7.968422  ,8.000000  ,0.059848  
7.560000  ,25.371720 ,-20.291706,7.968422  ,8.000000  ,0.059848  
7.580000  ,25.216010 ,-20.325795,7.971353  ,8.000000  ,0.056148  
7.580000  ,25.216010 ,-20.325795,7.971353  ,8.000000  ,0.056148  
7.600000  ,25.060085 ,-20.359153,7.974013  ,8.000000  ,0.052434  
7.600000  ,25.060085 ,-20.359153,7.974013  ,8.000000  ,0.052434  
7.620000  ,24.903953 ,-20.391781,7.976425  ,8.000000  ,0.048693  
7.620000  ,24.903953 ,-20.391781,7.976425  ,8.000000  ,0.048693  
7.640000  ,24.747623 ,-20.423675,7.978614  ,8.000000  ,0.045509  
7.640000  ,24.747623 ,-20.423675,7.978614  ,8.000000  ,0.045509  
7.660000  ,24.591102 ,-20.454833,7.980599  ,8.000000  ,0.041912  
7.660000  ,24.591102 ,-20.454833,7.980599  ,8.000000  ,0.041912  
7.680000  ,24.434397 ,-20.485252,7.982401  ,8.000000  ,0.038253  
7.680000  ,24.434397 ,-20.485252,7.982401  ,8.000000  ,0.038253  
7.700000  ,24.277519 ,-20.514952,7.984035  ,8.000000  ,0.034548  
7.700000  ,24.277519 ,-20.514952,7.984035  ,8.000000  ,0.034548  
7.720000  ,24.120523 ,-20.544190,7.985517  ,8.000000  ,0.031054  
7.720000  ,24.120523 ,-20.544190,7.985517  ,8.000000  ,0.031054  
7.740000  ,23.963423 ,-20.573023,7.986861  ,8.000000  ,0.028402  
7.740000  ,23.963423 ,-20.573023,7.986861  ,8.000000  ,0.028402  
7.760000  ,23.806236 ,-20.601525,7.988081  ,8.000000  ,0.025731  
7.760000  ,23.806236 ,-20.601525,7.988081  ,8.000000  ,0.025731  
7.780000  ,23.648985 ,-20.629799,7.989188  ,8.000000  ,0.023495  
7.780000  ,23.648985 ,-20.629799,7.989188  ,8.000000  ,0.023495  
7.800000  ,23.491688 ,-20.657933,7.990191  ,8.000000  ,0.021785  
7.800000  ,23.491688 ,-20.657933,7.990191  ,8.000000  ,0.021785  
7.820000  ,23.334320 ,-20.685783,7.991102  ,8.000000  ,0.020452  
7.820000  ,23.334320 ,-20.685783,7.991102  ,8.000000  ,0.020452  
7.840000  ,23.176894 ,-20.713405,7.991928  ,8.000000  ,0.020136  
7.840000  ,23.176894 ,-20.713405,7.991928  ,8.000000  ,0.020136  
7.860000  ,23.019418 ,-20.740825,7.992678  ,8.000000  ,0.019929  
7.860000  ,23.019418 ,-20.740825,7.992678  ,8.000000  ,0.019929  
7.880000  ,22.861890 ,-20.768035,7.993357  ,8.000000  ,0.020180  
7.880000  ,22.861890 ,-20.768035,7.993357  ,8.000000  ,0.020180  
7.900000  ,22.704307 ,-20.795002,7.993974  ,8.000000  ,0.020859  
7.900000  ,22.704307 ,-20.795002,7.993974  ,8.000000  ,0.020859  
7.920000  ,22.546663 ,-20.821679,7.994533  ,8.000000  ,0.021922  
7.920000  ,22.546663 ,-20.821679,7.994533  ,8.000000  ,0.021922  
7.940000  ,22.388951 ,-20.848012,7.995041  ,8.000000  ,0.023935  
7.940000  ,22.388951 ,-20.848012,7.995041  ,8.000000  ,0.023935  
7.960000  ,22.231162 ,-20.873944,7.995501  ,8.000000  ,0.025867  
7.960000  ,22.231162 ,-20.873944,7.995501  ,8.000000  ,0.025867  
7.980000  ,22.073290 ,-20.899420,7.995919  ,8.000000  ,0.028044  
7.980000  ,22.073290 ,-20.899420,7.995919  ,8.000000  ,0.028044  
8.000000  ,21.915329 ,-20.924388,7.996298  ,8.000000  ,0.030422  
8.000000  ,21.915329 ,-20.924388,7.996298  ,8.000000  ,0.030422  
8.020000  ,21.757274 ,-20.948799,7.996642  ,8.000000  ,0.032963  
8.020000  ,21.757274 ,-20.948799,7.996642  ,8.000000  ,0.032963  
8.040000  ,21.599120 ,-20.972610,7.996953  ,8.000000  ,0.036325  
8.040000  ,21.599120 ,-20.972610,7.996953  ,8.000000  ,0.036325  
8.060000  ,21.440867 ,-20.995785,7.997236  ,8.000000  ,0.039403  
8.060000  ,21.440867 ,-20.995785,7.997236  ,8.000000  ,0.039403  
8.080000  ,21.282511 ,-21.018292,7.997493  ,8.000000  ,0.042594  
8.080000  ,21.282511 ,-21.018292,7.997493  ,8.000000  ,0.042594  
8.100000  ,21.124053 ,-21.040102,7.997726  ,8.000000  ,0.045888  
8.100000  ,21.124053 ,-21.040102,7.997726  ,8.000000  ,0.045888  
8.120000  ,20.965472 ,-21.061036,7.997937  ,8.000000  ,0.049126  
8.120000  ,20.965472 ,-21.061036,7.997937  ,8.000000  ,0.049126  
8.140000  ,20.806751 ,-21.080907,7.998128  ,8.000000  ,0.052966  
8.140000  ,20.806751 ,-21.080907,7.998128  ,8.000000  ,0.052966  
8.160000  ,20.647887 ,-21.099638,7.998302  ,8.000000  ,0.056074  
8.160000  ,20.647887 ,-21.099638,7.998302  ,8.000000  ,0.056074  
8.180000  ,20.488878 ,-21.117122,7.998460  ,8.000000  ,0.058861  
8.180000  ,20.488878 ,-21.117122,7.998460  ,8.000000  ,0.058861  
8.200000  ,20.329722 ,-21.133233,7.998603  ,8.000000  ,0.061235  
8.200000  ,20.329722 ,-21.133233,7.998603  ,8.000000  ,0.061235  
8.220000  ,20.170432 ,-21.147999,7.998732  ,8.000000  ,0.063261  
8.220000  ,20.170432 ,-21.147999,7.998732  ,8.000000  ,0.063261  
8.240000  ,20.011024 ,-21.161461,7.998850  ,8.000000  ,0.065989  
8.240000  ,20.011024 ,-21.161461,7.998850  ,8.000000  ,0.065989  
8.260000  ,19.851504 ,-21.173557,7.998957  ,8.000000  ,0.067813  
8.260000  ,19.851504 ,-21.173557,7.998957  ,8.000000  ,0.067813  
8.280000  ,19.691884 ,-21.184274,7.999054  ,8.000000  ,0.069327  
8.280000  ,19.691884 ,-21.184274,7.999054  ,8.000000  ,0.069327  
8.300000  ,19.532176 ,-21.193627,7.999142  ,8.000000  ,0.070553  
8.300000  ,19.532176 ,-21.193627,7.999142  ,8.000000  ,0.070553  
8.320000  ,19.372394 ,-21.201654,7.999221  ,8.000000  ,0.071529  
8.320000  ,19.372394 ,-21.201654,7.999221  ,8.000000  ,0.071529  
8.340000  ,19.212552 ,-21.208403,7.999294  ,8.000000  ,0.073181  
8.340000  ,19.212552 ,-21.208403,7.999294  ,8.000000  ,0.073181  
8.360000  ,19.052661 ,-21.213928,7.999359  ,8.000000  ,0.074010  
8.360000  ,19.052661 ,-21.213928,7.999359  ,8.000000  ,0.074010  
8.380000  ,18.892733 ,-21.218284,7.999419  ,8.000000  ,0.074623  
8.380000  ,18.892733 ,-21.218284,7.999419  ,8.000000  ,0.074623  
8.400000  ,18.732777 ,-21.221525,7.999473  ,8.000000  ,0.075033  
8.400000  ,18.732777 ,-21.221525,7.999473  ,8.000000  ,0.075033  
8.420000  ,18.572802 ,-21.223699,7.999522  ,8.000000  ,0.075226  
8.420000  ,18.572802 ,-21.223699,7.999522  ,8.000000  ,0.075226  
8.440000  ,18.412816 ,-21.224852,7.999566  ,8.000000  ,0.075759  
8.440000  ,18.412816 ,-21.224852,7.999566  ,8.000000  ,0.075759  
8.460000  ,18.252824 ,-21.225024,7.999606  ,8.000000  ,0.075565  
8.460000  ,18.252824 ,-21.225024,7.999606  ,8.000000  ,0.075565  
8.480000  ,18.092834 ,-21.224248,7.999643  ,8.000000  ,0.075059  
8.480000  ,18.092834 ,-21.224248,7.999643  ,8.000000  ,0.075059  
8.500000  ,17.932850 ,-21.222555,7.999676  ,8.000000  ,0.074264  
8.500000  ,17.932850 ,-21.222555,7.999676  ,8.000000  ,0.074264  
8.520000  ,17.772877 ,-21.219968,7.999706  ,8.000000  ,0.073224  
8.520000  ,17.772877 ,-21.219968,7.999706  ,8.000000  ,0.073224  
8.540000  ,17.612920 ,-21.216508,7.999733  ,8.000000  ,0.072702  
8.540000  ,17.612920 ,-21.216508,7.999733  ,8.000000  ,0.072702  
8.560000  ,17.452984 ,-21.212192,7.999758  ,8.000000  ,0.071621  
8.560000  ,17.452984 ,-21.212192,7.999758  ,8.000000  ,0.071621  
8.580000  ,17.293072 ,-21.207034,7.999781  ,8.000000  ,0.070446  
8.580000  ,17.293072 ,-21.207034,7.999781  ,8.000000  ,0.070446  
8.600000  ,17.133188 ,-21.201044,7.999801  ,8.000000  ,0.069207  
8.600000  ,17.133188 ,-21.201044,7.999801  ,8.000000  ,0.069207  
8.620000  ,16.973337 ,-21.194229,7.999819  ,7.934721  ,0.067928  
8.620000  ,16.973337 ,-21.194229,7.999819  ,7.934721  ,0.067928  
8.640000  ,16.813759 ,-21.186609,7.977411  ,7.934721  ,0.067375  
8.640000  ,16.813759 ,-21.186609,7.977411  ,7.934721  ,0.067375  
8.660000  ,16.654588 ,-21.178188,7.962716  ,7.803832  ,0.066306  
8.660000  ,16.654588 ,-21.178188,7.962716  ,7.803832  ,0.066306  
8.680000  ,16.496177 ,-21.168984,7.908024  ,7.674899  ,0.065206  
8.680000  ,16.496177 ,-21.168984,7.908024  ,7.674899  ,0.065206  
8.700000  ,16.339177 ,-21.159022,7.827777  ,7.547894  ,0.064033  
8.700000  ,16.339177 ,-21.159022,7.827777  ,7.547894  ,0.064033  
8.720000  ,16.184005 ,-21.148305,7.731435  ,7.423114  ,0.062740  
8.720000  ,16.184005 ,-21.148305,7.731435  ,7.423114  ,0.062740  
8.740000  ,16.030925 ,-21.136808,7.625303  ,7.423114  ,0.063053  
8.740000  ,16.030925 ,-21.136808,7.625303  ,7.423114  ,0.063053  
8.760000  ,15.879672 ,-21.124261,7.555705  ,7.300839  ,0.062440  
8.760000  ,15.879672 ,-21.124261,7.555705  ,7.300839  ,0.062440  
8.780000  ,15.730123 ,-21.110400,7.467974  ,7.180897  ,0.061607  
8.780000  ,15.730123 ,-21.110400,7.467974  ,7.180897  ,0.061607  
8.800000  ,15.582591 ,-21.095137,7.369155  ,7.063397  ,0.060487  
8.800000  ,15.582591 ,-21.095137,7.369155  ,7.063397  ,0.060487  
8.820000  ,15.437285 ,-21.078335,7.263906  ,7.063397  ,0.061623  
8.820000  ,15.437285 ,-21.078335,7.263906  ,7.063397  ,0.061623  
8.840000  ,15.293935 ,-21.059750,7.194886  ,6.948058  ,0.060880  
8.840000  ,15.293935 ,-21.059750,7.194886  ,6.948058  ,0.060880  
8.860000  ,15.152397 ,-21.039337,7.109922  ,6.834649  ,0.059662  
8.860000  ,15.152397 ,-21.039337,7.109922  ,6.834649  ,0.059662  
8.880000  ,15.012955 ,-21.017126,7.015166  ,6.834649  ,0.060478  
8.880000  ,15.012955 ,-21.017126,7.015166  ,6.834649  ,0.060478  
8.900000  ,14.875421 ,-20.992919,6.953028  ,6.722725  ,0.059657  
8.900000  ,14.875421 ,-20.992919,6.953028  ,6.722725  ,0.059657  
8.920000  ,14.739724 ,-20.966609,6.873752  ,6.612103  ,0.058135  
8.920000  ,14.739724 ,-20.966609,6.873752  ,6.612103  ,0.058135  
8.940000  ,14.606179 ,-20.938240,6.783686  ,6.502645  ,0.055808  
8.940000  ,14.606179 ,-20.938240,6.783686  ,6.502645  ,0.055808  
8.960000  ,14.474998 ,-20.907856,6.686945  ,6.502645  ,0.057060  
8.960000  ,14.474998 ,-20.907856,6.686945  ,6.502645  ,0.057060  
8.980000  ,14.345952 ,-20.875381,6.623505  ,6.394084  ,0.054867  
8.980000  ,14.345952 ,-20.875381,6.623505  ,6.394084  ,0.054867  
9.000000  ,14.218939 ,-20.840799,6.544533  ,6.394084  ,0.054604  
9.000000  ,14.218939 ,-20.840799,6.544533  ,6.394084  ,0.054604  
9.020000  ,14.093864 ,-20.804116,6.492745  ,6.287119  ,0.052565  
9.020000  ,14.093864 ,-20.804116,6.492745  ,6.287119  ,0.052565  
9.040000  ,13.970699 ,-20.765394,6.421963  ,6.181424  ,0.049599  
9.040000  ,13.970699 ,-20.765394,6.421963  ,6.181424  ,0.049599  
9.060000  ,13.849752 ,-20.724837,6.339164  ,6.181424  ,0.049251  
9.060000  ,13.849752 ,-20.724837,6.339164  ,6.181424  ,0.049251  
9.080000  ,13.730865 ,-20.682471,6.284866  ,6.077361  ,0.046732  
9.080000  ,13.730865 ,-20.682471,6.284866  ,6.077361  ,0.046732  
9.100000  ,13.613966 ,-20.638364,6.213438  ,5.975971  ,0.043349  
9.100000  ,13.613966 ,-20.638364,6.213438  ,5.975971  ,0.043349  
9.120000  ,13.499306 ,-20.592732,6.131696  ,5.975971  ,0.043623  
9.120000  ,13.499306 ,-20.592732,6.131696  ,5.975971  ,0.043623  
9.140000  ,13.386707 ,-20.545592,6.078092  ,5.876439  ,0.040944  
9.140000  ,13.386707 ,-20.545592,6.078092  ,5.876439  ,0.040944  
9.160000  ,13.276075 ,-20.497008,6.008678  ,5.876439  ,0.040729  
9.160000  ,13.276075 ,-20.497008,6.008678  ,5.876439  ,0.040729  
9.180000  ,13.167311 ,-20.447039,5.963158  ,5.780080  ,0.038921  
9.180000  ,13.167311 ,-20.447039,5.963158  ,5.780080  ,0.038921  
9.200000  ,13.060361 ,-20.395781,5.900138  ,5.688011  ,0.036364  
9.200000  ,13.060361 ,-20.395781,5.900138  ,5.688011  ,0.036364  
9.220000  ,12.955444 ,-20.343475,5.827119  ,5.688011  ,0.037741  
9.220000  ,12.955444 ,-20.343475,5.827119  ,5.688011  ,0.037741  
9.240000  ,12.852389 ,-20.290143,5.779235  ,5.599990  ,0.036254  
9.240000  ,12.852389 ,-20.290143,5.779235  ,5.599990  ,0.036254  
9.260000  ,12.751091 ,-20.235842,5.717534  ,5.599990  ,0.037718  
9.260000  ,12.751091 ,-20.235842,5.717534  ,5.599990  ,0.037718  
9.280000  ,12.651443 ,-20.180624,5.677073  ,5.516792  ,0.037316  
9.280000  ,12.651443 ,-20.180624,5.677073  ,5.516792  ,0.037316  
9.300000  ,12.553462 ,-20.124413,5.621900  ,5.439535  ,0.035980  
9.300000  ,12.553462 ,-20.124413,5.621900  ,5.439535  ,0.035980  
9.320000  ,12.457390 ,-20.067283,5.559126  ,5.439535  ,0.039197  
9.320000  ,12.457390 ,-20.067283,5.559126  ,5.439535  ,0.039197  
9.340000  ,12.363086 ,-20.009214,5.517960  ,5.368524  ,0.038277  
9.340000  ,12.363086 ,-20.009214,5.517960  ,5.368524  ,0.038277  
9.360000  ,12.270498 ,-19.950163,5.466520  ,5.368524  ,0.041542  
9.360000  ,12.270498 ,-19.950163,5.466520  ,5.368524  ,0.041542  
9.380000  ,12.179724 ,-19.889868,5.432788  ,5.304082  ,0.040680  
9.380000  ,12.179724 ,-19.889868,5.432788  ,5.304082  ,0.040680  
9.400000  ,12.090865 ,-19.828154,5.388484  ,5.304082  ,0.043620  
9.400000  ,12.090865 ,-19.828154,5.388484  ,5.304082  ,0.043620  
9.420000  ,12.003935 ,-19.764979,5.359431  ,5.246428  ,0.042350  
9.420000  ,12.003935 ,-19.764979,5.359431  ,5.246428  ,0.042350  
9.440000  ,11.919001 ,-19.700269,5.320533  ,5.246428  ,0.045289  
9.440000  ,11.919001 ,-19.700269,5.320533  ,5.246428  ,0.045289  
9.460000  ,11.836225 ,-19.633832,5.295024  ,5.196069  ,0.043848  
9.460000  ,11.836225 ,-19.633832,5.295024  ,5.196069  ,0.043848  
9.480000  ,11.755694 ,-19.565619,5.260961  ,5.196069  ,0.046940  
9.480000  ,11.755694 ,-19.565619,5.260961  ,5.196069  ,0.046940  
9.500000  ,11.677500 ,-19.495572,5.238624  ,5.153102  ,0.045725  
9.500000  ,11.677500 ,-19.495572,5.238624  ,5.153102  ,0.045725  
9.520000  ,11.601740 ,-19.423655,5.209185  ,5.153102  ,0.049125  
9.520000  ,11.601740 ,-19.423655,5.209185  ,5.153102  ,0.049125  
9.540000  ,11.528505 ,-19.349846,5.189880  ,5.117568  ,0.048294  
9.540000  ,11.528505 ,-19.349846,5.189880  ,5.117568  ,0.048294  
9.560000  ,11.457875 ,-19.274148,5.164988  ,5.117568  ,0.051972  
9.560000  ,11.457875 ,-19.274148,5.164988  ,5.117568  ,0.051972  
9.580000  ,11.389923 ,-19.196579,5.148665  ,5.089335  ,0.051447  
9.580000  ,11.389923 ,-19.196579,5.148665  ,5.089335  ,0.051447  
9.600000  ,11.324726 ,-19.117158,5.128242  ,5.089335  ,0.055470  
9.600000  ,11.324726 ,-19.117158,5.128242  ,5.089335  ,0.055470  
9.620000  ,11.262522 ,-19.035793,5.114849  ,5.068131  ,0.055039  
9.620000  ,11.262522 ,-19.035793,5.114849  ,5.068131  ,0.055039  
9.640000  ,11.203191 ,-18.952673,5.098768  ,5.068131  ,0.059361  
9.640000  ,11.203191 ,-18.952673,5.098768  ,5.068131  ,0.059361  
9.660000  ,11.146970 ,-18.867735,5.088222  ,5.053346  ,0.059166  
9.660000  ,11.146970 ,-18.867735,5.088222  ,5.053346  ,0.059166  
9.680000  ,11.093729 ,-18.781163,5.076217  ,5.053346  ,0.064004  
9.680000  ,11.093729 ,-18.781163,5.076217  ,5.053346  ,0.064004  
9.700000  ,11.043724 ,-18.692909,5.068344  ,5.043979  ,0.064111  
9.700000  ,11.043724 ,-18.692909,5.068344  ,5.043979  ,0.064111  
9.720000  ,10.997155 ,-18.602980,5.059957  ,5.043979  ,0.069265  
9.720000  ,10.997155 ,-18.602980,5.059957  ,5.043979  ,0.069265  
9.740000  ,10.954073 ,-18.511479,5.054457  ,5.038924  ,0.069220  
9.740000  ,10.954073 ,-18.511479,5.054457  ,5.038924  ,0.069220  
9.760000  ,10.914571 ,-18.418496,5.049110  ,5.038924  ,0.074713  
9.760000  ,10.914571 ,-18.418496,5.049110  ,5.038924  ,0.074713  
9.780000  ,10.878727 ,-18.324135,5.045604  ,5.036998  ,0.074551  
9.780000  ,10.878727 ,-18.324135,5.045604  ,5.036998  ,0.074551  
9.800000  ,10.846636 ,-18.228502,5.042641  ,5.036998  ,0.080457  
9.800000  ,10.846636 ,-18.228502,5.042641  ,5.036998  ,0.080457  
9.820000  ,10.818515 ,-18.131678,5.040699  ,5.036824  ,0.080002  
9.820000  ,10.818515 ,-18.131678,5.040699  ,5.036824  ,0.080002  
9.840000  ,10.794437 ,-18.033803,5.039365  ,5.036824  ,0.086093  
9.840000  ,10.794437 ,-18.033803,5.039365  ,5.036824  ,0.086093  
9.860000  ,10.774484 ,-17.935028,5.038490  ,5.036824  ,0.085201  
9.860000  ,10.774484 ,-17.935028,5.038490  ,5.036824  ,0.085201  
9.880000  ,10.758730 ,-17.835511,5.037917  ,5.036824  ,0.091457  
9.880000  ,10.758730 ,-17.835511,5.037917  ,5.036824  ,0.091457  
9.900000  ,10.747244 ,-17.735422,5.037541  ,5.036824  ,0.090152  
9.900000  ,10.747244 ,-17.735422,5.037541  ,5.036824  ,0.090152  
9.920000  ,10.740077 ,-17.634937,5.037294  ,5.036824  ,0.096343  
9.920000  ,10.740077 ,-17.634937,5.037294  ,5.036824  ,0.096343  
9.940000  ,10.737116 ,-17.534243,5.037132  ,5.038113  ,0.094722  
9.940000  ,10.737116 ,-17.534243,5.037132  ,5.038113  ,0.094722  
9.960000  ,10.738235 ,-17.433512,5.037223  ,5.038113  ,0.100776  
9.960000  ,10.738235 ,-17.433512,5.037223  ,5.038113  ,0.100776  
9.980000  ,10.743420 ,-17.332907,5.037306  ,5.041893  ,0.098897  
9.980000  ,10.743420 ,-17.332907,5.037306  ,5.041893  ,0.098897  
10.000000 ,10.752595 ,-17.232581,5.037732  ,5.041893  ,0.104468  
10.000000 ,10.752595 ,-17.232581,5.037732  ,5.041893  ,0.104468  
10.020000 ,10.765466 ,-17.132654,5.038118  ,5.049056  ,0.102351  
10.020000 ,10.765466 ,-17.132654,5.038118  ,5.049056  ,0.102351  
10.040000 ,10.782154 ,-17.033279,5.039134  ,5.049056  ,0.107304  
10.040000 ,10.782154 ,-17.033279,5.039134  ,5.049056  ,0.107304  
10.060000 ,10.802325 ,-16.934531,5.040055  ,5.060345  ,0.104788  
10.060000 ,10.802325 ,-16.934531,5.040055  ,5.060345  ,0.104788  
10.080000 ,10.825862 ,-16.836502,5.041938  ,5.060345  ,0.109082  
10.080000 ,10.825862 ,-16.836502,5.041938  ,5.060345  ,0.109082  
10.100000 ,10.852657 ,-16.739275,5.043647  ,5.076207  ,0.106256  
10.100000 ,10.852657 ,-16.739275,5.043647  ,5.076207  ,0.106256  
10.120000 ,10.882598 ,-16.642921,5.046670  ,5.076207  ,0.109613  
10.120000 ,10.882598 ,-16.642921,5.046670  ,5.076207  ,0.109613  
10.140000 ,10.915577 ,-16.547502,5.049412  ,5.096942  ,0.106258  
10.140000 ,10.915577 ,-16.547502,5.049412  ,5.096942  ,0.106258  
10.160000 ,10.951499 ,-16.453075,5.053825  ,5.096942  ,0.108411  
10.160000 ,10.951499 ,-16.453075,5.053825  ,5.096942  ,0.108411  
10.180000 ,10.990275 ,-16.359693,5.057828  ,5.122798  ,0.104147  
10.180000 ,10.990275 ,-16.359693,5.057828  ,5.122798  ,0.104147  
10.200000 ,11.031690 ,-16.267339,5.063860  ,5.122798  ,0.105097  
10.200000 ,11.031690 ,-16.267339,5.063860  ,5.122798  ,0.105097  
10.220000 ,11.075681 ,-16.176057,5.069331  ,5.153741  ,0.099872  
10.220000 ,11.075681 ,-16.176057,5.069331  ,5.153741  ,0.099872  
10.240000 ,11.122163 ,-16.085867,5.077168  ,5.153741  ,0.099884  
10.240000 ,11.122163 ,-16.085867,5.077168  ,5.153741  ,0.099884  
10.260000 ,11.170934 ,-15.996724,5.084277  ,5.189570  ,0.093856  
