# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
6.760000  ,31.259130 ,-17.929723,7.052502  ,7.359271  ,0.220263  
6.780000  ,31.147338 ,-18.016203,7.080983  ,7.359271  ,0.221622  
6.780000  ,31.147338 ,-18.016203,7.080983  ,7.359271  ,0.221622  
6.800000  ,31.033743 ,-18.101209,7.106819  ,7.416100  ,0.221016  
6.800000  ,31.033743 ,-18.101209,7.106819  ,7.416100  ,0.221016  
6.820000  ,30.918396 ,-18.184756,7.135532  ,7.475149  ,0.220057  
6.820000  ,30.918396 ,-18.184756,7.135532  ,7.475149  ,0.220057  
6.840000  ,30.801316 ,-18.266911,7.167062  ,7.475149  ,0.221214  
6.840000  ,30.801316 ,-18.266911,7.167062  ,7.475149  ,0.221214  
6.860000  ,30.682569 ,-18.347711,7.195664  ,7.536377  ,0.221010  
6.860000  ,30.682569 ,-18.347711,7.195664  ,7.536377  ,0.221010  
6.880000  ,30.562218 ,-18.427200,7.227296  ,7.599779  ,0.220633  
6.880000  ,30.562218 ,-18.427200,7.227296  ,7.599779  ,0.220633  
6.900000  ,30.440269 ,-18.505450,7.261877  ,7.665354  ,0.220174  
6.900000  ,30.440269 ,-18.505450,7.261877  ,7.665354  ,0.220174  
6.920000  ,30.316726 ,-18.582529,7.299335  ,7.665354  ,0.222522  
6.920000  ,30.316726 ,-18.582529,7.299335  ,7.665354  ,0.222522  
6.940000  ,30.191642 ,-18.658465,7.333316  ,7.733080  ,0.223108  
6.940000  ,30.191642 ,-18.658465,7.333316  ,7.733080  ,0.223108  
6.960000  ,30.065057 ,-18.733281,7.370430  ,7.802958  ,0.223732  
6.960000  ,30.065057 ,-18.733281,7.370430  ,7.802958  ,0.223732  
6.980000  ,29.936953 ,-18.807027,7.410585  ,7.802958  ,0.226459  
6.980000  ,29.936953 ,-18.807027,7.410585  ,7.802958  ,0.226459  
7.000000  ,29.807366 ,-18.879711,7.447013  ,7.874972  ,0.228180  
7.000000  ,29.807366 ,-18.879711,7.447013  ,7.874972  ,0.228180  
7.020000  ,29.676322 ,-18.951339,7.486744  ,7.949104  ,0.229977  
7.020000  ,29.676322 ,-18.951339,7.486744  ,7.949104  ,0.229977  
7.040000  ,29.543786 ,-19.021942,7.529669  ,8.000000  ,0.231875  
7.040000  ,29.543786 ,-19.021942,7.529669  ,8.000000  ,0.231875  
7.060000  ,29.409742 ,-19.091538,7.573334  ,8.000000  ,0.235865  
7.060000  ,29.409742 ,-19.091538,7.573334  ,8.000000  ,0.235865  
7.080000  ,29.274235 ,-19.160106,7.612945  ,8.000000  ,0.238715  
7.080000  ,29.274235 ,-19.160106,7.612945  ,8.000000  ,0.238715  
7.100000  ,29.137284 ,-19.227468,7.648879  ,8.000000  ,0.241466  
7.100000  ,29.137284 ,-19.227468,7.648879  ,8.000000  ,0.241466  
7.120000  ,28.998958 ,-19.293566,7.681477  ,8.000000  ,0.244090  
7.120000  ,28.998958 ,-19.293566,7.681477  ,8.000000  ,0.244090  
7.140000  ,28.859369 ,-19.358443,7.711048  ,8.000000  ,0.248348  
7.140000  ,28.859369 ,-19.358443,7.711048  ,8.000000  ,0.248348  
7.160000  ,28.718566 ,-19.422020,7.737874  ,8.000000  ,0.251352  
7.160000  ,28.718566 ,-19.422020,7.737874  ,8.000000  ,0.251352  
7.180000  ,28.576595 ,-19.484230,7.762210  ,8.000000  ,0.254104  
7.180000  ,28.576595 ,-19.484230,7.762210  ,8.000000  ,0.254104  
7.200000  ,28.433502 ,-19.545013,7.784286  ,8.000000  ,0.256546  
7.200000  ,28.433502 ,-19.545013,7.784286  ,8.000000  ,0.256546  
7.220000  ,28.289335 ,-19.604314,7.804313  ,8.000000  ,0.259935  
7.220000  ,28.289335 ,-19.604314,7.804313  ,8.000000  ,0.259935  
7.240000  ,28.144136 ,-19.662084,7.822480  ,8.000000  ,0.262040  
7.240000  ,28.144136 ,-19.662084,7.822480  ,8.000000  ,0.262040  
7.260000  ,27.997946 ,-19.718272,7.838961  ,8.000000  ,0.263607  
7.260000  ,27.997946 ,-19.718272,7.838961  ,8.000000  ,0.263607  
7.280000  ,27.850807 ,-19.772833,7.853911  ,8.000000  ,0.264580  
7.280000  ,27.850807 ,-19.772833,7.853911  ,8.000000  ,0.264580  
7.300000  ,27.702755 ,-19.825721,7.867474  ,8.000000  ,0.264901  
7.300000  ,27.702755 ,-19.825721,7.867474  ,8.000000  ,0.264901  
7.320000  ,27.553828 ,-19.876892,7.879778  ,8.000000  ,0.265835  
7.320000  ,27.553828 ,-19.876892,7.879778  ,8.000000  ,0.265835  
7.340000  ,27.404061 ,-19.926302,7.890939  ,8.000000  ,0.265016  
7.340000  ,27.404061 ,-19.926302,7.890939  ,8.000000  ,0.265016  
7.360000  ,27.253487 ,-19.973909,7.901064  ,8.000000  ,0.263329  
7.360000  ,27.253487 ,-19.973909,7.901064  ,8.000000  ,0.263329  
7.380000  ,27.102141 ,-20.019672,7.910249  ,8.000000  ,0.260717  
7.380000  ,27.102141 ,-20.019672,7.910249  ,8.000000  ,0.260717  
7.400000  ,26.950057 ,-20.063551,7.918582  ,8.000000  ,0.258060  
7.400000  ,26.950057 ,-20.063551,7.918582  ,8.000000  ,0.258060  
7.420000  ,26.797266 ,-20.105508,7.926140  ,8.000000  ,0.253737  
7.420000  ,26.797266 ,-20.105508,7.926140  ,8.000000  ,0.253737  
7.440000  ,26.643808 ,-20.145531,7.932997  ,8.000000  ,0.248322  
7.440000  ,26.643808 ,-20.145531,7.932997  ,8.000000  ,0.248322  
7.460000  ,26.489778 ,-20.183840,7.939218  ,8.000000  ,0.242032  
7.460000  ,26.489778 ,-20.183840,7.939218  ,8.000000  ,0.242032  
7.480000  ,26.335217 ,-20.220462,7.944861  ,8.000000  ,0.234880  
7.480000  ,26.335217 ,-20.220462,7.944861  ,8.000000  ,0.234880  
7.500000  ,26.180166 ,-20.255444,7.949980  ,8.000000  ,0.227795  
7.500000  ,26.180166 ,-20.255444,7.949980  ,8.000000  ,0.227795  
7.520000  ,26.024671 ,-20.288863,7.954624  ,8.000000  ,0.219310  
7.520000  ,26.024671 ,-20.288863,7.954624  ,8.000000  ,0.219310  
7.540000  ,25.868775 ,-20.320808,7.958836  ,8.000000  ,0.210122  
7.540000  ,25.868775 ,-20.320808,7.958836  ,8.000000  ,0.210122  
7.560000  ,25.712522 ,-20.351372,7.962658  ,8.000000  ,0.200313  
7.560000  ,25.712522 ,-20.351372,7.962658  ,8.000000  ,0.200313  
7.580000  ,25.555947 ,-20.380648,7.966125  ,8.000000  ,0.189968  
7.580000  ,25.555947 ,-20.380648,7.966125  ,8.000000  ,0.189968  
7.600000  ,25.399086 ,-20.408724,7.969270  ,8.000000  ,0.180018  
7.600000  ,25.399086 ,-20.408724,7.969270  ,8.000000  ,0.180018  
7.620000  ,25.241967 ,-20.435677,7.972123  ,8.000000  ,0.169054  
7.620000  ,25.241967 ,-20.435677,7.972123  ,8.000000  ,0.169054  
7.640000  ,25.084616 ,-20.461575,7.974711  ,8.000000  ,0.157749  
7.640000  ,25.084616 ,-20.461575,7.974711  ,8.000000  ,0.157749  
7.660000  ,24.927054 ,-20.486478,7.977059  ,8.000000  ,0.146151  
7.660000  ,24.927054 ,-20.486478,7.977059  ,8.000000  ,0.146151  
7.680000  ,24.769300 ,-20.510435,7.979188  ,8.000000  ,0.134911  
7.680000  ,24.769300 ,-20.510435,7.979188  ,8.000000  ,0.134911  
7.700000  ,24.611394 ,-20.533643,7.981121  ,8.000000  ,0.123238  
7.700000  ,24.611394 ,-20.533643,7.981121  ,8.000000  ,0.123238  
7.720000  ,24.453370 ,-20.556304,7.982873  ,8.000000  ,0.111698  
7.720000  ,24.453370 ,-20.556304,7.982873  ,8.000000  ,0.111698  
7.740000  ,24.295247 ,-20.578503,7.984463  ,8.000000  ,0.100372  
7.740000  ,24.295247 ,-20.578503,7.984463  ,8.000000  ,0.100372  
7.760000  ,24.137045 ,-20.600356,7.985906  ,8.000000  ,0.089373  
7.760000  ,24.137045 ,-20.600356,7.985906  ,8.000000  ,0.089373  
7.780000  ,23.978786 ,-20.621991,7.987214  ,8.000000  ,0.079436  
7.780000  ,23.978786 ,-20.621991,7.987214  ,8.000000  ,0.079436  
7.800000  ,23.820490 ,-20.643542,7.988401  ,8.000000  ,0.069698  
7.800000  ,23.820490 ,-20.643542,7.988401  ,8.000000  ,0.069698  
7.820000  ,23.662177 ,-20.665137,7.989478  ,8.000000  ,0.060668  
7.820000  ,23.662177 ,-20.665137,7.989478  ,8.000000  ,0.060668  
7.840000  ,23.503866 ,-20.686895,7.990455  ,8.000000  ,0.052468  
7.840000  ,23.503866 ,-20.686895,7.990455  ,8.000000  ,0.052468  
7.860000  ,23.345552 ,-20.708768,7.991341  ,8.000000  ,0.045047  
7.860000  ,23.345552 ,-20.708768,7.991341  ,8.000000  ,0.045047  
7.880000  ,23.187226 ,-20.730684,7.992145  ,8.000000  ,0.038955  
7.880000  ,23.187226 ,-20.730684,7.992145  ,8.000000  ,0.038955  
7.900000  ,23.028895 ,-20.752666,7.992874  ,8.000000  ,0.033203  
7.900000  ,23.028895 ,-20.752666,7.992874  ,8.000000  ,0.033203  
7.920000  ,22.870555 ,-20.774689,7.993536  ,8.000000  ,0.028163  
7.920000  ,22.870555 ,-20.774689,7.993536  ,8.000000  ,0.028163  
7.940000  ,22.712201 ,-20.796700,7.994136  ,8.000000  ,0.023783  
7.940000  ,22.712201 ,-20.796700,7.994136  ,8.000000  ,0.023783  
7.960000  ,22.553823 ,-20.818626,7.994680  ,8.000000  ,0.019995  
7.960000  ,22.553823 ,-20.818626,7.994680  ,8.000000  ,0.019995  
7.980000  ,22.395412 ,-20.840386,7.995174  ,8.000000  ,0.017382  
7.980000  ,22.395412 ,-20.840386,7.995174  ,8.000000  ,0.017382  
8.000000  ,22.236957 ,-20.861898,7.995622  ,8.000000  ,0.014799  
8.000000  ,22.236957 ,-20.861898,7.995622  ,8.000000  ,0.014799  
8.020000  ,22.078450 ,-20.883081,7.996029  ,8.000000  ,0.012591  
8.020000  ,22.078450 ,-20.883081,7.996029  ,8.000000  ,0.012591  
8.040000  ,21.919882 ,-20.903862,7.996397  ,8.000000  ,0.010694  
8.040000  ,21.919882 ,-20.903862,7.996397  ,8.000000  ,0.010694  
8.060000  ,21.761245 ,-20.924173,7.996732  ,8.000000  ,0.009048  
8.060000  ,21.761245 ,-20.924173,7.996732  ,8.000000  ,0.009048  
8.080000  ,21.602536 ,-20.943954,7.997035  ,8.000000  ,0.008342  
8.080000  ,21.602536 ,-20.943954,7.997035  ,8.000000  ,0.008342  
8.100000  ,21.443749 ,-20.963152,7.997310  ,8.000000  ,0.007362  
8.100000  ,21.443749 ,-20.963152,7.997310  ,8.000000  ,0.007362  
8.120000  ,21.284882 ,-20.981725,7.997560  ,8.000000  ,0.006541  
8.120000  ,21.284882 ,-20.981725,7.997560  ,8.000000  ,0.006541  
8.140000  ,21.125934 ,-20.999634,7.997787  ,8.000000  ,0.005858  
8.140000  ,21.125934 ,-20.999634,7.997787  ,8.000000  ,0.005858  
8.160000  ,20.966906 ,-21.016848,7.997992  ,8.000000  ,0.005305  
8.160000  ,20.966906 ,-21.016848,7.997992  ,8.000000  ,0.005305  
8.180000  ,20.807797 ,-21.033342,7.998179  ,8.000000  ,0.005746  
8.180000  ,20.807797 ,-21.033342,7.998179  ,8.000000  ,0.005746  
8.200000  ,20.648609 ,-21.049095,7.998348  ,8.000000  ,0.005815  
8.200000  ,20.648609 ,-21.049095,7.998348  ,8.000000  ,0.005815  
8.220000  ,20.489345 ,-21.064090,7.998501  ,8.000000  ,0.000000  
8.220000  ,20.489345 ,-21.064090,7.998501  ,8.000000  ,0.000000  
8.240000  ,20.330008 ,-21.078316,7.998640  ,8.000000  ,0.006498  
8.240000  ,20.330008 ,-21.078316,7.998640  ,8.000000  ,0.006498  
8.260000  ,20.170600 ,-21.091761,7.998766  ,8.000000  ,0.007160  
8.260000  ,20.170600 ,-21.091761,7.998766  ,8.000000  ,0.007160  
8.280000  ,20.011125 ,-21.104418,7.998881  ,8.000000  ,0.009081  
8.280000  ,20.011125 ,-21.104418,7.998881  ,8.000000  ,0.009081  
8.300000  ,19.851587 ,-21.116281,7.998985  ,8.000000  ,0.010638  
8.300000  ,19.851587 ,-21.116281,7.998985  ,8.000000  ,0.010638  
8.320000  ,19.691990 ,-21.127345,7.999079  ,8.000000  ,0.012473  
8.320000  ,19.691990 ,-21.127345,7.999079  ,8.000000  ,0.012473  
8.340000  ,19.532337 ,-21.137609,7.999165  ,8.000000  ,0.014587  
8.340000  ,19.532337 ,-21.137609,7.999165  ,8.000000  ,0.014587  
8.360000  ,19.372633 ,-21.147069,7.999242  ,8.000000  ,0.016980  
8.360000  ,19.372633 ,-21.147069,7.999242  ,8.000000  ,0.016980  
8.380000  ,19.212882 ,-21.155723,7.999313  ,8.000000  ,0.020539  
8.380000  ,19.212882 ,-21.155723,7.999313  ,8.000000  ,0.020539  
8.400000  ,19.053088 ,-21.163572,7.999376  ,8.000000  ,0.023679  
8.400000  ,19.053088 ,-21.163572,7.999376  ,8.000000  ,0.023679  
8.420000  ,18.893255 ,-21.170614,7.999434  ,8.000000  ,0.026969  
8.420000  ,18.893255 ,-21.170614,7.999434  ,8.000000  ,0.026969  
8.440000  ,18.733387 ,-21.176850,7.999487  ,8.000000  ,0.030366  
8.440000  ,18.733387 ,-21.176850,7.999487  ,8.000000  ,0.030366  
8.460000  ,18.573490 ,-21.182278,7.999534  ,8.000000  ,0.033808  
8.460000  ,18.573490 ,-21.182278,7.999534  ,8.000000  ,0.033808  
8.480000  ,18.413565 ,-21.186899,7.999578  ,8.000000  ,0.037809  
8.480000  ,18.413565 ,-21.186899,7.999578  ,8.000000  ,0.037809  
8.500000  ,18.253619 ,-21.190713,7.999617  ,8.000000  ,0.041253  
8.500000  ,18.253619 ,-21.190713,7.999617  ,8.000000  ,0.041253  
8.520000  ,18.093655 ,-21.193720,7.999652  ,8.000000  ,0.044526  
8.520000  ,18.093655 ,-21.193720,7.999652  ,8.000000  ,0.044526  
8.540000  ,17.933677 ,-21.195921,7.999685  ,8.000000  ,0.047622  
8.540000  ,17.933677 ,-21.195921,7.999685  ,8.000000  ,0.047622  
8.560000  ,17.773689 ,-21.197315,7.999714  ,8.000000  ,0.050560  
8.560000  ,17.773689 ,-21.197315,7.999714  ,8.000000  ,0.050560  
8.580000  ,17.613696 ,-21.197903,7.999741  ,8.000000  ,0.054086  
8.580000  ,17.613696 ,-21.197903,7.999741  ,8.000000  ,0.054086  
8.600000  ,17.453701 ,-21.197685,7.999765  ,8.000000  ,0.057100  
8.600000  ,17.453701 ,-21.197685,7.999765  ,8.000000  ,0.057100  
8.620000  ,17.293709 ,-21.196661,7.999786  ,8.000000  ,0.060058  
8.620000  ,17.293709 ,-21.196661,7.999786  ,8.000000  ,0.060058  
8.640000  ,17.133724 ,-21.194831,7.999806  ,8.000000  ,0.062980  
8.640000  ,17.133724 ,-21.194831,7.999806  ,8.000000  ,0.062980  
8.660000  ,16.973749 ,-21.192196,7.999824  ,7.934721  ,0.065878  
8.660000  ,16.973749 ,-21.192196,7.999824  ,7.934721  ,0.065878  
8.680000  ,16.814026 ,-21.188760,7.977414  ,7.934721  ,0.069512  
8.680000  ,16.814026 ,-21.188760,7.977414  ,7.934721  ,0.069512  
8.700000  ,16.654689 ,-21.184521,7.962718  ,7.803832  ,0.072626  
8.700000  ,16.654689 ,-21.184521,7.962718  ,7.803832  ,0.072626  
8.720000  ,16.496090 ,-21.179484,7.908026  ,7.674899  ,0.075693  
8.720000  ,16.496090 ,-21.179484,7.908026  ,7.674899  ,0.075693  
8.740000  ,16.338884 ,-21.173624,7.827778  ,7.547894  ,0.078623  
8.740000  ,16.338884 ,-21.173624,7.827778  ,7.547894  ,0.078623  
8.760000  ,16.183500 ,-21.166626,7.731435  ,7.423114  ,0.081045  
8.760000  ,16.183500 ,-21.166626,7.731435  ,7.423114  ,0.081045  
8.780000  ,16.030210 ,-21.158401,7.625304  ,7.423114  ,0.084637  
8.780000  ,16.030210 ,-21.158401,7.625304  ,7.423114  ,0.084637  
8.800000  ,15.878742 ,-21.148787,7.555705  ,7.300839  ,0.086950  
8.800000  ,15.878742 ,-21.148787,7.555705  ,7.300839  ,0.086950  
8.820000  ,15.728970 ,-21.137589,7.467974  ,7.180897  ,0.088767  
8.820000  ,15.728970 ,-21.137589,7.467974  ,7.180897  ,0.088767  
8.840000  ,15.581219 ,-21.124631,7.369155  ,7.063397  ,0.089927  
8.840000  ,15.581219 ,-21.124631,7.369155  ,7.063397  ,0.089927  
8.860000  ,15.435707 ,-21.109718,7.263906  ,7.063397  ,0.092963  
8.860000  ,15.435707 ,-21.109718,7.263906  ,7.063397  ,0.092963  
8.880000  ,15.292178 ,-21.092573,7.194886  ,6.948058  ,0.093620  
8.880000  ,15.292178 ,-21.092573,7.194886  ,6.948058  ,0.093620  
8.900000  ,15.150525 ,-21.072981,7.109922  ,6.834649  ,0.093161  
8.900000  ,15.150525 ,-21.072981,7.109922  ,6.834649  ,0.093161  
8.920000  ,15.011032 ,-21.051097,7.015166  ,6.834649  ,0.094308  
8.920000  ,15.011032 ,-21.051097,7.015166  ,6.834649  ,0.094308  
8.940000  ,14.873529 ,-21.026724,6.953028  ,6.722725  ,0.093225  
8.940000  ,14.873529 ,-21.026724,6.953028  ,6.722725  ,0.093225  
8.960000  ,14.737963 ,-20.999748,6.873752  ,6.612103  ,0.090906  
8.960000  ,14.737963 ,-20.999748,6.873752  ,6.612103  ,0.090906  
8.980000  ,14.604669 ,-20.970228,6.783686  ,6.612103  ,0.089974  
8.980000  ,14.604669 ,-20.970228,6.783686  ,6.612103  ,0.089974  
9.000000  ,14.473494 ,-20.938111,6.724623  ,6.502645  ,0.086823  
9.000000  ,14.473494 ,-20.938111,6.724623  ,6.502645  ,0.086823  
9.020000  ,14.344389 ,-20.903416,6.648213  ,6.394084  ,0.082341  
9.020000  ,14.344389 ,-20.903416,6.648213  ,6.394084  ,0.082341  
9.040000  ,14.217668 ,-20.866316,6.560736  ,6.394084  ,0.079570  
9.040000  ,14.217668 ,-20.866316,6.560736  ,6.394084  ,0.079570  
9.060000  ,14.093174 ,-20.826822,6.503370  ,6.287119  ,0.074509  
9.060000  ,14.093174 ,-20.826822,6.503370  ,6.287119  ,0.074509  
9.080000  ,13.970844 ,-20.785000,6.428931  ,6.181424  ,0.068159  
9.080000  ,13.970844 ,-20.785000,6.428931  ,6.181424  ,0.068159  
9.100000  ,13.850958 ,-20.741075,6.343733  ,6.181424  ,0.064279  
9.100000  ,13.850958 ,-20.741075,6.343733  ,6.181424  ,0.064279  
9.120000  ,13.733285 ,-20.695241,6.287862  ,6.077361  ,0.057895  
9.120000  ,13.733285 ,-20.695241,6.287862  ,6.077361  ,0.057895  
9.140000  ,13.617671 ,-20.647736,6.215403  ,5.975971  ,0.050670  
9.140000  ,13.617671 ,-20.647736,6.215403  ,5.975971  ,0.050670  
9.160000  ,13.504403 ,-20.598670,6.132985  ,5.975971  ,0.047240  
9.160000  ,13.504403 ,-20.598670,6.132985  ,5.975971  ,0.047240  
9.180000  ,13.393256 ,-20.548152,6.078937  ,5.876439  ,0.040666  
9.180000  ,13.393256 ,-20.548152,6.078937  ,5.876439  ,0.040666  
9.200000  ,13.284100 ,-20.496304,6.009232  ,5.876439  ,0.036871  
9.200000  ,13.284100 ,-20.496304,6.009232  ,5.876439  ,0.036871  
9.220000  ,13.176864 ,-20.443115,5.963521  ,5.780080  ,0.031280  
9.220000  ,13.176864 ,-20.443115,5.963521  ,5.780080  ,0.031280  
9.240000  ,13.071459 ,-20.388738,5.900376  ,5.688011  ,0.025030  
9.240000  ,13.071459 ,-20.388738,5.900376  ,5.688011  ,0.025030  
9.260000  ,12.968078 ,-20.333450,5.827275  ,5.688011  ,0.023052  
9.260000  ,12.968078 ,-20.333450,5.827275  ,5.688011  ,0.023052  
9.280000  ,12.866538 ,-20.277282,5.779337  ,5.599990  ,0.018154  
9.280000  ,12.866538 ,-20.277282,5.779337  ,5.599990  ,0.018154  
9.300000  ,12.766726 ,-20.220291,5.717602  ,5.599990  ,0.016545  
9.300000  ,12.766726 ,-20.220291,5.717602  ,5.599990  ,0.016545  
9.320000  ,12.668533 ,-20.162524,5.677117  ,5.516792  ,0.013034  
9.320000  ,12.668533 ,-20.162524,5.677117  ,5.516792  ,0.013034  
9.340000  ,12.571901 ,-20.104023,5.621929  ,5.516792  ,0.011966  
9.340000  ,12.571901 ,-20.104023,5.621929  ,5.516792  ,0.011966  
9.360000  ,12.476896 ,-20.044604,5.585738  ,5.439535  ,0.009598  
9.360000  ,12.476896 ,-20.044604,5.585738  ,5.439535  ,0.009598  
9.380000  ,12.383481 ,-19.984307,5.535412  ,5.368524  ,0.006212  
9.380000  ,12.383481 ,-19.984307,5.535412  ,5.368524  ,0.006212  
9.400000  ,12.291835 ,-19.923287,5.477965  ,5.368524  ,0.007319  
9.400000  ,12.291835 ,-19.923287,5.477965  ,5.368524  ,0.007319  
9.420000  ,12.201956 ,-19.861335,5.440293  ,5.304082  ,0.004522  
9.420000  ,12.201956 ,-19.861335,5.440293  ,5.304082  ,0.004522  
9.440000  ,12.113794 ,-19.798416,5.393406  ,5.304082  ,0.006079  
9.440000  ,12.113794 ,-19.798416,5.393406  ,5.304082  ,0.006079  
9.460000  ,12.027341 ,-19.734453,5.362659  ,5.246428  ,0.003895  
9.460000  ,12.027341 ,-19.734453,5.362659  ,5.246428  ,0.003895  
9.480000  ,11.942698 ,-19.669274,5.322649  ,5.246428  ,0.006286  
9.480000  ,11.942698 ,-19.669274,5.322649  ,5.246428  ,0.006286  
9.500000  ,11.859881 ,-19.602832,5.296412  ,5.196069  ,0.004978  
9.500000  ,11.859881 ,-19.602832,5.296412  ,5.196069  ,0.004978  
9.520000  ,11.778944 ,-19.535063,5.261871  ,5.196069  ,0.008673  
9.520000  ,11.778944 ,-19.535063,5.261871  ,5.196069  ,0.008673  
9.540000  ,11.700099 ,-19.465726,5.239220  ,5.153102  ,0.008675  
9.540000  ,11.700099 ,-19.465726,5.239220  ,5.153102  ,0.008675  
9.560000  ,11.623416 ,-19.394777,5.209576  ,5.153102  ,0.013413  
9.560000  ,11.623416 ,-19.394777,5.209576  ,5.153102  ,0.013413  
9.580000  ,11.548973 ,-19.322176,5.190137  ,5.117568  ,0.014696  
9.580000  ,11.548973 ,-19.322176,5.190137  ,5.117568  ,0.014696  
9.600000  ,11.476972 ,-19.247776,5.165157  ,5.117568  ,0.020260  
9.600000  ,11.476972 ,-19.247776,5.165157  ,5.117568  ,0.020260  
9.620000  ,11.407499 ,-19.171561,5.148775  ,5.089335  ,0.022331  
9.620000  ,11.407499 ,-19.171561,5.148775  ,5.089335  ,0.022331  
9.640000  ,11.340668 ,-19.093508,5.128314  ,5.089335  ,0.028483  
9.640000  ,11.340668 ,-19.093508,5.128314  ,5.089335  ,0.028483  
9.660000  ,11.276698 ,-19.013522,5.114897  ,5.068131  ,0.031002  
9.660000  ,11.276698 ,-19.013522,5.114897  ,5.068131  ,0.031002  
9.680000  ,11.215694 ,-18.931622,5.098799  ,5.068131  ,0.037392  
9.680000  ,11.215694 ,-18.931622,5.098799  ,5.068131  ,0.037392  
9.700000  ,11.157769 ,-18.847836,5.088242  ,5.053346  ,0.040103  
9.700000  ,11.157769 ,-18.847836,5.088242  ,5.053346  ,0.040103  
9.720000  ,11.103028 ,-18.762205,5.076230  ,5.053346  ,0.046709  
9.720000  ,11.103028 ,-18.762205,5.076230  ,5.053346  ,0.046709  
9.740000  ,11.051571 ,-18.674791,5.068353  ,5.043979  ,0.049467  
9.740000  ,11.051571 ,-18.674791,5.068353  ,5.043979  ,0.049467  
9.760000  ,11.003481 ,-18.585664,5.059963  ,5.043979  ,0.056338  
9.760000  ,11.003481 ,-18.585664,5.059963  ,5.043979  ,0.056338  
9.780000  ,10.958832 ,-18.494919,5.054461  ,5.038924  ,0.059108  
9.780000  ,10.958832 ,-18.494919,5.054461  ,5.038924  ,0.059108  
9.800000  ,10.917708 ,-18.402641,5.049112  ,5.038924  ,0.066366  
9.800000  ,10.917708 ,-18.402641,5.049112  ,5.038924  ,0.066366  
9.820000  ,10.880375 ,-18.308860,5.045605  ,5.036998  ,0.068957  
9.820000  ,10.880375 ,-18.308860,5.045605  ,5.036998  ,0.068957  
9.840000  ,10.846694 ,-18.213774,5.042642  ,5.036998  ,0.076541  
9.840000  ,10.846694 ,-18.213774,5.042642  ,5.036998  ,0.076541  
9.860000  ,10.816926 ,-18.117443,5.040699  ,5.036824  ,0.079005  
9.860000  ,10.816926 ,-18.117443,5.040699  ,5.036824  ,0.079005  
9.880000  ,10.790903 ,-18.020067,5.039366  ,5.036824  ,0.087100  
9.880000  ,10.790903 ,-18.020067,5.039366  ,5.036824  ,0.087100  
9.900000  ,10.768655 ,-17.921782,5.038491  ,5.036824  ,0.089749  
9.900000  ,10.768655 ,-17.921782,5.038491  ,5.036824  ,0.089749  
9.920000  ,10.750207 ,-17.822728,5.037917  ,5.036824  ,0.098731  
9.920000  ,10.750207 ,-17.822728,5.037917  ,5.036824  ,0.098731  
9.940000  ,10.735565 ,-17.723049,5.037541  ,5.036824  ,0.101710  
9.940000  ,10.735565 ,-17.723049,5.037541  ,5.036824  ,0.101710  
9.960000  ,10.724722 ,-17.622892,5.037294  ,5.036824  ,0.111581  
9.960000  ,10.724722 ,-17.622892,5.037294  ,5.036824  ,0.111581  
9.980000  ,10.717665 ,-17.522402,5.037132  ,5.038113  ,0.114967  
9.980000  ,10.717665 ,-17.522402,5.037132  ,5.038113  ,0.114967  
10.000000 ,10.714376 ,-17.421718,5.037223  ,5.038113  ,0.125414  
10.000000 ,10.714376 ,-17.421718,5.037223  ,5.038113  ,0.125414  
10.020000 ,10.714835 ,-17.320979,5.037306  ,5.041893  ,0.128917  
10.020000 ,10.714835 ,-17.320979,5.037306  ,5.041893  ,0.128917  
10.040000 ,10.719021 ,-17.220322,5.037732  ,5.041893  ,0.139471  
10.040000 ,10.719021 ,-17.220322,5.037732  ,5.041893  ,0.139471  
10.060000 ,10.726910 ,-17.119878,5.038118  ,5.049056  ,0.142747  
10.060000 ,10.726910 ,-17.119878,5.038118  ,5.049056  ,0.142747  
10.080000 ,10.738476 ,-17.019777,5.039134  ,5.049056  ,0.152858  
10.080000 ,10.738476 ,-17.019777,5.039134  ,5.049056  ,0.152858  
10.100000 ,10.753693 ,-16.920147,5.040055  ,5.060345  ,0.155500  
10.100000 ,10.753693 ,-16.920147,5.040055  ,5.060345  ,0.155500  
10.120000 ,10.772380 ,-16.821078,5.041938  ,5.060345  ,0.164744  
10.120000 ,10.772380 ,-16.821078,5.041938  ,5.060345  ,0.164744  
10.140000 ,10.794509 ,-16.722685,5.043647  ,5.076207  ,0.166627  
10.140000 ,10.794509 ,-16.722685,5.043647  ,5.076207  ,0.166627  
10.160000 ,10.820018 ,-16.625064,5.046670  ,5.076207  ,0.174586  
10.160000 ,10.820018 ,-16.625064,5.046670  ,5.076207  ,0.174586  
10.180000 ,10.848853 ,-16.528314,5.049412  ,5.096942  ,0.175306  
10.180000 ,10.848853 ,-16.528314,5.049412  ,5.096942  ,0.175306  
10.200000 ,10.880940 ,-16.432516,5.053825  ,5.096942  ,0.181527  
10.200000 ,10.880940 ,-16.432516,5.053825  ,5.096942  ,0.181527  
10.220000 ,10.916080 ,-16.337705,5.057828  ,5.122798  ,0.180744  
10.220000 ,10.916080 ,-16.337705,5.057828  ,5.122798  ,0.180744  
10.240000 ,10.954207 ,-16.243948,5.063860  ,5.122798  ,0.185266  
10.240000 ,10.954207 ,-16.243948,5.063860  ,5.122798  ,0.185266  
