# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.802794 ,-0.179861 ,6.579243  ,6.574684  ,0.014790  
3.400000  ,22.918994 ,-0.241563 ,6.577674  ,6.574684  ,0.027679  
3.400000  ,22.918994 ,-0.241563 ,6.577674  ,6.574684  ,0.027679  
3.420000  ,23.033840 ,-0.305698 ,6.576645  ,6.575162  ,0.037498  
3.420000  ,23.033840 ,-0.305698 ,6.576645  ,6.575162  ,0.037498  
3.440000  ,23.147277 ,-0.372262 ,6.576134  ,6.578082  ,0.047492  
3.440000  ,23.147277 ,-0.372262 ,6.576134  ,6.578082  ,0.047492  
3.460000  ,23.259251 ,-0.441255 ,6.576315  ,6.578082  ,0.066084  
3.460000  ,23.259251 ,-0.441255 ,6.576315  ,6.578082  ,0.066084  
3.480000  ,23.369696 ,-0.512674 ,6.576479  ,6.585202  ,0.080645  
3.480000  ,23.369696 ,-0.512674 ,6.576479  ,6.585202  ,0.080645  
3.500000  ,23.478550 ,-0.586515 ,6.577289  ,6.597629  ,0.095350  
3.500000  ,23.478550 ,-0.586515 ,6.577289  ,6.597629  ,0.095350  
3.520000  ,23.585756 ,-0.662773 ,6.579177  ,6.597629  ,0.120185  
3.520000  ,23.585756 ,-0.662773 ,6.579177  ,6.597629  ,0.120185  
3.540000  ,23.691256 ,-0.741436 ,6.580890  ,6.615490  ,0.139614  
3.540000  ,23.691256 ,-0.741436 ,6.580890  ,6.615490  ,0.139614  
3.560000  ,23.794995 ,-0.822488 ,6.584103  ,6.615490  ,0.166192  
3.560000  ,23.794995 ,-0.822488 ,6.584103  ,6.615490  ,0.166192  
3.580000  ,23.896920 ,-0.905906 ,6.587017  ,6.638691  ,0.190106  
3.580000  ,23.896920 ,-0.905906 ,6.587017  ,6.638691  ,0.190106  
3.600000  ,23.996984 ,-0.991666 ,6.591814  ,6.666964  ,0.214988  
3.600000  ,23.996984 ,-0.991666 ,6.591814  ,6.666964  ,0.214988  
3.620000  ,24.095162 ,-1.079755 ,6.598791  ,6.666964  ,0.244461  
3.620000  ,24.095162 ,-1.079755 ,6.598791  ,6.666964  ,0.244461  
3.640000  ,24.191412 ,-1.170141 ,6.605120  ,6.701211  ,0.270970  
3.640000  ,24.191412 ,-1.170141 ,6.605120  ,6.701211  ,0.270970  
3.660000  ,24.285702 ,-1.262789 ,6.614041  ,6.743029  ,0.296439  
3.660000  ,24.285702 ,-1.262789 ,6.614041  ,6.743029  ,0.296439  
3.680000  ,24.378026 ,-1.357688 ,6.626016  ,6.743029  ,0.315538  
3.680000  ,24.378026 ,-1.357688 ,6.626016  ,6.743029  ,0.315538  
3.700000  ,24.468357 ,-1.454798 ,6.636879  ,6.794164  ,0.331739  
3.700000  ,24.468357 ,-1.454798 ,6.636879  ,6.794164  ,0.331739  
3.720000  ,24.556677 ,-1.554083 ,6.651481  ,6.856821  ,0.343237  
3.720000  ,24.556677 ,-1.554083 ,6.651481  ,6.856821  ,0.343237  
3.740000  ,24.643006 ,-1.655547 ,6.670545  ,6.856821  ,0.356058  
3.740000  ,24.643006 ,-1.655547 ,6.670545  ,6.856821  ,0.356058  
3.760000  ,24.727354 ,-1.759133 ,6.687839  ,6.933504  ,0.365084  
3.760000  ,24.727354 ,-1.759133 ,6.687839  ,6.933504  ,0.365084  
3.780000  ,24.809919 ,-1.864655 ,6.710646  ,6.933504  ,0.376228  
3.780000  ,24.809919 ,-1.864655 ,6.710646  ,6.933504  ,0.376228  
3.800000  ,24.890751 ,-1.972057 ,6.731336  ,7.022561  ,0.385624  
3.800000  ,24.890751 ,-1.972057 ,6.731336  ,7.022561  ,0.385624  
3.820000  ,24.969917 ,-2.081283 ,6.758373  ,7.128861  ,0.394386  
3.820000  ,24.969917 ,-2.081283 ,6.758373  ,7.128861  ,0.394386  
3.840000  ,25.047560 ,-2.192348 ,6.792769  ,7.128861  ,0.406121  
3.840000  ,25.047560 ,-2.192348 ,6.792769  ,7.128861  ,0.406121  
3.860000  ,25.123780 ,-2.305188 ,6.823971  ,7.252516  ,0.415878  
3.860000  ,25.123780 ,-2.305188 ,6.823971  ,7.252516  ,0.415878  
3.880000  ,25.198683 ,-2.419756 ,6.863757  ,7.390546  ,0.425471  
3.880000  ,25.198683 ,-2.419756 ,6.863757  ,7.390546  ,0.425471  
3.900000  ,25.272444 ,-2.536116 ,6.912663  ,7.390546  ,0.437505  
3.900000  ,25.272444 ,-2.536116 ,6.912663  ,7.390546  ,0.437505  
3.920000  ,25.345160 ,-2.654228 ,6.957030  ,7.546274  ,0.447800  
3.920000  ,25.345160 ,-2.654228 ,6.957030  ,7.546274  ,0.447800  
3.940000  ,25.416927 ,-2.774077 ,7.011734  ,7.718580  ,0.457971  
3.940000  ,25.416927 ,-2.774077 ,7.011734  ,7.718580  ,0.457971  
3.960000  ,25.488032 ,-2.895718 ,7.077357  ,7.718580  ,0.469597  
3.960000  ,25.488032 ,-2.895718 ,7.077357  ,7.718580  ,0.469597  
3.980000  ,25.558684 ,-3.019066 ,7.136888  ,7.909346  ,0.480156  
3.980000  ,25.558684 ,-3.019066 ,7.136888  ,7.909346  ,0.480156  
4.000000  ,25.594244 ,-3.081371 ,0.075218  ,7.909346  ,0.486025  
4.000000  ,25.594244 ,-3.081371 ,0.075218  ,7.909346  ,0.486025  
4.020000  ,25.597650 ,-3.081371 ,0.265418  ,7.909346  ,0.489112  
4.020000  ,25.597650 ,-3.081371 ,0.265418  ,7.909346  ,0.489112  
4.040000  ,25.604860 ,-3.081377 ,0.455618  ,7.909346  ,0.495643  
4.040000  ,25.604860 ,-3.081377 ,0.455618  ,7.909346  ,0.495643  
4.060000  ,25.615868 ,-3.081709 ,0.645818  ,7.909346  ,0.505477  
4.060000  ,25.615868 ,-3.081709 ,0.645818  ,7.909346  ,0.505477  
