# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
17.340000 ,3.673840  ,-15.546311,7.995011  ,8.000000  ,0.138740  
17.360000 ,3.572754  ,-15.670208,7.995474  ,8.000000  ,0.141464  
17.360000 ,3.572754  ,-15.670208,7.995474  ,8.000000  ,0.141464  
17.380000 ,3.469386  ,-15.792219,7.995894  ,8.000000  ,0.141991  
17.380000 ,3.469386  ,-15.792219,7.995894  ,8.000000  ,0.141991  
17.400000 ,3.363819  ,-15.912343,7.996275  ,8.000000  ,0.142254  
17.400000 ,3.363819  ,-15.912343,7.996275  ,8.000000  ,0.142254  
17.420000 ,3.255951  ,-16.030415,7.996621  ,8.000000  ,0.142080  
17.420000 ,3.255951  ,-16.030415,7.996621  ,8.000000  ,0.142080  
17.440000 ,3.145831  ,-16.146399,7.996935  ,8.000000  ,0.141464  
17.440000 ,3.145831  ,-16.146399,7.996935  ,8.000000  ,0.141464  
17.460000 ,3.033487  ,-16.260237,7.997219  ,8.000000  ,0.143391  
17.460000 ,3.033487  ,-16.260237,7.997219  ,8.000000  ,0.143391  
17.480000 ,2.918921  ,-16.371848,7.997478  ,8.000000  ,0.142620  
17.480000 ,2.918921  ,-16.371848,7.997478  ,8.000000  ,0.142620  
17.500000 ,2.802127  ,-16.481132,7.997712  ,8.000000  ,0.141180  
17.500000 ,2.802127  ,-16.481132,7.997712  ,8.000000  ,0.141180  
17.520000 ,2.683111  ,-16.587998,7.997924  ,8.000000  ,0.138969  
17.520000 ,2.683111  ,-16.587998,7.997924  ,8.000000  ,0.138969  
17.540000 ,2.562038  ,-16.692534,7.998117  ,8.000000  ,0.138383  
17.540000 ,2.562038  ,-16.692534,7.998117  ,8.000000  ,0.138383  
17.560000 ,2.438937  ,-16.794680,7.998292  ,8.000000  ,0.135738  
17.560000 ,2.438937  ,-16.794680,7.998292  ,8.000000  ,0.135738  
17.580000 ,2.313853  ,-16.894394,7.998450  ,8.000000  ,0.132375  
17.580000 ,2.313853  ,-16.894394,7.998450  ,8.000000  ,0.132375  
17.600000 ,2.186854  ,-16.991662,7.998594  ,8.000000  ,0.128311  
17.600000 ,2.186854  ,-16.991662,7.998594  ,8.000000  ,0.128311  
17.620000 ,2.058114  ,-17.086618,7.998725  ,8.000000  ,0.123731  
17.620000 ,2.058114  ,-17.086618,7.998725  ,8.000000  ,0.123731  
17.640000 ,1.927811  ,-17.179423,7.998843  ,8.000000  ,0.121167  
17.640000 ,1.927811  ,-17.179423,7.998843  ,8.000000  ,0.121167  
17.660000 ,1.796055  ,-17.270158,7.998951  ,8.000000  ,0.116870  
17.660000 ,1.796055  ,-17.270158,7.998951  ,8.000000  ,0.116870  
17.680000 ,1.662970  ,-17.358937,7.999048  ,8.000000  ,0.112494  
17.680000 ,1.662970  ,-17.358937,7.999048  ,8.000000  ,0.112494  
17.700000 ,1.528685  ,-17.445892,7.999136  ,8.000000  ,0.108169  
17.700000 ,1.528685  ,-17.445892,7.999136  ,8.000000  ,0.108169  
17.720000 ,1.393321  ,-17.531164,7.999217  ,8.000000  ,0.104071  
17.720000 ,1.393321  ,-17.531164,7.999217  ,8.000000  ,0.104071  
17.740000 ,1.256994  ,-17.614888,7.999289  ,8.000000  ,0.102407  
17.740000 ,1.256994  ,-17.614888,7.999289  ,8.000000  ,0.102407  
17.760000 ,1.119723  ,-17.697059,7.999355  ,8.000000  ,0.099474  
17.760000 ,1.119723  ,-17.697059,7.999355  ,8.000000  ,0.099474  
17.780000 ,0.981515  ,-17.777646,7.999415  ,8.000000  ,0.096649  
17.780000 ,0.981515  ,-17.777646,7.999415  ,8.000000  ,0.096649  
17.800000 ,0.842423  ,-17.856700,7.999469  ,8.000000  ,0.093935  
17.800000 ,0.842423  ,-17.856700,7.999469  ,8.000000  ,0.093935  
17.820000 ,0.702472  ,-17.934226,7.999519  ,8.000000  ,0.091229  
17.820000 ,0.702472  ,-17.934226,7.999519  ,8.000000  ,0.091229  
17.840000 ,0.561670  ,-18.010197,7.999563  ,8.000000  ,0.089752  
17.840000 ,0.561670  ,-18.010197,7.999563  ,8.000000  ,0.089752  
17.860000 ,0.420015  ,-18.084567,7.999604  ,8.000000  ,0.086767  
17.860000 ,0.420015  ,-18.084567,7.999604  ,8.000000  ,0.086767  
17.880000 ,0.277571  ,-18.157416,7.999641  ,7.960928  ,0.083358  
17.880000 ,0.277571  ,-18.157416,7.999641  ,7.960928  ,0.083358  
17.900000 ,0.134530  ,-18.228774,7.986315  ,7.919346  ,0.079526  
17.900000 ,0.134530  ,-18.228774,7.986315  ,7.919346  ,0.079526  
17.920000 ,-0.008892 ,-18.298525,7.963263  ,7.881767  ,0.075160  
17.920000 ,-0.008892 ,-18.298525,7.963263  ,7.881767  ,0.075160  
17.940000 ,-0.152539 ,-18.366617,7.935210  ,7.881767  ,0.072698  
17.940000 ,-0.152539 ,-18.366617,7.935210  ,7.881767  ,0.072698  
17.960000 ,-0.296436 ,-18.433093,7.916814  ,7.848232  ,0.069095  
17.960000 ,-0.296436 ,-18.433093,7.916814  ,7.848232  ,0.069095  
17.980000 ,-0.440585 ,-18.497998,7.893206  ,7.818884  ,0.065960  
17.980000 ,-0.440585 ,-18.497998,7.893206  ,7.818884  ,0.065960  
18.000000 ,-0.584957 ,-18.561187,7.867623  ,7.793749  ,0.063530  
18.000000 ,-0.584957 ,-18.561187,7.867623  ,7.793749  ,0.063530  
18.020000 ,-0.729569 ,-18.622526,7.842193  ,7.793749  ,0.066027  
18.020000 ,-0.729569 ,-18.622526,7.842193  ,7.793749  ,0.066027  
18.040000 ,-0.874505 ,-18.682009,7.825518  ,7.772874  ,0.068350  
18.040000 ,-0.874505 ,-18.682009,7.825518  ,7.772874  ,0.068350  
18.060000 ,-1.019927 ,-18.739349,7.807396  ,7.756372  ,0.072368  
18.060000 ,-1.019927 ,-18.739349,7.807396  ,7.756372  ,0.072368  
18.080000 ,-1.165846 ,-18.794410,7.789832  ,7.744172  ,0.078053  
18.080000 ,-1.165846 ,-18.794410,7.789832  ,7.744172  ,0.078053  
18.100000 ,-1.312362 ,-18.846883,7.774115  ,7.735978  ,0.085081  
18.100000 ,-1.312362 ,-18.846883,7.774115  ,7.735978  ,0.085081  
18.120000 ,-1.459592 ,-18.896425,7.760987  ,7.735978  ,0.098153  
18.120000 ,-1.459592 ,-18.896425,7.760987  ,7.735978  ,0.098153  
18.140000 ,-1.607633 ,-18.942770,7.752379  ,7.731269  ,0.108397  
18.140000 ,-1.607633 ,-18.942770,7.752379  ,7.731269  ,0.108397  
18.160000 ,-1.756619 ,-18.985405,7.745112  ,7.729245  ,0.118631  
18.160000 ,-1.756619 ,-18.985405,7.745112  ,7.729245  ,0.118631  
18.180000 ,-1.906511 ,-19.024236,7.739650  ,7.728841  ,0.128695  
18.180000 ,-1.906511 ,-19.024236,7.739650  ,7.728841  ,0.128695  
18.200000 ,-2.057314 ,-19.058960,7.735929  ,7.728841  ,0.142641  
18.200000 ,-2.057314 ,-19.058960,7.735929  ,7.728841  ,0.142641  
18.220000 ,-2.208999 ,-19.089288,7.733489  ,7.728841  ,0.152695  
18.220000 ,-2.208999 ,-19.089288,7.733489  ,7.728841  ,0.152695  
18.240000 ,-2.361498 ,-19.114971,7.731889  ,7.728841  ,0.161451  
18.240000 ,-2.361498 ,-19.114971,7.731889  ,7.728841  ,0.161451  
18.260000 ,-2.514708 ,-19.135803,7.730840  ,7.729748  ,0.168657  
18.260000 ,-2.514708 ,-19.135803,7.730840  ,7.729748  ,0.168657  
18.280000 ,-2.668487 ,-19.151776,7.730464  ,7.729748  ,0.178057  
18.280000 ,-2.668487 ,-19.151776,7.730464  ,7.729748  ,0.178057  
18.300000 ,-2.822685 ,-19.162929,7.730217  ,7.732805  ,0.183213  
18.300000 ,-2.822685 ,-19.162929,7.730217  ,7.732805  ,0.183213  
18.320000 ,-2.977157 ,-19.169222,7.730458  ,7.739131  ,0.186506  
18.320000 ,-2.977157 ,-19.169222,7.730458  ,7.739131  ,0.186506  
18.340000 ,-3.131762 ,-19.170682,7.731263  ,7.749683  ,0.187906  
18.340000 ,-3.131762 ,-19.170682,7.731263  ,7.749683  ,0.187906  
18.360000 ,-3.286364 ,-19.167400,7.732973  ,7.749683  ,0.190632  
18.360000 ,-3.286364 ,-19.167400,7.732973  ,7.749683  ,0.190632  
18.380000 ,-3.440844 ,-19.159734,7.734524  ,7.765252  ,0.189578  
18.380000 ,-3.440844 ,-19.159734,7.734524  ,7.765252  ,0.189578  
18.400000 ,-3.595101 ,-19.147852,7.737377  ,7.786314  ,0.186913  
18.400000 ,-3.595101 ,-19.147852,7.737377  ,7.786314  ,0.186913  
18.420000 ,-3.749071 ,-19.131941,7.741920  ,7.813010  ,0.182763  
18.420000 ,-3.749071 ,-19.131941,7.741920  ,7.813010  ,0.182763  
18.440000 ,-3.902711 ,-19.112216,7.748520  ,7.813010  ,0.179899  
18.440000 ,-3.902711 ,-19.112216,7.748520  ,7.813010  ,0.179899  
18.460000 ,-4.055976 ,-19.088902,7.754507  ,7.845275  ,0.174097  
18.460000 ,-4.055976 ,-19.088902,7.754507  ,7.845275  ,0.174097  
18.480000 ,-4.208837 ,-19.062220,7.762934  ,7.882792  ,0.167187  
18.480000 ,-4.208837 ,-19.062220,7.762934  ,7.882792  ,0.167187  
18.500000 ,-4.361312 ,-19.032372,7.774062  ,7.925080  ,0.159325  
18.500000 ,-4.361312 ,-19.032372,7.774062  ,7.925080  ,0.159325  
18.520000 ,-4.513463 ,-18.999693,7.788082  ,7.925080  ,0.152923  
18.520000 ,-4.513463 ,-18.999693,7.788082  ,7.925080  ,0.152923  
18.540000 ,-4.665332 ,-18.964519,7.800801  ,7.971755  ,0.144838  
18.540000 ,-4.665332 ,-18.964519,7.800801  ,7.971755  ,0.144838  
18.560000 ,-4.816948 ,-18.927057,7.816672  ,8.000000  ,0.136522  
18.560000 ,-4.816948 ,-18.927057,7.816672  ,8.000000  ,0.136522  
18.580000 ,-4.968377 ,-18.887523,7.833692  ,8.000000  ,0.128180  
18.580000 ,-4.968377 ,-18.887523,7.833692  ,8.000000  ,0.128180  
18.600000 ,-5.119647 ,-18.846137,7.849132  ,8.000000  ,0.120018  
18.600000 ,-5.119647 ,-18.846137,7.849132  ,8.000000  ,0.120018  
18.620000 ,-5.270766 ,-18.803113,7.863138  ,8.000000  ,0.114590  
18.620000 ,-5.270766 ,-18.803113,7.863138  ,8.000000  ,0.114590  
18.640000 ,-5.421700 ,-18.758494,7.875844  ,8.000000  ,0.107876  
18.640000 ,-5.421700 ,-18.758494,7.875844  ,8.000000  ,0.107876  
18.660000 ,-5.572408 ,-18.712286,7.887371  ,8.000000  ,0.101498  
18.660000 ,-5.572408 ,-18.712286,7.887371  ,8.000000  ,0.101498  
18.680000 ,-5.722876 ,-18.664573,7.897827  ,8.000000  ,0.095517  
18.680000 ,-5.722876 ,-18.664573,7.897827  ,8.000000  ,0.095517  
18.700000 ,-5.873078 ,-18.615379,7.907313  ,8.000000  ,0.091718  
18.700000 ,-5.873078 ,-18.615379,7.907313  ,8.000000  ,0.091718  
18.720000 ,-6.022973 ,-18.564695,7.915918  ,8.000000  ,0.087116  
18.720000 ,-6.022973 ,-18.564695,7.915918  ,8.000000  ,0.087116  
18.740000 ,-6.172517 ,-18.512481,7.923724  ,8.000000  ,0.082772  
18.740000 ,-6.172517 ,-18.512481,7.923724  ,8.000000  ,0.082772  
18.760000 ,-6.321657 ,-18.458688,7.930805  ,8.000000  ,0.078600  
18.760000 ,-6.321657 ,-18.458688,7.930805  ,8.000000  ,0.078600  
18.780000 ,-6.470396 ,-18.403403,7.937229  ,8.000000  ,0.074665  
18.780000 ,-6.470396 ,-18.403403,7.937229  ,8.000000  ,0.074665  
18.800000 ,-6.618740 ,-18.346724,7.943057  ,8.000000  ,0.072820  
18.800000 ,-6.618740 ,-18.346724,7.943057  ,8.000000  ,0.072820  
18.820000 ,-6.766661 ,-18.288646,7.948343  ,8.000000  ,0.070003  
18.820000 ,-6.766661 ,-18.288646,7.948343  ,8.000000  ,0.070003  
18.840000 ,-6.914146 ,-18.229201,7.953139  ,8.000000  ,0.067424  
18.840000 ,-6.914146 ,-18.229201,7.953139  ,8.000000  ,0.067424  
18.860000 ,-7.061195 ,-18.168443,7.957490  ,8.000000  ,0.065108  
18.860000 ,-7.061195 ,-18.168443,7.957490  ,8.000000  ,0.065108  
18.880000 ,-7.207812 ,-18.106438,7.961436  ,8.000000  ,0.063092  
18.880000 ,-7.207812 ,-18.106438,7.961436  ,8.000000  ,0.063092  
18.900000 ,-7.354007 ,-18.043254,7.965017  ,8.000000  ,0.063068  
18.900000 ,-7.354007 ,-18.043254,7.965017  ,8.000000  ,0.063068  
18.920000 ,-7.499792 ,-17.978960,7.968264  ,8.000000  ,0.062201  
18.920000 ,-7.499792 ,-17.978960,7.968264  ,8.000000  ,0.062201  
18.940000 ,-7.645180 ,-17.913621,7.971211  ,8.000000  ,0.061699  
18.940000 ,-7.645180 ,-17.913621,7.971211  ,8.000000  ,0.061699  
18.960000 ,-7.790116 ,-17.847152,7.973883  ,8.000000  ,0.061432  
18.960000 ,-7.790116 ,-17.847152,7.973883  ,8.000000  ,0.061432  
18.980000 ,-7.934537 ,-17.779452,7.976308  ,8.000000  ,0.061245  
18.980000 ,-7.934537 ,-17.779452,7.976308  ,8.000000  ,0.061245  
19.000000 ,-8.078423 ,-17.710515,7.978508  ,8.000000  ,0.062518  
19.000000 ,-8.078423 ,-17.710515,7.978508  ,8.000000  ,0.062518  
19.020000 ,-8.221735 ,-17.640296,7.980503  ,8.000000  ,0.062617  
19.020000 ,-8.221735 ,-17.640296,7.980503  ,8.000000  ,0.062617  
19.040000 ,-8.364419 ,-17.568727,7.982313  ,8.000000  ,0.062476  
19.040000 ,-8.364419 ,-17.568727,7.982313  ,8.000000  ,0.062476  
19.060000 ,-8.506491 ,-17.495872,7.983955  ,8.000000  ,0.062113  
19.060000 ,-8.506491 ,-17.495872,7.983955  ,8.000000  ,0.062113  
19.080000 ,-8.647966 ,-17.421799,7.985445  ,8.000000  ,0.062415  
19.080000 ,-8.647966 ,-17.421799,7.985445  ,8.000000  ,0.062415  
19.100000 ,-8.788814 ,-17.346481,7.986796  ,8.000000  ,0.061832  
19.100000 ,-8.788814 ,-17.346481,7.986796  ,8.000000  ,0.061832  
19.120000 ,-8.929024 ,-17.269926,7.988022  ,8.000000  ,0.060866  
19.120000 ,-8.929024 ,-17.269926,7.988022  ,8.000000  ,0.060866  
19.140000 ,-9.068597 ,-17.192168,7.989134  ,8.000000  ,0.059496  
19.140000 ,-9.068597 ,-17.192168,7.989134  ,8.000000  ,0.059496  
19.160000 ,-9.207543 ,-17.113253,7.990143  ,8.000000  ,0.057715  
19.160000 ,-9.207543 ,-17.113253,7.990143  ,8.000000  ,0.057715  
19.180000 ,-9.345879 ,-17.033234,7.991058  ,8.000000  ,0.056136  
19.180000 ,-9.345879 ,-17.033234,7.991058  ,8.000000  ,0.056136  
19.200000 ,-9.483624 ,-16.952169,7.991888  ,8.000000  ,0.053703  
19.200000 ,-9.483624 ,-16.952169,7.991888  ,8.000000  ,0.053703  
19.220000 ,-9.620799 ,-16.870110,7.992641  ,8.000000  ,0.050843  
19.220000 ,-9.620799 ,-16.870110,7.992641  ,8.000000  ,0.050843  
19.240000 ,-9.757436 ,-16.787132,7.993324  ,8.000000  ,0.047603  
19.240000 ,-9.757436 ,-16.787132,7.993324  ,8.000000  ,0.047603  
19.260000 ,-9.893680 ,-16.703485,7.993944  ,8.000000  ,0.044241  
19.260000 ,-9.893680 ,-16.703485,7.993944  ,8.000000  ,0.044241  
19.280000 ,-10.029455,-16.619057,7.994506  ,8.000000  ,0.041049  
19.280000 ,-10.029455,-16.619057,7.994506  ,8.000000  ,0.041049  
19.300000 ,-10.164928,-16.534125,7.995016  ,8.000000  ,0.037516  
19.300000 ,-10.164928,-16.534125,7.995016  ,8.000000  ,0.037516  
19.320000 ,-10.300161,-16.448792,7.995479  ,8.000000  ,0.034039  
19.320000 ,-10.300161,-16.448792,7.995479  ,8.000000  ,0.034039  
19.340000 ,-10.435216,-16.363162,7.995899  ,8.000000  ,0.030703  
19.340000 ,-10.435216,-16.363162,7.995899  ,8.000000  ,0.030703  
19.360000 ,-10.570164,-16.277348,7.996279  ,8.000000  ,0.027616  
19.360000 ,-10.570164,-16.277348,7.996279  ,8.000000  ,0.027616  
19.380000 ,-10.705061,-16.191441,7.996625  ,8.000000  ,0.025290  
19.380000 ,-10.705061,-16.191441,7.996625  ,8.000000  ,0.025290  
19.400000 ,-10.839835,-16.105328,7.996938  ,8.000000  ,0.022939  
19.400000 ,-10.839835,-16.105328,7.996938  ,8.000000  ,0.022939  
19.420000 ,-10.974517,-16.019059,7.997222  ,8.000000  ,0.020878  
19.420000 ,-10.974517,-16.019059,7.997222  ,8.000000  ,0.020878  
19.440000 ,-11.109121,-15.932660,7.997480  ,8.000000  ,0.019140  
19.440000 ,-11.109121,-15.932660,7.997480  ,8.000000  ,0.019140  
19.460000 ,-11.243641,-15.846121,7.997714  ,8.000000  ,0.017717  
19.460000 ,-11.243641,-15.846121,7.997714  ,8.000000  ,0.017717  
19.480000 ,-11.378056,-15.759412,7.997926  ,8.000000  ,0.017039  
19.480000 ,-11.378056,-15.759412,7.997926  ,8.000000  ,0.017039  
19.500000 ,-11.512338,-15.672488,7.998119  ,8.000000  ,0.016350  
19.500000 ,-11.512338,-15.672488,7.998119  ,8.000000  ,0.016350  
19.520000 ,-11.646452,-15.585299,7.998294  ,8.000000  ,0.015875  
19.520000 ,-11.646452,-15.585299,7.998294  ,8.000000  ,0.015875  
19.540000 ,-11.780365,-15.497795,7.998452  ,8.000000  ,0.015564  
19.540000 ,-11.780365,-15.497795,7.998452  ,8.000000  ,0.015564  
19.560000 ,-11.914041,-15.409924,7.998596  ,8.000000  ,0.015371  
19.560000 ,-11.914041,-15.409924,7.998596  ,8.000000  ,0.015371  
19.580000 ,-12.047447,-15.321640,7.998726  ,8.000000  ,0.015760  
19.580000 ,-12.047447,-15.321640,7.998726  ,8.000000  ,0.015760  
19.600000 ,-12.180554,-15.232899,7.998844  ,8.000000  ,0.015875  
19.600000 ,-12.180554,-15.232899,7.998844  ,8.000000  ,0.015875  
19.620000 ,-12.313333,-15.143665,7.998952  ,8.000000  ,0.015986  
19.620000 ,-12.313333,-15.143665,7.998952  ,8.000000  ,0.015986  
19.640000 ,-12.445759,-15.053905,7.999049  ,8.000000  ,0.016061  
19.640000 ,-12.445759,-15.053905,7.999049  ,8.000000  ,0.016061  
19.660000 ,-12.577811,-14.963592,7.999137  ,8.000000  ,0.016070  
19.660000 ,-12.577811,-14.963592,7.999137  ,8.000000  ,0.016070  
19.680000 ,-12.709469,-14.872703,7.999217  ,8.000000  ,0.016521  
19.680000 ,-12.709469,-14.872703,7.999217  ,8.000000  ,0.016521  
19.700000 ,-12.840718,-14.781221,7.999290  ,8.000000  ,0.016534  
19.700000 ,-12.840718,-14.781221,7.999290  ,8.000000  ,0.016534  
19.720000 ,-12.971542,-14.689131,7.999356  ,8.000000  ,0.016417  
19.720000 ,-12.971542,-14.689131,7.999356  ,8.000000  ,0.016417  
19.740000 ,-13.101930,-14.596422,7.999416  ,8.000000  ,0.016153  
19.740000 ,-13.101930,-14.596422,7.999416  ,8.000000  ,0.016153  
19.760000 ,-13.231871,-14.503085,7.999470  ,8.000000  ,0.015728  
19.760000 ,-13.231871,-14.503085,7.999470  ,8.000000  ,0.015728  
19.780000 ,-13.361372,-14.409137,7.999519  ,8.000000  ,0.015671  
19.780000 ,-13.361372,-14.409137,7.999519  ,8.000000  ,0.015671  
19.800000 ,-13.490582,-14.314787,7.999564  ,8.000000  ,0.015392  
19.800000 ,-13.490582,-14.314787,7.999564  ,8.000000  ,0.015392  
19.820000 ,-13.619532,-14.220081,7.999604  ,8.000000  ,0.015261  
19.820000 ,-13.619532,-14.220081,7.999604  ,8.000000  ,0.015261  
19.840000 ,-13.748266,-14.125081,7.999641  ,8.000000  ,0.015346  
19.840000 ,-13.748266,-14.125081,7.999641  ,8.000000  ,0.015346  
19.860000 ,-13.876830,-14.029849,7.999674  ,8.000000  ,0.015717  
19.860000 ,-13.876830,-14.029849,7.999674  ,8.000000  ,0.015717  
19.880000 ,-14.005135,-13.934268,7.999705  ,8.000000  ,0.016674  
19.880000 ,-14.005135,-13.934268,7.999705  ,8.000000  ,0.016674  
19.900000 ,-14.133217,-13.838387,7.999732  ,8.000000  ,0.017503  
19.900000 ,-14.133217,-13.838387,7.999732  ,8.000000  ,0.017503  
19.920000 ,-14.261098,-13.742237,7.999757  ,8.000000  ,0.018520  
19.920000 ,-14.261098,-13.742237,7.999757  ,8.000000  ,0.018520  
19.940000 ,-14.388780,-13.645822,7.999779  ,8.000000  ,0.019715  
19.940000 ,-14.388780,-13.645822,7.999779  ,8.000000  ,0.019715  
19.960000 ,-14.516250,-13.549127,7.999800  ,8.000000  ,0.021054  
19.960000 ,-14.516250,-13.549127,7.999800  ,8.000000  ,0.021054  
19.980000 ,-14.643488,-13.452124,7.999819  ,8.000000  ,0.022855  
19.980000 ,-14.643488,-13.452124,7.999819  ,8.000000  ,0.022855  
20.000000 ,-14.770466,-13.354783,7.999835  ,8.000000  ,0.024430  
20.000000 ,-14.770466,-13.354783,7.999835  ,8.000000  ,0.024430  
20.020000 ,-14.897157,-13.257067,7.999851  ,8.000000  ,0.025954  
20.020000 ,-14.897157,-13.257067,7.999851  ,8.000000  ,0.025954  
20.040000 ,-15.023532,-13.158942,7.999865  ,8.000000  ,0.027364  
20.040000 ,-15.023532,-13.158942,7.999865  ,8.000000  ,0.027364  
20.060000 ,-15.149562,-13.060375,7.999877  ,8.000000  ,0.028597  
20.060000 ,-15.149562,-13.060375,7.999877  ,8.000000  ,0.028597  
20.080000 ,-15.275223,-12.961336,7.999889  ,8.000000  ,0.029847  
20.080000 ,-15.275223,-12.961336,7.999889  ,8.000000  ,0.029847  
20.100000 ,-15.400488,-12.861798,7.999899  ,8.000000  ,0.030600  
20.100000 ,-15.400488,-12.861798,7.999899  ,8.000000  ,0.030600  
20.120000 ,-15.525337,-12.761738,7.999908  ,8.000000  ,0.030977  
20.120000 ,-15.525337,-12.761738,7.999908  ,8.000000  ,0.030977  
20.140000 ,-15.649751,-12.661137,7.999917  ,8.000000  ,0.030926  
20.140000 ,-15.649751,-12.661137,7.999917  ,8.000000  ,0.030926  
20.160000 ,-15.773712,-12.559978,7.999924  ,8.000000  ,0.030402  
20.160000 ,-15.773712,-12.559978,7.999924  ,8.000000  ,0.030402  
20.180000 ,-15.897207,-12.458250,7.999932  ,8.000000  ,0.029481  
20.180000 ,-15.897207,-12.458250,7.999932  ,8.000000  ,0.029481  
20.200000 ,-16.020238,-12.355961,7.999938  ,8.000000  ,0.027901  
20.200000 ,-16.020238,-12.355961,7.999938  ,8.000000  ,0.027901  
20.220000 ,-16.142965,-12.253309,7.999944  ,8.000000  ,0.025984  
20.220000 ,-16.142965,-12.253309,7.999944  ,8.000000  ,0.025984  
20.240000 ,-16.265422,-12.150333,7.999949  ,8.000000  ,0.023753  
20.240000 ,-16.265422,-12.150333,7.999949  ,8.000000  ,0.023753  
20.260000 ,-16.387651,-12.047088,7.999954  ,8.000000  ,0.021252  
20.260000 ,-16.387651,-12.047088,7.999954  ,8.000000  ,0.021252  
20.280000 ,-16.509720,-11.943652,7.999958  ,8.000000  ,0.018521  
20.280000 ,-16.509720,-11.943652,7.999958  ,8.000000  ,0.018521  
20.300000 ,-16.631702,-11.840114,7.999962  ,8.000000  ,0.015639  
20.300000 ,-16.631702,-11.840114,7.999962  ,8.000000  ,0.015639  
20.320000 ,-16.753675,-11.736564,7.999965  ,8.000000  ,0.012699  
20.320000 ,-16.753675,-11.736564,7.999965  ,8.000000  ,0.012699  
20.340000 ,-16.875713,-11.633093,7.999969  ,8.000000  ,0.009786  
20.340000 ,-16.875713,-11.633093,7.999969  ,8.000000  ,0.009786  
20.360000 ,-16.997890,-11.529784,7.999972  ,8.000000  ,0.006976  
20.360000 ,-16.997890,-11.529784,7.999972  ,8.000000  ,0.006976  
20.380000 ,-17.120268,-11.426714,7.999974  ,8.000000  ,0.004123  
20.380000 ,-17.120268,-11.426714,7.999974  ,8.000000  ,0.004123  
20.400000 ,-17.242903,-11.323951,7.999977  ,8.000000  ,0.001551  
20.400000 ,-17.242903,-11.323951,7.999977  ,8.000000  ,0.001551  
20.420000 ,-17.365846,-11.221555,7.999979  ,8.000000  ,0.000799  
20.420000 ,-17.365846,-11.221555,7.999979  ,8.000000  ,0.000799  
20.440000 ,-17.489137,-11.119578,7.999981  ,8.000000  ,0.002903  
20.440000 ,-17.489137,-11.119578,7.999981  ,8.000000  ,0.002903  
20.460000 ,-17.612810,-11.018066,7.999982  ,8.000000  ,0.004747  
20.460000 ,-17.612810,-11.018066,7.999982  ,8.000000  ,0.004747  
20.480000 ,-17.736893,-10.917054,7.999984  ,8.000000  ,0.006739  
20.480000 ,-17.736893,-10.917054,7.999984  ,8.000000  ,0.006739  
20.500000 ,-17.861407,-10.816574,7.999986  ,8.000000  ,0.008279  
20.500000 ,-17.861407,-10.816574,7.999986  ,8.000000  ,0.008279  
20.520000 ,-17.986369,-10.716653,7.999987  ,8.000000  ,0.009594  
20.520000 ,-17.986369,-10.716653,7.999987  ,8.000000  ,0.009594  
20.540000 ,-18.111792,-10.617311,7.999988  ,8.000000  ,0.010695  
20.540000 ,-18.111792,-10.617311,7.999988  ,8.000000  ,0.010695  
20.560000 ,-18.237685,-10.518564,7.999989  ,8.000000  ,0.011597  
20.560000 ,-18.237685,-10.518564,7.999989  ,8.000000  ,0.011597  
20.580000 ,-18.364055,-10.420429,7.999990  ,8.000000  ,0.012881  
20.580000 ,-18.364055,-10.420429,7.999990  ,8.000000  ,0.012881  
20.600000 ,-18.490904,-10.322914,7.999991  ,8.000000  ,0.013698  
20.600000 ,-18.490904,-10.322914,7.999991  ,8.000000  ,0.013698  
20.620000 ,-18.618236,-10.226030,7.999992  ,8.000000  ,0.014390  
20.620000 ,-18.618236,-10.226030,7.999992  ,8.000000  ,0.014390  
20.640000 ,-18.746051,-10.129783,7.999993  ,8.000000  ,0.014971  
20.640000 ,-18.746051,-10.129783,7.999993  ,8.000000  ,0.014971  
20.660000 ,-18.874347,-10.034180,7.999993  ,8.000000  ,0.015458  
20.660000 ,-18.874347,-10.034180,7.999993  ,8.000000  ,0.015458  
20.680000 ,-19.003124,-9.939225 ,7.999994  ,8.000000  ,0.016509  
20.680000 ,-19.003124,-9.939225 ,7.999994  ,8.000000  ,0.016509  
20.700000 ,-19.132379,-9.844923 ,7.999995  ,8.000000  ,0.017116  
20.700000 ,-19.132379,-9.844923 ,7.999995  ,8.000000  ,0.017116  
20.720000 ,-19.262110,-9.751275 ,7.999995  ,8.000000  ,0.017670  
20.720000 ,-19.262110,-9.751275 ,7.999995  ,8.000000  ,0.017670  
20.740000 ,-19.392313,-9.658286 ,7.999996  ,8.000000  ,0.018175  
20.740000 ,-19.392313,-9.658286 ,7.999996  ,8.000000  ,0.018175  
20.760000 ,-19.522986,-9.565957 ,7.999996  ,8.000000  ,0.018636  
20.760000 ,-19.522986,-9.565957 ,7.999996  ,8.000000  ,0.018636  
20.780000 ,-19.654124,-9.474291 ,7.999996  ,8.000000  ,0.019683  
20.780000 ,-19.654124,-9.474291 ,7.999996  ,8.000000  ,0.019683  
20.800000 ,-19.785725,-9.383291 ,7.999997  ,8.000000  ,0.020282  
20.800000 ,-19.785725,-9.383291 ,7.999997  ,8.000000  ,0.020282  
20.820000 ,-19.917784,-9.292957 ,7.999997  ,8.000000  ,0.020811  
