# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
6.780000  ,30.928076 ,-18.098437,7.122605  ,7.416100  ,0.156865  
6.780000  ,30.928076 ,-18.098437,7.122605  ,7.416100  ,0.156865  
6.800000  ,30.810885 ,-18.179906,7.149853  ,7.475149  ,0.155024  
6.800000  ,30.810885 ,-18.179906,7.149853  ,7.475149  ,0.155024  
6.820000  ,30.692018 ,-18.259942,7.180053  ,7.536377  ,0.152904  
6.820000  ,30.692018 ,-18.259942,7.180053  ,7.536377  ,0.152904  
6.840000  ,30.571501 ,-18.338637,7.213134  ,7.599779  ,0.150620  
6.840000  ,30.571501 ,-18.338637,7.213134  ,7.599779  ,0.150620  
6.860000  ,30.449354 ,-18.416074,7.249030  ,7.599779  ,0.151106  
6.860000  ,30.449354 ,-18.416074,7.249030  ,7.599779  ,0.151106  
6.880000  ,30.325641 ,-18.492298,7.281593  ,7.665354  ,0.149804  
6.880000  ,30.325641 ,-18.492298,7.281593  ,7.665354  ,0.149804  
6.900000  ,30.200416 ,-18.567345,7.317221  ,7.733080  ,0.148520  
6.900000  ,30.200416 ,-18.567345,7.317221  ,7.733080  ,0.148520  
6.920000  ,30.073668 ,-18.641277,7.355829  ,7.733080  ,0.149344  
6.920000  ,30.073668 ,-18.641277,7.355829  ,7.733080  ,0.149344  
6.940000  ,29.945368 ,-18.713985,7.390852  ,7.802958  ,0.149044  
6.940000  ,29.945368 ,-18.713985,7.390852  ,7.802958  ,0.149044  
6.960000  ,29.815543 ,-18.785468,7.429112  ,7.874972  ,0.148671  
6.960000  ,29.815543 ,-18.785468,7.429112  ,7.874972  ,0.148671  
6.980000  ,29.684181 ,-18.855789,7.470505  ,7.949104  ,0.148293  
6.980000  ,29.684181 ,-18.855789,7.470505  ,7.949104  ,0.148293  
7.000000  ,29.551202 ,-18.924885,7.514938  ,7.949104  ,0.149834  
7.000000  ,29.551202 ,-18.924885,7.514938  ,7.949104  ,0.149834  
7.020000  ,29.416653 ,-18.992775,7.555245  ,8.000000  ,0.150062  
7.020000  ,29.416653 ,-18.992775,7.555245  ,8.000000  ,0.150062  
7.040000  ,29.280598 ,-19.059468,7.596536  ,8.000000  ,0.150215  
7.040000  ,29.280598 ,-19.059468,7.596536  ,8.000000  ,0.150215  
7.060000  ,29.143074 ,-19.124929,7.633993  ,8.000000  ,0.150281  
7.060000  ,29.143074 ,-19.124929,7.633993  ,8.000000  ,0.150281  
7.080000  ,29.004162 ,-19.189112,7.667973  ,8.000000  ,0.151980  
7.080000  ,29.004162 ,-19.189112,7.667973  ,8.000000  ,0.151980  
7.100000  ,28.863939 ,-19.251978,7.698798  ,8.000000  ,0.152408  
7.100000  ,28.863939 ,-19.251978,7.698798  ,8.000000  ,0.152408  
7.120000  ,28.722477 ,-19.313493,7.726761  ,8.000000  ,0.152632  
7.120000  ,28.722477 ,-19.313493,7.726761  ,8.000000  ,0.152632  
7.140000  ,28.579842 ,-19.373622,7.752128  ,8.000000  ,0.152627  
7.140000  ,28.579842 ,-19.373622,7.752128  ,8.000000  ,0.152627  
7.160000  ,28.436093 ,-19.432329,7.775141  ,8.000000  ,0.153699  
7.160000  ,28.436093 ,-19.432329,7.775141  ,8.000000  ,0.153699  
7.180000  ,28.291284 ,-19.489574,7.796016  ,8.000000  ,0.153600  
7.180000  ,28.291284 ,-19.489574,7.796016  ,8.000000  ,0.153600  
7.200000  ,28.145464 ,-19.545317,7.814954  ,8.000000  ,0.153091  
7.200000  ,28.145464 ,-19.545317,7.814954  ,8.000000  ,0.153091  
7.220000  ,27.998678 ,-19.599514,7.832133  ,8.000000  ,0.152121  
7.220000  ,27.998678 ,-19.599514,7.832133  ,8.000000  ,0.152121  
7.240000  ,27.850966 ,-19.652121,7.847718  ,8.000000  ,0.150634  
7.240000  ,27.850966 ,-19.652121,7.847718  ,8.000000  ,0.150634  
7.260000  ,27.702368 ,-19.703091,7.861856  ,8.000000  ,0.149902  
7.260000  ,27.702368 ,-19.703091,7.861856  ,8.000000  ,0.149902  
7.280000  ,27.552920 ,-19.752378,7.874681  ,8.000000  ,0.147550  
7.280000  ,27.552920 ,-19.752378,7.874681  ,8.000000  ,0.147550  
7.300000  ,27.402656 ,-19.799936,7.886315  ,8.000000  ,0.144450  
7.300000  ,27.402656 ,-19.799936,7.886315  ,8.000000  ,0.144450  
7.320000  ,27.251617 ,-19.845744,7.896870  ,8.000000  ,0.140568  
7.320000  ,27.251617 ,-19.845744,7.896870  ,8.000000  ,0.140568  
7.340000  ,27.099909 ,-19.890009,7.906444  ,8.000000  ,0.137018  
7.340000  ,27.099909 ,-19.890009,7.906444  ,8.000000  ,0.137018  
7.360000  ,26.947575 ,-19.932748,7.915130  ,8.000000  ,0.132281  
7.360000  ,26.947575 ,-19.932748,7.915130  ,8.000000  ,0.132281  
7.380000  ,26.794659 ,-19.973997,7.923009  ,8.000000  ,0.126950  
7.380000  ,26.794659 ,-19.973997,7.923009  ,8.000000  ,0.126950  
7.400000  ,26.641211 ,-20.013821,7.930157  ,8.000000  ,0.121073  
7.400000  ,26.641211 ,-20.013821,7.930157  ,8.000000  ,0.121073  
7.420000  ,26.487279 ,-20.052298,7.936641  ,8.000000  ,0.114715  
7.420000  ,26.487279 ,-20.052298,7.936641  ,8.000000  ,0.114715  
7.440000  ,26.332908 ,-20.089510,7.942523  ,8.000000  ,0.108798  
7.440000  ,26.332908 ,-20.089510,7.942523  ,8.000000  ,0.108798  
7.460000  ,26.178143 ,-20.125539,7.947859  ,8.000000  ,0.101943  
7.460000  ,26.178143 ,-20.125539,7.947859  ,8.000000  ,0.101943  
7.480000  ,26.023019 ,-20.160462,7.952700  ,8.000000  ,0.094782  
7.480000  ,26.023019 ,-20.160462,7.952700  ,8.000000  ,0.094782  
7.500000  ,25.867571 ,-20.194345,7.957091  ,8.000000  ,0.087372  
7.500000  ,25.867571 ,-20.194345,7.957091  ,8.000000  ,0.087372  
7.520000  ,25.711827 ,-20.227250,7.961075  ,8.000000  ,0.079759  
7.520000  ,25.711827 ,-20.227250,7.961075  ,8.000000  ,0.079759  
7.540000  ,25.555844 ,-20.259380,7.964689  ,8.000000  ,0.072934  
7.540000  ,25.555844 ,-20.259380,7.964689  ,8.000000  ,0.072934  
7.560000  ,25.399675 ,-20.290943,7.967967  ,8.000000  ,0.065741  
7.560000  ,25.399675 ,-20.290943,7.967967  ,8.000000  ,0.065741  
7.580000  ,25.243347 ,-20.322034,7.970941  ,8.000000  ,0.058810  
7.580000  ,25.243347 ,-20.322034,7.970941  ,8.000000  ,0.058810  
7.600000  ,25.086892 ,-20.352772,7.973639  ,8.000000  ,0.052255  
7.600000  ,25.086892 ,-20.352772,7.973639  ,8.000000  ,0.052255  
7.620000  ,24.930342 ,-20.383291,7.976086  ,8.000000  ,0.046201  
7.620000  ,24.930342 ,-20.383291,7.976086  ,8.000000  ,0.046201  
7.640000  ,24.773727 ,-20.413727,7.978306  ,8.000000  ,0.041531  
7.640000  ,24.773727 ,-20.413727,7.978306  ,8.000000  ,0.041531  
7.660000  ,24.617049 ,-20.444053,7.980320  ,8.000000  ,0.036925  
7.660000  ,24.617049 ,-20.444053,7.980320  ,8.000000  ,0.036925  
7.680000  ,24.460301 ,-20.474224,7.982147  ,8.000000  ,0.032855  
7.680000  ,24.460301 ,-20.474224,7.982147  ,8.000000  ,0.032855  
7.700000  ,24.303498 ,-20.504289,7.983805  ,8.000000  ,0.029364  
7.700000  ,24.303498 ,-20.504289,7.983805  ,8.000000  ,0.029364  
7.720000  ,24.146642 ,-20.534250,7.985308  ,8.000000  ,0.026449  
7.720000  ,24.146642 ,-20.534250,7.985308  ,8.000000  ,0.026449  
7.740000  ,23.989732 ,-20.564075,7.986672  ,8.000000  ,0.024807  
7.740000  ,23.989732 ,-20.564075,7.986672  ,8.000000  ,0.024807  
7.760000  ,23.832760 ,-20.593715,7.987910  ,8.000000  ,0.023138  
7.760000  ,23.832760 ,-20.593715,7.987910  ,8.000000  ,0.023138  
7.780000  ,23.675717 ,-20.623109,7.989032  ,8.000000  ,0.021888  
7.780000  ,23.675717 ,-20.623109,7.989032  ,8.000000  ,0.021888  
7.800000  ,23.518595 ,-20.652191,7.990050  ,8.000000  ,0.020987  
7.800000  ,23.518595 ,-20.652191,7.990050  ,8.000000  ,0.020987  
7.820000  ,23.361384 ,-20.680896,7.990974  ,8.000000  ,0.020370  
7.820000  ,23.361384 ,-20.680896,7.990974  ,8.000000  ,0.020370  
7.840000  ,23.204075 ,-20.709162,7.991812  ,8.000000  ,0.020709  
7.840000  ,23.204075 ,-20.709162,7.991812  ,8.000000  ,0.020709  
7.860000  ,23.046662 ,-20.736932,7.992572  ,8.000000  ,0.020702  
7.860000  ,23.046662 ,-20.736932,7.992572  ,8.000000  ,0.020702  
7.880000  ,22.889139 ,-20.764154,7.993262  ,8.000000  ,0.020810  
7.880000  ,22.889139 ,-20.764154,7.993262  ,8.000000  ,0.020810  
7.900000  ,22.731501 ,-20.790784,7.993887  ,8.000000  ,0.020990  
7.900000  ,22.731501 ,-20.790784,7.993887  ,8.000000  ,0.020990  
7.920000  ,22.573745 ,-20.816781,7.994455  ,8.000000  ,0.021206  
7.920000  ,22.573745 ,-20.816781,7.994455  ,8.000000  ,0.021206  
7.940000  ,22.415871 ,-20.842114,7.994970  ,8.000000  ,0.022205  
7.940000  ,22.415871 ,-20.842114,7.994970  ,8.000000  ,0.022205  
7.960000  ,22.257876 ,-20.866754,7.995437  ,8.000000  ,0.022666  
7.960000  ,22.257876 ,-20.866754,7.995437  ,8.000000  ,0.022666  
7.980000  ,22.099763 ,-20.890677,7.995860  ,8.000000  ,0.023105  
7.980000  ,22.099763 ,-20.890677,7.995860  ,8.000000  ,0.023105  
8.000000  ,21.941532 ,-20.913865,7.996245  ,8.000000  ,0.023515  
8.000000  ,21.941532 ,-20.913865,7.996245  ,8.000000  ,0.023515  
8.020000  ,21.783186 ,-20.936302,7.996593  ,8.000000  ,0.023887  
8.020000  ,21.783186 ,-20.936302,7.996593  ,8.000000  ,0.023887  
8.040000  ,21.624726 ,-20.957976,7.996910  ,8.000000  ,0.025091  
8.040000  ,21.624726 ,-20.957976,7.996910  ,8.000000  ,0.025091  
8.060000  ,21.466157 ,-20.978878,7.997196  ,8.000000  ,0.025694  
8.060000  ,21.466157 ,-20.978878,7.997196  ,8.000000  ,0.025694  
8.080000  ,21.307481 ,-20.998999,7.997457  ,8.000000  ,0.026295  
8.080000  ,21.307481 ,-20.998999,7.997457  ,8.000000  ,0.026295  
8.100000  ,21.148703 ,-21.018333,7.997693  ,8.000000  ,0.026902  
8.100000  ,21.148703 ,-21.018333,7.997693  ,8.000000  ,0.026902  
8.120000  ,20.989825 ,-21.036877,7.997907  ,8.000000  ,0.027533  
8.120000  ,20.989825 ,-21.036877,7.997907  ,8.000000  ,0.027533  
8.140000  ,20.830853 ,-21.054626,7.998101  ,8.000000  ,0.029237  
8.140000  ,20.830853 ,-21.054626,7.998101  ,8.000000  ,0.029237  
8.160000  ,20.671791 ,-21.071579,7.998278  ,8.000000  ,0.030350  
8.160000  ,20.671791 ,-21.071579,7.998278  ,8.000000  ,0.030350  
8.180000  ,20.512641 ,-21.087732,7.998438  ,8.000000  ,0.031583  
8.180000  ,20.512641 ,-21.087732,7.998438  ,8.000000  ,0.031583  
8.200000  ,20.353410 ,-21.103085,7.998583  ,8.000000  ,0.032973  
8.200000  ,20.353410 ,-21.103085,7.998583  ,8.000000  ,0.032973  
8.220000  ,20.194100 ,-21.117637,7.998714  ,8.000000  ,0.034556  
8.220000  ,20.194100 ,-21.117637,7.998714  ,8.000000  ,0.034556  
8.240000  ,20.034717 ,-21.131386,7.998834  ,8.000000  ,0.037573  
8.240000  ,20.034717 ,-21.131386,7.998834  ,8.000000  ,0.037573  
8.260000  ,19.875264 ,-21.144333,7.998942  ,8.000000  ,0.040021  
8.260000  ,19.875264 ,-21.144333,7.998942  ,8.000000  ,0.040021  
8.280000  ,19.715746 ,-21.156477,7.999040  ,8.000000  ,0.042738  
8.280000  ,19.715746 ,-21.156477,7.999040  ,8.000000  ,0.042738  
8.300000  ,19.556167 ,-21.167817,7.999129  ,8.000000  ,0.045734  
8.300000  ,19.556167 ,-21.167817,7.999129  ,8.000000  ,0.045734  
8.320000  ,19.396531 ,-21.178354,7.999210  ,8.000000  ,0.049011  
8.320000  ,19.396531 ,-21.178354,7.999210  ,8.000000  ,0.049011  
8.340000  ,19.236842 ,-21.188087,7.999283  ,8.000000  ,0.053650  
8.340000  ,19.236842 ,-21.188087,7.999283  ,8.000000  ,0.053650  
8.360000  ,19.077104 ,-21.196990,7.999350  ,8.000000  ,0.057659  
8.360000  ,19.077104 ,-21.196990,7.999350  ,8.000000  ,0.057659  
8.380000  ,18.917308 ,-21.204810,7.999410  ,8.000000  ,0.061554  
8.380000  ,18.917308 ,-21.204810,7.999410  ,8.000000  ,0.061554  
8.400000  ,18.757461 ,-21.211539,7.999465  ,8.000000  ,0.065289  
8.400000  ,18.757461 ,-21.211539,7.999465  ,8.000000  ,0.065289  
8.420000  ,18.597567 ,-21.217043,7.999515  ,8.000000  ,0.068666  
8.420000  ,18.597567 ,-21.217043,7.999515  ,8.000000  ,0.068666  
8.440000  ,18.437631 ,-21.221223,7.999560  ,8.000000  ,0.072226  
8.440000  ,18.437631 ,-21.221223,7.999560  ,8.000000  ,0.072226  
8.460000  ,18.277666 ,-21.224124,7.999601  ,8.000000  ,0.074631  
8.460000  ,18.277666 ,-21.224124,7.999601  ,8.000000  ,0.074631  
8.480000  ,18.117683 ,-21.225796,7.999638  ,8.000000  ,0.076439  
8.480000  ,18.117683 ,-21.225796,7.999638  ,8.000000  ,0.076439  
8.500000  ,17.957691 ,-21.226177,7.999671  ,8.000000  ,0.077579  
8.500000  ,17.957691 ,-21.226177,7.999671  ,8.000000  ,0.077579  
8.520000  ,17.797700 ,-21.225251,7.999702  ,8.000000  ,0.078051  
8.520000  ,17.797700 ,-21.225251,7.999702  ,8.000000  ,0.078051  
8.540000  ,17.637722 ,-21.223031,7.999730  ,8.000000  ,0.078768  
8.540000  ,17.637722 ,-21.223031,7.999730  ,8.000000  ,0.078768  
8.560000  ,17.477765 ,-21.219546,7.999755  ,8.000000  ,0.078362  
8.560000  ,17.477765 ,-21.219546,7.999755  ,8.000000  ,0.078362  
8.580000  ,17.317839 ,-21.214839,7.999777  ,8.000000  ,0.077477  
8.580000  ,17.317839 ,-21.214839,7.999777  ,8.000000  ,0.077477  
8.600000  ,17.157952 ,-21.208956,7.999798  ,8.000000  ,0.076182  
8.600000  ,17.157952 ,-21.208956,7.999798  ,8.000000  ,0.076182  
8.620000  ,16.998110 ,-21.201945,7.999817  ,7.934721  ,0.074540  
8.620000  ,16.998110 ,-21.201945,7.999817  ,7.934721  ,0.074540  
8.640000  ,16.838554 ,-21.193866,7.977409  ,7.934721  ,0.073528  
8.640000  ,16.838554 ,-21.193866,7.977409  ,7.934721  ,0.073528  
8.660000  ,16.679421 ,-21.184761,7.962715  ,7.803832  ,0.071606  
8.660000  ,16.679421 ,-21.184761,7.962715  ,7.803832  ,0.071606  
8.680000  ,16.521063 ,-21.174684,7.908024  ,7.674899  ,0.069454  
8.680000  ,16.521063 ,-21.174684,7.908024  ,7.674899  ,0.069454  
8.700000  ,16.364132 ,-21.163693,7.827777  ,7.547894  ,0.067038  
8.700000  ,16.364132 ,-21.163693,7.827777  ,7.547894  ,0.067038  
8.720000  ,16.209045 ,-21.151815,7.731434  ,7.547894  ,0.065478  
8.720000  ,16.209045 ,-21.151815,7.731434  ,7.547894  ,0.065478  
8.740000  ,16.055616 ,-21.139001,7.668255  ,7.423114  ,0.063340  
8.740000  ,16.055616 ,-21.139001,7.668255  ,7.423114  ,0.063340  
8.760000  ,15.903765 ,-21.125198,7.583872  ,7.300839  ,0.061208  
8.760000  ,15.903765 ,-21.125198,7.583872  ,7.300839  ,0.061208  
8.780000  ,15.753842 ,-21.110397,7.486445  ,7.180897  ,0.059110  
8.780000  ,15.753842 ,-21.110397,7.486445  ,7.180897  ,0.059110  
8.800000  ,15.606066 ,-21.094567,7.381268  ,7.180897  ,0.058909  
8.800000  ,15.606066 ,-21.094567,7.381268  ,7.180897  ,0.058909  
8.820000  ,15.460150 ,-21.077602,7.312296  ,7.063397  ,0.058093  
8.820000  ,15.460150 ,-21.077602,7.312296  ,7.063397  ,0.058093  
8.840000  ,15.315949 ,-21.059417,7.226619  ,6.948058  ,0.057426  
8.840000  ,15.315949 ,-21.059417,7.226619  ,6.948058  ,0.057426  
8.860000  ,15.173772 ,-21.039815,7.130732  ,6.834649  ,0.056649  
8.860000  ,15.173772 ,-21.039815,7.130732  ,6.834649  ,0.056649  
8.880000  ,15.033802 ,-21.018784,7.028813  ,6.834649  ,0.058715  
8.880000  ,15.033802 ,-21.018784,7.028813  ,6.834649  ,0.058715  
8.900000  ,14.895771 ,-20.996167,6.961977  ,6.722725  ,0.059071  
8.900000  ,14.895771 ,-20.996167,6.961977  ,6.722725  ,0.059071  
8.920000  ,14.759585 ,-20.971671,6.879621  ,6.612103  ,0.058922  
8.920000  ,14.759585 ,-20.971671,6.879621  ,6.612103  ,0.058922  
8.940000  ,14.625505 ,-20.945440,6.787535  ,6.612103  ,0.061371  
8.940000  ,14.625505 ,-20.945440,6.787535  ,6.612103  ,0.061371  
8.960000  ,14.493356 ,-20.917294,6.727147  ,6.502645  ,0.061926  
8.960000  ,14.493356 ,-20.917294,6.727147  ,6.502645  ,0.061926  
8.980000  ,14.363115 ,-20.886959,6.649868  ,6.394084  ,0.061569  
8.980000  ,14.363115 ,-20.886959,6.649868  ,6.394084  ,0.061569  
9.000000  ,14.235064 ,-20.854630,6.561821  ,6.394084  ,0.063752  
9.000000  ,14.235064 ,-20.854630,6.561821  ,6.394084  ,0.063752  
9.020000  ,14.109021 ,-20.820330,6.504082  ,6.287119  ,0.063733  
9.020000  ,14.109021 ,-20.820330,6.504082  ,6.287119  ,0.063733  
9.040000  ,13.984936 ,-20.784001,6.429398  ,6.181424  ,0.062768  
9.040000  ,13.984936 ,-20.784001,6.429398  ,6.181424  ,0.062768  
9.060000  ,13.863108 ,-20.745764,6.344039  ,6.181424  ,0.064897  
9.060000  ,13.863108 ,-20.745764,6.344039  ,6.181424  ,0.064897  
9.080000  ,13.743377 ,-20.705594,6.288063  ,6.077361  ,0.064152  
9.080000  ,13.743377 ,-20.705594,6.288063  ,6.077361  ,0.064152  
9.100000  ,13.625671 ,-20.663532,6.215534  ,5.975971  ,0.062360  
9.100000  ,13.625671 ,-20.663532,6.215534  ,5.975971  ,0.062360  
9.120000  ,13.510244 ,-20.619778,6.133071  ,5.975971  ,0.064663  
9.120000  ,13.510244 ,-20.619778,6.133071  ,5.975971  ,0.064663  
9.140000  ,13.396922 ,-20.574347,6.078993  ,5.876439  ,0.063201  
9.140000  ,13.396922 ,-20.574347,6.078993  ,5.876439  ,0.063201  
9.160000  ,13.285610 ,-20.527303,6.009269  ,5.876439  ,0.064671  
9.160000  ,13.285610 ,-20.527303,6.009269  ,5.876439  ,0.064671  
9.180000  ,13.176281 ,-20.478561,5.963546  ,5.780080  ,0.063552  
9.180000  ,13.176281 ,-20.478561,5.963546  ,5.780080  ,0.063552  
9.200000  ,13.068882 ,-20.428237,5.900392  ,5.688011  ,0.061347  
9.200000  ,13.068882 ,-20.428237,5.900392  ,5.688011  ,0.061347  
9.220000  ,12.963661 ,-20.376538,5.827286  ,5.688011  ,0.063403  
9.220000  ,12.963661 ,-20.376538,5.827286  ,5.688011  ,0.063403  
9.240000  ,12.860542 ,-20.323326,5.779344  ,5.599990  ,0.061355  
9.240000  ,12.860542 ,-20.323326,5.779344  ,5.599990  ,0.061355  
9.260000  ,12.759454 ,-20.268632,5.717606  ,5.599990  ,0.062373  
9.260000  ,12.759454 ,-20.268632,5.717606  ,5.599990  ,0.062373  
9.280000  ,12.660340 ,-20.212462,5.677120  ,5.516792  ,0.060172  
9.280000  ,12.660340 ,-20.212462,5.677120  ,5.516792  ,0.060172  
9.300000  ,12.563183 ,-20.154840,5.621931  ,5.516792  ,0.060129  
9.300000  ,12.563183 ,-20.154840,5.621931  ,5.516792  ,0.060129  
9.320000  ,12.467955 ,-20.095779,5.585740  ,5.439535  ,0.057601  
9.320000  ,12.467955 ,-20.095779,5.585740  ,5.439535  ,0.057601  
9.340000  ,12.374650 ,-20.035315,5.535412  ,5.368524  ,0.053352  
9.340000  ,12.374650 ,-20.035315,5.535412  ,5.368524  ,0.053352  
9.360000  ,12.283455 ,-19.973624,5.477965  ,5.368524  ,0.053649  
9.360000  ,12.283455 ,-19.973624,5.477965  ,5.368524  ,0.053649  
9.380000  ,12.194272 ,-19.910675,5.440293  ,5.304082  ,0.048820  
9.380000  ,12.194272 ,-19.910675,5.440293  ,5.304082  ,0.048820  
9.400000  ,12.107042 ,-19.846471,5.393406  ,5.304082  ,0.048789  
9.400000  ,12.107042 ,-19.846471,5.393406  ,5.304082  ,0.048789  
9.420000  ,12.021708 ,-19.781022,5.362659  ,5.246428  ,0.043684  
9.420000  ,12.021708 ,-19.781022,5.362659  ,5.246428  ,0.043684  
9.440000  ,11.938245 ,-19.714340,5.322649  ,5.246428  ,0.044164  
9.440000  ,11.938245 ,-19.714340,5.322649  ,5.246428  ,0.044164  
9.460000  ,11.856761 ,-19.646271,5.296412  ,5.196069  ,0.039374  
9.460000  ,11.856761 ,-19.646271,5.296412  ,5.196069  ,0.039374  
9.480000  ,11.777084 ,-19.577023,5.261871  ,5.196069  ,0.041125  
9.480000  ,11.777084 ,-19.577023,5.261871  ,5.196069  ,0.041125  
9.500000  ,11.699359 ,-19.506432,5.239221  ,5.153102  ,0.037796  
9.500000  ,11.699359 ,-19.506432,5.239221  ,5.153102  ,0.037796  
9.520000  ,11.623700 ,-19.434393,5.209577  ,5.153102  ,0.041040  
9.520000  ,11.623700 ,-19.434393,5.209577  ,5.153102  ,0.041040  
9.540000  ,11.550220 ,-19.360817,5.190137  ,5.117568  ,0.039095  
9.540000  ,11.550220 ,-19.360817,5.190137  ,5.117568  ,0.039095  
9.560000  ,11.478962 ,-19.285703,5.165157  ,5.117568  ,0.043631  
9.560000  ,11.478962 ,-19.285703,5.165157  ,5.117568  ,0.043631  
9.580000  ,11.409992 ,-19.209032,5.148775  ,5.089335  ,0.042967  
9.580000  ,11.409992 ,-19.209032,5.148775  ,5.089335  ,0.042967  
9.600000  ,11.343407 ,-19.130767,5.128314  ,5.089335  ,0.048794  
9.600000  ,11.343407 ,-19.130767,5.128314  ,5.089335  ,0.048794  
9.620000  ,11.279470 ,-19.050754,5.114897  ,5.068131  ,0.049009  
9.620000  ,11.279470 ,-19.050754,5.114897  ,5.068131  ,0.049009  
9.640000  ,11.218097 ,-18.969129,5.098799  ,5.068131  ,0.055858  
9.640000  ,11.218097 ,-18.969129,5.098799  ,5.068131  ,0.055858  
9.660000  ,11.159577 ,-18.885756,5.088242  ,5.053346  ,0.056824  
9.660000  ,11.159577 ,-18.885756,5.088242  ,5.053346  ,0.056824  
9.680000  ,11.104151 ,-18.800568,5.076230  ,5.053346  ,0.064243  
9.680000  ,11.104151 ,-18.800568,5.076230  ,5.053346  ,0.064243  
9.700000  ,11.051917 ,-18.713614,5.068353  ,5.043979  ,0.065227  
9.700000  ,11.051917 ,-18.713614,5.068353  ,5.043979  ,0.065227  
9.720000  ,11.003010 ,-18.624933,5.059963  ,5.043979  ,0.073026  
9.720000  ,11.003010 ,-18.624933,5.059963  ,5.043979  ,0.073026  
9.740000  ,10.957548 ,-18.534591,5.054461  ,5.038924  ,0.073819  
9.740000  ,10.957548 ,-18.534591,5.054461  ,5.038924  ,0.073819  
9.760000  ,10.915660 ,-18.442659,5.049112  ,5.038924  ,0.081913  
9.760000  ,10.915660 ,-18.442659,5.049112  ,5.038924  ,0.081913  
9.780000  ,10.877590 ,-18.349175,5.045605  ,5.036998  ,0.082211  
9.780000  ,10.877590 ,-18.349175,5.045605  ,5.036998  ,0.082211  
9.800000  ,10.843439 ,-18.254259,5.042642  ,5.036998  ,0.090292  
9.800000  ,10.843439 ,-18.254259,5.042642  ,5.036998  ,0.090292  
9.820000  ,10.813314 ,-18.158040,5.040699  ,5.036824  ,0.089857  
9.820000  ,10.813314 ,-18.158040,5.040699  ,5.036824  ,0.089857  
9.840000  ,10.787311 ,-18.060659,5.039366  ,5.036824  ,0.097931  
9.840000  ,10.787311 ,-18.060659,5.039366  ,5.036824  ,0.097931  
9.860000  ,10.765518 ,-17.962274,5.038491  ,5.036824  ,0.096707  
9.860000  ,10.765518 ,-17.962274,5.038491  ,5.036824  ,0.096707  
9.880000  ,10.748007 ,-17.863052,5.037917  ,5.036824  ,0.104741  
9.880000  ,10.748007 ,-17.863052,5.037917  ,5.036824  ,0.104741  
9.900000  ,10.734837 ,-17.763170,5.037541  ,5.036824  ,0.102827  
9.900000  ,10.734837 ,-17.763170,5.037541  ,5.036824  ,0.102827  
9.920000  ,10.726053 ,-17.662814,5.037294  ,5.036824  ,0.110636  
9.920000  ,10.726053 ,-17.662814,5.037294  ,5.036824  ,0.110636  
9.940000  ,10.721530 ,-17.562178,5.037132  ,5.038113  ,0.108279  
9.940000  ,10.721530 ,-17.562178,5.037132  ,5.038113  ,0.108279  
9.960000  ,10.721291 ,-17.461443,5.037223  ,5.038113  ,0.115689  
9.960000  ,10.721291 ,-17.461443,5.037223  ,5.038113  ,0.115689  
9.980000  ,10.725309 ,-17.360785,5.037306  ,5.041893  ,0.112744  
9.980000  ,10.725309 ,-17.360785,5.037306  ,5.041893  ,0.112744  
10.000000 ,10.733560 ,-17.260381,5.037732  ,5.041893  ,0.119240  
10.000000 ,10.733560 ,-17.260381,5.037732  ,5.041893  ,0.119240  
10.020000 ,10.745992 ,-17.160399,5.038118  ,5.049056  ,0.115440  
10.020000 ,10.745992 ,-17.160399,5.038118  ,5.049056  ,0.115440  
10.040000 ,10.762413 ,-17.060980,5.039134  ,5.049056  ,0.120663  
10.040000 ,10.762413 ,-17.060980,5.039134  ,5.049056  ,0.120663  
10.060000 ,10.782740 ,-16.962265,5.040055  ,5.060345  ,0.116003  
10.060000 ,10.782740 ,-16.962265,5.040055  ,5.060345  ,0.116003  
10.080000 ,10.806650 ,-16.864327,5.041938  ,5.060345  ,0.119913  
10.080000 ,10.806650 ,-16.864327,5.041938  ,5.060345  ,0.119913  
10.100000 ,10.834031 ,-16.767264,5.043647  ,5.076207  ,0.114659  
10.100000 ,10.834031 ,-16.767264,5.043647  ,5.076207  ,0.114659  
10.120000 ,10.864616 ,-16.671111,5.046670  ,5.076207  ,0.117341  
10.120000 ,10.864616 ,-16.671111,5.046670  ,5.076207  ,0.117341  
10.140000 ,10.898134 ,-16.575880,5.049412  ,5.076207  ,0.116950  
10.140000 ,10.898134 ,-16.575880,5.049412  ,5.076207  ,0.116950  
10.160000 ,10.934430 ,-16.481616,5.051900  ,5.096942  ,0.113517  
10.160000 ,10.934430 ,-16.481616,5.051900  ,5.096942  ,0.113517  
10.180000 ,10.973344 ,-16.388330,5.056081  ,5.096942  ,0.112467  
10.180000 ,10.973344 ,-16.388330,5.056081  ,5.096942  ,0.112467  
10.200000 ,11.014725 ,-16.296024,5.059875  ,5.122798  ,0.108528  
10.200000 ,11.014725 ,-16.296024,5.059875  ,5.122798  ,0.108528  
10.220000 ,11.058438 ,-16.204692,5.065717  ,5.122798  ,0.106963  
10.220000 ,11.058438 ,-16.204692,5.065717  ,5.122798  ,0.106963  
10.240000 ,11.104363 ,-16.114326,5.071016  ,5.153741  ,0.102665  
10.240000 ,11.104363 ,-16.114326,5.071016  ,5.153741  ,0.102665  
10.260000 ,11.152404 ,-16.024920,5.078696  ,5.153741  ,0.100932  
