# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
6.760000  ,31.271920 ,-17.966145,7.053215  ,7.359271  ,0.257013  
6.780000  ,31.158286 ,-18.050211,7.081629  ,7.359271  ,0.255335  
6.780000  ,31.158286 ,-18.050211,7.081629  ,7.359271  ,0.255335  
6.800000  ,31.042836 ,-18.132702,7.107405  ,7.416100  ,0.251866  
6.800000  ,31.042836 ,-18.132702,7.107405  ,7.416100  ,0.251866  
6.820000  ,30.925652 ,-18.213672,7.136064  ,7.475149  ,0.247980  
6.820000  ,30.925652 ,-18.213672,7.136064  ,7.475149  ,0.247980  
6.840000  ,30.806770 ,-18.293215,7.167544  ,7.536377  ,0.243805  
6.840000  ,30.806770 ,-18.293215,7.167544  ,7.536377  ,0.243805  
6.860000  ,30.686218 ,-18.371420,7.201786  ,7.536377  ,0.242818  
6.860000  ,30.686218 ,-18.371420,7.201786  ,7.536377  ,0.242818  
6.880000  ,30.564070 ,-18.448339,7.232849  ,7.599779  ,0.239511  
6.880000  ,30.564070 ,-18.448339,7.232849  ,7.599779  ,0.239511  
6.900000  ,30.440386 ,-18.524019,7.266915  ,7.665354  ,0.236145  
6.900000  ,30.440386 ,-18.524019,7.266915  ,7.665354  ,0.236145  
6.920000  ,30.315166 ,-18.598531,7.303905  ,7.665354  ,0.235429  
6.920000  ,30.315166 ,-18.598531,7.303905  ,7.665354  ,0.235429  
6.940000  ,30.188459 ,-18.671901,7.337462  ,7.733080  ,0.233163  
6.940000  ,30.188459 ,-18.671901,7.337462  ,7.733080  ,0.233163  
6.960000  ,30.060302 ,-18.744150,7.374191  ,7.802958  ,0.230955  
6.960000  ,30.060302 ,-18.744150,7.374191  ,7.802958  ,0.230955  
6.980000  ,29.930669 ,-18.815324,7.413997  ,7.802958  ,0.230691  
6.980000  ,29.930669 ,-18.815324,7.413997  ,7.802958  ,0.230691  
7.000000  ,29.799593 ,-18.885427,7.450108  ,7.874972  ,0.229603  
7.000000  ,29.799593 ,-18.885427,7.450108  ,7.874972  ,0.229603  
7.020000  ,29.667097 ,-18.954459,7.489552  ,7.949104  ,0.228591  
7.020000  ,29.667097 ,-18.954459,7.489552  ,7.949104  ,0.228591  
7.040000  ,29.533141 ,-19.022446,7.532216  ,8.000000  ,0.227675  
7.040000  ,29.533141 ,-19.022446,7.532216  ,8.000000  ,0.227675  
7.060000  ,29.397704 ,-19.089403,7.575645  ,8.000000  ,0.228682  
7.060000  ,29.397704 ,-19.089403,7.575645  ,8.000000  ,0.228682  
7.080000  ,29.260833 ,-19.155305,7.615041  ,8.000000  ,0.228695  
7.080000  ,29.260833 ,-19.155305,7.615041  ,8.000000  ,0.228695  
7.100000  ,29.122607 ,-19.220107,7.650781  ,8.000000  ,0.228741  
7.100000  ,29.122607 ,-19.220107,7.650781  ,8.000000  ,0.228741  
7.120000  ,28.983100 ,-19.283762,7.683202  ,8.000000  ,0.228806  
7.120000  ,28.983100 ,-19.283762,7.683202  ,8.000000  ,0.228806  
7.140000  ,28.842378 ,-19.346222,7.712613  ,8.000000  ,0.230396  
7.140000  ,28.842378 ,-19.346222,7.712613  ,8.000000  ,0.230396  
7.160000  ,28.700499 ,-19.407436,7.739294  ,8.000000  ,0.230953  
7.160000  ,28.700499 ,-19.407436,7.739294  ,8.000000  ,0.230953  
7.180000  ,28.557514 ,-19.467351,7.763497  ,8.000000  ,0.231342  
7.180000  ,28.557514 ,-19.467351,7.763497  ,8.000000  ,0.231342  
7.200000  ,28.413471 ,-19.525911,7.785454  ,8.000000  ,0.231511  
7.200000  ,28.413471 ,-19.525911,7.785454  ,8.000000  ,0.231511  
7.220000  ,28.268413 ,-19.583060,7.805372  ,8.000000  ,0.231399  
7.220000  ,28.268413 ,-19.583060,7.805372  ,8.000000  ,0.231399  
7.240000  ,28.122379 ,-19.638742,7.823441  ,8.000000  ,0.232569  
7.240000  ,28.122379 ,-19.638742,7.823441  ,8.000000  ,0.232569  
7.260000  ,27.975406 ,-19.692900,7.839833  ,8.000000  ,0.232098  
7.260000  ,27.975406 ,-19.692900,7.839833  ,8.000000  ,0.232098  
7.280000  ,27.827528 ,-19.745478,7.854703  ,8.000000  ,0.231091  
7.280000  ,27.827528 ,-19.745478,7.854703  ,8.000000  ,0.231091  
7.300000  ,27.678780 ,-19.796421,7.868192  ,8.000000  ,0.229480  
7.300000  ,27.678780 ,-19.796421,7.868192  ,8.000000  ,0.229480  
7.320000  ,27.529195 ,-19.845678,7.880429  ,8.000000  ,0.228388  
7.320000  ,27.529195 ,-19.845678,7.880429  ,8.000000  ,0.228388  
7.340000  ,27.378803 ,-19.893196,7.891530  ,8.000000  ,0.225708  
7.340000  ,27.378803 ,-19.893196,7.891530  ,8.000000  ,0.225708  
7.360000  ,27.227637 ,-19.938927,7.901600  ,8.000000  ,0.222179  
7.360000  ,27.227637 ,-19.938927,7.901600  ,8.000000  ,0.222179  
7.380000  ,27.075736 ,-19.982848,7.910735  ,8.000000  ,0.217768  
7.380000  ,27.075736 ,-19.982848,7.910735  ,8.000000  ,0.217768  
7.400000  ,26.923200 ,-20.025168,7.919023  ,8.000000  ,0.212673  
7.400000  ,26.923200 ,-20.025168,7.919023  ,8.000000  ,0.212673  
7.420000  ,26.770071 ,-20.065906,7.926540  ,8.000000  ,0.208021  
7.420000  ,26.770071 ,-20.065906,7.926540  ,8.000000  ,0.208021  
7.440000  ,26.616391 ,-20.105099,7.933360  ,8.000000  ,0.201867  
7.440000  ,26.616391 ,-20.105099,7.933360  ,8.000000  ,0.201867  
7.460000  ,26.462208 ,-20.142816,7.939547  ,8.000000  ,0.195081  
7.460000  ,26.462208 ,-20.142816,7.939547  ,8.000000  ,0.195081  
7.480000  ,26.307569 ,-20.179137,7.945160  ,8.000000  ,0.187733  
7.480000  ,26.307569 ,-20.179137,7.945160  ,8.000000  ,0.187733  
7.500000  ,26.152518 ,-20.214150,7.950251  ,8.000000  ,0.180677  
7.500000  ,26.152518 ,-20.214150,7.950251  ,8.000000  ,0.180677  
7.520000  ,25.997098 ,-20.247939,7.954870  ,8.000000  ,0.172682  
7.520000  ,25.997098 ,-20.247939,7.954870  ,8.000000  ,0.172682  
7.540000  ,25.841343 ,-20.280584,7.959059  ,8.000000  ,0.164318  
7.540000  ,25.841343 ,-20.280584,7.959059  ,8.000000  ,0.164318  
7.560000  ,25.685285 ,-20.312157,7.962860  ,8.000000  ,0.155647  
7.560000  ,25.685285 ,-20.312157,7.962860  ,8.000000  ,0.155647  
7.580000  ,25.528953 ,-20.342722,7.966308  ,8.000000  ,0.146719  
7.580000  ,25.528953 ,-20.342722,7.966308  ,8.000000  ,0.146719  
7.600000  ,25.372371 ,-20.372332,7.969436  ,8.000000  ,0.138325  
7.600000  ,25.372371 ,-20.372332,7.969436  ,8.000000  ,0.138325  
7.620000  ,25.215558 ,-20.401031,7.972274  ,8.000000  ,0.129242  
7.620000  ,25.215558 ,-20.401031,7.972274  ,8.000000  ,0.129242  
7.640000  ,25.058533 ,-20.428857,7.974848  ,8.000000  ,0.119996  
7.640000  ,25.058533 ,-20.428857,7.974848  ,8.000000  ,0.119996  
7.660000  ,24.901311 ,-20.455838,7.977183  ,8.000000  ,0.110610  
7.660000  ,24.901311 ,-20.455838,7.977183  ,8.000000  ,0.110610  
7.680000  ,24.743905 ,-20.481998,7.979301  ,8.000000  ,0.101098  
7.680000  ,24.743905 ,-20.481998,7.979301  ,8.000000  ,0.101098  
7.700000  ,24.586352 ,-20.507509,7.981223  ,8.000000  ,0.092356  
7.700000  ,24.586352 ,-20.507509,7.981223  ,8.000000  ,0.092356  
7.720000  ,24.428686 ,-20.532553,7.982966  ,8.000000  ,0.083332  
7.720000  ,24.428686 ,-20.532553,7.982966  ,8.000000  ,0.083332  
7.740000  ,24.270924 ,-20.557197,7.984548  ,8.000000  ,0.074584  
7.740000  ,24.270924 ,-20.557197,7.984548  ,8.000000  ,0.074584  
7.760000  ,24.113085 ,-20.581543,7.985982  ,8.000000  ,0.066212  
7.760000  ,24.113085 ,-20.581543,7.985982  ,8.000000  ,0.066212  
7.780000  ,23.955191 ,-20.605709,7.987284  ,8.000000  ,0.058331  
7.780000  ,23.955191 ,-20.605709,7.987284  ,8.000000  ,0.058331  
7.800000  ,23.797263 ,-20.629816,7.988464  ,8.000000  ,0.051782  
7.800000  ,23.797263 ,-20.629816,7.988464  ,8.000000  ,0.051782  
7.820000  ,23.639298 ,-20.653830,7.989535  ,8.000000  ,0.045308  
7.820000  ,23.639298 ,-20.653830,7.989535  ,8.000000  ,0.045308  
7.840000  ,23.481289 ,-20.677696,7.990507  ,8.000000  ,0.039349  
7.840000  ,23.481289 ,-20.677696,7.990507  ,8.000000  ,0.039349  
7.860000  ,23.323247 ,-20.701458,7.991388  ,8.000000  ,0.033951  
7.860000  ,23.323247 ,-20.701458,7.991388  ,8.000000  ,0.033951  
7.880000  ,23.165171 ,-20.725114,7.992188  ,8.000000  ,0.029110  
7.880000  ,23.165171 ,-20.725114,7.992188  ,8.000000  ,0.029110  
7.900000  ,23.007059 ,-20.748632,7.992913  ,8.000000  ,0.025532  
7.900000  ,23.007059 ,-20.748632,7.992913  ,8.000000  ,0.025532  
7.920000  ,22.848905 ,-20.771957,7.993571  ,8.000000  ,0.021925  
7.920000  ,22.848905 ,-20.771957,7.993571  ,8.000000  ,0.021925  
7.940000  ,22.690701 ,-20.795029,7.994168  ,8.000000  ,0.018736  
7.940000  ,22.690701 ,-20.795029,7.994168  ,8.000000  ,0.018736  
7.960000  ,22.532440 ,-20.817780,7.994709  ,8.000000  ,0.015903  
7.960000  ,22.532440 ,-20.817780,7.994709  ,8.000000  ,0.015903  
7.980000  ,22.374112 ,-20.840145,7.995200  ,8.000000  ,0.013364  
7.980000  ,22.374112 ,-20.840145,7.995200  ,8.000000  ,0.013364  
8.000000  ,22.215713 ,-20.862061,7.995646  ,8.000000  ,0.011850  
8.000000  ,22.215713 ,-20.862061,7.995646  ,8.000000  ,0.011850  
8.020000  ,22.057236 ,-20.883472,7.996050  ,8.000000  ,0.009998  
8.020000  ,22.057236 ,-20.883472,7.996050  ,8.000000  ,0.009998  
8.040000  ,21.898677 ,-20.904326,7.996417  ,8.000000  ,0.008304  
8.040000  ,21.898677 ,-20.904326,7.996417  ,8.000000  ,0.008304  
8.060000  ,21.740032 ,-20.924577,7.996750  ,8.000000  ,0.006732  
8.060000  ,21.740032 ,-20.924577,7.996750  ,8.000000  ,0.006732  
8.080000  ,21.581301 ,-20.944187,7.997051  ,8.000000  ,0.005256  
8.080000  ,21.581301 ,-20.944187,7.997051  ,8.000000  ,0.005256  
8.100000  ,21.422482 ,-20.963122,7.997325  ,8.000000  ,0.004747  
8.100000  ,21.422482 ,-20.963122,7.997325  ,8.000000  ,0.004747  
8.120000  ,21.263576 ,-20.981356,7.997573  ,8.000000  ,0.003729  
8.120000  ,21.263576 ,-20.981356,7.997573  ,8.000000  ,0.003729  
8.140000  ,21.104584 ,-20.998865,7.997799  ,8.000000  ,0.002794  
8.140000  ,21.104584 ,-20.998865,7.997799  ,8.000000  ,0.002794  
8.160000  ,20.945507 ,-21.015631,7.998003  ,8.000000  ,0.001946  
8.160000  ,20.945507 ,-21.015631,7.998003  ,8.000000  ,0.001946  
8.180000  ,20.786348 ,-21.031639,7.998188  ,8.000000  ,0.001193  
8.180000  ,20.786348 ,-21.031639,7.998188  ,8.000000  ,0.001193  
8.200000  ,20.627110 ,-21.046876,7.998357  ,8.000000  ,0.001615  
8.200000  ,20.627110 ,-21.046876,7.998357  ,8.000000  ,0.001615  
8.220000  ,20.467796 ,-21.061334,7.998509  ,8.000000  ,0.001491  
8.220000  ,20.467796 ,-21.061334,7.998509  ,8.000000  ,0.001491  
8.240000  ,20.308410 ,-21.075005,7.998648  ,8.000000  ,0.001556  
8.240000  ,20.308410 ,-21.075005,7.998648  ,8.000000  ,0.001556  
8.260000  ,20.148955 ,-21.087884,7.998773  ,8.000000  ,0.001839  
8.260000  ,20.148955 ,-21.087884,7.998773  ,8.000000  ,0.001839  
8.280000  ,19.989436 ,-21.099966,7.998887  ,8.000000  ,0.002370  
8.280000  ,19.989436 ,-21.099966,7.998887  ,8.000000  ,0.002370  
8.300000  ,19.829856 ,-21.111248,7.998990  ,8.000000  ,0.004350  
8.300000  ,19.829856 ,-21.111248,7.998990  ,8.000000  ,0.004350  
8.320000  ,19.670219 ,-21.121728,7.999084  ,8.000000  ,0.005792  
8.320000  ,19.670219 ,-21.121728,7.999084  ,8.000000  ,0.005792  
8.340000  ,19.510529 ,-21.131405,7.999169  ,8.000000  ,0.007508  
8.340000  ,19.510529 ,-21.131405,7.999169  ,8.000000  ,0.007508  
8.360000  ,19.350792 ,-21.140278,7.999246  ,8.000000  ,0.009496  
8.360000  ,19.350792 ,-21.140278,7.999246  ,8.000000  ,0.009496  
8.380000  ,19.191010 ,-21.148344,7.999316  ,8.000000  ,0.011741  
8.380000  ,19.191010 ,-21.148344,7.999316  ,8.000000  ,0.011741  
8.400000  ,19.031188 ,-21.155606,7.999380  ,8.000000  ,0.015192  
8.400000  ,19.031188 ,-21.155606,7.999380  ,8.000000  ,0.015192  
8.420000  ,18.871330 ,-21.162061,7.999437  ,8.000000  ,0.018056  
8.420000  ,18.871330 ,-21.162061,7.999437  ,8.000000  ,0.018056  
8.440000  ,18.711441 ,-21.167710,7.999490  ,8.000000  ,0.021013  
8.440000  ,18.711441 ,-21.167710,7.999490  ,8.000000  ,0.021013  
8.460000  ,18.551524 ,-21.172552,7.999537  ,8.000000  ,0.023998  
8.460000  ,18.551524 ,-21.172552,7.999537  ,8.000000  ,0.023998  
8.480000  ,18.391584 ,-21.176589,7.999580  ,8.000000  ,0.026935  
8.480000  ,18.391584 ,-21.176589,7.999580  ,8.000000  ,0.026935  
8.500000  ,18.231625 ,-21.179820,7.999619  ,8.000000  ,0.030391  
8.500000  ,18.231625 ,-21.179820,7.999619  ,8.000000  ,0.030391  
8.520000  ,18.071650 ,-21.182244,7.999654  ,8.000000  ,0.033199  
8.520000  ,18.071650 ,-21.182244,7.999654  ,8.000000  ,0.033199  
8.540000  ,17.911665 ,-21.183863,7.999686  ,8.000000  ,0.035837  
8.540000  ,17.911665 ,-21.183863,7.999686  ,8.000000  ,0.035837  
8.560000  ,17.751674 ,-21.184676,7.999716  ,8.000000  ,0.038327  
8.560000  ,17.751674 ,-21.184676,7.999716  ,8.000000  ,0.038327  
8.580000  ,17.591679 ,-21.184683,7.999742  ,8.000000  ,0.040705  
8.580000  ,17.591679 ,-21.184683,7.999742  ,8.000000  ,0.040705  
8.600000  ,17.431686 ,-21.183884,7.999766  ,8.000000  ,0.043846  
8.600000  ,17.431686 ,-21.183884,7.999766  ,8.000000  ,0.043846  
8.620000  ,17.271699 ,-21.182281,7.999788  ,8.000000  ,0.046369  
8.620000  ,17.271699 ,-21.182281,7.999788  ,8.000000  ,0.046369  
8.640000  ,17.111721 ,-21.179871,7.999807  ,8.000000  ,0.048858  
8.640000  ,17.111721 ,-21.179871,7.999807  ,8.000000  ,0.048858  
8.660000  ,16.951758 ,-21.176657,7.999825  ,7.934721  ,0.051327  
8.660000  ,16.951758 ,-21.176657,7.999825  ,7.934721  ,0.051327  
8.680000  ,16.792048 ,-21.172643,7.977415  ,7.803832  ,0.053767  
8.680000  ,16.792048 ,-21.172643,7.977415  ,7.803832  ,0.053767  
8.700000  ,16.633201 ,-21.167842,7.917663  ,7.803832  ,0.057062  
8.700000  ,16.633201 ,-21.167842,7.917663  ,7.803832  ,0.057062  
8.720000  ,16.475360 ,-21.162243,7.878480  ,7.674899  ,0.059683  
8.720000  ,16.475360 ,-21.162243,7.878480  ,7.674899  ,0.059683  
8.740000  ,16.318659 ,-21.155827,7.808403  ,7.547894  ,0.062207  
8.740000  ,16.318659 ,-21.155827,7.808403  ,7.547894  ,0.062207  
8.760000  ,16.163604 ,-21.148586,7.718729  ,7.423114  ,0.064589  
8.760000  ,16.163604 ,-21.148586,7.718729  ,7.423114  ,0.064589  
8.780000  ,16.010516 ,-21.140462,7.616971  ,7.423114  ,0.068266  
8.780000  ,16.010516 ,-21.140462,7.616971  ,7.423114  ,0.068266  
8.800000  ,15.859171 ,-21.131075,7.550241  ,7.300839  ,0.071069  
8.800000  ,15.859171 ,-21.131075,7.550241  ,7.300839  ,0.071069  
8.820000  ,15.709457 ,-21.120305,7.464391  ,7.180897  ,0.073631  
8.820000  ,15.709457 ,-21.120305,7.464391  ,7.180897  ,0.073631  
8.840000  ,15.561705 ,-21.108038,7.366806  ,7.063397  ,0.075850  
8.840000  ,15.561705 ,-21.108038,7.366806  ,7.063397  ,0.075850  
8.860000  ,15.416134 ,-21.094119,7.262365  ,7.063397  ,0.079881  
8.860000  ,15.416134 ,-21.094119,7.262365  ,7.063397  ,0.079881  
8.880000  ,15.272476 ,-21.078303,7.193876  ,6.948058  ,0.082291  
8.880000  ,15.272476 ,-21.078303,7.193876  ,6.948058  ,0.082291  
8.900000  ,15.130621 ,-21.060363,7.109259  ,6.834649  ,0.083956  
8.900000  ,15.130621 ,-21.060363,7.109259  ,6.834649  ,0.083956  
8.920000  ,14.990888 ,-21.040148,7.014732  ,6.722725  ,0.084632  
8.920000  ,14.990888 ,-21.040148,7.014732  ,6.722725  ,0.084632  
8.940000  ,14.853501 ,-21.017536,6.914216  ,6.722725  ,0.087915  
8.940000  ,14.853501 ,-21.017536,6.914216  ,6.722725  ,0.087915  
8.960000  ,14.718198 ,-20.992568,6.848300  ,6.612103  ,0.088028  
8.960000  ,14.718198 ,-20.992568,6.848300  ,6.612103  ,0.088028  
8.980000  ,14.584894 ,-20.965086,6.766996  ,6.502645  ,0.086900  
8.980000  ,14.584894 ,-20.965086,6.766996  ,6.502645  ,0.086900  
9.000000  ,14.453902 ,-20.935102,6.676000  ,6.502645  ,0.088496  
9.000000  ,14.453902 ,-20.935102,6.676000  ,6.502645  ,0.088496  
9.020000  ,14.325066 ,-20.902535,6.616327  ,6.394084  ,0.086529  
9.020000  ,14.325066 ,-20.902535,6.616327  ,6.394084  ,0.086529  
9.040000  ,14.198331 ,-20.867388,6.539826  ,6.287119  ,0.083106  
9.040000  ,14.198331 ,-20.867388,6.539826  ,6.287119  ,0.083106  
9.060000  ,14.074001 ,-20.829831,6.452838  ,6.287119  ,0.082907  
9.060000  ,14.074001 ,-20.829831,6.452838  ,6.287119  ,0.082907  
9.080000  ,13.951920 ,-20.789877,6.395793  ,6.181424  ,0.078754  
9.080000  ,13.951920 ,-20.789877,6.395793  ,6.181424  ,0.078754  
9.100000  ,13.832020 ,-20.747596,6.322002  ,6.181424  ,0.076440  
9.100000  ,13.832020 ,-20.747596,6.322002  ,6.181424  ,0.076440  
9.120000  ,13.714225 ,-20.703073,6.273612  ,6.077361  ,0.071796  
9.120000  ,13.714225 ,-20.703073,6.273612  ,6.077361  ,0.071796  
9.140000  ,13.598509 ,-20.656440,6.206058  ,5.975971  ,0.065876  
9.140000  ,13.598509 ,-20.656440,6.206058  ,5.975971  ,0.065876  
9.160000  ,13.485148 ,-20.607980,6.126856  ,5.975971  ,0.063042  
9.160000  ,13.485148 ,-20.607980,6.126856  ,5.975971  ,0.063042  
9.180000  ,13.373977 ,-20.557758,6.074918  ,5.876439  ,0.057189  
9.180000  ,13.373977 ,-20.557758,6.074918  ,5.876439  ,0.057189  
9.200000  ,13.264909 ,-20.505879,6.006597  ,5.780080  ,0.050224  
9.200000  ,13.264909 ,-20.505879,6.006597  ,5.780080  ,0.050224  
9.220000  ,13.158153 ,-20.452608,5.928624  ,5.780080  ,0.047879  
9.220000  ,13.158153 ,-20.452608,5.928624  ,5.780080  ,0.047879  
9.240000  ,13.053523 ,-20.397980,5.877492  ,5.688011  ,0.041443  
9.240000  ,13.053523 ,-20.397980,5.877492  ,5.688011  ,0.041443  
9.260000  ,12.950903 ,-20.342071,5.812268  ,5.688011  ,0.038566  
9.260000  ,12.950903 ,-20.342071,5.812268  ,5.688011  ,0.038566  
9.280000  ,12.850175 ,-20.284956,5.769496  ,5.599990  ,0.032784  
9.280000  ,12.850175 ,-20.284956,5.769496  ,5.599990  ,0.032784  
9.300000  ,12.751263 ,-20.226736,5.711148  ,5.599990  ,0.029664  
9.300000  ,12.751263 ,-20.226736,5.711148  ,5.599990  ,0.029664  
9.320000  ,12.654072 ,-20.167501,5.672885  ,5.516792  ,0.024687  
9.320000  ,12.654072 ,-20.167501,5.672885  ,5.516792  ,0.024687  
9.340000  ,12.558535 ,-20.107360,5.619154  ,5.439535  ,0.018863  
9.340000  ,12.558535 ,-20.107360,5.619154  ,5.439535  ,0.018863  
9.360000  ,12.464798 ,-20.046554,5.557325  ,5.439535  ,0.017726  
9.360000  ,12.464798 ,-20.046554,5.557325  ,5.439535  ,0.017726  
9.380000  ,12.372713 ,-19.985080,5.516779  ,5.368524  ,0.012909  
9.380000  ,12.372713 ,-19.985080,5.516779  ,5.368524  ,0.012909  
9.400000  ,12.282321 ,-19.922752,5.465746  ,5.368524  ,0.012229  
9.400000  ,12.282321 ,-19.922752,5.465746  ,5.368524  ,0.012229  
9.420000  ,12.193635 ,-19.859449,5.432280  ,5.304082  ,0.007933  
9.420000  ,12.193635 ,-19.859449,5.432280  ,5.304082  ,0.007933  
9.440000  ,12.106603 ,-19.795197,5.388151  ,5.304082  ,0.007746  
9.440000  ,12.106603 ,-19.795197,5.388151  ,5.304082  ,0.007746  
9.460000  ,12.021216 ,-19.729958,5.359213  ,5.246428  ,0.004240  
9.460000  ,12.021216 ,-19.729958,5.359213  ,5.246428  ,0.004240  
9.480000  ,11.937582 ,-19.663580,5.320389  ,5.246428  ,0.005065  
9.480000  ,11.937582 ,-19.663580,5.320389  ,5.246428  ,0.005065  
9.500000  ,11.855719 ,-19.596025,5.294930  ,5.196069  ,0.002698  
9.500000  ,11.855719 ,-19.596025,5.294930  ,5.196069  ,0.002698  
9.520000  ,11.775667 ,-19.527249,5.260900  ,5.196069  ,0.005051  
9.520000  ,11.775667 ,-19.527249,5.260900  ,5.196069  ,0.005051  
9.540000  ,11.697486 ,-19.457187,5.238583  ,5.153102  ,0.004536  
9.540000  ,11.697486 ,-19.457187,5.238583  ,5.153102  ,0.004536  
9.560000  ,11.621384 ,-19.385631,5.209159  ,5.153102  ,0.008434  
9.560000  ,11.621384 ,-19.385631,5.209159  ,5.153102  ,0.008434  
9.580000  ,11.547264 ,-19.312709,5.189863  ,5.117568  ,0.009778  
9.580000  ,11.547264 ,-19.312709,5.189863  ,5.117568  ,0.009778  
9.600000  ,11.475357 ,-19.238222,5.164977  ,5.089335  ,0.008484  
9.600000  ,11.475357 ,-19.238222,5.164977  ,5.089335  ,0.008484  
9.620000  ,11.405930 ,-19.162108,5.138939  ,5.089335  ,0.017875  
9.620000  ,11.405930 ,-19.162108,5.138939  ,5.089335  ,0.017875  
9.640000  ,11.339022 ,-19.084332,5.121864  ,5.068131  ,0.017451  
9.640000  ,11.339022 ,-19.084332,5.121864  ,5.068131  ,0.017451  
9.660000  ,11.274720 ,-19.004847,5.103368  ,5.068131  ,0.027922  
9.660000  ,11.274720 ,-19.004847,5.103368  ,5.068131  ,0.027922  
9.680000  ,11.213234 ,-18.923543,5.091238  ,5.053346  ,0.028073  
9.680000  ,11.213234 ,-18.923543,5.091238  ,5.053346  ,0.028073  
9.700000  ,11.154660 ,-18.840426,5.078195  ,5.053346  ,0.039249  
9.700000  ,11.154660 ,-18.840426,5.078195  ,5.053346  ,0.039249  
9.720000  ,11.099110 ,-18.755514,5.069641  ,5.043979  ,0.039618  
9.720000  ,11.099110 ,-18.755514,5.069641  ,5.043979  ,0.039618  
9.740000  ,11.046685 ,-18.668841,5.060808  ,5.043979  ,0.051451  
9.740000  ,11.046685 ,-18.668841,5.060808  ,5.043979  ,0.051451  
9.760000  ,10.997485 ,-18.580464,5.055015  ,5.038924  ,0.051880  
9.760000  ,10.997485 ,-18.580464,5.055015  ,5.038924  ,0.051880  
9.780000  ,10.951618 ,-18.490439,5.049476  ,5.038924  ,0.064367  
9.780000  ,10.951618 ,-18.490439,5.049476  ,5.038924  ,0.064367  
9.800000  ,10.909368 ,-18.398762,5.045844  ,5.036998  ,0.064540  
9.800000  ,10.909368 ,-18.398762,5.045844  ,5.036998  ,0.064540  
9.820000  ,10.870624 ,-18.305620,5.042799  ,5.036998  ,0.077519  
9.820000  ,10.870624 ,-18.305620,5.042799  ,5.036998  ,0.077519  
9.840000  ,10.835664 ,-18.211046,5.040802  ,5.036998  ,0.086471  
9.840000  ,10.835664 ,-18.211046,5.040802  ,5.036998  ,0.086471  
9.860000  ,10.804367 ,-18.115232,5.039492  ,5.036824  ,0.090963  
9.860000  ,10.804367 ,-18.115232,5.039492  ,5.036824  ,0.090963  
9.880000  ,10.777003 ,-18.018245,5.038574  ,5.036824  ,0.100447  
9.880000  ,10.777003 ,-18.018245,5.038574  ,5.036824  ,0.100447  
9.900000  ,10.753428 ,-17.920284,5.037972  ,5.036824  ,0.104766  
9.900000  ,10.753428 ,-17.920284,5.037972  ,5.036824  ,0.104766  
9.920000  ,10.733896 ,-17.821447,5.037577  ,5.036824  ,0.114847  
9.920000  ,10.733896 ,-17.821447,5.037577  ,5.036824  ,0.114847  
9.940000  ,10.718242 ,-17.721928,5.037318  ,5.036824  ,0.119021  
9.940000  ,10.718242 ,-17.721928,5.037318  ,5.036824  ,0.119021  
9.960000  ,10.706704 ,-17.621853,5.037148  ,5.036824  ,0.129588  
9.960000  ,10.706704 ,-17.621853,5.037148  ,5.036824  ,0.129588  
9.980000  ,10.699094 ,-17.521406,5.037036  ,5.038113  ,0.133560  
9.980000  ,10.699094 ,-17.521406,5.037036  ,5.038113  ,0.133560  
10.000000 ,10.695638 ,-17.420731,5.037136  ,5.038113  ,0.144175  
10.000000 ,10.695638 ,-17.420731,5.037136  ,5.038113  ,0.144175  
10.020000 ,10.696104 ,-17.319994,5.037227  ,5.041893  ,0.147591  
10.020000 ,10.696104 ,-17.319994,5.037227  ,5.041893  ,0.147591  
10.040000 ,10.700473 ,-17.219347,5.037660  ,5.041893  ,0.157963  
10.040000 ,10.700473 ,-17.219347,5.037660  ,5.041893  ,0.157963  
10.060000 ,10.708721 ,-17.118934,5.038053  ,5.049056  ,0.160718  
10.060000 ,10.708721 ,-17.118934,5.038053  ,5.049056  ,0.160718  
10.080000 ,10.720807 ,-17.018896,5.039075  ,5.049056  ,0.170307  
10.080000 ,10.720807 ,-17.018896,5.039075  ,5.049056  ,0.170307  
10.100000 ,10.736682 ,-16.919370,5.040001  ,5.060345  ,0.172070  
10.100000 ,10.736682 ,-16.919370,5.040001  ,5.060345  ,0.172070  
10.120000 ,10.756293 ,-16.820482,5.041890  ,5.060345  ,0.180376  
10.120000 ,10.756293 ,-16.820482,5.041890  ,5.060345  ,0.180376  
10.140000 ,10.779432 ,-16.722322,5.043603  ,5.076207  ,0.180988  
10.140000 ,10.779432 ,-16.722322,5.043603  ,5.076207  ,0.180988  
10.160000 ,10.805901 ,-16.624958,5.046630  ,5.076207  ,0.187955  
10.160000 ,10.805901 ,-16.624958,5.046630  ,5.076207  ,0.187955  
10.180000 ,10.835623 ,-16.528477,5.049376  ,5.096942  ,0.187508  
10.180000 ,10.835623 ,-16.528477,5.049376  ,5.096942  ,0.187508  
10.200000 ,10.868498 ,-16.432947,5.053792  ,5.096942  ,0.192897  
10.200000 ,10.868498 ,-16.432947,5.053792  ,5.096942  ,0.192897  
10.220000 ,10.904423 ,-16.338432,5.057798  ,5.122798  ,0.191031  
10.220000 ,10.904423 ,-16.338432,5.057798  ,5.122798  ,0.191031  
10.240000 ,10.943298 ,-16.244982,5.063833  ,5.122798  ,0.194746  
10.240000 ,10.943298 ,-16.244982,5.063833  ,5.122798  ,0.194746  
