# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
14.460000 ,20.180089 ,-6.019593 ,7.588874  ,8.000000  ,0.011699  
14.460000 ,20.180089 ,-6.019593 ,7.588874  ,8.000000  ,0.011699  
14.480000 ,20.040300 ,-5.959485 ,7.627043  ,8.000000  ,0.011654  
14.480000 ,20.040300 ,-5.959485 ,7.627043  ,8.000000  ,0.011654  
14.500000 ,19.899660 ,-5.899517 ,7.661668  ,8.000000  ,0.011182  
14.500000 ,19.899660 ,-5.899517 ,7.661668  ,8.000000  ,0.011182  
14.520000 ,19.758225 ,-5.839735 ,7.693078  ,8.000000  ,0.010491  
14.520000 ,19.758225 ,-5.839735 ,7.693078  ,8.000000  ,0.010491  
14.540000 ,19.616054 ,-5.780156 ,7.721573  ,8.000000  ,0.009575  
14.540000 ,19.616054 ,-5.780156 ,7.721573  ,8.000000  ,0.009575  
14.560000 ,19.473290 ,-5.720587 ,7.747421  ,8.000000  ,0.008877  
14.560000 ,19.473290 ,-5.720587 ,7.747421  ,8.000000  ,0.008877  
14.580000 ,19.329997 ,-5.661007 ,7.770871  ,8.000000  ,0.008046  
14.580000 ,19.329997 ,-5.661007 ,7.770871  ,8.000000  ,0.008046  
14.600000 ,19.186241 ,-5.601378 ,7.792143  ,8.000000  ,0.007282  
14.600000 ,19.186241 ,-5.601378 ,7.792143  ,8.000000  ,0.007282  
14.620000 ,19.042090 ,-5.541640 ,7.811440  ,8.000000  ,0.006662  
14.620000 ,19.042090 ,-5.541640 ,7.811440  ,8.000000  ,0.006662  
14.640000 ,18.897617 ,-5.481720 ,7.828946  ,8.000000  ,0.006269  
14.640000 ,18.897617 ,-5.481720 ,7.828946  ,8.000000  ,0.006269  
14.660000 ,18.752881 ,-5.421566 ,7.844826  ,8.000000  ,0.006383  
14.660000 ,18.752881 ,-5.421566 ,7.844826  ,8.000000  ,0.006383  
14.680000 ,18.607845 ,-5.361342 ,7.859232  ,8.000000  ,0.006472  
14.680000 ,18.607845 ,-5.361342 ,7.859232  ,8.000000  ,0.006472  
14.700000 ,18.462545 ,-5.301038 ,7.872301  ,8.000000  ,0.006710  
14.700000 ,18.462545 ,-5.301038 ,7.872301  ,8.000000  ,0.006710  
14.720000 ,18.317004 ,-5.240666 ,7.884157  ,8.000000  ,0.007095  
14.720000 ,18.317004 ,-5.240666 ,7.884157  ,8.000000  ,0.007095  
14.740000 ,18.171228 ,-5.180268 ,7.894911  ,8.000000  ,0.007804  
14.740000 ,18.171228 ,-5.180268 ,7.894911  ,8.000000  ,0.007804  
14.760000 ,18.025216 ,-5.119908 ,7.904668  ,8.000000  ,0.008482  
14.760000 ,18.025216 ,-5.119908 ,7.904668  ,8.000000  ,0.008482  
14.780000 ,17.878958 ,-5.059655 ,7.913518  ,8.000000  ,0.009192  
14.780000 ,17.878958 ,-5.059655 ,7.913518  ,8.000000  ,0.009192  
14.800000 ,17.732443 ,-4.999583 ,7.921547  ,8.000000  ,0.009879  
14.800000 ,17.732443 ,-4.999583 ,7.921547  ,8.000000  ,0.009879  
14.820000 ,17.585659 ,-4.939765 ,7.928831  ,8.000000  ,0.010493  
14.820000 ,17.585659 ,-4.939765 ,7.928831  ,8.000000  ,0.010493  
14.840000 ,17.438595 ,-4.880268 ,7.935438  ,8.000000  ,0.011389  
14.840000 ,17.438595 ,-4.880268 ,7.935438  ,8.000000  ,0.011389  
14.860000 ,17.291241 ,-4.821154 ,7.941432  ,8.000000  ,0.011959  
14.860000 ,17.291241 ,-4.821154 ,7.941432  ,8.000000  ,0.011959  
14.880000 ,17.143588 ,-4.762480 ,7.946869  ,8.000000  ,0.012410  
14.880000 ,17.143588 ,-4.762480 ,7.946869  ,8.000000  ,0.012410  
14.900000 ,16.995631 ,-4.704294 ,7.951802  ,8.000000  ,0.012732  
14.900000 ,16.995631 ,-4.704294 ,7.951802  ,8.000000  ,0.012732  
14.920000 ,16.847365 ,-4.646639 ,7.956276  ,8.000000  ,0.012929  
14.920000 ,16.847365 ,-4.646639 ,7.956276  ,8.000000  ,0.012929  
14.940000 ,16.698789 ,-4.589550 ,7.960336  ,8.000000  ,0.013737  
14.940000 ,16.698789 ,-4.589550 ,7.960336  ,8.000000  ,0.013737  
14.960000 ,16.549902 ,-4.533059 ,7.964018  ,8.000000  ,0.014093  
14.960000 ,16.549902 ,-4.533059 ,7.964018  ,8.000000  ,0.014093  
14.980000 ,16.400705 ,-4.477191 ,7.967359  ,8.000000  ,0.014455  
14.980000 ,16.400705 ,-4.477191 ,7.967359  ,8.000000  ,0.014455  
15.000000 ,16.251200 ,-4.421969 ,7.970389  ,8.000000  ,0.014861  
15.000000 ,16.251200 ,-4.421969 ,7.970389  ,8.000000  ,0.014861  
15.020000 ,16.101390 ,-4.367411 ,7.973138  ,8.000000  ,0.015361  
15.020000 ,16.101390 ,-4.367411 ,7.973138  ,8.000000  ,0.015361  
15.040000 ,15.951278 ,-4.313532 ,7.975632  ,8.000000  ,0.017173  
15.040000 ,15.951278 ,-4.313532 ,7.975632  ,8.000000  ,0.017173  
15.060000 ,15.800870 ,-4.260344 ,7.977894  ,8.000000  ,0.018549  
15.060000 ,15.800870 ,-4.260344 ,7.977894  ,8.000000  ,0.018549  
15.080000 ,15.650169 ,-4.207860 ,7.979947  ,8.000000  ,0.020267  
15.080000 ,15.650169 ,-4.207860 ,7.979947  ,8.000000  ,0.020267  
15.100000 ,15.499182 ,-4.156086 ,7.981808  ,8.000000  ,0.022400  
15.100000 ,15.499182 ,-4.156086 ,7.981808  ,8.000000  ,0.022400  
15.120000 ,15.347912 ,-4.105032 ,7.983497  ,8.000000  ,0.025008  
15.120000 ,15.347912 ,-4.105032 ,7.983497  ,8.000000  ,0.025008  
15.140000 ,15.196315 ,-4.054854 ,7.985029  ,8.000000  ,0.029652  
15.140000 ,15.196315 ,-4.054854 ,7.985029  ,8.000000  ,0.029652  
15.160000 ,15.044347 ,-4.005719 ,7.986419  ,8.000000  ,0.033591  
15.160000 ,15.044347 ,-4.005719 ,7.986419  ,8.000000  ,0.033591  
15.180000 ,14.891997 ,-3.957692 ,7.987680  ,8.000000  ,0.037884  
15.180000 ,14.891997 ,-3.957692 ,7.987680  ,8.000000  ,0.037884  
15.200000 ,14.739240 ,-3.910893 ,7.988824  ,7.901750  ,0.042464  
15.200000 ,14.739240 ,-3.910893 ,7.988824  ,7.901750  ,0.042464  
15.220000 ,14.586297 ,-3.865773 ,7.958851  ,7.800288  ,0.047013  
15.220000 ,14.586297 ,-3.865773 ,7.958851  ,7.800288  ,0.047013  
15.240000 ,14.433729 ,-3.822441 ,7.904270  ,7.800288  ,0.053694  
15.240000 ,14.433729 ,-3.822441 ,7.904270  ,7.800288  ,0.053694  
15.260000 ,14.281467 ,-3.781356 ,7.868477  ,7.701422  ,0.058644  
15.260000 ,14.281467 ,-3.781356 ,7.868477  ,7.701422  ,0.058644  
15.280000 ,14.129525 ,-3.742781 ,7.810973  ,7.605206  ,0.062987  
15.280000 ,14.129525 ,-3.742781 ,7.810973  ,7.605206  ,0.062987  
15.300000 ,13.978217 ,-3.707039 ,7.740143  ,7.512370  ,0.066473  
15.300000 ,13.978217 ,-3.707039 ,7.740143  ,7.512370  ,0.066473  
15.320000 ,13.827787 ,-3.674185 ,7.661738  ,7.512370  ,0.071028  
15.320000 ,13.827787 ,-3.674185 ,7.661738  ,7.512370  ,0.071028  
15.340000 ,13.678016 ,-3.644470 ,7.610322  ,7.422843  ,0.073319  
15.340000 ,13.678016 ,-3.644470 ,7.610322  ,7.422843  ,0.073319  
15.360000 ,13.528828 ,-3.617959 ,7.545787  ,7.337051  ,0.074342  
15.360000 ,13.528828 ,-3.617959 ,7.545787  ,7.337051  ,0.074342  
15.380000 ,13.380482 ,-3.594710 ,7.473935  ,7.255443  ,0.074047  
15.380000 ,13.380482 ,-3.594710 ,7.473935  ,7.255443  ,0.074047  
15.400000 ,13.233133 ,-3.574830 ,7.398725  ,7.255443  ,0.074403  
15.400000 ,13.233133 ,-3.574830 ,7.398725  ,7.255443  ,0.074403  
15.420000 ,13.086634 ,-3.558087 ,7.349404  ,7.178051  ,0.072399  
15.420000 ,13.086634 ,-3.558087 ,7.349404  ,7.178051  ,0.072399  
15.440000 ,12.940923 ,-3.544255 ,7.290420  ,7.105315  ,0.069314  
15.440000 ,12.940923 ,-3.544255 ,7.290420  ,7.105315  ,0.069314  
15.460000 ,12.796221 ,-3.533040 ,7.226703  ,7.037353  ,0.065353  
15.460000 ,12.796221 ,-3.533040 ,7.226703  ,7.037353  ,0.065353  
15.480000 ,12.652646 ,-3.524211 ,7.161524  ,7.037353  ,0.063743  
15.480000 ,12.652646 ,-3.524211 ,7.161524  ,7.037353  ,0.063743  
15.500000 ,12.510025 ,-3.517467 ,7.118781  ,6.974352  ,0.060316  
15.500000 ,12.510025 ,-3.517467 ,7.118781  ,6.974352  ,0.060316  
15.520000 ,12.368257 ,-3.512626 ,7.069065  ,6.916594  ,0.056838  
15.520000 ,12.368257 ,-3.512626 ,7.069065  ,6.916594  ,0.056838  
15.540000 ,12.227463 ,-3.509506 ,7.016581  ,6.916594  ,0.056611  
15.540000 ,12.227463 ,-3.509506 ,7.016581  ,6.916594  ,0.056611  
15.560000 ,12.087502 ,-3.508051 ,6.982163  ,6.864233  ,0.055532  
15.560000 ,12.087502 ,-3.508051 ,6.982163  ,6.864233  ,0.055532  
15.580000 ,11.948287 ,-3.508188 ,6.941569  ,6.817484  ,0.054961  
15.580000 ,11.948287 ,-3.508188 ,6.941569  ,6.817484  ,0.054961  
15.600000 ,11.809917 ,-3.509934 ,6.898856  ,6.776517  ,0.054853  
15.600000 ,11.809917 ,-3.509934 ,6.898856  ,6.776517  ,0.054853  
15.620000 ,11.672435 ,-3.513665 ,6.856744  ,6.776517  ,0.060346  
15.620000 ,11.672435 ,-3.513665 ,6.856744  ,6.776517  ,0.060346  
15.640000 ,11.535722 ,-3.519604 ,6.829128  ,6.741576  ,0.062727  
15.640000 ,11.535722 ,-3.519604 ,6.829128  ,6.741576  ,0.062727  
15.660000 ,11.399714 ,-3.527946 ,6.798990  ,6.712676  ,0.064918  
15.660000 ,11.399714 ,-3.527946 ,6.798990  ,6.712676  ,0.064918  
15.680000 ,11.264519 ,-3.539216 ,6.769279  ,6.712676  ,0.072288  
15.680000 ,11.264519 ,-3.539216 ,6.769279  ,6.712676  ,0.072288  
15.700000 ,11.130127 ,-3.553755 ,6.749795  ,6.689680  ,0.075448  
15.700000 ,11.130127 ,-3.553755 ,6.749795  ,6.689680  ,0.075448  
15.720000 ,10.996583 ,-3.571921 ,6.729102  ,6.672173  ,0.077280  
15.720000 ,10.996583 ,-3.571921 ,6.729102  ,6.672173  ,0.077280  
15.740000 ,10.864045 ,-3.594036 ,6.709506  ,6.672173  ,0.083817  
15.740000 ,10.864045 ,-3.594036 ,6.709506  ,6.672173  ,0.083817  
15.760000 ,10.732569 ,-3.620177 ,6.696655  ,6.659543  ,0.085150  
15.760000 ,10.732569 ,-3.620177 ,6.696655  ,6.659543  ,0.085150  
15.780000 ,10.602241 ,-3.650431 ,6.683880  ,6.651062  ,0.084704  
15.780000 ,10.602241 ,-3.650431 ,6.683880  ,6.651062  ,0.084704  
15.800000 ,10.473185 ,-3.684793 ,6.672583  ,6.651062  ,0.089326  
15.800000 ,10.473185 ,-3.684793 ,6.672583  ,6.651062  ,0.089326  
15.820000 ,10.345443 ,-3.723122 ,6.665175  ,6.645991  ,0.088416  
15.820000 ,10.345443 ,-3.723122 ,6.665175  ,6.645991  ,0.088416  
15.840000 ,10.219063 ,-3.765289 ,6.658571  ,6.645991  ,0.090340  
15.840000 ,10.219063 ,-3.765289 ,6.658571  ,6.645991  ,0.090340  
15.860000 ,10.094091 ,-3.811152 ,6.654241  ,6.643562  ,0.089582  
15.860000 ,10.094091 ,-3.811152 ,6.654241  ,6.643562  ,0.089582  
15.880000 ,9.970544  ,-3.860511 ,6.650565  ,6.642800  ,0.087669  
15.880000 ,9.970544  ,-3.860511 ,6.650565  ,6.642800  ,0.087669  
15.900000 ,9.848422  ,-3.913138 ,6.647892  ,6.642800  ,0.089588  
15.900000 ,9.848422  ,-3.913138 ,6.647892  ,6.642800  ,0.089588  
15.920000 ,9.727700  ,-3.968801 ,6.646139  ,6.642800  ,0.089081  
15.920000 ,9.727700  ,-3.968801 ,6.646139  ,6.642800  ,0.089081  
15.940000 ,9.608417  ,-4.027418 ,6.644989  ,6.642800  ,0.087962  
15.940000 ,9.608417  ,-4.027418 ,6.644989  ,6.642800  ,0.087962  
15.960000 ,9.490620  ,-4.088925 ,6.644236  ,6.642800  ,0.091458  
15.960000 ,9.490620  ,-4.088925 ,6.644236  ,6.642800  ,0.091458  
15.980000 ,9.374321  ,-4.153195 ,6.643741  ,6.642816  ,0.092364  
15.980000 ,9.374321  ,-4.153195 ,6.643741  ,6.642816  ,0.092364  
16.000000 ,9.259674  ,-4.220352 ,6.643423  ,6.643637  ,0.092600  
16.000000 ,9.259674  ,-4.220352 ,6.643423  ,6.643637  ,0.092600  
16.020000 ,9.146835  ,-4.290496 ,6.643443  ,6.643637  ,0.097688  
16.020000 ,9.146835  ,-4.290496 ,6.643443  ,6.643637  ,0.097688  
16.040000 ,9.035994  ,-4.363758 ,6.643461  ,6.645944  ,0.099196  
16.040000 ,9.035994  ,-4.363758 ,6.643461  ,6.645944  ,0.099196  
16.060000 ,8.927313  ,-4.440191 ,6.643691  ,6.650023  ,0.099582  
16.060000 ,8.927313  ,-4.440191 ,6.643691  ,6.650023  ,0.099582  
16.080000 ,8.820988  ,-4.519881 ,6.644279  ,6.650023  ,0.104486  
16.080000 ,8.820988  ,-4.519881 ,6.644279  ,6.650023  ,0.104486  
16.100000 ,8.717139  ,-4.602792 ,6.644813  ,6.656131  ,0.105015  
16.100000 ,8.717139  ,-4.602792 ,6.644813  ,6.656131  ,0.105015  
16.120000 ,8.615887  ,-4.688878 ,6.645863  ,6.664411  ,0.104257  
16.120000 ,8.615887  ,-4.688878 ,6.645863  ,6.664411  ,0.104257  
16.140000 ,8.517394  ,-4.778149 ,6.647585  ,6.664411  ,0.107138  
16.140000 ,8.517394  ,-4.778149 ,6.647585  ,6.664411  ,0.107138  
16.160000 ,8.421637  ,-4.870396 ,6.649147  ,6.675193  ,0.105471  
16.160000 ,8.421637  ,-4.870396 ,6.649147  ,6.675193  ,0.105471  
16.180000 ,8.328587  ,-4.965431 ,6.651565  ,6.688929  ,0.102340  
16.180000 ,8.328587  ,-4.965431 ,6.651565  ,6.688929  ,0.102340  
16.200000 ,8.238144  ,-5.063031 ,6.655034  ,6.688929  ,0.101372  
16.200000 ,8.238144  ,-5.063031 ,6.655034  ,6.688929  ,0.101372  
16.220000 ,8.150080  ,-5.162871 ,6.658181  ,6.706109  ,0.096573  
16.220000 ,8.150080  ,-5.162871 ,6.658181  ,6.706109  ,0.096573  
16.240000 ,8.064265  ,-5.264752 ,6.662631  ,6.727339  ,0.090146  
16.240000 ,8.064265  ,-5.264752 ,6.662631  ,6.727339  ,0.090146  
16.260000 ,7.980518  ,-5.368474 ,6.668638  ,6.727339  ,0.087757  
16.260000 ,7.980518  ,-5.368474 ,6.668638  ,6.727339  ,0.087757  
16.280000 ,7.898640  ,-5.473823 ,6.674088  ,6.753337  ,0.082108  
16.280000 ,7.898640  ,-5.473823 ,6.674088  ,6.753337  ,0.082108  
16.300000 ,7.818419  ,-5.580601 ,6.681445  ,6.784749  ,0.076139  
16.300000 ,7.818419  ,-5.580601 ,6.681445  ,6.784749  ,0.076139  
16.320000 ,7.739654  ,-5.688668 ,6.691036  ,6.784749  ,0.075414  
16.320000 ,7.739654  ,-5.688668 ,6.691036  ,6.784749  ,0.075414  
16.340000 ,7.662367  ,-5.798021 ,6.699736  ,6.822007  ,0.071800  
16.340000 ,7.662367  ,-5.798021 ,6.699736  ,6.822007  ,0.071800  
16.360000 ,7.586557  ,-5.908646 ,6.711088  ,6.865912  ,0.068354  
16.360000 ,7.586557  ,-5.908646 ,6.711088  ,6.865912  ,0.068354  
16.380000 ,7.512267  ,-6.020606 ,6.725462  ,6.865912  ,0.070914  
16.380000 ,7.512267  ,-6.020606 ,6.725462  ,6.865912  ,0.070914  
16.400000 ,7.439705  ,-6.134019 ,6.738501  ,6.917229  ,0.070222  
16.400000 ,7.439705  ,-6.134019 ,6.738501  ,6.917229  ,0.070222  
16.420000 ,7.368965  ,-6.248927 ,6.755094  ,6.976573  ,0.069616  
16.420000 ,7.368965  ,-6.248927 ,6.755094  ,6.976573  ,0.069616  
16.440000 ,7.300157  ,-6.365433 ,6.775656  ,6.976573  ,0.074417  
16.440000 ,7.300157  ,-6.365433 ,6.775656  ,6.976573  ,0.074417  
16.460000 ,7.233455  ,-6.483608 ,6.794309  ,7.042622  ,0.075687  
16.460000 ,7.233455  ,-6.483608 ,6.794309  ,7.042622  ,0.075687  
16.480000 ,7.169044  ,-6.603520 ,6.817362  ,7.117649  ,0.076519  
16.480000 ,7.169044  ,-6.603520 ,6.817362  ,7.117649  ,0.076519  
16.500000 ,7.107075  ,-6.725285 ,6.845240  ,7.117649  ,0.081143  
16.500000 ,7.107075  ,-6.725285 ,6.845240  ,7.117649  ,0.081143  
16.520000 ,7.047695  ,-6.848923 ,6.870530  ,7.201056  ,0.081986  
16.520000 ,7.047695  ,-6.848923 ,6.870530  ,7.201056  ,0.081986  
16.540000 ,6.990828  ,-6.974352 ,6.901216  ,7.291511  ,0.082046  
16.540000 ,6.990828  ,-6.974352 ,6.901216  ,7.291511  ,0.082046  
16.560000 ,6.936379  ,-7.101579 ,6.937451  ,7.291511  ,0.084480  
16.560000 ,6.936379  ,-7.101579 ,6.937451  ,7.291511  ,0.084480  
16.580000 ,6.884239  ,-7.230515 ,6.970321  ,7.390292  ,0.083872  
16.580000 ,6.884239  ,-7.230515 ,6.970321  ,7.390292  ,0.083872  
16.600000 ,6.834352  ,-7.361110 ,7.009311  ,7.495765  ,0.082396  
16.600000 ,6.834352  ,-7.361110 ,7.009311  ,7.495765  ,0.082396  
16.620000 ,6.786552  ,-7.493380 ,7.054473  ,7.495765  ,0.082032  
16.620000 ,6.786552  ,-7.493380 ,7.054473  ,7.495765  ,0.082032  
16.640000 ,6.740474  ,-7.627170 ,7.095442  ,7.607844  ,0.079614  
16.640000 ,6.740474  ,-7.627170 ,7.095442  ,7.607844  ,0.079614  
16.660000 ,6.695914  ,-7.762408 ,7.143013  ,7.725498  ,0.076609  
16.660000 ,6.695914  ,-7.762408 ,7.143013  ,7.725498  ,0.076609  
16.680000 ,6.652629  ,-7.899126 ,7.197090  ,7.725498  ,0.073752  
16.680000 ,6.652629  ,-7.899126 ,7.197090  ,7.725498  ,0.073752  
16.700000 ,6.610403  ,-8.037254 ,7.246147  ,7.849119  ,0.069615  
16.700000 ,6.610403  ,-8.037254 ,7.246147  ,7.849119  ,0.069615  
16.720000 ,6.568895  ,-8.176696 ,7.302126  ,7.977192  ,0.064924  
16.720000 ,6.568895  ,-8.176696 ,7.302126  ,7.977192  ,0.064924  
16.740000 ,6.527737  ,-8.317480 ,7.364799  ,8.000000  ,0.059864  
16.740000 ,6.527737  ,-8.317480 ,7.364799  ,8.000000  ,0.059864  
16.760000 ,6.486715  ,-8.459570 ,7.423770  ,8.000000  ,0.053227  
16.760000 ,6.486715  ,-8.459570 ,7.423770  ,8.000000  ,0.053227  
16.780000 ,6.445650  ,-8.602817 ,7.477267  ,8.000000  ,0.046050  
16.780000 ,6.445650  ,-8.602817 ,7.477267  ,8.000000  ,0.046050  
16.800000 ,6.404385  ,-8.747067 ,7.525797  ,8.000000  ,0.037899  
16.800000 ,6.404385  ,-8.747067 ,7.525797  ,8.000000  ,0.037899  
16.820000 ,6.362765  ,-8.892178 ,7.569821  ,8.000000  ,0.028487  
16.820000 ,6.362765  ,-8.892178 ,7.569821  ,8.000000  ,0.028487  
16.840000 ,6.320467  ,-9.037967 ,7.609759  ,8.000000  ,0.017405  
16.840000 ,6.320467  ,-9.037967 ,7.609759  ,8.000000  ,0.017405  
16.860000 ,6.277562  ,-9.184371 ,7.645988  ,8.000000  ,0.006544  
16.860000 ,6.277562  ,-9.184371 ,7.645988  ,8.000000  ,0.006544  
16.880000 ,6.233734  ,-9.331223 ,7.678854  ,8.000000  ,0.004211  
16.880000 ,6.233734  ,-9.331223 ,7.678854  ,8.000000  ,0.004211  
16.900000 ,6.188860  ,-9.478413 ,7.708669  ,8.000000  ,0.014375  
16.900000 ,6.188860  ,-9.478413 ,7.708669  ,8.000000  ,0.014375  
16.920000 ,6.142831  ,-9.625841 ,7.735716  ,8.000000  ,0.022179  
16.920000 ,6.142831  ,-9.625841 ,7.735716  ,8.000000  ,0.022179  
16.940000 ,6.095559  ,-9.773417 ,7.760252  ,8.000000  ,0.028372  
16.940000 ,6.095559  ,-9.773417 ,7.760252  ,8.000000  ,0.028372  
16.960000 ,6.047179  ,-9.921126 ,7.782510  ,8.000000  ,0.032345  
16.960000 ,6.047179  ,-9.921126 ,7.782510  ,8.000000  ,0.032345  
16.980000 ,5.997795  ,-10.068950,7.802701  ,8.000000  ,0.033867  
16.980000 ,5.997795  ,-10.068950,7.802701  ,8.000000  ,0.033867  
17.000000 ,5.947549  ,-10.216889,7.821018  ,8.000000  ,0.032788  
17.000000 ,5.947549  ,-10.216889,7.821018  ,8.000000  ,0.032788  
17.020000 ,5.896514  ,-10.364928,7.837635  ,8.000000  ,0.027815  
17.020000 ,5.896514  ,-10.364928,7.837635  ,8.000000  ,0.027815  
17.040000 ,5.844836  ,-10.513078,7.852709  ,8.000000  ,0.021968  
17.040000 ,5.844836  ,-10.513078,7.852709  ,8.000000  ,0.021968  
17.060000 ,5.792907  ,-10.661446,7.866383  ,8.000000  ,0.014779  
17.060000 ,5.792907  ,-10.661446,7.866383  ,8.000000  ,0.014779  
17.080000 ,5.740944  ,-10.810077,7.878788  ,8.000000  ,0.006770  
17.080000 ,5.740944  ,-10.810077,7.878788  ,8.000000  ,0.006770  
17.100000 ,5.689174  ,-10.959027,7.890041  ,8.000000  ,0.001425  
17.100000 ,5.689174  ,-10.959027,7.890041  ,8.000000  ,0.001425  
17.120000 ,5.637842  ,-11.108354,7.900250  ,8.000000  ,0.008500  
17.120000 ,5.637842  ,-11.108354,7.900250  ,8.000000  ,0.008500  
17.140000 ,5.587189  ,-11.258119,7.909510  ,8.000000  ,0.014712  
17.140000 ,5.587189  ,-11.258119,7.909510  ,8.000000  ,0.014712  
17.160000 ,5.537420  ,-11.408365,7.917911  ,8.000000  ,0.019417  
17.160000 ,5.537420  ,-11.408365,7.917911  ,8.000000  ,0.019417  
17.180000 ,5.488496  ,-11.559057,7.925532  ,8.000000  ,0.022493  
17.180000 ,5.488496  ,-11.559057,7.925532  ,8.000000  ,0.022493  
17.200000 ,5.440398  ,-11.710168,7.932446  ,8.000000  ,0.022859  
17.200000 ,5.440398  ,-11.710168,7.932446  ,8.000000  ,0.022859  
17.220000 ,5.393051  ,-11.861653,7.938718  ,8.000000  ,0.021911  
17.220000 ,5.393051  ,-11.861653,7.938718  ,8.000000  ,0.021911  
17.240000 ,5.346415  ,-12.013484,7.944407  ,8.000000  ,0.019083  
17.240000 ,5.346415  ,-12.013484,7.944407  ,8.000000  ,0.019083  
17.260000 ,5.300153  ,-12.165543,7.949568  ,8.000000  ,0.014648  
17.260000 ,5.300153  ,-12.165543,7.949568  ,8.000000  ,0.014648  
17.280000 ,5.253934  ,-12.317717,7.954250  ,8.000000  ,0.008881  
17.280000 ,5.253934  ,-12.317717,7.954250  ,8.000000  ,0.008881  
17.300000 ,5.207375  ,-12.469882,7.958498  ,8.000000  ,0.000627  
17.300000 ,5.207375  ,-12.469882,7.958498  ,8.000000  ,0.000627  
17.320000 ,5.160169  ,-12.621931,7.962351  ,8.000000  ,0.007614  
17.320000 ,5.160169  ,-12.621931,7.962351  ,8.000000  ,0.007614  
17.340000 ,5.111967  ,-12.773745,7.965846  ,8.000000  ,0.016416  
17.340000 ,5.111967  ,-12.773745,7.965846  ,8.000000  ,0.016416  
17.360000 ,5.062413  ,-12.925192,7.969017  ,8.000000  ,0.025489  
17.360000 ,5.062413  ,-12.925192,7.969017  ,8.000000  ,0.025489  
17.380000 ,5.011138  ,-13.076128,7.971893  ,8.000000  ,0.034516  
17.380000 ,5.011138  ,-13.076128,7.971893  ,8.000000  ,0.034516  
17.400000 ,4.957600  ,-13.226335,7.974503  ,8.000000  ,0.045131  
17.400000 ,4.957600  ,-13.226335,7.974503  ,8.000000  ,0.045131  
17.420000 ,4.901710  ,-13.375735,7.976870  ,8.000000  ,0.054019  
17.420000 ,4.901710  ,-13.375735,7.976870  ,8.000000  ,0.054019  
17.440000 ,4.843208  ,-13.524180,7.979017  ,8.000000  ,0.062258  
17.440000 ,4.843208  ,-13.524180,7.979017  ,8.000000  ,0.062258  
17.460000 ,4.781865  ,-13.671518,7.980965  ,8.000000  ,0.069660  
17.460000 ,4.781865  ,-13.671518,7.980965  ,8.000000  ,0.069660  
17.480000 ,4.717650  ,-13.817667,7.982732  ,8.000000  ,0.076264  
17.480000 ,4.717650  ,-13.817667,7.982732  ,8.000000  ,0.076264  
17.500000 ,4.650582  ,-13.962567,7.984335  ,8.000000  ,0.084847  
17.500000 ,4.650582  ,-13.962567,7.984335  ,8.000000  ,0.084847  
17.520000 ,4.580617  ,-14.106124,7.985790  ,8.000000  ,0.090972  
17.520000 ,4.580617  ,-14.106124,7.985790  ,8.000000  ,0.090972  
17.540000 ,4.507769  ,-14.248271,7.987109  ,8.000000  ,0.096410  
17.540000 ,4.507769  ,-14.248271,7.987109  ,8.000000  ,0.096410  
17.560000 ,4.432097  ,-14.388963,7.988306  ,8.000000  ,0.101224  
17.560000 ,4.432097  ,-14.388963,7.988306  ,8.000000  ,0.101224  
17.580000 ,4.353679  ,-14.528170,7.989391  ,8.000000  ,0.105482  
17.580000 ,4.353679  ,-14.528170,7.989391  ,8.000000  ,0.105482  
17.600000 ,4.272472  ,-14.665793,7.990376  ,8.000000  ,0.111830  
17.600000 ,4.272472  ,-14.665793,7.990376  ,8.000000  ,0.111830  
17.620000 ,4.188433  ,-14.801726,7.991270  ,8.000000  ,0.115385  
17.620000 ,4.188433  ,-14.801726,7.991270  ,8.000000  ,0.115385  
17.640000 ,4.101613  ,-14.935920,7.992080  ,8.000000  ,0.118057  
17.640000 ,4.101613  ,-14.935920,7.992080  ,8.000000  ,0.118057  
17.660000 ,4.012033  ,-15.068307,7.992816  ,8.000000  ,0.119785  
17.660000 ,4.012033  ,-15.068307,7.992816  ,8.000000  ,0.119785  
17.680000 ,3.919695  ,-15.198802,7.993483  ,8.000000  ,0.122816  
17.680000 ,3.919695  ,-15.198802,7.993483  ,8.000000  ,0.122816  
17.700000 ,3.824592  ,-15.327311,7.994088  ,8.000000  ,0.123686  
17.700000 ,3.824592  ,-15.327311,7.994088  ,8.000000  ,0.123686  
17.720000 ,3.726713  ,-15.453733,7.994637  ,8.000000  ,0.123641  
17.720000 ,3.726713  ,-15.453733,7.994637  ,8.000000  ,0.123641  
17.740000 ,3.626174  ,-15.578065,7.995134  ,8.000000  ,0.122816  
17.740000 ,3.626174  ,-15.578065,7.995134  ,8.000000  ,0.122816  
17.760000 ,3.523101  ,-15.700317,7.995586  ,8.000000  ,0.121358  
17.760000 ,3.523101  ,-15.700317,7.995586  ,8.000000  ,0.121358  
17.780000 ,3.417535  ,-15.820433,7.995996  ,8.000000  ,0.121836  
17.780000 ,3.417535  ,-15.820433,7.995996  ,8.000000  ,0.121836  
17.800000 ,3.309550  ,-15.938391,7.996368  ,8.000000  ,0.120107  
17.800000 ,3.309550  ,-15.938391,7.996368  ,8.000000  ,0.120107  
