# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
6.740000  ,31.401200 ,-17.868974,7.027100  ,7.304682  ,0.262769  
6.760000  ,31.289594 ,-17.954817,7.052870  ,7.359271  ,0.258666  
6.760000  ,31.289594 ,-17.954817,7.052870  ,7.359271  ,0.258666  
6.780000  ,31.176222 ,-18.039227,7.081316  ,7.359271  ,0.257420  
6.780000  ,31.176222 ,-18.039227,7.081316  ,7.359271  ,0.257420  
6.800000  ,31.061168 ,-18.122258,7.107121  ,7.416100  ,0.254142  
6.800000  ,31.061168 ,-18.122258,7.107121  ,7.416100  ,0.254142  
6.820000  ,30.944503 ,-18.203966,7.135807  ,7.475149  ,0.250692  
6.820000  ,30.944503 ,-18.203966,7.135807  ,7.475149  ,0.250692  
6.840000  ,30.826247 ,-18.284428,7.167311  ,7.475149  ,0.249789  
6.840000  ,30.826247 ,-18.284428,7.167311  ,7.475149  ,0.249789  
6.860000  ,30.706459 ,-18.363685,7.195890  ,7.536377  ,0.247490  
6.860000  ,30.706459 ,-18.363685,7.195890  ,7.536377  ,0.247490  
6.880000  ,30.585185 ,-18.441768,7.227501  ,7.599779  ,0.245195  
6.880000  ,30.585185 ,-18.441768,7.227501  ,7.599779  ,0.245195  
6.900000  ,30.462417 ,-18.518733,7.262063  ,7.665354  ,0.242974  
6.900000  ,30.462417 ,-18.518733,7.262063  ,7.665354  ,0.242974  
6.920000  ,30.338139 ,-18.594628,7.299504  ,7.665354  ,0.243929  
6.920000  ,30.338139 ,-18.594628,7.299504  ,7.665354  ,0.243929  
6.940000  ,30.212388 ,-18.669462,7.333469  ,7.733080  ,0.242990  
6.940000  ,30.212388 ,-18.669462,7.333469  ,7.733080  ,0.242990  
6.960000  ,30.085191 ,-18.743238,7.370568  ,7.802958  ,0.242173  
6.960000  ,30.085191 ,-18.743238,7.370568  ,7.802958  ,0.242173  
6.980000  ,29.956517 ,-18.815990,7.410711  ,7.802958  ,0.243754  
6.980000  ,29.956517 ,-18.815990,7.410711  ,7.802958  ,0.243754  
7.000000  ,29.826392 ,-18.887711,7.447127  ,7.874972  ,0.244141  
7.000000  ,29.826392 ,-18.887711,7.447127  ,7.874972  ,0.244141  
7.020000  ,29.694834 ,-18.958394,7.486848  ,7.949104  ,0.244636  
7.020000  ,29.694834 ,-18.958394,7.486848  ,7.949104  ,0.244636  
7.040000  ,29.561801 ,-19.028062,7.529763  ,8.000000  ,0.245255  
7.040000  ,29.561801 ,-19.028062,7.529763  ,8.000000  ,0.245255  
7.060000  ,29.427273 ,-19.096722,7.573419  ,8.000000  ,0.248192  
7.060000  ,29.427273 ,-19.096722,7.573419  ,8.000000  ,0.248192  
7.080000  ,29.291293 ,-19.164349,7.613023  ,8.000000  ,0.249775  
7.080000  ,29.291293 ,-19.164349,7.613023  ,8.000000  ,0.249775  
7.100000  ,29.153941 ,-19.230894,7.648949  ,8.000000  ,0.251410  
7.100000  ,29.153941 ,-19.230894,7.648949  ,8.000000  ,0.251410  
7.120000  ,29.015289 ,-19.296309,7.681540  ,8.000000  ,0.253080  
7.120000  ,29.015289 ,-19.296309,7.681540  ,8.000000  ,0.253080  
7.140000  ,28.875403 ,-19.360545,7.711106  ,8.000000  ,0.256632  
7.140000  ,28.875403 ,-19.360545,7.711106  ,8.000000  ,0.256632  
7.160000  ,28.734341 ,-19.423549,7.737927  ,8.000000  ,0.258816  
7.160000  ,28.734341 ,-19.423549,7.737927  ,8.000000  ,0.258816  
7.180000  ,28.592154 ,-19.485267,7.762257  ,8.000000  ,0.260849  
7.180000  ,28.592154 ,-19.485267,7.762257  ,8.000000  ,0.260849  
7.200000  ,28.448889 ,-19.545644,7.784329  ,8.000000  ,0.262677  
7.200000  ,28.448889 ,-19.545644,7.784329  ,8.000000  ,0.262677  
7.220000  ,28.304589 ,-19.604624,7.804352  ,8.000000  ,0.265718  
7.220000  ,28.304589 ,-19.604624,7.804352  ,8.000000  ,0.265718  
7.240000  ,28.159292 ,-19.662149,7.822515  ,8.000000  ,0.267395  
7.240000  ,28.159292 ,-19.662149,7.822515  ,8.000000  ,0.267395  
7.260000  ,28.013035 ,-19.718163,7.838993  ,8.000000  ,0.268617  
7.260000  ,28.013035 ,-19.718163,7.838993  ,8.000000  ,0.268617  
7.280000  ,27.865853 ,-19.772610,7.853941  ,8.000000  ,0.269317  
7.280000  ,27.865853 ,-19.772610,7.853941  ,8.000000  ,0.269317  
7.300000  ,27.717778 ,-19.825435,7.867501  ,8.000000  ,0.270510  
7.300000  ,27.717778 ,-19.825435,7.867501  ,8.000000  ,0.270510  
7.320000  ,27.568844 ,-19.876586,7.879802  ,8.000000  ,0.270339  
7.320000  ,27.568844 ,-19.876586,7.879802  ,8.000000  ,0.270339  
7.340000  ,27.419080 ,-19.926010,7.890961  ,8.000000  ,0.269398  
7.340000  ,27.419080 ,-19.926010,7.890961  ,8.000000  ,0.269398  
7.360000  ,27.268519 ,-19.973658,7.901084  ,8.000000  ,0.267622  
7.360000  ,27.268519 ,-19.973658,7.901084  ,8.000000  ,0.267622  
7.380000  ,27.117192 ,-20.019483,7.910267  ,8.000000  ,0.264950  
7.380000  ,27.117192 ,-20.019483,7.910267  ,8.000000  ,0.264950  
7.400000  ,26.965129 ,-20.063440,7.918598  ,8.000000  ,0.262375  
7.400000  ,26.965129 ,-20.063440,7.918598  ,8.000000  ,0.262375  
7.420000  ,26.812363 ,-20.105487,7.926155  ,8.000000  ,0.258024  
7.420000  ,26.812363 ,-20.105487,7.926155  ,8.000000  ,0.258024  
7.440000  ,26.658963 ,-20.145735,7.933011  ,8.000000  ,0.252727  
7.440000  ,26.658963 ,-20.145735,7.933011  ,8.000000  ,0.252727  
7.460000  ,26.505000 ,-20.184310,7.939230  ,8.000000  ,0.246601  
7.460000  ,26.505000 ,-20.184310,7.939230  ,8.000000  ,0.246601  
7.480000  ,26.350511 ,-20.221237,7.944872  ,8.000000  ,0.239656  
7.480000  ,26.350511 ,-20.221237,7.944872  ,8.000000  ,0.239656  
7.500000  ,26.195541 ,-20.256577,7.949990  ,8.000000  ,0.232936  
7.500000  ,26.195541 ,-20.256577,7.949990  ,8.000000  ,0.232936  
7.520000  ,26.040135 ,-20.290411,7.954633  ,8.000000  ,0.224773  
7.520000  ,26.040135 ,-20.290411,7.954633  ,8.000000  ,0.224773  
7.540000  ,25.884337 ,-20.322830,7.958845  ,8.000000  ,0.215969  
7.540000  ,25.884337 ,-20.322830,7.958845  ,8.000000  ,0.215969  
7.560000  ,25.728188 ,-20.353927,7.962665  ,8.000000  ,0.206607  
7.560000  ,25.728188 ,-20.353927,7.962665  ,8.000000  ,0.206607  
7.580000  ,25.571725 ,-20.383790,7.966132  ,8.000000  ,0.197466  
7.580000  ,25.571725 ,-20.383790,7.966132  ,8.000000  ,0.197466  
7.600000  ,25.414978 ,-20.412501,7.969276  ,8.000000  ,0.187458  
7.600000  ,25.414978 ,-20.412501,7.969276  ,8.000000  ,0.187458  
7.620000  ,25.257977 ,-20.440131,7.972128  ,8.000000  ,0.177090  
7.620000  ,25.257977 ,-20.440131,7.972128  ,8.000000  ,0.177090  
7.640000  ,25.100745 ,-20.466745,7.974716  ,8.000000  ,0.166419  
7.640000  ,25.100745 ,-20.466745,7.974716  ,8.000000  ,0.166419  
7.660000  ,24.943303 ,-20.492394,7.977063  ,8.000000  ,0.155489  
7.660000  ,24.943303 ,-20.492394,7.977063  ,8.000000  ,0.155489  
7.680000  ,24.785668 ,-20.517124,7.979193  ,8.000000  ,0.145028  
7.680000  ,24.785668 ,-20.517124,7.979193  ,8.000000  ,0.145028  
7.700000  ,24.627857 ,-20.540971,7.981124  ,8.000000  ,0.133914  
7.700000  ,24.627857 ,-20.540971,7.981124  ,8.000000  ,0.133914  
7.720000  ,24.469885 ,-20.563989,7.982877  ,8.000000  ,0.122650  
7.720000  ,24.469885 ,-20.563989,7.982877  ,8.000000  ,0.122650  
7.740000  ,24.311801 ,-20.586464,7.984466  ,8.000000  ,0.111519  
7.740000  ,24.311801 ,-20.586464,7.984466  ,8.000000  ,0.111519  
7.760000  ,24.153621 ,-20.608473,7.985909  ,8.000000  ,0.100594  
7.760000  ,24.153621 ,-20.608473,7.985909  ,8.000000  ,0.100594  
7.780000  ,23.995362 ,-20.630109,7.987217  ,8.000000  ,0.090658  
7.780000  ,23.995362 ,-20.630109,7.987217  ,8.000000  ,0.090658  
7.800000  ,23.837042 ,-20.651488,7.988404  ,8.000000  ,0.080663  
7.800000  ,23.837042 ,-20.651488,7.988404  ,8.000000  ,0.080663  
7.820000  ,23.678682 ,-20.672734,7.989480  ,8.000000  ,0.071200  
7.820000  ,23.678682 ,-20.672734,7.989480  ,8.000000  ,0.071200  
7.840000  ,23.520300 ,-20.693975,7.990457  ,8.000000  ,0.062394  
7.840000  ,23.520300 ,-20.693975,7.990457  ,8.000000  ,0.062394  
7.860000  ,23.361915 ,-20.715329,7.991343  ,8.000000  ,0.054366  
7.860000  ,23.361915 ,-20.715329,7.991343  ,8.000000  ,0.054366  
7.880000  ,23.203540 ,-20.736883,7.992147  ,8.000000  ,0.047910  
7.880000  ,23.203540 ,-20.736883,7.992147  ,8.000000  ,0.047910  
7.900000  ,23.045155 ,-20.758472,7.992876  ,8.000000  ,0.041677  
7.900000  ,23.045155 ,-20.758472,7.992876  ,8.000000  ,0.041677  
7.920000  ,22.886764 ,-20.780125,7.993537  ,8.000000  ,0.036177  
7.920000  ,22.886764 ,-20.780125,7.993537  ,8.000000  ,0.036177  
7.940000  ,22.728368 ,-20.801837,7.994137  ,8.000000  ,0.031410  
7.940000  ,22.728368 ,-20.801837,7.994137  ,8.000000  ,0.031410  
7.960000  ,22.569963 ,-20.823567,7.994681  ,8.000000  ,0.027336  
7.960000  ,22.569963 ,-20.823567,7.994681  ,8.000000  ,0.027336  
7.980000  ,22.411541 ,-20.845248,7.995175  ,8.000000  ,0.024642  
7.980000  ,22.411541 ,-20.845248,7.995175  ,8.000000  ,0.024642  
8.000000  ,22.253093 ,-20.866803,7.995623  ,8.000000  ,0.022014  
8.000000  ,22.253093 ,-20.866803,7.995623  ,8.000000  ,0.022014  
8.020000  ,22.094607 ,-20.888150,7.996029  ,8.000000  ,0.019879  
8.020000  ,22.094607 ,-20.888150,7.996029  ,8.000000  ,0.019879  
8.040000  ,21.936075 ,-20.909206,7.996398  ,8.000000  ,0.018165  
8.040000  ,21.936075 ,-20.909206,7.996398  ,8.000000  ,0.018165  
8.060000  ,21.777488 ,-20.929895,7.996732  ,8.000000  ,0.016803  
8.060000  ,21.777488 ,-20.929895,7.996732  ,8.000000  ,0.016803  
8.080000  ,21.618837 ,-20.950145,7.997036  ,8.000000  ,0.016570  
8.080000  ,21.618837 ,-20.950145,7.997036  ,8.000000  ,0.016570  
8.100000  ,21.460118 ,-20.969893,7.997311  ,8.000000  ,0.016042  
8.100000  ,21.460118 ,-20.969893,7.997311  ,8.000000  ,0.016042  
8.120000  ,21.301324 ,-20.989082,7.997561  ,8.000000  ,0.015737  
8.120000  ,21.301324 ,-20.989082,7.997561  ,8.000000  ,0.015737  
8.140000  ,21.142454 ,-21.007665,7.997787  ,8.000000  ,0.015623  
8.140000  ,21.142454 ,-21.007665,7.997787  ,8.000000  ,0.015623  
8.160000  ,20.983505 ,-21.025602,7.997993  ,8.000000  ,0.015680  
8.160000  ,20.983505 ,-21.025602,7.997993  ,8.000000  ,0.015680  
8.180000  ,20.824477 ,-21.042857,7.998179  ,8.000000  ,0.016887  
8.180000  ,20.824477 ,-21.042857,7.998179  ,8.000000  ,0.016887  
8.200000  ,20.665370 ,-21.059403,7.998348  ,8.000000  ,0.017632  
8.200000  ,20.665370 ,-21.059403,7.998348  ,8.000000  ,0.017632  
8.220000  ,20.506185 ,-21.075217,7.998501  ,8.000000  ,0.018568  
8.220000  ,20.506185 ,-21.075217,7.998501  ,8.000000  ,0.018568  
8.240000  ,20.346924 ,-21.090281,7.998641  ,8.000000  ,0.019714  
8.240000  ,20.346924 ,-21.090281,7.998641  ,8.000000  ,0.019714  
8.260000  ,20.187591 ,-21.104580,7.998767  ,8.000000  ,0.021092  
8.260000  ,20.187591 ,-21.104580,7.998767  ,8.000000  ,0.021092  
8.280000  ,20.028187 ,-21.118103,7.998881  ,8.000000  ,0.023882  
8.280000  ,20.028187 ,-21.118103,7.998881  ,8.000000  ,0.023882  
8.300000  ,19.868716 ,-21.130841,7.998985  ,8.000000  ,0.026170  
8.300000  ,19.868716 ,-21.130841,7.998985  ,8.000000  ,0.026170  
8.320000  ,19.709183 ,-21.142787,7.999079  ,8.000000  ,0.028742  
8.320000  ,19.709183 ,-21.142787,7.999079  ,8.000000  ,0.028742  
8.340000  ,19.549589 ,-21.153936,7.999165  ,8.000000  ,0.031598  
8.340000  ,19.549589 ,-21.153936,7.999165  ,8.000000  ,0.031598  
8.360000  ,19.389940 ,-21.164285,7.999242  ,8.000000  ,0.034739  
8.360000  ,19.389940 ,-21.164285,7.999242  ,8.000000  ,0.034739  
8.380000  ,19.230240 ,-21.173831,7.999313  ,8.000000  ,0.039191  
8.380000  ,19.230240 ,-21.173831,7.999313  ,8.000000  ,0.039191  
8.400000  ,19.070492 ,-21.182572,7.999376  ,8.000000  ,0.043088  
8.400000  ,19.070492 ,-21.182572,7.999376  ,8.000000  ,0.043088  
8.420000  ,18.910701 ,-21.190507,7.999434  ,8.000000  ,0.047145  
8.420000  ,18.910701 ,-21.190507,7.999434  ,8.000000  ,0.047145  
8.440000  ,18.750871 ,-21.197636,7.999487  ,8.000000  ,0.051323  
8.440000  ,18.750871 ,-21.197636,7.999487  ,8.000000  ,0.051323  
8.460000  ,18.591006 ,-21.203958,7.999535  ,8.000000  ,0.055556  
8.460000  ,18.591006 ,-21.203958,7.999535  ,8.000000  ,0.055556  
8.480000  ,18.431110 ,-21.209472,7.999578  ,8.000000  ,0.060450  
8.480000  ,18.431110 ,-21.209472,7.999578  ,8.000000  ,0.060450  
8.500000  ,18.271187 ,-21.214179,7.999617  ,8.000000  ,0.064695  
8.500000  ,18.271187 ,-21.214179,7.999617  ,8.000000  ,0.064695  
8.520000  ,18.111242 ,-21.218079,7.999652  ,8.000000  ,0.068766  
8.520000  ,18.111242 ,-21.218079,7.999652  ,8.000000  ,0.068766  
8.540000  ,17.951279 ,-21.221172,7.999685  ,8.000000  ,0.072653  
8.540000  ,17.951279 ,-21.221172,7.999685  ,8.000000  ,0.072653  
8.560000  ,17.791302 ,-21.223458,7.999714  ,8.000000  ,0.076375  
8.560000  ,17.791302 ,-21.223458,7.999714  ,8.000000  ,0.076375  
8.580000  ,17.631314 ,-21.224937,7.999741  ,8.000000  ,0.080792  
8.580000  ,17.631314 ,-21.224937,7.999741  ,8.000000  ,0.080792  
8.600000  ,17.471321 ,-21.225610,7.999765  ,8.000000  ,0.084583  
8.600000  ,17.471321 ,-21.225610,7.999765  ,8.000000  ,0.084583  
8.620000  ,17.311325 ,-21.225477,7.999787  ,8.000000  ,0.088313  
8.620000  ,17.311325 ,-21.225477,7.999787  ,8.000000  ,0.088313  
8.640000  ,17.151332 ,-21.224538,7.999806  ,8.000000  ,0.092002  
8.640000  ,17.151332 ,-21.224538,7.999806  ,8.000000  ,0.092002  
8.660000  ,16.991348 ,-21.222634,7.999824  ,7.934721  ,0.095508  
8.660000  ,16.991348 ,-21.222634,7.999824  ,7.934721  ,0.095508  
8.680000  ,16.831613 ,-21.219759,7.977414  ,7.934721  ,0.099703  
8.680000  ,16.831613 ,-21.219759,7.977414  ,7.934721  ,0.099703  
8.700000  ,16.672268 ,-21.215860,7.962718  ,7.803832  ,0.103028  
8.700000  ,16.672268 ,-21.215860,7.962718  ,7.803832  ,0.103028  
8.720000  ,16.513673 ,-21.210720,7.908026  ,7.674899  ,0.105857  
8.720000  ,16.513673 ,-21.210720,7.908026  ,7.674899  ,0.105857  
8.740000  ,16.356490 ,-21.204261,7.827778  ,7.547894  ,0.108024  
8.740000  ,16.356490 ,-21.204261,7.827778  ,7.547894  ,0.108024  
8.760000  ,16.201150 ,-21.196360,7.731435  ,7.547894  ,0.110449  
8.760000  ,16.201150 ,-21.196360,7.731435  ,7.547894  ,0.110449  
8.780000  ,16.047483 ,-21.186822,7.668256  ,7.423114  ,0.111645  
8.780000  ,16.047483 ,-21.186822,7.668256  ,7.423114  ,0.111645  
8.800000  ,15.895433 ,-21.175434,7.583872  ,7.300839  ,0.111989  
8.800000  ,15.895433 ,-21.175434,7.583872  ,7.300839  ,0.111989  
8.820000  ,15.745381 ,-21.162020,7.486445  ,7.180897  ,0.111336  
8.820000  ,15.745381 ,-21.162020,7.486445  ,7.180897  ,0.111336  
8.840000  ,15.597565 ,-21.146580,7.381268  ,7.180897  ,0.111527  
8.840000  ,15.597565 ,-21.146580,7.381268  ,7.180897  ,0.111527  
8.860000  ,15.451722 ,-21.129006,7.312296  ,7.063397  ,0.110142  
8.860000  ,15.451722 ,-21.129006,7.312296  ,7.063397  ,0.110142  
8.880000  ,15.307750 ,-21.109094,7.226619  ,6.948058  ,0.107764  
8.880000  ,15.307750 ,-21.109094,7.226619  ,6.948058  ,0.107764  
8.900000  ,15.165972 ,-21.086797,7.130732  ,6.834649  ,0.104275  
8.900000  ,15.165972 ,-21.086797,7.130732  ,6.834649  ,0.104275  
8.920000  ,15.026606 ,-21.062088,7.028813  ,6.834649  ,0.102613  
8.920000  ,15.026606 ,-21.062088,7.028813  ,6.834649  ,0.102613  
8.940000  ,14.889415 ,-21.034839,6.961977  ,6.722725  ,0.098251  
8.940000  ,14.889415 ,-21.034839,6.961977  ,6.722725  ,0.098251  
8.960000  ,14.754302 ,-21.004994,6.879621  ,6.612103  ,0.092612  
8.960000  ,14.754302 ,-21.004994,6.879621  ,6.612103  ,0.092612  
8.980000  ,14.621567 ,-20.972645,6.787535  ,6.612103  ,0.088796  
8.980000  ,14.621567 ,-20.972645,6.787535  ,6.612103  ,0.088796  
9.000000  ,14.491038 ,-20.937750,6.727147  ,6.502645  ,0.082354  
9.000000  ,14.491038 ,-20.937750,6.727147  ,6.502645  ,0.082354  
9.020000  ,14.362644 ,-20.900362,6.649868  ,6.394084  ,0.074631  
9.020000  ,14.362644 ,-20.900362,6.649868  ,6.394084  ,0.074631  
9.040000  ,14.236595 ,-20.860944,6.561821  ,6.394084  ,0.069448  
9.040000  ,14.236595 ,-20.860944,6.561821  ,6.394084  ,0.069448  
9.060000  ,14.112705 ,-20.819537,6.504082  ,6.287119  ,0.061913  
9.060000  ,14.112705 ,-20.819537,6.504082  ,6.287119  ,0.061913  
9.080000  ,13.990869 ,-20.776260,6.429398  ,6.181424  ,0.053551  
9.080000  ,13.990869 ,-20.776260,6.429398  ,6.181424  ,0.053551  
9.100000  ,13.871312 ,-20.731424,6.344039  ,6.181424  ,0.048703  
9.100000  ,13.871312 ,-20.731424,6.344039  ,6.181424  ,0.048703  
9.120000  ,13.753803 ,-20.685153,6.288063  ,6.077361  ,0.041374  
9.120000  ,13.753803 ,-20.685153,6.288063  ,6.077361  ,0.041374  
9.140000  ,13.638196 ,-20.637622,6.215534  ,5.975971  ,0.033650  
9.140000  ,13.638196 ,-20.637622,6.215534  ,5.975971  ,0.033650  
9.160000  ,13.524676 ,-20.589136,6.133071  ,5.975971  ,0.030852  
9.160000  ,13.524676 ,-20.589136,6.133071  ,5.975971  ,0.030852  
9.180000  ,13.413107 ,-20.539550,6.078993  ,5.876439  ,0.024834  
9.180000  ,13.413107 ,-20.539550,6.078993  ,5.876439  ,0.024834  
9.200000  ,13.303348 ,-20.488989,6.009269  ,5.876439  ,0.022460  
9.200000  ,13.303348 ,-20.488989,6.009269  ,5.876439  ,0.022460  
9.220000  ,13.195261 ,-20.437548,5.963546  ,5.780080  ,0.018361  
9.220000  ,13.195261 ,-20.437548,5.963546  ,5.780080  ,0.018361  
9.240000  ,13.088776 ,-20.385316,5.900392  ,5.688011  ,0.014078  
9.240000  ,13.088776 ,-20.385316,5.900392  ,5.688011  ,0.014078  
9.260000  ,12.984187 ,-20.332347,5.827286  ,5.688011  ,0.014715  
9.260000  ,12.984187 ,-20.332347,5.827286  ,5.688011  ,0.014715  
9.280000  ,12.881403 ,-20.278489,5.779344  ,5.599990  ,0.012021  
9.280000  ,12.881403 ,-20.278489,5.779344  ,5.599990  ,0.012021  
9.300000  ,12.780347 ,-20.223733,5.717606  ,5.599990  ,0.012970  
9.300000  ,12.780347 ,-20.223733,5.717606  ,5.599990  ,0.012970  
9.320000  ,12.680967 ,-20.168034,5.677120  ,5.516792  ,0.011434  
9.320000  ,12.680967 ,-20.168034,5.677120  ,5.516792  ,0.011434  
9.340000  ,12.583256 ,-20.111354,5.621931  ,5.516792  ,0.012485  
9.340000  ,12.583256 ,-20.111354,5.621931  ,5.516792  ,0.012485  
9.360000  ,12.487200 ,-20.053648,5.585740  ,5.439535  ,0.011716  
9.360000  ,12.487200 ,-20.053648,5.585740  ,5.439535  ,0.011716  
9.380000  ,12.392811 ,-19.994891,5.535412  ,5.368524  ,0.009714  
9.380000  ,12.392811 ,-19.994891,5.535412  ,5.368524  ,0.009714  
9.400000  ,12.300312 ,-19.935171,5.477965  ,5.368524  ,0.012375  
9.400000  ,12.300312 ,-19.935171,5.477965  ,5.368524  ,0.012375  
9.420000  ,12.209778 ,-19.874182,5.440293  ,5.304082  ,0.010236  
9.420000  ,12.209778 ,-19.874182,5.440293  ,5.304082  ,0.010236  
9.440000  ,12.121192 ,-19.811862,5.393406  ,5.304082  ,0.012526  
9.440000  ,12.121192 ,-19.811862,5.393406  ,5.304082  ,0.012526  
9.460000  ,12.034555 ,-19.748149,5.362659  ,5.246428  ,0.010029  
9.460000  ,12.034555 ,-19.748149,5.362659  ,5.246428  ,0.010029  
9.480000  ,11.949894 ,-19.682994,5.322649  ,5.246428  ,0.012450  
9.480000  ,11.949894 ,-19.682994,5.322649  ,5.246428  ,0.012450  
9.500000  ,11.867241 ,-19.616350,5.296412  ,5.196069  ,0.010114  
9.500000  ,11.867241 ,-19.616350,5.296412  ,5.196069  ,0.010114  
9.520000  ,11.786738 ,-19.548066,5.261871  ,5.196069  ,0.013134  
9.520000  ,11.786738 ,-19.548066,5.261871  ,5.196069  ,0.013134  
9.540000  ,11.708415 ,-19.478139,5.239221  ,5.153102  ,0.011476  
9.540000  ,11.708415 ,-19.478139,5.239221  ,5.153102  ,0.011476  
9.560000  ,11.632330 ,-19.406552,5.209577  ,5.153102  ,0.015340  
9.560000  ,11.632330 ,-19.406552,5.209577  ,5.153102  ,0.015340  
9.580000  ,11.558636 ,-19.333192,5.190137  ,5.117568  ,0.014625  
9.580000  ,11.558636 ,-19.333192,5.190137  ,5.117568  ,0.014625  
9.600000  ,11.487386 ,-19.258071,5.165157  ,5.117568  ,0.019150  
9.600000  ,11.487386 ,-19.258071,5.165157  ,5.117568  ,0.019150  
9.620000  ,11.418643 ,-19.181197,5.148775  ,5.089335  ,0.019266  
9.620000  ,11.418643 ,-19.181197,5.148775  ,5.089335  ,0.019266  
9.640000  ,11.352468 ,-19.102586,5.128314  ,5.089335  ,0.024556  
9.640000  ,11.352468 ,-19.102586,5.128314  ,5.089335  ,0.024556  
9.660000  ,11.288922 ,-19.022262,5.114897  ,5.068131  ,0.025533  
9.660000  ,11.288922 ,-19.022262,5.114897  ,5.068131  ,0.025533  
9.680000  ,11.228073 ,-18.940245,5.098799  ,5.068131  ,0.031730  
9.680000  ,11.228073 ,-18.940245,5.098799  ,5.068131  ,0.031730  
9.700000  ,11.170159 ,-18.856451,5.088242  ,5.053346  ,0.033411  
9.700000  ,11.170159 ,-18.856451,5.088242  ,5.053346  ,0.033411  
9.720000  ,11.115052 ,-18.771054,5.076230  ,5.053346  ,0.040450  
9.720000  ,11.115052 ,-18.771054,5.076230  ,5.053346  ,0.040450  
9.740000  ,11.063014 ,-18.683982,5.068353  ,5.043979  ,0.042857  
9.740000  ,11.063014 ,-18.683982,5.068353  ,5.043979  ,0.042857  
9.760000  ,11.014117 ,-18.595295,5.059963  ,5.043979  ,0.050644  
9.760000  ,11.014117 ,-18.595295,5.059963  ,5.043979  ,0.050644  
9.780000  ,10.968430 ,-18.505066,5.054461  ,5.038924  ,0.053537  
9.780000  ,10.968430 ,-18.505066,5.054461  ,5.038924  ,0.053537  
9.800000  ,10.926168 ,-18.413304,5.049112  ,5.038924  ,0.062042  
9.800000  ,10.926168 ,-18.413304,5.049112  ,5.038924  ,0.062042  
9.820000  ,10.887401 ,-18.320106,5.045605  ,5.036998  ,0.065125  
9.820000  ,10.887401 ,-18.320106,5.045605  ,5.036998  ,0.065125  
9.840000  ,10.852229 ,-18.225562,5.042642  ,5.036998  ,0.074289  
9.840000  ,10.852229 ,-18.225562,5.042642  ,5.036998  ,0.074289  
9.860000  ,10.820733 ,-18.129781,5.040699  ,5.036824  ,0.077479  
9.860000  ,10.820733 ,-18.129781,5.040699  ,5.036824  ,0.077479  
9.880000  ,10.793004 ,-18.032877,5.039366  ,5.036824  ,0.087337  
9.880000  ,10.793004 ,-18.032877,5.039366  ,5.036824  ,0.087337  
9.900000  ,10.769104 ,-17.934980,5.038491  ,5.036824  ,0.090552  
9.900000  ,10.769104 ,-17.934980,5.038491  ,5.036824  ,0.090552  
9.920000  ,10.749107 ,-17.836228,5.037917  ,5.036824  ,0.101105  
9.920000  ,10.749107 ,-17.836228,5.037917  ,5.036824  ,0.101105  
9.940000  ,10.733052 ,-17.736767,5.037541  ,5.036824  ,0.104356  
9.940000  ,10.733052 ,-17.736767,5.037541  ,5.036824  ,0.104356  
9.960000  ,10.720988 ,-17.636751,5.037294  ,5.036824  ,0.115449  
9.960000  ,10.720988 ,-17.636751,5.037294  ,5.036824  ,0.115449  
9.980000  ,10.712934 ,-17.536336,5.037132  ,5.038113  ,0.118694  
9.980000  ,10.712934 ,-17.536336,5.037132  ,5.038113  ,0.118694  
10.000000 ,10.708764 ,-17.435685,5.037223  ,5.038113  ,0.130018  
10.000000 ,10.708764 ,-17.435685,5.037223  ,5.038113  ,0.130018  
10.020000 ,10.708483 ,-17.334946,5.037306  ,5.041893  ,0.133162  
10.020000 ,10.708483 ,-17.334946,5.037306  ,5.041893  ,0.133162  
10.040000 ,10.712069 ,-17.234265,5.037732  ,5.041893  ,0.144313  
10.040000 ,10.712069 ,-17.234265,5.037732  ,5.041893  ,0.144313  
10.060000 ,10.719489 ,-17.133786,5.038118  ,5.049056  ,0.147022  
10.060000 ,10.719489 ,-17.133786,5.038118  ,5.049056  ,0.147022  
10.080000 ,10.730674 ,-17.033642,5.039134  ,5.049056  ,0.157515  
10.080000 ,10.730674 ,-17.033642,5.039134  ,5.049056  ,0.157515  
10.100000 ,10.745353 ,-16.933930,5.040055  ,5.060345  ,0.159734  
10.100000 ,10.745353 ,-16.933930,5.040055  ,5.060345  ,0.159734  
10.120000 ,10.763672 ,-16.834793,5.041938  ,5.060345  ,0.169349  
10.120000 ,10.763672 ,-16.834793,5.041938  ,5.060345  ,0.169349  
10.140000 ,10.785354 ,-16.736301,5.043647  ,5.076207  ,0.170804  
10.140000 ,10.785354 ,-16.736301,5.043647  ,5.076207  ,0.170804  
10.160000 ,10.810527 ,-16.638592,5.046670  ,5.076207  ,0.179109  
10.160000 ,10.810527 ,-16.638592,5.046670  ,5.076207  ,0.179109  
10.180000 ,10.838891 ,-16.541702,5.049412  ,5.096942  ,0.179514  
10.180000 ,10.838891 ,-16.541702,5.049412  ,5.096942  ,0.179514  
10.200000 ,10.870361 ,-16.445700,5.053825  ,5.096942  ,0.186383  
10.200000 ,10.870361 ,-16.445700,5.053825  ,5.096942  ,0.186383  
10.220000 ,10.904860 ,-16.350655,5.057828  ,5.122798  ,0.185528  
10.220000 ,10.904860 ,-16.350655,5.057828  ,5.122798  ,0.185528  
