# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.819865 ,-0.074191 ,6.579266  ,6.574684  ,0.117778  
3.400000  ,22.936162 ,-0.135706 ,6.577689  ,6.574684  ,0.125358  
3.400000  ,22.936162 ,-0.135706 ,6.577689  ,6.574684  ,0.125358  
3.420000  ,23.050698 ,-0.200390 ,6.576655  ,6.575162  ,0.132075  
3.420000  ,23.050698 ,-0.200390 ,6.576655  ,6.575162  ,0.132075  
3.440000  ,23.163347 ,-0.268278 ,6.576141  ,6.575162  ,0.144786  
3.440000  ,23.163347 ,-0.268278 ,6.576141  ,6.575162  ,0.144786  
3.460000  ,23.273887 ,-0.339529 ,6.575804  ,6.578082  ,0.153639  
3.460000  ,23.273887 ,-0.339529 ,6.575804  ,6.578082  ,0.153639  
3.480000  ,23.382084 ,-0.414287 ,6.576015  ,6.585202  ,0.161050  
3.480000  ,23.382084 ,-0.414287 ,6.576015  ,6.585202  ,0.161050  
3.500000  ,23.487765 ,-0.492580 ,6.576868  ,6.585202  ,0.175863  
3.500000  ,23.487765 ,-0.492580 ,6.576868  ,6.585202  ,0.175863  
3.520000  ,23.590730 ,-0.574437 ,6.577642  ,6.597629  ,0.184804  
3.520000  ,23.590730 ,-0.574437 ,6.577642  ,6.597629  ,0.184804  
3.540000  ,23.690875 ,-0.659763 ,6.579497  ,6.615490  ,0.192206  
3.540000  ,23.690875 ,-0.659763 ,6.579497  ,6.615490  ,0.192206  
3.560000  ,23.788121 ,-0.748455 ,6.582839  ,6.615490  ,0.208889  
3.560000  ,23.788121 ,-0.748455 ,6.582839  ,6.615490  ,0.208889  
3.580000  ,23.882314 ,-0.840475 ,6.585870  ,6.638691  ,0.218126  
3.580000  ,23.882314 ,-0.840475 ,6.585870  ,6.638691  ,0.218126  
3.600000  ,23.973334 ,-0.935744 ,6.590774  ,6.638691  ,0.232823  
3.600000  ,23.973334 ,-0.935744 ,6.590774  ,6.638691  ,0.232823  
3.620000  ,24.061107 ,-1.034139 ,6.595223  ,6.666964  ,0.242917  
3.620000  ,24.061107 ,-1.034139 ,6.595223  ,6.666964  ,0.242917  
3.640000  ,24.145758 ,-1.135378 ,6.601883  ,6.701211  ,0.253511  
3.640000  ,24.145758 ,-1.135378 ,6.601883  ,6.701211  ,0.253511  
3.660000  ,24.227300 ,-1.239340 ,6.611104  ,6.701211  ,0.260676  
3.660000  ,24.227300 ,-1.239340 ,6.611104  ,6.701211  ,0.260676  
3.680000  ,24.305878 ,-1.345780 ,6.619470  ,6.743029  ,0.264094  
3.680000  ,24.305878 ,-1.345780 ,6.619470  ,6.743029  ,0.264094  
3.700000  ,24.381681 ,-1.454456 ,6.630941  ,6.794164  ,0.261781  
3.700000  ,24.381681 ,-1.454456 ,6.630941  ,6.794164  ,0.261781  
3.720000  ,24.454852 ,-1.565242 ,6.646094  ,6.794164  ,0.255953  
3.720000  ,24.454852 ,-1.565242 ,6.646094  ,6.794164  ,0.255953  
3.740000  ,24.525544 ,-1.677969 ,6.659841  ,6.856821  ,0.246867  
3.740000  ,24.525544 ,-1.677969 ,6.659841  ,6.856821  ,0.246867  
3.760000  ,24.593927 ,-1.792485 ,6.678128  ,6.933504  ,0.235230  
3.760000  ,24.593927 ,-1.792485 ,6.678128  ,6.933504  ,0.235230  
3.780000  ,24.660207 ,-1.908715 ,6.701837  ,6.933504  ,0.226884  
3.780000  ,24.660207 ,-1.908715 ,6.701837  ,6.933504  ,0.226884  
3.800000  ,24.724549 ,-2.026545 ,6.723345  ,7.022561  ,0.215506  
3.800000  ,24.724549 ,-2.026545 ,6.723345  ,7.022561  ,0.215506  
3.820000  ,24.787109 ,-2.145889 ,6.751124  ,7.128861  ,0.203760  
3.820000  ,24.787109 ,-2.145889 ,6.751124  ,7.128861  ,0.203760  
3.840000  ,24.848070 ,-2.266762 ,6.786193  ,7.128861  ,0.196144  
3.840000  ,24.848070 ,-2.266762 ,6.786193  ,7.128861  ,0.196144  
3.860000  ,24.907557 ,-2.389112 ,6.818006  ,7.252516  ,0.185847  
3.860000  ,24.907557 ,-2.389112 ,6.818006  ,7.252516  ,0.185847  
3.880000  ,24.965681 ,-2.512914 ,6.858345  ,7.390546  ,0.175720  
3.880000  ,24.965681 ,-2.512914 ,6.858345  ,7.390546  ,0.175720  
3.900000  ,25.022616 ,-2.638256 ,6.907754  ,7.390546  ,0.168682  
3.900000  ,25.022616 ,-2.638256 ,6.907754  ,7.390546  ,0.168682  
3.920000  ,25.078664 ,-2.765026 ,6.952576  ,7.546274  ,0.159817  
3.920000  ,25.078664 ,-2.765026 ,6.952576  ,7.546274  ,0.159817  
3.940000  ,25.133953 ,-2.893221 ,7.007694  ,7.718580  ,0.151289  
3.940000  ,25.133953 ,-2.893221 ,7.007694  ,7.718580  ,0.151289  
3.960000  ,25.188674 ,-3.022975 ,7.073692  ,7.718580  ,0.144635  
3.960000  ,25.188674 ,-3.022975 ,7.073692  ,7.718580  ,0.144635  
3.980000  ,25.242961 ,-3.154275 ,7.133563  ,7.909346  ,0.136877  
3.980000  ,25.242961 ,-3.154275 ,7.133563  ,7.909346  ,0.136877  
4.000000  ,25.296952 ,-3.287123 ,7.205586  ,8.000000  ,0.129276  
4.000000  ,25.296952 ,-3.287123 ,7.205586  ,8.000000  ,0.129276  
4.020000  ,25.350926 ,-3.421550 ,7.279338  ,8.000000  ,0.122110  
4.020000  ,25.350926 ,-3.421550 ,7.279338  ,8.000000  ,0.122110  
4.040000  ,25.405094 ,-3.557414 ,7.346244  ,8.000000  ,0.114548  
4.040000  ,25.405094 ,-3.557414 ,7.346244  ,8.000000  ,0.114548  
4.060000  ,25.459532 ,-3.694543 ,7.406938  ,8.000000  ,0.106913  
4.060000  ,25.459532 ,-3.694543 ,7.406938  ,8.000000  ,0.106913  
4.080000  ,25.514323 ,-3.832776 ,7.461997  ,8.000000  ,0.099153  
4.080000  ,25.514323 ,-3.832776 ,7.461997  ,8.000000  ,0.099153  
4.100000  ,25.569570 ,-3.971957 ,7.511945  ,8.000000  ,0.089426  
4.100000  ,25.569570 ,-3.971957 ,7.511945  ,8.000000  ,0.089426  
4.120000  ,25.625571 ,-4.111863 ,7.557255  ,8.000000  ,0.079695  
4.120000  ,25.625571 ,-4.111863 ,7.557255  ,8.000000  ,0.079695  
4.140000  ,25.682440 ,-4.252350 ,7.598359  ,8.000000  ,0.069124  
4.140000  ,25.682440 ,-4.252350 ,7.598359  ,8.000000  ,0.069124  
4.160000  ,25.740428 ,-4.393227 ,7.635647  ,8.000000  ,0.057678  
4.160000  ,25.740428 ,-4.393227 ,7.635647  ,8.000000  ,0.057678  
4.180000  ,25.799805 ,-4.534295 ,7.669473  ,8.000000  ,0.040803  
4.180000  ,25.799805 ,-4.534295 ,7.669473  ,8.000000  ,0.040803  
4.200000  ,25.860740 ,-4.675399 ,7.700159  ,8.000000  ,0.023683  
4.200000  ,25.860740 ,-4.675399 ,7.700159  ,8.000000  ,0.023683  
4.220000  ,25.923442 ,-4.816367 ,7.727996  ,8.000000  ,0.000000  
4.220000  ,25.923442 ,-4.816367 ,7.727996  ,8.000000  ,0.000000  
4.240000  ,25.988326 ,-4.956929 ,7.753249  ,8.000000  ,0.019017  
4.240000  ,25.988326 ,-4.956929 ,7.753249  ,8.000000  ,0.019017  
4.260000  ,26.055753 ,-5.096821 ,7.776157  ,8.000000  ,0.050123  
4.260000  ,26.055753 ,-5.096821 ,7.776157  ,8.000000  ,0.050123  
4.280000  ,26.125954 ,-5.235832 ,7.796938  ,8.000000  ,0.080719  
4.280000  ,26.125954 ,-5.235832 ,7.796938  ,8.000000  ,0.080719  
4.300000  ,26.199183 ,-5.373720 ,7.815790  ,8.000000  ,0.112889  
4.300000  ,26.199183 ,-5.373720 ,7.815790  ,8.000000  ,0.112889  
4.320000  ,26.275808 ,-5.510160 ,7.832892  ,8.000000  ,0.145765  
4.320000  ,26.275808 ,-5.510160 ,7.832892  ,8.000000  ,0.145765  
4.340000  ,26.356061 ,-5.644878 ,7.848406  ,8.000000  ,0.181881  
4.340000  ,26.356061 ,-5.644878 ,7.848406  ,8.000000  ,0.181881  
4.360000  ,26.440156 ,-5.777581 ,7.862480  ,8.000000  ,0.215265  
4.360000  ,26.440156 ,-5.777581 ,7.862480  ,8.000000  ,0.215265  
4.380000  ,26.528280 ,-5.907966 ,7.875247  ,8.000000  ,0.247251  
4.380000  ,26.528280 ,-5.907966 ,7.875247  ,8.000000  ,0.247251  
4.400000  ,26.620584 ,-6.035726 ,7.886829  ,8.000000  ,0.277363  
4.400000  ,26.620584 ,-6.035726 ,7.886829  ,8.000000  ,0.277363  
4.420000  ,26.717178 ,-6.160553 ,7.897336  ,8.000000  ,0.307611  
4.420000  ,26.717178 ,-6.160553 ,7.897336  ,8.000000  ,0.307611  
4.440000  ,26.818130 ,-6.282141 ,7.906867  ,8.000000  ,0.333582  
4.440000  ,26.818130 ,-6.282141 ,7.906867  ,8.000000  ,0.333582  
4.460000  ,26.923470 ,-6.400191 ,7.915513  ,8.000000  ,0.356373  
4.460000  ,26.923470 ,-6.400191 ,7.915513  ,8.000000  ,0.356373  
4.480000  ,27.033076 ,-6.514520 ,7.923357  ,8.000000  ,0.375834  
4.480000  ,27.033076 ,-6.514520 ,7.923357  ,8.000000  ,0.375834  
4.500000  ,27.146795 ,-6.624974 ,7.930473  ,8.000000  ,0.391870  
4.500000  ,27.146795 ,-6.624974 ,7.930473  ,8.000000  ,0.391870  
4.520000  ,27.264528 ,-6.731341 ,7.936927  ,8.000000  ,0.406658  
4.520000  ,27.264528 ,-6.731341 ,7.936927  ,8.000000  ,0.406658  
4.540000  ,27.386116 ,-6.833471 ,7.942783  ,8.000000  ,0.415859  
4.540000  ,27.386116 ,-6.833471 ,7.942783  ,8.000000  ,0.415859  
4.560000  ,27.511227 ,-6.931435 ,7.948095  ,8.000000  ,0.421389  
4.560000  ,27.511227 ,-6.931435 ,7.948095  ,8.000000  ,0.421389  
4.580000  ,27.639655 ,-7.025180 ,7.952914  ,8.000000  ,0.423250  
4.580000  ,27.639655 ,-7.025180 ,7.952914  ,8.000000  ,0.423250  
4.600000  ,27.771182 ,-7.114690 ,7.957285  ,8.000000  ,0.422977  
4.600000  ,27.771182 ,-7.114690 ,7.957285  ,8.000000  ,0.422977  
4.620000  ,27.905497 ,-7.200118 ,7.961251  ,8.000000  ,0.418061  
4.620000  ,27.905497 ,-7.200118 ,7.961251  ,8.000000  ,0.418061  
4.640000  ,28.042295 ,-7.281658 ,7.964848  ,8.000000  ,0.409835  
4.640000  ,28.042295 ,-7.281658 ,7.964848  ,8.000000  ,0.409835  
4.660000  ,28.181340 ,-7.359447 ,7.968112  ,8.000000  ,0.398461  
4.660000  ,28.181340 ,-7.359447 ,7.968112  ,8.000000  ,0.398461  
4.680000  ,28.322285 ,-7.433873 ,7.971072  ,8.000000  ,0.385179  
4.680000  ,28.322285 ,-7.433873 ,7.971072  ,8.000000  ,0.385179  
4.700000  ,28.464905 ,-7.505164 ,7.973758  ,8.000000  ,0.368736  
4.700000  ,28.464905 ,-7.505164 ,7.973758  ,8.000000  ,0.368736  
4.720000  ,28.608989 ,-7.573569 ,7.976194  ,8.000000  ,0.349931  
4.720000  ,28.608989 ,-7.573569 ,7.976194  ,8.000000  ,0.349931  
4.740000  ,28.754274 ,-7.639498 ,7.978404  ,8.000000  ,0.329172  
4.740000  ,28.754274 ,-7.639498 ,7.978404  ,8.000000  ,0.329172  
4.760000  ,28.900520 ,-7.703376 ,7.980409  ,8.000000  ,0.306864  
4.760000  ,28.900520 ,-7.703376 ,7.980409  ,8.000000  ,0.306864  
4.780000  ,29.047555 ,-7.765514 ,7.982228  ,8.000000  ,0.283861  
4.780000  ,29.047555 ,-7.765514 ,7.982228  ,8.000000  ,0.283861  
4.800000  ,29.195218 ,-7.826236 ,7.983878  ,8.000000  ,0.259473  
4.800000  ,29.195218 ,-7.826236 ,7.983878  ,8.000000  ,0.259473  
4.820000  ,29.343362 ,-7.885858 ,7.985375  ,8.000000  ,0.234415  
4.820000  ,29.343362 ,-7.885858 ,7.985375  ,8.000000  ,0.234415  
4.840000  ,29.491858 ,-7.944678 ,7.986732  ,8.000000  ,0.208980  
4.840000  ,29.491858 ,-7.944678 ,7.986732  ,8.000000  ,0.208980  
4.860000  ,29.640593 ,-8.002964 ,7.987964  ,8.000000  ,0.183427  
4.860000  ,29.640593 ,-8.002964 ,7.987964  ,8.000000  ,0.183427  
4.880000  ,29.789467 ,-8.060955 ,7.989082  ,8.000000  ,0.158308  
4.880000  ,29.789467 ,-8.060955 ,7.989082  ,8.000000  ,0.158308  
4.900000  ,29.938399 ,-8.118857 ,7.990095  ,7.949458  ,0.133129  
4.900000  ,29.938399 ,-8.118857 ,7.990095  ,7.949458  ,0.133129  
4.920000  ,30.087163 ,-8.176815 ,7.976107  ,7.777932  ,0.108371  
4.920000  ,30.087163 ,-8.176815 ,7.976107  ,7.777932  ,0.108371  
4.940000  ,30.234931 ,-8.234980 ,7.907890  ,7.618341  ,0.084538  
4.940000  ,30.234931 ,-8.234980 ,7.907890  ,7.618341  ,0.084538  
4.960000  ,30.380841 ,-8.293233 ,7.808221  ,7.618341  ,0.061709  
4.960000  ,30.380841 ,-8.293233 ,7.808221  ,7.618341  ,0.061709  
4.980000  ,30.524872 ,-8.351781 ,7.742859  ,7.469717  ,0.039991  
4.980000  ,30.524872 ,-8.351781 ,7.742859  ,7.469717  ,0.039991  
5.000000  ,30.666955 ,-8.410836 ,7.648837  ,7.332734  ,0.019490  
5.000000  ,30.666955 ,-8.410836 ,7.648837  ,7.332734  ,0.019490  
5.020000  ,30.806518 ,-8.470626 ,7.540027  ,7.207394  ,0.000599  
5.020000  ,30.806518 ,-8.470626 ,7.540027  ,7.207394  ,0.000599  
5.040000  ,30.943264 ,-8.531280 ,7.425527  ,7.207394  ,0.017791  
5.040000  ,30.943264 ,-8.531280 ,7.425527  ,7.207394  ,0.017791  
5.060000  ,31.077361 ,-8.593237 ,7.350440  ,7.093195  ,0.034250  
5.060000  ,31.077361 ,-8.593237 ,7.350440  ,7.093195  ,0.034250  
5.080000  ,31.208767 ,-8.657034 ,7.261890  ,6.989892  ,0.048837  
5.080000  ,31.208767 ,-8.657034 ,7.261890  ,6.989892  ,0.048837  
5.100000  ,31.337127 ,-8.722849 ,7.168262  ,6.897407  ,0.061254  
5.100000  ,31.337127 ,-8.722849 ,7.168262  ,6.897407  ,0.061254  
5.120000  ,31.462175 ,-8.790929 ,7.075027  ,6.897407  ,0.075087  
5.120000  ,31.462175 ,-8.790929 ,7.075027  ,6.897407  ,0.075087  
5.140000  ,31.583944 ,-8.861721 ,7.013886  ,6.815367  ,0.085158  
5.140000  ,31.583944 ,-8.861721 ,7.013886  ,6.815367  ,0.085158  
5.160000  ,31.702352 ,-8.935574 ,6.945551  ,6.743592  ,0.092817  
5.160000  ,31.702352 ,-8.935574 ,6.945551  ,6.743592  ,0.092817  
5.180000  ,31.817168 ,-9.012447 ,6.876032  ,6.743592  ,0.102786  
5.180000  ,31.817168 ,-9.012447 ,6.876032  ,6.743592  ,0.102786  
5.200000  ,31.928415 ,-9.092462 ,6.830443  ,6.681907  ,0.108800  
5.200000  ,31.928415 ,-9.092462 ,6.830443  ,6.681907  ,0.108800  
5.220000  ,32.036017 ,-9.175739 ,6.779313  ,6.629829  ,0.112543  
5.220000  ,32.036017 ,-9.175739 ,6.779313  ,6.629829  ,0.112543  
5.240000  ,32.139784 ,-9.262154 ,6.727857  ,6.629829  ,0.119043  
5.240000  ,32.139784 ,-9.262154 ,6.727857  ,6.629829  ,0.119043  
5.260000  ,32.239741 ,-9.351691 ,6.694113  ,6.586993  ,0.121264  
5.260000  ,32.239741 ,-9.351691 ,6.694113  ,6.586993  ,0.121264  
5.280000  ,32.335943 ,-9.444233 ,6.657240  ,6.552964  ,0.121313  
5.280000  ,32.335943 ,-9.444233 ,6.657240  ,6.552964  ,0.121313  
5.300000  ,32.428566 ,-9.539346 ,6.621346  ,6.552964  ,0.125383  
5.300000  ,32.428566 ,-9.539346 ,6.621346  ,6.552964  ,0.125383  
5.320000  ,32.517749 ,-9.636898 ,6.597807  ,6.526947  ,0.125353  
5.320000  ,32.517749 ,-9.636898 ,6.597807  ,6.526947  ,0.125353  
5.340000  ,32.603492 ,-9.736856 ,6.573415  ,6.508068  ,0.123748  
5.340000  ,32.603492 ,-9.736856 ,6.573415  ,6.508068  ,0.123748  
5.360000  ,32.686113 ,-9.838808 ,6.550921  ,6.508068  ,0.127401  
5.360000  ,32.686113 ,-9.838808 ,6.550921  ,6.508068  ,0.127401  
5.380000  ,32.765640 ,-9.942729 ,6.536170  ,6.495325  ,0.126738  
5.380000  ,32.765640 ,-9.942729 ,6.536170  ,6.495325  ,0.126738  
5.400000  ,32.842265 ,-10.048454,6.522110  ,6.487565  ,0.125144  
5.400000  ,32.842265 ,-10.048454,6.522110  ,6.487565  ,0.125144  
5.420000  ,32.916152 ,-10.155797,6.510219  ,6.487565  ,0.129828  
5.420000  ,32.916152 ,-10.155797,6.510219  ,6.487565  ,0.129828  
5.440000  ,32.987466 ,-10.264633,6.502421  ,6.483596  ,0.130053  
5.440000  ,32.987466 ,-10.264633,6.502421  ,6.483596  ,0.130053  
5.460000  ,33.056216 ,-10.374940,6.495941  ,6.483596  ,0.134312  
5.460000  ,33.056216 ,-10.374940,6.495941  ,6.483596  ,0.134312  
5.480000  ,33.122380 ,-10.486693,6.491692  ,6.482178  ,0.136416  
5.480000  ,33.122380 ,-10.486693,6.491692  ,6.482178  ,0.136416  
5.500000  ,33.186020 ,-10.599818,6.488417  ,6.482061  ,0.137923  
5.500000  ,33.186020 ,-10.599818,6.488417  ,6.482061  ,0.137923  
5.520000  ,33.247149 ,-10.714258,6.486229  ,6.482061  ,0.144309  
5.520000  ,33.247149 ,-10.714258,6.486229  ,6.482061  ,0.144309  
5.540000  ,33.305734 ,-10.829980,6.484794  ,6.482061  ,0.147711  
5.540000  ,33.305734 ,-10.829980,6.484794  ,6.482061  ,0.147711  
5.560000  ,33.361509 ,-10.947056,6.483853  ,6.482061  ,0.150207  
5.560000  ,33.361509 ,-10.947056,6.483853  ,6.482061  ,0.150207  
5.580000  ,33.414386 ,-11.065452,6.483236  ,6.482061  ,0.157999  
5.580000  ,33.414386 ,-11.065452,6.483236  ,6.482061  ,0.157999  
5.600000  ,33.464256 ,-11.185135,6.482832  ,6.482912  ,0.161445  
5.600000  ,33.464256 ,-11.185135,6.482832  ,6.482912  ,0.161445  
5.620000  ,33.510989 ,-11.306072,6.482839  ,6.482912  ,0.167810  
5.620000  ,33.510989 ,-11.306072,6.482839  ,6.482912  ,0.167810  
5.640000  ,33.554449 ,-11.428224,6.482846  ,6.485298  ,0.171714  
5.640000  ,33.554449 ,-11.428224,6.482846  ,6.485298  ,0.171714  
5.660000  ,33.594499 ,-11.551539,6.483074  ,6.489573  ,0.174123  
5.660000  ,33.594499 ,-11.551539,6.483074  ,6.489573  ,0.174123  
5.680000  ,33.631012 ,-11.675955,6.483677  ,6.489573  ,0.180056  
5.680000  ,33.631012 ,-11.675955,6.483677  ,6.489573  ,0.180056  
5.700000  ,33.663871 ,-11.801397,6.484224  ,6.495797  ,0.182231  
5.700000  ,33.663871 ,-11.801397,6.484224  ,6.495797  ,0.182231  
5.720000  ,33.693001 ,-11.927774,6.485299  ,6.503856  ,0.182646  
5.720000  ,33.693001 ,-11.927774,6.485299  ,6.503856  ,0.182646  
5.740000  ,33.718569 ,-12.054948,6.487022  ,6.503856  ,0.187614  
5.740000  ,33.718569 ,-12.054948,6.487022  ,6.503856  ,0.187614  
5.760000  ,33.740553 ,-12.182824,6.488584  ,6.513511  ,0.187971  
5.760000  ,33.740553 ,-12.182824,6.488584  ,6.513511  ,0.187971  
5.780000  ,33.758959 ,-12.311303,6.490899  ,6.524496  ,0.186859  
5.780000  ,33.758959 ,-12.311303,6.490899  ,6.524496  ,0.186859  
5.800000  ,33.773827 ,-12.440294,6.494018  ,6.524496  ,0.190943  
5.800000  ,33.773827 ,-12.440294,6.494018  ,6.524496  ,0.190943  
5.820000  ,33.785215 ,-12.569699,6.496847  ,6.536547  ,0.189723  
5.820000  ,33.785215 ,-12.569699,6.496847  ,6.536547  ,0.189723  
5.840000  ,33.793189 ,-12.699425,6.500533  ,6.536547  ,0.191654  
5.840000  ,33.793189 ,-12.699425,6.500533  ,6.536547  ,0.191654  
5.860000  ,33.797818 ,-12.829384,6.503877  ,6.549435  ,0.190379  
5.860000  ,33.797818 ,-12.829384,6.503877  ,6.549435  ,0.190379  
5.880000  ,33.799167 ,-12.959493,6.508106  ,6.562939  ,0.187795  
5.880000  ,33.799167 ,-12.959493,6.508106  ,6.562939  ,0.187795  
5.900000  ,33.797297 ,-13.089690,6.513197  ,6.562939  ,0.189117  
5.900000  ,33.797297 ,-13.089690,6.513197  ,6.562939  ,0.189117  
5.920000  ,33.792263 ,-13.219900,6.517815  ,6.576963  ,0.186644  
5.920000  ,33.792263 ,-13.219900,6.517815  ,6.576963  ,0.186644  
5.940000  ,33.784116 ,-13.350054,6.523306  ,6.591446  ,0.182969  
5.940000  ,33.784116 ,-13.350054,6.523306  ,6.591446  ,0.182969  
5.960000  ,33.772898 ,-13.480099,6.529632  ,6.591446  ,0.183974  
5.960000  ,33.772898 ,-13.480099,6.529632  ,6.591446  ,0.183974  
5.980000  ,33.758647 ,-13.609967,6.535371  ,6.606378  ,0.180592  
5.980000  ,33.758647 ,-13.609967,6.535371  ,6.606378  ,0.180592  
6.000000  ,33.741400 ,-13.739596,6.541963  ,6.606378  ,0.180072  
6.000000  ,33.741400 ,-13.739596,6.541963  ,6.606378  ,0.180072  
6.020000  ,33.721184 ,-13.868922,6.547943  ,6.621792  ,0.177146  
6.020000  ,33.721184 ,-13.868922,6.547943  ,6.621792  ,0.177146  
6.040000  ,33.698028 ,-13.997885,6.554799  ,6.637760  ,0.173175  
6.040000  ,33.698028 ,-13.997885,6.554799  ,6.637760  ,0.173175  
6.060000  ,33.671953 ,-14.126438,6.562501  ,6.637760  ,0.172970  
6.060000  ,33.671953 ,-14.126438,6.562501  ,6.637760  ,0.172970  
6.080000  ,33.642979 ,-14.254520,6.569488  ,6.654344  ,0.169756  
6.080000  ,33.642979 ,-14.254520,6.569488  ,6.654344  ,0.169756  
6.100000  ,33.611130 ,-14.382071,6.577366  ,6.671585  ,0.165602  
6.100000  ,33.611130 ,-14.382071,6.577366  ,6.671585  ,0.165602  
6.120000  ,33.576420 ,-14.509045,6.586113  ,6.671585  ,0.166270  
6.120000  ,33.576420 ,-14.509045,6.586113  ,6.671585  ,0.166270  
6.140000  ,33.538871 ,-14.635383,6.594048  ,6.689540  ,0.163302  
6.140000  ,33.538871 ,-14.635383,6.594048  ,6.689540  ,0.163302  
6.160000  ,33.498501 ,-14.761025,6.602914  ,6.708230  ,0.159613  
6.160000  ,33.498501 ,-14.761025,6.602914  ,6.708230  ,0.159613  
6.180000  ,33.455326 ,-14.885927,6.612691  ,6.708230  ,0.161651  
6.180000  ,33.455326 ,-14.885927,6.612691  ,6.708230  ,0.161651  
6.200000  ,33.409366 ,-15.010031,6.621561  ,6.727677  ,0.159492  
6.200000  ,33.409366 ,-15.010031,6.621561  ,6.727677  ,0.159492  
6.220000  ,33.360642 ,-15.133278,6.631413  ,6.727677  ,0.160705  
6.220000  ,33.360642 ,-15.133278,6.631413  ,6.727677  ,0.160705  
6.240000  ,33.309176 ,-15.255609,6.640350  ,6.747889  ,0.159931  
6.240000  ,33.309176 ,-15.255609,6.640350  ,6.747889  ,0.159931  
6.260000  ,33.254989 ,-15.376966,6.650334  ,6.768966  ,0.158505  
6.260000  ,33.254989 ,-15.376966,6.650334  ,6.768966  ,0.158505  
6.280000  ,33.198096 ,-15.497311,6.661347  ,6.768966  ,0.160596  
6.280000  ,33.198096 ,-15.497311,6.661347  ,6.768966  ,0.160596  
6.300000  ,33.138518 ,-15.616584,6.671339  ,6.791006  ,0.160258  
6.300000  ,33.138518 ,-15.616584,6.671339  ,6.791006  ,0.160258  
6.320000  ,33.076281 ,-15.734731,6.682448  ,6.814171  ,0.159212  
6.320000  ,33.076281 ,-15.734731,6.682448  ,6.814171  ,0.159212  
6.340000  ,33.011400 ,-15.851713,6.694677  ,6.814171  ,0.161786  
6.340000  ,33.011400 ,-15.851713,6.694677  ,6.814171  ,0.161786  
6.360000  ,32.943900 ,-15.967474,6.705771  ,6.838673  ,0.161610  
6.360000  ,32.943900 ,-15.967474,6.705771  ,6.838673  ,0.161610  
6.380000  ,32.873810 ,-16.081961,6.718110  ,6.864821  ,0.160689  
6.380000  ,32.873810 ,-16.081961,6.718110  ,6.864821  ,0.160689  
6.400000  ,32.801145 ,-16.195139,6.731730  ,6.864821  ,0.163396  
6.400000  ,32.801145 ,-16.195139,6.731730  ,6.864821  ,0.163396  
6.420000  ,32.725935 ,-16.306955,6.744086  ,6.892843  ,0.163134  
6.420000  ,32.725935 ,-16.306955,6.744086  ,6.892843  ,0.163134  
6.440000  ,32.648209 ,-16.417358,6.757896  ,6.922912  ,0.162105  
6.440000  ,32.648209 ,-16.417358,6.757896  ,6.922912  ,0.162105  
6.460000  ,32.567983 ,-16.526320,6.773216  ,6.922912  ,0.164618  
6.460000  ,32.567983 ,-16.526320,6.773216  ,6.922912  ,0.164618  
6.480000  ,32.485290 ,-16.633790,6.787114  ,6.955251  ,0.164060  
6.480000  ,32.485290 ,-16.633790,6.787114  ,6.955251  ,0.164060  
6.500000  ,32.400161 ,-16.739720,6.802724  ,6.990024  ,0.162701  
6.500000  ,32.400161 ,-16.739720,6.802724  ,6.990024  ,0.162701  
6.520000  ,32.312610 ,-16.844089,6.820112  ,6.990024  ,0.164710  
6.520000  ,32.312610 ,-16.844089,6.820112  ,6.990024  ,0.164710  
6.540000  ,32.222672 ,-16.946849,6.835887  ,7.027317  ,0.163642  
6.540000  ,32.222672 ,-16.946849,6.835887  ,7.027317  ,0.163642  
6.560000  ,32.130493 ,-17.048060,6.853659  ,7.067182  ,0.161909  
6.560000  ,32.130493 ,-17.048060,6.853659  ,7.067182  ,0.161909  
6.580000  ,32.036198 ,-17.147820,6.873482  ,7.067182  ,0.163574  
6.580000  ,32.036198 ,-17.147820,6.873482  ,7.067182  ,0.163574  
6.600000  ,31.939853 ,-17.246131,6.891465  ,7.109684  ,0.162631  
6.600000  ,31.939853 ,-17.246131,6.891465  ,7.109684  ,0.162631  
6.620000  ,31.841540 ,-17.343020,6.911724  ,7.154780  ,0.161293  
6.620000  ,31.841540 ,-17.343020,6.911724  ,7.154780  ,0.161293  
6.640000  ,31.741319 ,-17.438558,6.934290  ,7.154780  ,0.163208  
6.640000  ,31.741319 ,-17.438558,6.934290  ,7.154780  ,0.163208  
6.660000  ,31.639282 ,-17.532787,6.954760  ,7.202347  ,0.162990  
6.660000  ,31.639282 ,-17.532787,6.954760  ,7.202347  ,0.162990  
6.680000  ,31.535409 ,-17.625644,6.977745  ,7.252347  ,0.162487  
6.680000  ,31.535409 ,-17.625644,6.977745  ,7.252347  ,0.162487  
6.700000  ,31.429639 ,-17.717076,7.003239  ,7.252347  ,0.164731  
6.700000  ,31.429639 ,-17.717076,7.003239  ,7.252347  ,0.164731  
6.720000  ,31.322012 ,-17.807075,7.026366  ,7.304682  ,0.165019  
6.720000  ,31.322012 ,-17.807075,7.026366  ,7.304682  ,0.165019  
6.740000  ,31.212540 ,-17.895601,7.052205  ,7.359271  ,0.164923  
6.740000  ,31.212540 ,-17.895601,7.052205  ,7.359271  ,0.164923  
6.760000  ,31.101181 ,-17.982628,7.080712  ,7.359271  ,0.166979  
6.760000  ,31.101181 ,-17.982628,7.080712  ,7.359271  ,0.166979  
