# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
6.780000  ,31.101429 ,-18.047529,7.092826  ,7.416100  ,0.217167  
6.780000  ,31.101429 ,-18.047529,7.092826  ,7.416100  ,0.217167  
6.800000  ,30.985398 ,-18.129663,7.122839  ,7.416100  ,0.215753  
6.800000  ,30.985398 ,-18.129663,7.122839  ,7.416100  ,0.215753  
6.820000  ,30.867750 ,-18.210478,7.150065  ,7.475149  ,0.212477  
6.820000  ,30.867750 ,-18.210478,7.150065  ,7.475149  ,0.212477  
6.840000  ,30.748549 ,-18.290025,7.180245  ,7.536377  ,0.209120  
6.840000  ,30.748549 ,-18.290025,7.180245  ,7.536377  ,0.209120  
6.860000  ,30.627802 ,-18.368373,7.213308  ,7.536377  ,0.208145  
6.860000  ,30.627802 ,-18.368373,7.213308  ,7.536377  ,0.208145  
6.880000  ,30.505560 ,-18.445555,7.243302  ,7.599779  ,0.205993  
6.880000  ,30.505560 ,-18.445555,7.243302  ,7.599779  ,0.205993  
6.900000  ,30.381862 ,-18.521593,7.276397  ,7.665354  ,0.203892  
6.900000  ,30.381862 ,-18.521593,7.276397  ,7.665354  ,0.203892  
6.920000  ,30.256689 ,-18.596537,7.312507  ,7.733080  ,0.201898  
6.920000  ,30.256689 ,-18.596537,7.312507  ,7.733080  ,0.201898  
6.940000  ,30.130021 ,-18.670426,7.351553  ,7.733080  ,0.202725  
6.940000  ,30.130021 ,-18.670426,7.351553  ,7.733080  ,0.202725  
6.960000  ,30.001888 ,-18.743265,7.386973  ,7.802958  ,0.201975  
6.960000  ,30.001888 ,-18.743265,7.386973  ,7.802958  ,0.201975  
6.980000  ,29.872315 ,-18.815051,7.425593  ,7.874972  ,0.201350  
6.980000  ,29.872315 ,-18.815051,7.425593  ,7.874972  ,0.201350  
7.000000  ,29.741267 ,-18.885814,7.467313  ,7.874972  ,0.202698  
7.000000  ,29.741267 ,-18.885814,7.467313  ,7.874972  ,0.202698  
7.020000  ,29.608766 ,-18.955544,7.505159  ,7.949104  ,0.203198  
7.020000  ,29.608766 ,-18.955544,7.505159  ,7.949104  ,0.203198  
7.040000  ,29.474832 ,-19.024231,7.546375  ,8.000000  ,0.203787  
7.040000  ,29.474832 ,-19.024231,7.546375  ,8.000000  ,0.203787  
7.060000  ,29.339440 ,-19.091883,7.588489  ,8.000000  ,0.204476  
7.060000  ,29.339440 ,-19.091883,7.588489  ,8.000000  ,0.204476  
7.080000  ,29.202631 ,-19.158475,7.626693  ,8.000000  ,0.206950  
7.080000  ,29.202631 ,-19.158475,7.626693  ,8.000000  ,0.206950  
7.100000  ,29.064481 ,-19.223959,7.661351  ,8.000000  ,0.208464  
7.100000  ,29.064481 ,-19.223959,7.661351  ,8.000000  ,0.208464  
7.120000  ,28.925060 ,-19.288285,7.692791  ,8.000000  ,0.209961  
7.120000  ,28.925060 ,-19.288285,7.692791  ,8.000000  ,0.209961  
7.140000  ,28.784432 ,-19.351403,7.721312  ,8.000000  ,0.211411  
7.140000  ,28.784432 ,-19.351403,7.721312  ,8.000000  ,0.211411  
7.160000  ,28.642651 ,-19.413261,7.747185  ,8.000000  ,0.214136  
7.160000  ,28.642651 ,-19.413261,7.747185  ,8.000000  ,0.214136  
7.180000  ,28.499768 ,-19.473805,7.770656  ,8.000000  ,0.215870  
7.180000  ,28.499768 ,-19.473805,7.770656  ,8.000000  ,0.215870  
7.200000  ,28.355830 ,-19.532979,7.791948  ,8.000000  ,0.217341  
7.200000  ,28.355830 ,-19.532979,7.791948  ,8.000000  ,0.217341  
7.220000  ,28.210876 ,-19.590728,7.811263  ,8.000000  ,0.218488  
7.220000  ,28.210876 ,-19.590728,7.811263  ,8.000000  ,0.218488  
7.240000  ,28.064946 ,-19.646996,7.828785  ,8.000000  ,0.219247  
7.240000  ,28.064946 ,-19.646996,7.828785  ,8.000000  ,0.219247  
7.260000  ,27.918076 ,-19.701725,7.844681  ,8.000000  ,0.220977  
7.260000  ,27.918076 ,-19.701725,7.844681  ,8.000000  ,0.220977  
7.280000  ,27.770301 ,-19.754862,7.859100  ,8.000000  ,0.221134  
7.280000  ,27.770301 ,-19.754862,7.859100  ,8.000000  ,0.221134  
7.300000  ,27.621653 ,-19.806352,7.872181  ,8.000000  ,0.220647  
7.300000  ,27.621653 ,-19.806352,7.872181  ,8.000000  ,0.220647  
7.320000  ,27.472164 ,-19.856143,7.884048  ,8.000000  ,0.219449  
7.320000  ,27.472164 ,-19.856143,7.884048  ,8.000000  ,0.219449  
7.340000  ,27.321866 ,-19.904184,7.894813  ,8.000000  ,0.218489  
7.340000  ,27.321866 ,-19.904184,7.894813  ,8.000000  ,0.218489  
7.360000  ,27.170791 ,-19.950428,7.904578  ,8.000000  ,0.216001  
7.360000  ,27.170791 ,-19.950428,7.904578  ,8.000000  ,0.216001  
7.380000  ,27.018971 ,-19.994829,7.913437  ,8.000000  ,0.212572  
7.380000  ,27.018971 ,-19.994829,7.913437  ,8.000000  ,0.212572  
7.400000  ,26.866477 ,-20.037492,7.921474  ,8.000000  ,0.208298  
7.400000  ,26.866477 ,-20.037492,7.921474  ,8.000000  ,0.208298  
7.420000  ,26.713382 ,-20.078541,7.928764  ,8.000000  ,0.203291  
7.420000  ,26.713382 ,-20.078541,7.928764  ,8.000000  ,0.203291  
7.440000  ,26.559725 ,-20.117996,7.935377  ,8.000000  ,0.198518  
7.440000  ,26.559725 ,-20.117996,7.935377  ,8.000000  ,0.198518  
7.460000  ,26.405552 ,-20.155913,7.941377  ,8.000000  ,0.192370  
7.460000  ,26.405552 ,-20.155913,7.941377  ,8.000000  ,0.192370  
7.480000  ,26.250909 ,-20.192370,7.946819  ,8.000000  ,0.185577  
7.480000  ,26.250909 ,-20.192370,7.946819  ,8.000000  ,0.185577  
7.500000  ,26.095842 ,-20.227454,7.951757  ,8.000000  ,0.178215  
7.500000  ,26.095842 ,-20.227454,7.951757  ,8.000000  ,0.178215  
7.520000  ,25.940395 ,-20.261255,7.956235  ,8.000000  ,0.170359  
7.520000  ,25.940395 ,-20.261255,7.956235  ,8.000000  ,0.170359  
7.540000  ,25.784604 ,-20.293855,7.960299  ,8.000000  ,0.162987  
7.540000  ,25.784604 ,-20.293855,7.960299  ,8.000000  ,0.162987  
7.560000  ,25.628503 ,-20.325334,7.963984  ,8.000000  ,0.154598  
7.560000  ,25.628503 ,-20.325334,7.963984  ,8.000000  ,0.154598  
7.580000  ,25.472122 ,-20.355760,7.967328  ,8.000000  ,0.145898  
7.580000  ,25.472122 ,-20.355760,7.967328  ,8.000000  ,0.145898  
7.600000  ,25.315486 ,-20.385193,7.970361  ,8.000000  ,0.136938  
7.600000  ,25.315486 ,-20.385193,7.970361  ,8.000000  ,0.136938  
7.620000  ,25.158618 ,-20.413684,7.973113  ,8.000000  ,0.128386  
7.620000  ,25.158618 ,-20.413684,7.973113  ,8.000000  ,0.128386  
7.640000  ,25.001535 ,-20.441275,7.975609  ,8.000000  ,0.119256  
7.640000  ,25.001535 ,-20.441275,7.975609  ,8.000000  ,0.119256  
7.660000  ,24.844255 ,-20.467999,7.977874  ,8.000000  ,0.109956  
7.660000  ,24.844255 ,-20.467999,7.977874  ,8.000000  ,0.109956  
7.680000  ,24.686790 ,-20.493884,7.979928  ,8.000000  ,0.100506  
7.680000  ,24.686790 ,-20.493884,7.979928  ,8.000000  ,0.100506  
7.700000  ,24.529157 ,-20.518976,7.981791  ,8.000000  ,0.090950  
7.700000  ,24.529157 ,-20.518976,7.981791  ,8.000000  ,0.090950  
7.720000  ,24.371407 ,-20.543553,7.983482  ,8.000000  ,0.082178  
7.720000  ,24.371407 ,-20.543553,7.983482  ,8.000000  ,0.082178  
7.740000  ,24.213556 ,-20.567687,7.985015  ,8.000000  ,0.073246  
7.740000  ,24.213556 ,-20.567687,7.985015  ,8.000000  ,0.073246  
7.760000  ,24.055622 ,-20.591464,7.986406  ,8.000000  ,0.064629  
7.760000  ,24.055622 ,-20.591464,7.986406  ,8.000000  ,0.064629  
7.780000  ,23.897624 ,-20.614998,7.987668  ,8.000000  ,0.056436  
7.780000  ,23.897624 ,-20.614998,7.987668  ,8.000000  ,0.056436  
7.800000  ,23.739584 ,-20.638409,7.988813  ,8.000000  ,0.048787  
7.800000  ,23.739584 ,-20.638409,7.988813  ,8.000000  ,0.048787  
7.820000  ,23.581522 ,-20.661822,7.989852  ,8.000000  ,0.042427  
7.820000  ,23.581522 ,-20.661822,7.989852  ,8.000000  ,0.042427  
7.840000  ,23.423457 ,-20.685353,7.990794  ,8.000000  ,0.036455  
7.840000  ,23.423457 ,-20.685353,7.990794  ,8.000000  ,0.036455  
7.860000  ,23.265404 ,-20.709087,7.991649  ,8.000000  ,0.031354  
7.860000  ,23.265404 ,-20.709087,7.991649  ,8.000000  ,0.031354  
7.880000  ,23.107341 ,-20.732859,7.992424  ,8.000000  ,0.026957  
7.880000  ,23.107341 ,-20.732859,7.992424  ,8.000000  ,0.026957  
7.900000  ,22.949273 ,-20.756696,7.993127  ,8.000000  ,0.023293  
7.900000  ,22.949273 ,-20.756696,7.993127  ,8.000000  ,0.023293  
7.920000  ,22.791200 ,-20.780593,7.993765  ,8.000000  ,0.021001  
7.920000  ,22.791200 ,-20.780593,7.993765  ,8.000000  ,0.021001  
7.940000  ,22.633118 ,-20.804508,7.994344  ,8.000000  ,0.018998  
7.940000  ,22.633118 ,-20.804508,7.994344  ,8.000000  ,0.018998  
7.960000  ,22.475017 ,-20.828374,7.994869  ,8.000000  ,0.017630  
7.960000  ,22.475017 ,-20.828374,7.994869  ,8.000000  ,0.017630  
7.980000  ,22.316887 ,-20.852115,7.995346  ,8.000000  ,0.016825  
7.980000  ,22.316887 ,-20.852115,7.995346  ,8.000000  ,0.016825  
8.000000  ,22.158716 ,-20.875647,7.995778  ,8.000000  ,0.016506  
8.000000  ,22.158716 ,-20.875647,7.995778  ,8.000000  ,0.016506  
8.020000  ,22.000495 ,-20.898889,7.996170  ,8.000000  ,0.017292  
8.020000  ,22.000495 ,-20.898889,7.996170  ,8.000000  ,0.017292  
8.040000  ,21.842212 ,-20.921764,7.996525  ,8.000000  ,0.017998  
8.040000  ,21.842212 ,-20.921764,7.996525  ,8.000000  ,0.017998  
8.060000  ,21.683860 ,-20.944200,7.996848  ,8.000000  ,0.019001  
8.060000  ,21.683860 ,-20.944200,7.996848  ,8.000000  ,0.019001  
8.080000  ,21.525431 ,-20.966135,7.997141  ,8.000000  ,0.020251  
8.080000  ,21.525431 ,-20.966135,7.997141  ,8.000000  ,0.020251  
8.100000  ,21.366921 ,-20.987513,7.997406  ,8.000000  ,0.021707  
8.100000  ,21.366921 ,-20.987513,7.997406  ,8.000000  ,0.021707  
8.120000  ,21.208325 ,-21.008285,7.997647  ,8.000000  ,0.024137  
8.120000  ,21.208325 ,-21.008285,7.997647  ,8.000000  ,0.024137  
8.140000  ,21.049641 ,-21.028410,7.997865  ,8.000000  ,0.026248  
8.140000  ,21.049641 ,-21.028410,7.997865  ,8.000000  ,0.026248  
8.160000  ,20.890868 ,-21.047856,7.998063  ,8.000000  ,0.028525  
8.160000  ,20.890868 ,-21.047856,7.998063  ,8.000000  ,0.028525  
8.180000  ,20.732007 ,-21.066594,7.998243  ,8.000000  ,0.030964  
8.180000  ,20.732007 ,-21.066594,7.998243  ,8.000000  ,0.030964  
8.200000  ,20.573057 ,-21.084601,7.998406  ,8.000000  ,0.033567  
8.200000  ,20.573057 ,-21.084601,7.998406  ,8.000000  ,0.033567  
8.220000  ,20.414021 ,-21.101859,7.998554  ,8.000000  ,0.037328  
8.220000  ,20.414021 ,-21.101859,7.998554  ,8.000000  ,0.037328  
8.240000  ,20.254901 ,-21.118353,7.998689  ,8.000000  ,0.040714  
8.240000  ,20.254901 ,-21.118353,7.998689  ,8.000000  ,0.040714  
8.260000  ,20.095701 ,-21.134071,7.998810  ,8.000000  ,0.044347  
8.260000  ,20.095701 ,-21.134071,7.998810  ,8.000000  ,0.044347  
8.280000  ,19.936422 ,-21.149006,7.998921  ,8.000000  ,0.048243  
8.280000  ,19.936422 ,-21.149006,7.998921  ,8.000000  ,0.048243  
8.300000  ,19.777069 ,-21.163150,7.999021  ,8.000000  ,0.052420  
8.300000  ,19.777069 ,-21.163150,7.999021  ,8.000000  ,0.052420  
8.320000  ,19.617646 ,-21.176498,7.999112  ,8.000000  ,0.057908  
8.320000  ,19.617646 ,-21.176498,7.999112  ,8.000000  ,0.057908  
8.340000  ,19.458156 ,-21.189047,7.999194  ,8.000000  ,0.062988  
8.340000  ,19.458156 ,-21.189047,7.999194  ,8.000000  ,0.062988  
8.360000  ,19.298603 ,-21.200793,7.999269  ,8.000000  ,0.068318  
8.360000  ,19.298603 ,-21.200793,7.999269  ,8.000000  ,0.068318  
8.380000  ,19.138992 ,-21.211736,7.999337  ,8.000000  ,0.073875  
8.380000  ,19.138992 ,-21.211736,7.999337  ,8.000000  ,0.073875  
8.400000  ,18.979321 ,-21.221794,7.999399  ,8.000000  ,0.079554  
8.400000  ,18.979321 ,-21.221794,7.999399  ,8.000000  ,0.079554  
8.420000  ,18.819587 ,-21.230803,7.999454  ,8.000000  ,0.085940  
8.420000  ,18.819587 ,-21.230803,7.999454  ,8.000000  ,0.085940  
8.440000  ,18.659790 ,-21.238647,7.999505  ,8.000000  ,0.091442  
8.440000  ,18.659790 ,-21.238647,7.999505  ,8.000000  ,0.091442  
8.460000  ,18.499936 ,-21.245247,7.999551  ,8.000000  ,0.096492  
8.460000  ,18.499936 ,-21.245247,7.999551  ,8.000000  ,0.096492  
8.480000  ,18.340032 ,-21.250499,7.999593  ,8.000000  ,0.100917  
8.480000  ,18.340032 ,-21.250499,7.999593  ,8.000000  ,0.100917  
8.500000  ,18.180088 ,-21.254440,7.999630  ,8.000000  ,0.104662  
8.500000  ,18.180088 ,-21.254440,7.999630  ,8.000000  ,0.104662  
8.520000  ,18.020118 ,-21.257119,7.999665  ,8.000000  ,0.108420  
8.520000  ,18.020118 ,-21.257119,7.999665  ,8.000000  ,0.108420  
8.540000  ,17.860131 ,-21.258477,7.999696  ,8.000000  ,0.111084  
8.540000  ,17.860131 ,-21.258477,7.999696  ,8.000000  ,0.111084  
8.560000  ,17.700137 ,-21.258498,7.999724  ,8.000000  ,0.113083  
8.560000  ,17.700137 ,-21.258498,7.999724  ,8.000000  ,0.113083  
8.580000  ,17.540148 ,-21.257196,7.999750  ,8.000000  ,0.114465  
8.580000  ,17.540148 ,-21.257196,7.999750  ,8.000000  ,0.114465  
8.600000  ,17.380174 ,-21.254606,7.999773  ,8.000000  ,0.115288  
8.600000  ,17.380174 ,-21.254606,7.999773  ,8.000000  ,0.115288  
8.620000  ,17.220225 ,-21.250771,7.999794  ,8.000000  ,0.116426  
8.620000  ,17.220225 ,-21.250771,7.999794  ,8.000000  ,0.116426  
8.640000  ,17.060308 ,-21.245743,7.999813  ,8.000000  ,0.116618  
8.640000  ,17.060308 ,-21.245743,7.999813  ,8.000000  ,0.116618  
8.660000  ,16.900431 ,-21.239571,7.999831  ,7.934721  ,0.116451  
8.660000  ,16.900431 ,-21.239571,7.999831  ,7.934721  ,0.116451  
8.680000  ,16.740835 ,-21.232316,7.977418  ,7.803832  ,0.115971  
8.680000  ,16.740835 ,-21.232316,7.977418  ,7.803832  ,0.115971  
8.700000  ,16.582132 ,-21.224048,7.917666  ,7.674899  ,0.115192  
8.700000  ,16.582132 ,-21.224048,7.917666  ,7.674899  ,0.115192  
8.720000  ,16.424928 ,-21.214824,7.834100  ,7.674899  ,0.115101  
8.720000  ,16.424928 ,-21.214824,7.834100  ,7.674899  ,0.115101  
8.740000  ,16.269156 ,-21.204635,7.779299  ,7.547894  ,0.114192  
8.740000  ,16.269156 ,-21.204635,7.779299  ,7.547894  ,0.114192  
8.760000  ,16.114827 ,-21.193275,7.699644  ,7.423114  ,0.112898  
8.760000  ,16.114827 ,-21.193275,7.699644  ,7.423114  ,0.112898  
8.780000  ,15.962366 ,-21.180563,7.604456  ,7.300839  ,0.111082  
8.780000  ,15.962366 ,-21.180563,7.604456  ,7.300839  ,0.111082  
8.800000  ,15.812041 ,-21.166427,7.499944  ,7.300839  ,0.110514  
8.800000  ,15.812041 ,-21.166427,7.499944  ,7.300839  ,0.110514  
8.820000  ,15.663598 ,-21.150674,7.431407  ,7.180897  ,0.108654  
8.820000  ,15.663598 ,-21.150674,7.431407  ,7.180897  ,0.108654  
8.840000  ,15.516928 ,-21.133099,7.345176  ,7.063397  ,0.106212  
8.840000  ,15.516928 ,-21.133099,7.345176  ,7.063397  ,0.106212  
8.860000  ,15.372363 ,-21.113549,7.248181  ,6.948058  ,0.103004  
8.860000  ,15.372363 ,-21.113549,7.248181  ,6.948058  ,0.103004  
8.880000  ,15.230104 ,-21.092043,7.144871  ,6.948058  ,0.101904  
8.880000  ,15.230104 ,-21.092043,7.144871  ,6.948058  ,0.101904  
8.900000  ,15.089889 ,-21.068475,7.077123  ,6.834649  ,0.098599  
8.900000  ,15.089889 ,-21.068475,7.077123  ,6.834649  ,0.098599  
8.920000  ,14.951616 ,-21.042659,6.993658  ,6.722725  ,0.094390  
8.920000  ,14.951616 ,-21.042659,6.993658  ,6.722725  ,0.094390  
8.940000  ,14.815594 ,-21.014582,6.900396  ,6.722725  ,0.092048  
8.940000  ,14.815594 ,-21.014582,6.900396  ,6.722725  ,0.092048  
8.960000  ,14.681648 ,-20.984139,6.839238  ,6.612103  ,0.087445  
8.960000  ,14.681648 ,-20.984139,6.839238  ,6.612103  ,0.087445  
8.980000  ,14.549715 ,-20.951298,6.761052  ,6.502645  ,0.081753  
8.980000  ,14.549715 ,-20.951298,6.761052  ,6.502645  ,0.081753  
9.000000  ,14.420104 ,-20.916184,6.672102  ,6.502645  ,0.078037  
9.000000  ,14.420104 ,-20.916184,6.672102  ,6.502645  ,0.078037  
9.020000  ,14.292656 ,-20.878774,6.613771  ,6.394084  ,0.072041  
9.020000  ,14.292656 ,-20.878774,6.613771  ,6.394084  ,0.072041  
9.040000  ,14.167297 ,-20.839133,6.538150  ,6.287119  ,0.064974  
9.040000  ,14.167297 ,-20.839133,6.538150  ,6.287119  ,0.064974  
9.060000  ,14.044221 ,-20.797734,6.451739  ,6.287119  ,0.060735  
9.060000  ,14.044221 ,-20.797734,6.451739  ,6.287119  ,0.060735  
9.080000  ,13.923237 ,-20.754620,6.395073  ,6.181424  ,0.054341  
9.080000  ,13.923237 ,-20.754620,6.395073  ,6.181424  ,0.054341  
9.100000  ,13.804234 ,-20.709908,6.321530  ,6.077361  ,0.047306  
9.100000  ,13.804234 ,-20.709908,6.321530  ,6.077361  ,0.047306  
9.120000  ,13.687422 ,-20.663902,6.237481  ,6.077361  ,0.044211  
9.120000  ,13.687422 ,-20.663902,6.237481  ,6.077361  ,0.044211  
9.140000  ,13.572579 ,-20.616692,6.182364  ,5.975971  ,0.038620  
9.140000  ,13.572579 ,-20.616692,6.182364  ,5.975971  ,0.038620  
9.160000  ,13.459662 ,-20.568176,6.111318  ,5.975971  ,0.035568  
9.160000  ,13.459662 ,-20.568176,6.111318  ,5.975971  ,0.035568  
9.180000  ,13.348532 ,-20.518481,6.064729  ,5.876439  ,0.031389  
9.180000  ,13.348532 ,-20.518481,6.064729  ,5.876439  ,0.031389  
9.200000  ,13.239110 ,-20.467748,5.999915  ,5.780080  ,0.026840  
9.200000  ,13.239110 ,-20.467748,5.999915  ,5.780080  ,0.026840  
9.220000  ,13.131619 ,-20.416225,5.924242  ,5.780080  ,0.026390  
9.220000  ,13.131619 ,-20.416225,5.924242  ,5.780080  ,0.026390  
9.240000  ,13.025884 ,-20.363927,5.874618  ,5.688011  ,0.023770  
9.240000  ,13.025884 ,-20.363927,5.874618  ,5.688011  ,0.023770  
9.260000  ,12.921801 ,-20.310893,5.810383  ,5.688011  ,0.024118  
9.260000  ,12.921801 ,-20.310893,5.810383  ,5.688011  ,0.024118  
9.280000  ,12.819348 ,-20.256998,5.768260  ,5.599990  ,0.023223  
9.280000  ,12.819348 ,-20.256998,5.768260  ,5.599990  ,0.023223  
9.300000  ,12.718551 ,-20.202149,5.710337  ,5.516792  ,0.021624  
9.300000  ,12.718551 ,-20.202149,5.710337  ,5.516792  ,0.021624  
9.320000  ,12.619623 ,-20.146502,5.643714  ,5.516792  ,0.024183  
9.320000  ,12.619623 ,-20.146502,5.643714  ,5.516792  ,0.024183  
9.340000  ,12.522452 ,-20.089982,5.600025  ,5.439535  ,0.023516  
9.340000  ,12.522452 ,-20.089982,5.600025  ,5.439535  ,0.023516  
9.360000  ,12.426988 ,-20.032532,5.544780  ,5.439535  ,0.026137  
9.360000  ,12.426988 ,-20.032532,5.544780  ,5.439535  ,0.026137  
9.380000  ,12.333192 ,-19.974089,5.508552  ,5.368524  ,0.026054  
9.380000  ,12.333192 ,-19.974089,5.508552  ,5.368524  ,0.026054  
9.400000  ,12.241070 ,-19.914597,5.460351  ,5.368524  ,0.028691  
9.400000  ,12.241070 ,-19.914597,5.460351  ,5.368524  ,0.028691  
9.420000  ,12.150757 ,-19.853796,5.428742  ,5.304082  ,0.028787  
9.420000  ,12.150757 ,-19.853796,5.428742  ,5.304082  ,0.028787  
9.440000  ,12.062275 ,-19.791656,5.385831  ,5.304082  ,0.031161  
9.440000  ,12.062275 ,-19.791656,5.385831  ,5.304082  ,0.031161  
9.460000  ,11.975747 ,-19.728005,5.357691  ,5.246428  ,0.031262  
9.460000  ,11.975747 ,-19.728005,5.357691  ,5.246428  ,0.031262  
9.480000  ,11.891214 ,-19.662818,5.319392  ,5.196069  ,0.028652  
9.480000  ,11.891214 ,-19.662818,5.319392  ,5.196069  ,0.028652  
9.500000  ,11.808891 ,-19.596141,5.276941  ,5.196069  ,0.034084  
9.500000  ,11.808891 ,-19.596141,5.276941  ,5.196069  ,0.034084  
9.520000  ,11.728894 ,-19.527757,5.249103  ,5.153102  ,0.031756  
9.520000  ,11.728894 ,-19.527757,5.249103  ,5.153102  ,0.031756  
9.540000  ,11.651268 ,-19.457601,5.216057  ,5.153102  ,0.037722  
9.540000  ,11.651268 ,-19.457601,5.216057  ,5.153102  ,0.037722  
9.560000  ,11.576083 ,-19.385617,5.194386  ,5.117568  ,0.035834  
9.560000  ,11.576083 ,-19.385617,5.194386  ,5.117568  ,0.035834  
9.580000  ,11.503412 ,-19.311772,5.167944  ,5.117568  ,0.042269  
9.580000  ,11.503412 ,-19.311772,5.167944  ,5.117568  ,0.042269  
9.600000  ,11.433327 ,-19.236058,5.150603  ,5.089335  ,0.040682  
9.600000  ,11.433327 ,-19.236058,5.150603  ,5.089335  ,0.040682  
9.620000  ,11.365912 ,-19.158469,5.129513  ,5.089335  ,0.047579  
9.620000  ,11.365912 ,-19.158469,5.129513  ,5.089335  ,0.047579  
9.640000  ,11.301405 ,-19.078890,5.115683  ,5.068131  ,0.045994  
9.640000  ,11.301405 ,-19.078890,5.115683  ,5.068131  ,0.045994  
9.660000  ,11.239700 ,-18.997501,5.099314  ,5.068131  ,0.053251  
9.660000  ,11.239700 ,-18.997501,5.099314  ,5.068131  ,0.053251  
9.680000  ,11.181032 ,-18.914222,5.088580  ,5.053346  ,0.051775  
9.680000  ,11.181032 ,-18.914222,5.088580  ,5.053346  ,0.051775  
9.700000  ,11.125285 ,-18.829236,5.076452  ,5.053346  ,0.059574  
9.700000  ,11.125285 ,-18.829236,5.076452  ,5.053346  ,0.059574  
9.720000  ,11.072713 ,-18.742481,5.068498  ,5.043979  ,0.058250  
9.720000  ,11.072713 ,-18.742481,5.068498  ,5.043979  ,0.058250  
9.740000  ,11.023382 ,-18.654033,5.060058  ,5.043979  ,0.066531  
9.740000  ,11.023382 ,-18.654033,5.060058  ,5.043979  ,0.066531  
9.760000  ,10.977347 ,-18.563979,5.054523  ,5.038924  ,0.065205  
9.760000  ,10.977347 ,-18.563979,5.054523  ,5.038924  ,0.065205  
9.780000  ,10.934813 ,-18.472342,5.049153  ,5.038924  ,0.074008  
9.780000  ,10.934813 ,-18.472342,5.049153  ,5.038924  ,0.074008  
9.800000  ,10.895836 ,-18.379231,5.045632  ,5.036998  ,0.072480  
9.800000  ,10.895836 ,-18.379231,5.045632  ,5.036998  ,0.072480  
9.820000  ,10.860506 ,-18.284746,5.042660  ,5.036998  ,0.081812  
9.820000  ,10.860506 ,-18.284746,5.042660  ,5.036998  ,0.081812  
9.840000  ,10.828893 ,-18.189003,5.040711  ,5.036824  ,0.080098  
9.840000  ,10.828893 ,-18.189003,5.040711  ,5.036824  ,0.080098  
9.860000  ,10.801082 ,-18.092123,5.039373  ,5.036824  ,0.090040  
9.860000  ,10.801082 ,-18.092123,5.039373  ,5.036824  ,0.090040  
9.880000  ,10.777127 ,-17.994239,5.038496  ,5.036824  ,0.088178  
9.880000  ,10.777127 ,-17.994239,5.038496  ,5.036824  ,0.088178  
9.900000  ,10.757095 ,-17.895494,5.037920  ,5.036824  ,0.098767  
9.900000  ,10.757095 ,-17.895494,5.037920  ,5.036824  ,0.098767  
9.920000  ,10.741021 ,-17.796036,5.037543  ,5.036824  ,0.096962  
9.920000  ,10.741021 ,-17.796036,5.037543  ,5.036824  ,0.096962  
9.940000  ,10.728796 ,-17.696039,5.037296  ,5.036824  ,0.108216  
9.940000  ,10.728796 ,-17.696039,5.037296  ,5.036824  ,0.108216  
9.960000  ,10.720440 ,-17.595648,5.037133  ,5.036824  ,0.115598  
9.960000  ,10.720440 ,-17.595648,5.037133  ,5.036824  ,0.115598  
9.980000  ,10.715944 ,-17.495013,5.037027  ,5.038113  ,0.118633  
9.980000  ,10.715944 ,-17.495013,5.037027  ,5.038113  ,0.118633  
10.000000 ,10.715287 ,-17.394279,5.037128  ,5.038113  ,0.126458  
10.000000 ,10.715287 ,-17.394279,5.037128  ,5.038113  ,0.126458  
10.020000 ,10.718441 ,-17.293591,5.037219  ,5.041893  ,0.129348  
10.020000 ,10.718441 ,-17.293591,5.037219  ,5.041893  ,0.129348  
10.040000 ,10.725370 ,-17.193086,5.037653  ,5.041893  ,0.137167  
10.040000 ,10.725370 ,-17.193086,5.037653  ,5.041893  ,0.137167  
10.060000 ,10.736014 ,-17.092898,5.038047  ,5.049056  ,0.139625  
10.060000 ,10.736014 ,-17.092898,5.038047  ,5.049056  ,0.139625  
10.080000 ,10.750108 ,-16.993123,5.039069  ,5.049056  ,0.147197  
10.080000 ,10.750108 ,-16.993123,5.039069  ,5.049056  ,0.147197  
10.100000 ,10.767807 ,-16.893903,5.039996  ,5.060345  ,0.149138  
10.100000 ,10.767807 ,-16.893903,5.039996  ,5.060345  ,0.149138  
10.120000 ,10.788841 ,-16.795308,5.041885  ,5.060345  ,0.155994  
10.120000 ,10.788841 ,-16.795308,5.041885  ,5.060345  ,0.155994  
10.140000 ,10.813347 ,-16.697481,5.043599  ,5.076207  ,0.157109  
10.140000 ,10.813347 ,-16.697481,5.043599  ,5.076207  ,0.157109  
10.160000 ,10.841031 ,-16.600455,5.046626  ,5.076207  ,0.162818  
10.160000 ,10.841031 ,-16.600455,5.046626  ,5.076207  ,0.162818  
10.180000 ,10.871812 ,-16.504306,5.049372  ,5.096942  ,0.163038  
10.180000 ,10.871812 ,-16.504306,5.049372  ,5.096942  ,0.163038  
10.200000 ,10.905617 ,-16.409101,5.053789  ,5.096942  ,0.167444  
10.200000 ,10.905617 ,-16.409101,5.053789  ,5.096942  ,0.167444  
10.220000 ,10.942366 ,-16.314903,5.057795  ,5.122798  ,0.166386  
10.220000 ,10.942366 ,-16.314903,5.057795  ,5.122798  ,0.166386  
10.240000 ,10.981979 ,-16.221764,5.063830  ,5.122798  ,0.169300  
10.240000 ,10.981979 ,-16.221764,5.063830  ,5.122798  ,0.169300  
10.260000 ,11.024382 ,-16.129735,5.069304  ,5.153741  ,0.166694  
