# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
6.780000  ,31.100453 ,-18.053388,7.092826  ,7.416100  ,0.221344  
6.780000  ,31.100453 ,-18.053388,7.092826  ,7.416100  ,0.221344  
6.800000  ,30.984544 ,-18.135694,7.122839  ,7.416100  ,0.220141  
6.800000  ,30.984544 ,-18.135694,7.122839  ,7.416100  ,0.220141  
6.820000  ,30.866993 ,-18.216651,7.150065  ,7.475149  ,0.217128  
6.820000  ,30.866993 ,-18.216651,7.150065  ,7.475149  ,0.217128  
6.840000  ,30.747866 ,-18.296309,7.180245  ,7.536377  ,0.213993  
6.840000  ,30.747866 ,-18.296309,7.180245  ,7.536377  ,0.213993  
6.860000  ,30.627177 ,-18.374746,7.213308  ,7.536377  ,0.213124  
6.860000  ,30.627177 ,-18.374746,7.213308  ,7.536377  ,0.213124  
6.880000  ,30.504978 ,-18.451996,7.243302  ,7.599779  ,0.211135  
6.880000  ,30.504978 ,-18.451996,7.243302  ,7.599779  ,0.211135  
6.900000  ,30.381312 ,-18.528088,7.276397  ,7.665354  ,0.209174  
6.900000  ,30.381312 ,-18.528088,7.276397  ,7.665354  ,0.209174  
6.920000  ,30.256164 ,-18.603072,7.312507  ,7.733080  ,0.207300  
6.920000  ,30.256164 ,-18.603072,7.312507  ,7.733080  ,0.207300  
6.940000  ,30.129514 ,-18.676993,7.351553  ,7.733080  ,0.208163  
6.940000  ,30.129514 ,-18.676993,7.351553  ,7.733080  ,0.208163  
6.960000  ,30.001396 ,-18.749857,7.386973  ,7.802958  ,0.207510  
6.960000  ,30.001396 ,-18.749857,7.386973  ,7.802958  ,0.207510  
6.980000  ,29.871835 ,-18.821665,7.425593  ,7.874972  ,0.206973  
6.980000  ,29.871835 ,-18.821665,7.425593  ,7.874972  ,0.206973  
7.000000  ,29.740796 ,-18.892447,7.467313  ,7.874972  ,0.208343  
7.000000  ,29.740796 ,-18.892447,7.467313  ,7.874972  ,0.208343  
7.020000  ,29.608305 ,-18.962194,7.505159  ,7.949104  ,0.208922  
7.020000  ,29.608305 ,-18.962194,7.505159  ,7.949104  ,0.208922  
7.040000  ,29.474380 ,-19.030898,7.546375  ,8.000000  ,0.209586  
7.040000  ,29.474380 ,-19.030898,7.546375  ,8.000000  ,0.209586  
7.060000  ,29.338997 ,-19.098569,7.588489  ,8.000000  ,0.210347  
7.060000  ,29.338997 ,-19.098569,7.588489  ,8.000000  ,0.210347  
7.080000  ,29.202196 ,-19.165179,7.626693  ,8.000000  ,0.212841  
7.080000  ,29.202196 ,-19.165179,7.626693  ,8.000000  ,0.212841  
7.100000  ,29.064055 ,-19.230682,7.661351  ,8.000000  ,0.214423  
7.100000  ,29.064055 ,-19.230682,7.661351  ,8.000000  ,0.214423  
7.120000  ,28.924644 ,-19.295028,7.692791  ,8.000000  ,0.215988  
7.120000  ,28.924644 ,-19.295028,7.692791  ,8.000000  ,0.215988  
7.140000  ,28.784025 ,-19.358167,7.721312  ,8.000000  ,0.217502  
7.140000  ,28.784025 ,-19.358167,7.721312  ,8.000000  ,0.217502  
7.160000  ,28.642254 ,-19.420048,7.747185  ,8.000000  ,0.220251  
7.160000  ,28.642254 ,-19.420048,7.747185  ,8.000000  ,0.220251  
7.180000  ,28.499381 ,-19.480615,7.770656  ,8.000000  ,0.222049  
7.180000  ,28.499381 ,-19.480615,7.770656  ,8.000000  ,0.222049  
7.200000  ,28.355452 ,-19.539813,7.791948  ,8.000000  ,0.223581  
7.200000  ,28.355452 ,-19.539813,7.791948  ,8.000000  ,0.223581  
7.220000  ,28.210508 ,-19.597587,7.811263  ,8.000000  ,0.224787  
7.220000  ,28.210508 ,-19.597587,7.811263  ,8.000000  ,0.224787  
7.240000  ,28.064588 ,-19.653880,7.828785  ,8.000000  ,0.225603  
7.240000  ,28.064588 ,-19.653880,7.828785  ,8.000000  ,0.225603  
7.260000  ,27.917728 ,-19.708635,7.844681  ,8.000000  ,0.227361  
7.260000  ,27.917728 ,-19.708635,7.844681  ,8.000000  ,0.227361  
7.280000  ,27.769961 ,-19.761798,7.859100  ,8.000000  ,0.227573  
7.280000  ,27.769961 ,-19.761798,7.859100  ,8.000000  ,0.227573  
7.300000  ,27.621322 ,-19.813315,7.872181  ,8.000000  ,0.227140  
7.300000  ,27.621322 ,-19.813315,7.872181  ,8.000000  ,0.227140  
7.320000  ,27.471842 ,-19.863132,7.884048  ,8.000000  ,0.225994  
7.320000  ,27.471842 ,-19.863132,7.884048  ,8.000000  ,0.225994  
7.340000  ,27.321554 ,-19.911201,7.894813  ,8.000000  ,0.225062  
7.340000  ,27.321554 ,-19.911201,7.894813  ,8.000000  ,0.225062  
7.360000  ,27.170487 ,-19.957473,7.904578  ,8.000000  ,0.222626  
7.360000  ,27.170487 ,-19.957473,7.904578  ,8.000000  ,0.222626  
7.380000  ,27.018674 ,-20.001901,7.913437  ,8.000000  ,0.219246  
7.380000  ,27.018674 ,-20.001901,7.913437  ,8.000000  ,0.219246  
7.400000  ,26.866147 ,-20.044441,7.921474  ,8.000000  ,0.214864  
7.400000  ,26.866147 ,-20.044441,7.921474  ,8.000000  ,0.214864  
7.420000  ,26.712942 ,-20.085079,7.928764  ,8.000000  ,0.209449  
7.420000  ,26.712942 ,-20.085079,7.928764  ,8.000000  ,0.209449  
7.440000  ,26.559156 ,-20.124028,7.935377  ,8.000000  ,0.204155  
7.440000  ,26.559156 ,-20.124028,7.935377  ,8.000000  ,0.204155  
7.460000  ,26.404829 ,-20.161313,7.941377  ,8.000000  ,0.197373  
7.460000  ,26.404829 ,-20.161313,7.941377  ,8.000000  ,0.197373  
7.480000  ,26.250002 ,-20.196978,7.946819  ,8.000000  ,0.189784  
7.480000  ,26.250002 ,-20.196978,7.946819  ,8.000000  ,0.189784  
7.500000  ,26.094720 ,-20.231097,7.951757  ,8.000000  ,0.181448  
7.500000  ,26.094720 ,-20.231097,7.951757  ,8.000000  ,0.181448  
7.520000  ,25.939029 ,-20.263757,7.956235  ,8.000000  ,0.172441  
7.520000  ,25.939029 ,-20.263757,7.956235  ,8.000000  ,0.172441  
7.540000  ,25.782970 ,-20.295050,7.960299  ,8.000000  ,0.163735  
7.540000  ,25.782970 ,-20.295050,7.960299  ,8.000000  ,0.163735  
7.560000  ,25.626582 ,-20.325066,7.963984  ,8.000000  ,0.153871  
7.560000  ,25.626582 ,-20.325066,7.963984  ,8.000000  ,0.153871  
7.580000  ,25.469899 ,-20.353892,7.967328  ,8.000000  ,0.143556  
7.580000  ,25.469899 ,-20.353892,7.967328  ,8.000000  ,0.143556  
7.600000  ,25.312963 ,-20.381682,7.970361  ,8.000000  ,0.132938  
7.600000  ,25.312963 ,-20.381682,7.970361  ,8.000000  ,0.132938  
7.620000  ,25.155828 ,-20.408664,7.973113  ,8.000000  ,0.122857  
7.620000  ,25.155828 ,-20.408664,7.973113  ,8.000000  ,0.122857  
7.640000  ,24.998532 ,-20.435011,7.975609  ,8.000000  ,0.112476  
7.640000  ,24.998532 ,-20.435011,7.975609  ,8.000000  ,0.112476  
7.660000  ,24.841103 ,-20.460848,7.977874  ,8.000000  ,0.102286  
7.660000  ,24.841103 ,-20.460848,7.977874  ,8.000000  ,0.102286  
7.680000  ,24.683570 ,-20.486318,7.979928  ,8.000000  ,0.092427  
7.680000  ,24.683570 ,-20.486318,7.979928  ,8.000000  ,0.092427  
7.700000  ,24.525963 ,-20.511573,7.981791  ,8.000000  ,0.083044  
7.700000  ,24.525963 ,-20.511573,7.981791  ,8.000000  ,0.083044  
7.720000  ,24.368309 ,-20.536757,7.983482  ,8.000000  ,0.074885  
7.720000  ,24.368309 ,-20.536757,7.983482  ,8.000000  ,0.074885  
7.740000  ,24.210608 ,-20.561850,7.985015  ,8.000000  ,0.066934  
7.740000  ,24.210608 ,-20.561850,7.985015  ,8.000000  ,0.066934  
7.760000  ,24.052856 ,-20.586809,7.986406  ,8.000000  ,0.059521  
7.760000  ,24.052856 ,-20.586809,7.986406  ,8.000000  ,0.059521  
7.780000  ,23.895064 ,-20.611685,7.987668  ,8.000000  ,0.052694  
7.780000  ,23.895064 ,-20.611685,7.987668  ,8.000000  ,0.052694  
7.800000  ,23.737234 ,-20.636477,7.988813  ,8.000000  ,0.046452  
7.800000  ,23.737234 ,-20.636477,7.988813  ,8.000000  ,0.046452  
7.820000  ,23.579364 ,-20.661155,7.989852  ,8.000000  ,0.041370  
7.820000  ,23.579364 ,-20.661155,7.989852  ,8.000000  ,0.041370  
7.840000  ,23.421449 ,-20.685664,7.990794  ,8.000000  ,0.036399  
7.840000  ,23.421449 ,-20.685664,7.990794  ,8.000000  ,0.036399  
7.860000  ,23.263479 ,-20.709942,7.991649  ,8.000000  ,0.031859  
7.860000  ,23.263479 ,-20.709942,7.991649  ,8.000000  ,0.031859  
7.880000  ,23.105447 ,-20.733921,7.992424  ,8.000000  ,0.027683  
7.880000  ,23.105447 ,-20.733921,7.992424  ,8.000000  ,0.027683  
7.900000  ,22.947345 ,-20.757533,7.993127  ,8.000000  ,0.023803  
7.900000  ,22.947345 ,-20.757533,7.993127  ,8.000000  ,0.023803  
7.920000  ,22.789165 ,-20.780713,7.993765  ,8.000000  ,0.020786  
7.920000  ,22.789165 ,-20.780713,7.993765  ,8.000000  ,0.020786  
7.940000  ,22.630902 ,-20.803401,7.994344  ,8.000000  ,0.017556  
7.940000  ,22.630902 ,-20.803401,7.994344  ,8.000000  ,0.017556  
7.960000  ,22.472551 ,-20.825546,7.994869  ,8.000000  ,0.014460  
7.960000  ,22.472551 ,-20.825546,7.994869  ,8.000000  ,0.014460  
7.980000  ,22.314130 ,-20.847256,7.995346  ,8.000000  ,0.011615  
7.980000  ,22.314130 ,-20.847256,7.995346  ,8.000000  ,0.011615  
8.000000  ,22.155657 ,-20.868660,7.995778  ,8.000000  ,0.009159  
8.000000  ,22.155657 ,-20.868660,7.995778  ,8.000000  ,0.009159  
8.020000  ,21.997139 ,-20.889784,7.996170  ,8.000000  ,0.007806  
8.020000  ,21.997139 ,-20.889784,7.996170  ,8.000000  ,0.007806  
8.040000  ,21.838585 ,-20.910694,7.996525  ,8.000000  ,0.006541  
8.040000  ,21.838585 ,-20.910694,7.996525  ,8.000000  ,0.006541  
8.060000  ,21.679987 ,-20.931323,7.996848  ,8.000000  ,0.005734  
8.060000  ,21.679987 ,-20.931323,7.996848  ,8.000000  ,0.005734  
8.080000  ,21.521338 ,-20.951606,7.997141  ,8.000000  ,0.005332  
8.080000  ,21.521338 ,-20.951606,7.997141  ,8.000000  ,0.005332  
8.100000  ,21.362646 ,-20.971587,7.997406  ,8.000000  ,0.005397  
8.100000  ,21.362646 ,-20.971587,7.997406  ,8.000000  ,0.005397  
8.120000  ,21.203912 ,-20.991277,7.997647  ,8.000000  ,0.006735  
8.120000  ,21.203912 ,-20.991277,7.997647  ,8.000000  ,0.006735  
8.140000  ,21.045135 ,-21.010655,7.997865  ,8.000000  ,0.008110  
8.140000  ,21.045135 ,-21.010655,7.997865  ,8.000000  ,0.008110  
8.160000  ,20.886312 ,-21.029687,7.998063  ,8.000000  ,0.009990  
8.160000  ,20.886312 ,-21.029687,7.998063  ,8.000000  ,0.009990  
8.180000  ,20.727439 ,-21.048330,7.998243  ,8.000000  ,0.012355  
8.180000  ,20.727439 ,-21.048330,7.998243  ,8.000000  ,0.012355  
8.200000  ,20.568512 ,-21.066535,7.998406  ,8.000000  ,0.015182  
8.200000  ,20.568512 ,-21.066535,7.998406  ,8.000000  ,0.015182  
8.220000  ,20.409527 ,-21.084254,7.998554  ,8.000000  ,0.019406  
8.220000  ,20.409527 ,-21.084254,7.998554  ,8.000000  ,0.019406  
8.240000  ,20.250480 ,-21.101440,7.998689  ,8.000000  ,0.023514  
8.240000  ,20.250480 ,-21.101440,7.998689  ,8.000000  ,0.023514  
8.260000  ,20.091370 ,-21.118050,7.998810  ,8.000000  ,0.028071  
8.260000  ,20.091370 ,-21.118050,7.998810  ,8.000000  ,0.028071  
8.280000  ,19.932194 ,-21.134046,7.998921  ,8.000000  ,0.033063  
8.280000  ,19.932194 ,-21.134046,7.998921  ,8.000000  ,0.033063  
8.300000  ,19.772953 ,-21.149392,7.999021  ,8.000000  ,0.038477  
8.300000  ,19.772953 ,-21.149392,7.999021  ,8.000000  ,0.038477  
8.320000  ,19.613645 ,-21.164059,7.999112  ,8.000000  ,0.045288  
8.320000  ,19.613645 ,-21.164059,7.999112  ,8.000000  ,0.045288  
8.340000  ,19.454273 ,-21.178021,7.999194  ,8.000000  ,0.051815  
8.340000  ,19.454273 ,-21.178021,7.999194  ,8.000000  ,0.051815  
8.360000  ,19.294835 ,-21.191231,7.999269  ,8.000000  ,0.058640  
8.360000  ,19.294835 ,-21.191231,7.999269  ,8.000000  ,0.058640  
8.380000  ,19.135313 ,-21.203405,7.999337  ,8.000000  ,0.065459  
8.380000  ,19.135313 ,-21.203405,7.999337  ,8.000000  ,0.065459  
8.400000  ,18.975709 ,-21.214468,7.999399  ,8.000000  ,0.072170  
8.400000  ,18.975709 ,-21.214468,7.999399  ,8.000000  ,0.072170  
8.420000  ,18.816025 ,-21.224329,7.999454  ,8.000000  ,0.079408  
8.420000  ,18.816025 ,-21.224329,7.999454  ,8.000000  ,0.079408  
8.440000  ,18.656264 ,-21.232869,7.999505  ,8.000000  ,0.085630  
8.440000  ,18.656264 ,-21.232869,7.999505  ,8.000000  ,0.085630  
8.460000  ,18.496431 ,-21.239961,7.999551  ,8.000000  ,0.091192  
8.460000  ,18.496431 ,-21.239961,7.999551  ,8.000000  ,0.091192  
8.480000  ,18.336536 ,-21.245503,7.999593  ,8.000000  ,0.095926  
8.480000  ,18.336536 ,-21.245503,7.999593  ,8.000000  ,0.095926  
8.500000  ,18.176598 ,-21.249635,7.999630  ,8.000000  ,0.099881  
8.500000  ,18.176598 ,-21.249635,7.999630  ,8.000000  ,0.099881  
8.520000  ,18.016628 ,-21.252303,7.999665  ,8.000000  ,0.103628  
8.520000  ,18.016628 ,-21.252303,7.999665  ,8.000000  ,0.103628  
8.540000  ,17.856639 ,-21.253484,7.999696  ,8.000000  ,0.106135  
8.540000  ,17.856639 ,-21.253484,7.999696  ,8.000000  ,0.106135  
8.560000  ,17.696646 ,-21.253194,7.999724  ,8.000000  ,0.107845  
8.560000  ,17.696646 ,-21.253194,7.999724  ,8.000000  ,0.107845  
8.580000  ,17.536661 ,-21.251475,7.999750  ,8.000000  ,0.108831  
8.580000  ,17.536661 ,-21.251475,7.999750  ,8.000000  ,0.108831  
8.600000  ,17.376696 ,-21.248382,7.999773  ,8.000000  ,0.109175  
8.600000  ,17.376696 ,-21.248382,7.999773  ,8.000000  ,0.109175  
8.620000  ,17.216761 ,-21.243980,7.999794  ,8.000000  ,0.109745  
8.620000  ,17.216761 ,-21.243980,7.999794  ,8.000000  ,0.109745  
8.640000  ,17.056865 ,-21.238334,7.999813  ,8.000000  ,0.109344  
8.640000  ,17.056865 ,-21.238334,7.999813  ,8.000000  ,0.109344  
8.660000  ,16.897015 ,-21.231507,7.999831  ,7.934721  ,0.108546  
8.660000  ,16.897015 ,-21.231507,7.999831  ,7.934721  ,0.108546  
8.680000  ,16.737452 ,-21.223571,7.977418  ,7.803832  ,0.107410  
8.680000  ,16.737452 ,-21.223571,7.977418  ,7.803832  ,0.107410  
8.700000  ,16.578786 ,-21.214606,7.917666  ,7.674899  ,0.105961  
8.700000  ,16.578786 ,-21.214606,7.917666  ,7.674899  ,0.105961  
8.720000  ,16.421626 ,-21.204678,7.834100  ,7.674899  ,0.105163  
8.720000  ,16.421626 ,-21.204678,7.834100  ,7.674899  ,0.105163  
8.740000  ,16.265902 ,-21.193781,7.779299  ,7.547894  ,0.103578  
8.740000  ,16.265902 ,-21.193781,7.779299  ,7.547894  ,0.103578  
8.760000  ,16.111612 ,-21.181895,7.699644  ,7.423114  ,0.101800  
8.760000  ,16.111612 ,-21.181895,7.699644  ,7.423114  ,0.101800  
8.780000  ,15.959166 ,-21.168998,7.604456  ,7.300839  ,0.099851  
8.780000  ,15.959166 ,-21.168998,7.604456  ,7.300839  ,0.099851  
8.800000  ,15.808850 ,-21.154763,7.499944  ,7.300839  ,0.099185  
8.800000  ,15.808850 ,-21.154763,7.499944  ,7.300839  ,0.099185  
8.820000  ,15.660402 ,-21.139053,7.431407  ,7.180897  ,0.097434  
8.820000  ,15.660402 ,-21.139053,7.431407  ,7.180897  ,0.097434  
8.840000  ,15.513703 ,-21.121715,7.345176  ,7.063397  ,0.095309  
8.840000  ,15.513703 ,-21.121715,7.345176  ,7.063397  ,0.095309  
8.860000  ,15.369073 ,-21.102654,7.248181  ,6.948058  ,0.092686  
8.860000  ,15.369073 ,-21.102654,7.248181  ,6.948058  ,0.092686  
8.880000  ,15.226685 ,-21.082016,7.144871  ,6.948058  ,0.092465  
8.880000  ,15.226685 ,-21.082016,7.144871  ,6.948058  ,0.092465  
8.900000  ,15.086284 ,-21.059582,7.077123  ,6.834649  ,0.090413  
8.900000  ,15.086284 ,-21.059582,7.077123  ,6.834649  ,0.090413  
8.920000  ,14.947752 ,-21.035192,6.993658  ,6.722725  ,0.087769  
8.920000  ,14.947752 ,-21.035192,6.993658  ,6.722725  ,0.087769  
8.940000  ,14.811385 ,-21.008838,6.900396  ,6.722725  ,0.087184  
8.940000  ,14.811385 ,-21.008838,6.900396  ,6.722725  ,0.087184  
8.960000  ,14.676995 ,-20.980419,6.839238  ,6.612103  ,0.084783  
8.960000  ,14.676995 ,-20.980419,6.839238  ,6.612103  ,0.084783  
8.980000  ,14.544505 ,-20.949899,6.761052  ,6.502645  ,0.081616  
8.980000  ,14.544505 ,-20.949899,6.761052  ,6.502645  ,0.081616  
9.000000  ,14.414219 ,-20.917381,6.672102  ,6.502645  ,0.080582  
9.000000  ,14.414219 ,-20.917381,6.672102  ,6.502645  ,0.080582  
9.020000  ,14.285965 ,-20.882830,6.613771  ,6.394084  ,0.077702  
9.020000  ,14.285965 ,-20.882830,6.613771  ,6.394084  ,0.077702  
9.040000  ,14.159674 ,-20.846267,6.538150  ,6.287119  ,0.074000  
9.040000  ,14.159674 ,-20.846267,6.538150  ,6.287119  ,0.074000  
9.060000  ,14.035634 ,-20.807854,6.451739  ,6.287119  ,0.072898  
9.060000  ,14.035634 ,-20.807854,6.451739  ,6.287119  ,0.072898  
9.080000  ,13.913674 ,-20.767586,6.395073  ,6.181424  ,0.069661  
9.080000  ,13.913674 ,-20.767586,6.395073  ,6.181424  ,0.069661  
9.100000  ,13.793714 ,-20.725508,6.321530  ,6.077361  ,0.065570  
9.100000  ,13.793714 ,-20.725508,6.321530  ,6.077361  ,0.065570  
9.120000  ,13.676019 ,-20.681814,6.237481  ,6.077361  ,0.064949  
9.120000  ,13.676019 ,-20.681814,6.237481  ,6.077361  ,0.064949  
9.140000  ,13.560411 ,-20.636510,6.182364  ,5.975971  ,0.061541  
9.140000  ,13.560411 ,-20.636510,6.182364  ,5.975971  ,0.061541  
9.160000  ,13.446797 ,-20.589650,6.111318  ,5.876439  ,0.057250  
9.160000  ,13.446797 ,-20.589650,6.111318  ,5.876439  ,0.057250  
9.180000  ,13.335408 ,-20.541441,6.030467  ,5.876439  ,0.057684  
9.180000  ,13.335408 ,-20.541441,6.030467  ,5.876439  ,0.057684  
9.200000  ,13.226060 ,-20.491893,5.977447  ,5.780080  ,0.054249  
9.200000  ,13.226060 ,-20.491893,5.977447  ,5.780080  ,0.054249  
9.220000  ,13.118650 ,-20.441058,5.909508  ,5.780080  ,0.054386  
9.220000  ,13.118650 ,-20.441058,5.909508  ,5.780080  ,0.054386  
9.240000  ,13.013071 ,-20.388990,5.864956  ,5.688011  ,0.051917  
9.240000  ,13.013071 ,-20.388990,5.864956  ,5.688011  ,0.051917  
9.260000  ,12.909260 ,-20.335774,5.804047  ,5.688011  ,0.051979  
9.260000  ,12.909260 ,-20.335774,5.804047  ,5.688011  ,0.051979  
9.280000  ,12.807132 ,-20.281486,5.764105  ,5.599990  ,0.050565  
9.280000  ,12.807132 ,-20.281486,5.764105  ,5.599990  ,0.050565  
9.300000  ,12.706651 ,-20.226201,5.707613  ,5.516792  ,0.048383  
9.300000  ,12.706651 ,-20.226201,5.707613  ,5.516792  ,0.048383  
9.320000  ,12.608143 ,-20.169905,5.641927  ,5.516792  ,0.050169  
9.320000  ,12.608143 ,-20.169905,5.641927  ,5.516792  ,0.050169  
9.340000  ,12.511472 ,-20.112591,5.598853  ,5.439535  ,0.048489  
9.340000  ,12.511472 ,-20.112591,5.598853  ,5.439535  ,0.048489  
9.360000  ,12.416657 ,-20.054114,5.544012  ,5.439535  ,0.049895  
9.360000  ,12.416657 ,-20.054114,5.544012  ,5.439535  ,0.049895  
9.380000  ,12.323641 ,-19.994461,5.508048  ,5.368524  ,0.048270  
9.380000  ,12.323641 ,-19.994461,5.508048  ,5.368524  ,0.048270  
9.400000  ,12.232431 ,-19.933595,5.460021  ,5.368524  ,0.049259  
9.400000  ,12.232431 ,-19.933595,5.460021  ,5.368524  ,0.049259  
9.420000  ,12.143117 ,-19.871346,5.428525  ,5.304082  ,0.047451  
9.420000  ,12.143117 ,-19.871346,5.428525  ,5.304082  ,0.047451  
9.440000  ,12.055726 ,-19.807689,5.385689  ,5.304082  ,0.047956  
9.440000  ,12.055726 ,-19.807689,5.385689  ,5.304082  ,0.047956  
9.460000  ,11.970292 ,-19.742579,5.357598  ,5.246428  ,0.046031  
9.460000  ,11.970292 ,-19.742579,5.357598  ,5.246428  ,0.046031  
9.480000  ,11.886862 ,-19.675989,5.319331  ,5.196069  ,0.041357  
9.480000  ,11.886862 ,-19.675989,5.319331  ,5.196069  ,0.041357  
9.500000  ,11.805614 ,-19.608007,5.276901  ,5.196069  ,0.045101  
9.500000  ,11.805614 ,-19.608007,5.276901  ,5.196069  ,0.045101  
9.520000  ,11.726550 ,-19.538546,5.249076  ,5.153102  ,0.041003  
9.520000  ,11.726550 ,-19.538546,5.249076  ,5.153102  ,0.041003  
9.540000  ,11.649836 ,-19.467394,5.216040  ,5.153102  ,0.045620  
9.540000  ,11.649836 ,-19.467394,5.216040  ,5.153102  ,0.045620  
9.560000  ,11.575342 ,-19.394694,5.194375  ,5.117568  ,0.042347  
9.560000  ,11.575342 ,-19.394694,5.194375  ,5.117568  ,0.042347  
9.580000  ,11.503272 ,-19.320262,5.167936  ,5.117568  ,0.047942  
9.580000  ,11.503272 ,-19.320262,5.167936  ,5.117568  ,0.047942  
9.600000  ,11.433678 ,-19.244096,5.150598  ,5.089335  ,0.045256  
9.600000  ,11.433678 ,-19.244096,5.150598  ,5.089335  ,0.045256  
9.620000  ,11.366604 ,-19.166212,5.129510  ,5.089335  ,0.051702  
9.620000  ,11.366604 ,-19.166212,5.129510  ,5.089335  ,0.051702  
9.640000  ,11.302227 ,-19.086528,5.115680  ,5.068131  ,0.049476  
9.640000  ,11.302227 ,-19.086528,5.115680  ,5.068131  ,0.049476  
9.660000  ,11.240594 ,-19.005081,5.099313  ,5.068131  ,0.056640  
9.660000  ,11.240594 ,-19.005081,5.099313  ,5.068131  ,0.056640  
9.680000  ,11.181788 ,-18.921901,5.088579  ,5.053346  ,0.054820  
9.680000  ,11.181788 ,-18.921901,5.088579  ,5.053346  ,0.054820  
9.700000  ,11.125866 ,-18.837029,5.076451  ,5.053346  ,0.062826  
9.700000  ,11.125866 ,-18.837029,5.076451  ,5.053346  ,0.062826  
9.720000  ,11.072905 ,-18.750511,5.068498  ,5.043979  ,0.061400  
9.720000  ,11.072905 ,-18.750511,5.068498  ,5.043979  ,0.061400  
9.740000  ,11.023091 ,-18.662333,5.060058  ,5.043979  ,0.070233  
9.740000  ,11.023091 ,-18.662333,5.060058  ,5.043979  ,0.070233  
9.760000  ,10.976484 ,-18.572575,5.054523  ,5.038924  ,0.068943  
9.760000  ,10.976484 ,-18.572575,5.054523  ,5.038924  ,0.068943  
9.780000  ,10.933151 ,-18.481312,5.049153  ,5.038924  ,0.078624  
9.780000  ,10.933151 ,-18.481312,5.049153  ,5.038924  ,0.078624  
9.800000  ,10.893185 ,-18.388621,5.045632  ,5.036998  ,0.077499  
9.800000  ,10.893185 ,-18.388621,5.045632  ,5.036998  ,0.077499  
9.820000  ,10.856863 ,-18.294511,5.042660  ,5.036998  ,0.087887  
9.820000  ,10.856863 ,-18.294511,5.042660  ,5.036998  ,0.087887  
9.840000  ,10.824065 ,-18.199169,5.040711  ,5.036824  ,0.086675  
9.840000  ,10.824065 ,-18.199169,5.040711  ,5.036824  ,0.086675  
9.860000  ,10.795067 ,-18.102636,5.039373  ,5.036824  ,0.097847  
9.860000  ,10.795067 ,-18.102636,5.039373  ,5.036824  ,0.097847  
9.880000  ,10.769744 ,-18.005098,5.038496  ,5.036824  ,0.096557  
9.880000  ,10.769744 ,-18.005098,5.038496  ,5.036824  ,0.096557  
9.900000  ,10.748366 ,-17.906635,5.037920  ,5.036824  ,0.108512  
9.900000  ,10.748366 ,-17.906635,5.037920  ,5.036824  ,0.108512  
9.920000  ,10.730785 ,-17.807433,5.037543  ,5.036824  ,0.116618  
9.920000  ,10.730785 ,-17.807433,5.037543  ,5.036824  ,0.116618  
9.940000  ,10.717255 ,-17.707604,5.037296  ,5.036824  ,0.119869  
9.940000  ,10.717255 ,-17.707604,5.037296  ,5.036824  ,0.119869  
9.960000  ,10.707605 ,-17.607329,5.037133  ,5.036824  ,0.128546  
9.960000  ,10.707605 ,-17.607329,5.037133  ,5.036824  ,0.128546  
9.980000  ,10.702070 ,-17.506747,5.037027  ,5.038113  ,0.131636  
9.980000  ,10.702070 ,-17.506747,5.037027  ,5.038113  ,0.131636  
10.000000 ,10.700458 ,-17.406025,5.037128  ,5.038113  ,0.140414  
10.000000 ,10.700458 ,-17.406025,5.037128  ,5.038113  ,0.140414  
10.020000 ,10.702987 ,-17.305320,5.037219  ,5.041893  ,0.142924  
10.020000 ,10.702987 ,-17.305320,5.037219  ,5.041893  ,0.142924  
10.040000 ,10.709423 ,-17.204783,5.037653  ,5.041893  ,0.151235  
10.040000 ,10.709423 ,-17.204783,5.037653  ,5.041893  ,0.151235  
10.060000 ,10.719738 ,-17.104562,5.038047  ,5.049056  ,0.153029  
10.060000 ,10.719738 ,-17.104562,5.038047  ,5.049056  ,0.153029  
10.080000 ,10.733749 ,-17.004775,5.039069  ,5.049056  ,0.160685  
10.080000 ,10.733749 ,-17.004775,5.039069  ,5.049056  ,0.160685  
10.100000 ,10.751415 ,-16.905550,5.039996  ,5.060345  ,0.161700  
10.100000 ,10.751415 ,-16.905550,5.039996  ,5.060345  ,0.161700  
10.120000 ,10.772649 ,-16.806998,5.041885  ,5.060345  ,0.168352  
10.120000 ,10.772649 ,-16.806998,5.041885  ,5.060345  ,0.168352  
10.140000 ,10.797225 ,-16.709187,5.043599  ,5.076207  ,0.168494  
10.140000 ,10.797225 ,-16.709187,5.043599  ,5.076207  ,0.168494  
10.160000 ,10.825050 ,-16.612202,5.046626  ,5.076207  ,0.174056  
10.160000 ,10.825050 ,-16.612202,5.046626  ,5.076207  ,0.174056  
10.180000 ,10.856023 ,-16.516115,5.049372  ,5.096942  ,0.173240  
10.180000 ,10.856023 ,-16.516115,5.049372  ,5.096942  ,0.173240  
10.200000 ,10.890041 ,-16.420986,5.053789  ,5.096942  ,0.177420  
10.200000 ,10.890041 ,-16.420986,5.053789  ,5.096942  ,0.177420  
10.220000 ,10.927005 ,-16.326872,5.057795  ,5.122798  ,0.175343  
10.220000 ,10.927005 ,-16.326872,5.057795  ,5.122798  ,0.175343  
10.240000 ,10.966828 ,-16.233822,5.063830  ,5.122798  ,0.178029  
10.240000 ,10.966828 ,-16.233822,5.063830  ,5.122798  ,0.178029  
10.260000 ,11.009431 ,-16.141885,5.069304  ,5.153741  ,0.174416  
