# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
6.780000  ,30.942874 ,-18.083007,7.120692  ,7.416100  ,0.153030  
6.780000  ,30.942874 ,-18.083007,7.120692  ,7.416100  ,0.153030  
6.800000  ,30.827083 ,-18.166392,7.148118  ,7.475149  ,0.153096  
6.800000  ,30.827083 ,-18.166392,7.148118  ,7.475149  ,0.153096  
6.820000  ,30.709542 ,-18.248305,7.178479  ,7.536377  ,0.152823  
6.820000  ,30.709542 ,-18.248305,7.178479  ,7.536377  ,0.152823  
6.840000  ,30.590324 ,-18.328901,7.211706  ,7.536377  ,0.154566  
6.840000  ,30.590324 ,-18.328901,7.211706  ,7.536377  ,0.154566  
6.860000  ,30.469393 ,-18.408064,7.241848  ,7.599779  ,0.155000  
6.860000  ,30.469393 ,-18.408064,7.241848  ,7.599779  ,0.155000  
6.880000  ,30.346789 ,-18.485803,7.275078  ,7.665354  ,0.155143  
6.880000  ,30.346789 ,-18.485803,7.275078  ,7.665354  ,0.155143  
6.900000  ,30.222566 ,-18.562261,7.311311  ,7.733080  ,0.155168  
6.900000  ,30.222566 ,-18.562261,7.311311  ,7.733080  ,0.155168  
6.920000  ,30.096703 ,-18.637471,7.350467  ,7.733080  ,0.157541  
6.920000  ,30.096703 ,-18.637471,7.350467  ,7.733080  ,0.157541  
6.940000  ,29.969172 ,-18.711314,7.385989  ,7.802958  ,0.158199  
6.940000  ,29.969172 ,-18.711314,7.385989  ,7.802958  ,0.158199  
6.960000  ,29.840007 ,-18.783795,7.424700  ,7.874972  ,0.158621  
6.960000  ,29.840007 ,-18.783795,7.424700  ,7.874972  ,0.158621  
6.980000  ,29.709247 ,-18.855053,7.466503  ,7.949104  ,0.158964  
6.980000  ,29.709247 ,-18.855053,7.466503  ,7.949104  ,0.158964  
7.000000  ,29.576860 ,-18.925114,7.511307  ,7.949104  ,0.161633  
7.000000  ,29.576860 ,-18.925114,7.511307  ,7.949104  ,0.161633  
7.020000  ,29.442886 ,-18.993978,7.551952  ,8.000000  ,0.162613  
7.020000  ,29.442886 ,-18.993978,7.551952  ,8.000000  ,0.162613  
7.040000  ,29.307382 ,-19.061645,7.593548  ,8.000000  ,0.163516  
7.040000  ,29.307382 ,-19.061645,7.593548  ,8.000000  ,0.163516  
7.060000  ,29.170405 ,-19.128112,7.631283  ,8.000000  ,0.164372  
7.060000  ,29.170405 ,-19.128112,7.631283  ,8.000000  ,0.164372  
7.080000  ,29.032046 ,-19.193359,7.665514  ,8.000000  ,0.167269  
7.080000  ,29.032046 ,-19.193359,7.665514  ,8.000000  ,0.167269  
7.100000  ,28.892327 ,-19.257224,7.696567  ,8.000000  ,0.168473  
7.100000  ,28.892327 ,-19.257224,7.696567  ,8.000000  ,0.168473  
7.120000  ,28.751317 ,-19.319662,7.724738  ,8.000000  ,0.169394  
7.120000  ,28.751317 ,-19.319662,7.724738  ,8.000000  ,0.169394  
7.140000  ,28.609125 ,-19.380734,7.750293  ,8.000000  ,0.170113  
7.140000  ,28.609125 ,-19.380734,7.750293  ,8.000000  ,0.170113  
7.160000  ,28.465797 ,-19.440371,7.773475  ,8.000000  ,0.172206  
7.160000  ,28.465797 ,-19.440371,7.773475  ,8.000000  ,0.172206  
7.180000  ,28.321380 ,-19.498513,7.794506  ,8.000000  ,0.172780  
7.180000  ,28.321380 ,-19.498513,7.794506  ,8.000000  ,0.172780  
7.200000  ,28.175920 ,-19.555108,7.813584  ,8.000000  ,0.172902  
7.200000  ,28.175920 ,-19.555108,7.813584  ,8.000000  ,0.172902  
7.220000  ,28.029460 ,-19.610108,7.830890  ,8.000000  ,0.172517  
7.220000  ,28.029460 ,-19.610108,7.830890  ,8.000000  ,0.172517  
7.240000  ,27.882045 ,-19.663467,7.846590  ,8.000000  ,0.172774  
7.240000  ,27.882045 ,-19.663467,7.846590  ,8.000000  ,0.172774  
7.260000  ,27.733714 ,-19.715144,7.860833  ,8.000000  ,0.171594  
7.260000  ,27.733714 ,-19.715144,7.860833  ,8.000000  ,0.171594  
7.280000  ,27.584507 ,-19.765096,7.873753  ,8.000000  ,0.169690  
7.280000  ,27.584507 ,-19.765096,7.873753  ,8.000000  ,0.169690  
7.300000  ,27.434462 ,-19.813283,7.885473  ,8.000000  ,0.167007  
7.300000  ,27.434462 ,-19.813283,7.885473  ,8.000000  ,0.167007  
7.320000  ,27.283615 ,-19.859665,7.896106  ,8.000000  ,0.163490  
7.320000  ,27.283615 ,-19.859665,7.896106  ,8.000000  ,0.163490  
7.340000  ,27.132003 ,-19.904202,7.905751  ,8.000000  ,0.160229  
7.340000  ,27.132003 ,-19.904202,7.905751  ,8.000000  ,0.160229  
7.360000  ,26.979666 ,-19.946882,7.914501  ,8.000000  ,0.155207  
7.360000  ,26.979666 ,-19.946882,7.914501  ,8.000000  ,0.155207  
7.380000  ,26.826706 ,-19.987921,7.922439  ,8.000000  ,0.149440  
7.380000  ,26.826706 ,-19.987921,7.922439  ,8.000000  ,0.149440  
7.400000  ,26.673166 ,-20.027344,7.929640  ,8.000000  ,0.142939  
7.400000  ,26.673166 ,-20.027344,7.929640  ,8.000000  ,0.142939  
7.420000  ,26.519089 ,-20.065196,7.936172  ,8.000000  ,0.136509  
7.420000  ,26.519089 ,-20.065196,7.936172  ,8.000000  ,0.136509  
7.440000  ,26.364523 ,-20.101547,7.942098  ,8.000000  ,0.128935  
7.440000  ,26.364523 ,-20.101547,7.942098  ,8.000000  ,0.128935  
7.460000  ,26.209516 ,-20.136483,7.947473  ,8.000000  ,0.120763  
7.460000  ,26.209516 ,-20.136483,7.947473  ,8.000000  ,0.120763  
7.480000  ,26.054111 ,-20.170095,7.952350  ,8.000000  ,0.112069  
7.480000  ,26.054111 ,-20.170095,7.952350  ,8.000000  ,0.112069  
7.500000  ,25.898364 ,-20.202547,7.956774  ,8.000000  ,0.103010  
7.500000  ,25.898364 ,-20.202547,7.956774  ,8.000000  ,0.103010  
7.520000  ,25.742343 ,-20.234081,7.960787  ,8.000000  ,0.094547  
7.520000  ,25.742343 ,-20.234081,7.960787  ,8.000000  ,0.094547  
7.540000  ,25.586098 ,-20.264884,7.964427  ,8.000000  ,0.085641  
7.540000  ,25.586098 ,-20.264884,7.964427  ,8.000000  ,0.085641  
7.560000  ,25.429667 ,-20.295097,7.967730  ,8.000000  ,0.076894  
7.560000  ,25.429667 ,-20.295097,7.967730  ,8.000000  ,0.076894  
7.580000  ,25.273089 ,-20.324879,7.970726  ,8.000000  ,0.068455  
7.580000  ,25.273089 ,-20.324879,7.970726  ,8.000000  ,0.068455  
7.600000  ,25.116402 ,-20.354392,7.973443  ,8.000000  ,0.060481  
7.600000  ,25.116402 ,-20.354392,7.973443  ,8.000000  ,0.060481  
7.620000  ,24.959642 ,-20.383792,7.975909  ,8.000000  ,0.053813  
7.620000  ,24.959642 ,-20.383792,7.975909  ,8.000000  ,0.053813  
7.640000  ,24.802810 ,-20.413069,7.978146  ,8.000000  ,0.047270  
7.640000  ,24.802810 ,-20.413069,7.978146  ,8.000000  ,0.047270  
7.660000  ,24.645906 ,-20.442189,7.980174  ,8.000000  ,0.041269  
7.660000  ,24.645906 ,-20.442189,7.980174  ,8.000000  ,0.041269  
7.680000  ,24.488944 ,-20.471207,7.982015  ,8.000000  ,0.035861  
7.680000  ,24.488944 ,-20.471207,7.982015  ,8.000000  ,0.035861  
7.700000  ,24.331928 ,-20.500130,7.983685  ,8.000000  ,0.031045  
7.700000  ,24.331928 ,-20.500130,7.983685  ,8.000000  ,0.031045  
7.720000  ,24.174858 ,-20.528930,7.985199  ,8.000000  ,0.027460  
7.720000  ,24.174858 ,-20.528930,7.985199  ,8.000000  ,0.027460  
7.740000  ,24.017726 ,-20.557558,7.986574  ,8.000000  ,0.023927  
7.740000  ,24.017726 ,-20.557558,7.986574  ,8.000000  ,0.023927  
7.760000  ,23.860526 ,-20.585952,7.987820  ,8.000000  ,0.020830  
7.760000  ,23.860526 ,-20.585952,7.987820  ,8.000000  ,0.020830  
7.780000  ,23.703248 ,-20.614048,7.988951  ,8.000000  ,0.018099  
7.780000  ,23.703248 ,-20.614048,7.988951  ,8.000000  ,0.018099  
7.800000  ,23.545883 ,-20.641778,7.989977  ,8.000000  ,0.015664  
7.800000  ,23.545883 ,-20.641778,7.989977  ,8.000000  ,0.015664  
7.820000  ,23.388424 ,-20.669079,7.990907  ,8.000000  ,0.014132  
7.820000  ,23.388424 ,-20.669079,7.990907  ,8.000000  ,0.014132  
7.840000  ,23.230863 ,-20.695894,7.991751  ,8.000000  ,0.012327  
7.840000  ,23.230863 ,-20.695894,7.991751  ,8.000000  ,0.012327  
7.860000  ,23.073194 ,-20.722169,7.992517  ,8.000000  ,0.010642  
7.860000  ,23.073194 ,-20.722169,7.992517  ,8.000000  ,0.010642  
7.880000  ,22.915440 ,-20.748015,7.993212  ,8.000000  ,0.009192  
7.880000  ,22.915440 ,-20.748015,7.993212  ,8.000000  ,0.009192  
7.900000  ,22.757623 ,-20.773559,7.993842  ,8.000000  ,0.008109  
7.900000  ,22.757623 ,-20.773559,7.993842  ,8.000000  ,0.008109  
7.920000  ,22.599750 ,-20.798826,7.994414  ,8.000000  ,0.008116  
7.920000  ,22.599750 ,-20.798826,7.994414  ,8.000000  ,0.008116  
7.940000  ,22.441807 ,-20.823727,7.994932  ,8.000000  ,0.007981  
7.940000  ,22.441807 ,-20.823727,7.994932  ,8.000000  ,0.007981  
7.960000  ,22.283785 ,-20.848182,7.995403  ,8.000000  ,0.000000  
7.960000  ,22.283785 ,-20.848182,7.995403  ,8.000000  ,0.000000  
7.980000  ,22.125692 ,-20.872236,7.995830  ,8.000000  ,0.008490  
7.980000  ,22.125692 ,-20.872236,7.995830  ,8.000000  ,0.008490  
8.000000  ,21.967532 ,-20.895898,7.996217  ,8.000000  ,0.009204  
8.000000  ,21.967532 ,-20.895898,7.996217  ,8.000000  ,0.009204  
8.020000  ,21.809304 ,-20.919156,7.996568  ,8.000000  ,0.010992  
8.020000  ,21.809304 ,-20.919156,7.996568  ,8.000000  ,0.010992  
8.040000  ,21.651007 ,-20.941984,7.996887  ,8.000000  ,0.012596  
8.040000  ,21.651007 ,-20.941984,7.996887  ,8.000000  ,0.012596  
8.060000  ,21.492638 ,-20.964349,7.997176  ,8.000000  ,0.014492  
8.060000  ,21.492638 ,-20.964349,7.997176  ,8.000000  ,0.014492  
8.080000  ,21.334193 ,-20.986212,7.997438  ,8.000000  ,0.016658  
8.080000  ,21.334193 ,-20.986212,7.997438  ,8.000000  ,0.016658  
8.100000  ,21.175670 ,-21.007534,7.997676  ,8.000000  ,0.019071  
8.100000  ,21.175670 ,-21.007534,7.997676  ,8.000000  ,0.019071  
8.120000  ,21.017065 ,-21.028278,7.997892  ,8.000000  ,0.022607  
8.120000  ,21.017065 ,-21.028278,7.997892  ,8.000000  ,0.022607  
8.140000  ,20.858377 ,-21.048409,7.998087  ,8.000000  ,0.025814  
8.140000  ,20.858377 ,-21.048409,7.998087  ,8.000000  ,0.025814  
8.160000  ,20.699605 ,-21.067896,7.998265  ,8.000000  ,0.029259  
8.160000  ,20.699605 ,-21.067896,7.998265  ,8.000000  ,0.029259  
8.180000  ,20.540749 ,-21.086709,7.998426  ,8.000000  ,0.032938  
8.180000  ,20.540749 ,-21.086709,7.998426  ,8.000000  ,0.032938  
8.200000  ,20.381808 ,-21.104824,7.998572  ,8.000000  ,0.036864  
8.200000  ,20.381808 ,-21.104824,7.998572  ,8.000000  ,0.036864  
8.220000  ,20.222784 ,-21.122221,7.998705  ,8.000000  ,0.042132  
8.220000  ,20.222784 ,-21.122221,7.998705  ,8.000000  ,0.042132  
8.240000  ,20.063676 ,-21.138855,7.998825  ,8.000000  ,0.046969  
8.240000  ,20.063676 ,-21.138855,7.998825  ,8.000000  ,0.046969  
8.260000  ,19.904460 ,-21.154447,7.998934  ,8.000000  ,0.051815  
8.260000  ,19.904460 ,-21.154447,7.998934  ,8.000000  ,0.051815  
8.280000  ,19.745137 ,-21.168923,7.999033  ,8.000000  ,0.056615  
8.280000  ,19.745137 ,-21.168923,7.999033  ,8.000000  ,0.056615  
8.300000  ,19.585707 ,-21.182194,7.999123  ,8.000000  ,0.061291  
8.300000  ,19.585707 ,-21.182194,7.999123  ,8.000000  ,0.061291  
8.320000  ,19.426171 ,-21.194144,7.999204  ,8.000000  ,0.066790  
8.320000  ,19.426171 ,-21.194144,7.999204  ,8.000000  ,0.066790  
8.340000  ,19.266532 ,-21.204647,7.999278  ,8.000000  ,0.071147  
8.340000  ,19.266532 ,-21.204647,7.999278  ,8.000000  ,0.071147  
8.360000  ,19.106796 ,-21.213572,7.999345  ,8.000000  ,0.074944  
8.360000  ,19.106796 ,-21.213572,7.999345  ,8.000000  ,0.074944  
8.380000  ,18.946974 ,-21.220824,7.999406  ,8.000000  ,0.078053  
8.380000  ,18.946974 ,-21.220824,7.999406  ,8.000000  ,0.078053  
8.400000  ,18.787088 ,-21.226552,7.999461  ,8.000000  ,0.080591  
8.400000  ,18.787088 ,-21.226552,7.999461  ,8.000000  ,0.080591  
8.420000  ,18.627153 ,-21.230714,7.999511  ,8.000000  ,0.083190  
8.420000  ,18.627153 ,-21.230714,7.999511  ,8.000000  ,0.083190  
8.440000  ,18.467184 ,-21.233298,7.999556  ,8.000000  ,0.084415  
8.440000  ,18.467184 ,-21.233298,7.999556  ,8.000000  ,0.084415  
8.460000  ,18.307196 ,-21.234333,7.999598  ,8.000000  ,0.084798  
8.460000  ,18.307196 ,-21.234333,7.999598  ,8.000000  ,0.084798  
8.480000  ,18.147205 ,-21.233872,7.999635  ,8.000000  ,0.084316  
8.480000  ,18.147205 ,-21.233872,7.999635  ,8.000000  ,0.084316  
8.500000  ,17.987224 ,-21.231983,7.999669  ,8.000000  ,0.083018  
8.500000  ,17.987224 ,-21.231983,7.999669  ,8.000000  ,0.083018  
8.520000  ,17.827264 ,-21.228738,7.999700  ,8.000000  ,0.081754  
8.520000  ,17.827264 ,-21.228738,7.999700  ,8.000000  ,0.081754  
8.540000  ,17.667334 ,-21.224212,7.999728  ,8.000000  ,0.079405  
8.540000  ,17.667334 ,-21.224212,7.999728  ,8.000000  ,0.079405  
8.560000  ,17.507442 ,-21.218476,7.999753  ,8.000000  ,0.076561  
8.560000  ,17.507442 ,-21.218476,7.999753  ,8.000000  ,0.076561  
8.580000  ,17.347595 ,-21.211595,7.999776  ,8.000000  ,0.073310  
8.580000  ,17.347595 ,-21.211595,7.999776  ,8.000000  ,0.073310  
8.600000  ,17.187798 ,-21.203629,7.999797  ,8.000000  ,0.069736  
8.600000  ,17.187798 ,-21.203629,7.999797  ,8.000000  ,0.069736  
8.620000  ,17.028056 ,-21.194631,7.999815  ,8.000000  ,0.066756  
8.620000  ,17.028056 ,-21.194631,7.999815  ,8.000000  ,0.066756  
8.640000  ,16.868372 ,-21.184645,7.999833  ,7.934721  ,0.062997  
8.640000  ,16.868372 ,-21.184645,7.999833  ,7.934721  ,0.062997  
8.660000  ,16.708985 ,-21.173725,7.977420  ,7.803832  ,0.059078  
8.660000  ,16.708985 ,-21.173725,7.977420  ,7.803832  ,0.059078  
8.680000  ,16.550503 ,-21.161942,7.917667  ,7.674899  ,0.055025  
8.680000  ,16.550503 ,-21.161942,7.917667  ,7.674899  ,0.055025  
8.700000  ,16.393533 ,-21.149353,7.834100  ,7.547894  ,0.050779  
8.700000  ,16.393533 ,-21.149353,7.834100  ,7.547894  ,0.050779  
8.720000  ,16.238464 ,-21.135980,7.735581  ,7.547894  ,0.047725  
8.720000  ,16.238464 ,-21.135980,7.735581  ,7.547894  ,0.047725  
8.740000  ,16.085090 ,-21.121763,7.670975  ,7.423114  ,0.043886  
8.740000  ,16.085090 ,-21.121763,7.670975  ,7.423114  ,0.043886  
8.760000  ,15.933321 ,-21.106644,7.585655  ,7.300839  ,0.040073  
8.760000  ,15.933321 ,-21.106644,7.585655  ,7.300839  ,0.040073  
8.780000  ,15.783495 ,-21.090608,7.487615  ,7.180897  ,0.036312  
8.780000  ,15.783495 ,-21.090608,7.487615  ,7.180897  ,0.036312  
8.800000  ,15.635829 ,-21.073621,7.382035  ,7.180897  ,0.034949  
8.800000  ,15.635829 ,-21.073621,7.382035  ,7.180897  ,0.034949  
8.820000  ,15.490030 ,-21.055572,7.312799  ,7.063397  ,0.032566  
8.820000  ,15.490030 ,-21.055572,7.312799  ,7.063397  ,0.032566  
8.840000  ,15.345953 ,-21.036370,7.226949  ,6.948058  ,0.030354  
8.840000  ,15.345953 ,-21.036370,7.226949  ,6.948058  ,0.030354  
8.860000  ,15.203877 ,-21.016003,7.130948  ,6.834649  ,0.028249  
8.860000  ,15.203877 ,-21.016003,7.130948  ,6.834649  ,0.028249  
8.880000  ,15.063983 ,-20.994449,7.028955  ,6.834649  ,0.029786  
8.880000  ,15.063983 ,-20.994449,7.028955  ,6.834649  ,0.029786  
8.900000  ,14.925988 ,-20.971595,6.962070  ,6.722725  ,0.029317  
8.900000  ,14.925988 ,-20.971595,6.962070  ,6.722725  ,0.029317  
8.920000  ,14.789753 ,-20.947366,6.879682  ,6.612103  ,0.028835  
8.920000  ,14.789753 ,-20.947366,6.879682  ,6.612103  ,0.028835  
8.940000  ,14.655545 ,-20.921789,6.787575  ,6.612103  ,0.031949  
8.940000  ,14.655545 ,-20.921789,6.787575  ,6.612103  ,0.031949  
8.960000  ,14.523156 ,-20.894787,6.727173  ,6.502645  ,0.033054  
8.960000  ,14.523156 ,-20.894787,6.727173  ,6.502645  ,0.033054  
8.980000  ,14.392490 ,-20.866328,6.649885  ,6.394084  ,0.033991  
8.980000  ,14.392490 ,-20.866328,6.649885  ,6.394084  ,0.033991  
9.000000  ,14.263836 ,-20.836488,6.561832  ,6.394084  ,0.038735  
9.000000  ,14.263836 ,-20.836488,6.561832  ,6.394084  ,0.038735  
9.020000  ,14.137012 ,-20.805194,6.504089  ,6.287119  ,0.041183  
9.020000  ,14.137012 ,-20.805194,6.504089  ,6.287119  ,0.041183  
9.040000  ,14.012009 ,-20.772160,6.429403  ,6.181424  ,0.042993  
9.040000  ,14.012009 ,-20.772160,6.429403  ,6.181424  ,0.042993  
9.060000  ,13.889127 ,-20.737458,6.344043  ,6.181424  ,0.048811  
9.060000  ,13.889127 ,-20.737458,6.344043  ,6.181424  ,0.048811  
9.080000  ,13.768212 ,-20.701005,6.288065  ,6.077361  ,0.051314  
9.080000  ,13.768212 ,-20.701005,6.288065  ,6.077361  ,0.051314  
9.100000  ,13.649220 ,-20.662730,6.215536  ,6.077361  ,0.056228  
9.100000  ,13.649220 ,-20.662730,6.215536  ,6.077361  ,0.056228  
9.120000  ,13.532113 ,-20.622553,6.167973  ,5.975971  ,0.059107  
9.120000  ,13.532113 ,-20.622553,6.167973  ,5.975971  ,0.059107  
9.140000  ,13.416909 ,-20.580433,6.101881  ,5.876439  ,0.060773  
9.140000  ,13.416909 ,-20.580433,6.101881  ,5.876439  ,0.060773  
9.160000  ,13.303944 ,-20.536468,6.024278  ,5.876439  ,0.065727  
9.160000  ,13.303944 ,-20.536468,6.024278  ,5.876439  ,0.065727  
9.180000  ,13.193123 ,-20.490577,5.973389  ,5.780080  ,0.067184  
9.180000  ,13.193123 ,-20.490577,5.973389  ,5.780080  ,0.067184  
9.200000  ,13.084424 ,-20.442725,5.906847  ,5.780080  ,0.070569  
9.200000  ,13.084424 ,-20.442725,5.906847  ,5.780080  ,0.070569  
9.220000  ,12.977824 ,-20.392888,5.863211  ,5.688011  ,0.071481  
9.220000  ,12.977824 ,-20.392888,5.863211  ,5.688011  ,0.071481  
9.240000  ,12.873333 ,-20.341085,5.802903  ,5.599990  ,0.070713  
9.240000  ,12.873333 ,-20.341085,5.802903  ,5.599990  ,0.070713  
9.260000  ,12.771220 ,-20.287496,5.733055  ,5.599990  ,0.073193  
9.260000  ,12.771220 ,-20.287496,5.733055  ,5.599990  ,0.073193  
9.280000  ,12.671387 ,-20.232091,5.687251  ,5.516792  ,0.071427  
9.280000  ,12.671387 ,-20.232091,5.687251  ,5.516792  ,0.071427  
9.300000  ,12.573790 ,-20.174890,5.628575  ,5.516792  ,0.071971  
9.300000  ,12.573790 ,-20.174890,5.628575  ,5.516792  ,0.071971  
9.320000  ,12.478381 ,-20.115916,5.590096  ,5.439535  ,0.069022  
9.320000  ,12.478381 ,-20.115916,5.590096  ,5.439535  ,0.069022  
9.340000  ,12.385120 ,-20.055254,5.538270  ,5.439535  ,0.067751  
9.340000  ,12.385120 ,-20.055254,5.538270  ,5.439535  ,0.067751  
9.360000  ,12.293827 ,-19.993165,5.504283  ,5.368524  ,0.063971  
9.360000  ,12.293827 ,-19.993165,5.504283  ,5.368524  ,0.063971  
9.380000  ,12.204588 ,-19.929552,5.457551  ,5.304082  ,0.057914  
9.380000  ,12.204588 ,-19.929552,5.457551  ,5.304082  ,0.057914  
9.400000  ,12.117383 ,-19.864839,5.404724  ,5.304082  ,0.057458  
9.400000  ,12.117383 ,-19.864839,5.404724  ,5.304082  ,0.057458  
9.420000  ,12.032226 ,-19.798857,5.370080  ,5.246428  ,0.050965  
9.420000  ,12.032226 ,-19.798857,5.370080  ,5.246428  ,0.050965  
9.440000  ,11.949019 ,-19.731660,5.327516  ,5.246428  ,0.050884  
9.440000  ,11.949019 ,-19.731660,5.327516  ,5.246428  ,0.050884  
9.460000  ,11.867672 ,-19.663303,5.299604  ,5.196069  ,0.044749  
9.460000  ,11.867672 ,-19.663303,5.299604  ,5.196069  ,0.044749  
9.480000  ,11.788225 ,-19.593714,5.263964  ,5.196069  ,0.046093  
9.480000  ,11.788225 ,-19.593714,5.263964  ,5.196069  ,0.046093  
9.500000  ,11.710724 ,-19.522825,5.240593  ,5.153102  ,0.041223  
9.500000  ,11.710724 ,-19.522825,5.240593  ,5.153102  ,0.041223  
9.520000  ,11.635165 ,-19.450648,5.210477  ,5.153102  ,0.044299  
9.520000  ,11.635165 ,-19.450648,5.210477  ,5.153102  ,0.044299  
9.540000  ,11.561716 ,-19.377020,5.190727  ,5.117568  ,0.041043  
9.540000  ,11.561716 ,-19.377020,5.190727  ,5.117568  ,0.041043  
9.560000  ,11.490248 ,-19.302091,5.165544  ,5.117568  ,0.045857  
9.560000  ,11.490248 ,-19.302091,5.165544  ,5.117568  ,0.045857  
9.580000  ,11.421105 ,-19.225568,5.149029  ,5.089335  ,0.044092  
9.580000  ,11.421105 ,-19.225568,5.149029  ,5.089335  ,0.044092  
9.600000  ,11.354473 ,-19.147339,5.128481  ,5.089335  ,0.049978  
9.600000  ,11.354473 ,-19.147339,5.128481  ,5.089335  ,0.049978  
9.620000  ,11.290473 ,-19.067374,5.115006  ,5.068131  ,0.048866  
9.620000  ,11.290473 ,-19.067374,5.115006  ,5.068131  ,0.048866  
9.640000  ,11.229416 ,-18.985509,5.098870  ,5.068131  ,0.055319  
9.640000  ,11.229416 ,-18.985509,5.098870  ,5.068131  ,0.055319  
9.660000  ,11.171136 ,-18.901967,5.088289  ,5.053346  ,0.054527  
9.660000  ,11.171136 ,-18.901967,5.088289  ,5.053346  ,0.054527  
9.680000  ,11.115772 ,-18.816737,5.076261  ,5.053346  ,0.061871  
9.680000  ,11.115772 ,-18.816737,5.076261  ,5.053346  ,0.061871  
9.700000  ,11.063564 ,-18.729767,5.068373  ,5.043979  ,0.061314  
9.700000  ,11.063564 ,-18.729767,5.068373  ,5.043979  ,0.061314  
9.720000  ,11.014599 ,-18.641117,5.059976  ,5.043979  ,0.069178  
9.720000  ,11.014599 ,-18.641117,5.059976  ,5.043979  ,0.069178  
9.740000  ,10.968963 ,-18.550864,5.054469  ,5.038924  ,0.068625  
9.740000  ,10.968963 ,-18.550864,5.054469  ,5.038924  ,0.068625  
9.760000  ,10.926750 ,-18.459078,5.049118  ,5.038924  ,0.077074  
9.760000  ,10.926750 ,-18.459078,5.049118  ,5.038924  ,0.077074  
9.780000  ,10.888239 ,-18.365774,5.045609  ,5.036998  ,0.076284  
9.780000  ,10.888239 ,-18.365774,5.045609  ,5.036998  ,0.076284  
9.800000  ,10.853305 ,-18.271142,5.042645  ,5.036998  ,0.085196  
9.800000  ,10.853305 ,-18.271142,5.042645  ,5.036998  ,0.085196  
9.820000  ,10.822220 ,-18.175228,5.040701  ,5.036824  ,0.084186  
9.820000  ,10.822220 ,-18.175228,5.040701  ,5.036824  ,0.084186  
9.840000  ,10.794852 ,-18.078221,5.039367  ,5.036824  ,0.093670  
9.840000  ,10.794852 ,-18.078221,5.039367  ,5.036824  ,0.093670  
9.860000  ,10.771465 ,-17.980201,5.038491  ,5.036824  ,0.092485  
9.860000  ,10.771465 ,-17.980201,5.038491  ,5.036824  ,0.092485  
9.880000  ,10.751906 ,-17.881360,5.037918  ,5.036824  ,0.102593  
9.880000  ,10.751906 ,-17.881360,5.037918  ,5.036824  ,0.102593  
9.900000  ,10.736451 ,-17.781806,5.037541  ,5.036824  ,0.101393  
9.900000  ,10.736451 ,-17.781806,5.037541  ,5.036824  ,0.101393  
9.920000  ,10.725153 ,-17.681700,5.037294  ,5.036824  ,0.111720  
9.920000  ,10.725153 ,-17.681700,5.037294  ,5.036824  ,0.111720  
9.940000  ,10.718053 ,-17.581214,5.037133  ,5.038113  ,0.110392  
9.940000  ,10.718053 ,-17.581214,5.037133  ,5.038113  ,0.110392  
9.960000  ,10.715195 ,-17.480518,5.037224  ,5.038113  ,0.120411  
9.960000  ,10.715195 ,-17.480518,5.037224  ,5.038113  ,0.120411  
9.980000  ,10.716591 ,-17.379789,5.037306  ,5.041893  ,0.118594  
9.980000  ,10.716591 ,-17.379789,5.037306  ,5.041893  ,0.118594  
10.000000 ,10.722041 ,-17.279194,5.037732  ,5.041893  ,0.127889  
10.000000 ,10.722041 ,-17.279194,5.037732  ,5.041893  ,0.127889  
10.020000 ,10.731757 ,-17.178912,5.038118  ,5.041893  ,0.132918  
10.020000 ,10.731757 ,-17.178912,5.038118  ,5.041893  ,0.132918  
10.040000 ,10.745482 ,-17.079092,5.038469  ,5.049056  ,0.133329  
10.040000 ,10.745482 ,-17.079092,5.038469  ,5.049056  ,0.133329  
10.060000 ,10.763164 ,-16.979883,5.039452  ,5.049056  ,0.137275  
10.060000 ,10.763164 ,-16.979883,5.039452  ,5.049056  ,0.137275  
10.080000 ,10.784745 ,-16.881429,5.040343  ,5.060345  ,0.136278  
10.080000 ,10.784745 ,-16.881429,5.040343  ,5.060345  ,0.136278  
10.100000 ,10.810000 ,-16.783823,5.042200  ,5.060345  ,0.138804  
10.100000 ,10.810000 ,-16.783823,5.042200  ,5.060345  ,0.138804  
10.120000 ,10.838705 ,-16.687138,5.043885  ,5.076207  ,0.136553  
10.120000 ,10.838705 ,-16.687138,5.043885  ,5.076207  ,0.136553  
10.140000 ,10.870757 ,-16.591461,5.046885  ,5.076207  ,0.137694  
10.140000 ,10.870757 ,-16.591461,5.046885  ,5.076207  ,0.137694  
10.160000 ,10.906031 ,-16.496863,5.049608  ,5.096942  ,0.134116  
10.160000 ,10.906031 ,-16.496863,5.049608  ,5.096942  ,0.134116  
10.180000 ,10.944402 ,-16.403400,5.054002  ,5.096942  ,0.133636  
10.180000 ,10.944402 ,-16.403400,5.054002  ,5.096942  ,0.133636  
10.200000 ,10.985750 ,-16.311124,5.057989  ,5.122798  ,0.128546  
10.200000 ,10.985750 ,-16.311124,5.057989  ,5.122798  ,0.128546  
10.220000 ,11.029946 ,-16.220066,5.064005  ,5.122798  ,0.126428  
10.220000 ,11.029946 ,-16.220066,5.064005  ,5.122798  ,0.126428  
10.240000 ,11.076668 ,-16.130148,5.069464  ,5.153741  ,0.120031  
10.240000 ,11.076668 ,-16.130148,5.069464  ,5.153741  ,0.120031  
10.260000 ,11.125810 ,-16.041376,5.077288  ,5.153741  ,0.117030  
