# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.819504 ,-0.066616 ,6.579266  ,6.574684  ,0.124109  
3.400000  ,22.934830 ,-0.129933 ,6.577689  ,6.574684  ,0.129430  
3.400000  ,22.934830 ,-0.129933 ,6.577689  ,6.574684  ,0.129430  
3.420000  ,23.048158 ,-0.196707 ,6.576655  ,6.575162  ,0.133516  
3.420000  ,23.048158 ,-0.196707 ,6.576655  ,6.575162  ,0.133516  
3.440000  ,23.159257 ,-0.267099 ,6.576141  ,6.575162  ,0.143293  
3.440000  ,23.159257 ,-0.267099 ,6.576141  ,6.575162  ,0.143293  
3.460000  ,23.267945 ,-0.341143 ,6.575804  ,6.578082  ,0.148597  
3.460000  ,23.267945 ,-0.341143 ,6.575804  ,6.578082  ,0.148597  
3.480000  ,23.374022 ,-0.418879 ,6.576015  ,6.585202  ,0.152194  
3.480000  ,23.374022 ,-0.418879 ,6.576015  ,6.585202  ,0.152194  
3.500000  ,23.477284 ,-0.500335 ,6.576868  ,6.585202  ,0.163043  
3.500000  ,23.477284 ,-0.500335 ,6.576868  ,6.585202  ,0.163043  
3.520000  ,23.577514 ,-0.585517 ,6.577642  ,6.597629  ,0.167595  
3.520000  ,23.577514 ,-0.585517 ,6.577642  ,6.597629  ,0.167595  
3.540000  ,23.674505 ,-0.674409 ,6.579497  ,6.615490  ,0.170247  
3.540000  ,23.674505 ,-0.674409 ,6.579497  ,6.615490  ,0.170247  
3.560000  ,23.768174 ,-0.766870 ,6.582839  ,6.615490  ,0.181764  
3.560000  ,23.768174 ,-0.766870 ,6.582839  ,6.615490  ,0.181764  
3.580000  ,23.858456 ,-0.862728 ,6.585870  ,6.638691  ,0.185663  
3.580000  ,23.858456 ,-0.862728 ,6.585870  ,6.638691  ,0.185663  
3.600000  ,23.945243 ,-0.961869 ,6.590774  ,6.638691  ,0.194646  
3.600000  ,23.945243 ,-0.961869 ,6.590774  ,6.638691  ,0.194646  
3.620000  ,24.028650 ,-1.063990 ,6.595223  ,6.666964  ,0.199189  
3.620000  ,24.028650 ,-1.063990 ,6.595223  ,6.666964  ,0.199189  
3.640000  ,24.108796 ,-1.168832 ,6.601883  ,6.701211  ,0.204045  
3.640000  ,24.108796 ,-1.168832 ,6.601883  ,6.701211  ,0.204045  
3.660000  ,24.185865 ,-1.276153 ,6.611104  ,6.701211  ,0.205619  
3.660000  ,24.185865 ,-1.276153 ,6.611104  ,6.701211  ,0.205619  
3.680000  ,24.259972 ,-1.385753 ,6.619470  ,6.743029  ,0.203468  
3.680000  ,24.259972 ,-1.385753 ,6.619470  ,6.743029  ,0.203468  
3.700000  ,24.331305 ,-1.497415 ,6.630941  ,6.794164  ,0.195779  
3.700000  ,24.331305 ,-1.497415 ,6.630941  ,6.794164  ,0.195779  
3.720000  ,24.400290 ,-1.610856 ,6.646094  ,6.794164  ,0.185004  
3.720000  ,24.400290 ,-1.610856 ,6.646094  ,6.794164  ,0.185004  
3.740000  ,24.467169 ,-1.725886 ,6.659841  ,6.856821  ,0.171578  
3.740000  ,24.467169 ,-1.725886 ,6.659841  ,6.856821  ,0.171578  
3.760000  ,24.532194 ,-1.842343 ,6.678128  ,6.933504  ,0.156264  
3.760000  ,24.532194 ,-1.842343 ,6.678128  ,6.933504  ,0.156264  
3.780000  ,24.595652 ,-1.960139 ,6.701837  ,6.933504  ,0.144700  
3.780000  ,24.595652 ,-1.960139 ,6.701837  ,6.933504  ,0.144700  
3.800000  ,24.657790 ,-2.079147 ,6.723345  ,7.022561  ,0.131085  
3.800000  ,24.657790 ,-2.079147 ,6.723345  ,7.022561  ,0.131085  
3.820000  ,24.718837 ,-2.199272 ,6.751124  ,7.128861  ,0.117945  
3.820000  ,24.718837 ,-2.199272 ,6.751124  ,7.128861  ,0.117945  
3.840000  ,24.779040 ,-2.320526 ,6.786193  ,7.128861  ,0.109482  
3.840000  ,24.779040 ,-2.320526 ,6.786193  ,7.128861  ,0.109482  
3.860000  ,24.838576 ,-2.442853 ,6.818006  ,7.252516  ,0.099566  
3.860000  ,24.838576 ,-2.442853 ,6.818006  ,7.252516  ,0.099566  
3.880000  ,24.897601 ,-2.566229 ,6.858345  ,7.390546  ,0.090754  
3.880000  ,24.897601 ,-2.566229 ,6.858345  ,7.390546  ,0.090754  
3.900000  ,24.956301 ,-2.690754 ,6.907754  ,7.390546  ,0.085658  
3.900000  ,24.956301 ,-2.690754 ,6.907754  ,7.390546  ,0.085658  
3.920000  ,25.014781 ,-2.816422 ,6.952576  ,7.546274  ,0.079757  
3.920000  ,25.014781 ,-2.816422 ,6.952576  ,7.546274  ,0.079757  
3.940000  ,25.073133 ,-2.943252 ,7.007694  ,7.718580  ,0.074830  
3.940000  ,25.073133 ,-2.943252 ,7.007694  ,7.718580  ,0.074830  
3.960000  ,25.131497 ,-3.071409 ,7.073692  ,7.718580  ,0.072151  
3.960000  ,25.131497 ,-3.071409 ,7.073692  ,7.718580  ,0.072151  
3.980000  ,25.189930 ,-3.200917 ,7.133563  ,7.909346  ,0.069094  
3.980000  ,25.189930 ,-3.200917 ,7.133563  ,7.909346  ,0.069094  
4.000000  ,25.248485 ,-3.331818 ,7.205586  ,8.000000  ,0.066563  
4.000000  ,25.248485 ,-3.331818 ,7.205586  ,8.000000  ,0.066563  
4.020000  ,25.307236 ,-3.464226 ,7.279338  ,8.000000  ,0.064483  
4.020000  ,25.307236 ,-3.464226 ,7.279338  ,8.000000  ,0.064483  
4.040000  ,25.366175 ,-3.598090 ,7.346244  ,8.000000  ,0.062209  
4.040000  ,25.366175 ,-3.598090 ,7.346244  ,8.000000  ,0.062209  
4.060000  ,25.425378 ,-3.733230 ,7.406938  ,8.000000  ,0.059658  
4.060000  ,25.425378 ,-3.733230 ,7.406938  ,8.000000  ,0.059658  
4.080000  ,25.484941 ,-3.869475 ,7.461997  ,8.000000  ,0.056879  
4.080000  ,25.484941 ,-3.869475 ,7.461997  ,8.000000  ,0.056879  
4.100000  ,25.544868 ,-4.006707 ,7.511945  ,8.000000  ,0.052215  
4.100000  ,25.544868 ,-4.006707 ,7.511945  ,8.000000  ,0.052215  
4.120000  ,25.605209 ,-4.144796 ,7.557255  ,8.000000  ,0.046880  
4.120000  ,25.605209 ,-4.144796 ,7.557255  ,8.000000  ,0.046880  
4.140000  ,25.666228 ,-4.283531 ,7.598359  ,8.000000  ,0.040367  
4.140000  ,25.666228 ,-4.283531 ,7.598359  ,8.000000  ,0.040367  
4.160000  ,25.728160 ,-4.422719 ,7.635647  ,8.000000  ,0.032595  
4.160000  ,25.728160 ,-4.422719 ,7.635647  ,8.000000  ,0.032595  
4.180000  ,25.791260 ,-4.562161 ,7.669473  ,8.000000  ,0.023546  
4.180000  ,25.791260 ,-4.562161 ,7.669473  ,8.000000  ,0.023546  
4.200000  ,25.855729 ,-4.701687 ,7.700159  ,8.000000  ,0.005684  
4.200000  ,25.855729 ,-4.701687 ,7.700159  ,8.000000  ,0.005684  
4.220000  ,25.922129 ,-4.840951 ,7.727996  ,8.000000  ,0.011033  
4.220000  ,25.922129 ,-4.840951 ,7.727996  ,8.000000  ,0.011033  
4.240000  ,25.990867 ,-4.979668 ,7.753249  ,8.000000  ,0.030771  
4.240000  ,25.990867 ,-4.979668 ,7.753249  ,8.000000  ,0.030771  
4.260000  ,26.062252 ,-5.117583 ,7.776157  ,8.000000  ,0.053752  
4.260000  ,26.062252 ,-5.117583 ,7.776157  ,8.000000  ,0.053752  
4.280000  ,26.136616 ,-5.254411 ,7.796938  ,8.000000  ,0.084454  
4.280000  ,26.136616 ,-5.254411 ,7.796938  ,8.000000  ,0.084454  
4.300000  ,26.214307 ,-5.389833 ,7.815790  ,8.000000  ,0.112485  
4.300000  ,26.214307 ,-5.389833 ,7.815790  ,8.000000  ,0.112485  
4.320000  ,26.295838 ,-5.523399 ,7.832892  ,8.000000  ,0.140594  
4.320000  ,26.295838 ,-5.523399 ,7.832892  ,8.000000  ,0.140594  
4.340000  ,26.381483 ,-5.654754 ,7.848406  ,8.000000  ,0.168044  
4.340000  ,26.381483 ,-5.654754 ,7.848406  ,8.000000  ,0.168044  
4.360000  ,26.471308 ,-5.783645 ,7.862480  ,8.000000  ,0.197909  
4.360000  ,26.471308 ,-5.783645 ,7.862480  ,8.000000  ,0.197909  
4.380000  ,26.565681 ,-5.909579 ,7.875247  ,8.000000  ,0.223114  
4.380000  ,26.565681 ,-5.909579 ,7.875247  ,8.000000  ,0.223114  
4.400000  ,26.664559 ,-6.032319 ,7.886829  ,8.000000  ,0.245824  
4.400000  ,26.664559 ,-6.032319 ,7.886829  ,8.000000  ,0.245824  
4.420000  ,26.768009 ,-6.151523 ,7.897336  ,8.000000  ,0.265628  
4.420000  ,26.768009 ,-6.151523 ,7.897336  ,8.000000  ,0.265628  
4.440000  ,26.876044 ,-6.266862 ,7.906867  ,8.000000  ,0.284683  
4.440000  ,26.876044 ,-6.266862 ,7.906867  ,8.000000  ,0.284683  
4.460000  ,26.988510 ,-6.378143 ,7.915513  ,8.000000  ,0.298445  
4.460000  ,26.988510 ,-6.378143 ,7.915513  ,8.000000  ,0.298445  
4.480000  ,27.105211 ,-6.485219 ,7.923357  ,8.000000  ,0.308523  
4.480000  ,27.105211 ,-6.485219 ,7.923357  ,8.000000  ,0.308523  
4.500000  ,27.225983 ,-6.587912 ,7.930473  ,8.000000  ,0.314795  
4.500000  ,27.225983 ,-6.587912 ,7.930473  ,8.000000  ,0.314795  
4.520000  ,27.350475 ,-6.686283 ,7.936927  ,8.000000  ,0.319133  
4.520000  ,27.350475 ,-6.686283 ,7.936927  ,8.000000  ,0.319133  
4.540000  ,27.478361 ,-6.780408 ,7.942783  ,8.000000  ,0.318813  
4.540000  ,27.478361 ,-6.780408 ,7.942783  ,8.000000  ,0.318813  
4.560000  ,27.609307 ,-6.870427 ,7.948095  ,8.000000  ,0.315111  
4.560000  ,27.609307 ,-6.870427 ,7.948095  ,8.000000  ,0.315111  
4.580000  ,27.743040 ,-6.956438 ,7.952914  ,8.000000  ,0.308174  
4.580000  ,27.743040 ,-6.956438 ,7.952914  ,8.000000  ,0.308174  
4.600000  ,27.879269 ,-7.038620 ,7.957285  ,8.000000  ,0.298235  
4.600000  ,27.879269 ,-7.038620 ,7.957285  ,8.000000  ,0.298235  
4.620000  ,28.017595 ,-7.117389 ,7.961251  ,8.000000  ,0.287045  
4.620000  ,28.017595 ,-7.117389 ,7.961251  ,8.000000  ,0.287045  
4.640000  ,28.157759 ,-7.193003 ,7.964848  ,8.000000  ,0.272498  
4.640000  ,28.157759 ,-7.193003 ,7.964848  ,8.000000  ,0.272498  
4.660000  ,28.299517 ,-7.265733 ,7.968112  ,8.000000  ,0.255827  
4.660000  ,28.299517 ,-7.265733 ,7.968112  ,8.000000  ,0.255827  
4.680000  ,28.442650 ,-7.335865 ,7.971072  ,8.000000  ,0.237301  
4.680000  ,28.442650 ,-7.335865 ,7.971072  ,8.000000  ,0.237301  
4.700000  ,28.586891 ,-7.403819 ,7.973758  ,8.000000  ,0.217990  
4.700000  ,28.586891 ,-7.403819 ,7.973758  ,8.000000  ,0.217990  
4.720000  ,28.732005 ,-7.470015 ,7.976194  ,8.000000  ,0.197091  
4.720000  ,28.732005 ,-7.470015 ,7.976194  ,8.000000  ,0.197091  
4.740000  ,28.877819 ,-7.534771 ,7.978404  ,8.000000  ,0.175342  
4.740000  ,28.877819 ,-7.534771 ,7.978404  ,8.000000  ,0.175342  
4.760000  ,29.024084 ,-7.598606 ,7.980409  ,8.000000  ,0.153242  
4.760000  ,29.024084 ,-7.598606 ,7.980409  ,8.000000  ,0.153242  
4.780000  ,29.170745 ,-7.661621 ,7.982228  ,8.000000  ,0.130856  
4.780000  ,29.170745 ,-7.661621 ,7.982228  ,8.000000  ,0.130856  
4.800000  ,29.317663 ,-7.724128 ,7.983878  ,8.000000  ,0.108944  
4.800000  ,29.317663 ,-7.724128 ,7.983878  ,8.000000  ,0.108944  
4.820000  ,29.464614 ,-7.786633 ,7.985375  ,8.000000  ,0.087189  
4.820000  ,29.464614 ,-7.786633 ,7.985375  ,8.000000  ,0.087189  
4.840000  ,29.611478 ,-7.849417 ,7.986732  ,8.000000  ,0.066189  
4.840000  ,29.611478 ,-7.849417 ,7.986732  ,8.000000  ,0.066189  
4.860000  ,29.758140 ,-7.912736 ,7.987964  ,8.000000  ,0.046191  
4.860000  ,29.758140 ,-7.912736 ,7.987964  ,8.000000  ,0.046191  
4.880000  ,29.904489 ,-7.976836 ,7.989082  ,7.949458  ,0.027432  
4.880000  ,29.904489 ,-7.976836 ,7.989082  ,7.949458  ,0.027432  
4.900000  ,30.050274 ,-8.041882 ,7.975442  ,7.949458  ,0.010331  
4.900000  ,30.050274 ,-8.041882 ,7.975442  ,7.949458  ,0.010331  
4.920000  ,30.195311 ,-8.108042 ,7.966498  ,7.777932  ,0.005383  
4.920000  ,30.195311 ,-8.108042 ,7.966498  ,7.777932  ,0.005383  
4.940000  ,30.339008 ,-8.175270 ,7.901589  ,7.618341  ,0.019335  
4.940000  ,30.339008 ,-8.175270 ,7.901589  ,7.618341  ,0.019335  
4.960000  ,30.480479 ,-8.243361 ,7.804088  ,7.469717  ,0.031330  
4.960000  ,30.480479 ,-8.243361 ,7.804088  ,7.469717  ,0.031330  
4.980000  ,30.619173 ,-8.312270 ,7.688990  ,7.332734  ,0.041181  
4.980000  ,30.619173 ,-8.312270 ,7.688990  ,7.332734  ,0.041181  
5.000000  ,30.754743 ,-8.382078 ,7.566358  ,7.332734  ,0.049849  
5.000000  ,30.754743 ,-8.382078 ,7.566358  ,7.332734  ,0.049849  
5.020000  ,30.887369 ,-8.453173 ,7.485939  ,7.207394  ,0.055982  
5.020000  ,30.887369 ,-8.453173 ,7.485939  ,7.207394  ,0.055982  
5.040000  ,31.017230 ,-8.525630 ,7.390057  ,7.093195  ,0.060150  
5.040000  ,31.017230 ,-8.525630 ,7.390057  ,7.093195  ,0.060150  
5.060000  ,31.144005 ,-8.599493 ,7.287870  ,6.989892  ,0.062189  
5.060000  ,31.144005 ,-8.599493 ,7.287870  ,6.989892  ,0.062189  
5.080000  ,31.267507 ,-8.674847 ,7.185299  ,6.989892  ,0.065638  
5.080000  ,31.267507 ,-8.674847 ,7.185299  ,6.989892  ,0.065638  
5.100000  ,31.387905 ,-8.751994 ,7.118035  ,6.897407  ,0.065629  
5.100000  ,31.387905 ,-8.751994 ,7.118035  ,6.897407  ,0.065629  
5.120000  ,31.505292 ,-8.831108 ,7.042090  ,6.815367  ,0.063862  
5.120000  ,31.505292 ,-8.831108 ,7.042090  ,6.815367  ,0.063862  
5.140000  ,31.619509 ,-8.912097 ,6.964046  ,6.815367  ,0.065188  
5.140000  ,31.619509 ,-8.912097 ,6.964046  ,6.815367  ,0.065188  
5.160000  ,31.730808 ,-8.994930 ,6.912867  ,6.743592  ,0.063502  
5.160000  ,31.730808 ,-8.994930 ,6.912867  ,6.743592  ,0.063502  
5.180000  ,31.839298 ,-9.079633 ,6.854599  ,6.681907  ,0.061098  
5.180000  ,31.839298 ,-9.079633 ,6.854599  ,6.681907  ,0.061098  
5.200000  ,31.944850 ,-9.166126 ,6.795154  ,6.681907  ,0.063128  
5.200000  ,31.944850 ,-9.166126 ,6.795154  ,6.681907  ,0.063128  
5.220000  ,32.047661 ,-9.254373 ,6.756172  ,6.629829  ,0.062484  
5.220000  ,32.047661 ,-9.254373 ,6.756172  ,6.629829  ,0.062484  
5.240000  ,32.147897 ,-9.344299 ,6.712682  ,6.586993  ,0.061550  
5.240000  ,32.147897 ,-9.344299 ,6.712682  ,6.586993  ,0.061550  
5.260000  ,32.245587 ,-9.435721 ,6.669417  ,6.586993  ,0.065977  
5.260000  ,32.245587 ,-9.435721 ,6.669417  ,6.586993  ,0.065977  
5.280000  ,32.340730 ,-9.528780 ,6.641044  ,6.552964  ,0.067742  
5.280000  ,32.340730 ,-9.528780 ,6.641044  ,6.552964  ,0.067742  
5.300000  ,32.433463 ,-9.623420 ,6.610725  ,6.526947  ,0.069389  
5.300000  ,32.433463 ,-9.623420 ,6.610725  ,6.526947  ,0.069389  
5.320000  ,32.523706 ,-9.719628 ,6.581887  ,6.526947  ,0.076803  
5.320000  ,32.523706 ,-9.719628 ,6.581887  ,6.526947  ,0.076803  
5.340000  ,32.611438 ,-9.817498 ,6.562975  ,6.508068  ,0.081050  
5.340000  ,32.611438 ,-9.817498 ,6.562975  ,6.508068  ,0.081050  
5.360000  ,32.696676 ,-9.917049 ,6.544075  ,6.495325  ,0.084910  
5.360000  ,32.696676 ,-9.917049 ,6.544075  ,6.495325  ,0.084910  
5.380000  ,32.779191 ,-10.018411,6.527294  ,6.495325  ,0.094506  
5.380000  ,32.779191 ,-10.018411,6.527294  ,6.495325  ,0.094506  
5.400000  ,32.859108 ,-10.121486,6.516289  ,6.487565  ,0.100132  
5.400000  ,32.859108 ,-10.121486,6.516289  ,6.487565  ,0.100132  
5.420000  ,32.936160 ,-10.226460,6.506402  ,6.483596  ,0.104764  
5.420000  ,32.936160 ,-10.226460,6.506402  ,6.483596  ,0.104764  
5.440000  ,33.010226 ,-10.333348,6.498552  ,6.483596  ,0.115337  
5.440000  ,33.010226 ,-10.333348,6.498552  ,6.483596  ,0.115337  
5.460000  ,33.081193 ,-10.442165,6.493404  ,6.482178  ,0.120605  
5.460000  ,33.081193 ,-10.442165,6.493404  ,6.482178  ,0.120605  
5.480000  ,33.148935 ,-10.552912,6.489540  ,6.482178  ,0.129196  
5.480000  ,33.148935 ,-10.552912,6.489540  ,6.482178  ,0.129196  
5.500000  ,33.213325 ,-10.665568,6.487006  ,6.482061  ,0.134525  
5.500000  ,33.213325 ,-10.665568,6.487006  ,6.482061  ,0.134525  
5.520000  ,33.274242 ,-10.780092,6.485304  ,6.482061  ,0.138158  
5.520000  ,33.274242 ,-10.780092,6.485304  ,6.482061  ,0.138158  
5.540000  ,33.331572 ,-10.896421,6.484187  ,6.482061  ,0.145604  
5.540000  ,33.331572 ,-10.896421,6.484187  ,6.482061  ,0.145604  
5.560000  ,33.385214 ,-11.014476,6.483455  ,6.482061  ,0.148648  
5.560000  ,33.385214 ,-11.014476,6.483455  ,6.482061  ,0.148648  
5.580000  ,33.435077 ,-11.134164,6.482975  ,6.482912  ,0.149760  
5.580000  ,33.435077 ,-11.134164,6.482975  ,6.482912  ,0.149760  
5.600000  ,33.481083 ,-11.255381,6.482954  ,6.482912  ,0.155347  
5.600000  ,33.481083 ,-11.255381,6.482954  ,6.482912  ,0.155347  
5.620000  ,33.523164 ,-11.378015,6.482939  ,6.485298  ,0.155500  
5.620000  ,33.523164 ,-11.378015,6.482939  ,6.485298  ,0.155500  
5.640000  ,33.561262 ,-11.501947,6.483158  ,6.485298  ,0.157918  
5.640000  ,33.561262 ,-11.501947,6.483158  ,6.485298  ,0.157918  
5.660000  ,33.595353 ,-11.627045,6.483357  ,6.489573  ,0.157028  
5.660000  ,33.595353 ,-11.627045,6.483357  ,6.489573  ,0.157028  
5.680000  ,33.625650 ,-11.753124,6.483934  ,6.495797  ,0.154352  
5.680000  ,33.625650 ,-11.753124,6.483934  ,6.495797  ,0.154352  
5.700000  ,33.652173 ,-11.880067,6.485035  ,6.495797  ,0.155150  
5.700000  ,33.652173 ,-11.880067,6.485035  ,6.495797  ,0.155150  
5.720000  ,33.674963 ,-12.007756,6.486034  ,6.503856  ,0.152089  
5.720000  ,33.674963 ,-12.007756,6.486034  ,6.503856  ,0.152089  
5.740000  ,33.694087 ,-12.136071,6.487689  ,6.513511  ,0.147495  
5.740000  ,33.694087 ,-12.136071,6.487689  ,6.513511  ,0.147495  
5.760000  ,33.709783 ,-12.264894,6.490086  ,6.513511  ,0.147509  
5.760000  ,33.709783 ,-12.264894,6.490086  ,6.513511  ,0.147509  
5.780000  ,33.722298 ,-12.394109,6.492261  ,6.524496  ,0.143436  
5.780000  ,33.722298 ,-12.394109,6.492261  ,6.524496  ,0.143436  
5.800000  ,33.731608 ,-12.523647,6.495254  ,6.536547  ,0.138316  
5.800000  ,33.731608 ,-12.523647,6.495254  ,6.536547  ,0.138316  
5.820000  ,33.737862 ,-12.653438,6.499087  ,6.536547  ,0.138527  
5.820000  ,33.737862 ,-12.653438,6.499087  ,6.536547  ,0.138527  
5.840000  ,33.741182 ,-12.783410,6.502565  ,6.549435  ,0.134236  
5.840000  ,33.741182 ,-12.783410,6.502565  ,6.549435  ,0.134236  
5.860000  ,33.741530 ,-12.913502,6.506916  ,6.549435  ,0.133198  
5.860000  ,33.741530 ,-12.913502,6.506916  ,6.549435  ,0.133198  
5.880000  ,33.738990 ,-13.043652,6.510864  ,6.562939  ,0.129699  
5.880000  ,33.738990 ,-13.043652,6.510864  ,6.562939  ,0.129699  
5.900000  ,33.733609 ,-13.173805,6.515698  ,6.576963  ,0.125364  
5.900000  ,33.733609 ,-13.173805,6.515698  ,6.576963  ,0.125364  
5.920000  ,33.725411 ,-13.303916,6.521386  ,6.576963  ,0.124883  
5.920000  ,33.725411 ,-13.303916,6.521386  ,6.576963  ,0.124883  
5.940000  ,33.714408 ,-13.433928,6.526546  ,6.591446  ,0.121419  
5.940000  ,33.714408 ,-13.433928,6.526546  ,6.591446  ,0.121419  
5.960000  ,33.700599 ,-13.563786,6.532571  ,6.606378  ,0.117112  
5.960000  ,33.700599 ,-13.563786,6.532571  ,6.606378  ,0.117112  
5.980000  ,33.683982 ,-13.693443,6.539423  ,6.606378  ,0.117221  
5.980000  ,33.683982 ,-13.693443,6.539423  ,6.606378  ,0.117221  
6.000000  ,33.664552 ,-13.822841,6.545639  ,6.621792  ,0.113780  
6.000000  ,33.664552 ,-13.822841,6.545639  ,6.621792  ,0.113780  
6.020000  ,33.642305 ,-13.951920,6.552709  ,6.637760  ,0.109479  
6.020000  ,33.642305 ,-13.951920,6.552709  ,6.637760  ,0.109479  
6.040000  ,33.617389 ,-14.080663,6.560605  ,6.637760  ,0.110449  
6.040000  ,33.617389 ,-14.080663,6.560605  ,6.637760  ,0.110449  
6.060000  ,33.589810 ,-14.209016,6.567768  ,6.654344  ,0.107461  
6.060000  ,33.589810 ,-14.209016,6.567768  ,6.654344  ,0.107461  
6.080000  ,33.559459 ,-14.336897,6.575806  ,6.654344  ,0.107687  
6.080000  ,33.559459 ,-14.336897,6.575806  ,6.654344  ,0.107687  
6.100000  ,33.526367 ,-14.464256,6.583097  ,6.671585  ,0.106027  
6.100000  ,33.526367 ,-14.464256,6.583097  ,6.671585  ,0.106027  
6.120000  ,33.490555 ,-14.591038,6.591312  ,6.689540  ,0.103761  
6.120000  ,33.490555 ,-14.591038,6.591312  ,6.689540  ,0.103761  
6.140000  ,33.452026 ,-14.717202,6.600432  ,6.689540  ,0.105554  
6.140000  ,33.452026 ,-14.717202,6.600432  ,6.689540  ,0.105554  
6.160000  ,33.410789 ,-14.842690,6.608704  ,6.708230  ,0.105033  
6.160000  ,33.410789 ,-14.842690,6.608704  ,6.708230  ,0.105033  
6.180000  ,33.366846 ,-14.967442,6.617944  ,6.727677  ,0.104076  
6.180000  ,33.366846 ,-14.967442,6.617944  ,6.727677  ,0.104076  
6.200000  ,33.320198 ,-15.091415,6.628132  ,6.727677  ,0.107484  
6.200000  ,33.320198 ,-15.091415,6.628132  ,6.727677  ,0.107484  
6.220000  ,33.270850 ,-15.214548,6.637373  ,6.747889  ,0.108151  
6.220000  ,33.270850 ,-15.214548,6.637373  ,6.747889  ,0.108151  
6.240000  ,33.218812 ,-15.336781,6.647634  ,6.768966  ,0.108301  
6.240000  ,33.218812 ,-15.336781,6.647634  ,6.768966  ,0.108301  
6.260000  ,33.164088 ,-15.458071,6.658898  ,6.768966  ,0.112757  
6.260000  ,33.164088 ,-15.458071,6.658898  ,6.768966  ,0.112757  
6.280000  ,33.106690 ,-15.578357,6.669117  ,6.791006  ,0.114150  
6.280000  ,33.106690 ,-15.578357,6.669117  ,6.791006  ,0.114150  
6.300000  ,33.046637 ,-15.697581,6.680433  ,6.814171  ,0.114930  
6.300000  ,33.046637 ,-15.697581,6.680433  ,6.814171  ,0.114930  
6.320000  ,32.983937 ,-15.815704,6.692849  ,6.814171  ,0.119963  
6.320000  ,32.983937 ,-15.815704,6.692849  ,6.814171  ,0.119963  
6.340000  ,32.918612 ,-15.932665,6.704112  ,6.838673  ,0.121716  
6.340000  ,32.918612 ,-15.932665,6.704112  ,6.838673  ,0.121716  
6.360000  ,32.850683 ,-16.048411,6.716605  ,6.864821  ,0.122792  
6.360000  ,32.850683 ,-16.048411,6.716605  ,6.864821  ,0.122792  
6.380000  ,32.780165 ,-16.162905,6.730365  ,6.864821  ,0.128015  
6.380000  ,32.780165 ,-16.162905,6.730365  ,6.864821  ,0.128015  
6.400000  ,32.707083 ,-16.276093,6.742848  ,6.892843  ,0.129825  
6.400000  ,32.707083 ,-16.276093,6.742848  ,6.892843  ,0.129825  
6.420000  ,32.631465 ,-16.387922,6.756773  ,6.922912  ,0.130917  
6.420000  ,32.631465 ,-16.387922,6.756773  ,6.922912  ,0.130917  
6.440000  ,32.553324 ,-16.498362,6.772197  ,6.922912  ,0.135985  
6.440000  ,32.553324 ,-16.498362,6.772197  ,6.922912  ,0.135985  
6.460000  ,32.472691 ,-16.607363,6.786190  ,6.955251  ,0.137604  
6.460000  ,32.472691 ,-16.607363,6.786190  ,6.955251  ,0.137604  
6.480000  ,32.389597 ,-16.714874,6.801885  ,6.990024  ,0.138462  
6.480000  ,32.389597 ,-16.714874,6.801885  ,6.990024  ,0.138462  
6.500000  ,32.304053 ,-16.820874,6.819352  ,6.990024  ,0.143056  
6.500000  ,32.304053 ,-16.820874,6.819352  ,6.990024  ,0.143056  
6.520000  ,32.216095 ,-16.925315,6.835197  ,7.027317  ,0.144249  
6.520000  ,32.216095 ,-16.925315,6.835197  ,7.027317  ,0.144249  
6.540000  ,32.125754 ,-17.028151,6.853033  ,7.067182  ,0.144654  
6.540000  ,32.125754 ,-17.028151,6.853033  ,7.067182  ,0.144654  
6.560000  ,32.033042 ,-17.129366,6.872914  ,7.067182  ,0.148468  
6.560000  ,32.033042 ,-17.129366,6.872914  ,7.067182  ,0.148468  
6.580000  ,31.937994 ,-17.228917,6.890950  ,7.109684  ,0.149024  
6.580000  ,31.937994 ,-17.228917,6.890950  ,7.109684  ,0.149024  
6.600000  ,31.840647 ,-17.326761,6.911257  ,7.154780  ,0.148763  
6.600000  ,31.840647 ,-17.326761,6.911257  ,7.154780  ,0.148763  
6.620000  ,31.741006 ,-17.422889,6.933866  ,7.154780  ,0.151505  
6.620000  ,31.741006 ,-17.422889,6.933866  ,7.154780  ,0.151505  
6.640000  ,31.639111 ,-17.517259,6.954375  ,7.202347  ,0.151222  
6.640000  ,31.639111 ,-17.517259,6.954375  ,7.202347  ,0.151222  
6.660000  ,31.535000 ,-17.609835,6.977397  ,7.252347  ,0.150101  
6.660000  ,31.535000 ,-17.609835,6.977397  ,7.252347  ,0.150101  
6.680000  ,31.428675 ,-17.700611,7.002923  ,7.252347  ,0.151484  
6.680000  ,31.428675 ,-17.700611,7.002923  ,7.252347  ,0.151484  
6.700000  ,31.320178 ,-17.789548,7.026079  ,7.304682  ,0.150165  
6.700000  ,31.320178 ,-17.789548,7.026079  ,7.304682  ,0.150165  
6.720000  ,31.209548 ,-17.876612,7.051944  ,7.359271  ,0.147985  
6.720000  ,31.209548 ,-17.876612,7.051944  ,7.359271  ,0.147985  
6.740000  ,31.096784 ,-17.961801,7.080476  ,7.359271  ,0.147728  
6.740000  ,31.096784 ,-17.961801,7.080476  ,7.359271  ,0.147728  
6.760000  ,30.982017 ,-18.045202,7.106359  ,7.416100  ,0.145324  
6.760000  ,30.982017 ,-18.045202,7.106359  ,7.416100  ,0.145324  
