# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
14.080000 ,22.827354 ,-7.215313 ,6.043511  ,6.745532  ,0.054533  
14.080000 ,22.827354 ,-7.215313 ,6.043511  ,6.745532  ,0.054533  
14.100000 ,22.718162 ,-7.161959 ,6.108686  ,6.895023  ,0.051327  
14.100000 ,22.718162 ,-7.161959 ,6.108686  ,6.895023  ,0.051327  
14.120000 ,22.607444 ,-7.108584 ,6.181689  ,6.895023  ,0.048803  
14.120000 ,22.607444 ,-7.108584 ,6.181689  ,6.895023  ,0.048803  
14.140000 ,22.495225 ,-7.055119 ,6.247914  ,7.048963  ,0.045512  
14.140000 ,22.495225 ,-7.055119 ,6.247914  ,7.048963  ,0.045512  
14.160000 ,22.381518 ,-7.001510 ,6.322283  ,7.206946  ,0.042057  
14.160000 ,22.381518 ,-7.001510 ,6.322283  ,7.206946  ,0.042057  
14.180000 ,22.266201 ,-6.947646 ,6.404414  ,7.206946  ,0.039530  
14.180000 ,22.266201 ,-6.947646 ,6.404414  ,7.206946  ,0.039530  
14.200000 ,22.149289 ,-6.893499 ,6.478920  ,7.368538  ,0.036296  
14.200000 ,22.149289 ,-6.893499 ,6.478920  ,7.368538  ,0.036296  
14.220000 ,22.030787 ,-6.839046 ,6.561511  ,7.368538  ,0.033664  
14.220000 ,22.030787 ,-6.839046 ,6.561511  ,7.368538  ,0.033664  
14.240000 ,21.910699 ,-6.784274 ,6.636435  ,7.532660  ,0.030733  
14.240000 ,21.910699 ,-6.784274 ,6.636435  ,7.532660  ,0.030733  
14.260000 ,21.789023 ,-6.729174 ,6.719640  ,7.698677  ,0.027795  
14.260000 ,21.789023 ,-6.729174 ,6.719640  ,7.698677  ,0.027795  
14.280000 ,21.665614 ,-6.673678 ,6.810532  ,7.698677  ,0.025428  
14.280000 ,21.665614 ,-6.673678 ,6.810532  ,7.698677  ,0.025428  
14.300000 ,21.540481 ,-6.617792 ,6.892987  ,7.865864  ,0.022800  
14.300000 ,21.540481 ,-6.617792 ,6.892987  ,7.865864  ,0.022800  
14.320000 ,21.413628 ,-6.561522 ,6.983308  ,8.000000  ,0.020180  
14.320000 ,21.413628 ,-6.561522 ,6.983308  ,8.000000  ,0.020180  
14.340000 ,21.284942 ,-6.504826 ,7.077697  ,8.000000  ,0.017579  
14.340000 ,21.284942 ,-6.504826 ,7.077697  ,8.000000  ,0.017579  
14.360000 ,21.154468 ,-6.447728 ,7.163322  ,8.000000  ,0.015621  
14.360000 ,21.154468 ,-6.447728 ,7.163322  ,8.000000  ,0.015621  
14.380000 ,21.022408 ,-6.390184 ,7.240999  ,8.000000  ,0.013377  
14.380000 ,21.022408 ,-6.390184 ,7.240999  ,8.000000  ,0.013377  
14.400000 ,20.888958 ,-6.332123 ,7.311464  ,8.000000  ,0.011413  
14.400000 ,20.888958 ,-6.332123 ,7.311464  ,8.000000  ,0.011413  
14.420000 ,20.754263 ,-6.273559 ,7.375387  ,8.000000  ,0.010179  
14.420000 ,20.754263 ,-6.273559 ,7.375387  ,8.000000  ,0.010179  
14.440000 ,20.618462 ,-6.214482 ,7.433375  ,8.000000  ,0.009074  
14.440000 ,20.618462 ,-6.214482 ,7.433375  ,8.000000  ,0.009074  
14.460000 ,20.481634 ,-6.154994 ,7.485980  ,8.000000  ,0.008269  
14.460000 ,20.481634 ,-6.154994 ,7.485980  ,8.000000  ,0.008269  
14.480000 ,20.343841 ,-6.095213 ,7.533701  ,8.000000  ,0.007681  
14.480000 ,20.343841 ,-6.095213 ,7.533701  ,8.000000  ,0.007681  
14.500000 ,20.205173 ,-6.035161 ,7.576992  ,8.000000  ,0.007627  
14.500000 ,20.205173 ,-6.035161 ,7.576992  ,8.000000  ,0.007627  
14.520000 ,20.065701 ,-5.974892 ,7.616263  ,8.000000  ,0.007543  
14.520000 ,20.065701 ,-5.974892 ,7.616263  ,8.000000  ,0.007543  
14.540000 ,19.925478 ,-5.914472 ,7.651889  ,8.000000  ,0.007580  
14.540000 ,19.925478 ,-5.914472 ,7.651889  ,8.000000  ,0.007580  
14.560000 ,19.784547 ,-5.853979 ,7.684207  ,8.000000  ,0.007676  
14.560000 ,19.784547 ,-5.853979 ,7.684207  ,8.000000  ,0.007676  
14.580000 ,19.642945 ,-5.793490 ,7.713525  ,8.000000  ,0.007970  
14.580000 ,19.642945 ,-5.793490 ,7.713525  ,8.000000  ,0.007970  
14.600000 ,19.500702 ,-5.733080 ,7.740121  ,8.000000  ,0.008039  
14.600000 ,19.500702 ,-5.733080 ,7.740121  ,8.000000  ,0.008039  
14.620000 ,19.357844 ,-5.672821 ,7.764248  ,8.000000  ,0.000000  
14.620000 ,19.357844 ,-5.672821 ,7.764248  ,8.000000  ,0.000000  
14.640000 ,19.214397 ,-5.612778 ,7.786135  ,8.000000  ,0.007635  
14.640000 ,19.214397 ,-5.612778 ,7.786135  ,8.000000  ,0.007635  
14.660000 ,19.070443 ,-5.552867 ,7.805990  ,8.000000  ,0.007200  
14.660000 ,19.070443 ,-5.552867 ,7.805990  ,8.000000  ,0.007200  
14.680000 ,18.926065 ,-5.492989 ,7.824002  ,8.000000  ,0.006956  
14.680000 ,18.926065 ,-5.492989 ,7.824002  ,8.000000  ,0.006956  
14.700000 ,18.781307 ,-5.433133 ,7.840341  ,8.000000  ,0.006589  
14.700000 ,18.781307 ,-5.433133 ,7.840341  ,8.000000  ,0.006589  
14.720000 ,18.636221 ,-5.373253 ,7.855164  ,8.000000  ,0.006294  
14.720000 ,18.636221 ,-5.373253 ,7.855164  ,8.000000  ,0.006294  
14.740000 ,18.490866 ,-5.313284 ,7.868610  ,8.000000  ,0.006151  
14.740000 ,18.490866 ,-5.313284 ,7.868610  ,8.000000  ,0.006151  
14.760000 ,18.345243 ,-5.253293 ,7.880808  ,8.000000  ,0.006100  
14.760000 ,18.345243 ,-5.253293 ,7.880808  ,8.000000  ,0.006100  
14.780000 ,18.199347 ,-5.193357 ,7.891874  ,8.000000  ,0.006336  
14.780000 ,18.199347 ,-5.193357 ,7.891874  ,8.000000  ,0.006336  
14.800000 ,18.053208 ,-5.133456 ,7.901912  ,8.000000  ,0.006481  
14.800000 ,18.053208 ,-5.133456 ,7.901912  ,8.000000  ,0.006481  
14.820000 ,17.906841 ,-5.073607 ,7.911019  ,8.000000  ,0.006708  
14.820000 ,17.906841 ,-5.073607 ,7.911019  ,8.000000  ,0.006708  
14.840000 ,17.760248 ,-5.013851 ,7.919280  ,8.000000  ,0.006995  
14.840000 ,17.760248 ,-5.013851 ,7.919280  ,8.000000  ,0.006995  
14.860000 ,17.613426 ,-4.954243 ,7.926774  ,8.000000  ,0.007623  
14.860000 ,17.613426 ,-4.954243 ,7.926774  ,8.000000  ,0.007623  
14.880000 ,17.466364 ,-4.894845 ,7.933572  ,8.000000  ,0.008114  
14.880000 ,17.466364 ,-4.894845 ,7.933572  ,8.000000  ,0.008114  
14.900000 ,17.319052 ,-4.835720 ,7.939739  ,8.000000  ,0.008606  
14.900000 ,17.319052 ,-4.835720 ,7.939739  ,8.000000  ,0.008606  
14.920000 ,17.171480 ,-4.776930 ,7.945334  ,8.000000  ,0.009071  
14.920000 ,17.171480 ,-4.776930 ,7.945334  ,8.000000  ,0.009071  
14.940000 ,17.023638 ,-4.718533 ,7.950409  ,8.000000  ,0.009490  
14.940000 ,17.023638 ,-4.718533 ,7.950409  ,8.000000  ,0.009490  
14.960000 ,16.875516 ,-4.660582 ,7.955013  ,8.000000  ,0.010439  
14.960000 ,16.875516 ,-4.660582 ,7.955013  ,8.000000  ,0.010439  
14.980000 ,16.727108 ,-4.603124 ,7.959189  ,8.000000  ,0.011064  
14.980000 ,16.727108 ,-4.603124 ,7.959189  ,8.000000  ,0.011064  
15.000000 ,16.578409 ,-4.546201 ,7.962978  ,8.000000  ,0.011706  
15.000000 ,16.578409 ,-4.546201 ,7.962978  ,8.000000  ,0.011706  
15.020000 ,16.429416 ,-4.489847 ,7.966415  ,8.000000  ,0.012384  
15.020000 ,16.429416 ,-4.489847 ,7.966415  ,8.000000  ,0.012384  
15.040000 ,16.280127 ,-4.434095 ,7.969533  ,8.000000  ,0.013128  
15.040000 ,16.280127 ,-4.434095 ,7.969533  ,8.000000  ,0.013128  
15.060000 ,16.130542 ,-4.378971 ,7.972362  ,8.000000  ,0.014950  
15.060000 ,16.130542 ,-4.378971 ,7.972362  ,8.000000  ,0.014950  
15.080000 ,15.980661 ,-4.324496 ,7.974928  ,8.000000  ,0.016423  
15.080000 ,15.980661 ,-4.324496 ,7.974928  ,8.000000  ,0.016423  
15.100000 ,15.830488 ,-4.270689 ,7.977255  ,8.000000  ,0.018169  
15.100000 ,15.830488 ,-4.270689 ,7.977255  ,8.000000  ,0.018169  
15.120000 ,15.680024 ,-4.217566 ,7.979367  ,8.000000  ,0.020247  
15.120000 ,15.680024 ,-4.217566 ,7.979367  ,8.000000  ,0.020247  
15.140000 ,15.529273 ,-4.165140 ,7.981282  ,8.000000  ,0.022723  
15.140000 ,15.529273 ,-4.165140 ,7.981282  ,8.000000  ,0.022723  
15.160000 ,15.378240 ,-4.113422 ,7.983020  ,8.000000  ,0.027088  
15.160000 ,15.378240 ,-4.113422 ,7.983020  ,8.000000  ,0.027088  
15.180000 ,15.226919 ,-4.062446 ,7.984597  ,8.000000  ,0.031146  
15.180000 ,15.226919 ,-4.062446 ,7.984597  ,8.000000  ,0.031146  
15.200000 ,15.075233 ,-4.012470 ,7.986027  ,8.000000  ,0.035567  
15.200000 ,15.075233 ,-4.012470 ,7.986027  ,8.000000  ,0.035567  
15.220000 ,14.923172 ,-3.963562 ,7.987324  ,8.000000  ,0.040355  
15.220000 ,14.923172 ,-3.963562 ,7.987324  ,8.000000  ,0.040355  
15.240000 ,14.770719 ,-3.915804 ,7.988501  ,7.901750  ,0.045484  
15.240000 ,14.770719 ,-3.915804 ,7.988501  ,7.901750  ,0.045484  
15.260000 ,14.618164 ,-3.869404 ,7.958639  ,7.901750  ,0.052746  
15.260000 ,14.618164 ,-3.869404 ,7.958639  ,7.901750  ,0.052746  
15.280000 ,14.465659 ,-3.824547 ,7.939057  ,7.800288  ,0.059067  
15.280000 ,14.465659 ,-3.824547 ,7.939057  ,7.800288  ,0.059067  
15.300000 ,14.313368 ,-3.781427 ,7.891289  ,7.701422  ,0.065499  
15.300000 ,14.313368 ,-3.781427 ,7.891289  ,7.701422  ,0.065499  
15.320000 ,14.161703 ,-3.740318 ,7.825932  ,7.605206  ,0.071869  
15.320000 ,14.161703 ,-3.740318 ,7.825932  ,7.605206  ,0.071869  
15.340000 ,14.010868 ,-3.701633 ,7.749953  ,7.512370  ,0.077806  
15.340000 ,14.010868 ,-3.701633 ,7.749953  ,7.512370  ,0.077806  
15.360000 ,13.860961 ,-3.665774 ,7.668171  ,7.512370  ,0.085411  
15.360000 ,13.860961 ,-3.665774 ,7.668171  ,7.512370  ,0.085411  
15.380000 ,13.711769 ,-3.632779 ,7.614541  ,7.422843  ,0.090487  
15.380000 ,13.711769 ,-3.632779 ,7.614541  ,7.422843  ,0.090487  
15.400000 ,13.563180 ,-3.602745 ,7.548554  ,7.337051  ,0.094520  
15.400000 ,13.563180 ,-3.602745 ,7.548554  ,7.337051  ,0.094520  
15.420000 ,13.415385 ,-3.575963 ,7.475749  ,7.255443  ,0.097216  
15.420000 ,13.415385 ,-3.575963 ,7.475749  ,7.255443  ,0.097216  
15.440000 ,13.268511 ,-3.552639 ,7.399915  ,7.255443  ,0.101048  
15.440000 ,13.268511 ,-3.552639 ,7.399915  ,7.255443  ,0.101048  
15.460000 ,13.122398 ,-3.532665 ,7.350184  ,7.178051  ,0.101690  
15.460000 ,13.122398 ,-3.532665 ,7.350184  ,7.178051  ,0.101690  
15.480000 ,12.976957 ,-3.516143 ,7.290932  ,7.105315  ,0.100669  
15.480000 ,12.976957 ,-3.516143 ,7.290932  ,7.105315  ,0.100669  
15.500000 ,12.832415 ,-3.502943 ,7.227038  ,7.105315  ,0.100310  
15.500000 ,12.832415 ,-3.502943 ,7.227038  ,7.105315  ,0.100310  
15.520000 ,12.688670 ,-3.492876 ,7.185138  ,7.037353  ,0.097609  
15.520000 ,12.688670 ,-3.492876 ,7.185138  ,7.037353  ,0.097609  
15.540000 ,12.545679 ,-3.485821 ,7.134267  ,6.974352  ,0.093685  
15.540000 ,12.545679 ,-3.485821 ,7.134267  ,6.974352  ,0.093685  
15.560000 ,12.403638 ,-3.481571 ,7.079220  ,6.916594  ,0.088726  
15.560000 ,12.403638 ,-3.481571 ,7.079220  ,6.916594  ,0.088726  
15.580000 ,12.262655 ,-3.479880 ,7.023240  ,6.916594  ,0.087065  
15.580000 ,12.262655 ,-3.479880 ,7.023240  ,6.916594  ,0.087065  
15.600000 ,12.122581 ,-3.480666 ,6.986530  ,6.864233  ,0.082766  
15.600000 ,12.122581 ,-3.480666 ,6.986530  ,6.864233  ,0.082766  
15.620000 ,11.983331 ,-3.483830 ,6.944433  ,6.817484  ,0.078091  
15.620000 ,11.983331 ,-3.483830 ,6.944433  ,6.817484  ,0.078091  
15.640000 ,11.845005 ,-3.489137 ,6.900734  ,6.817484  ,0.077579  
15.640000 ,11.845005 ,-3.489137 ,6.900734  ,6.817484  ,0.077579  
15.660000 ,11.707487 ,-3.496437 ,6.872077  ,6.776517  ,0.075185  
15.660000 ,11.707487 ,-3.496437 ,6.872077  ,6.776517  ,0.075185  
15.680000 ,11.570717 ,-3.505854 ,6.839183  ,6.741576  ,0.072862  
15.680000 ,11.570717 ,-3.505854 ,6.839183  ,6.741576  ,0.072862  
15.700000 ,11.434769 ,-3.517297 ,6.805584  ,6.741576  ,0.075246  
15.700000 ,11.434769 ,-3.517297 ,6.805584  ,6.741576  ,0.075246  
15.720000 ,11.299572 ,-3.530887 ,6.783551  ,6.712676  ,0.075734  
15.720000 ,11.299572 ,-3.530887 ,6.783551  ,6.712676  ,0.075734  
15.740000 ,11.165096 ,-3.546784 ,6.759154  ,6.689680  ,0.076221  
15.740000 ,11.165096 ,-3.546784 ,6.759154  ,6.689680  ,0.076221  
15.760000 ,11.031407 ,-3.565036 ,6.735240  ,6.689680  ,0.081538  
15.760000 ,11.031407 ,-3.565036 ,6.735240  ,6.689680  ,0.081538  
15.780000 ,10.898474 ,-3.585750 ,6.719557  ,6.672173  ,0.084602  
15.780000 ,10.898474 ,-3.585750 ,6.719557  ,6.672173  ,0.084602  
15.800000 ,10.766299 ,-3.609073 ,6.703246  ,6.659543  ,0.087424  
15.800000 ,10.766299 ,-3.609073 ,6.703246  ,6.659543  ,0.087424  
15.820000 ,10.635004 ,-3.635377 ,6.688202  ,6.659543  ,0.094948  
15.820000 ,10.635004 ,-3.635377 ,6.688202  ,6.659543  ,0.094948  
15.840000 ,10.504631 ,-3.664820 ,6.678337  ,6.651062  ,0.099300  
15.840000 ,10.504631 ,-3.664820 ,6.678337  ,6.651062  ,0.099300  
15.860000 ,10.375243 ,-3.697554 ,6.668948  ,6.645991  ,0.102711  
15.860000 ,10.375243 ,-3.697554 ,6.668948  ,6.645991  ,0.102711  
15.880000 ,10.246954 ,-3.733727 ,6.661046  ,6.645991  ,0.110923  
15.880000 ,10.246954 ,-3.733727 ,6.661046  ,6.645991  ,0.110923  
15.900000 ,10.119863 ,-3.773477 ,6.655863  ,6.643562  ,0.115062  
15.900000 ,10.119863 ,-3.773477 ,6.655863  ,6.643562  ,0.115062  
15.920000 ,9.994086  ,-3.816918 ,6.651629  ,6.642800  ,0.117823  
15.920000 ,9.994086  ,-3.816918 ,6.651629  ,6.642800  ,0.117823  
15.940000 ,9.869753  ,-3.864132 ,6.648590  ,6.642800  ,0.125585  
15.940000 ,9.869753  ,-3.864132 ,6.648590  ,6.642800  ,0.125585  
15.960000 ,9.746997  ,-3.915176 ,6.646597  ,6.642800  ,0.128388  
15.960000 ,9.746997  ,-3.915176 ,6.646597  ,6.642800  ,0.128388  
15.980000 ,9.625942  ,-3.970053 ,6.645290  ,6.642800  ,0.129579  
15.980000 ,9.625942  ,-3.970053 ,6.645290  ,6.642800  ,0.129579  
16.000000 ,9.506608  ,-4.028530 ,6.644432  ,6.642800  ,0.136470  
16.000000 ,9.506608  ,-4.028530 ,6.644432  ,6.642800  ,0.136470  
16.020000 ,9.389091  ,-4.090549 ,6.643870  ,6.642816  ,0.138004  
16.020000 ,9.389091  ,-4.090549 ,6.643870  ,6.642816  ,0.138004  
16.040000 ,9.273475  ,-4.156024 ,6.643508  ,6.642816  ,0.142752  
16.040000 ,9.273475  ,-4.156024 ,6.643508  ,6.642816  ,0.142752  
16.060000 ,9.159823  ,-4.224841 ,6.643270  ,6.643637  ,0.144805  
16.060000 ,9.159823  ,-4.224841 ,6.643270  ,6.643637  ,0.144805  
16.080000 ,9.048196  ,-4.296892 ,6.643304  ,6.645944  ,0.145663  
16.080000 ,9.048196  ,-4.296892 ,6.643304  ,6.645944  ,0.145663  
16.100000 ,8.938764  ,-4.372241 ,6.643549  ,6.645944  ,0.150254  
16.100000 ,8.938764  ,-4.372241 ,6.643549  ,6.645944  ,0.150254  
16.120000 ,8.831463  ,-4.450603 ,6.643771  ,6.650023  ,0.151764  
16.120000 ,8.831463  ,-4.450603 ,6.643771  ,6.650023  ,0.151764  
16.140000 ,8.726491  ,-4.532072 ,6.644352  ,6.656131  ,0.151966  
16.140000 ,8.726491  ,-4.532072 ,6.644352  ,6.656131  ,0.151966  
16.160000 ,8.623932  ,-4.616584 ,6.645445  ,6.656131  ,0.156181  
16.160000 ,8.623932  ,-4.616584 ,6.645445  ,6.656131  ,0.156181  
16.180000 ,8.523858  ,-4.704057 ,6.646437  ,6.664411  ,0.156502  
16.180000 ,8.523858  ,-4.704057 ,6.646437  ,6.664411  ,0.156502  
16.200000 ,8.426193  ,-4.794251 ,6.648106  ,6.675193  ,0.155858  
16.200000 ,8.426193  ,-4.794251 ,6.648106  ,6.675193  ,0.155858  
16.220000 ,8.330993  ,-4.887103 ,6.650621  ,6.675193  ,0.158063  
16.220000 ,8.330993  ,-4.887103 ,6.650621  ,6.675193  ,0.158063  
16.240000 ,8.238308  ,-4.982532 ,6.652902  ,6.688929  ,0.156396  
16.240000 ,8.238308  ,-4.982532 ,6.652902  ,6.688929  ,0.156396  
16.260000 ,8.148168  ,-5.080447 ,6.656247  ,6.706109  ,0.152825  
16.260000 ,8.148168  ,-5.080447 ,6.656247  ,6.706109  ,0.152825  
16.280000 ,8.060461  ,-5.180654 ,6.660876  ,6.706109  ,0.151665  
16.280000 ,8.060461  ,-5.180654 ,6.660876  ,6.706109  ,0.151665  
16.300000 ,7.975067  ,-5.282954 ,6.665075  ,6.727339  ,0.146845  
16.300000 ,7.975067  ,-5.282954 ,6.665075  ,6.727339  ,0.146845  
16.320000 ,7.891937  ,-5.387231 ,6.670856  ,6.753337  ,0.140926  
16.320000 ,7.891937  ,-5.387231 ,6.670856  ,6.753337  ,0.140926  
16.340000 ,7.810985  ,-5.493376 ,6.678513  ,6.753337  ,0.138900  
16.340000 ,7.810985  ,-5.493376 ,6.678513  ,6.753337  ,0.138900  
16.360000 ,7.732119  ,-5.601263 ,6.685460  ,6.784749  ,0.133344  
16.360000 ,7.732119  ,-5.601263 ,6.685460  ,6.784749  ,0.133344  
16.380000 ,7.655246  ,-5.710776 ,6.694678  ,6.822007  ,0.127055  
16.380000 ,7.655246  ,-5.710776 ,6.694678  ,6.822007  ,0.127055  
16.400000 ,7.580252  ,-5.821839 ,6.706499  ,6.822007  ,0.126012  
16.400000 ,7.580252  ,-5.821839 ,6.706499  ,6.822007  ,0.126012  
16.420000 ,7.507180  ,-5.934443 ,6.717223  ,6.865912  ,0.121468  
16.420000 ,7.507180  ,-5.934443 ,6.717223  ,6.865912  ,0.121468  
16.440000 ,7.436087  ,-6.048598 ,6.731027  ,6.917229  ,0.116651  
16.440000 ,7.436087  ,-6.048598 ,6.731027  ,6.917229  ,0.116651  
16.460000 ,7.366924  ,-6.164295 ,6.748314  ,6.917229  ,0.117604  
16.460000 ,7.366924  ,-6.164295 ,6.748314  ,6.917229  ,0.117604  
16.480000 ,7.299703  ,-6.281511 ,6.763996  ,6.976573  ,0.114901  
16.480000 ,7.299703  ,-6.281511 ,6.763996  ,6.976573  ,0.114901  
16.500000 ,7.234456  ,-6.400242 ,6.783731  ,6.976573  ,0.115511  
16.500000 ,7.234456  ,-6.400242 ,6.783731  ,6.976573  ,0.115511  
16.520000 ,7.171227  ,-6.520485 ,6.801634  ,7.042622  ,0.114688  
16.520000 ,7.171227  ,-6.520485 ,6.801634  ,7.042622  ,0.114688  
16.540000 ,7.110065  ,-6.642244 ,6.824007  ,7.117649  ,0.113573  
16.540000 ,7.110065  ,-6.642244 ,6.824007  ,7.117649  ,0.113573  
16.560000 ,7.050987  ,-6.765578 ,6.851269  ,7.201056  ,0.112211  
16.560000 ,7.050987  ,-6.765578 ,6.851269  ,7.201056  ,0.112211  
16.580000 ,6.994003  ,-6.890552 ,6.883743  ,7.201056  ,0.114617  
16.580000 ,6.994003  ,-6.890552 ,6.883743  ,7.201056  ,0.114617  
16.600000 ,6.939015  ,-7.017092 ,6.913202  ,7.291511  ,0.113908  
16.600000 ,6.939015  ,-7.017092 ,6.913202  ,7.291511  ,0.113908  
16.620000 ,6.885902  ,-7.145131 ,6.948324  ,7.390292  ,0.112909  
16.620000 ,6.885902  ,-7.145131 ,6.948324  ,7.390292  ,0.112909  
16.640000 ,6.834597  ,-7.274726 ,6.989356  ,7.390292  ,0.114380  
16.640000 ,6.834597  ,-7.274726 ,6.989356  ,7.390292  ,0.114380  
16.660000 ,6.785037  ,-7.405834 ,7.026578  ,7.495765  ,0.113422  
16.660000 ,6.785037  ,-7.405834 ,7.026578  ,7.495765  ,0.113422  
16.680000 ,6.737137  ,-7.538417 ,7.070137  ,7.607844  ,0.112023  
16.680000 ,6.737137  ,-7.538417 ,7.070137  ,7.607844  ,0.112023  
16.700000 ,6.690749  ,-7.672529 ,7.120057  ,7.607844  ,0.111605  
16.700000 ,6.690749  ,-7.672529 ,7.120057  ,7.607844  ,0.111605  
16.720000 ,6.645559  ,-7.808052 ,7.165343  ,7.725498  ,0.109663  
16.720000 ,6.645559  ,-7.808052 ,7.165343  ,7.725498  ,0.109663  
16.740000 ,6.601427  ,-7.944946 ,7.217347  ,7.849119  ,0.107302  
16.740000 ,6.601427  ,-7.944946 ,7.217347  ,7.849119  ,0.107302  
16.760000 ,6.558178  ,-8.083284 ,7.276000  ,7.849119  ,0.104617  
16.760000 ,6.558178  ,-8.083284 ,7.276000  ,7.849119  ,0.104617  
16.780000 ,6.515668  ,-8.223019 ,7.329208  ,7.977192  ,0.100800  
16.780000 ,6.515668  ,-8.223019 ,7.329208  ,7.977192  ,0.100800  
16.800000 ,6.473755  ,-8.364118 ,7.389366  ,8.000000  ,0.096070  
16.800000 ,6.473755  ,-8.364118 ,7.389366  ,8.000000  ,0.096070  
16.820000 ,6.432172  ,-8.506533 ,7.446057  ,8.000000  ,0.090423  
16.820000 ,6.432172  ,-8.506533 ,7.446057  ,8.000000  ,0.090423  
16.840000 ,6.390692  ,-8.650102 ,7.497484  ,8.000000  ,0.082414  
16.840000 ,6.390692  ,-8.650102 ,7.497484  ,8.000000  ,0.082414  
16.860000 ,6.349203  ,-8.794689 ,7.544137  ,8.000000  ,0.073644  
16.860000 ,6.349203  ,-8.794689 ,7.544137  ,8.000000  ,0.073644  
16.880000 ,6.307590  ,-8.940166 ,7.586459  ,8.000000  ,0.063513  
16.880000 ,6.307590  ,-8.940166 ,7.586459  ,8.000000  ,0.063513  
16.900000 ,6.265740  ,-9.086414 ,7.624852  ,8.000000  ,0.052131  
16.900000 ,6.265740  ,-9.086414 ,7.624852  ,8.000000  ,0.052131  
16.920000 ,6.223554  ,-9.233326 ,7.659680  ,8.000000  ,0.039832  
16.920000 ,6.223554  ,-9.233326 ,7.659680  ,8.000000  ,0.039832  
16.940000 ,6.180944  ,-9.380807 ,7.691275  ,8.000000  ,0.027765  
16.940000 ,6.180944  ,-9.380807 ,7.691275  ,8.000000  ,0.027765  
16.960000 ,6.137840  ,-9.528772 ,7.719937  ,8.000000  ,0.016078  
16.960000 ,6.137840  ,-9.528772 ,7.719937  ,8.000000  ,0.016078  
16.980000 ,6.094184  ,-9.677145 ,7.745938  ,8.000000  ,0.005234  
16.980000 ,6.094184  ,-9.677145 ,7.745938  ,8.000000  ,0.005234  
17.000000 ,6.049933  ,-9.825858 ,7.769525  ,8.000000  ,0.004240  
17.000000 ,6.049933  ,-9.825858 ,7.769525  ,8.000000  ,0.004240  
17.020000 ,6.005053  ,-9.974853 ,7.790922  ,8.000000  ,0.009788  
17.020000 ,6.005053  ,-9.974853 ,7.790922  ,8.000000  ,0.009788  
17.040000 ,5.959665  ,-10.124120,7.810332  ,8.000000  ,0.014603  
17.040000 ,5.959665  ,-10.124120,7.810332  ,8.000000  ,0.014603  
17.060000 ,5.913910  ,-10.273661,7.827941  ,8.000000  ,0.017443  
17.060000 ,5.913910  ,-10.273661,7.827941  ,8.000000  ,0.017443  
17.080000 ,5.867832  ,-10.423455,7.843915  ,8.000000  ,0.018332  
17.080000 ,5.867832  ,-10.423455,7.843915  ,8.000000  ,0.018332  
17.100000 ,5.821509  ,-10.573492,7.858405  ,8.000000  ,0.016922  
17.100000 ,5.821509  ,-10.573492,7.858405  ,8.000000  ,0.016922  
17.120000 ,5.775039  ,-10.723772,7.871551  ,8.000000  ,0.015159  
17.120000 ,5.775039  ,-10.723772,7.871551  ,8.000000  ,0.015159  
17.140000 ,5.728528  ,-10.874302,7.883476  ,8.000000  ,0.012844  
17.140000 ,5.728528  ,-10.874302,7.883476  ,8.000000  ,0.012844  
17.160000 ,5.682079  ,-11.025089,7.894294  ,8.000000  ,0.010424  
17.160000 ,5.682079  ,-11.025089,7.894294  ,8.000000  ,0.010424  
17.180000 ,5.635643  ,-11.176096,7.904108  ,8.000000  ,0.008158  
17.180000 ,5.635643  ,-11.176096,7.904108  ,8.000000  ,0.008158  
17.200000 ,5.589150  ,-11.327281,7.913010  ,8.000000  ,0.007020  
17.200000 ,5.589150  ,-11.327281,7.913010  ,8.000000  ,0.007020  
17.220000 ,5.542625  ,-11.478633,7.921086  ,8.000000  ,0.006177  
17.220000 ,5.542625  ,-11.478633,7.921086  ,8.000000  ,0.006177  
17.240000 ,5.496047  ,-11.630130,7.928413  ,8.000000  ,0.000000  
17.240000 ,5.496047  ,-11.630130,7.928413  ,8.000000  ,0.000000  
17.260000 ,5.449370  ,-11.781743,7.935059  ,8.000000  ,0.006872  
17.260000 ,5.449370  ,-11.781743,7.935059  ,8.000000  ,0.006872  
17.280000 ,5.402532  ,-11.933439,7.941088  ,8.000000  ,0.008507  
17.280000 ,5.402532  ,-11.933439,7.941088  ,8.000000  ,0.008507  
17.300000 ,5.355438  ,-12.085176,7.946557  ,8.000000  ,0.012382  
17.300000 ,5.355438  ,-12.085176,7.946557  ,8.000000  ,0.012382  
17.320000 ,5.307768  ,-12.236842,7.951519  ,8.000000  ,0.016086  
17.320000 ,5.307768  ,-12.236842,7.951519  ,8.000000  ,0.016086  
17.340000 ,5.259395  ,-12.388385,7.956020  ,8.000000  ,0.020405  
17.340000 ,5.259395  ,-12.388385,7.956020  ,8.000000  ,0.020405  
17.360000 ,5.210182  ,-12.539747,7.960103  ,8.000000  ,0.025267  
17.360000 ,5.210182  ,-12.539747,7.960103  ,8.000000  ,0.025267  
17.380000 ,5.159973  ,-12.690863,7.963807  ,8.000000  ,0.030580  
17.380000 ,5.159973  ,-12.690863,7.963807  ,8.000000  ,0.030580  
17.400000 ,5.108609  ,-12.841665,7.967167  ,8.000000  ,0.038270  
17.400000 ,5.108609  ,-12.841665,7.967167  ,8.000000  ,0.038270  
