# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
13.960000 ,20.949085 ,-6.351650 ,7.288042  ,8.000000  ,0.018478  
13.980000 ,20.815372 ,-6.291963 ,7.354140  ,8.000000  ,0.018200  
13.980000 ,20.815372 ,-6.291963 ,7.354140  ,8.000000  ,0.018200  
14.000000 ,20.680486 ,-6.231812 ,7.414101  ,8.000000  ,0.018228  
14.000000 ,20.680486 ,-6.231812 ,7.414101  ,8.000000  ,0.018228  
14.020000 ,20.544486 ,-6.171354 ,7.468495  ,8.000000  ,0.018443  
14.020000 ,20.544486 ,-6.171354 ,7.468495  ,8.000000  ,0.018443  
14.040000 ,20.407412 ,-6.110761 ,7.517840  ,8.000000  ,0.019086  
14.040000 ,20.407412 ,-6.110761 ,7.517840  ,8.000000  ,0.019086  
14.060000 ,20.269334 ,-6.050114 ,7.562603  ,8.000000  ,0.019426  
14.060000 ,20.269334 ,-6.050114 ,7.562603  ,8.000000  ,0.019426  
14.080000 ,20.130301 ,-5.989521 ,7.603210  ,8.000000  ,0.019641  
14.080000 ,20.130301 ,-5.989521 ,7.603210  ,8.000000  ,0.019641  
14.100000 ,19.990408 ,-5.928965 ,7.640048  ,8.000000  ,0.019777  
14.100000 ,19.990408 ,-5.928965 ,7.640048  ,8.000000  ,0.019777  
14.120000 ,19.849747 ,-5.868418 ,7.673465  ,8.000000  ,0.020158  
14.120000 ,19.849747 ,-5.868418 ,7.673465  ,8.000000  ,0.020158  
14.140000 ,19.708362 ,-5.807941 ,7.703781  ,8.000000  ,0.020253  
14.140000 ,19.708362 ,-5.807941 ,7.703781  ,8.000000  ,0.020253  
14.160000 ,19.566307 ,-5.747563 ,7.731281  ,8.000000  ,0.020234  
14.160000 ,19.566307 ,-5.747563 ,7.731281  ,8.000000  ,0.020234  
14.180000 ,19.423640 ,-5.687286 ,7.756229  ,8.000000  ,0.020112  
14.180000 ,19.423640 ,-5.687286 ,7.756229  ,8.000000  ,0.020112  
14.200000 ,19.280418 ,-5.627101 ,7.778860  ,8.000000  ,0.020086  
14.200000 ,19.280418 ,-5.627101 ,7.778860  ,8.000000  ,0.020086  
14.220000 ,19.136698 ,-5.566990 ,7.799391  ,8.000000  ,0.019882  
14.220000 ,19.136698 ,-5.566990 ,7.799391  ,8.000000  ,0.019882  
14.240000 ,18.992531 ,-5.506930 ,7.818015  ,8.000000  ,0.019645  
14.240000 ,18.992531 ,-5.506930 ,7.818015  ,8.000000  ,0.019645  
14.260000 ,18.847968 ,-5.446902 ,7.834910  ,8.000000  ,0.019409  
14.260000 ,18.847968 ,-5.446902 ,7.834910  ,8.000000  ,0.019409  
14.280000 ,18.703051 ,-5.386884 ,7.850237  ,8.000000  ,0.019203  
14.280000 ,18.703051 ,-5.386884 ,7.850237  ,8.000000  ,0.019203  
14.300000 ,18.557821 ,-5.326861 ,7.864141  ,8.000000  ,0.019249  
14.300000 ,18.557821 ,-5.326861 ,7.864141  ,8.000000  ,0.019249  
14.320000 ,18.412312 ,-5.266817 ,7.876754  ,8.000000  ,0.019262  
14.320000 ,18.412312 ,-5.266817 ,7.876754  ,8.000000  ,0.019262  
14.340000 ,18.266556 ,-5.206742 ,7.888196  ,8.000000  ,0.019394  
14.340000 ,18.266556 ,-5.206742 ,7.888196  ,8.000000  ,0.019394  
14.360000 ,18.120580 ,-5.146627 ,7.898576  ,8.000000  ,0.019669  
14.360000 ,18.120580 ,-5.146627 ,7.898576  ,8.000000  ,0.019669  
14.380000 ,17.974350 ,-5.086612 ,7.907992  ,8.000000  ,0.019955  
14.380000 ,17.974350 ,-5.086612 ,7.907992  ,8.000000  ,0.019955  
14.400000 ,17.827823 ,-5.026848 ,7.916534  ,8.000000  ,0.020440  
14.400000 ,17.827823 ,-5.026848 ,7.916534  ,8.000000  ,0.020440  
14.420000 ,17.680996 ,-4.967390 ,7.924283  ,8.000000  ,0.020591  
14.420000 ,17.680996 ,-4.967390 ,7.924283  ,8.000000  ,0.020591  
14.440000 ,17.533851 ,-4.908326 ,7.931312  ,8.000000  ,0.020545  
14.440000 ,17.533851 ,-4.908326 ,7.931312  ,8.000000  ,0.020545  
14.460000 ,17.386420 ,-4.849616 ,7.937689  ,8.000000  ,0.020378  
14.460000 ,17.386420 ,-4.849616 ,7.937689  ,8.000000  ,0.020378  
14.480000 ,17.238736 ,-4.791215 ,7.943474  ,8.000000  ,0.020174  
14.480000 ,17.238736 ,-4.791215 ,7.943474  ,8.000000  ,0.020174  
14.500000 ,17.090788 ,-4.733181 ,7.948722  ,8.000000  ,0.020544  
14.500000 ,17.090788 ,-4.733181 ,7.948722  ,8.000000  ,0.020544  
14.520000 ,16.942583 ,-4.675531 ,7.953482  ,8.000000  ,0.020548  
14.520000 ,16.942583 ,-4.675531 ,7.953482  ,8.000000  ,0.020548  
14.540000 ,16.794135 ,-4.618260 ,7.957801  ,8.000000  ,0.020631  
14.540000 ,16.794135 ,-4.618260 ,7.957801  ,8.000000  ,0.020631  
14.560000 ,16.645462 ,-4.561342 ,7.961719  ,8.000000  ,0.020874  
14.560000 ,16.645462 ,-4.561342 ,7.961719  ,8.000000  ,0.020874  
14.580000 ,16.496586 ,-4.504746 ,7.965273  ,8.000000  ,0.022057  
14.580000 ,16.496586 ,-4.504746 ,7.965273  ,8.000000  ,0.022057  
14.600000 ,16.347476 ,-4.448579 ,7.968497  ,8.000000  ,0.023130  
14.600000 ,16.347476 ,-4.448579 ,7.968497  ,8.000000  ,0.023130  
14.620000 ,16.198094 ,-4.392963 ,7.971422  ,8.000000  ,0.024399  
14.620000 ,16.198094 ,-4.392963 ,7.971422  ,8.000000  ,0.024399  
14.640000 ,16.048442 ,-4.337915 ,7.974075  ,8.000000  ,0.025914  
14.640000 ,16.048442 ,-4.337915 ,7.974075  ,8.000000  ,0.025914  
14.660000 ,15.898508 ,-4.283491 ,7.976482  ,8.000000  ,0.027684  
14.660000 ,15.898508 ,-4.283491 ,7.976482  ,8.000000  ,0.027684  
14.680000 ,15.748274 ,-4.229767 ,7.978665  ,8.000000  ,0.030795  
14.680000 ,15.748274 ,-4.229767 ,7.978665  ,8.000000  ,0.030795  
14.700000 ,15.597716 ,-4.176831 ,7.980646  ,8.000000  ,0.033596  
14.700000 ,15.597716 ,-4.176831 ,7.980646  ,8.000000  ,0.033596  
14.720000 ,15.446812 ,-4.124774 ,7.982443  ,8.000000  ,0.036685  
14.720000 ,15.446812 ,-4.124774 ,7.982443  ,8.000000  ,0.036685  
14.740000 ,15.295541 ,-4.073686 ,7.984073  ,8.000000  ,0.040036  
14.740000 ,15.295541 ,-4.073686 ,7.984073  ,8.000000  ,0.040036  
14.760000 ,15.143885 ,-4.023652 ,7.985551  ,8.000000  ,0.043636  
14.760000 ,15.143885 ,-4.023652 ,7.985551  ,8.000000  ,0.043636  
14.780000 ,14.991831 ,-3.974751 ,7.986893  ,8.000000  ,0.048975  
14.780000 ,14.991831 ,-3.974751 ,7.986893  ,8.000000  ,0.048975  
14.800000 ,14.839368 ,-3.927052 ,7.988110  ,8.000000  ,0.053723  
14.800000 ,14.839368 ,-3.927052 ,7.988110  ,8.000000  ,0.053723  
14.820000 ,14.686484 ,-3.880643 ,7.989213  ,7.901750  ,0.058739  
14.820000 ,14.686484 ,-3.880643 ,7.989213  ,7.901750  ,0.058739  
14.840000 ,14.533413 ,-3.835935 ,7.959107  ,7.800288  ,0.063741  
14.840000 ,14.533413 ,-3.835935 ,7.959107  ,7.800288  ,0.063741  
14.860000 ,14.380671 ,-3.793206 ,7.904437  ,7.701422  ,0.068610  
14.860000 ,14.380671 ,-3.793206 ,7.904437  ,7.701422  ,0.068610  
14.880000 ,14.228619 ,-3.752710 ,7.834555  ,7.701422  ,0.075136  
14.880000 ,14.228619 ,-3.752710 ,7.834555  ,7.701422  ,0.075136  
14.900000 ,14.077127 ,-3.714620 ,7.788727  ,7.605206  ,0.080041  
14.900000 ,14.077127 ,-3.714620 ,7.788727  ,7.605206  ,0.080041  
14.920000 ,13.926128 ,-3.679155 ,7.725555  ,7.512370  ,0.084275  
14.920000 ,13.926128 ,-3.679155 ,7.725555  ,7.512370  ,0.084275  
14.940000 ,13.775875 ,-3.646616 ,7.652171  ,7.422843  ,0.087561  
14.940000 ,13.775875 ,-3.646616 ,7.652171  ,7.422843  ,0.087561  
14.960000 ,13.626523 ,-3.617257 ,7.573231  ,7.422843  ,0.091540  
14.960000 ,13.626523 ,-3.617257 ,7.573231  ,7.422843  ,0.091540  
14.980000 ,13.477902 ,-3.591028 ,7.521464  ,7.337051  ,0.093359  
14.980000 ,13.477902 ,-3.591028 ,7.521464  ,7.337051  ,0.093359  
15.000000 ,13.329907 ,-3.568119 ,7.457984  ,7.255443  ,0.093765  
15.000000 ,13.329907 ,-3.568119 ,7.457984  ,7.255443  ,0.093765  
15.020000 ,13.182783 ,-3.548524 ,7.388265  ,7.178051  ,0.092739  
15.020000 ,13.182783 ,-3.548524 ,7.388265  ,7.178051  ,0.092739  
15.040000 ,13.036693 ,-3.532179 ,7.315904  ,7.178051  ,0.092512  
15.040000 ,13.036693 ,-3.532179 ,7.315904  ,7.178051  ,0.092512  
15.060000 ,12.891465 ,-3.519106 ,7.268452  ,7.105315  ,0.089734  
15.060000 ,12.891465 ,-3.519106 ,7.268452  ,7.105315  ,0.089734  
15.080000 ,12.747027 ,-3.509214 ,7.212296  ,7.037353  ,0.085548  
15.080000 ,12.747027 ,-3.509214 ,7.212296  ,7.037353  ,0.085548  
15.100000 ,12.603594 ,-3.502091 ,7.152076  ,6.974352  ,0.080295  
15.100000 ,12.603594 ,-3.502091 ,7.152076  ,6.974352  ,0.080295  
15.120000 ,12.461271 ,-3.497529 ,7.090899  ,6.974352  ,0.077821  
15.120000 ,12.461271 ,-3.497529 ,7.090899  ,6.974352  ,0.077821  
15.140000 ,12.319895 ,-3.495291 ,7.050781  ,6.916594  ,0.073019  
15.140000 ,12.319895 ,-3.495291 ,7.050781  ,6.916594  ,0.073019  
15.160000 ,12.179367 ,-3.495114 ,7.004591  ,6.864233  ,0.068074  
15.160000 ,12.179367 ,-3.495114 ,7.004591  ,6.864233  ,0.068074  
15.180000 ,12.039797 ,-3.496953 ,6.956276  ,6.864233  ,0.066835  
15.180000 ,12.039797 ,-3.496953 ,6.956276  ,6.864233  ,0.066835  
15.200000 ,11.901056 ,-3.500703 ,6.924593  ,6.817484  ,0.064079  
15.200000 ,11.901056 ,-3.500703 ,6.924593  ,6.817484  ,0.064079  
15.220000 ,11.763066 ,-3.506280 ,6.887723  ,6.776517  ,0.061639  
15.220000 ,11.763066 ,-3.506280 ,6.887723  ,6.776517  ,0.061639  
15.240000 ,11.625908 ,-3.513541 ,6.849443  ,6.776517  ,0.063588  
15.240000 ,11.625908 ,-3.513541 ,6.849443  ,6.776517  ,0.063588  
15.260000 ,11.489489 ,-3.522671 ,6.824340  ,6.741576  ,0.064358  
15.260000 ,11.489489 ,-3.522671 ,6.824340  ,6.741576  ,0.064358  
15.280000 ,11.353762 ,-3.533832 ,6.795851  ,6.712676  ,0.065388  
15.280000 ,11.353762 ,-3.533832 ,6.795851  ,6.712676  ,0.065388  
15.300000 ,11.218811 ,-3.547227 ,6.767220  ,6.712676  ,0.070619  
15.300000 ,11.218811 ,-3.547227 ,6.767220  ,6.712676  ,0.070619  
15.320000 ,11.084589 ,-3.562992 ,6.748445  ,6.689680  ,0.074286  
15.320000 ,11.084589 ,-3.562992 ,6.748445  ,6.689680  ,0.074286  
15.340000 ,10.951090 ,-3.581336 ,6.728217  ,6.672173  ,0.077741  
15.340000 ,10.951090 ,-3.581336 ,6.728217  ,6.672173  ,0.077741  
15.360000 ,10.818440 ,-3.602694 ,6.708925  ,6.672173  ,0.085042  
15.360000 ,10.818440 ,-3.602694 ,6.708925  ,6.672173  ,0.085042  
15.380000 ,10.686635 ,-3.627075 ,6.696274  ,6.659543  ,0.090012  
15.380000 ,10.686635 ,-3.627075 ,6.696274  ,6.659543  ,0.090012  
15.400000 ,10.555775 ,-3.654914 ,6.683630  ,6.651062  ,0.093917  
15.400000 ,10.555775 ,-3.654914 ,6.683630  ,6.651062  ,0.093917  
15.420000 ,10.425932 ,-3.686163 ,6.672420  ,6.651062  ,0.101747  
15.420000 ,10.425932 ,-3.686163 ,6.672420  ,6.651062  ,0.101747  
15.440000 ,10.297188 ,-3.720971 ,6.665068  ,6.645991  ,0.106379  
15.440000 ,10.297188 ,-3.720971 ,6.665068  ,6.645991  ,0.106379  
15.460000 ,10.169639 ,-3.759452 ,6.658501  ,6.643562  ,0.109694  
15.460000 ,10.169639 ,-3.759452 ,6.658501  ,6.643562  ,0.109694  
15.480000 ,10.043397 ,-3.801660 ,6.653359  ,6.643562  ,0.117140  
15.480000 ,10.043397 ,-3.801660 ,6.653359  ,6.643562  ,0.117140  
15.500000 ,9.918562  ,-3.847618 ,6.649986  ,6.642800  ,0.120693  
15.500000 ,9.918562  ,-3.847618 ,6.649986  ,6.642800  ,0.120693  
15.520000 ,9.795230  ,-3.897316 ,6.647512  ,6.642800  ,0.122759  
15.520000 ,9.795230  ,-3.897316 ,6.647512  ,6.642800  ,0.122759  
15.540000 ,9.673499  ,-3.950716 ,6.645890  ,6.642800  ,0.129522  
15.540000 ,9.673499  ,-3.950716 ,6.645890  ,6.642800  ,0.129522  
15.560000 ,9.553465  ,-4.007765 ,6.644826  ,6.642800  ,0.131844  
15.560000 ,9.553465  ,-4.007765 ,6.644826  ,6.642800  ,0.131844  
15.580000 ,9.435220  ,-4.068397 ,6.644129  ,6.642816  ,0.132727  
15.580000 ,9.435220  ,-4.068397 ,6.644129  ,6.642816  ,0.132727  
15.600000 ,9.318852  ,-4.132536 ,6.643677  ,6.642816  ,0.139007  
15.600000 ,9.318852  ,-4.132536 ,6.643677  ,6.642816  ,0.139007  
15.620000 ,9.204449  ,-4.200101 ,6.643381  ,6.643637  ,0.140306  
15.620000 ,9.204449  ,-4.200101 ,6.643381  ,6.643637  ,0.140306  
15.640000 ,9.092092  ,-4.271013 ,6.643405  ,6.645944  ,0.140330  
15.640000 ,9.092092  ,-4.271013 ,6.643405  ,6.645944  ,0.140330  
15.660000 ,8.981858  ,-4.345187 ,6.643640  ,6.645944  ,0.146342  
15.660000 ,8.981858  ,-4.345187 ,6.643640  ,6.645944  ,0.146342  
15.680000 ,8.873827  ,-4.422542 ,6.643854  ,6.650023  ,0.146940  
15.680000 ,8.873827  ,-4.422542 ,6.643854  ,6.650023  ,0.146940  
15.700000 ,8.768072  ,-4.502994 ,6.644427  ,6.650023  ,0.150893  
15.700000 ,8.768072  ,-4.502994 ,6.644427  ,6.650023  ,0.150893  
15.720000 ,8.664667  ,-4.586462 ,6.644946  ,6.656131  ,0.151919  
15.720000 ,8.664667  ,-4.586462 ,6.644946  ,6.656131  ,0.151919  
15.740000 ,8.563682  ,-4.672866 ,6.645985  ,6.664411  ,0.151775  
15.740000 ,8.563682  ,-4.672866 ,6.645985  ,6.664411  ,0.151775  
15.760000 ,8.465180  ,-4.762131 ,6.647696  ,6.664411  ,0.154667  
15.760000 ,8.465180  ,-4.762131 ,6.647696  ,6.664411  ,0.154667  
15.780000 ,8.369226  ,-4.854179 ,6.649247  ,6.675193  ,0.154103  
15.780000 ,8.369226  ,-4.854179 ,6.649247  ,6.675193  ,0.154103  
15.800000 ,8.275885  ,-4.948929 ,6.651656  ,6.688929  ,0.152038  
15.800000 ,8.275885  ,-4.948929 ,6.651656  ,6.688929  ,0.152038  
15.820000 ,8.185093  ,-5.046207 ,6.655117  ,6.688929  ,0.151545  
15.820000 ,8.185093  ,-5.046207 ,6.655117  ,6.688929  ,0.151545  
15.840000 ,8.096782  ,-5.145831 ,6.658256  ,6.706109  ,0.147706  
15.840000 ,8.096782  ,-5.145831 ,6.658256  ,6.706109  ,0.147706  
15.860000 ,8.010957  ,-5.247704 ,6.662698  ,6.727339  ,0.141962  
15.860000 ,8.010957  ,-5.247704 ,6.662698  ,6.727339  ,0.141962  
15.880000 ,7.927583  ,-5.351726 ,6.668700  ,6.727339  ,0.139093  
15.880000 ,7.927583  ,-5.351726 ,6.668700  ,6.727339  ,0.139093  
15.900000 ,7.846620  ,-5.457781 ,6.674144  ,6.753337  ,0.132909  
15.900000 ,7.846620  ,-5.457781 ,6.674144  ,6.753337  ,0.132909  
15.920000 ,7.768018  ,-5.565756 ,6.681496  ,6.784749  ,0.125517  
15.920000 ,7.768018  ,-5.565756 ,6.681496  ,6.784749  ,0.125517  
15.940000 ,7.691687  ,-5.675555 ,6.691082  ,6.784749  ,0.121805  
15.940000 ,7.691687  ,-5.675555 ,6.691082  ,6.784749  ,0.121805  
15.960000 ,7.617358  ,-5.786940 ,6.699778  ,6.822007  ,0.115177  
15.960000 ,7.617358  ,-5.786940 ,6.699778  ,6.822007  ,0.115177  
15.980000 ,7.544931  ,-5.899809 ,6.711126  ,6.865912  ,0.108216  
15.980000 ,7.544931  ,-5.899809 ,6.711126  ,6.865912  ,0.108216  
16.000000 ,7.474298  ,-6.014112 ,6.725496  ,6.865912  ,0.106433  
16.000000 ,7.474298  ,-6.014112 ,6.725496  ,6.865912  ,0.106433  
16.020000 ,7.405555  ,-6.129881 ,6.738532  ,6.917229  ,0.101755  
16.020000 ,7.405555  ,-6.129881 ,6.738532  ,6.917229  ,0.101755  
16.040000 ,7.338626  ,-6.247050 ,6.755122  ,6.976573  ,0.097167  
16.040000 ,7.338626  ,-6.247050 ,6.755122  ,6.976573  ,0.097167  
16.060000 ,7.273423  ,-6.365612 ,6.775681  ,6.976573  ,0.097818  
16.060000 ,7.273423  ,-6.365612 ,6.775681  ,6.976573  ,0.097818  
16.080000 ,7.209916  ,-6.485536 ,6.794332  ,7.042622  ,0.095845  
16.080000 ,7.209916  ,-6.485536 ,6.794332  ,7.042622  ,0.095845  
16.100000 ,7.148092  ,-6.606805 ,6.817383  ,7.117649  ,0.094114  
16.100000 ,7.148092  ,-6.606805 ,6.817383  ,7.117649  ,0.094114  
16.120000 ,7.087918  ,-6.729468 ,6.845259  ,7.117649  ,0.096730  
16.120000 ,7.087918  ,-6.729468 ,6.845259  ,7.117649  ,0.096730  
16.140000 ,7.029400  ,-6.853519 ,6.870548  ,7.201056  ,0.096930  
16.140000 ,7.029400  ,-6.853519 ,6.870548  ,7.201056  ,0.096930  
16.160000 ,6.972545  ,-6.978956 ,6.901232  ,7.291511  ,0.097241  
16.160000 ,6.972545  ,-6.978956 ,6.901232  ,7.291511  ,0.097241  
16.180000 ,6.917328  ,-7.105853 ,6.937465  ,7.291511  ,0.100511  
16.180000 ,6.917328  ,-7.105853 ,6.937465  ,7.291511  ,0.100511  
16.200000 ,6.863756  ,-7.234202 ,6.970334  ,7.390292  ,0.101675  
16.200000 ,6.863756  ,-7.234202 ,6.970334  ,7.390292  ,0.101675  
16.220000 ,6.811834  ,-7.364002 ,7.009323  ,7.495765  ,0.102563  
16.220000 ,6.811834  ,-7.364002 ,7.009323  ,7.495765  ,0.102563  
16.240000 ,6.761529  ,-7.495340 ,7.054483  ,7.495765  ,0.104872  
16.240000 ,6.761529  ,-7.495340 ,7.054483  ,7.495765  ,0.104872  
16.260000 ,6.712842  ,-7.628204 ,7.095452  ,7.607844  ,0.105360  
16.260000 ,6.712842  ,-7.628204 ,7.095452  ,7.607844  ,0.105360  
16.280000 ,6.665749  ,-7.762580 ,7.143022  ,7.725498  ,0.105125  
16.280000 ,6.665749  ,-7.762580 ,7.143022  ,7.725498  ,0.105125  
16.300000 ,6.619982  ,-7.898488 ,7.197098  ,7.849119  ,0.104379  
16.300000 ,6.619982  ,-7.898488 ,7.197098  ,7.849119  ,0.104379  
16.320000 ,6.575445  ,-8.036010 ,7.257631  ,7.849119  ,0.103175  
16.320000 ,6.575445  ,-8.036010 ,7.257631  ,7.849119  ,0.103175  
16.340000 ,6.531927  ,-8.175068 ,7.312544  ,7.977192  ,0.100514  
16.340000 ,6.531927  ,-8.175068 ,7.312544  ,7.977192  ,0.100514  
16.360000 ,6.489186  ,-8.315586 ,7.374249  ,8.000000  ,0.096992  
16.360000 ,6.489186  ,-8.315586 ,7.374249  ,8.000000  ,0.096992  
16.380000 ,6.447062  ,-8.457541 ,7.432343  ,8.000000  ,0.091441  
16.380000 ,6.447062  ,-8.457541 ,7.432343  ,8.000000  ,0.091441  
16.400000 ,6.405413  ,-8.600789 ,7.485044  ,8.000000  ,0.084717  
16.400000 ,6.405413  ,-8.600789 ,7.485044  ,8.000000  ,0.084717  
16.420000 ,6.364101  ,-8.745180 ,7.532852  ,8.000000  ,0.076433  
16.420000 ,6.364101  ,-8.745180 ,7.532852  ,8.000000  ,0.076433  
16.440000 ,6.322977  ,-8.890572 ,7.576222  ,8.000000  ,0.066346  
16.440000 ,6.322977  ,-8.890572 ,7.576222  ,8.000000  ,0.066346  
16.460000 ,6.281699  ,-9.036780 ,7.615565  ,8.000000  ,0.054163  
16.460000 ,6.281699  ,-9.036780 ,7.615565  ,8.000000  ,0.054163  
16.480000 ,6.240123  ,-9.183682 ,7.651255  ,8.000000  ,0.041822  
16.480000 ,6.240123  ,-9.183682 ,7.651255  ,8.000000  ,0.041822  
16.500000 ,6.198112  ,-9.331168 ,7.683633  ,8.000000  ,0.029153  
16.500000 ,6.198112  ,-9.331168 ,7.683633  ,8.000000  ,0.029153  
16.520000 ,6.155529  ,-9.479132 ,7.713004  ,8.000000  ,0.016650  
16.520000 ,6.155529  ,-9.479132 ,7.713004  ,8.000000  ,0.016650  
16.540000 ,6.112242  ,-9.627475 ,7.739648  ,8.000000  ,0.004893  
16.540000 ,6.112242  ,-9.627475 ,7.739648  ,8.000000  ,0.004893  
16.560000 ,6.068157  ,-9.776113 ,7.763819  ,8.000000  ,0.003464  
16.560000 ,6.068157  ,-9.776113 ,7.763819  ,8.000000  ,0.003464  
16.580000 ,6.023416  ,-9.925036 ,7.785746  ,8.000000  ,0.011111  
16.580000 ,6.023416  ,-9.925036 ,7.785746  ,8.000000  ,0.011111  
16.600000 ,5.977988  ,-10.074187,7.805637  ,8.000000  ,0.016640  
16.600000 ,5.977988  ,-10.074187,7.805637  ,8.000000  ,0.016640  
16.620000 ,5.931874  ,-10.223525,7.823681  ,8.000000  ,0.019776  
16.620000 ,5.931874  ,-10.223525,7.823681  ,8.000000  ,0.019776  
16.640000 ,5.885109  ,-10.373020,7.840051  ,8.000000  ,0.019313  
16.640000 ,5.885109  ,-10.373020,7.840051  ,8.000000  ,0.019313  
16.660000 ,5.837748  ,-10.522655,7.854900  ,8.000000  ,0.017920  
16.660000 ,5.837748  ,-10.522655,7.854900  ,8.000000  ,0.017920  
16.680000 ,5.790006  ,-10.672466,7.868371  ,8.000000  ,0.015094  
16.680000 ,5.790006  ,-10.672466,7.868371  ,8.000000  ,0.015094  
16.700000 ,5.742111  ,-10.822498,7.880591  ,8.000000  ,0.011370  
16.700000 ,5.742111  ,-10.822498,7.880591  ,8.000000  ,0.011370  
16.720000 ,5.694187  ,-10.972765,7.891677  ,8.000000  ,0.007264  
16.720000 ,5.694187  ,-10.972765,7.891677  ,8.000000  ,0.007264  
16.740000 ,5.646239  ,-11.123246,7.901734  ,8.000000  ,0.003760  
16.740000 ,5.646239  ,-11.123246,7.901734  ,8.000000  ,0.003760  
16.760000 ,5.598268  ,-11.273921,7.910857  ,8.000000  ,0.000436  
16.760000 ,5.598268  ,-11.273921,7.910857  ,8.000000  ,0.000436  
16.780000 ,5.550378  ,-11.424804,7.919133  ,8.000000  ,0.002206  
16.780000 ,5.550378  ,-11.424804,7.919133  ,8.000000  ,0.002206  
16.800000 ,5.502635  ,-11.575899,7.926640  ,8.000000  ,0.003939  
16.800000 ,5.502635  ,-11.575899,7.926640  ,8.000000  ,0.003939  
16.820000 ,5.455045  ,-11.727192,7.933451  ,8.000000  ,0.004638  
16.820000 ,5.455045  ,-11.727192,7.933451  ,8.000000  ,0.004638  
16.840000 ,5.407370  ,-11.878595,7.939629  ,8.000000  ,0.003047  
16.840000 ,5.407370  ,-11.878595,7.939629  ,8.000000  ,0.003047  
16.860000 ,5.359550  ,-12.030076,7.945234  ,8.000000  ,0.001333  
16.860000 ,5.359550  ,-12.030076,7.945234  ,8.000000  ,0.001333  
16.880000 ,5.311498  ,-12.181595,7.950318  ,8.000000  ,0.001361  
16.880000 ,5.311498  ,-12.181595,7.950318  ,8.000000  ,0.001361  
16.900000 ,5.263095  ,-12.333104,7.954931  ,8.000000  ,0.004987  
16.900000 ,5.263095  ,-12.333104,7.954931  ,8.000000  ,0.004987  
16.920000 ,5.214060  ,-12.484502,7.959115  ,8.000000  ,0.009321  
16.920000 ,5.214060  ,-12.484502,7.959115  ,8.000000  ,0.009321  
16.940000 ,5.164247  ,-12.635730,7.962911  ,8.000000  ,0.016317  
16.940000 ,5.164247  ,-12.635730,7.962911  ,8.000000  ,0.016317  
16.960000 ,5.113484  ,-12.786717,7.966354  ,8.000000  ,0.022597  
16.960000 ,5.113484  ,-12.786717,7.966354  ,8.000000  ,0.022597  
16.980000 ,5.061456  ,-12.937343,7.969478  ,8.000000  ,0.029249  
16.980000 ,5.061456  ,-12.937343,7.969478  ,8.000000  ,0.029249  
17.000000 ,5.007986  ,-13.087526,7.972311  ,8.000000  ,0.036157  
17.000000 ,5.007986  ,-13.087526,7.972311  ,8.000000  ,0.036157  
17.020000 ,4.952886  ,-13.237176,7.974882  ,8.000000  ,0.045118  
17.020000 ,4.952886  ,-13.237176,7.974882  ,8.000000  ,0.045118  
17.040000 ,4.895976  ,-13.386199,7.977214  ,8.000000  ,0.053133  
17.040000 ,4.895976  ,-13.386199,7.977214  ,8.000000  ,0.053133  
17.060000 ,4.837085  ,-13.534499,7.979329  ,8.000000  ,0.061187  
17.060000 ,4.837085  ,-13.534499,7.979329  ,8.000000  ,0.061187  
17.080000 ,4.776064  ,-13.681978,7.981248  ,8.000000  ,0.069181  
17.080000 ,4.776064  ,-13.681978,7.981248  ,8.000000  ,0.069181  
17.100000 ,4.712783  ,-13.828541,7.982989  ,8.000000  ,0.077055  
17.100000 ,4.712783  ,-13.828541,7.982989  ,8.000000  ,0.077055  
17.120000 ,4.647133  ,-13.974094,7.984569  ,8.000000  ,0.087196  
17.120000 ,4.647133  ,-13.974094,7.984569  ,8.000000  ,0.087196  
17.140000 ,4.579024  ,-14.118546,7.986001  ,8.000000  ,0.095632  
17.140000 ,4.579024  ,-14.118546,7.986001  ,8.000000  ,0.095632  
17.160000 ,4.508388  ,-14.261810,7.987301  ,8.000000  ,0.103793  
17.160000 ,4.508388  ,-14.261810,7.987301  ,8.000000  ,0.103793  
17.180000 ,4.435172  ,-14.403801,7.988480  ,8.000000  ,0.111622  
17.180000 ,4.435172  ,-14.403801,7.988480  ,8.000000  ,0.111622  
17.200000 ,4.359341  ,-14.544437,7.989549  ,8.000000  ,0.119057  
17.200000 ,4.359341  ,-14.544437,7.989549  ,8.000000  ,0.119057  
17.220000 ,4.280870  ,-14.683642,7.990520  ,8.000000  ,0.128562  
17.220000 ,4.280870  ,-14.683642,7.990520  ,8.000000  ,0.128562  
17.240000 ,4.199750  ,-14.821340,7.991400  ,8.000000  ,0.135734  
17.240000 ,4.199750  ,-14.821340,7.991400  ,8.000000  ,0.135734  
17.260000 ,4.115978  ,-14.957462,7.992198  ,8.000000  ,0.142207  
17.260000 ,4.115978  ,-14.957462,7.992198  ,8.000000  ,0.142207  
17.280000 ,4.029563  ,-15.091939,7.992922  ,8.000000  ,0.147914  
17.280000 ,4.029563  ,-15.091939,7.992922  ,8.000000  ,0.147914  
17.300000 ,3.940497  ,-15.224691,7.993580  ,8.000000  ,0.152859  
17.300000 ,3.940497  ,-15.224691,7.993580  ,8.000000  ,0.152859  
