# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
3.380000  ,22.817874 ,-0.075974 ,6.579266  ,6.574684  ,0.115229  
3.400000  ,22.934259 ,-0.137325 ,6.577689  ,6.574684  ,0.122956  
3.400000  ,22.934259 ,-0.137325 ,6.577689  ,6.574684  ,0.122956  
3.420000  ,23.048970 ,-0.201699 ,6.576655  ,6.575162  ,0.129994  
3.420000  ,23.048970 ,-0.201699 ,6.576655  ,6.575162  ,0.129994  
3.440000  ,23.161808 ,-0.269270 ,6.576141  ,6.575162  ,0.143072  
3.440000  ,23.161808 ,-0.269270 ,6.576141  ,6.575162  ,0.143072  
3.460000  ,23.272632 ,-0.340081 ,6.575804  ,6.578082  ,0.152412  
3.460000  ,23.272632 ,-0.340081 ,6.575804  ,6.578082  ,0.152412  
3.480000  ,23.381273 ,-0.414193 ,6.576015  ,6.585202  ,0.160566  
3.480000  ,23.381273 ,-0.414193 ,6.576015  ,6.585202  ,0.160566  
3.500000  ,23.487570 ,-0.491650 ,6.576868  ,6.585202  ,0.176410  
3.500000  ,23.487570 ,-0.491650 ,6.576868  ,6.585202  ,0.176410  
3.520000  ,23.591435 ,-0.572364 ,6.577642  ,6.597629  ,0.186746  
3.520000  ,23.591435 ,-0.572364 ,6.577642  ,6.597629  ,0.186746  
3.540000  ,23.692710 ,-0.656346 ,6.579497  ,6.615490  ,0.195816  
3.540000  ,23.692710 ,-0.656346 ,6.579497  ,6.615490  ,0.195816  
3.560000  ,23.791269 ,-0.743578 ,6.582839  ,6.615490  ,0.214445  
3.560000  ,23.791269 ,-0.743578 ,6.582839  ,6.615490  ,0.214445  
3.580000  ,23.886991 ,-0.834007 ,6.585870  ,6.638691  ,0.225766  
3.580000  ,23.886991 ,-0.834007 ,6.585870  ,6.638691  ,0.225766  
3.600000  ,23.979772 ,-0.927564 ,6.590774  ,6.638691  ,0.242900  
3.600000  ,23.979772 ,-0.927564 ,6.590774  ,6.638691  ,0.242900  
3.620000  ,24.069537 ,-1.024145 ,6.595223  ,6.666964  ,0.255566  
3.620000  ,24.069537 ,-1.024145 ,6.595223  ,6.666964  ,0.255566  
3.640000  ,24.156402 ,-1.123492 ,6.601883  ,6.701211  ,0.269048  
3.640000  ,24.156402 ,-1.123492 ,6.601883  ,6.701211  ,0.269048  
3.660000  ,24.240366 ,-1.225508 ,6.611104  ,6.701211  ,0.279313  
3.660000  ,24.240366 ,-1.225508 ,6.611104  ,6.701211  ,0.279313  
3.680000  ,24.321431 ,-1.330066 ,6.619470  ,6.743029  ,0.285908  
3.680000  ,24.321431 ,-1.330066 ,6.619470  ,6.743029  ,0.285908  
3.700000  ,24.399629 ,-1.437031 ,6.630941  ,6.794164  ,0.286541  
3.700000  ,24.399629 ,-1.437031 ,6.630941  ,6.794164  ,0.286541  
3.720000  ,24.475035 ,-1.546307 ,6.646094  ,6.794164  ,0.283409  
3.720000  ,24.475035 ,-1.546307 ,6.646094  ,6.794164  ,0.283409  
3.740000  ,24.547836 ,-1.657683 ,6.659841  ,6.856821  ,0.276754  
3.740000  ,24.547836 ,-1.657683 ,6.659841  ,6.856821  ,0.276754  
3.760000  ,24.618236 ,-1.770970 ,6.678128  ,6.933504  ,0.267358  
3.760000  ,24.618236 ,-1.770970 ,6.678128  ,6.933504  ,0.267358  
3.780000  ,24.686384 ,-1.886114 ,6.701837  ,6.933504  ,0.261169  
3.780000  ,24.686384 ,-1.886114 ,6.701837  ,6.933504  ,0.261169  
3.800000  ,24.752421 ,-2.003003 ,6.723345  ,7.022561  ,0.251580  
3.800000  ,24.752421 ,-2.003003 ,6.723345  ,7.022561  ,0.251580  
3.820000  ,24.816496 ,-2.121539 ,6.751124  ,7.128861  ,0.241383  
3.820000  ,24.816496 ,-2.121539 ,6.751124  ,7.128861  ,0.241383  
3.840000  ,24.878804 ,-2.241724 ,6.786193  ,7.128861  ,0.235278  
3.840000  ,24.878804 ,-2.241724 ,6.786193  ,7.128861  ,0.235278  
3.860000  ,24.939488 ,-2.363484 ,6.818006  ,7.252516  ,0.226146  
3.860000  ,24.939488 ,-2.363484 ,6.818006  ,7.252516  ,0.226146  
3.880000  ,24.998683 ,-2.486778 ,6.858345  ,7.390546  ,0.217042  
3.880000  ,24.998683 ,-2.486778 ,6.858345  ,7.390546  ,0.217042  
3.900000  ,25.056564 ,-2.611684 ,6.907754  ,7.390546  ,0.211044  
3.900000  ,25.056564 ,-2.611684 ,6.907754  ,7.390546  ,0.211044  
3.920000  ,25.113238 ,-2.738176 ,6.952576  ,7.546274  ,0.202717  
3.920000  ,25.113238 ,-2.738176 ,6.952576  ,7.546274  ,0.202717  
3.940000  ,25.168821 ,-2.866243 ,7.007694  ,7.718580  ,0.194387  
3.940000  ,25.168821 ,-2.866243 ,7.007694  ,7.718580  ,0.194387  
3.960000  ,25.223678 ,-2.995940 ,7.073692  ,7.718580  ,0.187880  
3.960000  ,25.223678 ,-2.995940 ,7.073692  ,7.718580  ,0.187880  
3.980000  ,25.277931 ,-3.127254 ,7.133563  ,7.909346  ,0.179994  
3.980000  ,25.277931 ,-3.127254 ,7.133563  ,7.909346  ,0.179994  
4.000000  ,25.331710 ,-3.260188 ,7.205586  ,8.000000  ,0.172112  
4.000000  ,25.331710 ,-3.260188 ,7.205586  ,8.000000  ,0.172112  
4.020000  ,25.385179 ,-3.394816 ,7.279338  ,8.000000  ,0.164403  
4.020000  ,25.385179 ,-3.394816 ,7.279338  ,8.000000  ,0.164403  
4.040000  ,25.438555 ,-3.530993 ,7.346244  ,8.000000  ,0.155980  
4.040000  ,25.438555 ,-3.530993 ,7.346244  ,8.000000  ,0.155980  
4.060000  ,25.492028 ,-3.668501 ,7.406938  ,8.000000  ,0.147347  
4.060000  ,25.492028 ,-3.668501 ,7.406938  ,8.000000  ,0.147347  
4.080000  ,25.545684 ,-3.807179 ,7.461997  ,8.000000  ,0.138458  
4.080000  ,25.545684 ,-3.807179 ,7.461997  ,8.000000  ,0.138458  
4.100000  ,25.599643 ,-3.946865 ,7.511945  ,8.000000  ,0.127350  
4.100000  ,25.599643 ,-3.946865 ,7.511945  ,8.000000  ,0.127350  
4.120000  ,25.654220 ,-4.087332 ,7.557255  ,8.000000  ,0.116234  
4.120000  ,25.654220 ,-4.087332 ,7.557255  ,8.000000  ,0.116234  
4.140000  ,25.709691 ,-4.228377 ,7.598359  ,8.000000  ,0.104357  
4.140000  ,25.709691 ,-4.228377 ,7.598359  ,8.000000  ,0.104357  
4.160000  ,25.766205 ,-4.369851 ,7.635647  ,8.000000  ,0.091577  
4.160000  ,25.766205 ,-4.369851 ,7.635647  ,8.000000  ,0.091577  
4.180000  ,25.823945 ,-4.511598 ,7.669473  ,8.000000  ,0.072942  
4.180000  ,25.823945 ,-4.511598 ,7.669473  ,8.000000  ,0.072942  
4.200000  ,25.883221 ,-4.653407 ,7.700159  ,8.000000  ,0.054339  
4.200000  ,25.883221 ,-4.653407 ,7.700159  ,8.000000  ,0.054339  
4.220000  ,25.944243 ,-4.795110 ,7.727996  ,8.000000  ,0.033088  
4.220000  ,25.944243 ,-4.795110 ,7.727996  ,8.000000  ,0.033088  
4.240000  ,26.007430 ,-4.936442 ,7.753249  ,8.000000  ,0.008594  
4.240000  ,26.007430 ,-4.936442 ,7.753249  ,8.000000  ,0.008594  
4.260000  ,26.073013 ,-5.077210 ,7.776157  ,8.000000  ,0.024511  
4.260000  ,26.073013 ,-5.077210 ,7.776157  ,8.000000  ,0.024511  
4.280000  ,26.141351 ,-5.217145 ,7.796938  ,8.000000  ,0.056920  
4.280000  ,26.141351 ,-5.217145 ,7.796938  ,8.000000  ,0.056920  
4.300000  ,26.212814 ,-5.355956 ,7.815790  ,8.000000  ,0.090863  
4.300000  ,26.212814 ,-5.355956 ,7.815790  ,8.000000  ,0.090863  
4.320000  ,26.287652 ,-5.493386 ,7.832892  ,8.000000  ,0.125586  
4.320000  ,26.287652 ,-5.493386 ,7.832892  ,8.000000  ,0.125586  
4.340000  ,26.366116 ,-5.629153 ,7.848406  ,8.000000  ,0.163717  
4.340000  ,26.366116 ,-5.629153 ,7.848406  ,8.000000  ,0.163717  
4.360000  ,26.448438 ,-5.762963 ,7.862480  ,8.000000  ,0.199009  
4.360000  ,26.448438 ,-5.762963 ,7.862480  ,8.000000  ,0.199009  
4.380000  ,26.534818 ,-5.894511 ,7.875247  ,8.000000  ,0.232923  
4.380000  ,26.534818 ,-5.894511 ,7.875247  ,8.000000  ,0.232923  
4.400000  ,26.625414 ,-6.023487 ,7.886829  ,8.000000  ,0.264974  
4.400000  ,26.625414 ,-6.023487 ,7.886829  ,8.000000  ,0.264974  
4.420000  ,26.720346 ,-6.149582 ,7.897336  ,8.000000  ,0.297272  
4.420000  ,26.720346 ,-6.149582 ,7.897336  ,8.000000  ,0.297272  
4.440000  ,26.819686 ,-6.272491 ,7.906867  ,8.000000  ,0.325185  
4.440000  ,26.819686 ,-6.272491 ,7.906867  ,8.000000  ,0.325185  
4.460000  ,26.923351 ,-6.392015 ,7.915513  ,8.000000  ,0.350075  
4.460000  ,26.923351 ,-6.392015 ,7.915513  ,8.000000  ,0.350075  
4.480000  ,27.031220 ,-6.507986 ,7.923357  ,8.000000  ,0.371800  
4.480000  ,27.031220 ,-6.507986 ,7.923357  ,8.000000  ,0.371800  
4.500000  ,27.143225 ,-6.620177 ,7.930473  ,8.000000  ,0.392017  
4.500000  ,27.143225 ,-6.620177 ,7.930473  ,8.000000  ,0.392017  
4.520000  ,27.259250 ,-6.728405 ,7.936927  ,8.000000  ,0.407463  
4.520000  ,27.259250 ,-6.728405 ,7.936927  ,8.000000  ,0.407463  
4.540000  ,27.379130 ,-6.832535 ,7.942783  ,8.000000  ,0.419194  
4.540000  ,27.379130 ,-6.832535 ,7.942783  ,8.000000  ,0.419194  
4.560000  ,27.502531 ,-6.932645 ,7.948095  ,8.000000  ,0.427374  
4.560000  ,27.502531 ,-6.932645 ,7.948095  ,8.000000  ,0.427374  
4.580000  ,27.629256 ,-7.028681 ,7.952914  ,8.000000  ,0.432006  
4.580000  ,27.629256 ,-7.028681 ,7.952914  ,8.000000  ,0.432006  
4.600000  ,27.759005 ,-7.120751 ,7.957285  ,8.000000  ,0.434851  
4.600000  ,27.759005 ,-7.120751 ,7.957285  ,8.000000  ,0.434851  
4.620000  ,27.891473 ,-7.209015 ,7.961251  ,8.000000  ,0.433243  
4.620000  ,27.891473 ,-7.209015 ,7.961251  ,8.000000  ,0.433243  
4.640000  ,28.026432 ,-7.293567 ,7.964848  ,8.000000  ,0.428477  
4.640000  ,28.026432 ,-7.293567 ,7.964848  ,8.000000  ,0.428477  
4.660000  ,28.163646 ,-7.374542 ,7.968112  ,8.000000  ,0.420713  
4.660000  ,28.163646 ,-7.374542 ,7.968112  ,8.000000  ,0.420713  
4.680000  ,28.302893 ,-7.452098 ,7.971072  ,8.000000  ,0.410982  
4.680000  ,28.302893 ,-7.452098 ,7.971072  ,8.000000  ,0.410982  
4.700000  ,28.443955 ,-7.526423 ,7.973758  ,8.000000  ,0.397886  
4.700000  ,28.443955 ,-7.526423 ,7.973758  ,8.000000  ,0.397886  
4.720000  ,28.586533 ,-7.597913 ,7.976194  ,8.000000  ,0.382455  
4.720000  ,28.586533 ,-7.597913 ,7.976194  ,8.000000  ,0.382455  
4.740000  ,28.730450 ,-7.666779 ,7.978404  ,8.000000  ,0.364879  
4.740000  ,28.730450 ,-7.666779 ,7.978404  ,8.000000  ,0.364879  
4.760000  ,28.875543 ,-7.733230 ,7.980409  ,8.000000  ,0.345338  
4.760000  ,28.875543 ,-7.733230 ,7.980409  ,8.000000  ,0.345338  
4.780000  ,29.021601 ,-7.797630 ,7.982228  ,8.000000  ,0.324776  
4.780000  ,29.021601 ,-7.797630 ,7.982228  ,8.000000  ,0.324776  
4.800000  ,29.168426 ,-7.860352 ,7.983878  ,8.000000  ,0.302509  
4.800000  ,29.168426 ,-7.860352 ,7.983878  ,8.000000  ,0.302509  
4.820000  ,29.315883 ,-7.921654 ,7.985375  ,8.000000  ,0.279224  
4.820000  ,29.315883 ,-7.921654 ,7.985375  ,8.000000  ,0.279224  
4.840000  ,29.463844 ,-7.981808 ,7.986732  ,8.000000  ,0.255190  
4.840000  ,29.463844 ,-7.981808 ,7.986732  ,8.000000  ,0.255190  
4.860000  ,29.612186 ,-8.041083 ,7.987964  ,8.000000  ,0.230975  
4.860000  ,29.612186 ,-8.041083 ,7.987964  ,8.000000  ,0.230975  
4.880000  ,29.760801 ,-8.099736 ,7.989082  ,8.000000  ,0.206257  
4.880000  ,29.760801 ,-8.099736 ,7.989082  ,8.000000  ,0.206257  
4.900000  ,29.909593 ,-8.157999 ,7.990095  ,7.949458  ,0.181447  
4.900000  ,29.909593 ,-8.157999 ,7.990095  ,7.949458  ,0.181447  
4.920000  ,30.058331 ,-8.216021 ,7.976107  ,7.777932  ,0.156752  
4.920000  ,30.058331 ,-8.216021 ,7.976107  ,7.777932  ,0.156752  
4.940000  ,30.206270 ,-8.273752 ,7.907890  ,7.618341  ,0.132457  
4.940000  ,30.206270 ,-8.273752 ,7.907890  ,7.618341  ,0.132457  
4.960000  ,30.352452 ,-8.331318 ,7.808221  ,7.618341  ,0.108898  
4.960000  ,30.352452 ,-8.331318 ,7.808221  ,7.618341  ,0.108898  
4.980000  ,30.496861 ,-8.388928 ,7.742859  ,7.469717  ,0.086190  
4.980000  ,30.496861 ,-8.388928 ,7.742859  ,7.469717  ,0.086190  
5.000000  ,30.639439 ,-8.446777 ,7.648837  ,7.332734  ,0.064423  
5.000000  ,30.639439 ,-8.446777 ,7.648837  ,7.332734  ,0.064423  
5.020000  ,30.779699 ,-8.504914 ,7.540027  ,7.207394  ,0.043801  
5.020000  ,30.779699 ,-8.504914 ,7.540027  ,7.207394  ,0.043801  
5.040000  ,30.917275 ,-8.563663 ,7.425527  ,7.207394  ,0.023350  
5.040000  ,30.917275 ,-8.563663 ,7.425527  ,7.207394  ,0.023350  
5.060000  ,31.052301 ,-8.623569 ,7.350440  ,7.093195  ,0.004727  
5.060000  ,31.052301 ,-8.623569 ,7.350440  ,7.093195  ,0.004727  
5.080000  ,31.184830 ,-8.685000 ,7.261890  ,6.989892  ,0.012366  
5.080000  ,31.184830 ,-8.685000 ,7.261890  ,6.989892  ,0.012366  
5.100000  ,31.314512 ,-8.748170 ,7.168262  ,6.897407  ,0.027605  
5.100000  ,31.314512 ,-8.748170 ,7.168262  ,6.897407  ,0.027605  
5.120000  ,31.441095 ,-8.813354 ,7.075027  ,6.897407  ,0.044695  
5.120000  ,31.441095 ,-8.813354 ,7.075027  ,6.897407  ,0.044695  
5.140000  ,31.564631 ,-8.881019 ,7.013886  ,6.815367  ,0.058203  
5.140000  ,31.564631 ,-8.881019 ,7.013886  ,6.815367  ,0.058203  
5.160000  ,31.685058 ,-8.951534 ,6.945551  ,6.743592  ,0.069596  
5.160000  ,31.685058 ,-8.951534 ,6.945551  ,6.743592  ,0.069596  
5.180000  ,31.802053 ,-9.025045 ,6.876032  ,6.743592  ,0.083557  
5.180000  ,31.802053 ,-9.025045 ,6.876032  ,6.743592  ,0.083557  
5.200000  ,31.915648 ,-9.101692 ,6.830443  ,6.681907  ,0.093510  
5.200000  ,31.915648 ,-9.101692 ,6.830443  ,6.681907  ,0.093510  
5.220000  ,32.025839 ,-9.181514 ,6.779313  ,6.629829  ,0.101406  
5.220000  ,32.025839 ,-9.181514 ,6.779313  ,6.629829  ,0.101406  
5.240000  ,32.132406 ,-9.264451 ,6.727857  ,6.629829  ,0.112362  
5.240000  ,32.132406 ,-9.264451 ,6.727857  ,6.629829  ,0.112362  
5.260000  ,32.235355 ,-9.350531 ,6.694113  ,6.586993  ,0.118983  
5.260000  ,32.235355 ,-9.350531 ,6.694113  ,6.586993  ,0.118983  
5.280000  ,32.334705 ,-9.439686 ,6.657240  ,6.552964  ,0.123471  
5.280000  ,32.334705 ,-9.439686 ,6.657240  ,6.552964  ,0.123471  
5.300000  ,32.430410 ,-9.531697 ,6.621346  ,6.552964  ,0.131909  
5.300000  ,32.430410 ,-9.531697 ,6.621346  ,6.552964  ,0.131909  
5.320000  ,32.522568 ,-9.626442 ,6.597807  ,6.526947  ,0.135761  
5.320000  ,32.522568 ,-9.626442 ,6.597807  ,6.526947  ,0.135761  
5.340000  ,32.611289 ,-9.723766 ,6.573415  ,6.508068  ,0.137895  
5.340000  ,32.611289 ,-9.723766 ,6.573415  ,6.508068  ,0.137895  
5.360000  ,32.696648 ,-9.823437 ,6.550921  ,6.508068  ,0.145108  
5.360000  ,32.696648 ,-9.823437 ,6.550921  ,6.508068  ,0.145108  
5.380000  ,32.778794 ,-9.925300 ,6.536170  ,6.495325  ,0.147502  
5.380000  ,32.778794 ,-9.925300 ,6.536170  ,6.495325  ,0.147502  
5.400000  ,32.857750 ,-10.029293,6.522110  ,6.487565  ,0.148496  
5.400000  ,32.857750 ,-10.029293,6.522110  ,6.487565  ,0.148496  
5.420000  ,32.933510 ,-10.135321,6.510219  ,6.487565  ,0.155466  
5.420000  ,32.933510 ,-10.135321,6.510219  ,6.487565  ,0.155466  
5.440000  ,33.006179 ,-10.243255,6.502421  ,6.483596  ,0.156956  
5.440000  ,33.006179 ,-10.243255,6.502421  ,6.483596  ,0.156956  
5.460000  ,33.075831 ,-10.352993,6.495941  ,6.483596  ,0.162281  
5.460000  ,33.075831 ,-10.352993,6.495941  ,6.483596  ,0.162281  
5.480000  ,33.142508 ,-10.464441,6.491692  ,6.482178  ,0.164573  
5.480000  ,33.142508 ,-10.464441,6.491692  ,6.482178  ,0.164573  
5.500000  ,33.206241 ,-10.577511,6.488417  ,6.482061  ,0.165736  
5.500000  ,33.206241 ,-10.577511,6.488417  ,6.482061  ,0.165736  
5.520000  ,33.267048 ,-10.692122,6.486229  ,6.482061  ,0.171756  
5.520000  ,33.267048 ,-10.692122,6.486229  ,6.482061  ,0.171756  
5.540000  ,33.324940 ,-10.808191,6.484794  ,6.482061  ,0.173892  
5.540000  ,33.324940 ,-10.808191,6.484794  ,6.482061  ,0.173892  
5.560000  ,33.379899 ,-10.925652,6.483853  ,6.482061  ,0.174957  
5.560000  ,33.379899 ,-10.925652,6.483853  ,6.482061  ,0.174957  
5.580000  ,33.431712 ,-11.044517,6.483236  ,6.482061  ,0.181588  
5.580000  ,33.431712 ,-11.044517,6.483236  ,6.482061  ,0.181588  
5.600000  ,33.480543 ,-11.164627,6.482832  ,6.482912  ,0.183351  
5.600000  ,33.480543 ,-11.164627,6.482832  ,6.482912  ,0.183351  
5.620000  ,33.526131 ,-11.286001,6.482839  ,6.482912  ,0.188492  
5.620000  ,33.526131 ,-11.286001,6.482839  ,6.482912  ,0.188492  
5.640000  ,33.568422 ,-11.408563,6.482846  ,6.485298  ,0.190571  
5.640000  ,33.568422 ,-11.408563,6.482846  ,6.485298  ,0.190571  
5.660000  ,33.607561 ,-11.532169,6.483074  ,6.489573  ,0.191410  
5.660000  ,33.607561 ,-11.532169,6.483074  ,6.489573  ,0.191410  
5.680000  ,33.643280 ,-11.656816,6.483677  ,6.489573  ,0.196517  
5.680000  ,33.643280 ,-11.656816,6.483677  ,6.489573  ,0.196517  
5.700000  ,33.675748 ,-11.782361,6.484224  ,6.495797  ,0.197650  
5.700000  ,33.675748 ,-11.782361,6.484224  ,6.495797  ,0.197650  
5.720000  ,33.704944 ,-11.908724,6.485299  ,6.503856  ,0.197473  
5.720000  ,33.704944 ,-11.908724,6.485299  ,6.503856  ,0.197473  
5.740000  ,33.730857 ,-12.035829,6.487022  ,6.503856  ,0.202793  
5.740000  ,33.730857 ,-12.035829,6.487022  ,6.503856  ,0.202793  
5.760000  ,33.753498 ,-12.163591,6.488584  ,6.513511  ,0.203145  
5.760000  ,33.753498 ,-12.163591,6.488584  ,6.513511  ,0.203145  
5.780000  ,33.772888 ,-12.291926,6.490899  ,6.513511  ,0.206885  
5.780000  ,33.772888 ,-12.291926,6.490899  ,6.513511  ,0.206885  
5.800000  ,33.789059 ,-12.420751,6.492998  ,6.524496  ,0.207749  
5.800000  ,33.789059 ,-12.420751,6.492998  ,6.524496  ,0.207749  
5.820000  ,33.802044 ,-12.549986,6.495922  ,6.536547  ,0.207451  
5.820000  ,33.802044 ,-12.549986,6.495922  ,6.536547  ,0.207451  
5.840000  ,33.811875 ,-12.679567,6.499694  ,6.536547  ,0.211244  
5.840000  ,33.811875 ,-12.679567,6.499694  ,6.536547  ,0.211244  
5.860000  ,33.818587 ,-12.809419,6.503115  ,6.549435  ,0.211360  
5.860000  ,33.818587 ,-12.809419,6.503115  ,6.549435  ,0.211360  
5.880000  ,33.822208 ,-12.939472,6.507416  ,6.562939  ,0.210339  
5.880000  ,33.822208 ,-12.939472,6.507416  ,6.562939  ,0.210339  
5.900000  ,33.822768 ,-13.069668,6.512570  ,6.562939  ,0.214090  
5.900000  ,33.822768 ,-13.069668,6.512570  ,6.562939  ,0.214090  
5.920000  ,33.820291 ,-13.199940,6.517246  ,6.576963  ,0.213441  
5.920000  ,33.820291 ,-13.199940,6.517246  ,6.576963  ,0.213441  
5.940000  ,33.814801 ,-13.330222,6.522790  ,6.576963  ,0.215674  
5.940000  ,33.814801 ,-13.330222,6.522790  ,6.576963  ,0.215674  
5.960000  ,33.806320 ,-13.460450,6.527820  ,6.591446  ,0.215410  
5.960000  ,33.806320 ,-13.460450,6.527820  ,6.591446  ,0.215410  
5.980000  ,33.794866 ,-13.590560,6.533727  ,6.606378  ,0.214029  
5.980000  ,33.794866 ,-13.590560,6.533727  ,6.606378  ,0.214029  
6.000000  ,33.780455 ,-13.720504,6.540472  ,6.606378  ,0.216364  
6.000000  ,33.780455 ,-13.720504,6.540472  ,6.606378  ,0.216364  
6.020000  ,33.763105 ,-13.850217,6.546590  ,6.621792  ,0.215472  
6.020000  ,33.763105 ,-13.850217,6.546590  ,6.621792  ,0.215472  
6.040000  ,33.742819 ,-13.979636,6.553572  ,6.637760  ,0.213485  
6.040000  ,33.742819 ,-13.979636,6.553572  ,6.637760  ,0.213485  
6.060000  ,33.719559 ,-14.108705,6.561388  ,6.637760  ,0.216143  
6.060000  ,33.719559 ,-14.108705,6.561388  ,6.637760  ,0.216143  
6.080000  ,33.693396 ,-14.237369,6.568478  ,6.654344  ,0.214800  
6.080000  ,33.693396 ,-14.237369,6.568478  ,6.654344  ,0.214800  
6.100000  ,33.664186 ,-14.365529,6.576450  ,6.654344  ,0.216202  
6.100000  ,33.664186 ,-14.365529,6.576450  ,6.654344  ,0.216202  
6.120000  ,33.631937 ,-14.493116,6.583681  ,6.671585  ,0.215469  
6.120000  ,33.631937 ,-14.493116,6.583681  ,6.671585  ,0.215469  
6.140000  ,33.596774 ,-14.620091,6.591842  ,6.689540  ,0.213780  
6.140000  ,33.596774 ,-14.620091,6.591842  ,6.689540  ,0.213780  
6.160000  ,33.558534 ,-14.746352,6.600912  ,6.689540  ,0.215877  
6.160000  ,33.558534 ,-14.746352,6.600912  ,6.689540  ,0.215877  
6.180000  ,33.517220 ,-14.871824,6.609140  ,6.708230  ,0.215018  
6.180000  ,33.517220 ,-14.871824,6.609140  ,6.708230  ,0.215018  
6.200000  ,33.472962 ,-14.996473,6.618340  ,6.727677  ,0.213318  
6.200000  ,33.472962 ,-14.996473,6.618340  ,6.727677  ,0.213318  
6.220000  ,33.425752 ,-15.120242,6.628491  ,6.727677  ,0.216130  
6.220000  ,33.425752 ,-15.120242,6.628491  ,6.727677  ,0.216130  
6.240000  ,33.375613 ,-15.243062,6.637699  ,6.747889  ,0.215402  
6.240000  ,33.375613 ,-15.243062,6.637699  ,6.747889  ,0.215402  
6.260000  ,33.322577 ,-15.364871,6.647929  ,6.768966  ,0.213806  
6.260000  ,33.322577 ,-15.364871,6.647929  ,6.768966  ,0.213806  
6.280000  ,33.266678 ,-15.485631,6.659166  ,6.768966  ,0.216974  
6.280000  ,33.266678 ,-15.485631,6.659166  ,6.768966  ,0.216974  
6.300000  ,33.207961 ,-15.605284,6.669360  ,6.791006  ,0.216131  
6.300000  ,33.207961 ,-15.605284,6.669360  ,6.791006  ,0.216131  
6.320000  ,33.146471 ,-15.723778,6.680653  ,6.814171  ,0.214431  
6.320000  ,33.146471 ,-15.723778,6.680653  ,6.814171  ,0.214431  
6.340000  ,33.082243 ,-15.841081,6.693049  ,6.814171  ,0.217732  
6.340000  ,33.082243 ,-15.841081,6.693049  ,6.814171  ,0.217732  
6.360000  ,33.015323 ,-15.957143,6.704294  ,6.838673  ,0.216699  
6.360000  ,33.015323 ,-15.957143,6.704294  ,6.838673  ,0.216699  
6.380000  ,32.945753 ,-16.071913,6.716769  ,6.838673  ,0.218535  
6.380000  ,32.945753 ,-16.071913,6.716769  ,6.838673  ,0.218535  
6.400000  ,32.873575 ,-16.185343,6.728087  ,6.864821  ,0.218087  
6.400000  ,32.873575 ,-16.185343,6.728087  ,6.864821  ,0.218087  
6.420000  ,32.798825 ,-16.297385,6.740781  ,6.892843  ,0.216776  
6.420000  ,32.798825 ,-16.297385,6.740781  ,6.892843  ,0.216776  
6.440000  ,32.721528 ,-16.408011,6.754898  ,6.892843  ,0.218471  
6.440000  ,32.721528 ,-16.408011,6.754898  ,6.892843  ,0.218471  
6.460000  ,32.641721 ,-16.517174,6.767705  ,6.922912  ,0.217616  
6.460000  ,32.641721 ,-16.517174,6.767705  ,6.922912  ,0.217616  
6.480000  ,32.559437 ,-16.624827,6.782114  ,6.955251  ,0.215900  
6.480000  ,32.559437 ,-16.624827,6.782114  ,6.955251  ,0.215900  
6.500000  ,32.474696 ,-16.730945,6.798188  ,6.955251  ,0.217187  
6.500000  ,32.474696 ,-16.730945,6.798188  ,6.955251  ,0.217187  
6.520000  ,32.387532 ,-16.835483,6.812770  ,6.990024  ,0.215767  
6.520000  ,32.387532 ,-16.835483,6.812770  ,6.990024  ,0.215767  
6.540000  ,32.297982 ,-16.938396,6.829226  ,7.027317  ,0.213476  
6.540000  ,32.297982 ,-16.938396,6.829226  ,7.027317  ,0.213476  
6.560000  ,32.206059 ,-17.039666,6.847616  ,7.027317  ,0.214072  
6.560000  ,32.206059 ,-17.039666,6.847616  ,7.027317  ,0.214072  
6.580000  ,32.111800 ,-17.139250,6.864300  ,7.067182  ,0.211920  
6.580000  ,32.111800 ,-17.139250,6.864300  ,7.067182  ,0.211920  
6.600000  ,32.015242 ,-17.237105,6.883135  ,7.109684  ,0.208884  
6.600000  ,32.015242 ,-17.237105,6.883135  ,7.109684  ,0.208884  
6.620000  ,31.916393 ,-17.333220,6.904168  ,7.109684  ,0.208499  
6.620000  ,31.916393 ,-17.333220,6.904168  ,7.109684  ,0.208499  
6.640000  ,31.815312 ,-17.427572,6.923248  ,7.154780  ,0.205461  
6.640000  ,31.815312 ,-17.427572,6.923248  ,7.154780  ,0.205461  
6.660000  ,31.712204 ,-17.520314,6.944743  ,7.202347  ,0.201813  
6.660000  ,31.712204 ,-17.520314,6.944743  ,7.202347  ,0.201813  
6.680000  ,31.607103 ,-17.611485,6.968659  ,7.202347  ,0.200797  
6.680000  ,31.607103 ,-17.611485,6.968659  ,7.202347  ,0.200797  
6.700000  ,31.500085 ,-17.701111,6.990354  ,7.252347  ,0.197695  
6.700000  ,31.500085 ,-17.701111,6.990354  ,7.252347  ,0.197695  
6.720000  ,31.391233 ,-17.789235,7.014677  ,7.304682  ,0.194180  
6.720000  ,31.391233 ,-17.789235,7.014677  ,7.304682  ,0.194180  
6.740000  ,31.280597 ,-17.875942,7.041601  ,7.304682  ,0.193098  
6.740000  ,31.280597 ,-17.875942,7.041601  ,7.304682  ,0.193098  
6.760000  ,31.168260 ,-17.961284,7.066025  ,7.359271  ,0.190504  
6.760000  ,31.168260 ,-17.961284,7.066025  ,7.359271  ,0.190504  
