# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
6.780000  ,31.072124 ,-18.055807,7.092998  ,7.416100  ,0.206707  
6.780000  ,31.072124 ,-18.055807,7.092998  ,7.416100  ,0.206707  
6.800000  ,30.957149 ,-18.139418,7.122994  ,7.416100  ,0.207110  
6.800000  ,30.957149 ,-18.139418,7.122994  ,7.416100  ,0.207110  
6.820000  ,30.840517 ,-18.221698,7.150206  ,7.475149  ,0.206252  
6.820000  ,30.840517 ,-18.221698,7.150206  ,7.475149  ,0.206252  
6.840000  ,30.722193 ,-18.302547,7.180373  ,7.536377  ,0.205083  
6.840000  ,30.722193 ,-18.302547,7.180373  ,7.536377  ,0.205083  
6.860000  ,30.602152 ,-18.381976,7.213424  ,7.599779  ,0.203625  
6.860000  ,30.602152 ,-18.381976,7.213424  ,7.599779  ,0.203625  
6.880000  ,30.480348 ,-18.459962,7.249293  ,7.599779  ,0.204759  
6.880000  ,30.480348 ,-18.459962,7.249293  ,7.599779  ,0.204759  
6.900000  ,30.356780 ,-18.536427,7.281832  ,7.665354  ,0.203671  
6.900000  ,30.356780 ,-18.536427,7.281832  ,7.665354  ,0.203671  
6.920000  ,30.231513 ,-18.611414,7.317438  ,7.733080  ,0.202228  
6.920000  ,30.231513 ,-18.611414,7.317438  ,7.733080  ,0.202228  
6.940000  ,30.104564 ,-18.685008,7.356025  ,7.733080  ,0.202659  
6.940000  ,30.104564 ,-18.685008,7.356025  ,7.733080  ,0.202659  
6.960000  ,29.975955 ,-18.757176,7.391031  ,7.802958  ,0.201636  
6.960000  ,29.975955 ,-18.757176,7.391031  ,7.802958  ,0.201636  
6.980000  ,29.845721 ,-18.827917,7.429274  ,7.874972  ,0.200302  
6.980000  ,29.845721 ,-18.827917,7.429274  ,7.874972  ,0.200302  
7.000000  ,29.713847 ,-18.897281,7.470652  ,7.949104  ,0.198712  
7.000000  ,29.713847 ,-18.897281,7.470652  ,7.949104  ,0.198712  
7.020000  ,29.580325 ,-18.965327,7.515071  ,7.949104  ,0.199072  
7.020000  ,29.580325 ,-18.965327,7.515071  ,7.949104  ,0.199072  
7.040000  ,29.445210 ,-19.032088,7.555366  ,8.000000  ,0.197904  
7.040000  ,29.445210 ,-19.032088,7.555366  ,8.000000  ,0.197904  
7.060000  ,29.308573 ,-19.097585,7.596646  ,8.000000  ,0.196587  
7.060000  ,29.308573 ,-19.097585,7.596646  ,8.000000  ,0.196587  
7.080000  ,29.170477 ,-19.161837,7.634093  ,8.000000  ,0.195172  
7.080000  ,29.170477 ,-19.161837,7.634093  ,8.000000  ,0.195172  
7.100000  ,29.031022 ,-19.224835,7.668063  ,8.000000  ,0.195567  
7.100000  ,29.031022 ,-19.224835,7.668063  ,8.000000  ,0.195567  
7.120000  ,28.890292 ,-19.286563,7.698880  ,8.000000  ,0.194604  
7.120000  ,28.890292 ,-19.286563,7.698880  ,8.000000  ,0.194604  
7.140000  ,28.748363 ,-19.346997,7.726835  ,8.000000  ,0.193504  
7.140000  ,28.748363 ,-19.346997,7.726835  ,8.000000  ,0.193504  
7.160000  ,28.605301 ,-19.406107,7.752196  ,8.000000  ,0.192247  
7.160000  ,28.605301 ,-19.406107,7.752196  ,8.000000  ,0.192247  
7.180000  ,28.461163 ,-19.463855,7.775202  ,8.000000  ,0.192285  
7.180000  ,28.461163 ,-19.463855,7.775202  ,8.000000  ,0.192285  
7.200000  ,28.315999 ,-19.520197,7.796072  ,8.000000  ,0.191070  
7.200000  ,28.315999 ,-19.520197,7.796072  ,8.000000  ,0.191070  
7.220000  ,28.169854 ,-19.575086,7.815004  ,8.000000  ,0.189504  
7.220000  ,28.169854 ,-19.575086,7.815004  ,8.000000  ,0.189504  
7.240000  ,28.022769 ,-19.628471,7.832179  ,8.000000  ,0.187527  
7.240000  ,28.022769 ,-19.628471,7.832179  ,8.000000  ,0.187527  
7.260000  ,27.874782 ,-19.680299,7.847759  ,8.000000  ,0.186150  
7.260000  ,27.874782 ,-19.680299,7.847759  ,8.000000  ,0.186150  
7.280000  ,27.725928 ,-19.730519,7.861893  ,8.000000  ,0.183553  
7.280000  ,27.725928 ,-19.730519,7.861893  ,8.000000  ,0.183553  
7.300000  ,27.576240 ,-19.779078,7.874715  ,8.000000  ,0.180299  
7.300000  ,27.576240 ,-19.779078,7.874715  ,8.000000  ,0.180299  
7.320000  ,27.425760 ,-19.825949,7.886346  ,8.000000  ,0.176348  
7.320000  ,27.425760 ,-19.825949,7.886346  ,8.000000  ,0.176348  
7.340000  ,27.274592 ,-19.871331,7.896898  ,8.000000  ,0.171892  
7.340000  ,27.274592 ,-19.871331,7.896898  ,8.000000  ,0.171892  
7.360000  ,27.122779 ,-19.915237,7.906470  ,8.000000  ,0.167969  
7.360000  ,27.122779 ,-19.915237,7.906470  ,8.000000  ,0.167969  
7.380000  ,26.970367 ,-19.957698,7.915153  ,8.000000  ,0.162820  
7.380000  ,26.970367 ,-19.957698,7.915153  ,8.000000  ,0.162820  
7.400000  ,26.817404 ,-19.998775,7.923030  ,8.000000  ,0.157188  
7.400000  ,26.817404 ,-19.998775,7.923030  ,8.000000  ,0.157188  
7.420000  ,26.663940 ,-20.038541,7.930176  ,8.000000  ,0.151132  
7.420000  ,26.663940 ,-20.038541,7.930176  ,8.000000  ,0.151132  
7.440000  ,26.510021 ,-20.077074,7.936658  ,8.000000  ,0.144718  
7.440000  ,26.510021 ,-20.077074,7.936658  ,8.000000  ,0.144718  
7.460000  ,26.355691 ,-20.114452,7.942539  ,8.000000  ,0.138972  
7.460000  ,26.355691 ,-20.114452,7.942539  ,8.000000  ,0.138972  
7.480000  ,26.200988 ,-20.150749,7.947873  ,8.000000  ,0.132279  
7.480000  ,26.200988 ,-20.150749,7.947873  ,8.000000  ,0.132279  
7.500000  ,26.045945 ,-20.186030,7.952713  ,8.000000  ,0.125376  
7.500000  ,26.045945 ,-20.186030,7.952713  ,8.000000  ,0.125376  
7.520000  ,25.890592 ,-20.220350,7.957103  ,8.000000  ,0.118306  
7.520000  ,25.890592 ,-20.220350,7.957103  ,8.000000  ,0.118306  
7.540000  ,25.734956 ,-20.253759,7.961085  ,8.000000  ,0.111103  
7.540000  ,25.734956 ,-20.253759,7.961085  ,8.000000  ,0.111103  
7.560000  ,25.579057 ,-20.286296,7.964698  ,8.000000  ,0.104694  
7.560000  ,25.579057 ,-20.286296,7.964698  ,8.000000  ,0.104694  
7.580000  ,25.422915 ,-20.317994,7.967976  ,8.000000  ,0.097534  
7.580000  ,25.422915 ,-20.317994,7.967976  ,8.000000  ,0.097534  
7.600000  ,25.266546 ,-20.348877,7.970949  ,8.000000  ,0.090290  
7.600000  ,25.266546 ,-20.348877,7.970949  ,8.000000  ,0.090290  
7.620000  ,25.109964 ,-20.378964,7.973646  ,8.000000  ,0.082971  
7.620000  ,25.109964 ,-20.378964,7.973646  ,8.000000  ,0.082971  
7.640000  ,24.953182 ,-20.408270,7.976093  ,8.000000  ,0.076207  
7.640000  ,24.953182 ,-20.408270,7.976093  ,8.000000  ,0.076207  
7.660000  ,24.796239 ,-20.436960,7.978312  ,8.000000  ,0.069137  
7.660000  ,24.796239 ,-20.436960,7.978312  ,8.000000  ,0.069137  
7.680000  ,24.639172 ,-20.465209,7.980326  ,8.000000  ,0.062319  
7.680000  ,24.639172 ,-20.465209,7.980326  ,8.000000  ,0.062319  
7.700000  ,24.481999 ,-20.493079,7.982152  ,8.000000  ,0.055810  
7.700000  ,24.481999 ,-20.493079,7.982152  ,8.000000  ,0.055810  
7.720000  ,24.324741 ,-20.520666,7.983809  ,8.000000  ,0.049701  
7.720000  ,24.324741 ,-20.520666,7.983809  ,8.000000  ,0.049701  
7.740000  ,24.167421 ,-20.548085,7.985312  ,8.000000  ,0.044714  
7.740000  ,24.167421 ,-20.548085,7.985312  ,8.000000  ,0.044714  
7.760000  ,24.010037 ,-20.575300,7.986676  ,8.000000  ,0.039809  
7.760000  ,24.010037 ,-20.575300,7.986676  ,8.000000  ,0.039809  
7.780000  ,23.852582 ,-20.602261,7.987913  ,8.000000  ,0.035318  
7.780000  ,23.852582 ,-20.602261,7.987913  ,8.000000  ,0.035318  
7.800000  ,23.695069 ,-20.629020,7.989035  ,8.000000  ,0.031291  
7.800000  ,23.695069 ,-20.629020,7.989035  ,8.000000  ,0.031291  
7.820000  ,23.537502 ,-20.655585,7.990053  ,8.000000  ,0.027735  
7.820000  ,23.537502 ,-20.655585,7.990053  ,8.000000  ,0.027735  
7.840000  ,23.379879 ,-20.681934,7.990976  ,8.000000  ,0.025236  
7.840000  ,23.379879 ,-20.681934,7.990976  ,8.000000  ,0.025236  
7.860000  ,23.222195 ,-20.708026,7.991814  ,8.000000  ,0.022757  
7.860000  ,23.222195 ,-20.708026,7.991814  ,8.000000  ,0.022757  
7.880000  ,23.064444 ,-20.733807,7.992574  ,8.000000  ,0.020632  
7.880000  ,23.064444 ,-20.733807,7.992574  ,8.000000  ,0.020632  
7.900000  ,22.906619 ,-20.759223,7.993264  ,8.000000  ,0.018806  
7.900000  ,22.906619 ,-20.759223,7.993264  ,8.000000  ,0.018806  
7.920000  ,22.748713 ,-20.784215,7.993889  ,8.000000  ,0.017223  
7.920000  ,22.748713 ,-20.784215,7.993889  ,8.000000  ,0.017223  
7.940000  ,22.590720 ,-20.808728,7.994456  ,8.000000  ,0.016467  
7.940000  ,22.590720 ,-20.808728,7.994456  ,8.000000  ,0.016467  
7.960000  ,22.432634 ,-20.832712,7.994971  ,8.000000  ,0.015465  
7.960000  ,22.432634 ,-20.832712,7.994971  ,8.000000  ,0.015465  
7.980000  ,22.274453 ,-20.856122,7.995438  ,8.000000  ,0.014575  
7.980000  ,22.274453 ,-20.856122,7.995438  ,8.000000  ,0.014575  
8.000000  ,22.116173 ,-20.878915,7.995861  ,8.000000  ,0.013765  
8.000000  ,22.116173 ,-20.878915,7.995861  ,8.000000  ,0.013765  
8.020000  ,21.957792 ,-20.901058,7.996246  ,8.000000  ,0.013009  
8.020000  ,21.957792 ,-20.901058,7.996246  ,8.000000  ,0.013009  
8.040000  ,21.799311 ,-20.922520,7.996594  ,8.000000  ,0.012983  
8.040000  ,21.799311 ,-20.922520,7.996594  ,8.000000  ,0.012983  
8.060000  ,21.640728 ,-20.943276,7.996910  ,8.000000  ,0.012561  
8.060000  ,21.640728 ,-20.943276,7.996910  ,8.000000  ,0.012561  
8.080000  ,21.482047 ,-20.963305,7.997197  ,8.000000  ,0.012169  
8.080000  ,21.482047 ,-20.963305,7.997197  ,8.000000  ,0.012169  
8.100000  ,21.323267 ,-20.982590,7.997457  ,8.000000  ,0.011806  
8.100000  ,21.323267 ,-20.982590,7.997457  ,8.000000  ,0.011806  
8.120000  ,21.164392 ,-21.001117,7.997693  ,8.000000  ,0.011476  
8.120000  ,21.164392 ,-21.001117,7.997693  ,8.000000  ,0.011476  
8.140000  ,21.005425 ,-21.018874,7.997908  ,8.000000  ,0.012003  
8.140000  ,21.005425 ,-21.018874,7.997908  ,8.000000  ,0.012003  
8.160000  ,20.846369 ,-21.035853,7.998102  ,8.000000  ,0.012116  
8.160000  ,20.846369 ,-21.035853,7.998102  ,8.000000  ,0.012116  
8.180000  ,20.687227 ,-21.052048,7.998278  ,8.000000  ,0.012333  
8.180000  ,20.687227 ,-21.052048,7.998278  ,8.000000  ,0.012333  
8.200000  ,20.528003 ,-21.067452,7.998438  ,8.000000  ,0.012673  
8.200000  ,20.528003 ,-21.067452,7.998438  ,8.000000  ,0.012673  
8.220000  ,20.368702 ,-21.082061,7.998583  ,8.000000  ,0.013171  
8.220000  ,20.368702 ,-21.082061,7.998583  ,8.000000  ,0.013171  
8.240000  ,20.209326 ,-21.095873,7.998715  ,8.000000  ,0.014837  
8.240000  ,20.209326 ,-21.095873,7.998715  ,8.000000  ,0.014837  
8.260000  ,20.049881 ,-21.108885,7.998834  ,8.000000  ,0.016140  
8.260000  ,20.049881 ,-21.108885,7.998834  ,8.000000  ,0.016140  
8.280000  ,19.890370 ,-21.121095,7.998942  ,8.000000  ,0.017700  
8.280000  ,19.890370 ,-21.121095,7.998942  ,8.000000  ,0.017700  
8.300000  ,19.730798 ,-21.132502,7.999040  ,8.000000  ,0.019533  
8.300000  ,19.730798 ,-21.132502,7.999040  ,8.000000  ,0.019533  
8.320000  ,19.571168 ,-21.143106,7.999129  ,8.000000  ,0.021648  
8.320000  ,19.571168 ,-21.143106,7.999129  ,8.000000  ,0.021648  
8.340000  ,19.411485 ,-21.152906,7.999210  ,8.000000  ,0.024993  
8.340000  ,19.411485 ,-21.152906,7.999210  ,8.000000  ,0.024993  
8.360000  ,19.251754 ,-21.161901,7.999284  ,8.000000  ,0.027952  
8.360000  ,19.251754 ,-21.161901,7.999284  ,8.000000  ,0.027952  
8.380000  ,19.091977 ,-21.170091,7.999350  ,8.000000  ,0.031122  
8.380000  ,19.091977 ,-21.170091,7.999350  ,8.000000  ,0.031122  
8.400000  ,18.932160 ,-21.177476,7.999410  ,8.000000  ,0.034468  
8.400000  ,18.932160 ,-21.177476,7.999410  ,8.000000  ,0.034468  
8.420000  ,18.772307 ,-21.184056,7.999465  ,8.000000  ,0.037952  
8.420000  ,18.772307 ,-21.184056,7.999465  ,8.000000  ,0.037952  
8.440000  ,18.612422 ,-21.189830,7.999515  ,8.000000  ,0.042165  
8.440000  ,18.612422 ,-21.189830,7.999515  ,8.000000  ,0.042165  
8.460000  ,18.452508 ,-21.194799,7.999560  ,8.000000  ,0.045860  
8.460000  ,18.452508 ,-21.194799,7.999560  ,8.000000  ,0.045860  
8.480000  ,18.292571 ,-21.198963,7.999601  ,8.000000  ,0.049449  
8.480000  ,18.292571 ,-21.198963,7.999601  ,8.000000  ,0.049449  
8.500000  ,18.132614 ,-21.202322,7.999638  ,8.000000  ,0.052866  
8.500000  ,18.132614 ,-21.202322,7.999638  ,8.000000  ,0.052866  
8.520000  ,17.972642 ,-21.204876,7.999671  ,8.000000  ,0.056094  
8.520000  ,17.972642 ,-21.204876,7.999671  ,8.000000  ,0.056094  
8.540000  ,17.812658 ,-21.206624,7.999702  ,8.000000  ,0.059822  
8.540000  ,17.812658 ,-21.206624,7.999702  ,8.000000  ,0.059822  
8.560000  ,17.652666 ,-21.207567,7.999730  ,8.000000  ,0.063032  
8.560000  ,17.652666 ,-21.207567,7.999730  ,8.000000  ,0.063032  
8.580000  ,17.492672 ,-21.207704,7.999755  ,8.000000  ,0.066157  
8.580000  ,17.492672 ,-21.207704,7.999755  ,8.000000  ,0.066157  
8.600000  ,17.332678 ,-21.207037,7.999777  ,8.000000  ,0.069218  
8.600000  ,17.332678 ,-21.207037,7.999777  ,8.000000  ,0.069218  
8.620000  ,17.172689 ,-21.205564,7.999798  ,8.000000  ,0.072238  
8.620000  ,17.172689 ,-21.205564,7.999798  ,8.000000  ,0.072238  
8.640000  ,17.012709 ,-21.203286,7.999817  ,8.000000  ,0.075983  
8.640000  ,17.012709 ,-21.203286,7.999817  ,8.000000  ,0.075983  
8.660000  ,16.852743 ,-21.200203,7.999834  ,7.934721  ,0.079232  
8.660000  ,16.852743 ,-21.200203,7.999834  ,7.934721  ,0.079232  
8.680000  ,16.693030 ,-21.196293,7.977420  ,7.803832  ,0.082429  
8.680000  ,16.693030 ,-21.196293,7.977420  ,7.803832  ,0.082429  
8.700000  ,16.534190 ,-21.191282,7.917667  ,7.674899  ,0.085262  
8.700000  ,16.534190 ,-21.191282,7.917667  ,7.674899  ,0.085262  
8.720000  ,16.376838 ,-21.185107,7.834101  ,7.547894  ,0.087562  
8.720000  ,16.376838 ,-21.185107,7.834101  ,7.547894  ,0.087562  
8.740000  ,16.221371 ,-21.177674,7.735581  ,7.547894  ,0.090462  
8.740000  ,16.221371 ,-21.177674,7.735581  ,7.547894  ,0.090462  
8.760000  ,16.067596 ,-21.168802,7.670975  ,7.423114  ,0.092132  
8.760000  ,16.067596 ,-21.168802,7.670975  ,7.423114  ,0.092132  
8.780000  ,15.915438 ,-21.158289,7.585655  ,7.300839  ,0.093116  
8.780000  ,15.915438 ,-21.158289,7.585655  ,7.300839  ,0.093116  
8.800000  ,15.765263 ,-21.145954,7.487615  ,7.180897  ,0.093268  
8.800000  ,15.765263 ,-21.145954,7.487615  ,7.180897  ,0.093268  
8.820000  ,15.617319 ,-21.131599,7.382035  ,7.180897  ,0.094551  
8.820000  ,15.617319 ,-21.131599,7.382035  ,7.180897  ,0.094551  
8.840000  ,15.471353 ,-21.114971,7.312799  ,7.063397  ,0.093807  
8.840000  ,15.471353 ,-21.114971,7.312799  ,7.063397  ,0.093807  
8.860000  ,15.327230 ,-21.096116,7.226949  ,6.948058  ,0.092152  
8.860000  ,15.327230 ,-21.096116,7.226949  ,6.948058  ,0.092152  
8.880000  ,15.185276 ,-21.074931,7.130948  ,6.834649  ,0.089420  
8.880000  ,15.185276 ,-21.074931,7.130948  ,6.834649  ,0.089420  
8.900000  ,15.045714 ,-21.051331,7.028955  ,6.834649  ,0.088885  
8.900000  ,15.045714 ,-21.051331,7.028955  ,6.834649  ,0.088885  
8.920000  ,14.908313 ,-21.025156,6.962070  ,6.722725  ,0.085228  
8.920000  ,14.908313 ,-21.025156,6.962070  ,6.722725  ,0.085228  
8.940000  ,14.772940 ,-20.996505,6.879682  ,6.612103  ,0.080406  
8.940000  ,14.772940 ,-20.996505,6.879682  ,6.612103  ,0.080406  
8.960000  ,14.639852 ,-20.965629,6.787575  ,6.612103  ,0.078105  
8.960000  ,14.639852 ,-20.965629,6.787575  ,6.612103  ,0.078105  
8.980000  ,14.508858 ,-20.932519,6.727173  ,6.502645  ,0.073088  
8.980000  ,14.508858 ,-20.932519,6.727173  ,6.502645  ,0.073088  
9.000000  ,14.379858 ,-20.897276,6.649885  ,6.394084  ,0.067163  
9.000000  ,14.379858 ,-20.897276,6.649885  ,6.394084  ,0.067163  
9.020000  ,14.253107 ,-20.860175,6.561832  ,6.394084  ,0.064400  
9.020000  ,14.253107 ,-20.860175,6.561832  ,6.394084  ,0.064400  
9.040000  ,14.128386 ,-20.821339,6.504089  ,6.287119  ,0.059127  
9.040000  ,14.128386 ,-20.821339,6.504089  ,6.287119  ,0.059127  
9.060000  ,14.005592 ,-20.780858,6.429403  ,6.181424  ,0.053272  
9.060000  ,14.005592 ,-20.780858,6.429403  ,6.181424  ,0.053272  
9.080000  ,13.885000 ,-20.738885,6.344043  ,6.181424  ,0.051466  
9.080000  ,13.885000 ,-20.738885,6.344043  ,6.181424  ,0.051466  
9.100000  ,13.766411 ,-20.695457,6.288065  ,6.077361  ,0.046722  
9.100000  ,13.766411 ,-20.695457,6.288065  ,6.077361  ,0.046722  
9.120000  ,13.649705 ,-20.650692,6.215536  ,6.077361  ,0.044756  
9.120000  ,13.649705 ,-20.650692,6.215536  ,6.077361  ,0.044756  
9.140000  ,13.534768 ,-20.604669,6.167973  ,5.975971  ,0.041518  
9.140000  ,13.534768 ,-20.604669,6.167973  ,5.975971  ,0.041518  
9.160000  ,13.421546 ,-20.557478,6.101881  ,5.876439  ,0.037882  
9.160000  ,13.421546 ,-20.557478,6.101881  ,5.876439  ,0.037882  
9.180000  ,13.310296 ,-20.509335,6.024278  ,5.876439  ,0.038321  
9.180000  ,13.310296 ,-20.509335,6.024278  ,5.876439  ,0.038321  
9.200000  ,13.200851 ,-20.460248,5.973389  ,5.780080  ,0.036471  
9.200000  ,13.200851 ,-20.460248,5.973389  ,5.780080  ,0.036471  
9.220000  ,13.093133 ,-20.410227,5.906847  ,5.780080  ,0.037476  
9.220000  ,13.093133 ,-20.410227,5.906847  ,5.780080  ,0.037476  
9.240000  ,12.987169 ,-20.359046,5.863211  ,5.688011  ,0.037106  
9.240000  ,12.987169 ,-20.359046,5.863211  ,5.688011  ,0.037106  
9.260000  ,12.882932 ,-20.306731,5.802903  ,5.599990  ,0.036002  
9.260000  ,12.882932 ,-20.306731,5.802903  ,5.599990  ,0.036002  
9.280000  ,12.780667 ,-20.253430,5.733055  ,5.599990  ,0.038808  
9.280000  ,12.780667 ,-20.253430,5.733055  ,5.599990  ,0.038808  
9.300000  ,12.680264 ,-20.199063,5.687251  ,5.516792  ,0.038488  
9.300000  ,12.680264 ,-20.199063,5.687251  ,5.516792  ,0.038488  
9.320000  ,12.581679 ,-20.143578,5.628575  ,5.516792  ,0.041011  
9.320000  ,12.581679 ,-20.143578,5.628575  ,5.516792  ,0.041011  
9.340000  ,12.484876 ,-20.086920,5.590096  ,5.439535  ,0.041057  
9.340000  ,12.484876 ,-20.086920,5.590096  ,5.439535  ,0.041057  
9.360000  ,12.389937 ,-20.028919,5.538270  ,5.439535  ,0.042932  
9.360000  ,12.389937 ,-20.028919,5.538270  ,5.439535  ,0.042932  
9.380000  ,12.296843 ,-19.969564,5.504283  ,5.368524  ,0.042762  
9.380000  ,12.296843 ,-19.969564,5.504283  ,5.368524  ,0.042762  
9.400000  ,12.205619 ,-19.908830,5.457551  ,5.304082  ,0.040610  
9.400000  ,12.205619 ,-19.908830,5.457551  ,5.304082  ,0.040610  
9.420000  ,12.116555 ,-19.846701,5.404724  ,5.304082  ,0.043338  
9.420000  ,12.116555 ,-19.846701,5.404724  ,5.304082  ,0.043338  
9.440000  ,12.029602 ,-19.783106,5.370080  ,5.246428  ,0.040351  
9.440000  ,12.029602 ,-19.783106,5.370080  ,5.246428  ,0.040351  
9.460000  ,11.944758 ,-19.717991,5.327516  ,5.246428  ,0.042918  
9.460000  ,11.944758 ,-19.717991,5.327516  ,5.246428  ,0.042918  
9.480000  ,11.862033 ,-19.651309,5.299604  ,5.196069  ,0.039597  
9.480000  ,11.862033 ,-19.651309,5.299604  ,5.196069  ,0.039597  
9.500000  ,11.781449 ,-19.583041,5.263964  ,5.196069  ,0.042684  
9.500000  ,11.781449 ,-19.583041,5.263964  ,5.196069  ,0.042684  
9.520000  ,11.703042 ,-19.513158,5.240593  ,5.153102  ,0.039900  
9.520000  ,11.703042 ,-19.513158,5.240593  ,5.153102  ,0.039900  
9.540000  ,11.626992 ,-19.441499,5.210477  ,5.153102  ,0.043688  
9.540000  ,11.626992 ,-19.441499,5.210477  ,5.153102  ,0.043688  
9.560000  ,11.553175 ,-19.368241,5.190727  ,5.117568  ,0.041733  
9.560000  ,11.553175 ,-19.368241,5.190727  ,5.117568  ,0.041733  
9.580000  ,11.481796 ,-19.293229,5.165544  ,5.117568  ,0.046427  
9.580000  ,11.481796 ,-19.293229,5.165544  ,5.117568  ,0.046427  
9.600000  ,11.412904 ,-19.216480,5.149029  ,5.089335  ,0.045143  
9.600000  ,11.412904 ,-19.216480,5.149029  ,5.089335  ,0.045143  
9.620000  ,11.346541 ,-19.138021,5.128481  ,5.089335  ,0.050675  
9.620000  ,11.346541 ,-19.138021,5.128481  ,5.089335  ,0.050675  
9.640000  ,11.282885 ,-19.057782,5.115006  ,5.068131  ,0.049985  
9.640000  ,11.282885 ,-19.057782,5.115006  ,5.068131  ,0.049985  
9.660000  ,11.221980 ,-18.975804,5.098870  ,5.068131  ,0.056250  
9.660000  ,11.221980 ,-18.975804,5.098870  ,5.068131  ,0.056250  
9.680000  ,11.163907 ,-18.892119,5.088289  ,5.053346  ,0.056103  
9.680000  ,11.163907 ,-18.892119,5.088289  ,5.053346  ,0.056103  
9.700000  ,11.108859 ,-18.806684,5.076261  ,5.053346  ,0.063073  
9.700000  ,11.108859 ,-18.806684,5.076261  ,5.053346  ,0.063073  
9.720000  ,11.056912 ,-18.719558,5.068373  ,5.043979  ,0.063141  
9.720000  ,11.056912 ,-18.719558,5.068373  ,5.043979  ,0.063141  
9.740000  ,11.008149 ,-18.630797,5.059976  ,5.043979  ,0.070776  
9.740000  ,11.008149 ,-18.630797,5.059976  ,5.043979  ,0.070776  
9.760000  ,10.962679 ,-18.540459,5.054469  ,5.038924  ,0.070992  
9.760000  ,10.962679 ,-18.540459,5.054469  ,5.038924  ,0.070992  
9.780000  ,10.920789 ,-18.448526,5.049118  ,5.038924  ,0.079088  
9.780000  ,10.920789 ,-18.448526,5.049118  ,5.038924  ,0.079088  
9.800000  ,10.882377 ,-18.355181,5.045609  ,5.036998  ,0.079166  
9.800000  ,10.882377 ,-18.355181,5.045609  ,5.036998  ,0.079166  
9.820000  ,10.847726 ,-18.260445,5.042645  ,5.036998  ,0.087777  
9.820000  ,10.847726 ,-18.260445,5.042645  ,5.036998  ,0.087777  
9.840000  ,10.816723 ,-18.164504,5.040701  ,5.036824  ,0.087666  
9.840000  ,10.816723 ,-18.164504,5.040701  ,5.036824  ,0.087666  
9.860000  ,10.789643 ,-18.067416,5.039367  ,5.036824  ,0.096851  
9.860000  ,10.789643 ,-18.067416,5.039367  ,5.036824  ,0.096851  
9.880000  ,10.766348 ,-17.969374,5.038491  ,5.036824  ,0.096553  
9.880000  ,10.766348 ,-17.969374,5.038491  ,5.036824  ,0.096553  
9.900000  ,10.747096 ,-17.870474,5.037918  ,5.036824  ,0.106351  
9.900000  ,10.747096 ,-17.870474,5.037918  ,5.036824  ,0.106351  
9.920000  ,10.731723 ,-17.770906,5.037541  ,5.036824  ,0.106016  
9.920000  ,10.731723 ,-17.770906,5.037541  ,5.036824  ,0.106016  
9.940000  ,10.720468 ,-17.670795,5.037294  ,5.036824  ,0.116299  
9.940000  ,10.720468 ,-17.670795,5.037294  ,5.036824  ,0.116299  
9.960000  ,10.713145 ,-17.570324,5.037133  ,5.038113  ,0.116063  
9.960000  ,10.713145 ,-17.570324,5.037133  ,5.038113  ,0.116063  
9.980000  ,10.709978 ,-17.469637,5.037224  ,5.038113  ,0.126389  
9.980000  ,10.709978 ,-17.469637,5.037224  ,5.038113  ,0.126389  
10.000000 ,10.710764 ,-17.368902,5.037306  ,5.041893  ,0.125948  
10.000000 ,10.710764 ,-17.368902,5.037306  ,5.041893  ,0.125948  
10.020000 ,10.715710 ,-17.268280,5.037732  ,5.041893  ,0.135746  
10.020000 ,10.715710 ,-17.268280,5.037732  ,5.041893  ,0.135746  
10.040000 ,10.724571 ,-17.167918,5.038118  ,5.049056  ,0.134757  
10.040000 ,10.724571 ,-17.167918,5.038118  ,5.049056  ,0.134757  
10.060000 ,10.737316 ,-17.067961,5.039134  ,5.049056  ,0.143687  
10.060000 ,10.737316 ,-17.067961,5.039134  ,5.049056  ,0.143687  
10.080000 ,10.753752 ,-16.968524,5.040055  ,5.049056  ,0.148898  
10.080000 ,10.753752 ,-16.968524,5.040055  ,5.049056  ,0.148898  
10.100000 ,10.773681 ,-16.869709,5.040890  ,5.060345  ,0.150135  
10.100000 ,10.773681 ,-16.869709,5.040890  ,5.060345  ,0.150135  
10.120000 ,10.797018 ,-16.771615,5.042697  ,5.060345  ,0.154640  
10.120000 ,10.797018 ,-16.771615,5.042697  ,5.060345  ,0.154640  
10.140000 ,10.823651 ,-16.674329,5.044335  ,5.076207  ,0.154979  
10.140000 ,10.823651 ,-16.674329,5.044335  ,5.076207  ,0.154979  
10.160000 ,10.853467 ,-16.577922,5.047294  ,5.076207  ,0.158471  
10.160000 ,10.853467 ,-16.577922,5.047294  ,5.076207  ,0.158471  
10.180000 ,10.886353 ,-16.482458,5.049978  ,5.096942  ,0.157762  
10.180000 ,10.886353 ,-16.482458,5.049978  ,5.096942  ,0.157762  
10.200000 ,10.922207 ,-16.387994,5.054338  ,5.096942  ,0.159991  
10.200000 ,10.922207 ,-16.387994,5.054338  ,5.096942  ,0.159991  
10.220000 ,10.960938 ,-16.294582,5.058294  ,5.122798  ,0.158000  
10.220000 ,10.960938 ,-16.294582,5.058294  ,5.122798  ,0.158000  
10.240000 ,11.002464 ,-16.202269,5.064282  ,5.122798  ,0.158831  
10.240000 ,11.002464 ,-16.202269,5.064282  ,5.122798  ,0.158831  
10.260000 ,11.046714 ,-16.111103,5.069715  ,5.153741  ,0.155382  
