# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
14.500000 ,19.975514 ,-5.931880 ,7.644391  ,8.000000  ,0.011242  
14.500000 ,19.975514 ,-5.931880 ,7.644391  ,8.000000  ,0.011242  
14.520000 ,19.834806 ,-5.871232 ,7.677405  ,8.000000  ,0.011698  
14.520000 ,19.834806 ,-5.871232 ,7.677405  ,8.000000  ,0.011698  
14.540000 ,19.693323 ,-5.810794 ,7.707355  ,8.000000  ,0.011745  
14.540000 ,19.693323 ,-5.810794 ,7.707355  ,8.000000  ,0.011745  
14.560000 ,19.551113 ,-5.750608 ,7.734523  ,8.000000  ,0.011515  
14.560000 ,19.551113 ,-5.750608 ,7.734523  ,8.000000  ,0.011515  
14.580000 ,19.408277 ,-5.690572 ,7.759170  ,8.000000  ,0.011129  
14.580000 ,19.408277 ,-5.690572 ,7.759170  ,8.000000  ,0.011129  
14.600000 ,19.264919 ,-5.630567 ,7.781528  ,8.000000  ,0.010726  
14.600000 ,19.264919 ,-5.630567 ,7.781528  ,8.000000  ,0.010726  
14.620000 ,19.121095 ,-5.570571 ,7.801811  ,8.000000  ,0.010555  
14.620000 ,19.121095 ,-5.570571 ,7.801811  ,8.000000  ,0.010555  
14.640000 ,18.976871 ,-5.510529 ,7.820211  ,8.000000  ,0.010301  
14.640000 ,18.976871 ,-5.510529 ,7.820211  ,8.000000  ,0.010301  
14.660000 ,18.832287 ,-5.450441 ,7.836902  ,8.000000  ,0.010133  
14.660000 ,18.832287 ,-5.450441 ,7.836902  ,8.000000  ,0.010133  
14.680000 ,18.687350 ,-5.390374 ,7.852044  ,8.000000  ,0.009984  
14.680000 ,18.687350 ,-5.390374 ,7.852044  ,8.000000  ,0.009984  
14.700000 ,18.542080 ,-5.330356 ,7.865780  ,8.000000  ,0.010011  
14.700000 ,18.542080 ,-5.330356 ,7.865780  ,8.000000  ,0.010011  
14.720000 ,18.396508 ,-5.270383 ,7.878241  ,8.000000  ,0.009956  
14.720000 ,18.396508 ,-5.270383 ,7.878241  ,8.000000  ,0.009956  
14.740000 ,18.250651 ,-5.210480 ,7.889545  ,8.000000  ,0.009912  
14.740000 ,18.250651 ,-5.210480 ,7.889545  ,8.000000  ,0.009912  
14.760000 ,18.104513 ,-5.150694 ,7.899800  ,8.000000  ,0.009847  
14.760000 ,18.104513 ,-5.150694 ,7.899800  ,8.000000  ,0.009847  
14.780000 ,17.958093 ,-5.091081 ,7.909102  ,8.000000  ,0.009717  
14.780000 ,17.958093 ,-5.091081 ,7.909102  ,8.000000  ,0.009717  
14.800000 ,17.811387 ,-5.031702 ,7.917541  ,8.000000  ,0.009779  
14.800000 ,17.811387 ,-5.031702 ,7.917541  ,8.000000  ,0.009779  
14.820000 ,17.664388 ,-4.972617 ,7.925196  ,8.000000  ,0.009554  
14.820000 ,17.664388 ,-4.972617 ,7.925196  ,8.000000  ,0.009554  
14.840000 ,17.517092 ,-4.913885 ,7.932141  ,8.000000  ,0.000000  
14.840000 ,17.517092 ,-4.913885 ,7.932141  ,8.000000  ,0.000000  
14.860000 ,17.369491 ,-4.855560 ,7.938441  ,8.000000  ,0.008641  
14.860000 ,17.369491 ,-4.855560 ,7.938441  ,8.000000  ,0.008641  
14.880000 ,17.221582 ,-4.797691 ,7.944156  ,8.000000  ,0.007913  
14.880000 ,17.221582 ,-4.797691 ,7.944156  ,8.000000  ,0.007913  
14.900000 ,17.073419 ,-4.740175 ,7.949341  ,8.000000  ,0.007722  
14.900000 ,17.073419 ,-4.740175 ,7.949341  ,8.000000  ,0.007722  
14.920000 ,16.925059 ,-4.682893 ,7.954044  ,8.000000  ,0.007389  
14.920000 ,16.925059 ,-4.682893 ,7.954044  ,8.000000  ,0.007389  
14.940000 ,16.776521 ,-4.625822 ,7.958310  ,8.000000  ,0.007325  
14.940000 ,16.776521 ,-4.625822 ,7.958310  ,8.000000  ,0.007325  
14.960000 ,16.627784 ,-4.569046 ,7.962181  ,8.000000  ,0.007493  
14.960000 ,16.627784 ,-4.569046 ,7.962181  ,8.000000  ,0.007493  
14.980000 ,16.478825 ,-4.512644 ,7.965692  ,8.000000  ,0.007867  
14.980000 ,16.478825 ,-4.512644 ,7.965692  ,8.000000  ,0.007867  
15.000000 ,16.329669 ,-4.456576 ,7.968877  ,8.000000  ,0.009524  
15.000000 ,16.329669 ,-4.456576 ,7.968877  ,8.000000  ,0.009524  
15.020000 ,16.180325 ,-4.400837 ,7.971766  ,8.000000  ,0.011026  
15.020000 ,16.180325 ,-4.400837 ,7.971766  ,8.000000  ,0.011026  
15.040000 ,16.030794 ,-4.345442 ,7.974388  ,8.000000  ,0.013028  
15.040000 ,16.030794 ,-4.345442 ,7.974388  ,8.000000  ,0.013028  
15.060000 ,15.881064 ,-4.290443 ,7.976765  ,8.000000  ,0.015541  
15.060000 ,15.881064 ,-4.290443 ,7.976765  ,8.000000  ,0.015541  
15.080000 ,15.731038 ,-4.236124 ,7.978922  ,8.000000  ,0.018336  
15.080000 ,15.731038 ,-4.236124 ,7.978922  ,8.000000  ,0.018336  
15.100000 ,15.580689 ,-4.182583 ,7.980879  ,8.000000  ,0.022870  
15.100000 ,15.580689 ,-4.182583 ,7.980879  ,8.000000  ,0.022870  
15.120000 ,15.429985 ,-4.129935 ,7.982654  ,8.000000  ,0.026744  
15.120000 ,15.429985 ,-4.129935 ,7.982654  ,8.000000  ,0.026744  
15.140000 ,15.278888 ,-4.078322 ,7.984265  ,8.000000  ,0.030824  
15.140000 ,15.278888 ,-4.078322 ,7.984265  ,8.000000  ,0.030824  
15.160000 ,15.127359 ,-4.027894 ,7.985726  ,8.000000  ,0.035026  
15.160000 ,15.127359 ,-4.027894 ,7.985726  ,8.000000  ,0.035026  
15.180000 ,14.975362 ,-3.978803 ,7.987051  ,8.000000  ,0.039266  
15.180000 ,14.975362 ,-3.978803 ,7.987051  ,8.000000  ,0.039266  
15.200000 ,14.822869 ,-3.931195 ,7.988253  ,8.000000  ,0.045417  
15.200000 ,14.822869 ,-3.931195 ,7.988253  ,8.000000  ,0.045417  
15.220000 ,14.669855 ,-3.885205 ,7.989344  ,7.901750  ,0.050209  
15.220000 ,14.669855 ,-3.885205 ,7.989344  ,7.901750  ,0.050209  
15.240000 ,14.516622 ,-3.841048 ,7.959192  ,7.800288  ,0.054865  
15.240000 ,14.516622 ,-3.841048 ,7.959192  ,7.800288  ,0.054865  
15.260000 ,14.363691 ,-3.798996 ,7.904493  ,7.701422  ,0.059273  
15.260000 ,14.363691 ,-3.798996 ,7.904493  ,7.701422  ,0.059273  
15.280000 ,14.211433 ,-3.759281 ,7.834591  ,7.701422  ,0.064991  
15.280000 ,14.211433 ,-3.759281 ,7.834591  ,7.701422  ,0.064991  
15.300000 ,14.059731 ,-3.722034 ,7.788751  ,7.605206  ,0.069281  
15.300000 ,14.059731 ,-3.722034 ,7.788751  ,7.605206  ,0.069281  
15.320000 ,13.908536 ,-3.687410 ,7.725571  ,7.512370  ,0.072918  
15.320000 ,13.908536 ,-3.687410 ,7.725571  ,7.512370  ,0.072918  
15.340000 ,13.758120 ,-3.655628 ,7.652182  ,7.422843  ,0.075708  
15.340000 ,13.758120 ,-3.655628 ,7.652182  ,7.422843  ,0.075708  
15.360000 ,13.608648 ,-3.626886 ,7.573238  ,7.337051  ,0.077446  
15.360000 ,13.608648 ,-3.626886 ,7.573238  ,7.337051  ,0.077446  
15.380000 ,13.460218 ,-3.601376 ,7.491937  ,7.337051  ,0.080485  
15.380000 ,13.460218 ,-3.601376 ,7.491937  ,7.337051  ,0.080485  
15.400000 ,13.312595 ,-3.579229 ,7.438621  ,7.255443  ,0.080478  
15.400000 ,13.312595 ,-3.579229 ,7.438621  ,7.255443  ,0.080478  
15.420000 ,13.165702 ,-3.560313 ,7.375567  ,7.178051  ,0.079100  
15.420000 ,13.165702 ,-3.560313 ,7.375567  ,7.178051  ,0.079100  
15.440000 ,13.019758 ,-3.544546 ,7.307577  ,7.105315  ,0.076389  
15.440000 ,13.019758 ,-3.544546 ,7.307577  ,7.105315  ,0.076389  
15.460000 ,12.874901 ,-3.531801 ,7.237954  ,7.105315  ,0.075547  
15.460000 ,12.874901 ,-3.531801 ,7.237954  ,7.105315  ,0.075547  
15.480000 ,12.730958 ,-3.521999 ,7.192296  ,7.037353  ,0.071630  
15.480000 ,12.730958 ,-3.521999 ,7.192296  ,7.037353  ,0.071630  
15.500000 ,12.587860 ,-3.514715 ,7.138961  ,6.974352  ,0.066909  
15.500000 ,12.587860 ,-3.514715 ,7.138961  ,6.974352  ,0.066909  
15.520000 ,12.445768 ,-3.509684 ,7.082299  ,6.974352  ,0.064915  
15.520000 ,12.445768 ,-3.509684 ,7.082299  ,6.974352  ,0.064915  
15.540000 ,12.304547 ,-3.506630 ,7.045141  ,6.916594  ,0.061318  
15.540000 ,12.304547 ,-3.506630 ,7.045141  ,6.916594  ,0.061318  
15.560000 ,12.164116 ,-3.505473 ,7.000892  ,6.864233  ,0.057780  
15.560000 ,12.164116 ,-3.505473 ,7.000892  ,6.864233  ,0.057780  
15.580000 ,12.024595 ,-3.506043 ,6.953851  ,6.864233  ,0.057811  
15.580000 ,12.024595 ,-3.506043 ,6.953851  ,6.864233  ,0.057811  
15.600000 ,11.885861 ,-3.508223 ,6.923002  ,6.817484  ,0.057090  
15.600000 ,11.885861 ,-3.508223 ,6.923002  ,6.817484  ,0.057090  
15.620000 ,11.747842 ,-3.512229 ,6.886680  ,6.776517  ,0.056724  
15.620000 ,11.747842 ,-3.512229 ,6.886680  ,6.776517  ,0.056724  
15.640000 ,11.610635 ,-3.518123 ,6.848759  ,6.741576  ,0.056613  
15.640000 ,11.610635 ,-3.518123 ,6.848759  ,6.741576  ,0.056613  
15.660000 ,11.474274 ,-3.525939 ,6.811864  ,6.741576  ,0.062648  
15.660000 ,11.474274 ,-3.525939 ,6.811864  ,6.741576  ,0.062648  
15.680000 ,11.338684 ,-3.536230 ,6.787669  ,6.712676  ,0.065079  
15.680000 ,11.338684 ,-3.536230 ,6.787669  ,6.712676  ,0.065079  
15.700000 ,11.203827 ,-3.549208 ,6.761855  ,6.689680  ,0.067087  
15.700000 ,11.203827 ,-3.549208 ,6.761855  ,6.689680  ,0.067087  
15.720000 ,11.069801 ,-3.565157 ,6.737011  ,6.689680  ,0.074730  
15.720000 ,11.069801 ,-3.565157 ,6.737011  ,6.689680  ,0.074730  
15.740000 ,10.936642 ,-3.584553 ,6.720718  ,6.672173  ,0.077666  
15.740000 ,10.936642 ,-3.584553 ,6.720718  ,6.672173  ,0.077666  
15.760000 ,10.804394 ,-3.607562 ,6.704008  ,6.659543  ,0.079317  
15.760000 ,10.804394 ,-3.607562 ,6.704008  ,6.659543  ,0.079317  
15.780000 ,10.673183 ,-3.634334 ,6.688702  ,6.659543  ,0.086366  
15.780000 ,10.673183 ,-3.634334 ,6.688702  ,6.659543  ,0.086366  
15.800000 ,10.543115 ,-3.665123 ,6.678665  ,6.651062  ,0.087827  
15.800000 ,10.543115 ,-3.665123 ,6.678665  ,6.651062  ,0.087827  
15.820000 ,10.414306 ,-3.700078 ,6.669163  ,6.651062  ,0.091811  
15.820000 ,10.414306 ,-3.700078 ,6.669163  ,6.651062  ,0.091811  
15.840000 ,10.286819 ,-3.739053 ,6.662932  ,6.645991  ,0.092734  
15.840000 ,10.286819 ,-3.739053 ,6.662932  ,6.645991  ,0.092734  
15.860000 ,10.160710 ,-3.781910 ,6.657101  ,6.643562  ,0.092127  
15.860000 ,10.160710 ,-3.781910 ,6.657101  ,6.643562  ,0.092127  
15.880000 ,10.036023 ,-3.828446 ,6.652440  ,6.643562  ,0.094978  
15.880000 ,10.036023 ,-3.828446 ,6.652440  ,6.643562  ,0.094978  
15.900000 ,9.912798  ,-3.878527 ,6.649384  ,6.642800  ,0.094845  
15.900000 ,9.912798  ,-3.878527 ,6.649384  ,6.642800  ,0.094845  
15.920000 ,9.791048  ,-3.931961 ,6.647118  ,6.642800  ,0.093653  
15.920000 ,9.791048  ,-3.931961 ,6.647118  ,6.642800  ,0.093653  
15.940000 ,9.670763  ,-3.988530 ,6.645631  ,6.642800  ,0.096937  
15.940000 ,9.670763  ,-3.988530 ,6.645631  ,6.642800  ,0.096937  
15.960000 ,9.551988  ,-4.048151 ,6.644656  ,6.642800  ,0.097267  
15.960000 ,9.551988  ,-4.048151 ,6.644656  ,6.642800  ,0.097267  
15.980000 ,9.434775  ,-4.110751 ,6.644017  ,6.642816  ,0.096875  
15.980000 ,9.434775  ,-4.110751 ,6.644017  ,6.642816  ,0.096875  
16.000000 ,9.319135  ,-4.176192 ,6.643604  ,6.642816  ,0.101664  
16.000000 ,9.319135  ,-4.176192 ,6.643604  ,6.642816  ,0.101664  
16.020000 ,9.205223  ,-4.244583 ,6.643333  ,6.643637  ,0.103022  
16.020000 ,9.205223  ,-4.244583 ,6.643333  ,6.643637  ,0.103022  
16.040000 ,9.093107  ,-4.315877 ,6.643361  ,6.645944  ,0.103675  
16.040000 ,9.093107  ,-4.315877 ,6.643361  ,6.645944  ,0.103675  
16.060000 ,8.982967  ,-4.390189 ,6.643601  ,6.645944  ,0.109521  
16.060000 ,8.982967  ,-4.390189 ,6.643601  ,6.645944  ,0.109521  
16.080000 ,8.875019  ,-4.467659 ,6.643818  ,6.650023  ,0.111111  
16.080000 ,8.875019  ,-4.467659 ,6.643818  ,6.650023  ,0.111111  
16.100000 ,8.769437  ,-4.548335 ,6.644394  ,6.656131  ,0.111401  
16.100000 ,8.769437  ,-4.548335 ,6.644394  ,6.656131  ,0.111401  
16.120000 ,8.666422  ,-4.632290 ,6.645484  ,6.656131  ,0.116336  
16.120000 ,8.666422  ,-4.632290 ,6.645484  ,6.656131  ,0.116336  
16.140000 ,8.566091  ,-4.719468 ,6.646473  ,6.664411  ,0.116275  
16.140000 ,8.566091  ,-4.719468 ,6.646473  ,6.664411  ,0.116275  
16.160000 ,8.468539  ,-4.809784 ,6.648138  ,6.675193  ,0.114854  
16.160000 ,8.468539  ,-4.809784 ,6.648138  ,6.675193  ,0.114854  
16.180000 ,8.373755  ,-4.903059 ,6.650650  ,6.675193  ,0.116465  
16.180000 ,8.373755  ,-4.903059 ,6.650650  ,6.675193  ,0.116465  
16.200000 ,8.281723  ,-4.999119 ,6.652928  ,6.688929  ,0.113405  
16.200000 ,8.281723  ,-4.999119 ,6.652928  ,6.688929  ,0.113405  
16.220000 ,8.192374  ,-5.097757 ,6.656271  ,6.706109  ,0.108302  
16.220000 ,8.192374  ,-5.097757 ,6.656271  ,6.706109  ,0.108302  
16.240000 ,8.105650  ,-5.198815 ,6.660897  ,6.706109  ,0.105842  
16.240000 ,8.105650  ,-5.198815 ,6.660897  ,6.706109  ,0.105842  
16.260000 ,8.021266  ,-5.301951 ,6.665095  ,6.727339  ,0.099228  
16.260000 ,8.021266  ,-5.301951 ,6.665095  ,6.727339  ,0.099228  
16.280000 ,7.939060  ,-5.406958 ,6.670874  ,6.727339  ,0.094833  
16.280000 ,7.939060  ,-5.406958 ,6.670874  ,6.727339  ,0.094833  
16.300000 ,7.858845  ,-5.513632 ,6.676116  ,6.753337  ,0.088762  
16.300000 ,7.858845  ,-5.513632 ,6.676116  ,6.753337  ,0.088762  
16.320000 ,7.780413  ,-5.621778 ,6.683285  ,6.784749  ,0.082298  
16.320000 ,7.780413  ,-5.621778 ,6.683285  ,6.784749  ,0.082298  
16.340000 ,7.703558  ,-5.731254 ,6.692705  ,6.784749  ,0.079199  
16.340000 ,7.703558  ,-5.731254 ,6.692705  ,6.784749  ,0.079199  
16.360000 ,7.628294  ,-5.842047 ,6.701250  ,6.822007  ,0.074968  
16.360000 ,7.628294  ,-5.842047 ,6.701250  ,6.822007  ,0.074968  
16.380000 ,7.554613  ,-5.954136 ,6.712461  ,6.865912  ,0.070879  
16.380000 ,7.554613  ,-5.954136 ,6.712461  ,6.865912  ,0.070879  
16.400000 ,7.482526  ,-6.067559 ,6.726707  ,6.865912  ,0.070795  
16.400000 ,7.482526  ,-6.067559 ,6.726707  ,6.865912  ,0.070795  
16.420000 ,7.412016  ,-6.182287 ,6.739631  ,6.917229  ,0.069616  
16.420000 ,7.412016  ,-6.182287 ,6.739631  ,6.917229  ,0.069616  
16.440000 ,7.343139  ,-6.298346 ,6.756119  ,6.976573  ,0.068699  
16.440000 ,7.343139  ,-6.298346 ,6.756119  ,6.976573  ,0.068699  
16.460000 ,7.276134  ,-6.415921 ,6.776586  ,6.976573  ,0.071406  
16.460000 ,7.276134  ,-6.415921 ,6.776586  ,6.976573  ,0.071406  
16.480000 ,7.210935  ,-6.534952 ,6.795152  ,7.042622  ,0.072715  
16.480000 ,7.210935  ,-6.534952 ,6.795152  ,7.042622  ,0.072715  
16.500000 ,7.147867  ,-6.655595 ,6.818127  ,7.117649  ,0.073672  
16.500000 ,7.147867  ,-6.655595 ,6.818127  ,7.117649  ,0.073672  
16.520000 ,7.087032  ,-6.777947 ,6.845935  ,7.117649  ,0.077019  
16.520000 ,7.087032  ,-6.777947 ,6.845935  ,7.117649  ,0.077019  
16.540000 ,7.028355  ,-6.901936 ,6.871160  ,7.201056  ,0.078576  
16.540000 ,7.028355  ,-6.901936 ,6.871160  ,7.201056  ,0.078576  
16.560000 ,6.971933  ,-7.027579 ,6.901787  ,7.291511  ,0.079467  
16.560000 ,6.971933  ,-7.027579 ,6.901787  ,7.291511  ,0.079467  
16.580000 ,6.917674  ,-7.154900 ,6.937969  ,7.390292  ,0.079747  
16.580000 ,6.917674  ,-7.154900 ,6.937969  ,7.390292  ,0.079747  
16.600000 ,6.865436  ,-7.283908 ,6.979962  ,7.390292  ,0.082299  
16.600000 ,6.865436  ,-7.283908 ,6.979962  ,7.390292  ,0.082299  
16.620000 ,6.815180  ,-7.414559 ,7.018057  ,7.495765  ,0.082114  
16.620000 ,6.815180  ,-7.414559 ,7.018057  ,7.495765  ,0.082114  
16.640000 ,6.766820  ,-7.546802 ,7.062407  ,7.607844  ,0.081235  
16.640000 ,6.766820  ,-7.546802 ,7.062407  ,7.607844  ,0.081235  
16.660000 ,6.720212  ,-7.680681 ,7.113045  ,7.607844  ,0.081102  
16.660000 ,6.720212  ,-7.680681 ,7.113045  ,7.607844  ,0.081102  
16.680000 ,6.675217  ,-7.816127 ,7.158981  ,7.725498  ,0.078981  
16.680000 ,6.675217  ,-7.816127 ,7.158981  ,7.725498  ,0.078981  
16.700000 ,6.631492  ,-7.953025 ,7.211576  ,7.849119  ,0.076225  
16.700000 ,6.631492  ,-7.953025 ,7.211576  ,7.849119  ,0.076225  
16.720000 ,6.588707  ,-8.091392 ,7.270765  ,7.849119  ,0.073090  
16.720000 ,6.588707  ,-8.091392 ,7.270765  ,7.849119  ,0.073090  
16.740000 ,6.546690  ,-8.231172 ,7.324459  ,7.977192  ,0.068791  
16.740000 ,6.546690  ,-8.231172 ,7.324459  ,7.977192  ,0.068791  
16.760000 ,6.505239  ,-8.372313 ,7.385058  ,8.000000  ,0.063619  
16.760000 ,6.505239  ,-8.372313 ,7.385058  ,8.000000  ,0.063619  
16.780000 ,6.464022  ,-8.514748 ,7.442148  ,8.000000  ,0.057643  
16.780000 ,6.464022  ,-8.514748 ,7.442148  ,8.000000  ,0.057643  
16.800000 ,6.422845  ,-8.658328 ,7.493939  ,8.000000  ,0.049343  
16.800000 ,6.422845  ,-8.658328 ,7.493939  ,8.000000  ,0.049343  
16.820000 ,6.381344  ,-8.802841 ,7.540921  ,8.000000  ,0.040644  
16.820000 ,6.381344  ,-8.802841 ,7.540921  ,8.000000  ,0.040644  
16.840000 ,6.339526  ,-8.948195 ,7.583541  ,8.000000  ,0.030779  
16.840000 ,6.339526  ,-8.948195 ,7.583541  ,8.000000  ,0.030779  
16.860000 ,6.297023  ,-9.094196 ,7.622205  ,8.000000  ,0.020113  
16.860000 ,6.297023  ,-9.094196 ,7.622205  ,8.000000  ,0.020113  
16.880000 ,6.253660  ,-9.240713 ,7.657279  ,8.000000  ,0.009054  
16.880000 ,6.253660  ,-9.240713 ,7.657279  ,8.000000  ,0.009054  
16.900000 ,6.209306  ,-9.387631 ,7.689097  ,8.000000  ,0.001185  
16.900000 ,6.209306  ,-9.387631 ,7.689097  ,8.000000  ,0.001185  
16.920000 ,6.164053  ,-9.534910 ,7.717961  ,8.000000  ,0.010640  
16.920000 ,6.164053  ,-9.534910 ,7.717961  ,8.000000  ,0.010640  
16.940000 ,6.117824  ,-9.682461 ,7.744145  ,8.000000  ,0.018819  
16.940000 ,6.117824  ,-9.682461 ,7.744145  ,8.000000  ,0.018819  
16.960000 ,6.070573  ,-9.830213 ,7.767898  ,8.000000  ,0.025181  
16.960000 ,6.070573  ,-9.830213 ,7.767898  ,8.000000  ,0.025181  
16.980000 ,6.022433  ,-9.978153 ,7.789447  ,8.000000  ,0.027304  
16.980000 ,6.022433  ,-9.978153 ,7.789447  ,8.000000  ,0.027304  
17.000000 ,5.973576  ,-10.126291,7.808994  ,8.000000  ,0.028506  
17.000000 ,5.973576  ,-10.126291,7.808994  ,8.000000  ,0.028506  
17.020000 ,5.924086  ,-10.274612,7.826727  ,8.000000  ,0.027445  
17.020000 ,5.924086  ,-10.274612,7.826727  ,8.000000  ,0.027445  
17.040000 ,5.874086  ,-10.423118,7.842813  ,8.000000  ,0.024227  
17.040000 ,5.874086  ,-10.423118,7.842813  ,8.000000  ,0.024227  
17.060000 ,5.823738  ,-10.571830,7.857406  ,8.000000  ,0.018582  
17.060000 ,5.823738  ,-10.571830,7.857406  ,8.000000  ,0.018582  
17.080000 ,5.773408  ,-10.720842,7.870645  ,8.000000  ,0.012770  
17.080000 ,5.773408  ,-10.720842,7.870645  ,8.000000  ,0.012770  
17.100000 ,5.723047  ,-10.870110,7.882654  ,8.000000  ,0.000000  
17.100000 ,5.723047  ,-10.870110,7.882654  ,8.000000  ,0.000000  
17.120000 ,5.672800  ,-11.019657,7.893548  ,8.000000  ,0.000011  
17.120000 ,5.672800  ,-11.019657,7.893548  ,8.000000  ,0.000011  
17.140000 ,5.622807  ,-11.169509,7.903431  ,8.000000  ,0.006028  
17.140000 ,5.622807  ,-11.169509,7.903431  ,8.000000  ,0.006028  
17.160000 ,5.573181  ,-11.319681,7.912396  ,8.000000  ,0.010460  
17.160000 ,5.573181  ,-11.319681,7.912396  ,8.000000  ,0.010460  
17.180000 ,5.524009  ,-11.470182,7.920529  ,8.000000  ,0.014099  
17.180000 ,5.524009  ,-11.470182,7.920529  ,8.000000  ,0.014099  
17.200000 ,5.475364  ,-11.621017,7.927907  ,8.000000  ,0.016359  
17.200000 ,5.475364  ,-11.621017,7.927907  ,8.000000  ,0.016359  
17.220000 ,5.427148  ,-11.772138,7.934600  ,8.000000  ,0.017233  
17.220000 ,5.427148  ,-11.772138,7.934600  ,8.000000  ,0.017233  
17.240000 ,5.379244  ,-11.923491,7.940672  ,8.000000  ,0.016740  
17.240000 ,5.379244  ,-11.923491,7.940672  ,8.000000  ,0.016740  
17.260000 ,5.331598  ,-12.075047,7.946180  ,8.000000  ,0.013446  
17.260000 ,5.331598  ,-12.075047,7.946180  ,8.000000  ,0.013446  
17.280000 ,5.283894  ,-12.226695,7.951177  ,8.000000  ,0.009800  
17.280000 ,5.283894  ,-12.226695,7.951177  ,8.000000  ,0.009800  
17.300000 ,5.235980  ,-12.378377,7.955709  ,8.000000  ,0.000000  
17.300000 ,5.235980  ,-12.378377,7.955709  ,8.000000  ,0.000000  
17.320000 ,5.187680  ,-12.530026,7.959821  ,8.000000  ,0.000781  
17.320000 ,5.187680  ,-12.530026,7.959821  ,8.000000  ,0.000781  
17.340000 ,5.138638  ,-12.681520,7.963551  ,8.000000  ,0.007304  
17.340000 ,5.138638  ,-12.681520,7.963551  ,8.000000  ,0.007304  
17.360000 ,5.088480  ,-12.832723,7.966935  ,8.000000  ,0.016263  
17.360000 ,5.088480  ,-12.832723,7.966935  ,8.000000  ,0.016263  
17.380000 ,5.036947  ,-12.983530,7.970005  ,8.000000  ,0.024253  
17.380000 ,5.036947  ,-12.983530,7.970005  ,8.000000  ,0.024253  
17.400000 ,4.983757  ,-13.133823,7.972790  ,8.000000  ,0.032339  
17.400000 ,4.983757  ,-13.133823,7.972790  ,8.000000  ,0.032339  
17.420000 ,4.928635  ,-13.283474,7.975316  ,8.000000  ,0.040317  
17.420000 ,4.928635  ,-13.283474,7.975316  ,8.000000  ,0.040317  
17.440000 ,4.871322  ,-13.432351,7.977607  ,8.000000  ,0.047994  
17.440000 ,4.871322  ,-13.432351,7.977607  ,8.000000  ,0.047994  
17.460000 ,4.811729  ,-13.580377,7.979686  ,8.000000  ,0.058110  
17.460000 ,4.811729  ,-13.580377,7.979686  ,8.000000  ,0.058110  
17.480000 ,4.749810  ,-13.727488,7.981572  ,8.000000  ,0.066192  
17.480000 ,4.749810  ,-13.727488,7.981572  ,8.000000  ,0.066192  
17.500000 ,4.685441  ,-13.873584,7.983283  ,8.000000  ,0.073986  
17.500000 ,4.685441  ,-13.873584,7.983283  ,8.000000  ,0.073986  
17.520000 ,4.618422  ,-14.018517,7.984835  ,8.000000  ,0.081319  
17.520000 ,4.618422  ,-14.018517,7.984835  ,8.000000  ,0.081319  
17.540000 ,4.548587  ,-14.162148,7.986243  ,8.000000  ,0.090287  
17.540000 ,4.548587  ,-14.162148,7.986243  ,8.000000  ,0.090287  
17.560000 ,4.475902  ,-14.304388,7.987520  ,8.000000  ,0.097309  
17.560000 ,4.475902  ,-14.304388,7.987520  ,8.000000  ,0.097309  
17.580000 ,4.400327  ,-14.445141,7.988679  ,8.000000  ,0.103623  
17.580000 ,4.400327  ,-14.445141,7.988679  ,8.000000  ,0.103623  
17.600000 ,4.321816  ,-14.584303,7.989730  ,8.000000  ,0.109129  
17.600000 ,4.321816  ,-14.584303,7.989730  ,8.000000  ,0.109129  
17.620000 ,4.240330  ,-14.721767,7.990683  ,8.000000  ,0.113714  
17.620000 ,4.240330  ,-14.721767,7.990683  ,8.000000  ,0.113714  
17.640000 ,4.155835  ,-14.857424,7.991548  ,8.000000  ,0.119495  
17.640000 ,4.155835  ,-14.857424,7.991548  ,8.000000  ,0.119495  
17.660000 ,4.068309  ,-14.991165,7.992333  ,8.000000  ,0.122644  
17.660000 ,4.068309  ,-14.991165,7.992333  ,8.000000  ,0.122644  
17.680000 ,3.977869  ,-15.122971,7.993045  ,8.000000  ,0.124691  
17.680000 ,3.977869  ,-15.122971,7.993045  ,8.000000  ,0.124691  
17.700000 ,3.884647  ,-15.252842,7.993690  ,8.000000  ,0.125802  
17.700000 ,3.884647  ,-15.252842,7.993690  ,8.000000  ,0.125802  
17.720000 ,3.788691  ,-15.380720,7.994276  ,8.000000  ,0.126034  
17.720000 ,3.788691  ,-15.380720,7.994276  ,8.000000  ,0.126034  
17.740000 ,3.690083  ,-15.506580,7.994808  ,8.000000  ,0.128315  
17.740000 ,3.690083  ,-15.506580,7.994808  ,8.000000  ,0.128315  
17.760000 ,3.588926  ,-15.630413,7.995290  ,8.000000  ,0.128140  
17.760000 ,3.588926  ,-15.630413,7.995290  ,8.000000  ,0.128140  
17.780000 ,3.485330  ,-15.752226,7.995727  ,8.000000  ,0.127446  
17.780000 ,3.485330  ,-15.752226,7.995727  ,8.000000  ,0.127446  
17.800000 ,3.379408  ,-15.872034,7.996124  ,8.000000  ,0.126324  
17.800000 ,3.379408  ,-15.872034,7.996124  ,8.000000  ,0.126324  
17.820000 ,3.271269  ,-15.989854,7.996484  ,8.000000  ,0.124888  
17.820000 ,3.271269  ,-15.989854,7.996484  ,8.000000  ,0.124888  
17.840000 ,3.161015  ,-16.105707,7.996810  ,8.000000  ,0.126195  
17.840000 ,3.161015  ,-16.105707,7.996810  ,8.000000  ,0.126195  
