# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.260000  ,0.312982  ,0.044112  ,2.453580  ,8.000000  ,0.123790  ,0.117063  
0.280000  ,0.362784  ,0.054977  ,2.643780  ,8.000000  ,0.115897  ,0.061436  
0.280000  ,0.362784  ,0.054977  ,2.643780  ,8.000000  ,0.115897  ,0.016076  
0.300000  ,0.416291  ,0.066706  ,2.833980  ,8.000000  ,0.107363  ,0.031451  
0.300000  ,0.416291  ,0.066706  ,2.833980  ,8.000000  ,0.107363  ,0.090511  
0.320000  ,0.473531  ,0.079169  ,3.024180  ,8.000000  ,0.098316  ,0.021671  
0.320000  ,0.473531  ,0.079169  ,3.024180  ,8.000000  ,0.098316  ,-0.051953 
0.340000  ,0.534458  ,0.092584  ,3.214380  ,8.000000  ,0.088430  ,0.055975  
0.340000  ,0.534458  ,0.092584  ,3.214380  ,8.000000  ,0.088430  ,-0.034902 
0.360000  ,0.599105  ,0.106787  ,3.404580  ,8.000000  ,0.078216  ,-0.064620 
0.360000  ,0.599105  ,0.106787  ,3.404580  ,8.000000  ,0.078216  ,-0.044695 
0.380000  ,0.667471  ,0.121798  ,3.594780  ,8.000000  ,0.067425  ,0.042505  
0.380000  ,0.667471  ,0.121798  ,3.594780  ,8.000000  ,0.067425  ,0.032053  
0.400000  ,0.739552  ,0.137620  ,3.784980  ,8.000000  ,0.055590  ,-0.236752 
0.400000  ,0.739552  ,0.137620  ,3.784980  ,8.000000  ,0.055590  ,0.011451  
0.420000  ,0.815401  ,0.154020  ,3.975180  ,8.000000  ,0.044624  ,0.100695  
0.420000  ,0.815401  ,0.154020  ,3.975180  ,8.000000  ,0.044624  ,-0.028443 
0.440000  ,0.894996  ,0.171094  ,4.165380  ,8.000000  ,0.032648  ,-0.049792 
0.440000  ,0.894996  ,0.171094  ,4.165380  ,8.000000  ,0.032648  ,-0.198205 
0.460000  ,0.978369  ,0.188688  ,4.355580  ,8.000000  ,0.021590  ,0.064666  
0.460000  ,0.978369  ,0.188688  ,4.355580  ,8.000000  ,0.021590  ,-0.267107 
0.480000  ,1.065502  ,0.206887  ,4.545780  ,8.000000  ,0.010221  ,0.104675  
0.480000  ,1.065502  ,0.206887  ,4.545780  ,8.000000  ,0.010221  ,0.127111  
0.500000  ,1.156427  ,0.225536  ,4.735980  ,8.000000  ,0.001459  ,0.013523  
0.500000  ,1.156427  ,0.225536  ,4.735980  ,8.000000  ,0.001459  ,0.061226  
0.520000  ,1.251100  ,0.244845  ,4.926180  ,8.000000  ,0.012741  ,-0.065625 
0.520000  ,1.251100  ,0.244845  ,4.926180  ,8.000000  ,0.012741  ,-0.112082 
0.540000  ,1.349468  ,0.265067  ,5.116380  ,8.000000  ,0.024769  ,0.348446  
0.540000  ,1.349468  ,0.265067  ,5.116380  ,8.000000  ,0.024769  ,-0.015628 
0.560000  ,1.451574  ,0.286003  ,5.306580  ,8.000000  ,0.036530  ,-0.222237 
0.560000  ,1.451574  ,0.286003  ,5.306580  ,8.000000  ,0.036530  ,0.046907  
0.580000  ,1.557462  ,0.307425  ,5.496780  ,8.000000  ,0.048510  ,-0.057842 
0.580000  ,1.557462  ,0.307425  ,5.496780  ,8.000000  ,0.048510  ,-0.035793 
0.600000  ,1.667112  ,0.329435  ,5.686980  ,8.000000  ,0.060225  ,0.001729  
0.600000  ,1.667112  ,0.329435  ,5.686980  ,8.000000  ,0.060225  ,0.034640  
0.620000  ,1.780580  ,0.351754  ,5.877180  ,8.000000  ,0.071867  ,0.184282  
0.620000  ,1.780580  ,0.351754  ,5.877180  ,8.000000  ,0.071867  ,-0.058640 
0.640000  ,1.897926  ,0.374050  ,6.067380  ,8.000000  ,0.082943  ,-0.131564 
0.640000  ,1.897926  ,0.374050  ,6.067380  ,8.000000  ,0.082943  ,0.099380  
0.660000  ,2.019040  ,0.396421  ,6.246803  ,8.000000  ,0.093345  ,0.168855  
0.660000  ,2.019040  ,0.396421  ,6.246803  ,8.000000  ,0.093345  ,-0.147453 
0.680000  ,2.143601  ,0.418960  ,6.409568  ,8.000000  ,0.103600  ,0.192015  
0.680000  ,2.143601  ,0.418960  ,6.409568  ,8.000000  ,0.103600  ,-0.000686 
0.700000  ,2.271329  ,0.441411  ,6.557222  ,8.000000  ,0.113314  ,-0.006527 
0.700000  ,2.271329  ,0.441411  ,6.557222  ,8.000000  ,0.113314  ,-0.027904 
0.720000  ,2.401893  ,0.463976  ,6.691168  ,8.000000  ,0.122822  ,0.035237  
0.720000  ,2.401893  ,0.463976  ,6.691168  ,8.000000  ,0.122822  ,-0.019315 
0.740000  ,2.534982  ,0.486930  ,6.812679  ,8.000000  ,0.132450  ,0.073584  
0.740000  ,2.534982  ,0.486930  ,6.812679  ,8.000000  ,0.132450  ,-0.139822 
0.760000  ,2.670398  ,0.510013  ,6.922908  ,8.000000  ,0.141952  ,-0.080707 
0.760000  ,2.670398  ,0.510013  ,6.922908  ,8.000000  ,0.141952  ,-0.175158 
0.780000  ,2.807972  ,0.532928  ,7.022904  ,8.000000  ,0.151413  ,0.117344  
0.780000  ,2.807972  ,0.532928  ,7.022904  ,8.000000  ,0.151413  ,0.075021  
0.800000  ,2.947537  ,0.555486  ,7.113617  ,8.000000  ,0.160302  ,0.038252  
0.800000  ,2.947537  ,0.555486  ,7.113617  ,8.000000  ,0.160302  ,-0.064652 
0.820000  ,3.088976  ,0.577263  ,7.195908  ,8.000000  ,0.168376  ,0.151721  
0.820000  ,3.088976  ,0.577263  ,7.195908  ,8.000000  ,0.168376  ,-0.103114 
0.840000  ,3.232118  ,0.598256  ,7.270559  ,8.000000  ,0.176133  ,0.190716  
0.840000  ,3.232118  ,0.598256  ,7.270559  ,8.000000  ,0.176133  ,-0.067350 
0.860000  ,3.376817  ,0.618409  ,7.338280  ,8.000000  ,0.182993  ,-0.079696 
0.860000  ,3.376817  ,0.618409  ,7.338280  ,8.000000  ,0.182993  ,0.125323  
0.880000  ,3.522892  ,0.638033  ,7.399713  ,8.000000  ,0.189520  ,-0.019147 
0.880000  ,3.522892  ,0.638033  ,7.399713  ,8.000000  ,0.189520  ,-0.120028 
0.900000  ,3.670184  ,0.657390  ,7.455443  ,8.000000  ,0.196035  ,0.010166  
0.900000  ,3.670184  ,0.657390  ,7.455443  ,8.000000  ,0.196035  ,0.081112  
0.920000  ,3.818624  ,0.676146  ,7.505999  ,8.000000  ,0.203001  ,0.105624  
0.920000  ,3.818624  ,0.676146  ,7.505999  ,8.000000  ,0.203001  ,0.220801  
0.940000  ,3.968166  ,0.693831  ,7.551862  ,8.000000  ,0.208898  ,0.111140  
0.940000  ,3.968166  ,0.693831  ,7.551862  ,8.000000  ,0.208898  ,0.219476  
0.960000  ,4.118748  ,0.710089  ,7.593466  ,8.000000  ,0.213831  ,-0.027701 
0.960000  ,4.118748  ,0.710089  ,7.593466  ,8.000000  ,0.213831  ,0.211877  
0.980000  ,4.270248  ,0.725199  ,7.631209  ,8.000000  ,0.218134  ,0.004608  
0.980000  ,4.270248  ,0.725199  ,7.631209  ,8.000000  ,0.218134  ,-0.152790 
1.000000  ,4.422559  ,0.739389  ,7.665447  ,8.000000  ,0.223032  ,-0.076922 
1.000000  ,4.422559  ,0.739389  ,7.665447  ,8.000000  ,0.223032  ,-0.001007 
1.020000  ,4.575650  ,0.752156  ,7.696506  ,8.000000  ,0.226616  ,-0.069091 
1.020000  ,4.575650  ,0.752156  ,7.696506  ,8.000000  ,0.226616  ,-0.157570 
1.040000  ,4.729495  ,0.762809  ,7.724682  ,8.000000  ,0.228796  ,-0.004246 
1.040000  ,4.729495  ,0.762809  ,7.724682  ,8.000000  ,0.228796  ,0.355491  
1.060000  ,4.884042  ,0.770735  ,7.750243  ,8.000000  ,0.229003  ,0.064706  
1.060000  ,4.884042  ,0.770735  ,7.750243  ,8.000000  ,0.229003  ,0.197044  
1.080000  ,5.039203  ,0.775598  ,7.773430  ,8.000000  ,0.227969  ,0.082425  
1.080000  ,5.039203  ,0.775598  ,7.773430  ,8.000000  ,0.227969  ,-0.178353 
1.100000  ,5.194871  ,0.777387  ,7.794464  ,8.000000  ,0.224155  ,-0.093427 
1.100000  ,5.194871  ,0.777387  ,7.794464  ,8.000000  ,0.224155  ,-0.147756 
1.120000  ,5.350948  ,0.776273  ,7.813546  ,8.000000  ,0.218360  ,-0.061219 
1.120000  ,5.350948  ,0.776273  ,7.813546  ,8.000000  ,0.218360  ,0.114137  
1.140000  ,5.507342  ,0.772354  ,7.830856  ,8.000000  ,0.210721  ,0.073638  
1.140000  ,5.507342  ,0.772354  ,7.830856  ,8.000000  ,0.210721  ,0.117676  
1.160000  ,5.663949  ,0.765131  ,7.846559  ,8.000000  ,0.200774  ,0.125887  
1.160000  ,5.663949  ,0.765131  ,7.846559  ,8.000000  ,0.200774  ,-0.126591 
1.180000  ,5.820668  ,0.754601  ,7.860805  ,8.000000  ,0.190015  ,0.170388  
1.180000  ,5.820668  ,0.754601  ,7.860805  ,8.000000  ,0.190015  ,-0.009118 
1.200000  ,5.977457  ,0.741379  ,7.873727  ,8.000000  ,0.176675  ,0.118560  
1.200000  ,5.977457  ,0.741379  ,7.873727  ,8.000000  ,0.176675  ,-0.134017 
1.220000  ,6.134317  ,0.726199  ,7.885450  ,8.000000  ,0.162490  ,-0.101029 
1.220000  ,6.134317  ,0.726199  ,7.885450  ,8.000000  ,0.162490  ,0.067408  
1.240000  ,6.291293  ,0.709933  ,7.896085  ,8.000000  ,0.148365  ,-0.036497 
1.240000  ,6.291293  ,0.709933  ,7.896085  ,8.000000  ,0.148365  ,-0.155189 
1.260000  ,6.448410  ,0.693067  ,7.905732  ,8.000000  ,0.136138  ,0.065457  
1.260000  ,6.448410  ,0.693067  ,7.905732  ,8.000000  ,0.136138  ,0.023273  
1.280000  ,6.605652  ,0.675660  ,7.914484  ,8.000000  ,0.123763  ,0.046756  
1.280000  ,6.605652  ,0.675660  ,7.914484  ,8.000000  ,0.123763  ,-0.029843 
1.300000  ,6.763029  ,0.657948  ,7.922423  ,8.000000  ,0.112327  ,-0.067962 
1.300000  ,6.763029  ,0.657948  ,7.922423  ,8.000000  ,0.112327  ,-0.034438 
1.320000  ,6.920603  ,0.640651  ,7.929626  ,8.000000  ,0.102578  ,-0.140134 
1.320000  ,6.920603  ,0.640651  ,7.929626  ,8.000000  ,0.102578  ,0.207577  
1.340000  ,7.078360  ,0.623753  ,7.936159  ,8.000000  ,0.094525  ,-0.007086 
1.340000  ,7.078360  ,0.623753  ,7.936159  ,8.000000  ,0.094525  ,0.033590  
1.360000  ,7.236248  ,0.606916  ,7.942086  ,8.000000  ,0.089400  ,-0.185526 
1.360000  ,7.236248  ,0.606916  ,7.942086  ,8.000000  ,0.089400  ,0.147884  
1.380000  ,7.394220  ,0.589805  ,7.947463  ,8.000000  ,0.084281  ,0.083253  
1.380000  ,7.394220  ,0.589805  ,7.947463  ,8.000000  ,0.084281  ,0.072316  
1.400000  ,7.552271  ,0.572474  ,7.952340  ,8.000000  ,0.080291  ,0.021269  
1.400000  ,7.552271  ,0.572474  ,7.952340  ,8.000000  ,0.080291  ,0.036390  
1.420000  ,7.710334  ,0.554410  ,7.956765  ,8.000000  ,0.076924  ,-0.041426 
1.420000  ,7.710334  ,0.554410  ,7.956765  ,8.000000  ,0.076924  ,-0.023591 
1.440000  ,7.868395  ,0.535610  ,7.960779  ,8.000000  ,0.075377  ,0.149336  
1.440000  ,7.868395  ,0.535610  ,7.960779  ,8.000000  ,0.075377  ,-0.031879 
1.460000  ,8.026396  ,0.515684  ,7.964420  ,8.000000  ,0.073383  ,-0.248908 
1.460000  ,8.026396  ,0.515684  ,7.964420  ,8.000000  ,0.073383  ,0.023725  
1.480000  ,8.184276  ,0.494303  ,7.967723  ,8.000000  ,0.071321  ,0.138418  
1.480000  ,8.184276  ,0.494303  ,7.967723  ,8.000000  ,0.071321  ,-0.114650 
1.500000  ,8.342025  ,0.471537  ,7.970720  ,8.000000  ,0.069275  ,-0.002558 
1.500000  ,8.342025  ,0.471537  ,7.970720  ,8.000000  ,0.069275  ,-0.008876 
1.520000  ,8.499561  ,0.446963  ,7.973438  ,8.000000  ,0.066829  ,0.285494  
1.520000  ,8.499561  ,0.446963  ,7.973438  ,8.000000  ,0.066829  ,0.015216  
1.540000  ,8.656873  ,0.420678  ,7.975904  ,8.000000  ,0.065408  ,-0.028537 
1.540000  ,8.656873  ,0.420678  ,7.975904  ,8.000000  ,0.065408  ,0.144353  
1.560000  ,8.813962  ,0.392819  ,7.978141  ,8.000000  ,0.063030  ,-0.001938 
1.560000  ,8.813962  ,0.392819  ,7.978141  ,8.000000  ,0.063030  ,-0.272234 
1.580000  ,8.970883  ,0.363787  ,7.980170  ,8.000000  ,0.060914  ,0.042967  
1.580000  ,8.970883  ,0.363787  ,7.980170  ,8.000000  ,0.060914  ,-0.023426 
1.600000  ,9.127602  ,0.333488  ,7.982011  ,8.000000  ,0.058967  ,-0.106138 
1.600000  ,9.127602  ,0.333488  ,7.982011  ,8.000000  ,0.058967  ,-0.106975 
1.620000  ,9.284150  ,0.302135  ,7.983681  ,8.000000  ,0.057404  ,-0.227956 
1.620000  ,9.284150  ,0.302135  ,7.983681  ,8.000000  ,0.057404  ,-0.081652 
1.640000  ,9.440611  ,0.270191  ,7.985196  ,8.000000  ,0.058046  ,0.198520  
1.640000  ,9.440611  ,0.270191  ,7.985196  ,8.000000  ,0.058046  ,-0.266760 
1.660000  ,9.596948  ,0.237500  ,7.986571  ,8.000000  ,0.058500  ,-0.128209 
1.660000  ,9.596948  ,0.237500  ,7.986571  ,8.000000  ,0.058500  ,0.057962  
1.680000  ,9.753118  ,0.203898  ,7.987818  ,8.000000  ,0.059457  ,0.073330  
1.680000  ,9.753118  ,0.203898  ,7.987818  ,8.000000  ,0.059457  ,0.026851  
1.700000  ,9.909188  ,0.169725  ,7.988949  ,7.952409  ,0.061255  ,0.231057  
1.700000  ,9.909188  ,0.169725  ,7.988949  ,7.952409  ,0.061255  ,-0.143608 
1.720000  ,10.064978 ,0.134850  ,7.976371  ,7.889594  ,0.063752  ,-0.136562 
1.720000  ,10.064978 ,0.134850  ,7.976371  ,7.889594  ,0.063752  ,0.109533  
1.740000  ,10.220275 ,0.099753  ,7.946500  ,7.889594  ,0.069050  ,0.168284  
1.740000  ,10.220275 ,0.099753  ,7.946500  ,7.889594  ,0.069050  ,0.087968  
1.760000  ,10.375110 ,0.064833  ,7.926911  ,7.826314  ,0.074977  ,0.070518  
1.760000  ,10.375110 ,0.064833  ,7.926911  ,7.826314  ,0.074977  ,0.004083  
1.780000  ,10.529383 ,0.029922  ,7.892283  ,7.762534  ,0.082380  ,-0.120673 
1.780000  ,10.529383 ,0.029922  ,7.892283  ,7.762534  ,0.082380  ,-0.011521 
1.800000  ,10.682924 ,-0.004607 ,7.847621  ,7.698239  ,0.091582  ,-0.084242 
1.800000  ,10.682924 ,-0.004607 ,7.847621  ,7.698239  ,0.091582  ,-0.120406 
1.820000  ,10.835499 ,-0.039036 ,7.796200  ,7.633426  ,0.102237  ,-0.006360 
1.820000  ,10.835499 ,-0.039036 ,7.796200  ,7.633426  ,0.102237  ,-0.034306 
1.840000  ,10.986875 ,-0.073878 ,7.740169  ,7.633426  ,0.115961  ,0.005100  
1.840000  ,10.986875 ,-0.073878 ,7.740169  ,7.633426  ,0.115961  ,-0.213930 
1.860000  ,11.137065 ,-0.109756 ,7.703426  ,7.568103  ,0.128573  ,0.067321  
1.860000  ,11.137065 ,-0.109756 ,7.703426  ,7.568103  ,0.128573  ,0.038823  
1.880000  ,11.286051 ,-0.147025 ,7.656845  ,7.502290  ,0.141126  ,-0.152689 
1.880000  ,11.286051 ,-0.147025 ,7.656845  ,7.502290  ,0.141126  ,0.202691  
1.900000  ,11.433615 ,-0.185813 ,7.603643  ,7.436025  ,0.153397  ,-0.055464 
1.900000  ,11.433615 ,-0.185813 ,7.603643  ,7.436025  ,0.153397  ,-0.036062 
1.920000  ,11.579607 ,-0.226156 ,7.545945  ,7.436025  ,0.167470  ,-0.075210 
1.920000  ,11.579607 ,-0.226156 ,7.545945  ,7.436025  ,0.167470  ,0.098657  
1.940000  ,11.723891 ,-0.269023 ,7.508108  ,7.369377  ,0.178804  ,-0.294290 
1.940000  ,11.723891 ,-0.269023 ,7.508108  ,7.369377  ,0.178804  ,-0.143237 
1.960000  ,11.866144 ,-0.315502 ,7.460353  ,7.302453  ,0.187596  ,0.067148  
1.960000  ,11.866144 ,-0.315502 ,7.460353  ,7.302453  ,0.187596  ,0.122510  
1.980000  ,12.005843 ,-0.366239 ,7.406000  ,7.235408  ,0.193015  ,0.175092  
1.980000  ,12.005843 ,-0.366239 ,7.406000  ,7.235408  ,0.193015  ,0.013025  
2.000000  ,12.142387 ,-0.422001 ,7.347278  ,7.235408  ,0.196554  ,0.011567  
2.000000  ,12.142387 ,-0.422001 ,7.347278  ,7.235408  ,0.196554  ,-0.006417 
2.020000  ,12.275587 ,-0.483063 ,7.308770  ,7.168452  ,0.193844  ,0.121761  
2.020000  ,12.275587 ,-0.483063 ,7.308770  ,7.168452  ,0.193844  ,-0.172693 
2.040000  ,12.405227 ,-0.549463 ,7.260469  ,7.101858  ,0.186264  ,-0.061503 
2.040000  ,12.405227 ,-0.549463 ,7.260469  ,7.101858  ,0.186264  ,-0.163638 
2.060000  ,12.530931 ,-0.620977 ,7.205871  ,7.101858  ,0.175808  ,-0.067424 
2.060000  ,12.530931 ,-0.620977 ,7.205871  ,7.101858  ,0.175808  ,-0.126596 
2.080000  ,12.652673 ,-0.697379 ,7.170067  ,7.035971  ,0.159626  ,0.040680  
2.080000  ,12.652673 ,-0.697379 ,7.170067  ,7.035971  ,0.159626  ,0.068552  
2.100000  ,12.770449 ,-0.778316 ,7.123908  ,6.971217  ,0.138987  ,0.062783  
2.100000  ,12.770449 ,-0.778316 ,7.123908  ,6.971217  ,0.138987  ,0.101229  
2.120000  ,12.884166 ,-0.863220 ,7.071348  ,6.908125  ,0.114280  ,-0.148818 
2.120000  ,12.884166 ,-0.863220 ,7.071348  ,6.908125  ,0.114280  ,-0.175234 
2.140000  ,12.994232 ,-0.951077 ,7.015163  ,6.908125  ,0.089366  ,-0.107881 
2.140000  ,12.994232 ,-0.951077 ,7.015163  ,6.908125  ,0.089366  ,0.118398  
2.160000  ,13.101304 ,-1.041138 ,6.978318  ,6.847325  ,0.060642  ,-0.036123 
2.160000  ,13.101304 ,-1.041138 ,6.978318  ,6.847325  ,0.060642  ,-0.076528 
2.180000  ,13.205633 ,-1.133123 ,6.933227  ,6.789478  ,0.030127  ,-0.063995 
2.180000  ,13.205633 ,-1.133123 ,6.933227  ,6.789478  ,0.030127  ,0.030027  
2.200000  ,13.307741 ,-1.226169 ,6.883745  ,6.789478  ,0.001654  ,0.091505  
2.200000  ,13.307741 ,-1.226169 ,6.883745  ,6.789478  ,0.001654  ,-0.189778 
2.220000  ,13.408630 ,-1.319345 ,6.851296  ,6.735191  ,0.027935  ,-0.017910 
2.220000  ,13.408630 ,-1.319345 ,6.851296  ,6.735191  ,0.027935  ,-0.179870 
2.240000  ,13.508856 ,-1.412166 ,6.811330  ,6.684994  ,0.056345  ,0.066805  
2.240000  ,13.508856 ,-1.412166 ,6.811330  ,6.684994  ,0.056345  ,-0.085364 
2.260000  ,13.609161 ,-1.503664 ,6.767842  ,6.684994  ,0.079312  ,0.019417  
2.260000  ,13.609161 ,-1.503664 ,6.767842  ,6.684994  ,0.079312  ,-0.087491 
2.280000  ,13.710361 ,-1.593097 ,6.739324  ,6.639334  ,0.100403  ,0.054644  
2.280000  ,13.710361 ,-1.593097 ,6.739324  ,6.639334  ,0.100403  ,-0.068490 
2.300000  ,13.813032 ,-1.679860 ,6.704905  ,6.598564  ,0.117131  ,-0.186416 
2.300000  ,13.813032 ,-1.679860 ,6.704905  ,6.598564  ,0.117131  ,-0.089788 
2.320000  ,13.917311 ,-1.763548 ,6.668300  ,6.598564  ,0.125755  ,0.066290  
2.320000  ,13.917311 ,-1.763548 ,6.668300  ,6.598564  ,0.125755  ,-0.087964 
2.340000  ,14.023538 ,-1.843758 ,6.644295  ,6.562931  ,0.130682  ,0.091633  
2.340000  ,14.023538 ,-1.843758 ,6.644295  ,6.562931  ,0.130682  ,0.031164  
2.360000  ,14.131670 ,-1.920482 ,6.616288  ,6.532558  ,0.130204  ,0.180699  
2.360000  ,14.131670 ,-1.920482 ,6.616288  ,6.532558  ,0.130204  ,0.218672  
2.380000  ,14.241662 ,-1.993490 ,6.587466  ,6.532558  ,0.120468  ,-0.066218 
2.380000  ,14.241662 ,-1.993490 ,6.587466  ,6.532558  ,0.120468  ,-0.142778 
2.400000  ,14.353450 ,-2.062826 ,6.568566  ,6.507433  ,0.107003  ,-0.020061 
2.400000  ,14.353450 ,-2.062826 ,6.568566  ,6.507433  ,0.107003  ,-0.073173 
2.420000  ,14.467087 ,-2.128291 ,6.547522  ,6.487378  ,0.087858  ,0.065387  
2.420000  ,14.467087 ,-2.128291 ,6.547522  ,6.487378  ,0.087858  ,0.007103  
2.440000  ,14.582157 ,-2.190331 ,6.526819  ,6.487378  ,0.059197  ,-0.033949 
2.440000  ,14.582157 ,-2.190331 ,6.526819  ,6.487378  ,0.059197  ,-0.075824 
2.460000  ,14.698248 ,-2.249701 ,6.513243  ,6.472041  ,0.028544  ,-0.146202 
2.460000  ,14.698248 ,-2.249701 ,6.513243  ,6.472041  ,0.028544  ,-0.193263 
2.480000  ,14.814922 ,-2.307297 ,6.499060  ,6.460940  ,0.005160  ,-0.005670 
2.480000  ,14.814922 ,-2.307297 ,6.499060  ,6.460940  ,0.005160  ,0.118766  
2.500000  ,14.931647 ,-2.364168 ,6.485938  ,6.460940  ,0.046892  ,0.024436  
2.500000  ,14.931647 ,-2.364168 ,6.485938  ,6.460940  ,0.046892  ,-0.040251 
2.520000  ,15.047881 ,-2.421553 ,6.477334  ,6.453522  ,0.085986  ,-0.255262 
2.520000  ,15.047881 ,-2.421553 ,6.477334  ,6.453522  ,0.085986  ,-0.035496 
2.540000  ,15.162966 ,-2.480838 ,6.469137  ,6.453522  ,0.129339  ,-0.042301 
2.540000  ,15.162966 ,-2.480838 ,6.469137  ,6.453522  ,0.129339  ,-0.017003 
2.560000  ,15.276086 ,-2.543504 ,6.463762  ,6.449157  ,0.168454  ,0.072795  
2.560000  ,15.276086 ,-2.543504 ,6.463762  ,6.449157  ,0.168454  ,-0.092233 
2.580000  ,15.386359 ,-2.610848 ,6.458735  ,6.447123  ,0.203581  ,0.032750  
2.580000  ,15.386359 ,-2.610848 ,6.458735  ,6.447123  ,0.203581  ,0.057626  
2.600000  ,15.492907 ,-2.683776 ,6.454738  ,6.447123  ,0.241591  ,0.036834  
2.600000  ,15.492907 ,-2.683776 ,6.454738  ,6.447123  ,0.241591  ,-0.064413 
2.620000  ,15.594946 ,-2.762778 ,6.452116  ,6.446585  ,0.269776  ,-0.046855 
2.620000  ,15.594946 ,-2.762778 ,6.452116  ,6.446585  ,0.269776  ,-0.061754 
2.640000  ,15.691758 ,-2.848031 ,6.450212  ,6.446585  ,0.297949  ,-0.095535 
2.640000  ,15.691758 ,-2.848031 ,6.450212  ,6.446585  ,0.297949  ,0.004224  
2.660000  ,15.782578 ,-2.939592 ,6.448964  ,6.446585  ,0.316844  ,-0.071949 
2.660000  ,15.782578 ,-2.939592 ,6.448964  ,6.446585  ,0.316844  ,-0.187584 
2.680000  ,15.866317 ,-3.037639 ,6.448145  ,6.446585  ,0.328191  ,-0.157415 
2.680000  ,15.866317 ,-3.037639 ,6.448145  ,6.446585  ,0.328191  ,0.086918  
2.700000  ,15.942172 ,-3.141887 ,6.447608  ,6.446585  ,0.338738  ,0.032732  
2.700000  ,15.942172 ,-3.141887 ,6.447608  ,6.446585  ,0.338738  ,-0.119002 
2.720000  ,16.009664 ,-3.251722 ,6.447256  ,6.447112  ,0.337037  ,0.010223  
2.720000  ,16.009664 ,-3.251722 ,6.447256  ,6.447112  ,0.337037  ,0.037944  
2.740000  ,16.068433 ,-3.366461 ,6.447206  ,6.447112  ,0.332420  ,0.044137  
2.740000  ,16.068433 ,-3.366461 ,6.447206  ,6.447112  ,0.332420  ,0.118201  
2.760000  ,16.118641 ,-3.485199 ,6.447174  ,6.449264  ,0.317908  ,-0.078415 
2.760000  ,16.118641 ,-3.485199 ,6.447174  ,6.449264  ,0.317908  ,0.054400  
2.780000  ,16.160711 ,-3.607065 ,6.447368  ,6.454146  ,0.296530  ,0.075315  
2.780000  ,16.160711 ,-3.607065 ,6.447368  ,6.454146  ,0.296530  ,-0.032408 
2.800000  ,16.195331 ,-3.731267 ,6.447997  ,6.454146  ,0.275132  ,0.206750  
2.800000  ,16.195331 ,-3.731267 ,6.447997  ,6.454146  ,0.275132  ,0.105525  
2.820000  ,16.223463 ,-3.857115 ,6.448568  ,6.462850  ,0.245451  ,0.011268  
2.820000  ,16.223463 ,-3.857115 ,6.448568  ,6.462850  ,0.245451  ,0.103105  
