# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
6.840000  ,28.103508 ,-29.171295,7.259465  ,7.914617  ,0.100243  
6.860000  ,28.242928 ,-29.128633,7.320289  ,7.879526  ,0.111461  
6.860000  ,28.242928 ,-29.128633,7.320289  ,7.879526  ,0.111461  
6.880000  ,28.384481 ,-29.089257,7.372208  ,7.879526  ,0.126979  
6.880000  ,28.384481 ,-29.089257,7.372208  ,7.879526  ,0.126979  
6.900000  ,28.528023 ,-29.053552,7.419307  ,7.848696  ,0.139560  
6.900000  ,28.528023 ,-29.053552,7.419307  ,7.848696  ,0.139560  
6.920000  ,28.673399 ,-29.021894,7.459171  ,7.822666  ,0.151464  
6.920000  ,28.673399 ,-29.021894,7.459171  ,7.822666  ,0.151464  
6.940000  ,28.820419 ,-28.994669,7.492917  ,7.801769  ,0.162629  
6.940000  ,28.820419 ,-28.994669,7.492917  ,7.801769  ,0.162629  
6.960000  ,28.968877 ,-28.972255,7.521591  ,7.801769  ,0.178236  
6.960000  ,28.968877 ,-28.972255,7.521591  ,7.801769  ,0.178236  
6.980000  ,29.118572 ,-28.954983,7.547602  ,7.785867  ,0.188862  
6.980000  ,29.118572 ,-28.954983,7.547602  ,7.785867  ,0.188862  
7.000000  ,29.269259 ,-28.942941,7.569723  ,7.774464  ,0.198190  
7.000000  ,29.269259 ,-28.942941,7.569723  ,7.774464  ,0.198190  
7.020000  ,29.420690 ,-28.936230,7.588731  ,7.766606  ,0.206758  
7.020000  ,29.420690 ,-28.936230,7.588731  ,7.766606  ,0.206758  
7.040000  ,29.572618 ,-28.934874,7.605244  ,7.766606  ,0.209602  
7.040000  ,29.572618 ,-28.934874,7.605244  ,7.766606  ,0.209602  
7.060000  ,29.724823 ,-28.938565,7.620225  ,7.761240  ,0.207305  
7.060000  ,29.724823 ,-28.938565,7.620225  ,7.761240  ,0.207305  
7.080000  ,29.877116 ,-28.947092,7.633317  ,7.757396  ,0.198299  
7.080000  ,29.877116 ,-28.947092,7.633317  ,7.757396  ,0.198299  
7.100000  ,30.029356 ,-28.959903,7.644836  ,7.753941  ,0.183441  
7.100000  ,30.029356 ,-28.959903,7.644836  ,7.753941  ,0.183441  
7.120000  ,30.181442 ,-28.976560,7.654965  ,7.753941  ,0.169091  
7.120000  ,30.181442 ,-28.976560,7.654965  ,7.753941  ,0.169091  
7.140000  ,30.333305 ,-28.996681,7.664154  ,7.750504  ,0.151649  
7.140000  ,30.333305 ,-28.996681,7.664154  ,7.750504  ,0.151649  
7.160000  ,30.484915 ,-29.019795,7.672171  ,7.746653  ,0.134038  
7.160000  ,30.484915 ,-29.019795,7.672171  ,7.746653  ,0.134038  
7.180000  ,30.636313 ,-29.045186,7.679085  ,7.742056  ,0.117472  
7.180000  ,30.636313 ,-29.045186,7.679085  ,7.742056  ,0.117472  
7.200000  ,30.787528 ,-29.072378,7.684932  ,7.742056  ,0.107760  
7.200000  ,30.787528 ,-29.072378,7.684932  ,7.742056  ,0.107760  
7.220000  ,30.938534 ,-29.101301,7.690235  ,7.738260  ,0.096798  
7.220000  ,30.938534 ,-29.101301,7.690235  ,7.738260  ,0.096798  
7.240000  ,31.089348 ,-29.131714,7.694694  ,7.736091  ,0.088102  
7.240000  ,31.089348 ,-29.131714,7.694694  ,7.736091  ,0.088102  
7.260000  ,31.239994 ,-29.163348,7.698537  ,7.735374  ,0.081938  
7.260000  ,31.239994 ,-29.163348,7.698537  ,7.735374  ,0.081938  
7.280000  ,31.390405 ,-29.196423,7.701957  ,7.735374  ,0.082741  
7.280000  ,31.390405 ,-29.196423,7.701957  ,7.735374  ,0.082741  
7.300000  ,31.540535 ,-29.231046,7.705059  ,7.735374  ,0.082645  
7.300000  ,31.540535 ,-29.231046,7.705059  ,7.735374  ,0.082645  
7.320000  ,31.690335 ,-29.267314,7.707874  ,7.735374  ,0.084612  
7.320000  ,31.690335 ,-29.267314,7.707874  ,7.735374  ,0.084612  
7.340000  ,31.839636 ,-29.305802,7.710427  ,7.735637  ,0.087969  
7.340000  ,31.839636 ,-29.305802,7.710427  ,7.735637  ,0.087969  
7.360000  ,31.988318 ,-29.346797,7.712767  ,7.735637  ,0.096910  
7.360000  ,31.988318 ,-29.346797,7.712767  ,7.735637  ,0.096910  
7.380000  ,32.136227 ,-29.390654,7.714890  ,7.737311  ,0.103813  
7.380000  ,32.136227 ,-29.390654,7.714890  ,7.737311  ,0.103813  
7.400000  ,32.283131 ,-29.437902,7.716972  ,7.741545  ,0.110854  
7.400000  ,32.283131 ,-29.437902,7.716972  ,7.741545  ,0.110854  
7.420000  ,32.428807 ,-29.488937,7.719253  ,7.749514  ,0.117576  
7.420000  ,32.428807 ,-29.488937,7.719253  ,7.749514  ,0.117576  
7.440000  ,32.573063 ,-29.544003,7.722063  ,7.749514  ,0.127790  
7.440000  ,32.573063 ,-29.544003,7.722063  ,7.749514  ,0.127790  
7.460000  ,32.715687 ,-29.603304,7.724611  ,7.762698  ,0.134506  
7.460000  ,32.715687 ,-29.603304,7.724611  ,7.762698  ,0.134506  
7.480000  ,32.856434 ,-29.667078,7.728147  ,7.783138  ,0.139854  
7.480000  ,32.856434 ,-29.667078,7.728147  ,7.783138  ,0.139854  
7.500000  ,32.995188 ,-29.735277,7.733252  ,7.813098  ,0.143804  
7.500000  ,32.995188 ,-29.735277,7.733252  ,7.813098  ,0.143804  
7.520000  ,33.131855 ,-29.807836,7.740665  ,7.813098  ,0.149446  
7.520000  ,33.131855 ,-29.807836,7.740665  ,7.813098  ,0.149446  
7.540000  ,33.266366 ,-29.884604,7.747390  ,7.854037  ,0.151349  
7.540000  ,33.266366 ,-29.884604,7.747390  ,7.854037  ,0.151349  
7.560000  ,33.398664 ,-29.965445,7.757291  ,7.906528  ,0.151468  
7.560000  ,33.398664 ,-29.965445,7.757291  ,7.906528  ,0.151468  
7.580000  ,33.528915 ,-30.049985,7.771146  ,7.970456  ,0.150067  
7.580000  ,33.528915 ,-30.049985,7.771146  ,7.970456  ,0.150067  
7.600000  ,33.657327 ,-30.137871,7.789650  ,7.970456  ,0.148958  
7.600000  ,33.657327 ,-30.137871,7.789650  ,7.970456  ,0.148958  
7.620000  ,33.784033 ,-30.228805,7.806435  ,8.000000  ,0.145119  
7.620000  ,33.784033 ,-30.228805,7.806435  ,8.000000  ,0.145119  
7.640000  ,33.909201 ,-30.322429,7.824406  ,7.976474  ,0.139833  
7.640000  ,33.909201 ,-30.322429,7.824406  ,7.976474  ,0.139833  
7.660000  ,34.033093 ,-30.418260,7.838524  ,7.873822  ,0.133400  
7.660000  ,34.033093 ,-30.418260,7.838524  ,7.873822  ,0.133400  
7.680000  ,34.155809 ,-30.515870,7.841801  ,7.754557  ,0.125962  
7.680000  ,34.155809 ,-30.515870,7.841801  ,7.754557  ,0.125962  
7.700000  ,34.277108 ,-30.614788,7.811769  ,7.754557  ,0.117251  
7.700000  ,34.277108 ,-30.614788,7.811769  ,7.754557  ,0.117251  
7.720000  ,34.397021 ,-30.714616,7.792076  ,7.619609  ,0.106954  
7.720000  ,34.397021 ,-30.714616,7.792076  ,7.619609  ,0.106954  
7.740000  ,34.515551 ,-30.814830,7.732708  ,7.470635  ,0.095449  
7.740000  ,34.515551 ,-30.814830,7.732708  ,7.470635  ,0.095449  
7.760000  ,34.632306 ,-30.914796,7.642496  ,7.309296  ,0.082670  
7.760000  ,34.632306 ,-30.914796,7.642496  ,7.309296  ,0.082670  
7.780000  ,34.747175 ,-31.013794,7.527801  ,7.309296  ,0.068704  
7.780000  ,34.747175 ,-31.013794,7.527801  ,7.309296  ,0.068704  
7.800000  ,34.860397 ,-31.111825,7.452586  ,7.138057  ,0.054460  
7.800000  ,34.860397 ,-31.111825,7.452586  ,7.138057  ,0.054460  
7.820000  ,34.972228 ,-31.208634,7.344318  ,6.959051  ,0.040095  
7.820000  ,34.972228 ,-31.208634,7.344318  ,6.959051  ,0.040095  
7.840000  ,35.082488 ,-31.303556,7.211700  ,6.777452  ,0.026133  
7.840000  ,35.082488 ,-31.303556,7.211700  ,6.777452  ,0.026133  
7.860000  ,35.191028 ,-31.396136,7.062221  ,6.777452  ,0.013090  
7.860000  ,35.191028 ,-31.396136,7.062221  ,6.777452  ,0.013090  
7.880000  ,35.298324 ,-31.486397,6.964197  ,6.596220  ,0.001239  
7.880000  ,35.298324 ,-31.486397,6.964197  ,6.596220  ,0.001239  
7.900000  ,35.404722 ,-31.574201,6.837531  ,6.417150  ,0.009077  
7.900000  ,35.404722 ,-31.574201,6.837531  ,6.417150  ,0.009077  
7.920000  ,35.509942 ,-31.659143,6.692825  ,6.417150  ,0.017351  
7.920000  ,35.509942 ,-31.659143,6.692825  ,6.417150  ,0.017351  
7.940000  ,35.614370 ,-31.741275,6.597931  ,6.242994  ,0.023745  
7.940000  ,35.614370 ,-31.741275,6.597931  ,6.242994  ,0.023745  
7.960000  ,35.718313 ,-31.820464,6.475753  ,6.074328  ,0.027871  
7.960000  ,35.718313 ,-31.820464,6.475753  ,6.074328  ,0.027871  
7.980000  ,35.821228 ,-31.896672,6.337573  ,6.074328  ,0.029629  
7.980000  ,35.821228 ,-31.896672,6.337573  ,6.074328  ,0.029629  
8.000000  ,35.923390 ,-31.970074,6.246958  ,5.912801  ,0.029541  
8.000000  ,35.923390 ,-31.970074,6.246958  ,5.912801  ,0.029541  
8.020000  ,36.024699 ,-32.041103,6.131933  ,5.758880  ,0.028037  
8.020000  ,36.024699 ,-32.041103,6.131933  ,5.758880  ,0.028037  
8.040000  ,36.124530 ,-32.109981,6.003519  ,5.758880  ,0.024328  
8.040000  ,36.124530 ,-32.109981,6.003519  ,5.758880  ,0.024328  
8.060000  ,36.223003 ,-32.177123,5.919308  ,5.612463  ,0.020531  
8.060000  ,36.223003 ,-32.177123,5.919308  ,5.612463  ,0.020531  
8.080000  ,36.319935 ,-32.243133,5.813685  ,5.612463  ,0.014471  
8.080000  ,36.319935 ,-32.243133,5.813685  ,5.612463  ,0.014471  
8.100000  ,36.415349 ,-32.308300,5.744419  ,5.474504  ,0.000000  
8.100000  ,36.415349 ,-32.308300,5.744419  ,5.474504  ,0.000000  
8.120000  ,36.508731 ,-32.373531,5.651508  ,5.344184  ,0.004325  
8.120000  ,36.508731 ,-32.373531,5.651508  ,5.344184  ,0.004325  
8.140000  ,36.599182 ,-32.439436,5.545720  ,5.344184  ,0.004827  
8.140000  ,36.599182 ,-32.439436,5.545720  ,5.344184  ,0.004827  
8.160000  ,36.686680 ,-32.506399,5.476346  ,5.222770  ,0.008324  
8.160000  ,36.686680 ,-32.506399,5.476346  ,5.222770  ,0.008324  
8.180000  ,36.771041 ,-32.574796,5.389059  ,5.222770  ,0.016482  
8.180000  ,36.771041 ,-32.574796,5.389059  ,5.222770  ,0.016482  
8.200000  ,36.852191 ,-32.644801,5.331818  ,5.111064  ,0.018660  
8.200000  ,36.852191 ,-32.644801,5.331818  ,5.111064  ,0.018660  
8.220000  ,36.929922 ,-32.716622,5.255829  ,5.111064  ,0.025298  
8.220000  ,36.929922 ,-32.716622,5.255829  ,5.111064  ,0.025298  
8.240000  ,37.004079 ,-32.790371,5.205998  ,5.008564  ,0.025617  
8.240000  ,37.004079 ,-32.790371,5.205998  ,5.008564  ,0.025617  
8.260000  ,37.074496 ,-32.866086,5.138036  ,5.008564  ,0.030245  
8.260000  ,37.074496 ,-32.866086,5.138036  ,5.008564  ,0.030245  
8.280000  ,37.141408 ,-32.943450,5.093469  ,4.916861  ,0.028815  
8.280000  ,37.141408 ,-32.943450,5.093469  ,4.916861  ,0.028815  
8.300000  ,37.204934 ,-33.022260,5.032676  ,4.916861  ,0.032446  
8.300000  ,37.204934 ,-33.022260,5.032676  ,4.916861  ,0.032446  
8.320000  ,37.265158 ,-33.102378,4.992810  ,4.835883  ,0.030214  
8.320000  ,37.265158 ,-33.102378,4.992810  ,4.835883  ,0.030214  
8.340000  ,37.322240 ,-33.183612,4.938792  ,4.835883  ,0.033676  
8.340000  ,37.322240 ,-33.183612,4.938792  ,4.835883  ,0.033676  
8.360000  ,37.376251 ,-33.265862,4.903368  ,4.764921  ,0.031165  
8.360000  ,37.376251 ,-33.265862,4.903368  ,4.764921  ,0.031165  
8.380000  ,37.427279 ,-33.349016,4.855712  ,4.764921  ,0.034973  
8.380000  ,37.427279 ,-33.349016,4.855712  ,4.764921  ,0.034973  
8.400000  ,37.475505 ,-33.432926,4.824460  ,4.704908  ,0.032544  
8.400000  ,37.475505 ,-33.432926,4.824460  ,4.704908  ,0.032544  
8.420000  ,37.520866 ,-33.517593,4.783307  ,4.704908  ,0.037153  
8.420000  ,37.520866 ,-33.517593,4.783307  ,4.704908  ,0.037153  
8.440000  ,37.563311 ,-33.603006,4.756320  ,4.655648  ,0.034555  
8.440000  ,37.563311 ,-33.603006,4.756320  ,4.655648  ,0.034555  
8.460000  ,37.602579 ,-33.689244,4.721666  ,4.655648  ,0.039668  
8.460000  ,37.602579 ,-33.689244,4.721666  ,4.655648  ,0.039668  
8.480000  ,37.638891 ,-33.776153,4.698941  ,4.615567  ,0.036201  
8.480000  ,37.638891 ,-33.776153,4.698941  ,4.615567  ,0.036201  
8.500000  ,37.671991 ,-33.863782,4.670242  ,4.615567  ,0.041970  
8.500000  ,37.671991 ,-33.863782,4.670242  ,4.615567  ,0.041970  
8.520000  ,37.701656 ,-33.952135,4.651421  ,4.585127  ,0.037232  
8.520000  ,37.701656 ,-33.952135,4.651421  ,4.585127  ,0.037232  
8.540000  ,37.727834 ,-34.041149,4.628601  ,4.585127  ,0.043000  
8.540000  ,37.727834 ,-34.041149,4.628601  ,4.585127  ,0.043000  
8.560000  ,37.750598 ,-34.130711,4.613636  ,4.585127  ,0.045317  
8.560000  ,37.750598 ,-34.130711,4.613636  ,4.585127  ,0.045317  
8.580000  ,37.770108 ,-34.220786,4.603823  ,4.562969  ,0.042929  
8.580000  ,37.770108 ,-34.220786,4.603823  ,4.562969  ,0.042929  
8.600000  ,37.786112 ,-34.311305,4.589760  ,4.562969  ,0.045514  
8.600000  ,37.786112 ,-34.311305,4.589760  ,4.562969  ,0.045514  
8.620000  ,37.798816 ,-34.402114,4.580538  ,4.547859  ,0.041870  
8.620000  ,37.798816 ,-34.402114,4.580538  ,4.547859  ,0.041870  
8.640000  ,37.808027 ,-34.493136,4.569289  ,4.547859  ,0.044760  
8.640000  ,37.808027 ,-34.493136,4.569289  ,4.547859  ,0.044760  
8.660000  ,37.813989 ,-34.584245,4.561912  ,4.538426  ,0.039832  
8.660000  ,37.813989 ,-34.584245,4.561912  ,4.538426  ,0.039832  
8.680000  ,37.816502 ,-34.675358,4.553828  ,4.538426  ,0.043260  
8.680000  ,37.816502 ,-34.675358,4.553828  ,4.538426  ,0.043260  
8.700000  ,37.815437 ,-34.766366,4.548526  ,4.533239  ,0.036095  
8.700000  ,37.815437 ,-34.766366,4.548526  ,4.533239  ,0.036095  
8.720000  ,37.810838 ,-34.857159,4.543264  ,4.533239  ,0.040561  
8.720000  ,37.810838 ,-34.857159,4.543264  ,4.533239  ,0.040561  
8.740000  ,37.802878 ,-34.947634,4.539813  ,4.531054  ,0.031298  
8.740000  ,37.802878 ,-34.947634,4.539813  ,4.531054  ,0.031298  
8.760000  ,37.791783 ,-35.037713,4.536798  ,4.531054  ,0.038698  
8.760000  ,37.791783 ,-35.037713,4.536798  ,4.531054  ,0.038698  
8.780000  ,37.777346 ,-35.127267,4.534821  ,4.531054  ,0.042717  
8.780000  ,37.777346 ,-35.127267,4.534821  ,4.531054  ,0.042717  
8.800000  ,37.759423 ,-35.216154,4.533524  ,4.530635  ,0.039880  
8.800000  ,37.759423 ,-35.216154,4.533524  ,4.530635  ,0.039880  
8.820000  ,37.737706 ,-35.304168,4.532529  ,4.530635  ,0.046257  
8.820000  ,37.737706 ,-35.304168,4.532529  ,4.530635  ,0.046257  
8.840000  ,37.712418 ,-35.391205,4.531877  ,4.530635  ,0.043235  
8.840000  ,37.712418 ,-35.391205,4.531877  ,4.530635  ,0.043235  
8.860000  ,37.683325 ,-35.477034,4.531450  ,4.530635  ,0.051500  
8.860000  ,37.683325 ,-35.477034,4.531450  ,4.530635  ,0.051500  
8.880000  ,37.650234 ,-35.561393,4.531169  ,4.530635  ,0.047641  
8.880000  ,37.650234 ,-35.561393,4.531169  ,4.530635  ,0.047641  
8.900000  ,37.612805 ,-35.643912,4.530985  ,4.530635  ,0.056098  
8.900000  ,37.612805 ,-35.643912,4.530985  ,4.530635  ,0.056098  
8.920000  ,37.571401 ,-35.724510,4.530865  ,4.531910  ,0.050483  
8.920000  ,37.571401 ,-35.724510,4.530865  ,4.531910  ,0.050483  
8.940000  ,37.526332 ,-35.803116,4.530962  ,4.531910  ,0.058990  
8.940000  ,37.526332 ,-35.803116,4.530962  ,4.531910  ,0.058990  
8.960000  ,37.477435 ,-35.879401,4.531050  ,4.531910  ,0.063032  
8.960000  ,37.477435 ,-35.879401,4.531050  ,4.531910  ,0.063032  
8.980000  ,37.424990 ,-35.953295,4.531129  ,4.536197  ,0.059742  
8.980000  ,37.424990 ,-35.953295,4.531129  ,4.536197  ,0.059742  
9.000000  ,37.369239 ,-36.024736,4.531600  ,4.536197  ,0.063513  
9.000000  ,37.369239 ,-36.024736,4.531600  ,4.536197  ,0.063513  
9.020000  ,37.310306 ,-36.093586,4.532027  ,4.545170  ,0.058313  
9.020000  ,37.310306 ,-36.093586,4.532027  ,4.545170  ,0.058313  
9.040000  ,37.248355 ,-36.159758,4.533247  ,4.545170  ,0.061646  
9.040000  ,37.248355 ,-36.159758,4.533247  ,4.545170  ,0.061646  
9.060000  ,37.183653 ,-36.223278,4.534354  ,4.561447  ,0.054564  
9.060000  ,37.183653 ,-36.223278,4.534354  ,4.561447  ,0.054564  
9.080000  ,37.116370 ,-36.284111,4.536869  ,4.561447  ,0.057650  
9.080000  ,37.116370 ,-36.284111,4.536869  ,4.561447  ,0.057650  
9.100000  ,37.046921 ,-36.342537,4.539151  ,4.561447  ,0.057499  
9.100000  ,37.046921 ,-36.342537,4.539151  ,4.561447  ,0.057499  
9.120000  ,36.975461 ,-36.398554,4.541221  ,4.587163  ,0.053097  
9.120000  ,36.975461 ,-36.398554,4.541221  ,4.587163  ,0.053097  
9.140000  ,36.902137 ,-36.452218,4.545486  ,4.587163  ,0.053695  
9.140000  ,36.902137 ,-36.452218,4.545486  ,4.587163  ,0.053695  
9.160000  ,36.827083 ,-36.503579,4.549355  ,4.624246  ,0.048887  
9.160000  ,36.827083 ,-36.503579,4.549355  ,4.624246  ,0.048887  
9.180000  ,36.750342 ,-36.552585,4.556308  ,4.624246  ,0.050333  
9.180000  ,36.750342 ,-36.552585,4.556308  ,4.624246  ,0.050333  
9.200000  ,36.672011 ,-36.599267,4.562615  ,4.676763  ,0.044871  
9.200000  ,36.672011 ,-36.599267,4.562615  ,4.676763  ,0.044871  
9.220000  ,36.592059 ,-36.643466,4.573213  ,4.676763  ,0.046996  
9.220000  ,36.592059 ,-36.643466,4.573213  ,4.676763  ,0.046996  
9.240000  ,36.510651 ,-36.685365,4.582826  ,4.745239  ,0.041087  
9.240000  ,36.510651 ,-36.685365,4.582826  ,4.745239  ,0.041087  
9.260000  ,36.427733 ,-36.724772,4.597904  ,4.745239  ,0.043938  
9.260000  ,36.427733 ,-36.724772,4.597904  ,4.745239  ,0.043938  
9.280000  ,36.343433 ,-36.761847,4.611583  ,4.833976  ,0.037422  
9.280000  ,36.343433 ,-36.761847,4.611583  ,4.833976  ,0.037422  
9.300000  ,36.257690 ,-36.796384,4.632229  ,4.833976  ,0.041067  
9.300000  ,36.257690 ,-36.796384,4.632229  ,4.833976  ,0.041067  
9.320000  ,36.170669 ,-36.828711,4.650959  ,4.833976  ,0.042201  
9.320000  ,36.170669 ,-36.828711,4.650959  ,4.833976  ,0.042201  
9.340000  ,36.082469 ,-36.858791,4.667951  ,4.945112  ,0.039349  
9.340000  ,36.082469 ,-36.858791,4.667951  ,4.945112  ,0.039349  
9.360000  ,35.993051 ,-36.886511,4.693682  ,4.945112  ,0.041831  
9.360000  ,35.993051 ,-36.886511,4.693682  ,4.945112  ,0.041831  
9.380000  ,35.902432 ,-36.911895,4.717024  ,5.081535  ,0.039345  
9.380000  ,35.902432 ,-36.911895,4.717024  ,5.081535  ,0.039345  
9.400000  ,35.810605 ,-36.934964,4.750865  ,5.081535  ,0.042968  
9.400000  ,35.810605 ,-36.934964,4.750865  ,5.081535  ,0.042968  
9.420000  ,35.717569 ,-36.955730,4.781564  ,5.246601  ,0.041114  
9.420000  ,35.717569 ,-36.955730,4.781564  ,5.246601  ,0.041114  
9.440000  ,35.623296 ,-36.974201,4.824738  ,5.246601  ,0.045524  
9.440000  ,35.623296 ,-36.974201,4.824738  ,5.246601  ,0.045524  
9.460000  ,35.527769 ,-36.990384,4.863903  ,5.429451  ,0.044667  
9.460000  ,35.527769 ,-36.990384,4.863903  ,5.429451  ,0.044667  
9.480000  ,35.430974 ,-37.004419,4.916408  ,5.429451  ,0.049013  
9.480000  ,35.430974 ,-37.004419,4.916408  ,5.429451  ,0.049013  
9.500000  ,35.332901 ,-37.016451,4.964038  ,5.173875  ,0.049140  
9.500000  ,35.332901 ,-37.016451,4.964038  ,5.173875  ,0.049140  
9.520000  ,35.233929 ,-37.026454,4.983519  ,5.173875  ,0.052501  
9.520000  ,35.233929 ,-37.026454,4.983519  ,5.173875  ,0.052501  
9.540000  ,35.134401 ,-37.034437,5.001192  ,4.896066  ,0.052801  
9.540000  ,35.134401 ,-37.034437,5.001192  ,4.896066  ,0.052801  
9.560000  ,35.034951 ,-37.040621,4.965005  ,4.896066  ,0.053825  
9.560000  ,35.034951 ,-37.040621,4.965005  ,4.896066  ,0.053825  
9.580000  ,34.936007 ,-37.045197,4.941274  ,4.655910  ,0.053513  
9.580000  ,34.936007 ,-37.045197,4.941274  ,4.655910  ,0.053513  
9.600000  ,34.838276 ,-37.048606,4.843045  ,4.655910  ,0.051503  
9.600000  ,34.838276 ,-37.048606,4.843045  ,4.655910  ,0.051503  
9.620000  ,34.742125 ,-37.051099,4.778628  ,4.447189  ,0.050341  
9.620000  ,34.742125 ,-37.051099,4.778628  ,4.447189  ,0.050341  
9.640000  ,34.647777 ,-37.053201,4.664539  ,4.447189  ,0.045107  
9.640000  ,34.647777 ,-37.053201,4.664539  ,4.447189  ,0.045107  
9.660000  ,34.555292 ,-37.055047,4.589722  ,4.272532  ,0.043358  
9.660000  ,34.555292 ,-37.055047,4.589722  ,4.272532  ,0.043358  
9.680000  ,34.464669 ,-37.057036,4.480538  ,4.272532  ,0.034479  
9.680000  ,34.464669 ,-37.057036,4.480538  ,4.272532  ,0.034479  
9.700000  ,34.375856 ,-37.059824,4.408937  ,4.272532  ,0.026609  
9.700000  ,34.375856 ,-37.059824,4.408937  ,4.272532  ,0.026609  
9.720000  ,34.288265 ,-37.063850,4.361984  ,4.122302  ,0.021341  
9.720000  ,34.288265 ,-37.063850,4.361984  ,4.122302  ,0.021341  
9.740000  ,34.202102 ,-37.069807,4.279479  ,4.122302  ,0.011798  
9.740000  ,34.202102 ,-37.069807,4.279479  ,4.122302  ,0.011798  
9.760000  ,34.117501 ,-37.078192,4.225375  ,4.001460  ,0.008610  
9.760000  ,34.117501 ,-37.078192,4.225375  ,4.001460  ,0.008610  
9.780000  ,34.034606 ,-37.089703,4.148298  ,4.001460  ,0.001340  
9.780000  ,34.034606 ,-37.089703,4.148298  ,4.001460  ,0.001340  
9.800000  ,33.953582 ,-37.104831,4.097753  ,3.902347  ,0.000635  
9.800000  ,33.953582 ,-37.104831,4.097753  ,3.902347  ,0.000635  
9.820000  ,33.874689 ,-37.124203,4.030490  ,3.902347  ,0.000000  
9.820000  ,33.874689 ,-37.124203,4.030490  ,3.902347  ,0.000000  
9.840000  ,33.798047 ,-37.147606,3.986380  ,3.902347  ,0.012811  
9.840000  ,33.798047 ,-37.147606,3.986380  ,3.902347  ,0.012811  
9.860000  ,33.723501 ,-37.174975,3.957453  ,3.823329  ,0.007589  
9.860000  ,33.723501 ,-37.174975,3.957453  ,3.823329  ,0.007589  
9.880000  ,33.651465 ,-37.206549,3.911285  ,3.823329  ,0.011526  
9.880000  ,33.651465 ,-37.206549,3.911285  ,3.823329  ,0.011526  
9.900000  ,33.582116 ,-37.242021,3.881008  ,3.763303  ,0.000826  
9.900000  ,33.582116 ,-37.242021,3.881008  ,3.763303  ,0.000826  
9.920000  ,33.515545 ,-37.281081,3.840491  ,3.763303  ,0.003989  
9.920000  ,33.515545 ,-37.281081,3.840491  ,3.763303  ,0.003989  
9.940000  ,33.451575 ,-37.323077,3.813921  ,3.763303  ,0.004915  
9.940000  ,33.451575 ,-37.323077,3.813921  ,3.763303  ,0.004915  
9.960000  ,33.389902 ,-37.367641,3.796497  ,3.718464  ,0.005379  
9.960000  ,33.389902 ,-37.367641,3.796497  ,3.718464  ,0.005379  
9.980000  ,33.330809 ,-37.414856,3.769636  ,3.718464  ,0.001456  
9.980000  ,33.330809 ,-37.414856,3.769636  ,3.718464  ,0.001456  
10.000000 ,33.274508 ,-37.464709,3.752022  ,3.718464  ,0.001358  
10.000000 ,33.274508 ,-37.464709,3.752022  ,3.718464  ,0.001358  
10.020000 ,33.220716 ,-37.516846,3.740470  ,3.687563  ,0.009064  
10.020000 ,33.220716 ,-37.516846,3.740470  ,3.687563  ,0.009064  
10.040000 ,33.169737 ,-37.571322,3.722258  ,3.687563  ,0.005389  
10.040000 ,33.169737 ,-37.571322,3.722258  ,3.687563  ,0.005389  
10.060000 ,33.122031 ,-37.628295,3.710315  ,3.669450  ,0.030427  
10.060000 ,33.122031 ,-37.628295,3.710315  ,3.669450  ,0.030427  
10.080000 ,33.078107 ,-37.687906,3.696249  ,3.669450  ,0.010608  
10.080000 ,33.078107 ,-37.687906,3.696249  ,3.669450  ,0.010608  
10.100000 ,33.038540 ,-37.750216,3.687024  ,3.669450  ,0.004180  
10.100000 ,33.038540 ,-37.750216,3.687024  ,3.669450  ,0.004180  
10.120000 ,33.003670 ,-37.815100,3.680975  ,3.660564  ,0.000116  
10.120000 ,33.003670 ,-37.815100,3.680975  ,3.660564  ,0.000116  
10.140000 ,32.973773 ,-37.882276,3.673949  ,3.660564  ,0.022599  
10.140000 ,32.973773 ,-37.882276,3.673949  ,3.660564  ,0.022599  
10.160000 ,32.949146 ,-37.951434,3.669341  ,3.660564  ,0.039866  
10.160000 ,32.949146 ,-37.951434,3.669341  ,3.660564  ,0.039866  
10.180000 ,32.930050 ,-38.022240,3.666320  ,3.658550  ,0.042917  
10.180000 ,32.930050 ,-38.022240,3.666320  ,3.658550  ,0.042917  
10.200000 ,32.916707 ,-38.094293,3.663645  ,3.658550  ,0.062134  
10.200000 ,32.916707 ,-38.094293,3.663645  ,3.658550  ,0.062134  
10.220000 ,32.909283 ,-38.167149,3.661891  ,3.658550  ,0.075517  
10.220000 ,32.909283 ,-38.167149,3.661891  ,3.658550  ,0.075517  
10.240000 ,32.907885 ,-38.240341,3.660741  ,3.658550  ,0.076368  
10.240000 ,32.907885 ,-38.240341,3.660741  ,3.658550  ,0.076368  
10.260000 ,32.912561 ,-38.313377,3.659987  ,3.658550  ,0.089368  
10.260000 ,32.912561 ,-38.313377,3.659987  ,3.658550  ,0.089368  
10.280000 ,32.923230 ,-38.385770,3.659493  ,3.658550  ,0.096397  
10.280000 ,32.923230 ,-38.385770,3.659493  ,3.658550  ,0.096397  
10.300000 ,32.939869 ,-38.457017,3.659168  ,3.658550  ,0.091971  
10.300000 ,32.939869 ,-38.457017,3.659168  ,3.658550  ,0.091971  
10.320000 ,32.962430 ,-38.526612,3.658955  ,3.658550  ,0.097759  
10.320000 ,32.962430 ,-38.526612,3.658955  ,3.658550  ,0.097759  
