# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
6.840000  ,28.135494 ,-29.163675,7.260643  ,7.914617  ,0.101235  
6.860000  ,28.275112 ,-29.121589,7.321357  ,7.879526  ,0.113107  
6.860000  ,28.275112 ,-29.121589,7.321357  ,7.879526  ,0.113107  
6.880000  ,28.416828 ,-29.082729,7.373177  ,7.848696  ,0.124536  
6.880000  ,28.416828 ,-29.082729,7.373177  ,7.848696  ,0.124536  
6.900000  ,28.560474 ,-29.047489,7.417324  ,7.848696  ,0.141512  
6.900000  ,28.560474 ,-29.047489,7.417324  ,7.848696  ,0.141512  
6.920000  ,28.705947 ,-29.016455,7.457372  ,7.822666  ,0.154118  
6.920000  ,28.705947 ,-29.016455,7.457372  ,7.822666  ,0.154118  
6.940000  ,28.853038 ,-28.989817,7.491286  ,7.801769  ,0.165985  
6.940000  ,28.853038 ,-28.989817,7.491286  ,7.801769  ,0.165985  
6.960000  ,29.001548 ,-28.967955,7.520111  ,7.801769  ,0.181038  
6.960000  ,29.001548 ,-28.967955,7.520111  ,7.801769  ,0.181038  
6.980000  ,29.151276 ,-28.951235,7.546260  ,7.785867  ,0.192255  
6.980000  ,29.151276 ,-28.951235,7.546260  ,7.785867  ,0.192255  
7.000000  ,29.301988 ,-28.939840,7.568504  ,7.774464  ,0.201661  
7.000000  ,29.301988 ,-28.939840,7.568504  ,7.774464  ,0.201661  
7.020000  ,29.453427 ,-28.933879,7.587626  ,7.766606  ,0.209430  
7.020000  ,29.453427 ,-28.933879,7.587626  ,7.766606  ,0.209430  
7.040000  ,29.605338 ,-28.933155,7.604242  ,7.766606  ,0.211640  
7.040000  ,29.605338 ,-28.933155,7.604242  ,7.766606  ,0.211640  
7.060000  ,29.757505 ,-28.937569,7.619316  ,7.761240  ,0.208200  
7.060000  ,29.757505 ,-28.937569,7.619316  ,7.761240  ,0.208200  
7.080000  ,29.909747 ,-28.946682,7.632492  ,7.757396  ,0.198611  
7.080000  ,29.909747 ,-28.946682,7.632492  ,7.757396  ,0.198611  
7.100000  ,30.061916 ,-28.960136,7.644088  ,7.753941  ,0.183701  
7.100000  ,30.061916 ,-28.960136,7.644088  ,7.753941  ,0.183701  
7.120000  ,30.213940 ,-28.977233,7.654286  ,7.753941  ,0.168910  
7.120000  ,30.213940 ,-28.977233,7.654286  ,7.753941  ,0.168910  
7.140000  ,30.365763 ,-28.997546,7.663538  ,7.750504  ,0.152229  
7.140000  ,30.365763 ,-28.997546,7.663538  ,7.750504  ,0.152229  
7.160000  ,30.517352 ,-29.020728,7.671612  ,7.746653  ,0.135658  
7.160000  ,30.517352 ,-29.020728,7.671612  ,7.746653  ,0.135658  
7.180000  ,30.668713 ,-29.046271,7.678579  ,7.742056  ,0.120102  
7.180000  ,30.668713 ,-29.046271,7.678579  ,7.742056  ,0.120102  
7.200000  ,30.819875 ,-29.073700,7.684472  ,7.742056  ,0.110149  
7.200000  ,30.819875 ,-29.073700,7.684472  ,7.742056  ,0.110149  
7.220000  ,30.970875 ,-29.102611,7.689818  ,7.738260  ,0.100361  
7.220000  ,30.970875 ,-29.102611,7.689818  ,7.738260  ,0.100361  
7.240000  ,31.121677 ,-29.133040,7.694315  ,7.736091  ,0.092788  
7.240000  ,31.121677 ,-29.133040,7.694315  ,7.736091  ,0.092788  
7.260000  ,31.272266 ,-29.164913,7.698194  ,7.735374  ,0.087506  
7.260000  ,31.272266 ,-29.164913,7.698194  ,7.735374  ,0.087506  
7.280000  ,31.422557 ,-29.198499,7.701645  ,7.735374  ,0.087784  
7.280000  ,31.422557 ,-29.198499,7.701645  ,7.735374  ,0.087784  
7.300000  ,31.572478 ,-29.233984,7.704777  ,7.735374  ,0.087920  
7.300000  ,31.572478 ,-29.233984,7.704777  ,7.735374  ,0.087920  
7.320000  ,31.721957 ,-29.271530,7.707617  ,7.735374  ,0.089675  
7.320000  ,31.721957 ,-29.271530,7.707617  ,7.735374  ,0.089675  
7.340000  ,31.870882 ,-29.311427,7.710194  ,7.735637  ,0.092681  
7.340000  ,31.870882 ,-29.311427,7.710194  ,7.735637  ,0.092681  
7.360000  ,32.019046 ,-29.354238,7.712556  ,7.737311  ,0.096365  
7.360000  ,32.019046 ,-29.354238,7.712556  ,7.737311  ,0.096365  
7.380000  ,32.166275 ,-29.400317,7.714855  ,7.737311  ,0.105418  
7.380000  ,32.166275 ,-29.400317,7.714855  ,7.737311  ,0.105418  
7.400000  ,32.312441 ,-29.449798,7.716939  ,7.741545  ,0.111207  
7.400000  ,32.312441 ,-29.449798,7.716939  ,7.741545  ,0.111207  
7.420000  ,32.457339 ,-29.503004,7.719224  ,7.749514  ,0.116711  
7.420000  ,32.457339 ,-29.503004,7.719224  ,7.749514  ,0.116711  
7.440000  ,32.600754 ,-29.560221,7.722036  ,7.762698  ,0.121615  
7.440000  ,32.600754 ,-29.560221,7.722036  ,7.762698  ,0.121615  
7.460000  ,32.742543 ,-29.621524,7.725811  ,7.762698  ,0.130226  
7.460000  ,32.742543 ,-29.621524,7.725811  ,7.762698  ,0.130226  
7.480000  ,32.882570 ,-29.686920,7.729236  ,7.783138  ,0.134819  
7.480000  ,32.882570 ,-29.686920,7.729236  ,7.783138  ,0.134819  
7.500000  ,33.020687 ,-29.756449,7.734240  ,7.813098  ,0.138248  
7.500000  ,33.020687 ,-29.756449,7.734240  ,7.813098  ,0.138248  
7.520000  ,33.156908 ,-29.829883,7.741561  ,7.854037  ,0.140672  
7.520000  ,33.156908 ,-29.829883,7.741561  ,7.854037  ,0.140672  
7.540000  ,33.291206 ,-29.907134,7.752003  ,7.854037  ,0.145157  
7.540000  ,33.291206 ,-29.907134,7.752003  ,7.854037  ,0.145157  
7.560000  ,33.423563 ,-29.988051,7.761476  ,7.906528  ,0.146003  
7.560000  ,33.423563 ,-29.988051,7.761476  ,7.906528  ,0.146003  
7.580000  ,33.554088 ,-30.072316,7.774942  ,7.970456  ,0.145618  
7.580000  ,33.554088 ,-30.072316,7.774942  ,7.970456  ,0.145618  
7.600000  ,33.682982 ,-30.159624,7.793094  ,8.000000  ,0.144169  
7.600000  ,33.682982 ,-30.159624,7.793094  ,8.000000  ,0.144169  
7.620000  ,33.810384 ,-30.249744,7.812303  ,8.000000  ,0.142986  
7.620000  ,33.810384 ,-30.249744,7.812303  ,8.000000  ,0.142986  
7.640000  ,33.936418 ,-30.342387,7.829728  ,7.976474  ,0.139371  
7.640000  ,33.936418 ,-30.342387,7.829728  ,7.976474  ,0.139371  
7.660000  ,34.061184 ,-30.437245,7.843352  ,7.873822  ,0.134469  
7.660000  ,34.061184 ,-30.437245,7.843352  ,7.873822  ,0.134469  
7.680000  ,34.184712 ,-30.533975,7.846181  ,7.754557  ,0.128307  
7.680000  ,34.184712 ,-30.533975,7.846181  ,7.754557  ,0.128307  
7.700000  ,34.306787 ,-30.632049,7.814642  ,7.619609  ,0.120846  
7.700000  ,34.306787 ,-30.632049,7.814642  ,7.619609  ,0.120846  
7.720000  ,34.427134 ,-30.730656,7.747507  ,7.619609  ,0.111641  
7.720000  ,34.427134 ,-30.730656,7.747507  ,7.619609  ,0.111641  
7.740000  ,34.545627 ,-30.829780,7.703481  ,7.470635  ,0.100862  
7.740000  ,34.545627 ,-30.829780,7.703481  ,7.470635  ,0.100862  
7.760000  ,34.662388 ,-30.929001,7.623330  ,7.309296  ,0.088557  
7.760000  ,34.662388 ,-30.929001,7.623330  ,7.309296  ,0.088557  
7.780000  ,34.777144 ,-31.027649,7.515232  ,7.138057  ,0.075051  
7.780000  ,34.777144 ,-31.027649,7.515232  ,7.138057  ,0.075051  
7.800000  ,34.889711 ,-31.125175,7.385399  ,7.138057  ,0.060504  
7.800000  ,34.889711 ,-31.125175,7.385399  ,7.138057  ,0.060504  
7.820000  ,35.000380 ,-31.221643,7.300258  ,6.959051  ,0.045702  
7.820000  ,35.000380 ,-31.221643,7.300258  ,6.959051  ,0.045702  
7.840000  ,35.109527 ,-31.316748,7.182806  ,6.777452  ,0.030948  
7.840000  ,35.109527 ,-31.316748,7.182806  ,6.777452  ,0.030948  
7.860000  ,35.217054 ,-31.409782,7.043274  ,6.596220  ,0.016832  
7.860000  ,35.217054 ,-31.409782,7.043274  ,6.596220  ,0.016832  
7.880000  ,35.322857 ,-31.500307,6.889387  ,6.596220  ,0.004057  
7.880000  ,35.322857 ,-31.500307,6.889387  ,6.596220  ,0.004057  
7.900000  ,35.427376 ,-31.588453,6.788472  ,6.417150  ,0.007569  
7.900000  ,35.427376 ,-31.588453,6.788472  ,6.417150  ,0.007569  
7.920000  ,35.531031 ,-31.674040,6.660654  ,6.242994  ,0.017518  
7.920000  ,35.531031 ,-31.674040,6.660654  ,6.242994  ,0.017518  
7.940000  ,35.633708 ,-31.756515,6.516885  ,6.242994  ,0.024897  
7.940000  ,35.633708 ,-31.756515,6.516885  ,6.242994  ,0.024897  
7.960000  ,35.735682 ,-31.836083,6.422605  ,6.074328  ,0.030406  
7.960000  ,35.735682 ,-31.836083,6.422605  ,6.074328  ,0.030406  
7.980000  ,35.837174 ,-31.912742,6.302720  ,6.074328  ,0.033361  
7.980000  ,35.837174 ,-31.912742,6.302720  ,6.074328  ,0.033361  
8.000000  ,35.938146 ,-31.986811,6.224102  ,5.912801  ,0.034422  
8.000000  ,35.938146 ,-31.986811,6.224102  ,5.912801  ,0.034422  
8.020000  ,36.038604 ,-32.058394,6.116945  ,5.758880  ,0.033720  
8.020000  ,36.038604 ,-32.058394,6.116945  ,5.758880  ,0.033720  
8.040000  ,36.137947 ,-32.127546,5.993690  ,5.758880  ,0.030521  
8.040000  ,36.137947 ,-32.127546,5.993690  ,5.758880  ,0.030521  
8.060000  ,36.236200 ,-32.194723,5.912863  ,5.612463  ,0.026565  
8.060000  ,36.236200 ,-32.194723,5.912863  ,5.612463  ,0.026565  
8.080000  ,36.332974 ,-32.260778,5.809458  ,5.474504  ,0.023077  
8.080000  ,36.332974 ,-32.260778,5.809458  ,5.474504  ,0.023077  
8.100000  ,36.427636 ,-32.326035,5.694159  ,5.474504  ,0.014824  
8.100000  ,36.427636 ,-32.326035,5.694159  ,5.474504  ,0.014824  
8.120000  ,36.520121 ,-32.391113,5.618548  ,5.344184  ,0.010203  
8.120000  ,36.520121 ,-32.391113,5.618548  ,5.344184  ,0.010203  
8.140000  ,36.610044 ,-32.456825,5.524105  ,5.344184  ,0.001249  
8.140000  ,36.610044 ,-32.456825,5.524105  ,5.344184  ,0.001249  
8.160000  ,36.697258 ,-32.523576,5.462172  ,5.222770  ,0.003092  
8.160000  ,36.697258 ,-32.523576,5.462172  ,5.222770  ,0.003092  
8.180000  ,36.781518 ,-32.591731,5.379764  ,5.222770  ,0.011356  
8.180000  ,36.781518 ,-32.591731,5.379764  ,5.222770  ,0.011356  
8.200000  ,36.862723 ,-32.661439,5.325723  ,5.111064  ,0.014790  
8.200000  ,36.862723 ,-32.661439,5.325723  ,5.111064  ,0.014790  
8.220000  ,36.940663 ,-32.732886,5.251832  ,5.111064  ,0.021837  
8.220000  ,36.940663 ,-32.732886,5.251832  ,5.111064  ,0.021837  
8.240000  ,37.015190 ,-32.806169,5.203376  ,5.008564  ,0.023852  
8.240000  ,37.015190 ,-32.806169,5.203376  ,5.008564  ,0.023852  
8.260000  ,37.086147 ,-32.881319,5.136317  ,5.008564  ,0.029259  
8.260000  ,37.086147 ,-32.881319,5.136317  ,5.008564  ,0.029259  
8.280000  ,37.153653 ,-32.958128,5.092341  ,4.916861  ,0.029822  
8.280000  ,37.153653 ,-32.958128,5.092341  ,4.916861  ,0.029822  
8.300000  ,37.217839 ,-33.036377,5.031937  ,4.916861  ,0.034318  
8.300000  ,37.217839 ,-33.036377,5.031937  ,4.916861  ,0.034318  
8.320000  ,37.278759 ,-33.115952,4.992325  ,4.835883  ,0.034196  
8.320000  ,37.278759 ,-33.115952,4.992325  ,4.835883  ,0.034196  
8.340000  ,37.336417 ,-33.196768,4.938474  ,4.835883  ,0.038368  
8.340000  ,37.336417 ,-33.196768,4.938474  ,4.835883  ,0.038368  
8.360000  ,37.390957 ,-33.278662,4.903160  ,4.764921  ,0.037726  
8.360000  ,37.390957 ,-33.278662,4.903160  ,4.764921  ,0.037726  
8.380000  ,37.442315 ,-33.361607,4.855575  ,4.764921  ,0.041924  
8.380000  ,37.442315 ,-33.361607,4.855575  ,4.764921  ,0.041924  
8.400000  ,37.490482 ,-33.445547,4.824370  ,4.704908  ,0.040650  
8.400000  ,37.490482 ,-33.445547,4.824370  ,4.704908  ,0.040650  
8.420000  ,37.535439 ,-33.530427,4.783248  ,4.704908  ,0.044803  
8.420000  ,37.535439 ,-33.530427,4.783248  ,4.704908  ,0.044803  
8.440000  ,37.577226 ,-33.616161,4.756282  ,4.655648  ,0.042714  
8.440000  ,37.577226 ,-33.616161,4.756282  ,4.655648  ,0.042714  
8.460000  ,37.615657 ,-33.702774,4.721641  ,4.655648  ,0.046912  
8.460000  ,37.615657 ,-33.702774,4.721641  ,4.655648  ,0.046912  
8.480000  ,37.650931 ,-33.790109,4.698925  ,4.615567  ,0.043587  
8.480000  ,37.650931 ,-33.790109,4.698925  ,4.615567  ,0.043587  
8.500000  ,37.682799 ,-33.878193,4.670231  ,4.615567  ,0.048045  
8.500000  ,37.682799 ,-33.878193,4.670231  ,4.615567  ,0.048045  
8.520000  ,37.711067 ,-33.967002,4.651414  ,4.585127  ,0.043109  
8.520000  ,37.711067 ,-33.967002,4.651414  ,4.585127  ,0.043109  
8.540000  ,37.735721 ,-34.056449,4.628597  ,4.585127  ,0.047294  
8.540000  ,37.735721 ,-34.056449,4.628597  ,4.585127  ,0.047294  
8.560000  ,37.756691 ,-34.146446,4.613633  ,4.562969  ,0.040536  
8.560000  ,37.756691 ,-34.146446,4.613633  ,4.562969  ,0.040536  
8.580000  ,37.773969 ,-34.236894,4.596194  ,4.562969  ,0.044391  
8.580000  ,37.773969 ,-34.236894,4.596194  ,4.562969  ,0.044391  
8.600000  ,37.788066 ,-34.327605,4.584757  ,4.562969  ,0.045061  
8.600000  ,37.788066 ,-34.327605,4.584757  ,4.562969  ,0.045061  
8.620000  ,37.798986 ,-34.418563,4.577257  ,4.547859  ,0.040902  
8.620000  ,37.798986 ,-34.418563,4.577257  ,4.547859  ,0.040902  
8.640000  ,37.806811 ,-34.509662,4.567138  ,4.547859  ,0.042403  
8.640000  ,37.806811 ,-34.509662,4.567138  ,4.547859  ,0.042403  
8.660000  ,37.811607 ,-34.600804,4.560501  ,4.538426  ,0.037616  
8.660000  ,37.811607 ,-34.600804,4.560501  ,4.538426  ,0.037616  
8.680000  ,37.813122 ,-34.691917,4.552903  ,4.538426  ,0.040047  
8.680000  ,37.813122 ,-34.691917,4.552903  ,4.538426  ,0.040047  
8.700000  ,37.811673 ,-34.782907,4.547920  ,4.533239  ,0.033997  
8.700000  ,37.811673 ,-34.782907,4.547920  ,4.533239  ,0.033997  
8.720000  ,37.807086 ,-34.873692,4.542866  ,4.533239  ,0.038475  
8.720000  ,37.807086 ,-34.873692,4.542866  ,4.533239  ,0.038475  
8.740000  ,37.799213 ,-34.964167,4.539552  ,4.531054  ,0.031062  
8.740000  ,37.799213 ,-34.964167,4.539552  ,4.531054  ,0.031062  
8.760000  ,37.787682 ,-35.054185,4.536627  ,4.531054  ,0.038021  
8.760000  ,37.787682 ,-35.054185,4.536627  ,4.531054  ,0.038021  
8.780000  ,37.772484 ,-35.143609,4.534709  ,4.531054  ,0.041270  
8.780000  ,37.772484 ,-35.143609,4.534709  ,4.531054  ,0.041270  
8.800000  ,37.753776 ,-35.232333,4.533450  ,4.530635  ,0.039478  
8.800000  ,37.753776 ,-35.232333,4.533450  ,4.530635  ,0.039478  
8.820000  ,37.731287 ,-35.320151,4.532481  ,4.530635  ,0.045060  
8.820000  ,37.731287 ,-35.320151,4.532481  ,4.530635  ,0.045060  
8.840000  ,37.705175 ,-35.406944,4.531846  ,4.530635  ,0.043007  
8.840000  ,37.705175 ,-35.406944,4.531846  ,4.530635  ,0.043007  
8.860000  ,37.675193 ,-35.492466,4.531429  ,4.530635  ,0.050334  
8.860000  ,37.675193 ,-35.492466,4.531429  ,4.530635  ,0.050334  
8.880000  ,37.641186 ,-35.576459,4.531156  ,4.530635  ,0.047262  
8.880000  ,37.641186 ,-35.576459,4.531156  ,4.530635  ,0.047262  
8.900000  ,37.603186 ,-35.658719,4.530976  ,4.530635  ,0.055095  
8.900000  ,37.603186 ,-35.658719,4.530976  ,4.530635  ,0.055095  
8.920000  ,37.561201 ,-35.739013,4.530859  ,4.531910  ,0.050513  
8.920000  ,37.561201 ,-35.739013,4.530859  ,4.531910  ,0.050513  
8.940000  ,37.515274 ,-35.817121,4.530956  ,4.531910  ,0.058032  
8.940000  ,37.515274 ,-35.817121,4.530956  ,4.531910  ,0.058032  
8.960000  ,37.465601 ,-35.892903,4.531045  ,4.531910  ,0.061149  
8.960000  ,37.465601 ,-35.892903,4.531045  ,4.531910  ,0.061149  
8.980000  ,37.412457 ,-35.966296,4.531125  ,4.536197  ,0.058609  
8.980000  ,37.412457 ,-35.966296,4.531125  ,4.536197  ,0.058609  
9.000000  ,37.356075 ,-36.037240,4.531596  ,4.536197  ,0.061577  
9.000000  ,37.356075 ,-36.037240,4.531596  ,4.536197  ,0.061577  
9.020000  ,37.296577 ,-36.105603,4.532023  ,4.545170  ,0.057172  
9.020000  ,37.296577 ,-36.105603,4.532023  ,4.545170  ,0.057172  
9.040000  ,37.234129 ,-36.171307,4.533244  ,4.545170  ,0.059822  
9.040000  ,37.234129 ,-36.171307,4.533244  ,4.545170  ,0.059822  
9.060000  ,37.168999 ,-36.234387,4.534351  ,4.561447  ,0.053601  
9.060000  ,37.168999 ,-36.234387,4.534351  ,4.561447  ,0.053601  
9.080000  ,37.101357 ,-36.294822,4.536866  ,4.561447  ,0.056151  
9.080000  ,37.101357 ,-36.294822,4.536866  ,4.561447  ,0.056151  
9.100000  ,37.031505 ,-36.352762,4.539148  ,4.587163  ,0.048768  
9.100000  ,37.031505 ,-36.352762,4.539148  ,4.587163  ,0.048768  
9.120000  ,36.959451 ,-36.408054,4.543606  ,4.587163  ,0.051429  
9.120000  ,36.959451 ,-36.408054,4.543606  ,4.587163  ,0.051429  
9.140000  ,36.885566 ,-36.461022,4.547650  ,4.587163  ,0.051135  
9.140000  ,36.885566 ,-36.461022,4.547650  ,4.587163  ,0.051135  
9.160000  ,36.809992 ,-36.511687,4.551318  ,4.624246  ,0.046820  
9.160000  ,36.809992 ,-36.511687,4.551318  ,4.624246  ,0.046820  
9.180000  ,36.732839 ,-36.560114,4.558089  ,4.624246  ,0.047558  
9.180000  ,36.732839 ,-36.560114,4.558089  ,4.624246  ,0.047558  
9.200000  ,36.654209 ,-36.606358,4.564231  ,4.676763  ,0.042907  
9.200000  ,36.654209 ,-36.606358,4.564231  ,4.676763  ,0.042907  
9.220000  ,36.574115 ,-36.650364,4.574678  ,4.676763  ,0.044796  
9.220000  ,36.574115 ,-36.650364,4.574678  ,4.676763  ,0.044796  
9.240000  ,36.492622 ,-36.692161,4.584155  ,4.745239  ,0.040084  
9.240000  ,36.492622 ,-36.692161,4.584155  ,4.745239  ,0.040084  
9.260000  ,36.409683 ,-36.731584,4.599110  ,4.745239  ,0.042941  
9.260000  ,36.409683 ,-36.731584,4.599110  ,4.745239  ,0.042941  
9.280000  ,36.325427 ,-36.768817,4.612677  ,4.833976  ,0.037921  
9.280000  ,36.325427 ,-36.768817,4.612677  ,4.833976  ,0.037921  
9.300000  ,36.239778 ,-36.803642,4.633222  ,4.833976  ,0.041869  
9.300000  ,36.239778 ,-36.803642,4.633222  ,4.833976  ,0.041869  
9.320000  ,36.152704 ,-36.835875,4.651860  ,4.945112  ,0.036298  
9.320000  ,36.152704 ,-36.835875,4.651860  ,4.945112  ,0.036298  
9.340000  ,36.064215 ,-36.865478,4.679085  ,4.945112  ,0.040846  
9.340000  ,36.064215 ,-36.865478,4.679085  ,4.945112  ,0.040846  
9.360000  ,35.974374 ,-36.892540,4.703783  ,4.945112  ,0.042580  
9.360000  ,35.974374 ,-36.892540,4.703783  ,4.945112  ,0.042580  
9.380000  ,35.883354 ,-36.917192,4.726187  ,5.081535  ,0.040591  
9.380000  ,35.883354 ,-36.917192,4.726187  ,5.081535  ,0.040591  
9.400000  ,35.791141 ,-36.939419,4.759178  ,5.081535  ,0.043310  
9.400000  ,35.791141 ,-36.939419,4.759178  ,5.081535  ,0.043310  
9.420000  ,35.697733 ,-36.959221,4.789105  ,5.246601  ,0.041650  
9.420000  ,35.697733 ,-36.959221,4.789105  ,5.246601  ,0.041650  
9.440000  ,35.603136 ,-36.976760,4.831578  ,5.246601  ,0.045092  
9.440000  ,35.603136 ,-36.976760,4.831578  ,5.246601  ,0.045092  
9.460000  ,35.507355 ,-36.992215,4.870109  ,5.429451  ,0.044460  
9.460000  ,35.507355 ,-36.992215,4.870109  ,5.429451  ,0.044460  
9.480000  ,35.410355 ,-37.005647,4.922037  ,5.429451  ,0.048185  
9.480000  ,35.410355 ,-37.005647,4.922037  ,5.429451  ,0.048185  
9.500000  ,35.312108 ,-37.017136,4.969145  ,5.173875  ,0.048432  
9.500000  ,35.312108 ,-37.017136,4.969145  ,5.173875  ,0.048432  
9.520000  ,35.212998 ,-37.026730,4.988152  ,5.173875  ,0.051376  
9.520000  ,35.212998 ,-37.026730,4.988152  ,5.173875  ,0.051376  
9.540000  ,35.113379 ,-37.034686,5.005394  ,4.896066  ,0.051960  
9.540000  ,35.113379 ,-37.034686,5.005394  ,4.896066  ,0.051960  
9.560000  ,35.013869 ,-37.041023,4.967761  ,4.896066  ,0.053134  
9.560000  ,35.013869 ,-37.041023,4.967761  ,4.896066  ,0.053134  
9.580000  ,34.914895 ,-37.045914,4.943082  ,4.655910  ,0.053059  
9.580000  ,34.914895 ,-37.045914,4.943082  ,4.655910  ,0.053059  
9.600000  ,34.817143 ,-37.049564,4.844230  ,4.655910  ,0.051290  
9.600000  ,34.817143 ,-37.049564,4.844230  ,4.655910  ,0.051290  
9.620000  ,34.720985 ,-37.052484,4.779406  ,4.447189  ,0.050080  
9.620000  ,34.720985 ,-37.052484,4.779406  ,4.447189  ,0.050080  
9.640000  ,34.626639 ,-37.055182,4.665049  ,4.447189  ,0.045439  
9.640000  ,34.626639 ,-37.055182,4.665049  ,4.447189  ,0.045439  
9.660000  ,34.534170 ,-37.057973,4.590056  ,4.272532  ,0.043733  
9.660000  ,34.534170 ,-37.057973,4.590056  ,4.272532  ,0.043733  
9.680000  ,34.443587 ,-37.061467,4.480757  ,4.272532  ,0.036353  
9.680000  ,34.443587 ,-37.061467,4.480757  ,4.272532  ,0.036353  
9.700000  ,34.354837 ,-37.065907,4.409081  ,4.122302  ,0.035267  
9.700000  ,34.354837 ,-37.065907,4.409081  ,4.122302  ,0.035267  
9.720000  ,34.267896 ,-37.071791,4.310365  ,4.122302  ,0.025512  
9.720000  ,34.267896 ,-37.071791,4.310365  ,4.122302  ,0.025512  
9.740000  ,34.182750 ,-37.079822,4.245629  ,4.122302  ,0.018192  
9.740000  ,34.182750 ,-37.079822,4.245629  ,4.122302  ,0.018192  
9.760000  ,34.098916 ,-37.090104,4.203177  ,4.001460  ,0.015404  
9.760000  ,34.098916 ,-37.090104,4.203177  ,4.001460  ,0.015404  
9.780000  ,34.016616 ,-37.103151,4.133741  ,4.001460  ,0.007089  
9.780000  ,34.016616 ,-37.103151,4.133741  ,4.001460  ,0.007089  
9.800000  ,33.936047 ,-37.119381,4.088207  ,3.902347  ,0.008251  
9.800000  ,33.936047 ,-37.119381,4.088207  ,3.902347  ,0.008251  
9.820000  ,33.857452 ,-37.139314,4.024229  ,3.902347  ,0.000122  
9.820000  ,33.857452 ,-37.139314,4.024229  ,3.902347  ,0.000122  
9.840000  ,33.780888 ,-37.162633,3.982274  ,3.902347  ,0.004618  
9.840000  ,33.780888 ,-37.162633,3.982274  ,3.902347  ,0.004618  
9.860000  ,33.706115 ,-37.189186,3.954761  ,3.823329  ,0.002643  
9.860000  ,33.706115 ,-37.189186,3.954761  ,3.823329  ,0.002643  
9.880000  ,33.633447 ,-37.219169,3.909519  ,3.823329  ,0.008285  
9.880000  ,33.633447 ,-37.219169,3.909519  ,3.823329  ,0.008285  
9.900000  ,33.562971 ,-37.252290,3.879851  ,3.763303  ,0.001358  
9.900000  ,33.562971 ,-37.252290,3.879851  ,3.763303  ,0.001358  
9.920000  ,33.494985 ,-37.288790,3.839732  ,3.763303  ,0.009087  
9.920000  ,33.494985 ,-37.288790,3.839732  ,3.763303  ,0.009087  
9.940000  ,33.429570 ,-37.328473,3.813423  ,3.763303  ,0.012738  
9.940000  ,33.429570 ,-37.328473,3.813423  ,3.763303  ,0.012738  
9.960000  ,33.366465 ,-37.370967,3.796170  ,3.718464  ,0.007694  
9.960000  ,33.366465 ,-37.370967,3.796170  ,3.718464  ,0.007694  
9.980000  ,33.306032 ,-37.416443,3.769422  ,3.718464  ,0.013808  
9.980000  ,33.306032 ,-37.416443,3.769422  ,3.718464  ,0.013808  
10.000000 ,33.248740 ,-37.465140,3.751881  ,3.687563  ,0.002983  
10.000000 ,33.248740 ,-37.465140,3.751881  ,3.687563  ,0.002983  
10.020000 ,33.195094 ,-37.517251,3.729741  ,3.687563  ,0.010221  
10.020000 ,33.195094 ,-37.517251,3.729741  ,3.687563  ,0.010221  
10.040000 ,33.145548 ,-37.572789,3.715222  ,3.687563  ,0.012116  
10.040000 ,33.145548 ,-37.572789,3.715222  ,3.687563  ,0.012116  
10.060000 ,33.100120 ,-37.631443,3.705701  ,3.669450  ,0.011073  
10.060000 ,33.100120 ,-37.631443,3.705701  ,3.669450  ,0.011073  
10.080000 ,33.059395 ,-37.693185,3.693223  ,3.669450  ,0.004999  
10.080000 ,33.059395 ,-37.693185,3.693223  ,3.669450  ,0.004999  
10.100000 ,33.023748 ,-37.757758,3.685040  ,3.669450  ,0.015317  
10.100000 ,33.023748 ,-37.757758,3.685040  ,3.669450  ,0.015317  
10.120000 ,32.993415 ,-37.824844,3.679673  ,3.660564  ,0.009065  
10.120000 ,32.993415 ,-37.824844,3.679673  ,3.660564  ,0.009065  
10.140000 ,32.968697 ,-37.894067,3.673095  ,3.660564  ,0.026416  
10.140000 ,32.968697 ,-37.894067,3.673095  ,3.660564  ,0.026416  
10.160000 ,32.949735 ,-37.964971,3.668782  ,3.658550  ,0.018595  
10.160000 ,32.949735 ,-37.964971,3.668782  ,3.658550  ,0.018595  
10.180000 ,32.936726 ,-38.037125,3.665260  ,3.658550  ,0.037486  
10.180000 ,32.936726 ,-38.037125,3.665260  ,3.658550  ,0.037486  
10.200000 ,32.929843 ,-38.110060,3.662950  ,3.658550  ,0.050337  
10.200000 ,32.929843 ,-38.110060,3.662950  ,3.658550  ,0.050337  
10.220000 ,32.929019 ,-38.183279,3.661436  ,3.658550  ,0.042149  
10.220000 ,32.929019 ,-38.183279,3.661436  ,3.658550  ,0.042149  
10.240000 ,32.934025 ,-38.256306,3.660442  ,3.658550  ,0.054827  
10.240000 ,32.934025 ,-38.256306,3.660442  ,3.658550  ,0.054827  
10.260000 ,32.945005 ,-38.328660,3.659791  ,3.658550  ,0.061545  
10.260000 ,32.945005 ,-38.328660,3.659791  ,3.658550  ,0.061545  
10.280000 ,32.961635 ,-38.399917,3.659364  ,3.658550  ,0.050012  
10.280000 ,32.961635 ,-38.399917,3.659364  ,3.658550  ,0.050012  
10.300000 ,32.983960 ,-38.469593,3.659084  ,3.658550  ,0.056049  
10.300000 ,32.983960 ,-38.469593,3.659084  ,3.658550  ,0.056049  
10.320000 ,33.011402 ,-38.537416,3.658900  ,3.658550  ,0.056648  
10.320000 ,33.011402 ,-38.537416,3.658900  ,3.658550  ,0.056648  
