# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
6.840000  ,28.095474 ,-29.173131,7.242089  ,7.914617  ,0.100070  
6.860000  ,28.234396 ,-29.129977,7.304526  ,7.879526  ,0.111542  
6.860000  ,28.234396 ,-29.129977,7.304526  ,7.879526  ,0.111542  
6.880000  ,28.375452 ,-29.089946,7.357908  ,7.879526  ,0.127788  
6.880000  ,28.375452 ,-29.089946,7.357908  ,7.879526  ,0.127788  
6.900000  ,28.518554 ,-29.053608,7.406335  ,7.848696  ,0.140690  
6.900000  ,28.518554 ,-29.053608,7.406335  ,7.848696  ,0.140690  
6.920000  ,28.663510 ,-29.021189,7.447403  ,7.822666  ,0.153007  
6.920000  ,28.663510 ,-29.021189,7.447403  ,7.822666  ,0.153007  
6.940000  ,28.810181 ,-28.993326,7.482242  ,7.801769  ,0.164438  
6.940000  ,28.810181 ,-28.993326,7.482242  ,7.801769  ,0.164438  
6.960000  ,28.958363 ,-28.970451,7.511907  ,7.801769  ,0.180518  
6.960000  ,28.958363 ,-28.970451,7.511907  ,7.801769  ,0.180518  
6.980000  ,29.107821 ,-28.952752,7.538817  ,7.785867  ,0.191209  
6.980000  ,29.107821 ,-28.952752,7.538817  ,7.785867  ,0.191209  
7.000000  ,29.258319 ,-28.940448,7.561753  ,7.774464  ,0.200560  
7.000000  ,29.258319 ,-28.940448,7.561753  ,7.774464  ,0.200560  
7.020000  ,29.409594 ,-28.933684,7.581501  ,7.774464  ,0.209031  
7.020000  ,29.409594 ,-28.933684,7.581501  ,7.774464  ,0.209031  
7.040000  ,29.561392 ,-28.932275,7.599415  ,7.766606  ,0.212090  
7.040000  ,29.561392 ,-28.932275,7.599415  ,7.766606  ,0.212090  
7.060000  ,29.713481 ,-28.936121,7.614937  ,7.761240  ,0.209785  
7.060000  ,29.713481 ,-28.936121,7.614937  ,7.761240  ,0.209785  
7.080000  ,29.865666 ,-28.944777,7.628520  ,7.757396  ,0.200649  
7.080000  ,29.865666 ,-28.944777,7.628520  ,7.757396  ,0.200649  
7.100000  ,30.017790 ,-28.957867,7.640485  ,7.753941  ,0.185301  
7.100000  ,30.017790 ,-28.957867,7.640485  ,7.753941  ,0.185301  
7.120000  ,30.169759 ,-28.974835,7.651018  ,7.753941  ,0.170639  
7.120000  ,30.169759 ,-28.974835,7.651018  ,7.753941  ,0.170639  
7.140000  ,30.321506 ,-28.995249,7.660573  ,7.750504  ,0.152554  
7.140000  ,30.321506 ,-28.995249,7.660573  ,7.750504  ,0.152554  
7.160000  ,30.473029 ,-29.018485,7.668922  ,7.746653  ,0.134409  
7.160000  ,30.473029 ,-29.018485,7.668922  ,7.746653  ,0.134409  
7.180000  ,30.624361 ,-29.043893,7.676139  ,7.742056  ,0.117389  
7.180000  ,30.624361 ,-29.043893,7.676139  ,7.742056  ,0.117389  
7.200000  ,30.775516 ,-29.071100,7.682258  ,7.742056  ,0.107655  
7.200000  ,30.775516 ,-29.071100,7.682258  ,7.742056  ,0.107655  
7.220000  ,30.926518 ,-29.099777,7.687810  ,7.738260  ,0.096499  
7.220000  ,30.926518 ,-29.099777,7.687810  ,7.738260  ,0.096499  
7.240000  ,31.077342 ,-29.129900,7.692494  ,7.736091  ,0.087659  
7.240000  ,31.077342 ,-29.129900,7.692494  ,7.736091  ,0.087659  
7.260000  ,31.227983 ,-29.161360,7.696541  ,7.735374  ,0.081236  
7.260000  ,31.227983 ,-29.161360,7.696541  ,7.735374  ,0.081236  
7.280000  ,31.378394 ,-29.194257,7.700146  ,7.735374  ,0.082213  
7.280000  ,31.378394 ,-29.194257,7.700146  ,7.735374  ,0.082213  
7.300000  ,31.528515 ,-29.228761,7.703417  ,7.735374  ,0.081801  
7.300000  ,31.528515 ,-29.228761,7.703417  ,7.735374  ,0.081801  
7.320000  ,31.678254 ,-29.265149,7.706384  ,7.735374  ,0.083208  
7.320000  ,31.678254 ,-29.265149,7.706384  ,7.735374  ,0.083208  
7.340000  ,31.827513 ,-29.303685,7.709075  ,7.735637  ,0.086080  
7.340000  ,31.827513 ,-29.303685,7.709075  ,7.735637  ,0.086080  
7.360000  ,31.976106 ,-29.344906,7.711541  ,7.735637  ,0.094777  
7.360000  ,31.976106 ,-29.344906,7.711541  ,7.735637  ,0.094777  
7.380000  ,32.123936 ,-29.388948,7.713778  ,7.737311  ,0.101055  
7.380000  ,32.123936 ,-29.388948,7.713778  ,7.737311  ,0.101055  
7.400000  ,32.270830 ,-29.436158,7.715963  ,7.741545  ,0.107709  
7.400000  ,32.270830 ,-29.436158,7.715963  ,7.741545  ,0.107709  
7.420000  ,32.416599 ,-29.486871,7.718338  ,7.749514  ,0.114355  
7.420000  ,32.416599 ,-29.486871,7.718338  ,7.749514  ,0.114355  
7.440000  ,32.561050 ,-29.541375,7.721232  ,7.749514  ,0.125161  
7.440000  ,32.561050 ,-29.541375,7.721232  ,7.749514  ,0.125161  
7.460000  ,32.703977 ,-29.599901,7.723858  ,7.762698  ,0.132309  
7.460000  ,32.703977 ,-29.599901,7.723858  ,7.762698  ,0.132309  
7.480000  ,32.845175 ,-29.662637,7.727464  ,7.783138  ,0.138410  
7.480000  ,32.845175 ,-29.662637,7.727464  ,7.783138  ,0.138410  
7.500000  ,32.984524 ,-29.729583,7.732633  ,7.813098  ,0.143391  
7.500000  ,32.984524 ,-29.729583,7.732633  ,7.813098  ,0.143391  
7.520000  ,33.121935 ,-29.800699,7.740103  ,7.813098  ,0.150656  
7.520000  ,33.121935 ,-29.800699,7.740103  ,7.813098  ,0.150656  
7.540000  ,33.257263 ,-29.875993,7.746880  ,7.854037  ,0.153920  
7.540000  ,33.257263 ,-29.875993,7.746880  ,7.854037  ,0.153920  
7.560000  ,33.390420 ,-29.955394,7.756828  ,7.906528  ,0.155432  
7.560000  ,33.390420 ,-29.955394,7.756828  ,7.906528  ,0.155432  
7.580000  ,33.521507 ,-30.038615,7.770726  ,7.970456  ,0.155355  
7.580000  ,33.521507 ,-30.038615,7.770726  ,7.970456  ,0.155355  
7.600000  ,33.650655 ,-30.125401,7.789269  ,7.970456  ,0.155569  
7.600000  ,33.650655 ,-30.125401,7.789269  ,7.970456  ,0.155569  
7.620000  ,33.777998 ,-30.215428,7.806090  ,8.000000  ,0.152650  
7.620000  ,33.777998 ,-30.215428,7.806090  ,8.000000  ,0.152650  
7.640000  ,33.903624 ,-30.308422,7.824092  ,7.976474  ,0.148004  
7.640000  ,33.903624 ,-30.308422,7.824092  ,7.976474  ,0.148004  
7.660000  ,34.027664 ,-30.404051,7.838239  ,7.873822  ,0.141736  
7.660000  ,34.027664 ,-30.404051,7.838239  ,7.873822  ,0.141736  
7.680000  ,34.150321 ,-30.501727,7.841543  ,7.754557  ,0.134176  
7.680000  ,34.150321 ,-30.501727,7.841543  ,7.754557  ,0.134176  
7.700000  ,34.271447 ,-30.600850,7.811600  ,7.754557  ,0.125197  
7.700000  ,34.271447 ,-30.600850,7.811600  ,7.754557  ,0.125197  
7.720000  ,34.391074 ,-30.701015,7.791965  ,7.619609  ,0.114477  
7.720000  ,34.391074 ,-30.701015,7.791965  ,7.619609  ,0.114477  
7.740000  ,34.509146 ,-30.801765,7.732636  ,7.470635  ,0.102320  
7.740000  ,34.509146 ,-30.801765,7.732636  ,7.470635  ,0.102320  
7.760000  ,34.625422 ,-30.902286,7.642449  ,7.309296  ,0.088863  
7.760000  ,34.625422 ,-30.902286,7.642449  ,7.309296  ,0.088863  
7.780000  ,34.739756 ,-31.001900,7.527769  ,7.309296  ,0.074086  
7.780000  ,34.739756 ,-31.001900,7.527769  ,7.309296  ,0.074086  
7.800000  ,34.852425 ,-31.100566,7.452566  ,7.138057  ,0.059041  
7.800000  ,34.852425 ,-31.100566,7.452566  ,7.138057  ,0.059041  
7.820000  ,34.963623 ,-31.198101,7.344304  ,6.959051  ,0.043738  
7.820000  ,34.963623 ,-31.198101,7.344304  ,6.959051  ,0.043738  
7.840000  ,35.073296 ,-31.293699,7.211691  ,6.777452  ,0.028885  
7.840000  ,35.073296 ,-31.293699,7.211691  ,6.777452  ,0.028885  
7.860000  ,35.181328 ,-31.386872,7.062215  ,6.777452  ,0.015065  
7.860000  ,35.181328 ,-31.386872,7.062215  ,6.777452  ,0.015065  
7.880000  ,35.288206 ,-31.477627,6.964193  ,6.596220  ,0.000000  
7.880000  ,35.288206 ,-31.477627,6.964193  ,6.596220  ,0.000000  
7.900000  ,35.394289 ,-31.565812,6.837528  ,6.417150  ,0.008284  
7.900000  ,35.394289 ,-31.565812,6.837528  ,6.417150  ,0.008284  
7.920000  ,35.499416 ,-31.650868,6.692824  ,6.417150  ,0.016704  
7.920000  ,35.499416 ,-31.650868,6.692824  ,6.417150  ,0.016704  
7.940000  ,35.603783 ,-31.733077,6.597930  ,6.242994  ,0.023234  
7.940000  ,35.603783 ,-31.733077,6.597930  ,6.242994  ,0.023234  
7.960000  ,35.707604 ,-31.812426,6.475752  ,6.074328  ,0.027600  
7.960000  ,35.707604 ,-31.812426,6.475752  ,6.074328  ,0.027600  
7.980000  ,35.810460 ,-31.888714,6.337573  ,6.074328  ,0.029458  
7.980000  ,35.810460 ,-31.888714,6.337573  ,6.074328  ,0.029458  
8.000000  ,35.912588 ,-31.962162,6.246958  ,5.912801  ,0.029481  
8.000000  ,35.912588 ,-31.962162,6.246958  ,5.912801  ,0.029481  
8.020000  ,36.013773 ,-32.033369,6.131933  ,5.758880  ,0.028286  
8.020000  ,36.013773 ,-32.033369,6.131933  ,5.758880  ,0.028286  
8.040000  ,36.113503 ,-32.102394,6.003519  ,5.758880  ,0.024755  
8.040000  ,36.113503 ,-32.102394,6.003519  ,5.758880  ,0.024755  
8.060000  ,36.211906 ,-32.169636,5.919308  ,5.612463  ,0.021280  
8.060000  ,36.211906 ,-32.169636,5.919308  ,5.612463  ,0.021280  
8.080000  ,36.308755 ,-32.235770,5.813685  ,5.612463  ,0.015369  
8.080000  ,36.308755 ,-32.235770,5.813685  ,5.612463  ,0.015369  
8.100000  ,36.403807 ,-32.301462,5.744419  ,5.474504  ,0.010544  
8.100000  ,36.403807 ,-32.301462,5.744419  ,5.474504  ,0.010544  
8.120000  ,36.496704 ,-32.367382,5.651508  ,5.344184  ,0.007521  
8.120000  ,36.496704 ,-32.367382,5.651508  ,5.344184  ,0.007521  
8.140000  ,36.586612 ,-32.434025,5.545720  ,5.344184  ,0.000717  
8.140000  ,36.586612 ,-32.434025,5.545720  ,5.344184  ,0.000717  
8.160000  ,36.673469 ,-32.501816,5.476346  ,5.222770  ,0.002590  
8.160000  ,36.673469 ,-32.501816,5.476346  ,5.222770  ,0.002590  
8.180000  ,36.757074 ,-32.571135,5.389059  ,5.222770  ,0.009557  
8.180000  ,36.757074 ,-32.571135,5.389059  ,5.222770  ,0.009557  
8.200000  ,36.837465 ,-32.642013,5.331818  ,5.111064  ,0.009932  
8.200000  ,36.837465 ,-32.642013,5.331818  ,5.111064  ,0.009932  
8.220000  ,36.914456 ,-32.714626,5.255829  ,5.111064  ,0.015488  
8.220000  ,36.914456 ,-32.714626,5.255829  ,5.111064  ,0.015488  
8.240000  ,36.988085 ,-32.788903,5.205998  ,5.008564  ,0.014379  
8.240000  ,36.988085 ,-32.788903,5.205998  ,5.008564  ,0.014379  
8.260000  ,37.058395 ,-32.864720,5.138036  ,5.008564  ,0.018860  
8.260000  ,37.058395 ,-32.864720,5.138036  ,5.008564  ,0.018860  
8.280000  ,37.125635 ,-32.941802,5.093469  ,4.916861  ,0.017176  
8.280000  ,37.125635 ,-32.941802,5.093469  ,4.916861  ,0.017176  
8.300000  ,37.189741 ,-33.020141,5.032676  ,4.916861  ,0.021552  
8.300000  ,37.189741 ,-33.020141,5.032676  ,4.916861  ,0.021552  
8.320000  ,37.251090 ,-33.099404,4.992810  ,4.835883  ,0.020053  
8.320000  ,37.251090 ,-33.099404,4.992810  ,4.835883  ,0.020053  
8.340000  ,37.309710 ,-33.179536,4.938792  ,4.835883  ,0.025404  
8.340000  ,37.309710 ,-33.179536,4.938792  ,4.835883  ,0.025404  
8.360000  ,37.365682 ,-33.260466,4.903368  ,4.764921  ,0.024589  
8.360000  ,37.365682 ,-33.260466,4.903368  ,4.764921  ,0.024589  
8.380000  ,37.418887 ,-33.342244,4.855712  ,4.764921  ,0.030968  
8.380000  ,37.418887 ,-33.342244,4.855712  ,4.764921  ,0.030968  
8.400000  ,37.469321 ,-33.424846,4.824460  ,4.704908  ,0.030429  
8.400000  ,37.469321 ,-33.424846,4.824460  ,4.704908  ,0.030429  
8.420000  ,37.516725 ,-33.508386,4.783307  ,4.704908  ,0.037367  
8.420000  ,37.516725 ,-33.508386,4.783307  ,4.704908  ,0.037367  
8.440000  ,37.560954 ,-33.592887,4.756320  ,4.655648  ,0.036050  
8.440000  ,37.560954 ,-33.592887,4.756320  ,4.655648  ,0.036050  
8.460000  ,37.601816 ,-33.678380,4.721666  ,4.655648  ,0.042920  
8.460000  ,37.601816 ,-33.678380,4.721666  ,4.655648  ,0.042920  
8.480000  ,37.639162 ,-33.764847,4.698941  ,4.615567  ,0.039797  
8.480000  ,37.639162 ,-33.764847,4.698941  ,4.615567  ,0.039797  
8.500000  ,37.672620 ,-33.852338,4.670242  ,4.615567  ,0.045948  
8.500000  ,37.672620 ,-33.852338,4.670242  ,4.615567  ,0.045948  
8.520000  ,37.702424 ,-33.940645,4.651421  ,4.615567  ,0.048368  
8.520000  ,37.702424 ,-33.940645,4.651421  ,4.615567  ,0.048368  
8.540000  ,37.728827 ,-34.029707,4.639079  ,4.585127  ,0.046508  
8.540000  ,37.728827 ,-34.029707,4.639079  ,4.585127  ,0.046508  
8.560000  ,37.751530 ,-34.119460,4.620508  ,4.585127  ,0.048723  
8.560000  ,37.751530 ,-34.119460,4.620508  ,4.585127  ,0.048723  
8.580000  ,37.770727 ,-34.209717,4.608329  ,4.562969  ,0.045161  
8.580000  ,37.770727 ,-34.209717,4.608329  ,4.562969  ,0.045161  
8.600000  ,37.786241 ,-34.300396,4.592715  ,4.562969  ,0.047238  
8.600000  ,37.786241 ,-34.300396,4.592715  ,4.562969  ,0.047238  
8.620000  ,37.798339 ,-34.391336,4.582476  ,4.547859  ,0.042141  
8.620000  ,37.798339 ,-34.391336,4.582476  ,4.547859  ,0.042141  
8.640000  ,37.806878 ,-34.482455,4.570560  ,4.547859  ,0.044352  
8.640000  ,37.806878 ,-34.482455,4.570560  ,4.547859  ,0.044352  
8.660000  ,37.812139 ,-34.573628,4.562746  ,4.538426  ,0.037876  
8.660000  ,37.812139 ,-34.573628,4.562746  ,4.538426  ,0.037876  
8.680000  ,37.813983 ,-34.664771,4.554374  ,4.538426  ,0.040635  
8.680000  ,37.813983 ,-34.664771,4.554374  ,4.538426  ,0.040635  
8.700000  ,37.812689 ,-34.755787,4.548885  ,4.533239  ,0.032308  
8.700000  ,37.812689 ,-34.755787,4.548885  ,4.533239  ,0.032308  
8.720000  ,37.808086 ,-34.846586,4.543499  ,4.533239  ,0.036771  
8.720000  ,37.808086 ,-34.846586,4.543499  ,4.533239  ,0.036771  
8.740000  ,37.800245 ,-34.937075,4.539968  ,4.533239  ,0.037981  
8.740000  ,37.800245 ,-34.937075,4.539968  ,4.533239  ,0.037981  
8.760000  ,37.789438 ,-35.027200,4.537652  ,4.531054  ,0.034269  
8.760000  ,37.789438 ,-35.027200,4.537652  ,4.531054  ,0.034269  
8.780000  ,37.775473 ,-35.116844,4.535380  ,4.531054  ,0.038770  
8.780000  ,37.775473 ,-35.116844,4.535380  ,4.531054  ,0.038770  
8.800000  ,37.758209 ,-35.205871,4.533891  ,4.530635  ,0.035565  
8.800000  ,37.758209 ,-35.205871,4.533891  ,4.530635  ,0.035565  
8.820000  ,37.737299 ,-35.294087,4.532770  ,4.530635  ,0.042772  
8.820000  ,37.737299 ,-35.294087,4.532770  ,4.530635  ,0.042772  
8.840000  ,37.712562 ,-35.381285,4.532035  ,4.530635  ,0.039338  
8.840000  ,37.712562 ,-35.381285,4.532035  ,4.530635  ,0.039338  
8.860000  ,37.683615 ,-35.467164,4.531553  ,4.530635  ,0.047757  
8.860000  ,37.683615 ,-35.467164,4.531553  ,4.530635  ,0.047757  
8.880000  ,37.650593 ,-35.551552,4.531237  ,4.530635  ,0.043068  
8.880000  ,37.650593 ,-35.551552,4.531237  ,4.530635  ,0.043068  
8.900000  ,37.613226 ,-35.634101,4.531030  ,4.530635  ,0.051594  
8.900000  ,37.613226 ,-35.634101,4.531030  ,4.530635  ,0.051594  
8.920000  ,37.571832 ,-35.714704,4.530894  ,4.530635  ,0.055659  
8.920000  ,37.571832 ,-35.714704,4.530894  ,4.530635  ,0.055659  
8.940000  ,37.526718 ,-35.793282,4.530805  ,4.531910  ,0.053634  
8.940000  ,37.526718 ,-35.793282,4.530805  ,4.531910  ,0.053634  
8.960000  ,37.477732 ,-35.869507,4.530907  ,4.531910  ,0.057569  
8.960000  ,37.477732 ,-35.869507,4.530907  ,4.531910  ,0.057569  
8.980000  ,37.425176 ,-35.943318,4.531000  ,4.536197  ,0.053424  
8.980000  ,37.425176 ,-35.943318,4.531000  ,4.536197  ,0.053424  
9.000000  ,37.369312 ,-36.014668,4.531483  ,4.536197  ,0.057050  
9.000000  ,37.369312 ,-36.014668,4.531483  ,4.536197  ,0.057050  
9.020000  ,37.310282 ,-36.083432,4.531920  ,4.545170  ,0.051089  
9.020000  ,37.310282 ,-36.083432,4.531920  ,4.545170  ,0.051089  
9.040000  ,37.248283 ,-36.149558,4.533151  ,4.545170  ,0.054355  
9.040000  ,37.248283 ,-36.149558,4.533151  ,4.545170  ,0.054355  
9.060000  ,37.183749 ,-36.213245,4.534266  ,4.561447  ,0.046960  
9.060000  ,37.183749 ,-36.213245,4.534266  ,4.561447  ,0.046960  
9.080000  ,37.116692 ,-36.274325,4.536790  ,4.561447  ,0.050380  
9.080000  ,37.116692 ,-36.274325,4.536790  ,4.561447  ,0.050380  
9.100000  ,37.047533 ,-36.333093,4.539079  ,4.561447  ,0.050678  
9.100000  ,37.047533 ,-36.333093,4.539079  ,4.561447  ,0.050678  
9.120000  ,36.976436 ,-36.389568,4.541155  ,4.587163  ,0.046382  
9.120000  ,36.976436 ,-36.389568,4.541155  ,4.587163  ,0.046382  
9.140000  ,36.903545 ,-36.443818,4.545427  ,4.587163  ,0.047708  
9.140000  ,36.903545 ,-36.443818,4.545427  ,4.587163  ,0.047708  
9.160000  ,36.828989 ,-36.495897,4.549301  ,4.624246  ,0.043348  
9.160000  ,36.828989 ,-36.495897,4.549301  ,4.624246  ,0.043348  
9.180000  ,36.752800 ,-36.545756,4.556259  ,4.624246  ,0.045810  
9.180000  ,36.752800 ,-36.545756,4.556259  ,4.624246  ,0.045810  
9.200000  ,36.675068 ,-36.593426,4.562571  ,4.676763  ,0.041111  
9.200000  ,36.675068 ,-36.593426,4.562571  ,4.676763  ,0.041111  
9.220000  ,36.595748 ,-36.638750,4.573172  ,4.676763  ,0.044526  
9.220000  ,36.595748 ,-36.638750,4.573172  ,4.676763  ,0.044526  
9.240000  ,36.515001 ,-36.681908,4.582790  ,4.745239  ,0.039664  
9.240000  ,36.515001 ,-36.681908,4.582790  ,4.745239  ,0.039664  
9.260000  ,36.432749 ,-36.722686,4.597871  ,4.745239  ,0.044039  
9.260000  ,36.432749 ,-36.722686,4.597871  ,4.745239  ,0.044039  
9.280000  ,36.348963 ,-36.760905,4.611553  ,4.745239  ,0.045454  
9.280000  ,36.348963 ,-36.760905,4.611553  ,4.745239  ,0.045454  
9.300000  ,36.263743 ,-36.796494,4.623964  ,4.833976  ,0.043208  
9.300000  ,36.263743 ,-36.796494,4.623964  ,4.833976  ,0.043208  
9.320000  ,36.177159 ,-36.829534,4.643461  ,4.833976  ,0.045162  
9.320000  ,36.177159 ,-36.829534,4.643461  ,4.833976  ,0.045162  
9.340000  ,36.089300 ,-36.860162,4.661149  ,4.945112  ,0.042518  
9.340000  ,36.089300 ,-36.860162,4.661149  ,4.945112  ,0.042518  
9.360000  ,36.000102 ,-36.888151,4.687511  ,4.945112  ,0.045319  
9.360000  ,36.000102 ,-36.888151,4.687511  ,4.945112  ,0.045319  
9.380000  ,35.909645 ,-36.913675,4.711427  ,5.081535  ,0.042575  
9.380000  ,35.909645 ,-36.913675,4.711427  ,5.081535  ,0.042575  
9.400000  ,35.817879 ,-36.936543,4.745787  ,5.081535  ,0.046013  
9.400000  ,35.817879 ,-36.936543,4.745787  ,5.081535  ,0.046013  
9.420000  ,35.724868 ,-36.956975,4.776958  ,5.246601  ,0.043418  
9.420000  ,35.724868 ,-36.956975,4.776958  ,5.246601  ,0.043418  
9.440000  ,35.630599 ,-36.975001,4.820559  ,5.246601  ,0.047389  
9.440000  ,35.630599 ,-36.975001,4.820559  ,5.246601  ,0.047389  
9.460000  ,35.535063 ,-36.990647,4.860112  ,5.429451  ,0.045653  
9.460000  ,35.535063 ,-36.990647,4.860112  ,5.429451  ,0.045653  
9.480000  ,35.438256 ,-37.004083,4.912969  ,5.429451  ,0.049402  
9.480000  ,35.438256 ,-37.004083,4.912969  ,5.429451  ,0.049402  
9.500000  ,35.340174 ,-37.015487,4.960919  ,5.173875  ,0.048664  
9.500000  ,35.340174 ,-37.015487,4.960919  ,5.173875  ,0.048664  
9.520000  ,35.241202 ,-37.024890,4.980689  ,5.173875  ,0.051427  
9.520000  ,35.241202 ,-37.024890,4.980689  ,5.173875  ,0.051427  
9.540000  ,35.141703 ,-37.032551,4.998625  ,4.896066  ,0.051296  
9.540000  ,35.141703 ,-37.032551,4.998625  ,4.896066  ,0.051296  
9.560000  ,35.042291 ,-37.038669,4.963321  ,4.896066  ,0.052256  
9.560000  ,35.042291 ,-37.038669,4.963321  ,4.896066  ,0.052256  
9.580000  ,34.943384 ,-37.043449,4.940170  ,4.655910  ,0.052175  
9.580000  ,34.943384 ,-37.043449,4.940170  ,4.655910  ,0.052175  
9.600000  ,34.845684 ,-37.047223,4.842321  ,4.655910  ,0.050532  
9.600000  ,34.845684 ,-37.047223,4.842321  ,4.655910  ,0.050532  
9.620000  ,34.749562 ,-37.050287,4.778154  ,4.447189  ,0.050110  
9.620000  ,34.749562 ,-37.050287,4.778154  ,4.447189  ,0.050110  
9.640000  ,34.655242 ,-37.053188,4.664228  ,4.447189  ,0.045674  
9.640000  ,34.655242 ,-37.053188,4.664228  ,4.447189  ,0.045674  
9.660000  ,34.562789 ,-37.056067,4.589518  ,4.272532  ,0.045269  
9.660000  ,34.562789 ,-37.056067,4.589518  ,4.272532  ,0.045269  
9.680000  ,34.472206 ,-37.059326,4.480404  ,4.272532  ,0.037655  
9.680000  ,34.472206 ,-37.059326,4.480404  ,4.272532  ,0.037655  
9.700000  ,34.383454 ,-37.063582,4.408850  ,4.272532  ,0.031251  
9.700000  ,34.383454 ,-37.063582,4.408850  ,4.272532  ,0.031251  
9.720000  ,34.295929 ,-37.068844,4.361926  ,4.122302  ,0.027624  
9.720000  ,34.295929 ,-37.068844,4.361926  ,4.122302  ,0.027624  
9.740000  ,34.209842 ,-37.075799,4.279442  ,4.122302  ,0.019077  
9.740000  ,34.209842 ,-37.075799,4.279442  ,4.122302  ,0.019077  
9.760000  ,34.125310 ,-37.084860,4.225350  ,4.001460  ,0.017045  
9.760000  ,34.125310 ,-37.084860,4.225350  ,4.001460  ,0.017045  
9.780000  ,34.042457 ,-37.096671,4.148282  ,4.001460  ,0.007395  
9.780000  ,34.042457 ,-37.096671,4.148282  ,4.001460  ,0.007395  
9.800000  ,33.961354 ,-37.111398,4.097743  ,3.902347  ,0.009478  
9.800000  ,33.961354 ,-37.111398,4.097743  ,3.902347  ,0.009478  
9.820000  ,33.882010 ,-37.128853,4.030483  ,3.902347  ,0.000000  
9.820000  ,33.882010 ,-37.128853,4.030483  ,3.902347  ,0.000000  
9.840000  ,33.804573 ,-37.149486,3.986375  ,3.902347  ,0.008797  
9.840000  ,33.804573 ,-37.149486,3.986375  ,3.902347  ,0.008797  
9.860000  ,33.728930 ,-37.173667,3.957450  ,3.823329  ,0.006332  
9.860000  ,33.728930 ,-37.173667,3.957450  ,3.823329  ,0.006332  
9.880000  ,33.655446 ,-37.201710,3.911283  ,3.823329  ,0.014076  
9.880000  ,33.655446 ,-37.201710,3.911283  ,3.823329  ,0.014076  
9.900000  ,33.584182 ,-37.233170,3.881007  ,3.763303  ,0.005359  
9.900000  ,33.584182 ,-37.233170,3.881007  ,3.763303  ,0.005359  
9.920000  ,33.515323 ,-37.268037,3.840490  ,3.763303  ,0.014929  
9.920000  ,33.515323 ,-37.268037,3.840490  ,3.763303  ,0.014929  
9.940000  ,33.449206 ,-37.306557,3.813920  ,3.763303  ,0.019939  
9.940000  ,33.449206 ,-37.306557,3.813920  ,3.763303  ,0.019939  
9.960000  ,33.385719 ,-37.348488,3.796497  ,3.718464  ,0.011722  
9.960000  ,33.385719 ,-37.348488,3.796497  ,3.718464  ,0.011722  
9.980000  ,33.325287 ,-37.393969,3.769636  ,3.718464  ,0.017831  
9.980000  ,33.325287 ,-37.393969,3.769636  ,3.718464  ,0.017831  
10.000000 ,33.268087 ,-37.442781,3.752021  ,3.718464  ,0.019303  
10.000000 ,33.268087 ,-37.442781,3.752021  ,3.718464  ,0.019303  
10.020000 ,33.214221 ,-37.494832,3.740470  ,3.687563  ,0.010123  
10.020000 ,33.214221 ,-37.494832,3.740470  ,3.687563  ,0.010123  
10.040000 ,33.164281 ,-37.550252,3.722258  ,3.687563  ,0.012394  
10.040000 ,33.164281 ,-37.550252,3.722258  ,3.687563  ,0.012394  
10.060000 ,33.118607 ,-37.608860,3.710315  ,3.669450  ,0.020307  
10.060000 ,33.118607 ,-37.608860,3.710315  ,3.669450  ,0.020307  
10.080000 ,33.077719 ,-37.670584,3.696249  ,3.669450  ,0.004077  
10.080000 ,33.077719 ,-37.670584,3.696249  ,3.669450  ,0.004077  
10.100000 ,33.041949 ,-37.735147,3.687024  ,3.669450  ,0.006360  
10.100000 ,33.041949 ,-37.735147,3.687024  ,3.669450  ,0.006360  
10.120000 ,33.011513 ,-37.802221,3.680975  ,3.660564  ,0.006570  
10.120000 ,33.011513 ,-37.802221,3.680975  ,3.660564  ,0.006570  
10.140000 ,32.986702 ,-37.871433,3.673949  ,3.660564  ,0.010875  
10.140000 ,32.986702 ,-37.871433,3.673949  ,3.660564  ,0.010875  
10.160000 ,32.967627 ,-37.942322,3.669341  ,3.660564  ,0.022438  
10.160000 ,32.967627 ,-37.942322,3.669341  ,3.660564  ,0.022438  
10.180000 ,32.954165 ,-38.014412,3.666320  ,3.658550  ,0.018241  
10.180000 ,32.954165 ,-38.014412,3.666320  ,3.658550  ,0.018241  
10.200000 ,32.946626 ,-38.087301,3.663645  ,3.658550  ,0.031742  
10.200000 ,32.946626 ,-38.087301,3.663645  ,3.658550  ,0.031742  
10.220000 ,32.945007 ,-38.160519,3.661891  ,3.658550  ,0.039369  
10.220000 ,32.945007 ,-38.160519,3.661891  ,3.658550  ,0.039369  
10.240000 ,32.949081 ,-38.233612,3.660741  ,3.658550  ,0.034762  
10.240000 ,32.949081 ,-38.233612,3.660741  ,3.658550  ,0.034762  
10.260000 ,32.959006 ,-38.306124,3.659987  ,3.658550  ,0.042541  
10.260000 ,32.959006 ,-38.306124,3.659987  ,3.658550  ,0.042541  
10.280000 ,32.974285 ,-38.377690,3.659493  ,3.658550  ,0.029820  
10.280000 ,32.974285 ,-38.377690,3.659493  ,3.658550  ,0.029820  
10.300000 ,32.994456 ,-38.448027,3.659168  ,3.658550  ,0.038099  
10.300000 ,32.994456 ,-38.448027,3.659168  ,3.658550  ,0.038099  
10.320000 ,33.019582 ,-38.516743,3.658955  ,3.658550  ,0.041180  
10.320000 ,33.019582 ,-38.516743,3.658955  ,3.658550  ,0.041180  
