# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.380000  ,2.751410  ,-0.032751 ,7.905921  ,8.000000  ,0.015406  ,0.066094  
0.400000  ,2.909557  ,-0.030396 ,7.910454  ,8.000000  ,0.014159  ,0.180564  
0.400000  ,2.909557  ,-0.030396 ,7.910454  ,8.000000  ,0.014159  ,0.077250  
0.420000  ,3.067999  ,-0.027880 ,7.935531  ,8.000000  ,0.012714  ,-0.119218 
0.420000  ,3.067999  ,-0.027880 ,7.935531  ,8.000000  ,0.012714  ,0.093849  
0.440000  ,3.226490  ,-0.025276 ,7.916685  ,8.000000  ,0.011174  ,-0.002322 
0.440000  ,3.226490  ,-0.025276 ,7.916685  ,8.000000  ,0.011174  ,-0.027102 
0.460000  ,3.384878  ,-0.022649 ,7.924204  ,8.000000  ,0.000000  ,0.080732  
0.460000  ,3.384878  ,-0.022649 ,7.924204  ,8.000000  ,0.000000  ,-0.075613 
0.480000  ,3.543488  ,-0.020048 ,7.938736  ,8.000000  ,0.008014  ,0.030950  
0.480000  ,3.543488  ,-0.020048 ,7.938736  ,8.000000  ,0.008014  ,-0.005920 
0.500000  ,3.702329  ,-0.017519 ,7.947297  ,8.000000  ,0.006490  ,-0.174827 
0.500000  ,3.702329  ,-0.017519 ,7.947297  ,8.000000  ,0.006490  ,-0.232653 
0.520000  ,3.860815  ,-0.015112 ,7.905259  ,8.000000  ,0.005043  ,0.057121  
0.520000  ,3.860815  ,-0.015112 ,7.905259  ,8.000000  ,0.005043  ,-0.097907 
0.540000  ,4.019046  ,-0.012857 ,7.919358  ,8.000000  ,0.003741  ,-0.030934 
0.540000  ,4.019046  ,-0.012857 ,7.919358  ,8.000000  ,0.003741  ,-0.059603 
0.560000  ,4.177467  ,-0.010778 ,7.923973  ,8.000000  ,0.000000  ,-0.088411 
0.560000  ,4.177467  ,-0.010778 ,7.923973  ,8.000000  ,0.000000  ,0.168418  
0.580000  ,4.335890  ,-0.008899 ,7.919710  ,8.000000  ,0.001629  ,-0.085636 
0.580000  ,4.335890  ,-0.008899 ,7.919710  ,8.000000  ,0.001629  ,0.008127  
0.600000  ,4.494256  ,-0.007239 ,7.917870  ,8.000000  ,0.000861  ,-0.087577 
0.600000  ,4.494256  ,-0.007239 ,7.917870  ,8.000000  ,0.000861  ,0.040302  
0.620000  ,4.652587  ,-0.005810 ,7.915995  ,8.000000  ,0.000284  ,-0.002004 
0.620000  ,4.652587  ,-0.005810 ,7.915995  ,8.000000  ,0.000284  ,0.065994  
0.640000  ,4.810980  ,-0.004623 ,7.923608  ,8.000000  ,0.000054  ,0.081099  
0.640000  ,4.810980  ,-0.004623 ,7.923608  ,8.000000  ,0.000054  ,-0.126593 
0.660000  ,4.969597  ,-0.003686 ,7.938229  ,8.000000  ,0.000161  ,-0.023052 
0.660000  ,4.969597  ,-0.003686 ,7.938229  ,8.000000  ,0.000161  ,0.053381  
0.680000  ,5.128397  ,-0.003002 ,7.941824  ,8.000000  ,0.000030  ,-0.081284 
0.680000  ,5.128397  ,-0.003002 ,7.941824  ,8.000000  ,0.000030  ,-0.077701 
0.700000  ,5.287149  ,-0.002576 ,7.933869  ,8.000000  ,0.000341  ,-0.032742 
0.700000  ,5.287149  ,-0.002576 ,7.933869  ,8.000000  ,0.000341  ,-0.051183 
0.720000  ,5.445857  ,-0.002409 ,7.936969  ,8.000000  ,0.000941  ,0.017825  
0.720000  ,5.445857  ,-0.002409 ,7.936969  ,8.000000  ,0.000941  ,-0.030647 
0.740000  ,5.604673  ,-0.002348 ,7.944476  ,8.000000  ,0.001645  ,-0.056228 
0.740000  ,5.604673  ,-0.002348 ,7.944476  ,8.000000  ,0.001645  ,0.114431  
0.760000  ,5.763560  ,-0.002224 ,7.944233  ,8.000000  ,0.002271  ,-0.031629 
0.760000  ,5.763560  ,-0.002224 ,7.944233  ,8.000000  ,0.002271  ,0.123788  
0.780000  ,5.922467  ,-0.001974 ,7.946474  ,8.000000  ,0.002762  ,0.051719  
0.780000  ,5.922467  ,-0.001974 ,7.946474  ,8.000000  ,0.002762  ,-0.011027 
0.800000  ,6.081495  ,-0.001663 ,7.956245  ,8.000000  ,0.003175  ,0.088181  
0.800000  ,6.081495  ,-0.001663 ,7.956245  ,8.000000  ,0.003175  ,-0.114714 
0.820000  ,6.240743  ,-0.001345 ,7.968494  ,8.000000  ,0.003578  ,-0.022027 
0.820000  ,6.240743  ,-0.001345 ,7.968494  ,8.000000  ,0.003578  ,-0.039610 
0.840000  ,6.400122  ,-0.000959 ,7.969374  ,8.000000  ,0.003908  ,-0.018577 
0.840000  ,6.400122  ,-0.000959 ,7.969374  ,8.000000  ,0.003908  ,-0.116998 
0.860000  ,6.559520  ,-0.000481 ,7.970493  ,8.000000  ,0.004142  ,0.094829  
0.860000  ,6.559520  ,-0.000481 ,7.970493  ,8.000000  ,0.004142  ,-0.056261 
0.880000  ,6.719046  ,0.000088  ,7.982036  ,8.000000  ,0.004281  ,0.051120  
0.880000  ,6.719046  ,0.000088  ,7.982036  ,8.000000  ,0.004281  ,0.138555  
0.900000  ,6.878750  ,0.000732  ,7.988450  ,8.000000  ,0.004347  ,-0.028695 
0.900000  ,6.878750  ,0.000732  ,7.988450  ,8.000000  ,0.004347  ,0.097715  
0.920000  ,7.038455  ,0.001424  ,7.982548  ,8.000000  ,0.004369  ,-0.028561 
0.920000  ,7.038455  ,0.001424  ,7.982548  ,8.000000  ,0.004369  ,0.040688  
0.940000  ,7.198064  ,0.002128  ,7.978724  ,8.000000  ,0.004381  ,-0.154279 
0.940000  ,7.198064  ,0.002128  ,7.978724  ,8.000000  ,0.004381  ,-0.002415 
0.960000  ,7.357156  ,0.002809  ,7.932941  ,8.000000  ,0.004420  ,0.040860  
0.960000  ,7.357156  ,0.002809  ,7.932941  ,8.000000  ,0.004420  ,-0.101030 
0.980000  ,7.515915  ,0.003433  ,7.942961  ,8.000000  ,0.004524  ,0.011551  
0.980000  ,7.515915  ,0.003433  ,7.942961  ,8.000000  ,0.004524  ,0.047601  
1.000000  ,7.674837  ,0.003970  ,7.949328  ,8.000000  ,0.004741  ,-0.214298 
1.000000  ,7.674837  ,0.003970  ,7.949328  ,8.000000  ,0.004741  ,0.049741  
1.020000  ,7.833230  ,0.004387  ,7.893004  ,8.000000  ,0.005083  ,-0.042320 
1.020000  ,7.833230  ,0.004387  ,7.893004  ,8.000000  ,0.005083  ,-0.117850 
1.040000  ,7.991151  ,0.004658  ,7.899009  ,8.000000  ,0.000000  ,0.122928  
1.040000  ,7.991151  ,0.004658  ,7.899009  ,8.000000  ,0.000000  ,-0.170455 
1.060000  ,8.149342  ,0.004833  ,7.919797  ,8.000000  ,0.006206  ,0.110152  
1.060000  ,8.149342  ,0.004833  ,7.919797  ,8.000000  ,0.006206  ,0.043418  
1.080000  ,8.307916  ,0.005053  ,7.937469  ,8.000000  ,0.006806  ,0.134458  
1.080000  ,8.307916  ,0.005053  ,7.937469  ,8.000000  ,0.006806  ,0.069068  
1.100000  ,8.466850  ,0.005416  ,7.955758  ,8.000000  ,0.007323  ,-0.076085 
1.100000  ,8.466850  ,0.005416  ,7.955758  ,8.000000  ,0.007323  ,0.068595  
1.120000  ,8.625849  ,0.005990  ,7.944796  ,8.000000  ,0.007641  ,-0.050834 
1.120000  ,8.625849  ,0.005990  ,7.944796  ,8.000000  ,0.007641  ,-0.036299 
1.140000  ,8.784747  ,0.006870  ,7.945202  ,8.000000  ,0.000000  ,-0.065787 
1.140000  ,8.784747  ,0.006870  ,7.945202  ,8.000000  ,0.000000  ,-0.031912 
1.160000  ,8.943607  ,0.008006  ,7.941419  ,8.000000  ,0.007513  ,-0.016705 
1.160000  ,8.943607  ,0.008006  ,7.941419  ,8.000000  ,0.007513  ,-0.111502 
1.180000  ,9.102469  ,0.009342  ,7.945307  ,8.000000  ,0.007179  ,0.018376  
1.180000  ,9.102469  ,0.009342  ,7.945307  ,8.000000  ,0.007179  ,-0.180221 
1.200000  ,9.261436  ,0.010936  ,7.952091  ,8.000000  ,0.006685  ,0.111698  
1.200000  ,9.261436  ,0.010936  ,7.952091  ,8.000000  ,0.006685  ,-0.082112 
1.220000  ,9.420617  ,0.012798  ,7.966908  ,8.000000  ,0.005942  ,-0.070274 
1.220000  ,9.420617  ,0.012798  ,7.966908  ,8.000000  ,0.005942  ,0.100534  
1.240000  ,9.579806  ,0.014906  ,7.954109  ,8.000000  ,0.000000  ,0.058517  
1.240000  ,9.579806  ,0.014906  ,7.954109  ,8.000000  ,0.000000  ,-0.073512 
1.260000  ,9.738969  ,0.017221  ,7.963802  ,8.000000  ,0.003921  ,0.107809  
1.260000  ,9.738969  ,0.017221  ,7.963802  ,8.000000  ,0.003921  ,-0.025534 
1.280000  ,9.898362  ,0.019702  ,7.977172  ,8.000000  ,0.002731  ,0.045392  
1.280000  ,9.898362  ,0.019702  ,7.977172  ,8.000000  ,0.002731  ,0.095608  
1.300000  ,10.057948 ,0.022298  ,7.983505  ,8.000000  ,0.001573  ,0.015245  
1.300000  ,10.057948 ,0.022298  ,7.983505  ,8.000000  ,0.001573  ,0.032089  
1.320000  ,10.217626 ,0.024955  ,7.986452  ,8.000000  ,0.000378  ,-0.078189 
1.320000  ,10.217626 ,0.024955  ,7.986452  ,8.000000  ,0.000378  ,-0.056760 
1.340000  ,10.377098 ,0.027617  ,7.964201  ,8.000000  ,0.000000  ,-0.005503 
1.340000  ,10.377098 ,0.027617  ,7.964201  ,8.000000  ,0.000000  ,0.183225  
1.360000  ,10.536389 ,0.030240  ,7.967014  ,8.000000  ,0.001756  ,-0.057764 
1.360000  ,10.536389 ,0.030240  ,7.967014  ,8.000000  ,0.001756  ,-0.128903 
1.380000  ,10.695619 ,0.032784  ,7.958485  ,8.000000  ,0.002603  ,0.143204  
1.380000  ,10.695619 ,0.032784  ,7.958485  ,8.000000  ,0.002603  ,0.029482  
1.400000  ,10.854944 ,0.035217  ,7.975634  ,8.000000  ,0.003138  ,-0.092932 
1.400000  ,10.854944 ,0.035217  ,7.975634  ,8.000000  ,0.003138  ,-0.160059 
1.420000  ,11.014192 ,0.037506  ,7.952032  ,8.000000  ,0.003502  ,-0.030395 
1.420000  ,11.014192 ,0.037506  ,7.952032  ,8.000000  ,0.003502  ,-0.037771 
1.440000  ,11.173235 ,0.039622  ,7.953663  ,8.000000  ,0.000000  ,-0.027197 
1.440000  ,11.173235 ,0.039622  ,7.953663  ,8.000000  ,0.000000  ,-0.151612 
1.460000  ,11.332315 ,0.041546  ,7.955440  ,8.000000  ,0.003388  ,-0.020311 
1.460000  ,11.332315 ,0.041546  ,7.955440  ,8.000000  ,0.003388  ,-0.023165 
1.480000  ,11.491437 ,0.043260  ,7.957692  ,8.000000  ,0.002859  ,0.056042  
1.480000  ,11.491437 ,0.043260  ,7.957692  ,8.000000  ,0.002859  ,-0.202848 
1.500000  ,11.650676 ,0.044749  ,7.966822  ,8.000000  ,0.001843  ,-0.031951 
1.500000  ,11.650676 ,0.044749  ,7.966822  ,8.000000  ,0.001843  ,-0.015970 
1.520000  ,11.810008 ,0.046163  ,7.966936  ,8.000000  ,0.000718  ,-0.008545 
1.520000  ,11.810008 ,0.046163  ,7.966936  ,8.000000  ,0.000718  ,0.127244  
1.540000  ,11.969362 ,0.047662  ,7.969212  ,8.000000  ,0.000454  ,-0.002038 
1.540000  ,11.969362 ,0.047662  ,7.969212  ,8.000000  ,0.000454  ,0.146201  
1.560000  ,12.128765 ,0.049298  ,7.971882  ,8.000000  ,0.001625  ,0.028575  
1.560000  ,12.128765 ,0.049298  ,7.971882  ,8.000000  ,0.001625  ,0.076932  
1.580000  ,12.288245 ,0.051163  ,7.977145  ,8.000000  ,0.002712  ,-0.165522 
1.580000  ,12.288245 ,0.051163  ,7.977145  ,8.000000  ,0.002712  ,-0.041524 
1.600000  ,12.447256 ,0.053366  ,7.928035  ,8.000000  ,0.003786  ,0.087075  
1.600000  ,12.447256 ,0.053366  ,7.928035  ,8.000000  ,0.003786  ,0.209629  
1.620000  ,12.605946 ,0.055876  ,7.942801  ,8.000000  ,0.004580  ,0.029393  
1.620000  ,12.605946 ,0.055876  ,7.942801  ,8.000000  ,0.004580  ,0.029060  
1.640000  ,12.764859 ,0.058654  ,7.950840  ,8.000000  ,0.005274  ,0.091338  
1.640000  ,12.764859 ,0.058654  ,7.950840  ,8.000000  ,0.005274  ,0.064425  
1.660000  ,12.923978 ,0.061754  ,7.963883  ,8.000000  ,0.005820  ,0.081567  
1.660000  ,12.923978 ,0.061754  ,7.963883  ,8.000000  ,0.005820  ,-0.045203 
1.680000  ,13.083329 ,0.065185  ,7.974809  ,8.000000  ,0.006218  ,-0.339040 
1.680000  ,13.083329 ,0.065185  ,7.974809  ,8.000000  ,0.006218  ,0.081237  
1.700000  ,13.241645 ,0.068883  ,7.866774  ,8.000000  ,0.006739  ,0.027318  
1.700000  ,13.241645 ,0.068883  ,7.866774  ,8.000000  ,0.006739  ,-0.021816 
1.720000  ,13.399082 ,0.072820  ,7.881679  ,8.000000  ,0.007028  ,0.002912  
1.720000  ,13.399082 ,0.072820  ,7.881679  ,8.000000  ,0.007028  ,-0.033859 
1.740000  ,13.556774 ,0.076991  ,7.892934  ,8.000000  ,0.007286  ,-0.019879 
1.740000  ,13.556774 ,0.076991  ,7.892934  ,8.000000  ,0.007286  ,0.085822  
1.760000  ,13.714655 ,0.081341  ,7.901029  ,8.000000  ,0.007570  ,0.120446  
1.760000  ,13.714655 ,0.081341  ,7.901029  ,8.000000  ,0.007570  ,-0.116828 
1.780000  ,13.872818 ,0.085819  ,7.921399  ,8.000000  ,0.008158  ,-0.088430 
1.780000  ,13.872818 ,0.085819  ,7.921399  ,8.000000  ,0.008158  ,0.010167  
1.800000  ,14.031146 ,0.090364  ,7.918016  ,8.000000  ,0.008782  ,0.018667  
1.800000  ,14.031146 ,0.090364  ,7.918016  ,8.000000  ,0.008782  ,0.189284  
1.820000  ,14.189535 ,0.094923  ,7.927360  ,8.000000  ,0.009625  ,-0.101420 
1.820000  ,14.189535 ,0.094923  ,7.927360  ,8.000000  ,0.009625  ,0.032903  
1.840000  ,14.347909 ,0.099606  ,7.917453  ,8.000000  ,0.010579  ,-0.032329 
1.840000  ,14.347909 ,0.099606  ,7.917453  ,8.000000  ,0.010579  ,-0.084818 
1.860000  ,14.506228 ,0.104541  ,7.922115  ,8.000000  ,0.011522  ,0.099846  
1.860000  ,14.506228 ,0.104541  ,7.922115  ,8.000000  ,0.011522  ,-0.047538 
1.880000  ,14.664752 ,0.109754  ,7.938616  ,8.000000  ,0.012717  ,0.135930  
1.880000  ,14.664752 ,0.109754  ,7.938616  ,8.000000  ,0.012717  ,-0.035264 
1.900000  ,14.823612 ,0.115312  ,7.956934  ,8.000000  ,0.013680  ,0.038469  
1.900000  ,14.823612 ,0.115312  ,7.956934  ,8.000000  ,0.013680  ,0.197291  
1.920000  ,14.982715 ,0.121300  ,7.964504  ,8.000000  ,0.014499  ,0.110103  
1.920000  ,14.982715 ,0.121300  ,7.964504  ,8.000000  ,0.014499  ,-0.037516 
1.940000  ,15.142008 ,0.127814  ,7.978021  ,8.000000  ,0.015085  ,-0.062377 
1.940000  ,15.142008 ,0.127814  ,7.978021  ,8.000000  ,0.015085  ,0.020286  
1.960000  ,15.301266 ,0.134863  ,7.964115  ,8.000000  ,0.015423  ,0.113126  
1.960000  ,15.301266 ,0.134863  ,7.964115  ,8.000000  ,0.015423  ,0.067368  
1.980000  ,15.460511 ,0.142388  ,7.977949  ,8.000000  ,0.015845  ,0.124976  
1.980000  ,15.460511 ,0.142388  ,7.977949  ,8.000000  ,0.015845  ,0.072903  
2.000000  ,15.620008 ,0.150381  ,7.991599  ,8.000000  ,0.015900  ,-0.067085 
2.000000  ,15.620008 ,0.150381  ,7.991599  ,8.000000  ,0.015900  ,0.134726  
2.020000  ,15.779404 ,0.158825  ,7.971398  ,8.000000  ,0.015765  ,-0.010624 
2.020000  ,15.779404 ,0.158825  ,7.971398  ,8.000000  ,0.015765  ,0.073535  
2.040000  ,15.938602 ,0.167685  ,7.973067  ,8.000000  ,0.015459  ,0.109519  
2.040000  ,15.938602 ,0.167685  ,7.973067  ,8.000000  ,0.015459  ,-0.023278 
2.060000  ,16.097924 ,0.176931  ,7.985735  ,8.000000  ,0.015012  ,0.135557  
2.060000  ,16.097924 ,0.176931  ,7.985735  ,8.000000  ,0.015012  ,0.051186  
2.080000  ,16.257492 ,0.186508  ,7.999645  ,8.000000  ,0.014609  ,-0.041396 
2.080000  ,16.257492 ,0.186508  ,7.999645  ,8.000000  ,0.014609  ,-0.022799 
2.100000  ,16.417034 ,0.196326  ,7.985517  ,8.000000  ,0.014008  ,-0.058895 
2.100000  ,16.417034 ,0.196326  ,7.985517  ,8.000000  ,0.014008  ,0.145249  
2.120000  ,16.576272 ,0.206297  ,7.970230  ,8.000000  ,0.013371  ,0.060744  
2.120000  ,16.576272 ,0.206297  ,7.970230  ,8.000000  ,0.013371  ,0.060691  
2.140000  ,16.735443 ,0.216370  ,7.978633  ,8.000000  ,0.012732  ,0.067890  
2.140000  ,16.735443 ,0.216370  ,7.978633  ,8.000000  ,0.012732  ,0.083857  
2.160000  ,16.894778 ,0.226500  ,7.986920  ,8.000000  ,0.012116  ,-0.096998 
2.160000  ,16.894778 ,0.226500  ,7.986920  ,8.000000  ,0.012116  ,0.157093  
2.180000  ,17.053892 ,0.236607  ,7.958033  ,8.000000  ,0.011426  ,0.090251  
2.180000  ,17.053892 ,0.236607  ,7.958033  ,8.000000  ,0.011426  ,-0.129208 
2.200000  ,17.212860 ,0.246647  ,7.970308  ,8.000000  ,0.010759  ,-0.092754 
2.200000  ,17.212860 ,0.246647  ,7.970308  ,8.000000  ,0.010759  ,0.069737  
2.220000  ,17.371727 ,0.256582  ,7.948601  ,8.000000  ,0.010080  ,-0.138285 
2.220000  ,17.371727 ,0.256582  ,7.948601  ,8.000000  ,0.010080  ,0.054263  
2.240000  ,17.530083 ,0.266351  ,7.918692  ,8.000000  ,0.009379  ,0.103476  
2.240000  ,17.530083 ,0.266351  ,7.918692  ,8.000000  ,0.009379  ,0.071605  
2.260000  ,17.688340 ,0.275947  ,7.935848  ,7.869557  ,0.008636  ,-0.089487 
2.260000  ,17.688340 ,0.275947  ,7.935848  ,7.869557  ,0.008636  ,-0.065400 
2.280000  ,17.846214 ,0.285329  ,7.882225  ,7.869557  ,0.007314  ,-0.082873 
2.280000  ,17.846214 ,0.285329  ,7.882225  ,7.869557  ,0.007314  ,0.046739  
2.300000  ,18.003248 ,0.294447  ,7.849337  ,7.721937  ,0.006099  ,0.052713  
2.300000  ,18.003248 ,0.294447  ,7.849337  ,7.721937  ,0.006099  ,0.018967  
2.320000  ,18.159714 ,0.303297  ,7.823628  ,7.574918  ,0.004683  ,0.034868  
2.320000  ,18.159714 ,0.303297  ,7.823628  ,7.574918  ,0.004683  ,-0.042746 
2.340000  ,18.315177 ,0.311837  ,7.750019  ,7.429107  ,0.003042  ,0.234410  
2.340000  ,18.315177 ,0.311837  ,7.750019  ,7.429107  ,0.003042  ,-0.115418 
2.360000  ,18.469646 ,0.320051  ,7.720243  ,7.429107  ,0.000447  ,0.144797  
2.360000  ,18.469646 ,0.320051  ,7.720243  ,7.429107  ,0.000447  ,-0.029957 
2.380000  ,18.623319 ,0.327930  ,7.669870  ,7.285159  ,0.002171  ,-0.245594 
2.380000  ,18.623319 ,0.327930  ,7.669870  ,7.285159  ,0.002171  ,-0.080695 
2.400000  ,18.774630 ,0.335389  ,7.479670  ,7.143403  ,0.000000  ,0.128244  
2.400000  ,18.774630 ,0.335389  ,7.479670  ,7.143403  ,0.000000  ,0.017301  
2.420000  ,18.923307 ,0.342365  ,7.408063  ,7.004953  ,0.008376  ,-0.013323 
2.420000  ,18.923307 ,0.342365  ,7.408063  ,7.004953  ,0.008376  ,-0.183961 
2.440000  ,19.069829 ,0.348537  ,7.264717  ,7.004953  ,0.012274  ,-0.201319 
2.440000  ,19.069829 ,0.348537  ,7.264717  ,7.004953  ,0.012274  ,-0.028139 
2.460000  ,19.213356 ,0.353790  ,7.106001  ,6.870560  ,0.015579  ,0.034651  
2.460000  ,19.213356 ,0.353790  ,7.106001  ,6.870560  ,0.015579  ,0.066842  
2.480000  ,19.354685 ,0.358043  ,7.036884  ,6.740459  ,0.018497  ,0.082158  
2.480000  ,19.354685 ,0.358043  ,7.036884  ,6.740459  ,0.018497  ,0.150976  
2.500000  ,19.494611 ,0.361162  ,6.963129  ,6.616110  ,0.020868  ,-0.148746 
2.500000  ,19.494611 ,0.361162  ,6.963129  ,6.616110  ,0.020868  ,0.050619  
2.520000  ,19.632064 ,0.363026  ,6.792474  ,6.616110  ,0.023180  ,0.026771  
2.520000  ,19.632064 ,0.363026  ,6.792474  ,6.616110  ,0.023180  ,0.081263  
2.540000  ,19.767369 ,0.363758  ,6.740981  ,6.497441  ,0.024326  ,-0.014511 
2.540000  ,19.767369 ,0.363758  ,6.740981  ,6.497441  ,0.024326  ,-0.230518 
2.560000  ,19.901252 ,0.363197  ,6.652153  ,6.384636  ,0.024506  ,0.066179  
2.560000  ,19.901252 ,0.363197  ,6.652153  ,6.384636  ,0.024506  ,-0.046149 
2.580000  ,20.033554 ,0.361448  ,6.582848  ,6.384636  ,0.024461  ,0.006333  
2.580000  ,20.033554 ,0.361448  ,6.582848  ,6.384636  ,0.024461  ,0.134727  
2.600000  ,20.164485 ,0.358641  ,6.516798  ,6.278601  ,0.023281  ,-0.014921 
2.600000  ,20.164485 ,0.358641  ,6.516798  ,6.278601  ,0.023281  ,0.108589  
2.620000  ,20.293848 ,0.354844  ,6.429669  ,6.178669  ,0.021200  ,0.054553  
2.620000  ,20.293848 ,0.354844  ,6.429669  ,6.178669  ,0.021200  ,-0.009779 
2.640000  ,20.421644 ,0.350171  ,6.362047  ,6.178669  ,0.020366  ,0.071999  
2.640000  ,20.421644 ,0.350171  ,6.362047  ,6.178669  ,0.020366  ,0.055767  
2.660000  ,20.548365 ,0.344738  ,6.323708  ,6.085057  ,0.018347  ,0.104874  
2.660000  ,20.548365 ,0.344738  ,6.323708  ,6.085057  ,0.018347  ,0.023458  
2.680000  ,20.674201 ,0.338536  ,6.277659  ,5.997170  ,0.015810  ,0.073198  
2.680000  ,20.674201 ,0.338536  ,6.277659  ,5.997170  ,0.015810  ,-0.186067 
2.700000  ,20.798811 ,0.331610  ,6.206304  ,5.997170  ,0.017168  ,0.128296  
2.700000  ,20.798811 ,0.331610  ,6.206304  ,5.997170  ,0.017168  ,-0.131491 
2.720000  ,20.922414 ,0.324065  ,6.178478  ,5.914191  ,0.016503  ,-0.167485 
2.720000  ,20.922414 ,0.324065  ,6.178478  ,5.914191  ,0.016503  ,0.012483  
2.740000  ,21.044136 ,0.315759  ,6.029852  ,5.914191  ,0.019460  ,0.043726  
2.740000  ,21.044136 ,0.315759  ,6.029852  ,5.914191  ,0.019460  ,0.017889  
2.760000  ,21.164118 ,0.306541  ,6.005090  ,5.836136  ,0.021056  ,-0.141029 
2.760000  ,21.164118 ,0.306541  ,6.005090  ,5.836136  ,0.021056  ,0.220038  
2.780000  ,21.282644 ,0.296175  ,5.898387  ,5.762905  ,0.022132  ,-0.067325 
2.780000  ,21.282644 ,0.296175  ,5.898387  ,5.762905  ,0.022132  ,0.147326  
2.800000  ,21.399273 ,0.284301  ,5.828576  ,5.762905  ,0.028691  ,0.184814  
2.800000  ,21.399273 ,0.284301  ,5.828576  ,5.762905  ,0.028691  ,0.061462  
2.820000  ,21.515132 ,0.270476  ,5.839637  ,5.695150  ,0.030963  ,0.038696  
2.820000  ,21.515132 ,0.270476  ,5.839637  ,5.695150  ,0.030963  ,-0.049021 
2.840000  ,21.630434 ,0.254468  ,5.803221  ,5.695150  ,0.037653  ,0.021253  
