# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
15.940000 ,7.721970  ,-5.670446 ,6.691026  ,6.784749  ,0.100461  
15.960000 ,7.645759  ,-5.780550 ,6.699728  ,6.822007  ,0.095380  
15.960000 ,7.645759  ,-5.780550 ,6.699728  ,6.822007  ,0.095380  
15.980000 ,7.571319  ,-5.892101 ,6.711080  ,6.865912  ,0.090093  
15.980000 ,7.571319  ,-5.892101 ,6.711080  ,6.865912  ,0.090093  
16.000000 ,7.498552  ,-6.005057 ,6.725454  ,6.865912  ,0.090833  
16.000000 ,7.498552  ,-6.005057 ,6.725454  ,6.865912  ,0.090833  
16.020000 ,7.427409  ,-6.119366 ,6.738494  ,6.917229  ,0.088250  
16.020000 ,7.427409  ,-6.119366 ,6.738494  ,6.917229  ,0.088250  
16.040000 ,7.357999  ,-6.235081 ,6.755088  ,6.917229  ,0.089407  
16.040000 ,7.357999  ,-6.235081 ,6.755088  ,6.917229  ,0.089407  
16.060000 ,7.290468  ,-6.352268 ,6.770141  ,6.976573  ,0.089217  
16.060000 ,7.290468  ,-6.352268 ,6.770141  ,6.976573  ,0.089217  
16.080000 ,7.224879  ,-6.470945 ,6.789306  ,7.042622  ,0.089040  
16.080000 ,7.224879  ,-6.470945 ,6.789306  ,7.042622  ,0.089040  
16.100000 ,7.161300  ,-6.591193 ,6.812824  ,7.042622  ,0.091762  
16.100000 ,7.161300  ,-6.591193 ,6.812824  ,7.042622  ,0.091762  
16.120000 ,7.099844  ,-6.713042 ,6.834158  ,7.117649  ,0.092875  
16.120000 ,7.099844  ,-6.713042 ,6.834158  ,7.117649  ,0.092875  
16.140000 ,7.040627  ,-6.836525 ,6.860477  ,7.201056  ,0.093413  
16.140000 ,7.040627  ,-6.836525 ,6.860477  ,7.201056  ,0.093413  
16.160000 ,6.983590  ,-6.961667 ,6.892096  ,7.291511  ,0.093534  
16.160000 ,6.983590  ,-6.961667 ,6.892096  ,7.291511  ,0.093534  
16.180000 ,6.928650  ,-7.088494 ,6.929177  ,7.291511  ,0.096574  
16.180000 ,6.928650  ,-7.088494 ,6.929177  ,7.291511  ,0.096574  
16.200000 ,6.875836  ,-7.216985 ,6.962816  ,7.390292  ,0.096565  
16.200000 ,6.875836  ,-7.216985 ,6.962816  ,7.390292  ,0.096565  
16.220000 ,6.825135  ,-7.347113 ,7.002502  ,7.495765  ,0.095847  
16.220000 ,6.825135  ,-7.347113 ,7.002502  ,7.495765  ,0.095847  
16.240000 ,6.776449  ,-7.478921 ,7.048296  ,7.495765  ,0.096474  
16.240000 ,6.776449  ,-7.478921 ,7.048296  ,7.495765  ,0.096474  
16.260000 ,6.729493  ,-7.612281 ,7.089839  ,7.607844  ,0.094890  
16.260000 ,6.729493  ,-7.612281 ,7.089839  ,7.607844  ,0.094890  
16.280000 ,6.684148  ,-7.747144 ,7.137930  ,7.725498  ,0.092649  
16.280000 ,6.684148  ,-7.747144 ,7.137930  ,7.725498  ,0.092649  
16.300000 ,6.640116  ,-7.883522 ,7.192479  ,7.725498  ,0.090609  
16.300000 ,6.640116  ,-7.883522 ,7.192479  ,7.725498  ,0.090609  
16.320000 ,6.597103  ,-8.021315 ,7.241964  ,7.849119  ,0.087271  
16.320000 ,6.597103  ,-8.021315 ,7.241964  ,7.849119  ,0.087271  
16.340000 ,6.554909  ,-8.160468 ,7.298332  ,7.977192  ,0.083319  
16.340000 ,6.554909  ,-8.160468 ,7.298332  ,7.977192  ,0.083319  
16.360000 ,6.513289  ,-8.301040 ,7.361356  ,8.000000  ,0.078816  
16.360000 ,6.513289  ,-8.301040 ,7.361356  ,8.000000  ,0.078816  
16.380000 ,6.472031  ,-8.442993 ,7.420648  ,8.000000  ,0.072445  
16.380000 ,6.472031  ,-8.442993 ,7.420648  ,8.000000  ,0.072445  
16.400000 ,6.430957  ,-8.586176 ,7.474434  ,8.000000  ,0.065396  
16.400000 ,6.430957  ,-8.586176 ,7.474434  ,8.000000  ,0.065396  
16.420000 ,6.389707  ,-8.730374 ,7.523227  ,8.000000  ,0.057372  
16.420000 ,6.389707  ,-8.730374 ,7.523227  ,8.000000  ,0.057372  
16.440000 ,6.348123  ,-8.875444 ,7.567490  ,8.000000  ,0.048036  
16.440000 ,6.348123  ,-8.875444 ,7.567490  ,8.000000  ,0.048036  
16.460000 ,6.306059  ,-9.021254 ,7.607644  ,8.000000  ,0.036728  
16.460000 ,6.306059  ,-9.021254 ,7.607644  ,8.000000  ,0.036728  
16.480000 ,6.263375  ,-9.167681 ,7.644070  ,8.000000  ,0.025702  
16.480000 ,6.263375  ,-9.167681 ,7.644070  ,8.000000  ,0.025702  
16.500000 ,6.219941  ,-9.314612 ,7.677114  ,8.000000  ,0.014543  
16.500000 ,6.219941  ,-9.314612 ,7.677114  ,8.000000  ,0.014543  
16.520000 ,6.175646  ,-9.461943 ,7.707090  ,8.000000  ,0.003720  
16.520000 ,6.175646  ,-9.461943 ,7.707090  ,8.000000  ,0.003720  
16.540000 ,6.130417  ,-9.609587 ,7.734284  ,8.000000  ,0.004909  
16.540000 ,6.130417  ,-9.609587 ,7.734284  ,8.000000  ,0.004909  
16.560000 ,6.084417  ,-9.757537 ,7.758953  ,8.000000  ,0.012547  
16.560000 ,6.084417  ,-9.757537 ,7.758953  ,8.000000  ,0.012547  
16.580000 ,6.037639  ,-9.905735 ,7.781331  ,8.000000  ,0.018353  
16.580000 ,6.037639  ,-9.905735 ,7.781331  ,8.000000  ,0.018353  
16.600000 ,5.990104  ,-10.054140,7.801632  ,8.000000  ,0.021985  
16.600000 ,5.990104  ,-10.054140,7.801632  ,8.000000  ,0.021985  
16.620000 ,5.941864  ,-10.202724,7.820049  ,8.000000  ,0.023168  
16.620000 ,5.941864  ,-10.202724,7.820049  ,8.000000  ,0.023168  
16.640000 ,5.893137  ,-10.351518,7.836755  ,8.000000  ,0.020623  
16.640000 ,5.893137  ,-10.351518,7.836755  ,8.000000  ,0.020623  
16.660000 ,5.844157  ,-10.500565,7.851911  ,8.000000  ,0.017734  
16.660000 ,5.844157  ,-10.500565,7.851911  ,8.000000  ,0.017734  
16.680000 ,5.795059  ,-10.649877,7.865659  ,8.000000  ,0.013591  
16.680000 ,5.795059  ,-10.649877,7.865659  ,8.000000  ,0.013591  
16.700000 ,5.746007  ,-10.799480,7.878131  ,8.000000  ,0.008661  
16.700000 ,5.746007  ,-10.799480,7.878131  ,8.000000  ,0.008661  
16.720000 ,5.697173  ,-10.949405,7.889445  ,8.000000  ,0.003784  
16.720000 ,5.697173  ,-10.949405,7.889445  ,8.000000  ,0.003784  
16.740000 ,5.648578  ,-11.099634,7.899709  ,8.000000  ,0.000663  
16.740000 ,5.648578  ,-11.099634,7.899709  ,8.000000  ,0.000663  
16.760000 ,5.600226  ,-11.250146,7.909020  ,8.000000  ,0.000000  
16.760000 ,5.600226  ,-11.250146,7.909020  ,8.000000  ,0.000000  
16.780000 ,5.552205  ,-11.400951,7.917466  ,8.000000  ,0.007458  
16.780000 ,5.552205  ,-11.400951,7.917466  ,8.000000  ,0.007458  
16.800000 ,5.504558  ,-11.552043,7.925129  ,8.000000  ,0.009289  
16.800000 ,5.504558  ,-11.552043,7.925129  ,8.000000  ,0.009289  
16.820000 ,5.457265  ,-11.703399,7.932080  ,8.000000  ,0.008812  
16.820000 ,5.457265  ,-11.703399,7.932080  ,8.000000  ,0.008812  
16.840000 ,5.410063  ,-11.854923,7.938385  ,8.000000  ,0.007822  
16.840000 ,5.410063  ,-11.854923,7.938385  ,8.000000  ,0.007822  
16.860000 ,5.362863  ,-12.006573,7.944106  ,8.000000  ,0.000000  
16.860000 ,5.362863  ,-12.006573,7.944106  ,8.000000  ,0.000000  
16.880000 ,5.315552  ,-12.158302,7.949295  ,8.000000  ,0.002504  
16.880000 ,5.315552  ,-12.158302,7.949295  ,8.000000  ,0.002504  
16.900000 ,5.267991  ,-12.310057,7.954002  ,8.000000  ,0.001711  
16.900000 ,5.267991  ,-12.310057,7.954002  ,8.000000  ,0.001711  
16.920000 ,5.219877  ,-12.461732,7.958273  ,8.000000  ,0.008337  
16.920000 ,5.219877  ,-12.461732,7.958273  ,8.000000  ,0.008337  
16.940000 ,5.170898  ,-12.613215,7.962147  ,8.000000  ,0.014559  
16.940000 ,5.170898  ,-12.613215,7.962147  ,8.000000  ,0.014559  
16.960000 ,5.120854  ,-12.764427,7.965661  ,8.000000  ,0.021254  
16.960000 ,5.120854  ,-12.764427,7.965661  ,8.000000  ,0.021254  
16.980000 ,5.069526  ,-12.915279,7.968849  ,8.000000  ,0.028273  
16.980000 ,5.069526  ,-12.915279,7.968849  ,8.000000  ,0.028273  
17.000000 ,5.016691  ,-13.065674,7.971741  ,8.000000  ,0.035453  
17.000000 ,5.016691  ,-13.065674,7.971741  ,8.000000  ,0.035453  
17.020000 ,4.962138  ,-13.215512,7.974364  ,8.000000  ,0.044990  
17.020000 ,4.962138  ,-13.215512,7.974364  ,8.000000  ,0.044990  
17.040000 ,4.905673  ,-13.364694,7.976744  ,8.000000  ,0.053053  
17.040000 ,4.905673  ,-13.364694,7.976744  ,8.000000  ,0.053053  
17.060000 ,4.847124  ,-13.513119,7.978903  ,8.000000  ,0.061018  
17.060000 ,4.847124  ,-13.513119,7.978903  ,8.000000  ,0.061018  
17.080000 ,4.786345  ,-13.660688,7.980862  ,8.000000  ,0.068792  
17.080000 ,4.786345  ,-13.660688,7.980862  ,8.000000  ,0.068792  
17.100000 ,4.723213  ,-13.807308,7.982639  ,8.000000  ,0.076329  
17.100000 ,4.723213  ,-13.807308,7.982639  ,8.000000  ,0.076329  
17.120000 ,4.657628  ,-13.952883,7.984251  ,8.000000  ,0.086538  
17.120000 ,4.657628  ,-13.952883,7.984251  ,8.000000  ,0.086538  
17.140000 ,4.589513  ,-14.097326,7.985713  ,8.000000  ,0.094456  
17.140000 ,4.589513  ,-14.097326,7.985713  ,8.000000  ,0.094456  
17.160000 ,4.518808  ,-14.240550,7.987039  ,8.000000  ,0.102027  
17.160000 ,4.518808  ,-14.240550,7.987039  ,8.000000  ,0.102027  
17.180000 ,4.445473  ,-14.382473,7.988242  ,8.000000  ,0.109212  
17.180000 ,4.445473  ,-14.382473,7.988242  ,8.000000  ,0.109212  
17.200000 ,4.369479  ,-14.523016,7.989334  ,8.000000  ,0.118182  
17.200000 ,4.369479  ,-14.523016,7.989334  ,8.000000  ,0.118182  
17.220000 ,4.290813  ,-14.662106,7.990324  ,8.000000  ,0.125245  
17.220000 ,4.290813  ,-14.662106,7.990324  ,8.000000  ,0.125245  
17.240000 ,4.209449  ,-14.799656,7.991222  ,8.000000  ,0.131653  
17.240000 ,4.209449  ,-14.799656,7.991222  ,8.000000  ,0.131653  
17.260000 ,4.125178  ,-14.935464,7.992037  ,8.000000  ,0.137059  
17.260000 ,4.125178  ,-14.935464,7.992037  ,8.000000  ,0.137059  
17.280000 ,4.038011  ,-15.069451,7.992777  ,8.000000  ,0.141381  
17.280000 ,4.038011  ,-15.069451,7.992777  ,8.000000  ,0.141381  
17.300000 ,3.947865  ,-15.201467,7.993447  ,8.000000  ,0.147079  
17.300000 ,3.947865  ,-15.201467,7.993447  ,8.000000  ,0.147079  
17.320000 ,3.854693  ,-15.331382,7.994056  ,8.000000  ,0.150015  
17.320000 ,3.854693  ,-15.331382,7.994056  ,8.000000  ,0.150015  
17.340000 ,3.758572  ,-15.459146,7.994607  ,8.000000  ,0.151836  
17.340000 ,3.758572  ,-15.459146,7.994607  ,8.000000  ,0.151836  
17.360000 ,3.659586  ,-15.584716,7.995108  ,8.000000  ,0.152632  
17.360000 ,3.659586  ,-15.584716,7.995108  ,8.000000  ,0.152632  
17.380000 ,3.557735  ,-15.707985,7.995562  ,8.000000  ,0.152384  
17.380000 ,3.557735  ,-15.707985,7.995562  ,8.000000  ,0.152384  
17.400000 ,3.453057  ,-15.828875,7.995974  ,8.000000  ,0.154038  
17.400000 ,3.453057  ,-15.828875,7.995974  ,8.000000  ,0.154038  
17.420000 ,3.345614  ,-15.947325,7.996348  ,8.000000  ,0.152647  
17.420000 ,3.345614  ,-15.947325,7.996348  ,8.000000  ,0.152647  
17.440000 ,3.235505  ,-16.063311,7.996687  ,8.000000  ,0.150256  
17.440000 ,3.235505  ,-16.063311,7.996687  ,8.000000  ,0.150256  
17.460000 ,3.123002  ,-16.176985,7.996995  ,8.000000  ,0.147155  
17.460000 ,3.123002  ,-16.176985,7.996995  ,8.000000  ,0.147155  
17.480000 ,3.008228  ,-16.288376,7.997274  ,8.000000  ,0.143429  
17.480000 ,3.008228  ,-16.288376,7.997274  ,8.000000  ,0.143429  
17.500000 ,2.891317  ,-16.397529,7.997527  ,8.000000  ,0.142282  
17.500000 ,2.891317  ,-16.397529,7.997527  ,8.000000  ,0.142282  
17.520000 ,2.772414  ,-16.504517,7.997756  ,8.000000  ,0.138530  
17.520000 ,2.772414  ,-16.504517,7.997756  ,8.000000  ,0.138530  
17.540000 ,2.651669  ,-16.609427,7.997965  ,8.000000  ,0.134502  
17.540000 ,2.651669  ,-16.609427,7.997965  ,8.000000  ,0.134502  
17.560000 ,2.529220  ,-16.712351,7.998154  ,8.000000  ,0.130343  
17.560000 ,2.529220  ,-16.712351,7.998154  ,8.000000  ,0.130343  
17.580000 ,2.405198  ,-16.813380,7.998325  ,8.000000  ,0.128486  
17.580000 ,2.405198  ,-16.813380,7.998325  ,8.000000  ,0.128486  
17.600000 ,2.279721  ,-16.912600,7.998481  ,8.000000  ,0.125267  
17.600000 ,2.279721  ,-16.912600,7.998481  ,8.000000  ,0.125267  
17.620000 ,2.152891  ,-17.010092,7.998622  ,8.000000  ,0.122249  
17.620000 ,2.152891  ,-17.010092,7.998622  ,8.000000  ,0.122249  
17.640000 ,2.024784  ,-17.105903,7.998750  ,8.000000  ,0.119489  
17.640000 ,2.024784  ,-17.105903,7.998750  ,8.000000  ,0.119489  
17.660000 ,1.895322  ,-17.199880,7.998866  ,8.000000  ,0.116810  
17.660000 ,1.895322  ,-17.199880,7.998866  ,8.000000  ,0.116810  
17.680000 ,1.764542  ,-17.292017,7.998971  ,8.000000  ,0.116521  
17.680000 ,1.764542  ,-17.292017,7.998971  ,8.000000  ,0.116521  
17.700000 ,1.632464  ,-17.382287,7.999067  ,8.000000  ,0.114666  
17.700000 ,1.632464  ,-17.382287,7.999067  ,8.000000  ,0.114666  
17.720000 ,1.499086  ,-17.470627,7.999153  ,8.000000  ,0.112694  
17.720000 ,1.499086  ,-17.470627,7.999153  ,8.000000  ,0.112694  
17.740000 ,1.364394  ,-17.556955,7.999232  ,8.000000  ,0.110513  
17.740000 ,1.364394  ,-17.556955,7.999232  ,8.000000  ,0.110513  
17.760000 ,1.228387  ,-17.641199,7.999303  ,8.000000  ,0.108007  
17.760000 ,1.228387  ,-17.641199,7.999303  ,8.000000  ,0.108007  
17.780000 ,1.091187  ,-17.723487,7.999368  ,8.000000  ,0.107291  
17.780000 ,1.091187  ,-17.723487,7.999368  ,8.000000  ,0.107291  
17.800000 ,0.952807  ,-17.803779,7.999427  ,8.000000  ,0.104699  
17.800000 ,0.952807  ,-17.803779,7.999427  ,8.000000  ,0.104699  
17.820000 ,0.813275  ,-17.882053,7.999480  ,8.000000  ,0.101604  
17.820000 ,0.813275  ,-17.882053,7.999480  ,8.000000  ,0.101604  
17.840000 ,0.672634  ,-17.958319,7.999528  ,8.000000  ,0.097916  
17.840000 ,0.672634  ,-17.958319,7.999528  ,8.000000  ,0.097916  
17.860000 ,0.531011  ,-18.032748,7.999572  ,8.000000  ,0.093686  
17.860000 ,0.531011  ,-18.032748,7.999572  ,8.000000  ,0.093686  
17.880000 ,0.388535  ,-18.105535,7.999612  ,8.000000  ,0.090329  
17.880000 ,0.388535  ,-18.105535,7.999612  ,8.000000  ,0.090329  
17.900000 ,0.245284  ,-18.176784,7.999648  ,7.960928  ,0.085513  
17.900000 ,0.245284  ,-18.176784,7.999648  ,7.960928  ,0.085513  
17.920000 ,0.101472  ,-18.246575,7.986319  ,7.919346  ,0.080353  
17.920000 ,0.101472  ,-18.246575,7.986319  ,7.919346  ,0.080353  
17.940000 ,-0.042605 ,-18.314962,7.963266  ,7.881767  ,0.074991  
17.940000 ,-0.042605 ,-18.314962,7.963266  ,7.881767  ,0.074991  
17.960000 ,-0.186804 ,-18.381880,7.935212  ,7.848232  ,0.069438  
17.960000 ,-0.186804 ,-18.381880,7.935212  ,7.848232  ,0.069438  
17.980000 ,-0.331062 ,-18.447274,7.905271  ,7.848232  ,0.067182  
17.980000 ,-0.331062 ,-18.447274,7.905271  ,7.848232  ,0.067182  
18.000000 ,-0.475431 ,-18.511224,7.885637  ,7.818884  ,0.063989  
18.000000 ,-0.475431 ,-18.511224,7.885637  ,7.818884  ,0.063989  
18.020000 ,-0.620055 ,-18.573520,7.862659  ,7.793749  ,0.061769  
18.020000 ,-0.620055 ,-18.573520,7.862659  ,7.793749  ,0.061769  
18.040000 ,-0.764909 ,-18.634075,7.838938  ,7.772874  ,0.060930  
18.040000 ,-0.764909 ,-18.634075,7.838938  ,7.772874  ,0.060930  
18.060000 ,-0.910085 ,-18.692626,7.816197  ,7.772874  ,0.066115  
18.060000 ,-0.910085 ,-18.692626,7.816197  ,7.772874  ,0.066115  
18.080000 ,-1.055762 ,-18.748893,7.801284  ,7.756372  ,0.070387  
18.080000 ,-1.055762 ,-18.748893,7.801284  ,7.756372  ,0.070387  
18.100000 ,-1.202050 ,-18.802674,7.785824  ,7.744172  ,0.076105  
18.100000 ,-1.202050 ,-18.802674,7.785824  ,7.744172  ,0.076105  
18.120000 ,-1.349006 ,-18.853701,7.771487  ,7.735978  ,0.082980  
18.120000 ,-1.349006 ,-18.853701,7.771487  ,7.735978  ,0.082980  
18.140000 ,-1.496701 ,-18.901699,7.759264  ,7.735978  ,0.094441  
18.140000 ,-1.496701 ,-18.901699,7.759264  ,7.735978  ,0.094441  
18.160000 ,-1.645216 ,-18.946402,7.751248  ,7.731269  ,0.104320  
18.160000 ,-1.645216 ,-18.946402,7.751248  ,7.731269  ,0.104320  
18.180000 ,-1.794607 ,-18.987530,7.744371  ,7.729245  ,0.114309  
18.180000 ,-1.794607 ,-18.987530,7.744371  ,7.729245  ,0.114309  
18.200000 ,-1.944928 ,-19.024614,7.739164  ,7.728841  ,0.123859  
18.200000 ,-1.944928 ,-19.024614,7.739164  ,7.728841  ,0.123859  
18.220000 ,-2.096102 ,-19.057649,7.735611  ,7.728841  ,0.132904  
18.220000 ,-2.096102 ,-19.057649,7.735611  ,7.728841  ,0.132904  
18.240000 ,-2.248081 ,-19.086438,7.733280  ,7.728841  ,0.145819  
18.240000 ,-2.248081 ,-19.086438,7.733280  ,7.728841  ,0.145819  
18.260000 ,-2.400793 ,-19.110809,7.731752  ,7.728841  ,0.154455  
18.260000 ,-2.400793 ,-19.110809,7.731752  ,7.728841  ,0.154455  
18.280000 ,-2.554135 ,-19.130632,7.730750  ,7.729748  ,0.161810  
18.280000 ,-2.554135 ,-19.130632,7.730750  ,7.729748  ,0.161810  
18.300000 ,-2.707993 ,-19.145814,7.730405  ,7.732805  ,0.167724  
18.300000 ,-2.707993 ,-19.145814,7.730405  ,7.732805  ,0.167724  
18.320000 ,-2.862242 ,-19.156293,7.730628  ,7.732805  ,0.176018  
18.320000 ,-2.862242 ,-19.156293,7.730628  ,7.732805  ,0.176018  
18.340000 ,-3.016744 ,-19.162031,7.730830  ,7.739131  ,0.179831  
18.340000 ,-3.016744 ,-19.162031,7.730830  ,7.739131  ,0.179831  
18.360000 ,-3.171359 ,-19.163171,7.731601  ,7.749683  ,0.181939  
18.360000 ,-3.171359 ,-19.163171,7.731601  ,7.749683  ,0.181939  
18.380000 ,-3.325968 ,-19.159879,7.733279  ,7.765252  ,0.182436  
18.380000 ,-3.325968 ,-19.159879,7.733279  ,7.765252  ,0.182436  
18.400000 ,-3.480469 ,-19.152225,7.736248  ,7.765252  ,0.184598  
18.400000 ,-3.480469 ,-19.152225,7.736248  ,7.765252  ,0.184598  
18.420000 ,-3.634758 ,-19.140325,7.738940  ,7.786314  ,0.182856  
18.420000 ,-3.634758 ,-19.140325,7.738940  ,7.786314  ,0.182856  
18.440000 ,-3.788747 ,-19.124317,7.743339  ,7.813010  ,0.179508  
18.440000 ,-3.788747 ,-19.124317,7.743339  ,7.813010  ,0.179508  
18.460000 ,-3.942387 ,-19.104376,7.749807  ,7.845275  ,0.174659  
18.460000 ,-3.942387 ,-19.104376,7.749807  ,7.845275  ,0.174659  
18.480000 ,-4.095684 ,-19.080911,7.758670  ,7.845275  ,0.171340  
18.480000 ,-4.095684 ,-19.080911,7.758670  ,7.845275  ,0.171340  
18.500000 ,-4.248609 ,-19.054131,7.766710  ,7.882792  ,0.165166  
18.500000 ,-4.248609 ,-19.054131,7.766710  ,7.882792  ,0.165166  
18.520000 ,-4.401152 ,-19.024253,7.777487  ,7.925080  ,0.158080  
18.520000 ,-4.401152 ,-19.024253,7.777487  ,7.925080  ,0.158080  
18.540000 ,-4.553354 ,-18.991500,7.791190  ,7.971755  ,0.150266  
18.540000 ,-4.553354 ,-18.991500,7.791190  ,7.971755  ,0.150266  
18.560000 ,-4.705274 ,-18.956092,7.807953  ,7.971755  ,0.144078  
18.560000 ,-4.705274 ,-18.956092,7.807953  ,7.971755  ,0.144078  
18.580000 ,-4.856935 ,-18.918248,7.823160  ,8.000000  ,0.136145  
18.580000 ,-4.856935 ,-18.918248,7.823160  ,8.000000  ,0.136145  
18.600000 ,-5.008350 ,-18.878174,7.839578  ,8.000000  ,0.128003  
18.600000 ,-5.008350 ,-18.878174,7.839578  ,8.000000  ,0.128003  
18.620000 ,-5.159532 ,-18.836050,7.854471  ,8.000000  ,0.119817  
18.620000 ,-5.159532 ,-18.836050,7.854471  ,8.000000  ,0.119817  
18.640000 ,-5.310472 ,-18.792040,7.867982  ,8.000000  ,0.111728  
18.640000 ,-5.310472 ,-18.792040,7.867982  ,8.000000  ,0.111728  
18.660000 ,-5.461160 ,-18.746279,7.880238  ,8.000000  ,0.106205  
18.660000 ,-5.461160 ,-18.746279,7.880238  ,8.000000  ,0.106205  
18.680000 ,-5.611584 ,-18.698877,7.891357  ,8.000000  ,0.099284  
18.680000 ,-5.611584 ,-18.698877,7.891357  ,8.000000  ,0.099284  
18.700000 ,-5.761733 ,-18.649920,7.901443  ,8.000000  ,0.092690  
18.700000 ,-5.761733 ,-18.649920,7.901443  ,8.000000  ,0.092690  
18.720000 ,-5.911592 ,-18.599476,7.910593  ,8.000000  ,0.086465  
18.720000 ,-5.911592 ,-18.599476,7.910593  ,8.000000  ,0.086465  
18.740000 ,-6.061143 ,-18.547593,7.918894  ,8.000000  ,0.082401  
18.740000 ,-6.061143 ,-18.547593,7.918894  ,8.000000  ,0.082401  
18.760000 ,-6.210368 ,-18.494307,7.926423  ,8.000000  ,0.077579  
18.760000 ,-6.210368 ,-18.494307,7.926423  ,8.000000  ,0.077579  
18.780000 ,-6.359246 ,-18.439642,7.933254  ,8.000000  ,0.073125  
18.780000 ,-6.359246 ,-18.439642,7.933254  ,8.000000  ,0.073125  
18.800000 ,-6.507756 ,-18.383612,7.939451  ,8.000000  ,0.069024  
18.800000 ,-6.507756 ,-18.383612,7.939451  ,8.000000  ,0.069024  
18.820000 ,-6.655873 ,-18.326227,7.945072  ,8.000000  ,0.065260  
18.820000 ,-6.655873 ,-18.326227,7.945072  ,8.000000  ,0.065260  
18.840000 ,-6.803575 ,-18.267490,7.950172  ,8.000000  ,0.063526  
18.840000 ,-6.803575 ,-18.267490,7.950172  ,8.000000  ,0.063526  
18.860000 ,-6.950837 ,-18.207402,7.954798  ,8.000000  ,0.060849  
18.860000 ,-6.950837 ,-18.207402,7.954798  ,8.000000  ,0.060849  
18.880000 ,-7.097636 ,-18.145960,7.958994  ,8.000000  ,0.058372  
18.880000 ,-7.097636 ,-18.145960,7.958994  ,8.000000  ,0.058372  
18.900000 ,-7.243946 ,-18.083162,7.962801  ,8.000000  ,0.056055  
18.900000 ,-7.243946 ,-18.083162,7.962801  ,8.000000  ,0.056055  
18.920000 ,-7.389745 ,-18.019004,7.966255  ,8.000000  ,0.053857  
18.920000 ,-7.389745 ,-18.019004,7.966255  ,8.000000  ,0.053857  
18.940000 ,-7.535007 ,-17.953482,7.969388  ,8.000000  ,0.053309  
18.940000 ,-7.535007 ,-17.953482,7.969388  ,8.000000  ,0.053309  
18.960000 ,-7.679777 ,-17.886735,7.972230  ,8.000000  ,0.051782  
18.960000 ,-7.679777 ,-17.886735,7.972230  ,8.000000  ,0.051782  
18.980000 ,-7.824107 ,-17.818913,7.974808  ,8.000000  ,0.050524  
18.980000 ,-7.824107 ,-17.818913,7.974808  ,8.000000  ,0.050524  
19.000000 ,-7.968004 ,-17.750065,7.977147  ,8.000000  ,0.049546  
19.000000 ,-7.968004 ,-17.750065,7.977147  ,8.000000  ,0.049546  
19.020000 ,-8.111496 ,-17.680273,7.979268  ,8.000000  ,0.048894  
19.020000 ,-8.111496 ,-17.680273,7.979268  ,8.000000  ,0.048894  
19.040000 ,-8.254547 ,-17.609493,7.981193  ,8.000000  ,0.049806  
19.040000 ,-8.254547 ,-17.609493,7.981193  ,8.000000  ,0.049806  
19.060000 ,-8.397123 ,-17.537678,7.982939  ,8.000000  ,0.049821  
19.060000 ,-8.397123 ,-17.537678,7.982939  ,8.000000  ,0.049821  
19.080000 ,-8.539238 ,-17.464882,7.984523  ,8.000000  ,0.049930  
19.080000 ,-8.539238 ,-17.464882,7.984523  ,8.000000  ,0.049930  
19.100000 ,-8.680887 ,-17.391118,7.985960  ,8.000000  ,0.050098  
19.100000 ,-8.680887 ,-17.391118,7.985960  ,8.000000  ,0.050098  
19.120000 ,-8.822054 ,-17.316377,7.987263  ,8.000000  ,0.050265  
19.120000 ,-8.822054 ,-17.316377,7.987263  ,8.000000  ,0.050265  
19.140000 ,-8.962714 ,-17.240634,7.988446  ,8.000000  ,0.051342  
19.140000 ,-8.962714 ,-17.240634,7.988446  ,8.000000  ,0.051342  
19.160000 ,-9.102837 ,-17.163854,7.989518  ,8.000000  ,0.051411  
19.160000 ,-9.102837 ,-17.163854,7.989518  ,8.000000  ,0.051411  
19.180000 ,-9.242389 ,-17.086000,7.990492  ,8.000000  ,0.051140  
19.180000 ,-9.242389 ,-17.086000,7.990492  ,8.000000  ,0.051140  
19.200000 ,-9.381336 ,-17.007035,7.991374  ,8.000000  ,0.050420  
19.200000 ,-9.381336 ,-17.007035,7.991374  ,8.000000  ,0.050420  
19.220000 ,-9.519723 ,-16.927058,7.992175  ,8.000000  ,0.049313  
19.220000 ,-9.519723 ,-16.927058,7.992175  ,8.000000  ,0.049313  
19.240000 ,-9.657605 ,-16.846183,7.992902  ,8.000000  ,0.048641  
19.240000 ,-9.657605 ,-16.846183,7.992902  ,8.000000  ,0.048641  
19.260000 ,-9.794985 ,-16.764430,7.993561  ,8.000000  ,0.047063  
19.260000 ,-9.794985 ,-16.764430,7.993561  ,8.000000  ,0.047063  
19.280000 ,-9.931886 ,-16.681854,7.994158  ,8.000000  ,0.045171  
19.280000 ,-9.931886 ,-16.681854,7.994158  ,8.000000  ,0.045171  
19.300000 ,-10.068347,-16.598531,7.994701  ,8.000000  ,0.043014  
19.300000 ,-10.068347,-16.598531,7.994701  ,8.000000  ,0.043014  
19.320000 ,-10.204412,-16.514544,7.995193  ,8.000000  ,0.041055  
19.320000 ,-10.204412,-16.514544,7.995193  ,8.000000  ,0.041055  
19.340000 ,-10.340131,-16.429980,7.995639  ,8.000000  ,0.038665  
19.340000 ,-10.340131,-16.429980,7.995639  ,8.000000  ,0.038665  
19.360000 ,-10.475552,-16.344923,7.996044  ,8.000000  ,0.036178  
