# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.940000  ,7.238556  ,0.028934  ,7.970997  ,8.000000  ,0.022241  ,0.071477  
0.960000  ,7.398060  ,0.027633  ,7.979847  ,8.000000  ,0.020214  ,0.051420  
0.960000  ,7.398060  ,0.027633  ,7.979847  ,8.000000  ,0.020214  ,-0.042638 
0.980000  ,7.557717  ,0.026068  ,7.986492  ,8.000000  ,0.017913  ,-0.014381 
0.980000  ,7.557717  ,0.026068  ,7.986492  ,8.000000  ,0.017913  ,-0.018615 
1.000000  ,7.717433  ,0.024243  ,7.986191  ,8.000000  ,0.015339  ,0.111809  
1.000000  ,7.717433  ,0.024243  ,7.986191  ,8.000000  ,0.015339  ,0.005494  
1.020000  ,7.877261  ,0.022157  ,7.997854  ,8.000000  ,0.012472  ,-0.016260 
1.020000  ,7.877261  ,0.022157  ,7.997854  ,8.000000  ,0.012472  ,0.009135  
1.040000  ,8.037150  ,0.019814  ,7.992995  ,8.000000  ,0.009337  ,-0.095038 
1.040000  ,8.037150  ,0.019814  ,7.992995  ,8.000000  ,0.009337  ,0.092457  
1.060000  ,8.196670  ,0.017249  ,7.962692  ,8.000000  ,0.005960  ,0.008819  
1.060000  ,8.196670  ,0.017249  ,7.962692  ,8.000000  ,0.005960  ,0.085468  
1.080000  ,8.355947  ,0.014728  ,7.966975  ,8.000000  ,0.002603  ,-0.035679 
1.080000  ,8.355947  ,0.014728  ,7.966975  ,8.000000  ,0.002603  ,-0.175861 
1.100000  ,8.515259  ,0.012297  ,7.966061  ,8.000000  ,0.000690  ,0.066967  
1.100000  ,8.515259  ,0.012297  ,7.966061  ,8.000000  ,0.000690  ,-0.060683 
1.120000  ,8.674659  ,0.010035  ,7.975429  ,8.000000  ,0.003880  ,0.114402  
1.120000  ,8.674659  ,0.010035  ,7.975429  ,8.000000  ,0.003880  ,-0.104314 
1.140000  ,8.834285  ,0.008043  ,7.988331  ,8.000000  ,0.006818  ,-0.010557 
1.140000  ,8.834285  ,0.008043  ,7.988331  ,8.000000  ,0.006818  ,0.084291  
1.160000  ,8.994045  ,0.006442  ,7.988435  ,8.000000  ,0.009405  ,0.000109  
1.160000  ,8.994045  ,0.006442  ,7.988435  ,8.000000  ,0.009405  ,0.045748  
1.180000  ,9.153821  ,0.005356  ,7.989518  ,8.000000  ,0.011520  ,-0.016413 
1.180000  ,9.153821  ,0.005356  ,7.989518  ,8.000000  ,0.011520  ,0.051269  
1.200000  ,9.313589  ,0.004900  ,7.987477  ,8.000000  ,0.013050  ,0.016954  
1.200000  ,9.313589  ,0.004900  ,7.987477  ,8.000000  ,0.013050  ,-0.196832 
1.220000  ,9.473366  ,0.005161  ,7.990213  ,8.000000  ,0.013968  ,0.138584  
1.220000  ,9.473366  ,0.005161  ,7.990213  ,8.000000  ,0.013968  ,-0.040547 
1.240000  ,9.633307  ,0.005976  ,8.003988  ,8.000000  ,0.014357  ,-0.157196 
1.240000  ,9.633307  ,0.005976  ,8.003988  ,8.000000  ,0.014357  ,0.055778  
1.260000  ,9.792797  ,0.007356  ,7.948504  ,8.000000  ,0.014239  ,0.068810  
1.260000  ,9.792797  ,0.007356  ,7.948504  ,8.000000  ,0.014239  ,-0.026659 
1.280000  ,9.951868  ,0.009305  ,7.959674  ,8.000000  ,0.013610  ,-0.077940 
1.280000  ,9.951868  ,0.009305  ,7.959674  ,8.000000  ,0.013610  ,-0.064693 
1.300000  ,10.110906 ,0.011804  ,7.946726  ,8.000000  ,0.012498  ,-0.012194 
1.300000  ,10.110906 ,0.011804  ,7.946726  ,8.000000  ,0.012498  ,-0.082992 
1.320000  ,10.269851 ,0.014792  ,7.950540  ,8.000000  ,0.011045  ,-0.146443 
1.320000  ,10.269851 ,0.014792  ,7.950540  ,8.000000  ,0.011045  ,0.008697  
1.340000  ,10.428474 ,0.018191  ,7.917156  ,8.000000  ,0.009209  ,-0.022538 
1.340000  ,10.428474 ,0.018191  ,7.917156  ,8.000000  ,0.009209  ,0.155932  
1.360000  ,10.586829 ,0.021926  ,7.922755  ,8.000000  ,0.000000  ,-0.014350 
1.360000  ,10.586829 ,0.021926  ,7.922755  ,8.000000  ,0.000000  ,-0.038353 
1.380000  ,10.745293 ,0.025930  ,7.928594  ,8.000000  ,0.004843  ,-0.123704 
1.380000  ,10.745293 ,0.025930  ,7.928594  ,8.000000  ,0.004843  ,0.072917  
1.400000  ,10.903620 ,0.030121  ,7.910592  ,8.000000  ,0.002470  ,0.205295  
1.400000  ,10.903620 ,0.030121  ,7.910592  ,8.000000  ,0.002470  ,-0.002153 
1.420000  ,11.062050 ,0.034434  ,7.937952  ,8.000000  ,0.000181  ,0.112699  
1.420000  ,11.062050 ,0.034434  ,7.937952  ,8.000000  ,0.000181  ,0.001882  
1.440000  ,11.220913 ,0.038814  ,7.954175  ,8.000000  ,0.002133  ,0.150894  
1.440000  ,11.220913 ,0.038814  ,7.954175  ,8.000000  ,0.002133  ,-0.039414 
1.460000  ,11.380121 ,0.043199  ,7.972438  ,8.000000  ,0.000000  ,0.173154  
1.460000  ,11.380121 ,0.043199  ,7.972438  ,8.000000  ,0.000000  ,0.114348  
1.480000  ,11.539699 ,0.047541  ,7.991072  ,8.000000  ,0.006381  ,0.094576  
1.480000  ,11.539699 ,0.047541  ,7.991072  ,8.000000  ,0.006381  ,0.069051  
1.500000  ,11.699561 ,0.051794  ,8.000682  ,8.000000  ,0.008209  ,0.004554  
1.500000  ,11.699561 ,0.051794  ,8.000682  ,8.000000  ,0.008209  ,-0.114032 
1.520000  ,11.859525 ,0.055917  ,8.001041  ,8.000000  ,0.009636  ,-0.125140 
1.520000  ,11.859525 ,0.055917  ,8.001041  ,8.000000  ,0.009636  ,0.126610  
1.540000  ,12.019040 ,0.059867  ,7.957607  ,8.000000  ,0.010854  ,-0.042424 
1.540000  ,12.019040 ,0.059867  ,7.957607  ,8.000000  ,0.010854  ,0.088822  
1.560000  ,12.178148 ,0.063619  ,7.957596  ,8.000000  ,0.011740  ,0.001706  
1.560000  ,12.178148 ,0.063619  ,7.957596  ,8.000000  ,0.011740  ,-0.016145 
1.580000  ,12.337302 ,0.067160  ,7.961691  ,8.000000  ,0.012271  ,-0.043186 
1.580000  ,12.337302 ,0.067160  ,7.961691  ,8.000000  ,0.012271  ,0.201719  
1.600000  ,12.496484 ,0.070474  ,7.960012  ,8.000000  ,0.012422  ,0.027865  
1.600000  ,12.496484 ,0.070474  ,7.960012  ,8.000000  ,0.012422  ,-0.006637 
1.620000  ,12.655718 ,0.073547  ,7.966312  ,8.000000  ,0.011991  ,0.102384  
1.620000  ,12.655718 ,0.073547  ,7.966312  ,8.000000  ,0.011991  ,0.224069  
1.640000  ,12.815147 ,0.076373  ,7.978945  ,8.000000  ,0.011259  ,0.055290  
1.640000  ,12.815147 ,0.076373  ,7.978945  ,8.000000  ,0.011259  ,-0.001959 
1.660000  ,12.974777 ,0.078945  ,7.986032  ,8.000000  ,0.010094  ,-0.110765 
1.660000  ,12.974777 ,0.078945  ,7.986032  ,8.000000  ,0.010094  ,-0.031807 
1.680000  ,13.134130 ,0.081253  ,7.952713  ,8.000000  ,0.008491  ,-0.022687 
1.680000  ,13.134130 ,0.081253  ,7.952713  ,8.000000  ,0.008491  ,0.024761  
1.700000  ,13.293194 ,0.083292  ,7.954996  ,8.000000  ,0.006442  ,0.084594  
1.700000  ,13.293194 ,0.083292  ,7.954996  ,8.000000  ,0.006442  ,-0.072832 
1.720000  ,13.452406 ,0.085090  ,7.967028  ,8.000000  ,0.003726  ,-0.014074 
1.720000  ,13.452406 ,0.085090  ,7.967028  ,8.000000  ,0.003726  ,-0.052606 
1.740000  ,13.611754 ,0.086907  ,7.968783  ,8.000000  ,0.000969  ,0.094572  
1.740000  ,13.611754 ,0.086907  ,7.968783  ,8.000000  ,0.000969  ,0.024326  
1.760000  ,13.771236 ,0.088803  ,7.980461  ,8.000000  ,0.000000  ,-0.157594 
1.760000  ,13.771236 ,0.088803  ,7.980461  ,8.000000  ,0.000000  ,0.027640  
1.780000  ,13.930332 ,0.090861  ,7.932939  ,8.000000  ,0.004861  ,0.077588  
1.780000  ,13.930332 ,0.090861  ,7.932939  ,8.000000  ,0.004861  ,0.079179  
1.800000  ,14.089110 ,0.093187  ,7.946368  ,8.000000  ,0.007742  ,-0.106036 
1.800000  ,14.089110 ,0.093187  ,7.946368  ,8.000000  ,0.007742  ,0.210864  
1.820000  ,14.247824 ,0.095903  ,7.928329  ,8.000000  ,0.010745  ,0.075531  
1.820000  ,14.247824 ,0.095903  ,7.928329  ,8.000000  ,0.010745  ,0.184113  
1.840000  ,14.406496 ,0.099135  ,7.941995  ,8.000000  ,0.013285  ,0.090619  
1.840000  ,14.406496 ,0.099135  ,7.941995  ,8.000000  ,0.013285  ,0.040424  
1.860000  ,14.565428 ,0.103007  ,7.955793  ,8.000000  ,0.015446  ,0.077286  
1.860000  ,14.565428 ,0.103007  ,7.955793  ,8.000000  ,0.015446  ,-0.152685 
1.880000  ,14.724591 ,0.107629  ,7.967073  ,8.000000  ,0.017126  ,0.126317  
1.880000  ,14.724591 ,0.107629  ,7.967073  ,8.000000  ,0.017126  ,0.031950  
1.900000  ,14.883989 ,0.113068  ,7.981857  ,8.000000  ,0.018270  ,-0.002800 
1.900000  ,14.883989 ,0.113068  ,7.981857  ,8.000000  ,0.018270  ,-0.005830 
1.920000  ,15.043525 ,0.119141  ,7.983281  ,8.000000  ,0.019399  ,0.025283  
1.920000  ,15.043525 ,0.119141  ,7.983281  ,8.000000  ,0.019399  ,0.030095  
1.940000  ,15.203089 ,0.125848  ,7.987181  ,8.000000  ,0.019949  ,-0.031042 
1.940000  ,15.203089 ,0.125848  ,7.987181  ,8.000000  ,0.019949  ,-0.146036 
1.960000  ,15.362599 ,0.133168  ,7.980908  ,8.000000  ,0.020173  ,-0.004780 
1.960000  ,15.362599 ,0.133168  ,7.980908  ,8.000000  ,0.020173  ,-0.143269 
1.980000  ,15.522036 ,0.141046  ,7.982237  ,8.000000  ,0.020122  ,-0.205395 
1.980000  ,15.522036 ,0.141046  ,7.982237  ,8.000000  ,0.020122  ,0.103918  
2.000000  ,15.680782 ,0.149373  ,7.917650  ,8.000000  ,0.019868  ,0.031329  
2.000000  ,15.680782 ,0.149373  ,7.917650  ,8.000000  ,0.019868  ,-0.158825 
2.020000  ,15.839002 ,0.158085  ,7.928203  ,8.000000  ,0.019729  ,-0.092336 
2.020000  ,15.839002 ,0.158085  ,7.928203  ,8.000000  ,0.019729  ,0.143475  
2.040000  ,15.997233 ,0.167139  ,7.921133  ,8.000000  ,0.019281  ,-0.049492 
2.040000  ,15.997233 ,0.167139  ,7.921133  ,8.000000  ,0.019281  ,-0.091287 
2.060000  ,16.155410 ,0.176451  ,7.923860  ,8.000000  ,0.018791  ,0.020745  
2.060000  ,16.155410 ,0.176451  ,7.923860  ,8.000000  ,0.018791  ,-0.097154 
2.080000  ,16.313693 ,0.185956  ,7.932855  ,8.000000  ,0.018313  ,-0.074384 
2.080000  ,16.313693 ,0.185956  ,7.932855  ,8.000000  ,0.018313  ,0.096946  
2.100000  ,16.472032 ,0.195577  ,7.930363  ,8.000000  ,0.017973  ,-0.084586 
2.100000  ,16.472032 ,0.195577  ,7.930363  ,8.000000  ,0.017973  ,-0.207344 
2.120000  ,16.630290 ,0.205243  ,7.925217  ,8.000000  ,0.017622  ,-0.057316 
2.120000  ,16.630290 ,0.205243  ,7.925217  ,8.000000  ,0.017622  ,0.017994  
2.140000  ,16.788516 ,0.214898  ,7.926839  ,8.000000  ,0.017356  ,-0.025420 
2.140000  ,16.788516 ,0.214898  ,7.926839  ,8.000000  ,0.017356  ,0.069156  
2.160000  ,16.946807 ,0.224498  ,7.931271  ,8.000000  ,0.017189  ,0.088730  
2.160000  ,16.946807 ,0.224498  ,7.931271  ,8.000000  ,0.017189  ,0.055321  
2.180000  ,17.105294 ,0.234034  ,7.945890  ,8.000000  ,0.017100  ,0.054376  
2.180000  ,17.105294 ,0.234034  ,7.945890  ,8.000000  ,0.017100  ,0.158327  
2.200000  ,17.264017 ,0.243734  ,7.955961  ,8.000000  ,0.016640  ,-0.015551 
2.200000  ,17.264017 ,0.243734  ,7.955961  ,8.000000  ,0.016640  ,0.018072  
2.220000  ,17.422856 ,0.253627  ,7.958606  ,8.000000  ,0.015919  ,-0.052626 
2.220000  ,17.422856 ,0.253627  ,7.958606  ,8.000000  ,0.015919  ,-0.069006 
2.240000  ,17.581666 ,0.263734  ,7.954740  ,8.000000  ,0.014784  ,0.152602  
2.240000  ,17.581666 ,0.263734  ,7.954740  ,8.000000  ,0.014784  ,-0.104293 
2.260000  ,17.740622 ,0.273890  ,7.973109  ,7.869557  ,0.013356  ,-0.148295 
2.260000  ,17.740622 ,0.273890  ,7.973109  ,7.869557  ,0.013356  ,-0.010238 
2.280000  ,17.898845 ,0.284070  ,7.886417  ,7.721937  ,0.011558  ,0.080848  
2.280000  ,17.898845 ,0.284070  ,7.886417  ,7.721937  ,0.011558  ,-0.051433 
2.300000  ,18.055939 ,0.294279  ,7.857629  ,7.721937  ,0.008743  ,0.029688  
2.300000  ,18.055939 ,0.294279  ,7.857629  ,7.721937  ,0.008743  ,-0.105056 
2.320000  ,18.212381 ,0.304392  ,7.821140  ,7.574918  ,0.005808  ,-0.091770 
2.320000  ,18.212381 ,0.304392  ,7.821140  ,7.574918  ,0.005808  ,-0.020516 
2.340000  ,18.367273 ,0.314140  ,7.704795  ,7.429107  ,0.000000  ,-0.037763 
2.340000  ,18.367273 ,0.314140  ,7.704795  ,7.429107  ,0.000000  ,0.066265  
2.360000  ,18.519952 ,0.323394  ,7.596898  ,7.285159  ,0.000713  ,-0.198875 
2.360000  ,18.519952 ,0.323394  ,7.596898  ,7.285159  ,0.000713  ,-0.020117 
2.380000  ,18.669822 ,0.331998  ,7.422767  ,7.285159  ,0.004853  ,-0.105534 
2.380000  ,18.669822 ,0.331998  ,7.422767  ,7.285159  ,0.004853  ,0.041013  
2.400000  ,18.817189 ,0.339809  ,7.339072  ,7.143403  ,0.008584  ,-0.097362 
2.400000  ,18.817189 ,0.339809  ,7.339072  ,7.143403  ,0.008584  ,-0.133562 
2.420000  ,18.962747 ,0.346676  ,7.238204  ,7.004953  ,0.012075  ,0.110929  
2.420000  ,18.962747 ,0.346676  ,7.238204  ,7.004953  ,0.012075  ,0.053110  
2.440000  ,19.106953 ,0.352416  ,7.196097  ,6.870560  ,0.015121  ,-0.050230 
2.440000  ,19.106953 ,0.352416  ,7.196097  ,6.870560  ,0.015121  ,-0.018896 
2.460000  ,19.249438 ,0.357036  ,7.066749  ,6.870560  ,0.018515  ,0.035434  
2.460000  ,19.249438 ,0.357036  ,7.066749  ,6.870560  ,0.018515  ,-0.012323 
2.480000  ,19.390148 ,0.360517  ,7.011413  ,6.740459  ,0.020891  ,-0.167663 
2.480000  ,19.390148 ,0.360517  ,7.011413  ,6.740459  ,0.020891  ,0.036381  
2.500000  ,19.528768 ,0.362742  ,6.860431  ,6.616110  ,0.022559  ,0.054217  
2.500000  ,19.528768 ,0.362742  ,6.860431  ,6.616110  ,0.022559  ,-0.066111 
2.520000  ,19.665285 ,0.363625  ,6.794992  ,6.616110  ,0.023887  ,-0.059342 
2.520000  ,19.665285 ,0.363625  ,6.794992  ,6.616110  ,0.023887  ,-0.240116 
2.540000  ,19.800320 ,0.363122  ,6.712990  ,6.497441  ,0.023957  ,-0.048896 
2.540000  ,19.800320 ,0.363122  ,6.712990  ,6.497441  ,0.023957  ,0.099581  
2.560000  ,19.933612 ,0.361531  ,6.621961  ,6.384636  ,0.023257  ,-0.006910 
2.560000  ,19.933612 ,0.361531  ,6.621961  ,6.384636  ,0.023257  ,-0.083292 
2.580000  ,20.065140 ,0.358903  ,6.537890  ,6.384636  ,0.022323  ,0.073011  
2.580000  ,20.065140 ,0.358903  ,6.537890  ,6.384636  ,0.022323  ,-0.009904 
2.600000  ,20.195556 ,0.355281  ,6.510268  ,6.278601  ,0.020532  ,-0.081837 
2.600000  ,20.195556 ,0.355281  ,6.510268  ,6.278601  ,0.020532  ,-0.089638 
2.620000  ,20.324549 ,0.350834  ,6.402352  ,6.178669  ,0.018114  ,0.058529  
2.620000  ,20.324549 ,0.350834  ,6.402352  ,6.178669  ,0.018114  ,-0.074885 
2.640000  ,20.451896 ,0.345747  ,6.345503  ,6.178669  ,0.016852  ,-0.024036 
2.640000  ,20.451896 ,0.345747  ,6.345503  ,6.178669  ,0.016852  ,0.007886  
2.660000  ,20.577990 ,0.340140  ,6.279801  ,6.085057  ,0.015103  ,0.070791  
2.660000  ,20.577990 ,0.340140  ,6.279801  ,6.085057  ,0.015103  ,0.156720  
2.680000  ,20.702981 ,0.333901  ,6.237133  ,5.997170  ,0.013095  ,-0.113666 
2.680000  ,20.702981 ,0.333901  ,6.237133  ,5.997170  ,0.013095  ,0.124807  
2.700000  ,20.826249 ,0.327003  ,6.115406  ,5.997170  ,0.014391  ,-0.004599 
2.700000  ,20.826249 ,0.327003  ,6.115406  ,5.997170  ,0.014391  ,-0.021931 
2.720000  ,20.947873 ,0.319384  ,6.073123  ,5.914191  ,0.014191  ,0.025263  
2.720000  ,20.947873 ,0.319384  ,6.073123  ,5.914191  ,0.014191  ,0.001885  
2.740000  ,21.068561 ,0.311011  ,6.027111  ,5.914191  ,0.016985  ,-0.158915 
2.740000  ,21.068561 ,0.311011  ,6.027111  ,5.914191  ,0.016985  ,-0.035637 
2.760000  ,21.187747 ,0.301596  ,5.933539  ,5.836136  ,0.019044  ,0.043345  
2.760000  ,21.187747 ,0.301596  ,5.933539  ,5.836136  ,0.019044  ,0.033101  
2.780000  ,21.305732 ,0.290844  ,5.914931  ,5.762905  ,0.020487  ,0.076758  
2.780000  ,21.305732 ,0.290844  ,5.914931  ,5.762905  ,0.020487  ,0.004395  
2.800000  ,21.423100 ,0.278409  ,5.889022  ,5.762905  ,0.026608  ,-0.073478 
2.800000  ,21.423100 ,0.278409  ,5.889022  ,5.762905  ,0.026608  ,0.013853  
2.820000  ,21.539280 ,0.264126  ,5.820317  ,5.695150  ,0.029424  ,0.194973  
2.820000  ,21.539280 ,0.264126  ,5.820317  ,5.695150  ,0.029424  ,0.017482  
2.840000  ,21.654554 ,0.247475  ,5.826798  ,5.695150  ,0.035478  ,0.014860  
2.840000  ,21.654554 ,0.247475  ,5.826798  ,5.695150  ,0.035478  ,-0.052482 
