# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
16.580000 ,7.136108  ,-6.680743 ,6.777305  ,7.117649  ,0.073685  
16.580000 ,7.136108  ,-6.680743 ,6.777305  ,7.117649  ,0.073685  
16.600000 ,7.075528  ,-6.802307 ,6.804746  ,7.201056  ,0.075056  
16.600000 ,7.075528  ,-6.802307 ,6.804746  ,7.201056  ,0.075056  
16.620000 ,7.016569  ,-6.925315 ,6.835816  ,7.201056  ,0.080058  
16.620000 ,7.016569  ,-6.925315 ,6.835816  ,7.201056  ,0.080058  
16.640000 ,6.959247  ,-7.050003 ,6.886957  ,7.291511  ,0.082756  
16.640000 ,6.959247  ,-7.050003 ,6.886957  ,7.291511  ,0.082756  
16.660000 ,6.903538  ,-7.176390 ,6.924750  ,7.390292  ,0.085245  
16.660000 ,6.903538  ,-7.176390 ,6.924750  ,7.390292  ,0.085245  
16.680000 ,6.849589  ,-7.304429 ,6.968900  ,7.390292  ,0.089742  
16.680000 ,6.849589  ,-7.304429 ,6.968900  ,7.390292  ,0.089742  
16.700000 ,6.797506  ,-7.434088 ,7.003764  ,7.495765  ,0.092035  
16.700000 ,6.797506  ,-7.434088 ,7.003764  ,7.495765  ,0.092035  
16.720000 ,6.747327  ,-7.565392 ,7.052310  ,7.607844  ,0.093510  
16.720000 ,6.747327  ,-7.565392 ,7.052310  ,7.607844  ,0.093510  
16.740000 ,6.698897  ,-7.698201 ,7.083813  ,7.607844  ,0.095449  
16.740000 ,6.698897  ,-7.698201 ,7.083813  ,7.607844  ,0.095449  
16.760000 ,6.652250  ,-7.832383 ,7.121816  ,7.725498  ,0.095520  
16.760000 ,6.652250  ,-7.832383 ,7.121816  ,7.725498  ,0.095520  
16.780000 ,6.607263  ,-7.968192 ,7.184091  ,7.849119  ,0.094419  
16.780000 ,6.607263  ,-7.968192 ,7.184091  ,7.849119  ,0.094419  
16.800000 ,6.563744  ,-8.105526 ,7.221951  ,7.977192  ,0.092285  
16.800000 ,6.563744  ,-8.105526 ,7.221951  ,7.977192  ,0.092285  
16.820000 ,6.521428  ,-8.244448 ,7.299635  ,7.977192  ,0.088569  
16.820000 ,6.521428  ,-8.244448 ,7.299635  ,7.977192  ,0.088569  
16.840000 ,6.480067  ,-8.385186 ,7.368526  ,8.000000  ,0.083343  
16.840000 ,6.480067  ,-8.385186 ,7.368526  ,8.000000  ,0.083343  
16.860000 ,6.439330  ,-8.527409 ,7.424978  ,8.000000  ,0.076802  
16.860000 ,6.439330  ,-8.527409 ,7.424978  ,8.000000  ,0.076802  
16.880000 ,6.399044  ,-8.670860 ,7.474492  ,8.000000  ,0.068788  
16.880000 ,6.399044  ,-8.670860 ,7.474492  ,8.000000  ,0.068788  
16.900000 ,6.358895  ,-8.815278 ,7.514538  ,8.000000  ,0.057539  
16.900000 ,6.358895  ,-8.815278 ,7.514538  ,8.000000  ,0.057539  
16.920000 ,6.318508  ,-8.960604 ,7.568181  ,8.000000  ,0.046164  
16.920000 ,6.318508  ,-8.960604 ,7.568181  ,8.000000  ,0.046164  
16.940000 ,6.277630  ,-9.106805 ,7.612149  ,8.000000  ,0.033818  
16.940000 ,6.277630  ,-9.106805 ,7.612149  ,8.000000  ,0.033818  
16.960000 ,6.236037  ,-9.253704 ,7.654705  ,8.000000  ,0.020898  
16.960000 ,6.236037  ,-9.253704 ,7.654705  ,8.000000  ,0.020898  
16.980000 ,6.193526  ,-9.401125 ,7.687681  ,8.000000  ,0.008841  
16.980000 ,6.193526  ,-9.401125 ,7.687681  ,8.000000  ,0.008841  
17.000000 ,6.150099  ,-9.548810 ,7.705873  ,8.000000  ,0.002355  
17.000000 ,6.150099  ,-9.548810 ,7.705873  ,8.000000  ,0.002355  
17.020000 ,6.105718  ,-9.696766 ,7.740570  ,8.000000  ,0.012217  
17.020000 ,6.105718  ,-9.696766 ,7.740570  ,8.000000  ,0.012217  
17.040000 ,6.060257  ,-9.845026 ,7.766561  ,8.000000  ,0.020192  
17.040000 ,6.060257  ,-9.845026 ,7.766561  ,8.000000  ,0.020192  
17.060000 ,6.013750  ,-9.993395 ,7.781968  ,8.000000  ,0.023998  
17.060000 ,6.013750  ,-9.993395 ,7.781968  ,8.000000  ,0.023998  
17.080000 ,5.966462  ,-10.141844,7.797723  ,8.000000  ,0.026533  
17.080000 ,5.966462  ,-10.141844,7.797723  ,8.000000  ,0.026533  
17.100000 ,5.918468  ,-10.290370,7.810882  ,8.000000  ,0.026738  
17.100000 ,5.918468  ,-10.290370,7.810882  ,8.000000  ,0.026738  
17.120000 ,5.869831  ,-10.439094,7.836349  ,8.000000  ,0.024727  
17.120000 ,5.869831  ,-10.439094,7.836349  ,8.000000  ,0.024727  
17.140000 ,5.820673  ,-10.588073,7.851373  ,8.000000  ,0.020792  
17.140000 ,5.820673  ,-10.588073,7.851373  ,8.000000  ,0.020792  
17.160000 ,5.771128  ,-10.737375,7.879129  ,8.000000  ,0.015230  
17.160000 ,5.771128  ,-10.737375,7.879129  ,8.000000  ,0.015230  
17.180000 ,5.721357  ,-10.886986,7.887955  ,8.000000  ,0.009514  
17.180000 ,5.721357  ,-10.886986,7.887955  ,8.000000  ,0.009514  
17.200000 ,5.671552  ,-11.036785,7.898153  ,8.000000  ,0.003628  
17.200000 ,5.671552  ,-11.036785,7.898153  ,8.000000  ,0.003628  
17.220000 ,5.621834  ,-11.186813,7.906897  ,8.000000  ,0.001994  
17.220000 ,5.621834  ,-11.186813,7.906897  ,8.000000  ,0.001994  
17.240000 ,5.572333  ,-11.337039,7.910142  ,8.000000  ,0.006289  
17.240000 ,5.572333  ,-11.337039,7.910142  ,8.000000  ,0.006289  
17.260000 ,5.523131  ,-11.487531,7.922857  ,8.000000  ,0.009848  
17.260000 ,5.523131  ,-11.487531,7.922857  ,8.000000  ,0.009848  
17.280000 ,5.474240  ,-11.638438,7.939878  ,8.000000  ,0.012185  
17.280000 ,5.474240  ,-11.638438,7.939878  ,8.000000  ,0.012185  
17.300000 ,5.425509  ,-11.789603,7.942662  ,8.000000  ,0.013379  
17.300000 ,5.425509  ,-11.789603,7.942662  ,8.000000  ,0.013379  
17.320000 ,5.377068  ,-11.940567,7.913381  ,8.000000  ,0.013343  
17.320000 ,5.377068  ,-11.940567,7.913381  ,8.000000  ,0.013343  
17.340000 ,5.328874  ,-12.091375,7.918748  ,8.000000  ,0.010808  
17.340000 ,5.328874  ,-12.091375,7.918748  ,8.000000  ,0.010808  
17.360000 ,5.280694  ,-12.242006,7.897238  ,8.000000  ,0.007763  
17.360000 ,5.280694  ,-12.242006,7.897238  ,8.000000  ,0.007763  
17.380000 ,5.232253  ,-12.392500,7.912355  ,8.000000  ,0.000000  
17.380000 ,5.232253  ,-12.392500,7.912355  ,8.000000  ,0.000000  
17.400000 ,5.183332  ,-12.543055,7.917986  ,8.000000  ,0.001331  
17.400000 ,5.183332  ,-12.543055,7.917986  ,8.000000  ,0.001331  
17.420000 ,5.133902  ,-12.693114,7.882950  ,8.000000  ,0.007164  
17.420000 ,5.133902  ,-12.693114,7.882950  ,8.000000  ,0.007164  
17.440000 ,5.083754  ,-12.842633,7.887508  ,8.000000  ,0.015512  
17.440000 ,5.083754  ,-12.842633,7.887508  ,8.000000  ,0.015512  
17.460000 ,5.032519  ,-12.991969,7.900406  ,8.000000  ,0.023386  
17.460000 ,5.032519  ,-12.991969,7.900406  ,8.000000  ,0.023386  
17.480000 ,4.979731  ,-13.141069,7.916290  ,8.000000  ,0.031527  
17.480000 ,4.979731  ,-13.141069,7.916290  ,8.000000  ,0.031527  
17.500000 ,4.925192  ,-13.289865,7.931326  ,8.000000  ,0.039829  
17.500000 ,4.925192  ,-13.289865,7.931326  ,8.000000  ,0.039829  
17.520000 ,4.868897  ,-13.438375,7.950628  ,8.000000  ,0.048406  
17.520000 ,4.868897  ,-13.438375,7.950628  ,8.000000  ,0.048406  
17.540000 ,4.810549  ,-13.586175,7.940084  ,8.000000  ,0.059548  
17.540000 ,4.810549  ,-13.586175,7.940084  ,8.000000  ,0.059548  
17.560000 ,4.750088  ,-13.732833,7.924122  ,8.000000  ,0.068843  
17.560000 ,4.750088  ,-13.732833,7.924122  ,8.000000  ,0.068843  
17.580000 ,4.687430  ,-13.878013,7.890258  ,8.000000  ,0.077817  
17.580000 ,4.687430  ,-13.878013,7.890258  ,8.000000  ,0.077817  
17.600000 ,4.622254  ,-14.021880,7.904050  ,8.000000  ,0.086304  
17.600000 ,4.622254  ,-14.021880,7.904050  ,8.000000  ,0.086304  
17.620000 ,4.554419  ,-14.164247,7.868285  ,8.000000  ,0.096403  
17.620000 ,4.554419  ,-14.164247,7.868285  ,8.000000  ,0.096403  
17.640000 ,4.483853  ,-14.304781,7.858135  ,8.000000  ,0.104367  
17.640000 ,4.483853  ,-14.304781,7.858135  ,8.000000  ,0.104367  
17.660000 ,4.410197  ,-14.443761,7.871165  ,8.000000  ,0.111304  
17.660000 ,4.410197  ,-14.443761,7.871165  ,8.000000  ,0.111304  
17.680000 ,4.333221  ,-14.581349,7.894576  ,8.000000  ,0.117113  
17.680000 ,4.333221  ,-14.581349,7.894576  ,8.000000  ,0.117113  
17.700000 ,4.253155  ,-14.717494,7.899929  ,8.000000  ,0.121959  
17.700000 ,4.253155  ,-14.717494,7.899929  ,8.000000  ,0.121959  
17.720000 ,4.170085  ,-14.852077,7.915743  ,8.000000  ,0.128320  
17.720000 ,4.170085  ,-14.852077,7.915743  ,8.000000  ,0.128320  
17.740000 ,4.084113  ,-14.985042,7.918374  ,8.000000  ,0.132038  
17.740000 ,4.084113  ,-14.985042,7.918374  ,8.000000  ,0.132038  
17.760000 ,3.995361  ,-15.116370,7.932267  ,8.000000  ,0.134861  
17.760000 ,3.995361  ,-15.116370,7.932267  ,8.000000  ,0.134861  
17.780000 ,3.903912  ,-15.246141,7.943423  ,8.000000  ,0.136972  
17.780000 ,3.903912  ,-15.246141,7.943423  ,8.000000  ,0.136972  
17.800000 ,3.809895  ,-15.374347,7.955074  ,8.000000  ,0.138536  
17.800000 ,3.809895  ,-15.374347,7.955074  ,8.000000  ,0.138536  
17.820000 ,3.713580  ,-15.500368,7.908849  ,8.000000  ,0.142701  
17.820000 ,3.713580  ,-15.500368,7.908849  ,8.000000  ,0.142701  
17.840000 ,3.615000  ,-15.624184,7.917977  ,8.000000  ,0.144040  
17.840000 ,3.615000  ,-15.624184,7.917977  ,8.000000  ,0.144040  
17.860000 ,3.513868  ,-15.746135,7.925098  ,8.000000  ,0.144790  
17.860000 ,3.513868  ,-15.746135,7.925098  ,8.000000  ,0.144790  
17.880000 ,3.410015  ,-15.866341,7.960224  ,8.000000  ,0.144926  
17.880000 ,3.410015  ,-15.866341,7.960224  ,8.000000  ,0.144926  
17.900000 ,3.303627  ,-15.984531,7.942970  ,8.000000  ,0.147092  
17.900000 ,3.303627  ,-15.984531,7.942970  ,8.000000  ,0.147092  
17.920000 ,3.194872  ,-16.100429,7.950613  ,8.000000  ,0.146859  
17.920000 ,3.194872  ,-16.100429,7.950613  ,8.000000  ,0.146859  
17.940000 ,3.083634  ,-16.214065,7.951545  ,8.000000  ,0.145831  
17.940000 ,3.083634  ,-16.214065,7.951545  ,8.000000  ,0.145831  
17.960000 ,2.970151  ,-16.325135,7.929128  ,8.000000  ,0.143934  
17.960000 ,2.970151  ,-16.325135,7.929128  ,8.000000  ,0.143934  
17.980000 ,2.854531  ,-16.433783,7.936870  ,8.000000  ,0.141332  
17.980000 ,2.854531  ,-16.433783,7.936870  ,8.000000  ,0.141332  
18.000000 ,2.736619  ,-16.540108,7.940491  ,8.000000  ,0.140831  
18.000000 ,2.736619  ,-16.540108,7.940491  ,8.000000  ,0.140831  
18.020000 ,2.616352  ,-16.644177,7.963723  ,8.000000  ,0.137543  
18.020000 ,2.616352  ,-16.644177,7.963723  ,8.000000  ,0.137543  
18.040000 ,2.493747  ,-16.746067,7.978019  ,8.000000  ,0.133514  
18.040000 ,2.493747  ,-16.746067,7.978019  ,8.000000  ,0.133514  
18.060000 ,2.369140  ,-16.845841,7.985096  ,8.000000  ,0.129004  
18.060000 ,2.369140  ,-16.845841,7.985096  ,8.000000  ,0.129004  
18.080000 ,2.242986  ,-16.943506,7.969971  ,8.000000  ,0.126449  
18.080000 ,2.242986  ,-16.943506,7.969971  ,8.000000  ,0.126449  
18.100000 ,2.115436  ,-17.039142,7.972304  ,8.000000  ,0.122486  
18.100000 ,2.115436  ,-17.039142,7.972304  ,8.000000  ,0.122486  
18.120000 ,1.986380  ,-17.133045,7.987947  ,8.000000  ,0.118564  
18.120000 ,1.986380  ,-17.133045,7.987947  ,8.000000  ,0.118564  
18.140000 ,1.856003  ,-17.225119,7.974044  ,8.000000  ,0.114713  
18.140000 ,1.856003  ,-17.225119,7.974044  ,8.000000  ,0.114713  
18.160000 ,1.724496  ,-17.315249,7.969227  ,8.000000  ,0.110930  
18.160000 ,1.724496  ,-17.315249,7.969227  ,8.000000  ,0.110930  
18.180000 ,1.591752  ,-17.403644,7.979011  ,8.000000  ,0.109454  
18.180000 ,1.591752  ,-17.403644,7.979011  ,8.000000  ,0.109454  
18.200000 ,1.457732  ,-17.490403,7.986089  ,8.000000  ,0.106639  
18.200000 ,1.457732  ,-17.490403,7.986089  ,8.000000  ,0.106639  
18.220000 ,1.322524  ,-17.575504,7.990028  ,8.000000  ,0.103936  
18.220000 ,1.322524  ,-17.575504,7.990028  ,8.000000  ,0.103936  
18.240000 ,1.186220  ,-17.658897,7.989240  ,8.000000  ,0.101294  
18.240000 ,1.186220  ,-17.658897,7.989240  ,8.000000  ,0.101294  
18.260000 ,1.048776  ,-17.740598,8.000054  ,8.000000  ,0.098656  
18.260000 ,1.048776  ,-17.740598,8.000054  ,8.000000  ,0.098656  
18.280000 ,0.910133  ,-17.820619,8.007861  ,8.000000  ,0.097673  
18.280000 ,0.910133  ,-17.820619,8.007861  ,8.000000  ,0.097673  
18.300000 ,0.770310  ,-17.898923,8.017805  ,8.000000  ,0.095076  
18.300000 ,0.770310  ,-17.898923,8.017805  ,8.000000  ,0.095076  
18.320000 ,0.629488  ,-17.975568,8.015243  ,8.000000  ,0.092182  
18.320000 ,0.629488  ,-17.975568,8.015243  ,8.000000  ,0.092182  
18.340000 ,0.488126  ,-18.050476,7.984717  ,8.000000  ,0.088993  
18.340000 ,0.488126  ,-18.050476,7.984717  ,8.000000  ,0.088993  
18.360000 ,0.346314  ,-18.123616,7.972227  ,7.960928  ,0.085356  
18.360000 ,0.346314  ,-18.123616,7.972227  ,7.960928  ,0.085356  
18.380000 ,0.204071  ,-18.195023,7.945322  ,7.960928  ,0.082522  
18.380000 ,0.204071  ,-18.195023,7.945322  ,7.960928  ,0.082522  
18.400000 ,0.061186  ,-18.264854,7.958163  ,7.919346  ,0.078319  
18.400000 ,0.061186  ,-18.264854,7.958163  ,7.919346  ,0.078319  
18.420000 ,-0.082275 ,-18.333160,7.932519  ,7.881767  ,0.073767  
18.420000 ,-0.082275 ,-18.333160,7.932519  ,7.881767  ,0.073767  
18.440000 ,-0.226008 ,-18.399885,7.915030  ,7.848232  ,0.069036  
18.440000 ,-0.226008 ,-18.399885,7.915030  ,7.848232  ,0.069036  
18.460000 ,-0.369985 ,-18.465098,7.891944  ,7.818884  ,0.064369  
18.460000 ,-0.369985 ,-18.465098,7.891944  ,7.818884  ,0.064369  
18.480000 ,-0.514230 ,-18.528700,7.873520  ,7.818884  ,0.064310  
18.480000 ,-0.514230 ,-18.528700,7.873520  ,7.818884  ,0.064310  
18.500000 ,-0.659014 ,-18.590692,7.876286  ,7.793749  ,0.063041  
18.500000 ,-0.659014 ,-18.590692,7.876286  ,7.793749  ,0.063041  
18.520000 ,-0.804343 ,-18.651078,7.862072  ,7.772874  ,0.063371  
18.520000 ,-0.804343 ,-18.651078,7.862072  ,7.772874  ,0.063371  
18.540000 ,-0.949683 ,-18.709565,7.807529  ,7.756372  ,0.065716  
18.540000 ,-0.949683 ,-18.709565,7.807529  ,7.756372  ,0.065716  
18.560000 ,-1.095333 ,-18.765889,7.808778  ,7.756372  ,0.074342  
18.560000 ,-1.095333 ,-18.765889,7.808778  ,7.756372  ,0.074342  
18.580000 ,-1.241830 ,-18.819936,7.806356  ,7.744172  ,0.081833  
18.580000 ,-1.241830 ,-18.819936,7.806356  ,7.744172  ,0.081833  
18.600000 ,-1.389332 ,-18.871408,7.816290  ,7.735978  ,0.090579  
18.600000 ,-1.389332 ,-18.871408,7.816290  ,7.735978  ,0.090579  
18.620000 ,-1.537351 ,-18.919879,7.762094  ,7.731269  ,0.100257  
18.620000 ,-1.537351 ,-18.919879,7.762094  ,7.731269  ,0.100257  
18.640000 ,-1.685627 ,-18.964916,7.736164  ,7.731269  ,0.114242  
18.640000 ,-1.685627 ,-18.964916,7.736164  ,7.731269  ,0.114242  
18.660000 ,-1.834434 ,-19.005961,7.702422  ,7.729245  ,0.125746  
18.660000 ,-1.834434 ,-19.005961,7.702422  ,7.729245  ,0.125746  
18.680000 ,-1.983637 ,-19.042547,7.662597  ,7.728841  ,0.136374  
18.680000 ,-1.983637 ,-19.042547,7.662597  ,7.728841  ,0.136374  
18.700000 ,-2.133391 ,-19.074285,7.646879  ,7.728841  ,0.145594  
18.700000 ,-2.133391 ,-19.074285,7.646879  ,7.728841  ,0.145594  
18.720000 ,-2.283964 ,-19.101051,7.647190  ,7.728841  ,0.156642  
18.720000 ,-2.283964 ,-19.101051,7.647190  ,7.728841  ,0.156642  
18.740000 ,-2.435417 ,-19.122679,7.652429  ,7.728841  ,0.163786  
18.740000 ,-2.435417 ,-19.122679,7.652429  ,7.728841  ,0.163786  
18.760000 ,-2.587629 ,-19.139098,7.657846  ,7.729748  ,0.168839  
18.760000 ,-2.587629 ,-19.139098,7.657846  ,7.729748  ,0.168839  
18.780000 ,-2.740536 ,-19.150263,7.674034  ,7.732805  ,0.171712  
18.780000 ,-2.740536 ,-19.150263,7.674034  ,7.732805  ,0.171712  
18.800000 ,-2.893955 ,-19.156484,7.681073  ,7.732805  ,0.175760  
18.800000 ,-2.893955 ,-19.156484,7.681073  ,7.732805  ,0.175760  
18.820000 ,-3.047801 ,-19.157948,7.704458  ,7.739131  ,0.176152  
18.820000 ,-3.047801 ,-19.157948,7.704458  ,7.739131  ,0.176152  
18.840000 ,-3.201889 ,-19.154922,7.707885  ,7.749683  ,0.174882  
18.840000 ,-3.201889 ,-19.154922,7.707885  ,7.749683  ,0.174882  
18.860000 ,-3.356016 ,-19.147709,7.721888  ,7.765252  ,0.172196  
18.860000 ,-3.356016 ,-19.147709,7.721888  ,7.765252  ,0.172196  
18.880000 ,-3.510067 ,-19.136622,7.723469  ,7.765252  ,0.170903  
18.880000 ,-3.510067 ,-19.136622,7.723469  ,7.765252  ,0.170903  
18.900000 ,-3.663897 ,-19.121957,7.729522  ,7.786314  ,0.167086  
18.900000 ,-3.663897 ,-19.121957,7.729522  ,7.786314  ,0.167086  
18.920000 ,-3.817590 ,-19.103964,7.744828  ,7.813010  ,0.162419  
18.920000 ,-3.817590 ,-19.103964,7.744828  ,7.813010  ,0.162419  
18.940000 ,-3.970753 ,-19.082921,7.717067  ,7.845275  ,0.157078  
18.940000 ,-3.970753 ,-19.082921,7.717067  ,7.845275  ,0.157078  
18.960000 ,-4.123359 ,-19.059008,7.729794  ,7.882792  ,0.151165  
18.960000 ,-4.123359 ,-19.059008,7.729794  ,7.882792  ,0.151165  
18.980000 ,-4.275730 ,-19.032320,7.739411  ,7.882792  ,0.147679  
18.980000 ,-4.275730 ,-19.032320,7.739411  ,7.882792  ,0.147679  
19.000000 ,-4.427878 ,-19.002980,7.755664  ,7.925080  ,0.141648  
19.000000 ,-4.427878 ,-19.002980,7.755664  ,7.925080  ,0.141648  
19.020000 ,-4.579862 ,-18.971091,7.773604  ,7.971755  ,0.135209  
19.020000 ,-4.579862 ,-18.971091,7.773604  ,7.971755  ,0.135209  
19.040000 ,-4.731599 ,-18.936775,7.783346  ,8.000000  ,0.128438  
19.040000 ,-4.731599 ,-18.936775,7.783346  ,8.000000  ,0.128438  
19.060000 ,-4.883000 ,-18.900139,7.793754  ,8.000000  ,0.123797  
19.060000 ,-4.883000 ,-18.900139,7.793754  ,8.000000  ,0.123797  
19.080000 ,-5.034023 ,-18.861265,7.800817  ,8.000000  ,0.117260  
19.080000 ,-5.034023 ,-18.861265,7.800817  ,8.000000  ,0.117260  
19.100000 ,-5.184759 ,-18.820337,7.818476  ,8.000000  ,0.110630  
19.100000 ,-5.184759 ,-18.820337,7.818476  ,8.000000  ,0.110630  
19.120000 ,-5.335355 ,-18.777529,7.837592  ,8.000000  ,0.104095  
19.120000 ,-5.335355 ,-18.777529,7.837592  ,8.000000  ,0.104095  
19.140000 ,-5.485718 ,-18.732966,7.845099  ,8.000000  ,0.099646  
19.140000 ,-5.485718 ,-18.732966,7.845099  ,8.000000  ,0.099646  
19.160000 ,-5.635866 ,-18.686762,7.864343  ,8.000000  ,0.094253  
19.160000 ,-5.635866 ,-18.686762,7.864343  ,8.000000  ,0.094253  
19.180000 ,-5.785855 ,-18.639036,7.875517  ,8.000000  ,0.089222  
19.180000 ,-5.785855 ,-18.639036,7.875517  ,8.000000  ,0.089222  
19.200000 ,-5.935559 ,-18.589958,7.878790  ,8.000000  ,0.084667  
19.200000 ,-5.935559 ,-18.589958,7.878790  ,8.000000  ,0.084667  
19.220000 ,-6.085012 ,-18.539478,7.895900  ,8.000000  ,0.080536  
19.220000 ,-6.085012 ,-18.539478,7.895900  ,8.000000  ,0.080536  
19.240000 ,-6.233983 ,-18.487601,7.879506  ,8.000000  ,0.078732  
19.240000 ,-6.233983 ,-18.487601,7.879506  ,8.000000  ,0.078732  
19.260000 ,-6.382482 ,-18.434349,7.896282  ,8.000000  ,0.075853  
19.260000 ,-6.382482 ,-18.434349,7.896282  ,8.000000  ,0.075853  
19.280000 ,-6.530874 ,-18.379572,7.921367  ,8.000000  ,0.073234  
19.280000 ,-6.530874 ,-18.379572,7.921367  ,8.000000  ,0.073234  
19.300000 ,-6.678775 ,-18.323359,7.902045  ,8.000000  ,0.070814  
19.300000 ,-6.678775 ,-18.323359,7.902045  ,8.000000  ,0.070814  
19.320000 ,-6.825969 ,-18.265713,7.905935  ,8.000000  ,0.069916  
19.320000 ,-6.825969 ,-18.265713,7.905935  ,8.000000  ,0.069916  
19.340000 ,-6.972604 ,-18.206488,7.908494  ,8.000000  ,0.068104  
19.340000 ,-6.972604 ,-18.206488,7.908494  ,8.000000  ,0.068104  
19.360000 ,-7.118484 ,-18.145846,7.890691  ,8.000000  ,0.066285  
19.360000 ,-7.118484 ,-18.145846,7.890691  ,8.000000  ,0.066285  
19.380000 ,-7.263631 ,-18.083857,7.892375  ,8.000000  ,0.064500  
19.380000 ,-7.263631 ,-18.083857,7.892375  ,8.000000  ,0.064500  
19.400000 ,-7.408351 ,-18.020351,7.911495  ,8.000000  ,0.062679  
19.400000 ,-7.408351 ,-18.020351,7.911495  ,8.000000  ,0.062679  
19.420000 ,-7.552624 ,-17.955365,7.911943  ,8.000000  ,0.062217  
19.420000 ,-7.552624 ,-17.955365,7.911943  ,8.000000  ,0.062217  
19.440000 ,-7.696463 ,-17.888953,7.930892  ,8.000000  ,0.060787  
19.440000 ,-7.696463 ,-17.888953,7.930892  ,8.000000  ,0.060787  
19.460000 ,-7.839608 ,-17.821322,7.902459  ,8.000000  ,0.059356  
19.460000 ,-7.839608 ,-17.821322,7.902459  ,8.000000  ,0.059356  
19.480000 ,-7.982206 ,-17.752483,7.931658  ,8.000000  ,0.057956  
19.480000 ,-7.982206 ,-17.752483,7.931658  ,8.000000  ,0.057956  
19.500000 ,-8.124632 ,-17.682340,7.944425  ,8.000000  ,0.056634  
19.500000 ,-8.124632 ,-17.682340,7.944425  ,8.000000  ,0.056634  
19.520000 ,-8.266645 ,-17.611101,7.943563  ,8.000000  ,0.056671  
19.520000 ,-8.266645 ,-17.611101,7.943563  ,8.000000  ,0.056671  
19.540000 ,-8.408227 ,-17.538859,7.951093  ,8.000000  ,0.055949  
19.540000 ,-8.408227 ,-17.538859,7.951093  ,8.000000  ,0.055949  
19.560000 ,-8.549451 ,-17.465648,7.956115  ,8.000000  ,0.055362  
19.560000 ,-8.549451 ,-17.465648,7.956115  ,8.000000  ,0.055362  
19.580000 ,-8.690284 ,-17.391549,7.957646  ,8.000000  ,0.054924  
19.580000 ,-8.690284 ,-17.391549,7.957646  ,8.000000  ,0.054924  
19.600000 ,-8.830705 ,-17.316626,7.958214  ,8.000000  ,0.054636  
19.600000 ,-8.830705 ,-17.316626,7.958214  ,8.000000  ,0.054636  
19.620000 ,-8.970800 ,-17.240872,7.968194  ,8.000000  ,0.055433  
19.620000 ,-8.970800 ,-17.240872,7.968194  ,8.000000  ,0.055433  
19.640000 ,-9.110592 ,-17.164311,7.970245  ,8.000000  ,0.055583  
19.640000 ,-9.110592 ,-17.164311,7.970245  ,8.000000  ,0.055583  
19.660000 ,-9.249940 ,-17.087049,7.963494  ,8.000000  ,0.055768  
19.660000 ,-9.249940 ,-17.087049,7.963494  ,8.000000  ,0.055768  
19.680000 ,-9.388934 ,-17.008964,7.978914  ,8.000000  ,0.055873  
19.680000 ,-9.388934 ,-17.008964,7.978914  ,8.000000  ,0.055873  
19.700000 ,-9.527718 ,-16.929811,7.997781  ,8.000000  ,0.055710  
19.700000 ,-9.527718 ,-16.929811,7.997781  ,8.000000  ,0.055710  
19.720000 ,-9.666236 ,-16.849686,8.004480  ,8.000000  ,0.056005  
19.720000 ,-9.666236 ,-16.849686,8.004480  ,8.000000  ,0.056005  
19.740000 ,-9.804167 ,-16.768894,7.981775  ,8.000000  ,0.055566  
19.740000 ,-9.804167 ,-16.768894,7.981775  ,8.000000  ,0.055566  
19.760000 ,-9.941400 ,-16.687456,7.976321  ,8.000000  ,0.054847  
19.760000 ,-9.941400 ,-16.687456,7.976321  ,8.000000  ,0.054847  
19.780000 ,-10.078267,-16.605138,7.995001  ,8.000000  ,0.053785  
19.780000 ,-10.078267,-16.605138,7.995001  ,8.000000  ,0.053785  
19.800000 ,-10.214839,-16.521890,7.999362  ,8.000000  ,0.052337  
19.800000 ,-10.214839,-16.521890,7.999362  ,8.000000  ,0.052337  
19.820000 ,-10.350999,-16.437790,8.004433  ,8.000000  ,0.050976  
19.820000 ,-10.350999,-16.437790,8.004433  ,8.000000  ,0.050976  
19.840000 ,-10.486579,-16.352957,7.989678  ,8.000000  ,0.048783  
19.840000 ,-10.486579,-16.352957,7.989678  ,8.000000  ,0.048783  
19.860000 ,-10.621438,-16.267491,7.977077  ,8.000000  ,0.046136  
19.860000 ,-10.621438,-16.267491,7.977077  ,8.000000  ,0.046136  
19.880000 ,-10.755092,-16.181714,7.907697  ,8.000000  ,0.043045  
19.880000 ,-10.755092,-16.181714,7.907697  ,8.000000  ,0.043045  
19.900000 ,-10.887972,-16.095336,7.940657  ,8.000000  ,0.039486  
19.900000 ,-10.887972,-16.095336,7.940657  ,8.000000  ,0.039486  
19.920000 ,-11.020796,-16.007914,7.960290  ,8.000000  ,0.036036  
19.920000 ,-11.020796,-16.007914,7.960290  ,8.000000  ,0.036036  
19.940000 ,-11.153365,-15.919911,7.952170  ,8.000000  ,0.032037  
19.940000 ,-11.153365,-15.919911,7.952170  ,8.000000  ,0.032037  
19.960000 ,-11.285509,-15.831538,7.945307  ,8.000000  ,0.027975  
19.960000 ,-11.285509,-15.831538,7.945307  ,8.000000  ,0.027975  
19.980000 ,-11.417176,-15.742943,7.925558  ,8.000000  ,0.023954  
19.980000 ,-11.417176,-15.742943,7.925558  ,8.000000  ,0.023954  
20.000000 ,-11.548583,-15.654117,7.935540  ,8.000000  ,0.020565  
