# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.480000  ,3.638877  ,-0.015430 ,7.968541  ,8.000000  ,0.003990  ,0.022780  
0.480000  ,3.638877  ,-0.015430 ,7.968541  ,8.000000  ,0.003990  ,0.018971  
0.500000  ,3.798269  ,-0.012380 ,7.973576  ,8.000000  ,0.001932  ,0.023439  
0.500000  ,3.798269  ,-0.012380 ,7.973576  ,8.000000  ,0.001932  ,-0.037860 
0.520000  ,3.957767  ,-0.009787 ,7.978205  ,8.000000  ,0.000310  ,-0.010247 
0.520000  ,3.957767  ,-0.009787 ,7.978205  ,8.000000  ,0.000310  ,-0.006434 
0.540000  ,4.117326  ,-0.007562 ,7.979277  ,8.000000  ,0.000964  ,0.053813  
0.540000  ,4.117326  ,-0.007562 ,7.979277  ,8.000000  ,0.000964  ,0.035377  
0.560000  ,4.276970  ,-0.005597 ,7.986197  ,8.000000  ,0.002018  ,-0.020456 
0.560000  ,4.276970  ,-0.005597 ,7.986197  ,8.000000  ,0.002018  ,0.159425  
0.580000  ,4.436660  ,-0.003877 ,7.983907  ,8.000000  ,0.002834  ,0.017768  
0.580000  ,4.436660  ,-0.003877 ,7.983907  ,8.000000  ,0.002834  ,0.010374  
0.600000  ,4.596363  ,-0.002348 ,7.987051  ,8.000000  ,0.003480  ,-0.054498 
0.600000  ,4.596363  ,-0.002348 ,7.987051  ,8.000000  ,0.003480  ,-0.020628 
0.620000  ,4.755947  ,-0.000925 ,7.972749  ,8.000000  ,0.004040  ,0.024860  
0.620000  ,4.755947  ,-0.000925 ,7.972749  ,8.000000  ,0.004040  ,-0.028313 
0.640000  ,4.915445  ,0.000488  ,7.977587  ,8.000000  ,0.004610  ,-0.043702 
0.640000  ,4.915445  ,0.000488  ,7.977587  ,8.000000  ,0.004610  ,-0.001590 
0.660000  ,5.074912  ,0.001993  ,7.970259  ,8.000000  ,0.005304  ,0.006492  
0.660000  ,5.074912  ,0.001993  ,7.970259  ,8.000000  ,0.005304  ,0.024256  
0.680000  ,5.234344  ,0.003531  ,7.973623  ,8.000000  ,0.006039  ,-0.043569 
0.680000  ,5.234344  ,0.003531  ,7.973623  ,8.000000  ,0.006039  ,-0.042601 
0.700000  ,5.393747  ,0.005027  ,7.967705  ,8.000000  ,0.006746  ,-0.025841 
0.700000  ,5.393747  ,0.005027  ,7.967705  ,8.000000  ,0.006746  ,-0.002252 
0.720000  ,5.553100  ,0.006504  ,7.968304  ,8.000000  ,0.007452  ,0.058941  
0.720000  ,5.553100  ,0.006504  ,7.968304  ,8.000000  ,0.007452  ,0.056247  
0.740000  ,5.712545  ,0.007950  ,7.976719  ,8.000000  ,0.008138  ,0.014574  
0.740000  ,5.712545  ,0.007950  ,7.976719  ,8.000000  ,0.008138  ,-0.016368 
0.760000  ,5.872109  ,0.009315  ,7.980233  ,8.000000  ,0.008765  ,-0.001546 
0.760000  ,5.872109  ,0.009315  ,7.980233  ,8.000000  ,0.008765  ,0.014988  
0.780000  ,6.031726  ,0.010534  ,7.981925  ,8.000000  ,0.009248  ,0.033094  
0.780000  ,6.031726  ,0.010534  ,7.981925  ,8.000000  ,0.009248  ,-0.006950 
0.800000  ,6.191410  ,0.011533  ,7.986675  ,8.000000  ,0.009521  ,-0.010910 
0.800000  ,6.191410  ,0.011533  ,7.986675  ,8.000000  ,0.009521  ,0.044817  
0.820000  ,6.351144  ,0.012237  ,7.986899  ,8.000000  ,0.009506  ,0.017709  
0.820000  ,6.351144  ,0.012237  ,7.986899  ,8.000000  ,0.009506  ,-0.007275 
0.840000  ,6.510910  ,0.012573  ,7.989760  ,8.000000  ,0.009129  ,-0.001021 
0.840000  ,6.510910  ,0.012573  ,7.989760  ,8.000000  ,0.009129  ,0.005322  
0.860000  ,6.670714  ,0.012633  ,7.990616  ,8.000000  ,0.008479  ,0.038260  
0.860000  ,6.670714  ,0.012633  ,7.990616  ,8.000000  ,0.008479  ,-0.044497 
0.880000  ,6.830571  ,0.012523  ,7.995039  ,8.000000  ,0.007658  ,-0.032970 
0.880000  ,6.830571  ,0.012523  ,7.995039  ,8.000000  ,0.007658  ,0.038296  
0.900000  ,6.990370  ,0.012252  ,7.985398  ,8.000000  ,0.000000  ,-0.042054 
0.900000  ,6.990370  ,0.012252  ,7.985398  ,8.000000  ,0.000000  ,-0.035053 
0.920000  ,7.149978  ,0.011868  ,7.975948  ,8.000000  ,0.005578  ,0.028248  
0.920000  ,7.149978  ,0.011868  ,7.975948  ,8.000000  ,0.005578  ,0.034873  
0.940000  ,7.309546  ,0.011443  ,7.980804  ,8.000000  ,0.004434  ,-0.003319 
0.940000  ,7.309546  ,0.011443  ,7.980804  ,8.000000  ,0.004434  ,0.020510  
0.960000  ,7.469176  ,0.011063  ,7.982278  ,8.000000  ,0.003315  ,0.058555  
0.960000  ,7.469176  ,0.011063  ,7.982278  ,8.000000  ,0.003315  ,-0.014611 
0.980000  ,7.628894  ,0.010821  ,7.989359  ,8.000000  ,0.002328  ,-0.035989 
0.980000  ,7.628894  ,0.010821  ,7.989359  ,8.000000  ,0.002328  ,0.027676  
1.000000  ,7.788589  ,0.010810  ,7.980634  ,8.000000  ,0.000000  ,-0.047511 
1.000000  ,7.788589  ,0.010810  ,7.980634  ,8.000000  ,0.000000  ,0.021285  
1.020000  ,7.948099  ,0.011116  ,7.970945  ,8.000000  ,0.001091  ,0.020482  
1.020000  ,7.948099  ,0.011116  ,7.970945  ,8.000000  ,0.001091  ,-0.021571 
1.040000  ,8.107564  ,0.011665  ,7.975544  ,8.000000  ,0.000847  ,-0.004090 
1.040000  ,8.107564  ,0.011665  ,7.975544  ,8.000000  ,0.000847  ,-0.059559 
1.060000  ,8.267092  ,0.012360  ,7.977435  ,8.000000  ,0.000698  ,-0.000343 
1.060000  ,8.267092  ,0.012360  ,7.977435  ,8.000000  ,0.000698  ,0.000321  
1.080000  ,8.426660  ,0.013202  ,7.979498  ,8.000000  ,0.000686  ,-0.008055 
1.080000  ,8.426660  ,0.013202  ,7.979498  ,8.000000  ,0.000686  ,0.017995  
1.100000  ,8.586258  ,0.014151  ,7.980654  ,8.000000  ,0.000000  ,-0.043454 
1.100000  ,8.586258  ,0.014151  ,7.980654  ,8.000000  ,0.000000  ,-0.045827 
1.120000  ,8.745781  ,0.015134  ,7.972355  ,8.000000  ,0.000817  ,-0.034802 
1.120000  ,8.745781  ,0.015134  ,7.972355  ,8.000000  ,0.000817  ,-0.020915 
1.140000  ,8.905200  ,0.016066  ,7.969892  ,8.000000  ,0.000797  ,0.007174  
1.140000  ,8.905200  ,0.016066  ,7.969892  ,8.000000  ,0.000797  ,-0.029853 
1.160000  ,9.064630  ,0.016858  ,7.973353  ,8.000000  ,0.000551  ,-0.001757 
1.160000  ,9.064630  ,0.016858  ,7.973353  ,8.000000  ,0.000551  ,0.004902  
1.180000  ,9.224120  ,0.017421  ,7.975664  ,8.000000  ,0.000058  ,-0.027549 
1.180000  ,9.224120  ,0.017421  ,7.975664  ,8.000000  ,0.000058  ,-0.013793 
1.200000  ,9.383621  ,0.017826  ,7.974558  ,8.000000  ,0.000000  ,0.049770  
1.200000  ,9.383621  ,0.017826  ,7.974558  ,8.000000  ,0.000000  ,0.009377  
1.220000  ,9.543182  ,0.018162  ,7.981541  ,8.000000  ,0.001462  ,-0.047091 
1.220000  ,9.543182  ,0.018162  ,7.981541  ,8.000000  ,0.001462  ,-0.016080 
1.240000  ,9.702709  ,0.018421  ,7.971685  ,8.000000  ,0.002415  ,-0.001512 
1.240000  ,9.702709  ,0.018421  ,7.971685  ,8.000000  ,0.002415  ,-0.016743 
1.260000  ,9.862168  ,0.018637  ,7.974173  ,8.000000  ,0.003542  ,-0.012222 
1.260000  ,9.862168  ,0.018637  ,7.974173  ,8.000000  ,0.003542  ,0.001898  
1.280000  ,10.021664 ,0.018868  ,7.975436  ,8.000000  ,0.004677  ,0.052129  
1.280000  ,10.021664 ,0.018868  ,7.975436  ,8.000000  ,0.004677  ,-0.055930 
1.300000  ,10.181245 ,0.019192  ,7.982556  ,8.000000  ,0.000000  ,-0.004331 
1.300000  ,10.181245 ,0.019192  ,7.982556  ,8.000000  ,0.000000  ,0.009589  
1.320000  ,10.340907 ,0.019691  ,7.983774  ,8.000000  ,0.006803  ,0.004479  
1.320000  ,10.340907 ,0.019691  ,7.983774  ,8.000000  ,0.006803  ,0.030576  
1.340000  ,10.500600 ,0.020451  ,7.985696  ,8.000000  ,0.007634  ,0.026620  
1.340000  ,10.500600 ,0.020451  ,7.985696  ,8.000000  ,0.007634  ,0.028829  
1.360000  ,10.660349 ,0.021552  ,7.989495  ,8.000000  ,0.008307  ,-0.040979 
1.360000  ,10.660349 ,0.021552  ,7.989495  ,8.000000  ,0.008307  ,0.004816  
1.380000  ,10.820021 ,0.023066  ,7.979005  ,8.000000  ,0.008596  ,0.053582  
1.380000  ,10.820021 ,0.023066  ,7.979005  ,8.000000  ,0.008596  ,0.037490  
1.400000  ,10.979659 ,0.025063  ,7.985929  ,8.000000  ,0.000000  ,0.041491  
1.400000  ,10.979659 ,0.025063  ,7.985929  ,8.000000  ,0.000000  ,-0.057140 
1.420000  ,11.139412 ,0.027445  ,7.991087  ,8.000000  ,0.008118  ,-0.053456 
1.420000  ,11.139412 ,0.027445  ,7.991087  ,8.000000  ,0.008118  ,0.015307  
1.440000  ,11.299050 ,0.030086  ,7.975754  ,8.000000  ,0.007582  ,0.067756  
1.440000  ,11.299050 ,0.030086  ,7.975754  ,8.000000  ,0.007582  ,0.060962  
1.460000  ,11.458626 ,0.032973  ,7.984296  ,8.000000  ,0.007039  ,0.012324  
1.460000  ,11.458626 ,0.032973  ,7.984296  ,8.000000  ,0.007039  ,0.024368  
1.480000  ,11.618308 ,0.036052  ,7.986898  ,8.000000  ,0.006343  ,-0.013490 
1.480000  ,11.618308 ,0.036052  ,7.986898  ,8.000000  ,0.006343  ,0.013554  
1.500000  ,11.778013 ,0.039236  ,7.986764  ,8.000000  ,0.000000  ,0.034999  
1.500000  ,11.778013 ,0.039236  ,7.986764  ,8.000000  ,0.000000  ,0.024924  
1.520000  ,11.937762 ,0.042425  ,7.991242  ,8.000000  ,0.005119  ,0.069281  
1.520000  ,11.937762 ,0.042425  ,7.991242  ,8.000000  ,0.005119  ,0.005945  
1.540000  ,12.097630 ,0.045520  ,7.998487  ,8.000000  ,0.004802  ,-0.023435 
1.540000  ,12.097630 ,0.045520  ,7.998487  ,8.000000  ,0.004802  ,0.033875  
1.560000  ,12.257491 ,0.048579  ,7.990941  ,8.000000  ,0.004826  ,-0.048085 
1.560000  ,12.257491 ,0.048579  ,7.990941  ,8.000000  ,0.004826  ,-0.002435 
1.580000  ,12.417138 ,0.051677  ,7.977507  ,8.000000  ,0.004855  ,-0.016243 
1.580000  ,12.417138 ,0.051677  ,7.977507  ,8.000000  ,0.004855  ,-0.043807 
1.600000  ,12.576664 ,0.054785  ,7.978088  ,8.000000  ,0.000000  ,-0.019596 
1.600000  ,12.576664 ,0.054785  ,7.978088  ,8.000000  ,0.000000  ,-0.077800 
1.620000  ,12.736197 ,0.057925  ,7.978303  ,8.000000  ,0.005331  ,0.031249  
1.620000  ,12.736197 ,0.057925  ,7.978303  ,8.000000  ,0.005331  ,-0.003615 
1.640000  ,12.895781 ,0.061144  ,7.983218  ,8.000000  ,0.005725  ,-0.014849 
1.640000  ,12.895781 ,0.061144  ,7.983218  ,8.000000  ,0.005725  ,-0.010080 
1.660000  ,13.055411 ,0.064509  ,7.983398  ,8.000000  ,0.006355  ,-0.037380 
1.660000  ,13.055411 ,0.064509  ,7.983398  ,8.000000  ,0.006355  ,-0.015071 
1.680000  ,13.214964 ,0.068091  ,7.976246  ,8.000000  ,0.006820  ,-0.066060 
1.680000  ,13.214964 ,0.068091  ,7.976246  ,8.000000  ,0.006820  ,0.049192  
1.700000  ,13.374288 ,0.071963  ,7.961683  ,8.000000  ,0.007181  ,0.048205  
1.700000  ,13.374288 ,0.071963  ,7.961683  ,8.000000  ,0.007181  ,-0.000408 
1.720000  ,13.533547 ,0.076205  ,7.969715  ,8.000000  ,0.007371  ,0.030536  
1.720000  ,13.533547 ,0.076205  ,7.969715  ,8.000000  ,0.007371  ,-0.042229 
1.740000  ,13.692929 ,0.080891  ,7.975362  ,8.000000  ,0.007325  ,-0.020939 
1.740000  ,13.692929 ,0.080891  ,7.975362  ,8.000000  ,0.007325  ,0.012468  
1.760000  ,13.852358 ,0.086000  ,7.975705  ,8.000000  ,0.007322  ,0.068556  
1.760000  ,13.852358 ,0.086000  ,7.975705  ,8.000000  ,0.007322  ,0.021461  
1.780000  ,14.011867 ,0.091427  ,7.984325  ,8.000000  ,0.007065  ,-0.026497 
1.780000  ,14.011867 ,0.091427  ,7.984325  ,8.000000  ,0.007065  ,-0.007776 
1.800000  ,14.171414 ,0.097099  ,7.980600  ,8.000000  ,0.006797  ,0.013068  
1.800000  ,14.171414 ,0.097099  ,7.980600  ,8.000000  ,0.006797  ,0.084753  
1.820000  ,14.330948 ,0.102975  ,7.983614  ,8.000000  ,0.006565  ,-0.009067 
1.820000  ,14.330948 ,0.102975  ,7.983614  ,8.000000  ,0.006565  ,-0.000262 
1.840000  ,14.490514 ,0.108986  ,7.984294  ,8.000000  ,0.006446  ,-0.019391 
1.840000  ,14.490514 ,0.108986  ,7.984294  ,8.000000  ,0.006446  ,-0.000459 
1.860000  ,14.650072 ,0.115039  ,7.983025  ,8.000000  ,0.006843  ,0.047576  
1.860000  ,14.650072 ,0.115039  ,7.983025  ,8.000000  ,0.006843  ,-0.042842 
1.880000  ,14.809674 ,0.121194  ,7.989018  ,8.000000  ,0.007208  ,0.024987  
1.880000  ,14.809674 ,0.121194  ,7.989018  ,8.000000  ,0.007208  ,0.026765  
1.900000  ,14.969363 ,0.127523  ,7.992358  ,8.000000  ,0.007681  ,0.022688  
1.900000  ,14.969363 ,0.127523  ,7.992358  ,8.000000  ,0.007681  ,0.051820  
1.920000  ,15.129108 ,0.133987  ,7.995173  ,8.000000  ,0.008306  ,-0.025165 
1.920000  ,15.129108 ,0.133987  ,7.995173  ,8.000000  ,0.008306  ,-0.083867 
1.940000  ,15.288801 ,0.140592  ,7.988173  ,8.000000  ,0.009080  ,0.046158  
1.940000  ,15.288801 ,0.140592  ,7.988173  ,8.000000  ,0.009080  ,-0.041145 
1.960000  ,15.448475 ,0.147373  ,7.993556  ,8.000000  ,0.010265  ,-0.018776 
1.960000  ,15.448475 ,0.147373  ,7.993556  ,8.000000  ,0.010265  ,-0.053871 
1.980000  ,15.608148 ,0.154383  ,7.989311  ,8.000000  ,0.011286  ,0.018699  
1.980000  ,15.608148 ,0.154383  ,7.989311  ,8.000000  ,0.011286  ,0.036597  
2.000000  ,15.767795 ,0.161682  ,7.992039  ,8.000000  ,0.012284  ,-0.014636 
2.000000  ,15.767795 ,0.161682  ,7.992039  ,8.000000  ,0.012284  ,0.012876  
2.020000  ,15.927428 ,0.169335  ,7.989742  ,8.000000  ,0.013186  ,-0.039286 
2.020000  ,15.927428 ,0.169335  ,7.989742  ,8.000000  ,0.013186  ,-0.010660 
2.040000  ,16.086914 ,0.177399  ,7.979750  ,8.000000  ,0.013913  ,0.063377  
2.040000  ,16.086914 ,0.177399  ,7.979750  ,8.000000  ,0.013913  ,0.029220  
2.060000  ,16.246359 ,0.185940  ,7.987514  ,8.000000  ,0.014537  ,-0.040444 
2.060000  ,16.246359 ,0.185940  ,7.987514  ,8.000000  ,0.014537  ,-0.042255 
2.080000  ,16.405750 ,0.195013  ,7.977890  ,8.000000  ,0.014658  ,-0.071730 
2.080000  ,16.405750 ,0.195013  ,7.977890  ,8.000000  ,0.014658  ,0.033620  
2.100000  ,16.564846 ,0.204488  ,7.960810  ,8.000000  ,0.014500  ,-0.009982 
2.100000  ,16.564846 ,0.204488  ,7.960810  ,8.000000  ,0.014500  ,0.005030  
2.120000  ,16.723790 ,0.214252  ,7.963521  ,8.000000  ,0.014155  ,0.002448  
2.120000  ,16.723790 ,0.214252  ,7.963521  ,8.000000  ,0.014155  ,-0.083855 
2.140000  ,16.882780 ,0.224300  ,7.967135  ,8.000000  ,0.013604  ,0.006117  
2.140000  ,16.882780 ,0.224300  ,7.967135  ,8.000000  ,0.013604  ,0.028300  
2.160000  ,17.041828 ,0.234570  ,7.970754  ,8.000000  ,0.012747  ,-0.032731 
2.160000  ,17.041828 ,0.234570  ,7.970754  ,8.000000  ,0.012747  ,0.011665  
2.180000  ,17.200891 ,0.244966  ,7.969555  ,8.000000  ,0.011742  ,0.064423  
2.180000  ,17.200891 ,0.244966  ,7.969555  ,8.000000  ,0.011742  ,-0.018664 
2.200000  ,17.360030 ,0.255391  ,7.978362  ,8.000000  ,0.010609  ,-0.012159 
2.200000  ,17.360030 ,0.255391  ,7.978362  ,8.000000  ,0.010609  ,-0.034127 
2.220000  ,17.519270 ,0.265740  ,7.979242  ,8.000000  ,0.009404  ,0.027640  
2.220000  ,17.519270 ,0.265740  ,7.979242  ,8.000000  ,0.009404  ,0.013232  
2.240000  ,17.678576 ,0.275907  ,7.983735  ,7.869557  ,0.008179  ,0.003374  
2.240000  ,17.678576 ,0.275907  ,7.983735  ,7.869557  ,0.008179  ,-0.049695 
2.260000  ,17.837544 ,0.285769  ,7.945594  ,7.869557  ,0.006433  ,0.050517  
2.260000  ,17.837544 ,0.285769  ,7.945594  ,7.869557  ,0.006433  ,0.077277  
2.280000  ,17.996081 ,0.295230  ,7.936809  ,7.721937  ,0.004980  ,-0.073779 
2.280000  ,17.996081 ,0.295230  ,7.936809  ,7.721937  ,0.004980  ,-0.030189 
2.300000  ,18.153518 ,0.304171  ,7.837448  ,7.574918  ,0.003549  ,0.039302  
2.300000  ,18.153518 ,0.304171  ,7.837448  ,7.574918  ,0.003549  ,-0.016857 
2.320000  ,18.309236 ,0.312479  ,7.760608  ,7.429107  ,0.002185  ,0.007481  
2.320000  ,18.309236 ,0.312479  ,7.760608  ,7.429107  ,0.002185  ,-0.008559 
2.340000  ,18.463087 ,0.320066  ,7.649073  ,7.429107  ,0.000193  ,-0.000276 
2.340000  ,18.463087 ,0.320066  ,7.649073  ,7.429107  ,0.000193  ,-0.052667 
2.360000  ,18.615120 ,0.326849  ,7.573260  ,7.285159  ,0.001334  ,-0.037173 
2.360000  ,18.615120 ,0.326849  ,7.573260  ,7.285159  ,0.001334  ,-0.044549 
2.380000  ,18.765283 ,0.332936  ,7.461293  ,7.143403  ,0.000000  ,-0.009167 
2.380000  ,18.765283 ,0.332936  ,7.461293  ,7.143403  ,0.000000  ,0.008588  
2.400000  ,18.913222 ,0.338417  ,7.348712  ,7.004953  ,0.004584  ,0.000323  
2.400000  ,18.913222 ,0.338417  ,7.348712  ,7.004953  ,0.004584  ,0.047454  
2.420000  ,19.058872 ,0.343250  ,7.230493  ,7.004953  ,0.007158  ,-0.070873 
2.420000  ,19.058872 ,0.343250  ,7.230493  ,7.004953  ,0.007158  ,0.034065  
2.440000  ,19.202346 ,0.347443  ,7.128461  ,6.870560  ,0.009327  ,-0.073863 
2.440000  ,19.202346 ,0.347443  ,7.128461  ,6.870560  ,0.009327  ,0.032507  
2.460000  ,19.343668 ,0.351031  ,7.014260  ,6.740459  ,0.011510  ,0.046328  
2.460000  ,19.343668 ,0.351031  ,7.014260  ,6.740459  ,0.011510  ,0.063226  
2.480000  ,19.483099 ,0.353892  ,6.935958  ,6.616110  ,0.013560  ,0.049138  
2.480000  ,19.483099 ,0.353892  ,6.935958  ,6.616110  ,0.013560  ,0.012421  
2.500000  ,19.620823 ,0.355923  ,6.842773  ,6.616110  ,0.016041  ,0.017340  
2.500000  ,19.620823 ,0.355923  ,6.842773  ,6.616110  ,0.016041  ,0.017422  
2.520000  ,19.756914 ,0.357168  ,6.770719  ,6.497441  ,0.017652  ,0.025056  
2.520000  ,19.756914 ,0.357168  ,6.770719  ,6.497441  ,0.017652  ,-0.030668 
2.540000  ,19.891428 ,0.357634  ,6.685275  ,6.384636  ,0.018818  ,0.013977  
2.540000  ,19.891428 ,0.357634  ,6.685275  ,6.384636  ,0.018818  ,-0.016015 
2.560000  ,20.024094 ,0.357310  ,6.586599  ,6.384636  ,0.020202  ,0.013367  
2.560000  ,20.024094 ,0.357310  ,6.586599  ,6.384636  ,0.020202  ,-0.032803 
2.580000  ,20.155137 ,0.356163  ,6.521680  ,6.278601  ,0.020620  ,0.018241  
2.580000  ,20.155137 ,0.356163  ,6.521680  ,6.278601  ,0.020620  ,0.016349  
2.600000  ,20.284741 ,0.354156  ,6.444285  ,6.178669  ,0.020239  ,0.010446  
2.600000  ,20.284741 ,0.354156  ,6.444285  ,6.178669  ,0.020239  ,0.042005  
2.620000  ,20.412669 ,0.351266  ,6.356450  ,6.178669  ,0.021191  ,0.032446  
2.620000  ,20.412669 ,0.351266  ,6.356450  ,6.178669  ,0.021191  ,0.007214  
2.640000  ,20.539213 ,0.347450  ,6.306422  ,6.085057  ,0.020639  ,0.031691  
2.640000  ,20.539213 ,0.347450  ,6.306422  ,6.085057  ,0.020639  ,-0.026134 
2.660000  ,20.664562 ,0.342648  ,6.241132  ,6.085057  ,0.021551  ,-0.032557 
2.660000  ,20.664562 ,0.342648  ,6.241132  ,6.085057  ,0.021551  ,0.011317  
2.680000  ,20.788553 ,0.336597  ,6.176200  ,5.997170  ,0.021463  ,-0.004579 
2.680000  ,20.788553 ,0.336597  ,6.176200  ,5.997170  ,0.021463  ,-0.018734 
2.700000  ,20.911207 ,0.329509  ,6.112997  ,5.914191  ,0.020891  ,0.019610  
2.700000  ,20.911207 ,0.329509  ,6.112997  ,5.914191  ,0.020891  ,-0.017318 
2.720000  ,21.032524 ,0.321077  ,6.051314  ,5.914191  ,0.023684  ,0.010637  
2.720000  ,21.032524 ,0.321077  ,6.051314  ,5.914191  ,0.023684  ,-0.029272 
2.740000  ,21.152688 ,0.311222  ,6.007774  ,5.836136  ,0.024301  ,-0.002857 
2.740000  ,21.152688 ,0.311222  ,6.007774  ,5.836136  ,0.024301  ,0.071126  
2.760000  ,21.271672 ,0.299892  ,5.947709  ,5.836136  ,0.027639  ,0.023074  
2.760000  ,21.271672 ,0.299892  ,5.947709  ,5.836136  ,0.027639  ,-0.047617 
2.780000  ,21.389584 ,0.286835  ,5.917245  ,5.762905  ,0.029675  ,0.044821  
2.780000  ,21.389584 ,0.286835  ,5.917245  ,5.762905  ,0.029675  ,0.096043  
2.800000  ,21.506569 ,0.271809  ,5.879546  ,5.695150  ,0.030607  ,-0.024622 
2.800000  ,21.506569 ,0.271809  ,5.879546  ,5.695150  ,0.030607  ,0.028754  
2.820000  ,21.622155 ,0.254790  ,5.807597  ,5.695150  ,0.036362  ,-0.057680 
2.820000  ,21.622155 ,0.254790  ,5.807597  ,5.695150  ,0.036362  ,0.023207  
2.840000  ,21.736095 ,0.235672  ,5.749035  ,5.633166  ,0.038226  ,-0.024215 
