# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
1.060000  ,8.199116  ,0.010229  ,7.991770  ,8.000000  ,0.001074  ,-0.005861 
1.060000  ,8.199116  ,0.010229  ,7.991770  ,8.000000  ,0.001074  ,-0.027376 
1.080000  ,8.358951  ,0.011116  ,7.991990  ,8.000000  ,0.001025  ,-0.031518 
1.080000  ,8.358951  ,0.011116  ,7.991990  ,8.000000  ,0.001025  ,-0.012070 
1.100000  ,8.518703  ,0.012113  ,7.983898  ,8.000000  ,0.000894  ,-0.018774 
1.100000  ,8.518703  ,0.012113  ,7.983898  ,8.000000  ,0.000894  ,-0.000444 
1.120000  ,8.678368  ,0.013148  ,7.982978  ,8.000000  ,0.000789  ,-0.029321 
1.120000  ,8.678368  ,0.013148  ,7.982978  ,8.000000  ,0.000789  ,-0.032308 
1.140000  ,8.837980  ,0.014135  ,7.978745  ,8.000000  ,0.000749  ,-0.067505 
1.140000  ,8.837980  ,0.014135  ,7.978745  ,8.000000  ,0.000749  ,-0.013628 
1.160000  ,8.997385  ,0.014982  ,7.962824  ,8.000000  ,0.000887  ,0.014447  
1.160000  ,8.997385  ,0.014982  ,7.962824  ,8.000000  ,0.000887  ,-0.007248 
1.180000  ,9.156688  ,0.015755  ,7.967617  ,8.000000  ,0.001141  ,0.006211  
1.180000  ,9.156688  ,0.015755  ,7.967617  ,8.000000  ,0.001141  ,-0.001642 
1.200000  ,9.316075  ,0.016538  ,7.971200  ,8.000000  ,0.001432  ,-0.027759 
1.200000  ,9.316075  ,0.016538  ,7.971200  ,8.000000  ,0.001432  ,0.008777  
1.220000  ,9.475498  ,0.017309  ,7.971296  ,8.000000  ,0.001836  ,-0.025498 
1.220000  ,9.475498  ,0.017309  ,7.971296  ,8.000000  ,0.001836  ,0.032675  
1.240000  ,9.634925  ,0.018095  ,7.971594  ,8.000000  ,0.002252  ,0.011002  
1.240000  ,9.634925  ,0.018095  ,7.971594  ,8.000000  ,0.002252  ,0.019258  
1.260000  ,9.794391  ,0.018946  ,7.975253  ,8.000000  ,0.002662  ,-0.016727 
1.260000  ,9.794391  ,0.018946  ,7.975253  ,8.000000  ,0.002662  ,-0.019870 
1.280000  ,9.953901  ,0.019933  ,7.975997  ,8.000000  ,0.003001  ,0.000932  
1.280000  ,9.953901  ,0.019933  ,7.975997  ,8.000000  ,0.003001  ,-0.038777 
1.300000  ,10.113440 ,0.021130  ,7.978312  ,8.000000  ,0.003197  ,-0.009914 
1.300000  ,10.113440 ,0.021130  ,7.978312  ,8.000000  ,0.003197  ,0.009543  
1.320000  ,10.273010 ,0.022615  ,7.979405  ,8.000000  ,0.003252  ,0.015991  
1.320000  ,10.273010 ,0.022615  ,7.979405  ,8.000000  ,0.003252  ,-0.016707 
1.340000  ,10.432623 ,0.024385  ,7.982802  ,8.000000  ,0.003059  ,-0.009168 
1.340000  ,10.432623 ,0.024385  ,7.982802  ,8.000000  ,0.003059  ,0.001530  
1.360000  ,10.592274 ,0.026344  ,7.983547  ,8.000000  ,0.002760  ,-0.001779 
1.360000  ,10.592274 ,0.026344  ,7.983547  ,8.000000  ,0.002760  ,-0.017850 
1.380000  ,10.751945 ,0.028441  ,7.984910  ,8.000000  ,0.002412  ,0.000975  
1.380000  ,10.751945 ,0.028441  ,7.984910  ,8.000000  ,0.002412  ,-0.011104 
1.400000  ,10.911643 ,0.030652  ,7.986401  ,8.000000  ,0.002042  ,0.015199  
1.400000  ,10.911643 ,0.030652  ,7.986401  ,8.000000  ,0.002042  ,-0.011577 
1.420000  ,11.071382 ,0.032921  ,7.989075  ,8.000000  ,0.001813  ,-0.046996 
1.420000  ,11.071382 ,0.032921  ,7.989075  ,8.000000  ,0.001813  ,0.045646  
1.440000  ,11.231017 ,0.035167  ,7.976658  ,8.000000  ,0.001652  ,-0.012509 
1.440000  ,11.231017 ,0.035167  ,7.976658  ,8.000000  ,0.001652  ,-0.005327 
1.460000  ,11.390546 ,0.037303  ,7.977664  ,8.000000  ,0.000000  ,-0.013922 
1.460000  ,11.390546 ,0.037303  ,7.977664  ,8.000000  ,0.000000  ,-0.013665 
1.480000  ,11.550094 ,0.039398  ,7.978445  ,8.000000  ,0.001924  ,-0.019495 
1.480000  ,11.550094 ,0.039398  ,7.978445  ,8.000000  ,0.001924  ,0.005764  
1.500000  ,11.709650 ,0.041537  ,7.978636  ,8.000000  ,0.002216  ,0.000240  
1.500000  ,11.709650 ,0.041537  ,7.978636  ,8.000000  ,0.002216  ,0.015005  
1.520000  ,11.869229 ,0.043696  ,7.980642  ,8.000000  ,0.002746  ,-0.016227 
1.520000  ,11.869229 ,0.043696  ,7.980642  ,8.000000  ,0.002746  ,-0.023440 
1.540000  ,12.028829 ,0.045899  ,7.980933  ,8.000000  ,0.003289  ,-0.018508 
1.540000  ,12.028829 ,0.045899  ,7.980933  ,8.000000  ,0.003289  ,0.006839  
1.560000  ,12.188432 ,0.048193  ,7.980985  ,8.000000  ,0.000000  ,0.044370  
1.560000  ,12.188432 ,0.048193  ,7.980985  ,8.000000  ,0.000000  ,-0.008743 
1.580000  ,12.348092 ,0.050645  ,7.986869  ,8.000000  ,0.004463  ,-0.015381 
1.580000  ,12.348092 ,0.050645  ,7.986869  ,8.000000  ,0.004463  ,0.019415  
1.600000  ,12.507799 ,0.053329  ,7.986095  ,8.000000  ,0.004968  ,0.011918  
1.600000  ,12.507799 ,0.053329  ,7.986095  ,8.000000  ,0.004968  ,-0.010946 
1.620000  ,12.667517 ,0.056318  ,7.988492  ,8.000000  ,0.005493  ,0.017730  
1.620000  ,12.667517 ,0.056318  ,7.988492  ,8.000000  ,0.005493  ,0.051737  
1.640000  ,12.827279 ,0.059685  ,7.991207  ,8.000000  ,0.005709  ,0.026644  
1.640000  ,12.827279 ,0.059685  ,7.991207  ,8.000000  ,0.005709  ,0.012294  
1.660000  ,12.987091 ,0.063497  ,7.994497  ,8.000000  ,0.000000  ,-0.033766 
1.660000  ,12.987091 ,0.063497  ,7.994497  ,8.000000  ,0.000000  ,-0.014947 
1.680000  ,13.146824 ,0.067650  ,7.984768  ,8.000000  ,0.005445  ,0.010703  
1.680000  ,13.146824 ,0.067650  ,7.984768  ,8.000000  ,0.005445  ,-0.000662 
1.700000  ,13.306484 ,0.072028  ,7.987176  ,8.000000  ,0.005194  ,0.039538  
1.700000  ,13.306484 ,0.072028  ,7.987176  ,8.000000  ,0.005194  ,0.003975  
1.720000  ,13.466211 ,0.076628  ,7.992037  ,8.000000  ,0.005125  ,0.028430  
1.720000  ,13.466211 ,0.076628  ,7.992037  ,8.000000  ,0.005125  ,-0.064883 
1.740000  ,13.626015 ,0.081391  ,7.995416  ,8.000000  ,0.004974  ,-0.016145 
1.740000  ,13.626015 ,0.081391  ,7.995416  ,8.000000  ,0.004974  ,0.021542  
1.760000  ,13.785808 ,0.086234  ,7.991436  ,8.000000  ,0.000000  ,0.015227  
1.760000  ,13.785808 ,0.086234  ,7.991436  ,8.000000  ,0.000000  ,-0.025236 
1.780000  ,13.945586 ,0.091060  ,7.993645  ,8.000000  ,0.005180  ,0.042236  
1.780000  ,13.945586 ,0.091060  ,7.993645  ,8.000000  ,0.005180  ,0.023454  
1.800000  ,14.105430 ,0.095931  ,7.998156  ,8.000000  ,0.005588  ,-0.005223 
1.800000  ,14.105430 ,0.095931  ,7.998156  ,8.000000  ,0.005588  ,-0.020423 
1.820000  ,14.265303 ,0.100918  ,7.996993  ,8.000000  ,0.006363  ,0.032439  
1.820000  ,14.265303 ,0.100918  ,7.996993  ,8.000000  ,0.006363  ,-0.039456 
1.840000  ,14.425196 ,0.105990  ,8.000284  ,8.000000  ,0.007149  ,-0.004638 
1.840000  ,14.425196 ,0.105990  ,8.000284  ,8.000000  ,0.007149  ,-0.027698 
1.860000  ,14.585100 ,0.111158  ,7.998589  ,8.000000  ,0.000000  ,-0.010342 
1.860000  ,14.585100 ,0.111158  ,7.998589  ,8.000000  ,0.000000  ,-0.005455 
1.880000  ,14.744952 ,0.116463  ,7.995515  ,8.000000  ,0.009170  ,-0.041051 
1.880000  ,14.744952 ,0.116463  ,7.995515  ,8.000000  ,0.009170  ,0.009824  
1.900000  ,14.904635 ,0.121958  ,7.982928  ,8.000000  ,0.010321  ,-0.037381 
1.900000  ,14.904635 ,0.121958  ,7.982928  ,8.000000  ,0.010321  ,0.045204  
1.920000  ,15.064116 ,0.127709  ,7.975937  ,8.000000  ,0.011768  ,-0.006585 
1.920000  ,15.064116 ,0.127709  ,7.975937  ,8.000000  ,0.011768  ,0.000740  
1.940000  ,15.223535 ,0.133792  ,7.977560  ,8.000000  ,0.012986  ,-0.029369 
1.940000  ,15.223535 ,0.133792  ,7.977560  ,8.000000  ,0.012986  ,-0.035302 
1.960000  ,15.382930 ,0.140275  ,7.975175  ,8.000000  ,0.014088  ,0.004726  
1.960000  ,15.382930 ,0.140275  ,7.975175  ,8.000000  ,0.014088  ,0.008934  
1.980000  ,15.542310 ,0.147224  ,7.977918  ,8.000000  ,0.015008  ,0.021460  
1.980000  ,15.542310 ,0.147224  ,7.977918  ,8.000000  ,0.015008  ,0.013304  
2.000000  ,15.701734 ,0.154698  ,7.981961  ,8.000000  ,0.015684  ,0.014429  
2.000000  ,15.701734 ,0.154698  ,7.981961  ,8.000000  ,0.015684  ,-0.027178 
2.020000  ,15.861200 ,0.162749  ,7.984975  ,8.000000  ,0.016273  ,0.008228  
2.020000  ,15.861200 ,0.162749  ,7.984975  ,8.000000  ,0.016273  ,0.019629  
2.040000  ,16.020686 ,0.171418  ,7.987134  ,8.000000  ,0.016320  ,-0.035589 
2.040000  ,16.020686 ,0.171418  ,7.987134  ,8.000000  ,0.016320  ,0.024515  
2.060000  ,16.180084 ,0.180573  ,7.979312  ,8.000000  ,0.016091  ,0.003123  
2.060000  ,16.180084 ,0.180573  ,7.979312  ,8.000000  ,0.016091  ,-0.000969 
2.080000  ,16.339409 ,0.190079  ,7.981523  ,8.000000  ,0.015701  ,0.025592  
2.080000  ,16.339409 ,0.190079  ,7.981523  ,8.000000  ,0.015701  ,-0.008586 
2.100000  ,16.498778 ,0.199912  ,7.985614  ,8.000000  ,0.015156  ,0.019592  
2.100000  ,16.498778 ,0.199912  ,7.985614  ,8.000000  ,0.015156  ,0.007520  
2.120000  ,16.658203 ,0.209997  ,7.988768  ,8.000000  ,0.014529  ,0.001359  
2.120000  ,16.658203 ,0.209997  ,7.988768  ,8.000000  ,0.014529  ,0.035160  
2.140000  ,16.817662 ,0.220234  ,7.989937  ,8.000000  ,0.013760  ,0.032901  
2.140000  ,16.817662 ,0.220234  ,7.989937  ,8.000000  ,0.013760  ,-0.028659 
2.160000  ,16.977170 ,0.230515  ,7.993926  ,8.000000  ,0.012976  ,0.012234  
2.160000  ,16.977170 ,0.230515  ,7.993926  ,8.000000  ,0.012976  ,-0.012464 
2.180000  ,17.136739 ,0.240728  ,7.995626  ,8.000000  ,0.012245  ,-0.013792 
2.180000  ,17.136739 ,0.240728  ,7.995626  ,8.000000  ,0.012245  ,0.005728  
2.200000  ,17.296303 ,0.250762  ,7.992384  ,8.000000  ,0.011631  ,0.006924  
2.200000  ,17.296303 ,0.250762  ,7.992384  ,8.000000  ,0.011631  ,-0.012320 
2.220000  ,17.455856 ,0.260674  ,7.993734  ,8.000000  ,0.010747  ,-0.041595 
2.220000  ,17.455856 ,0.260674  ,7.993734  ,8.000000  ,0.010747  ,0.036521  
2.240000  ,17.615298 ,0.270542  ,7.981573  ,8.000000  ,0.009806  ,0.004211  
2.240000  ,17.615298 ,0.270542  ,7.981573  ,8.000000  ,0.009806  ,0.013664  
2.260000  ,17.774649 ,0.280345  ,7.983675  ,7.869557  ,0.000000  ,0.017055  
2.260000  ,17.774649 ,0.280345  ,7.983675  ,7.869557  ,0.000000  ,-0.010649 
2.280000  ,17.933672 ,0.290098  ,7.950263  ,7.721937  ,0.007173  ,-0.012605 
2.280000  ,17.933672 ,0.290098  ,7.950263  ,7.721937  ,0.007173  ,0.000966  
2.300000  ,18.091518 ,0.299625  ,7.867329  ,7.574918  ,0.005479  ,-0.002937 
2.300000  ,18.091518 ,0.299625  ,7.867329  ,7.574918  ,0.005479  ,0.037764  
2.320000  ,18.247526 ,0.308772  ,7.765663  ,7.574918  ,0.002913  ,0.041356  
2.320000  ,18.247526 ,0.308772  ,7.765663  ,7.574918  ,0.002913  ,0.004938  
2.340000  ,18.402047 ,0.317585  ,7.714240  ,7.429107  ,0.000455  ,0.008321  
2.340000  ,18.402047 ,0.317585  ,7.714240  ,7.429107  ,0.000455  ,-0.020122 
2.360000  ,18.555095 ,0.326047  ,7.618955  ,7.285159  ,0.002319  ,0.026939  
2.360000  ,18.555095 ,0.326047  ,7.618955  ,7.285159  ,0.002319  ,-0.008588 
2.380000  ,18.706149 ,0.334085  ,7.513327  ,7.143403  ,0.005380  ,0.008256  
2.380000  ,18.706149 ,0.334085  ,7.513327  ,7.143403  ,0.005380  ,-0.015782 
2.400000  ,18.854914 ,0.341622  ,7.388832  ,7.143403  ,0.009542  ,0.006222  
2.400000  ,18.854914 ,0.341622  ,7.388832  ,7.143403  ,0.009542  ,0.030476  
2.420000  ,19.001658 ,0.348599  ,7.306491  ,7.004953  ,0.013393  ,-0.009871 
2.420000  ,19.001658 ,0.348599  ,7.306491  ,7.004953  ,0.013393  ,0.016718  
2.440000  ,19.146522 ,0.354909  ,7.199297  ,6.870560  ,0.017273  ,-0.015120 
2.440000  ,19.146522 ,0.354909  ,7.199297  ,6.870560  ,0.017273  ,-0.017802 
2.460000  ,19.289166 ,0.360148  ,7.080933  ,6.740459  ,0.020750  ,-0.026255 
2.460000  ,19.289166 ,0.360148  ,7.080933  ,6.740459  ,0.020750  ,-0.015043 
2.480000  ,19.429397 ,0.364183  ,6.954696  ,6.740459  ,0.024468  ,0.021660  
2.480000  ,19.429397 ,0.364183  ,6.954696  ,6.740459  ,0.024468  ,-0.026637 
2.500000  ,19.567766 ,0.366893  ,6.888407  ,6.616110  ,0.026837  ,0.025781  
2.500000  ,19.567766 ,0.366893  ,6.888407  ,6.616110  ,0.026837  ,-0.017952 
2.520000  ,19.704633 ,0.368387  ,6.803550  ,6.497441  ,0.028446  ,0.035992  
2.520000  ,19.704633 ,0.368387  ,6.803550  ,6.497441  ,0.028446  ,-0.015449 
2.540000  ,19.839724 ,0.368525  ,6.710570  ,6.497441  ,0.029680  ,-0.001394 
2.540000  ,19.839724 ,0.368525  ,6.710570  ,6.497441  ,0.029680  ,-0.014863 
2.560000  ,19.973153 ,0.367358  ,6.636726  ,6.384636  ,0.029593  ,0.051966  
2.560000  ,19.973153 ,0.367358  ,6.636726  ,6.384636  ,0.029593  ,-0.000350 
2.580000  ,20.105140 ,0.364966  ,6.567839  ,6.278601  ,0.028439  ,-0.011508 
2.580000  ,20.105140 ,0.364966  ,6.567839  ,6.278601  ,0.028439  ,0.005087  
2.600000  ,20.235357 ,0.361375  ,6.464315  ,6.278601  ,0.027407  ,0.003387  
2.600000  ,20.235357 ,0.361375  ,6.464315  ,6.278601  ,0.027407  ,-0.001861 
2.620000  ,20.363895 ,0.356633  ,6.401553  ,6.178669  ,0.025091  ,0.049835  
2.620000  ,20.363895 ,0.356633  ,6.401553  ,6.178669  ,0.025091  ,0.008149  
2.640000  ,20.491166 ,0.350808  ,6.341986  ,6.085057  ,0.021806  ,0.029345  
2.640000  ,20.491166 ,0.350808  ,6.341986  ,6.085057  ,0.021806  ,0.023122  
2.660000  ,20.616999 ,0.344043  ,6.263646  ,6.085057  ,0.020779  ,-0.015527 
2.660000  ,20.616999 ,0.344043  ,6.263646  ,6.085057  ,0.020779  ,0.017074  
2.680000  ,20.741339 ,0.336487  ,6.196826  ,5.997170  ,0.018220  ,0.013414  
2.680000  ,20.741339 ,0.336487  ,6.196826  ,5.997170  ,0.018220  ,-0.004770 
2.700000  ,20.864314 ,0.328096  ,6.132717  ,5.997170  ,0.018007  ,-0.026730 
2.700000  ,20.864314 ,0.328096  ,6.132717  ,5.997170  ,0.018007  ,0.011358  
2.720000  ,20.986029 ,0.318841  ,6.076858  ,5.914191  ,0.017169  ,0.035989  
2.720000  ,20.986029 ,0.318841  ,6.076858  ,5.914191  ,0.017169  ,-0.032855 
2.740000  ,21.106688 ,0.308781  ,6.033252  ,5.836136  ,0.016240  ,0.020998  
2.740000  ,21.106688 ,0.308781  ,6.033252  ,5.836136  ,0.016240  ,-0.038574 
2.760000  ,21.226203 ,0.297704  ,5.972628  ,5.836136  ,0.019895  ,-0.009007 
2.760000  ,21.226203 ,0.297704  ,5.972628  ,5.836136  ,0.019895  ,0.039927  
2.780000  ,21.344493 ,0.285439  ,5.922544  ,5.762905  ,0.021226  ,-0.004556 
2.780000  ,21.344493 ,0.285439  ,5.922544  ,5.762905  ,0.021226  ,-0.043054 
2.800000  ,21.461554 ,0.271784  ,5.866024  ,5.762905  ,0.026093  ,0.013635  
2.800000  ,21.461554 ,0.271784  ,5.866024  ,5.762905  ,0.026093  ,-0.021934 
2.820000  ,21.577558 ,0.256583  ,5.835222  ,5.695150  ,0.029458  ,-0.022272 
2.820000  ,21.577558 ,0.256583  ,5.835222  ,5.695150  ,0.029458  ,-0.006876 
2.840000  ,21.692370 ,0.239248  ,5.779339  ,5.633166  ,0.031471  ,0.002490  
