# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.220000  ,1.555961  ,-0.045134 ,7.981543  ,8.000000  ,0.018883  ,0.068647  
0.240000  ,1.715691  ,-0.046480 ,7.991948  ,8.000000  ,0.021469  ,-0.021815 
0.240000  ,1.715691  ,-0.046480 ,7.991948  ,8.000000  ,0.021469  ,-0.051521 
0.260000  ,1.875478  ,-0.047218 ,7.987210  ,8.000000  ,0.023425  ,0.021994  
0.260000  ,1.875478  ,-0.047218 ,7.987210  ,8.000000  ,0.023425  ,-0.027212 
0.280000  ,2.035255  ,-0.047304 ,7.990440  ,8.000000  ,0.024725  ,0.034698  
0.280000  ,2.035255  ,-0.047304 ,7.990440  ,8.000000  ,0.024725  ,0.016726  
0.300000  ,2.195104  ,-0.046704 ,7.994549  ,8.000000  ,0.025325  ,0.090854  
0.300000  ,2.195104  ,-0.046704 ,7.994549  ,8.000000  ,0.025325  ,0.029220  
0.320000  ,2.355080  ,-0.045390 ,8.003490  ,8.000000  ,0.025196  ,-0.032257 
0.320000  ,2.355080  ,-0.045390 ,8.003490  ,8.000000  ,0.025196  ,0.074785  
0.340000  ,2.515007  ,-0.043343 ,7.991185  ,8.000000  ,0.024317  ,-0.074638 
0.340000  ,2.515007  ,-0.043343 ,7.991185  ,8.000000  ,0.024317  ,-0.045176 
0.360000  ,2.674571  ,-0.040717 ,7.968527  ,8.000000  ,0.022822  ,0.057797  
0.360000  ,2.674571  ,-0.040717 ,7.968527  ,8.000000  ,0.022822  ,-0.007773 
0.380000  ,2.833996  ,-0.037655 ,7.976815  ,8.000000  ,0.020882  ,0.061050  
0.380000  ,2.833996  ,-0.037655 ,7.976815  ,8.000000  ,0.020882  ,-0.080869 
0.400000  ,2.993573  ,-0.034189 ,7.984635  ,8.000000  ,0.018520  ,0.052365  
0.400000  ,2.993573  ,-0.034189 ,7.984635  ,8.000000  ,0.018520  ,0.005786  
0.420000  ,3.153285  ,-0.030408 ,7.990923  ,8.000000  ,0.015824  ,-0.019670 
0.420000  ,3.153285  ,-0.030408 ,7.990923  ,8.000000  ,0.015824  ,0.010416  
0.440000  ,3.313015  ,-0.026426 ,7.987277  ,8.000000  ,0.012907  ,0.018870  
0.440000  ,3.313015  ,-0.026426 ,7.987277  ,8.000000  ,0.012907  ,0.017004  
0.460000  ,3.472739  ,-0.022363 ,7.990210  ,8.000000  ,0.009868  ,-0.061146 
0.460000  ,3.472739  ,-0.022363 ,7.990210  ,8.000000  ,0.009868  ,-0.066858 
0.480000  ,3.632306  ,-0.018343 ,7.972532  ,8.000000  ,0.006863  ,-0.014576 
0.480000  ,3.632306  ,-0.018343 ,7.972532  ,8.000000  ,0.006863  ,0.016643  
0.500000  ,3.791722  ,-0.014480 ,7.973729  ,8.000000  ,0.000000  ,-0.012894 
0.500000  ,3.791722  ,-0.014480 ,7.973729  ,8.000000  ,0.000000  ,0.038665  
0.520000  ,3.951169  ,-0.010877 ,7.974971  ,8.000000  ,0.001361  ,0.018855  
0.520000  ,3.951169  ,-0.010877 ,7.974971  ,8.000000  ,0.001361  ,0.098094  
0.540000  ,4.110676  ,-0.007627 ,7.979045  ,8.000000  ,0.000938  ,0.069183  
0.540000  ,4.110676  ,-0.007627 ,7.979045  ,8.000000  ,0.000938  ,0.020004  
0.560000  ,4.270317  ,-0.004812 ,7.987413  ,8.000000  ,0.002841  ,0.019511  
0.560000  ,4.270317  ,-0.004812 ,7.987413  ,8.000000  ,0.002841  ,0.040669  
0.580000  ,4.430079  ,-0.002502 ,7.990393  ,8.000000  ,0.004246  ,0.001911  
0.580000  ,4.430079  ,-0.002502 ,7.990393  ,8.000000  ,0.004246  ,-0.044021 
0.600000  ,4.589886  ,-0.000601 ,7.991462  ,8.000000  ,0.000000  ,0.019630  
0.600000  ,4.589886  ,-0.000601 ,7.991462  ,8.000000  ,0.000000  ,-0.002377 
0.620000  ,4.749734  ,0.001013  ,7.994077  ,8.000000  ,0.006011  ,-0.043975 
0.620000  ,4.749734  ,0.001013  ,7.994077  ,8.000000  ,0.006011  ,-0.008453 
0.640000  ,4.909472  ,0.002360  ,7.980979  ,8.000000  ,0.006512  ,0.004922  
0.640000  ,4.909472  ,0.002360  ,7.980979  ,8.000000  ,0.006512  ,0.075557  
0.660000  ,5.069110  ,0.003500  ,7.983202  ,8.000000  ,0.006841  ,-0.006636 
0.660000  ,5.069110  ,0.003500  ,7.983202  ,8.000000  ,0.006841  ,0.046870  
0.680000  ,5.228780  ,0.004520  ,7.984145  ,8.000000  ,0.007054  ,0.004169  
0.680000  ,5.228780  ,0.004520  ,7.984145  ,8.000000  ,0.007054  ,-0.094215 
0.700000  ,5.388478  ,0.005518  ,7.986004  ,8.000000  ,0.000000  ,-0.011234 
0.700000  ,5.388478  ,0.005518  ,7.986004  ,8.000000  ,0.000000  ,-0.070780 
0.720000  ,5.548197  ,0.006600  ,7.986261  ,8.000000  ,0.007570  ,-0.029254 
0.720000  ,5.548197  ,0.006600  ,7.986261  ,8.000000  ,0.007570  ,-0.054559 
0.740000  ,5.707863  ,0.007707  ,7.980920  ,8.000000  ,0.007917  ,0.017334  
0.740000  ,5.707863  ,0.007707  ,7.980920  ,8.000000  ,0.007917  ,-0.058943 
0.760000  ,5.867512  ,0.008767  ,7.984301  ,8.000000  ,0.008238  ,-0.080809 
0.760000  ,5.867512  ,0.008767  ,7.984301  ,8.000000  ,0.008238  ,0.046436  
0.780000  ,6.026958  ,0.009802  ,7.961888  ,8.000000  ,0.008538  ,-0.003202 
0.780000  ,6.026958  ,0.009802  ,7.961888  ,8.000000  ,0.008538  ,-0.026028 
0.800000  ,6.186226  ,0.010797  ,7.965129  ,8.000000  ,0.000000  ,-0.030332 
0.800000  ,6.186226  ,0.010797  ,7.965129  ,8.000000  ,0.000000  ,-0.014063 
0.820000  ,6.345530  ,0.011708  ,7.965551  ,8.000000  ,0.009002  ,0.021327  
0.820000  ,6.345530  ,0.011708  ,7.965551  ,8.000000  ,0.009002  ,0.085565  
0.840000  ,6.504892  ,0.012471  ,7.970729  ,8.000000  ,0.009053  ,-0.047519 
0.840000  ,6.504892  ,0.012471  ,7.970729  ,8.000000  ,0.009053  ,0.079136  
0.860000  ,6.664239  ,0.013013  ,7.964448  ,8.000000  ,0.008887  ,-0.035000 
0.860000  ,6.664239  ,0.013013  ,7.964448  ,8.000000  ,0.008887  ,-0.034927 
0.880000  ,6.823529  ,0.013258  ,7.964499  ,8.000000  ,0.008424  ,0.000275  
0.880000  ,6.823529  ,0.013258  ,7.964499  ,8.000000  ,0.008424  ,-0.041744 
0.900000  ,6.982852  ,0.013292  ,7.967820  ,8.000000  ,0.000000  ,-0.038668 
0.900000  ,6.982852  ,0.013292  ,7.967820  ,8.000000  ,0.000000  ,-0.061039 
0.920000  ,7.142185  ,0.013216  ,7.965587  ,8.000000  ,0.006961  ,0.015768  
0.920000  ,7.142185  ,0.013216  ,7.965587  ,8.000000  ,0.006961  ,0.099090  
0.940000  ,7.301544  ,0.013029  ,7.970246  ,8.000000  ,0.006057  ,-0.074692 
0.940000  ,7.301544  ,0.013029  ,7.970246  ,8.000000  ,0.006057  ,0.013025  
0.960000  ,7.460786  ,0.012773  ,7.954777  ,8.000000  ,0.005063  ,0.034456  
0.960000  ,7.460786  ,0.012773  ,7.954777  ,8.000000  ,0.005063  ,-0.065301 
0.980000  ,7.619956  ,0.012514  ,7.962174  ,8.000000  ,0.004064  ,0.026762  
0.980000  ,7.619956  ,0.012514  ,7.962174  ,8.000000  ,0.004064  ,-0.002896 
1.000000  ,7.779260  ,0.012334  ,7.968170  ,8.000000  ,0.000000  ,0.001664  
1.000000  ,7.779260  ,0.012334  ,7.968170  ,8.000000  ,0.000000  ,-0.039910 
1.020000  ,7.938655  ,0.012317  ,7.971280  ,8.000000  ,0.002340  ,-0.009564 
1.020000  ,7.938655  ,0.012317  ,7.971280  ,8.000000  ,0.002340  ,0.002776  
1.040000  ,8.098098  ,0.012553  ,7.973058  ,8.000000  ,0.001785  ,-0.012549 
1.040000  ,8.098098  ,0.012553  ,7.973058  ,8.000000  ,0.001785  ,-0.006269 
1.060000  ,8.257572  ,0.012965  ,7.974395  ,8.000000  ,0.001354  ,-0.021088 
1.060000  ,8.257572  ,0.012965  ,7.974395  ,8.000000  ,0.001354  ,-0.024112 
1.080000  ,8.417064  ,0.013459  ,7.974814  ,8.000000  ,0.000996  ,-0.004056 
1.080000  ,8.417064  ,0.013459  ,7.974814  ,8.000000  ,0.000996  ,-0.000457 
1.100000  ,8.576579  ,0.014044  ,7.976776  ,8.000000  ,0.000000  ,-0.023751 
1.100000  ,8.576579  ,0.014044  ,7.976776  ,8.000000  ,0.000000  ,-0.063299 
1.120000  ,8.736111  ,0.014683  ,7.976594  ,8.000000  ,0.000425  ,0.008170  
1.120000  ,8.736111  ,0.014683  ,7.976594  ,8.000000  ,0.000425  ,-0.020700 
1.140000  ,8.895671  ,0.015313  ,7.979526  ,8.000000  ,0.000106  ,0.008364  
1.140000  ,8.895671  ,0.015313  ,7.979526  ,8.000000  ,0.000106  ,-0.010670 
1.160000  ,9.055288  ,0.015855  ,7.982203  ,8.000000  ,0.000391  ,-0.090028 
1.160000  ,9.055288  ,0.015855  ,7.982203  ,8.000000  ,0.000391  ,-0.043072 
1.180000  ,9.214670  ,0.016224  ,7.957340  ,8.000000  ,0.001074  ,0.007924  
1.180000  ,9.214670  ,0.016224  ,7.957340  ,8.000000  ,0.001074  ,-0.011214 
1.200000  ,9.373864  ,0.016489  ,7.962036  ,8.000000  ,0.000000  ,0.010705  
1.200000  ,9.373864  ,0.016489  ,7.962036  ,8.000000  ,0.000000  ,-0.029927 
1.220000  ,9.533150  ,0.016739  ,7.966554  ,8.000000  ,0.002806  ,-0.012261 
1.220000  ,9.533150  ,0.016739  ,7.966554  ,8.000000  ,0.002806  ,-0.015814 
1.240000  ,9.692501  ,0.016958  ,7.968521  ,8.000000  ,0.003792  ,-0.028975 
1.240000  ,9.692501  ,0.016958  ,7.968521  ,8.000000  ,0.003792  ,-0.099364 
1.260000  ,9.851874  ,0.017175  ,7.968753  ,8.000000  ,0.004917  ,-0.049185 
1.260000  ,9.851874  ,0.017175  ,7.968753  ,8.000000  ,0.004917  ,0.075388  
1.280000  ,10.011184 ,0.017445  ,7.962579  ,8.000000  ,0.006005  ,-0.009405 
1.280000  ,10.011184 ,0.017445  ,7.962579  ,8.000000  ,0.006005  ,0.027824  
1.300000  ,10.170461 ,0.017841  ,7.965180  ,8.000000  ,0.007036  ,0.017681  
1.300000  ,10.170461 ,0.017841  ,7.965180  ,8.000000  ,0.007036  ,0.029193  
1.320000  ,10.329813 ,0.018439  ,7.970054  ,8.000000  ,0.007940  ,0.002817  
1.320000  ,10.329813 ,0.018439  ,7.970054  ,8.000000  ,0.007940  ,-0.028798 
1.340000  ,10.489242 ,0.019320  ,7.973096  ,8.000000  ,0.008639  ,0.039573  
1.340000  ,10.489242 ,0.019320  ,7.973096  ,8.000000  ,0.008639  ,0.052896  
1.360000  ,10.648762 ,0.020560  ,7.979267  ,8.000000  ,0.009171  ,-0.016807 
1.360000  ,10.648762 ,0.020560  ,7.979267  ,8.000000  ,0.009171  ,-0.069062 
1.380000  ,10.808342 ,0.022228  ,7.979632  ,8.000000  ,0.009296  ,-0.042585 
1.380000  ,10.808342 ,0.022228  ,7.979632  ,8.000000  ,0.009296  ,0.017491  
1.400000  ,10.967841 ,0.024305  ,7.971984  ,8.000000  ,0.009106  ,-0.020052 
1.400000  ,10.967841 ,0.024305  ,7.971984  ,8.000000  ,0.009106  ,-0.005776 
1.420000  ,11.127270 ,0.026684  ,7.972724  ,8.000000  ,0.008713  ,0.006773  
1.420000  ,11.127270 ,0.026684  ,7.972724  ,8.000000  ,0.008713  ,-0.000679 
1.440000  ,11.286735 ,0.029304  ,7.975885  ,8.000000  ,0.008184  ,0.048902  
1.440000  ,11.286735 ,0.029304  ,7.975885  ,8.000000  ,0.008184  ,-0.003200 
1.460000  ,11.446296 ,0.032129  ,7.982664  ,8.000000  ,0.007702  ,0.038180  
1.460000  ,11.446296 ,0.032129  ,7.982664  ,8.000000  ,0.007702  ,0.059667  
1.480000  ,11.605974 ,0.035090  ,7.987818  ,8.000000  ,0.007111  ,0.008643  
1.480000  ,11.605974 ,0.035090  ,7.987818  ,8.000000  ,0.007111  ,0.025676  
1.500000  ,11.765722 ,0.038095  ,7.989751  ,8.000000  ,0.006603  ,-0.016040 
1.500000  ,11.765722 ,0.038095  ,7.989751  ,8.000000  ,0.006603  ,0.019675  
1.520000  ,11.925469 ,0.041042  ,7.987758  ,8.000000  ,0.006281  ,-0.047360 
1.520000  ,11.925469 ,0.041042  ,7.987758  ,8.000000  ,0.006281  ,-0.039963 
1.540000  ,12.085069 ,0.043991  ,7.975669  ,8.000000  ,0.006089  ,-0.035795 
1.540000  ,12.085069 ,0.043991  ,7.975669  ,8.000000  ,0.006089  ,0.029276  
1.560000  ,12.244513 ,0.047017  ,7.971723  ,8.000000  ,0.006138  ,0.017915  
1.560000  ,12.244513 ,0.047017  ,7.971723  ,8.000000  ,0.006138  ,0.057829  
1.580000  ,12.403961 ,0.050090  ,7.976011  ,8.000000  ,0.006169  ,-0.039429 
1.580000  ,12.403961 ,0.050090  ,7.976011  ,8.000000  ,0.006169  ,-0.060190 
1.600000  ,12.563394 ,0.053226  ,7.970696  ,8.000000  ,0.006294  ,-0.040946 
1.600000  ,12.563394 ,0.053226  ,7.970696  ,8.000000  ,0.006294  ,-0.029889 
1.620000  ,12.722733 ,0.056469  ,7.966689  ,8.000000  ,0.006471  ,-0.000670 
1.620000  ,12.722733 ,0.056469  ,7.966689  ,8.000000  ,0.006471  ,0.026698  
1.640000  ,12.882061 ,0.059881  ,7.969719  ,8.000000  ,0.006644  ,0.004659  
1.640000  ,12.882061 ,0.059881  ,7.969719  ,8.000000  ,0.006644  ,0.000454  
1.660000  ,13.041446 ,0.063535  ,7.972963  ,8.000000  ,0.006979  ,0.020765  
1.660000  ,13.041446 ,0.063535  ,7.972963  ,8.000000  ,0.006979  ,0.000555  
1.680000  ,13.200901 ,0.067502  ,7.977401  ,8.000000  ,0.007034  ,-0.040211 
1.680000  ,13.200901 ,0.067502  ,7.977401  ,8.000000  ,0.007034  ,-0.051999 
1.700000  ,13.360326 ,0.071850  ,7.971338  ,8.000000  ,0.006899  ,-0.011302 
1.700000  ,13.360326 ,0.071850  ,7.971338  ,8.000000  ,0.006899  ,0.018272  
1.720000  ,13.519697 ,0.076645  ,7.972950  ,8.000000  ,0.006513  ,0.026545  
1.720000  ,13.519697 ,0.076645  ,7.972950  ,8.000000  ,0.006513  ,-0.013279 
1.740000  ,13.679123 ,0.081793  ,7.977926  ,8.000000  ,0.006173  ,0.073748  
1.740000  ,13.679123 ,0.081793  ,7.977926  ,8.000000  ,0.006173  ,-0.020611 
1.760000  ,13.838681 ,0.087180  ,7.986822  ,8.000000  ,0.005705  ,0.035782  
1.760000  ,13.838681 ,0.087180  ,7.986822  ,8.000000  ,0.005705  ,0.059167  
1.780000  ,13.998365 ,0.092790  ,7.991367  ,8.000000  ,0.005244  ,-0.013182 
1.780000  ,13.998365 ,0.092790  ,7.991367  ,8.000000  ,0.005244  ,-0.006734 
1.800000  ,14.158071 ,0.098561  ,7.989801  ,8.000000  ,0.004856  ,0.079291  
1.800000  ,14.158071 ,0.098561  ,7.989801  ,8.000000  ,0.004856  ,0.039199  
1.820000  ,14.317844 ,0.104411  ,7.998109  ,8.000000  ,0.004630  ,-0.030723 
1.820000  ,14.317844 ,0.104411  ,7.998109  ,8.000000  ,0.004630  ,0.038761  
1.840000  ,14.477596 ,0.110241  ,7.988185  ,8.000000  ,0.004900  ,0.046160  
1.840000  ,14.477596 ,0.110241  ,7.988185  ,8.000000  ,0.004900  ,-0.064635 
1.860000  ,14.637306 ,0.116108  ,7.993567  ,8.000000  ,0.005259  ,0.019235  
1.860000  ,14.637306 ,0.116108  ,7.993567  ,8.000000  ,0.005259  ,0.016862  
1.880000  ,14.797090 ,0.122089  ,7.995950  ,8.000000  ,0.005776  ,0.019808  
1.880000  ,14.797090 ,0.122089  ,7.995950  ,8.000000  ,0.005776  ,-0.026522 
1.900000  ,14.956916 ,0.128152  ,7.998165  ,8.000000  ,0.006491  ,-0.019660 
1.900000  ,14.956916 ,0.128152  ,7.998165  ,8.000000  ,0.006491  ,0.010139  
1.920000  ,15.116696 ,0.134306  ,7.992029  ,8.000000  ,0.007398  ,-0.034621 
1.920000  ,15.116696 ,0.134306  ,7.992029  ,8.000000  ,0.007398  ,0.047113  
1.940000  ,15.276317 ,0.140589  ,7.982856  ,8.000000  ,0.008704  ,-0.046105 
1.940000  ,15.276317 ,0.140589  ,7.982856  ,8.000000  ,0.008704  ,-0.034175 
1.960000  ,15.435738 ,0.147058  ,7.972887  ,8.000000  ,0.009946  ,-0.077405 
1.960000  ,15.435738 ,0.147058  ,7.972887  ,8.000000  ,0.009946  ,0.036074  
1.980000  ,15.594871 ,0.153777  ,7.955575  ,8.000000  ,0.011201  ,0.031649  
1.980000  ,15.594871 ,0.153777  ,7.955575  ,8.000000  ,0.011201  ,-0.038860 
2.000000  ,15.753898 ,0.160823  ,7.962638  ,8.000000  ,0.012390  ,0.005484  
2.000000  ,15.753898 ,0.160823  ,7.962638  ,8.000000  ,0.012390  ,-0.053894 
2.020000  ,15.913017 ,0.168276  ,7.966616  ,8.000000  ,0.013439  ,-0.055212 
2.020000  ,15.913017 ,0.168276  ,7.966616  ,8.000000  ,0.013439  ,-0.028460 
2.040000  ,16.072073 ,0.176190  ,7.959102  ,8.000000  ,0.014428  ,-0.017047 
2.040000  ,16.072073 ,0.176190  ,7.959102  ,8.000000  ,0.014428  ,-0.006124 
2.060000  ,16.231054 ,0.184624  ,7.961316  ,8.000000  ,0.014973  ,0.007499  
2.060000  ,16.231054 ,0.184624  ,7.961316  ,8.000000  ,0.014973  ,0.020192  
2.080000  ,16.390068 ,0.193635  ,7.965604  ,8.000000  ,0.015116  ,-0.015111 
2.080000  ,16.390068 ,0.193635  ,7.965604  ,8.000000  ,0.015116  ,0.038441  
2.100000  ,16.549117 ,0.203109  ,7.967394  ,8.000000  ,0.014946  ,-0.023817 
2.100000  ,16.549117 ,0.203109  ,7.967394  ,8.000000  ,0.014946  ,-0.020568 
2.120000  ,16.708171 ,0.212909  ,7.968210  ,8.000000  ,0.014566  ,0.003797  
2.120000  ,16.708171 ,0.212909  ,7.968210  ,8.000000  ,0.014566  ,-0.054476 
2.140000  ,16.867249 ,0.223009  ,7.971514  ,8.000000  ,0.013936  ,-0.057016 
2.140000  ,16.867249 ,0.223009  ,7.971514  ,8.000000  ,0.013936  ,-0.022797 
2.160000  ,17.026241 ,0.233330  ,7.961693  ,8.000000  ,0.013064  ,-0.052682 
2.160000  ,17.026241 ,0.233330  ,7.961693  ,8.000000  ,0.013064  ,-0.034277 
2.180000  ,17.185080 ,0.243771  ,7.956745  ,8.000000  ,0.012016  ,0.004810  
2.180000  ,17.185080 ,0.243771  ,7.956745  ,8.000000  ,0.012016  ,0.060139  
2.200000  ,17.343915 ,0.254241  ,7.961207  ,8.000000  ,0.010847  ,0.035686  
2.200000  ,17.343915 ,0.254241  ,7.961207  ,8.000000  ,0.010847  ,-0.021873 
2.220000  ,17.502870 ,0.264639  ,7.968122  ,8.000000  ,0.009616  ,-0.054196 
2.220000  ,17.502870 ,0.264639  ,7.968122  ,8.000000  ,0.009616  ,-0.047938 
2.240000  ,17.661823 ,0.274854  ,7.960439  ,8.000000  ,0.008018  ,0.037992  
2.240000  ,17.661823 ,0.274854  ,7.960439  ,8.000000  ,0.008018  ,0.056479  
2.260000  ,17.820795 ,0.284788  ,7.967639  ,7.869557  ,0.006558  ,-0.028584 
2.260000  ,17.820795 ,0.284788  ,7.967639  ,7.869557  ,0.006558  ,0.049425  
2.280000  ,17.979402 ,0.294330  ,7.924038  ,7.721937  ,0.000000  ,0.074536  
2.280000  ,17.979402 ,0.294330  ,7.924038  ,7.721937  ,0.000000  ,-0.034947 
2.300000  ,18.137162 ,0.303369  ,7.880127  ,7.574918  ,0.003661  ,-0.081583 
2.300000  ,18.137162 ,0.303369  ,7.880127  ,7.574918  ,0.003661  ,0.018602  
2.320000  ,18.293136 ,0.311781  ,7.746984  ,7.429107  ,0.002297  ,-0.021253 
2.320000  ,18.293136 ,0.311781  ,7.746984  ,7.429107  ,0.002297  ,0.075258  
2.340000  ,18.446655 ,0.319455  ,7.630247  ,7.429107  ,0.000207  ,-0.013091 
2.340000  ,18.446655 ,0.319455  ,7.630247  ,7.429107  ,0.000207  ,-0.039921 
2.360000  ,18.598328 ,0.326323  ,7.556504  ,7.285159  ,0.001308  ,0.022876  
2.360000  ,18.598328 ,0.326323  ,7.556504  ,7.285159  ,0.001308  ,0.009299  
2.380000  ,18.748431 ,0.332491  ,7.470975  ,7.143403  ,0.002828  ,0.007949  
2.380000  ,18.748431 ,0.332491  ,7.470975  ,7.143403  ,0.002828  ,0.013407  
2.400000  ,18.896589 ,0.338049  ,7.360953  ,7.004953  ,0.004475  ,0.008637  
2.400000  ,18.896589 ,0.338049  ,7.360953  ,7.004953  ,0.004475  ,0.022116  
2.420000  ,19.042466 ,0.342963  ,7.241382  ,7.004953  ,0.007125  ,0.018313  
2.420000  ,19.042466 ,0.342963  ,7.241382  ,7.004953  ,0.007125  ,-0.054542 
2.440000  ,19.186440 ,0.347242  ,7.166301  ,6.870560  ,0.009263  ,-0.041736 
2.440000  ,19.186440 ,0.347242  ,7.166301  ,6.870560  ,0.009263  ,0.028021  
2.460000  ,19.328495 ,0.350929  ,7.050134  ,6.740459  ,0.011443  ,0.063314  
2.460000  ,19.328495 ,0.350929  ,7.050134  ,6.740459  ,0.011443  ,0.046383  
2.480000  ,19.468574 ,0.353908  ,6.965330  ,6.740459  ,0.014105  ,0.033579  
2.480000  ,19.468574 ,0.353908  ,6.965330  ,6.740459  ,0.014105  ,-0.010224 
2.500000  ,19.607170 ,0.356084  ,6.899483  ,6.616110  ,0.016157  ,0.019266  
2.500000  ,19.607170 ,0.356084  ,6.899483  ,6.616110  ,0.016157  ,-0.009484 
2.520000  ,19.744195 ,0.357503  ,6.808571  ,6.497441  ,0.017883  ,-0.034680 
2.520000  ,19.744195 ,0.357503  ,6.808571  ,6.497441  ,0.017883  ,-0.003740 
2.540000  ,19.879112 ,0.358174  ,6.689535  ,6.384636  ,0.019199  ,0.027683  
2.540000  ,19.879112 ,0.358174  ,6.689535  ,6.384636  ,0.019199  ,0.097651  
2.560000  ,20.011898 ,0.358080  ,6.594111  ,6.384636  ,0.020814  ,0.012349  
2.560000  ,20.011898 ,0.358080  ,6.594111  ,6.384636  ,0.020814  ,-0.031147 
2.580000  ,20.143062 ,0.357174  ,6.526255  ,6.278601  ,0.021394  ,0.068768  
2.580000  ,20.143062 ,0.357174  ,6.526255  ,6.278601  ,0.021394  ,-0.019004 
2.600000  ,20.272927 ,0.355411  ,6.464678  ,6.278601  ,0.022182  ,-0.011899 
2.600000  ,20.272927 ,0.355411  ,6.464678  ,6.278601  ,0.022182  ,0.029675  
2.620000  ,20.401476 ,0.352756  ,6.396530  ,6.178669  ,0.022344  ,-0.002005 
2.620000  ,20.401476 ,0.352756  ,6.396530  ,6.178669  ,0.022344  ,-0.002084 
2.640000  ,20.528559 ,0.349190  ,6.320847  ,6.085057  ,0.021892  ,0.008185  
2.640000  ,20.528559 ,0.349190  ,6.320847  ,6.085057  ,0.021892  ,0.024599  
2.660000  ,20.654071 ,0.344696  ,6.242500  ,6.085057  ,0.023120  ,0.036226  
2.660000  ,20.654071 ,0.344696  ,6.242500  ,6.085057  ,0.023120  ,0.016812  
2.680000  ,20.778360 ,0.339209  ,6.200774  ,5.997170  ,0.023392  ,-0.077429 
2.680000  ,20.778360 ,0.339209  ,6.200774  ,5.997170  ,0.023392  ,-0.043820 
2.700000  ,20.901171 ,0.332444  ,6.104036  ,5.914191  ,0.022888  ,-0.037172 
2.700000  ,20.901171 ,0.332444  ,6.104036  ,5.914191  ,0.022888  ,-0.020316 
2.720000  ,21.022160 ,0.324379  ,6.025891  ,5.914191  ,0.026016  ,-0.005648 
2.720000  ,21.022160 ,0.324379  ,6.025891  ,5.914191  ,0.026016  ,0.048937  
2.740000  ,21.141863 ,0.314734  ,5.985497  ,5.836136  ,0.026460  ,-0.022606 
2.740000  ,21.141863 ,0.314734  ,5.985497  ,5.836136  ,0.026460  ,0.013696  
2.760000  ,21.260411 ,0.303425  ,5.926302  ,5.836136  ,0.029766  ,0.040009  
2.760000  ,21.260411 ,0.303425  ,5.926302  ,5.836136  ,0.029766  ,0.059392  
2.780000  ,21.378023 ,0.290301  ,5.909037  ,5.762905  ,0.031285  ,0.028014  
2.780000  ,21.378023 ,0.290301  ,5.909037  ,5.762905  ,0.031285  ,0.038948  
2.800000  ,21.494787 ,0.275087  ,5.868378  ,5.695150  ,0.031535  ,-0.056456 
2.800000  ,21.494787 ,0.275087  ,5.868378  ,5.695150  ,0.031535  ,0.046731  
2.820000  ,21.610029 ,0.257785  ,5.789315  ,5.695150  ,0.036944  ,0.012316  
2.820000  ,21.610029 ,0.257785  ,5.789315  ,5.695150  ,0.036944  ,-0.032887 
2.840000  ,21.723847 ,0.238222  ,5.761141  ,5.633166  ,0.037840  ,0.032503  
