# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
17.740000 ,1.343505  ,-17.572129,7.999247  ,8.000000  ,0.112244  
17.740000 ,1.343505  ,-17.572129,7.999247  ,8.000000  ,0.112244  
17.760000 ,1.207134  ,-17.655782,7.999317  ,8.000000  ,0.109466  
17.760000 ,1.207134  ,-17.655782,7.999317  ,8.000000  ,0.109466  
17.780000 ,1.069484  ,-17.737316,7.999381  ,8.000000  ,0.107872  
17.780000 ,1.069484  ,-17.737316,7.999381  ,8.000000  ,0.107872  
17.800000 ,0.930625  ,-17.816777,7.999438  ,8.000000  ,0.104709  
17.800000 ,0.930625  ,-17.816777,7.999438  ,8.000000  ,0.104709  
17.820000 ,0.790642  ,-17.894242,7.999490  ,8.000000  ,0.101037  
17.820000 ,0.790642  ,-17.894242,7.999490  ,8.000000  ,0.101037  
17.840000 ,0.649718  ,-17.969985,7.999538  ,8.000000  ,0.097063  
17.840000 ,0.649718  ,-17.969985,7.999538  ,8.000000  ,0.097063  
17.860000 ,0.507833  ,-18.043914,7.999580  ,8.000000  ,0.092545  
17.860000 ,0.507833  ,-18.043914,7.999580  ,8.000000  ,0.092545  
17.880000 ,0.365175  ,-18.116344,7.999619  ,8.000000  ,0.088788  
17.880000 ,0.365175  ,-18.116344,7.999619  ,8.000000  ,0.088788  
17.900000 ,0.221834  ,-18.187413,7.999655  ,7.960928  ,0.084033  
17.900000 ,0.221834  ,-18.187413,7.999655  ,7.960928  ,0.084033  
17.920000 ,0.078019  ,-18.257198,7.986324  ,7.919346  ,0.079152  
17.920000 ,0.078019  ,-18.257198,7.986324  ,7.919346  ,0.079152  
17.940000 ,-0.065994 ,-18.325719,7.963269  ,7.881767  ,0.074295  
17.940000 ,-0.065994 ,-18.325719,7.963269  ,7.881767  ,0.074295  
17.960000 ,-0.210118 ,-18.392800,7.935214  ,7.848232  ,0.069391  
17.960000 ,-0.210118 ,-18.392800,7.935214  ,7.848232  ,0.069391  
17.980000 ,-0.354248 ,-18.458476,7.905273  ,7.848232  ,0.067446  
17.980000 ,-0.354248 ,-18.458476,7.905273  ,7.848232  ,0.067446  
18.000000 ,-0.498509 ,-18.522669,7.885638  ,7.818884  ,0.065141  
18.000000 ,-0.498509 ,-18.522669,7.885638  ,7.818884  ,0.065141  
18.020000 ,-0.643016 ,-18.585236,7.862660  ,7.793749  ,0.063997  
18.020000 ,-0.643016 ,-18.585236,7.862660  ,7.793749  ,0.063997  
18.040000 ,-0.787753 ,-18.646071,7.838939  ,7.772874  ,0.064359  
18.040000 ,-0.787753 ,-18.646071,7.838939  ,7.772874  ,0.064359  
18.060000 ,-0.932772 ,-18.705010,7.816198  ,7.756372  ,0.066602  
18.060000 ,-0.932772 ,-18.705010,7.816198  ,7.756372  ,0.066602  
18.080000 ,-1.078244 ,-18.761637,7.795604  ,7.756372  ,0.075571  
18.080000 ,-1.078244 ,-18.761637,7.795604  ,7.756372  ,0.075571  
18.100000 ,-1.224369 ,-18.815593,7.782099  ,7.744172  ,0.082430  
18.100000 ,-1.224369 ,-18.815593,7.782099  ,7.744172  ,0.082430  
18.120000 ,-1.371256 ,-18.866631,7.769044  ,7.735978  ,0.090243  
18.120000 ,-1.371256 ,-18.866631,7.769044  ,7.735978  ,0.090243  
18.140000 ,-1.518923 ,-18.914585,7.757662  ,7.731269  ,0.098816  
18.140000 ,-1.518923 ,-18.914585,7.757662  ,7.731269  ,0.098816  
18.160000 ,-1.667480 ,-18.958997,7.748577  ,7.731269  ,0.112131  
18.160000 ,-1.667480 ,-18.958997,7.748577  ,7.731269  ,0.112131  
18.180000 ,-1.817014 ,-18.999430,7.742619  ,7.729245  ,0.122253  
18.180000 ,-1.817014 ,-18.999430,7.742619  ,7.729245  ,0.122253  
18.200000 ,-1.967494 ,-19.035742,7.738015  ,7.728841  ,0.131823  
18.200000 ,-1.967494 ,-19.035742,7.738015  ,7.728841  ,0.131823  
18.220000 ,-2.118858 ,-19.067799,7.734857  ,7.728841  ,0.140646  
18.220000 ,-2.118858 ,-19.067799,7.734857  ,7.728841  ,0.140646  
18.240000 ,-2.271050 ,-19.095376,7.732786  ,7.728841  ,0.152333  
18.240000 ,-2.271050 ,-19.095376,7.732786  ,7.728841  ,0.152333  
18.260000 ,-2.423975 ,-19.118308,7.731428  ,7.728841  ,0.160255  
18.260000 ,-2.423975 ,-19.118308,7.731428  ,7.728841  ,0.160255  
18.280000 ,-2.577516 ,-19.136483,7.730538  ,7.729748  ,0.166658  
18.280000 ,-2.577516 ,-19.136483,7.730538  ,7.729748  ,0.166658  
18.300000 ,-2.731541 ,-19.149830,7.730266  ,7.732805  ,0.171406  
18.300000 ,-2.731541 ,-19.149830,7.730266  ,7.732805  ,0.171406  
18.320000 ,-2.885908 ,-19.158337,7.730502  ,7.732805  ,0.177727  
18.320000 ,-2.885908 ,-19.158337,7.730502  ,7.732805  ,0.177727  
18.340000 ,-3.040465 ,-19.162255,7.730715  ,7.739131  ,0.180363  
18.340000 ,-3.040465 ,-19.162255,7.730715  ,7.739131  ,0.180363  
18.360000 ,-3.195081 ,-19.161652,7.731497  ,7.749683  ,0.181342  
18.360000 ,-3.195081 ,-19.161652,7.731497  ,7.749683  ,0.181342  
18.380000 ,-3.349641 ,-19.156624,7.733185  ,7.765252  ,0.180689  
18.380000 ,-3.349641 ,-19.156624,7.733185  ,7.765252  ,0.180689  
18.400000 ,-3.504049 ,-19.147305,7.736162  ,7.765252  ,0.181182  
18.400000 ,-3.504049 ,-19.147305,7.736162  ,7.765252  ,0.181182  
18.420000 ,-3.658223 ,-19.134005,7.738863  ,7.786314  ,0.178597  
18.420000 ,-3.658223 ,-19.134005,7.738863  ,7.786314  ,0.178597  
18.440000 ,-3.812092 ,-19.116896,7.743268  ,7.813010  ,0.174675  
18.440000 ,-3.812092 ,-19.116896,7.743268  ,7.813010  ,0.174675  
18.460000 ,-3.965628 ,-19.096176,7.749743  ,7.845275  ,0.169553  
18.460000 ,-3.965628 ,-19.096176,7.749743  ,7.845275  ,0.169553  
18.480000 ,-4.118844 ,-19.072190,7.758612  ,7.845275  ,0.165707  
18.480000 ,-4.118844 ,-19.072190,7.758612  ,7.845275  ,0.165707  
18.500000 ,-4.271724 ,-19.045154,7.766658  ,7.882792  ,0.159766  
18.500000 ,-4.271724 ,-19.045154,7.766658  ,7.882792  ,0.159766  
18.520000 ,-4.424269 ,-19.015293,7.777439  ,7.925080  ,0.153170  
18.520000 ,-4.424269 ,-19.015293,7.777439  ,7.925080  ,0.153170  
18.540000 ,-4.576530 ,-18.982818,7.791146  ,7.971755  ,0.146100  
18.540000 ,-4.576530 ,-18.982818,7.791146  ,7.971755  ,0.146100  
18.560000 ,-4.728569 ,-18.947928,7.807914  ,8.000000  ,0.138727  
18.560000 ,-4.728569 ,-18.947928,7.807914  ,8.000000  ,0.138727  
18.580000 ,-4.880437 ,-18.910810,7.825747  ,8.000000  ,0.133710  
18.580000 ,-4.880437 ,-18.910810,7.825747  ,8.000000  ,0.133710  
18.600000 ,-5.032139 ,-18.871640,7.841924  ,8.000000  ,0.126952  
18.600000 ,-5.032139 ,-18.871640,7.841924  ,8.000000  ,0.126952  
18.620000 ,-5.183660 ,-18.830580,7.856600  ,8.000000  ,0.120308  
18.620000 ,-5.183660 ,-18.830580,7.856600  ,8.000000  ,0.120308  
18.640000 ,-5.334986 ,-18.787763,7.869913  ,8.000000  ,0.113891  
18.640000 ,-5.334986 ,-18.787763,7.869913  ,8.000000  ,0.113891  
18.660000 ,-5.486100 ,-18.743301,7.881990  ,8.000000  ,0.109733  
18.660000 ,-5.486100 ,-18.743301,7.881990  ,8.000000  ,0.109733  
18.680000 ,-5.636988 ,-18.697280,7.892946  ,8.000000  ,0.104678  
18.680000 ,-5.636988 ,-18.697280,7.892946  ,8.000000  ,0.104678  
18.700000 ,-5.787633 ,-18.649768,7.902885  ,8.000000  ,0.100012  
18.700000 ,-5.787633 ,-18.649768,7.902885  ,8.000000  ,0.100012  
18.720000 ,-5.938014 ,-18.600816,7.911901  ,8.000000  ,0.095758  
18.720000 ,-5.938014 ,-18.600816,7.911901  ,8.000000  ,0.095758  
18.740000 ,-6.088112 ,-18.550458,7.920080  ,8.000000  ,0.091932  
18.740000 ,-6.088112 ,-18.550458,7.920080  ,8.000000  ,0.091932  
18.760000 ,-6.237905 ,-18.498720,7.927500  ,8.000000  ,0.090521  
18.760000 ,-6.237905 ,-18.498720,7.927500  ,8.000000  ,0.090521  
18.780000 ,-6.387369 ,-18.445617,7.934231  ,8.000000  ,0.088105  
18.780000 ,-6.387369 ,-18.445617,7.934231  ,8.000000  ,0.088105  
18.800000 ,-6.536481 ,-18.391157,7.940337  ,8.000000  ,0.086043  
18.800000 ,-6.536481 ,-18.391157,7.940337  ,8.000000  ,0.086043  
18.820000 ,-6.685216 ,-18.335344,7.945876  ,8.000000  ,0.084312  
18.820000 ,-6.685216 ,-18.335344,7.945876  ,8.000000  ,0.084312  
18.840000 ,-6.833550 ,-18.278177,7.950900  ,8.000000  ,0.084271  
18.840000 ,-6.833550 ,-18.278177,7.950900  ,8.000000  ,0.084271  
18.860000 ,-6.981456 ,-18.219655,7.955459  ,8.000000  ,0.083620  
18.860000 ,-6.981456 ,-18.219655,7.955459  ,8.000000  ,0.083620  
18.880000 ,-7.128882 ,-18.159700,7.959594  ,8.000000  ,0.083074  
18.880000 ,-7.128882 ,-18.159700,7.959594  ,8.000000  ,0.083074  
18.900000 ,-7.275737 ,-18.098159,7.963345  ,8.000000  ,0.082431  
18.900000 ,-7.275737 ,-18.098159,7.963345  ,8.000000  ,0.082431  
18.920000 ,-7.422012 ,-18.035067,7.966748  ,8.000000  ,0.081689  
18.920000 ,-7.422012 ,-18.035067,7.966748  ,8.000000  ,0.081689  
18.940000 ,-7.567714 ,-17.970507,7.969835  ,8.000000  ,0.082198  
18.940000 ,-7.567714 ,-17.970507,7.969835  ,8.000000  ,0.082198  
18.960000 ,-7.712802 ,-17.904434,7.972636  ,8.000000  ,0.081689  
18.960000 ,-7.712802 ,-17.904434,7.972636  ,8.000000  ,0.081689  
18.980000 ,-7.857240 ,-17.836826,7.975176  ,8.000000  ,0.080928  
18.980000 ,-7.857240 ,-17.836826,7.975176  ,8.000000  ,0.080928  
19.000000 ,-8.001000 ,-17.767676,7.977481  ,8.000000  ,0.079860  
19.000000 ,-8.001000 ,-17.767676,7.977481  ,8.000000  ,0.079860  
19.020000 ,-8.144060 ,-17.696989,7.979571  ,8.000000  ,0.078442  
19.020000 ,-8.144060 ,-17.696989,7.979571  ,8.000000  ,0.078442  
19.040000 ,-8.286399 ,-17.624776,7.981468  ,8.000000  ,0.077754  
19.040000 ,-8.286399 ,-17.624776,7.981468  ,8.000000  ,0.077754  
19.060000 ,-8.428003 ,-17.551051,7.983189  ,8.000000  ,0.075836  
19.060000 ,-8.428003 ,-17.551051,7.983189  ,8.000000  ,0.075836  
19.080000 ,-8.568856 ,-17.475833,7.984749  ,8.000000  ,0.073409  
19.080000 ,-8.568856 ,-17.475833,7.984749  ,8.000000  ,0.073409  
19.100000 ,-8.708945 ,-17.399140,7.986165  ,8.000000  ,0.070440  
19.100000 ,-8.708945 ,-17.399140,7.986165  ,8.000000  ,0.070440  
19.120000 ,-8.848271 ,-17.321013,7.987450  ,8.000000  ,0.066917  
19.120000 ,-8.848271 ,-17.321013,7.987450  ,8.000000  ,0.066917  
19.140000 ,-8.986954 ,-17.241702,7.988615  ,8.000000  ,0.063915  
19.140000 ,-8.986954 ,-17.241702,7.988615  ,8.000000  ,0.063915  
19.160000 ,-9.125017 ,-17.161272,7.989672  ,8.000000  ,0.059943  
19.160000 ,-9.125017 ,-17.161272,7.989672  ,8.000000  ,0.059943  
19.180000 ,-9.262495 ,-17.079805,7.990631  ,8.000000  ,0.055641  
19.180000 ,-9.262495 ,-17.079805,7.990631  ,8.000000  ,0.055641  
19.200000 ,-9.399437 ,-16.997405,7.991500  ,8.000000  ,0.051070  
19.200000 ,-9.399437 ,-16.997405,7.991500  ,8.000000  ,0.051070  
19.220000 ,-9.535900 ,-16.914183,7.992290  ,8.000000  ,0.046307  
19.220000 ,-9.535900 ,-16.914183,7.992290  ,8.000000  ,0.046307  
19.240000 ,-9.671946 ,-16.830251,7.993005  ,8.000000  ,0.042069  
19.240000 ,-9.671946 ,-16.830251,7.993005  ,8.000000  ,0.042069  
19.260000 ,-9.807633 ,-16.745717,7.993655  ,8.000000  ,0.037343  
19.260000 ,-9.807633 ,-16.745717,7.993655  ,8.000000  ,0.037343  
19.280000 ,-9.943020 ,-16.660677,7.994244  ,8.000000  ,0.032657  
19.280000 ,-9.943020 ,-16.660677,7.994244  ,8.000000  ,0.032657  
19.300000 ,-10.078158,-16.575221,7.994778  ,8.000000  ,0.028081  
19.300000 ,-10.078158,-16.575221,7.994778  ,8.000000  ,0.028081  
19.320000 ,-10.213092,-16.489426,7.995263  ,8.000000  ,0.023667  
19.320000 ,-10.213092,-16.489426,7.995263  ,8.000000  ,0.023667  
19.340000 ,-10.347864,-16.403359,7.995703  ,8.000000  ,0.019905  
19.340000 ,-10.347864,-16.403359,7.995703  ,8.000000  ,0.019905  
19.360000 ,-10.482508,-16.317076,7.996102  ,8.000000  ,0.016046  
19.360000 ,-10.482508,-16.317076,7.996102  ,8.000000  ,0.016046  
19.380000 ,-10.617053,-16.230624,7.996464  ,8.000000  ,0.012454  
19.380000 ,-10.617053,-16.230624,7.996464  ,8.000000  ,0.012454  
19.400000 ,-10.751523,-16.144043,7.996792  ,8.000000  ,0.009172  
19.400000 ,-10.751523,-16.144043,7.996792  ,8.000000  ,0.009172  
19.420000 ,-10.885937,-16.057364,7.997090  ,8.000000  ,0.006241  
19.420000 ,-10.885937,-16.057364,7.997090  ,8.000000  ,0.006241  
19.440000 ,-11.020312,-15.970612,7.997360  ,8.000000  ,0.004182  
19.440000 ,-11.020312,-15.970612,7.997360  ,8.000000  ,0.004182  
19.460000 ,-11.154658,-15.883808,7.997605  ,8.000000  ,0.002227  
19.460000 ,-11.154658,-15.883808,7.997605  ,8.000000  ,0.002227  
19.480000 ,-11.288986,-15.796967,7.997827  ,8.000000  ,0.000000  
19.480000 ,-11.288986,-15.796967,7.997827  ,8.000000  ,0.000000  
19.500000 ,-11.423303,-15.710101,7.998029  ,8.000000  ,0.000320  
19.500000 ,-11.423303,-15.710101,7.998029  ,8.000000  ,0.000320  
19.520000 ,-11.557614,-15.623218,7.998212  ,8.000000  ,0.000862  
19.520000 ,-11.557614,-15.623218,7.998212  ,8.000000  ,0.000862  
19.540000 ,-11.691923,-15.536327,7.998378  ,8.000000  ,0.000327  
19.540000 ,-11.691923,-15.536327,7.998378  ,8.000000  ,0.000327  
19.560000 ,-11.826233,-15.449431,7.998529  ,8.000000  ,0.000392  
19.560000 ,-11.826233,-15.449431,7.998529  ,8.000000  ,0.000392  
19.580000 ,-11.960546,-15.362534,7.998665  ,8.000000  ,0.000000  
19.580000 ,-11.960546,-15.362534,7.998665  ,8.000000  ,0.000000  
19.600000 ,-12.094863,-15.275638,7.998789  ,8.000000  ,0.003529  
19.600000 ,-12.094863,-15.275638,7.998789  ,8.000000  ,0.003529  
19.620000 ,-12.229169,-15.188722,7.998902  ,8.000000  ,0.005944  
19.620000 ,-12.229169,-15.188722,7.998902  ,8.000000  ,0.005944  
19.640000 ,-12.363321,-15.101564,7.999004  ,8.000000  ,0.009265  
19.640000 ,-12.363321,-15.101564,7.999004  ,8.000000  ,0.009265  
19.660000 ,-12.497285,-15.014114,7.999096  ,8.000000  ,0.012441  
19.660000 ,-12.497285,-15.014114,7.999096  ,8.000000  ,0.012441  
19.680000 ,-12.631017,-14.926305,7.999180  ,8.000000  ,0.015795  
19.680000 ,-12.631017,-14.926305,7.999180  ,8.000000  ,0.015795  
19.700000 ,-12.764454,-14.838048,7.999256  ,8.000000  ,0.019221  
19.700000 ,-12.764454,-14.838048,7.999256  ,8.000000  ,0.019221  
19.720000 ,-12.897530,-14.749243,7.999325  ,8.000000  ,0.022602  
19.720000 ,-12.897530,-14.749243,7.999325  ,8.000000  ,0.022602  
19.740000 ,-13.030171,-14.659789,7.999388  ,8.000000  ,0.026421  
19.740000 ,-13.030171,-14.659789,7.999388  ,8.000000  ,0.026421  
19.760000 ,-13.162308,-14.569589,7.999445  ,8.000000  ,0.029542  
19.760000 ,-13.162308,-14.569589,7.999445  ,8.000000  ,0.029542  
19.780000 ,-13.293872,-14.478553,7.999496  ,8.000000  ,0.032256  
19.780000 ,-13.293872,-14.478553,7.999496  ,8.000000  ,0.032256  
19.800000 ,-13.424799,-14.386603,7.999543  ,8.000000  ,0.034458  
19.800000 ,-13.424799,-14.386603,7.999543  ,8.000000  ,0.034458  
19.820000 ,-13.555031,-14.293668,7.999585  ,8.000000  ,0.036053  
19.820000 ,-13.555031,-14.293668,7.999585  ,8.000000  ,0.036053  
19.840000 ,-13.684529,-14.199713,7.999624  ,8.000000  ,0.037546  
19.840000 ,-13.684529,-14.199713,7.999624  ,8.000000  ,0.037546  
19.860000 ,-13.813404,-14.104903,7.999659  ,8.000000  ,0.038171  
19.860000 ,-13.813404,-14.104903,7.999659  ,8.000000  ,0.038171  
19.880000 ,-13.941653,-14.009247,7.999690  ,8.000000  ,0.038305  
19.880000 ,-13.941653,-14.009247,7.999690  ,8.000000  ,0.038305  
19.900000 ,-14.069290,-13.912775,7.999719  ,8.000000  ,0.037973  
19.900000 ,-14.069290,-13.912775,7.999719  ,8.000000  ,0.037973  
19.920000 ,-14.196352,-13.815547,7.999745  ,8.000000  ,0.037232  
19.920000 ,-14.196352,-13.815547,7.999745  ,8.000000  ,0.037232  
19.940000 ,-14.322890,-13.717636,7.999769  ,8.000000  ,0.036641  
19.940000 ,-14.322890,-13.717636,7.999769  ,8.000000  ,0.036641  
19.960000 ,-14.448962,-13.619125,7.999790  ,8.000000  ,0.035449  
19.960000 ,-14.448962,-13.619125,7.999790  ,8.000000  ,0.035449  
19.980000 ,-14.574626,-13.520093,7.999810  ,8.000000  ,0.034077  
19.980000 ,-14.574626,-13.520093,7.999810  ,8.000000  ,0.034077  
20.000000 ,-14.699941,-13.420620,7.999828  ,8.000000  ,0.032605  
20.000000 ,-14.699941,-13.420620,7.999828  ,8.000000  ,0.032605  
20.020000 ,-14.824961,-13.320776,7.999844  ,8.000000  ,0.031107  
20.020000 ,-14.824961,-13.320776,7.999844  ,8.000000  ,0.031107  
20.040000 ,-14.949737,-13.220626,7.999858  ,8.000000  ,0.030010  
20.040000 ,-14.949737,-13.220626,7.999858  ,8.000000  ,0.030010  
20.060000 ,-15.074313,-13.120227,7.999871  ,8.000000  ,0.028714  
20.060000 ,-15.074313,-13.120227,7.999871  ,8.000000  ,0.028714  
20.080000 ,-15.198727,-13.019627,7.999883  ,8.000000  ,0.027526  
20.080000 ,-15.198727,-13.019627,7.999883  ,8.000000  ,0.027526  
20.100000 ,-15.323013,-12.918868,7.999894  ,8.000000  ,0.026476  
20.100000 ,-15.323013,-12.918868,7.999894  ,8.000000  ,0.026476  
20.120000 ,-15.447198,-12.817986,7.999904  ,8.000000  ,0.025587  
20.120000 ,-15.447198,-12.817986,7.999904  ,8.000000  ,0.025587  
20.140000 ,-15.571306,-12.717007,7.999913  ,8.000000  ,0.025095  
20.140000 ,-15.571306,-12.717007,7.999913  ,8.000000  ,0.025095  
20.160000 ,-15.695356,-12.615957,7.999921  ,8.000000  ,0.024585  
20.160000 ,-15.695356,-12.615957,7.999921  ,8.000000  ,0.024585  
20.180000 ,-15.819362,-12.514852,7.999928  ,8.000000  ,0.024228  
20.180000 ,-15.819362,-12.514852,7.999928  ,8.000000  ,0.024228  
20.200000 ,-15.943319,-12.413689,7.999935  ,8.000000  ,0.023992  
20.200000 ,-15.943319,-12.413689,7.999935  ,8.000000  ,0.023992  
20.220000 ,-16.067070,-12.312273,7.999941  ,8.000000  ,0.023599  
20.220000 ,-16.067070,-12.312273,7.999941  ,8.000000  ,0.023599  
20.240000 ,-16.190582,-12.210565,7.999946  ,8.000000  ,0.023030  
20.240000 ,-16.190582,-12.210565,7.999946  ,8.000000  ,0.023030  
20.260000 ,-16.313826,-12.108533,7.999951  ,8.000000  ,0.022058  
20.260000 ,-16.313826,-12.108533,7.999951  ,8.000000  ,0.022058  
20.280000 ,-16.436906,-12.006302,7.999956  ,8.000000  ,0.020886  
20.280000 ,-16.436906,-12.006302,7.999956  ,8.000000  ,0.020886  
20.300000 ,-16.559786,-11.903832,7.999960  ,8.000000  ,0.019429  
20.300000 ,-16.559786,-11.903832,7.999960  ,8.000000  ,0.019429  
20.320000 ,-16.682441,-11.801092,7.999964  ,8.000000  ,0.017616  
20.320000 ,-16.682441,-11.801092,7.999964  ,8.000000  ,0.017616  
20.340000 ,-16.804863,-11.698075,7.999967  ,8.000000  ,0.015270  
20.340000 ,-16.804863,-11.698075,7.999967  ,8.000000  ,0.015270  
20.360000 ,-16.927059,-11.594788,7.999970  ,8.000000  ,0.012526  
20.360000 ,-16.927059,-11.594788,7.999970  ,8.000000  ,0.012526  
20.380000 ,-17.049144,-11.491372,7.999973  ,8.000000  ,0.000000  
20.380000 ,-17.049144,-11.491372,7.999973  ,8.000000  ,0.000000  
20.400000 ,-17.171249,-11.387978,7.999975  ,8.000000  ,0.006277  
20.400000 ,-17.171249,-11.387978,7.999975  ,8.000000  ,0.006277  
20.420000 ,-17.293434,-11.284680,7.999978  ,8.000000  ,0.002996  
20.420000 ,-17.293434,-11.284680,7.999978  ,8.000000  ,0.002996  
20.440000 ,-17.415784,-11.181575,7.999980  ,8.000000  ,0.000647  
20.440000 ,-17.415784,-11.181575,7.999980  ,8.000000  ,0.000647  
20.460000 ,-17.538393,-11.078780,7.999982  ,8.000000  ,0.004015  
20.460000 ,-17.538393,-11.078780,7.999982  ,8.000000  ,0.004015  
20.480000 ,-17.661359,-10.976413,7.999983  ,8.000000  ,0.000000  
20.480000 ,-17.661359,-10.976413,7.999983  ,8.000000  ,0.000000  
20.500000 ,-17.784778,-10.874591,7.999985  ,8.000000  ,0.010079  
20.500000 ,-17.784778,-10.874591,7.999985  ,8.000000  ,0.010079  
20.520000 ,-17.908636,-10.773303,7.999986  ,8.000000  ,0.012723  
20.520000 ,-17.908636,-10.773303,7.999986  ,8.000000  ,0.012723  
20.540000 ,-18.032903,-10.672519,7.999988  ,8.000000  ,0.015780  
20.540000 ,-18.032903,-10.672519,7.999988  ,8.000000  ,0.015780  
20.560000 ,-18.157612,-10.572282,7.999989  ,8.000000  ,0.018336  
20.560000 ,-18.157612,-10.572282,7.999989  ,8.000000  ,0.018336  
20.580000 ,-18.282763,-10.472596,7.999990  ,8.000000  ,0.020767  
20.580000 ,-18.282763,-10.472596,7.999990  ,8.000000  ,0.020767  
20.600000 ,-18.408334,-10.373441,7.999991  ,8.000000  ,0.023133  
20.600000 ,-18.408334,-10.373441,7.999991  ,8.000000  ,0.023133  
20.620000 ,-18.534291,-10.274777,7.999992  ,8.000000  ,0.025516  
20.620000 ,-18.534291,-10.274777,7.999992  ,8.000000  ,0.025516  
20.640000 ,-18.660692,-10.176681,7.999992  ,8.000000  ,0.028556  
20.640000 ,-18.660692,-10.176681,7.999992  ,8.000000  ,0.028556  
20.660000 ,-18.787597,-10.079238,7.999993  ,8.000000  ,0.031021  
20.660000 ,-18.787597,-10.079238,7.999993  ,8.000000  ,0.031021  
20.680000 ,-18.914997,-9.982444 ,7.999994  ,8.000000  ,0.033390  
20.680000 ,-18.914997,-9.982444 ,7.999994  ,8.000000  ,0.033390  
20.700000 ,-19.042908,-9.886326 ,7.999994  ,8.000000  ,0.035648  
20.700000 ,-19.042908,-9.886326 ,7.999994  ,8.000000  ,0.035648  
20.720000 ,-19.171360,-9.790932 ,7.999995  ,8.000000  ,0.037750  
20.720000 ,-19.171360,-9.790932 ,7.999995  ,8.000000  ,0.037750  
20.740000 ,-19.300390,-9.696322 ,7.999995  ,8.000000  ,0.040395  
20.740000 ,-19.300390,-9.696322 ,7.999995  ,8.000000  ,0.040395  
20.760000 ,-19.430038,-9.602560 ,7.999996  ,8.000000  ,0.042252  
20.760000 ,-19.430038,-9.602560 ,7.999996  ,8.000000  ,0.042252  
20.780000 ,-19.560342,-9.509712 ,7.999996  ,8.000000  ,0.043744  
20.780000 ,-19.560342,-9.509712 ,7.999996  ,8.000000  ,0.043744  
20.800000 ,-19.691337,-9.417843 ,7.999996  ,8.000000  ,0.044798  
20.800000 ,-19.691337,-9.417843 ,7.999996  ,8.000000  ,0.044798  
20.820000 ,-19.823055,-9.327012 ,7.999997  ,8.000000  ,0.045343  
20.820000 ,-19.823055,-9.327012 ,7.999997  ,8.000000  ,0.045343  
20.840000 ,-19.955520,-9.237275 ,7.999997  ,8.000000  ,0.046004  
20.840000 ,-19.955520,-9.237275 ,7.999997  ,8.000000  ,0.046004  
20.860000 ,-20.088666,-9.148550 ,7.999997  ,8.000000  ,0.045682  
20.860000 ,-20.088666,-9.148550 ,7.999997  ,8.000000  ,0.045682  
20.880000 ,-20.222416,-9.060738 ,7.999998  ,8.000000  ,0.044962  
20.880000 ,-20.222416,-9.060738 ,7.999998  ,8.000000  ,0.044962  
20.900000 ,-20.356752,-8.973826 ,7.999998  ,8.000000  ,0.043845  
20.900000 ,-20.356752,-8.973826 ,7.999998  ,8.000000  ,0.043845  
20.920000 ,-20.491635,-8.887765 ,7.999998  ,8.000000  ,0.042372  
20.920000 ,-20.491635,-8.887765 ,7.999998  ,8.000000  ,0.042372  
20.940000 ,-20.627011,-8.802482 ,7.999998  ,8.000000  ,0.041149  
20.940000 ,-20.627011,-8.802482 ,7.999998  ,8.000000  ,0.041149  
20.960000 ,-20.762823,-8.717894 ,7.999998  ,8.000000  ,0.039285  
20.960000 ,-20.762823,-8.717894 ,7.999998  ,8.000000  ,0.039285  
20.980000 ,-20.899013,-8.633916 ,7.999999  ,8.000000  ,0.037242  
20.980000 ,-20.899013,-8.633916 ,7.999999  ,8.000000  ,0.037242  
21.000000 ,-21.035523,-8.550460 ,7.999999  ,8.000000  ,0.035090  
21.000000 ,-21.035523,-8.550460 ,7.999999  ,8.000000  ,0.035090  
21.020000 ,-21.172303,-8.467446 ,7.999999  ,8.000000  ,0.032891  
21.020000 ,-21.172303,-8.467446 ,7.999999  ,8.000000  ,0.032891  
21.040000 ,-21.309305,-8.384801 ,7.999999  ,8.000000  ,0.031000  
21.040000 ,-21.309305,-8.384801 ,7.999999  ,8.000000  ,0.031000  
21.060000 ,-21.446490,-8.302457 ,7.999999  ,8.000000  ,0.028860  
21.060000 ,-21.446490,-8.302457 ,7.999999  ,8.000000  ,0.028860  
21.080000 ,-21.583821,-8.220359 ,7.999999  ,8.000000  ,0.026741  
21.080000 ,-21.583821,-8.220359 ,7.999999  ,8.000000  ,0.026741  
21.100000 ,-21.721268,-8.138455 ,7.999999  ,7.888130  ,0.024657  
21.100000 ,-21.721268,-8.138455 ,7.999999  ,7.888130  ,0.024657  
21.120000 ,-21.858459,-8.056912 ,7.961491  ,7.682342  ,0.022617  
21.120000 ,-21.858459,-8.056912 ,7.961491  ,7.682342  ,0.022617  
21.140000 ,-21.994538,-7.976194 ,7.865401  ,7.682342  ,0.020642  
21.140000 ,-21.994538,-7.976194 ,7.865401  ,7.682342  ,0.020642  
21.160000 ,-22.129321,-7.896375 ,7.802388  ,7.473720  ,0.018579  
21.160000 ,-22.129321,-7.896375 ,7.802388  ,7.473720  ,0.018579  
21.180000 ,-22.262613,-7.817546 ,7.689253  ,7.264560  ,0.016470  
21.180000 ,-22.262613,-7.817546 ,7.689253  ,7.264560  ,0.016470  
21.200000 ,-22.393699,-7.740115 ,7.543063  ,7.056550  ,0.014305  
