# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.480000  ,3.639261  ,-0.011978 ,7.958973  ,8.000000  ,0.000541  ,-0.020443 
0.480000  ,3.639261  ,-0.011978 ,7.958973  ,8.000000  ,0.000541  ,-0.037733 
0.500000  ,3.798423  ,-0.008586 ,7.960884  ,8.000000  ,0.001861  ,-0.081704 
0.500000  ,3.798423  ,-0.008586 ,7.960884  ,8.000000  ,0.001861  ,0.003320  
0.520000  ,3.957459  ,-0.005596 ,7.946224  ,8.000000  ,0.003882  ,-0.248488 
0.520000  ,3.957459  ,-0.005596 ,7.946224  ,8.000000  ,0.003882  ,-0.059220 
0.540000  ,4.115657  ,-0.003050 ,7.879200  ,8.000000  ,0.005486  ,0.121795  
0.540000  ,4.115657  ,-0.003050 ,7.879200  ,8.000000  ,0.005486  ,-0.035711 
0.560000  ,4.273455  ,-0.000967 ,7.901722  ,8.000000  ,0.006668  ,-0.071772 
0.560000  ,4.273455  ,-0.000967 ,7.901722  ,8.000000  ,0.006668  ,0.012202  
0.580000  ,4.431506  ,0.000651  ,7.904183  ,8.000000  ,0.007391  ,0.033144  
0.580000  ,4.431506  ,0.000651  ,7.904183  ,8.000000  ,0.007391  ,0.072577  
0.600000  ,4.589707  ,0.001808  ,7.916155  ,8.000000  ,0.000000  ,0.044720  
0.600000  ,4.589707  ,0.001808  ,7.916155  ,8.000000  ,0.000000  ,0.007316  
0.620000  ,4.748149  ,0.002518  ,7.928091  ,8.000000  ,0.007524  ,-0.065723 
0.620000  ,4.748149  ,0.002518  ,7.928091  ,8.000000  ,0.007524  ,0.073372  
0.640000  ,4.906717  ,0.002804  ,7.928665  ,8.000000  ,0.006970  ,0.079453  
0.640000  ,4.906717  ,0.002804  ,7.928665  ,8.000000  ,0.006970  ,-0.012819 
0.660000  ,5.065431  ,0.002686  ,7.942664  ,8.000000  ,0.006045  ,-0.006337 
0.660000  ,5.065431  ,0.002686  ,7.942664  ,8.000000  ,0.006045  ,-0.080785 
0.680000  ,5.224332  ,0.002213  ,7.947399  ,8.000000  ,0.004770  ,-0.008014 
0.680000  ,5.224332  ,0.002213  ,7.947399  ,8.000000  ,0.004770  ,-0.049679 
0.700000  ,5.383321  ,0.001671  ,7.951538  ,8.000000  ,0.000000  ,-0.115954 
0.700000  ,5.383321  ,0.001671  ,7.951538  ,8.000000  ,0.000000  ,-0.161322 
0.720000  ,5.542106  ,0.001147  ,7.928306  ,8.000000  ,0.002147  ,-0.068526 
0.720000  ,5.542106  ,0.001147  ,7.928306  ,8.000000  ,0.002147  ,0.143667  
0.740000  ,5.700675  ,0.000737  ,7.928600  ,8.000000  ,0.000980  ,0.095267  
0.740000  ,5.700675  ,0.000737  ,7.928600  ,8.000000  ,0.000980  ,0.128133  
0.760000  ,5.859403  ,0.000553  ,7.944073  ,8.000000  ,0.000061  ,-0.086784 
0.760000  ,5.859403  ,0.000553  ,7.944073  ,8.000000  ,0.000061  ,0.052056  
0.780000  ,6.018173  ,0.000699  ,7.933451  ,8.000000  ,0.000524  ,0.067631  
0.780000  ,6.018173  ,0.000699  ,7.933451  ,8.000000  ,0.000524  ,0.010567  
0.800000  ,6.176968  ,0.001043  ,7.945908  ,8.000000  ,0.000000  ,0.233763  
0.800000  ,6.176968  ,0.001043  ,7.945908  ,8.000000  ,0.000000  ,-0.028590 
0.820000  ,6.336155  ,0.001656  ,7.972633  ,8.000000  ,0.001008  ,-0.191766 
0.820000  ,6.336155  ,0.001656  ,7.972633  ,8.000000  ,0.001008  ,0.165828  
0.840000  ,6.495009  ,0.002556  ,7.916043  ,8.000000  ,0.000817  ,0.001418  
0.840000  ,6.495009  ,0.002556  ,7.916043  ,8.000000  ,0.000817  ,0.018317  
0.860000  ,6.653406  ,0.003741  ,7.923969  ,8.000000  ,0.000337  ,-0.021069 
0.860000  ,6.653406  ,0.003741  ,7.923969  ,8.000000  ,0.000337  ,-0.112629 
0.880000  ,6.811930  ,0.005196  ,7.929072  ,8.000000  ,0.000414  ,-0.057894 
0.880000  ,6.811930  ,0.005196  ,7.929072  ,8.000000  ,0.000414  ,-0.039142 
0.900000  ,6.970515  ,0.006881  ,7.930282  ,8.000000  ,0.001393  ,0.101405  
0.900000  ,6.970515  ,0.006881  ,7.930282  ,8.000000  ,0.001393  ,0.018799  
0.920000  ,7.129271  ,0.008744  ,7.946168  ,8.000000  ,0.002548  ,0.247464  
0.920000  ,7.129271  ,0.008744  ,7.946168  ,8.000000  ,0.002548  ,-0.023540 
0.940000  ,7.288465  ,0.010736  ,7.974140  ,8.000000  ,0.003825  ,-0.063031 
0.940000  ,7.288465  ,0.010736  ,7.974140  ,8.000000  ,0.003825  ,-0.030108 
0.960000  ,7.447799  ,0.012796  ,7.961345  ,8.000000  ,0.005147  ,-0.178961 
0.960000  ,7.447799  ,0.012796  ,7.961345  ,8.000000  ,0.005147  ,0.143355  
0.980000  ,7.606505  ,0.014862  ,7.913048  ,8.000000  ,0.006476  ,-0.001966 
0.980000  ,7.606505  ,0.014862  ,7.913048  ,8.000000  ,0.006476  ,-0.071571 
1.000000  ,7.764832  ,0.016889  ,7.920938  ,8.000000  ,0.007754  ,0.091991  
1.000000  ,7.764832  ,0.016889  ,7.920938  ,8.000000  ,0.007754  ,-0.063721 
1.020000  ,7.923400  ,0.018844  ,7.936819  ,8.000000  ,0.008943  ,0.025383  
1.020000  ,7.923400  ,0.018844  ,7.936819  ,8.000000  ,0.008943  ,-0.067137 
1.040000  ,8.082209  ,0.020689  ,7.945041  ,8.000000  ,0.009983  ,0.132231  
1.040000  ,8.082209  ,0.020689  ,7.945041  ,8.000000  ,0.009983  ,-0.209543 
1.060000  ,8.241276  ,0.022396  ,7.962419  ,8.000000  ,0.010870  ,0.003262  
1.060000  ,8.241276  ,0.022396  ,7.962419  ,8.000000  ,0.010870  ,0.043932  
1.080000  ,8.400556  ,0.023937  ,7.966211  ,8.000000  ,0.011566  ,-0.069402 
1.080000  ,8.400556  ,0.023937  ,7.966211  ,8.000000  ,0.011566  ,0.125859  
1.100000  ,8.559745  ,0.025291  ,7.953952  ,8.000000  ,0.012045  ,-0.086315 
1.100000  ,8.559745  ,0.025291  ,7.953952  ,8.000000  ,0.012045  ,0.035147  
1.120000  ,8.718674  ,0.026439  ,7.940091  ,8.000000  ,0.012288  ,-0.070489 
1.120000  ,8.718674  ,0.026439  ,7.940091  ,8.000000  ,0.012288  ,-0.024298 
1.140000  ,8.877435  ,0.027364  ,7.936449  ,8.000000  ,0.012238  ,0.048498  
1.140000  ,8.877435  ,0.027364  ,7.936449  ,8.000000  ,0.012238  ,0.109118  
1.160000  ,9.036268  ,0.028056  ,7.946852  ,8.000000  ,0.011934  ,0.094104  
1.160000  ,9.036268  ,0.028056  ,7.946852  ,8.000000  ,0.011934  ,-0.019078 
1.180000  ,9.195342  ,0.028505  ,7.960522  ,8.000000  ,0.011341  ,-0.080822 
1.180000  ,9.195342  ,0.028505  ,7.960522  ,8.000000  ,0.011341  ,-0.028627 
1.200000  ,9.354403  ,0.028705  ,7.946291  ,8.000000  ,0.010453  ,-0.101713 
1.200000  ,9.354403  ,0.028705  ,7.946291  ,8.000000  ,0.010453  ,0.089207  
1.220000  ,9.513155  ,0.028650  ,7.929767  ,8.000000  ,0.009261  ,0.013957  
1.220000  ,9.513155  ,0.028650  ,7.929767  ,8.000000  ,0.009261  ,0.064275  
1.240000  ,9.671829  ,0.028334  ,7.937583  ,8.000000  ,0.007697  ,-0.006947 
1.240000  ,9.671829  ,0.028334  ,7.937583  ,8.000000  ,0.007697  ,0.070247  
1.260000  ,9.830632  ,0.027753  ,7.942733  ,8.000000  ,0.005839  ,0.016902  
1.260000  ,9.830632  ,0.027753  ,7.942733  ,8.000000  ,0.005839  ,0.021377  
1.280000  ,9.989554  ,0.026930  ,7.949618  ,8.000000  ,0.000000  ,0.073289  
1.280000  ,9.989554  ,0.026930  ,7.949618  ,8.000000  ,0.000000  ,-0.183193 
1.300000  ,10.148660 ,0.026126  ,7.961100  ,8.000000  ,0.001459  ,0.047423  
1.300000  ,10.148660 ,0.026126  ,7.961100  ,8.000000  ,0.001459  ,-0.182307 
1.320000  ,10.307962 ,0.025403  ,7.969114  ,8.000000  ,0.000751  ,-0.049038 
1.320000  ,10.307962 ,0.025403  ,7.969114  ,8.000000  ,0.000751  ,-0.106473 
1.340000  ,10.467277 ,0.024843  ,7.962866  ,8.000000  ,0.002959  ,0.047590  
1.340000  ,10.467277 ,0.024843  ,7.962866  ,8.000000  ,0.002959  ,-0.090997 
1.360000  ,10.626614 ,0.024556  ,7.970732  ,8.000000  ,0.004929  ,-0.019097 
1.360000  ,10.626614 ,0.024556  ,7.970732  ,8.000000  ,0.004929  ,0.108478  
1.380000  ,10.786038 ,0.024659  ,7.971676  ,8.000000  ,0.000000  ,0.083027  
1.380000  ,10.786038 ,0.024659  ,7.971676  ,8.000000  ,0.000000  ,-0.017496 
1.400000  ,10.945575 ,0.025249  ,7.982014  ,8.000000  ,0.007878  ,0.185173  
1.400000  ,10.945575 ,0.025249  ,7.982014  ,8.000000  ,0.007878  ,-0.067045 
1.420000  ,11.105403 ,0.026185  ,8.000875  ,8.000000  ,0.008913  ,0.130880  
1.420000  ,11.105403 ,0.026185  ,8.000875  ,8.000000  ,0.008913  ,0.077177  
1.440000  ,11.265538 ,0.027512  ,8.012944  ,8.000000  ,0.009779  ,-0.129192 
1.440000  ,11.265538 ,0.027512  ,8.012944  ,8.000000  ,0.009779  ,0.018898  
1.460000  ,11.425272 ,0.029230  ,7.964017  ,8.000000  ,0.010292  ,0.008398  
1.460000  ,11.425272 ,0.029230  ,7.964017  ,8.000000  ,0.010292  ,0.123058  
1.480000  ,11.584580 ,0.031322  ,7.968138  ,8.000000  ,0.010542  ,-0.015181 
1.480000  ,11.584580 ,0.031322  ,7.968138  ,8.000000  ,0.010542  ,-0.158689 
1.500000  ,11.743940 ,0.033763  ,7.969686  ,8.000000  ,0.010567  ,-0.035290 
1.500000  ,11.743940 ,0.033763  ,7.969686  ,8.000000  ,0.010567  ,0.173685  
1.520000  ,11.903292 ,0.036499  ,7.967974  ,8.000000  ,0.010423  ,-0.017299 
1.520000  ,11.903292 ,0.036499  ,7.967974  ,8.000000  ,0.010423  ,0.056498  
1.540000  ,12.062638 ,0.039467  ,7.969341  ,8.000000  ,0.010329  ,0.060343  
1.540000  ,12.062638 ,0.039467  ,7.969341  ,8.000000  ,0.010329  ,-0.045079 
1.560000  ,12.222079 ,0.042607  ,7.977789  ,8.000000  ,0.010114  ,0.012482  
1.560000  ,12.222079 ,0.042607  ,7.977789  ,8.000000  ,0.010114  ,0.113235  
1.580000  ,12.381635 ,0.045856  ,7.981010  ,8.000000  ,0.000000  ,-0.152866 
1.580000  ,12.381635 ,0.045856  ,7.981010  ,8.000000  ,0.000000  ,-0.008980 
1.600000  ,12.540736 ,0.049144  ,7.934927  ,8.000000  ,0.009876  ,-0.014654 
1.600000  ,12.540736 ,0.049144  ,7.934927  ,8.000000  ,0.009876  ,0.103070  
1.620000  ,12.699448 ,0.052417  ,7.939608  ,8.000000  ,0.009974  ,0.110694  
1.620000  ,12.699448 ,0.052417  ,7.939608  ,8.000000  ,0.009974  ,-0.079245 
1.640000  ,12.858368 ,0.055643  ,7.955491  ,8.000000  ,0.010480  ,0.002120  
1.640000  ,12.858368 ,0.055643  ,7.955491  ,8.000000  ,0.010480  ,-0.145551 
1.660000  ,13.017490 ,0.058805  ,7.959820  ,8.000000  ,0.011108  ,0.096272  
1.660000  ,13.017490 ,0.058805  ,7.959820  ,8.000000  ,0.011108  ,-0.060262 
1.680000  ,13.176780 ,0.062131  ,7.972488  ,8.000000  ,0.011760  ,-0.080484 
1.680000  ,13.176780 ,0.062131  ,7.972488  ,8.000000  ,0.011760  ,-0.044840 
1.700000  ,13.335999 ,0.065653  ,7.954254  ,8.000000  ,0.012404  ,-0.096568 
1.700000  ,13.335999 ,0.065653  ,7.954254  ,8.000000  ,0.012404  ,-0.018397 
1.720000  ,13.494855 ,0.069423  ,7.936760  ,8.000000  ,0.012984  ,-0.001752 
1.720000  ,13.494855 ,0.069423  ,7.936760  ,8.000000  ,0.012984  ,-0.142706 
1.740000  ,13.653595 ,0.073533  ,7.942468  ,8.000000  ,0.013660  ,0.083803  
1.740000  ,13.653595 ,0.073533  ,7.942468  ,8.000000  ,0.013660  ,0.067954  
1.760000  ,13.812512 ,0.078090  ,7.955590  ,8.000000  ,0.013952  ,-0.062546 
1.760000  ,13.812512 ,0.078090  ,7.955590  ,8.000000  ,0.013952  ,-0.055152 
1.780000  ,13.971476 ,0.083203  ,7.949347  ,8.000000  ,0.013912  ,0.021644  
1.780000  ,13.971476 ,0.083203  ,7.949347  ,8.000000  ,0.013912  ,0.070127  
1.800000  ,14.130427 ,0.088950  ,7.956059  ,8.000000  ,0.013465  ,0.033066  
1.800000  ,14.130427 ,0.088950  ,7.956059  ,8.000000  ,0.013465  ,0.098830  
1.820000  ,14.289498 ,0.095175  ,7.963208  ,8.000000  ,0.012777  ,0.102901  
1.820000  ,14.289498 ,0.095175  ,7.963208  ,8.000000  ,0.012777  ,0.109319  
1.840000  ,14.448751 ,0.101913  ,7.976177  ,8.000000  ,0.012122  ,0.014022  
1.840000  ,14.448751 ,0.101913  ,7.976177  ,8.000000  ,0.012122  ,0.064295  
1.860000  ,14.608146 ,0.109161  ,7.979691  ,8.000000  ,0.011023  ,-0.000314 
1.860000  ,14.608146 ,0.109161  ,7.979691  ,8.000000  ,0.011023  ,0.047717  
1.880000  ,14.767572 ,0.116874  ,7.981547  ,8.000000  ,0.009726  ,0.053894  
1.880000  ,14.767572 ,0.116874  ,7.981547  ,8.000000  ,0.009726  ,-0.057801 
1.900000  ,14.927064 ,0.124995  ,7.988264  ,8.000000  ,0.008298  ,0.223692  
1.900000  ,14.927064 ,0.124995  ,7.988264  ,8.000000  ,0.008298  ,0.151394  
1.920000  ,15.086826 ,0.133465  ,8.010121  ,8.000000  ,0.006819  ,-0.122138 
1.920000  ,15.086826 ,0.133465  ,8.010121  ,8.000000  ,0.006819  ,0.006022  
1.940000  ,15.246312 ,0.142176  ,7.964594  ,8.000000  ,0.005694  ,-0.002086 
1.940000  ,15.246312 ,0.142176  ,7.964594  ,8.000000  ,0.005694  ,0.093343  
1.960000  ,15.405388 ,0.151045  ,7.967687  ,8.000000  ,0.004451  ,0.061235  
1.960000  ,15.405388 ,0.151045  ,7.967687  ,8.000000  ,0.004451  ,0.017966  
1.980000  ,15.564576 ,0.160036  ,7.976372  ,8.000000  ,0.003372  ,0.013780  
1.980000  ,15.564576 ,0.160036  ,7.976372  ,8.000000  ,0.003372  ,0.110024  
2.000000  ,15.723881 ,0.169086  ,7.979845  ,8.000000  ,0.002515  ,-0.057767 
2.000000  ,15.723881 ,0.169086  ,7.979845  ,8.000000  ,0.002515  ,-0.185204 
2.020000  ,15.883086 ,0.178127  ,7.966898  ,8.000000  ,0.001930  ,-0.096623 
2.020000  ,15.883086 ,0.178127  ,7.966898  ,8.000000  ,0.001930  ,-0.052549 
2.040000  ,16.041940 ,0.187094  ,7.945033  ,8.000000  ,0.001857  ,0.035370  
2.040000  ,16.041940 ,0.187094  ,7.945033  ,8.000000  ,0.001857  ,-0.115506 
2.060000  ,16.200679 ,0.195957  ,7.953419  ,8.000000  ,0.001915  ,0.121511  
2.060000  ,16.200679 ,0.195957  ,7.953419  ,8.000000  ,0.001915  ,-0.082183 
2.080000  ,16.359665 ,0.204701  ,7.969025  ,8.000000  ,0.002290  ,-0.153825 
2.080000  ,16.359665 ,0.204701  ,7.969025  ,8.000000  ,0.002290  ,0.029678  
2.100000  ,16.518369 ,0.213268  ,7.926737  ,8.000000  ,0.002984  ,-0.090065 
2.100000  ,16.518369 ,0.213268  ,7.926737  ,8.000000  ,0.002984  ,0.123053  
2.120000  ,16.676623 ,0.221622  ,7.920953  ,8.000000  ,0.004016  ,-0.043895 
2.120000  ,16.676623 ,0.221622  ,7.920953  ,8.000000  ,0.004016  ,-0.053205 
2.140000  ,16.834864 ,0.229790  ,7.924217  ,8.000000  ,0.005244  ,0.145273  
2.140000  ,16.834864 ,0.229790  ,7.924217  ,8.000000  ,0.005244  ,-0.030276 
2.160000  ,16.993342 ,0.238028  ,7.944740  ,8.000000  ,0.006431  ,-0.012389 
2.160000  ,16.993342 ,0.238028  ,7.944740  ,8.000000  ,0.006431  ,-0.022752 
2.180000  ,17.152057 ,0.246385  ,7.948720  ,8.000000  ,0.007488  ,-0.031946 
2.180000  ,17.152057 ,0.246385  ,7.948720  ,8.000000  ,0.007488  ,-0.101538 
2.200000  ,17.310820 ,0.254924  ,7.950515  ,8.000000  ,0.008295  ,-0.094291 
2.200000  ,17.310820 ,0.254924  ,7.950515  ,8.000000  ,0.008295  ,0.054952  
2.220000  ,17.469425 ,0.263710  ,7.935092  ,8.000000  ,0.008482  ,0.056777  
2.220000  ,17.469425 ,0.263710  ,7.935092  ,8.000000  ,0.008482  ,-0.138714 
2.240000  ,17.627993 ,0.272597  ,7.946389  ,8.000000  ,0.008441  ,0.001713  
2.240000  ,17.627993 ,0.272597  ,7.946389  ,8.000000  ,0.008441  ,0.056900  
2.260000  ,17.786714 ,0.281658  ,7.951525  ,7.869557  ,0.007948  ,-0.069230 
2.260000  ,17.786714 ,0.281658  ,7.951525  ,7.869557  ,0.007948  ,-0.050799 
2.280000  ,17.944928 ,0.290881  ,7.899479  ,7.721937  ,0.006920  ,-0.009804 
2.280000  ,17.944928 ,0.290881  ,7.899479  ,7.721937  ,0.006920  ,0.008159  
2.300000  ,18.101961 ,0.300227  ,7.834990  ,7.574918  ,0.005317  ,0.126838  
2.300000  ,18.101961 ,0.300227  ,7.834990  ,7.574918  ,0.005317  ,-0.135444 
2.320000  ,18.257901 ,0.309518  ,7.789128  ,7.574918  ,0.002605  ,0.112970  
2.320000  ,18.257901 ,0.309518  ,7.789128  ,7.574918  ,0.002605  ,0.116186  
2.340000  ,18.413053 ,0.318576  ,7.754279  ,7.429107  ,0.000135  ,0.159212  
2.340000  ,18.413053 ,0.318576  ,7.754279  ,7.429107  ,0.000135  ,-0.086599 
2.360000  ,18.567291 ,0.327302  ,7.697152  ,7.285159  ,0.000000  ,-0.073908 
2.360000  ,18.567291 ,0.327302  ,7.697152  ,7.285159  ,0.000000  ,-0.002960 
2.380000  ,18.719254 ,0.335471  ,7.529893  ,7.143403  ,0.006468  ,-0.038032 
2.380000  ,18.719254 ,0.335471  ,7.529893  ,7.143403  ,0.006468  ,-0.170108 
2.400000  ,18.868129 ,0.342876  ,7.383762  ,7.143403  ,0.010496  ,-0.071697 
2.400000  ,18.868129 ,0.342876  ,7.383762  ,7.143403  ,0.010496  ,0.058938  
2.420000  ,19.014530 ,0.349365  ,7.276345  ,7.004953  ,0.013960  ,0.181416  
2.420000  ,19.014530 ,0.349365  ,7.276345  ,7.004953  ,0.013960  ,0.071355  
2.440000  ,19.159630 ,0.354765  ,7.245373  ,6.870560  ,0.017017  ,-0.006911 
2.440000  ,19.159630 ,0.354765  ,7.245373  ,6.870560  ,0.017017  ,-0.001361 
2.460000  ,19.303089 ,0.359077  ,7.113974  ,6.740459  ,0.019648  ,-0.189769 
2.460000  ,19.303089 ,0.359077  ,7.113974  ,6.740459  ,0.019648  ,-0.044949 
2.480000  ,19.443460 ,0.362301  ,6.929826  ,6.740459  ,0.022555  ,-0.095424 
2.480000  ,19.443460 ,0.362301  ,6.929826  ,6.740459  ,0.022555  ,-0.102363 
2.500000  ,19.581010 ,0.364264  ,6.831794  ,6.616110  ,0.024251  ,-0.008993 
2.500000  ,19.581010 ,0.364264  ,6.831794  ,6.616110  ,0.024251  ,-0.109544 
2.520000  ,19.716830 ,0.364799  ,6.754455  ,6.497441  ,0.024957  ,0.055472  
2.520000  ,19.716830 ,0.364799  ,6.754455  ,6.497441  ,0.024957  ,-0.019604 
2.540000  ,19.851185 ,0.363854  ,6.685079  ,6.497441  ,0.025102  ,-0.059791 
2.540000  ,19.851185 ,0.363854  ,6.685079  ,6.497441  ,0.025102  ,-0.001625 
2.560000  ,19.983972 ,0.361710  ,6.599908  ,6.384636  ,0.024085  ,0.014390  
2.560000  ,19.983972 ,0.361710  ,6.599908  ,6.384636  ,0.024085  ,0.051698  
2.580000  ,20.115201 ,0.358423  ,6.530760  ,6.278601  ,0.022094  ,-0.025012 
2.580000  ,20.115201 ,0.358423  ,6.530760  ,6.278601  ,0.022094  ,0.071927  
2.600000  ,20.244740 ,0.354099  ,6.435351  ,6.278601  ,0.020317  ,0.055936  
2.600000  ,20.244740 ,0.354099  ,6.435351  ,6.278601  ,0.020317  ,-0.044440 
2.620000  ,20.372974 ,0.348852  ,6.400648  ,6.178669  ,0.017587  ,0.039783  
2.620000  ,20.372974 ,0.348852  ,6.400648  ,6.178669  ,0.017587  ,-0.142278 
2.640000  ,20.500184 ,0.342835  ,6.337932  ,6.085057  ,0.014252  ,-0.026337 
2.640000  ,20.500184 ,0.342835  ,6.337932  ,6.085057  ,0.014252  ,0.072015  
2.660000  ,20.625760 ,0.336285  ,6.241821  ,6.085057  ,0.013428  ,-0.045780 
2.660000  ,20.625760 ,0.336285  ,6.241821  ,6.085057  ,0.013428  ,-0.151669 
2.680000  ,20.749670 ,0.329362  ,6.172100  ,5.997170  ,0.011664  ,-0.115501 
2.680000  ,20.749670 ,0.329362  ,6.172100  ,5.997170  ,0.011664  ,-0.003258 
2.700000  ,20.871823 ,0.321763  ,6.072127  ,5.997170  ,0.012187  ,-0.065503 
2.700000  ,20.871823 ,0.321763  ,6.072127  ,5.997170  ,0.012187  ,0.024236  
2.720000  ,20.992470 ,0.313443  ,6.023777  ,5.914191  ,0.012388  ,0.029270  
2.720000  ,20.992470 ,0.313443  ,6.023777  ,5.914191  ,0.012388  ,0.166539  
2.740000  ,21.112313 ,0.304395  ,5.996130  ,5.836136  ,0.012576  ,-0.053948 
2.740000  ,21.112313 ,0.304395  ,5.996130  ,5.836136  ,0.012576  ,-0.026770 
2.760000  ,21.231035 ,0.294344  ,5.922487  ,5.836136  ,0.017153  ,0.087855  
2.760000  ,21.231035 ,0.294344  ,5.922487  ,5.836136  ,0.017153  ,-0.036923 
2.780000  ,21.348942 ,0.283012  ,5.922626  ,5.762905  ,0.019527  ,-0.056676 
2.780000  ,21.348942 ,0.283012  ,5.922626  ,5.762905  ,0.019527  ,-0.109301 
2.800000  ,21.465901 ,0.270120  ,5.848137  ,5.762905  ,0.025132  ,0.030917  
2.800000  ,21.465901 ,0.270120  ,5.848137  ,5.762905  ,0.025132  ,0.062150  
2.820000  ,21.581741 ,0.255454  ,5.829441  ,5.695150  ,0.029164  ,-0.099539 
2.820000  ,21.581741 ,0.255454  ,5.829441  ,5.695150  ,0.029164  ,0.044577  
2.840000  ,21.696238 ,0.238544  ,5.748951  ,5.633166  ,0.031692  ,0.082086  
