-3.1622595135839693,-6.5764471789298975,0.912414379544733,0.912414379544733,0.2535064330047542,0.9673337006561935
-3.455082802226365,-6.499391998685884,0.8860022573334675,0.8860022573334675,0.2542291817818353,0.9671440033058875
-3.7499771130011315,-6.421956261436867,0.9013878188659974,0.9013878188659974,0.2521671746469975,0.9676836859379984
-4.0472220349632195,-6.345087364344389,0.873212459828649,0.873212459828649,0.24672058939975602,0.9690866580271534
-4.34707500681337,-6.269940605179033,0.9013878188659974,0.9013878188659974,0.2382659512064234,0.9711999467131875
-4.6494239200789,-6.1973482654482455,0.873212459828649,0.873212459828649,0.22970055082897126,0.9732613507937461
-4.953180730589669,-6.126892883723265,0.912414379544733,0.912414379544733,0.22576086739421888,0.9741827501826389
-5.256170950138556,-6.056738368825201,0.9219544457292888,0.9219544457292888,0.23153043843878524,0.9728276600078474
-5.5551334565077655,-5.9836297094935,0.912414379544733,0.912414379544733,0.25249851703439735,0.9675972813600864
-5.845720493468775,-5.902892974385953,0.9219544457292888,0.9219544457292888,0.29504074647631756,0.9554846717340354
-6.122497670782409,-5.808435312078681,0.9013878188659974,0.9013878188659974,0.3666608904114519,0.930354658956831
-6.378943964198787,-5.692744951066146,0.8276472678623424,0.8276472678623424,0.474683633577883,0.8801564906386239
-6.607451715457344,-5.546891199761154,0.848528137423857,0.848528137423857,0.6200341854082092,0.7845747949846328
-6.799326738864684,-5.360524628777157,0.8514693182963202,0.8514693182963202,0.7816200752392922,0.6237548059798202
-6.945564944642846,-5.123205345797695,0.8544003745317531,0.8544003745317531,0.9073378597301711,0.4204021982581351
-7.042921561763229,-4.834783312090694,0.9,0.9,0.969959327800508,0.24326714207386643
-7.098534079658973,-4.513283931382365,0.912414379544733,0.912414379544733,0.9916244910094306,0.1291544379039588
-7.12712862671969,-4.188256647718985,0.9486832980505139,0.9486832980505139,0.9977656187332852,0.06681145166649675
-7.141089239877715,-3.8777630033549975,0.9500000000000001,0.9500000000000001,0.9994462070267203,0.03327580592415689
-7.147317849049922,-3.58186887977853,0.9500000000000001,0.9500000000000001,0.999893301366829,0.014607733627904693
-7.149623565567536,-3.2935919535328924,0.9500000000000001,0.9500000000000001,0.9999852119608156,0.005438369211687428
-7.1504458101616235,-3.006712112457944,0.9,0.9,0.9999973613744909,0.00229722529497315
-7.150949957025221,-2.7162049811985693,0.9,0.9,0.9999995119523423,0.0009879752411931007
-7.151027204225893,-2.4182421222388504,0.9,0.9,0.9999951270439967,-0.003121840524580811
-7.1490592087995655,-2.110556166906205,0.9500000000000001,0.9500000000000001,0.999853362603141,-0.0171246398850285
-7.140350657177995,-1.7948724316350793,0.9500000000000001,0.9500000000000001,0.9986407088924967,-0.05212230369709029
-7.116072653154799,-1.4785480825273343,0.9500000000000001,0.9500000000000001,0.9923533681641157,-0.12342930240965924
-7.063208017105918,-1.1746569948620422,0.9219544457292888,0.9219544457292888,0.9671600148635874,-0.25416826247402624
-6.964553410441326,-0.9019876905710122,0.9178779875342911,0.9178779875342911,0.8828540558612629,-0.4696474380312514
-6.8013777427352515,-0.6824624230265874,0.95524865872714,0.95524865872714,0.691092743888475,-0.7227660889559628
-6.570165036889625,-0.5248823623046158,0.9394147114027969,0.9394147114027969,0.46444487300098963,-0.8856020324858648
-6.2922270737810555,-0.41544359390643765,0.912414379544733,0.912414379544733,0.31893777756404584,-0.9477756559663828
-5.996750121569308,-0.33192142522730367,0.873212459828649,0.873212459828649,0.25040062154539555,-0.9681423080981842
-5.698990539601343,-0.26200871595565256,0.8860022573334675,0.8860022573334675,0.21212314403814073,-0.9772429440847216
-5.401501039335306,-0.20271495965639685,0.9013878188659974,0.9013878188659974,0.1800709851853158,-0.983653618045697
-5.10407979991749,-0.1531023275411693,0.9055385138137417,0.9055385138137417,0.15029945473926876,-0.9886405180373089
-4.80653820898681,-0.11226490489934862,0.912414379544733,0.912414379544733,0.12300228172435808,-0.9924063878727312
-4.508723916444331,-0.0793118592409886,0.9219544457292888,0.9219544457292888,0.09833938955496463,-0.9951529352124511
-4.210520834453279,-0.05336744029681762,0.9,0.9,0.07640992187753802,-0.9970764884594705
-3.9118491374390616,-0.03357098001824158,0.9500000000000001,0.9500000000000001,0.05726179578669251,-0.9983591972548173
-3.612665262089223,-0.01907689257733899,0.9500000000000001,0.9500000000000001,0.040902173391494254,-0.9991631559519457
-3.3129619073534715,-0.009054674366864447,0.9500000000000001,0.9500000000000001,0.027307805883705866,-0.9996270723313859
-3.0127680344436794,-0.002688904000247784,0.9500000000000001,0.9500000000000001,0.016433643656835417,-0.9998649585599848
-2.7121485680439594,0.0008202114744253817,0.9,0.9,0.00818430346154437,-0.9999665080275686
-2.4111923086057687,0.0022347391976307845,0.9,0.9,0.0023392864153049366,-0.9999972638657904
-2.109984487857669,0.0022288495812126724,0.9,0.9,-0.0014241997696368346,-0.9999989858269938
-1.8086000460715173,0.0013765265657684313,0.9,0.9,-0.0034456869104086377,-0.9999940636032373
-1.5071035942222826,0.0001514984454971388,0.9,0.9,-0.004061464106113605,-0.9999917522206444
-1.2055494139880334,-0.0010727621318004812,0.9500000000000001,0.9500000000000001,-0.003605442985815621,-0.9999935003693154
-0.9039814577499804,-0.0020230381647218694,0.9500000000000001,0.9500000000000001,-0.0024101529174522913,-0.9999970955772394
-0.6024333485924157,-0.002526368298262919,0.9500000000000001,0.9500000000000001,-0.0008075715364073994,-0.9999996739140536
-0.3009283803027496,-0.0025100468238178084,0.9500000000000001,0.9500000000000001,5.4133351479397296e-05,-0.9999999985347902
