36.79368783999565,-41.60382310589768,0.8015609770940699,0.8015609770940699,-0.9961888802691226,-0.08722221522153474
36.813755403151816,-41.91291583787277,0.8500000000000001,0.8500000000000001,-0.9995340733790832,-0.030522715380803218
36.812839924386566,-42.23100062552929,0.8558621384311845,0.8558621384311845,-0.9980876806843256,0.0618140895442418
36.774788619540395,-42.54209709679296,0.894427190999916,0.894427190999916,-0.9675815683590488,0.2525587230167337
36.66445616371453,-42.79947590983197,0.95524865872714,0.95524865872714,-0.7735112174204932,0.633782609831373
36.444782534708445,-42.94485887105882,0.9013878188659974,0.9013878188659974,-0.38132681214960606,0.9244402967935891
36.159059529127504,-43.00794939179361,0.873212459828649,0.873212459828649,-0.16719217510359743,0.9859243259926839
35.86380405071433,-43.043380688470684,0.8015609770940699,0.8015609770940699,-0.0868099624056869,0.996224889483857
35.56544356549169,-43.05967644662893,0.8500000000000001,0.8500000000000001,-0.028012338102053277,0.999607577459303
35.26511868644924,-43.06015784904721,0.8500000000000001,0.8500000000000001,0.019829436530353333,0.9998033773932196
34.96380110583793,-43.047743869446826,0.8015609770940699,0.8015609770940699,0.05830329183095131,0.9982989162378545
34.66229359517023,-43.02495127249165,0.8500000000000001,0.8500000000000001,0.08901108644297955,0.9960306353171274
34.36123000522009,-42.99389461378808,0.8500000000000001,0.8500000000000001,0.11347215150045188,0.9935411772210845
34.06107526602279,-42.95628623988507,0.9,0.9,0.13310267576141466,0.9911022539098333
33.76212538687521,-42.91343628827409,0.9013878188659974,0.9013878188659974,0.14922932575163975,0.9888026134349115
33.46450745633561,-42.86625268738919,0.9055385138137417,0.9055385138137417,0.16310613947855343,0.9866085278692875
33.16818180369338,-42.81524552447635,0.912414379544733,0.912414379544733,0.17575934671903476,0.9844331628104054
32.87300081644036,-42.7606459031651,0.9219544457292888,0.9219544457292888,0.18769422523301604,0.9822275081742405
32.57881660242813,-42.702623505738146,0.9340770846134703,0.9340770846134703,0.19903055185279503,0.9799932854000439
32.28550171996205,-42.641328484232616,0.9013878188659974,0.9013878188659974,0.2098305559663448,0.9777377653455218
31.992949223991317,-42.57689155378015,0.912414379544733,0.912414379544733,0.22016024863803133,0.9754637178899276
31.70107266610894,-42.50942399260691,0.9219544457292888,0.9219544457292888,0.23008880306653728,0.9731696371668241
31.409806094551715,-42.43901764203353,0.9013878188659974,0.9013878188659974,0.23968790880348995,0.9708499916946026
31.11910405420026,-42.3657449064752,0.9219544457292888,0.9219544457292888,0.24903123305408748,0.9684954542813099
30.828941586578992,-42.289658753441586,0.9013878188659974,0.9013878188659974,0.2581939822228186,0.9660930946569916
30.539314229856128,-42.21079271353687,0.9340770846134703,0.9340770846134703,0.26725255482959354,0.9636265209805379
30.250238018843707,-42.12916088045976,0.912414379544733,0.912414379544733,0.2762842754951731,0.9610759590761322
29.961749484997576,-42.04475791100347,0.9013878188659974,0.9013878188659974,0.28536719862892845,0.958418260440961
29.673905656417368,-41.9575590250557,0.9340770846134703,0.9340770846134703,0.29457996952394866,0.955626831747241
29.386784057846548,-41.867520005598706,0.9340770846134703,0.9340770846134703,0.3040017295697536,0.9526714797969962
29.10048271067237,-41.77457719870922,0.9192388155425117,0.9192388155425117,0.31371205104548266,0.9495181667713559
28.815120132925905,-41.67864751355849,0.9192388155425117,0.9192388155425117,0.32379088528742167,0.9461286712729869
28.530835339282007,-41.579628422412256,0.9192388155425117,0.9192388155425117,0.33431850576984834,0.9424601512529938
28.24778784105939,-41.47739796063083,0.9340770846134703,0.9340770846134703,0.3453749151654106,0.9384647931459579
27.96615740021432,-41.371814984203766,0.9192388155425117,0.9192388155425117,0.3569995389205246,0.9341045601058443
27.686124660020155,-41.26273944677354,0.9394147114027969,0.9394147114027969,0.3690678034960002,0.9294024727870256
27.407811682224576,-41.150094649081424,0.9394147114027969,0.9394147114027969,0.38128892208547366,0.9244559253392763
27.131262015730318,-41.03388810432676,0.9178779875342911,0.9178779875342911,0.3933287615770342,0.9193978928169656
26.856440425039334,-40.91421182244869,0.9178779875342911,0.9178779875342911,0.404852479514068,0.9143820152602036
26.583232890252773,-40.791242310126215,0.9013878188659974,0.9013878188659974,0.41552674966397896,0.9095809586362772
26.31144660707097,-40.66524057077816,0.9178779875342911,0.9178779875342911,0.4250213687965631,0.9051833162770379
26.040809986793434,-40.53655210456311,0.9178779875342911,0.9178779875342911,0.4330104994429519,0.9013888768850908
25.770972656318968,-40.40560690837957,0.9394147114027969,0.9394147114027969,0.43917357993004813,0.8984022299011872
25.501505555968283,-40.272919346679515,0.9178779875342911,0.9178779875342911,0.44344960503169284,0.8962993070382436
25.23200576464203,-40.13894971768166,0.9178779875342911,0.9178779875342911,0.4475887776586146,0.8942395015397537
24.96274024682318,-40.00325411074451,0.9178779875342911,0.9178779875342911,0.455844080063733,0.8900596466927646
24.695051571003052,-39.86394860809848,0.9013878188659974,0.9013878188659974,0.4733941529162522,0.8808507115196672
24.431376806891066,-39.71768432888742,0.9013878188659974,0.9013878188659974,0.5051552749144794,0.8630284747481259
24.175226171210404,-39.559679918914824,0.9013878188659974,0.9013878188659974,0.552431496954131,0.8335583010042057
23.930054512091438,-39.38543855143071,0.9300537618869138,0.9300537618869138,0.6056590729800261,0.7957242533170492
23.696345638613675,-39.19518387869528,0.9192388155425117,0.9192388155425117,0.6489517783372906,0.7608295402998415
23.471342204242642,-38.99417854882045,0.9192388155425117,0.9192388155425117,0.676074193174036,0.7368335533375744
23.25209684406844,-38.78756787915202,0.9192388155425117,0.9192388155425117,0.6924552363940226,0.7214608413424101
23.03719444501026,-38.57748526205825,0.95524865872714,0.95524865872714,0.7048798713612413,0.709326699729934
22.826145190713234,-38.364286552314276,0.9192388155425117,0.9192388155425117,0.7160086157485096,0.698091442558855
22.618590023956266,-38.14813696498353,0.95524865872714,0.95524865872714,0.7261735501180806,0.6875114363477188
22.414211925378353,-37.929188274838246,0.95524865872714,0.95524865872714,0.7354811508002802,0.6775451843364364
22.2127359116645,-37.70757881998289,0.9219544457292888,0.9219544457292888,0.7440376773272706,0.6681376615020594
22.01392903554561,-37.48343350185411,0.95524865872714,0.95524865872714,0.7519480986356847,0.6592223122423714
21.817600385798567,-37.25686378522075,0.9219544457292888,0.9219544457292888,0.7593153427042582,0.6507228368006728
21.62360108724624,-37.027967698183886,0.9300537618869138,0.9300537618869138,0.7662397977451517,0.6425547232348923
21.431824300757434,-36.79682983217676,0.9433981132056604,0.9433981132056604,0.7728189945117034,0.634626505688125
21.242205223246913,-36.56352134196483,0.9178779875342911,0.9178779875342911,0.7791474071032694,0.6268407437334081
21.05472108767539,-36.32809994564573,0.95524865872714,0.95524865872714,0.7853163176139765,0.6190947272342286
20.86939116304958,-36.09060992464934,0.95524865872714,0.95524865872714,0.791413696960021,0.6112809176344965
20.68627675442212,-35.85108212373772,0.9178779875342911,0.9178779875342911,0.7975240595349996,0.6032871409725342
20.50548120289162,-35.609533951005126,0.9433981132056604,0.9433981132056604,0.8037282526049515,0.594996551220754
20.327149885602644,-35.365969377877995,0.9219544457292888,0.9219544457292888,0.8101031424096188,0.5862873857231289
20.151470215745736,-35.12037893911503,0.9433981132056604,0.9433981132056604,0.8167211577942352,0.577032538433704
19.978671642557362,-34.87273973280705,0.9300537618869138,0.9300537618869138,0.8236496490073847,0.5670989822685384
19.80902565131999,-34.62301542037714,0.9433981132056604,0.9433981132056604,0.830949960119068,0.5563471612025349
19.642845705101735,-34.371156245380725,0.9178779875342911,0.9178779875342911,0.8386661142355171,0.5446458930654839
19.48047615118511,-34.1171026133214,0.9178779875342911,0.9178779875342911,0.8467827590486688,0.5319388677074876
19.32224598349288,-33.860800012183894,0.9178779875342911,0.9178779875342911,0.8552204052829098,0.5182644676106357
19.168448085138337,-33.60220571071405,0.9178779875342911,0.9178779875342911,0.8638808168534682,0.5036962718470175
19.01933869579166,-33.34128893029589,0.9394147114027969,0.9394147114027969,0.8726672570909734,0.48831532681384976
18.875137411679926,-33.07803084495148,0.9178779875342911,0.9178779875342911,0.8814859898062714,0.4722101754253694
18.73602718558711,-32.81242458134109,0.9178779875342911,0.9178779875342911,0.8902473940343373,0.455477307244907
18.60215432685408,-32.544475218763075,0.9394147114027969,0.9394147114027969,0.8988671303501415,0.438221270565569
18.47362850137864,-32.274199789154,0.9178779875342911,0.9178779875342911,0.9072673000996534,0.42055445089772325
18.35052273161546,-32.001627277088495,0.9192388155425117,0.9192388155425117,0.9153775340578,0.40259653518412364
18.23287339657611,-31.726798619779355,0.894427190999916,0.894427190999916,0.9231359467709176,0.38447369712291324
18.12068023182908,-31.44976670707748,0.9178779875342911,0.9178779875342911,0.9304898974266713,0.3663175545710344
18.01390632949975,-31.17059638147196,0.9178779875342911,0.9178779875342911,0.9373965072417295,0.3482639634113844
17.9124781382704,-30.889364438089974,0.9192388155425117,0.9192388155425117,0.9438228962312654,0.3304517219649884
17.81628546338022,-30.60615962469685,0.9192388155425117,0.9192388155425117,0.9497461175125657,0.313021264884365
17.725181466625266,-30.321082641696023,0.912414379544733,0.912414379544733,0.9551527833745108,0.29611342490999104
17.638982666358558,-30.034246142129142,0.9013878188659974,0.9013878188659974,0.9600383925030624,0.2798683349722435
17.55746893748995,-29.74577473167591,0.9219544457292888,0.9219544457292888,0.9644063804225403,0.26442453252354325
17.480383511486238,-29.455804968654174,0.9013878188659974,0.9013878188659974,0.968267261844338,0.24991700550476378
17.40743373679816,-29.164485064489433,0.9219544457292888,0.9219544457292888,0.9716436065687586,0.23645021001059696
17.338306535100656,-28.871968795535597,0.9013878188659974,0.9013878188659974,0.9745757061093956,0.22405845902659635
17.272692091960828,-28.57840617137298,0.9055385138137417,0.9055385138137417,0.9771117955227723,0.21272644182203587
17.210287557771537,-28.283941977018635,0.9219544457292888,0.9219544457292888,0.9792966043132953,0.2024306320210681
17.15079705041668,-27.98871577187659,0.9340770846134703,0.9340770846134703,0.981169973061461,0.19314627607741186
17.093931655271174,-27.692861889737706,0.9,0.9,0.9827671409271381,0.18484790156747405
17.03940942520097,-27.396509438779802,0.9,0.9,0.9841190479369974,0.17750971660046563
16.986955380563057,-27.099782301567586,0.9,0.9,0.9852526401277829,0.17110591784398788
16.936301509205453,-26.80279913505272,0.8860022573334675,0.8860022573334675,0.9861911698034185,0.16561091933131983
16.88718676646722,-26.50567337057374,0.8860022573334675,0.8860022573334675,0.9869544856503156,0.16099951321268327
16.839357075178423,-26.20851321385609,0.8860022573334675,0.8860022573334675,0.987559309430653,0.1572469724886681
16.792565325660185,-25.911421645012133,0.873212459828649,0.873212459828649,0.9880194975135344,0.15432910462094682
16.746571375724656,-25.61449641854119,0.873212459828649,0.873212459828649,0.9883462866817955,0.15222226381941012
16.70114205067501,-25.317830063329424,0.9219544457292888,0.9219544457292888,0.9885485245336456,0.15090332879811552
16.656051143305447,-25.021509882649948,0.912414379544733,0.912414379544733,0.9886328854401073,0.15034965189972221
16.61107941390123,-24.72561795416277,0.912414379544733,0.912414379544733,0.9886040734690568,0.15053898471953284
16.566014590238627,-24.430231129914862,0.912414379544733,0.912414379544733,0.9884650139831185,0.15144938471764516
16.520651367584932,-24.135421036340027,0.9055385138137417,0.9055385138137417,0.9882170436422316,0.15305905610256348
16.474791435230475,-23.84125404584435,0.9055385138137417,0.9055385138137417,0.9878648987431332,0.1553156200490442
16.428259445551433,-23.547774174578887,0.9055385138137417,0.9055385138137417,0.98744459456992,0.15796573253287063
16.380991246257622,-23.254908589233327,0.9,0.9,0.9870384346063722,0.1604840447203469
16.333084727642724,-22.962413151665906,0.9,0.9,0.9867517729311709,0.16223729108066057
16.28480186858945,-22.66987022771369,0.9,0.9,0.986694051153506,0.16258797439627148
16.236568736569595,-22.376688687192686,0.9,0.9,0.9869690305408149,0.1609103251917793
16.188975487643955,-22.08210390389768,0.8860022573334675,0.8860022573334675,0.9876609163350806,0.1566075168826482
16.142776366462407,-21.78517775560235,0.8860022573334675,0.8860022573334675,0.9888170381690461,0.14913371525780217
16.098889706263858,-21.484798624059213,0.8860022573334675,0.8860022573334675,0.9904293785327769,0.13802045550996153
16.058397928876275,-21.17968139499972,0.9219544457292888,0.9219544457292888,0.9923370240090347,0.12356063604923902
16.022178341300144,-20.86871626927571,0.9219544457292888,0.9219544457292888,0.9934676254897069,0.1141143159460875
15.986643343370861,-20.554993273364396,0.9219544457292888,0.9219544457292888,0.9911536571228317,0.13271935794011488
15.939326155517083,-20.249972717362546,0.9486832980505139,0.9486832980505139,0.9765248026353914,0.21540499028088897
15.858460094815067,-19.97388268101515,0.97082439194738,0.97082439194738,0.9092443739665736,0.4162627396370394
15.713029661172879,-19.755672375923776,1.0259142264341596,1.0259142264341596,0.672718362886767,0.7398986445689356
15.473138504796445,-19.623546981490698,0.9861541461658011,0.9861541461658011,0.32317791476683994,0.946338224635863
15.154036567846937,-19.564774219675616,0.9219544457292888,0.9219544457292888,0.1693627570844714,0.9855537816439782
14.829823435431669,-19.512996328800934,0.9500000000000001,0.9500000000000001,0.26870583903546363,0.9632222859071771
14.572171132376342,-19.402453805861054,1.05,1.05,0.5630823926224439,0.8264007618090535
14.395189011532901,-19.21685067812504,1.0111874208078342,1.0111874208078342,0.8198591002534592,0.5725653287892906
14.27361476712733,-18.974949483331464,0.9617692030835672,0.9617692030835672,0.9263314008675901,0.37670961730049835
14.183898105351632,-18.697284964576113,0.9219544457292888,0.9219544457292888,0.9627262329562712,0.2704777262138741
14.11203201491418,-18.399819114829814,0.912414379544733,0.912414379544733,0.9774566124963318,0.2111363793551361
14.053569382818297,-18.09392768418942,0.9013878188659974,0.9013878188659974,0.987161957059336,0.15972247974152493
14.012809487179457,-17.786576039581476,0.9,0.9,0.9956093451903926,0.09360572508964221
13.996016640278635,-17.481785122834854,0.9,0.9,0.9999355368668777,0.01135438729077574
14.005942360466628,-17.181815618743666,0.9,0.9,0.997092312922906,-0.07620314632644602
14.041454345964837,-16.887248161559242,0.9,0.9,0.9879542094937613,-0.1547465022013649
14.09754583016709,-16.596987967020446,0.9013878188659974,0.9013878188659974,0.9775264059847126,-0.21081301098985983
14.1662229423234,-16.30870418552349,0.894427190999916,0.894427190999916,0.9710425624253104,-0.2389065548671431
14.239433815051576,-16.020280172225053,0.9178779875342911,0.9178779875342911,0.9704150339426251,-0.2414428750204361
14.310123189078237,-15.730335646683285,0.873212459828649,0.873212459828649,0.9749396790755264,-0.22246937354186452
14.372249416651258,-15.43823511164754,0.8246211251235321,0.8246211251235321,0.9826421466938595,-0.18551121675220472
14.420802841523022,-15.144071952348577,0.8015609770940699,0.8015609770940699,0.9909485464906431,-0.13424223704960261
14.452158408623955,-14.84836339029342,0.8500000000000001,0.8500000000000001,0.9972793028035398,-0.07371561706779356
14.464596428799457,-14.551599964409538,0.8631338250816034,0.8631338250816034,0.9999451794409271,-0.010470821975957213
14.458380356594951,-14.254178244694002,0.912414379544733,0.912414379544733,0.9988281725460504,0.04839712520715955
14.435756705105458,-13.956400799361854,0.9055385138137417,0.9055385138137417,0.9953505080688675,0.09631908474984208
14.400735329284192,-13.658481064115241,0.912414379544733,0.912414379544733,0.9915137261362664,0.1300020418431067
14.357635248503215,-13.360575569013825,0.9340770846134703,0.9340770846134703,0.9886238514730463,0.15040904327399982
14.310109371062252,-13.06280555212096,0.9340770846134703,0.9340770846134703,0.9871047247721941,0.1600758018327907
14.261094401653969,-12.765258069633488,0.912414379544733,0.912414379544733,0.9868839889458336,0.16143107619773756
14.212810841364016,-12.46798599588173,0.9055385138137417,0.9055385138137417,0.9876339819509004,0.1567772869257808
14.166762987671007,-12.171008023329545,0.9,0.9,0.9889313899611654,0.14837353520583627
14.123738934446523,-11.874308662574228,0.9,0.9,0.990362678392272,0.13849824998058724
14.083810571955102,-11.577838242346552,0.8860022573334675,0.8860022573334675,0.9915823460591561,0.12947760804023217
14.046333586854258,-11.281512909510786,0.873212459828649,0.873212459828649,0.9923285422370128,0.12362873558265139
14.009979164583948,-10.985217016361892,0.9055385138137417,0.9055385138137417,0.9924699043218657,0.12248873015647904
13.97318668995701,-10.688837210511284,0.9013878188659974,0.9013878188659974,0.9920384590381652,0.1259352841311065
13.934711203658214,-10.392303660213228,0.9,0.9,0.991140011951672,0.13282122085133632
13.893687151054955,-10.09559485486595,0.8860022573334675,0.8860022573334675,0.9898822183798073,0.14189148577512162
13.849628384827515,-9.798737605209618,0.873212459828649,0.873212459828649,0.9883949476544344,0.15190598227584026
13.802428164969092,-9.501807043326421,0.912414379544733,0.912414379544733,0.9868480428667402,0.16165067364562527
13.752359158785762,-9.204926622640512,0.912414379544733,0.912414379544733,0.9854544366984145,0.16993985168703235
13.700073440896507,-8.908268117918098,0.912414379544733,0.912414379544733,0.9844602791656639,0.17560739945988338
13.646602493233214,-8.612051625267323,0.8631338250816034,0.8631338250816034,0.9841203337410582,0.17750258791743903
13.593345870212586,-8.316542815694978,0.8631338250816034,0.8631338250816034,0.9845459075726967,0.17512668523630287
13.541637432390004,-8.021947832964866,0.873212459828649,0.873212459828649,0.9854275418287213,0.1700957371758733
13.491788149655365,-7.7281813635854935,0.873212459828649,0.873212459828649,0.9861414883613066,0.1659064945460157
13.442858786185395,-7.434811558082566,0.873212459828649,0.873212459828649,0.9860442642244831,0.16648335949877288
13.39265874752133,-7.1410597516445184,0.873212459828649,0.873212459828649,0.9844484225987752,0.17567385475016878
13.337772059907847,-6.84592220931109,0.873212459828649,0.873212459828649,0.9804192187030023,0.19692169915424376
13.273842910366579,-6.549508232776298,0.873212459828649,0.873212459828649,0.9724095658656484,0.23328016678016408
13.195861012388885,-6.254377450002445,0.8139410298049854,0.8139410298049854,0.9575996919926342,0.2881021171314299
13.09818752714777,-5.965661288012458,0.8077747210701756,0.8077747210701756,0.9307521868002923,0.3656506075018525
12.974558360749555,-5.691058470812819,0.8602325267042628,0.8602325267042628,0.8830014372030278,0.46937028229041877
12.81873632681008,-5.439944554685884,0.8845903006477066,0.8845903006477066,0.8051195258732351,0.5931125939125361
12.627259868672933,-5.219618814755789,0.8845903006477066,0.8845903006477066,0.6969975588102996,0.7170734990309452
12.400689733989037,-5.033602031835716,0.9219544457292888,0.9219544457292888,0.572886758683627,0.8196345293635253
12.143641605145756,-4.881591938743825,0.9192388155425117,0.9192388155425117,0.4552897961647298,0.890343305421161
11.864702987881836,-4.759517535556261,0.9340770846134703,0.9340770846134703,0.3611850959553631,0.9324941428554472
11.574170918826772,-4.6610175511642415,0.9219544457292888,0.9219544457292888,0.293240662351612,0.95603865713871
11.279910238388291,-4.5801471597671295,0.9013878188659974,0.9013878188659974,0.24597214915483145,0.9692768963718021
10.986555950355953,-4.5118992577113115,0.9219544457292888,0.9219544457292888,0.21386325784021742,0.9768636071355963
10.695511453738666,-4.452205626220283,0.9219544457292888,0.9219544457292888,0.19236172851869607,0.9813240878533959
10.405205105681555,-4.39794133622383,0.8860022573334675,0.8860022573334675,0.17787903073731173,0.9840523616271415
10.113291591573518,-4.346962542827137,0.9,0.9,0.1676915578626892,0.9858395109862378
9.818471029020106,-4.298137716800975,0.9,0.9,0.15926476872327935,0.9872359056697241
9.520616235271854,-4.2513498295867915,0.9340770846134703,0.9340770846134703,0.14994153196917698,0.9886948654619059
9.220769291221135,-4.2074926478753385,0.9219544457292888,0.9219544457292888,0.13750720106232697,0.9905007671153035
8.920775908998227,-4.168076431838279,0.912414379544733,0.912414379544733,0.12204302706006002,0.9925248105443095
8.622026114331488,-4.133869873952845,0.9,0.9,0.10628692938222013,0.9943355010470555
8.32498174762939,-4.104390551278784,0.9486832980505139,0.9486832980505139,0.09399576678976158,0.9955725969639807
8.029168105436575,-4.077895911518095,0.912414379544733,0.912414379544733,0.08905954729057759,0.9960263033858079
7.733207973063789,-4.051477185153718,0.9486832980505139,0.9486832980505139,0.09218684283531137,0.995741726557674
7.4355008000783895,-4.022933552187512,0.912414379544733,0.912414379544733,0.09632268361427467,0.9953501598037469
7.1352515970773736,-3.9936113554736044,0.9,0.9,0.0893651745409552,0.9959989285030706
6.832629414613301,-3.9688414191078034,0.9055385138137417,0.9055385138137417,0.05871605217432525,0.9982747243204457
6.528767845969329,-3.957939480081606,0.9500000000000001,0.9500000000000001,-0.009359771954743367,0.9999561963750988
6.226612572269865,-3.974513847025776,0.9500000000000001,0.9500000000000001,-0.1349187560803674,0.9908566643353247
5.936689205321376,-4.038559126265812,0.9340770846134703,0.9340770846134703,-0.34389411493725863,0.9390084332483493
5.6790818332746085,-4.175036645565879,0.9013878188659974,0.9013878188659974,-0.5579244543310118,0.8298917418913401
5.450120053312174,-4.365672670027983,0.890224690738243,0.890224690738243,-0.6080424288613326,0.7939045312280383
5.208600912147119,-4.535372618926265,0.8845903006477066,0.8845903006477066,-0.5142709740153923,0.8576277544979871
4.94639489264867,-4.667728226942785,0.8276472678623424,0.8276472678623424,-0.39918074087536404,0.9168722572497193
4.669086608387499,-4.770262177187776,0.8544003745317531,0.8544003745317531,-0.30698466144020253,0.951714462241929
4.381558514720033,-4.849921638020167,0.8500000000000001,0.8500000000000001,-0.23819140536363032,0.9712182321244277
4.08783538880957,-4.912814118946272,0.9013878188659974,0.9013878188659974,-0.19002271823682101,0.9817796934923281
3.7910843296262406,-4.964207470619811,0.9013878188659974,0.9013878188659974,-0.15902795991256563,0.98727407945618
3.493614757947072,-5.008529884841871,0.9055385138137417,0.9055385138137417,-0.14187171250326505,0.989885052514377
3.19687841635589,-5.049369894560955,0.8558621384311845,0.8558621384311845,-0.13544072979782107,0.9907854503936933
2.901469369243383,-5.089476373872946,0.873212459828649,0.873212459828649,-0.1367086764877705,0.9906112949956517
2.607124261817406,-5.130758538449246,0.8860022573334675,0.8860022573334675,-0.14261077560233248,0.9897788473604097
2.312853714552325,-5.174286162717221,0.8860022573334675,0.8860022573334675,-0.15016093904489236,0.9886615661515098
2.017643100093291,-5.220290738166821,0.9,0.9,-0.1566214265621198,0.9876587106595307
1.7208443038452514,-5.268166120887413,0.9,0.9,-0.15945398443476533,0.9872053620437227
1.4221906996532716,-5.316468556320935,0.9013878188659974,0.9013878188659974,-0.15622666345704392,0.9877212307250864
1.1217971498026127,-5.362916679261882,0.9013878188659974,0.9013878188659974,-0.14451098307498744,0.9895031964428921
0.8201600050186139,-5.404391513857326,0.9055385138137417,0.9055385138137417,-0.12171078230995704,0.9925656076398669
0.5181571044667503,-5.436936473606905,0.8631338250816034,0.8631338250816034,-0.0848607591740359,0.9963928199020737
0.21704777575269474,-5.455757361362812,0.8631338250816034,0.8631338250816034,-0.030478372550978114,0.9995354264890484
-0.081527165077804,-5.455222369329822,0.8500000000000001,0.8500000000000001,0.04494154854656829,0.9989896181713984
-0.37561905988814,-5.429095056888969,0.8544003745317531,0.8544003745317531,0.13955807030017306,0.9902138885180777
-0.6638008582789026,-5.373158288072274,0.8860022573334675,0.8860022573334675,0.24031197585367087,0.9706957063165081
-0.9460113386581476,-5.287884897380749,0.873212459828649,0.873212459828649,0.32814065178339463,0.9446288756157991
-1.2236336789801499,-5.178686245753127,0.894427190999916,0.894427190999916,0.38654685443258546,0.9222697703645466
-1.4994933544281124,-5.055906425294085,0.9178779875342911,0.9178779875342911,0.4046653277553187,0.9144648558105886
-1.777423893231933,-4.933625216743716,0.9178779875342911,0.9178779875342911,0.3812997481265599,0.9244514600987019
-2.0604134840344064,-4.824549005927619,0.894427190999916,0.894427190999916,0.323925948094657,0.9460824383482539
-2.349754672607365,-4.737666827899067,0.912414379544733,0.912414379544733,0.24286252588149765,0.9700607164102971
-2.6450216088716947,-4.678187645811704,0.9013878188659974,0.9013878188659974,0.1498572832893601,0.9887076386096815
-2.9440968647117254,-4.647583063219907,0.9500000000000001,0.9500000000000001,0.055735032321054916,0.9984455949986314
-3.243905747871781,-4.644756853977941,0.9500000000000001,0.9500000000000001,-0.03446416943145564,0.9994059340555268
-3.541765276705628,-4.668193452565106,0.9055385138137417,0.9055385138137417,-0.12015037691010343,0.9927557035486425
-3.8356450011805894,-4.716373359492254,0.912414379544733,0.912414379544733,-0.20112731547982962,0.9795651091009097
-4.124167593671339,-4.787774084268148,0.9192388155425117,0.9192388155425117,-0.27685710597530067,0.9609111003995017
-4.406570740019031,-4.880868126714638,0.9192388155425117,0.9192388155425117,-0.34670473783684197,0.9379743198838051
-4.682376034238025,-4.9941054378482335,0.9178779875342911,0.9178779875342911,-0.4103462784767078,0.9119297844353568
-4.951112668651097,-5.125898783353463,0.9013878188659974,0.9013878188659974,-0.46784920352885745,0.8838083065673312
-5.212297832103144,-5.274622705248332,0.890224690738243,0.890224690738243,-0.5195201815777923,0.8544581797451398
-5.465437039773369,-5.438613784519495,0.8746427842267951,0.8746427842267951,-0.5658141759494842,0.8245327878832994
-5.710058560103049,-5.616198055885745,0.8845903006477066,0.8845903006477066,-0.6072526152803916,0.7945088175943201
-5.94583116229175,-5.805784772184442,0.9192388155425117,0.9192388155425117,-0.6443175680870191,0.7647580476558776
-6.172607998044323,-6.005901348172569,0.9192388155425117,0.9192388155425117,-0.6773975970253283,0.735617084864341
-6.390427366295876,-6.215193969490562,0.9192388155425117,0.9192388155425117,-0.7067931313314524,0.707420291978312
-6.599512713211733,-6.432427592662296,0.9192388155425117,0.9192388155425117,-0.732732100626849,0.6805172067706776
-6.800272632187455,-6.6564859450950875,0.9192388155425117,0.9192388155425117,-0.7553842150720723,0.6552821435228867
-6.993300863848785,-6.8863715250796504,0.9300537618869138,0.9300537618869138,-0.7748729757291277,0.632116976108605
-7.179376296051727,-7.121205601790168,0.9300537618869138,0.9300537618869138,-0.7912849277668021,0.6114475963556376
-7.35946294517974,-7.360228218284125,0.9178779875342911,0.9178779875342911,-0.8047211338452762,0.5936530103880322
-7.534659269312852,-7.602806321530032,0.9300537618869138,0.9300537618869138,-0.8156094158994924,0.5786028695885362
-7.705842181473338,-7.848490861699696,0.873212459828649,0.873212459828649,-0.8248515219095234,0.5653494200965834
-7.873416396948045,-8.097056996165643,0.8845903006477066,0.8845903006477066,-0.8334978865724169,0.5525226448565838
-8.03730056281234,-8.348506314287134,0.890224690738243,0.890224690738243,-0.8425248900135022,0.5386574140469395
-8.19692725793006,-8.603066837410108,0.9300537618869138,0.9300537618869138,-0.8528123299542312,0.5222175120369246
-8.351242992953592,-8.861193018867281,0.890224690738243,0.890224690738243,-0.8651093821749979,0.5015832501916242
-8.498708210323827,-9.123565743978087,0.9178779875342911,0.9178779875342911,-0.8799688038083023,0.47503147719302297
-8.637297284270161,-9.391092330048696,0.9178779875342911,0.9178779875342911,-0.8976405847289418,0.4407282389948293
-8.76449852081049,-9.664906526371961,0.9178779875342911,0.9178779875342911,-0.917605350371001,0.39749266781981346
-8.877724346767023,-9.946114288393625,0.9178779875342911,0.9178779875342911,-0.9342760843737027,0.35655041462231113
-8.98082675107503,-10.231755655197517,0.9192388155425117,0.9192388155425117,-0.9344547410353712,0.35608192450125475
-9.092446574654742,-10.509603165669253,0.9192388155425117,0.9192388155425117,-0.8981502775180206,0.43968861594803954
-9.239719961164733,-10.760595839035883,0.9219544457292888,0.9219544457292888,-0.7971082866915492,0.6038363845344722
-9.438929734762104,-10.96698633302108,0.9192388155425117,0.9192388155425117,-0.6182561059990757,0.7859767091936374
-9.690612172311974,-11.115271568517999,0.894427190999916,0.894427190999916,-0.3931073101934226,0.9194926006621762
-9.983058336925541,-11.19961564514576,0.8558621384311845,0.8558621384311845,-0.17569995635606808,0.984443764435773
-10.294628986838992,-11.223074301172366,0.9055385138137417,0.9055385138137417,0.02012284621269734,0.9997975150300685
-10.597061979035683,-11.187257641971641,0.9394147114027969,0.9394147114027969,0.24487340322750048,0.9695550610418069
-10.859390821089283,-11.080436551215934,1.0259142264341596,1.0259142264341596,0.5466358815625131,0.8373704156395628
-11.055175937307439,-10.888200590565415,1.0124228365658294,1.0124228365658294,0.8208195692092004,0.5711875653436641
